time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.48,0.1893,-0.6343,0.4359,0.8779,0.025,0.5062,0.067,0.1315,0.0,0
5.5,0.1492,-0.2607,0.5327,0.856,0.0223,0.5041,0.0697,0.1307,0.0,0
5.52,-0.0467,-0.4346,0.5085,0.8647,0.0215,0.5083,0.0848,0.1304,0.0055,0
5.54,-0.8556,0.1954,0.5075,0.8932,0.0186,0.533,0.0717,0.1305,0.0,0
5.56,-1.1145,-0.046,-0.0687,0.8899,0.0169,0.4831,0.0802,0.1322,0.0,0
5.58,-1.0161,0.0323,0.6395,0.8927,0.0241,0.5159,0.0744,0.1314,0.0,0
5.6,-2.3045,1.0614,0.7895,0.8677,0.0291,0.5154,0.0819,0.1297,0.0,0
5.62,-1.6781,-0.165,-0.5584,0.8515,0.0104,0.4959,0.0512,0.1305,0.0,0
5.64,0.6198,1.1193,-0.6684,0.8869,0.0028,0.4989,0.0595,0.1334,0.0164,0
5.66,1.1185,4.7246,-3.1144,0.8649,0.0053,0.4976,0.0844,0.1308,0.0061,0
5.68,2.0647,3.3904,-3.0802,0.8584,0.0071,0.5087,0.0761,0.1332,0.0,0
5.7,1.3377,2.1535,-1.8403,0.8544,0.0164,0.5299,0.0712,0.1328,0.0,0
5.72,0.1156,0.658,-1.1834,0.8676,0.025,0.5029,0.0791,0.1308,0.0,0
5.74,-0.1606,0.1632,-0.7181,0.8667,0.0273,0.4854,0.0756,0.1329,0.0,0
5.76,-0.1312,-0.1222,-0.6382,0.873,0.0246,0.5003,0.0825,0.1319,0.0,0
5.78,0.6231,1.4042,0.0696,0.8878,0.0222,0.5095,0.078,0.1292,0.0,0
5.8,1.6004,3.0236,0.8012,0.8894,0.0214,0.5165,0.0834,0.1293,0.0,0
5.82,2.1965,3.6841,0.916,0.8787,0.0268,0.5213,0.0866,0.1317,0.0,0
5.84,1.4926,2.7974,0.477,0.8704,0.0235,0.5173,0.0775,0.1316,0.0008,0
5.86,0.2656,1.0977,0.02,0.8556,0.027,0.5093,0.0896,0.1305,0.0333,0
5.88,-0.5863,1.086,0.2284,0.872,0.0287,0.4706,0.0729,0.1347,0.0617,0
5.9,-1.1046,1.0734,-0.9099,0.8609,0.0297,0.5075,0.0676,0.1333,0.0448,0
5.92,-1.5641,4.3912,-1.034,0.8612,0.0208,0.5059,0.0696,0.1342,0.0966,0
5.94,-1.6094,5.3046,-1.1411,0.8251,0.0278,0.5454,0.0703,0.1308,0.0541,0
5.96,-2.1171,5.2204,-0.7988,0.8596,0.0258,0.479,0.0756,0.1327,0.0774,0
5.98,-1.3975,2.7436,-0.7026,0.8622,0.0229,0.4962,0.0862,0.1344,0.0736,0
6.0,-1.4732,0.3319,0.2554,0.86,0.0244,0.5,0.0883,0.1337,0.0732,0
6.02,-1.1056,0.4004,-0.2624,0.8672,0.0226,0.5257,0.0862,0.1322,0.1182,0
6.04,-0.3242,1.1084,-0.4275,0.8698,0.0276,0.4735,0.0893,0.1304,0.0946,0
6.06,-0.2918,4.23,-0.1008,0.8526,0.0304,0.5141,0.081,0.1316,0.0949,0
6.08,-0.5477,5.5742,1.0373,0.8526,0.022,0.527,0.0838,0.1318,0.0889,0
6.1,-0.4938,3.3061,1.4818,0.84,0.0195,0.5317,0.0795,0.1325,0.0982,0
6.12,-0.1987,2.6612,0.8756,0.8482,0.0191,0.5287,0.0706,0.1304,0.0974,0
6.14,0.2147,2.2492,0.6006,0.8582,0.0206,0.5311,0.0662,0.1289,0.0861,0
6.16,-0.1132,1.8582,0.8581,0.8601,0.0231,0.553,0.0666,0.1289,0.073,0
6.18,-0.2115,2.9823,0.5039,0.8636,0.0211,0.5059,0.0746,0.1315,0.0767,0
6.2,-0.0323,1.0142,1.1876,0.8704,0.0236,0.5349,0.0701,0.1308,0.0786,0
6.22,-0.0393,-0.045,1.0064,0.8487,0.0284,0.5356,0.0688,0.1319,0.1022,0
6.24,-0.7966,1.107,0.7603,0.8744,0.0235,0.5626,0.0939,0.1322,0.1113,0
6.26,-0.2544,1.6327,0.8988,0.8535,0.0247,0.5327,0.0664,0.1308,0.0945,0
6.28,-0.664,1.159,0.9977,0.8674,0.0179,0.5154,0.0737,0.131,0.0794,0
6.3,-0.9328,0.582,1.0718,0.8631,0.0234,0.5622,0.0826,0.1309,0.0919,0
6.32,-0.7556,0.2972,0.9675,0.8549,0.0196,0.5031,0.0753,0.1295,0.0985,0
6.34,-0.8348,0.2434,0.5319,0.8574,0.0204,0.5115,0.0631,0.131,0.0897,0
6.36,-0.6367,0.6038,0.9302,0.8642,0.0195,0.5212,0.0637,0.1338,0.0936,0
6.38,-0.5276,0.9234,0.9843,0.8582,0.0149,0.5379,0.0805,0.1304,0.0945,0
6.4,-0.7115,1.3669,0.7728,0.8632,0.0173,0.5287,0.069,0.1284,0.1066,0
6.42,-0.5915,0.934,0.3205,0.8337,0.0225,0.5214,0.0705,0.1301,0.0914,0
6.44,-0.7888,-0.4194,0.3307,0.8455,0.0183,0.5337,0.075,0.1298,0.0986,0
6.46,-0.9537,0.1688,0.4806,0.8526,0.0162,0.5366,0.0802,0.128,0.1043,0
6.48,-0.7171,0.5839,0.5733,0.8595,0.022,0.5238,0.067,0.1287,0.1012,0
6.5,-0.4463,0.2968,0.5608,0.8591,0.0202,0.5164,0.0622,0.1288,0.1003,0
6.52,-0.4017,1.1142,-0.2089,0.8593,0.0177,0.5115,0.0719,0.1312,0.1069,0
6.54,-0.3087,0.1888,-0.1263,0.8554,0.0181,0.5306,0.0772,0.131,0.1031,0
6.56,-0.7032,0.4257,0.2568,0.8525,0.021,0.5284,0.0709,0.1294,0.1075,0
6.58,-0.577,0.9701,0.5055,0.8338,0.0256,0.515,0.0671,0.1296,0.092,0
6.6,-0.0924,-1.3352,0.8457,0.8647,0.0165,0.5606,0.0688,0.1274,0.0965,0
6.62,-1.1188,1.2389,0.5976,0.8616,0.024,0.5364,0.0688,0.1325,0.1081,0
6.64,-0.6914,1.9046,0.6212,0.8828,0.0238,0.5288,0.0769,0.1254,0.0982,0
6.66,-0.4231,-0.3979,-0.0097,0.89,0.0175,0.5444,0.0911,0.1276,0.1114,0
6.68,0.1939,1.006,-0.1733,0.8568,0.0166,0.5345,0.0665,0.1278,0.1025,0
6.7,0.2898,1.6782,-0.2705,0.8488,0.0175,0.5062,0.0669,0.1275,0.0937,0
6.72,0.3001,0.612,0.3246,0.8407,0.0195,0.5474,0.078,0.1284,0.1217,0
6.74,0.7123,-0.3749,0.7508,0.8442,0.0195,0.5126,0.0742,0.1294,0.1253,0
6.76,0.8893,0.1497,0.5563,0.8486,0.018,0.5426,0.0675,0.1287,0.0915,0
6.78,0.2503,1.1632,0.4449,0.83,0.0188,0.5762,0.0667,0.1307,0.0835,0
6.8,-0.2775,3.0568,0.2307,0.8351,0.0201,0.526,0.0704,0.1308,0.0721,0
6.82,-0.2428,2.2784,0.1917,0.8432,0.0219,0.5471,0.0744,0.1299,0.1033,0
6.84,0.0184,-0.006,0.3541,0.8486,0.0171,0.5775,0.0691,0.1277,0.1185,0
6.86,0.0813,-0.0474,0.4995,0.8578,0.0165,0.5303,0.0666,0.1271,0.0967,0
6.88,0.0686,1.2313,-0.0504,0.8432,0.0203,0.5302,0.0688,0.1283,0.1015,0
6.9,0.0867,0.5726,-0.6437,0.8483,0.0216,0.5513,0.073,0.1312,0.104,0
6.92,-0.1278,-0.9991,-1.3013,0.869,0.0175,0.5468,0.0518,0.133,0.0962,0
6.94,-0.2226,-1.8475,-0.7859,0.8556,0.0151,0.5681,0.0724,0.1285,0.1064,0
6.96,-0.1822,0.306,0.3536,0.8578,0.0179,0.5123,0.0588,0.1286,0.104,0
6.98,-0.31,-0.1673,0.7059,0.8462,0.0287,0.5502,0.0866,0.126,0.0806,0
7.0,-0.2829,-0.1338,0.3842,0.8565,0.0232,0.5677,0.0845,0.1304,0.0779,0
7.02,-0.0565,-0.7945,0.3517,0.8535,0.0213,0.5478,0.0672,0.1276,0.0796,0
7.04,-0.2688,-0.215,0.0228,0.8782,0.0246,0.5147,0.0721,0.1277,0.1109,0
7.06,-0.2515,-0.0006,0.0814,0.8328,0.0163,0.5499,0.0644,0.1288,0.1025,0
7.08,-0.4975,0.1724,0.0748,0.8352,0.0181,0.5347,0.0625,0.1286,0.1035,0
7.1,-0.0563,0.0556,-0.0163,0.8445,0.021,0.5497,0.0668,0.1272,0.0969,0
7.12,0.396,0.5063,0.0972,0.8371,0.0176,0.5554,0.0715,0.1288,0.0784,0
7.14,0.1264,0.9166,-0.1916,0.8475,0.0201,0.5363,0.0805,0.1297,0.0894,0
7.16,-0.2711,1.3485,-0.0984,0.8461,0.0204,0.5236,0.0637,0.1301,0.1188,0
7.18,-0.5466,0.3575,0.3271,0.862,0.0191,0.5505,0.0784,0.1309,0.104,0
7.2,-0.4623,-0.1952,0.3105,0.8688,0.0171,0.5328,0.0841,0.1309,0.0937,0
7.22,0.458,-0.1819,0.318,0.8452,0.0152,0.5185,0.0753,0.1275,0.0934,0
7.24,2.3997,-0.4457,0.6048,0.8327,0.0133,0.5189,0.0952,0.1281,0.0888,0
7.26,3.8656,-1.7104,2.1707,0.8436,0.0146,0.5321,0.0867,0.1293,0.1071,0
7.28,3.7931,-2.5326,2.742,0.8418,0.0185,0.5273,0.08,0.1291,0.114,0
7.3,2.6852,-2.3924,2.1088,0.8453,0.0243,0.5345,0.0822,0.1286,0.0847,0
7.32,-0.4616,-0.8527,-0.1154,0.8719,0.0247,0.553,0.078,0.1288,0.0899,0
7.34,-2.9287,1.108,-1.1752,0.8706,0.032,0.5311,0.0832,0.1292,0.1061,0
7.36,-3.6708,1.6691,-1.2332,0.8669,0.0287,0.5381,0.0784,0.1269,0.0929,0
7.38,-2.9659,5.1214,-1.0599,0.8596,0.0239,0.5048,0.0931,0.127,0.072,0
7.4,-3.3983,2.0264,0.0909,0.8645,0.0199,0.5271,0.1156,0.125,0.0762,0
7.42,-3.3449,-0.9182,0.1382,0.8781,0.0141,0.5103,0.1171,0.1311,0.0563,0
7.44,-3.353,-0.6919,-0.7903,0.8489,0.0161,0.5667,0.1091,0.1285,0.0646,0
7.46,-2.5098,-0.0205,-1.6339,0.8512,0.0217,0.5566,0.1211,0.1271,0.0857,0
7.48,-1.9489,-0.8309,-1.0766,0.8416,0.0144,0.5103,0.114,0.126,0.0657,0
7.5,-0.9494,-1.2553,0.3092,0.8547,0.0145,0.5396,0.1165,0.128,0.0644,0
7.52,0.1749,-0.6577,0.9906,0.835,0.0158,0.5708,0.1283,0.1286,0.0,0
7.54,2.0892,0.6368,1.218,0.8563,0.0097,0.5343,0.1296,0.1284,0.0,0
7.56,2.3788,0.9464,0.2817,0.8718,0.0096,0.507,0.1221,0.1283,0.0,0
7.58,2.4375,-0.096,0.1403,0.8571,0.015,0.5464,0.1185,0.1289,0.0,0
7.6,2.0081,-1.2987,1.0093,0.8377,0.0197,0.5528,0.1251,0.1293,0.0,0
7.62,1.519,-1.9971,1.349,0.8428,0.0238,0.5489,0.1184,0.1289,0.0061,0
7.64,0.9996,-0.942,1.0824,0.8393,0.0285,0.528,0.1119,0.1281,0.0,0
7.66,0.4428,0.1609,1.2947,0.8547,0.0248,0.5251,0.1277,0.1283,0.0,0
7.68,-0.5192,0.1959,1.3143,0.859,0.0219,0.5289,0.1293,0.1293,0.0027,0
7.7,-0.723,0.563,1.1071,0.844,0.027,0.5478,0.1202,0.1281,0.0,0
7.72,-0.7609,0.6744,0.4535,0.8438,0.023,0.5361,0.13,0.1283,0.0,0
7.74,-0.8351,1.7363,-0.3337,0.8459,0.0177,0.5369,0.1343,0.1292,0.0029,0
7.76,-0.8553,-0.0172,-0.1658,0.8397,0.0179,0.5344,0.1278,0.1278,0.002,0
7.78,-0.2001,-0.1578,-0.1802,0.8477,0.0141,0.5364,0.1194,0.1299,0.0,0
7.8,0.2424,0.5487,-0.1653,0.8551,0.018,0.5093,0.1192,0.131,0.0,0
7.82,1.352,0.0383,-0.2778,0.8582,0.0137,0.4999,0.1234,0.1278,0.0,0
7.84,0.9182,0.5927,-0.0866,0.838,0.0121,0.5223,0.1426,0.1277,0.0,0
7.86,0.2853,0.6755,0.1867,0.8228,0.0175,0.4838,0.1163,0.1298,0.0,0
7.88,0.4136,-1.057,0.9752,0.84,0.0195,0.5318,0.1314,0.1249,0.0021,0
7.9,-0.1211,-1.009,1.4253,0.827,0.0231,0.5485,0.1348,0.1281,0.0,0
7.92,-0.4809,-2.1466,1.6297,0.835,0.0291,0.5018,0.1252,0.1294,0.0026,0
7.94,-0.778,-1.2831,1.5956,0.8303,0.0187,0.5185,0.1173,0.129,0.0243,0
7.96,-1.2969,0.3305,1.6702,0.8673,0.0152,0.5112,0.1057,0.1302,0.0,0
7.98,-0.5225,-0.8749,1.9798,0.8656,0.0175,0.528,0.113,0.129,0.0,0
8.0,-0.2677,-0.3195,1.4629,0.8509,0.0135,0.522,0.1264,0.1286,0.0142,0
8.02,-0.8382,-0.359,0.7391,0.838,0.0192,0.5548,0.1281,0.1284,0.0025,0
8.04,-0.5337,-2.1062,0.4324,0.8607,0.0143,0.5361,0.1157,0.1301,0.0018,0
8.06,0.3517,-1.3323,0.2543,0.8772,0.0099,0.5134,0.1141,0.1294,0.0049,0
8.08,-0.1701,0.0074,0.41,0.8548,0.0151,0.4995,0.1129,0.1281,0.0011,0
8.1,-1.0908,-0.4518,0.3457,0.8522,0.0213,0.4943,0.1063,0.1267,0.0084,0
8.12,-0.7711,-0.6472,0.576,0.8659,0.0178,0.5097,0.1118,0.1281,0.0041,0
8.14,-0.343,-0.2331,0.8916,0.8628,0.0176,0.5241,0.1169,0.1306,0.0069,0
8.16,-0.6228,-0.0853,0.4069,0.8619,0.0189,0.5104,0.1113,0.1309,0.0,0
8.18,-0.728,0.3188,-0.1316,0.8409,0.0193,0.5356,0.1185,0.1286,0.0,0
8.2,-0.4385,0.5941,-0.0809,0.8381,0.0149,0.5338,0.1186,0.1286,0.0,0
8.22,-0.6975,-1.3143,0.083,0.8481,0.0095,0.502,0.1279,0.1303,0.0,0
8.24,-0.9856,-1.2938,-0.0435,0.8404,0.017,0.5438,0.1314,0.129,0.0,0
8.26,-0.5594,-0.1265,0.0225,0.8431,0.0166,0.5097,0.0995,0.1297,0.0,0
8.28,-0.1491,-1.1566,0.1092,0.8685,0.0217,0.5292,0.1182,0.1281,0.0,0
8.3,0.0489,-0.3107,1.0841,0.8608,0.0181,0.5587,0.1197,0.1277,0.0,0
8.32,0.5788,0.0518,0.6121,0.8627,0.0186,0.5433,0.1054,0.1289,0.0,0
8.34,0.4536,-0.1471,1.4716,0.8531,0.0111,0.5211,0.1005,0.1298,0.0041,0
8.36,0.2728,-0.8739,1.0307,0.8515,0.0123,0.5716,0.0652,0.1308,0.0036,0
8.38,-0.6514,-0.7956,-0.0135,0.8161,0.0194,0.561,0.0807,0.1264,0.0,0
8.4,-0.0768,-0.9483,0.9059,0.8495,0.0115,0.5256,0.0871,0.1313,0.0,0
8.42,-0.1596,0.3681,0.9252,0.8644,0.0112,0.5513,0.0808,0.1298,0.0,0
8.44,0.2983,0.7933,0.6148,0.8639,0.0148,0.5104,0.071,0.1277,0.0138,0
8.46,0.8793,0.1449,0.5053,0.8725,0.0114,0.5169,0.0828,0.1285,0.0,0
8.48,0.5609,0.023,0.2781,0.8749,0.0125,0.5228,0.0783,0.1288,0.0,0
8.5,-1.1225,0.8698,-0.3621,0.8666,0.0164,0.5322,0.0885,0.1296,0.0,0
8.52,-2.9993,1.0644,-1.7547,0.8446,0.0132,0.5476,0.0775,0.1294,0.0,0
8.54,-2.5714,1.1855,-2.4641,0.8269,0.0177,0.5304,0.0762,0.1277,0.0,0
8.56,-1.7206,-0.1491,-1.7898,0.8375,0.0177,0.5167,0.0821,0.1278,0.0,0
8.58,0.7045,-1.4051,-0.9185,0.8603,0.0119,0.5066,0.0942,0.1289,0.0,0
8.6,3.2964,-0.8027,-0.0773,0.8671,0.0116,0.5298,0.099,0.1289,0.0046,0
8.62,3.5801,-0.1829,0.0198,0.8517,0.0119,0.5107,0.1021,0.1283,0.0,0
8.64,3.4542,0.7052,-0.6056,0.8398,0.0191,0.5129,0.1054,0.1285,0.0,0
8.66,2.7048,0.9255,-0.1632,0.8525,0.0285,0.5167,0.0947,0.1287,0.0,0
8.68,0.7327,0.8103,0.025,0.8476,0.0286,0.5382,0.0869,0.1305,0.0,0
8.7,-0.127,0.1274,0.1662,0.8573,0.0246,0.5271,0.0943,0.1298,0.0,0
8.72,-0.419,0.1864,1.0341,0.8706,0.0271,0.513,0.0954,0.1302,0.0,0
8.74,-1.314,1.3917,0.4928,0.8551,0.0275,0.5407,0.082,0.1292,0.0,0
8.76,-1.6238,1.9152,-0.4302,0.8489,0.0243,0.557,0.0719,0.1275,0.0,0
8.78,-1.3073,2.6542,-0.3413,0.8464,0.0193,0.5284,0.0863,0.1293,0.0,0
8.8,-1.7621,2.9844,-0.9795,0.862,0.0107,0.539,0.0828,0.1293,0.0,0
8.82,-1.3104,3.7245,-1.2277,0.8381,0.0146,0.5307,0.0782,0.1314,0.0,0
8.84,-0.9129,1.7178,-0.315,0.839,0.0191,0.5252,0.0823,0.1322,0.0335,0
8.86,-0.6538,2.0436,-0.2886,0.8297,0.0154,0.5426,0.0861,0.1318,0.0135,0
8.88,-0.6699,3.0729,-0.7817,0.8535,0.0199,0.5683,0.0727,0.1286,0.0,0
8.9,-0.7154,1.2011,-0.6049,0.8558,0.024,0.4739,0.0757,0.1293,0.0284,0
8.92,-0.5925,-1.0005,0.1405,0.8564,0.018,0.5271,0.0875,0.1249,0.0001,0
8.94,-0.0461,1.5539,0.013,0.8552,0.0209,0.5063,0.1033,0.1293,0.0,0
8.96,0.7802,2.7926,0.256,0.8642,0.0156,0.5352,0.0814,0.1283,0.0,0
8.98,0.7975,0.8737,0.516,0.8653,0.0202,0.5131,0.084,0.1285,0.0,0
9.0,0.7023,-0.3028,0.6069,0.8309,0.0291,0.5339,0.0726,0.129,0.0,0
9.02,0.1366,-0.3938,-0.4927,0.8619,0.0262,0.553,0.0781,0.1289,0.0052,0
9.04,0.0776,0.0646,-0.8487,0.8647,0.0219,0.5259,0.0556,0.1283,0.0,0
9.06,0.1435,0.4746,-0.2808,0.8384,0.015,0.5148,0.0787,0.1279,0.0,0
9.08,0.1511,1.1865,0.627,0.8441,0.0165,0.5196,0.0674,0.1294,0.0079,0
9.1,0.1224,1.0592,0.7204,0.8416,0.0151,0.5274,0.0803,0.1295,0.0048,0
9.12,-0.0651,-0.2956,0.7385,0.8427,0.015,0.5561,0.0698,0.1303,0.0001,0
9.14,0.107,-0.8968,0.5447,0.8401,0.0184,0.5712,0.06,0.1288,0.0019,0
9.16,0.2952,-0.2841,0.58,0.8332,0.0214,0.5487,0.0584,0.1279,0.0,0
9.18,0.3789,-0.8185,0.5034,0.8498,0.0243,0.5466,0.0676,0.128,0.0,0
9.2,0.5363,-0.2204,0.8436,0.8576,0.0224,0.5288,0.0768,0.1288,0.0,0
9.22,0.4026,0.2149,0.9704,0.8519,0.0186,0.5291,0.0857,0.1294,0.0136,0
9.24,0.1879,-0.2814,0.6606,0.8614,0.0195,0.54,0.0746,0.1295,0.0135,0
9.26,-0.5516,1.0837,0.7065,0.8439,0.0179,0.5506,0.0639,0.131,0.0,0
9.28,-1.6115,1.4598,0.3549,0.8202,0.0182,0.5167,0.0696,0.1333,0.0,0
9.3,-1.5285,0.0297,0.1001,0.8289,0.0191,0.5339,0.0789,0.1297,0.0008,0
9.32,-1.2368,-0.0014,0.1738,0.8425,0.0226,0.5442,0.0675,0.1292,0.0,0
9.34,-1.1356,0.5196,0.1961,0.8401,0.0243,0.5243,0.0629,0.1313,0.0,0
9.36,-0.6474,0.3889,-0.2171,0.8405,0.0185,0.5226,0.0588,0.1288,0.0055,0
9.38,-0.4802,1.3364,0.0138,0.8419,0.0178,0.5231,0.0646,0.1302,0.0173,0
9.4,-0.7647,1.7278,0.427,0.8408,0.02,0.5068,0.0812,0.1355,0.0,0
9.42,-0.9185,1.2783,0.5349,0.8406,0.0142,0.5355,0.0773,0.1326,0.0,0
9.44,-0.4549,1.2921,0.367,0.8402,0.0204,0.5587,0.0781,0.1302,0.0,0
9.46,-0.7252,2.8718,0.2765,0.8341,0.0175,0.527,0.0668,0.1289,0.0,0
9.48,-0.393,2.5696,0.0671,0.8587,0.018,0.5206,0.0787,0.131,0.0,0
9.5,0.2976,0.9611,-0.2637,0.8206,0.0188,0.521,0.0716,0.1296,0.0,0
9.52,0.1375,0.0508,-0.4055,0.8448,0.0214,0.562,0.0572,0.1325,0.0,0
9.54,0.7859,0.8008,0.0371,0.8625,0.0217,0.5369,0.0843,0.1299,0.0,0
9.56,0.3834,1.3689,0.4628,0.8444,0.0193,0.5722,0.0628,0.1293,0.0149,0
9.58,0.4662,-0.4168,0.4747,0.8282,0.0205,0.5794,0.0528,0.1268,0.0,0
9.6,0.3592,-1.309,0.5641,0.8538,0.0219,0.5342,0.0711,0.1331,0.0,0
9.62,-0.4942,-0.9821,0.5852,0.846,0.0149,0.5298,0.0531,0.1274,0.0,0
9.64,-0.5901,0.5707,-0.0417,0.8493,0.0201,0.5217,0.052,0.1251,0.0,0
9.66,-0.1121,0.5001,0.6232,0.8474,0.0177,0.591,0.0365,0.1279,0.0053,0
9.68,-0.1503,1.3444,0.4149,0.8499,0.018,0.5904,0.0803,0.1313,0.0,0
9.7,-0.2322,1.8071,0.0575,0.835,0.0216,0.5292,0.0724,0.1261,0.0032,0
9.72,-0.1248,-0.127,-0.5412,0.8236,0.0182,0.5517,0.0778,0.1289,0.0,0
9.74,0.2764,-0.3321,-0.4445,0.8222,0.0206,0.5522,0.0682,0.1307,0.0,0
9.76,-0.108,-0.0332,0.1976,0.8531,0.0247,0.5502,0.0749,0.1283,0.0,0
9.78,-0.3655,0.1363,0.287,0.8593,0.0194,0.5337,0.0687,0.1304,0.0,0
9.8,-0.5362,0.0558,0.6206,0.8442,0.0185,0.5264,0.0765,0.1298,0.0,0
9.82,-0.3424,0.1948,0.6371,0.836,0.0192,0.532,0.0699,0.1313,0.0,0
9.84,0.0084,0.1,0.9081,0.8384,0.0161,0.5265,0.0846,0.1292,0.0,0
9.86,0.1807,0.2611,1.0058,0.847,0.0185,0.5412,0.0889,0.131,0.0,0
9.88,0.2725,-0.248,0.9348,0.8352,0.0228,0.53,0.0741,0.1304,0.0,0
9.9,0.08,-0.5856,0.4628,0.8601,0.02,0.523,0.0557,0.1275,0.0,0
9.92,-0.0244,-0.838,0.6503,0.8548,0.0176,0.57,0.0768,0.129,0.0036,0
9.94,-0.1108,-0.62,0.9045,0.8411,0.0174,0.564,0.0768,0.1308,0.0,0
9.96,-0.0639,-0.9547,0.7568,0.8443,0.0159,0.5499,0.0735,0.1311,0.0,0
9.98,-0.3863,-1.1863,0.808,0.8411,0.0156,0.5537,0.0815,0.1315,0.0,0
10.0,-0.456,-0.2476,0.9057,0.8478,0.0137,0.5776,0.0703,0.1306,0.0041,0
10.02,-0.0498,-0.0043,0.3219,0.8531,0.0178,0.5673,0.0608,0.1284,0.0101,0
10.04,-0.0124,-0.0546,-0.1049,0.855,0.0161,0.5317,0.0624,0.1284,0.0055,0
10.06,-0.2934,0.6407,0.2366,0.8659,0.0142,0.5445,0.0705,0.1288,0.0,0
10.08,-0.4119,0.7459,0.7632,0.8516,0.0197,0.5557,0.0643,0.1317,0.0,0
10.1,-0.3625,-0.53,0.8702,0.8418,0.0214,0.5333,0.0743,0.133,0.0035,0
10.12,-0.1724,-2.0069,1.0943,0.865,0.0143,0.5301,0.0815,0.1299,0.0,0
10.14,-0.169,-0.4914,0.7533,0.8625,0.0153,0.5302,0.0771,0.128,0.0,0
10.16,0.0764,1.2768,0.122,0.8383,0.0173,0.5595,0.0775,0.1264,0.0,0
10.18,0.1207,1.6066,-0.4922,0.8317,0.0179,0.5405,0.0757,0.1266,0.0,0
10.2,0.07,1.5167,-0.9809,0.8221,0.0176,0.5238,0.0761,0.1281,0.0032,0
10.22,0.0126,0.5405,-0.2432,0.8458,0.021,0.5304,0.0779,0.1284,0.0071,0
10.24,-0.4225,0.4003,0.1143,0.8438,0.0206,0.5198,0.0691,0.1263,0.0038,0
10.26,-0.5881,0.4499,0.4906,0.8334,0.0242,0.513,0.0617,0.1277,0.0,0
10.28,-0.6359,0.7304,0.4917,0.8338,0.0244,0.5399,0.0708,0.1286,0.0,0
10.3,-0.3419,-0.07,0.3102,0.8423,0.0176,0.565,0.0757,0.1293,0.0279,0
10.32,-0.1221,-0.6612,0.6664,0.8395,0.0132,0.5482,0.0782,0.1302,0.0,0
10.34,-0.1951,-0.2973,0.5536,0.8565,0.0155,0.5439,0.0919,0.1283,0.0,0
10.36,0.4409,1.3783,0.3106,0.8443,0.0236,0.5538,0.0627,0.127,0.0,0
10.38,0.2887,0.7941,0.2409,0.8228,0.0239,0.5708,0.0794,0.1269,0.0,0
10.4,0.6375,-1.3465,0.5749,0.8369,0.0161,0.5197,0.0732,0.1288,0.0,0
10.42,0.3583,-1.8895,1.4496,0.8543,0.011,0.5646,0.0799,0.1295,0.0,0
10.44,0.0631,-0.6183,1.2882,0.8277,0.0204,0.6012,0.0746,0.1292,0.0,0
10.46,0.2742,-1.0245,1.489,0.8298,0.0163,0.577,0.075,0.1304,0.0087,0
10.48,0.1971,-2.5011,0.6947,0.8279,0.016,0.5674,0.0757,0.1258,0.0,0
10.5,0.191,-2.698,1.2443,0.8426,0.0188,0.5573,0.0825,0.1272,0.0,0
10.52,0.2856,0.9361,1.6538,0.843,0.0157,0.5746,0.0729,0.1289,0.0,0
10.54,-0.2859,2.3083,1.1448,0.8334,0.0143,0.5744,0.0624,0.1295,0.0036,0
10.56,-0.0727,1.5175,0.865,0.8482,0.0172,0.5831,0.0896,0.1268,0.0,0
10.58,0.083,-2.5275,0.6963,0.8438,0.0155,0.5384,0.0651,0.1294,0.0,0
10.6,-0.025,-1.1541,0.1605,0.8283,0.0197,0.5598,0.0733,0.129,0.0,0
10.62,-0.3491,-1.1508,0.1538,0.8535,0.0199,0.5201,0.0613,0.1285,0.0,0
10.64,-0.3013,-4.04,0.5698,0.8426,0.0188,0.5457,0.0858,0.1279,0.0199,0
10.66,-1.115,2.0804,-0.1902,0.8512,0.0199,0.5521,0.0664,0.13,0.0,0
10.68,-0.9646,0.8629,0.3606,0.8802,0.0178,0.5319,0.0533,0.1311,0.0,0
10.7,-0.1388,-3.0697,1.4566,0.8351,0.0208,0.5384,0.0711,0.1299,0.0,0
10.72,-0.3102,-1.8567,1.0794,0.8228,0.015,0.5235,0.0736,0.1302,0.0,0
10.74,-0.4574,0.7428,0.9524,0.8654,0.0119,0.5425,0.0619,0.1265,0.0,0
10.76,-0.5268,-1.5314,0.673,0.8605,0.01,0.547,0.0788,0.1286,0.0141,0
10.78,-1.5315,-3.2362,0.7348,0.8666,0.0175,0.5159,0.0625,0.1309,0.0,0
10.8,-1.4185,-4.235,0.795,0.8621,0.0161,0.5377,0.0857,0.1324,0.0,0
10.82,-0.1085,-3.8128,0.4231,0.8527,0.0194,0.5382,0.0851,0.1296,0.0,0
10.84,-0.3262,-3.2433,-0.0795,0.8681,0.0112,0.5125,0.0687,0.1339,0.0255,0
10.86,-0.4727,-3.6722,0.2727,0.8448,0.0157,0.5324,0.0612,0.1295,0.0,0
10.88,-0.3925,-0.4542,-0.1095,0.8309,0.0094,0.5481,0.0737,0.1296,0.0,0
10.9,-0.1951,-1.8806,0.261,0.8406,0.0112,0.5932,0.0664,0.1312,0.0,0
10.92,-0.0534,-5.1011,0.2358,0.858,0.0073,0.5714,0.0762,0.1298,0.0,0
