time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.42,-0.5805,0.5978,0.4486,0.8817,0.0005,0.4799,0.0614,0.1473,0.069,0
5.44,-0.5598,0.173,0.1418,0.8726,0.0033,0.507,0.0626,0.1498,0.0642,0
5.46,-0.2328,-0.7973,0.018,0.8606,0.0046,0.515,0.0666,0.1521,0.0706,0
5.48,0.2096,-1.7875,0.2728,0.8667,0.004,0.5111,0.0648,0.1511,0.082,0
5.5,0.5165,-1.8586,0.9794,0.8951,-0.001,0.5466,0.0598,0.1517,0.0745,0
5.52,0.3126,-1.317,1.4749,0.8644,0.0035,0.5281,0.0789,0.1507,0.0897,0
5.54,0.4865,-0.861,1.1212,0.8528,0.0057,0.5364,0.0838,0.147,0.0851,0
5.56,0.421,-1.3612,1.0653,0.8601,0.0014,0.5643,0.0767,0.1477,0.0777,0
5.58,0.0194,-1.6319,0.5422,0.8617,0.0013,0.505,0.0713,0.1486,0.0724,0
5.6,-0.3454,-1.4357,0.1678,0.864,0.0026,0.4736,0.0759,0.1504,0.0723,0
5.62,-0.4635,-0.8135,0.067,0.8645,0.0048,0.4904,0.0777,0.1521,0.075,0
5.64,-0.3529,-0.1337,-0.1221,0.8625,0.0066,0.4966,0.0675,0.1518,0.0764,0
5.66,-0.0916,-0.1243,-0.3814,0.8802,-0.0005,0.5106,0.0676,0.1508,0.0755,0
5.68,-0.2506,0.44,-0.3818,0.88,0.0015,0.5291,0.0763,0.1499,0.0719,0
5.7,0.4418,-0.2159,-0.1603,0.8548,0.0003,0.5145,0.071,0.1509,0.0664,0
5.72,0.7429,-0.2459,-0.2191,0.8508,0.0017,0.495,0.0744,0.1492,0.0792,0
5.74,0.8882,-1.3747,-0.2726,0.8581,0.0021,0.5051,0.0678,0.1482,0.0837,0
5.76,0.7511,-1.8098,0.0178,0.8637,0.0023,0.5181,0.0574,0.1489,0.0749,0
5.78,0.4689,-0.958,0.3537,0.8684,0.0042,0.5083,0.0565,0.1507,0.0728,0
5.8,0.5062,-0.9704,0.1551,0.8794,0.0066,0.4901,0.0638,0.1516,0.0904,0
5.82,0.2273,-0.0255,0.5194,0.8741,0.0076,0.4833,0.0595,0.149,0.0712,0
5.84,0.0901,0.2138,0.6632,0.879,0.0094,0.5388,0.0562,0.1509,0.0762,0
5.86,-0.4891,0.2421,0.4839,0.8753,0.0027,0.5201,0.0645,0.1526,0.0585,0
5.88,-0.6067,-0.0002,0.7143,0.851,0.0003,0.5317,0.061,0.1525,0.0502,0
5.9,-0.4633,0.1286,0.6138,0.8611,0.004,0.5348,0.0548,0.1523,0.0566,0
5.92,-0.4071,0.0081,0.2251,0.8812,0.0066,0.5124,0.0584,0.152,0.0621,0
5.94,-0.5196,-0.9285,0.1015,0.8677,0.004,0.5098,0.0695,0.1506,0.0607,0
5.96,-0.6571,-1.1683,0.0741,0.8747,0.0056,0.5721,0.069,0.1507,0.0787,0
5.98,-1.0746,-0.4344,0.5455,0.8688,-0.0,0.5402,0.0572,0.1498,0.0914,0
6.0,-0.1804,0.4604,0.6421,0.8664,0.0022,0.4956,0.0711,0.1511,0.0605,0
6.02,0.0133,-0.4056,0.8821,0.856,0.0055,0.5224,0.08,0.1503,0.0618,0
6.04,0.132,-0.4142,0.4673,0.8665,0.0044,0.5306,0.0666,0.1503,0.0708,0
6.06,-0.3077,0.1358,-0.133,0.882,0.0017,0.5194,0.0624,0.15,0.0668,0
6.08,-1.1147,0.0824,-0.1067,0.888,0.0,0.5194,0.0723,0.1497,0.0424,0
6.1,-1.2997,-0.2977,0.5305,0.8874,-0.0013,0.5311,0.0672,0.1514,0.0039,0
6.12,-1.6954,1.1374,0.3816,0.8584,0.0008,0.5245,0.0731,0.1514,0.0,0
6.14,-1.4317,1.5294,0.5549,0.8727,-0.0045,0.5689,0.0667,0.1528,0.0153,0
6.16,-1.4865,0.6936,0.3803,0.8749,-0.0001,0.5175,0.0631,0.1529,0.0,0
6.18,-0.9245,0.4768,0.0949,0.8699,0.0016,0.5049,0.0703,0.153,0.0028,0
6.2,-0.5424,0.9386,-0.1417,0.8622,0.0001,0.5344,0.0663,0.1511,0.0083,0
6.22,-0.2885,1.4333,-0.0992,0.857,-0.0024,0.561,0.0642,0.1498,0.0029,0
6.24,-0.0431,1.4365,0.3514,0.8642,-0.0039,0.5561,0.0731,0.1511,0.0,0
6.26,-0.3868,0.9791,0.9657,0.8869,-0.0035,0.538,0.0668,0.1515,0.0,0
6.28,-0.0732,0.2184,0.8384,0.8628,0.0011,0.5291,0.073,0.1497,0.0142,0
6.3,0.4114,0.1837,1.0701,0.8557,0.0067,0.4963,0.0573,0.1512,0.0004,0
6.32,0.2488,-0.2342,1.2154,0.8628,0.004,0.4982,0.0639,0.1513,0.0064,0
6.34,0.4782,-0.0873,1.0359,0.8725,-0.0002,0.5319,0.0641,0.1515,0.0006,0
6.36,0.5927,0.3797,0.8733,0.8816,-0.0017,0.5331,0.0614,0.1512,0.0,0
6.38,0.4203,0.6414,0.8074,0.883,0.0004,0.4915,0.0612,0.1503,0.0,0
6.4,0.4628,0.7334,0.6069,0.8733,0.0024,0.4649,0.0578,0.1495,0.0097,0
6.42,0.9118,1.2672,0.1808,0.8652,-0.0018,0.507,0.0466,0.1505,0.022,0
6.44,0.1547,0.1071,-0.5426,0.8552,0.0017,0.5398,0.079,0.1518,0.0106,0
6.46,0.1901,0.3877,-0.0863,0.8629,-0.0006,0.5403,0.0865,0.1493,0.0138,0
6.48,-0.0848,1.0117,0.176,0.8586,-0.0005,0.5213,0.0817,0.1482,0.022,0
6.5,-0.5184,1.6582,0.4847,0.8556,-0.0,0.546,0.0691,0.1486,0.0115,0
6.52,-0.7765,1.8358,0.9222,0.8584,0.0025,0.5754,0.0725,0.1487,0.001,0
6.54,-0.7894,1.1546,1.3133,0.8607,0.0041,0.5563,0.0777,0.1475,0.0119,0
6.56,-0.931,0.0579,1.2292,0.8615,-0.0,0.5029,0.0592,0.147,0.0357,0
6.58,-1.7434,0.3049,0.1172,0.8819,-0.0034,0.5053,0.0766,0.1521,0.0336,0
6.6,-1.3315,0.1758,-0.303,0.8541,-0.0064,0.5297,0.0731,0.1472,0.0363,0
6.62,-1.4294,-0.3763,-0.6258,0.8482,0.0044,0.5158,0.065,0.1493,0.0494,0
6.64,-1.0517,-0.5408,-0.4735,0.8546,0.0019,0.5246,0.0669,0.1501,0.0489,0
6.66,-0.5998,0.4668,0.4551,0.868,0.0,0.5193,0.0679,0.1501,0.0552,0
6.68,-0.4066,1.4372,1.2242,0.878,0.0009,0.5248,0.0726,0.1498,0.0616,0
6.7,-0.5866,1.1281,1.168,0.8697,0.0019,0.5577,0.0779,0.1498,0.0562,0
6.72,-0.8361,0.0352,0.7182,0.8427,0.0033,0.5703,0.07,0.1508,0.0484,0
6.74,-0.0422,0.1739,0.4155,0.8408,-0.0002,0.498,0.0651,0.1535,0.0627,0
6.76,-0.096,-0.1505,1.0986,0.8647,-0.0032,0.5569,0.0613,0.1515,0.0604,0
6.78,-0.1894,-0.4236,0.854,0.8504,0.0008,0.5232,0.0712,0.1513,0.04,0
6.8,-0.0144,-0.5843,0.5985,0.851,0.0009,0.5278,0.0656,0.1511,0.0252,0
6.82,0.0767,-0.0197,0.2578,0.859,0.0001,0.5387,0.0568,0.1505,0.012,0
6.84,0.0948,0.1839,-0.2278,0.8637,-0.0024,0.5361,0.0613,0.1499,0.0142,0
6.86,0.1987,-0.4314,-0.404,0.8661,-0.0054,0.5304,0.0713,0.1501,0.0344,0
6.88,0.2998,-0.6398,0.149,0.8734,-0.0031,0.5398,0.066,0.1511,0.0466,0
6.9,0.0523,-0.6451,0.0745,0.8803,0.0003,0.5713,0.0764,0.1478,0.0342,0
6.92,-0.009,-0.4833,0.1577,0.8722,0.002,0.5021,0.0701,0.1462,0.0355,0
6.94,-0.2517,-0.2035,0.2687,0.8693,0.0027,0.5244,0.0694,0.1506,0.048,0
6.96,-0.1446,-0.6488,0.6245,0.8581,0.0048,0.5235,0.0722,0.1522,0.0575,0
6.98,-0.1652,-0.6263,0.5247,0.8704,0.0042,0.5232,0.0723,0.1503,0.0617,0
7.0,-0.1165,-0.2422,0.2773,0.8887,0.0007,0.5508,0.0747,0.149,0.0618,0
7.02,0.1444,-0.1001,0.4246,0.8905,-0.0021,0.5646,0.0788,0.1502,0.0594,0
7.04,0.1982,-0.2533,0.7745,0.8858,-0.0013,0.4993,0.0737,0.1502,0.0557,0
7.06,0.2498,-1.0758,0.7657,0.8661,0.0009,0.4506,0.068,0.1483,0.0537,0
7.08,1.0055,-1.2937,0.9404,0.8807,-0.0016,0.4737,0.0755,0.1477,0.0533,0
7.1,1.2266,-0.1512,0.3249,0.8666,-0.0029,0.523,0.0805,0.1501,0.0675,0
7.12,1.4345,-0.2358,0.3147,0.8604,0.0065,0.5518,0.0796,0.1515,0.0666,0
7.14,1.4745,-0.8157,0.1904,0.8634,0.0095,0.5306,0.0723,0.1506,0.0635,0
7.16,1.4159,-0.8717,0.2003,0.8635,0.0079,0.4982,0.0738,0.1503,0.0588,0
7.18,1.333,-0.4113,0.553,0.8604,0.0066,0.5064,0.0783,0.1511,0.0615,0
7.2,1.0707,-0.2623,0.6234,0.8682,0.0015,0.539,0.0653,0.1501,0.0803,0
7.22,0.55,-0.5131,0.4299,0.8821,0.0018,0.4797,0.0824,0.1511,0.0525,0
7.24,0.1373,-0.8993,0.0646,0.8555,-0.0048,0.4927,0.0619,0.1497,0.0672,0
7.26,0.0436,-1.3095,0.4627,0.8704,-0.0052,0.5043,0.0651,0.1522,0.0776,0
7.28,-0.6077,-0.9182,0.5923,0.8811,-0.0047,0.5115,0.0632,0.149,0.078,0
7.3,-0.8445,0.0041,0.6406,0.8742,-0.0005,0.4938,0.0766,0.1494,0.0804,0
7.32,-0.6776,-0.0151,0.2428,0.8666,0.0033,0.4892,0.0823,0.1518,0.073,0
7.34,-0.4555,-0.9332,-0.0953,0.8725,0.0019,0.5247,0.0722,0.1519,0.0588,0
7.36,-0.1947,-1.0936,0.5148,0.8812,-0.0035,0.5668,0.0725,0.1512,0.0612,0
7.38,-0.019,-0.7784,0.3485,0.8674,-0.0065,0.5555,0.0742,0.1526,0.0689,0
7.4,0.1073,-0.1441,0.2254,0.8571,-0.0019,0.4954,0.0639,0.1504,0.0661,0
7.42,1.5171,-0.5232,-0.4363,0.8754,-0.0018,0.5038,0.0619,0.1508,0.0873,0
7.44,1.656,-1.5354,-0.5947,0.8654,0.0062,0.5219,0.0745,0.1516,0.0715,0
7.46,1.0674,-2.3411,-0.5826,0.8562,0.0113,0.5014,0.0778,0.1521,0.0663,0
7.48,0.5783,-2.7467,0.0134,0.8559,0.0111,0.5116,0.0748,0.1514,0.0737,0
7.5,0.4995,-2.8731,1.2305,0.8598,0.0096,0.5451,0.0679,0.1502,0.0801,0
7.52,0.5548,-2.7008,2.3429,0.8686,0.011,0.5289,0.0596,0.1492,0.0798,0
7.54,0.3193,-2.1113,2.7155,0.8867,0.0151,0.5178,0.075,0.1456,0.0662,0
7.56,0.0565,-2.5949,2.4947,0.8728,0.0094,0.5552,0.0667,0.1471,0.0708,0
7.58,0.2366,-2.1867,3.1323,0.8642,0.0021,0.5379,0.069,0.1485,0.0718,0
7.6,0.2923,-2.1513,2.8472,0.8731,-0.0064,0.5048,0.0841,0.1493,0.0828,0
7.62,0.8264,-1.9303,2.7031,0.8817,-0.0041,0.5181,0.0674,0.1491,0.0761,0
7.64,0.9041,-1.7204,2.7543,0.8719,0.0003,0.5065,0.0655,0.1472,0.0724,0
7.66,0.4341,-1.7654,2.301,0.8639,0.0018,0.4988,0.0769,0.1465,0.0861,0
7.68,-0.2004,-1.5877,1.1968,0.8759,0.0003,0.5347,0.0749,0.1487,0.0986,0
7.7,-1.143,-0.4096,0.4654,0.8827,-0.0072,0.5184,0.0816,0.1496,0.0832,0
7.72,-0.4853,0.013,0.182,0.8915,-0.0058,0.5142,0.0681,0.1476,0.09,0
7.74,-0.5609,0.0846,0.5879,0.8853,-0.0121,0.5081,0.0802,0.1505,0.0647,0
7.76,-0.5351,1.838,-0.3443,0.8874,-0.0043,0.4857,0.0805,0.1482,0.0727,0
7.78,-0.3198,2.7963,-0.5612,0.8799,-0.005,0.5035,0.0633,0.1481,0.0766,0
7.8,0.038,2.3887,-0.2979,0.8766,-0.0093,0.4774,0.0641,0.1499,0.0776,0
7.82,-0.3659,0.3726,0.5006,0.876,-0.009,0.4709,0.0751,0.1511,0.0775,0
7.84,-1.0471,-1.812,1.1986,0.8712,-0.0029,0.5042,0.0794,0.1507,0.0754,0
7.86,-0.3198,-2.2328,0.6424,0.8604,0.0022,0.4931,0.0855,0.1502,0.0749,0
7.88,0.5456,-3.1581,0.0701,0.837,0.001,0.5438,0.0961,0.1522,0.0835,0
7.9,0.655,-3.1955,-0.1134,0.8553,0.0009,0.5366,0.0662,0.1499,0.0767,0
7.92,0.4604,-1.6101,-0.1012,0.861,-0.0044,0.5034,0.0728,0.1512,0.0673,0
7.94,0.0942,-0.9723,-0.1794,0.8745,0.0041,0.5031,0.0887,0.1516,0.0722,0
7.96,0.2258,-0.7947,-0.1214,0.881,0.004,0.5113,0.0878,0.1517,0.066,0
7.98,-0.0462,-1.0256,-0.0166,0.8698,0.0023,0.4934,0.0876,0.1504,0.0624,0
8.0,-0.5126,-1.6492,-0.0974,0.8602,0.0023,0.4984,0.0884,0.1491,0.0664,0
8.02,-0.3867,-2.1746,-0.525,0.8633,0.0008,0.5334,0.08,0.1496,0.0723,0
8.04,-0.4324,-1.8348,-1.1787,0.8532,0.0046,0.4717,0.0793,0.15,0.0855,0
8.06,-1.0395,-0.7261,-1.2292,0.886,-0.003,0.4963,0.0786,0.1503,0.067,0
8.08,-0.4657,-0.5421,-1.2047,0.883,0.0006,0.5068,0.074,0.1499,0.0617,0
8.1,-0.7482,-1.4425,-1.0131,0.8609,-0.0048,0.4995,0.079,0.15,0.0821,0
8.12,-0.3901,-1.2715,-0.6138,0.8652,-0.0034,0.535,0.0691,0.1498,0.0857,0
8.14,-0.5045,-0.5308,-0.2244,0.8709,0.0025,0.5552,0.0653,0.1512,0.0757,0
8.16,-0.7113,-0.0677,-0.2202,0.8638,0.0031,0.5149,0.0718,0.1511,0.0656,0
8.18,-0.3061,-0.1093,-0.478,0.855,-0.0003,0.4697,0.0775,0.1488,0.0685,0
8.2,0.2887,-0.3039,-0.4708,0.8577,0.0023,0.4973,0.0768,0.1489,0.081,0
8.22,0.2892,-0.3889,-0.2687,0.8605,0.0037,0.5161,0.0764,0.1516,0.0681,0
8.24,-0.0144,-1.1599,-0.3103,0.8605,0.0024,0.513,0.0752,0.151,0.0593,0
8.26,-0.0265,-0.7666,-0.136,0.8559,0.0045,0.5136,0.0828,0.1518,0.0653,0
8.28,-0.0424,0.4979,-0.5037,0.8709,0.0077,0.544,0.0627,0.1517,0.0649,0
8.3,0.0739,1.1562,-0.7606,0.8691,0.003,0.5473,0.0642,0.1513,0.0771,0
8.32,-0.1235,0.3441,-0.7892,0.8682,0.0007,0.5429,0.0741,0.1489,0.0763,0
8.34,-0.5001,-0.369,-0.693,0.8764,0.0005,0.5334,0.0794,0.1468,0.0695,0
8.36,-0.5922,-0.0003,-0.4767,0.8808,0.001,0.518,0.0755,0.1477,0.075,0
8.38,-0.3525,0.0652,-0.082,0.8739,0.0067,0.5185,0.0616,0.15,0.0829,0
8.4,-0.0844,0.2305,0.2311,0.8714,0.0022,0.5252,0.0711,0.1498,0.0824,0
8.42,1.0084,1.1891,0.1598,0.8808,0.0075,0.5776,0.0733,0.1455,0.049,0
8.44,0.5308,0.2952,0.1426,0.8632,0.0093,0.498,0.0722,0.1507,0.0663,0
8.46,0.4704,-0.295,0.4974,0.8569,0.0061,0.5262,0.0697,0.1494,0.0688,0
8.48,0.5517,-0.219,0.1641,0.862,0.0081,0.4981,0.0737,0.1504,0.0764,0
8.5,0.5777,-0.1378,0.2292,0.8755,0.0102,0.4792,0.0748,0.1512,0.0767,0
8.52,0.3496,0.1829,0.8476,0.8801,0.0096,0.4995,0.0735,0.1503,0.074,0
8.54,0.0506,0.8656,1.095,0.8688,0.0097,0.5167,0.0683,0.1498,0.0762,0
8.56,0.2929,0.6197,0.7887,0.8672,0.0092,0.532,0.0505,0.1496,0.0673,0
8.58,0.6333,-0.8517,0.6365,0.899,-0.0056,0.5235,0.0639,0.1478,0.0654,0
8.6,0.3947,0.0181,1.009,0.8781,0.0003,0.537,0.0687,0.1488,0.0699,0
8.62,-0.1851,1.309,0.4039,0.8728,0.0089,0.5109,0.0685,0.1472,0.0677,0
8.64,-0.4665,1.5475,0.4813,0.878,0.0061,0.4947,0.0729,0.1471,0.0702,0
8.66,-0.9334,1.5801,0.4898,0.8735,0.0066,0.5015,0.0839,0.1496,0.0706,0
8.68,-1.1409,1.2223,0.7857,0.8672,0.0063,0.5082,0.0902,0.1498,0.078,0
8.7,-0.8983,0.1887,1.1385,0.8743,0.0011,0.4925,0.077,0.1486,0.0832,0
8.72,-0.8175,-0.8509,0.9863,0.8799,-0.0034,0.4742,0.0617,0.1487,0.0761,0
8.74,-1.2555,-0.7265,0.6777,0.8591,-0.0005,0.495,0.0774,0.1479,0.0731,0
8.76,-0.4461,-0.0159,0.496,0.8901,0.002,0.5018,0.0527,0.1492,0.0745,0
8.78,-0.3613,-0.37,0.4601,0.8642,0.0007,0.4727,0.0691,0.1478,0.068,0
8.8,-0.4201,-0.7905,-0.0587,0.8813,0.0044,0.5166,0.0582,0.1481,0.0601,0
8.82,-0.0803,-1.1121,1.0618,0.8624,0.0029,0.53,0.071,0.1472,0.0585,0
8.84,0.1752,-1.0963,1.457,0.8672,0.0014,0.5352,0.0746,0.1479,0.0569,0
8.86,0.3054,-1.3347,1.4961,0.8797,-0.0004,0.5068,0.0686,0.1493,0.0634,0
8.88,0.2385,-1.4757,1.6375,0.8783,-0.0016,0.4919,0.0651,0.1494,0.076,0
8.9,-0.1364,-0.8288,1.4489,0.8646,-0.0006,0.5279,0.0688,0.1486,0.0824,0
8.92,-0.4576,-0.0966,0.8524,0.8511,-0.0003,0.5413,0.0762,0.1499,0.0755,0
8.94,0.2102,-1.1153,0.8647,0.8719,-0.0032,0.5008,0.0799,0.1484,0.0593,0
8.96,-0.0641,-1.3783,0.2743,0.8763,-0.0032,0.4866,0.0602,0.1493,0.0734,0
8.98,0.0933,-1.2261,0.0278,0.8808,0.0014,0.4758,0.0718,0.1487,0.071,0
9.0,-0.274,-0.7019,-0.1734,0.879,0.0002,0.5342,0.0617,0.1458,0.059,0
9.02,-0.5389,-0.491,-0.0226,0.8878,0.0004,0.5378,0.0703,0.1471,0.0779,0
9.04,-0.5017,-0.1106,0.2906,0.8835,-0.0005,0.4984,0.0781,0.1476,0.0947,0
9.06,-0.5194,0.3574,0.3958,0.8713,0.0002,0.4765,0.0741,0.1472,0.0881,0
9.08,-0.643,0.8859,0.1067,0.8759,0.001,0.4767,0.0728,0.1476,0.073,0
9.1,-0.5979,1.5393,-0.2656,0.884,-0.0029,0.4689,0.081,0.1476,0.0732,0
9.12,-0.8144,0.8764,0.0599,0.8404,0.0007,0.496,0.0728,0.149,0.089,0
9.14,-0.2692,-0.2022,0.7235,0.8727,-0.0029,0.5162,0.0661,0.1478,0.0662,0
9.16,-0.427,0.3641,0.193,0.8793,-0.0044,0.4658,0.0746,0.1485,0.0702,0
9.18,-0.1528,-0.2579,0.2504,0.8548,0.0055,0.483,0.074,0.1496,0.0625,0
9.2,0.1367,-0.6587,0.2672,0.8787,0.0049,0.5364,0.0731,0.149,0.0546,0
9.22,0.0411,-0.2916,0.2557,0.8968,-0.001,0.5178,0.0702,0.1484,0.0704,0
9.24,-0.0298,-0.2254,0.3113,0.8773,-0.0033,0.5047,0.0697,0.1487,0.0863,0
9.26,0.0423,-0.7786,0.2827,0.8596,0.0004,0.5359,0.0723,0.1494,0.0778,0
9.28,0.0022,-1.3469,0.2249,0.8752,0.0055,0.5493,0.0706,0.1496,0.0664,0
9.3,0.0366,-1.7799,0.6117,0.8779,0.0064,0.5386,0.062,0.1497,0.0852,0
9.32,-0.0539,-0.3632,0.6397,0.8916,0.0062,0.4663,0.0677,0.1467,0.0577,0
9.34,0.7393,-0.6437,0.3079,0.8926,0.0,0.4876,0.0707,0.1494,0.0743,0
9.36,0.1191,0.5033,0.3842,0.8653,0.003,0.5133,0.0647,0.149,0.0885,0
9.38,-0.2284,0.7623,0.5637,0.8671,0.0044,0.5022,0.0582,0.147,0.0824,0
9.4,-0.5733,0.3072,0.0855,0.8678,0.0021,0.5069,0.0689,0.1478,0.0901,0
9.42,-0.9817,0.166,0.0466,0.8744,-0.0008,0.5411,0.0703,0.1485,0.0722,0
9.44,-1.0321,0.1449,0.6699,0.8798,-0.0018,0.5351,0.0627,0.1483,0.0569,0
9.46,-1.0001,-0.2456,1.2035,0.8738,-0.0016,0.5165,0.0674,0.1489,0.0697,0
9.48,-1.451,-0.4375,1.0756,0.8673,-0.0005,0.5654,0.0827,0.1503,0.0727,0
9.5,-1.142,0.2126,0.126,0.8692,0.0039,0.5112,0.0811,0.1487,0.0742,0
9.52,-0.8651,-0.0618,-0.5092,0.8735,-0.0001,0.5343,0.0652,0.1471,0.0488,0
9.54,-0.6369,-0.3873,-1.051,0.8708,-0.0039,0.5023,0.0717,0.1484,0.0729,0
9.56,-0.5267,0.2935,-0.5468,0.8578,0.0024,0.499,0.0803,0.1481,0.0698,0
9.58,-0.1001,0.2858,-0.1593,0.8754,0.0003,0.5116,0.0777,0.1491,0.0723,0
9.6,-0.1419,-0.0398,0.0316,0.8821,-0.0026,0.5075,0.0823,0.1497,0.0673,0
9.62,-0.2153,-0.1474,0.1592,0.8789,-0.0,0.4971,0.0775,0.15,0.0735,0
9.64,-0.2966,-0.4335,0.0794,0.8785,0.0023,0.482,0.0703,0.1496,0.083,0
9.66,-0.4998,-0.8054,-0.0936,0.88,-0.0015,0.4786,0.0772,0.1479,0.0778,0
9.68,-0.3834,-0.2996,-0.0315,0.877,-0.004,0.5093,0.0817,0.1468,0.0716,0
9.7,-0.6316,-0.0799,-0.5089,0.8665,0.0046,0.4857,0.0718,0.1478,0.0647,0
9.72,-0.5519,0.5272,0.0835,0.8741,0.0065,0.5108,0.055,0.1474,0.0761,0
9.74,-0.3142,0.2786,-0.4627,0.8791,0.0015,0.4803,0.0719,0.1486,0.0588,0
9.76,-0.768,0.2746,-0.1313,0.8807,0.0035,0.4696,0.063,0.1469,0.071,0
9.78,-0.6493,-0.1412,-0.0178,0.8826,0.0001,0.489,0.0627,0.1485,0.056,0
9.8,-0.6925,-0.5116,-0.4712,0.8872,-0.0031,0.4744,0.0707,0.149,0.0679,0
9.82,-0.984,-0.4685,-0.8083,0.8876,0.0021,0.4847,0.0665,0.1488,0.0777,0
9.84,-1.0874,0.1329,-1.0628,0.8838,0.0079,0.5095,0.0648,0.1487,0.0683,0
9.86,-0.9336,0.7972,-1.1744,0.8757,0.006,0.4818,0.0743,0.1485,0.0602,0
9.88,-0.808,0.7587,-0.4186,0.862,0.0034,0.4463,0.0669,0.1488,0.0586,0
9.9,-0.4117,0.7803,-0.321,0.8706,0.0012,0.4972,0.0731,0.1488,0.0782,0
9.92,-0.032,0.3151,-0.6008,0.886,0.0011,0.4981,0.0675,0.1475,0.078,0
9.94,0.4371,0.2838,-0.2661,0.8609,0.0011,0.5119,0.0724,0.1499,0.0645,0
9.96,0.8326,0.7438,-0.2304,0.865,0.0049,0.5294,0.0845,0.1469,0.0684,0
9.98,1.2259,0.6178,0.0124,0.8592,0.0049,0.5211,0.0796,0.1477,0.0674,0
10.0,1.0522,0.6671,0.0826,0.8645,0.0064,0.5118,0.071,0.1504,0.0772,0
10.02,0.9769,0.6317,0.2497,0.8774,0.009,0.4812,0.0661,0.1504,0.0791,0
10.04,0.9448,0.3519,0.6006,0.8763,0.0058,0.4725,0.067,0.1487,0.0747,0
10.06,0.5065,0.3279,0.6252,0.8675,0.001,0.4874,0.0727,0.1483,0.0778,0
10.08,0.1896,0.6716,0.1369,0.8766,0.006,0.4592,0.0744,0.1487,0.0751,0
10.1,0.5427,0.4105,0.2058,0.8809,0.0075,0.4836,0.0667,0.1474,0.0564,0
10.12,0.2579,0.21,1.0327,0.8765,-0.0012,0.4615,0.0782,0.1478,0.0631,0
10.14,-0.5029,0.2627,0.701,0.8914,0.0059,0.4634,0.0804,0.1467,0.0928,0
10.16,-0.3728,-0.2876,0.4037,0.8815,0.0052,0.5122,0.0773,0.145,0.0595,0
10.18,0.2706,-0.2562,0.3694,0.8817,0.007,0.5458,0.0786,0.1493,0.0605,0
10.2,0.5793,0.1617,-0.084,0.8773,0.0124,0.5458,0.0764,0.1504,0.0684,0
10.22,0.3774,0.1538,0.1118,0.8778,0.0106,0.5227,0.074,0.1489,0.0776,0
10.24,-0.0647,0.0467,0.5425,0.8816,0.0038,0.5036,0.0754,0.1479,0.0813,0
10.26,-0.1134,0.1569,0.4553,0.882,0.0016,0.4929,0.0818,0.1478,0.0763,0
10.28,0.2527,0.1859,0.2914,0.8789,0.0052,0.4866,0.083,0.148,0.073,0
10.3,-0.0143,0.4314,0.3704,0.8711,0.0072,0.4996,0.0664,0.1483,0.0757,0
10.32,0.0272,1.2574,0.0106,0.8663,0.0031,0.4765,0.0754,0.1483,0.0733,0
10.34,-0.7739,1.5094,-0.2338,0.8718,0.0055,0.5364,0.071,0.1489,0.0814,0
10.36,-0.1694,0.4504,-0.4967,0.8665,0.0035,0.4796,0.0648,0.1492,0.0751,0
10.38,0.0563,1.0675,-0.4358,0.8619,-0.0004,0.5048,0.0891,0.1486,0.0747,0
10.4,-0.2664,1.1106,-0.4844,0.855,0.0076,0.5106,0.0784,0.1479,0.0792,0
10.42,-0.1686,1.112,-0.3934,0.8631,0.0041,0.5321,0.0785,0.1473,0.077,0
10.44,0.177,0.5691,-0.45,0.8742,0.0007,0.5083,0.0792,0.1476,0.0709,0
10.46,0.1884,-0.3452,-0.3601,0.8805,0.0038,0.5004,0.077,0.1475,0.0678,0
10.48,-0.1589,-0.4652,-0.1062,0.882,0.0068,0.5428,0.0798,0.1476,0.0644,0
10.5,-0.5094,0.2196,-0.2863,0.8779,0.0093,0.5307,0.0748,0.1495,0.0616,0
10.52,-0.676,0.0885,-0.2852,0.8814,0.0069,0.5324,0.0691,0.1479,0.078,0
10.54,0.1241,0.2734,-0.836,0.8755,0.0048,0.562,0.0725,0.1492,0.059,0
10.56,0.3589,0.2054,-0.9206,0.8592,0.0102,0.4973,0.0971,0.1499,0.0636,0
10.58,0.2062,-0.0068,-0.9704,0.8674,0.0047,0.474,0.0718,0.1488,0.0756,0
10.6,-0.2242,0.5223,-1.0377,0.8826,0.0062,0.5017,0.0821,0.1481,0.0704,0
10.62,-0.1081,0.1509,-0.2157,0.8839,0.0118,0.4957,0.0759,0.1485,0.0826,0
10.64,-0.0436,0.1548,0.1045,0.8808,0.0104,0.4941,0.0826,0.1488,0.0797,0
10.66,-0.0227,0.1891,-0.1094,0.8803,0.0049,0.4772,0.092,0.1491,0.0833,0
10.68,-0.092,0.23,-0.1583,0.8743,0.0044,0.492,0.086,0.1489,0.0907,0
10.7,-0.1801,0.0512,0.0485,0.8679,0.0083,0.5157,0.0749,0.1479,0.0779,0
10.72,0.0278,-0.7366,0.2938,0.8739,0.0077,0.4553,0.0745,0.1478,0.0659,0
10.74,-0.0406,0.3091,0.7515,0.8636,0.0045,0.4933,0.0797,0.1477,0.075,0
10.76,0.3516,-0.1029,0.5803,0.8496,0.0102,0.4927,0.0744,0.147,0.0493,0
10.78,0.8322,-1.0043,0.0655,0.8697,0.0081,0.4985,0.067,0.148,0.0754,0
