time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.34,-0.4206,1.4579,-0.7498,0.8595,-0.0069,0.4783,0.0872,0.1393,0.0694,0
5.36,-0.7557,2.1089,-0.5438,0.8385,-0.0024,0.4454,0.0982,0.1406,0.0907,0
5.38,-0.0731,0.5157,-0.4135,0.8562,-0.0,0.4146,0.0834,0.1395,0.0735,0
5.4,0.1644,0.3914,-0.5372,0.8609,-0.0018,0.4917,0.0973,0.1392,0.0795,0
5.42,0.6827,0.7605,-0.128,0.8494,0.0023,0.487,0.0966,0.1403,0.0855,0
5.44,1.1901,1.0061,0.3587,0.8515,0.007,0.4861,0.0953,0.1397,0.1019,0
5.46,1.1394,1.4145,0.7431,0.8584,0.0065,0.4644,0.0927,0.1381,0.1035,0
5.48,0.8261,1.1619,0.4945,0.8568,0.0064,0.4356,0.0892,0.1397,0.0919,0
5.5,0.856,0.2254,0.2012,0.8499,0.0021,0.4445,0.0864,0.1402,0.0815,0
5.52,0.861,0.1589,0.3801,0.8429,0.0006,0.4617,0.0853,0.138,0.0864,0
5.54,0.5375,0.8558,0.3223,0.8433,0.01,0.4524,0.0878,0.1378,0.0982,0
5.56,0.657,0.2664,0.1426,0.8546,0.0057,0.461,0.0903,0.1366,0.0867,0
5.58,0.1143,0.2811,0.6098,0.845,0.0082,0.4711,0.0913,0.1402,0.0936,0
5.6,-0.4954,0.5936,0.9155,0.8657,0.0095,0.4905,0.0861,0.1406,0.082,0
5.62,-0.5031,-0.5104,0.6025,0.8569,0.0047,0.4384,0.0807,0.1382,0.0651,0
5.64,-0.1765,0.202,0.8277,0.8601,0.0029,0.4421,0.096,0.1359,0.0744,0
5.66,0.0457,0.2189,0.0694,0.8517,0.0154,0.4827,0.0971,0.1395,0.0865,0
5.68,0.3244,0.229,0.2891,0.8365,0.0077,0.4368,0.0977,0.1387,0.0823,0
5.7,0.1052,0.1036,0.0676,0.8276,0.0028,0.4602,0.0873,0.1403,0.0768,0
5.72,0.0824,-0.0414,-0.0526,0.8489,0.0071,0.4859,0.0911,0.1405,0.0794,0
5.74,0.2472,0.2336,-0.1441,0.8739,0.0093,0.4807,0.0885,0.137,0.0743,0
5.76,0.0544,1.1017,-0.0757,0.8636,0.0066,0.4577,0.0829,0.1361,0.0822,0
5.78,-0.3309,1.6355,-0.3569,0.8443,0.0039,0.4572,0.088,0.1381,0.0948,0
5.8,-0.3403,1.067,-1.0147,0.8428,0.0044,0.4738,0.0963,0.1381,0.0954,0
5.82,0.0528,0.5018,-0.9289,0.849,0.0048,0.4645,0.0976,0.138,0.0942,0
5.84,0.3208,1.2367,-0.5329,0.8717,0.0018,0.4667,0.0944,0.1398,0.0804,0
5.86,-0.2372,1.6952,-0.9819,0.8556,0.0054,0.4903,0.0955,0.1399,0.0983,0
5.88,-0.264,1.3526,-1.3682,0.8658,-0.004,0.4633,0.0837,0.1395,0.1011,0
5.9,0.2656,0.7627,-0.9814,0.8552,-0.003,0.4212,0.0818,0.1385,0.0831,0
5.92,-0.192,0.5611,-0.4744,0.8557,0.0051,0.4669,0.086,0.1383,0.106,0
5.94,-0.3196,0.6959,-0.3264,0.8649,0.0068,0.4595,0.0907,0.1417,0.1006,0
5.96,-0.3133,0.6123,-0.2535,0.8525,0.0096,0.4668,0.0992,0.1408,0.0929,0
5.98,-0.1478,0.6746,-0.7493,0.8413,0.0091,0.4438,0.0898,0.1399,0.1033,0
6.0,-0.1529,0.2683,-0.8744,0.8322,0.0082,0.4807,0.0955,0.1394,0.1199,0
6.02,-0.1822,0.1685,-0.8326,0.8457,0.0099,0.4696,0.0947,0.1389,0.1134,0
6.04,-0.0097,0.6627,-1.329,0.8594,0.0113,0.4731,0.0917,0.1376,0.0843,0
6.06,-0.0174,0.5798,-1.3893,0.8504,0.0139,0.4932,0.0985,0.1378,0.0726,0
6.08,-0.105,0.0328,-0.542,0.8345,0.014,0.4814,0.1005,0.139,0.0937,0
6.1,0.0674,-0.0263,-0.163,0.8374,0.0068,0.4811,0.0939,0.1391,0.1091,0
6.12,0.0115,-0.5011,-0.4389,0.8549,0.0043,0.4676,0.0973,0.1408,0.0933,0
6.14,0.1416,-1.1058,-0.0778,0.8524,0.0064,0.4321,0.0954,0.1405,0.0797,0
6.16,-0.0669,-1.126,0.5972,0.8591,0.0013,0.4499,0.0942,0.1398,0.0937,0
6.18,-0.0768,0.3317,0.6369,0.8606,0.0092,0.4474,0.0844,0.1381,0.1042,0
6.2,0.3291,-0.5605,0.9965,0.8257,0.0073,0.4677,0.0969,0.141,0.1115,0
6.22,0.7948,-0.6531,0.482,0.8449,0.0138,0.4633,0.1061,0.1414,0.0808,0
6.24,1.4165,-0.8086,1.1183,0.8705,0.0108,0.4589,0.0962,0.1412,0.0813,0
6.26,0.8704,-1.0154,0.7923,0.8369,0.0068,0.4315,0.0919,0.1397,0.109,0
6.28,0.3989,-0.7911,0.5535,0.839,0.007,0.4579,0.0873,0.1389,0.086,0
6.3,-0.078,-0.2447,0.2226,0.8282,0.0173,0.4554,0.0957,0.1377,0.0854,0
6.32,-0.8071,0.356,-0.1081,0.8375,0.0154,0.4547,0.0966,0.1374,0.0895,0
6.34,-0.9305,-0.1917,0.014,0.8593,0.0079,0.4878,0.0828,0.1364,0.0924,0
6.36,-1.0356,-1.2721,-0.3127,0.8714,0.008,0.5167,0.0822,0.1364,0.102,0
6.38,-1.3797,-0.7608,-1.2243,0.8694,0.0093,0.5041,0.0937,0.1385,0.1001,0
6.4,-1.0577,0.1066,-1.1867,0.8535,0.0091,0.472,0.0923,0.1387,0.0882,0
6.42,-0.9389,-1.4629,-0.4575,0.8543,0.0119,0.4718,0.0945,0.1382,0.086,0
6.44,-0.2147,-1.6944,0.0747,0.8424,0.0121,0.4851,0.091,0.1365,0.086,0
6.46,-0.6649,-1.0665,0.6187,0.8552,0.0113,0.4893,0.0843,0.1388,0.0982,0
6.48,-0.7819,-1.0916,0.4515,0.8369,0.0028,0.5339,0.0885,0.1392,0.0737,0
6.5,-0.3905,-1.7913,0.3221,0.8357,0.0053,0.3852,0.1048,0.136,0.1168,0
6.52,-0.1859,-1.0263,0.0886,0.8439,-0.0004,0.4458,0.0936,0.1404,0.097,0
6.54,-0.2251,-1.8435,0.4722,0.837,-0.0121,0.4689,0.0863,0.14,0.0905,0
6.56,0.0868,-2.7167,0.3259,0.8467,0.0024,0.4728,0.0853,0.1413,0.085,0
6.58,0.1544,-1.4731,0.0963,0.8508,0.0121,0.4725,0.0856,0.136,0.0927,0
6.6,0.1215,-0.2913,-0.0905,0.8585,0.01,0.4602,0.0941,0.1369,0.0775,0
6.62,0.0331,0.4316,-0.2491,0.8535,0.0102,0.4203,0.0854,0.1402,0.0672,0
6.64,-0.0701,0.8853,-0.1994,0.8455,0.0161,0.4323,0.0878,0.1392,0.0827,0
6.66,-0.2174,0.8961,-0.4544,0.854,0.0196,0.4593,0.0946,0.1369,0.0865,0
6.68,-0.4156,1.3891,-0.9043,0.8575,0.0166,0.4566,0.0873,0.1373,0.0763,0
6.7,-0.6649,2.5082,-0.9553,0.8461,0.0165,0.4636,0.0884,0.1387,0.0867,0
6.72,-0.9017,2.4024,-1.0361,0.8495,0.0222,0.4337,0.093,0.1385,0.0902,0
6.74,-0.7092,1.6902,-0.7448,0.847,0.0148,0.3962,0.0948,0.1375,0.0754,0
6.76,-0.7808,0.8596,-0.4645,0.8548,0.0168,0.4535,0.0972,0.1405,0.0937,0
6.78,-1.6378,0.928,-0.4648,0.8676,0.0146,0.4499,0.0892,0.1349,0.1129,0
6.8,-1.9051,1.3429,0.4316,0.8568,0.0055,0.4729,0.1002,0.1361,0.0854,0
6.82,-1.6176,1.4083,0.6889,0.8502,0.0049,0.4577,0.0809,0.1377,0.0859,0
6.84,-1.3816,2.0274,0.5949,0.8625,0.0073,0.4309,0.0867,0.1334,0.1144,0
6.86,-0.5237,0.3343,0.5827,0.8664,0.0082,0.4641,0.0919,0.1376,0.0957,0
6.88,-0.6724,0.0227,1.031,0.8421,0.0048,0.4605,0.1027,0.136,0.0891,0
6.9,-0.28,0.5341,1.2892,0.8391,0.0077,0.4415,0.0931,0.1375,0.0782,0
6.92,0.2575,-0.4172,1.279,0.8498,0.0013,0.4711,0.0955,0.1379,0.0809,0
6.94,0.3007,-0.7373,1.1946,0.8709,0.0019,0.5014,0.1024,0.1367,0.0892,0
6.96,0.1574,-0.0023,1.5289,0.87,0.0097,0.4782,0.0996,0.1367,0.0826,0
6.98,0.3626,-0.0692,1.7072,0.8563,0.0092,0.4682,0.0978,0.1366,0.0842,0
7.0,0.4877,-0.5691,1.3686,0.8617,0.0008,0.4817,0.0974,0.1354,0.0919,0
7.02,-0.106,-0.1516,1.1031,0.8592,-0.0017,0.4752,0.0915,0.1368,0.0866,0
7.04,-0.8041,0.0748,0.8383,0.8351,0.0044,0.4882,0.0916,0.1397,0.0901,0
7.06,-0.8897,-0.1548,0.5692,0.8494,0.0014,0.4476,0.0941,0.1371,0.0703,0
7.08,-0.671,0.6784,-0.0931,0.8761,-0.0007,0.4333,0.1,0.1374,0.0726,0
7.1,-0.7655,-1.2835,-0.4339,0.8607,0.0128,0.4746,0.1016,0.1392,0.0772,0
7.12,-0.6404,-0.009,0.291,0.8904,0.0142,0.4486,0.0986,0.1365,0.0987,0
7.14,-1.0856,0.8148,0.1725,0.8679,0.0039,0.4492,0.109,0.1348,0.0889,0
7.16,-0.6368,0.6865,-0.1212,0.8345,0.0017,0.4818,0.1185,0.1367,0.0785,0
7.18,-0.7051,-0.4721,-0.1374,0.8573,0.0004,0.4359,0.1175,0.1368,0.0959,0
7.2,-0.3782,-1.386,-0.5888,0.8845,0.0064,0.4578,0.118,0.136,0.0989,0
7.22,-0.3112,-0.9443,-0.1651,0.8428,0.0068,0.4618,0.1169,0.1366,0.0901,0
7.24,0.2696,0.0918,0.4481,0.8424,0.0077,0.4503,0.1214,0.1352,0.0992,0
7.26,0.5302,1.2315,0.1381,0.8513,0.008,0.4776,0.1257,0.1337,0.097,0
7.28,0.6636,1.4628,-0.4992,0.8529,0.0071,0.4832,0.1176,0.1366,0.0847,0
7.3,0.8497,0.7868,-0.3632,0.8637,0.0067,0.4623,0.1138,0.1383,0.078,0
7.32,0.5639,0.0429,0.0027,0.8792,0.0065,0.4396,0.1181,0.1348,0.0702,0
7.34,0.0541,0.0903,-0.1528,0.8705,0.0066,0.4169,0.1181,0.1327,0.0623,0
7.36,0.017,0.8577,-0.1552,0.8407,0.0083,0.4341,0.1207,0.1344,0.0666,0
7.38,0.1438,0.6472,0.3695,0.8423,0.0087,0.4804,0.124,0.1343,0.0784,0
7.4,-0.0243,-0.572,0.8444,0.8548,0.003,0.4801,0.1153,0.136,0.0944,0
7.42,-0.6598,-0.2487,0.8173,0.8439,0.0015,0.5202,0.1192,0.1374,0.0827,0
7.44,-0.3673,-0.4906,0.6292,0.8595,0.0037,0.4743,0.1217,0.1376,0.1024,0
7.46,-0.0929,-0.3864,1.0416,0.8364,0.0019,0.4924,0.1113,0.1361,0.096,0
7.48,0.1269,0.4472,1.1466,0.8378,0.014,0.444,0.1045,0.1364,0.1061,0
7.5,0.326,-0.6814,1.0457,0.8643,0.0045,0.4803,0.116,0.1344,0.0882,0
7.52,0.3504,-0.6748,1.1988,0.8521,-0.001,0.4958,0.1223,0.1364,0.0813,0
7.54,0.0349,-0.245,0.8521,0.8589,0.005,0.4762,0.1264,0.1331,0.0719,0
7.56,-0.0198,-0.6103,0.9271,0.8494,0.0091,0.4641,0.1141,0.1353,0.0756,0
7.58,0.2231,-0.2228,1.1717,0.8574,0.009,0.4653,0.1011,0.133,0.07,0
7.6,0.1133,0.2247,0.9381,0.8661,0.0089,0.4837,0.1081,0.136,0.0806,0
7.62,0.0201,-0.0436,0.511,0.8714,0.0085,0.4731,0.1023,0.1361,0.0763,0
7.64,-0.114,-0.166,0.7553,0.8742,0.0007,0.4702,0.0919,0.1352,0.077,0
7.66,-0.2076,-0.0157,0.8446,0.8694,-0.0003,0.4875,0.0955,0.135,0.0898,0
7.68,-0.2612,0.2686,0.815,0.8556,0.0073,0.4862,0.0984,0.1356,0.0893,0
7.7,-0.2868,0.4026,1.1249,0.8462,0.0088,0.4842,0.094,0.1374,0.0876,0
7.72,0.033,-0.2956,0.9174,0.8515,0.0037,0.4966,0.0938,0.1358,0.0926,0
7.74,0.0948,-0.5729,0.7552,0.8653,-0.0049,0.4749,0.0931,0.1342,0.0814,0
7.76,-0.3128,0.3623,0.1854,0.8891,0.0053,0.4596,0.0876,0.1331,0.0742,0
7.78,-0.2343,0.87,0.3664,0.8654,0.0019,0.4914,0.0905,0.1339,0.0747,0
7.8,0.6148,-0.249,0.5085,0.8657,0.0083,0.4615,0.0838,0.1366,0.0874,0
7.82,0.1613,0.4271,0.912,0.8596,0.0059,0.5201,0.0939,0.1348,0.0741,0
7.84,-0.5891,0.615,1.501,0.8638,-0.0007,0.49,0.0933,0.1326,0.0721,0
7.86,0.3234,-0.1139,1.4446,0.8409,0.0044,0.4853,0.0952,0.1355,0.116,0
7.88,-0.2919,0.8741,1.2373,0.8447,0.0068,0.4191,0.0791,0.1341,0.1039,0
7.9,-0.4277,0.75,1.3785,0.8369,-0.0013,0.4604,0.091,0.1342,0.0847,0
7.92,-0.4397,0.2254,1.2975,0.8722,0.0063,0.4532,0.0848,0.1344,0.0846,0
7.94,-0.7521,0.0856,0.6602,0.8434,0.0004,0.4566,0.0817,0.1372,0.0764,0
7.96,-1.0575,0.6123,0.3426,0.8386,0.0012,0.4558,0.0898,0.1361,0.0683,0
7.98,-0.3861,-0.0547,0.3272,0.8574,0.0051,0.4515,0.0899,0.1335,0.0765,0
8.0,-0.0791,-1.193,0.162,0.8659,-0.0028,0.4831,0.0969,0.1319,0.1015,0
8.02,-0.3864,-0.5962,0.1633,0.8607,-0.0061,0.4714,0.0974,0.134,0.0938,0
8.04,-0.2096,-0.1719,0.6468,0.854,0.0012,0.4554,0.0866,0.1356,0.0783,0
8.06,0.2424,-1.571,0.7735,0.863,0.001,0.4769,0.0922,0.1336,0.0873,0
8.08,0.1601,-1.5227,0.5048,0.8579,-0.0038,0.4839,0.1068,0.1324,0.0862,0
8.1,-0.1101,0.6502,0.6518,0.8306,0.0007,0.4741,0.1109,0.1334,0.0894,0
8.12,0.056,0.7153,0.4087,0.8511,0.0026,0.4178,0.12,0.135,0.1117,0
8.14,0.4742,-0.3671,0.2474,0.8514,-0.002,0.4224,0.1133,0.1346,0.0901,0
8.16,0.3546,-1.2398,0.387,0.8521,-0.0148,0.4746,0.1118,0.1356,0.0752,0
8.18,0.3825,-1.1728,0.9916,0.8708,-0.0008,0.4758,0.1154,0.1352,0.1056,0
8.2,0.6874,-1.5537,0.0356,0.8579,0.001,0.4754,0.1113,0.1347,0.0794,0
8.22,0.4512,0.3963,-0.2525,0.8916,-0.0003,0.4397,0.1125,0.1334,0.0859,0
8.24,0.3976,0.87,-0.3973,0.8419,-0.0026,0.4847,0.1174,0.1343,0.0974,0
8.26,0.012,0.0837,0.1664,0.8408,-0.0006,0.4642,0.1174,0.1339,0.0944,0
8.28,-0.9088,-0.3795,-0.0643,0.8441,0.0008,0.4514,0.1082,0.1321,0.0761,0
8.3,-1.2444,-1.1395,0.0326,0.8477,0.0015,0.4953,0.1104,0.1315,0.0813,0
8.32,-0.96,-0.8462,-0.2603,0.8727,-0.0059,0.5116,0.1165,0.1332,0.0934,0
8.34,-0.8392,0.4495,-0.2551,0.8814,-0.0056,0.4776,0.1169,0.1339,0.0948,0
8.36,-0.7058,0.6546,-0.0897,0.8614,-0.0007,0.4903,0.1206,0.135,0.0828,0
8.38,-0.3438,-0.3993,0.0045,0.8466,-0.0023,0.468,0.1117,0.136,0.0773,0
8.4,-0.0893,-0.213,-0.1209,0.8549,-0.0028,0.4375,0.1143,0.134,0.0859,0
8.42,-0.0747,-0.0292,-0.3322,0.8427,-0.0047,0.4467,0.1169,0.133,0.0822,0
8.44,-0.084,-0.8213,-0.6502,0.8456,0.0025,0.4558,0.1165,0.1326,0.0864,0
8.46,-0.1984,-1.6226,-0.6934,0.8635,0.0057,0.4445,0.1182,0.1328,0.1001,0
8.48,-0.1625,-1.018,-0.4613,0.8528,-0.0009,0.4542,0.111,0.134,0.0979,0
8.5,0.0666,0.5138,-0.2536,0.8504,-0.0004,0.4666,0.107,0.1324,0.0963,0
8.52,-0.078,0.5902,0.2068,0.8599,-0.005,0.4527,0.1149,0.1308,0.0984,0
8.54,0.0753,0.5264,0.2051,0.8558,-0.0027,0.4732,0.1128,0.1321,0.0909,0
8.56,0.1723,-0.1082,0.0179,0.8661,-0.0009,0.4352,0.1102,0.1357,0.0816,0
8.58,0.2305,-0.9642,-0.0293,0.8763,0.0058,0.4168,0.1144,0.1338,0.087,0
8.6,0.2685,-1.7047,0.5246,0.8651,0.0065,0.5024,0.1049,0.133,0.0853,0
8.62,-0.1419,-2.0891,0.7183,0.8399,0.007,0.4833,0.1185,0.1356,0.1043,0
8.64,-0.2636,0.9743,0.5658,0.8734,0.0094,0.3803,0.112,0.1348,0.1081,0
8.66,-1.1531,1.5345,-0.6757,0.8236,-0.0002,0.4494,0.1172,0.1332,0.1012,0
8.68,-0.9135,1.0134,-0.6412,0.8312,-0.0025,0.4778,0.1152,0.1347,0.0745,0
8.7,-0.054,0.2839,-0.2164,0.8327,-0.0065,0.4891,0.1063,0.1309,0.0797,0
8.72,0.0388,-0.3215,-0.052,0.8657,-0.0106,0.4389,0.1111,0.1342,0.0825,0
8.74,0.0869,0.0576,0.3592,0.8807,-0.0044,0.4965,0.1143,0.1327,0.0793,0
8.76,0.1549,-0.2484,0.1947,0.8694,0.0035,0.4878,0.1173,0.1331,0.0831,0
8.78,-0.4456,1.0439,-0.8411,0.8555,0.0074,0.4856,0.1169,0.1321,0.0931,0
8.8,-0.3897,1.0155,-0.6382,0.8316,0.0042,0.4793,0.1188,0.1327,0.1096,0
8.82,-0.418,-0.9638,0.1961,0.8428,0.006,0.4828,0.1179,0.1338,0.1078,0
8.84,-0.6326,-1.5409,1.0345,0.8607,0.0019,0.5037,0.1115,0.1301,0.1126,0
8.86,-0.3963,-0.3838,1.1254,0.856,0.0028,0.4587,0.1144,0.1296,0.1159,0
8.88,0.0488,-0.0404,1.0371,0.8565,0.0041,0.4299,0.1154,0.1313,0.1018,0
8.9,0.3417,-0.6192,0.9178,0.8639,-0.0008,0.4546,0.1121,0.1306,0.0885,0
8.92,0.1763,-0.7079,0.7986,0.8646,-0.003,0.4525,0.1107,0.1309,0.0841,0
8.94,-0.3376,-0.2921,0.9757,0.8644,0.0011,0.4342,0.1089,0.1305,0.0826,0
8.96,-0.4183,-0.2039,1.0785,0.8657,0.0031,0.4367,0.1098,0.1291,0.0782,0
8.98,-0.01,-0.1034,1.3504,0.8644,-0.0046,0.4525,0.1073,0.1306,0.0769,0
9.0,0.5299,0.6538,1.5753,0.8505,-0.0062,0.4647,0.111,0.1295,0.0959,0
9.02,0.9446,-0.5686,1.957,0.8613,-0.0043,0.4658,0.1209,0.1318,0.0826,0
9.04,1.2563,-0.4819,1.6809,0.8817,-0.0043,0.467,0.1169,0.128,0.0806,0
9.06,0.8434,-0.4386,1.0042,0.8407,-0.0033,0.4425,0.1194,0.1298,0.0917,0
9.08,0.6719,-0.4911,1.2699,0.8538,-0.0015,0.4018,0.1161,0.1322,0.0774,0
9.1,0.2833,-2.1378,1.9938,0.8457,0.0086,0.5467,0.1228,0.1313,0.1112,0
9.12,-0.1614,-1.5359,1.1298,0.8483,0.0135,0.4274,0.1193,0.1329,0.1025,0
9.14,-0.3916,-0.3006,-0.0148,0.832,0.0043,0.4119,0.1116,0.1324,0.0853,0
9.16,-0.9752,0.237,0.5072,0.8629,0.0037,0.4851,0.1173,0.1305,0.114,0
9.18,-0.8753,-1.2706,0.2148,0.8591,0.0019,0.4827,0.1219,0.1293,0.0785,0
9.2,-1.1148,-0.5965,0.3681,0.8743,-0.0053,0.444,0.1197,0.1309,0.0892,0
9.22,-0.7942,1.1046,0.0546,0.8776,-0.0031,0.4806,0.1076,0.1297,0.0846,0
9.24,-0.3261,-0.3778,-0.0916,0.8549,-0.0105,0.4707,0.1178,0.13,0.1007,0
9.26,-0.2946,0.7841,0.0477,0.8505,-0.0046,0.4568,0.1129,0.1311,0.1016,0
9.28,-0.1123,0.8806,0.1553,0.8444,-0.0021,0.436,0.1114,0.1286,0.088,0
9.3,0.4749,-1.0047,0.2162,0.8461,0.0031,0.4511,0.1082,0.1316,0.0767,0
9.32,0.2176,-1.7315,1.1297,0.8559,-0.0042,0.4566,0.116,0.1332,0.0716,0
9.34,-0.0394,-0.5788,0.9848,0.8555,0.0022,0.4506,0.1148,0.1308,0.0809,0
9.36,0.275,0.5682,0.5617,0.8375,0.0067,0.4619,0.1114,0.1297,0.0844,0
9.38,0.2975,-0.3611,0.3921,0.8393,-0.0036,0.4609,0.1156,0.1318,0.074,0
9.4,-0.0165,-1.0423,0.3145,0.8425,-0.0059,0.4842,0.1119,0.1327,0.074,0
9.42,-0.2904,-0.9106,0.7955,0.8486,-0.0013,0.4854,0.1088,0.1315,0.0728,0
9.44,-0.5711,-1.006,1.2232,0.8682,-0.0018,0.4703,0.1164,0.1308,0.0838,0
9.46,-0.6191,0.0485,0.9031,0.8595,-0.0047,0.475,0.1213,0.1312,0.1061,0
9.48,-0.2982,0.9531,0.3755,0.8407,-0.006,0.4395,0.1159,0.1323,0.0978,0
9.5,-0.0964,0.0818,0.1552,0.8584,-0.0028,0.4465,0.1066,0.1321,0.0961,0
9.52,-0.2325,-0.4807,0.4913,0.8693,-0.0062,0.4672,0.111,0.1325,0.1004,0
9.54,-0.2676,-0.6545,0.8908,0.8375,-0.0106,0.4575,0.1153,0.133,0.096,0
9.56,-0.119,-1.2397,0.6775,0.8711,-0.0085,0.4684,0.1176,0.1302,0.0892,0
9.58,0.1139,0.0009,0.7065,0.871,-0.0049,0.4963,0.1184,0.1299,0.095,0
9.6,0.2157,0.1168,0.2014,0.8648,-0.0036,0.4784,0.1062,0.1287,0.0911,0
9.62,0.0935,0.3087,0.0218,0.8615,-0.002,0.4426,0.1109,0.1316,0.1025,0
9.64,0.0101,0.6077,0.1542,0.8537,-0.0025,0.4264,0.1138,0.1311,0.0973,0
9.66,-0.5818,0.1208,0.4114,0.852,-0.0102,0.5142,0.1162,0.1304,0.1001,0
9.68,-0.2859,-0.2601,0.1175,0.8498,-0.0145,0.4916,0.1252,0.1309,0.0663,0
9.7,-0.2162,-0.3676,-0.2808,0.8737,-0.0147,0.4799,0.1178,0.1281,0.0989,0
9.72,-0.2837,1.0156,0.0999,0.8671,-0.0025,0.4551,0.1079,0.1305,0.0738,0
9.74,-0.4117,0.8331,0.979,0.8644,0.0033,0.4009,0.0983,0.1319,0.0909,0
9.76,-0.0053,0.9129,0.8085,0.8729,-0.0033,0.4116,0.1065,0.1309,0.0707,0
9.78,-0.3569,-0.2468,-0.2029,0.8558,0.0043,0.4562,0.1158,0.1299,0.1052,0
9.8,-0.5377,0.0291,-0.3604,0.8391,0.0019,0.4678,0.1177,0.1309,0.1015,0
9.82,-0.471,0.1432,-0.3411,0.8439,-0.018,0.453,0.1134,0.1305,0.0798,0
9.84,0.084,1.3937,-0.1884,0.8737,-0.0143,0.457,0.1112,0.1312,0.0926,0
9.86,0.4539,0.1237,-0.4651,0.8559,-0.008,0.4188,0.1065,0.1329,0.1002,0
9.88,0.6187,-0.25,-0.1373,0.8578,-0.0015,0.4431,0.103,0.1314,0.0962,0
9.9,0.29,0.061,-0.1804,0.8659,-0.0054,0.4773,0.1069,0.1315,0.0889,0
9.92,-0.326,-0.9578,0.1476,0.8693,-0.0009,0.4557,0.1146,0.1317,0.0919,0
9.94,0.27,-0.9617,0.6983,0.8756,0.0004,0.4282,0.1157,0.1314,0.0902,0
9.96,0.4144,-0.5134,0.3919,0.8937,-0.0077,0.4428,0.1187,0.1321,0.0976,0
9.98,0.4404,-0.0493,0.326,0.8832,-0.0072,0.4484,0.1155,0.1317,0.1129,0
10.0,0.4054,0.8258,-0.017,0.8577,-0.0062,0.463,0.1117,0.1336,0.1107,0
10.02,0.1337,1.296,-0.5528,0.8607,-0.0094,0.4926,0.118,0.1336,0.107,0
10.04,0.0207,0.8081,-0.7218,0.8494,-0.0088,0.4963,0.1234,0.1313,0.1121,0
10.06,-0.2029,0.1315,-0.5877,0.8465,-0.0068,0.4841,0.1226,0.1321,0.1011,0
10.08,-0.6974,-0.128,-0.4482,0.8687,-0.0061,0.4652,0.1172,0.1331,0.1063,0
10.1,-0.8982,-0.2117,-0.7677,0.8633,-0.0012,0.4775,0.1162,0.133,0.1202,0
10.12,-0.7832,-0.337,-1.0748,0.8642,0.0067,0.5021,0.12,0.1322,0.1022,0
10.14,-0.8553,-0.353,-0.7213,0.8722,0.002,0.4595,0.1175,0.132,0.0902,0
10.16,-0.6468,-0.0452,0.201,0.8686,-0.0091,0.4483,0.1212,0.1338,0.0723,0
10.18,-0.5747,0.323,0.5917,0.8642,-0.0067,0.4574,0.1173,0.1314,0.0795,0
10.2,-0.6264,0.6847,1.168,0.8557,-0.0004,0.4461,0.1193,0.1309,0.0827,0
10.22,-0.7908,0.0451,0.7623,0.851,-0.0027,0.458,0.1196,0.1313,0.0882,0
10.24,-0.4322,-0.6707,0.2961,0.8408,-0.0085,0.4521,0.1151,0.131,0.0772,0
10.26,-0.6013,0.0558,0.6914,0.8447,-0.0066,0.4681,0.1136,0.1313,0.102,0
10.28,-0.508,-0.0725,1.1578,0.8647,-0.0005,0.4655,0.127,0.1327,0.0782,0
10.3,-0.1803,-0.4443,0.4912,0.8469,0.0031,0.4727,0.1206,0.1296,0.088,0
10.32,-0.0535,-0.0676,0.2612,0.8506,-0.0,0.4426,0.1083,0.132,0.0829,0
10.34,-0.5577,-0.3744,-0.2486,0.8653,-0.0098,0.4695,0.1134,0.1308,0.0869,0
10.36,-0.2452,-0.6833,-0.0192,0.9146,-0.0042,0.4621,0.1164,0.1323,0.0932,0
10.38,-0.736,-0.7361,0.0344,0.8737,-0.0095,0.4471,0.1086,0.1309,0.103,0
10.4,-0.1807,-0.5384,-0.1445,0.8442,0.0051,0.4945,0.1253,0.1285,0.0968,0
10.42,0.1225,0.3429,0.2875,0.8551,0.0066,0.4369,0.12,0.1323,0.0873,0
10.44,-0.8932,1.9861,-0.1824,0.8355,0.0012,0.4826,0.1149,0.1321,0.1149,0
10.46,-1.1495,-0.6765,-0.4815,0.8665,-0.006,0.4952,0.1182,0.1286,0.1049,0
10.48,-1.6866,-0.7319,-0.3221,0.865,-0.0122,0.4822,0.1213,0.1328,0.1102,0
10.5,-2.0004,0.4564,-1.1254,0.8314,-0.0047,0.4311,0.115,0.1344,0.1117,0
10.52,-1.4182,-0.7047,-0.7602,0.8344,-0.0089,0.481,0.1189,0.1297,0.0989,0
10.54,-0.3873,0.0711,-0.359,0.8775,-0.0133,0.4629,0.1222,0.1315,0.0763,0
10.56,-0.2152,1.2003,-0.6421,0.9012,-0.0067,0.4766,0.1224,0.1283,0.0797,0
10.58,-0.1661,1.6331,-0.7847,0.8682,-0.0006,0.4299,0.1169,0.1317,0.1035,0
10.6,0.7502,-0.4584,-0.249,0.8673,-0.0016,0.4357,0.1152,0.1317,0.1166,0
10.62,0.8333,-0.0521,0.2885,0.8839,-0.0025,0.4889,0.1137,0.1307,0.1127,0
10.64,0.6503,0.7141,0.9451,0.8514,-0.0026,0.4882,0.1283,0.1331,0.0827,0
10.66,0.5492,-0.2694,0.3217,0.8411,0.0037,0.4715,0.1233,0.1312,0.0903,0
