time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.32,-0.0015,0.1717,0.1242,0.8637,0.0111,0.465,0.0701,0.1388,0.1019,0
5.34,-0.3218,0.1575,-0.2686,0.8699,0.0087,0.4965,0.0613,0.1388,0.0927,0
5.36,-0.4769,0.7552,-0.0841,0.8678,0.0049,0.4954,0.073,0.1375,0.0928,0
5.38,-0.8181,1.0623,-0.2497,0.876,0.0102,0.4855,0.0864,0.1377,0.0924,0
5.4,-0.9682,0.739,-0.4104,0.8838,0.0124,0.4909,0.0806,0.1379,0.0948,0
5.42,-0.913,0.7485,-0.002,0.881,0.0081,0.5047,0.0683,0.1362,0.0969,0
5.44,-1.2292,1.0817,0.111,0.878,0.0074,0.5037,0.0692,0.1355,0.0889,0
5.46,-1.4889,0.945,0.2946,0.8616,0.0065,0.4702,0.078,0.1357,0.0891,0
5.48,-1.873,0.7417,0.5658,0.8744,0.0004,0.4771,0.0717,0.1346,0.0934,0
5.5,-1.9879,1.0931,0.7173,0.8944,-0.0009,0.5114,0.0816,0.1379,0.0814,0
5.52,-1.7934,1.3133,0.6743,0.8604,0.0024,0.4324,0.0696,0.1352,0.1006,0
5.54,-0.7154,-0.4047,0.6093,0.8736,-0.0035,0.469,0.0796,0.1368,0.1252,0
5.56,-0.939,-0.0845,0.9751,0.8776,-0.0034,0.4927,0.0759,0.1373,0.1041,0
5.58,-0.3913,0.4238,0.8663,0.8813,0.0018,0.5043,0.0851,0.1351,0.1061,0
5.6,0.168,-0.6121,1.2379,0.8791,-0.0011,0.5024,0.0857,0.1335,0.0701,0
5.62,0.2407,-0.7002,0.9389,0.8677,0.0009,0.5135,0.0758,0.137,0.0864,0
5.64,0.35,-0.2566,0.8544,0.8629,0.0026,0.4649,0.077,0.1354,0.0834,0
5.66,0.5211,-0.1109,1.0749,0.873,0.0017,0.4599,0.0734,0.1344,0.0855,0
5.68,0.3764,-0.1745,1.4587,0.8773,-0.0009,0.5189,0.0705,0.1346,0.0916,0
5.7,-0.1729,-0.3603,1.3453,0.8635,-0.0022,0.4974,0.0723,0.1354,0.0937,0
5.72,-0.7049,-0.3948,0.833,0.8509,0.0013,0.4609,0.0777,0.1353,0.0893,0
5.74,-0.9257,0.1584,0.586,0.8664,0.0023,0.4964,0.0794,0.134,0.0878,0
5.76,-0.9483,0.3957,0.4105,0.8871,0.0,0.5028,0.0707,0.1358,0.1007,0
5.78,-0.9286,-0.473,0.1097,0.8764,0.0074,0.5088,0.071,0.1385,0.1052,0
5.8,-0.9693,-0.1372,0.2589,0.8855,0.0042,0.5217,0.0879,0.1367,0.0919,0
5.82,-0.4671,0.0758,0.3163,0.8732,0.0008,0.5032,0.0959,0.1376,0.0775,0
5.84,-0.1917,0.4333,0.7222,0.8781,0.0,0.4741,0.0961,0.1368,0.0929,0
5.86,-0.7941,-0.3791,0.1724,0.8785,-0.0038,0.4449,0.0941,0.136,0.0804,0
5.88,-0.0524,-1.3376,-0.0801,0.8752,-0.0004,0.5094,0.1074,0.1336,0.0743,0
5.9,0.1481,-0.0182,-0.0708,0.8517,0.0076,0.4652,0.1174,0.1345,0.0764,0
5.92,0.5894,0.3802,0.1792,0.8766,-0.0014,0.4301,0.111,0.1369,0.0904,0
5.94,0.7502,1.1348,0.0221,0.8779,-0.0004,0.4442,0.1154,0.1371,0.0929,0
5.96,0.4794,1.2845,-0.2691,0.8593,0.0049,0.4401,0.104,0.1362,0.0837,0
5.98,0.7629,0.3211,-0.1584,0.8702,0.0015,0.4739,0.1043,0.1378,0.0814,0
6.0,0.7202,-0.0964,0.6143,0.8659,-0.0029,0.4937,0.1113,0.1378,0.1011,0
6.02,0.3989,0.1247,0.6025,0.8649,0.0024,0.4813,0.1049,0.1359,0.103,0
6.04,0.1715,0.324,0.2662,0.8722,0.0082,0.4863,0.1036,0.1362,0.09,0
6.06,-0.191,0.252,0.4338,0.8771,0.0045,0.5201,0.105,0.1372,0.0951,0
6.08,-0.4539,-0.1694,0.6768,0.8741,-0.0018,0.5116,0.1,0.1359,0.096,0
6.1,-0.2349,-0.4141,0.9127,0.8645,-0.0027,0.4828,0.1109,0.1356,0.0831,0
6.12,-0.0318,-0.1554,1.0048,0.8727,-0.0014,0.5302,0.1255,0.1377,0.091,0
6.14,0.0726,-0.3699,0.7505,0.8605,0.0003,0.5067,0.1181,0.1365,0.0807,0
6.16,0.2579,0.0964,0.8317,0.8479,0.0036,0.4706,0.1046,0.1346,0.1057,0
6.18,0.4486,0.2437,1.0978,0.8568,-0.0017,0.476,0.112,0.1368,0.0944,0
6.2,0.1921,-0.2206,1.4294,0.8657,-0.0043,0.4685,0.1069,0.1344,0.0679,0
6.22,-0.3595,-0.4162,0.9006,0.8826,-0.007,0.5091,0.1111,0.1344,0.0785,0
6.24,-0.3423,0.2202,0.8824,0.8571,0.0016,0.539,0.0803,0.1357,0.0973,0
6.26,-0.3011,-0.5812,0.9322,0.8764,-0.0012,0.5101,0.0986,0.1379,0.0849,0
6.28,-0.5211,0.0356,1.0853,0.8584,-0.0031,0.4667,0.0887,0.1379,0.0813,0
6.3,-0.1867,-0.374,0.6837,0.846,-0.0032,0.4581,0.0865,0.1331,0.0677,0
6.32,-0.4365,-0.3984,0.9706,0.8811,-0.002,0.455,0.0805,0.1333,0.0972,0
6.34,-0.3924,0.1128,0.5749,0.8772,0.001,0.4937,0.0742,0.1338,0.0864,0
6.36,-0.6234,0.5415,0.6381,0.8639,-0.0006,0.5155,0.0806,0.1355,0.0904,0
6.38,-0.3766,0.1778,0.8862,0.8642,-0.0024,0.5069,0.0872,0.1358,0.09,0
6.4,-0.1319,-0.1601,1.0625,0.8602,-0.0033,0.4961,0.0822,0.1335,0.0872,0
6.42,-0.4199,-0.1611,1.1483,0.8698,-0.0012,0.4876,0.0755,0.1332,0.084,0
6.44,-0.4236,0.2335,0.8072,0.8803,0.001,0.4708,0.0719,0.1357,0.0905,0
6.46,0.1144,0.3748,0.3999,0.871,0.0003,0.4708,0.0716,0.1358,0.1069,0
6.48,0.4204,-0.2815,0.4603,0.8762,-0.0003,0.4851,0.069,0.1333,0.0898,0
6.5,0.0044,-0.1256,0.7051,0.8809,-0.0035,0.4563,0.0593,0.1322,0.0679,0
6.52,-0.6837,-0.2494,1.0892,0.8666,-0.0021,0.4467,0.0794,0.132,0.0689,0
6.54,-0.4703,0.3264,1.3321,0.862,0.001,0.468,0.0883,0.1367,0.0901,0
6.56,-0.3931,0.2991,0.6644,0.8524,-0.0032,0.4838,0.0833,0.1344,0.0817,0
6.58,-0.2931,0.3919,1.1327,0.8633,-0.0019,0.5115,0.084,0.1338,0.0968,0
6.6,-0.6878,-0.2382,0.8067,0.8765,0.0018,0.4478,0.0814,0.1346,0.1176,0
6.62,-0.7566,-0.364,0.9118,0.8938,-0.0058,0.4704,0.0815,0.136,0.089,0
6.64,-0.4774,-0.1847,0.3244,0.8669,0.0004,0.4603,0.0795,0.135,0.0965,0
6.66,-0.0851,-0.3343,0.1645,0.8804,0.0,0.461,0.0641,0.1353,0.0918,0
6.68,0.1498,-0.9327,0.3818,0.903,-0.0025,0.5107,0.0711,0.1331,0.0996,0
6.7,-0.1326,-0.1031,0.3834,0.8653,-0.0048,0.5185,0.0718,0.135,0.0753,0
6.72,-0.344,-0.4898,0.6764,0.8546,-0.0027,0.4768,0.0758,0.1362,0.0696,0
6.74,-0.0002,-0.8887,0.9683,0.8734,-0.0034,0.4817,0.0735,0.1346,0.0748,0
6.76,0.0172,-0.2358,0.7148,0.8787,-0.0057,0.4648,0.0782,0.133,0.0783,0
6.78,-0.2793,0.0933,0.3373,0.8726,-0.0042,0.4913,0.1004,0.133,0.0794,0
6.8,0.0276,-0.5432,0.2752,0.8654,-0.0037,0.5164,0.1061,0.1342,0.0736,0
6.82,0.5334,-0.8572,0.5289,0.8802,-0.008,0.504,0.1035,0.1344,0.0754,0
6.84,0.7285,-0.7368,0.7142,0.8804,-0.0076,0.5075,0.102,0.1343,0.0881,0
6.86,0.6977,-0.5665,0.6872,0.8825,-0.0055,0.5101,0.1017,0.1344,0.0996,0
6.88,0.6272,-0.0562,0.4401,0.8888,-0.0071,0.5125,0.0996,0.1342,0.0887,0
6.9,0.4408,0.4217,0.0832,0.8689,-0.0066,0.5153,0.0919,0.1349,0.0766,0
6.92,-0.1509,0.2904,0.17,0.873,-0.0081,0.4788,0.1009,0.1355,0.0956,0
6.94,-0.7009,-0.28,0.4874,0.8562,-0.0094,0.4892,0.1144,0.1343,0.085,0
6.96,-1.0584,-0.6023,0.4307,0.8642,-0.0086,0.4702,0.1071,0.1354,0.0804,0
6.98,-0.947,-0.7242,0.4421,0.8804,-0.002,0.5202,0.1039,0.1327,0.1074,0
7.0,-0.7336,-0.5534,0.0136,0.8958,-0.0036,0.4944,0.1195,0.1335,0.0864,0
7.02,-1.2531,0.1103,-0.0207,0.8724,-0.0013,0.4599,0.102,0.1339,0.0954,0
7.04,-0.7369,-0.1814,0.2231,0.8536,-0.007,0.5387,0.1112,0.1323,0.0885,0
7.06,-0.5924,-0.2628,0.1783,0.8754,-0.0063,0.5233,0.0979,0.1311,0.0687,0
7.08,-0.586,-0.2201,0.3648,0.8671,-0.0059,0.4404,0.1076,0.1337,0.0723,0
7.1,-0.7066,-0.2604,-0.1038,0.8754,-0.0067,0.4759,0.1054,0.134,0.0983,0
7.12,-0.3471,-0.835,0.1799,0.8665,-0.003,0.4945,0.1085,0.1329,0.0719,0
7.14,-0.0727,-1.3611,-0.1281,0.8724,-0.0061,0.4469,0.1114,0.1349,0.0668,0
7.16,0.2047,0.2088,0.3481,0.881,-0.0059,0.4676,0.1016,0.1368,0.0919,0
7.18,-0.3402,-0.2855,0.4855,0.878,-0.0063,0.4796,0.1074,0.1346,0.0994,0
7.2,-0.1615,-0.1727,0.6096,0.8771,-0.0057,0.4567,0.1061,0.1351,0.0845,0
7.22,-0.2722,-0.2618,0.37,0.8755,-0.0018,0.4648,0.0983,0.1344,0.088,0
7.24,-0.1165,-0.1219,0.2638,0.8767,-0.0047,0.4755,0.1122,0.1351,0.0807,0
7.26,0.0521,-1.0491,0.3487,0.87,-0.0021,0.5098,0.1115,0.133,0.0775,0
7.28,0.3423,-1.4933,0.6355,0.8651,0.0003,0.5092,0.1031,0.1335,0.0992,0
7.3,-0.3245,-0.5093,0.7714,0.8853,-0.0015,0.4934,0.1037,0.1358,0.0894,0
7.32,-1.1809,0.7116,0.458,0.888,-0.0048,0.469,0.1034,0.1355,0.0847,0
7.34,-1.0604,0.6684,0.213,0.8697,-0.0056,0.4635,0.1045,0.1339,0.0893,0
7.36,-0.628,0.0093,-0.0621,0.8576,-0.0052,0.4589,0.1056,0.1337,0.0855,0
7.38,-0.2185,-0.1047,-0.1647,0.8671,-0.0061,0.4486,0.106,0.1342,0.0776,0
7.4,0.1104,0.1857,-0.1719,0.8825,-0.0065,0.4884,0.1066,0.1328,0.0718,0
7.42,0.0962,0.2253,-0.3077,0.8734,-0.0021,0.5042,0.1085,0.1311,0.0856,0
7.44,-0.2071,0.5692,0.036,0.8692,0.0033,0.465,0.1081,0.1318,0.0942,0
7.46,-0.8374,1.3983,0.0561,0.8708,0.003,0.4787,0.0987,0.1321,0.0952,0
7.48,-0.8779,0.1552,0.1477,0.8561,0.0043,0.4769,0.1095,0.1302,0.1027,0
7.5,-0.9232,-0.6392,0.5085,0.8784,0.0014,0.4823,0.1006,0.1305,0.0846,0
7.52,-0.7908,-0.5512,0.6958,0.8762,-0.0038,0.4762,0.0936,0.1312,0.0972,0
7.54,-0.2845,-0.7679,0.7919,0.8636,-0.0009,0.4417,0.1019,0.1305,0.0953,0
7.56,0.0171,-0.4295,0.6726,0.8629,-0.0019,0.4543,0.1012,0.1319,0.0955,0
7.58,0.3395,-0.4997,0.5306,0.8867,-0.0038,0.471,0.0785,0.1301,0.079,0
7.6,-0.0188,-0.5419,0.3597,0.8947,-0.0002,0.5385,0.0977,0.1337,0.1081,0
7.62,-0.2246,-0.8688,0.9184,0.8653,0.0001,0.4664,0.0984,0.1302,0.0638,0
7.64,-0.2217,-0.0758,1.2317,0.8735,-0.0056,0.4445,0.1135,0.1319,0.0939,0
7.66,-0.0625,0.2413,1.2491,0.8503,-0.006,0.4968,0.0969,0.1337,0.08,0
7.68,0.446,-0.7855,1.3922,0.8879,-0.0127,0.4932,0.0961,0.1333,0.0944,0
7.7,0.6945,-0.6895,0.9778,0.874,-0.0066,0.5379,0.1016,0.1355,0.0818,0
7.72,0.4974,-0.306,0.6838,0.888,-0.0083,0.4771,0.1113,0.1323,0.0635,0
7.74,0.3257,-0.1241,0.6896,0.8615,-0.0095,0.492,0.1046,0.1346,0.0688,0
7.76,0.075,-1.6276,0.9489,0.8664,-0.0003,0.4319,0.0999,0.1355,0.0792,0
7.78,-0.1135,-1.2155,0.7453,0.8758,0.0021,0.4147,0.095,0.1341,0.0714,0
7.8,-0.423,-0.2672,0.6547,0.893,-0.0034,0.4758,0.0962,0.13,0.0943,0
7.82,-0.6446,-0.2271,0.944,0.879,0.0005,0.4505,0.0987,0.1304,0.1112,0
7.84,-0.7845,-1.1488,0.8055,0.8802,-0.0051,0.4885,0.0963,0.1311,0.0923,0
7.86,-0.8674,-0.5767,0.4411,0.8676,-0.005,0.4704,0.0849,0.132,0.0985,0
7.88,-1.0575,0.668,0.4668,0.871,-0.0018,0.4602,0.0846,0.1291,0.0917,0
7.9,-0.105,-0.0255,0.2896,0.8682,-0.0089,0.4974,0.098,0.1303,0.1021,0
7.92,0.2764,0.2875,0.0838,0.8775,-0.0079,0.513,0.1019,0.1326,0.098,0
7.94,-0.0137,0.3873,-0.0475,0.8824,-0.0055,0.4916,0.1,0.1308,0.0859,0
7.96,-0.1788,-0.5088,0.3886,0.8821,-0.0018,0.49,0.0998,0.1317,0.0793,0
7.98,-0.1649,-1.0356,0.9851,0.8751,-0.0043,0.4624,0.1011,0.1312,0.0872,0
8.0,-0.1844,-0.5579,0.7711,0.8735,-0.0,0.4867,0.0991,0.1339,0.0778,0
8.02,-0.0416,0.1181,0.2391,0.8726,0.0015,0.504,0.0992,0.1331,0.0713,0
8.04,-0.1924,0.0152,0.3799,0.8843,-0.0024,0.4813,0.1007,0.1331,0.0886,0
8.06,-0.1859,-0.4289,0.5012,0.8833,-0.0035,0.4442,0.103,0.1345,0.1092,0
8.08,-0.4428,-0.7501,0.4889,0.873,-0.0031,0.4574,0.0997,0.1324,0.0953,0
8.1,-0.5296,-1.0161,0.7402,0.8821,-0.0082,0.5041,0.0915,0.1322,0.0658,0
8.12,-0.7053,-0.0544,0.745,0.8854,-0.0081,0.5025,0.1003,0.1344,0.0661,0
8.14,-0.5408,0.5526,0.5066,0.8728,-0.0038,0.4998,0.0986,0.1336,0.0851,0
8.16,-0.01,-0.4066,0.5334,0.8693,-0.0071,0.5116,0.0912,0.1321,0.0891,0
8.18,-0.0631,-0.7472,0.518,0.8697,-0.0074,0.4879,0.0969,0.1326,0.0828,0
8.2,-0.1068,-0.6188,0.6612,0.8651,-0.0063,0.4655,0.0984,0.1335,0.0865,0
8.22,-0.2615,-0.5803,0.813,0.8835,-0.0062,0.4568,0.1064,0.1326,0.1031,0
8.24,-0.1218,-0.0877,0.2835,0.9005,-0.0018,0.4705,0.1052,0.1309,0.097,0
8.26,-0.1773,0.4725,0.0673,0.8792,-0.0038,0.4998,0.1104,0.1323,0.0741,0
8.28,-0.232,0.4073,0.0328,0.8722,-0.0067,0.4893,0.107,0.134,0.093,0
8.3,-0.527,0.0759,0.2988,0.8769,-0.0108,0.5127,0.1009,0.1344,0.0961,0
8.32,-0.2583,0.0479,0.4284,0.8759,-0.0129,0.5131,0.1068,0.1336,0.1099,0
8.34,-0.0899,0.2718,0.1783,0.8723,-0.0104,0.4939,0.1016,0.1336,0.1104,0
8.36,-0.096,0.0955,0.1103,0.8805,-0.0109,0.4858,0.0987,0.1317,0.0961,0
8.38,-0.2821,0.5453,0.2547,0.87,-0.0025,0.4637,0.0995,0.1302,0.0947,0
8.4,-0.4684,0.4021,0.7136,0.88,-0.0015,0.5151,0.1038,0.1333,0.094,0
8.42,-0.2946,0.3129,0.494,0.8895,-0.0071,0.4927,0.0967,0.1343,0.0944,0
8.44,-0.0296,0.0622,0.1124,0.868,-0.0009,0.5033,0.0879,0.1318,0.0889,0
8.46,0.2282,-0.0713,0.1649,0.857,-0.0045,0.4923,0.0959,0.1342,0.0921,0
8.48,0.1645,0.7188,0.2416,0.881,-0.0084,0.4948,0.1191,0.1335,0.0975,0
8.5,0.3097,0.8087,0.0197,0.8797,-0.0058,0.4973,0.1047,0.1332,0.0845,0
8.52,0.6389,-0.3913,0.0182,0.8704,-0.0015,0.5019,0.1038,0.1337,0.0878,0
8.54,0.7341,-0.5546,0.0248,0.8701,-0.0059,0.496,0.1068,0.1308,0.0912,0
8.56,0.2719,-0.341,-0.0135,0.8687,-0.0074,0.512,0.094,0.1337,0.0866,0
8.58,0.402,-0.2387,0.5984,0.8979,-0.0031,0.4875,0.097,0.1315,0.1063,0
8.6,0.3221,-0.1748,0.7812,0.8864,-0.0029,0.4976,0.1083,0.1325,0.1189,0
8.62,0.4817,0.0962,0.6113,0.8955,-0.008,0.4412,0.1135,0.132,0.0892,0
8.64,0.5011,0.4273,0.4126,0.8703,-0.0042,0.4087,0.1098,0.1334,0.0882,0
8.66,0.0244,1.1146,-0.1529,0.8851,-0.0063,0.4858,0.0979,0.131,0.09,0
8.68,0.1587,0.8607,-0.377,0.8595,-0.0087,0.4941,0.1039,0.1332,0.1051,0
8.7,-0.3664,0.1955,-0.3326,0.8714,-0.0087,0.496,0.1048,0.133,0.0754,0
8.72,-0.2843,-0.5891,0.1395,0.8914,-0.0052,0.5217,0.1026,0.1313,0.0763,0
8.74,-0.2954,-0.1648,0.2472,0.8767,-0.0063,0.5203,0.0978,0.1344,0.1011,0
8.76,-0.6923,0.3453,-0.3527,0.8823,-0.001,0.5086,0.0937,0.1325,0.0966,0
8.78,-0.4395,-0.0855,0.0026,0.8904,0.002,0.5034,0.1052,0.1298,0.0928,0
8.8,-0.361,-0.0087,0.2724,0.8793,-0.0058,0.496,0.0932,0.1295,0.1171,0
8.82,-0.4531,0.8093,0.9852,0.9007,-0.0039,0.4592,0.106,0.1325,0.0959,0
8.84,-0.7395,0.254,1.0574,0.878,-0.0022,0.4971,0.1081,0.1323,0.0897,0
8.86,-0.9603,0.5647,0.9584,0.871,-0.0002,0.4871,0.1032,0.1326,0.0832,0
8.88,-0.417,-0.5068,0.5676,0.8675,-0.0124,0.5136,0.1063,0.1315,0.0923,0
8.9,-0.3414,0.3322,0.7125,0.884,-0.0109,0.5301,0.1014,0.1331,0.0892,0
8.92,-0.209,-0.0182,0.9212,0.8703,-0.0087,0.4909,0.1062,0.1325,0.0883,0
8.94,-0.1022,0.0323,0.7024,0.8738,-0.002,0.4675,0.0918,0.1348,0.093,0
8.96,-0.0545,0.4138,0.6794,0.8922,0.0012,0.4302,0.0946,0.1306,0.1124,0
8.98,-0.3224,-0.3868,0.2215,0.8893,-0.0016,0.4873,0.0848,0.1302,0.0952,0
9.0,-0.0519,-0.8603,0.2109,0.8732,-0.0064,0.4167,0.0992,0.1316,0.0988,0
9.02,-0.4402,-0.3615,0.2748,0.8831,-0.0062,0.4369,0.1206,0.1302,0.098,0
9.04,-0.0769,-0.1989,0.1714,0.8616,0.0007,0.4955,0.0983,0.1335,0.1101,0
9.06,-0.4332,0.5421,0.3221,0.8913,-0.0031,0.4453,0.0955,0.1326,0.1078,0
9.08,-0.5575,0.6914,0.1112,0.8871,-0.0041,0.41,0.107,0.1298,0.0926,0
9.1,-1.0638,0.0169,-0.071,0.8805,-0.0124,0.4857,0.1018,0.131,0.0662,0
9.12,-1.2943,-0.6545,-0.2849,0.8908,-0.0136,0.5136,0.0987,0.1316,0.1007,0
9.14,-1.8476,-0.0957,-0.4066,0.8704,-0.0079,0.4784,0.1097,0.1315,0.108,0
9.16,-0.7516,-0.4737,0.2132,0.8814,-0.0052,0.4552,0.0985,0.1308,0.0976,0
9.18,-0.0812,-0.1682,0.0631,0.876,-0.0066,0.5146,0.1017,0.1322,0.0637,0
9.2,-0.1055,0.4249,-0.1829,0.8896,-0.0087,0.5235,0.1127,0.1307,0.0567,0
9.22,-0.1635,0.8929,-0.1923,0.8771,-0.005,0.5273,0.1109,0.1323,0.0825,0
9.24,0.3383,-0.3034,-0.0918,0.8907,-0.0056,0.5103,0.0958,0.1302,0.0825,0
9.26,0.5155,0.0929,0.3377,0.8819,-0.0068,0.4376,0.0993,0.131,0.087,0
9.28,0.6947,0.1857,0.5873,0.8699,-0.0036,0.4976,0.1041,0.1321,0.1025,0
9.3,0.5735,0.0378,0.4986,0.8773,-0.0015,0.5051,0.1138,0.1319,0.1,0
9.32,0.4069,0.2542,0.5242,0.8784,-0.0064,0.4669,0.118,0.1326,0.102,0
9.34,0.427,0.1618,0.2157,0.8748,-0.0126,0.4692,0.1074,0.1312,0.0949,0
9.36,0.0758,-0.0818,0.5734,0.8662,-0.0078,0.4861,0.0986,0.1294,0.0754,0
9.38,0.3396,-0.1978,0.4499,0.8817,-0.006,0.4841,0.1023,0.1327,0.1108,0
9.4,-0.1754,0.1259,-0.1566,0.8749,-0.0026,0.5075,0.1113,0.1348,0.0783,0
9.42,-0.0896,0.1237,-0.1674,0.8673,-0.0031,0.5153,0.1122,0.1304,0.0878,0
9.44,-0.2402,-0.8261,-0.0744,0.8668,0.0004,0.4702,0.1128,0.1331,0.0767,0
9.46,-0.2639,-0.578,0.277,0.8614,-0.0028,0.4797,0.1107,0.133,0.0849,0
9.48,-0.6926,-0.174,0.6025,0.8701,-0.0039,0.4359,0.1025,0.1327,0.088,0
9.5,-0.376,-0.2516,0.4473,0.8788,-0.0069,0.4801,0.1057,0.1337,0.0793,0
9.52,-0.2925,-0.717,0.1487,0.8817,-0.0068,0.5125,0.1003,0.1342,0.0925,0
9.54,-0.8836,-0.2522,0.047,0.8854,-0.0096,0.4433,0.098,0.1339,0.1006,0
9.56,-0.7174,0.323,-0.2255,0.8786,-0.0104,0.4459,0.1025,0.1347,0.0919,0
9.58,-0.6412,0.0275,-0.1309,0.8694,-0.0077,0.482,0.1071,0.1339,0.0836,0
9.6,-0.4648,-0.0113,-0.055,0.8731,-0.0014,0.4552,0.1066,0.131,0.1021,0
9.62,-0.1616,0.517,-0.0898,0.8764,-0.0021,0.4531,0.1065,0.1316,0.098,0
9.64,-0.5977,0.7448,0.0976,0.8684,-0.0027,0.478,0.1147,0.134,0.1001,0
9.66,-0.6191,0.7501,0.368,0.8755,-0.0014,0.5141,0.1156,0.1326,0.1021,0
9.68,-0.0666,-0.1204,0.4961,0.8847,-0.0057,0.5091,0.106,0.1318,0.0827,0
9.7,-0.0794,-0.06,0.391,0.8837,-0.006,0.5033,0.099,0.1329,0.0883,0
9.72,0.0439,0.2396,0.414,0.871,-0.0066,0.4765,0.0966,0.1339,0.0808,0
9.74,0.4953,0.4752,0.461,0.8719,-0.0041,0.4836,0.1067,0.1334,0.08,0
9.76,0.0714,0.3662,0.416,0.8749,-0.004,0.4985,0.1092,0.1336,0.0893,0
9.78,-0.3078,0.3497,0.3037,0.8559,-0.0083,0.5105,0.1033,0.1331,0.0775,0
9.8,0.0083,0.2934,0.1476,0.8675,-0.0103,0.5105,0.1035,0.1334,0.1006,0
9.82,0.0779,-0.033,0.2443,0.8724,-0.0053,0.5047,0.1014,0.1337,0.0916,0
9.84,0.2738,0.106,0.3519,0.8821,-0.0012,0.5025,0.104,0.1321,0.0817,0
9.86,0.3165,0.0043,0.2114,0.8751,-0.0027,0.4823,0.0982,0.1314,0.0947,0
9.88,-0.158,0.1478,-0.1105,0.8766,-0.0024,0.4925,0.1001,0.1334,0.0927,0
9.9,-0.5109,0.697,-0.0322,0.8729,-0.0018,0.4892,0.1093,0.1339,0.098,0
9.92,0.03,0.4459,0.2236,0.8728,-0.0021,0.4715,0.1104,0.1341,0.0942,0
9.94,-0.0154,0.7811,0.1645,0.8729,-0.0026,0.527,0.099,0.1337,0.0915,0
9.96,0.0378,0.6431,0.4202,0.8694,-0.006,0.4766,0.1141,0.1326,0.0915,0
9.98,0.2462,-0.1409,0.2607,0.8811,-0.0054,0.4783,0.1074,0.1336,0.0957,0
10.0,-0.0465,-0.115,0.4221,0.8683,-0.0067,0.504,0.115,0.132,0.0919,0
10.02,0.2676,0.4925,0.4168,0.8637,-0.0027,0.4866,0.1074,0.1327,0.087,0
10.04,-0.0062,0.4325,0.5323,0.8879,-0.0028,0.4893,0.1147,0.1324,0.0803,0
10.06,-0.4511,0.8227,-0.0467,0.8878,-0.0016,0.4493,0.1021,0.1311,0.0898,0
10.08,-0.5067,0.3546,0.0032,0.8658,0.0039,0.4885,0.1081,0.1346,0.0926,0
10.1,0.0045,0.5958,0.3581,0.8736,-0.0026,0.5096,0.0986,0.1305,0.1256,0
10.12,-0.4119,1.6576,0.2569,0.8732,0.0067,0.5276,0.1053,0.1351,0.081,0
10.14,-0.5643,1.3468,0.3543,0.8558,-0.0011,0.5189,0.0983,0.1327,0.0892,0
10.16,0.261,0.4349,0.2004,0.8941,-0.0108,0.4356,0.1052,0.1338,0.0642,0
10.18,0.0395,0.8915,0.09,0.8876,-0.0007,0.5095,0.0889,0.1353,0.0955,0
10.2,-0.3422,-1.1051,0.6828,0.893,-0.004,0.5021,0.0963,0.1316,0.0886,0
10.22,0.0983,-0.848,1.3785,0.8858,-0.0049,0.5201,0.0956,0.1347,0.1083,0
10.24,0.4567,0.3679,1.1336,0.8804,-0.0009,0.4703,0.091,0.1337,0.068,0
10.26,0.5661,-0.1683,1.2884,0.8734,0.0007,0.4901,0.0954,0.1321,0.0962,0
10.28,0.6018,-0.0656,0.9395,0.8766,-0.0003,0.4775,0.1052,0.1298,0.0781,0
10.3,0.0831,0.1405,0.4949,0.875,-0.0008,0.4741,0.1098,0.1328,0.0939,0
10.32,-0.5601,0.6506,0.7761,0.8634,-0.0036,0.4867,0.102,0.1317,0.1076,0
10.34,-0.9325,1.5791,0.5289,0.8583,-0.0038,0.4702,0.1086,0.1346,0.1072,0
10.36,-0.2394,1.0969,0.3506,0.8715,-0.0032,0.5083,0.1038,0.134,0.1069,0
10.38,-0.2795,0.4162,0.5564,0.8768,-0.0076,0.4767,0.1019,0.1325,0.0968,0
10.4,-0.8753,0.6634,0.4355,0.8634,-0.0052,0.4754,0.1039,0.1321,0.0933,0
10.42,-0.4154,0.0188,0.5987,0.8707,-0.0024,0.4915,0.1018,0.1315,0.0934,0
10.44,0.2134,-0.0389,1.0022,0.8701,-0.0056,0.4675,0.1026,0.1308,0.1031,0
10.46,0.1364,0.6587,1.1283,0.8678,-0.0078,0.4892,0.1037,0.1315,0.0947,0
10.48,-0.032,0.2795,1.1284,0.864,-0.0064,0.5052,0.1014,0.1321,0.0901,0
10.5,-0.1547,-0.033,0.7066,0.8722,-0.0038,0.4863,0.101,0.1339,0.0921,0
10.52,-0.6123,0.0817,0.3483,0.8729,-0.0052,0.4704,0.0941,0.1319,0.0903,0
10.54,-0.487,-0.1841,0.7991,0.8861,-0.0082,0.4576,0.099,0.1313,0.0858,0
10.56,-0.1139,0.1464,0.914,0.8728,-0.0085,0.4794,0.108,0.1333,0.0807,0
10.58,0.0475,0.6953,0.895,0.8631,-0.007,0.4632,0.1003,0.1324,0.0948,0
10.6,0.3212,-0.2277,1.0098,0.8665,-0.006,0.5402,0.0986,0.1309,0.1034,0
10.62,-0.3674,-0.8408,0.5435,0.8689,-0.007,0.4668,0.1014,0.1311,0.0998,0
10.64,-0.9078,-0.8301,0.2848,0.8779,-0.01,0.4957,0.1016,0.1342,0.0868,0
