time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.42,-1.3212,-1.2157,-0.1136,0.8488,0.006,0.5949,0.1035,0.1294,0.0556,0
5.44,-0.7849,-0.9622,0.828,0.8258,0.0076,0.5532,0.1142,0.1334,0.0388,0
5.46,1.6708,1.0507,1.1461,0.8334,-0.0053,0.5877,0.1089,0.1336,0.0096,0
5.48,2.7427,1.037,0.5983,0.8586,-0.0066,0.5571,0.1056,0.1343,0.0211,0
5.5,2.8092,0.9735,-0.0514,0.8549,0.0016,0.5159,0.1023,0.1336,0.0265,0
5.52,2.9878,-0.2815,0.1175,0.8234,0.0151,0.5311,0.1027,0.1331,0.0148,0
5.54,2.9481,-1.7934,0.782,0.8018,0.0197,0.5964,0.1069,0.1328,0.0095,0
5.56,2.0908,-1.833,1.2208,0.8073,0.0149,0.625,0.11,0.1314,0.0153,0
5.58,1.3104,-1.759,1.4835,0.817,0.0235,0.5598,0.1091,0.1304,0.0066,0
5.6,1.1815,-0.6208,1.1046,0.8317,0.0296,0.5552,0.0998,0.1287,0.0,0
5.62,-0.5057,0.4436,1.4417,0.8316,0.0206,0.5542,0.1145,0.1303,0.0065,0
5.64,-0.5824,0.1242,1.1409,0.8283,0.0227,0.5675,0.1122,0.1327,0.0073,0
5.66,-0.8031,-0.5163,0.2141,0.821,0.0126,0.5668,0.1054,0.1325,0.0041,0
5.68,-1.0714,0.086,0.2112,0.8179,0.0113,0.5695,0.1006,0.1322,0.0031,0
5.7,-0.9631,1.4561,-0.0964,0.8204,0.0104,0.5803,0.1084,0.1321,0.0,0
5.72,-0.7452,1.2346,-0.4407,0.823,0.0094,0.575,0.1099,0.1314,0.0003,0
5.74,-0.4622,-0.3895,-0.284,0.8214,0.0097,0.5768,0.1011,0.1313,0.015,0
5.76,0.1099,-0.6553,-0.1471,0.8218,0.011,0.5967,0.1026,0.132,0.0134,0
5.78,0.5665,0.6859,-0.313,0.8337,0.0173,0.5531,0.1144,0.1315,0.0192,0
5.8,0.8656,-0.0021,0.2756,0.8306,0.0163,0.5508,0.1123,0.1326,0.0,0
5.82,1.0976,0.0198,0.126,0.8243,0.006,0.5793,0.1083,0.1327,0.0,0
5.84,0.667,-0.0253,0.3717,0.825,0.0129,0.5802,0.1018,0.133,0.012,0
5.86,0.8041,-0.3697,0.7218,0.8296,0.0151,0.5753,0.1003,0.1294,0.0189,0
5.88,0.1488,-0.84,1.198,0.8226,0.019,0.5476,0.1027,0.1288,0.0149,0
5.9,-0.2551,-0.9133,1.4098,0.8154,0.0224,0.536,0.1053,0.1298,0.0118,0
5.92,-0.4759,-1.3486,1.7051,0.8157,0.0232,0.5519,0.1034,0.1299,0.0149,0
5.94,-1.0128,-1.3289,2.1002,0.828,0.0185,0.5763,0.0997,0.13,0.014,0
5.96,-1.2352,0.1312,2.0006,0.8427,0.0086,0.5744,0.1018,0.1314,0.0112,0
5.98,-0.5509,-0.2911,1.7522,0.8286,0.0056,0.5194,0.1089,0.1324,0.0355,0
6.0,-0.5183,-0.0968,2.0312,0.8446,0.0036,0.5592,0.1069,0.1342,0.0169,0
6.02,-1.1936,0.2876,0.8203,0.8206,0.0097,0.5366,0.0949,0.1312,0.0233,0
6.04,-0.7292,-1.5765,0.4721,0.8173,0.0091,0.569,0.1031,0.1327,0.0,0
6.06,-0.0889,-1.7286,0.4338,0.8382,0.0038,0.5443,0.1088,0.129,0.0027,0
6.08,0.4679,-0.5332,0.2769,0.8411,0.0,0.561,0.1045,0.1291,0.0014,0
6.1,-0.2182,0.214,0.2323,0.8297,0.0106,0.5787,0.1036,0.1307,0.0026,0
6.12,-1.4124,-0.4159,0.3082,0.8303,0.0188,0.5613,0.1058,0.1309,0.0115,0
6.14,-1.402,-1.3141,0.4439,0.8382,0.0139,0.5406,0.1035,0.1308,0.0152,0
6.16,-0.2832,-0.9547,0.6762,0.8312,0.0104,0.5457,0.0997,0.1309,0.0141,0
6.18,-0.2462,-0.1991,0.6617,0.8317,0.0091,0.5418,0.1003,0.13,0.018,0
6.2,-0.9104,-0.0192,0.123,0.8283,0.0146,0.5421,0.0947,0.1296,0.0044,0
6.22,-0.7477,0.0091,-0.1288,0.835,0.0074,0.5588,0.1,0.1295,0.0219,0
6.24,-0.4991,0.9956,0.0271,0.8219,0.0125,0.564,0.0998,0.1317,0.0115,0
6.26,-0.6614,-0.2433,0.3391,0.8273,0.0061,0.5435,0.0977,0.1307,0.0119,0
6.28,-0.8306,-0.1411,-0.0038,0.8232,0.0013,0.5817,0.0968,0.1322,0.017,0
6.3,-0.4977,-0.1768,-0.2446,0.8311,0.0038,0.583,0.1003,0.1357,0.0283,0
6.32,-0.0915,-0.4958,0.0175,0.8438,0.0098,0.5499,0.1029,0.1347,0.0261,0
6.34,0.1077,-0.3716,0.4332,0.8435,0.0127,0.5355,0.1,0.131,0.0107,0
6.36,0.3944,-0.166,0.7552,0.8348,0.011,0.544,0.0974,0.1316,0.0097,0
6.38,0.5431,0.3204,1.1571,0.8245,0.0101,0.5732,0.101,0.1302,0.0153,0
6.4,0.8076,-0.1176,1.155,0.8329,0.0033,0.4706,0.0871,0.1298,0.0,0
6.42,0.5518,-0.1705,0.9515,0.8331,0.0133,0.5854,0.0841,0.1312,0.0016,0
6.44,-0.7486,-0.6212,0.6976,0.8232,0.0119,0.5505,0.0732,0.1316,0.0,0
6.46,-0.4748,-0.5217,0.7155,0.8289,0.0042,0.5902,0.0716,0.1321,0.0164,0
6.48,-0.3374,-0.1052,1.0013,0.8426,0.0009,0.5546,0.0707,0.1326,0.0201,0
6.5,0.0439,0.4794,0.9205,0.841,0.0053,0.5142,0.0744,0.1323,0.0164,0
6.52,0.4653,0.1187,0.5366,0.8455,0.0074,0.5052,0.0775,0.1325,0.0113,0
6.54,0.6156,-0.4959,0.2778,0.8565,0.0032,0.5088,0.0753,0.134,0.0133,0
6.56,0.5268,-0.0488,0.1168,0.8497,0.0021,0.514,0.073,0.1341,0.0184,0
6.58,-0.4672,-0.0754,-0.4819,0.8399,0.0084,0.5133,0.0722,0.131,0.0,0
6.6,-2.7951,0.0098,-1.7908,0.8161,0.006,0.5385,0.0568,0.1328,0.0,0
6.62,-3.139,1.4751,-2.2855,0.8157,0.0053,0.5556,0.0582,0.1327,0.0085,0
6.64,-2.6455,1.1914,-1.9505,0.8349,0.013,0.5825,0.0644,0.132,0.0178,0
6.66,-1.3469,-0.6203,-1.4141,0.835,0.0069,0.5927,0.0878,0.1326,0.0086,0
6.68,1.8512,-0.9134,-1.1393,0.8391,-0.0021,0.5542,0.1029,0.1333,0.0194,0
6.7,3.8646,-0.354,-0.318,0.8378,-0.0004,0.53,0.1001,0.1335,0.0125,0
6.72,4.155,-0.2071,-0.082,0.8273,0.0064,0.5349,0.0962,0.1318,0.0082,0
6.74,4.0485,0.0093,-0.5279,0.824,0.0141,0.5757,0.0893,0.1311,0.0113,0
6.76,3.6289,0.696,-0.5803,0.8304,0.0242,0.5954,0.0737,0.1326,0.0029,0
6.78,1.8496,0.6858,-0.3235,0.8271,0.0318,0.5146,0.0677,0.132,0.0,0
6.8,0.1024,0.3156,-0.2205,0.8332,0.0317,0.5091,0.0688,0.1322,0.0,0
6.82,0.0446,-0.534,0.0458,0.855,0.0219,0.5184,0.0749,0.1339,0.0,0
6.84,-0.6239,0.1723,0.6063,0.8609,0.0293,0.5393,0.0668,0.1326,0.0144,0
6.86,-1.8397,1.3096,0.4028,0.8416,0.0331,0.5369,0.0687,0.1328,0.0205,0
6.88,-1.5586,2.0044,-0.2544,0.8294,0.0229,0.5089,0.0739,0.1322,0.0152,0
6.9,-1.0851,2.374,-0.4127,0.8319,0.0179,0.5361,0.074,0.1313,0.0122,0
6.92,-1.4222,2.572,-0.9642,0.8321,0.007,0.5621,0.0706,0.1307,0.0131,0
6.94,-1.4628,2.806,-1.3321,0.8235,0.0005,0.558,0.0689,0.1319,0.0033,0
6.96,-1.0597,2.4288,-0.9655,0.8148,0.0076,0.5319,0.0694,0.1334,0.0,0
6.98,-1.0472,1.2601,-0.6078,0.8153,0.013,0.504,0.0719,0.1341,0.0013,0
7.0,-0.2719,1.4107,-0.4007,0.8263,0.0106,0.5362,0.0789,0.1366,0.0144,0
7.02,-0.3784,2.4256,-0.5606,0.8358,0.0153,0.6055,0.075,0.1314,0.0032,0
7.04,-0.5282,0.5459,-0.3365,0.8451,0.0176,0.5144,0.0696,0.1302,0.0,0
7.06,-1.0857,-0.6311,-0.414,0.8312,0.0158,0.5661,0.0692,0.131,0.0,0
7.08,-0.2201,0.125,-0.2086,0.8307,0.0182,0.5853,0.0773,0.1299,0.0,0
7.1,0.908,1.4742,-0.0089,0.8446,0.011,0.5927,0.0791,0.1322,0.0068,0
7.12,1.1285,1.6703,0.2657,0.84,0.0124,0.5568,0.0737,0.1315,0.0093,0
7.14,0.6648,0.5746,0.4308,0.822,0.0193,0.5186,0.0752,0.1317,0.0145,0
7.16,0.4113,-0.3005,0.179,0.8247,0.0228,0.5385,0.0752,0.1324,0.012,0
7.18,0.3355,-0.2348,-0.3348,0.8408,0.0225,0.5709,0.0621,0.1313,0.0,0
7.2,-0.2128,0.0493,-0.7042,0.8345,0.0193,0.5398,0.0536,0.1319,0.0017,0
7.22,-0.4261,0.7844,-0.8934,0.8374,0.013,0.5524,0.0665,0.1317,0.0023,0
7.24,0.1377,0.9973,0.5854,0.8134,0.0181,0.6023,0.0623,0.1296,0.0041,0
7.26,0.2591,0.9581,0.4438,0.8259,0.0153,0.5556,0.0661,0.1324,0.0164,0
7.28,-0.0268,0.617,0.6748,0.8169,0.0115,0.5732,0.0588,0.1299,0.013,0
7.3,0.2586,-0.6516,0.6576,0.8112,0.0112,0.5524,0.0672,0.1315,0.0135,0
7.32,0.1409,-0.4788,0.2103,0.8055,0.0143,0.5559,0.0677,0.1308,0.0118,0
7.34,0.1509,-0.6339,0.1653,0.811,0.0169,0.5676,0.069,0.1321,0.0108,0
7.36,0.3694,-0.8295,0.5925,0.8253,0.0138,0.5674,0.0635,0.1323,0.0061,0
7.38,0.6543,-0.1696,0.8523,0.8385,0.0137,0.5688,0.0591,0.1314,0.0142,0
7.4,0.5921,0.5888,0.54,0.8409,0.0188,0.5685,0.0619,0.1323,0.032,0
7.42,-0.005,0.3414,0.1419,0.8344,0.0171,0.5508,0.0565,0.1332,0.0216,0
7.44,0.0262,0.0993,0.4881,0.8451,0.0176,0.569,0.0592,0.1339,0.0015,0
7.46,-1.492,1.4005,0.3139,0.8464,0.0125,0.5598,0.0649,0.1329,0.0073,0
7.48,-1.876,1.1716,0.0649,0.8317,0.0075,0.5157,0.0595,0.1315,0.0,0
7.5,-1.3478,-0.5985,0.2968,0.8298,0.017,0.5173,0.0611,0.1314,0.0133,0
7.52,-1.3074,-0.0633,-0.1261,0.8158,0.0159,0.5225,0.058,0.1309,0.0073,0
7.54,-0.7538,0.5184,-0.354,0.8073,0.0123,0.5937,0.0682,0.1335,0.0189,0
7.56,-0.478,0.5003,0.041,0.8239,0.0148,0.5837,0.0647,0.1349,0.0146,0
7.58,-0.5731,0.8044,0.4994,0.8218,0.018,0.5409,0.0585,0.1353,0.0093,0
7.6,-0.829,1.3634,0.733,0.8215,0.0183,0.5608,0.0606,0.133,0.0086,0
7.62,-0.7036,1.1488,0.7322,0.8513,0.0162,0.6058,0.0655,0.1301,0.0048,0
7.64,-0.0885,0.5978,0.4513,0.8538,0.0129,0.5955,0.0681,0.1331,0.0057,0
7.66,-0.6689,1.7591,0.379,0.8149,0.0158,0.5656,0.0604,0.1341,0.0,0
7.68,-0.6207,2.663,0.2132,0.8372,0.0124,0.5321,0.06,0.1332,0.0134,0
7.7,-0.3829,2.6425,0.0037,0.8247,0.0011,0.5688,0.0625,0.1334,0.0,0
7.72,0.58,1.7154,0.3195,0.8048,0.0029,0.5878,0.0682,0.1354,0.0,0
7.74,0.5621,0.0418,0.4113,0.818,0.0118,0.5953,0.0746,0.1349,0.0,0
7.76,0.1501,0.1848,0.3271,0.8056,0.0115,0.5708,0.0677,0.131,0.0063,0
7.78,0.1265,1.037,0.0916,0.8271,0.0104,0.5758,0.0651,0.1315,0.0057,0
7.8,0.4398,0.6519,0.2162,0.8294,0.012,0.5798,0.0718,0.1329,0.0074,0
7.82,0.6097,-0.3782,0.5881,0.8203,0.0142,0.5547,0.0689,0.1328,0.013,0
7.84,0.4016,-0.7616,0.725,0.8205,0.015,0.5424,0.0605,0.1325,0.0164,0
7.86,0.0777,-0.5193,0.5364,0.8083,0.0162,0.5511,0.0657,0.1318,0.0155,0
7.88,0.0567,0.1486,0.3722,0.8189,0.0184,0.5075,0.0663,0.1306,0.0034,0
7.9,0.2663,0.8878,0.8873,0.8355,0.0113,0.5155,0.065,0.1337,0.0033,0
7.92,0.3112,1.3692,0.8481,0.8089,0.0121,0.5954,0.0577,0.1322,0.0324,0
7.94,0.0687,1.0819,0.0341,0.8161,0.0172,0.5358,0.0617,0.1329,0.0,0
7.96,0.0724,0.3662,-0.772,0.8352,0.0189,0.5716,0.0631,0.1314,0.0,0
7.98,0.0959,0.9519,-0.4417,0.8292,0.0172,0.5195,0.0759,0.1304,0.0044,0
8.0,0.0529,0.4351,-0.0518,0.8228,0.0228,0.5362,0.0717,0.1308,0.0152,0
8.02,-0.2633,-0.0094,-0.0277,0.8303,0.0247,0.5699,0.0719,0.1331,0.0132,0
8.04,-0.5064,0.5355,-0.0141,0.8298,0.0184,0.5752,0.0732,0.1329,0.0104,0
8.06,-0.5482,0.8132,0.1768,0.8256,0.012,0.5753,0.0689,0.132,0.0119,0
8.08,-0.2684,0.2435,0.4641,0.8327,0.0113,0.5784,0.0684,0.1333,0.0117,0
8.1,0.3707,0.085,0.7444,0.8311,0.0121,0.5587,0.0721,0.1333,0.0001,0
8.12,0.2489,0.0277,0.7292,0.8107,0.0117,0.5386,0.0684,0.1331,0.0,0
8.14,0.2614,0.0825,0.9226,0.7905,0.0128,0.5936,0.0668,0.1314,0.0087,0
8.16,0.4224,-0.9567,0.716,0.8106,0.0115,0.6318,0.0632,0.1281,0.0035,0
8.18,0.2135,-0.2853,0.2383,0.8288,0.0082,0.5697,0.0647,0.1302,0.0108,0
8.2,0.3318,-0.0124,0.6616,0.8258,0.0143,0.6071,0.0675,0.1315,0.0124,0
8.22,-0.0559,-0.4903,0.8774,0.8164,0.0115,0.5686,0.0702,0.1304,0.0069,0
8.24,-0.5052,-0.9276,0.7446,0.8295,0.0116,0.5765,0.0663,0.1306,0.0146,0
8.26,-0.7323,-0.5915,0.7037,0.8272,0.0148,0.575,0.06,0.1317,0.0136,0
8.28,-0.6522,0.2305,0.6068,0.8239,0.0125,0.5872,0.0594,0.1333,0.0151,0
8.3,-0.4887,0.5153,0.3964,0.8184,0.0107,0.5958,0.064,0.1334,0.0134,0
8.32,-0.2669,0.1669,0.2415,0.8176,0.0141,0.567,0.0688,0.1314,0.0,0
8.34,0.1278,0.3188,0.0516,0.8577,0.0114,0.5713,0.0696,0.1311,0.0,0
8.36,-0.1244,0.8503,0.1111,0.8377,0.01,0.5589,0.0611,0.1326,0.0,0
8.38,-0.2857,0.3532,0.8046,0.7961,0.0173,0.5918,0.07,0.1335,0.0043,0
8.4,0.231,-0.9439,1.0575,0.8207,0.0119,0.616,0.066,0.13,0.0,0
8.42,-0.0108,-1.9916,0.8426,0.8376,0.0133,0.5826,0.0593,0.1343,0.0123,0
8.44,0.2258,0.3225,0.3254,0.854,0.0131,0.567,0.0674,0.133,0.0116,0
8.46,-0.1014,0.9854,-0.1512,0.8334,0.0148,0.5226,0.069,0.1333,0.0063,0
8.48,-0.1136,0.8481,-0.3111,0.8349,0.0101,0.5688,0.0679,0.1325,0.0205,0
8.5,-0.0254,1.0,-0.5192,0.8231,0.0103,0.5712,0.073,0.1326,0.0009,0
8.52,-0.3257,0.5969,-0.2014,0.8209,0.012,0.5643,0.0694,0.1313,0.0,0
8.54,-0.6707,0.0397,0.4879,0.8357,0.0135,0.6028,0.0645,0.1311,0.0,0
8.56,-0.7256,0.13,0.6171,0.8293,0.0162,0.6288,0.0676,0.1332,0.0043,0
8.58,-0.8262,0.1459,0.337,0.8162,0.0131,0.6032,0.0635,0.1322,0.0157,0
8.6,-0.7768,0.2203,0.4384,0.8382,0.0105,0.5439,0.0668,0.1323,0.011,0
8.62,-0.2383,-0.7039,0.4023,0.8138,0.0085,0.5546,0.0687,0.1318,0.0067,0
8.64,-0.653,-0.8628,0.6199,0.8508,0.0066,0.6067,0.0573,0.1326,0.0047,0
8.66,-0.1395,0.1078,0.4423,0.8347,0.0096,0.5569,0.0657,0.1323,0.0036,0
8.68,0.3789,2.044,0.4652,0.8225,0.0199,0.5629,0.0652,0.1326,0.0061,0
8.7,0.5014,0.522,0.8166,0.8296,0.0182,0.5151,0.0667,0.1339,0.0052,0
8.72,0.8066,-0.8993,0.8667,0.833,0.0107,0.5748,0.0621,0.1325,0.0103,0
8.74,0.5988,-1.4355,1.4522,0.8171,0.0033,0.5777,0.0648,0.1309,0.0026,0
8.76,0.3757,-0.4337,1.7726,0.8138,0.0107,0.5778,0.0645,0.1306,0.0,0
8.78,0.4873,-0.0576,1.516,0.8215,0.0185,0.5915,0.0659,0.1315,0.0017,0
8.8,0.4555,-1.525,1.0612,0.8131,0.0154,0.5932,0.0669,0.1313,0.004,0
8.82,0.2244,-2.6407,0.7818,0.7988,0.0116,0.6042,0.0605,0.1313,0.0071,0
8.84,0.2623,-1.7798,1.1525,0.8008,0.0059,0.5833,0.0664,0.1342,0.0059,0
8.86,-0.1216,1.2306,1.3015,0.7949,0.0037,0.5665,0.0687,0.1298,0.0081,0
8.88,-0.1457,2.4105,1.1385,0.8321,0.0116,0.5635,0.0687,0.1302,0.0155,0
8.9,-0.0453,1.2726,0.7561,0.8105,0.0252,0.5533,0.0644,0.1308,0.0,0
8.92,0.1736,-2.3122,0.605,0.8283,0.0138,0.6084,0.059,0.1341,0.0004,0
8.94,0.1011,-0.884,0.5355,0.8453,0.0149,0.5656,0.0685,0.1323,0.0124,0
8.96,-0.2619,-0.757,0.1347,0.8441,0.0132,0.5432,0.0599,0.1308,0.0141,0
8.98,-0.2395,-2.7127,0.3723,0.8403,0.0134,0.5596,0.0686,0.133,0.0217,0
9.0,-0.6054,-0.5373,0.23,0.8424,0.0116,0.5437,0.0661,0.1343,0.0087,0
9.02,-0.7436,1.4594,0.2039,0.8414,0.011,0.5112,0.0613,0.1343,0.001,0
9.04,-0.3877,0.058,0.5613,0.8326,0.0105,0.5242,0.0648,0.1336,0.009,0
9.06,-0.0694,-1.4952,0.8927,0.8286,0.0108,0.5579,0.0609,0.1337,0.0041,0
9.08,-0.0377,-1.051,1.0214,0.8303,0.0117,0.5576,0.0519,0.1351,0.0,0
9.1,-0.3452,-0.2932,0.7863,0.8229,0.0039,0.5629,0.0617,0.1327,0.0247,0
9.12,-0.7405,-1.5314,0.7469,0.8431,0.0058,0.5743,0.0659,0.132,0.0135,0
9.14,-1.2692,-3.3467,0.1985,0.8479,0.0168,0.5784,0.0668,0.132,0.0106,0
9.16,-0.9313,-3.1077,0.3075,0.846,0.0072,0.5975,0.0584,0.1368,0.0172,0
9.18,-0.925,-3.6218,0.2538,0.8424,0.0049,0.5807,0.0722,0.1351,0.0135,0
9.2,-0.5588,-3.0788,0.0881,0.8441,0.0085,0.548,0.0694,0.1332,0.0008,0
9.22,-0.1461,-3.0716,-0.1449,0.8372,0.0056,0.5677,0.0622,0.1339,0.0154,0
9.24,-0.1289,-0.7338,0.0423,0.8226,0.0105,0.551,0.0598,0.1336,0.0103,0
9.26,-0.3884,-0.9702,0.5468,0.8172,0.0058,0.5289,0.0626,0.1334,0.0118,0
9.28,-0.5359,-2.9274,0.4102,0.8389,-0.0002,0.5544,0.0597,0.1342,0.0091,0
9.3,-0.6465,-3.9476,0.0251,0.8504,0.0014,0.5581,0.0641,0.1348,0.0062,0
9.32,-0.7993,-3.2723,-0.0452,0.8512,0.0042,0.54,0.0686,0.1361,0.0028,0
9.34,-0.7693,-1.9108,-0.0526,0.8559,0.0042,0.5544,0.0602,0.1369,0.0049,0
9.36,-0.5223,-1.1216,0.028,0.8252,0.0078,0.5596,0.0634,0.1332,0.0319,0
9.38,-0.2976,0.7448,0.2028,0.8089,0.0147,0.5831,0.0686,0.1321,0.0281,0
9.4,-0.3053,2.3472,0.5486,0.8439,0.0156,0.5119,0.0685,0.1337,0.0571,0
9.42,0.526,-0.088,0.5582,0.8524,0.0039,0.5449,0.0679,0.1314,0.0466,0
9.44,0.0743,0.2775,0.5753,0.8312,0.0111,0.5256,0.0709,0.1301,0.0751,0
9.46,-0.1395,0.5108,0.7371,0.831,0.0092,0.5641,0.0779,0.1325,0.0699,0
9.48,0.3889,-1.0696,0.4793,0.8298,-0.002,0.5401,0.074,0.1326,0.0539,0
9.5,0.5208,-1.0577,0.2077,0.8362,0.0055,0.5359,0.0657,0.1318,0.0545,0
9.52,0.8808,-1.0716,0.0875,0.8448,0.0079,0.539,0.0667,0.1339,0.0464,0
9.54,0.665,-0.6673,-0.0248,0.8394,0.0023,0.5511,0.0707,0.1327,0.0411,0
9.56,0.0805,-0.1265,0.161,0.8198,0.0069,0.5722,0.0701,0.1328,0.0422,0
9.58,0.0385,0.1348,0.3017,0.8228,0.0146,0.5632,0.0699,0.1354,0.0491,0
9.6,0.1782,0.7406,0.2214,0.8406,0.0133,0.5523,0.0711,0.1352,0.0552,0
9.62,-0.1057,1.2643,0.2886,0.8398,0.0118,0.5877,0.0712,0.1332,0.0541,0
9.64,-0.0486,0.1929,0.3962,0.842,0.0133,0.5922,0.074,0.1343,0.0541,0
9.66,0.2104,-0.7338,0.6834,0.8347,0.0106,0.5438,0.0688,0.1363,0.0503,0
9.68,-0.1012,-0.013,0.6972,0.8357,0.0078,0.5748,0.0654,0.1366,0.0511,0
9.7,-0.3358,1.1535,0.1551,0.8543,0.0083,0.5828,0.0664,0.1297,0.0644,0
9.72,0.2024,0.3786,-0.1397,0.8307,0.0064,0.5552,0.072,0.1345,0.0643,0
9.74,0.1639,0.3694,-0.28,0.831,0.0083,0.5548,0.0701,0.1325,0.0466,0
9.76,0.3114,0.491,-0.3907,0.8442,0.0064,0.5579,0.075,0.1326,0.0397,0
9.78,0.3909,0.2037,-0.2137,0.846,0.0084,0.5394,0.0685,0.1318,0.0569,0
9.8,0.1795,-0.0661,0.0076,0.8374,0.0152,0.5382,0.0643,0.134,0.0503,0
9.82,0.1188,0.0278,0.1266,0.8364,0.0127,0.5373,0.0676,0.133,0.0144,0
9.84,0.2423,-0.1078,0.2179,0.841,0.0077,0.5468,0.0709,0.1318,0.0044,0
9.86,-0.0111,-0.8687,0.3622,0.8454,0.0105,0.5539,0.0682,0.1319,0.0093,0
9.88,-0.1389,-1.2718,0.5715,0.8437,0.0138,0.548,0.0678,0.1316,0.0103,0
9.9,0.0799,-0.5549,0.7143,0.8445,0.012,0.5472,0.072,0.1329,0.0205,0
9.92,-0.1484,0.1169,0.5574,0.8425,0.0101,0.5598,0.0719,0.1349,0.0268,0
9.94,-0.0945,-0.319,0.1438,0.8098,0.0043,0.5662,0.0717,0.1334,0.0205,0
9.96,-0.333,-0.9,-0.0351,0.8386,0.0059,0.531,0.0619,0.1343,0.0179,0
9.98,-0.2963,-1.8455,0.4672,0.8237,0.0105,0.5594,0.068,0.1305,0.0,0
10.0,-0.285,-0.2564,0.2919,0.8398,0.0183,0.578,0.0647,0.1352,0.0032,0
10.02,-0.2524,-1.182,0.7079,0.8237,0.013,0.5486,0.0641,0.1312,0.0109,0
10.04,-0.7073,-0.3971,0.6188,0.8591,0.0122,0.5413,0.074,0.1327,0.0,0
10.06,-1.2761,0.1266,0.5252,0.8324,0.0119,0.5533,0.0743,0.1325,0.0,0
10.08,-0.7515,0.2679,0.5255,0.8335,0.0087,0.5047,0.074,0.1342,0.0045,0
10.1,-0.2605,0.0668,0.0173,0.8339,0.0043,0.5512,0.0743,0.133,0.0097,0
10.12,0.0794,-0.6757,0.2365,0.82,0.0013,0.5714,0.0748,0.1325,0.0136,0
10.14,0.356,-1.2169,0.754,0.825,0.0059,0.5652,0.0712,0.1334,0.0122,0
10.16,0.3985,-1.2803,0.5721,0.835,0.0083,0.5549,0.0704,0.1326,0.0321,0
10.18,0.087,-1.5832,0.1027,0.8399,0.0067,0.5335,0.0718,0.1322,0.0538,0
10.2,-0.4049,-1.7132,-0.0032,0.8484,0.0053,0.5215,0.0702,0.134,0.0528,0
10.22,-0.6042,-0.5303,-0.149,0.8488,0.0026,0.5367,0.0733,0.1343,0.0585,0
10.24,-0.1299,0.7298,-0.5795,0.8469,0.007,0.5696,0.0771,0.1334,0.0572,0
10.26,0.4097,0.3829,-0.7866,0.83,0.0059,0.5657,0.0646,0.1326,0.0583,0
10.28,-0.4169,-2.141,-0.4617,0.8196,0.0168,0.5779,0.0704,0.1334,0.0626,0
10.3,-0.065,-1.5154,-0.3207,0.8637,0.0165,0.4964,0.0615,0.1347,0.0626,0
10.32,-0.4846,-1.4817,0.4309,0.8463,0.0161,0.5053,0.0695,0.133,0.0534,0
10.34,-1.083,-0.1855,0.4259,0.8385,0.0137,0.524,0.0663,0.1334,0.047,0
10.36,-0.9933,-0.1094,0.0866,0.8374,0.0105,0.5171,0.0667,0.1346,0.0727,0
10.38,-0.853,-0.7421,-0.12,0.8297,0.0061,0.5698,0.0566,0.1347,0.0674,0
10.4,-0.0283,-0.7328,-0.5428,0.8307,0.0027,0.5304,0.064,0.1327,0.0528,0
10.42,0.64,-1.0709,-0.987,0.8275,0.0089,0.539,0.0706,0.1332,0.0526,0
10.44,0.9047,-1.0818,-1.0845,0.8335,0.0152,0.5588,0.0705,0.1343,0.0548,0
10.46,0.7368,-0.5803,-0.9878,0.8409,0.0132,0.5839,0.0707,0.1345,0.0538,0
10.48,0.4357,0.2468,-0.9571,0.8515,0.0064,0.5879,0.0628,0.1344,0.0672,0
10.5,-0.2431,0.5594,-0.6505,0.8523,0.01,0.558,0.0527,0.1351,0.0675,0
10.52,-0.8263,-0.0458,0.0075,0.8428,0.0155,0.5474,0.0611,0.1362,0.0474,0
10.54,-0.4045,-0.4449,0.2506,0.8457,0.0071,0.5602,0.0697,0.1349,0.0556,0
10.56,-0.5095,-0.8545,0.0521,0.8355,0.0109,0.5627,0.0552,0.1336,0.0617,0
10.58,-0.6655,-2.3826,0.1645,0.8415,0.0093,0.5596,0.0645,0.1356,0.058,0
10.6,-0.1215,-2.2488,-0.018,0.8375,0.0115,0.5147,0.0671,0.1357,0.0361,0
10.62,-0.2782,-1.4696,-0.3377,0.8342,0.0058,0.5255,0.0603,0.1369,0.0538,0
10.64,-0.3949,1.2477,-0.3748,0.8684,0.0198,0.4947,0.0728,0.134,0.0489,0
10.66,-1.0053,0.8708,0.459,0.8348,0.0181,0.5261,0.0634,0.1334,0.0512,0
10.68,-0.0732,1.4606,0.7172,0.8274,0.0174,0.5567,0.0687,0.1317,0.0464,0
10.7,-0.6666,1.3247,1.2342,0.8248,0.0201,0.5739,0.0584,0.1339,0.0193,0
10.72,-1.0418,-0.5148,1.0904,0.8394,0.0165,0.5422,0.0518,0.1337,0.0208,0
10.74,-1.2202,0.4859,0.513,0.8595,0.0134,0.5274,0.0523,0.1359,0.0241,0
10.76,-1.0564,0.9274,0.1665,0.8695,0.0133,0.5421,0.0535,0.1348,0.0168,0
10.78,-0.6973,-0.2396,0.5907,0.8605,0.0109,0.5854,0.056,0.1335,0.0185,0
10.8,-0.8535,-0.3352,1.1606,0.8392,0.0119,0.5712,0.0588,0.1344,0.0365,0
10.82,-1.2773,-0.4155,1.5292,0.8423,0.0182,0.5302,0.0598,0.1343,0.0475,0
