time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,-0.6625,-0.5318,0.4967,0.7995,-0.022,0.5187,0.1092,0.102,0.0973,0
5.32,-0.2935,-0.291,0.8698,0.8418,-0.0346,0.5121,0.1193,0.1056,0.1121,0
5.34,-0.2073,0.3767,0.7443,0.8137,-0.0357,0.5307,0.1177,0.106,0.0905,0
5.36,-0.707,0.0149,0.6152,0.8091,-0.0334,0.5375,0.1102,0.1049,0.0923,0
5.38,-0.2828,0.1556,0.1553,0.8089,-0.0265,0.5208,0.1151,0.1038,0.0996,0
5.4,-0.7317,-0.5755,0.8954,0.8192,-0.0327,0.499,0.1091,0.103,0.0809,0
5.42,-0.0285,-0.2333,1.1146,0.8291,-0.0224,0.5226,0.118,0.1079,0.1016,0
5.44,-0.2799,1.1367,1.1902,0.8149,-0.0329,0.5373,0.1131,0.1049,0.0935,0
5.46,-0.1429,-0.346,0.6112,0.8055,-0.0238,0.4908,0.1206,0.1043,0.0861,0
5.48,0.0725,-0.6124,0.6048,0.8123,-0.0342,0.4959,0.1143,0.1044,0.0872,0
5.5,-0.2394,-0.486,0.4328,0.8112,-0.0326,0.482,0.1166,0.1052,0.0886,0
5.52,-0.4087,-0.9011,0.1096,0.8143,-0.0257,0.5101,0.1072,0.1067,0.1219,0
5.54,-0.8329,0.2016,0.0731,0.818,-0.0259,0.5144,0.1185,0.1045,0.1094,0
5.56,-0.2839,-0.1848,0.06,0.8065,-0.0314,0.5502,0.0969,0.1049,0.1048,0
5.58,-0.5258,-0.6371,-0.1028,0.8012,-0.0439,0.5217,0.1113,0.1046,0.0988,0
5.6,-0.8666,0.0748,0.0544,0.8087,-0.0344,0.5269,0.1117,0.1039,0.1048,0
5.62,-0.7718,-0.6828,0.2394,0.8168,-0.041,0.5181,0.1181,0.1047,0.1157,0
5.64,-0.2842,-0.151,0.3867,0.8114,-0.0328,0.4995,0.119,0.1031,0.1026,0
5.66,0.4636,0.1484,0.1543,0.8207,-0.0291,0.5131,0.1161,0.104,0.0851,0
5.68,0.2353,0.2945,0.5877,0.8185,-0.0368,0.5021,0.1159,0.1028,0.0797,0
5.7,-0.1947,-0.4155,0.3223,0.8118,-0.0287,0.4877,0.1081,0.1072,0.1124,0
5.72,-0.0441,-0.1387,0.0099,0.8235,-0.0407,0.5618,0.1077,0.1063,0.0836,0
5.74,-0.0333,-0.1033,-0.1384,0.8051,-0.0363,0.5336,0.1147,0.1063,0.0785,0
5.76,-0.0605,-0.0136,-0.2407,0.8135,-0.0339,0.5042,0.1077,0.1054,0.0892,0
5.78,0.0288,0.0777,-0.4982,0.8123,-0.0357,0.5051,0.1099,0.1036,0.0996,0
5.8,-0.5877,0.2213,-0.8186,0.8194,-0.0364,0.4901,0.1038,0.1032,0.0925,0
5.82,-0.759,0.3801,-0.7377,0.8136,-0.0348,0.5185,0.1098,0.1066,0.0861,0
5.84,-0.2911,-0.8825,-0.0883,0.8027,-0.0336,0.5035,0.117,0.1043,0.0895,0
5.86,0.0295,-0.2978,0.1304,0.8155,-0.0317,0.4907,0.1183,0.104,0.0975,0
5.88,-0.0365,-0.1691,0.3287,0.8235,-0.0325,0.4715,0.113,0.104,0.1054,0
5.9,0.1165,-0.4062,-0.0617,0.811,-0.035,0.4839,0.1114,0.1049,0.0979,0
5.92,0.2052,-0.7399,-0.7021,0.8076,-0.0418,0.4969,0.1158,0.1028,0.106,0
5.94,0.4627,-0.1753,-0.2026,0.8129,-0.042,0.5098,0.1103,0.1047,0.0928,0
5.96,0.4186,-0.0981,0.3238,0.8172,-0.0409,0.5256,0.1108,0.1061,0.1025,0
5.98,-0.4223,0.4148,0.3085,0.804,-0.0285,0.5104,0.1206,0.1027,0.0852,0
6.0,0.0867,-1.048,-0.0666,0.8081,-0.0318,0.4612,0.1262,0.106,0.093,0
6.02,-0.0522,-0.5519,0.3389,0.8202,-0.0295,0.5033,0.1114,0.1061,0.1138,0
6.04,-0.0212,0.055,0.2475,0.8173,-0.031,0.4811,0.1127,0.1038,0.0982,0
6.06,-0.1056,-0.2037,0.2324,0.8139,-0.0238,0.4974,0.111,0.1027,0.0789,0
6.08,0.0018,0.0351,0.2752,0.8211,-0.0298,0.4751,0.1155,0.1024,0.0869,0
6.1,0.1099,0.2764,0.1489,0.8022,-0.0333,0.5086,0.1107,0.1036,0.1025,0
6.12,-0.2629,-0.4825,-0.0832,0.7915,-0.0243,0.4893,0.1244,0.1051,0.0928,0
6.14,-0.2609,-0.9839,0.1156,0.826,-0.0321,0.5104,0.1047,0.1047,0.1045,0
6.16,0.1115,-0.3765,0.0674,0.8202,-0.0318,0.499,0.1108,0.1044,0.0916,0
6.18,0.0987,0.3268,-0.2032,0.803,-0.0285,0.5045,0.1058,0.1057,0.0951,0
6.2,-0.2687,0.9344,-0.3867,0.8147,-0.0296,0.5091,0.1149,0.1033,0.0947,0
6.22,-0.1675,0.8524,-0.182,0.8191,-0.0366,0.4691,0.1258,0.1036,0.0868,0
6.24,0.3633,-0.6162,0.1502,0.8162,-0.036,0.4935,0.1181,0.1041,0.1112,0
6.26,0.2444,-0.5692,0.8312,0.8067,-0.0339,0.4846,0.1121,0.1058,0.1105,0
6.28,0.0286,0.1592,0.7855,0.8261,-0.0326,0.5253,0.1081,0.1043,0.088,0
6.3,-0.2804,0.1749,0.4344,0.8192,-0.0371,0.4869,0.1116,0.1056,0.0945,0
6.32,-0.3766,0.8717,-0.0752,0.8134,-0.0326,0.5192,0.1047,0.1037,0.077,0
6.34,-0.725,-0.1755,-0.0652,0.7957,-0.0396,0.4999,0.109,0.1035,0.1048,0
6.36,-1.2885,-0.3683,-0.5701,0.8188,-0.0334,0.5155,0.1125,0.1037,0.1054,0
6.38,-1.1197,-0.2352,-0.9316,0.8168,-0.0341,0.4995,0.1105,0.1049,0.0955,0
6.4,-0.3958,-0.8411,-0.7941,0.8104,-0.0247,0.4862,0.1185,0.1034,0.0914,0
6.42,-1.0584,0.2127,0.1476,0.8157,-0.0309,0.4798,0.1102,0.1057,0.1208,0
6.44,-0.1906,0.4995,-0.0472,0.7888,-0.0243,0.525,0.116,0.1052,0.081,0
6.46,-0.2073,-0.199,-0.514,0.8033,-0.0342,0.57,0.1115,0.1051,0.1035,0
6.48,-0.152,-0.1103,-0.4083,0.7964,-0.0362,0.5177,0.1168,0.1064,0.1025,0
6.5,-0.1637,-0.367,-0.083,0.7961,-0.0271,0.5042,0.1189,0.1049,0.0885,0
6.52,-0.1441,-1.0794,0.4205,0.8252,-0.0337,0.4943,0.1094,0.1043,0.0906,0
6.54,-0.3147,-0.7332,0.1132,0.8286,-0.0282,0.4983,0.1133,0.1046,0.1041,0
6.56,0.0021,-0.0974,-0.2499,0.8094,-0.0377,0.5175,0.1088,0.1041,0.0937,0
6.58,0.4214,-0.1666,0.4167,0.832,-0.0371,0.4818,0.1109,0.1059,0.0937,0
6.6,0.1056,-0.424,0.4659,0.8043,-0.0304,0.4644,0.1207,0.1039,0.1025,0
6.62,-0.4463,-1.6217,0.6335,0.8236,-0.0307,0.5473,0.1204,0.1046,0.1067,0
6.64,-0.5216,-0.1128,-0.5487,0.8192,-0.033,0.5305,0.118,0.104,0.1096,0
6.66,-0.2906,-0.7725,-0.5816,0.8141,-0.0297,0.528,0.1182,0.1062,0.0935,0
6.68,-0.1716,-1.3318,0.2015,0.8067,-0.0345,0.5079,0.1098,0.1053,0.1061,0
6.7,-0.2956,-1.0679,0.2903,0.8005,-0.0286,0.4967,0.115,0.1052,0.121,0
6.72,0.182,-1.6807,0.8291,0.831,-0.0294,0.504,0.1215,0.1056,0.1024,0
6.74,-0.0451,-1.1091,0.2654,0.843,-0.0284,0.5294,0.1083,0.1062,0.0876,0
6.76,-0.2259,-1.6215,0.8295,0.8009,-0.0296,0.5255,0.112,0.1037,0.1047,0
6.78,0.7595,-1.8662,1.3642,0.8009,-0.0356,0.5364,0.1212,0.1047,0.1059,0
6.8,0.0153,-2.0876,1.2196,0.8203,-0.0419,0.5292,0.1187,0.1075,0.0997,0
6.82,0.4075,-0.6078,1.038,0.8271,-0.0367,0.5151,0.1188,0.1061,0.0859,0
6.84,0.519,-1.3555,1.7374,0.8108,-0.0267,0.4973,0.1094,0.1048,0.0765,0
6.86,0.1805,-2.0219,1.9939,0.8193,-0.0193,0.4942,0.1054,0.1045,0.0895,0
6.88,-0.793,-1.7837,2.2105,0.8371,-0.016,0.5292,0.107,0.1035,0.101,0
6.9,-1.2497,-0.9312,2.4942,0.8155,-0.0319,0.4903,0.0719,0.1065,0.0872,0
6.92,-1.1693,-0.7819,2.5263,0.8038,-0.0216,0.4974,0.0618,0.1017,0.0955,0
6.94,-0.0562,-0.262,2.5431,0.8434,-0.0392,0.4591,0.0707,0.105,0.1041,0
6.96,-0.1925,-0.0908,2.0328,0.7955,-0.0412,0.4805,0.0708,0.1043,0.0917,0
6.98,-0.5451,-0.9156,1.3824,0.8094,-0.048,0.4827,0.0743,0.1049,0.1125,0
7.0,-0.427,-0.3638,1.3399,0.801,-0.0458,0.4962,0.0686,0.1049,0.1027,0
7.02,-0.5409,-0.2769,0.889,0.7955,-0.0497,0.5007,0.0725,0.1047,0.0917,0
7.04,-0.0987,-0.9554,0.719,0.8231,-0.0489,0.4906,0.0774,0.1033,0.0859,0
7.06,-0.053,-0.0864,1.0204,0.8371,-0.0537,0.4646,0.0799,0.1033,0.0913,0
7.08,-0.4097,0.6256,2.7824,0.8038,-0.0422,0.5196,0.0742,0.1037,0.1096,0
7.1,-0.6343,-0.086,2.9758,0.8197,-0.0501,0.4892,0.07,0.1068,0.111,0
7.12,-0.644,0.629,2.4247,0.8248,-0.0522,0.531,0.0762,0.105,0.1144,0
7.14,-0.447,0.3233,2.0326,0.8069,-0.0519,0.5088,0.0759,0.1055,0.1052,0
7.16,-0.0741,0.7697,2.8464,0.8207,-0.0509,0.486,0.0691,0.1045,0.0903,0
7.18,-0.122,0.8746,2.6943,0.824,-0.0533,0.4765,0.0669,0.1054,0.0961,0
7.2,-0.0276,1.9361,1.5059,0.8139,-0.0475,0.4841,0.071,0.1045,0.1029,0
7.22,0.2453,1.4827,-0.0504,0.8077,-0.0502,0.5113,0.0673,0.1042,0.1185,0
7.24,0.507,0.3936,0.2953,0.8251,-0.0365,0.501,0.0824,0.106,0.1236,0
7.26,0.8216,-1.3124,0.1144,0.8419,-0.0408,0.5012,0.09,0.1038,0.1118,0
7.28,1.1847,1.6031,-0.6432,0.8083,-0.0424,0.5016,0.0912,0.1034,0.0921,0
7.3,1.0139,1.7586,0.2508,0.8119,-0.0326,0.4856,0.0843,0.1042,0.1167,0
7.32,1.0265,1.4985,0.6712,0.7856,-0.031,0.5197,0.0978,0.1029,0.102,0
7.34,0.9584,0.9889,0.1696,0.7979,-0.0287,0.5215,0.089,0.1041,0.1167,0
7.36,0.0255,1.1667,0.034,0.7963,-0.0379,0.5286,0.0775,0.1049,0.1047,0
7.38,0.3004,1.6804,0.2871,0.7996,-0.0456,0.5234,0.0721,0.1024,0.0894,0
7.4,0.9112,0.9859,0.6396,0.7967,-0.0468,0.5011,0.0646,0.105,0.094,0
7.42,1.0449,0.9381,0.4227,0.8121,-0.0355,0.5245,0.0611,0.1036,0.1007,0
7.44,0.737,0.7507,-0.3679,0.8087,-0.0408,0.4931,0.0601,0.1055,0.0848,0
7.46,0.4884,-0.0648,-1.0042,0.8194,-0.0413,0.4731,0.063,0.1035,0.0958,0
7.48,-1.4266,1.4874,-0.9816,0.8197,-0.039,0.5003,0.0647,0.1047,0.0935,0
7.5,-1.5633,1.2785,-0.7762,0.8197,-0.0335,0.5271,0.0673,0.1053,0.0857,0
7.52,-1.3714,0.7544,-1.4668,0.82,-0.0462,0.4756,0.0658,0.1046,0.1068,0
7.54,-1.509,-0.2433,-1.3419,0.8239,-0.0416,0.5075,0.0678,0.1052,0.1034,0
7.56,-1.6668,0.2576,-0.8266,0.8258,-0.0283,0.5168,0.0561,0.1041,0.1044,0
7.58,-2.2646,1.9901,-1.2661,0.8194,-0.0254,0.4847,0.0636,0.1046,0.0995,0
7.6,-1.4216,1.1072,-1.1558,0.8153,-0.0376,0.4971,0.0718,0.1035,0.111,0
7.62,-0.6741,1.3576,-0.5874,0.8077,-0.0469,0.4816,0.0622,0.1034,0.1034,0
7.64,0.0521,-0.1501,0.3843,0.8323,-0.0543,0.4804,0.057,0.1034,0.1278,0
7.66,0.6707,-1.1945,0.4502,0.8348,-0.0558,0.5042,0.0662,0.1048,0.1064,0
7.68,0.9775,-2.6137,-0.315,0.8123,-0.0506,0.4823,0.059,0.1065,0.1051,0
7.7,1.1016,-1.9002,-0.6021,0.8122,-0.0335,0.4584,0.0577,0.1093,0.107,0
7.72,1.2132,-1.5902,-0.7783,0.8307,-0.0304,0.4636,0.0306,0.1083,0.0909,0
7.74,0.9645,0.1385,-0.7688,0.8216,-0.0286,0.4601,0.0058,0.1088,0.0943,0
7.76,1.3025,1.2789,-0.2785,0.8476,-0.0287,0.4531,0.0071,0.1117,0.0997,0
7.78,1.5607,2.1908,0.5172,0.8427,-0.0306,0.4595,0.0099,0.112,0.0804,0
7.8,0.1928,1.1991,0.7165,0.848,-0.0235,0.3866,0.001,0.1135,0.0982,0
7.82,-1.3717,0.0946,0.0198,0.8444,-0.0214,0.4026,0.0104,0.1152,0.0886,0
7.84,-1.9601,0.3974,0.0609,0.8465,-0.0117,0.4551,0.0035,0.1127,0.0753,0
7.86,-2.3901,0.9228,-0.1568,0.862,-0.0113,0.3605,0.0158,0.1171,0.0747,0
7.88,-3.5201,2.3638,0.3031,0.8744,-0.0233,0.3967,0.0074,0.1183,0.0826,0
7.9,-3.5209,2.308,0.1801,0.8724,-0.0197,0.3616,0.0122,0.1192,0.0883,0
7.92,-2.7624,2.0505,0.6653,0.8747,-0.0254,0.353,0.0054,0.1199,0.0866,0
7.94,-1.3838,0.565,1.1257,0.8631,-0.0272,0.3038,0.0066,0.1207,0.0876,0
7.96,-0.6626,0.2774,1.0327,0.8813,-0.0311,0.3461,0.0038,0.1222,0.1022,0
7.98,1.2745,-0.9982,0.9086,0.9123,-0.0292,0.3269,0.0064,0.1231,0.0886,0
8.0,2.1059,-0.4474,1.2481,0.9033,-0.0184,0.3089,0.0071,0.1239,0.0865,0
8.02,1.6905,0.0039,1.3068,0.8909,-0.0214,0.2873,0.0161,0.1236,0.0936,0
8.04,1.6063,-1.9481,1.074,0.915,-0.0296,0.3007,0.0039,0.1256,0.0934,0
8.06,0.2759,-0.1538,-0.7127,0.9011,0.0081,0.3248,0.0197,0.127,0.108,0
8.08,0.1298,0.755,-1.8174,0.8823,-0.004,0.2781,0.0225,0.1254,0.0669,0
8.1,-0.4883,1.4112,-1.2262,0.8993,-0.0029,0.2798,0.0154,0.1248,0.0825,0
8.12,-1.1266,3.4108,-1.4815,0.9191,-0.0114,0.2966,0.0134,0.1258,0.0834,0
8.14,-1.2463,4.7451,-2.5603,0.8856,-0.0165,0.3121,0.0091,0.1252,0.092,0
8.16,-0.8202,4.1275,-2.8907,0.8866,-0.0082,0.3059,0.0204,0.1255,0.0709,0
8.18,-0.3306,1.0955,-2.318,0.8894,0.0004,0.305,0.0143,0.124,0.0889,0
8.2,-0.1041,1.3902,-1.7023,0.901,0.0049,0.3341,0.0091,0.1232,0.0841,0
8.22,0.4336,1.9303,-1.1002,0.8982,-0.0095,0.3107,0.0138,0.1256,0.0915,0
8.24,0.8038,1.4174,-0.625,0.9041,-0.0092,0.3099,0.0092,0.127,0.0797,0
8.26,0.4351,0.4713,-0.8124,0.8832,0.0003,0.3499,0.0068,0.1272,0.0975,0
8.28,0.722,-1.2255,0.1196,0.9072,-0.0017,0.3421,0.0021,0.122,0.0667,0
8.3,0.1758,-0.0121,-0.4329,0.907,-0.0003,0.2877,0.0127,0.1252,0.0869,0
8.32,0.3387,1.7293,-0.5257,0.9004,0.0207,0.3346,0.0056,0.1252,0.0899,0
8.34,0.0004,2.1721,-0.8618,0.8952,0.0013,0.321,0.0105,0.1251,0.051,0
8.36,-0.5771,1.7073,-1.0114,0.8868,0.0022,0.3249,0.0158,0.1251,0.0635,0
8.38,0.1035,0.8178,-1.0361,0.89,0.0017,0.3119,0.0146,0.124,0.0703,0
8.4,0.4466,0.255,-0.7749,0.9132,0.003,0.31,0.0119,0.1233,0.0659,0
8.42,0.4745,0.2259,-0.7897,0.9208,-0.0046,0.2749,0.0163,0.1228,0.0687,0
8.44,0.4787,0.2916,-1.0647,0.9059,-0.0022,0.2931,0.0037,0.1247,0.0823,0
8.46,0.6061,0.6921,-0.4027,0.9204,-0.0003,0.3211,0.0076,0.1237,0.0611,0
8.48,-0.0967,1.0427,-0.0091,0.9045,0.0052,0.3392,0.0089,0.1241,0.0657,0
8.5,-0.2891,1.9353,-0.1184,0.897,-0.0005,0.2929,0.0052,0.126,0.0869,0
8.52,0.3955,0.7771,-0.3072,0.8876,-0.0073,0.2935,0.0185,0.1235,0.0709,0
8.54,-0.3854,2.0406,-0.2986,0.8895,0.0177,0.2965,0.0076,0.1251,0.0583,0
8.56,-0.548,1.6483,-0.0417,0.9003,-0.0042,0.3449,0.0082,0.1241,0.0867,0
8.58,0.1212,0.9337,0.2079,0.8941,0.0033,0.3433,0.0144,0.1246,0.0871,0
8.6,-0.246,1.3535,0.3578,0.9007,0.0118,0.3471,0.0156,0.1251,0.0632,0
8.62,0.0246,1.0074,1.1324,0.8872,0.0075,0.3271,0.0129,0.1267,0.0781,0
8.64,0.036,1.3131,1.3716,0.8891,0.0128,0.3479,0.0145,0.126,0.0932,0
8.66,-0.3149,1.0268,0.8452,0.9024,0.0027,0.3475,0.0066,0.1258,0.0941,0
8.68,-0.1513,0.2951,-0.3912,0.9092,0.001,0.3086,0.0101,0.1252,0.0784,0
8.7,0.1092,0.6953,-0.2709,0.8976,0.001,0.3263,0.0157,0.1232,0.09,0
8.72,0.0119,-0.1833,0.4585,0.9062,0.0049,0.2726,0.013,0.1268,0.0715,0
8.74,-0.2471,0.8221,0.5797,0.8987,0.0088,0.2767,0.0169,0.1263,0.077,0
8.76,0.5786,0.5816,0.3053,0.9126,-0.0012,0.2917,0.0119,0.1276,0.0829,0
8.78,0.0455,-0.3741,0.3315,0.8961,-0.0053,0.335,0.0127,0.1234,0.0921,0
8.8,-1.1183,-0.1977,0.1088,0.8967,0.0076,0.3146,0.008,0.1257,0.095,0
8.82,-0.8319,-1.3054,1.0233,0.9169,-0.0079,0.3487,0.0108,0.1225,0.0839,0
8.84,-0.9611,0.0936,1.0182,0.9011,0.013,0.3236,0.0111,0.1248,0.0792,0
8.86,-0.919,1.3304,0.6925,0.8975,0.0079,0.3191,0.0126,0.1231,0.0821,0
8.88,-0.5704,0.8405,0.2145,0.8821,0.0018,0.3297,0.0161,0.1245,0.0835,0
8.9,-0.1805,1.5126,0.6684,0.8811,0.0042,0.3159,0.0068,0.125,0.0812,0
8.92,-0.229,0.2855,1.5484,0.9044,-0.0039,0.3505,0.0,0.123,0.0895,0
8.94,-0.596,-0.3837,1.9784,0.8979,0.0073,0.3606,0.0054,0.1232,0.0858,0
8.96,-0.9608,-0.5759,0.9561,0.8978,0.0117,0.3431,0.0094,0.125,0.0884,0
8.98,-0.9599,-0.5043,0.1057,0.8873,-0.0049,0.3343,0.0043,0.1247,0.0829,0
9.0,-1.7399,-0.392,-0.356,0.8708,0.0152,0.3457,0.0081,0.1264,0.0939,0
9.02,-1.4621,-0.5272,-0.4608,0.8983,0.0102,0.3036,0.01,0.1259,0.0569,0
9.04,-1.3862,0.82,-0.4074,0.9077,0.0052,0.3306,0.007,0.1251,0.0,0
9.06,-1.5787,1.2567,-0.6192,0.892,-0.0004,0.2962,0.0099,0.1263,0.0,0
9.08,-0.6491,-1.121,-0.7837,0.9015,-0.0214,0.3861,0.0078,0.1246,0.0,0
9.1,-0.7219,-1.537,-0.6064,0.8901,-0.0216,0.3278,0.0154,0.1235,0.0,0
9.12,-0.5022,-2.2156,0.0879,0.9101,-0.0054,0.3126,0.0463,0.1268,0.0,0
9.14,0.0632,-4.8946,2.2689,0.9111,-0.0066,0.3124,0.0416,0.1248,0.0,0
9.16,-0.4927,-5.7502,2.7504,0.8862,0.0098,0.2971,0.0525,0.1249,0.0,0
9.18,-1.7111,-4.9686,-0.3573,0.8898,0.0063,0.291,0.0577,0.1265,0.0,0
9.2,-2.5918,-5.3085,-1.3364,0.9207,-0.0132,0.2859,0.0614,0.1253,0.0,0
9.22,-2.3522,-4.5492,-2.4342,0.9294,-0.0118,0.2725,0.0577,0.1253,0.0,0
9.24,-2.1595,-3.3157,-3.4762,0.9217,-0.0195,0.2471,0.0558,0.126,0.0,0
9.26,-2.1243,-1.2461,-3.7781,0.8928,-0.0196,0.265,0.0638,0.126,0.0,0
9.28,-1.0545,-1.0976,-3.2444,0.8931,-0.0076,0.3004,0.0629,0.1238,0.0,0
9.3,-1.1282,-2.9254,-3.3418,0.9278,-0.0093,0.2831,0.0675,0.1237,0.0,0
9.32,-0.687,-4.4729,-3.1083,0.9329,-0.0069,0.3275,0.0708,0.1252,0.0,0
9.34,-0.2528,-2.0809,-2.62,0.903,-0.0071,0.279,0.0666,0.1215,0.0,0
9.36,0.6829,-1.6699,-0.5516,0.9042,0.0141,0.2891,0.0608,0.1209,0.0,0
9.38,0.6232,0.193,-0.726,0.9249,0.0126,0.2761,0.0677,0.1213,0.0,0
9.4,1.01,-0.1379,-1.1609,0.8973,-0.0071,0.287,0.0644,0.1228,0.0,0
9.42,0.9304,-0.3153,-0.5203,0.8913,0.0043,0.2987,0.0686,0.1212,0.0,0
9.44,0.7206,-0.3701,1.2224,0.8903,0.0032,0.3502,0.0657,0.1208,0.0,0
9.46,0.8798,0.8105,1.1617,0.9209,0.0039,0.3081,0.0645,0.1218,0.0,0
9.48,0.7329,0.1253,1.2454,0.9159,0.0032,0.2991,0.0633,0.1181,0.0,0
9.5,1.0393,-1.7532,0.9732,0.9035,0.0117,0.2877,0.0666,0.118,0.0,0
9.52,0.9824,-1.3657,0.7286,0.8977,0.0067,0.306,0.0667,0.1197,0.0,0
9.54,1.0289,-0.6683,0.9155,0.8832,0.0129,0.2969,0.063,0.1213,0.0011,0
9.56,0.9274,-0.9181,1.0545,0.8952,0.0063,0.2694,0.0632,0.1208,0.0,0
9.58,0.9063,-0.3509,0.9128,0.8924,0.0168,0.2905,0.0606,0.1214,0.0,0
9.6,0.8088,-0.3439,1.9733,0.8822,0.0277,0.3141,0.0589,0.121,0.0,0
9.62,1.0159,-2.3342,3.8699,0.888,0.0107,0.3046,0.0582,0.1202,0.0,0
9.64,0.2939,-2.4061,4.7091,0.9033,0.0041,0.3123,0.064,0.1191,0.0,0
9.66,-0.0955,-2.0755,4.0123,0.9141,0.0018,0.2738,0.0751,0.1196,0.0,0
9.68,-0.4562,-2.7745,3.5785,0.9132,0.0131,0.295,0.071,0.1211,0.0,0
9.7,-1.1087,-0.1222,1.5607,0.9151,0.0017,0.2967,0.0624,0.1206,0.0,0
9.72,-0.7582,0.3849,1.5347,0.8987,-0.0027,0.3101,0.0611,0.1213,0.0,0
9.74,-1.1097,-0.5589,1.3051,0.8735,-0.0141,0.3015,0.0687,0.119,0.0,0
9.76,-1.2076,2.3974,1.3462,0.8771,0.0013,0.2753,0.0749,0.119,0.0,0
9.78,0.1182,-3.406,1.5539,0.9086,-0.0213,0.2727,0.0625,0.1194,0.0,0
9.8,0.0545,-3.7928,1.53,0.9263,-0.0019,0.2868,0.066,0.1198,0.0,0
9.82,-0.1739,-1.0014,1.8159,0.913,0.0055,0.2723,0.0628,0.1165,0.0,0
9.84,-0.2972,0.9008,1.1429,0.9072,-0.0034,0.2949,0.0661,0.1178,0.0,0
9.86,-0.1088,0.9181,0.6354,0.9094,-0.0222,0.2598,0.0733,0.1187,0.0,0
9.88,0.1609,0.3575,0.6321,0.9106,-0.0277,0.2271,0.0678,0.1182,0.0,0
9.9,-0.31,-0.6928,0.0674,0.9134,-0.025,0.2616,0.0643,0.1146,0.0,0
9.92,-0.6904,-1.2523,-0.8998,0.9195,-0.0074,0.2767,0.0624,0.116,0.0,0
9.94,-0.5504,-0.4101,-1.4152,0.9357,-0.0098,0.2804,0.0657,0.1188,0.0,0
9.96,-0.302,0.8939,-1.5432,0.9284,-0.0083,0.2783,0.0717,0.1184,0.0,0
9.98,0.3948,0.9126,-1.6555,0.9206,-0.0087,0.2699,0.0735,0.1174,0.0,0
10.0,0.2493,0.1548,-1.9982,0.9086,0.0048,0.2751,0.0678,0.1165,0.0,0
10.02,0.0058,0.1412,-1.8235,0.884,0.0136,0.2943,0.072,0.116,0.0,0
10.04,-0.3011,-0.4835,-0.6547,0.8983,-0.0071,0.2873,0.0722,0.1171,0.0,0
10.06,-0.2312,-0.1015,-0.0954,0.911,-0.0152,0.3054,0.0726,0.1184,0.0,0
10.08,-0.2768,-0.3969,1.181,0.9113,-0.0139,0.2807,0.0686,0.1172,0.0,0
10.1,-0.2014,-0.2448,2.1606,0.937,-0.0082,0.2532,0.0729,0.1186,0.0,0
10.12,-0.5224,0.0262,1.9713,0.9267,-0.0077,0.257,0.0683,0.1194,0.0,0
10.14,-0.418,-0.9254,1.8974,0.9167,-0.0092,0.3119,0.0772,0.1179,0.0,0
10.16,0.0614,-2.102,0.6006,0.9174,-0.0133,0.2731,0.0689,0.1132,0.0,0
10.18,-0.2502,-1.2169,0.2678,0.8847,0.0126,0.3094,0.0692,0.1134,0.0,0
10.2,-0.1207,2.5439,-0.3561,0.9106,0.0055,0.3003,0.0758,0.1178,0.0,0
10.22,-0.4207,3.8396,-0.4368,0.9042,0.0036,0.3072,0.069,0.1181,0.0,0
10.24,-0.4795,4.3714,-0.7057,0.8929,-0.0123,0.318,0.0621,0.1159,0.0167,0
10.26,-1.144,5.7458,-1.158,0.9093,0.0004,0.303,0.0701,0.1185,0.0,0
10.28,-0.8523,4.9408,-1.2273,0.8826,-0.0065,0.2995,0.0692,0.1222,0.0,0
10.3,-1.0488,3.5103,-0.5616,0.8803,-0.004,0.3239,0.0579,0.1161,0.0,0
10.32,-1.1012,4.4287,-0.5439,0.883,-0.0013,0.321,0.0665,0.117,0.0,0
10.34,-0.709,5.7523,0.2356,0.919,-0.0131,0.305,0.0704,0.1168,0.0,0
10.36,-0.359,4.1203,0.5716,0.9431,-0.0053,0.2858,0.0731,0.1156,0.0,0
10.38,0.0133,1.5374,0.2888,0.9189,-0.0051,0.3187,0.0742,0.1176,0.0,0
10.4,0.078,-0.3697,0.29,0.9203,-0.001,0.324,0.0673,0.1179,0.0,0
10.42,0.354,-0.732,0.2062,0.9259,-0.0014,0.2673,0.0629,0.1153,0.0,0
10.44,0.2248,-1.229,-0.2656,0.8898,-0.0053,0.2785,0.069,0.1162,0.0,0
10.46,0.0251,-1.4886,-0.2993,0.899,0.0088,0.3053,0.0715,0.117,0.0,0
10.48,-0.0949,-1.4094,-0.408,0.9047,-0.0014,0.3107,0.0643,0.1162,0.0,0
10.5,0.0002,0.0529,-0.1599,0.8872,-0.0026,0.3233,0.0453,0.1172,0.0,0
10.52,0.7319,1.5199,1.192,0.8925,0.0048,0.343,0.05,0.1169,0.0,0
10.54,1.2953,2.4441,1.6385,0.8886,-0.002,0.3308,0.0579,0.116,0.0,0
10.56,1.1333,3.6225,1.2789,0.8647,0.004,0.3124,0.0474,0.1164,0.0,0
10.58,0.7686,3.0681,1.2562,0.8777,0.0085,0.3391,0.0485,0.1177,0.0,0
10.6,0.3342,2.0027,1.4935,0.9054,0.0022,0.3336,0.0564,0.1177,0.0,0
10.62,0.465,2.1173,1.1076,0.9157,0.0014,0.3166,0.0547,0.1171,0.0,0
