time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.6,-0.7956,-1.9886,-0.5845,0.8397,-0.0168,0.5308,0.0836,0.1417,0.0732,0
10.62,-1.0087,-1.2143,-0.8369,0.8319,-0.0162,0.5233,0.0829,0.14,0.0794,0
10.64,-0.6573,-0.7597,-1.1217,0.8222,-0.0179,0.522,0.0831,0.1388,0.0848,0
10.66,-0.7128,-0.7458,-1.2887,0.8157,-0.015,0.5166,0.0874,0.1407,0.0881,0
10.68,-0.8853,-1.238,-1.3016,0.8277,-0.0136,0.5609,0.1034,0.1412,0.0706,0
10.7,-0.3844,-1.2586,0.0881,0.8404,-0.0186,0.5895,0.0715,0.1402,0.0772,0
10.72,-0.3775,-0.2544,0.0738,0.8425,-0.0203,0.5719,0.0798,0.1414,0.08,0
10.74,-0.2653,0.009,-0.0781,0.8341,-0.0183,0.5687,0.0777,0.1421,0.0889,0
10.76,-0.0472,0.0283,-0.4068,0.8316,-0.0143,0.5462,0.0765,0.1407,0.092,0
10.78,-0.1992,0.0104,-0.4534,0.8376,-0.0141,0.5243,0.0785,0.1398,0.0963,0
10.8,-0.4422,-0.2321,-0.215,0.8403,-0.0173,0.5317,0.0805,0.1408,0.098,0
10.82,-0.1078,-0.6112,-0.2622,0.8322,-0.0174,0.5576,0.0824,0.1416,0.0837,0
10.84,-0.3721,0.0531,-0.3539,0.84,-0.0188,0.5555,0.0851,0.1404,0.078,0
10.86,-0.1108,0.7116,-0.4027,0.8569,-0.0152,0.5622,0.0715,0.142,0.0868,0
10.88,0.2059,0.9019,-0.3321,0.8493,-0.0178,0.5788,0.0942,0.1434,0.083,0
10.9,-0.2118,-0.0018,-0.6732,0.8468,-0.0206,0.5542,0.0903,0.1403,0.0669,0
10.92,-0.2826,-0.1327,-0.4251,0.8474,-0.0206,0.5415,0.0802,0.1373,0.0669,0
10.94,-0.1326,0.2307,0.1222,0.8544,-0.0164,0.5491,0.0746,0.1374,0.0668,0
10.96,-0.3205,0.1664,0.3352,0.86,-0.0138,0.5529,0.0752,0.1389,0.0631,0
10.98,-0.5129,0.0163,0.3139,0.8448,-0.0192,0.5425,0.0806,0.1384,0.0821,0
11.0,0.6435,0.7807,0.3223,0.825,-0.013,0.54,0.0597,0.1403,0.0758,0
11.02,0.5886,0.5982,0.5973,0.8175,-0.0163,0.5491,0.0896,0.1411,0.0763,0
11.04,0.5398,0.6068,0.6021,0.8294,-0.0136,0.5264,0.0925,0.1391,0.0825,0
11.06,0.3191,-0.0002,0.2947,0.8271,-0.0119,0.5415,0.0892,0.1411,0.0962,0
11.08,0.1627,-0.2168,0.176,0.8363,-0.0124,0.5528,0.0854,0.1409,0.0895,0
11.1,0.3862,0.1565,0.453,0.8492,-0.0144,0.556,0.0848,0.1391,0.0831,0
11.12,0.8448,0.5941,0.8227,0.846,-0.0143,0.5449,0.0876,0.1392,0.0925,0
11.14,0.9086,0.6176,0.859,0.8354,-0.0103,0.5065,0.0885,0.1405,0.089,0
11.16,0.4127,0.074,0.9152,0.8505,-0.0154,0.5656,0.0862,0.1398,0.0695,0
11.18,0.559,0.5853,0.5546,0.8364,-0.0158,0.5691,0.0866,0.1383,0.076,0
11.2,0.1806,1.0418,0.4436,0.8285,-0.0084,0.5605,0.0851,0.1375,0.0833,0
11.22,-0.1092,1.0685,0.2185,0.83,-0.0097,0.5611,0.0698,0.1376,0.0793,0
11.24,-0.5353,1.1066,0.1616,0.8179,-0.0111,0.5563,0.071,0.1397,0.0826,0
11.26,-0.7477,0.9181,0.2991,0.8123,-0.0114,0.5574,0.0758,0.1418,0.09,0
11.28,-0.6098,0.4762,0.4593,0.8229,-0.0145,0.5504,0.0763,0.1416,0.0887,0
11.3,-0.6148,0.2042,0.5163,0.8222,-0.0186,0.5094,0.0921,0.1393,0.081,0
11.32,-0.7036,-0.7212,0.4047,0.8182,-0.0165,0.5341,0.0951,0.1386,0.0836,0
11.34,-1.3768,-0.5913,0.1728,0.8447,-0.02,0.4927,0.0861,0.1392,0.0736,0
11.36,-1.0694,-0.3957,-0.0168,0.8445,-0.021,0.4949,0.0906,0.139,0.0889,0
11.38,-0.4893,-0.7701,-0.0271,0.8433,-0.0127,0.5122,0.0926,0.1394,0.0965,0
11.4,-0.406,-1.1695,0.3436,0.8437,-0.0079,0.5526,0.0834,0.139,0.0998,0
11.42,-0.3172,-1.2159,0.8917,0.8353,-0.0099,0.5628,0.0702,0.1382,0.0935,0
11.44,0.0132,-1.0228,1.2607,0.8318,-0.0159,0.5359,0.0719,0.139,0.0789,0
11.46,-0.0595,-1.0033,1.3073,0.8509,-0.0216,0.5286,0.09,0.1415,0.0732,0
11.48,-0.64,-1.2605,1.1981,0.8442,-0.0207,0.5337,0.0796,0.1413,0.0916,0
11.5,-0.1218,0.3425,0.298,0.8144,-0.0217,0.5695,0.0738,0.1413,0.0818,0
11.52,-0.2775,-0.5221,0.1199,0.8176,-0.0216,0.5579,0.0694,0.1386,0.0717,0
11.54,0.0854,-0.9173,0.575,0.8466,-0.0232,0.5468,0.0705,0.1396,0.0709,0
11.56,-0.1598,-1.3185,0.4437,0.8652,-0.0229,0.5307,0.0785,0.14,0.0814,0
11.58,-0.3179,-1.1105,-0.286,0.8634,-0.0193,0.5232,0.0744,0.14,0.0832,0
11.6,-0.2861,-0.5315,-0.5117,0.8539,-0.0169,0.5373,0.0736,0.1409,0.0807,0
11.62,-0.5953,-0.2463,0.2326,0.8478,-0.0181,0.5591,0.0914,0.1406,0.0842,0
11.64,-0.6862,0.5346,0.3905,0.838,-0.0153,0.5525,0.0831,0.1371,0.0677,0
11.66,-0.9859,1.3802,-0.3241,0.8358,-0.0223,0.5486,0.0835,0.1391,0.0654,0
11.68,-0.7354,1.4289,-0.6187,0.82,-0.0161,0.5164,0.0776,0.1367,0.0778,0
11.7,-0.9304,1.667,-0.3249,0.8346,-0.0186,0.5729,0.0793,0.1383,0.082,0
11.72,-0.6919,1.2142,0.0027,0.8319,-0.0234,0.5624,0.0843,0.1388,0.0842,0
11.74,-0.4349,0.4775,0.1638,0.8328,-0.0218,0.568,0.0853,0.1375,0.0837,0
11.76,-0.1335,-0.0691,0.0997,0.8318,-0.0145,0.5796,0.0807,0.138,0.0771,0
11.78,0.365,-0.3668,0.1026,0.8286,-0.0108,0.5577,0.076,0.1392,0.0687,0
11.8,0.6087,-0.5815,0.5077,0.8483,-0.0175,0.5516,0.0743,0.1363,0.0694,0
11.82,0.1409,-0.644,0.3882,0.8412,-0.0213,0.5508,0.063,0.1388,0.0783,0
11.84,0.0218,-0.4176,0.1063,0.8294,-0.0143,0.5695,0.0897,0.1385,0.0709,0
11.86,0.2874,-1.0079,0.2802,0.8251,-0.0194,0.5545,0.0807,0.1369,0.0747,0
11.88,0.538,-1.4363,0.1979,0.8421,-0.0165,0.5588,0.0742,0.139,0.0925,0
11.9,0.2873,-0.7948,0.0934,0.8481,-0.014,0.5184,0.0725,0.1391,0.0841,0
11.92,0.2216,-0.5074,0.1441,0.8573,-0.0126,0.5052,0.079,0.1397,0.0787,0
11.94,0.301,-0.4552,0.3032,0.8549,-0.0131,0.5256,0.0827,0.1407,0.0803,0
11.96,-0.1025,0.1908,0.3798,0.8268,-0.0167,0.5218,0.0761,0.1392,0.071,0
11.98,-0.5529,-0.3273,0.298,0.8387,-0.0178,0.5388,0.081,0.1393,0.085,0
12.0,-0.911,-0.1493,0.6866,0.8588,-0.0246,0.561,0.074,0.1405,0.0878,0
12.02,-0.8802,0.0277,0.6691,0.8424,-0.0199,0.5166,0.0772,0.1405,0.0822,0
12.04,-0.9186,-0.1319,0.7801,0.8464,-0.0194,0.5022,0.0756,0.1392,0.1006,0
12.06,-1.1083,-0.5262,0.7401,0.833,-0.0222,0.5216,0.075,0.1384,0.0814,0
12.08,-0.9815,-0.3477,0.2917,0.8287,-0.0204,0.5128,0.0771,0.1393,0.0792,0
12.1,-0.8757,0.1593,-0.3272,0.8466,-0.0179,0.5079,0.0753,0.1394,0.0874,0
12.12,-0.9298,0.1494,-0.5238,0.8591,-0.0187,0.528,0.0795,0.1392,0.0898,0
12.14,-0.7576,-0.2738,-0.1878,0.8451,-0.0171,0.5235,0.0958,0.1407,0.0993,0
12.16,-0.6678,0.5501,-0.3656,0.8532,-0.0096,0.4948,0.0769,0.1379,0.0893,0
12.18,-0.1974,0.3762,-0.2573,0.8255,-0.0203,0.5619,0.088,0.1395,0.071,0
12.2,-0.2271,-0.9781,0.4531,0.8354,-0.027,0.5668,0.0757,0.1421,0.0867,0
12.22,-0.7664,-0.3834,0.5165,0.8371,-0.0225,0.5129,0.0675,0.1405,0.0841,0
12.24,-0.6083,-0.2692,0.1289,0.8405,-0.023,0.4841,0.0669,0.1402,0.0832,0
12.26,-0.5672,-0.3823,-0.1661,0.8473,-0.0219,0.5207,0.0628,0.141,0.0882,0
12.28,-0.9088,-0.0695,-0.3313,0.8383,-0.0181,0.5408,0.0686,0.1403,0.0827,0
12.3,-0.9795,0.5094,-0.4124,0.819,-0.0152,0.5232,0.0822,0.1383,0.0719,0
12.32,-0.5306,0.6098,-0.3024,0.8266,-0.0141,0.5425,0.0802,0.1383,0.0803,0
12.34,-0.7462,-0.0703,-0.4304,0.8517,-0.018,0.5042,0.09,0.1383,0.079,0
12.36,-0.3815,0.3208,-0.4469,0.8208,-0.0157,0.5343,0.0844,0.1372,0.0737,0
12.38,-1.0244,-0.3398,0.0736,0.8167,-0.0155,0.5306,0.0807,0.1377,0.0867,0
12.4,-0.9081,-0.6669,-0.158,0.8346,-0.0152,0.5375,0.0911,0.1365,0.0956,0
12.42,-1.1177,-0.4113,-0.4978,0.8416,-0.0126,0.5432,0.0816,0.1385,0.0824,0
12.44,-0.7839,0.0275,-0.6389,0.8329,-0.0117,0.5382,0.0787,0.1389,0.0734,0
12.46,-0.5531,0.591,-0.7489,0.8265,-0.0157,0.5425,0.0818,0.1384,0.0807,0
12.48,-0.7834,1.1531,-0.8084,0.8435,-0.0202,0.5456,0.0787,0.1393,0.0838,0
12.5,-0.4025,1.2086,-0.5597,0.8717,-0.02,0.509,0.0761,0.1393,0.0684,0
12.52,-0.0986,0.6243,-0.4408,0.847,-0.023,0.4772,0.0725,0.1388,0.076,0
12.54,0.1959,-0.5592,-0.6847,0.8334,-0.016,0.4779,0.082,0.1411,0.0698,0
12.56,0.9993,0.7378,-0.4848,0.8233,-0.0108,0.5297,0.0853,0.1381,0.0886,0
12.58,1.5976,0.6382,0.0239,0.8273,-0.0107,0.5679,0.076,0.1391,0.0827,0
12.6,1.4912,0.7694,0.39,0.8284,-0.009,0.5602,0.0773,0.139,0.0654,0
12.62,1.2671,0.5867,0.3924,0.8391,-0.0079,0.5653,0.0763,0.1386,0.0777,0
12.64,0.9866,0.1482,0.4367,0.8424,-0.011,0.5772,0.0781,0.1388,0.0888,0
12.66,0.4852,0.1321,0.4638,0.8444,-0.0142,0.5795,0.079,0.1392,0.0795,0
12.68,0.0845,0.627,0.0266,0.8607,-0.0115,0.5722,0.07,0.1388,0.0807,0
12.7,0.3091,0.8052,-0.2118,0.8393,-0.0119,0.5196,0.0807,0.1375,0.0881,0
12.72,0.2728,0.5456,0.5286,0.8376,-0.0181,0.5416,0.0898,0.1404,0.0782,0
12.74,-0.5043,0.3444,0.1277,0.8294,-0.0116,0.5002,0.0695,0.143,0.0779,0
12.76,-0.4757,-0.2342,0.1434,0.8373,-0.01,0.5582,0.0782,0.1409,0.0906,0
12.78,-0.0634,0.2193,0.2495,0.8301,-0.011,0.567,0.0771,0.1375,0.0818,0
12.8,0.4488,0.269,0.6341,0.8371,-0.0068,0.5381,0.0788,0.1369,0.0725,0
12.82,0.5577,-0.0192,0.6504,0.8511,-0.0073,0.5073,0.0862,0.1379,0.0701,0
12.84,0.3289,-0.1342,0.3003,0.8522,-0.0126,0.5052,0.0861,0.1386,0.0762,0
12.86,0.225,-0.1145,0.1425,0.8379,-0.0138,0.5266,0.0819,0.1389,0.0841,0
12.88,0.4241,-0.0768,0.0499,0.8281,-0.0147,0.5273,0.0926,0.139,0.0774,0
12.9,1.096,0.2229,-0.174,0.858,-0.0174,0.514,0.0662,0.1394,0.0797,0
12.92,-0.4862,0.1289,0.1819,0.8273,-0.0182,0.5111,0.0877,0.1371,0.0821,0
12.94,-0.3246,0.5221,-0.4106,0.8159,-0.01,0.5174,0.0791,0.1398,0.0667,0
12.96,-0.0136,0.4474,-0.4611,0.8301,-0.0119,0.5364,0.0918,0.1395,0.0723,0
12.98,-0.2717,0.5746,-0.2641,0.861,-0.0118,0.5945,0.0905,0.1399,0.0825,0
13.0,-0.4319,1.0448,-0.3553,0.8532,-0.0115,0.5751,0.0881,0.14,0.0828,0
13.02,-0.1194,1.2905,-0.5575,0.8333,-0.0121,0.5518,0.0862,0.1402,0.0757,0
13.04,0.2617,0.8163,-0.634,0.8336,-0.0146,0.5686,0.0819,0.1399,0.0695,0
13.06,0.2167,0.0896,-0.6209,0.834,-0.0179,0.545,0.0781,0.1387,0.0721,0
13.08,-0.0662,0.2977,-0.2725,0.8333,-0.0106,0.5412,0.0666,0.1402,0.087,0
13.1,-0.2763,0.7159,0.1195,0.8306,-0.0048,0.5425,0.08,0.1395,0.0817,0
13.12,-0.6993,0.4438,-0.3128,0.8398,-0.0096,0.5692,0.0837,0.1393,0.0971,0
13.14,-0.1408,0.8744,-0.5129,0.8183,-0.0143,0.5767,0.0918,0.1402,0.0884,0
13.16,-0.1594,-0.1915,-0.8523,0.8221,-0.0115,0.5076,0.0788,0.1394,0.0883,0
13.18,-0.3206,-0.5955,-1.1136,0.8434,-0.0071,0.5272,0.073,0.1396,0.0856,0
13.2,0.0287,0.2063,-0.8061,0.8471,-0.0041,0.5583,0.0748,0.1391,0.088,0
13.22,0.1018,0.6215,-0.3569,0.8402,-0.0031,0.5402,0.0756,0.1387,0.0864,0
13.24,-0.1867,0.0581,-0.2176,0.8362,-0.0033,0.5127,0.077,0.1399,0.0761,0
13.26,0.1669,-0.2671,-0.1734,0.8271,-0.0039,0.5039,0.0819,0.14,0.0734,0
13.28,-0.0374,-0.5237,-0.3159,0.8316,-0.0067,0.489,0.0795,0.1378,0.0747,0
13.3,-0.1882,-0.1968,0.0245,0.8353,-0.012,0.5793,0.0967,0.1371,0.078,0
13.32,0.1133,-0.1751,0.3397,0.8456,-0.0062,0.5977,0.0736,0.14,0.0782,0
13.34,0.3987,0.1765,0.1345,0.8152,-0.008,0.5634,0.085,0.138,0.0768,0
13.36,0.6007,-0.0084,0.4807,0.815,-0.0079,0.5501,0.0848,0.1402,0.0776,0
13.38,0.6155,-0.7467,0.2561,0.8397,-0.0077,0.5283,0.0822,0.1411,0.0894,0
13.4,0.7493,-0.9551,0.2177,0.8308,-0.0048,0.549,0.0839,0.1397,0.0788,0
13.42,0.696,-0.9345,0.6001,0.8135,-0.0059,0.5582,0.0879,0.1391,0.0754,0
13.44,0.0766,-0.9986,0.6279,0.8282,-0.0086,0.529,0.0853,0.1395,0.0895,0
13.46,-0.6016,-0.636,0.2369,0.8427,-0.0022,0.5314,0.0776,0.1395,0.0786,0
13.48,-0.5277,-0.4561,0.5563,0.8279,-0.0006,0.5311,0.0865,0.1399,0.0786,0
13.5,-0.7967,0.2584,0.005,0.8385,-0.0017,0.5614,0.0842,0.1362,0.0905,0
13.52,-0.8619,-0.6318,-0.3344,0.8569,-0.0031,0.5346,0.0866,0.1388,0.0807,0
13.54,-1.4222,-0.0631,-0.3907,0.856,-0.0094,0.5297,0.0845,0.1383,0.0816,0
13.56,-1.4217,-0.4684,-0.9565,0.847,-0.0089,0.5499,0.0822,0.1386,0.0728,0
13.58,-1.1349,-0.8576,-0.9098,0.8207,-0.0068,0.5465,0.095,0.1379,0.0842,0
13.6,-1.0444,-1.2288,-0.2683,0.8291,-0.0095,0.5243,0.0945,0.1374,0.0828,0
13.62,-0.9305,-1.1849,0.3595,0.8452,-0.0077,0.5206,0.0865,0.1382,0.0814,0
13.64,-0.7878,-0.7558,0.5402,0.8453,-0.002,0.5427,0.086,0.1398,0.0898,0
13.66,-0.7278,-0.6416,0.4167,0.8489,-0.0042,0.5602,0.0808,0.1404,0.0845,0
13.68,-0.3573,-0.8585,0.3475,0.8444,-0.0111,0.5563,0.0631,0.138,0.0707,0
13.7,-0.6059,-0.8221,-0.134,0.8309,-0.0149,0.5459,0.0728,0.1402,0.0822,0
13.72,-0.4752,-1.7165,0.4782,0.8483,-0.021,0.5199,0.0617,0.1399,0.0675,0
13.74,-0.5245,-1.6116,0.1614,0.8316,-0.0142,0.5897,0.0935,0.1397,0.0789,0
13.76,0.2583,-1.3269,0.2069,0.8586,-0.0051,0.5472,0.0845,0.1382,0.0844,0
13.78,0.3595,-0.9379,-0.121,0.8514,-0.0075,0.5367,0.0724,0.1394,0.0792,0
13.8,-0.1709,-0.066,-0.1134,0.8425,-0.0081,0.5199,0.073,0.1398,0.0673,0
13.82,-0.0554,0.253,-0.133,0.8327,-0.0066,0.5198,0.0807,0.1399,0.0723,0
13.84,0.2606,0.1383,-0.2123,0.8298,-0.0033,0.5397,0.0869,0.1399,0.0785,0
13.86,-0.3862,0.6026,-0.3848,0.8398,-0.0014,0.5683,0.0819,0.1402,0.0732,0
13.88,-1.3433,1.5927,-0.8928,0.8433,-0.0028,0.5968,0.0705,0.1411,0.0772,0
13.9,-1.1002,1.9757,-0.8553,0.8377,0.0079,0.565,0.082,0.1391,0.0838,0
13.92,-1.3054,0.9435,-0.5479,0.8425,0.0056,0.5394,0.0718,0.1405,0.0941,0
13.94,-1.0058,0.506,-0.1177,0.8476,-0.0022,0.6145,0.0993,0.1385,0.0877,0
13.96,-1.8967,0.3955,-0.1434,0.8428,0.0016,0.5638,0.0794,0.1381,0.0682,0
13.98,-2.0306,0.6444,0.4323,0.8466,-0.0077,0.4959,0.0807,0.1376,0.0707,0
14.0,-1.7847,0.441,0.814,0.8456,-0.0149,0.5102,0.0897,0.1373,0.0853,0
14.02,-1.9949,0.8303,0.7251,0.8222,-0.0093,0.5323,0.0961,0.1368,0.0868,0
14.04,-1.6296,0.6871,0.693,0.8241,-0.0069,0.5494,0.0969,0.1362,0.0798,0
14.06,-0.9166,-0.0576,0.7558,0.8367,-0.0101,0.5672,0.0833,0.1369,0.0783,0
14.08,-0.6298,-0.0397,0.7852,0.8242,-0.0125,0.5705,0.0673,0.138,0.08,0
14.1,-0.2109,0.4702,0.9873,0.8167,-0.0155,0.5691,0.0771,0.1366,0.0784,0
14.12,0.3623,-0.423,1.0888,0.8283,-0.0133,0.5901,0.0926,0.1354,0.0843,0
14.14,0.2468,-0.6,1.0898,0.8133,-0.0106,0.5422,0.0744,0.1352,0.0816,0
14.16,0.381,0.2285,0.8245,0.8314,-0.0025,0.539,0.0923,0.1376,0.074,0
14.18,0.5545,-0.4019,1.104,0.838,-0.0104,0.5713,0.0851,0.1386,0.0749,0
14.2,0.359,-0.4481,1.1167,0.8332,-0.0156,0.5589,0.0902,0.1364,0.0715,0
14.22,-0.0187,0.1314,1.0098,0.8287,-0.0048,0.5447,0.0876,0.1389,0.0708,0
14.24,-0.0384,0.2565,0.4015,0.8414,-0.0058,0.5048,0.0948,0.1385,0.0791,0
14.26,-0.2497,0.7168,0.1625,0.8488,-0.0125,0.4983,0.0841,0.1377,0.0802,0
14.28,-0.3709,0.5607,0.1986,0.8468,-0.0114,0.5213,0.0724,0.1381,0.0818,0
14.3,-0.3104,-0.2215,0.1855,0.8504,-0.0071,0.546,0.0829,0.1374,0.0884,0
14.32,-0.6972,0.1716,0.381,0.854,-0.0091,0.566,0.0982,0.136,0.0887,0
14.34,-1.1141,0.8513,0.5493,0.8397,-0.012,0.5346,0.1042,0.136,0.0881,0
14.36,-0.915,0.0244,0.7485,0.8355,-0.0125,0.4789,0.0873,0.1359,0.0715,0
14.38,-0.7511,-1.3315,0.0037,0.835,-0.0114,0.5464,0.1076,0.1405,0.0702,0
14.4,-0.93,-1.5549,-0.6164,0.8386,-0.012,0.5028,0.1158,0.1379,0.0648,0
14.42,-0.3061,-0.8769,-0.5268,0.8201,-0.005,0.5291,0.1094,0.1365,0.0778,0
14.44,0.222,-0.1234,-0.0485,0.8398,-0.0094,0.5324,0.1005,0.1383,0.082,0
14.46,0.4808,1.0923,0.284,0.8423,-0.0139,0.573,0.1066,0.138,0.0959,0
14.48,0.8649,1.6227,-0.3351,0.8303,-0.0068,0.5751,0.1078,0.1366,0.0963,0
14.5,1.1223,1.1974,-0.4401,0.8313,-0.0087,0.5269,0.1068,0.1378,0.08,0
14.52,0.9554,0.5725,0.0384,0.8407,-0.0164,0.5181,0.1061,0.1387,0.072,0
14.54,0.5025,0.2752,0.1832,0.8343,-0.0121,0.5522,0.1035,0.1372,0.0849,0
14.56,0.1853,0.1364,0.2873,0.8212,-0.0055,0.5301,0.1073,0.1371,0.0933,0
14.58,0.2606,-0.0891,0.1756,0.8377,-0.0089,0.4952,0.1136,0.1372,0.0721,0
14.6,-0.1964,-0.4734,0.2387,0.8566,-0.0143,0.5473,0.0964,0.1391,0.0708,0
14.62,-0.3088,-0.4816,0.8559,0.859,-0.0132,0.5507,0.1094,0.1353,0.0956,0
14.64,0.0652,-0.7031,0.4186,0.8405,-0.0131,0.5304,0.1043,0.1369,0.0748,0
14.66,0.3176,0.134,0.5286,0.8286,-0.0135,0.5591,0.0971,0.1376,0.0689,0
14.68,0.2769,0.4743,0.9358,0.8283,-0.0066,0.5335,0.1089,0.1381,0.0792,0
14.7,0.4084,0.1516,1.1495,0.8283,-0.0042,0.5233,0.1112,0.1361,0.0779,0
14.72,0.4626,-0.4999,1.063,0.8355,-0.0111,0.5234,0.1102,0.1362,0.0907,0
14.74,0.0719,-0.6349,0.8667,0.8429,-0.0151,0.5155,0.1065,0.1374,0.0905,0
14.76,-0.0697,-0.5962,1.0142,0.8403,-0.0083,0.5053,0.1067,0.1371,0.0801,0
14.78,0.037,-0.3653,1.256,0.8461,-0.0029,0.5073,0.1089,0.1355,0.0858,0
14.8,-0.3121,0.3447,0.9272,0.8597,-0.01,0.5279,0.1002,0.1347,0.0918,0
14.82,-0.1539,-0.1555,0.5797,0.8346,-0.0151,0.5593,0.091,0.1353,0.0793,0
14.84,-0.1531,-0.3855,0.6967,0.8572,-0.0122,0.57,0.0843,0.1356,0.0649,0
14.86,-0.2262,-0.1083,0.9569,0.8301,-0.0136,0.5825,0.0965,0.1372,0.0691,0
14.88,-0.576,0.306,0.5685,0.8675,-0.0112,0.5552,0.0799,0.1355,0.0793,0
14.9,-0.496,0.6039,0.1704,0.8278,-0.0156,0.5602,0.0781,0.1375,0.0698,0
14.92,-0.2977,-0.0184,0.4801,0.8332,-0.0156,0.5447,0.0905,0.1375,0.096,0
14.94,-0.0029,-0.1333,0.7317,0.8406,-0.0151,0.5356,0.0779,0.1354,0.0824,0
14.96,-0.1233,-0.1012,0.688,0.8417,-0.0153,0.483,0.0713,0.135,0.0743,0
14.98,-0.453,0.5619,0.5646,0.8427,-0.0143,0.5122,0.0672,0.136,0.0794,0
15.0,0.1386,-0.153,0.4163,0.834,-0.013,0.548,0.0738,0.1369,0.0809,0
15.02,0.7298,-1.0452,0.5769,0.8272,-0.0126,0.5419,0.0824,0.1362,0.0811,0
15.04,0.2377,-0.112,0.8987,0.8389,-0.0116,0.5398,0.0818,0.1354,0.0889,0
15.06,-0.0156,0.1416,0.7338,0.8427,-0.0101,0.4985,0.0878,0.1362,0.0926,0
15.08,-0.2803,0.45,0.9152,0.8228,-0.0109,0.4951,0.079,0.1348,0.0826,0
15.1,-0.3693,0.9198,0.8324,0.8346,-0.0161,0.5431,0.0626,0.1377,0.0945,0
15.12,-0.5102,0.2052,1.0359,0.8338,-0.0165,0.4701,0.0885,0.1364,0.0798,0
15.14,-0.0659,-0.3684,0.6961,0.8261,-0.0152,0.5376,0.0667,0.1354,0.0725,0
15.16,-0.5721,-0.1998,0.5402,0.8342,-0.0206,0.5626,0.0731,0.1381,0.0675,0
15.18,-0.746,0.1074,0.2554,0.8187,-0.0168,0.5042,0.0818,0.1351,0.0727,0
15.2,-0.2755,-0.2905,-0.1967,0.8357,-0.0133,0.5253,0.0846,0.1355,0.0867,0
15.22,0.1829,-1.1728,-0.0521,0.8455,-0.0188,0.5046,0.0858,0.1363,0.0889,0
15.24,0.2074,-0.5188,0.4357,0.8309,-0.0189,0.4997,0.0831,0.1347,0.0794,0
15.26,-0.3432,-0.386,0.777,0.8297,-0.0162,0.5271,0.0796,0.1342,0.0723,0
15.28,-0.1809,-1.1861,0.7617,0.8467,-0.0176,0.5132,0.0896,0.1355,0.0681,0
15.3,0.4031,-0.8529,0.5329,0.8461,-0.0199,0.4928,0.1026,0.1352,0.0743,0
15.32,-0.2204,-0.0756,0.3826,0.8289,-0.0194,0.5273,0.0994,0.1342,0.0901,0
15.34,0.1756,-0.0988,0.1678,0.8297,-0.0159,0.4963,0.1068,0.1353,0.0762,0
15.36,0.234,-0.825,-0.2917,0.8442,-0.0236,0.4899,0.0958,0.1363,0.0883,0
15.38,-0.0509,-1.3369,0.3114,0.8501,-0.0281,0.5386,0.0947,0.1343,0.0832,0
15.4,0.6186,-0.7746,0.5857,0.827,-0.0145,0.5027,0.1058,0.1303,0.0687,0
15.42,0.9551,-0.9059,0.2392,0.8305,-0.0248,0.4905,0.1041,0.1351,0.0797,0
15.44,0.8455,-0.1998,0.0656,0.8353,-0.0264,0.5484,0.108,0.1353,0.0766,0
15.46,-0.0787,0.569,-0.2362,0.8295,-0.0169,0.535,0.1074,0.1362,0.081,0
15.48,-0.1785,0.189,0.0153,0.8349,-0.0127,0.5551,0.0929,0.1359,0.0847,0
15.5,-0.6344,-0.2054,-0.1597,0.8479,-0.0143,0.5411,0.0952,0.1368,0.0759,0
15.52,-1.2249,-0.8652,-0.2212,0.84,-0.0144,0.536,0.097,0.136,0.0663,0
15.54,-1.5434,-1.05,0.014,0.8404,-0.0153,0.55,0.1022,0.1347,0.0684,0
15.56,-1.6771,0.0195,0.0515,0.8517,-0.0149,0.5395,0.1078,0.1359,0.0799,0
15.58,-1.5362,1.0211,0.14,0.8384,-0.0134,0.5334,0.0979,0.1366,0.0908,0
15.6,-1.0316,0.4692,0.485,0.8279,-0.0183,0.5528,0.0962,0.1345,0.0903,0
15.62,-0.3884,-0.5734,0.1434,0.8433,-0.0172,0.5142,0.1059,0.1356,0.0779,0
15.64,-0.3092,-0.001,-0.2719,0.8261,-0.0209,0.5084,0.0975,0.1345,0.0767,0
15.66,-0.2634,-0.6334,-0.0758,0.8185,-0.0121,0.5909,0.1195,0.134,0.0695,0
15.68,-0.1467,-0.5774,-0.4567,0.8282,-0.01,0.5645,0.0957,0.1354,0.0762,0
15.7,-0.4405,-1.0714,-0.1806,0.8384,-0.0213,0.5184,0.0893,0.1363,0.0876,0
15.72,-0.2594,0.0208,0.2807,0.852,-0.0172,0.562,0.1146,0.1354,0.0982,0
15.74,-0.4496,0.5761,0.2334,0.8394,-0.0121,0.5502,0.1139,0.1369,0.0847,0
15.76,-0.4017,0.3032,0.4151,0.8368,-0.016,0.5237,0.1024,0.1361,0.085,0
15.78,0.0774,-0.4018,0.047,0.8251,-0.0168,0.5153,0.1061,0.1363,0.0879,0
15.8,0.2733,-0.6687,0.0099,0.8254,-0.0141,0.5161,0.1095,0.1348,0.0862,0
15.82,0.2787,-1.0331,0.0278,0.8356,-0.0108,0.5434,0.1062,0.1343,0.0877,0
15.84,0.1544,-1.5608,0.1804,0.8347,-0.0077,0.5393,0.1058,0.1355,0.0861,0
15.86,-0.4943,-0.7467,0.4931,0.84,-0.0101,0.5223,0.1076,0.1366,0.079,0
