time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.28,-0.0894,0.4212,0.9792,0.8676,-0.0278,0.5287,0.0921,0.1257,0.0841,0
5.3,-0.9992,0.3827,0.8262,0.8732,-0.0249,0.5528,0.085,0.1263,0.0855,0
5.32,-0.6298,0.9018,0.5521,0.8998,-0.0298,0.5424,0.0912,0.126,0.096,0
5.34,-0.2171,1.3285,0.543,0.8708,-0.0298,0.5026,0.0845,0.1268,0.0772,0
5.36,-0.0299,0.9051,0.6354,0.8676,-0.0345,0.4999,0.0839,0.1267,0.083,0
5.38,-0.2741,0.1946,0.5804,0.8836,-0.0391,0.5252,0.0882,0.1265,0.1032,0
5.4,-1.3057,0.6887,-0.1066,0.8751,-0.0301,0.5351,0.0883,0.1278,0.0965,0
5.42,-1.3077,0.4199,0.2845,0.8738,-0.0235,0.4775,0.0935,0.126,0.0933,0
5.44,-0.505,-0.0258,0.9707,0.8699,-0.0253,0.4607,0.0926,0.1267,0.0938,0
5.46,0.304,-0.2165,1.3996,0.8724,-0.0315,0.4937,0.0919,0.1278,0.0912,0
5.48,-0.0262,0.4005,0.8676,0.8962,-0.0356,0.5744,0.102,0.125,0.0757,0
5.5,-0.2519,0.7429,1.0485,0.8807,-0.0247,0.5253,0.0993,0.127,0.0978,0
5.52,-0.0867,0.5019,0.9736,0.8708,-0.0267,0.5053,0.0943,0.128,0.1044,0
5.54,-0.1617,0.1352,0.7382,0.8693,-0.032,0.5193,0.0952,0.1282,0.0941,0
5.56,-1.0192,0.0897,0.4819,0.8763,-0.0308,0.5627,0.108,0.1281,0.0699,0
5.58,-0.3761,-0.0856,0.6343,0.8622,-0.0275,0.5265,0.0964,0.1281,0.097,0
5.6,-0.3937,0.0162,0.8511,0.8642,-0.031,0.4954,0.092,0.1277,0.098,0
5.62,-0.5084,0.2061,0.9717,0.8682,-0.0346,0.4892,0.0909,0.1271,0.0965,0
5.64,-0.4001,0.3728,0.9197,0.8653,-0.0344,0.5174,0.0903,0.1264,0.1037,0
5.66,-0.3367,0.5809,0.8804,0.8535,-0.0316,0.5599,0.0868,0.1282,0.0921,0
5.68,-0.493,0.2973,0.4749,0.8545,-0.0293,0.5424,0.0935,0.128,0.0922,0
5.7,-0.6276,-0.2737,0.1872,0.8647,-0.0333,0.519,0.0939,0.1265,0.0941,0
5.72,-0.6901,-0.7689,0.2169,0.877,-0.0419,0.5097,0.0863,0.125,0.091,0
5.74,-0.82,-0.0994,0.653,0.8699,-0.0404,0.5159,0.0879,0.1278,0.0697,0
5.76,-0.6712,0.1553,0.196,0.8666,-0.037,0.5429,0.0822,0.1269,0.072,0
5.78,-0.696,0.2175,-0.0589,0.8713,-0.0324,0.5679,0.0806,0.126,0.0783,0
5.8,-0.7438,0.2926,0.0226,0.8766,-0.0284,0.5691,0.0839,0.1255,0.0825,0
5.82,-0.362,0.701,0.307,0.8663,-0.0283,0.5131,0.0889,0.1249,0.0802,0
5.84,-0.3312,-0.4209,0.5115,0.8798,-0.0249,0.533,0.0843,0.1254,0.0963,0
5.86,-0.32,-0.5911,0.4937,0.8693,-0.0278,0.5508,0.0896,0.1254,0.1046,0
5.88,-0.396,-0.213,0.3717,0.8578,-0.0318,0.5669,0.099,0.1253,0.1037,0
5.9,-0.6155,0.1515,0.2823,0.8701,-0.0313,0.5847,0.1049,0.1258,0.0942,0
5.92,-0.312,0.9515,0.2723,0.8676,-0.0432,0.5599,0.0953,0.1271,0.0814,0
5.94,-0.2758,1.1067,0.1795,0.8601,-0.0439,0.5633,0.0944,0.1261,0.092,0
5.96,-0.1498,0.7301,0.2184,0.8602,-0.0382,0.5505,0.0944,0.1251,0.0945,0
5.98,0.0711,0.0712,0.4425,0.8719,-0.0311,0.5136,0.0915,0.1253,0.0798,0
6.0,-0.5704,0.0738,0.5427,0.881,-0.0347,0.5344,0.0879,0.1282,0.0872,0
6.02,-0.6657,0.5077,-0.2213,0.8627,-0.0393,0.5516,0.093,0.1274,0.0983,0
6.04,-0.2779,0.1544,-0.1868,0.8595,-0.0386,0.5575,0.0912,0.1267,0.0979,0
6.06,0.0411,-0.4927,0.4093,0.8738,-0.0343,0.5504,0.0818,0.1271,0.0891,0
6.08,-0.8345,0.2078,0.2399,0.8895,-0.0327,0.53,0.0719,0.1291,0.0861,0
6.1,-0.6929,0.429,-0.0957,0.8729,-0.0302,0.515,0.0673,0.127,0.0843,0
6.12,-0.4733,0.3491,-0.1061,0.8688,-0.0297,0.5186,0.066,0.1248,0.0873,0
6.14,-0.3537,-0.1221,0.0617,0.8718,-0.0328,0.5396,0.0681,0.1239,0.0943,0
6.16,-0.4704,-0.9649,0.2165,0.8728,-0.0395,0.5701,0.0725,0.1254,0.1023,0
6.18,-1.0922,-0.8602,0.1504,0.855,-0.0303,0.5462,0.0662,0.1251,0.0904,0
6.2,-0.9484,-0.6736,0.2665,0.8514,-0.0317,0.5622,0.0662,0.1259,0.0843,0
6.22,-0.5031,-0.1576,0.3636,0.8643,-0.0326,0.5453,0.0619,0.1274,0.0863,0
6.24,-0.1401,0.4829,0.3745,0.8834,-0.0306,0.4932,0.0551,0.1288,0.0937,0
6.26,-0.4816,0.2407,0.3539,0.8716,-0.0333,0.4976,0.0664,0.1277,0.0945,0
6.28,-0.0305,0.2849,0.304,0.8788,-0.0341,0.5094,0.0626,0.1281,0.094,0
6.3,0.0772,0.5085,0.3044,0.872,-0.0345,0.4948,0.062,0.1271,0.0949,0
6.32,-0.1448,0.7213,0.2357,0.854,-0.0345,0.4871,0.0656,0.1263,0.0926,0
6.34,-0.4372,0.6846,-0.0593,0.8353,-0.0339,0.5297,0.0704,0.128,0.0823,0
6.36,0.4551,-0.1317,-0.5453,0.8328,-0.0297,0.5347,0.0586,0.1279,0.1082,0
6.38,0.5324,-0.9073,-0.6742,0.854,-0.0245,0.5367,0.0613,0.1287,0.1002,0
6.4,0.6027,-0.7527,-0.9068,0.8747,-0.0257,0.5288,0.0611,0.1285,0.0931,0
6.42,0.6862,0.2848,-1.2453,0.88,-0.0334,0.5185,0.0524,0.127,0.1,0
6.44,-0.6765,0.4006,-0.8297,0.8594,-0.0346,0.5464,0.0473,0.1271,0.1045,0
6.46,-1.2518,-0.0093,-0.7176,0.8687,-0.037,0.5543,0.0788,0.1268,0.096,0
6.48,-1.434,0.2238,-0.6394,0.8735,-0.0408,0.5248,0.0753,0.1257,0.0952,0
6.5,-1.4429,0.8078,-0.5317,0.8728,-0.0423,0.4888,0.0587,0.1259,0.1035,0
6.52,-1.4823,1.1425,-0.377,0.8717,-0.038,0.4881,0.0679,0.1295,0.1169,0
6.54,-1.3329,0.9566,-0.4325,0.8674,-0.0462,0.5147,0.0665,0.1279,0.0928,0
6.56,-0.9025,1.1057,-0.8727,0.8748,-0.0443,0.5359,0.0757,0.1275,0.0967,0
6.58,-0.6191,1.1153,-1.0798,0.8757,-0.0391,0.5512,0.087,0.1276,0.0993,0
6.6,-0.5819,0.7339,-0.9122,0.8691,-0.0352,0.5537,0.0956,0.1275,0.0933,0
6.62,-0.5161,-0.1499,-0.7709,0.8757,-0.0362,0.5236,0.099,0.126,0.0956,0
6.64,-0.1376,0.8194,-0.588,0.8715,-0.0323,0.5101,0.1002,0.1249,0.1003,0
6.66,0.1563,0.7825,-0.4652,0.865,-0.0286,0.5008,0.0959,0.1247,0.0987,0
6.68,0.46,0.6492,-0.615,0.8665,-0.028,0.4879,0.094,0.1254,0.0955,0
6.7,0.8914,1.3193,-1.1343,0.8824,-0.0317,0.4734,0.0992,0.1268,0.0957,0
6.72,1.4032,0.9243,-1.3118,0.895,-0.0351,0.5244,0.0859,0.1243,0.096,0
6.74,1.4132,1.0481,-1.1954,0.884,-0.0297,0.5499,0.0889,0.1265,0.0935,0
6.76,1.2574,1.1881,-1.241,0.8742,-0.0263,0.537,0.0756,0.1273,0.1001,0
6.78,1.2149,1.239,-1.422,0.8648,-0.0258,0.5174,0.056,0.1253,0.1076,0
6.8,1.5958,1.2689,-1.4606,0.8426,-0.0239,0.5518,0.0631,0.1215,0.0966,0
6.82,0.5228,1.1236,-0.9971,0.868,-0.0245,0.5348,0.0688,0.1238,0.1064,0
6.84,0.2298,1.1759,-0.7081,0.8715,-0.0209,0.5224,0.0598,0.1249,0.0982,0
6.86,0.3527,0.8803,-0.3703,0.8741,-0.0193,0.5151,0.0546,0.1248,0.0871,0
6.88,0.6946,0.3132,-0.0495,0.8807,-0.0216,0.5104,0.0598,0.1243,0.0837,0
6.9,1.332,0.7006,-0.3696,0.8674,-0.0232,0.4994,0.0645,0.1258,0.094,0
6.92,1.0215,0.7039,-0.5443,0.8604,-0.0164,0.5277,0.0634,0.1262,0.0901,0
6.94,0.9807,1.0875,-0.4211,0.8578,-0.0175,0.5347,0.0614,0.1256,0.0963,0
6.96,1.1069,0.9209,-0.2616,0.8579,-0.0192,0.5299,0.061,0.125,0.1079,0
6.98,1.0671,-0.278,-0.3616,0.8596,-0.0156,0.5264,0.0624,0.1249,0.1168,0
7.0,0.0377,-0.1519,-1.0252,0.8671,-0.0157,0.5203,0.0572,0.1259,0.1118,0
7.02,-0.5955,0.1791,-0.7066,0.8637,-0.0192,0.5294,0.0639,0.1243,0.0963,0
7.04,-0.6515,0.6275,-0.3896,0.8781,-0.0185,0.5369,0.0629,0.1229,0.091,0
7.06,-0.5302,1.3531,-0.1679,0.8879,-0.0156,0.5282,0.0581,0.1227,0.091,0
7.08,-0.6845,2.3272,0.0729,0.8643,-0.0156,0.4943,0.0601,0.1235,0.0859,0
7.1,0.2411,0.5531,0.0603,0.8824,-0.025,0.4858,0.0731,0.122,0.0965,0
7.12,0.7669,0.4754,-0.4893,0.8687,-0.0253,0.4995,0.0725,0.1233,0.086,0
7.14,1.1092,1.0173,-0.5371,0.872,-0.0246,0.5308,0.065,0.1237,0.0837,0
7.16,1.0126,1.0593,-0.2277,0.8862,-0.0224,0.5417,0.0563,0.1235,0.0886,0
7.18,0.0384,-0.5484,-0.3299,0.8764,-0.0146,0.4791,0.0521,0.1254,0.0842,0
7.2,0.2749,-0.9175,-0.2022,0.872,-0.022,0.5285,0.0538,0.123,0.0897,0
7.22,0.5333,-0.6418,-0.1211,0.8629,-0.0154,0.5645,0.0521,0.1216,0.0885,0
7.24,0.2135,-0.1705,0.1987,0.8519,-0.0097,0.5438,0.0519,0.1213,0.0894,0
7.26,-0.1716,0.2387,0.6466,0.8432,-0.0122,0.4996,0.0548,0.1221,0.0927,0
7.28,0.8505,0.4621,0.7734,0.8424,-0.0245,0.5315,0.0599,0.1242,0.0915,0
7.3,1.3022,1.1275,0.6735,0.8593,-0.019,0.503,0.0605,0.124,0.1047,0
7.32,1.5205,2.5297,0.8021,0.8524,-0.0212,0.5284,0.0621,0.1233,0.1044,0
7.34,1.6631,3.015,0.6323,0.8568,-0.0218,0.5459,0.0589,0.1225,0.096,0
7.36,2.0018,2.4694,-0.1606,0.8732,-0.0197,0.533,0.0539,0.122,0.0907,0
7.38,2.9412,2.3998,-1.704,0.8662,-0.0223,0.5076,0.059,0.1232,0.1062,0
7.4,2.9741,0.8173,-2.1597,0.8667,-0.0159,0.5058,0.0551,0.1232,0.1,0
7.42,2.7125,0.3893,-1.6424,0.8851,-0.0101,0.5139,0.059,0.1225,0.0927,0
7.44,1.449,0.4438,-0.4303,0.8846,-0.0069,0.5335,0.0607,0.122,0.0974,0
7.46,-0.3088,0.8347,0.8484,0.8648,-0.0064,0.553,0.0571,0.1223,0.108,0
7.48,-0.7204,2.0212,1.1866,0.8657,-0.0074,0.5466,0.0525,0.1232,0.0972,0
7.5,-1.0153,1.8903,0.8485,0.8633,-0.0225,0.5396,0.0667,0.1219,0.0928,0
7.52,-0.7954,1.6222,0.5606,0.8477,-0.0144,0.5739,0.0628,0.1214,0.0853,0
7.54,-0.4539,2.7628,0.4365,0.8556,-0.0118,0.5671,0.0609,0.1225,0.0932,0
7.56,-0.1067,4.372,0.4048,0.8788,-0.0205,0.5316,0.0665,0.1237,0.1067,0
7.58,0.3882,3.2459,0.2281,0.8675,-0.0244,0.5675,0.0708,0.1216,0.0907,0
7.6,0.3385,2.234,0.1638,0.8552,-0.0182,0.5536,0.0782,0.1209,0.0841,0
7.62,-0.3447,2.2308,0.3041,0.8574,-0.0202,0.5266,0.0702,0.1218,0.0912,0
7.64,-0.8576,4.9212,0.1893,0.8688,-0.0167,0.5095,0.0652,0.1218,0.0961,0
7.66,-0.899,8.258,-0.1105,0.8681,-0.009,0.5236,0.0676,0.1204,0.0957,0
7.68,-0.5569,7.982,-0.1557,0.83,-0.0084,0.5788,0.0711,0.1189,0.0944,0
7.7,-0.2067,7.6309,0.2751,0.8441,-0.0172,0.5176,0.0614,0.1218,0.079,0
7.72,-0.2969,4.6275,0.2097,0.8506,-0.0153,0.5598,0.0563,0.1241,0.0932,0
7.74,-0.4213,1.7138,0.0915,0.8407,-0.0115,0.5959,0.0581,0.1227,0.0974,0
7.76,-0.5143,0.465,-0.0075,0.8284,-0.0107,0.6002,0.0621,0.12,0.0913,0
7.78,-0.5968,1.4309,-0.1568,0.8342,-0.015,0.5855,0.0622,0.1202,0.0901,0
7.8,-0.2128,2.0554,-0.2563,0.8488,-0.0216,0.5584,0.0642,0.1219,0.093,0
7.82,0.8015,0.7284,0.4051,0.8401,-0.0202,0.5919,0.0702,0.118,0.0905,0
7.84,0.7978,0.1916,0.622,0.8407,-0.0166,0.6179,0.0788,0.1184,0.0885,0
7.86,0.0117,0.1962,0.7166,0.8569,-0.0148,0.6071,0.0795,0.1205,0.0957,0
7.88,-0.8707,-0.0027,1.0029,0.8834,-0.0146,0.5608,0.0682,0.1207,0.1115,0
7.9,-1.2874,-0.3943,0.6042,0.9016,-0.0037,0.5413,0.065,0.1214,0.1054,0
7.92,-0.7862,0.9387,-0.0621,0.8711,-0.0183,0.535,0.0586,0.1201,0.1085,0
7.94,-0.4331,1.496,-0.1909,0.8659,-0.0193,0.5362,0.0568,0.1205,0.097,0
7.96,0.0706,1.5237,0.0163,0.8629,-0.0189,0.5484,0.0622,0.1204,0.0892,0
7.98,0.4852,1.0055,0.4918,0.8489,-0.0233,0.5562,0.0715,0.1195,0.0923,0
8.0,-0.2301,-0.7109,1.455,0.8379,-0.024,0.5221,0.0748,0.1206,0.094,0
8.02,0.0955,-1.222,1.426,0.8514,-0.0122,0.5477,0.0673,0.1191,0.1072,0
8.04,-0.3181,-0.9691,1.2753,0.857,-0.012,0.5783,0.0576,0.119,0.0972,0
8.06,-0.2612,-0.3803,0.9995,0.8572,-0.0153,0.6038,0.0662,0.1193,0.092,0
8.08,0.2034,0.0899,0.6599,0.8535,-0.0169,0.615,0.0777,0.1204,0.1037,0
8.1,0.3745,0.1956,0.3632,0.8488,-0.0148,0.598,0.0672,0.1229,0.1253,0
8.12,0.0956,0.8676,0.2736,0.8608,-0.0136,0.5031,0.0674,0.1213,0.0952,0
8.14,-0.3286,0.72,0.4462,0.8474,-0.0102,0.5344,0.0789,0.1207,0.0938,0
8.16,-0.1405,0.2402,0.672,0.8395,-0.0132,0.565,0.0749,0.1204,0.0988,0
8.18,0.0542,-0.1142,0.6826,0.8343,-0.0171,0.5619,0.0747,0.1199,0.1029,0
8.2,-0.041,-0.1122,0.4398,0.8319,-0.0155,0.5452,0.0865,0.1203,0.1057,0
8.22,0.2016,0.0795,0.3014,0.8473,-0.0054,0.5921,0.0859,0.1252,0.1141,0
8.24,-0.6422,-0.1839,1.1245,0.8408,-0.0123,0.5807,0.0851,0.121,0.1009,0
8.26,-2.2394,-1.6728,2.4529,0.8369,-0.016,0.5655,0.0829,0.1219,0.1002,0
8.28,-4.0849,-2.4682,3.7132,0.8243,-0.0204,0.5613,0.0879,0.1211,0.0885,0
8.3,-5.282,-2.9349,4.7749,0.8197,-0.024,0.5612,0.094,0.1199,0.0763,0
8.32,-5.0624,-4.0194,5.5677,0.8446,-0.0251,0.5535,0.0917,0.1216,0.0816,0
8.34,-3.819,-3.7395,5.1485,0.8797,-0.0326,0.5561,0.0919,0.1213,0.0754,0
8.36,-1.8509,-3.8473,3.0546,0.8787,-0.0329,0.5469,0.0903,0.1226,0.0983,0
8.38,-0.9407,-2.4289,1.9289,0.8767,-0.0345,0.5257,0.096,0.1218,0.1071,0
8.4,-0.7588,-0.8369,1.3333,0.8787,-0.0372,0.5246,0.0978,0.1206,0.0962,0
8.42,-0.8168,0.0649,0.5475,0.8792,-0.0388,0.5477,0.0931,0.12,0.0803,0
8.44,-0.7193,0.3095,-0.6789,0.8671,-0.0361,0.5677,0.0909,0.1192,0.0866,0
8.46,0.3567,-1.0454,0.9715,0.8516,-0.0248,0.5892,0.1043,0.1205,0.1092,0
8.48,-0.9482,-0.5075,1.4819,0.8683,-0.022,0.5827,0.0996,0.1215,0.1007,0
8.5,-2.4163,-0.0558,1.2709,0.8745,-0.0232,0.5721,0.096,0.1202,0.0887,0
8.52,-2.01,-0.832,0.9249,0.8577,-0.0288,0.553,0.0952,0.1188,0.0865,0
8.54,-0.0096,-1.9704,0.8771,0.833,-0.0342,0.5284,0.0962,0.1194,0.0964,0
8.56,0.0656,-0.2397,1.1552,0.8415,-0.0263,0.5202,0.1011,0.122,0.1089,0
8.58,-0.3611,0.2778,0.6661,0.8393,-0.04,0.5037,0.1069,0.1219,0.1005,0
8.6,-0.3262,0.0186,0.0858,0.8564,-0.042,0.5406,0.1011,0.1205,0.1011,0
8.62,0.9224,-0.5563,-0.2963,0.8501,-0.0395,0.5437,0.0899,0.1199,0.1037,0
8.64,2.2091,-1.5106,-0.2921,0.844,-0.0359,0.507,0.0856,0.1205,0.1029,0
8.66,2.2612,-2.4481,0.0962,0.8567,-0.0348,0.478,0.0907,0.121,0.1031,0
8.68,1.0495,-1.9,0.5866,0.853,-0.0427,0.5379,0.0867,0.1188,0.123,0
8.7,0.046,-1.4421,0.3006,0.8528,-0.0378,0.546,0.0915,0.12,0.1012,0
8.72,-0.6382,-1.7102,0.1886,0.8769,-0.032,0.545,0.0923,0.1189,0.0892,0
8.74,-0.7198,-1.7587,0.1114,0.8753,-0.0196,0.5368,0.092,0.1197,0.0995,0
8.76,-0.7515,-1.0795,0.1176,0.8639,-0.0179,0.5361,0.0923,0.1207,0.102,0
8.78,-1.0056,-0.0916,0.1976,0.862,-0.0298,0.549,0.0923,0.12,0.0855,0
8.8,-0.6628,-0.4136,0.123,0.8459,-0.0183,0.5576,0.0875,0.12,0.1009,0
8.82,-0.1897,-0.4605,0.3924,0.8505,-0.0253,0.5473,0.095,0.119,0.1103,0
8.84,0.2951,-0.2828,0.7589,0.8526,-0.0279,0.5255,0.0972,0.1201,0.1044,0
8.86,0.5631,-0.0853,0.2747,0.845,-0.0317,0.5529,0.0948,0.119,0.0898,0
8.88,0.2697,0.1282,-0.2623,0.8364,-0.0341,0.5537,0.0905,0.119,0.0854,0
8.9,-0.1474,0.5059,-0.2245,0.8348,-0.0326,0.5031,0.0889,0.1217,0.0951,0
8.92,0.6524,1.196,-0.178,0.8379,-0.0286,0.5136,0.0948,0.1218,0.0968,0
8.94,-0.0408,0.7824,-0.0743,0.8413,-0.0167,0.5089,0.0989,0.1218,0.1089,0
8.96,-0.6095,0.8001,-0.2793,0.8472,-0.0246,0.5477,0.1012,0.1244,0.108,0
8.98,-1.0325,1.4096,-0.4451,0.8555,-0.0231,0.5308,0.1083,0.1207,0.1026,0
9.0,-1.3524,1.2088,-0.4812,0.858,-0.0209,0.5133,0.1109,0.118,0.0974,0
9.02,-1.6521,0.2612,-0.1791,0.8532,-0.0192,0.531,0.1074,0.1194,0.095,0
9.04,-1.9226,0.1344,0.6035,0.8505,-0.0074,0.5536,0.1068,0.1196,0.0957,0
9.06,-1.4948,-0.4866,0.6106,0.8677,-0.0161,0.5407,0.1103,0.1199,0.0935,0
9.08,-1.5145,-0.006,0.4952,0.877,-0.0213,0.5549,0.102,0.1219,0.111,0
9.1,-1.2526,0.153,0.1819,0.879,-0.0282,0.5273,0.1014,0.1206,0.1197,0
9.12,-1.2191,0.3088,0.0691,0.8828,-0.026,0.5532,0.1019,0.1201,0.1088,0
9.14,-1.1746,0.4403,0.4822,0.8792,-0.0261,0.5925,0.1037,0.1205,0.0899,0
9.16,-0.7462,0.313,1.1233,0.8609,-0.0388,0.5594,0.108,0.1199,0.0826,0
9.18,-0.6869,0.0582,0.5062,0.8551,-0.0363,0.5162,0.1035,0.1207,0.089,0
9.2,-0.4017,-0.2027,0.071,0.8711,-0.037,0.5716,0.1143,0.1219,0.1006,0
9.22,-0.4732,0.6113,0.6324,0.8486,-0.0339,0.5564,0.1112,0.1203,0.1139,0
9.24,0.0592,1.0052,0.2192,0.835,-0.0369,0.5647,0.1085,0.1202,0.1157,0
9.26,0.8107,0.8464,-0.287,0.8317,-0.0358,0.5724,0.1067,0.1197,0.1104,0
9.28,1.0634,0.7189,-0.0817,0.8357,-0.0294,0.558,0.1026,0.1184,0.1089,0
9.3,0.5237,1.0303,0.3291,0.8525,-0.0301,0.5526,0.0967,0.1191,0.116,0
9.32,0.0942,-0.0884,0.319,0.8597,-0.0299,0.5893,0.1051,0.1181,0.1042,0
9.34,0.2288,-0.4138,0.4959,0.8486,-0.0196,0.547,0.1105,0.1191,0.0872,0
9.36,0.2141,-0.5764,0.587,0.8606,-0.017,0.5656,0.1121,0.1214,0.1008,0
9.38,-0.0109,-0.3074,0.7285,0.8682,-0.0161,0.564,0.1095,0.1222,0.1005,0
9.4,0.0799,-0.1379,0.8652,0.8681,-0.018,0.5548,0.1097,0.1215,0.0987,0
9.42,0.4427,-0.3133,0.9715,0.8688,-0.0239,0.5555,0.1146,0.1207,0.1055,0
9.44,-0.1244,-0.0313,1.1811,0.8684,-0.0286,0.5156,0.1131,0.1204,0.0839,0
9.46,-1.09,0.1519,0.905,0.8449,-0.031,0.5686,0.1116,0.1217,0.1001,0
9.48,-0.4112,0.4781,0.58,0.8592,-0.0268,0.5813,0.1143,0.1208,0.1057,0
9.5,-0.8286,-0.4878,0.362,0.8567,-0.0326,0.5752,0.116,0.122,0.1075,0
9.52,-1.368,-0.9114,0.2556,0.8597,-0.0375,0.5651,0.1139,0.1215,0.0917,0
9.54,-1.1254,-0.3978,0.1951,0.8692,-0.0359,0.5582,0.114,0.1206,0.0792,0
9.56,0.0951,0.3798,0.2154,0.8733,-0.0313,0.5565,0.119,0.1211,0.0856,0
9.58,1.7445,0.9938,0.5312,0.8715,-0.0314,0.5589,0.1188,0.1211,0.081,0
9.6,1.8712,0.8365,0.9305,0.8474,-0.0314,0.5549,0.1184,0.1203,0.0881,0
9.62,1.811,0.0591,1.286,0.8313,-0.0436,0.6036,0.1151,0.1203,0.1031,0
9.64,1.6496,-0.7582,1.6204,0.847,-0.0287,0.592,0.1177,0.1195,0.1116,0
9.66,0.7691,-0.8584,1.0462,0.8672,-0.0284,0.5502,0.1175,0.1194,0.1146,0
9.68,-0.3586,-0.5078,0.2322,0.8725,-0.0309,0.5195,0.1174,0.1209,0.1116,0
9.7,-1.227,-0.3113,-0.1088,0.8583,-0.0214,0.5127,0.1241,0.1226,0.1005,0
9.72,-2.2019,-0.3446,-0.4899,0.8349,-0.0282,0.5136,0.1322,0.1205,0.0849,0
9.74,-2.9181,-0.1254,-0.2401,0.8559,-0.0255,0.5512,0.1096,0.1225,0.1001,0
9.76,-2.5003,1.0762,-0.1875,0.8734,-0.0331,0.5867,0.1174,0.1209,0.1156,0
9.78,-2.2229,1.825,-0.0646,0.8606,-0.0234,0.556,0.1171,0.1209,0.092,0
9.8,-1.5643,1.2391,-0.0866,0.8509,-0.025,0.5196,0.1207,0.1206,0.0779,0
9.82,-0.887,0.5372,-0.0886,0.8524,-0.0297,0.5405,0.1244,0.1202,0.0806,0
9.84,-0.7088,0.4261,0.0917,0.8541,-0.0312,0.5655,0.1263,0.1193,0.0888,0
9.86,-0.9875,0.2308,0.2812,0.8498,-0.0374,0.5048,0.1298,0.1175,0.0958,0
9.88,-0.9169,-0.2303,-0.0543,0.8655,-0.0367,0.5219,0.1195,0.119,0.1022,0
9.9,0.1424,-0.1457,0.0292,0.8562,-0.0264,0.5641,0.1084,0.1203,0.093,0
9.92,0.2942,0.52,0.0601,0.8681,-0.0372,0.5723,0.11,0.1209,0.1011,0
9.94,0.6625,0.3308,0.1214,0.8659,-0.034,0.542,0.1107,0.1193,0.1013,0
9.96,0.7663,-0.0472,-0.0507,0.8716,-0.0304,0.5222,0.1229,0.1185,0.0989,0
9.98,0.4289,-0.252,-0.3424,0.8804,-0.0277,0.5267,0.135,0.1185,0.096,0
10.0,-0.1201,-0.2977,-0.3886,0.8748,-0.0218,0.5263,0.1335,0.1182,0.0928,0
10.02,-0.6709,-0.1459,0.0105,0.8581,-0.0217,0.5039,0.1289,0.1191,0.096,0
10.04,-0.9681,-0.3712,0.6404,0.8353,-0.0302,0.5783,0.1181,0.1214,0.1083,0
10.06,-1.3214,-0.2654,0.5683,0.8333,-0.0299,0.5589,0.1234,0.1218,0.1203,0
10.08,-0.839,1.5426,0.6537,0.8566,-0.032,0.5242,0.1216,0.1211,0.1054,0
10.1,-0.2494,1.3599,0.8671,0.8533,-0.0303,0.5461,0.1311,0.1201,0.0908,0
10.12,0.3415,-0.0866,1.1886,0.8417,-0.0258,0.5745,0.1264,0.1207,0.0897,0
10.14,0.6906,-1.041,1.4384,0.8454,-0.0235,0.565,0.115,0.1222,0.0998,0
10.16,0.1287,-0.6951,1.1729,0.858,-0.0272,0.5325,0.1187,0.1225,0.1089,0
10.18,-1.5271,0.3478,0.225,0.8537,-0.0367,0.5248,0.1268,0.1216,0.1081,0
10.2,-0.8938,0.6498,0.7118,0.8578,-0.0464,0.5237,0.1241,0.1197,0.1171,0
10.22,-0.9743,-0.3592,0.7345,0.8617,-0.0337,0.5441,0.1206,0.1209,0.11,0
10.24,-0.751,-0.4162,0.6568,0.8458,-0.0266,0.5144,0.1183,0.123,0.1056,0
10.26,-0.7311,-0.3353,0.5569,0.8631,-0.0299,0.5174,0.1137,0.1218,0.0949,0
10.28,-0.6575,0.1054,0.5496,0.8706,-0.0375,0.5204,0.1121,0.1206,0.0933,0
10.3,-0.3167,0.3258,0.445,0.8578,-0.0386,0.5467,0.1149,0.1211,0.0962,0
10.32,0.3549,-0.0153,0.2221,0.8579,-0.0362,0.5707,0.1194,0.122,0.0995,0
10.34,1.2263,-0.2758,0.138,0.8812,-0.0429,0.5018,0.122,0.1217,0.1117,0
10.36,1.6253,-0.5412,-0.1094,0.8438,-0.0402,0.4648,0.1169,0.1218,0.1103,0
10.38,1.505,-1.5084,0.4828,0.845,-0.0257,0.5785,0.1159,0.1206,0.0842,0
10.4,0.6325,-1.145,0.475,0.8406,-0.0256,0.5202,0.1144,0.1199,0.1041,0
10.42,0.2649,-0.624,0.4149,0.8629,-0.0266,0.5451,0.1225,0.1204,0.1164,0
10.44,-0.3018,-0.3607,0.4493,0.8656,-0.0256,0.5478,0.1232,0.1198,0.1103,0
10.46,-0.5986,0.036,0.4214,0.8733,-0.026,0.5402,0.1239,0.1196,0.1104,0
10.48,-0.7072,0.8677,0.2619,0.8743,-0.0286,0.549,0.1244,0.1202,0.109,0
10.5,-0.7227,0.8409,0.0048,0.8543,-0.0316,0.5467,0.1211,0.1209,0.0926,0
10.52,0.0747,-1.5979,-0.3265,0.8679,-0.0352,0.5109,0.1238,0.1223,0.0949,0
10.54,-0.511,-0.8158,-0.3648,0.8687,-0.0341,0.517,0.1179,0.1205,0.1126,0
10.56,-0.4497,-0.7165,-0.3842,0.8505,-0.0291,0.4977,0.116,0.1202,0.0916,0
10.58,-0.5262,0.1339,0.0453,0.8508,-0.0236,0.5405,0.1202,0.1207,0.1032,0
