time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.32,0.4265,2.5274,0.1079,0.8758,-0.0003,0.4942,0.0673,0.124,0.0914,0
5.34,0.1318,-0.8875,1.1198,0.8695,0.0059,0.5512,0.0711,0.127,0.091,0
5.36,0.3965,-1.682,1.9079,0.8938,0.0087,0.6005,0.0667,0.1277,0.1015,0
5.38,-0.1308,-1.5064,1.4772,0.9009,0.012,0.5531,0.0647,0.1264,0.0817,0
5.4,0.1424,0.8705,1.1662,0.8931,0.011,0.5452,0.0615,0.123,0.1118,0
5.42,0.8222,1.21,0.773,0.8898,0.0203,0.5631,0.0654,0.1254,0.1077,0
5.44,0.3366,0.5106,1.4405,0.8803,0.0133,0.546,0.0649,0.1258,0.0992,0
5.46,0.037,1.0204,1.1097,0.8618,0.0113,0.5901,0.0672,0.1244,0.1002,0
5.48,0.1973,0.4211,0.9086,0.8856,0.0041,0.5149,0.074,0.1266,0.095,0
5.5,0.0242,-0.1263,0.8512,0.8902,0.0084,0.5366,0.0864,0.1289,0.1143,0
5.52,-0.2816,-0.2549,1.4912,0.8699,0.0079,0.573,0.0872,0.1284,0.1126,0
5.54,-1.0628,-1.2933,3.0724,0.8848,0.0119,0.5983,0.0919,0.1273,0.1317,0
5.56,-3.1344,-4.3831,5.4719,0.8807,0.0103,0.5724,0.0963,0.1266,0.1026,0
5.58,-4.709,-4.5325,7.2443,0.8722,0.0047,0.5615,0.0904,0.1244,0.0964,0
5.6,-3.7773,-4.7773,9.3387,0.8838,-0.005,0.5423,0.0954,0.1269,0.0992,0
5.62,-1.8967,-5.7193,7.8419,0.901,-0.0084,0.551,0.0934,0.1249,0.0999,0
5.64,-1.1042,-4.5974,3.5452,0.8996,-0.0114,0.5613,0.0933,0.1251,0.1153,0
5.66,-0.8285,-2.0992,2.0582,0.9026,-0.004,0.569,0.0938,0.1239,0.1073,0
5.68,-0.9651,-0.5895,0.518,0.9024,-0.0095,0.5291,0.0922,0.1223,0.1049,0
5.7,-0.3074,-0.5515,0.1836,0.9015,-0.01,0.5302,0.095,0.1252,0.1036,0
5.72,-0.356,-1.4686,1.936,0.8953,-0.0008,0.5063,0.0987,0.1256,0.1046,0
5.74,-1.7752,-0.6559,2.1732,0.8951,0.0016,0.4908,0.0966,0.125,0.1017,0
5.76,-1.6128,-1.2214,1.134,0.9001,-0.0027,0.5043,0.099,0.1256,0.105,0
5.78,0.0724,-2.7086,1.2816,0.8762,-0.0052,0.523,0.0916,0.1273,0.107,0
5.8,0.1071,-0.7947,0.9447,0.8853,-0.0073,0.5301,0.0928,0.1256,0.1221,0
5.82,-0.4544,0.5651,-0.2981,0.8835,-0.0201,0.5314,0.0914,0.1255,0.1267,0
5.84,0.328,0.1806,-0.8683,0.8853,-0.0233,0.5517,0.103,0.1244,0.1174,0
5.86,1.8063,-1.9897,-0.0926,0.8855,-0.0157,0.54,0.1093,0.126,0.1086,0
5.88,1.9312,-3.8182,0.3277,0.8863,-0.0134,0.5294,0.0983,0.1257,0.0997,0
5.9,0.9754,-2.8321,0.3285,0.8955,-0.0083,0.5028,0.0982,0.1255,0.1031,0
5.92,0.2282,-2.5195,-0.1872,0.9003,0.0032,0.4947,0.1026,0.1273,0.1177,0
5.94,-0.2314,-2.885,-0.4054,0.8952,0.0057,0.5048,0.0943,0.1268,0.1066,0
5.96,-0.6922,-0.8311,-0.0747,0.893,0.0014,0.5129,0.0937,0.1249,0.1061,0
5.98,-0.8024,0.0954,-0.1041,0.8916,-0.0032,0.5193,0.1037,0.1233,0.1011,0
6.0,-0.4068,-0.8004,0.0939,0.8849,-0.01,0.5357,0.103,0.1245,0.1047,0
6.02,0.1827,-1.3492,0.3211,0.8958,-0.0157,0.5169,0.098,0.1265,0.1183,0
6.04,0.2908,-1.0573,0.1962,0.9094,-0.0163,0.5261,0.096,0.1252,0.1171,0
6.06,0.5662,-0.1091,-0.0384,0.9069,-0.0178,0.5317,0.0902,0.1248,0.1123,0
6.08,0.5894,1.2338,-1.0534,0.9016,-0.0172,0.5156,0.0943,0.1267,0.1118,0
6.1,0.3022,1.0325,-1.1553,0.8837,-0.0073,0.5544,0.0947,0.1277,0.1039,0
6.12,-0.1091,0.6348,-0.5733,0.8754,-0.0057,0.5471,0.099,0.1276,0.1106,0
6.14,-0.895,2.2819,-0.7366,0.8953,-0.0105,0.5008,0.0996,0.1259,0.1057,0
6.16,-1.2083,0.9066,-0.8048,0.8938,-0.0028,0.536,0.1038,0.1245,0.1057,0
6.18,-1.3425,-1.2832,0.2988,0.8826,0.0014,0.529,0.0995,0.1255,0.0897,0
6.2,-1.4408,-1.2511,1.2323,0.8959,0.006,0.494,0.0993,0.1259,0.0784,0
6.22,-1.4789,-0.356,0.8848,0.8878,0.0013,0.5087,0.1019,0.1262,0.0879,0
6.24,-1.1268,-0.5707,0.0526,0.9002,0.0017,0.5308,0.1025,0.1241,0.11,0
6.26,-1.1131,-0.2153,0.2667,0.9086,0.0038,0.5033,0.1094,0.1262,0.1161,0
6.28,-0.887,0.8452,0.9769,0.8913,-0.0012,0.537,0.1027,0.1261,0.12,0
6.3,-1.131,0.966,0.6499,0.8847,-0.0076,0.5139,0.1028,0.1271,0.1124,0
6.32,-0.6772,0.1022,0.5216,0.8857,-0.0079,0.5248,0.1041,0.1255,0.0994,0
6.34,-0.0746,0.9822,0.5371,0.8806,-0.0136,0.5365,0.0972,0.1233,0.1229,0
6.36,0.4771,0.7827,-0.1284,0.8977,-0.0095,0.5,0.1027,0.1258,0.1199,0
6.38,0.9401,0.7873,-0.1749,0.8779,-0.0079,0.5391,0.1023,0.1271,0.0984,0
6.4,0.684,0.1306,0.848,0.8658,-0.0039,0.5232,0.0989,0.124,0.1052,0
6.42,0.2483,-0.1388,1.0089,0.8819,-0.0062,0.521,0.1014,0.1252,0.0984,0
6.44,0.5098,-0.5606,0.6027,0.8839,-0.0064,0.54,0.1054,0.1269,0.1199,0
6.46,0.4155,-0.195,0.598,0.895,-0.0022,0.5497,0.1056,0.1245,0.1121,0
6.48,0.3804,-0.6716,1.3258,0.901,-0.0063,0.5086,0.1158,0.1252,0.1093,0
6.5,0.4338,-0.2763,2.2509,0.88,-0.0079,0.5685,0.1184,0.1241,0.1059,0
6.52,-0.1659,-0.9202,1.5944,0.8837,-0.0097,0.5463,0.1098,0.1231,0.0903,0
6.54,0.1126,-0.0886,1.5219,0.8832,-0.0062,0.486,0.1123,0.1257,0.1214,0
6.56,0.0808,0.7353,0.9947,0.89,-0.0041,0.5229,0.1061,0.1277,0.1371,0
6.58,-1.4585,-0.4791,0.1136,0.8865,-0.0025,0.5567,0.1235,0.1265,0.1452,0
6.6,-1.0246,-0.7416,-0.124,0.9031,-0.0057,0.5624,0.1117,0.1278,0.1169,0
6.62,0.0486,-0.2011,0.1551,0.904,-0.0099,0.5005,0.1107,0.126,0.0858,0
6.64,1.1385,1.7379,0.6921,0.8975,-0.0201,0.5416,0.1121,0.1241,0.1036,0
6.66,1.2577,1.3891,1.1953,0.8851,-0.0143,0.5365,0.1102,0.125,0.1056,0
6.68,1.6071,-0.0906,2.0605,0.8987,-0.0096,0.526,0.1243,0.1269,0.1013,0
6.7,0.8036,-2.2618,1.7686,0.8721,-0.0036,0.541,0.1106,0.1247,0.1152,0
6.72,-0.6309,-1.3065,1.1824,0.9135,-0.0069,0.5318,0.1136,0.123,0.0974,0
6.74,-1.1016,-0.1313,-0.2395,0.8975,0.0028,0.5453,0.1043,0.1239,0.1155,0
6.76,-2.3061,-1.2384,-0.2749,0.889,-0.0044,0.5159,0.1195,0.1223,0.0873,0
6.78,-2.37,-1.0635,-0.0146,0.8715,-0.0043,0.5144,0.108,0.1276,0.1065,0
6.8,-1.7471,1.4669,-0.2824,0.9041,-0.0133,0.5601,0.115,0.1263,0.124,0
6.82,-1.5409,2.3445,-0.7125,0.9045,-0.0071,0.5475,0.106,0.125,0.118,0
6.84,-1.0374,1.0524,0.3451,0.8942,-0.0162,0.5376,0.1112,0.1256,0.105,0
6.86,-1.0995,0.5144,0.0838,0.8807,-0.0116,0.4859,0.1023,0.1255,0.1012,0
6.88,-1.2271,0.4985,0.1839,0.8871,-0.0063,0.5293,0.1186,0.126,0.1053,0
6.9,-0.3222,-0.566,0.1019,0.8895,-0.0128,0.5398,0.1211,0.1245,0.0907,0
6.92,0.505,-0.2923,0.233,0.8856,-0.012,0.5458,0.114,0.1261,0.1114,0
6.94,0.4021,0.264,0.4919,0.9127,-0.0037,0.5934,0.1125,0.1244,0.1204,0
6.96,0.6091,-0.0016,0.4207,0.9109,-0.0077,0.5551,0.1132,0.1278,0.0992,0
6.98,0.9379,-0.2907,-0.4566,0.912,-0.0128,0.5058,0.1065,0.1247,0.1233,0
7.0,0.1609,-0.7424,-0.0428,0.8973,-0.0091,0.5109,0.1109,0.1256,0.1338,0
7.02,-0.8022,-0.6665,0.5974,0.8849,-0.0013,0.5259,0.1276,0.1239,0.0941,0
7.04,-1.2061,-0.5514,0.9943,0.887,-0.0035,0.5546,0.1283,0.1269,0.1101,0
7.06,-1.3695,0.7965,1.2105,0.8921,0.0004,0.5442,0.1213,0.1253,0.1035,0
7.08,-0.1663,2.4109,1.3675,0.878,-0.002,0.5667,0.1141,0.1253,0.1225,0
7.1,0.3587,0.1818,2.2929,0.8704,-0.0002,0.5991,0.1259,0.126,0.1302,0
7.12,0.0378,-2.1604,2.2658,0.8796,-0.0066,0.5326,0.1207,0.1233,0.1234,0
7.14,0.0687,-1.2989,1.2943,0.903,-0.0056,0.5057,0.1225,0.123,0.1326,0
7.16,-0.8528,0.1551,0.8043,0.891,-0.0114,0.489,0.1235,0.1239,0.1295,0
7.18,-0.5382,-0.2674,1.0924,0.892,-0.0175,0.5095,0.1189,0.1247,0.1187,0
7.2,-0.663,-0.8146,0.4382,0.8871,-0.0114,0.4949,0.1173,0.1268,0.0991,0
7.22,-0.8129,-1.2,0.7293,0.8779,-0.0048,0.5095,0.12,0.1274,0.0939,0
7.24,-0.533,-0.2652,1.1586,0.8839,-0.0134,0.493,0.1187,0.1249,0.1051,0
7.26,-0.2853,1.0662,0.8732,0.8795,-0.0134,0.5283,0.1226,0.1243,0.1106,0
7.28,0.6971,0.6353,0.5429,0.8888,-0.0155,0.5474,0.1191,0.1254,0.1159,0
7.3,1.6241,-0.3273,0.0879,0.8976,-0.0167,0.5549,0.1192,0.1258,0.116,0
7.32,1.4388,-1.2807,0.3008,0.8789,-0.0097,0.5469,0.1271,0.1263,0.1226,0
7.34,0.3948,-1.5674,0.8679,0.8775,-0.0059,0.532,0.1151,0.1259,0.1176,0
7.36,-0.2741,-0.633,0.7332,0.8793,-0.0022,0.5384,0.1046,0.1253,0.1208,0
7.38,-0.2914,-0.7471,0.5431,0.9003,-0.0055,0.5423,0.1055,0.1241,0.1101,0
7.4,-0.4253,-0.1029,0.4204,0.9045,-0.0135,0.5356,0.1071,0.1242,0.0997,0
7.42,-0.3449,1.3015,0.0494,0.8962,-0.0108,0.4962,0.1125,0.1241,0.1113,0
7.44,-0.0668,0.1106,-0.3348,0.9029,-0.0138,0.465,0.113,0.1258,0.1105,0
7.46,-0.225,-0.9866,-0.5444,0.9006,-0.0177,0.4929,0.1149,0.1244,0.1146,0
7.48,-0.2996,-0.1488,-0.1772,0.8928,-0.0108,0.508,0.1161,0.1237,0.1124,0
7.5,-0.1282,0.2248,-0.2378,0.8893,-0.005,0.5391,0.1165,0.126,0.1137,0
7.52,-0.5566,0.5659,-0.1703,0.902,-0.0087,0.5377,0.1172,0.1233,0.1099,0
7.54,-0.7262,0.4346,-0.5761,0.8997,-0.0149,0.5248,0.1197,0.1246,0.1,0
7.56,-0.1004,-0.7804,-0.2203,0.8797,-0.0159,0.5342,0.1147,0.1249,0.1177,0
7.58,0.3458,-2.1801,0.3397,0.8784,-0.02,0.5625,0.1152,0.1256,0.1054,0
7.6,0.3131,-1.3773,0.3836,0.8721,-0.0155,0.5628,0.1123,0.1277,0.1129,0
7.62,0.393,-1.4536,0.7922,0.8818,-0.0064,0.537,0.1115,0.1264,0.123,0
7.64,0.3381,-2.516,0.7952,0.8874,-0.0119,0.5263,0.1075,0.1261,0.1126,0
7.66,-0.3152,-0.5588,0.465,0.8876,-0.0037,0.5159,0.105,0.1242,0.1072,0
7.68,-0.2062,-1.3891,0.5222,0.885,-0.0085,0.5435,0.109,0.1265,0.1056,0
7.7,0.0251,-0.6829,1.0971,0.9021,-0.0113,0.5092,0.1039,0.1256,0.1037,0
7.72,-0.3363,0.6868,0.6062,0.8867,-0.0046,0.5202,0.1106,0.1251,0.11,0
7.74,-0.3742,-0.5412,0.6943,0.9064,-0.0105,0.5361,0.1223,0.1263,0.1332,0
7.76,-0.4154,-0.902,0.2211,0.8903,0.0011,0.5358,0.1086,0.1256,0.1279,0
7.78,-1.141,-0.6664,0.4119,0.8829,-0.0088,0.5571,0.1125,0.1266,0.1087,0
7.8,-1.2453,-0.3002,1.4574,0.8938,-0.0068,0.4758,0.114,0.1263,0.13,0
7.82,-0.9994,0.427,0.4475,0.8983,-0.0111,0.5415,0.1212,0.1258,0.1065,0
7.84,-0.2716,1.1348,1.0511,0.9144,-0.0046,0.5003,0.0983,0.1255,0.0906,0
7.86,0.0561,0.9602,0.4134,0.8815,-0.0125,0.4941,0.0993,0.1269,0.1305,0
7.88,-0.6874,-0.6907,0.2323,0.9006,-0.022,0.5074,0.1077,0.1246,0.1141,0
7.9,-0.6198,0.8695,-0.0346,0.9023,-0.0266,0.5043,0.1066,0.1299,0.1115,0
7.92,-0.3442,1.3879,-0.0529,0.8992,-0.017,0.5117,0.1067,0.122,0.0871,0
7.94,-0.161,1.1264,-0.7452,0.8901,-0.0212,0.501,0.108,0.1254,0.1079,0
7.96,0.0112,-0.1814,-0.5132,0.8843,-0.0124,0.5024,0.1058,0.1293,0.1244,0
7.98,-0.267,-0.5117,-0.2612,0.885,-0.0149,0.5345,0.1171,0.1278,0.1146,0
8.0,-0.4532,0.8246,0.4672,0.9103,-0.0163,0.5043,0.1077,0.125,0.1264,0
8.02,-0.4165,0.546,0.6034,0.901,-0.0143,0.5615,0.104,0.1289,0.0988,0
8.04,-0.2811,1.1755,0.4108,0.8765,-0.007,0.5356,0.1111,0.128,0.0909,0
8.06,-0.2267,0.6941,-0.1381,0.8943,-0.0066,0.4826,0.1164,0.1273,0.0914,0
8.08,-0.9639,1.1509,-0.7305,0.899,-0.0004,0.4906,0.1037,0.1252,0.1231,0
8.1,-0.959,1.3123,-1.0964,0.8964,-0.0131,0.4894,0.1061,0.1264,0.1189,0
8.12,0.1651,0.4872,-0.6533,0.8956,-0.0182,0.515,0.1085,0.1256,0.1104,0
8.14,0.3266,1.0797,-1.0921,0.8845,-0.0131,0.5164,0.1078,0.1256,0.0903,0
8.16,0.4821,0.5287,-0.5048,0.8805,-0.0148,0.5302,0.1094,0.127,0.0945,0
8.18,0.7684,0.2752,-0.142,0.8816,-0.0133,0.5126,0.1105,0.1263,0.0867,0
8.2,0.6518,0.4557,-0.0154,0.8808,-0.0122,0.4995,0.0984,0.1263,0.0954,0
8.22,0.4194,-0.1744,0.3275,0.8807,-0.0071,0.5164,0.1033,0.1251,0.1233,0
8.24,0.3588,-0.731,0.152,0.8929,-0.005,0.5276,0.1091,0.1245,0.12,0
8.26,-0.1146,0.7059,0.2268,0.8841,-0.0045,0.5408,0.1126,0.1248,0.1175,0
8.28,-0.8336,-0.2846,0.2451,0.8785,-0.0055,0.5529,0.1078,0.1246,0.1171,0
8.3,-1.0094,-1.5612,0.4493,0.8827,-0.0017,0.5492,0.1066,0.1256,0.1059,0
8.32,-1.3514,0.5658,0.111,0.8787,-0.0005,0.5191,0.1072,0.1256,0.1039,0
8.34,-1.1403,1.1599,-0.0781,0.8754,-0.0025,0.5259,0.1043,0.1257,0.1037,0
8.36,-0.8859,0.3855,-0.0968,0.8874,-0.0101,0.5115,0.1023,0.1242,0.1084,0
8.38,-1.1301,1.028,0.3564,0.8922,-0.0135,0.4876,0.0979,0.1236,0.1111,0
8.4,-0.8285,1.2881,0.4888,0.8666,-0.0132,0.4952,0.1036,0.1253,0.1117,0
8.42,0.0098,0.5626,0.2665,0.8631,-0.0079,0.5061,0.1117,0.1251,0.1058,0
8.44,0.256,-0.0837,0.0549,0.8749,-0.0056,0.5388,0.1079,0.123,0.1127,0
8.46,0.0008,0.2247,-0.6405,0.889,-0.0173,0.5401,0.105,0.1257,0.089,0
8.48,0.4177,0.6026,-0.8335,0.8859,-0.0148,0.5493,0.1108,0.1267,0.1012,0
8.5,0.8797,-1.0451,-0.2205,0.8821,-0.0092,0.5358,0.1123,0.1252,0.1014,0
8.52,1.4976,-1.4701,0.9517,0.8793,-0.0113,0.5107,0.1036,0.1256,0.0952,0
8.54,1.7837,-1.9589,1.6406,0.9054,0.0003,0.4948,0.104,0.1246,0.1006,0
8.56,1.5171,-2.671,1.4802,0.9035,0.0018,0.5386,0.1086,0.1286,0.1136,0
8.58,-0.135,-1.0712,0.7757,0.9088,-0.0005,0.5376,0.1156,0.1257,0.0899,0
8.6,-1.1583,-1.034,0.3416,0.8826,-0.0158,0.5011,0.1097,0.1244,0.1204,0
8.62,-1.1946,-1.2574,0.6954,0.879,-0.0142,0.5109,0.1016,0.1259,0.108,0
8.64,-1.0319,0.6142,0.0501,0.8969,-0.0196,0.5227,0.1085,0.1262,0.1086,0
8.66,-1.5045,1.6643,-0.7516,0.8871,-0.0074,0.5296,0.1072,0.1253,0.1165,0
8.68,-1.6775,-0.6958,-0.4456,0.9143,-0.0066,0.5012,0.1025,0.1245,0.1354,0
8.7,-1.9401,-0.3068,-0.5026,0.8839,-0.0127,0.5596,0.1057,0.1247,0.119,0
8.72,-1.6593,-0.8121,-0.298,0.8964,-0.0093,0.5227,0.1079,0.1254,0.1034,0
8.74,-0.8949,0.5626,0.002,0.8959,-0.0072,0.5144,0.1069,0.1249,0.1149,0
8.76,-1.3841,0.009,0.6567,0.9027,-0.0204,0.4996,0.1125,0.1244,0.1114,0
8.78,-1.2505,-0.1741,0.9043,0.889,-0.0137,0.505,0.1101,0.1244,0.1064,0
8.8,-0.9072,-1.155,0.518,0.8929,-0.0095,0.4908,0.0967,0.1223,0.0844,0
8.82,-0.9087,-0.8576,0.8118,0.8945,-0.0132,0.5319,0.1136,0.1252,0.0952,0
8.84,-0.2032,-0.0314,0.7593,0.8835,-0.0127,0.522,0.1118,0.1268,0.0953,0
8.86,-0.5445,0.2745,-0.1536,0.8861,-0.0126,0.5111,0.1069,0.1244,0.1304,0
8.88,-0.1574,-0.6599,-0.8115,0.8969,-0.0123,0.4803,0.103,0.1256,0.1146,0
8.9,0.0679,-0.9502,-1.0386,0.9038,-0.0089,0.5005,0.1129,0.1263,0.1251,0
8.92,0.1643,-1.0718,-0.4418,0.8833,-0.0092,0.5346,0.1151,0.1272,0.1102,0
8.94,0.011,-0.0187,0.2832,0.8869,-0.0109,0.529,0.1119,0.1237,0.1078,0
8.96,-0.2713,-0.5118,0.6718,0.8918,-0.006,0.4904,0.1032,0.1248,0.1048,0
8.98,-0.4118,-0.4452,0.827,0.8967,-0.002,0.5024,0.1054,0.1259,0.1081,0
9.0,-0.3288,-0.6394,0.6726,0.8999,-0.0018,0.4962,0.1114,0.1261,0.1085,0
9.02,-0.1403,0.495,0.782,0.8916,-0.0017,0.5176,0.1077,0.1253,0.1257,0
9.04,-0.02,0.6494,0.8325,0.8965,-0.0097,0.5475,0.1046,0.1258,0.1198,0
9.06,-0.0697,0.1631,0.6434,0.8964,-0.0194,0.5384,0.1056,0.126,0.1123,0
9.08,-0.1583,-0.796,0.2895,0.8866,-0.0127,0.5421,0.1059,0.1246,0.1098,0
9.1,-0.2876,-0.5566,0.5479,0.8898,-0.0076,0.5282,0.1145,0.125,0.1113,0
9.12,-0.1314,0.8922,0.7631,0.8963,-0.012,0.5378,0.1176,0.1265,0.1248,0
9.14,-0.1151,0.3625,0.7562,0.8951,-0.0151,0.5204,0.1058,0.1257,0.1189,0
9.16,0.0018,-0.28,0.3724,0.9035,-0.0111,0.5149,0.1022,0.1264,0.1245,0
9.18,-0.2343,-0.7903,0.5912,0.8911,-0.0099,0.5272,0.1108,0.1258,0.0993,0
9.2,-0.6243,-1.1521,0.7184,0.8991,-0.0108,0.4935,0.1046,0.1231,0.1016,0
9.22,-0.6812,-1.4272,0.1616,0.8848,-0.0177,0.4985,0.1037,0.1244,0.1035,0
9.24,-0.5702,-0.3424,-0.0934,0.8884,-0.0074,0.5453,0.1152,0.1252,0.1042,0
9.26,-0.7298,0.5376,-0.021,0.9024,-0.0077,0.52,0.1142,0.1255,0.1114,0
9.28,-0.3433,-0.3234,0.0603,0.8991,-0.0144,0.5112,0.1148,0.1277,0.0951,0
9.3,-0.6364,-0.8251,0.1473,0.8963,-0.0114,0.533,0.1182,0.1249,0.0914,0
9.32,-0.7351,-0.5568,0.7798,0.8895,-0.0065,0.5212,0.1082,0.1265,0.1138,0
9.34,-0.9161,-1.535,-0.1054,0.894,-0.0105,0.4915,0.1062,0.1248,0.1036,0
9.36,-0.0168,0.0446,0.2715,0.8946,-0.0182,0.4947,0.104,0.1261,0.1171,0
9.38,0.0921,0.4088,0.8562,0.8912,-0.0117,0.5455,0.1121,0.1248,0.0895,0
9.4,-0.3829,-0.5149,0.8288,0.8895,-0.0134,0.5138,0.112,0.1237,0.1181,0
9.42,0.1623,-0.8637,0.2512,0.8999,-0.0166,0.5412,0.1089,0.1261,0.1242,0
9.44,-0.2303,-0.0137,0.0006,0.881,-0.0122,0.5499,0.1047,0.127,0.1088,0
9.46,-0.0041,-0.8098,0.0941,0.8828,-0.0123,0.5836,0.1162,0.1244,0.1212,0
9.48,-0.2591,-0.6536,-0.3602,0.8948,-0.0045,0.523,0.1065,0.1251,0.1063,0
9.5,-0.3503,-0.6095,-0.0723,0.8958,-0.0165,0.492,0.0969,0.1254,0.1068,0
9.52,-0.2456,-0.6141,-0.1143,0.8957,-0.0112,0.5264,0.1018,0.1253,0.0997,0
9.54,-0.8201,0.358,-0.4754,0.9036,-0.015,0.4911,0.1069,0.125,0.1122,0
9.56,-0.5933,0.1691,-0.5306,0.9,-0.009,0.4815,0.1163,0.1283,0.1155,0
9.58,-0.3053,-1.4406,0.1494,0.9003,-0.0058,0.4678,0.1099,0.1275,0.1113,0
9.6,-0.5102,-0.5313,0.8732,0.8899,-0.0023,0.4888,0.1039,0.1274,0.1293,0
9.62,-0.003,0.1944,0.5613,0.8944,-0.01,0.5127,0.1064,0.1265,0.1343,0
9.64,0.0803,-0.4114,0.0813,0.8837,-0.0156,0.5221,0.1071,0.1259,0.1067,0
9.66,-0.1867,-0.9614,-0.4849,0.891,-0.0134,0.5005,0.0989,0.1254,0.1085,0
9.68,-0.2128,-1.1512,-0.3985,0.8984,-0.0086,0.501,0.1053,0.1259,0.1224,0
9.7,-0.1589,-0.6958,0.3763,0.8895,-0.0067,0.5011,0.1049,0.1258,0.1023,0
9.72,-0.0276,0.1547,0.2878,0.8839,-0.011,0.4692,0.1023,0.1248,0.0999,0
9.74,0.1373,-0.5023,-0.2333,0.8829,-0.0086,0.4784,0.1066,0.1253,0.0931,0
9.76,-0.0722,-1.5988,0.0386,0.8906,-0.0127,0.5117,0.0999,0.1273,0.0973,0
9.78,-0.2127,-0.3298,0.2428,0.8925,-0.0063,0.5167,0.1012,0.1255,0.1012,0
9.8,-0.2565,-0.798,0.457,0.9004,-0.0045,0.5398,0.1093,0.1253,0.1187,0
9.82,-0.5654,-1.4087,0.4745,0.8965,-0.0097,0.5217,0.1186,0.1261,0.1341,0
9.84,0.0189,-0.4264,0.5652,0.8951,-0.0095,0.5145,0.1185,0.1253,0.1211,0
9.86,0.0549,0.5773,0.1066,0.8927,-0.0144,0.5131,0.1057,0.1251,0.1139,0
9.88,-0.1781,0.815,0.0454,0.8815,-0.0136,0.5383,0.1076,0.1285,0.0914,0
9.9,-0.063,0.039,0.0402,0.8817,-0.0147,0.4654,0.102,0.1257,0.1051,0
9.92,-0.1916,-0.8194,0.0962,0.9,-0.0178,0.5222,0.1031,0.1249,0.1105,0
9.94,0.0833,0.9638,0.1751,0.8964,-0.0073,0.469,0.1014,0.124,0.1134,0
9.96,-0.2488,0.335,-0.0294,0.8954,-0.0092,0.516,0.1151,0.1244,0.1024,0
9.98,-0.3465,1.4592,-0.1712,0.8934,-0.0144,0.5765,0.0987,0.1274,0.094,0
10.0,0.0316,0.0268,0.5052,0.8956,-0.0146,0.519,0.119,0.1268,0.1057,0
10.02,-0.509,-1.389,0.3606,0.8883,-0.0082,0.5443,0.1027,0.1248,0.1133,0
10.04,-0.3503,-0.6106,0.5777,0.876,-0.0091,0.4753,0.1167,0.1245,0.1303,0
10.06,-0.6466,-0.1161,0.435,0.8869,-0.0017,0.5324,0.1081,0.1263,0.1103,0
10.08,-0.8063,0.1176,0.9082,0.8946,-0.014,0.542,0.1101,0.1262,0.1059,0
10.1,-0.6026,1.3472,0.5701,0.8774,-0.0118,0.507,0.1073,0.1248,0.1114,0
10.12,-0.732,0.6267,0.0338,0.8925,-0.0058,0.5285,0.1134,0.1252,0.0882,0
10.14,-1.1698,-0.8316,-0.253,0.895,-0.0098,0.5131,0.1044,0.1257,0.0917,0
10.16,-0.858,-0.9728,-0.5819,0.9144,-0.0037,0.499,0.1012,0.1256,0.1011,0
10.18,-0.5939,-1.1968,-0.5927,0.9013,-0.0078,0.5013,0.1041,0.1273,0.119,0
10.2,-0.4344,-0.3236,-0.2491,0.8918,-0.0039,0.516,0.1042,0.1267,0.1384,0
10.22,-0.609,0.5714,-0.0904,0.8988,-0.0057,0.5195,0.1109,0.1258,0.1086,0
10.24,-0.4857,-0.2709,-0.3359,0.8978,-0.0164,0.521,0.11,0.1269,0.1005,0
10.26,-0.3284,-1.2205,-0.6933,0.8972,-0.0188,0.5361,0.1151,0.1265,0.1134,0
10.28,-0.5194,-0.875,-0.3528,0.8869,-0.0124,0.5319,0.1125,0.1262,0.1103,0
10.3,-0.3265,-1.2529,0.0016,0.8813,-0.007,0.5125,0.1058,0.1252,0.0988,0
10.32,-0.3965,-1.8807,0.1296,0.8944,-0.0173,0.4968,0.1061,0.1277,0.1084,0
10.34,-0.5491,-1.5299,0.0914,0.9019,-0.0147,0.5084,0.1077,0.1278,0.1074,0
10.36,-0.0926,-0.3589,-0.3124,0.8913,-0.0039,0.4715,0.1095,0.1295,0.1221,0
10.38,-0.167,-0.1046,-0.1691,0.8838,-0.0114,0.4765,0.1043,0.1264,0.1236,0
10.4,0.1143,-0.5805,0.2335,0.8986,-0.0071,0.4866,0.1012,0.126,0.0985,0
10.42,0.1472,-2.3057,-0.1981,0.9046,-0.0107,0.5282,0.1132,0.1258,0.1105,0
10.44,-0.3836,-1.1601,-0.6756,0.8994,-0.0192,0.5458,0.1054,0.1252,0.093,0
10.46,-0.1536,0.1734,-0.9852,0.9094,-0.0126,0.5024,0.1147,0.1238,0.1005,0
10.48,-0.7803,-0.8008,-0.233,0.9021,-0.0082,0.4819,0.108,0.1243,0.1174,0
10.5,-0.7773,-2.156,0.2865,0.8933,-0.0089,0.5257,0.1153,0.1258,0.0962,0
10.52,-0.3662,-1.5652,0.955,0.9102,0.001,0.4854,0.1214,0.1226,0.1075,0
10.54,-0.1575,-2.6068,0.3327,0.9101,-0.0186,0.5729,0.1097,0.1255,0.1015,0
10.56,0.3602,-1.6245,1.4412,0.8935,-0.0036,0.5099,0.1093,0.1237,0.1224,0
10.58,0.718,-1.3196,1.1145,0.8981,-0.0104,0.5098,0.1185,0.1239,0.0899,0
10.6,0.6384,-2.1838,1.4276,0.9009,-0.0087,0.5493,0.1139,0.1256,0.1091,0
