time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,1.9379,-1.0946,1.6301,0.9296,-0.0134,0.2883,0.0667,0.1349,0.0,0
5.4,1.4616,-0.8188,1.6638,0.9267,-0.0283,0.3021,0.0665,0.1338,0.0,0
5.42,1.4011,-0.9537,1.9454,0.934,-0.0308,0.2592,0.0658,0.1344,0.0038,0
5.44,0.4376,-1.9336,3.094,0.9071,-0.0155,0.3484,0.0693,0.1343,0.0,0
5.46,-0.4335,-0.6701,3.412,0.909,-0.0169,0.3289,0.0659,0.1324,0.0,0
5.48,-1.8269,0.9388,3.2205,0.9205,-0.0212,0.3222,0.0668,0.1336,0.0,0
5.5,-3.6632,1.4756,1.2139,0.929,-0.02,0.3511,0.0666,0.1339,0.0,0
5.52,-4.1141,1.4908,-1.0181,0.9197,-0.015,0.3377,0.0638,0.1344,0.0018,0
5.54,-4.4001,2.7689,-2.5928,0.9368,-0.0269,0.3199,0.0687,0.1339,0.0053,0
5.56,-2.4466,2.1348,-3.942,0.9176,-0.0268,0.2849,0.0674,0.1337,0.0053,0
5.58,-1.4412,0.7539,-3.947,0.9329,-0.028,0.2649,0.0687,0.1342,0.0,0
5.6,1.0321,-1.4708,-3.195,0.925,-0.0366,0.3157,0.0688,0.1336,0.0,0
5.62,2.3797,-0.971,-2.4676,0.906,-0.0252,0.3292,0.0679,0.1339,0.0,0
5.64,2.244,-0.2263,-1.2885,0.9236,-0.0186,0.2792,0.0685,0.1335,0.0,0
5.66,2.5459,-0.4286,-0.5845,0.9125,-0.0227,0.3082,0.0695,0.1348,0.0006,0
5.68,1.4393,0.6123,0.6945,0.9163,-0.0092,0.3358,0.0685,0.1347,0.0,0
5.7,0.643,0.2995,1.344,0.9026,-0.0233,0.2845,0.0648,0.1343,0.0,0
5.72,0.3014,0.3302,1.4596,0.92,-0.0278,0.2808,0.0724,0.1354,0.0,0
5.74,-1.1294,-0.0486,1.4721,0.9126,-0.0186,0.3309,0.0711,0.1342,0.0,0
5.76,-1.5788,-0.7481,0.1951,0.9146,-0.0117,0.3273,0.0701,0.1341,0.0044,0
5.78,-0.5841,-0.435,-0.83,0.8947,-0.0057,0.2748,0.0702,0.1333,0.0,0
5.8,-0.5381,0.7286,-0.9876,0.9073,-0.0052,0.3091,0.0695,0.1343,0.0,0
5.82,-0.7183,1.7192,-1.1288,0.9056,-0.0118,0.2923,0.0717,0.1348,0.0,0
5.84,-0.2426,2.343,-0.8093,0.9178,-0.0216,0.2956,0.071,0.1333,0.0,0
5.86,-0.1458,3.2476,-0.5498,0.913,-0.0059,0.3229,0.0696,0.1329,0.0,0
5.88,-1.0838,1.9578,-0.5804,0.9003,0.0026,0.3338,0.0702,0.1331,0.0,0
5.9,-2.3196,1.8234,-0.3077,0.9193,-0.0312,0.2922,0.0716,0.1332,0.0118,0
5.92,-2.5378,0.6446,0.2084,0.9202,-0.0187,0.2636,0.0709,0.1333,0.0,0
5.94,-2.0699,-0.1584,0.8016,0.9307,-0.0186,0.3287,0.0698,0.1332,0.0,0
5.96,-2.2126,2.2861,0.7177,0.9307,-0.0162,0.308,0.0703,0.134,0.0,0
5.98,-1.6757,2.3434,0.567,0.9067,-0.0108,0.3351,0.0696,0.1341,0.005,0
6.0,-1.1681,0.3199,1.1755,0.9251,-0.0211,0.35,0.0672,0.133,0.0,0
6.02,-0.4766,0.3712,1.2575,0.9055,-0.0028,0.3127,0.0691,0.1328,0.0,0
6.04,-1.2566,1.0787,0.8289,0.9246,-0.0083,0.3553,0.0743,0.1335,0.001,0
6.06,-0.3788,1.1617,0.1948,0.9227,-0.0123,0.325,0.0705,0.1346,0.0,0
6.08,-0.0254,2.146,0.0423,0.9194,-0.018,0.3177,0.0706,0.1335,0.0,0
6.1,0.7652,1.7547,0.0343,0.9236,-0.0202,0.3396,0.0735,0.1344,0.0,0
6.12,0.4758,0.7891,0.1674,0.9172,-0.0101,0.2803,0.0707,0.1341,0.0,0
6.14,0.4562,-0.7523,0.0762,0.9274,-0.0126,0.3066,0.0682,0.1333,0.0,0
6.16,1.5165,-0.1218,1.2418,0.9341,-0.0219,0.3603,0.071,0.1322,0.0,0
6.18,0.8572,1.2187,1.7613,0.9267,-0.0199,0.2913,0.0684,0.1338,0.0029,0
6.2,1.7161,0.935,1.8119,0.9231,-0.0122,0.2993,0.0699,0.1343,0.0011,0
6.22,1.1315,-0.1009,1.3398,0.9183,-0.0268,0.3265,0.0716,0.1336,0.0081,0
6.24,0.3214,0.3739,1.9075,0.9211,-0.0221,0.2753,0.0698,0.1335,0.0089,0
6.26,0.4759,-0.6734,1.5829,0.9313,-0.0327,0.2907,0.0666,0.1364,0.0039,0
6.28,0.0409,-0.431,1.4197,0.9429,-0.0138,0.3395,0.0714,0.1359,0.0009,0
6.3,0.8277,0.18,0.9769,0.9009,-0.0177,0.3471,0.0725,0.1347,0.0,0
6.32,1.1954,0.4203,0.8227,0.9226,-0.0134,0.3253,0.0692,0.1359,0.0,0
6.34,1.2276,0.6872,1.2796,0.9487,-0.0176,0.2823,0.0668,0.136,0.0,0
6.36,0.8053,-0.6361,1.8591,0.9218,-0.0266,0.2996,0.0685,0.134,0.0,0
6.38,-0.6525,-1.5993,1.0875,0.8935,-0.0141,0.3375,0.0731,0.1338,0.0,0
6.4,-0.8842,-0.3121,0.9826,0.9021,-0.0257,0.3155,0.0682,0.134,0.0,0
6.42,-1.1338,0.2875,0.727,0.9386,-0.0305,0.3422,0.0718,0.1335,0.0,0
6.44,-0.4734,-0.5229,0.3753,0.9368,-0.024,0.3338,0.0718,0.1334,0.0,0
6.46,0.513,-0.1705,0.4933,0.9361,-0.023,0.3058,0.0719,0.1334,0.0,0
6.48,0.1778,0.9611,-0.4677,0.9231,-0.0171,0.3386,0.07,0.133,0.0002,0
6.5,-0.1163,0.0313,0.2932,0.9077,-0.0167,0.3097,0.0719,0.1349,0.0014,0
6.52,-0.5785,0.1447,0.6033,0.9047,-0.0268,0.3003,0.0728,0.1344,0.0,0
6.54,-1.844,-0.3526,2.1357,0.9124,-0.0272,0.3322,0.0742,0.1336,0.0,0
6.56,-2.1904,-0.6274,1.1671,0.9103,-0.027,0.3301,0.0719,0.1333,0.0029,0
6.58,-2.0307,-0.0697,0.4559,0.9179,-0.021,0.3383,0.0716,0.1336,0.0068,0
6.6,-1.6278,0.2451,0.4628,0.9291,-0.0312,0.3129,0.0731,0.1334,0.0,0
6.62,-1.8134,0.4935,0.1859,0.894,-0.027,0.3203,0.0705,0.1339,0.0022,0
6.64,-1.2631,-0.2819,0.3661,0.9152,-0.0232,0.2505,0.0708,0.1344,0.0,0
6.66,-0.3164,-0.8849,0.2306,0.9285,-0.032,0.3509,0.0727,0.1346,0.0,0
6.68,-0.5019,-2.7335,0.3643,0.9164,-0.0268,0.3325,0.0672,0.1339,0.0,0
6.7,-0.5634,-1.6837,0.4973,0.9135,-0.0299,0.3058,0.067,0.1332,0.0,0
6.72,-1.2956,1.2283,0.6425,0.9261,-0.0309,0.3551,0.0669,0.1348,0.0,0
6.74,-0.4215,2.2823,0.2255,0.9021,-0.0304,0.3342,0.0683,0.1342,0.0,0
6.76,0.5998,1.3833,0.515,0.8988,-0.0281,0.3081,0.0671,0.1336,0.0,0
6.78,0.228,-1.1083,1.0469,0.9263,-0.0271,0.3617,0.0729,0.133,0.0,0
6.8,0.7905,-0.5647,1.105,0.9219,-0.0313,0.3621,0.0733,0.1332,0.0,0
6.82,2.1239,0.1073,2.1985,0.9276,-0.0298,0.338,0.0723,0.1345,0.0,0
6.84,2.4918,0.2442,1.9366,0.9273,-0.0267,0.316,0.0701,0.1334,0.0,0
6.86,2.8053,-0.1609,1.7644,0.9115,-0.028,0.3139,0.0695,0.1332,0.0,0
6.88,2.41,-0.7903,1.7374,0.9119,-0.0208,0.3346,0.072,0.1345,0.0,0
6.9,1.9174,-1.5723,2.0611,0.9194,-0.021,0.2863,0.0762,0.1338,0.0,0
6.92,-0.2571,-0.9463,1.7131,0.9288,-0.0306,0.2983,0.0701,0.1345,0.0,0
6.94,-1.2122,0.6455,0.8227,0.9158,-0.0268,0.2917,0.0657,0.1331,0.0018,0
6.96,-1.4547,1.7927,0.1632,0.9169,-0.02,0.2849,0.0679,0.134,0.0062,0
6.98,-1.8477,1.5542,-0.4226,0.9155,-0.0284,0.2826,0.0727,0.1349,0.0045,0
7.0,-1.8903,0.98,-1.0061,0.9111,-0.0393,0.2972,0.0663,0.1323,0.0,0
7.02,-1.8223,0.4904,-1.2229,0.9085,-0.0377,0.3165,0.0709,0.1335,0.0,0
7.04,-1.8123,0.3945,-0.7574,0.9256,-0.0385,0.2989,0.0681,0.1324,0.0,0
7.06,-0.6919,0.1397,-0.2928,0.9198,-0.0446,0.3147,0.068,0.1334,0.0037,0
7.08,-1.0304,-0.5508,-0.0993,0.9136,-0.0349,0.3633,0.0702,0.1338,0.0,0
7.1,0.1437,-0.8788,0.3779,0.9284,-0.0292,0.3542,0.0705,0.1334,0.0,0
7.12,0.3448,-0.7951,0.7875,0.9322,-0.0351,0.2711,0.0729,0.133,0.0,0
7.14,-0.7878,-0.0201,1.0484,0.9082,-0.0349,0.3224,0.0703,0.1331,0.0,0
7.16,-0.3531,-0.7614,1.2704,0.9074,-0.0281,0.3301,0.073,0.1336,0.0027,0
7.18,-1.0432,-1.0972,1.252,0.9247,-0.0504,0.3174,0.0707,0.1331,0.0,0
7.2,0.4435,-0.235,0.0665,0.8997,-0.0348,0.3078,0.0685,0.1342,0.0,0
7.22,1.155,-0.1988,-0.0868,0.9082,-0.0353,0.3014,0.0691,0.1335,0.0,0
7.24,0.936,-0.577,-0.9538,0.9217,-0.0295,0.3037,0.0694,0.1336,0.0,0
7.26,1.7748,-0.4675,-0.7719,0.9325,-0.0357,0.3142,0.0677,0.1332,0.0,0
7.28,0.7961,1.2677,0.0318,0.9182,-0.0248,0.2965,0.0653,0.1343,0.0,0
7.3,0.386,0.4488,-0.42,0.9122,-0.0254,0.3488,0.0664,0.1338,0.0,0
7.32,0.2855,0.0896,-0.4034,0.9149,-0.022,0.3365,0.07,0.133,0.0,0
7.34,-0.7379,0.0332,-0.5566,0.9229,-0.0271,0.3374,0.0697,0.1333,0.0,0
7.36,-1.1545,0.1194,-0.7733,0.9223,-0.0246,0.3196,0.0698,0.1342,0.0,0
7.38,-1.1668,1.3831,-0.376,0.9133,-0.0302,0.3137,0.0697,0.1339,0.0,0
7.4,-1.4209,1.0787,0.4986,0.9085,-0.0273,0.3201,0.0738,0.1325,0.0,0
7.42,-1.4366,-0.3014,1.1594,0.8956,-0.0241,0.3724,0.0705,0.1341,0.0079,0
7.44,-1.5464,-0.3553,0.959,0.9086,-0.0285,0.3097,0.0676,0.134,0.0035,0
7.46,-0.6552,0.2543,0.4769,0.9208,-0.0294,0.3271,0.0688,0.1339,0.0,0
7.48,-1.4575,0.6648,0.495,0.9272,-0.018,0.3451,0.0694,0.1343,0.0017,0
7.5,-1.1281,0.1202,0.2738,0.9227,-0.0247,0.3152,0.0729,0.135,0.0,0
7.52,0.3504,-0.9436,0.2008,0.9315,-0.0301,0.3069,0.0718,0.1338,0.0,0
7.54,0.2186,-0.0095,0.9197,0.9297,-0.0265,0.3105,0.0717,0.1334,0.0,0
7.56,0.4661,-0.2097,0.4127,0.9182,-0.0275,0.3375,0.07,0.1335,0.0,0
7.58,0.234,-0.2428,0.0027,0.9201,-0.0122,0.3325,0.072,0.1341,0.0,0
7.6,0.1849,-0.1991,-0.8144,0.8975,-0.021,0.3,0.0722,0.1334,0.0,0
7.62,0.2838,-0.3519,-0.8276,0.8998,-0.0226,0.2893,0.0718,0.1329,0.0,0
7.64,0.6336,-0.7239,1.4316,0.9153,-0.022,0.2895,0.0711,0.133,0.0002,0
7.66,1.1346,-1.9583,3.0396,0.9303,-0.0279,0.3285,0.0734,0.1339,0.0,0
7.68,0.5554,-2.4022,3.2236,0.9298,-0.0325,0.307,0.0734,0.1344,0.0,0
7.7,0.2282,-1.8048,3.1683,0.924,-0.0442,0.3272,0.0733,0.1334,0.0,0
7.72,0.7025,-1.4078,2.7897,0.919,-0.0331,0.3115,0.0734,0.1339,0.0,0
7.74,1.0619,-0.5416,2.3204,0.9154,-0.0256,0.3053,0.0723,0.1331,0.0,0
7.76,1.0187,-0.5725,2.1425,0.9086,-0.0257,0.3242,0.0738,0.1328,0.0001,0
7.78,0.9078,-1.153,2.4147,0.904,-0.0365,0.3234,0.0723,0.1333,0.0003,0
7.8,1.0462,-0.9624,2.0655,0.915,-0.0339,0.332,0.0715,0.1342,0.0056,0
7.82,0.5751,-0.5489,1.8778,0.9131,-0.0295,0.2506,0.0732,0.1334,0.0,0
7.84,-0.9581,0.0866,0.7678,0.9292,-0.038,0.3282,0.0717,0.1343,0.0,0
7.86,-0.59,-1.1693,0.6791,0.9203,-0.0302,0.3425,0.0711,0.1339,0.0,0
7.88,-0.631,-0.1879,0.7133,0.9179,-0.0369,0.3091,0.075,0.1344,0.0,0
7.9,-0.6173,0.8161,1.0444,0.9095,-0.0367,0.2879,0.0742,0.1343,0.0,0
7.92,-0.6604,0.9233,0.5144,0.9162,-0.0307,0.3031,0.0725,0.1336,0.0058,0
7.94,-0.9903,0.6009,0.4622,0.9308,-0.0346,0.3129,0.073,0.1334,0.0,0
7.96,-0.709,-0.0377,0.0742,0.9234,-0.0465,0.3455,0.0726,0.1342,0.0,0
7.98,-1.9083,0.041,-0.0732,0.9194,-0.0446,0.3364,0.071,0.1336,0.0,0
8.0,-1.0168,0.2858,0.4332,0.9109,-0.0391,0.3067,0.0729,0.1344,0.0,0
8.02,-0.4502,1.0289,0.7128,0.9123,-0.0418,0.3411,0.0712,0.1338,0.0,0
8.04,-0.7113,1.0786,0.5106,0.9169,-0.0462,0.3478,0.0743,0.1335,0.0,0
8.06,-0.8622,0.6025,-0.41,0.9103,-0.0437,0.3445,0.0728,0.1343,0.0,0
8.08,-0.3423,-0.6194,-0.6203,0.931,-0.044,0.3553,0.0695,0.1335,0.0,0
8.1,-0.6789,-0.3769,-0.0948,0.9306,-0.0479,0.3167,0.073,0.1337,0.0,0
8.12,-0.9937,1.205,0.4022,0.9301,-0.0359,0.3023,0.0728,0.1341,0.0,0
8.14,-1.1256,0.6704,-0.7911,0.9123,-0.0342,0.3014,0.0715,0.1338,0.0,0
8.16,-1.4588,-1.8304,-1.9086,0.9186,-0.0216,0.3177,0.0715,0.1339,0.0,0
8.18,-2.0697,-2.0645,-2.1033,0.9219,-0.0289,0.3236,0.0673,0.1341,0.0,0
8.2,-1.6921,0.2194,-1.4212,0.9139,-0.0268,0.3067,0.0637,0.1337,0.0039,0
8.22,-0.5651,0.8435,-0.5434,0.9158,-0.0366,0.2758,0.0654,0.1338,0.0,0
8.24,-0.4072,0.5801,0.1629,0.9408,-0.0558,0.273,0.0628,0.1332,0.0,0
8.26,0.2809,0.4412,0.5684,0.9177,-0.0462,0.327,0.0628,0.1337,0.0,0
8.28,0.703,0.9163,1.2477,0.906,-0.029,0.3042,0.0651,0.1347,0.0,0
8.3,1.1107,0.1279,1.2743,0.9203,-0.0252,0.341,0.0647,0.1343,0.0,0
8.32,1.2564,-0.1307,0.8442,0.9229,-0.0399,0.3064,0.0672,0.1337,0.0,0
8.34,0.5717,-0.0406,0.6466,0.9184,-0.0382,0.3155,0.0692,0.1338,0.0,0
8.36,-0.7077,0.975,1.0724,0.9389,-0.0311,0.3468,0.0652,0.1338,0.0,0
8.38,-0.8572,0.9055,1.0769,0.9177,-0.0277,0.2736,0.07,0.1345,0.0,0
8.4,-0.6552,0.7478,1.8695,0.9215,-0.039,0.309,0.0723,0.1343,0.0,0
8.42,0.7884,1.4311,1.5171,0.9186,-0.0375,0.3266,0.07,0.1346,0.0,0
8.44,1.0426,-0.0603,1.7267,0.9168,-0.0311,0.3456,0.0693,0.1339,0.0,0
8.46,0.2576,0.0288,1.3547,0.9169,-0.0328,0.3193,0.0701,0.1335,0.0,0
8.48,0.4209,0.0781,1.2626,0.9342,-0.0363,0.2915,0.0737,0.1336,0.0049,0
8.5,0.6272,0.8936,1.1729,0.9209,-0.0367,0.2751,0.0715,0.1336,0.0,0
8.52,-0.1085,0.5861,1.6016,0.909,-0.0312,0.3387,0.0725,0.133,0.0,0
8.54,-0.4276,-0.848,2.0303,0.9252,-0.0417,0.3174,0.07,0.133,0.0,0
8.56,-0.4472,-1.3862,1.3967,0.9089,-0.0474,0.3135,0.0735,0.133,0.0,0
8.58,-0.9318,-1.2998,1.0522,0.9189,-0.0374,0.322,0.0713,0.1327,0.0,0
8.6,-1.1765,-1.3482,0.5846,0.9275,-0.0383,0.3319,0.0678,0.1335,0.0,0
8.62,-0.67,0.7559,0.7047,0.9352,-0.0405,0.3052,0.0677,0.1343,0.0,0
8.64,-0.2156,2.6972,0.8577,0.9208,-0.0442,0.3167,0.0704,0.1338,0.0,0
8.66,-0.4239,-0.2604,0.3824,0.9123,-0.0549,0.3065,0.0693,0.131,0.0,0
8.68,0.3268,-1.8683,0.297,0.9139,-0.048,0.2897,0.0669,0.1338,0.0,0
8.7,-0.3991,-1.8426,1.0842,0.9376,-0.051,0.2906,0.0679,0.1334,0.0,0
8.72,-0.4295,-0.4324,0.957,0.9312,-0.043,0.343,0.0693,0.1336,0.0,0
8.74,0.4008,1.163,0.2356,0.9161,-0.0471,0.3095,0.0679,0.1343,0.0,0
8.76,0.6549,1.0681,0.4403,0.91,-0.0459,0.307,0.0675,0.1332,0.0,0
8.78,0.0912,0.3852,0.1546,0.9086,-0.0533,0.292,0.0694,0.132,0.0,0
8.8,0.4451,-0.4037,0.6704,0.9108,-0.0479,0.3362,0.0679,0.1332,0.0007,0
8.82,1.0438,-0.6892,0.8421,0.915,-0.0358,0.2952,0.0728,0.1309,0.0,0
8.84,0.7222,-0.3744,0.5747,0.927,-0.0416,0.3325,0.0692,0.1344,0.0,0
8.86,-0.0749,0.9874,0.5845,0.903,-0.0428,0.3027,0.0667,0.134,0.0,0
8.88,-0.5398,0.2297,0.6586,0.9197,-0.0403,0.2893,0.0686,0.1324,0.0,0
8.9,-0.5446,-0.1193,0.1535,0.9175,-0.0398,0.2678,0.0676,0.132,0.0,0
8.92,-0.17,0.8778,-0.1553,0.9238,-0.0563,0.3024,0.0698,0.1326,0.0,0
8.94,-0.2585,0.8817,-0.8147,0.9095,-0.0402,0.2907,0.073,0.1329,0.0,0
8.96,0.2675,0.0467,-0.3512,0.9089,-0.0466,0.2613,0.068,0.1337,0.0,0
8.98,-0.3103,-1.2633,-0.5114,0.9022,-0.0359,0.3024,0.0675,0.1325,0.0,0
9.0,-0.4855,0.761,0.538,0.9107,-0.036,0.3459,0.067,0.132,0.0,0
9.02,-0.2672,0.3163,0.9844,0.918,-0.0445,0.3277,0.0722,0.1344,0.0,0
9.04,0.2905,-0.9549,1.0516,0.9171,-0.044,0.3213,0.0673,0.1335,0.0,0
9.06,0.4374,-1.5089,0.5429,0.919,-0.0389,0.3242,0.0683,0.1327,0.0,0
9.08,-0.0184,-0.1286,0.7641,0.9332,-0.0421,0.2751,0.0695,0.1335,0.0032,0
9.1,-0.3239,0.7088,0.5378,0.9181,-0.0411,0.3007,0.0709,0.1334,0.0032,0
9.12,0.2693,-0.9394,0.2397,0.9466,-0.0361,0.3251,0.0695,0.1348,0.0,0
9.14,-0.6274,-2.0633,1.4961,0.9357,-0.0451,0.3526,0.0727,0.1325,0.0,0
9.16,-0.7546,-1.0609,1.232,0.9254,-0.0489,0.2564,0.0711,0.1335,0.0008,0
9.18,-0.8851,-0.1602,0.137,0.9163,-0.041,0.2802,0.0728,0.1349,0.0,0
9.2,-1.0399,0.7656,-0.2622,0.9184,-0.0416,0.3182,0.0709,0.1354,0.0,0
9.22,-1.0694,1.6834,-0.4797,0.9285,-0.0415,0.3149,0.0699,0.1337,0.0,0
9.24,-0.7153,-0.4921,0.5879,0.9195,-0.0399,0.2898,0.0698,0.1341,0.0,0
9.26,-0.3378,-0.7936,0.616,0.9219,-0.0473,0.3272,0.0718,0.1348,0.0,0
9.28,-0.3959,-0.4097,0.805,0.9245,-0.0523,0.305,0.0683,0.133,0.0,0
9.3,0.3725,0.0576,0.8345,0.9166,-0.0483,0.3302,0.0712,0.1336,0.0,0
9.32,0.4422,1.2436,1.1278,0.9199,-0.056,0.3478,0.0678,0.1338,0.0,0
9.34,0.1256,0.6005,0.8318,0.9169,-0.0567,0.3018,0.0681,0.1329,0.0,0
9.36,0.4836,-1.2105,1.3454,0.8955,-0.0495,0.3099,0.0703,0.1338,0.0,0
9.38,0.9826,-2.2706,2.2296,0.9095,-0.0543,0.3056,0.0731,0.1351,0.0,0
9.4,1.0999,-1.573,3.1526,0.9145,-0.0478,0.2963,0.0758,0.1333,0.0,0
9.42,2.0177,-1.1148,3.4376,0.9261,-0.0485,0.3242,0.0684,0.134,0.0108,0
9.44,1.2108,-0.6869,2.0388,0.9349,-0.0455,0.2876,0.0724,0.1319,0.0,0
9.46,0.5424,0.8022,1.1846,0.9272,-0.045,0.3198,0.0755,0.1324,0.0,0
9.48,0.0082,0.0803,0.6218,0.9162,-0.0536,0.2928,0.0741,0.1337,0.0,0
9.5,-0.5258,-0.5019,0.7878,0.9212,-0.0559,0.3366,0.0722,0.1336,0.0,0
9.52,-0.1364,-0.4141,0.596,0.9252,-0.0522,0.3219,0.0708,0.1339,0.0,0
9.54,-0.3155,0.2572,0.2248,0.9218,-0.0467,0.2903,0.0735,0.1342,0.0,0
9.56,-0.6798,1.2716,-0.3153,0.9212,-0.044,0.3225,0.0712,0.1335,0.0,0
9.58,-0.7532,1.7702,-0.6241,0.9156,-0.0578,0.3234,0.0738,0.1337,0.0,0
9.6,-1.4809,1.87,-0.6492,0.9245,-0.0498,0.3427,0.07,0.1333,0.0002,0
9.62,-1.5468,0.5482,-0.188,0.9159,-0.0554,0.3161,0.0766,0.1342,0.0,0
9.64,-1.1211,-0.3365,-0.0294,0.9187,-0.0532,0.3217,0.0747,0.1343,0.0,0
9.66,-1.8015,0.9582,0.2083,0.9213,-0.0483,0.3002,0.0724,0.1346,0.0,0
9.68,-1.297,0.9456,0.1636,0.9303,-0.0435,0.3025,0.0747,0.1341,0.0,0
9.7,-0.5827,-0.341,0.167,0.9227,-0.0562,0.2826,0.073,0.1339,0.0,0
9.72,0.1651,-1.2458,0.4075,0.9091,-0.0565,0.266,0.0712,0.1349,0.0,0
9.74,0.3289,-0.9247,1.6349,0.9296,-0.06,0.3602,0.0756,0.1348,0.0,0
9.76,0.5584,0.512,1.3606,0.9194,-0.0565,0.3039,0.0705,0.1339,0.0,0
9.78,0.4683,0.9171,0.6818,0.9152,-0.0563,0.3059,0.0699,0.1346,0.0107,0
9.8,0.433,0.6695,0.6031,0.9169,-0.0564,0.2639,0.0715,0.1344,0.0028,0
9.82,0.5684,-0.0823,-0.2218,0.9238,-0.0562,0.2606,0.0734,0.1343,0.0059,0
9.84,0.5081,-0.2194,0.2001,0.913,-0.0445,0.2727,0.0742,0.1336,0.0,0
9.86,0.3947,0.416,0.64,0.9305,-0.0505,0.2579,0.0735,0.1337,0.0,0
9.88,0.0966,0.4805,0.8858,0.9346,-0.0525,0.3079,0.0694,0.1336,0.0,0
9.9,-0.7046,1.1487,0.1223,0.9084,-0.0541,0.3077,0.0727,0.1335,0.0,0
9.92,-1.1044,0.6419,0.1417,0.9107,-0.0585,0.2604,0.0688,0.1327,0.0,0
9.94,-1.2839,-0.3618,-0.1844,0.9223,-0.0448,0.3226,0.0725,0.1349,0.0122,0
9.96,-0.2089,0.5409,0.1722,0.9161,-0.0466,0.2923,0.0737,0.1339,0.0,0
9.98,-0.0355,0.1573,0.6206,0.907,-0.0589,0.2635,0.0727,0.1342,0.0009,0
10.0,0.2317,0.572,0.9135,0.9068,-0.0559,0.3163,0.0739,0.1336,0.0,0
10.02,0.0772,0.6737,0.6744,0.9197,-0.0568,0.3311,0.073,0.1332,0.0,0
10.04,-0.7713,-0.3862,0.2663,0.9094,-0.0532,0.2792,0.0745,0.1328,0.0,0
10.06,-0.8814,-0.2242,0.7572,0.9132,-0.0446,0.3453,0.0741,0.134,0.0,0
10.08,-0.9148,0.8994,0.7528,0.903,-0.0541,0.2951,0.0731,0.1332,0.0,0
10.1,-0.5629,-0.8211,0.5603,0.9021,-0.0457,0.295,0.0729,0.1345,0.0,0
10.12,-0.5052,-1.614,0.2647,0.9317,-0.0581,0.2862,0.0711,0.1343,0.0,0
10.14,-0.8139,-1.1242,0.2153,0.9312,-0.0522,0.3095,0.0728,0.1333,0.0074,0
10.16,-0.7264,-1.0615,-0.2401,0.9165,-0.0424,0.3293,0.0729,0.1343,0.0061,0
10.18,-0.6128,-0.9526,-0.4254,0.9043,-0.0375,0.2894,0.0736,0.1341,0.0,0
10.2,-0.5854,-0.6039,-0.5893,0.9187,-0.0493,0.2839,0.0729,0.1349,0.0,0
10.22,-0.8979,-1.0632,-0.2136,0.923,-0.0622,0.3169,0.0728,0.1335,0.0112,0
10.24,-0.2938,-0.7923,-0.0184,0.9085,-0.0666,0.3075,0.0745,0.1344,0.0,0
10.26,-0.5806,-0.2257,0.5302,0.9137,-0.0457,0.2829,0.0726,0.1347,0.0,0
10.28,-0.7117,0.6315,-0.211,0.925,-0.0604,0.3104,0.0712,0.1342,0.0054,0
10.3,-0.2897,-0.5348,-0.163,0.9156,-0.0511,0.2752,0.0718,0.1335,0.0,0
10.32,0.0081,-1.4118,0.4292,0.9136,-0.0495,0.2786,0.072,0.134,0.0,0
10.34,0.6794,-1.7125,1.0818,0.9268,-0.0539,0.2866,0.0725,0.133,0.0,0
10.36,0.5574,-2.2073,1.3434,0.9365,-0.0572,0.2675,0.0736,0.1319,0.0,0
10.38,-0.1058,-1.4905,1.4015,0.9218,-0.0581,0.2649,0.0725,0.1329,0.0,0
10.4,-0.5275,-0.7298,1.0253,0.9281,-0.0516,0.2833,0.0722,0.1333,0.0,0
10.42,-0.1511,-0.91,1.031,0.935,-0.0583,0.3422,0.071,0.1337,0.0007,0
10.44,0.4273,0.0641,0.5489,0.9383,-0.0563,0.3056,0.0675,0.1339,0.0,0
10.46,0.1783,-0.3945,0.4326,0.9182,-0.0571,0.2699,0.0749,0.1351,0.0053,0
10.48,-0.3123,-0.872,-0.2437,0.9198,-0.0543,0.3093,0.0723,0.1331,0.0,0
10.5,-0.2616,-0.3216,0.0131,0.9331,-0.0526,0.3218,0.0711,0.1323,0.0,0
10.52,-1.2766,0.7654,-0.3267,0.9295,-0.0473,0.3171,0.0733,0.1339,0.0,0
10.54,-1.3885,1.7189,-0.9137,0.9098,-0.0437,0.3503,0.075,0.134,0.0,0
10.56,-0.7129,1.5574,-1.1001,0.9147,-0.0542,0.3019,0.0735,0.1336,0.0036,0
10.58,-0.2066,-0.3013,-0.6836,0.9182,-0.061,0.3055,0.0709,0.1336,0.0017,0
10.6,-1.0645,-0.3904,-0.4319,0.9339,-0.0578,0.2689,0.0675,0.1329,0.0,0
10.62,-1.1171,0.5815,0.1752,0.9288,-0.0539,0.2754,0.0732,0.1337,0.001,0
10.64,-0.2635,0.0495,-0.0771,0.8991,-0.0479,0.2926,0.0755,0.1348,0.0,0
10.66,-0.2382,-0.3411,0.3298,0.9162,-0.0476,0.2765,0.0754,0.1338,0.0,0
10.68,0.2791,-0.8284,0.0124,0.9234,-0.0536,0.2411,0.0743,0.1345,0.0,0
10.7,0.6209,-1.6271,0.2963,0.9175,-0.0469,0.2528,0.074,0.1341,0.0,0
10.72,0.7661,-2.1664,0.6086,0.927,-0.0419,0.2718,0.0733,0.1333,0.0,0
10.74,0.7194,-1.0158,1.1277,0.9169,-0.0429,0.3105,0.0721,0.1325,0.0,0
