time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.5,0.7028,-0.0403,0.8986,0.9181,0.0146,0.3366,0.074,0.1239,0.0,0
5.52,0.1792,-0.3114,0.5519,0.9238,0.0088,0.3204,0.0735,0.1214,0.0,0
5.54,0.2962,0.9248,0.4363,0.9102,0.015,0.335,0.0755,0.1208,0.0,0
5.56,0.4613,0.8959,0.2296,0.9038,0.0123,0.3137,0.0757,0.1207,0.0,0
5.58,0.0883,-0.0018,-0.2228,0.894,0.019,0.2704,0.0775,0.1214,0.0,0
5.6,-0.2967,0.5661,-1.0154,0.9139,0.0175,0.2668,0.078,0.1222,0.0,0
5.62,-0.4378,-0.0784,-1.645,0.919,0.0197,0.3197,0.0786,0.1223,0.0,0
5.64,-0.5243,-0.0436,-1.3871,0.9321,0.0169,0.3252,0.0789,0.1217,0.0,0
5.66,-0.8939,1.1529,-0.8276,0.9291,0.0139,0.2855,0.079,0.1207,0.0,0
5.68,-0.7163,1.6151,-0.7195,0.9245,-0.0012,0.3209,0.078,0.1211,0.0,0
5.7,-1.0577,1.0949,-1.0104,0.9079,0.0004,0.3466,0.0766,0.1214,0.0,0
5.72,-0.937,0.304,-0.7731,0.9078,0.0145,0.3372,0.0771,0.1222,0.0,0
5.74,-0.3794,-0.3564,-0.3583,0.9241,0.0146,0.3218,0.0777,0.1233,0.0,0
5.76,-0.73,-0.2197,-0.2549,0.9278,0.01,0.3127,0.0775,0.1227,0.0,0
5.78,-0.5996,0.0878,0.2007,0.927,0.0108,0.3014,0.0803,0.1213,0.0,0
5.8,-0.022,0.5244,0.392,0.9212,0.0055,0.2944,0.081,0.121,0.0,0
5.82,0.0251,0.2818,0.091,0.9048,-0.0024,0.3001,0.0813,0.1206,0.0,0
5.84,0.0022,-0.5569,0.2821,0.8932,0.0003,0.3497,0.082,0.1205,0.0,0
5.86,0.4403,-1.3238,0.9011,0.9094,0.0146,0.3683,0.08,0.1223,0.0,0
5.88,0.942,-0.8492,1.2937,0.9307,0.0219,0.3558,0.0789,0.1227,0.0,0
5.9,0.9745,0.0099,1.3622,0.9175,0.0213,0.3137,0.0788,0.1219,0.0,0
5.92,0.9038,-0.0635,0.9949,0.9138,0.0216,0.3069,0.0777,0.1222,0.0,0
5.94,0.8365,0.6027,0.9807,0.9183,0.0216,0.3255,0.0781,0.1223,0.0,0
5.96,0.9623,0.7948,1.1448,0.9358,0.0112,0.3254,0.0777,0.1212,0.0,0
5.98,0.3214,0.6948,0.8941,0.9192,0.0117,0.3244,0.078,0.1214,0.0,0
6.0,-0.2148,0.0528,0.3572,0.8977,0.0204,0.3089,0.0766,0.1219,0.0,0
6.02,-0.5329,0.3392,0.0535,0.9137,0.0163,0.3052,0.0758,0.1223,0.0,0
6.04,-0.4498,1.0384,0.0062,0.9123,0.0177,0.3167,0.0766,0.1217,0.0,0
6.06,-0.8473,1.7173,0.5232,0.9328,0.0186,0.3484,0.0778,0.1213,0.0,0
6.08,-0.8325,0.7134,0.9549,0.9381,0.0138,0.3248,0.0795,0.1221,0.0,0
6.1,-1.0146,0.3121,0.802,0.937,0.0124,0.3077,0.0777,0.1219,0.0,0
6.12,-1.8847,0.0705,0.4838,0.9238,0.0116,0.3363,0.0788,0.1243,0.0,0
6.14,-1.7652,0.1081,0.2728,0.9244,0.0064,0.3387,0.0785,0.1207,0.0,0
6.16,-1.6373,0.9412,-0.0002,0.905,0.0159,0.3128,0.0767,0.1209,0.0028,0
6.18,-0.9937,0.9844,-0.2399,0.9333,0.0115,0.3184,0.0778,0.1211,0.0,0
6.2,-0.7141,0.7165,0.3583,0.9205,0.0074,0.3239,0.0764,0.1224,0.0,0
6.22,0.0821,1.1005,0.4977,0.9101,0.0187,0.3148,0.0779,0.1211,0.0028,0
6.24,1.0715,0.0834,0.6794,0.9225,0.0168,0.3263,0.0777,0.1206,0.0,0
6.26,-0.0529,0.0443,0.3018,0.91,0.0021,0.3533,0.0786,0.1203,0.0,0
6.28,-0.4407,1.1015,0.1758,0.9053,0.0069,0.328,0.0782,0.1225,0.0115,0
6.3,0.1548,0.2398,0.41,0.9274,0.0064,0.314,0.0772,0.1202,0.0,0
6.32,-0.3495,0.7912,0.1441,0.9432,0.0069,0.3531,0.0755,0.1208,0.0,0
6.34,0.3266,1.5984,-0.6776,0.9046,0.001,0.2786,0.0755,0.1216,0.0,0
6.36,1.0037,0.7705,-0.2817,0.9128,0.0056,0.2813,0.0771,0.1219,0.0,0
6.38,0.0236,-0.0071,-0.5785,0.9165,0.008,0.3739,0.0778,0.1218,0.0,0
6.4,-0.0056,-0.4291,-0.0104,0.911,-0.0008,0.3513,0.0794,0.1219,0.0,0
6.42,0.2107,-1.0013,0.5587,0.9359,0.0192,0.3133,0.0816,0.1222,0.0,0
6.44,-0.7371,-0.0571,-0.3495,0.9281,0.0251,0.3129,0.0817,0.1217,0.0009,0
6.46,-0.6351,-0.6955,-0.3446,0.9102,0.007,0.2611,0.0784,0.1218,0.0,0
6.48,0.0349,0.0943,0.0352,0.89,0.0106,0.3594,0.0778,0.1229,0.0,0
6.5,0.2189,0.7984,0.1091,0.9121,0.0182,0.3255,0.0758,0.1205,0.0,0
6.52,0.1917,-0.238,0.927,0.9008,0.0073,0.2805,0.0756,0.1206,0.0,0
6.54,0.8276,-0.8958,1.383,0.9154,-0.0001,0.2917,0.0722,0.1208,0.0,0
6.56,-0.2149,-1.4404,1.9366,0.9088,0.0048,0.329,0.078,0.1214,0.0,0
6.58,-0.2234,-0.8373,2.7719,0.9108,0.0238,0.2803,0.0757,0.1211,0.0,0
6.6,0.3647,-0.5407,2.8788,0.9447,0.0045,0.2998,0.0791,0.1218,0.0,0
6.62,0.1159,0.0282,2.041,0.928,0.0071,0.336,0.0793,0.1205,0.0,0
6.64,0.052,-0.2679,1.6035,0.92,0.0155,0.293,0.079,0.1202,0.0014,0
6.66,0.0898,-0.9419,1.1495,0.9206,-0.0053,0.3382,0.0772,0.1217,0.0,0
6.68,0.5435,-0.558,0.6228,0.9131,0.0034,0.3129,0.076,0.122,0.0,0
6.7,1.0715,-0.573,0.1066,0.8957,0.0122,0.2932,0.075,0.1233,0.0,0
6.72,1.1486,-0.3741,-0.265,0.9182,0.0044,0.3119,0.0737,0.1219,0.0,0
6.74,0.9996,-0.2359,-0.012,0.9295,0.0083,0.322,0.0736,0.1218,0.0,0
6.76,1.5998,-0.8634,1.0184,0.9203,0.019,0.3012,0.076,0.1225,0.0,0
6.78,1.861,-1.2555,1.9791,0.9196,0.0163,0.3131,0.078,0.1221,0.0,0
6.8,2.1478,-0.972,1.5791,0.9098,0.0125,0.3524,0.0786,0.1217,0.0,0
6.82,2.0118,-0.4637,1.3968,0.9314,0.0184,0.3272,0.0761,0.1221,0.0,0
6.84,1.7228,-0.4404,1.8642,0.9562,0.0076,0.2631,0.0755,0.1224,0.0,0
6.86,1.2575,-0.4846,2.525,0.9306,-0.001,0.2717,0.076,0.1208,0.0,0
6.88,-0.08,-1.0384,3.0413,0.906,0.0117,0.3282,0.0757,0.1212,0.0,0
6.9,-0.9864,-0.4954,3.4696,0.8994,0.0119,0.3405,0.075,0.1218,0.0016,0
6.92,-1.2809,0.2429,3.248,0.9175,0.0152,0.3321,0.0761,0.1209,0.0,0
6.94,-2.2077,0.6272,1.8165,0.9394,0.0153,0.362,0.0755,0.1212,0.0,0
6.96,-3.7429,0.779,-0.1922,0.9263,0.0107,0.352,0.0739,0.122,0.0,0
6.98,-4.0311,1.1266,-1.776,0.9061,0.0053,0.2926,0.0746,0.1233,0.0,0
7.0,-2.9462,1.6451,-3.1261,0.9053,0.0043,0.3129,0.0754,0.122,0.0,0
7.02,-1.9796,1.4077,-4.1549,0.9153,0.0037,0.3472,0.076,0.1219,0.0,0
7.04,-0.7742,0.2559,-3.9752,0.9309,-0.0023,0.3341,0.0766,0.1218,0.0,0
7.06,1.0281,-0.8548,-3.0524,0.9391,-0.0014,0.3002,0.0781,0.1214,0.0,0
7.08,2.1837,-1.0192,-2.5726,0.9167,0.0109,0.2862,0.0748,0.1218,0.0,0
7.1,2.1937,-0.5862,-1.6397,0.9184,0.017,0.3031,0.0742,0.1216,0.0,0
7.12,1.9492,-0.297,-0.345,0.9019,0.0084,0.3075,0.078,0.1209,0.0,0
7.14,1.9479,0.0843,-0.0967,0.9159,0.0135,0.308,0.0787,0.1213,0.0,0
7.16,1.3242,0.4869,1.0449,0.9123,0.0149,0.3224,0.0758,0.1207,0.0,0
7.18,1.0432,0.72,1.6908,0.9046,0.0161,0.3155,0.0762,0.121,0.0,0
7.2,0.6992,0.4216,1.6367,0.9137,0.0056,0.3115,0.0817,0.1228,0.0,0
7.22,-0.6566,0.2164,1.1099,0.9092,0.0069,0.328,0.0787,0.1228,0.0,0
7.24,-1.086,-0.828,0.634,0.9176,0.025,0.2953,0.0782,0.1212,0.0,0
7.26,-0.4392,-0.3055,-0.7522,0.9147,0.0286,0.2831,0.0773,0.1197,0.0,0
7.28,-0.25,0.2532,-1.2656,0.9039,0.0222,0.3005,0.0786,0.1219,0.0,0
7.3,-0.2609,1.3034,-1.6722,0.9265,0.0261,0.3245,0.0791,0.1216,0.0,0
7.32,-0.0183,1.2051,-1.5929,0.9174,0.0248,0.3194,0.079,0.1219,0.0,0
7.34,0.4387,1.8836,-1.142,0.936,0.0264,0.3352,0.0798,0.1209,0.0,0
7.36,-0.0178,2.0622,-0.6036,0.9212,0.0216,0.3103,0.0799,0.1205,0.0023,0
7.38,-0.5858,1.4588,-0.3194,0.9124,0.0207,0.3127,0.0795,0.1227,0.0059,0
7.4,-1.5524,1.0443,-0.5992,0.9088,0.0085,0.2887,0.0832,0.1225,0.0057,0
7.42,-2.4455,1.0895,-0.2212,0.9185,0.0096,0.2778,0.0816,0.1236,0.0111,0
7.44,-2.1645,-0.2342,0.4895,0.9072,0.0188,0.3139,0.0824,0.1218,0.0,0
7.46,-1.6681,0.955,0.3261,0.9111,0.0021,0.3173,0.0789,0.1209,0.0,0
7.48,-1.8115,1.9485,0.5992,0.9484,0.0189,0.3,0.0774,0.1219,0.0047,0
7.5,-1.5063,1.7451,0.6639,0.893,0.0201,0.3808,0.0771,0.1217,0.0058,0
7.52,-1.3502,-0.141,1.7601,0.9125,0.0171,0.3492,0.079,0.1226,0.0,0
7.54,-1.1065,0.5748,1.2097,0.9202,0.0121,0.2909,0.0775,0.1216,0.0,0
7.56,-1.0515,1.3705,0.9825,0.9196,0.031,0.368,0.0757,0.1227,0.0016,0
7.58,-0.5904,0.8819,0.393,0.934,0.013,0.3489,0.0791,0.1217,0.0,0
7.6,0.3691,2.2213,-0.3972,0.923,0.0191,0.3333,0.0788,0.1215,0.0,0
7.62,0.5197,2.2318,-0.2862,0.921,0.013,0.3348,0.079,0.1211,0.0,0
7.64,0.1019,1.0297,0.3244,0.9009,0.0024,0.3285,0.0828,0.1221,0.0,0
7.66,0.0347,0.1486,0.5417,0.8834,0.0189,0.3904,0.0824,0.121,0.0,0
7.68,1.2727,-0.6413,0.3527,0.9282,0.02,0.3686,0.0797,0.1207,0.0,0
7.7,0.5406,-0.1269,1.0186,0.9476,0.0101,0.3424,0.0791,0.1221,0.0,0
7.72,0.6463,0.8846,1.7873,0.9349,0.0157,0.3608,0.0756,0.1226,0.0,0
7.74,1.2651,1.4614,2.3433,0.8919,0.0192,0.3318,0.0794,0.122,0.0,0
7.76,1.553,0.3845,2.0074,0.9193,0.0181,0.3382,0.0788,0.1222,0.0,0
7.78,0.5674,-0.182,1.4375,0.9096,-0.0118,0.298,0.0785,0.12,0.0,0
7.8,-0.0017,0.4658,1.8684,0.9237,-0.0079,0.3132,0.0775,0.1214,0.0054,0
7.82,-0.2088,0.1705,2.0296,0.9341,0.0061,0.3014,0.0775,0.1237,0.0,0
7.84,0.3787,-0.0046,1.2904,0.9257,0.0147,0.3267,0.0793,0.1224,0.0,0
7.86,1.0658,0.0662,1.0478,0.9169,0.0274,0.3605,0.0816,0.1238,0.0077,0
7.88,0.7558,0.0319,1.2724,0.9191,0.0173,0.3202,0.081,0.1239,0.0,0
7.9,0.6953,0.1268,1.2523,0.9277,0.0224,0.3065,0.0791,0.1251,0.0,0
7.92,0.6678,0.3839,1.6078,0.908,0.0124,0.329,0.0806,0.1234,0.004,0
7.94,0.2076,-0.8937,1.4706,0.9187,0.0179,0.3309,0.0794,0.1224,0.0,0
7.96,-0.8434,-0.8908,1.0058,0.9113,0.0221,0.3138,0.0807,0.1224,0.0,0
7.98,-0.7133,-0.0937,0.8624,0.9167,0.0042,0.3182,0.079,0.1211,0.0,0
8.0,-0.831,0.4723,0.8558,0.9237,-0.0033,0.3259,0.0804,0.1208,0.0,0
8.02,-0.4727,-0.0162,0.6195,0.9227,0.007,0.297,0.0797,0.1211,0.0,0
8.04,0.2152,0.1747,0.5294,0.9363,0.0083,0.3122,0.0805,0.1218,0.0,0
8.06,0.0627,0.9996,-0.1606,0.9247,0.0086,0.3265,0.0798,0.1219,0.0,0
8.08,0.0006,0.5209,-0.0579,0.905,0.0128,0.3226,0.0789,0.1215,0.0,0
8.1,-0.1704,-0.0484,0.6297,0.8958,0.0063,0.3085,0.0797,0.1221,0.0,0
8.12,-0.9687,0.057,1.2841,0.9038,0.0041,0.3042,0.0799,0.1229,0.0,0
8.14,-1.605,-0.451,1.9342,0.9215,0.0046,0.3388,0.0796,0.1218,0.0,0
8.16,-1.7228,-0.1064,1.2987,0.9267,0.0072,0.3397,0.0808,0.1217,0.0001,0
8.18,-1.6062,0.7295,0.3981,0.9023,0.0147,0.3326,0.0807,0.1224,0.0,0
8.2,-1.7482,0.4333,0.4455,0.9057,0.0016,0.3419,0.081,0.1224,0.0,0
8.22,-1.8768,0.4206,-0.0034,0.9034,-0.0047,0.3411,0.0807,0.1216,0.0,0
8.24,-0.9132,0.3272,0.1857,0.8929,-0.0032,0.3378,0.0792,0.1216,0.0,0
8.26,-0.495,-0.3172,0.9227,0.9041,-0.0049,0.3256,0.079,0.1218,0.0,0
8.28,-0.4234,-1.1671,0.885,0.9123,0.0001,0.3343,0.0806,0.1215,0.0,0
8.3,-0.3736,-1.706,0.3032,0.9248,0.0089,0.3501,0.0798,0.1224,0.0,0
8.32,-0.6307,-0.7126,0.2328,0.9366,0.0086,0.3644,0.0787,0.1223,0.0,0
8.34,-0.6065,0.68,0.429,0.913,0.0004,0.3773,0.0789,0.1225,0.0005,0
8.36,-0.3117,1.4532,0.316,0.9106,0.0015,0.2934,0.0793,0.1219,0.0056,0
8.38,0.0108,1.7019,0.5807,0.9041,-0.0023,0.2829,0.0796,0.1224,0.0,0
8.4,0.7711,-0.0596,0.813,0.9098,-0.0081,0.3283,0.0814,0.1213,0.0,0
8.42,1.4427,-0.9457,1.3194,0.9057,-0.008,0.3365,0.0836,0.1206,0.0,0
8.44,1.7869,-0.5605,1.9476,0.9298,-0.0014,0.3116,0.0811,0.1204,0.0,0
8.46,1.8311,-0.0246,1.6157,0.9404,-0.001,0.3351,0.0792,0.122,0.0,0
8.48,2.0779,0.3982,1.4999,0.9451,0.0041,0.3382,0.0792,0.1231,0.0,0
8.5,2.4244,-0.2723,1.8729,0.9097,0.0039,0.3133,0.0836,0.1223,0.0,0
8.52,2.3732,-1.302,1.8244,0.9133,0.015,0.3023,0.0842,0.1203,0.0,0
8.54,1.7447,-1.193,1.4677,0.9275,0.012,0.302,0.0828,0.1204,0.0,0
8.56,0.553,-1.1871,1.6866,0.9255,0.0154,0.3394,0.0791,0.1217,0.0,0
8.58,-0.4277,-0.4065,1.2598,0.9086,0.0029,0.3321,0.0794,0.1222,0.0,0
8.6,-1.3328,1.1335,0.663,0.9241,0.0217,0.3036,0.0773,0.1225,0.0,0
8.62,-1.8951,1.3144,0.4765,0.9184,0.0028,0.3343,0.0783,0.121,0.0,0
8.64,-1.8681,0.8943,-0.2862,0.8921,-0.0011,0.3248,0.0798,0.1221,0.0,0
8.66,-1.1583,0.8842,-0.9853,0.8732,0.0011,0.3174,0.0799,0.1222,0.0,0
8.68,-1.4679,0.1865,-1.0332,0.9079,-0.0046,0.3019,0.0773,0.1211,0.0,0
8.7,-1.1166,0.3249,-0.8963,0.913,0.0011,0.286,0.0782,0.1235,0.0,0
8.72,-0.4141,-0.026,-0.7689,0.9336,-0.0144,0.2988,0.0768,0.1219,0.0059,0
8.74,-0.727,-0.5297,0.0419,0.9277,-0.0185,0.2774,0.0786,0.121,0.0,0
8.76,-0.0879,-0.1894,0.4164,0.9096,-0.0028,0.285,0.0828,0.1215,0.0011,0
8.78,-0.1156,-0.4933,0.7874,0.9458,0.0038,0.3061,0.0785,0.121,0.0,0
8.8,-0.2627,-0.3281,0.7621,0.9223,-0.0103,0.315,0.0787,0.1216,0.0,0
8.82,-0.7005,0.5501,1.2271,0.8826,-0.0018,0.2913,0.0768,0.1212,0.0,0
8.84,-0.114,-1.0759,1.596,0.9156,-0.0138,0.3322,0.0771,0.1229,0.0009,0
8.86,-0.4996,-0.4481,1.4453,0.9217,-0.0127,0.316,0.0817,0.122,0.0,0
8.88,0.3581,0.1265,-0.0004,0.8918,0.0014,0.3043,0.0793,0.122,0.0,0
8.9,0.4326,-0.541,0.1803,0.9102,-0.0098,0.3288,0.078,0.122,0.0,0
8.92,0.4198,-0.2535,0.0336,0.9264,0.0048,0.3377,0.0794,0.1213,0.0,0
8.94,1.2326,-0.4087,-0.6112,0.9001,-0.0044,0.3452,0.0773,0.1198,0.0,0
8.96,1.6137,-0.2916,-0.4471,0.9282,-0.0028,0.3058,0.0791,0.122,0.0,0
8.98,1.5173,1.2173,-0.2047,0.9288,-0.0018,0.2962,0.0788,0.1218,0.0,0
9.0,0.877,0.7882,-0.5708,0.9201,0.0042,0.2797,0.078,0.1232,0.0,0
9.02,0.7429,0.3865,-1.0702,0.918,0.0112,0.2822,0.0774,0.1208,0.0,0
9.04,-0.2299,-0.3609,-0.9859,0.931,0.0074,0.305,0.0787,0.1223,0.0,0
9.06,-0.7899,0.0513,-1.2246,0.9253,0.0133,0.3227,0.0783,0.1223,0.0,0
9.08,-1.8357,0.6776,-0.4683,0.9163,0.0158,0.3346,0.0796,0.1208,0.0,0
9.1,-1.5938,1.5726,0.1274,0.9201,0.0112,0.3023,0.0798,0.1219,0.0,0
9.12,-1.9316,0.1612,0.3432,0.8919,0.0036,0.3199,0.0826,0.1209,0.0,0
9.14,-1.1924,-0.1217,0.4878,0.899,0.0029,0.3088,0.0804,0.1226,0.0,0
9.16,-0.9052,-0.1696,0.8218,0.9075,-0.0074,0.301,0.079,0.1209,0.0112,0
9.18,-0.7356,0.1985,0.6448,0.9153,-0.0023,0.3317,0.0791,0.1211,0.0006,0
9.2,-1.1765,0.639,0.39,0.9166,0.0073,0.3207,0.0772,0.1207,0.0,0
9.22,-1.2017,0.3379,0.2657,0.9079,0.0066,0.3347,0.0796,0.1214,0.0,0
9.24,-0.7624,-0.0966,0.2423,0.9179,0.007,0.2896,0.0802,0.1211,0.0029,0
9.26,-0.0166,-0.2759,0.4843,0.9156,-0.0025,0.2801,0.081,0.1215,0.0,0
9.28,0.2826,-0.0423,0.6729,0.903,0.0013,0.3155,0.0827,0.1207,0.0,0
9.3,0.661,-0.2043,0.7506,0.9242,-0.003,0.3206,0.0812,0.1201,0.0,0
9.32,0.7486,-0.1433,0.398,0.9175,0.0156,0.2813,0.0805,0.121,0.0,0
9.34,0.3179,-0.0277,-0.4327,0.9313,0.016,0.2541,0.0819,0.1223,0.0,0
9.36,-0.0819,0.0004,-0.95,0.9223,0.007,0.2803,0.0822,0.1227,0.0,0
9.38,0.4401,-0.2925,0.5622,0.9221,0.0075,0.2907,0.0815,0.1223,0.0,0
9.4,1.1538,-0.8458,2.7257,0.9222,-0.0018,0.3059,0.0816,0.1219,0.0,0
9.42,1.2605,-1.5153,3.0787,0.9296,-0.004,0.3133,0.0817,0.1221,0.0,0
9.44,0.7305,-1.1963,3.0911,0.9062,-0.0026,0.2913,0.082,0.1222,0.0,0
9.46,0.4242,-0.7362,3.049,0.9219,0.0014,0.2984,0.0821,0.1216,0.0,0
9.48,0.709,-0.5335,2.6571,0.9443,0.001,0.3007,0.0816,0.1214,0.0,0
9.5,0.9271,-0.4303,2.3631,0.9256,0.0002,0.2803,0.0807,0.1218,0.0,0
9.52,1.2151,-0.3123,2.5989,0.918,0.0014,0.2949,0.0827,0.1219,0.0,0
9.54,0.6858,-0.7234,2.557,0.9284,-0.0017,0.311,0.0838,0.1218,0.0,0
9.56,0.3975,-0.9385,2.3669,0.9204,0.0083,0.286,0.0822,0.1215,0.0,0
9.58,0.3081,-0.4584,2.231,0.9114,0.0134,0.2924,0.0816,0.1213,0.0,0
9.6,-0.1148,-0.2608,1.5625,0.9334,-0.0016,0.3274,0.0811,0.122,0.0,0
9.62,-0.3003,-0.3916,0.8611,0.9492,-0.0099,0.3434,0.0812,0.1217,0.0,0
9.64,-0.8065,-0.4858,0.7867,0.9311,-0.0012,0.3239,0.0831,0.1223,0.0005,0
9.66,-0.8398,0.0,0.8537,0.9122,-0.0036,0.3077,0.0829,0.1224,0.0,0
9.68,-0.6618,0.4452,0.5737,0.9171,-0.0023,0.3215,0.0806,0.1217,0.0007,0
9.7,-0.3563,0.1685,0.5359,0.9209,0.003,0.3115,0.0815,0.1215,0.0,0
9.72,-0.6279,0.1483,0.5904,0.9097,-0.0119,0.3569,0.082,0.1221,0.0,0
9.74,-0.7252,-0.0149,-0.1135,0.9079,-0.0195,0.3701,0.0823,0.122,0.0,0
9.76,-1.0085,0.0041,0.042,0.9438,-0.0162,0.3101,0.082,0.1224,0.0,0
9.78,-1.3938,0.091,-0.0216,0.9302,-0.0196,0.3133,0.0824,0.1227,0.0,0
9.8,-0.7953,0.277,0.175,0.911,-0.0042,0.2877,0.0816,0.1224,0.0,0
9.82,-0.1556,0.6425,0.2174,0.9017,-0.0138,0.3022,0.0808,0.1218,0.0,0
9.84,-0.4934,1.1603,-0.0569,0.9078,-0.0127,0.3365,0.0818,0.1223,0.0,0
9.86,-0.9058,0.1215,-0.2466,0.9009,-0.0035,0.337,0.0833,0.1222,0.0,0
9.88,-0.3605,-0.0624,-0.5142,0.9315,-0.0067,0.3398,0.0802,0.1217,0.0,0
9.9,-0.4948,0.1461,-0.3346,0.9395,-0.019,0.3213,0.0802,0.1221,0.0,0
9.92,-1.2345,0.8191,0.0228,0.9409,-0.0097,0.2961,0.0816,0.1219,0.0,0
9.94,-1.1216,1.0186,0.1904,0.9405,-0.0086,0.2934,0.0816,0.1217,0.0,0
9.96,-0.9315,-0.6445,-1.5319,0.9174,0.0058,0.3451,0.081,0.123,0.0015,0
9.98,-1.4618,-1.7416,-2.4868,0.8897,-0.0088,0.3101,0.0768,0.122,0.0,0
10.0,-1.9178,-1.0245,-1.5983,0.9119,-0.0053,0.3635,0.0748,0.1218,0.0,0
10.02,-1.8187,0.0323,-1.1739,0.9049,-0.002,0.3194,0.0747,0.1209,0.0,0
10.04,-0.6003,0.4983,-0.4687,0.9003,-0.008,0.3254,0.0719,0.1223,0.0,0
10.06,-0.237,0.4085,0.1625,0.9222,-0.0246,0.2842,0.0731,0.1226,0.0,0
10.08,-0.0778,0.1406,0.4244,0.92,-0.0173,0.3089,0.0747,0.1215,0.0,0
10.1,1.3619,0.7485,1.0357,0.921,0.0071,0.2772,0.0733,0.1213,0.0,0
10.12,0.7573,0.1761,1.4384,0.9209,0.0049,0.2984,0.074,0.1231,0.0,0
10.14,0.9903,-0.3674,0.3343,0.9363,0.0011,0.2777,0.0757,0.122,0.0018,0
10.16,1.0124,-0.3316,1.0623,0.9195,-0.0053,0.3314,0.0746,0.122,0.0,0
10.18,0.3198,0.5506,1.2149,0.9185,0.0029,0.3084,0.0742,0.1218,0.0,0
10.2,-0.4813,0.3008,0.9461,0.9151,0.0122,0.2596,0.0774,0.1216,0.0,0
10.22,-0.9533,1.0532,0.6991,0.8885,0.0087,0.39,0.075,0.1206,0.004,0
10.24,-0.1585,0.7322,2.3029,0.9351,-0.0093,0.3408,0.0788,0.1207,0.0,0
10.26,0.5803,1.3389,1.5741,0.8947,-0.0099,0.2964,0.0768,0.1212,0.0,0
10.28,0.5777,0.0488,1.9172,0.9007,-0.0022,0.2982,0.0804,0.1216,0.002,0
10.3,0.3884,-0.4071,2.0105,0.9292,-0.0108,0.3105,0.0804,0.1233,0.0,0
10.32,-0.3248,0.5382,1.0688,0.9099,-0.0028,0.3305,0.0793,0.1216,0.0,0
10.34,0.0127,-0.0154,1.2785,0.9411,-0.0053,0.3081,0.0849,0.1217,0.0,0
10.36,0.0726,0.3135,1.9525,0.9242,-0.0174,0.3021,0.0831,0.1223,0.0,0
10.38,-0.1623,0.4989,1.5045,0.9198,-0.0068,0.3031,0.0802,0.1218,0.0,0
10.4,-0.1269,-0.6576,1.5032,0.9274,-0.0212,0.3387,0.0817,0.1213,0.0,0
10.42,-0.8219,-0.6866,0.9854,0.9501,-0.0063,0.3117,0.0815,0.1211,0.0,0
10.44,-1.1837,-0.5159,0.845,0.9097,-0.0021,0.3291,0.0821,0.1223,0.0,0
10.46,-1.3694,-1.2371,0.5614,0.9202,-0.0013,0.3175,0.0777,0.1226,0.0,0
10.48,-1.4958,-0.2014,0.3791,0.9098,-0.0216,0.2812,0.0775,0.1224,0.0,0
10.5,-0.4504,1.5664,0.7706,0.9239,-0.0171,0.3074,0.078,0.1217,0.0,0
10.52,-0.1719,1.5044,1.3678,0.9044,-0.0135,0.3365,0.0773,0.1207,0.0,0
10.54,-0.2681,-0.4787,0.9471,0.9129,-0.0213,0.3208,0.0785,0.1202,0.0,0
10.56,0.3674,-1.3632,0.7747,0.9219,-0.0188,0.3159,0.0789,0.1222,0.0,0
10.58,-0.1717,-1.2257,0.8452,0.922,-0.0259,0.3544,0.0789,0.1223,0.0,0
10.6,-0.4424,-0.0406,0.9839,0.9268,-0.0141,0.2968,0.0784,0.1212,0.0,0
10.62,0.3873,0.8583,0.8648,0.9092,-0.027,0.2722,0.0778,0.1207,0.0,0
10.64,1.0178,1.1192,0.453,0.9171,-0.0246,0.276,0.0767,0.1223,0.0,0
10.66,0.9718,0.6091,0.4241,0.9282,-0.0232,0.3085,0.0771,0.1218,0.0,0
10.68,0.9138,0.0256,0.6742,0.9165,-0.0202,0.3116,0.078,0.1198,0.0,0
10.7,1.4166,-0.3679,1.1068,0.9098,-0.0067,0.3002,0.0774,0.1207,0.0005,0
10.72,1.275,-0.0239,1.0869,0.9006,-0.0103,0.3097,0.0793,0.1197,0.0,0
10.74,0.8105,-0.0012,0.8882,0.9178,-0.0161,0.3174,0.0773,0.1216,0.0,0
10.76,-0.1317,0.2786,0.4679,0.9172,-0.0144,0.3017,0.0752,0.1205,0.0011,0
10.78,-0.4665,-0.0718,0.304,0.9291,-0.0132,0.3225,0.0747,0.1203,0.0,0
10.8,-0.7602,-0.0059,-0.0449,0.9014,-0.0132,0.3005,0.076,0.1199,0.0,0
10.82,-0.5303,0.5017,-0.2962,0.904,-0.0193,0.3094,0.0773,0.1191,0.0,0
10.84,-0.2572,0.6285,-0.4947,0.924,-0.0264,0.3015,0.0784,0.121,0.0,0
10.86,-0.3908,0.2259,-0.2879,0.9064,-0.015,0.3073,0.0783,0.12,0.0,0
10.88,-0.3029,-0.2725,0.0071,0.9101,-0.0115,0.3415,0.0779,0.1204,0.0,0
10.9,-0.2686,-0.2826,0.3621,0.9216,-0.0128,0.302,0.0776,0.1214,0.0,0
10.92,-0.3566,0.5624,0.4678,0.9224,-0.0094,0.305,0.0762,0.1215,0.0,0
10.94,-0.0234,0.4474,0.9206,0.9167,-0.0199,0.3445,0.0774,0.1225,0.0,0
