time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,-0.1068,0.0889,0.6177,0.9609,0.0454,0.2866,0.0723,0.1377,0.0178,0
5.42,-0.0263,0.6323,-0.4146,0.9634,0.0315,0.3381,0.0724,0.1385,0.0026,0
5.44,-0.7223,0.2005,-1.0742,0.9587,0.0381,0.3152,0.0536,0.1384,0.0112,0
5.46,0.6904,0.5178,-0.784,0.9398,0.0286,0.2749,0.0743,0.1364,0.0185,0
5.48,1.4279,1.2566,-0.3243,0.9591,0.0366,0.2962,0.0649,0.135,0.0079,0
5.5,2.6449,0.0953,0.3041,0.9394,0.036,0.2736,0.0744,0.1344,0.0257,0
5.52,2.9089,-0.7499,0.6402,0.9635,0.0352,0.3068,0.0603,0.1353,0.0145,0
5.54,2.0503,-1.0951,1.4466,0.9674,0.0284,0.2762,0.0596,0.1354,0.0023,0
5.56,0.4599,-0.2555,1.6906,0.9548,0.0399,0.2905,0.0645,0.1372,0.0,0
5.58,-0.8134,0.2398,1.789,0.9507,0.0379,0.3033,0.0444,0.1373,0.0174,0
5.6,-2.2745,1.0663,1.4558,0.9329,0.0394,0.308,0.0531,0.1371,0.0051,0
5.62,-3.4606,2.6266,0.2686,0.9383,0.0581,0.277,0.0,0.1402,0.0158,0
5.64,-2.3089,3.8854,-0.5977,0.9475,0.0403,0.2998,0.0171,0.1362,0.0,0
5.66,-1.3316,3.5461,-1.1855,0.9432,0.038,0.3061,0.0548,0.138,0.0089,0
5.68,0.0127,3.4635,-0.997,0.9554,0.0437,0.3004,0.0622,0.1378,0.0146,0
5.7,0.9834,2.2359,-0.3562,0.9667,0.0318,0.3349,0.0726,0.1368,0.0114,0
5.72,-0.1915,0.2387,0.4128,0.9374,0.0433,0.2932,0.0725,0.1376,0.0026,0
5.74,-1.4021,1.7694,1.2847,0.9125,0.0518,0.2891,0.0782,0.1383,0.0241,0
5.76,-2.21,-0.3248,0.3833,0.9411,0.027,0.2996,0.0706,0.1396,0.03,0
5.78,-2.7782,0.2294,-0.2406,0.9493,0.0323,0.2912,0.07,0.1372,0.0103,0
5.8,-2.7762,-0.0266,-1.128,0.9553,0.0361,0.2485,0.0725,0.1379,0.0083,0
5.82,-1.8863,0.2318,-1.392,0.9595,0.0366,0.2762,0.0753,0.1399,0.0039,0
5.84,-1.0502,1.2138,-1.4151,0.956,0.0366,0.2876,0.0763,0.1381,0.0095,0
5.86,-0.0829,1.1184,-1.1108,0.9313,0.0317,0.3004,0.0727,0.1361,0.0138,0
5.88,-0.0005,0.7524,0.941,0.9528,0.0401,0.2977,0.066,0.1309,0.0233,0
5.9,0.2097,0.6173,0.9474,0.9452,0.0335,0.2501,0.0718,0.1375,0.0148,0
5.92,-0.0714,0.7664,0.027,0.9613,0.0421,0.308,0.071,0.1363,0.014,0
5.94,-0.5552,0.1316,-0.0821,0.9532,0.0461,0.328,0.0745,0.1377,0.0239,0
5.96,-1.2167,0.1814,0.0577,0.938,0.0448,0.305,0.0704,0.1373,0.0183,0
5.98,-0.7258,0.2235,0.2992,0.9336,0.0283,0.2995,0.0721,0.1353,0.0028,0
6.0,-0.1494,-0.4133,1.2211,0.9503,0.0339,0.3418,0.0755,0.1366,0.0,0
6.02,-0.0441,-0.6294,1.1396,0.9387,0.0369,0.2807,0.0814,0.1387,0.0043,0
6.04,0.3628,-1.3749,3.064,0.9555,0.032,0.3023,0.0639,0.1371,0.0249,0
6.06,0.3177,-1.7569,2.3177,0.9481,0.0335,0.3055,0.0734,0.136,0.0158,0
6.08,0.1189,-3.0473,2.3796,0.9409,0.04,0.3366,0.0637,0.1365,0.018,0
6.1,0.3645,-2.3311,1.7369,0.9273,0.0448,0.3266,0.0686,0.1353,0.0196,0
6.12,1.3071,-0.5181,1.4925,0.9486,0.0375,0.3019,0.0654,0.1361,0.0,0
6.14,0.7314,0.5408,0.8469,0.9351,0.0534,0.2983,0.0698,0.1366,0.0111,0
6.16,0.9372,0.8145,0.6711,0.9574,0.0454,0.3334,0.0706,0.1348,0.015,0
6.18,-0.1379,0.2853,0.4861,0.9507,0.0403,0.3493,0.068,0.1384,0.0206,0
6.2,-0.9783,-1.0727,0.278,0.9419,0.0457,0.3298,0.0605,0.1345,0.0131,0
6.22,-1.275,-0.0934,0.2735,0.9503,0.033,0.3,0.0661,0.1345,0.0087,0
6.24,-1.1729,1.1247,0.0035,0.9456,0.0219,0.327,0.0657,0.1337,0.0098,0
6.26,-0.9013,1.751,0.5156,0.9467,0.0192,0.3241,0.0665,0.1328,0.021,0
6.28,-0.4253,2.4922,0.7698,0.9477,0.0311,0.3044,0.0679,0.1329,0.0268,0
6.3,-0.0743,2.1105,0.4203,0.945,0.0401,0.2803,0.0671,0.1321,0.0165,0
6.32,-0.5813,0.4373,1.49,0.9611,0.0311,0.2667,0.075,0.1347,0.0,0
6.34,-0.3494,0.8727,1.7382,0.9463,0.0345,0.3045,0.0708,0.1371,0.0177,0
6.36,0.1801,1.0827,1.5997,0.9507,0.0302,0.3051,0.0686,0.1374,0.0136,0
6.38,0.4733,1.2596,1.2007,0.9462,0.0273,0.2857,0.0663,0.1349,0.016,0
6.4,0.7384,1.7478,0.4111,0.9421,0.022,0.2656,0.072,0.1371,0.0155,0
6.42,0.3207,0.4092,0.28,0.9469,0.0304,0.298,0.0721,0.1374,0.0159,0
6.44,0.1872,1.2691,0.1612,0.9457,0.0379,0.2986,0.0725,0.137,0.0139,0
6.46,0.2916,2.1963,0.0994,0.9504,0.0327,0.2642,0.0767,0.1374,0.0098,0
6.48,-0.4393,1.7721,-0.1849,0.9481,0.0312,0.3144,0.0636,0.1336,0.0079,0
6.5,-0.5456,1.4552,-0.3202,0.9341,0.0413,0.2966,0.0598,0.1371,0.0214,0
6.52,-1.0936,1.3238,-0.5473,0.9432,0.0419,0.3032,0.0653,0.1371,0.0056,0
6.54,-0.6127,1.232,-0.3864,0.9547,0.0405,0.3045,0.0651,0.136,0.0111,0
6.56,-0.1515,1.1844,0.0695,0.9477,0.0283,0.3576,0.0728,0.1348,0.0113,0
6.58,0.4987,-0.0274,0.0307,0.9452,0.0421,0.3223,0.0654,0.1334,0.0081,0
6.6,1.0415,0.621,-0.1493,0.9452,0.0293,0.3152,0.0759,0.1374,0.0235,0
6.62,1.1495,0.7506,0.2089,0.9602,0.0294,0.3103,0.0619,0.1342,0.028,0
6.64,1.322,-0.1263,-0.0628,0.9487,0.0399,0.3366,0.0668,0.136,0.0055,0
6.66,1.3122,0.5353,0.6372,0.9333,0.0329,0.3103,0.0678,0.1331,0.0169,0
6.68,1.3493,0.4334,0.6049,0.9409,0.0338,0.2994,0.0805,0.1327,0.0153,0
6.7,1.0367,0.2348,0.8878,0.9351,0.0338,0.3062,0.0714,0.133,0.0184,0
6.72,0.1733,-0.0873,0.9423,0.9436,0.0372,0.3071,0.0638,0.1348,0.0178,0
6.74,0.0478,0.4178,0.7241,0.9392,0.0405,0.3516,0.0661,0.1345,0.0,0
6.76,-0.0854,-0.4451,1.0567,0.9531,0.0401,0.2976,0.0763,0.1361,0.014,0
6.78,-2.3686,0.7447,0.7775,0.9097,0.0471,0.3077,0.077,0.1362,0.0314,0
6.8,0.2099,0.1153,0.2133,0.9607,0.044,0.3169,0.0657,0.1343,0.0103,0
6.82,1.4966,-1.6819,-0.8647,0.9705,0.0266,0.3053,0.0642,0.1322,0.0161,0
6.84,1.3386,-0.8779,-1.0074,0.9545,0.0414,0.3312,0.0735,0.1339,0.0079,0
6.86,0.578,0.5671,-0.017,0.9462,0.042,0.3051,0.0789,0.1328,0.0126,0
6.88,0.2965,1.1432,0.0456,0.9361,0.0313,0.3253,0.0711,0.1357,0.016,0
6.9,-0.6625,1.3069,1.1085,0.9428,0.0384,0.3358,0.0621,0.1349,0.0159,0
6.92,-2.0832,-0.6806,0.3955,0.9652,0.0294,0.3229,0.0709,0.135,0.0179,0
6.94,-2.4483,-0.8931,0.5818,0.9462,0.0355,0.3143,0.0854,0.1345,0.0241,0
6.96,-3.3627,-1.0933,1.0025,0.9437,0.0276,0.3044,0.0724,0.1348,0.0147,0
6.98,-4.9183,-0.3044,0.6768,0.955,0.0356,0.3235,0.0681,0.1341,0.011,0
7.0,-3.738,0.5443,0.0095,0.9586,0.0299,0.305,0.0679,0.1333,0.0074,0
7.02,-3.6427,1.4801,-0.3846,0.9466,0.0281,0.3102,0.0718,0.1331,0.009,0
7.04,-3.317,2.2163,-0.5532,0.9417,0.0308,0.3148,0.0765,0.134,0.0182,0
7.06,-1.7086,0.0678,-0.0073,0.9543,0.0307,0.295,0.0729,0.135,0.0056,0
7.08,-1.3559,-0.9452,0.4691,0.9396,0.0365,0.295,0.0873,0.1342,0.0274,0
7.1,-0.908,1.0036,0.1753,0.94,0.026,0.3037,0.0743,0.1333,0.0071,0
7.12,-0.0977,2.0695,-0.1308,0.9346,0.0281,0.3128,0.0709,0.1358,0.0077,0
7.14,-0.8288,1.6813,0.0738,0.9402,0.0306,0.2891,0.0723,0.1335,0.0076,0
7.16,-0.5017,0.0731,-0.3966,0.9305,0.0348,0.2987,0.0747,0.131,0.0151,0
7.18,-0.1224,-0.5054,-0.8214,0.9374,0.0313,0.3075,0.0754,0.1326,0.0142,0
7.2,0.0159,0.1277,-0.0884,0.9485,0.028,0.3184,0.0811,0.1327,0.0076,0
7.22,0.952,0.3476,-0.0787,0.9349,0.0239,0.3456,0.074,0.1316,0.0112,0
7.24,0.5706,1.4227,-0.1604,0.9443,0.0603,0.3112,0.0646,0.1328,0.0177,0
7.26,0.6646,-0.0728,0.2685,0.9396,0.0392,0.3226,0.0722,0.1329,0.0148,0
7.28,0.0881,-0.8571,0.0352,0.9499,0.0266,0.2831,0.0728,0.1335,0.001,0
7.3,-0.2107,0.421,0.1913,0.9437,0.036,0.3025,0.071,0.1337,0.0188,0
7.32,-0.2789,-0.2439,-0.1006,0.9494,0.0342,0.3171,0.0634,0.1352,0.0187,0
7.34,-0.2157,0.6753,-0.3917,0.9446,0.0379,0.306,0.0698,0.1321,0.0162,0
7.36,-0.1791,0.678,-0.6643,0.9493,0.0363,0.3156,0.0724,0.1343,0.0112,0
7.38,-0.8442,0.8058,-0.8807,0.9466,0.0439,0.33,0.0779,0.1343,0.0067,0
7.4,0.1877,0.33,-0.5559,0.9339,0.046,0.3687,0.077,0.1322,0.0122,0
7.42,0.5912,0.2787,-0.0372,0.9275,0.0395,0.3247,0.0614,0.1304,0.0152,0
7.44,0.2314,-0.4554,-0.6568,0.9309,0.0255,0.3121,0.0681,0.1343,0.0101,0
7.46,0.271,-0.6042,0.1188,0.9381,0.034,0.3247,0.0766,0.1342,0.0154,0
7.48,0.3904,-0.6143,0.094,0.9439,0.0461,0.3132,0.0772,0.1351,0.0252,0
7.5,0.7914,-0.2007,0.3469,0.9579,0.0429,0.3154,0.0674,0.1334,0.0295,0
7.52,0.2233,0.6529,0.4839,0.9587,0.0409,0.3099,0.0701,0.1344,0.0127,0
7.54,-0.7356,0.9315,0.3167,0.9419,0.0334,0.3023,0.0816,0.1323,0.0077,0
7.56,-1.038,-0.3442,0.3415,0.928,0.0376,0.3173,0.0751,0.1338,0.0157,0
7.58,-0.5197,1.6104,-0.0498,0.9444,0.0206,0.3086,0.0735,0.1349,0.0173,0
7.6,-0.497,1.4509,0.3118,0.9528,0.028,0.354,0.0687,0.1343,0.0202,0
7.62,-0.0961,1.1564,0.73,0.9411,0.0395,0.349,0.0688,0.1331,0.0198,0
7.64,0.0143,0.5049,0.8952,0.9692,0.0252,0.3357,0.0628,0.1317,0.0086,0
7.66,0.0373,0.3484,0.4809,0.9458,0.0366,0.329,0.0674,0.1302,0.0089,0
7.68,-0.1109,-0.1637,0.397,0.9303,0.0345,0.31,0.0756,0.1308,0.0167,0
7.7,0.104,-0.1689,0.5241,0.937,0.0424,0.3276,0.0765,0.1341,0.0172,0
7.72,-0.1787,-0.11,0.4837,0.9286,0.0343,0.2939,0.0731,0.1317,0.028,0
7.74,0.1111,-0.3313,0.8671,0.9447,0.0333,0.3239,0.0774,0.1361,0.0213,0
7.76,-0.4612,-0.1795,0.8112,0.9357,0.0363,0.289,0.0608,0.1352,0.0127,0
7.78,-0.1696,0.0838,0.6631,0.9352,0.0289,0.3498,0.07,0.1343,0.0181,0
7.8,-0.6569,-0.0556,0.2081,0.9469,0.0346,0.3492,0.0789,0.134,0.025,0
7.82,-0.3324,-1.3701,-0.3515,0.9447,0.0313,0.3225,0.0715,0.1347,0.0019,0
7.84,0.096,-0.8988,-0.5025,0.9517,0.0319,0.3278,0.0718,0.1358,0.0008,0
7.86,0.3625,0.6722,0.2777,0.9595,0.0315,0.3377,0.069,0.1351,0.0048,0
7.88,0.3838,-0.0669,0.5228,0.9377,0.0424,0.3235,0.0735,0.1343,0.0151,0
7.9,-0.1781,-0.9857,-0.0828,0.9246,0.0421,0.3035,0.0749,0.1342,0.0259,0
7.92,0.019,-0.6533,-0.0682,0.9538,0.0339,0.3477,0.0549,0.134,0.0143,0
7.94,0.1131,-0.7609,-0.0734,0.9567,0.0288,0.3188,0.0711,0.1331,0.014,0
7.96,-0.6381,0.465,0.3803,0.9308,0.0468,0.3106,0.0704,0.1351,0.0113,0
7.98,-0.4815,0.2279,0.2336,0.9349,0.0303,0.3014,0.0612,0.1326,0.0072,0
8.0,-0.3181,-0.7478,0.2932,0.9436,0.0325,0.2756,0.0696,0.1333,0.0131,0
8.02,-0.8297,-1.1095,0.4214,0.934,0.0342,0.285,0.0754,0.1323,0.0154,0
8.04,-0.7778,0.0599,-0.0175,0.936,0.0341,0.3044,0.07,0.1342,0.005,0
8.06,-0.9553,-0.3109,-0.2135,0.9305,0.0299,0.3172,0.076,0.1343,0.0159,0
8.08,-0.6163,0.2011,-0.0784,0.9313,0.0472,0.2941,0.0653,0.134,0.0298,0
8.1,-0.0038,0.9162,0.3824,0.9384,0.0461,0.3223,0.062,0.1321,0.024,0
8.12,0.3479,0.6429,0.8332,0.9361,0.0329,0.3268,0.078,0.1345,0.02,0
8.14,0.3219,0.0853,0.2578,0.9518,0.0276,0.3387,0.0789,0.1332,0.0233,0
8.16,0.4011,-0.8621,0.9757,0.9288,0.0341,0.298,0.0678,0.1334,0.0271,0
8.18,0.4665,-1.4431,0.6282,0.9322,0.0281,0.3222,0.066,0.1328,0.0122,0
8.2,0.0657,-0.6187,0.3807,0.94,0.0313,0.3362,0.0673,0.1333,0.0171,0
8.22,0.11,0.1141,0.8335,0.9376,0.0414,0.3174,0.0691,0.1356,0.0147,0
8.24,0.4552,0.2501,0.4563,0.9245,0.0386,0.3301,0.0595,0.134,0.0192,0
8.26,0.505,0.554,0.3031,0.9302,0.0408,0.3136,0.0659,0.1339,0.0136,0
8.28,0.0477,0.6042,0.3233,0.9286,0.0307,0.3151,0.0736,0.1319,0.0168,0
8.3,-0.8355,1.1527,0.3541,0.9557,0.0454,0.3285,0.074,0.1348,0.0083,0
8.32,-1.2225,0.1431,-0.2371,0.9344,0.0333,0.3529,0.0679,0.1331,0.0286,0
8.34,-0.3753,-0.5115,-0.26,0.9363,0.0299,0.3349,0.0676,0.1345,0.0176,0
8.36,-0.3389,-0.3556,0.6547,0.9471,0.0277,0.3093,0.0815,0.133,0.0237,0
8.38,-0.0508,0.2534,0.5736,0.9456,0.0277,0.3247,0.0684,0.1333,0.0263,0
8.4,0.1996,0.8479,0.5196,0.9377,0.0386,0.331,0.0702,0.1341,0.0215,0
8.42,-0.0826,0.3736,0.218,0.932,0.0354,0.313,0.0738,0.1335,0.0149,0
8.44,0.1162,-0.4209,0.2378,0.948,0.0293,0.2875,0.0702,0.1334,0.0284,0
8.46,0.2695,-1.1466,0.5804,0.9643,0.032,0.2734,0.0697,0.133,0.0093,0
8.48,0.0898,0.5569,0.3344,0.9542,0.0388,0.3082,0.0734,0.1345,0.0,0
8.5,0.2042,0.5558,0.2589,0.9501,0.036,0.3109,0.0712,0.1352,0.012,0
8.52,0.2017,0.3135,0.5061,0.939,0.0272,0.3446,0.0624,0.1323,0.0163,0
8.54,0.1082,0.1396,-0.1957,0.9424,0.0364,0.3351,0.0744,0.1367,0.0125,0
8.56,-0.4852,-0.2818,-0.3403,0.9266,0.035,0.3222,0.0786,0.1365,0.0101,0
8.58,-0.2741,0.1973,-0.2959,0.9312,0.0427,0.2811,0.0727,0.1362,0.0166,0
8.6,0.041,0.1319,-0.7068,0.951,0.0413,0.3175,0.0763,0.1378,0.0226,0
8.62,-0.418,0.7483,-0.6605,0.9479,0.0318,0.3457,0.0774,0.1363,0.014,0
8.64,-0.7984,0.9881,-0.5431,0.9489,0.0317,0.3183,0.0689,0.1363,0.0,0
8.66,-0.6634,-0.1518,-0.2178,0.9478,0.0326,0.3235,0.0702,0.1393,0.0216,0
8.68,-0.9345,0.5139,0.1497,0.9422,0.0258,0.3665,0.0708,0.1333,0.0064,0
8.7,-0.2053,-0.8986,0.1952,0.956,0.0413,0.3338,0.0778,0.1387,0.0083,0
8.72,-0.0776,-0.7839,0.2409,0.9285,0.0463,0.2973,0.0749,0.133,0.0264,0
8.74,-0.0792,0.2104,-0.1039,0.9544,0.0396,0.3073,0.0704,0.1351,0.0162,0
8.76,0.4348,0.2008,0.665,0.9529,0.0288,0.3278,0.0729,0.1337,0.0134,0
8.78,-0.1356,-0.3887,0.3849,0.9271,0.034,0.3301,0.0661,0.1342,0.014,0
8.8,0.1176,-0.0886,0.0629,0.937,0.039,0.3295,0.0665,0.1331,0.0182,0
8.82,0.0147,0.5826,-0.2477,0.937,0.04,0.3416,0.0631,0.1341,0.0126,0
8.84,-0.0096,-0.4775,-0.1731,0.9334,0.0446,0.3177,0.0625,0.1365,0.0207,0
8.86,0.3359,-1.6331,0.0726,0.9351,0.0392,0.3068,0.0688,0.1373,0.0111,0
8.88,0.3566,-0.8614,0.566,0.955,0.0313,0.3166,0.0721,0.134,0.0182,0
8.9,0.1247,-0.2784,0.2576,0.9219,0.0379,0.2972,0.0719,0.1338,0.0261,0
8.92,-0.1945,-1.0277,0.7206,0.9355,0.0354,0.295,0.0736,0.1352,0.0231,0
8.94,0.0365,0.3051,0.3968,0.946,0.0418,0.323,0.0597,0.1324,0.0232,0
8.96,0.2992,0.0459,1.6051,0.9369,0.0486,0.3184,0.0753,0.1342,0.0093,0
8.98,0.4195,-0.1638,1.8958,0.9325,0.0503,0.3023,0.0795,0.1337,0.0213,0
9.0,0.1405,-0.0429,1.6228,0.9444,0.0407,0.3072,0.0758,0.1323,0.0123,0
9.02,0.1356,-0.3722,1.8315,0.9335,0.0401,0.3357,0.0736,0.1345,0.0087,0
9.04,0.3209,-1.1974,1.3561,0.9319,0.0431,0.3195,0.0777,0.1361,0.0188,0
9.06,0.6054,-0.8532,0.6783,0.9505,0.0348,0.316,0.0729,0.133,0.0182,0
9.08,0.249,0.7895,0.3089,0.9578,0.0393,0.3627,0.072,0.1332,0.022,0
9.1,-0.1929,0.9271,0.434,0.9316,0.0413,0.3355,0.0831,0.1321,0.0094,0
9.12,-0.4822,0.2477,0.4665,0.9343,0.0309,0.3173,0.0616,0.133,0.0116,0
9.14,-0.7857,0.4591,0.5779,0.9423,0.0394,0.3349,0.0744,0.1345,0.0094,0
9.16,-0.9212,0.333,0.2626,0.9434,0.0311,0.327,0.0671,0.1358,0.0087,0
9.18,-1.0781,0.5898,0.1378,0.9511,0.0323,0.3221,0.0718,0.133,0.0243,0
9.2,-0.8607,0.7731,0.112,0.9452,0.0359,0.2905,0.0727,0.1334,0.017,0
9.22,-0.0109,-0.2411,0.5916,0.9483,0.0335,0.3093,0.0691,0.1332,0.0074,0
9.24,0.0308,-0.1289,0.3428,0.9456,0.0356,0.3164,0.0641,0.1332,0.0038,0
9.26,0.0353,-0.3053,0.1174,0.9473,0.0326,0.2966,0.0698,0.1347,0.0264,0
9.28,-0.261,-0.7843,0.0807,0.9313,0.0263,0.3011,0.078,0.1354,0.0093,0
9.3,-0.3527,-0.0074,0.3302,0.936,0.0288,0.309,0.0688,0.1338,0.0055,0
9.32,-0.3768,-0.5219,0.6923,0.9404,0.0234,0.3149,0.0631,0.1362,0.0169,0
9.34,-0.8393,-0.6765,1.0618,0.9396,0.0401,0.3504,0.0682,0.1312,0.0205,0
9.36,-0.4831,0.0887,-0.0597,0.9435,0.0301,0.3124,0.0647,0.1321,0.0197,0
9.38,-0.6294,-1.4366,-0.0796,0.941,0.0325,0.336,0.0654,0.1343,0.0155,0
9.4,-0.076,-1.0834,0.6234,0.9457,0.0356,0.3285,0.0659,0.1325,0.0146,0
9.42,0.0381,-0.1912,0.9549,0.9534,0.0258,0.3389,0.0661,0.1342,0.0051,0
9.44,0.256,-0.3466,0.6085,0.9538,0.0197,0.3129,0.0679,0.1334,0.0153,0
9.46,0.2493,-0.5079,0.1797,0.9406,0.0285,0.3467,0.0675,0.1328,0.0165,0
9.48,0.3826,-0.9967,0.3842,0.9559,0.0341,0.3192,0.0713,0.1332,0.0186,0
9.5,0.0093,-0.7278,0.7927,0.9463,0.0296,0.3016,0.0753,0.1364,0.0218,0
9.52,0.0378,0.7057,0.9034,0.9502,0.0338,0.3047,0.0736,0.1365,0.0176,0
9.54,0.156,0.4947,0.6991,0.9597,0.0243,0.2951,0.0745,0.1334,0.0155,0
9.56,-0.38,0.7813,0.109,0.9538,0.0326,0.3094,0.0676,0.1335,0.0,0
9.58,0.2083,0.8601,0.5495,0.9437,0.0308,0.3129,0.075,0.1309,0.0074,0
9.6,-0.4278,-0.5158,0.0259,0.9542,0.0272,0.3512,0.077,0.1353,0.0288,0
9.62,-1.0116,0.8494,-0.4125,0.9314,0.0391,0.3424,0.0675,0.133,0.0283,0
9.64,-0.5759,0.2532,-0.5268,0.9365,0.0225,0.3194,0.0773,0.1323,0.0231,0
9.66,-1.0148,-0.2275,-0.5256,0.9423,0.0266,0.3154,0.0808,0.1335,0.018,0
9.68,-0.8637,0.3304,-0.1922,0.9365,0.0409,0.3302,0.0648,0.1334,0.0189,0
9.7,-0.1037,0.5182,-0.0401,0.9533,0.0375,0.3373,0.0612,0.1339,0.0159,0
9.72,-1.0377,1.1657,-0.172,0.9625,0.0297,0.2994,0.0747,0.1353,0.0168,0
9.74,-0.9897,0.7717,-0.0822,0.9401,0.0382,0.3282,0.0717,0.1352,0.016,0
9.76,-0.8796,-0.3386,0.1147,0.95,0.0455,0.3215,0.0792,0.1318,0.0169,0
9.78,-0.1697,0.2121,-0.1478,0.9618,0.0431,0.3662,0.0674,0.1314,0.0158,0
9.8,-0.5181,0.3109,0.2876,0.9533,0.0313,0.3427,0.0754,0.1347,0.0129,0
9.82,0.0932,0.787,0.3636,0.9434,0.0408,0.2991,0.0818,0.1344,0.0323,0
9.84,0.331,0.483,0.1609,0.9493,0.0386,0.327,0.0602,0.1308,0.0,0
9.86,-0.2835,-0.2252,0.3556,0.953,0.0296,0.3424,0.0785,0.1308,0.031,0
9.88,-0.8793,-0.3806,0.3766,0.9482,0.0296,0.3204,0.0764,0.1292,0.0141,0
9.9,-0.1046,-0.1984,0.1933,0.9498,0.035,0.2947,0.0762,0.1302,0.0157,0
9.92,0.1418,-0.3576,-0.6714,0.9503,0.032,0.2725,0.0715,0.1314,0.016,0
9.94,-0.2382,-0.851,-0.3784,0.9408,0.0361,0.3058,0.0748,0.1318,0.009,0
9.96,-0.197,-0.33,0.5096,0.943,0.0397,0.3101,0.0742,0.1307,0.0,0
9.98,0.0174,0.1205,0.7521,0.9525,0.0372,0.2997,0.0722,0.1315,0.0043,0
10.0,-0.0891,0.0727,0.825,0.941,0.0367,0.3309,0.0712,0.1333,0.0176,0
10.02,-0.3106,-0.7762,0.5735,0.938,0.0375,0.3127,0.0758,0.1345,0.0115,0
10.04,0.3073,-0.5776,0.4329,0.929,0.0382,0.3251,0.079,0.1337,0.0193,0
10.06,0.6175,-0.2977,0.7224,0.94,0.0473,0.3153,0.0743,0.1345,0.0116,0
10.08,0.6377,-0.6245,1.1844,0.9468,0.0282,0.3659,0.0763,0.13,0.0221,0
10.1,0.356,-0.8156,0.4229,0.9411,0.0395,0.2845,0.067,0.1346,0.0036,0
10.12,-0.0621,0.0862,0.1073,0.9448,0.0341,0.304,0.079,0.1341,0.0168,0
10.14,-0.5662,0.4066,0.586,0.9454,0.0291,0.2875,0.0765,0.1327,0.0134,0
10.16,-0.777,1.1016,-0.0203,0.9324,0.0294,0.3128,0.074,0.1311,0.0195,0
10.18,-0.5803,-0.3778,0.0571,0.9331,0.0262,0.3281,0.0705,0.1325,0.0163,0
10.2,-0.7378,0.2402,0.0517,0.93,0.0301,0.3338,0.0741,0.1354,0.0246,0
10.22,-0.6526,0.5625,0.2726,0.9309,0.0329,0.3496,0.076,0.1355,0.0144,0
10.24,-0.6147,1.0164,0.2807,0.93,0.0305,0.3319,0.0776,0.1366,0.0201,0
10.26,-0.7759,1.5454,-0.3481,0.9193,0.0241,0.2991,0.0767,0.134,0.0271,0
10.28,-0.1764,-0.1554,-0.1348,0.9276,0.0237,0.3165,0.0727,0.133,0.0119,0
10.3,-0.5027,-0.574,-0.1137,0.9467,0.0224,0.3014,0.0757,0.1316,0.0205,0
10.32,-0.6109,-0.1747,-0.1934,0.945,0.0316,0.3166,0.0706,0.1348,0.0127,0
10.34,0.0039,-0.0104,0.0241,0.9191,0.0366,0.3235,0.0751,0.1361,0.0132,0
10.36,-0.0707,-0.285,-0.0755,0.9451,0.0387,0.3322,0.0763,0.1383,0.0183,0
10.38,0.2757,-0.1264,-0.1252,0.9429,0.0277,0.3452,0.08,0.1349,0.0189,0
10.4,0.5662,-1.2186,0.2876,0.9349,0.027,0.3765,0.06,0.1323,0.0106,0
10.42,-0.022,-0.431,0.3486,0.9372,0.0328,0.2876,0.0696,0.134,0.0148,0
10.44,0.0997,-0.0124,0.9941,0.9324,0.0407,0.32,0.0779,0.1347,0.0112,0
10.46,0.2834,-0.1278,0.5194,0.9545,0.0291,0.3649,0.0688,0.1356,0.0172,0
10.48,-0.3103,-0.1815,0.1863,0.955,0.0339,0.3252,0.0711,0.1336,0.0213,0
10.5,-0.0287,-0.6021,-0.1183,0.9552,0.0338,0.3081,0.0777,0.134,0.0246,0
10.52,0.4104,-0.468,0.2543,0.9407,0.0352,0.3152,0.0801,0.1328,0.0105,0
10.54,-0.0199,-0.4536,0.5123,0.929,0.0334,0.3302,0.0806,0.1322,0.0053,0
10.56,-0.0552,0.2928,1.2297,0.9418,0.023,0.3459,0.074,0.1324,0.0129,0
10.58,-0.0229,0.821,0.8538,0.943,0.0289,0.346,0.0618,0.1332,0.0174,0
10.6,-0.2597,0.7339,0.4353,0.9225,0.0418,0.3458,0.0761,0.1343,0.0236,0
10.62,0.2655,0.0141,0.7547,0.9297,0.0379,0.3214,0.0734,0.1355,0.0271,0
10.64,0.1372,-0.4431,1.4877,0.9285,0.0393,0.3282,0.0816,0.1309,0.0128,0
10.66,0.4034,-0.3321,1.5322,0.9518,0.0414,0.3287,0.0823,0.1341,0.0228,0
10.68,0.3489,-1.1168,0.8269,0.9544,0.0387,0.3167,0.0798,0.1315,0.0132,0
10.7,-0.223,0.3485,1.215,0.9437,0.0312,0.2865,0.0776,0.1379,0.0,0
10.72,-0.5015,0.1353,0.7737,0.9604,0.0295,0.3372,0.066,0.1315,0.0004,0
10.74,0.1226,-0.4565,1.3395,0.9383,0.0255,0.3355,0.0757,0.1344,0.0079,0
10.76,-0.0522,-0.8805,0.8903,0.944,0.0264,0.3259,0.0727,0.1326,0.0106,0
10.78,0.0541,0.2171,0.5596,0.9375,0.0357,0.3324,0.0751,0.1347,0.003,0
10.8,-0.3871,0.8955,0.2166,0.9302,0.0296,0.3502,0.0751,0.1331,0.0067,0
