time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.32,-0.2536,-0.0071,-4.1059,0.9319,-0.0455,0.296,0.0651,0.1226,0.0,0
5.34,1.4399,-1.3832,-3.1007,0.9302,-0.0325,0.3138,0.0685,0.1217,0.0002,0
5.36,1.9508,-0.3488,-2.3984,0.9203,-0.0206,0.3275,0.0647,0.1217,0.0151,0
5.38,2.1378,-0.6014,-1.925,0.9195,-0.0251,0.2834,0.0675,0.1231,0.0265,0
5.4,2.1846,-0.2221,-0.622,0.9103,-0.0326,0.2918,0.0675,0.122,0.0122,0
5.42,2.0464,0.41,-0.2986,0.9432,-0.0289,0.3279,0.0682,0.1226,0.0017,0
5.44,0.7763,0.0676,0.7679,0.8964,-0.0339,0.3144,0.0652,0.1236,0.0,0
5.46,0.47,0.3097,1.5585,0.9292,-0.0297,0.3272,0.0676,0.1232,0.01,0
5.48,0.4911,0.2728,2.039,0.9505,-0.037,0.2621,0.0727,0.1253,0.0048,0
5.5,-0.9759,-0.7693,1.2864,0.9454,-0.0325,0.3364,0.0672,0.1216,0.0026,0
5.52,-1.0186,-0.9812,0.2817,0.9187,-0.0256,0.2904,0.069,0.1228,0.0105,0
5.54,-0.5031,0.0085,-0.8449,0.9148,-0.0322,0.2862,0.0693,0.1236,0.0047,0
5.56,-0.4455,0.8244,-1.1119,0.913,-0.0226,0.2953,0.0676,0.1219,0.0164,0
5.58,-0.5362,2.0137,-1.7029,0.9183,-0.0266,0.2914,0.0692,0.1237,0.0182,0
5.6,-0.2227,2.3965,-1.3238,0.9198,-0.0258,0.3062,0.0719,0.1245,0.0039,0
5.62,-0.0565,2.416,-0.6425,0.9321,-0.0319,0.339,0.0669,0.123,0.0111,0
5.64,0.3873,2.1111,-0.4283,0.9225,-0.0215,0.3148,0.0712,0.1223,0.0009,0
5.66,-1.4457,0.8903,-0.4825,0.913,-0.0239,0.3119,0.0709,0.1231,0.0014,0
5.68,-1.8857,1.1053,-0.516,0.9051,-0.0363,0.2697,0.0761,0.1228,0.0014,0
5.7,-1.9924,0.2424,-0.1949,0.943,-0.0269,0.2732,0.0743,0.1235,0.0019,0
5.72,-1.8679,-0.5173,0.5176,0.9255,-0.0387,0.3185,0.072,0.123,0.0145,0
5.74,-1.8384,1.5087,0.3222,0.918,-0.0372,0.2749,0.0732,0.1221,0.0025,0
5.76,-2.1141,2.2223,0.4336,0.9279,-0.0214,0.3074,0.0717,0.1223,0.012,0
5.78,-1.3403,1.7581,0.992,0.9125,-0.0248,0.3079,0.0656,0.1225,0.007,0
5.8,-1.0009,0.1662,0.8552,0.9123,-0.0325,0.2889,0.0667,0.1214,0.0108,0
5.82,-1.1749,0.4236,1.4343,0.9186,-0.0342,0.3055,0.0697,0.1231,0.0129,0
5.84,-1.1504,1.2371,1.0116,0.9175,-0.0332,0.2648,0.0729,0.1218,0.0083,0
5.86,-0.758,1.3385,0.0533,0.9243,-0.0244,0.3384,0.0698,0.1221,0.0075,0
5.88,-0.0923,2.1068,-0.835,0.9312,-0.0255,0.3225,0.0715,0.1225,0.0,0
5.9,0.0678,1.5605,-0.1959,0.9276,-0.0297,0.2811,0.0717,0.122,0.0111,0
5.92,-0.0551,0.7791,0.056,0.9205,-0.0291,0.3135,0.0738,0.1212,0.0113,0
5.94,0.5169,0.1011,-0.218,0.9064,-0.0255,0.2818,0.0724,0.1225,0.0165,0
5.96,0.9423,-0.4458,0.3412,0.933,-0.0299,0.3011,0.0724,0.1222,0.0023,0
5.98,0.8809,0.0962,0.7483,0.9243,-0.0355,0.3441,0.072,0.1233,0.0175,0
6.0,1.0701,1.1339,1.5104,0.9029,-0.0304,0.3232,0.069,0.1232,0.0108,0
6.02,1.4327,0.8651,2.5526,0.92,-0.0189,0.2896,0.0702,0.1237,0.0111,0
6.04,1.4276,0.2231,2.0091,0.9227,-0.0308,0.3032,0.0702,0.1222,0.0029,0
6.06,0.9282,-0.143,1.5179,0.9127,-0.0387,0.2914,0.0717,0.1221,0.0,0
6.08,0.1583,0.1632,1.3966,0.9144,-0.0366,0.2868,0.0694,0.1241,0.0,0
6.1,-0.2342,-0.0825,1.6327,0.9186,-0.0312,0.2808,0.0672,0.1251,0.0,0
6.12,0.2832,-0.2778,1.0743,0.9086,-0.0263,0.3031,0.0706,0.1245,0.0067,0
6.14,0.923,0.0181,0.8917,0.9204,-0.0257,0.3007,0.0769,0.1244,0.0085,0
6.16,0.9609,0.118,1.2021,0.9229,-0.0338,0.2937,0.0747,0.124,0.0095,0
6.18,0.8371,-0.0869,1.37,0.9189,-0.0321,0.3053,0.07,0.1246,0.0049,0
6.2,0.7206,-0.5982,1.5783,0.9185,-0.0329,0.3373,0.0704,0.1248,0.0029,0
6.22,0.0884,-1.0869,1.4244,0.9089,-0.0308,0.3187,0.0721,0.1229,0.0143,0
6.24,-0.6274,-0.659,0.9075,0.9019,-0.029,0.3074,0.0713,0.1223,0.0179,0
6.26,-0.7779,0.373,0.851,0.9099,-0.0319,0.336,0.0703,0.122,0.0087,0
6.28,-0.8974,0.6257,0.3978,0.9242,-0.0331,0.3114,0.0738,0.1219,0.0035,0
6.3,-0.0606,-0.1352,0.5033,0.9094,-0.0312,0.2826,0.0762,0.1221,0.0058,0
6.32,0.337,-0.0853,0.4319,0.9188,-0.039,0.2892,0.0742,0.1223,0.008,0
6.34,0.2426,0.78,-0.2668,0.9232,-0.0367,0.2691,0.0741,0.122,0.0091,0
6.36,-0.3123,0.4205,-0.2693,0.9179,-0.0367,0.2801,0.0698,0.1224,0.0045,0
6.38,-0.8718,-0.1524,0.8029,0.9354,-0.035,0.3023,0.073,0.1228,0.0056,0
6.4,-1.1101,-0.0355,1.2724,0.936,-0.0338,0.3014,0.0732,0.1222,0.0103,0
6.42,-1.6902,-0.2229,1.7754,0.9165,-0.0367,0.3193,0.0711,0.1223,0.0056,0
6.44,-2.2908,0.4285,0.9306,0.8981,-0.0285,0.2857,0.0693,0.1222,0.0113,0
6.46,-1.7898,0.6069,0.0982,0.9033,-0.0335,0.2813,0.0709,0.1224,0.0143,0
6.48,-1.5974,0.4971,0.0376,0.9144,-0.0331,0.3019,0.0767,0.1228,0.0049,0
6.5,-1.6374,0.2759,0.331,0.9063,-0.035,0.2736,0.0703,0.1236,0.0078,0
6.52,-1.0003,-0.2461,0.2394,0.9059,-0.0363,0.3043,0.07,0.1236,0.0059,0
6.54,-0.4389,-0.817,0.7908,0.9022,-0.0328,0.3156,0.0721,0.1226,0.0125,0
6.56,-0.6678,-1.9265,0.462,0.9142,-0.0354,0.2958,0.0692,0.1231,0.0074,0
6.58,-0.5872,-2.2732,-0.0229,0.9327,-0.0371,0.34,0.0699,0.1225,0.0,0
6.6,-1.0252,-0.1753,0.4724,0.9272,-0.042,0.354,0.0696,0.121,0.0094,0
6.62,-1.3255,1.0177,0.274,0.9203,-0.0396,0.3112,0.0662,0.1227,0.0,0
6.64,-0.838,2.1944,0.2732,0.9163,-0.0414,0.2357,0.0725,0.1216,0.0151,0
6.66,0.589,1.1857,1.1145,0.9065,-0.0485,0.3509,0.07,0.1222,0.0141,0
6.68,0.6212,-0.7943,1.3749,0.9302,-0.043,0.3307,0.0755,0.1223,0.0029,0
6.7,1.2359,-1.3558,1.6242,0.9368,-0.0375,0.2939,0.0704,0.124,0.0,0
6.72,1.7919,0.1405,1.9602,0.9087,-0.0445,0.307,0.0731,0.1234,0.0,0
6.74,1.9304,-0.1096,1.4152,0.9181,-0.0442,0.2567,0.0757,0.1222,0.0111,0
6.76,2.5382,0.1226,1.5247,0.9115,-0.0319,0.287,0.0745,0.123,0.0,0
6.78,2.5172,-0.0134,2.2914,0.8914,-0.0402,0.326,0.0713,0.1233,0.0,0
6.8,2.3943,-1.6916,2.235,0.9077,-0.0389,0.3311,0.073,0.124,0.0,0
6.82,1.4535,-1.4451,1.9901,0.9448,-0.0344,0.3138,0.074,0.1232,0.016,0
6.84,0.0202,-1.2193,1.7056,0.9086,-0.0385,0.2664,0.067,0.1218,0.009,0
6.86,-0.9924,-0.375,1.1852,0.9225,-0.0357,0.2802,0.0732,0.1238,0.0012,0
6.88,-1.4571,1.6331,0.7617,0.9438,-0.031,0.3272,0.0701,0.1214,0.0098,0
6.9,-1.4017,1.1116,0.3018,0.9154,-0.0378,0.3212,0.0695,0.1228,0.0044,0
6.92,-1.4943,1.6543,-0.6891,0.9052,-0.0377,0.2971,0.0722,0.1233,0.0019,0
6.94,-1.6489,0.1379,-1.3639,0.9073,-0.041,0.2678,0.0715,0.1214,0.0177,0
6.96,-1.3615,-0.0551,-1.004,0.9066,-0.0374,0.2839,0.0677,0.1219,0.013,0
6.98,-0.8901,0.237,-1.162,0.9352,-0.0508,0.3197,0.0666,0.1213,0.0091,0
7.0,-0.8421,-0.0789,-0.7529,0.9252,-0.0538,0.2879,0.0636,0.122,0.0118,0
7.02,-0.6133,-0.9794,-0.138,0.9394,-0.0448,0.3208,0.0676,0.1226,0.0028,0
7.04,-0.1447,-0.7454,0.2654,0.9254,-0.0401,0.3267,0.0682,0.1226,0.0,0
7.06,0.1843,-0.4265,0.7423,0.9177,-0.0386,0.3431,0.0717,0.1221,0.0,0
7.08,-0.397,-0.1858,1.0278,0.901,-0.0423,0.3426,0.0717,0.1226,0.0,0
7.1,-0.9919,-0.1127,0.9983,0.9053,-0.0447,0.3418,0.0718,0.1239,0.0015,0
7.12,-0.3581,-0.975,1.2806,0.92,-0.0443,0.3165,0.0703,0.1228,0.003,0
7.14,-0.5826,-1.1069,0.9917,0.9205,-0.0469,0.2781,0.0721,0.1223,0.0021,0
7.16,-0.072,-0.382,0.0187,0.927,-0.0424,0.2864,0.07,0.1231,0.0116,0
7.18,0.6281,-0.3072,-0.3811,0.9397,-0.0381,0.3,0.0667,0.123,0.0086,0
7.2,0.7658,-0.1785,-0.7368,0.9152,-0.0325,0.3126,0.0667,0.1234,0.0045,0
7.22,0.8822,-0.3455,-0.8586,0.9093,-0.0308,0.3083,0.0669,0.1239,0.0033,0
7.24,1.4813,0.4898,-0.5415,0.9288,-0.0364,0.313,0.0679,0.1224,0.0,0
7.26,1.0802,1.1824,-0.5137,0.9239,-0.0352,0.3135,0.0676,0.1228,0.0,0
7.28,0.5924,0.4229,-0.8432,0.904,-0.0273,0.2964,0.069,0.1237,0.014,0
7.3,-0.0525,-0.1622,-0.7969,0.9117,-0.0289,0.2962,0.0713,0.1225,0.0209,0
7.32,-0.925,-0.2511,-1.0889,0.9236,-0.0335,0.329,0.0734,0.1226,0.0128,0
7.34,-1.2278,0.0748,-1.0409,0.9198,-0.0352,0.3525,0.0723,0.1237,0.0057,0
7.36,-1.1578,0.8969,-0.151,0.9173,-0.0341,0.3145,0.0692,0.1238,0.0111,0
7.38,-1.3763,0.978,0.3194,0.9273,-0.0358,0.2849,0.0696,0.1232,0.009,0
7.4,-1.4365,0.3351,0.5987,0.9325,-0.0361,0.3167,0.0703,0.1227,0.0034,0
7.42,-1.1739,-0.2695,0.7041,0.9152,-0.0312,0.3224,0.0704,0.1225,0.0034,0
7.44,-0.5951,-0.338,0.3979,0.913,-0.0307,0.2987,0.0678,0.1228,0.0098,0
7.46,-0.6037,0.4194,0.1321,0.9223,-0.0287,0.2676,0.0661,0.1231,0.0143,0
7.48,-0.9737,0.3763,0.415,0.9243,-0.0289,0.3133,0.0671,0.1233,0.0174,0
7.5,-0.6937,-0.1526,0.7143,0.9169,-0.0317,0.31,0.0686,0.1222,0.0058,0
7.52,-0.032,-1.0606,0.5366,0.9008,-0.0325,0.2844,0.0734,0.1223,0.0021,0
7.54,0.4544,0.0648,0.6668,0.9171,-0.039,0.3514,0.0717,0.1224,0.0083,0
7.56,0.4223,0.2935,0.6363,0.9203,-0.0443,0.3395,0.0734,0.1216,0.0011,0
7.58,0.6616,0.1433,-0.0826,0.9069,-0.0306,0.3157,0.0715,0.1223,0.0052,0
7.6,0.8545,0.0086,-0.7674,0.927,-0.0308,0.2854,0.0724,0.1236,0.0117,0
7.62,0.642,-0.3293,-0.6637,0.915,-0.036,0.2573,0.075,0.1211,0.0115,0
7.64,0.1221,0.1931,-1.1141,0.9208,-0.0296,0.2917,0.071,0.1219,0.003,0
7.66,1.1419,-1.1664,2.2298,0.9269,-0.0385,0.3047,0.0721,0.1218,0.0,0
7.68,1.3041,-1.547,4.103,0.914,-0.0361,0.3516,0.073,0.1239,0.0085,0
7.7,1.2469,-1.9877,3.3276,0.9091,-0.0452,0.2809,0.0735,0.1226,0.004,0
7.72,0.8623,-1.4547,3.3889,0.9101,-0.0476,0.3062,0.0721,0.1218,0.0037,0
7.74,0.4701,-1.6368,2.8405,0.9334,-0.0381,0.2987,0.0727,0.1215,0.0017,0
7.76,0.5954,-0.4186,2.5817,0.927,-0.0348,0.2568,0.074,0.1229,0.0062,0
7.78,0.3406,-0.9137,2.9955,0.9208,-0.0334,0.3461,0.0703,0.122,0.0046,0
7.8,0.9742,-0.5718,2.191,0.9291,-0.0477,0.3002,0.0749,0.1217,0.0098,0
7.82,0.6091,-1.2393,2.1726,0.9363,-0.0451,0.2402,0.073,0.122,0.0085,0
7.84,0.4072,-0.4362,2.3,0.9132,-0.0333,0.3016,0.0733,0.1243,0.0038,0
7.86,-0.1837,-0.7715,2.2162,0.8957,-0.0347,0.2849,0.0734,0.1233,0.0071,0
7.88,-0.3969,-0.4587,1.2776,0.9377,-0.0464,0.3352,0.0729,0.1235,0.0084,0
7.9,-0.9353,-0.217,0.9568,0.9106,-0.0346,0.2752,0.0721,0.1223,0.0049,0
7.92,-0.548,0.2929,0.6155,0.9225,-0.0384,0.2787,0.0723,0.1219,0.0023,0
7.94,-0.6402,1.1247,0.6342,0.9113,-0.0438,0.2717,0.0732,0.1221,0.0021,0
7.96,-0.573,0.8699,0.4844,0.9062,-0.0424,0.3416,0.0718,0.122,0.0,0
7.98,-0.2665,0.5693,0.2741,0.939,-0.0387,0.297,0.074,0.1219,0.0,0
8.0,-0.8919,0.2446,0.2703,0.9241,-0.0431,0.2951,0.0713,0.1222,0.0,0
8.02,-1.1151,0.0778,-0.1662,0.9141,-0.0524,0.3124,0.0737,0.123,0.0127,0
8.04,-1.3298,0.4807,0.1011,0.9093,-0.0491,0.3212,0.0742,0.1222,0.011,0
8.06,-1.1154,0.503,0.2637,0.91,-0.0411,0.3104,0.0712,0.1222,0.0114,0
8.08,-0.886,0.8508,0.1179,0.9282,-0.0427,0.2784,0.0713,0.123,0.0037,0
8.1,-0.6731,1.0075,0.4001,0.9243,-0.0472,0.3446,0.0724,0.1221,0.0001,0
8.12,-1.0521,0.9764,0.4341,0.9251,-0.0443,0.3086,0.073,0.1214,0.004,0
8.14,-1.0137,0.2045,-0.2611,0.9338,-0.0438,0.3026,0.0739,0.1224,0.0011,0
8.16,-0.9399,-0.2523,-0.4374,0.9343,-0.0445,0.2774,0.0725,0.123,0.0069,0
8.18,-0.6983,0.0284,-0.0869,0.9204,-0.0429,0.2979,0.0721,0.1223,0.0038,0
8.2,-0.8354,0.6455,-0.0772,0.9176,-0.0425,0.306,0.0714,0.1217,0.0,0
8.22,-1.1843,-0.1282,-1.3935,0.9118,-0.0422,0.3001,0.0702,0.1226,0.0,0
8.24,-1.2051,-1.6951,-2.5469,0.9186,-0.0413,0.318,0.071,0.1238,0.0,0
8.26,-1.6515,-1.7836,-2.2069,0.9133,-0.0404,0.2739,0.0694,0.1243,0.0076,0
8.28,-1.8662,-0.0473,-1.6936,0.9084,-0.0381,0.2648,0.0702,0.1238,0.0,0
8.3,-1.239,0.6029,-0.8473,0.906,-0.0407,0.2962,0.0675,0.1227,0.0,0
8.32,-0.4947,0.3925,0.071,0.9066,-0.0507,0.3152,0.0617,0.1235,0.0102,0
8.34,0.1438,0.1422,0.2712,0.9053,-0.052,0.3256,0.0607,0.1236,0.0131,0
8.36,1.0818,0.8457,1.0377,0.909,-0.034,0.2769,0.0646,0.122,0.0088,0
8.38,1.1051,0.5331,1.3384,0.9307,-0.0302,0.331,0.0664,0.1225,0.0074,0
8.4,0.819,-0.1394,0.8479,0.9266,-0.0335,0.3408,0.066,0.1229,0.0057,0
8.42,0.3414,-0.5285,1.2,0.9003,-0.0364,0.2823,0.0674,0.1228,0.0,0
8.44,0.0795,0.1954,1.3717,0.9197,-0.0407,0.3203,0.0661,0.1211,0.014,0
8.46,-0.4402,0.358,0.8416,0.9221,-0.0339,0.313,0.0673,0.1209,0.0,0
8.48,-1.1193,0.7058,1.04,0.897,-0.0359,0.311,0.0705,0.1216,0.0149,0
8.5,-0.1648,0.807,1.7778,0.9242,-0.0401,0.3071,0.0713,0.1226,0.0,0
8.52,0.0587,1.1622,1.5239,0.9155,-0.0429,0.3035,0.0729,0.1224,0.0,0
8.54,0.5509,0.1175,1.5903,0.929,-0.0448,0.2277,0.0758,0.1227,0.0233,0
8.56,0.4465,-0.6831,1.8424,0.9092,-0.0488,0.2765,0.071,0.1235,0.0059,0
8.58,0.2741,0.3647,1.1642,0.9208,-0.0381,0.2935,0.0697,0.122,0.0072,0
8.6,0.137,-0.2492,1.151,0.9206,-0.0364,0.2661,0.0714,0.1229,0.0112,0
8.62,0.0648,0.4569,1.6929,0.9035,-0.0439,0.3327,0.077,0.1202,0.0,0
8.64,0.0547,1.1544,1.1913,0.93,-0.043,0.3107,0.0713,0.1223,0.0031,0
8.66,0.2645,-0.4864,2.0107,0.9434,-0.0532,0.3187,0.0744,0.123,0.0,0
8.68,-0.4994,-1.214,1.7725,0.9337,-0.0534,0.3075,0.0747,0.1222,0.0068,0
8.7,-0.7311,-1.2497,1.1153,0.9131,-0.041,0.2935,0.0745,0.1227,0.0129,0
8.72,-1.2431,-1.5087,0.7051,0.9233,-0.0415,0.254,0.0684,0.1237,0.0052,0
8.74,-0.9279,-1.1134,0.7045,0.9015,-0.0528,0.2677,0.064,0.1224,0.0,0
8.76,-0.4907,1.279,0.7768,0.914,-0.051,0.2922,0.0675,0.1211,0.0039,0
8.78,0.0101,1.8126,1.1727,0.9253,-0.0525,0.3189,0.0681,0.123,0.0,0
8.8,-0.0411,-0.4548,0.5188,0.9113,-0.0522,0.2889,0.0692,0.1212,0.0025,0
8.82,-0.0684,-1.2272,0.6836,0.9145,-0.0497,0.2806,0.0637,0.1219,0.0074,0
8.84,-0.1253,-1.187,1.1362,0.9205,-0.0529,0.3147,0.0694,0.1225,0.0048,0
8.86,-0.0675,-0.1346,1.1367,0.9222,-0.0487,0.2947,0.0737,0.1226,0.0142,0
8.88,0.3021,0.9486,0.6136,0.9268,-0.0497,0.2768,0.067,0.1229,0.0185,0
8.9,0.2654,1.126,-0.1086,0.9394,-0.0502,0.2737,0.0674,0.1235,0.0,0
8.92,0.4679,0.7107,-0.2519,0.9168,-0.0537,0.3123,0.0707,0.1223,0.0055,0
8.94,0.4619,0.1202,0.5339,0.8931,-0.0496,0.3458,0.0671,0.1215,0.0105,0
8.96,1.0203,-0.3125,1.4233,0.9046,-0.0421,0.3143,0.0682,0.1231,0.0129,0
8.98,1.1833,-0.4781,1.4986,0.9039,-0.0414,0.3181,0.0688,0.1216,0.0104,0
9.0,0.5164,-0.1189,0.8232,0.9119,-0.0457,0.3197,0.0681,0.1231,0.0151,0
9.02,-0.093,0.7282,0.5204,0.9263,-0.0504,0.2791,0.0692,0.1226,0.0126,0
9.04,-0.7847,-0.2762,0.3927,0.9259,-0.0495,0.289,0.0696,0.1207,0.006,0
9.06,-0.6698,-0.5855,0.125,0.9165,-0.0496,0.3115,0.0682,0.12,0.0135,0
9.08,-0.1736,0.8032,-0.5565,0.9272,-0.0602,0.3183,0.0685,0.1197,0.0108,0
9.1,-0.4005,1.1077,-0.9314,0.9144,-0.0557,0.3036,0.0691,0.1206,0.0,0
9.12,-0.1514,0.1427,-0.8527,0.9231,-0.0485,0.283,0.0683,0.1217,0.0078,0
9.14,-0.3475,-1.0783,-0.6211,0.9301,-0.0422,0.2766,0.0708,0.1231,0.0112,0
9.16,-0.5792,-0.1118,-0.0993,0.9153,-0.0415,0.301,0.0687,0.1213,0.0011,0
9.18,-0.5456,0.6158,0.8173,0.9067,-0.0493,0.3376,0.0674,0.122,0.0,0
9.2,-0.0083,0.5964,1.1628,0.9202,-0.0528,0.3075,0.0674,0.122,0.0034,0
9.22,0.1912,-1.1366,1.1437,0.914,-0.0518,0.2742,0.069,0.1225,0.0076,0
9.24,0.1651,-1.3106,1.0117,0.9355,-0.0439,0.3099,0.0689,0.1216,0.0115,0
9.26,0.162,-0.2044,0.7547,0.935,-0.0448,0.296,0.0653,0.1224,0.0,0
9.28,0.4742,1.0487,-0.0381,0.9191,-0.0465,0.2789,0.0692,0.123,0.0162,0
9.3,-0.0671,-0.5444,0.9114,0.9008,-0.0377,0.3368,0.0718,0.1228,0.0133,0
9.32,-0.1395,-0.8686,1.2902,0.9135,-0.041,0.2824,0.0733,0.1224,0.023,0
9.34,-0.7181,-0.9644,1.4208,0.9314,-0.0528,0.2957,0.0711,0.1219,0.0175,0
9.36,-1.5197,-0.1419,0.5425,0.927,-0.0342,0.2986,0.0695,0.121,0.0158,0
9.38,-0.893,0.0291,-0.0921,0.9294,-0.0435,0.2894,0.068,0.1223,0.0103,0
9.4,-0.1286,0.3744,-0.7122,0.9089,-0.0379,0.2597,0.0685,0.1229,0.0076,0
9.42,-0.5238,1.5742,0.2525,0.9194,-0.054,0.2114,0.0684,0.122,0.0065,0
9.44,-0.7419,-0.6426,1.3531,0.947,-0.042,0.3168,0.0725,0.1223,0.0,0
9.46,-0.2635,-1.1217,0.8702,0.9285,-0.0483,0.2736,0.0713,0.123,0.0137,0
9.48,0.0247,-0.4128,0.7333,0.9206,-0.0509,0.3344,0.0725,0.1242,0.0,0
9.5,0.0991,0.3121,0.5092,0.9106,-0.0477,0.3432,0.0748,0.1238,0.0048,0
9.52,0.7214,0.5954,0.7057,0.9423,-0.0622,0.2898,0.0727,0.122,0.0047,0
9.54,0.4708,0.6347,0.7651,0.9178,-0.0544,0.3005,0.0727,0.1222,0.0,0
9.56,0.3938,-0.3121,0.9666,0.9092,-0.0494,0.268,0.0718,0.1226,0.0073,0
9.58,0.9246,-1.839,2.0658,0.9178,-0.0615,0.2891,0.0736,0.1223,0.0092,0
9.6,0.9812,-1.3423,2.7717,0.921,-0.0548,0.2878,0.0706,0.1226,0.0001,0
9.62,1.2594,-1.1299,3.4308,0.9192,-0.0542,0.2594,0.0692,0.1214,0.0,0
9.64,1.5821,-1.0967,2.8226,0.9095,-0.0558,0.2741,0.0742,0.122,0.0109,0
9.66,1.0973,-0.4845,2.1131,0.9121,-0.0483,0.2794,0.0739,0.1227,0.0118,0
9.68,0.7527,0.2427,1.5848,0.9159,-0.0488,0.2618,0.0752,0.1223,0.0102,0
9.7,0.2381,0.1781,0.9002,0.9202,-0.0562,0.2912,0.0726,0.1237,0.0047,0
9.72,-0.2528,-0.5095,1.1752,0.9074,-0.0509,0.2949,0.0706,0.1229,0.0,0
9.74,-0.1797,-0.4721,0.8899,0.9048,-0.0475,0.2889,0.0708,0.1215,0.0,0
9.76,-0.1632,0.2425,0.492,0.9401,-0.0524,0.303,0.0729,0.1221,0.0,0
9.78,-0.8245,0.5126,-0.3261,0.9353,-0.0514,0.3004,0.0758,0.123,0.0047,0
9.8,-1.1082,1.1107,-0.8548,0.9324,-0.0529,0.3247,0.0767,0.1228,0.0163,0
9.82,-1.0575,1.8941,-0.721,0.9378,-0.0557,0.2916,0.0755,0.1224,0.0076,0
9.84,-1.3388,1.3711,-0.3905,0.915,-0.0586,0.2964,0.074,0.1222,0.0,0
9.86,-1.105,-0.5673,-0.2986,0.9209,-0.058,0.3175,0.071,0.1225,0.0,0
9.88,-1.1305,0.0225,-0.2555,0.9243,-0.0529,0.29,0.0723,0.1219,0.0086,0
9.9,-1.1802,0.8093,0.2088,0.9385,-0.0546,0.2528,0.0719,0.1232,0.008,0
9.92,-0.7318,0.9498,0.3649,0.9292,-0.0604,0.2898,0.0725,0.1236,0.0083,0
9.94,-0.4281,-0.3053,-0.0712,0.9318,-0.06,0.3132,0.0726,0.1231,0.0007,0
9.96,-0.2121,-1.3284,0.5838,0.9297,-0.0597,0.2274,0.0745,0.1234,0.0,0
9.98,0.1075,-1.2167,1.3645,0.9242,-0.0598,0.2764,0.0745,0.123,0.0138,0
10.0,0.1329,-0.0491,1.2226,0.9404,-0.0518,0.3089,0.0776,0.1227,0.0046,0
10.02,0.2644,1.1215,1.1885,0.9219,-0.0555,0.2452,0.0757,0.1224,0.0171,0
10.04,0.3346,0.2379,1.0338,0.9232,-0.0446,0.2811,0.0716,0.1214,0.0105,0
10.06,0.1972,0.3923,-0.5219,0.915,-0.055,0.3309,0.0714,0.1234,0.004,0
10.08,-0.2899,-0.6298,-0.0581,0.8896,-0.0469,0.2833,0.0777,0.1238,0.0036,0
10.1,0.6864,-0.7085,0.8071,0.9235,-0.0604,0.3061,0.0737,0.1225,0.0,0
10.12,0.6994,0.4714,0.6522,0.9343,-0.0624,0.3018,0.0746,0.1243,0.0145,0
10.14,0.6258,0.9628,1.0367,0.9311,-0.0508,0.2931,0.0744,0.1236,0.0049,0
10.16,-0.7008,0.8473,-0.0758,0.9211,-0.0594,0.2885,0.0713,0.1234,0.0,0
10.18,-0.8399,0.1486,-0.7642,0.9252,-0.0502,0.3166,0.0744,0.1215,0.0,0
10.2,-1.0369,-0.7092,-0.8601,0.9092,-0.0545,0.2489,0.0741,0.1218,0.0,0
10.22,-0.605,0.3459,0.0285,0.9167,-0.0477,0.2524,0.0729,0.123,0.0056,0
10.24,-0.1703,0.2757,0.8193,0.9385,-0.0503,0.2916,0.0725,0.1224,0.0009,0
10.26,0.1665,-0.0386,0.4687,0.9251,-0.0558,0.2712,0.0738,0.1231,0.0077,0
10.28,0.1356,0.5634,0.8173,0.902,-0.0544,0.2854,0.0734,0.1225,0.0052,0
10.3,-0.5371,-0.0948,0.6368,0.9186,-0.0586,0.3147,0.0735,0.1228,0.0,0
10.32,-1.0441,-0.5664,0.0891,0.9311,-0.0613,0.2769,0.0748,0.1227,0.0009,0
10.34,-0.8854,0.2321,0.4691,0.9293,-0.0521,0.2892,0.0723,0.1212,0.0,0
10.36,-0.781,0.9309,0.4268,0.9247,-0.0536,0.2851,0.0698,0.122,0.0103,0
10.38,-0.9198,-0.8581,0.5056,0.9292,-0.0592,0.2567,0.0713,0.1229,0.0124,0
10.4,-0.7331,-1.4399,0.187,0.9379,-0.0586,0.2618,0.0722,0.123,0.0,0
10.42,-0.8551,-0.7433,-0.413,0.9292,-0.0533,0.2916,0.073,0.1231,0.0,0
10.44,-1.0464,-0.3709,-0.6079,0.9092,-0.0426,0.289,0.07,0.1227,0.0041,0
10.46,-0.723,-0.6547,-0.3955,0.9054,-0.0451,0.272,0.0738,0.123,0.0031,0
10.48,-0.4345,-0.0941,-0.4187,0.9219,-0.0457,0.2942,0.0749,0.1225,0.0,0
10.5,-0.6016,-0.4002,-0.019,0.9233,-0.0503,0.3115,0.0762,0.1212,0.0,0
10.52,-0.7823,-0.8353,-0.0952,0.9252,-0.051,0.2811,0.0749,0.1228,0.0,0
10.54,-0.6704,-0.5861,-0.5346,0.9141,-0.0569,0.2771,0.074,0.1233,0.0,0
10.56,-1.0633,-0.3836,-0.3068,0.91,-0.0631,0.3221,0.0717,0.1215,0.011,0
10.58,-0.1279,-0.1476,-0.1987,0.906,-0.0544,0.3165,0.0741,0.1206,0.0147,0
10.6,0.0874,-1.2507,-0.273,0.8966,-0.0484,0.2532,0.0688,0.123,0.0026,0
10.62,0.2306,-1.6553,0.5449,0.9118,-0.0593,0.2704,0.0683,0.1221,0.0029,0
10.64,0.008,-2.1134,1.2361,0.9095,-0.0521,0.2725,0.0736,0.1235,0.0,0
