time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,-0.3394,0.3438,-0.3937,0.9305,0.0009,0.3641,0.0769,0.1224,0.0071,0
5.42,-0.0487,0.1828,-0.1237,0.9297,0.0041,0.3478,0.0758,0.1233,0.0,0
5.44,0.0917,0.1961,0.1709,0.9391,0.001,0.3319,0.0699,0.1236,0.0,0
5.46,-0.1988,-0.4801,0.2642,0.9285,-0.0012,0.3127,0.0686,0.1234,0.0067,0
5.48,0.0033,-0.4632,0.3312,0.928,-0.0023,0.3322,0.0669,0.1233,0.0,0
5.5,0.5622,-0.368,0.2388,0.9329,0.0024,0.331,0.0654,0.123,0.0,0
5.52,0.664,-0.2035,0.2242,0.9513,0.0035,0.3203,0.0754,0.124,0.0,0
5.54,-0.0935,0.601,0.4376,0.9643,-0.0013,0.3411,0.0756,0.1228,0.0022,0
5.56,-0.4453,0.9372,0.513,0.943,0.0015,0.3493,0.0723,0.1241,0.0,0
5.58,-0.4352,0.1019,0.4668,0.9266,-0.0039,0.3228,0.0761,0.1225,0.0,0
5.6,-0.2616,0.5607,0.3068,0.9496,-0.003,0.3342,0.0667,0.1234,0.0,0
5.62,-0.3717,1.3898,0.454,0.9444,0.0021,0.3544,0.0748,0.1246,0.0,0
5.64,0.046,1.2778,0.7576,0.9453,0.0027,0.3062,0.0672,0.1252,0.0,0
5.66,0.0854,0.2833,0.555,0.9312,0.0058,0.3369,0.0758,0.1237,0.0,0
5.68,0.2968,-0.1448,0.4074,0.9328,-0.0054,0.2972,0.0751,0.1235,0.014,0
5.7,0.4291,0.1971,0.4417,0.946,-0.002,0.3069,0.0794,0.1239,0.0,0
5.72,-0.4649,0.3068,0.0475,0.975,-0.0065,0.3301,0.0786,0.123,0.0,0
5.74,0.2196,-0.3213,0.4968,0.9316,0.0066,0.351,0.0696,0.1235,0.0,0
5.76,0.8044,-0.4222,0.5065,0.9332,-0.0102,0.3177,0.0775,0.12,0.0,0
5.78,0.2492,-0.773,0.8249,0.9387,-0.0035,0.3425,0.0801,0.1245,0.0101,0
5.8,-0.0891,0.4006,0.804,0.9338,-0.0009,0.3364,0.0746,0.1224,0.0,0
5.82,-0.1396,0.0231,1.1715,0.9458,-0.0002,0.352,0.0697,0.1236,0.0,0
5.84,-0.1328,-0.0183,0.1803,0.9478,-0.0098,0.3679,0.0727,0.1217,0.0011,0
5.86,-0.2016,-1.0032,-0.1024,0.9451,-0.0036,0.3093,0.0702,0.1238,0.0037,0
5.88,-0.2167,-1.0527,-0.1108,0.9527,-0.0001,0.3217,0.0737,0.1236,0.0066,0
5.9,0.0738,0.516,0.2899,0.9309,-0.0022,0.3423,0.0754,0.1234,0.0,0
5.92,0.1436,0.4891,0.4545,0.9222,-0.0008,0.3489,0.0745,0.1232,0.0034,0
5.94,0.4523,-0.3198,0.3376,0.9248,0.0062,0.3508,0.074,0.124,0.0027,0
5.96,0.1232,-0.1605,0.0601,0.9406,0.0048,0.317,0.0787,0.1223,0.0013,0
5.98,0.2555,-0.0886,-0.0145,0.9458,-0.0052,0.3122,0.0762,0.1228,0.0,0
6.0,0.0112,-0.0162,0.16,0.9256,-0.0028,0.3144,0.0724,0.1236,0.0,0
6.02,0.0609,0.5506,0.3631,0.9252,0.0053,0.3412,0.0728,0.1233,0.0,0
6.04,0.1043,0.6466,0.3444,0.9438,0.0046,0.3419,0.0742,0.1235,0.0,0
6.06,-0.8086,-0.1986,0.2953,0.9607,0.0008,0.3381,0.0714,0.1235,0.0,0
6.08,-1.0702,-0.4402,0.1259,0.9596,0.0073,0.3111,0.0736,0.1223,0.0,0
6.1,-0.7979,0.0455,-0.0082,0.9471,0.0073,0.2971,0.0748,0.1214,0.0011,0
6.12,-0.6601,0.1693,-0.1521,0.9404,-0.0007,0.3052,0.0704,0.1236,0.0,0
6.14,-0.3365,0.0821,-0.0899,0.9456,-0.0058,0.351,0.0709,0.1237,0.0,0
6.16,-0.0466,0.3805,0.2519,0.9496,-0.0046,0.3634,0.0696,0.1225,0.0,0
6.18,0.2317,0.2124,0.6461,0.9475,0.0009,0.3499,0.0706,0.1238,0.0,0
6.2,0.3293,-0.0077,0.6914,0.9358,-0.005,0.3065,0.0704,0.1241,0.01,0
6.22,-0.1003,-0.2507,0.3161,0.923,0.0039,0.3252,0.071,0.1231,0.0,0
6.24,0.107,-0.6735,0.7869,0.9405,-0.0009,0.3298,0.0748,0.1211,0.0154,0
6.26,0.1237,-0.929,1.44,0.9568,-0.0033,0.3276,0.074,0.1227,0.008,0
6.28,-0.1991,0.0383,0.7113,0.9654,0.0073,0.2929,0.0699,0.1243,0.0,0
6.3,-0.4074,0.8172,0.3711,0.9262,0.0005,0.2989,0.0634,0.1227,0.0,0
6.32,-0.4578,0.8172,0.8558,0.9284,-0.0035,0.3261,0.0695,0.1239,0.0043,0
6.34,0.4124,0.1996,0.2144,0.9258,-0.0025,0.3145,0.0736,0.1234,0.0,0
6.36,-0.3256,0.2434,0.6231,0.9528,-0.0079,0.311,0.0642,0.1236,0.0,0
6.38,-0.4902,0.1025,0.5199,0.9353,-0.0046,0.3392,0.0865,0.1229,0.0,0
6.4,-0.5365,0.1345,-0.1596,0.9329,0.011,0.3081,0.0794,0.1222,0.0,0
6.42,0.2509,-0.5,-0.2759,0.9399,0.0131,0.2996,0.075,0.1237,0.0,0
6.44,-0.2602,-0.2617,0.8818,0.9411,-0.0084,0.3472,0.0733,0.1237,0.0,0
6.46,-0.012,0.4366,1.1202,0.941,-0.0066,0.3212,0.0747,0.1229,0.0131,0
6.48,-0.1537,0.4556,0.9055,0.9417,-0.0066,0.3504,0.076,0.1227,0.0053,0
6.5,0.258,0.4678,0.3544,0.9213,-0.002,0.3296,0.0708,0.123,0.0,0
6.52,-0.1264,-0.2893,0.2092,0.9172,0.0003,0.3692,0.0756,0.123,0.0,0
6.54,0.3198,-0.5157,0.5944,0.9371,-0.0039,0.3615,0.076,0.1242,0.0,0
6.56,0.622,-0.4581,0.9915,0.95,-0.0021,0.296,0.0768,0.1235,0.0012,0
6.58,0.4313,0.0299,0.6652,0.9514,-0.0022,0.3041,0.0758,0.1251,0.0031,0
6.6,0.644,0.0691,0.64,0.9411,-0.0126,0.3186,0.076,0.1264,0.0058,0
6.62,0.1524,-0.0706,0.6017,0.9361,-0.0101,0.3332,0.0723,0.1254,0.0,0
6.64,-0.0465,-0.305,0.2039,0.956,-0.0053,0.3499,0.0753,0.1259,0.0,0
6.66,-0.6072,-0.0228,0.0159,0.941,-0.0063,0.3711,0.0742,0.1248,0.0027,0
6.68,-0.8389,-0.0623,0.0394,0.921,-0.001,0.3553,0.0736,0.1249,0.0057,0
6.7,-0.5733,-0.0131,-0.17,0.9424,-0.0022,0.3355,0.076,0.1259,0.0008,0
6.72,-0.5641,0.3642,-0.1158,0.9429,-0.0057,0.3114,0.0747,0.1239,0.0,0
6.74,-0.2347,0.4498,-0.082,0.9379,-0.0008,0.3275,0.0717,0.1237,0.0,0
6.76,-0.4467,-0.2852,0.1503,0.9403,-0.0077,0.3364,0.072,0.1245,0.0,0
6.78,-0.6405,0.2102,0.154,0.9273,-0.0071,0.3465,0.0791,0.1238,0.0,0
6.8,-0.5749,-0.0419,0.2692,0.9325,-0.0031,0.3236,0.0834,0.1242,0.0,0
6.82,-1.2512,-0.14,-0.0274,0.9361,0.0002,0.3295,0.0814,0.1243,0.0,0
6.84,-0.7558,0.4787,-0.2819,0.9309,0.0099,0.3054,0.0806,0.1248,0.0,0
6.86,-0.2124,0.5695,0.0235,0.9396,-0.0082,0.3216,0.0759,0.1243,0.0,0
6.88,-0.5259,0.1486,0.5046,0.929,-0.0069,0.3513,0.0693,0.124,0.0,0
6.9,0.5341,-0.0876,0.701,0.9035,0.0005,0.3565,0.0681,0.1222,0.0,0
6.92,-0.2355,-0.1317,0.7032,0.9526,-0.0038,0.3448,0.0669,0.1233,0.0,0
6.94,-0.4433,0.3646,0.4019,0.9588,-0.0043,0.33,0.0691,0.1234,0.0,0
6.96,-0.3083,-0.4642,-0.5686,0.9272,0.0013,0.3081,0.0715,0.1233,0.0034,0
6.98,0.5616,-1.0537,0.0887,0.9315,0.0022,0.3386,0.0798,0.1223,0.0003,0
7.0,-0.4504,-0.5689,0.8173,0.9552,-0.0152,0.3118,0.076,0.1217,0.0113,0
7.02,0.3433,-0.9336,0.6891,0.9264,0.0035,0.3377,0.073,0.122,0.0012,0
7.04,0.109,-0.7016,0.8767,0.9369,0.001,0.3199,0.0773,0.1238,0.0127,0
7.06,0.5653,-0.2369,0.2531,0.9443,-0.0051,0.3077,0.0724,0.123,0.0082,0
7.08,0.3134,-0.2227,0.9949,0.9452,-0.0044,0.3678,0.0708,0.1227,0.0004,0
7.1,0.3657,0.4038,1.5709,0.9346,0.0109,0.3178,0.081,0.1233,0.0,0
7.12,0.0008,0.2689,1.1953,0.9381,0.002,0.3016,0.0685,0.1238,0.0,0
7.14,-0.2092,-0.3465,1.663,0.9384,-0.0048,0.3269,0.0656,0.1226,0.0069,0
7.16,-0.2705,-0.4712,1.4942,0.9397,0.0045,0.3086,0.0737,0.1226,0.0047,0
7.18,-0.4237,-0.7655,0.7438,0.9647,0.0104,0.3447,0.0701,0.1234,0.0,0
7.2,-0.2361,0.3766,0.6556,0.9498,0.003,0.3159,0.0752,0.1235,0.0,0
7.22,-0.3773,0.9086,0.6464,0.9451,-0.001,0.3422,0.0745,0.123,0.0,0
7.24,-0.3813,0.0427,0.6811,0.9432,-0.0076,0.327,0.0756,0.1222,0.0,0
7.26,-0.4932,-0.426,0.5047,0.9277,-0.0024,0.2927,0.0763,0.1236,0.0025,0
7.28,-0.7763,0.0131,-0.1082,0.9406,-0.0137,0.3214,0.0732,0.124,0.0023,0
7.3,-0.2272,0.2992,0.2751,0.9472,-0.016,0.331,0.0763,0.1225,0.0046,0
7.32,-0.7445,0.6691,0.3127,0.9561,-0.0102,0.3312,0.0746,0.1235,0.0111,0
7.34,-0.6048,0.3477,0.4085,0.947,0.0003,0.3021,0.0771,0.1242,0.0,0
7.36,-0.1242,-0.4057,0.3488,0.9379,-0.0021,0.3058,0.074,0.1208,0.0,0
7.38,-0.4158,-0.0047,0.0017,0.9292,-0.0023,0.2976,0.0734,0.1215,0.0,0
7.4,-0.629,0.4226,0.0452,0.9351,-0.0078,0.3305,0.0735,0.1245,0.0039,0
7.42,-0.685,0.0553,0.1211,0.9377,-0.002,0.3427,0.0726,0.1249,0.0069,0
7.44,-0.7712,-0.2375,0.3406,0.9379,-0.0018,0.339,0.0708,0.1235,0.0003,0
7.46,-0.8206,-0.2189,0.754,0.9261,-0.0146,0.3289,0.0709,0.1227,0.0009,0
7.48,-0.7136,-0.2854,0.6535,0.9203,-0.0111,0.3374,0.0727,0.1239,0.0029,0
7.5,-0.3718,-0.1665,-0.1196,0.9333,-0.0037,0.3427,0.073,0.1239,0.0,0
7.52,-0.3466,-0.6188,-0.223,0.949,-0.011,0.3218,0.0789,0.1241,0.0,0
7.54,-0.3582,-1.0631,0.1062,0.9546,-0.0079,0.3101,0.0823,0.1245,0.0028,0
7.56,-0.3249,-0.9474,0.7399,0.9562,-0.0054,0.3078,0.0801,0.1234,0.0038,0
7.58,0.1216,-0.6895,0.9914,0.9362,-0.0049,0.2944,0.0749,0.1226,0.0019,0
7.6,0.1591,-0.6024,0.8934,0.9381,-0.007,0.2789,0.0751,0.1236,0.0,0
7.62,0.0953,-0.6665,0.5373,0.938,-0.0034,0.3241,0.0778,0.1235,0.0049,0
7.64,0.4443,-0.9154,0.8197,0.9264,-0.01,0.3351,0.0743,0.1237,0.0,0
7.66,0.3076,-0.571,0.8813,0.9446,-0.0143,0.3128,0.073,0.1233,0.0,0
7.68,-0.0024,0.2097,0.4293,0.9425,-0.0011,0.3317,0.0723,0.1225,0.0,0
7.7,0.2992,0.3171,0.5079,0.9425,-0.0063,0.3373,0.0616,0.1217,0.0008,0
7.72,-0.4622,0.5575,0.2311,0.9379,-0.0039,0.3298,0.0725,0.1221,0.0,0
7.74,-0.5369,0.5534,0.4642,0.9374,-0.0001,0.3363,0.0749,0.1219,0.0,0
7.76,-0.6196,0.1627,0.4141,0.9431,-0.0125,0.3196,0.0745,0.1231,0.0051,0
7.78,-1.1995,0.781,-0.2751,0.9403,-0.0007,0.3258,0.0732,0.1236,0.0,0
7.8,-0.2411,-0.2043,-0.544,0.9429,-0.0047,0.3303,0.08,0.125,0.0019,0
7.82,-0.7755,0.0971,-0.304,0.9412,-0.0155,0.3216,0.0687,0.1228,0.0,0
7.84,-1.1375,0.3584,-0.2515,0.9432,-0.0118,0.3511,0.0708,0.1253,0.007,0
7.86,-0.6174,0.3623,-0.0292,0.9536,0.0052,0.3311,0.0653,0.1241,0.0,0
7.88,-0.696,0.2784,-0.2117,0.9383,-0.0207,0.3304,0.071,0.1212,0.0,0
7.9,-0.8122,1.0727,-0.1835,0.9531,-0.0151,0.3405,0.0854,0.1219,0.003,0
7.92,-0.4019,0.1642,-0.2247,0.9336,0.0025,0.3271,0.0791,0.1243,0.0,0
7.94,-0.3992,-0.5278,-0.2303,0.9455,-0.0085,0.3474,0.0746,0.1239,0.0066,0
7.96,-0.6233,0.7732,0.403,0.9563,0.0054,0.3322,0.0752,0.1214,0.0,0
7.98,-0.2081,0.0133,0.5296,0.9545,-0.0246,0.3535,0.0767,0.1244,0.006,0
8.0,-0.1232,0.7363,0.2789,0.9277,-0.001,0.3447,0.0757,0.1234,0.0048,0
8.02,0.0276,0.6997,0.3413,0.9474,0.0068,0.3459,0.0774,0.1244,0.0008,0
8.04,-0.3361,0.0261,0.5414,0.9509,-0.0041,0.3256,0.0738,0.1221,0.0,0
8.06,-0.3088,-0.263,0.4779,0.9368,-0.0167,0.3344,0.0707,0.1222,0.0,0
8.08,-0.1389,-0.1627,0.1014,0.932,-0.0067,0.3251,0.0691,0.1223,0.0045,0
8.1,-0.0122,-0.2126,-0.3752,0.9371,-0.0039,0.3351,0.0827,0.1198,0.0,0
8.12,-0.0764,-0.2676,-0.6443,0.928,-0.0037,0.2955,0.0832,0.1223,0.0071,0
8.14,-0.1173,-0.6082,0.2655,0.9555,0.0035,0.3585,0.0777,0.1214,0.0,0
8.16,-0.375,0.1798,0.5893,0.9268,0.006,0.3292,0.0778,0.1223,0.0,0
8.18,0.5422,0.5554,0.6604,0.9353,-0.0059,0.3053,0.0818,0.1222,0.0,0
8.2,0.4558,-0.3669,0.3169,0.94,-0.0067,0.3309,0.0846,0.1244,0.0,0
8.22,0.1273,-0.2926,0.65,0.9322,-0.0034,0.3273,0.0841,0.1256,0.0,0
8.24,0.5097,0.423,0.5989,0.9405,-0.0055,0.3049,0.0777,0.1244,0.0028,0
8.26,0.1226,0.2016,0.6806,0.931,-0.0025,0.3016,0.0767,0.1228,0.004,0
8.28,0.2387,0.3053,0.6647,0.9264,-0.0018,0.3153,0.0755,0.125,0.0008,0
8.3,0.644,-0.2148,0.597,0.9337,0.004,0.3165,0.0772,0.1235,0.0059,0
8.32,0.6071,-0.2254,0.4113,0.9497,-0.0105,0.3443,0.0832,0.1238,0.0004,0
8.34,-0.5337,0.4495,0.3602,0.9459,-0.0082,0.3467,0.0823,0.124,0.0002,0
8.36,-0.643,0.1776,0.6,0.9362,-0.0059,0.3477,0.0758,0.1231,0.0045,0
8.38,-0.0447,-0.405,0.559,0.9405,-0.0079,0.3471,0.0713,0.1231,0.0027,0
8.4,-0.2378,-0.1599,0.1758,0.9402,-0.0065,0.3258,0.0713,0.1228,0.0007,0
8.42,-0.2039,0.3966,0.1671,0.9446,-0.0015,0.3527,0.0772,0.1237,0.0,0
8.44,-0.3538,0.9864,0.1473,0.9378,-0.0005,0.3653,0.0834,0.1243,0.0044,0
8.46,-0.7626,1.2333,-0.348,0.9217,-0.0042,0.3259,0.0816,0.1235,0.0022,0
8.48,-0.0288,0.157,-0.3638,0.929,-0.0137,0.3191,0.0789,0.1235,0.0,0
8.5,0.0868,-0.5595,-0.1579,0.9462,-0.0132,0.3242,0.0772,0.1232,0.0,0
8.52,-0.0715,-0.141,-0.2264,0.9424,-0.0048,0.326,0.0768,0.1222,0.0061,0
8.54,0.3443,-0.2243,0.1401,0.9311,-0.0037,0.3269,0.0758,0.1228,0.0051,0
8.56,0.3586,0.1157,0.0717,0.9368,-0.0075,0.3328,0.0802,0.124,0.0021,0
8.58,-0.2847,0.0579,0.0171,0.9393,-0.003,0.3351,0.0789,0.1244,0.0026,0
8.6,-0.3231,-0.4794,0.274,0.9389,-0.0021,0.3212,0.0737,0.1239,0.0,0
8.62,0.1404,-0.5946,0.3575,0.9383,-0.0107,0.3122,0.0737,0.123,0.0,0
8.64,-0.1981,0.2574,0.4656,0.924,-0.0113,0.327,0.0771,0.1225,0.0004,0
8.66,-0.4186,0.317,0.6828,0.9457,-0.0043,0.3365,0.0781,0.1222,0.0031,0
8.68,-0.0593,0.041,0.7435,0.9471,0.0057,0.3373,0.0766,0.1237,0.003,0
8.7,-0.4193,0.2883,0.6138,0.9537,0.0106,0.3379,0.0729,0.124,0.0,0
8.72,-0.1888,0.033,0.4286,0.959,-0.0002,0.3212,0.0774,0.1242,0.0006,0
8.74,-0.1984,0.1168,0.7556,0.9352,-0.0056,0.334,0.0815,0.1236,0.0077,0
8.76,-0.2723,-0.5428,1.1337,0.9215,-0.0024,0.3064,0.0803,0.1233,0.0,0
8.78,-0.4442,-0.0705,1.0563,0.9453,-0.0091,0.2971,0.0738,0.1243,0.0,0
8.8,-0.3904,0.6146,1.0568,0.9443,-0.004,0.3034,0.0791,0.1246,0.0,0
8.82,-0.4342,0.5839,0.7233,0.926,0.0035,0.2909,0.0837,0.1236,0.0,0
8.84,0.327,0.2573,0.6726,0.9463,-0.0048,0.3147,0.0799,0.1231,0.0039,0
8.86,0.3286,0.0017,1.3525,0.9429,-0.0091,0.3311,0.0787,0.1209,0.0,0
8.88,0.3682,-0.5562,1.4514,0.9328,-0.0033,0.3254,0.0737,0.1229,0.0,0
8.9,0.0042,-0.4618,1.3684,0.9357,-0.0075,0.3481,0.0683,0.1226,0.0002,0
8.92,-0.241,-0.2916,0.9748,0.9462,-0.0068,0.3102,0.0647,0.1241,0.0024,0
8.94,-0.2426,0.421,0.47,0.9442,-0.0055,0.3242,0.072,0.1217,0.0075,0
8.96,-0.2878,0.2814,0.5555,0.9452,-0.0053,0.3421,0.0745,0.122,0.0,0
8.98,-0.018,-0.2312,0.8208,0.9369,-0.0005,0.3205,0.0775,0.1216,0.0,0
9.0,-0.0173,0.4137,0.8275,0.9336,-0.0055,0.3206,0.0755,0.122,0.0026,0
9.02,-0.4349,0.6691,0.953,0.9423,-0.0118,0.3213,0.0759,0.1212,0.0,0
9.04,-0.8599,0.0633,0.5262,0.9378,0.0005,0.3675,0.0814,0.1205,0.0,0
9.06,-1.0931,0.1096,0.0851,0.9396,0.0062,0.3431,0.0738,0.1197,0.0,0
9.08,-0.3744,-0.4593,0.4567,0.9426,-0.014,0.3739,0.0838,0.1194,0.002,0
9.1,-0.2363,0.1273,0.7036,0.9584,-0.0215,0.3208,0.0758,0.1212,0.0,0
9.12,-0.9243,0.4958,0.5502,0.9426,-0.0122,0.3414,0.071,0.1215,0.0021,0
9.14,-0.2228,-0.6638,0.4643,0.9329,-0.0088,0.3016,0.0749,0.1211,0.0,0
9.16,0.0743,-0.0354,0.2788,0.9452,-0.0097,0.3022,0.0748,0.1214,0.0031,0
9.18,-0.0572,0.1338,0.0517,0.9346,-0.0119,0.3309,0.0735,0.12,0.0,0
9.2,-0.1396,-1.0963,0.3498,0.8924,0.0111,0.3302,0.0776,0.124,0.0,0
9.22,0.3391,-2.9494,0.5858,0.9436,-0.0099,0.3214,0.0805,0.1218,0.0,0
9.24,0.6043,-2.1138,0.0995,0.954,-0.0135,0.3153,0.075,0.1229,0.0,0
9.26,-0.7197,0.5633,0.2177,0.945,-0.0234,0.3419,0.073,0.1231,0.001,0
9.28,-0.3211,-0.3791,0.3913,0.9428,-0.0218,0.3006,0.0805,0.1218,0.0,0
9.3,-0.8711,-0.6065,1.1195,0.9465,-0.0131,0.3069,0.0729,0.1219,0.0,0
9.32,-0.4432,-0.7279,1.4244,0.9466,-0.0161,0.3115,0.0733,0.1218,0.0,0
9.34,-1.034,-0.1496,1.4702,0.9631,-0.0151,0.3544,0.0683,0.1219,0.0,0
9.36,-1.3521,-0.778,1.053,0.944,-0.006,0.3533,0.0694,0.1207,0.0146,0
9.38,-1.1804,-1.5115,1.4304,0.9688,-0.0071,0.3032,0.0681,0.1225,0.0,0
9.4,-0.017,-0.1565,1.4119,0.9592,-0.0234,0.3079,0.0701,0.1234,0.0,0
9.42,-0.0558,-0.36,1.7786,0.9502,-0.0265,0.37,0.0689,0.1233,0.0031,0
9.44,0.9432,0.4584,0.6038,0.9243,-0.0122,0.3119,0.063,0.1224,0.0,0
9.46,0.6917,-1.3512,0.2113,0.9412,-0.0277,0.3286,0.0711,0.1236,0.0,0
9.48,0.6674,-1.823,0.0731,0.918,-0.0208,0.3464,0.0739,0.1257,0.0052,0
9.5,0.3316,-0.9594,0.2076,0.9169,-0.0158,0.3269,0.0763,0.124,0.0,0
9.52,1.4858,-0.2387,0.4466,0.9415,-0.0134,0.3828,0.0676,0.1217,0.0,0
9.54,0.4497,-0.7442,-0.3688,0.9621,-0.0117,0.2891,0.0786,0.1223,0.0025,0
9.56,0.0588,-0.9058,-0.2922,0.9262,-0.0044,0.3238,0.084,0.1226,0.0094,0
9.58,-0.395,0.7946,-0.4154,0.946,-0.0134,0.3458,0.0664,0.1223,0.0,0
9.6,0.1877,1.3874,-0.6886,0.9383,-0.0098,0.3151,0.0679,0.122,0.0,0
9.62,-0.118,0.6021,-0.4937,0.9582,-0.0055,0.3359,0.0646,0.1211,0.0005,0
9.64,-0.3953,0.3835,-0.2067,0.9331,-0.009,0.3057,0.0778,0.1222,0.0087,0
9.66,-1.4605,0.3385,0.3556,0.9344,-0.0003,0.2873,0.0726,0.121,0.0,0
9.68,-0.9647,1.5194,-0.5549,0.9363,-0.0059,0.3171,0.0729,0.1209,0.0078,0
9.7,-0.5723,1.2965,-0.5295,0.9495,-0.0047,0.3464,0.0792,0.1231,0.0061,0
9.72,-0.847,1.4601,-0.4947,0.9499,-0.0145,0.3312,0.0705,0.1225,0.0,0
9.74,-0.6682,1.1541,0.7156,0.9476,-0.006,0.2824,0.0727,0.1234,0.0,0
9.76,-0.414,0.5701,0.811,0.9573,-0.0044,0.3254,0.0666,0.1217,0.0,0
9.78,-0.3634,0.4112,0.6895,0.9231,-0.0177,0.3114,0.0663,0.1247,0.015,0
9.8,-0.1,0.2737,1.0489,0.9333,-0.0075,0.2642,0.0746,0.1226,0.0044,0
9.82,-0.0835,1.0565,1.0176,0.9758,-0.0087,0.311,0.0792,0.1219,0.0,0
9.84,0.1277,1.0395,1.6278,0.9388,-0.0151,0.3791,0.0745,0.1205,0.0068,0
9.86,-0.3476,0.4591,1.0364,0.9585,0.0002,0.3217,0.0817,0.1203,0.0009,0
9.88,0.8695,-0.5176,0.4089,0.9483,-0.009,0.3256,0.0725,0.1205,0.0,0
9.9,-0.0711,-0.3515,-0.6009,0.9518,-0.0118,0.3606,0.0728,0.1226,0.0028,0
9.92,-0.0659,0.2131,-0.0363,0.9564,0.0036,0.3376,0.0755,0.1213,0.0,0
9.94,-0.7125,1.5157,-0.2652,0.9254,-0.0187,0.3226,0.0721,0.1204,0.0,0
9.96,0.0502,-0.2174,0.2121,0.9467,-0.0247,0.3308,0.0737,0.1222,0.0014,0
9.98,-0.2862,1.022,0.8329,0.9179,-0.0027,0.3149,0.0825,0.1209,0.0,0
10.0,0.1278,1.1723,0.6711,0.9452,-0.0099,0.372,0.0772,0.1207,0.0037,0
10.02,-0.5506,1.247,-0.6048,0.9354,-0.0038,0.3234,0.0744,0.1228,0.0043,0
10.04,0.3321,0.7194,-1.4327,0.9375,-0.0132,0.3258,0.0684,0.1211,0.0,0
10.06,0.0654,0.1592,-0.0853,0.9229,-0.0175,0.3596,0.076,0.1229,0.0055,0
10.08,-0.0301,0.1237,0.7749,0.9263,-0.0219,0.3112,0.0727,0.1229,0.0063,0
10.1,-0.4101,-0.0272,0.2639,0.94,-0.0149,0.3423,0.0764,0.122,0.0025,0
10.12,-0.2208,-0.3012,-0.1013,0.9379,-0.0087,0.3001,0.0731,0.121,0.0,0
10.14,-0.1484,-0.3206,-0.3646,0.9396,0.0015,0.3316,0.066,0.121,0.0038,0
10.16,-0.5141,-0.5855,0.4006,0.9374,-0.0097,0.3644,0.0603,0.1225,0.0044,0
10.18,0.5173,0.8406,1.2003,0.932,-0.0192,0.3128,0.076,0.1212,0.0,0
10.2,0.5523,1.228,1.5254,0.9192,-0.0095,0.328,0.0716,0.1226,0.0023,0
10.22,1.2403,-0.1125,0.8321,0.9238,-0.0125,0.333,0.0681,0.1229,0.0024,0
10.24,0.6645,-0.061,1.4485,0.9625,-0.0165,0.2687,0.0654,0.1215,0.0017,0
10.26,-0.2761,0.4385,1.3948,0.9456,-0.0089,0.3309,0.0768,0.1219,0.0,0
10.28,-0.1173,0.0913,1.3388,0.9359,-0.0043,0.3075,0.0676,0.1211,0.005,0
10.3,-0.6239,-0.2469,0.9965,0.9361,-0.0092,0.3403,0.0769,0.1234,0.0,0
10.32,-0.551,1.4112,0.4549,0.9419,0.0076,0.3022,0.0746,0.1219,0.0055,0
10.34,0.5278,0.8217,1.1252,0.9082,-0.007,0.3246,0.0695,0.1227,0.0019,0
10.36,-0.5748,0.8943,0.8775,0.9561,-0.0088,0.3251,0.0738,0.1217,0.0058,0
10.38,0.3611,0.1022,1.435,0.9333,-0.0156,0.342,0.0823,0.1205,0.0,0
10.4,0.1354,-0.4108,1.215,0.9407,-0.0143,0.2874,0.0824,0.1219,0.0,0
10.42,-1.1275,-0.4376,0.8602,0.9159,-0.0172,0.37,0.0709,0.1208,0.0,0
10.44,-0.444,-0.3867,0.5601,0.9365,-0.0087,0.3207,0.0686,0.1207,0.0,0
10.46,-0.2513,0.5971,-0.0811,0.9423,-0.0119,0.3305,0.0828,0.1224,0.0,0
10.48,-0.3258,1.0489,0.2493,0.9376,-0.0166,0.3299,0.0852,0.12,0.0,0
10.5,-0.9776,0.8938,-0.3616,0.9373,-0.014,0.3023,0.0779,0.1229,0.0,0
10.52,-0.9634,0.539,-0.2291,0.9341,-0.0092,0.3314,0.0699,0.1218,0.004,0
10.54,-0.1766,0.2598,0.459,0.9252,-0.0164,0.3319,0.068,0.1223,0.0,0
10.56,-0.3873,-0.1916,0.4701,0.9312,-0.0206,0.3416,0.0709,0.1221,0.0043,0
10.58,-0.6635,-0.4377,0.4493,0.933,-0.0139,0.3216,0.0704,0.1218,0.0,0
10.6,-0.7745,0.5422,0.1617,0.94,-0.0176,0.3147,0.0793,0.1227,0.0003,0
10.62,0.0623,0.0273,0.3854,0.9212,-0.0082,0.3,0.0669,0.1229,0.0068,0
10.64,-0.015,0.5937,0.5219,0.9616,-0.0157,0.308,0.0708,0.1213,0.0,0
10.66,-0.0227,1.5299,0.4164,0.9301,-0.02,0.3324,0.0802,0.122,0.0038,0
10.68,-0.4006,0.2585,0.8867,0.9524,-0.0125,0.3353,0.0747,0.122,0.002,0
10.7,-0.3092,0.3854,0.7425,0.9728,-0.0232,0.3207,0.0828,0.1217,0.0,0
10.72,0.4803,-0.5978,0.9565,0.945,-0.0138,0.3257,0.0701,0.1221,0.0,0
10.74,-0.6163,-0.2978,1.4233,0.93,-0.0231,0.3586,0.0648,0.1213,0.0,0
10.76,0.5588,-0.7382,1.5513,0.9488,-0.0212,0.3161,0.0748,0.1212,0.0,0
