time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.34,1.1406,-0.4483,0.2783,0.9902,-0.0344,0.3169,0.0718,0.1359,0.0105,0
5.36,0.4277,-0.2002,-0.1122,1.0026,-0.0418,0.2781,0.0776,0.1371,0.0183,0
5.38,0.3023,0.3412,-0.0733,1.013,-0.0437,0.3604,0.0736,0.1345,0.0175,0
5.4,0.0983,0.1688,0.114,1.0433,-0.0455,0.3224,0.0734,0.1336,0.0199,0
5.42,0.3237,-0.1982,0.2011,0.989,-0.0333,0.3173,0.081,0.1353,0.0085,0
5.44,-0.2862,0.8119,0.5624,0.9637,-0.0259,0.3353,0.077,0.1347,0.0,0
5.46,-0.5414,0.1949,0.8367,1.0091,-0.0266,0.306,0.069,0.1346,0.0,0
5.48,-1.0276,0.3653,0.2074,1.0142,-0.0378,0.286,0.0671,0.1356,0.01,0
5.5,-0.9278,1.0176,0.3499,1.0161,-0.0491,0.2922,0.0686,0.1349,0.0,0
5.52,-0.0097,1.0398,0.5812,1.0076,-0.04,0.3146,0.0657,0.1346,0.0,0
5.54,1.3832,0.4341,0.8089,1.0055,-0.0357,0.3233,0.0659,0.136,0.0213,0
5.56,1.6471,-0.9126,0.4318,1.0253,-0.0378,0.3084,0.0644,0.1364,0.0185,0
5.58,1.1208,-1.4456,-0.0578,1.0396,-0.0341,0.3108,0.0695,0.1357,0.0137,0
5.6,0.5999,-0.8274,-0.3185,1.0291,-0.0299,0.3173,0.0705,0.1355,0.0234,0
5.62,0.4401,0.0049,-0.4164,1.0159,-0.0321,0.3158,0.071,0.1353,0.0208,0
5.64,0.0358,0.9467,-0.0564,0.9855,-0.0343,0.3001,0.0708,0.136,0.0036,0
5.66,-0.3697,1.3914,0.1587,0.9725,-0.0325,0.3096,0.0686,0.1358,0.0002,0
5.68,-0.6176,0.693,-0.1705,0.9935,-0.0284,0.3245,0.0693,0.1348,0.0173,0
5.7,-1.5542,-0.1208,-0.2662,0.9997,-0.0292,0.3047,0.0705,0.1354,0.0169,0
5.72,-2.2861,0.2986,0.0574,1.0013,-0.0357,0.2945,0.0728,0.1349,0.0,0
5.74,-2.0928,1.1605,0.5093,1.0036,-0.0332,0.2963,0.0714,0.1346,0.0,0
5.76,-2.064,1.4281,0.9137,0.9953,-0.0302,0.3012,0.0721,0.1361,0.0068,0
5.78,-2.0784,1.1277,0.793,0.9916,-0.0393,0.2985,0.0732,0.1354,0.0038,0
5.8,-1.1676,-0.4746,0.596,1.0161,-0.046,0.335,0.0717,0.135,0.0149,0
5.82,-1.3685,-0.5223,0.7242,1.0116,-0.0497,0.3413,0.0727,0.1347,0.028,0
5.84,-1.1378,-0.6159,0.6855,1.011,-0.0439,0.3389,0.071,0.1337,0.0243,0
5.86,-0.339,0.2357,0.7575,0.982,-0.0311,0.3484,0.0822,0.1342,0.0262,0
5.88,0.9576,0.7597,0.4396,0.9763,-0.0335,0.3355,0.0766,0.1339,0.0191,0
5.9,1.2367,0.2495,0.2362,1.0158,-0.0476,0.3075,0.0668,0.1359,0.0113,0
5.92,1.2403,-0.2601,0.3219,1.0048,-0.0469,0.3055,0.0656,0.1353,0.0226,0
5.94,1.0004,-1.136,0.642,1.0394,-0.0353,0.3353,0.0659,0.1355,0.0235,0
5.96,1.0522,-0.1604,0.668,1.0214,-0.0446,0.3132,0.0692,0.1372,0.0217,0
5.98,2.1467,0.3492,0.7492,0.9716,-0.0409,0.2921,0.0756,0.1353,0.0164,0
6.0,1.6399,-0.1887,0.8259,0.985,-0.0347,0.345,0.0704,0.1344,0.0258,0
6.02,0.9556,0.4324,0.4066,0.9645,-0.033,0.3438,0.0749,0.1359,0.0338,0
6.04,1.3391,-0.3008,0.9948,1.0012,-0.0258,0.366,0.0667,0.1352,0.0201,0
6.06,0.7372,-1.2569,0.3828,1.0156,-0.0283,0.3178,0.0744,0.1353,0.0,0
6.08,-0.8193,-0.5224,-0.1388,1.0283,-0.0382,0.3169,0.0692,0.135,0.0244,0
6.1,-0.3604,1.1781,-0.3539,1.0052,-0.0233,0.326,0.0678,0.1346,0.0127,0
6.12,-1.2345,1.9902,-0.2934,0.9753,-0.0334,0.4013,0.0706,0.1348,0.003,0
6.14,-1.4494,0.7979,-0.2558,0.9845,-0.0365,0.3179,0.0628,0.1356,0.024,0
6.16,-1.0246,-0.3807,0.0498,1.0277,-0.0409,0.2997,0.0712,0.1377,0.0355,0
6.18,-2.0579,0.7248,-0.3233,1.0154,-0.0384,0.3537,0.0687,0.1322,0.0276,0
6.2,-2.5972,1.7377,-0.0807,1.0255,-0.0409,0.3475,0.072,0.1338,0.0176,0
6.22,-3.1116,0.7803,0.1756,0.9912,-0.0382,0.3484,0.0678,0.1358,0.0134,0
6.24,-2.0704,-0.8979,0.7639,0.9684,-0.0377,0.34,0.063,0.1345,0.0192,0
6.26,-0.868,0.0702,0.4258,0.9949,-0.0424,0.2982,0.0656,0.1357,0.0084,0
6.28,0.7543,0.2518,0.0435,1.0259,-0.0409,0.3297,0.0629,0.1345,0.0137,0
6.3,1.0965,-0.1586,0.1262,1.0253,-0.0321,0.326,0.0563,0.1333,0.014,0
6.32,1.6554,-1.5499,0.5957,1.017,-0.0418,0.3126,0.0643,0.1338,0.0139,0
6.34,1.9833,-2.0271,0.6657,1.0053,-0.0443,0.3436,0.0693,0.1356,0.0048,0
6.36,2.203,-0.8561,1.1855,0.9885,-0.0394,0.3498,0.0703,0.1353,0.0179,0
6.38,2.9057,-0.7707,1.1898,1.0168,-0.0396,0.3572,0.068,0.1353,0.0124,0
6.4,2.6795,-1.3536,0.8334,1.0069,-0.0326,0.3572,0.0729,0.1362,0.0056,0
6.42,1.9201,-1.5662,0.9976,0.9857,-0.0324,0.3298,0.0751,0.137,0.0088,0
6.44,1.264,-1.368,0.9918,1.0009,-0.0305,0.3396,0.0749,0.135,0.0132,0
6.46,0.9866,-0.486,0.799,1.0077,-0.0322,0.3383,0.0688,0.135,0.0158,0
6.48,0.5407,0.5927,0.6914,1.0046,-0.0369,0.3066,0.0682,0.1356,0.0122,0
6.5,-0.0939,0.0401,0.897,1.0175,-0.0391,0.3118,0.0674,0.1345,0.0207,0
6.52,-0.9662,-0.8274,0.9687,1.0287,-0.0446,0.3267,0.0679,0.134,0.023,0
6.54,-1.2961,-0.3176,0.7601,0.9884,-0.0438,0.3334,0.0711,0.134,0.0122,0
6.56,-0.523,0.6512,0.6297,0.9812,-0.0371,0.3098,0.0643,0.1342,0.0102,0
6.58,0.4343,1.1645,0.3602,0.9989,-0.0383,0.2927,0.0634,0.1353,0.0073,0
6.6,0.3088,1.3558,0.268,0.9811,-0.0391,0.3095,0.0704,0.1352,0.0003,0
6.62,0.1872,1.1092,0.213,0.9987,-0.0391,0.3262,0.0657,0.1353,0.0073,0
6.64,0.4036,0.774,0.0194,1.016,-0.0402,0.3398,0.0674,0.136,0.016,0
6.66,-0.1493,0.4915,0.204,1.0142,-0.04,0.3384,0.0721,0.1356,0.0081,0
6.68,-0.3448,-0.0502,0.2433,1.0244,-0.0401,0.3135,0.0692,0.1357,0.0,0
6.7,0.0768,-0.1074,0.252,1.0326,-0.0386,0.2911,0.0681,0.1363,0.0,0
6.72,0.3267,0.1122,0.5558,1.0519,-0.0409,0.3113,0.0635,0.1362,0.0141,0
6.74,0.476,0.217,0.7165,1.027,-0.0388,0.3421,0.0719,0.1353,0.0133,0
6.76,0.7842,0.0918,0.8559,1.0029,-0.0428,0.3535,0.0743,0.1355,0.0166,0
6.78,0.7265,-0.9769,0.7487,1.0038,-0.0488,0.3388,0.0688,0.1365,0.0081,0
6.8,0.4052,-2.3475,0.6082,1.0146,-0.0437,0.3215,0.0626,0.1343,0.0202,0
6.82,0.3717,-1.9444,0.5442,1.0035,-0.0428,0.3538,0.0684,0.134,0.0216,0
6.84,0.8244,0.9311,0.698,1.0173,-0.0351,0.3027,0.077,0.1351,0.0079,0
6.86,0.8512,3.0214,0.4581,1.0111,-0.0386,0.3335,0.0656,0.1361,0.0246,0
6.88,0.4261,2.4781,-0.2025,0.9968,-0.0419,0.3669,0.0639,0.1342,0.0123,0
6.9,0.4814,0.4929,0.0127,0.9798,-0.0436,0.3458,0.0659,0.1326,0.009,0
6.92,0.8481,-1.218,1.0226,1.0143,-0.051,0.3698,0.0623,0.1354,0.0156,0
6.94,0.5077,-1.4597,1.1798,1.0289,-0.0516,0.3285,0.0634,0.1362,0.0203,0
6.96,-0.3738,-2.0726,0.7608,1.0136,-0.0384,0.3195,0.0714,0.1349,0.0138,0
6.98,-0.5211,-0.2258,0.1457,1.0098,-0.0381,0.3235,0.075,0.136,0.0178,0
7.0,-0.4717,1.4419,-0.0625,0.9744,-0.0415,0.3202,0.0645,0.1352,0.0143,0
7.02,-0.9897,0.2727,0.1852,1.0018,-0.044,0.3531,0.0735,0.1336,0.017,0
7.04,-0.8198,-0.152,0.0724,1.0076,-0.0402,0.3149,0.0689,0.1347,0.0169,0
7.06,-0.7608,-0.5673,0.0875,1.0329,-0.04,0.3012,0.0648,0.1338,0.0116,0
7.08,-1.0541,-0.1829,0.0819,1.0437,-0.0418,0.2955,0.0641,0.1334,0.0185,0
7.1,-1.3353,-0.6648,0.3844,1.0093,-0.0409,0.2961,0.0714,0.1342,0.0064,0
7.12,-0.9924,-0.0053,0.1706,0.98,-0.0415,0.303,0.0682,0.1348,0.0027,0
7.14,-0.2936,0.4208,0.1129,0.9948,-0.0402,0.319,0.0652,0.1349,0.0037,0
7.16,0.6653,0.6359,0.0837,0.9976,-0.0384,0.3057,0.0651,0.1342,0.0198,0
7.18,0.7148,-0.3918,-0.1654,1.0149,-0.0361,0.315,0.0792,0.1348,0.0053,0
7.2,-0.1043,0.0233,0.4582,0.993,-0.0325,0.3421,0.0681,0.1354,0.0275,0
7.22,0.4648,-0.0853,-0.0499,1.0019,-0.0447,0.2952,0.0696,0.1353,0.0094,0
7.24,1.1598,-0.7878,0.3934,0.9819,-0.0445,0.3018,0.0686,0.1358,0.0249,0
7.26,0.829,-2.2892,0.6663,0.982,-0.0423,0.3248,0.0667,0.136,0.0378,0
7.28,1.5993,-1.7977,0.2754,1.017,-0.0449,0.3338,0.0684,0.1341,0.0,0
7.3,1.6032,-0.0389,0.5059,1.0061,-0.0298,0.2856,0.0721,0.1349,0.0114,0
7.32,1.3899,0.7524,0.1883,0.9972,-0.0359,0.3196,0.0647,0.1368,0.005,0
7.34,1.1772,0.8912,-0.1971,1.0254,-0.0401,0.3181,0.07,0.1361,0.0148,0
7.36,0.7006,-1.0045,0.6436,0.9855,-0.0452,0.3598,0.0611,0.1329,0.0056,0
7.38,0.6516,-1.5332,0.4049,0.9924,-0.0368,0.345,0.0737,0.1358,0.017,0
7.4,0.8434,-0.4496,0.8021,0.9848,-0.0312,0.3462,0.0635,0.1336,0.0103,0
7.42,-0.4826,-0.242,0.2559,1.027,-0.0518,0.3213,0.0687,0.1342,0.0221,0
7.44,-1.0267,0.2551,0.6068,1.0012,-0.0344,0.3172,0.0656,0.1362,0.0204,0
7.46,-0.7521,0.9968,0.3781,0.9615,-0.0398,0.3164,0.0627,0.1337,0.0144,0
7.48,-0.2449,0.8568,0.2267,0.9936,-0.0394,0.3349,0.0689,0.1354,0.0121,0
7.5,-0.2829,0.0068,0.8446,1.0142,-0.0352,0.3333,0.0673,0.1326,0.0,0
7.52,-0.9934,0.0589,1.2538,1.02,-0.0446,0.332,0.0657,0.1351,0.0072,0
7.54,-1.5983,0.1239,1.1991,0.9798,-0.033,0.3574,0.0678,0.1354,0.02,0
7.56,-0.9619,0.2622,0.8318,1.0006,-0.0379,0.3016,0.0684,0.1352,0.021,0
7.58,-0.5594,-0.832,0.6791,0.9842,-0.0405,0.3335,0.0682,0.1361,0.0065,0
7.6,-0.425,-0.4779,0.66,1.0255,-0.0367,0.2941,0.0687,0.1327,0.0158,0
7.62,-0.2964,-0.3624,0.3907,1.0073,-0.0459,0.291,0.0652,0.133,0.0221,0
7.64,-0.404,1.4293,0.0587,0.9954,-0.0471,0.3329,0.0706,0.1333,0.004,0
7.66,-0.334,1.5628,0.4663,1.0048,-0.0477,0.3173,0.0662,0.1339,0.0054,0
7.68,0.1713,-0.1119,0.3149,1.0276,-0.0497,0.3632,0.0673,0.134,0.0086,0
7.7,0.927,-0.5713,0.224,0.9934,-0.0431,0.3318,0.074,0.1331,0.0118,0
7.72,0.7335,0.0177,0.479,1.0141,-0.0412,0.3091,0.0673,0.136,0.0173,0
7.74,0.8628,0.0624,0.6827,0.9889,-0.0363,0.3354,0.072,0.135,0.0111,0
7.76,1.4414,-0.862,0.9086,0.9961,-0.0477,0.3184,0.0662,0.1334,0.0225,0
7.78,0.5314,-2.483,0.4703,0.9936,-0.0448,0.2896,0.072,0.1336,0.006,0
7.8,0.3207,-3.1261,0.265,0.9853,-0.0442,0.2945,0.0708,0.1346,0.0096,0
7.82,0.4253,-3.5748,0.9003,1.0041,-0.0372,0.3358,0.0732,0.1333,0.0,0
7.84,-0.2416,-3.1047,1.1276,1.0068,-0.0424,0.2705,0.0648,0.1346,0.0019,0
7.86,-0.735,-0.6343,0.5421,1.0468,-0.0531,0.2855,0.0691,0.1323,0.0079,0
7.88,-0.9868,0.9258,0.9172,1.0403,-0.0509,0.2953,0.0728,0.1348,0.0053,0
7.9,-0.1294,0.6821,0.5938,1.0192,-0.0426,0.3324,0.0826,0.1333,0.0294,0
7.92,0.6542,-0.4724,0.6301,0.9935,-0.0412,0.3354,0.0729,0.1337,0.0044,0
7.94,0.4485,-1.267,1.1795,0.9796,-0.0433,0.3376,0.062,0.1346,0.0254,0
7.96,0.3607,-1.2353,1.017,0.9829,-0.051,0.35,0.0789,0.1361,0.023,0
7.98,0.7803,-0.9853,0.8066,1.0005,-0.0433,0.2836,0.0742,0.134,0.0088,0
8.0,0.7376,0.0574,0.5641,0.9846,-0.0409,0.3136,0.0628,0.1353,0.0,0
8.02,0.545,0.0306,0.3797,1.0084,-0.0374,0.2907,0.0743,0.1341,0.0191,0
8.04,0.7107,0.0768,0.6341,0.9736,-0.0429,0.3269,0.0712,0.1347,0.007,0
8.06,0.8037,-0.397,0.2841,0.9922,-0.039,0.3296,0.0779,0.1344,0.0039,0
8.08,-1.4183,-0.1687,-0.0628,1.005,-0.0478,0.3142,0.0656,0.1342,0.0068,0
8.1,-1.8463,0.2511,0.3148,1.0273,-0.0388,0.325,0.0666,0.1351,0.0117,0
8.12,-1.5215,0.803,0.1801,1.0066,-0.0432,0.3039,0.072,0.1333,0.01,0
8.14,-1.357,0.4399,0.118,0.982,-0.0472,0.3416,0.071,0.1342,0.0322,0
8.16,-0.0982,0.4119,-0.0009,0.9851,-0.0362,0.3207,0.0714,0.1345,0.0198,0
8.18,-0.7879,0.2888,-0.1201,0.98,-0.0478,0.308,0.0703,0.1355,0.0012,0
8.2,-1.3858,0.9256,0.2579,1.0188,-0.055,0.299,0.0749,0.1355,0.0,0
8.22,-0.5352,1.0469,0.429,1.0109,-0.0492,0.2948,0.0682,0.1361,0.0146,0
8.24,-0.2969,0.5747,0.0348,1.0179,-0.0495,0.2985,0.0697,0.1361,0.0165,0
8.26,-0.5948,0.0623,0.5043,1.0388,-0.0543,0.3061,0.0756,0.134,0.0112,0
8.28,-0.8733,-1.2122,0.3745,1.0247,-0.053,0.3114,0.0656,0.1338,0.0228,0
8.3,-1.2977,-0.7818,0.0551,0.9901,-0.0449,0.2676,0.0666,0.1339,0.0162,0
8.32,-0.8286,0.4371,0.147,1.0229,-0.0356,0.3174,0.0658,0.1331,0.0048,0
8.34,-0.9213,1.4261,-0.1897,0.9934,-0.0475,0.2895,0.0689,0.1323,0.0063,0
8.36,-0.6152,2.2759,-0.5102,0.9556,-0.041,0.2774,0.0697,0.1351,0.0191,0
8.38,-0.3843,0.6224,0.0663,0.9777,-0.0446,0.3306,0.069,0.1349,0.0164,0
8.4,-0.1558,-0.8823,0.339,0.9874,-0.0488,0.3219,0.0738,0.1336,0.0028,0
8.42,-0.0675,-0.87,0.5966,1.0425,-0.048,0.3401,0.0756,0.1352,0.0148,0
8.44,0.386,1.0336,0.4542,1.0256,-0.0371,0.3391,0.0716,0.1339,0.0014,0
8.46,0.5328,1.7315,-0.0518,1.0151,-0.0333,0.3159,0.0691,0.1334,0.0088,0
8.48,0.2353,0.0592,-0.244,0.992,-0.0421,0.2866,0.079,0.1338,0.0072,0
8.5,-0.1714,0.6722,-0.2028,1.0023,-0.0428,0.2854,0.073,0.1328,0.0138,0
8.52,-0.2329,-0.0411,0.4975,0.9873,-0.0459,0.3031,0.0774,0.1349,0.0126,0
8.54,0.0824,0.1344,0.4964,1.0136,-0.0497,0.3215,0.0827,0.1351,0.0241,0
8.56,0.0953,1.2189,0.4653,1.0244,-0.0463,0.2912,0.0807,0.1329,0.0122,0
8.58,0.1296,0.5317,0.4275,1.0124,-0.0468,0.3252,0.0757,0.1345,0.0277,0
8.6,0.0301,1.2585,0.5976,0.9874,-0.0544,0.3359,0.0671,0.1337,0.0249,0
8.62,0.5322,0.3068,0.3494,0.994,-0.0492,0.3249,0.0726,0.1354,0.0,0
8.64,0.827,-0.93,1.0734,0.9942,-0.0452,0.2731,0.0771,0.1343,0.0,0
8.66,0.4862,-1.0236,1.3398,0.9892,-0.0398,0.3558,0.0694,0.1314,0.0135,0
8.68,0.5781,-1.1341,1.5761,0.9977,-0.0376,0.2949,0.0761,0.1336,0.005,0
8.7,0.387,-0.7707,0.9594,1.0105,-0.0401,0.3161,0.0801,0.1334,0.0102,0
8.72,0.5633,-1.0283,0.9513,1.0044,-0.0426,0.3381,0.0744,0.1362,0.0183,0
8.74,1.6023,-0.7975,0.4617,0.9836,-0.0465,0.3263,0.0739,0.1336,0.0266,0
8.76,1.5864,-0.2662,0.5782,0.9867,-0.0504,0.3068,0.071,0.1333,0.0,0
8.78,1.5041,0.4157,0.7342,1.0216,-0.0437,0.2936,0.0705,0.1337,0.0141,0
8.8,1.4342,0.3035,0.5428,1.002,-0.0469,0.3133,0.0675,0.1338,0.0381,0
8.82,-0.0733,-0.0705,0.4145,1.0268,-0.0553,0.3053,0.0744,0.133,0.0176,0
8.84,-1.6395,-1.0132,0.2617,1.011,-0.0457,0.3439,0.0806,0.1343,0.0166,0
8.86,-1.8513,0.1886,0.326,1.0176,-0.0525,0.3126,0.0735,0.1342,0.0205,0
8.88,-0.7916,0.6235,0.0574,1.0152,-0.042,0.3055,0.0762,0.1338,0.0144,0
8.9,-0.6564,1.2982,0.2281,0.9978,-0.0384,0.3351,0.0769,0.134,0.0079,0
8.92,-1.3769,-0.0839,0.0814,0.982,-0.0501,0.3053,0.0704,0.1338,0.0363,0
8.94,-1.6439,-0.0688,0.6361,1.0199,-0.046,0.3087,0.0739,0.1338,0.0004,0
8.96,-1.0709,0.9956,0.6468,0.9712,-0.0527,0.3212,0.0719,0.1324,0.0118,0
8.98,-1.0741,0.1202,0.3,1.0012,-0.0422,0.3154,0.0809,0.1351,0.0311,0
9.0,-1.4913,1.163,0.3266,1.0179,-0.0496,0.2764,0.0809,0.1337,0.0258,0
9.02,-0.3432,0.3269,0.3879,1.0325,-0.057,0.3416,0.0729,0.1345,0.0141,0
9.04,0.2446,1.1967,0.3717,1.0118,-0.0509,0.27,0.0774,0.134,0.0215,0
9.06,-0.9812,0.2815,0.6495,1.0122,-0.0441,0.3367,0.0731,0.1348,0.0328,0
9.08,-1.7197,0.8072,0.745,0.976,-0.0473,0.3515,0.0738,0.1336,0.0091,0
9.1,-1.101,-1.5277,0.2538,0.99,-0.0482,0.282,0.0743,0.1354,0.0243,0
9.12,-1.2895,-1.2215,0.3678,1.0219,-0.0521,0.3035,0.0764,0.1354,0.0225,0
9.14,-1.0121,-0.0836,0.1492,1.0287,-0.058,0.3083,0.075,0.1352,0.021,0
9.16,-0.3477,0.5372,0.4526,1.0022,-0.0457,0.2682,0.0704,0.1338,0.0245,0
9.18,0.3223,1.7297,0.0288,1.0003,-0.0442,0.3069,0.0789,0.1326,0.0111,0
9.2,0.856,-0.1324,0.054,0.99,-0.0419,0.2989,0.0791,0.1341,0.0176,0
9.22,1.1107,-1.0887,0.5489,1.0091,-0.0473,0.318,0.083,0.1353,0.0138,0
9.24,0.9388,0.9494,1.397,0.9786,-0.0528,0.2949,0.0779,0.1372,0.0095,0
9.26,1.0202,0.4218,0.7432,0.9652,-0.043,0.3071,0.0783,0.1358,0.0245,0
9.28,1.4815,0.1867,0.8836,0.9934,-0.0512,0.3827,0.0817,0.1343,0.0139,0
9.3,1.3337,-0.617,0.916,0.9819,-0.0541,0.3531,0.0791,0.1346,0.0192,0
9.32,0.1891,-0.1112,0.6757,0.9635,-0.0589,0.259,0.0762,0.1338,0.0104,0
9.34,0.4474,0.2909,0.5614,0.9886,-0.055,0.2758,0.0705,0.1348,0.0,0
9.36,0.1704,-0.2447,0.6365,1.0239,-0.0536,0.3033,0.0754,0.1344,0.0092,0
9.38,-0.2704,-0.5348,0.2579,1.0121,-0.0506,0.3346,0.0784,0.1339,0.0149,0
9.4,-0.569,-0.3796,-0.3403,1.0107,-0.0474,0.3301,0.0767,0.1346,0.017,0
9.42,-0.1843,0.1175,-0.3282,1.0353,-0.0478,0.3142,0.0741,0.1346,0.0065,0
9.44,-0.7591,0.142,-0.0775,1.0185,-0.0493,0.2937,0.0822,0.1341,0.0007,0
9.46,-1.2102,0.0649,-0.178,0.999,-0.0497,0.2981,0.0812,0.1334,0.0076,0
9.48,-1.1622,0.1419,-0.3865,1.019,-0.0482,0.3287,0.0787,0.1336,0.0283,0
9.5,-0.7592,0.2333,-0.3115,1.0171,-0.0476,0.2965,0.0779,0.1347,0.0229,0
9.52,-0.8153,0.4712,-0.1892,1.0066,-0.0474,0.267,0.0727,0.135,0.0174,0
9.54,-0.876,0.553,-0.1083,1.0042,-0.051,0.309,0.0718,0.1346,0.0187,0
9.56,-0.3696,0.6422,-0.1381,1.0193,-0.0503,0.3221,0.0779,0.1351,0.0267,0
9.58,-0.4548,0.1935,-0.0396,1.0146,-0.0524,0.3005,0.0749,0.1354,0.0182,0
9.6,-0.4916,-0.8885,0.278,0.9907,-0.0542,0.3286,0.0761,0.1339,0.0113,0
9.62,-0.2309,-0.9267,0.4252,0.9916,-0.0467,0.3388,0.0792,0.1342,0.0144,0
9.64,0.4678,0.0767,0.414,1.0072,-0.0433,0.3316,0.0781,0.1337,0.0231,0
9.66,0.578,-0.0322,0.4328,0.9993,-0.0467,0.3033,0.0725,0.132,0.0203,0
9.68,0.444,0.0563,0.5203,1.0009,-0.053,0.2789,0.083,0.133,0.0196,0
9.7,0.1718,0.3108,0.5715,1.007,-0.0508,0.3244,0.0832,0.1342,0.026,0
9.72,0.0207,-0.5092,0.7842,1.0012,-0.0481,0.3348,0.079,0.1345,0.0123,0
9.74,0.1667,-0.2478,0.609,1.0363,-0.0469,0.3162,0.0764,0.1339,0.0167,0
9.76,0.1889,0.6349,0.4748,1.0282,-0.0496,0.2996,0.0733,0.1337,0.0369,0
9.78,-0.3494,0.5299,0.5757,0.9917,-0.046,0.3016,0.075,0.1327,0.0213,0
9.8,-0.1542,-0.1617,0.5014,0.9776,-0.046,0.2982,0.0771,0.1337,0.0067,0
9.82,0.2623,-0.8372,0.5242,1.0231,-0.0486,0.3248,0.0699,0.1345,0.0097,0
9.84,0.3833,-1.7014,0.8394,0.9728,-0.0535,0.3049,0.0749,0.1354,0.0025,0
9.86,0.1987,-0.3679,0.4143,0.9768,-0.0515,0.3204,0.0695,0.136,0.0109,0
9.88,0.0747,1.1431,0.5201,0.8591,-0.0105,0.4449,0.0678,0.1384,0.0242,0
9.9,0.911,1.3817,1.0917,0.838,-0.0071,0.4828,0.0684,0.1388,0.0304,0
9.92,2.1723,0.8459,1.9887,0.8851,-0.0206,0.5514,0.067,0.1393,0.0345,0
9.94,2.1178,1.1034,2.1837,0.8764,-0.0137,0.4875,0.0671,0.1397,0.0754,0
9.96,2.5627,0.6554,1.9815,0.8488,-0.0005,0.504,0.0628,0.1418,0.0701,0
9.98,1.9091,0.3622,1.6811,0.9062,-0.0047,0.48,0.0603,0.1401,0.0812,0
10.0,0.6203,0.3106,1.7037,0.9044,0.0136,0.4929,0.0707,0.1414,0.0892,0
10.02,-0.0248,1.4608,0.8168,0.8938,0.0201,0.5112,0.0664,0.1388,0.0695,0
10.04,0.1605,2.3677,0.5534,0.8923,0.0142,0.5318,0.0724,0.14,0.0693,0
10.06,0.1784,2.1897,0.0899,0.846,-0.0032,0.5273,0.0822,0.1415,0.057,0
10.08,0.533,1.8988,0.4221,0.8362,-0.0009,0.5275,0.0667,0.1408,0.0657,0
10.1,2.0051,2.0276,0.9595,0.8812,-0.0222,0.4909,0.0683,0.1414,0.0741,0
10.12,2.1584,2.7159,1.1469,0.8711,-0.026,0.5264,0.0749,0.1393,0.0871,0
10.14,1.3732,1.9113,1.1141,0.8567,-0.0147,0.5487,0.0711,0.1401,0.0865,0
10.16,1.3618,1.1711,1.2463,0.8838,-0.009,0.4746,0.0718,0.1401,0.07,0
10.18,2.5697,-1.2875,1.1012,0.8739,0.0015,0.4715,0.0718,0.1389,0.0755,0
10.2,3.147,-1.0874,1.1214,0.8676,0.0057,0.4908,0.0663,0.1389,0.078,0
10.22,3.1476,-0.749,1.3649,0.8968,0.0082,0.5067,0.0722,0.1395,0.0697,0
10.24,2.5326,-0.3881,1.1408,0.8911,0.0053,0.5006,0.071,0.1403,0.0728,0
10.26,1.6011,-0.6479,0.9904,0.8539,0.0053,0.4928,0.0739,0.1399,0.0759,0
10.28,0.7436,-1.0665,0.8902,0.8693,-0.0064,0.5058,0.0705,0.1405,0.0695,0
10.3,-1.0909,-0.7705,0.3938,0.8532,-0.009,0.5209,0.0716,0.1396,0.0619,0
10.32,-2.8703,-0.128,-0.3038,0.8453,-0.0138,0.5086,0.0753,0.139,0.0679,0
10.34,-3.924,0.0239,-0.4267,0.8503,-0.0095,0.5132,0.0724,0.1377,0.0404,0
10.36,-4.5188,-0.4967,-0.35,0.8521,-0.0029,0.4946,0.0747,0.138,0.0113,0
10.38,-4.4905,-1.9722,-0.052,0.8802,-0.0054,0.514,0.0774,0.1396,0.0208,0
10.4,-3.9494,-1.6031,0.3638,0.9259,-0.0065,0.5065,0.0722,0.1396,0.0277,0
10.42,-3.7892,-0.9463,0.1859,0.9244,-0.01,0.5516,0.0711,0.1387,0.0128,0
10.44,-3.414,-1.2066,0.2535,0.9057,-0.0057,0.5297,0.0704,0.1404,0.0065,0
10.46,-2.3694,-0.4671,0.514,0.8875,-0.0097,0.51,0.069,0.1402,0.0057,0
10.48,-1.3677,-0.7374,0.5366,0.8692,-0.0227,0.4986,0.0701,0.1399,0.01,0
10.5,-0.7879,-1.2072,0.5762,0.861,-0.0257,0.5088,0.0729,0.141,0.0258,0
10.52,-0.2867,-1.4662,0.684,0.854,-0.0222,0.5058,0.0755,0.1429,0.0288,0
10.54,0.5314,-2.5705,0.6969,0.8808,-0.02,0.477,0.0742,0.1423,0.0127,0
10.56,0.6404,-2.7821,1.0515,0.8954,-0.0147,0.5365,0.0698,0.1434,0.0216,0
10.58,0.3248,-1.6826,0.7744,0.8988,-0.0117,0.5122,0.0693,0.1426,0.0242,0
10.6,0.8248,-1.4498,0.7593,0.9044,-0.0115,0.5141,0.0722,0.1383,0.0263,0
10.62,0.4579,-0.3713,1.0667,0.8795,-0.0091,0.4908,0.0703,0.1391,0.0154,0
10.64,0.0209,0.1254,0.4457,0.9131,-0.0024,0.5126,0.0673,0.1409,0.0177,0
10.66,-0.8883,0.9034,0.1642,0.8745,-0.0037,0.4997,0.0663,0.1394,0.0244,0
10.68,-0.088,-2.1182,-0.1096,0.852,-0.0042,0.4681,0.0753,0.14,0.014,0
