time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.36,-0.3367,0.1633,0.5889,0.9301,-0.0427,0.3057,0.0657,0.1422,0.0097,0
5.38,-0.1026,-0.2925,0.9764,0.9275,-0.0347,0.2729,0.0649,0.1412,0.0156,0
5.4,0.3816,-1.3922,1.5331,0.9442,-0.039,0.3024,0.0601,0.1425,0.0,0
5.42,-0.1164,-1.049,1.5454,0.9413,-0.0313,0.2551,0.0647,0.1437,0.0,0
5.44,-0.1479,-0.4515,0.9581,0.9516,-0.0272,0.2854,0.0657,0.1433,0.0054,0
5.46,0.1376,0.2996,0.204,0.9466,-0.0329,0.3421,0.0653,0.1428,0.0,0
5.48,-0.0713,-0.0988,-0.3757,0.9564,-0.044,0.3094,0.0571,0.1415,0.0,0
5.5,-0.0994,-0.6914,0.283,0.9212,-0.0275,0.2951,0.0563,0.1417,0.0,0
5.52,-0.1572,-1.1689,0.515,0.9305,-0.0296,0.3028,0.0601,0.1441,0.0,0
5.54,-0.3622,-0.2298,0.2259,0.9562,-0.0296,0.305,0.0627,0.1416,0.0049,0
5.56,-0.4796,0.6375,-0.0647,0.9378,-0.0288,0.2443,0.0656,0.1428,0.007,0
5.58,-0.4311,0.7014,-0.3233,0.9328,-0.0333,0.2334,0.0619,0.1424,0.0074,0
5.6,-0.3589,0.7455,-0.4569,0.9489,-0.0337,0.2865,0.0606,0.1435,0.0,0
5.62,-0.5479,1.1296,-0.2693,0.9156,-0.0437,0.3296,0.065,0.1424,0.0,0
5.64,-0.4211,1.0457,0.082,0.9467,-0.0411,0.2784,0.0612,0.1434,0.0022,0
5.66,-0.3833,0.1341,0.4319,0.9469,-0.0391,0.2992,0.0644,0.1431,0.0,0
5.68,-0.7199,-0.3669,0.4225,0.9191,-0.0357,0.2711,0.061,0.1438,0.0,0
5.7,-0.4117,-0.1338,1.0291,0.9415,-0.039,0.3055,0.0606,0.1435,0.0,0
5.72,-0.4427,-0.3608,1.2767,0.9543,-0.0479,0.3483,0.0638,0.1436,0.0,0
5.74,-0.4176,0.175,1.1296,0.9545,-0.042,0.3018,0.0619,0.1413,0.0,0
5.76,0.2019,-0.7528,0.6289,0.9311,-0.0396,0.3011,0.0642,0.1426,0.0108,0
5.78,0.1801,-0.4838,0.6132,0.9388,-0.0404,0.2319,0.066,0.1427,0.0,0
5.8,0.3019,-0.2138,0.6704,0.9357,-0.0375,0.2632,0.0656,0.1433,0.0,0
5.82,0.5972,-0.2596,0.5996,0.9436,-0.0368,0.2549,0.0623,0.1426,0.0,0
5.84,0.413,-0.1988,0.6312,0.92,-0.0344,0.2454,0.0669,0.1413,0.0,0
5.86,0.263,-0.2889,0.7437,0.9355,-0.0364,0.2677,0.0669,0.143,0.0,0
5.88,0.1576,-0.0533,0.0309,0.9469,-0.0372,0.2159,0.0609,0.143,0.0,0
5.9,0.6985,-0.3918,-0.0654,0.9354,-0.0311,0.2425,0.0645,0.1412,0.0094,0
5.92,0.0751,0.1844,-0.1421,0.9016,-0.0434,0.3002,0.0672,0.143,0.0,0
5.94,-0.3947,0.8417,-0.2215,0.9675,-0.0315,0.3055,0.0643,0.1427,0.0005,0
5.96,-0.284,0.3431,0.3214,0.955,-0.0303,0.2351,0.0673,0.1432,0.0,0
5.98,-0.5068,0.7623,-0.2623,0.907,-0.0338,0.2357,0.0602,0.1422,0.0,0
6.0,-0.1899,1.5882,-0.395,0.8994,-0.0229,0.2618,0.0635,0.1436,0.0,0
6.02,-0.0249,0.7147,0.2099,0.9507,-0.0299,0.2728,0.0665,0.1419,0.0,0
6.04,-0.2993,0.2105,-0.2845,0.9639,-0.0281,0.2617,0.0651,0.1424,0.0,0
6.06,-0.741,0.6012,0.3747,0.9619,-0.0332,0.2415,0.0668,0.1445,0.0055,0
6.08,-0.3754,1.2167,0.6068,0.9633,-0.043,0.2926,0.0698,0.1426,0.0,0
6.1,-0.0579,1.0874,0.4602,0.9614,-0.0475,0.3323,0.0644,0.1434,0.0,0
6.12,-0.4406,-0.1748,0.3231,0.9099,-0.0391,0.3317,0.0687,0.1436,0.0018,0
6.14,-0.0713,-2.2648,0.268,0.9563,-0.044,0.2438,0.0698,0.1437,0.0,0
6.16,-0.0742,-1.1536,1.1711,0.9652,-0.0319,0.2851,0.0585,0.1413,0.0084,0
6.18,0.4477,-0.1997,1.8568,0.9249,-0.0384,0.2965,0.0689,0.1401,0.0,0
6.2,0.9248,-0.5185,1.2764,0.9561,-0.0406,0.306,0.0673,0.142,0.0116,0
6.22,0.4934,-0.8375,0.9069,0.9453,-0.0498,0.3005,0.0606,0.1428,0.0078,0
6.24,0.1755,0.0288,0.9486,0.963,-0.0396,0.2423,0.0653,0.1426,0.0,0
6.26,-0.5294,-0.5752,1.461,0.9582,-0.0346,0.2758,0.0649,0.1419,0.0,0
6.28,-0.6628,-1.3999,1.3537,0.931,-0.0353,0.2857,0.0668,0.1431,0.0,0
6.3,-0.5712,-0.7714,0.9773,0.966,-0.0317,0.2479,0.068,0.1427,0.0024,0
6.32,-0.5661,-0.235,0.8491,0.9428,-0.0418,0.2497,0.0638,0.1424,0.015,0
6.34,-0.5167,0.3414,0.7572,0.9357,-0.0407,0.2967,0.0626,0.1432,0.0071,0
6.36,-0.9047,-0.2376,0.5317,0.9094,-0.0405,0.318,0.063,0.1411,0.0,0
6.38,-1.1865,-0.2495,0.529,0.9014,-0.0347,0.2986,0.0588,0.1433,0.0,0
6.4,-0.9073,-0.7773,-0.0415,0.931,-0.0436,0.2551,0.0646,0.143,0.0,0
6.42,-1.5347,0.0823,0.2428,0.946,-0.0399,0.2096,0.0651,0.1424,0.0043,0
6.44,-1.0276,0.8081,0.3647,0.9239,-0.0351,0.18,0.0622,0.1433,0.0,0
6.46,-0.2844,0.5215,0.0176,0.9439,-0.0411,0.2866,0.0621,0.1427,0.0099,0
6.48,-0.116,0.7017,0.3819,0.9374,-0.0426,0.2768,0.0557,0.1426,0.0072,0
6.5,-0.4484,-0.0156,-0.1112,0.9363,-0.0516,0.2093,0.0586,0.1449,0.0098,0
6.52,-1.038,-0.9981,-0.1439,0.9469,-0.0489,0.3021,0.0587,0.1428,0.0125,0
6.54,-0.7515,-0.5381,0.1577,0.946,-0.0409,0.254,0.0607,0.1424,0.0,0
6.56,-0.4626,0.3708,0.3475,0.9493,-0.0382,0.2436,0.0618,0.1427,0.0032,0
6.58,0.176,0.5197,-0.6681,0.9435,-0.0456,0.2608,0.0698,0.1437,0.0,0
6.6,0.6788,0.8892,-0.6471,0.9437,-0.0411,0.2696,0.0614,0.1422,0.0022,0
6.62,0.3715,0.4006,0.4206,0.9259,-0.0434,0.2812,0.0622,0.1415,0.0011,0
6.64,-0.0986,-0.9274,1.2107,0.9306,-0.0455,0.3151,0.069,0.1433,0.0,0
6.66,-0.3748,-1.2477,1.3641,0.9304,-0.0401,0.2951,0.0685,0.1428,0.0058,0
6.68,-0.5874,-0.5806,1.2865,0.9427,-0.0396,0.2464,0.0613,0.1427,0.0041,0
6.7,-0.5607,0.0692,0.8736,0.9144,-0.0363,0.2491,0.0644,0.1426,0.0,0
6.72,0.6194,0.9844,0.487,0.9467,-0.0397,0.2641,0.0651,0.1411,0.0,0
6.74,1.0193,0.9357,0.7213,0.9275,-0.042,0.3284,0.0667,0.1399,0.0,0
6.76,0.3479,0.6501,-0.0079,0.9222,-0.0417,0.2846,0.0669,0.1426,0.0,0
6.78,-0.4585,-0.8324,-0.6488,0.9441,-0.05,0.2772,0.0663,0.1441,0.0,0
6.8,-1.0047,-1.2704,-0.9191,0.9626,-0.0477,0.2738,0.0647,0.1407,0.0,0
6.82,-0.915,-1.4237,-1.0455,0.9368,-0.0411,0.2659,0.0612,0.1413,0.0,0
6.84,-0.5456,-1.1417,-0.8108,0.9264,-0.0408,0.282,0.0603,0.1413,0.0,0
6.86,-0.0771,-1.2458,-0.4984,0.9496,-0.0365,0.2633,0.0607,0.1421,0.0049,0
6.88,-0.1022,-0.7379,-0.1349,0.9682,-0.0388,0.2587,0.0647,0.1431,0.0008,0
6.9,-0.2092,-1.193,0.5102,0.9608,-0.0455,0.3156,0.0621,0.1425,0.0,0
6.92,-0.3022,-0.0784,0.7099,0.9494,-0.045,0.3057,0.0592,0.1397,0.0,0
6.94,-0.3198,2.2865,-0.0029,0.9489,-0.0417,0.2666,0.0654,0.1406,0.0046,0
6.96,-0.4073,0.2341,-0.1085,0.9548,-0.0433,0.2545,0.0672,0.1409,0.0087,0
6.98,-0.7334,-1.0168,0.324,0.9544,-0.0447,0.2657,0.0646,0.1413,0.0072,0
7.0,-0.5252,-1.8414,0.6276,0.9254,-0.0438,0.3096,0.0635,0.1411,0.0,0
7.02,0.1695,-2.2971,0.8269,0.9178,-0.0419,0.327,0.0633,0.1395,0.0,0
7.04,0.8521,-2.5662,1.1467,0.9197,-0.0428,0.321,0.0643,0.1394,0.0,0
7.06,1.1362,-2.5126,1.4061,0.9515,-0.049,0.3096,0.064,0.14,0.0,0
7.08,1.0844,-1.074,1.7316,0.948,-0.0495,0.2924,0.0611,0.1413,0.0053,0
7.1,1.4015,0.5474,1.7072,0.9414,-0.0406,0.2544,0.0641,0.1418,0.0042,0
7.12,1.7612,0.596,1.3298,0.9528,-0.0379,0.2446,0.068,0.1424,0.006,0
7.14,1.6956,0.2481,0.1987,0.9706,-0.0389,0.2759,0.0643,0.1442,0.0,0
7.16,0.9987,-0.1589,-0.3289,0.9738,-0.0377,0.2447,0.0664,0.1439,0.0,0
7.18,0.5892,-0.4383,0.3018,0.9609,-0.0466,0.2255,0.0652,0.142,0.0041,0
7.2,0.3966,-0.5769,0.3491,0.9315,-0.0525,0.2492,0.0609,0.1418,0.0,0
7.22,0.4091,-0.2371,-0.135,0.9273,-0.0438,0.2402,0.0655,0.1422,0.0,0
7.24,-0.0802,0.1141,0.0906,0.9493,-0.0418,0.2162,0.0662,0.1428,0.0023,0
7.26,-0.5918,0.0089,0.3415,0.9505,-0.0402,0.2358,0.0657,0.1426,0.0011,0
7.28,-0.259,0.5047,0.2164,0.9502,-0.0421,0.2607,0.063,0.1403,0.0,0
7.3,-0.0263,0.7193,-0.2803,0.9593,-0.0457,0.3118,0.0646,0.1407,0.0,0
7.32,-0.3409,0.9183,-0.5195,0.9484,-0.0435,0.2951,0.0654,0.1423,0.006,0
7.34,-0.2958,1.1788,-0.0556,0.9772,-0.0417,0.2485,0.0641,0.1412,0.0013,0
7.36,0.1,1.114,0.3177,0.9621,-0.0481,0.2455,0.0661,0.1418,0.0,0
7.38,0.039,1.1502,-0.0497,0.9458,-0.0438,0.2979,0.0657,0.143,0.0,0
7.4,0.6055,0.6353,-0.1066,0.9357,-0.0419,0.2356,0.0703,0.1416,0.0,0
7.42,-0.3737,0.2016,-0.3007,0.9558,-0.0369,0.258,0.0696,0.1405,0.0082,0
7.44,-0.8724,0.219,-0.2115,0.956,-0.0388,0.2656,0.0655,0.1427,0.0,0
7.46,-0.5878,0.343,-0.0702,0.9498,-0.0421,0.2583,0.0637,0.1412,0.0,0
7.48,-0.7171,0.7916,0.1698,0.9582,-0.0411,0.2368,0.0654,0.1422,0.0,0
7.5,-1.0822,0.7499,0.1963,0.9264,-0.0377,0.257,0.0684,0.1426,0.002,0
7.52,-0.5436,0.5732,0.4223,0.9252,-0.0396,0.2536,0.0679,0.1432,0.0,0
7.54,-0.6091,-0.067,0.3596,0.9407,-0.0437,0.2633,0.0686,0.144,0.0002,0
7.56,-0.9747,0.1344,0.0917,0.9427,-0.0471,0.288,0.0686,0.1438,0.0059,0
7.58,-0.5748,1.1315,0.8007,0.9519,-0.0424,0.248,0.0676,0.1434,0.0003,0
7.6,-0.5068,1.0234,0.8615,0.9469,-0.0395,0.2408,0.0638,0.144,0.0119,0
7.62,-0.6012,0.5544,0.3119,0.9439,-0.0413,0.2687,0.0657,0.1436,0.0132,0
7.64,-0.0642,0.5683,0.4426,0.94,-0.0432,0.2766,0.0618,0.1419,0.0004,0
7.66,0.2833,-0.1534,0.4221,0.9519,-0.0439,0.2553,0.0629,0.142,0.0022,0
7.68,-0.3489,-0.5822,0.0792,0.9337,-0.0381,0.3019,0.0689,0.1435,0.0,0
7.7,-0.0069,-0.9153,0.1826,0.9316,-0.0443,0.281,0.0644,0.1421,0.0096,0
7.72,0.1096,-0.2808,0.6034,0.9588,-0.0469,0.244,0.0662,0.1428,0.0,0
7.74,0.4279,0.3572,0.6061,0.963,-0.0469,0.2812,0.0661,0.1435,0.0,0
7.76,0.4989,0.6445,0.2133,0.9591,-0.0364,0.2337,0.066,0.1397,0.0,0
7.78,0.5642,-0.5449,0.4766,0.9421,-0.0513,0.2697,0.0627,0.1419,0.009,0
7.8,0.2556,-1.5901,1.2536,0.9367,-0.0492,0.2744,0.064,0.1429,0.0071,0
7.82,-0.522,0.0033,1.511,0.94,-0.0512,0.2677,0.0621,0.143,0.007,0
7.84,-1.3642,0.8124,1.3218,0.9417,-0.0383,0.2997,0.0654,0.1421,0.0,0
7.86,-0.7374,-0.9929,0.5621,0.9439,-0.043,0.2303,0.0607,0.1431,0.0052,0
7.88,-0.4333,-0.9892,0.4934,0.9257,-0.0518,0.2337,0.0661,0.1418,0.0063,0
7.9,-0.2286,-0.2683,0.4732,0.9359,-0.0489,0.2127,0.0711,0.1411,0.0032,0
7.92,0.4863,-0.3015,0.541,0.9207,-0.0443,0.2708,0.0683,0.1444,0.0048,0
7.94,0.8649,-0.1179,0.6985,0.9298,-0.0435,0.245,0.0653,0.1427,0.0,0
7.96,1.9319,-0.7403,0.2611,0.9443,-0.0423,0.2296,0.0657,0.1412,0.0034,0
7.98,2.5479,-0.9501,0.1736,0.9466,-0.0509,0.2778,0.0685,0.1438,0.0015,0
8.0,1.7627,-1.4013,-0.2058,0.9402,-0.0364,0.1656,0.0686,0.1423,0.0133,0
8.02,2.018,-0.9083,0.0064,0.9435,-0.0467,0.2562,0.0646,0.1427,0.0113,0
8.04,1.2593,-0.8096,0.1436,0.9625,-0.0436,0.2753,0.0678,0.1423,0.0,0
8.06,1.2819,-0.3498,0.5753,0.9546,-0.0418,0.2585,0.059,0.1434,0.0066,0
8.08,0.2961,0.0777,-0.2382,0.9586,-0.0442,0.2623,0.0689,0.141,0.0,0
8.1,0.6625,-0.5809,-0.1784,0.9598,-0.0358,0.2313,0.0638,0.1411,0.0,0
8.12,-0.0084,-0.2953,0.1423,0.9473,-0.0436,0.2573,0.0652,0.1426,0.0002,0
8.14,-1.4302,0.8039,-0.6742,0.9274,-0.0358,0.2223,0.0725,0.1426,0.0041,0
8.16,-0.8303,-0.419,-0.3691,0.9624,-0.046,0.2603,0.0643,0.1429,0.0,0
8.18,-0.4488,-0.1218,-0.2249,0.9662,-0.0483,0.2749,0.0641,0.1413,0.0123,0
8.2,-0.3349,0.6029,-0.6256,0.9053,-0.0322,0.2468,0.0609,0.1389,0.0,0
8.22,-0.0214,1.4666,-0.5775,0.9215,-0.0411,0.2317,0.0676,0.1423,0.0036,0
8.24,-1.2236,0.1217,-0.1988,0.9347,-0.0498,0.3128,0.0647,0.1412,0.0011,0
8.26,-1.6796,-0.0654,0.5828,0.9288,-0.05,0.2402,0.0643,0.141,0.0012,0
8.28,-1.5637,-0.3655,0.7962,0.9507,-0.0461,0.2395,0.0666,0.1398,0.004,0
8.3,-0.779,-0.3282,0.6667,0.9476,-0.0401,0.2544,0.0634,0.1396,0.0067,0
8.32,-0.2554,0.0676,0.725,0.9409,-0.0444,0.2425,0.07,0.1416,0.0005,0
8.34,-0.0188,0.1115,0.2552,0.9459,-0.0485,0.2636,0.0684,0.1398,0.0005,0
8.36,0.6173,-0.1454,0.687,0.9395,-0.0456,0.2349,0.0672,0.1408,0.003,0
8.38,1.041,-1.1763,0.8947,0.9423,-0.0388,0.2443,0.0677,0.1408,0.0,0
8.4,1.0014,-1.1335,1.0126,0.9475,-0.0355,0.2537,0.0671,0.1411,0.0102,0
8.42,0.7987,-0.0871,0.5878,0.9265,-0.0379,0.2483,0.0701,0.1392,0.0132,0
8.44,0.3508,0.5524,0.1715,0.9295,-0.0386,0.2815,0.0645,0.1398,0.0089,0
8.46,0.7338,0.1011,0.4649,0.9506,-0.0422,0.2702,0.0637,0.1406,0.0024,0
8.48,-0.0016,0.0422,0.4256,0.9633,-0.0473,0.2105,0.0702,0.1413,0.0,0
8.5,-0.6963,0.4098,0.0993,0.946,-0.046,0.2381,0.069,0.1404,0.0,0
8.52,-0.8845,0.9921,-0.2647,0.9225,-0.0471,0.2533,0.0668,0.1409,0.0,0
8.54,-0.927,1.6497,-0.1847,0.9278,-0.042,0.2666,0.0683,0.1408,0.0077,0
8.56,-0.9891,1.3813,0.0625,0.9454,-0.0415,0.2501,0.0664,0.1406,0.0072,0
8.58,-1.4074,0.9498,0.2071,0.9388,-0.0425,0.279,0.0668,0.1407,0.0,0
8.6,-1.4572,0.8436,0.1012,0.9523,-0.0455,0.2788,0.0685,0.1399,0.0,0
8.62,-0.9788,0.9596,0.09,0.9539,-0.0442,0.2394,0.0661,0.1406,0.0,0
8.64,-0.9672,1.3791,0.268,0.9488,-0.0449,0.2602,0.0648,0.1397,0.0,0
8.66,-0.9085,1.4734,0.6318,0.9442,-0.047,0.2191,0.0645,0.1393,0.0,0
8.68,-0.4013,0.8,1.1817,0.9499,-0.0465,0.2319,0.0643,0.1395,0.0,0
8.7,0.1512,0.225,1.3836,0.9471,-0.0479,0.2426,0.066,0.1406,0.0,0
8.72,0.5007,-0.258,1.1686,0.9411,-0.0477,0.2471,0.0676,0.1414,0.0021,0
8.74,0.7151,-0.9241,1.1501,0.9438,-0.0448,0.255,0.0688,0.1402,0.0019,0
8.76,1.1218,-0.7805,1.1584,0.9535,-0.045,0.2333,0.0691,0.1404,0.0,0
8.78,1.1487,-0.6514,1.1974,0.9637,-0.0452,0.274,0.065,0.141,0.0,0
8.8,1.063,-0.0114,1.6363,0.9404,-0.0414,0.2761,0.0625,0.1401,0.0038,0
8.82,0.9027,0.9633,1.789,0.9328,-0.0408,0.2516,0.0637,0.1403,0.0118,0
8.84,0.7614,1.2294,1.506,0.9323,-0.0428,0.2704,0.0659,0.1414,0.0,0
8.86,0.6824,0.587,1.02,0.9405,-0.0468,0.2956,0.0665,0.141,0.0,0
8.88,0.7677,0.1756,0.5464,0.9553,-0.053,0.2971,0.0664,0.1399,0.0,0
8.9,0.5007,0.0218,0.7677,0.949,-0.0474,0.2932,0.0657,0.1393,0.0033,0
8.92,0.1411,0.1857,0.5189,0.9431,-0.0466,0.2374,0.0669,0.1403,0.0008,0
8.94,-0.2149,0.0216,-0.1587,0.9419,-0.0482,0.2231,0.0723,0.141,0.0,0
8.96,-0.8066,0.365,-0.4593,0.9464,-0.0474,0.2063,0.0694,0.1422,0.0,0
8.98,-1.0637,0.9709,-0.5565,0.9516,-0.0541,0.2248,0.0664,0.1425,0.0,0
9.0,-1.3094,0.7527,-0.9177,0.9652,-0.0527,0.2051,0.0657,0.1423,0.0,0
9.02,-1.964,0.1871,-0.7785,0.9638,-0.0444,0.2409,0.0668,0.1429,0.0,0
9.04,-1.5877,0.034,-0.2467,0.9468,-0.0416,0.2234,0.0673,0.1432,0.0058,0
9.06,-1.7762,-0.0522,-0.1143,0.9452,-0.0441,0.2878,0.0671,0.1413,0.0023,0
9.08,-1.8693,0.5515,-0.6116,0.9427,-0.0556,0.2327,0.0647,0.1432,0.0,0
9.1,-1.4125,1.1697,-0.8011,0.9437,-0.0596,0.2367,0.065,0.1431,0.0106,0
9.12,-0.9863,0.4563,-0.5395,0.9589,-0.0548,0.2314,0.0611,0.1437,0.014,0
9.14,0.0494,-0.5601,-0.474,0.9342,-0.0478,0.2667,0.0641,0.1433,0.0095,0
9.16,0.2275,0.1956,-0.189,0.9716,-0.0541,0.2645,0.0645,0.1426,0.0019,0
9.18,0.3504,-0.0056,-0.1615,0.9188,-0.0436,0.3011,0.0612,0.143,0.0,0
9.2,0.2401,-0.7909,-0.3279,0.9701,-0.0386,0.2464,0.0654,0.1424,0.0,0
9.22,0.7672,0.1484,-0.213,0.9338,-0.0475,0.2653,0.0634,0.1429,0.0,0
9.24,0.3013,0.1674,0.6546,0.9284,-0.0418,0.3167,0.0587,0.1419,0.0026,0
9.26,-0.4474,-1.0212,1.3469,0.9683,-0.0461,0.3216,0.0581,0.1423,0.0,0
9.28,-0.0508,-0.5528,1.3021,0.9513,-0.0512,0.3153,0.055,0.1425,0.0,0
9.3,0.1521,-0.7811,-1.2387,0.9664,-0.0408,0.272,0.0674,0.141,0.0046,0
9.32,-0.2053,-0.3961,-1.0665,0.9374,-0.0383,0.3228,0.0654,0.1432,0.0035,0
9.34,0.1051,1.0274,-0.9774,0.9477,-0.0435,0.3219,0.0619,0.1418,0.0,0
9.36,0.2663,1.9568,-0.8757,0.9125,-0.0327,0.281,0.0658,0.1419,0.007,0
9.38,1.2228,-0.5768,0.5707,0.9145,-0.042,0.1998,0.0678,0.1437,0.0,0
9.4,0.7062,-0.5921,0.3302,0.898,-0.0485,0.2166,0.0647,0.1402,0.0105,0
9.42,1.4603,-0.6411,0.594,0.9587,-0.0519,0.2498,0.0617,0.1433,0.0,0
9.44,0.2703,-0.459,0.9841,0.955,-0.0411,0.2247,0.0715,0.14,0.0,0
9.46,-3.0315,-0.1931,0.697,0.9558,-0.0508,0.1754,0.0679,0.1415,0.0096,0
9.48,-3.4357,0.2345,0.2755,0.9593,-0.0484,0.2125,0.0704,0.1421,0.0,0
9.5,-1.8467,0.3494,-0.4126,0.948,-0.0433,0.2511,0.0597,0.1439,0.0,0
9.52,-1.8758,1.4256,-2.1428,0.885,-0.0385,0.2913,0.064,0.1411,0.0,0
9.54,-1.934,1.3751,-1.1749,0.9233,-0.0356,0.2917,0.0635,0.1427,0.0,0
9.56,-2.0819,0.9691,-0.0273,0.9487,-0.0467,0.3428,0.0679,0.142,0.0,0
9.58,-1.8659,-0.0695,0.6421,0.9375,-0.0455,0.2808,0.0718,0.1423,0.02,0
9.6,-0.2507,-0.0681,0.7864,0.9169,-0.059,0.2502,0.0685,0.1414,0.0184,0
9.62,-0.0336,0.1123,0.6626,0.9152,-0.0444,0.2775,0.0696,0.1425,0.0137,0
9.64,0.3811,0.4265,0.3729,0.9457,-0.0403,0.2949,0.067,0.1426,0.0,0
9.66,1.2042,-0.7018,0.1877,0.9779,-0.0472,0.224,0.0708,0.1429,0.0,0
9.68,0.423,-1.1188,0.799,0.9675,-0.0525,0.2163,0.0683,0.1431,0.0073,0
9.7,-0.6016,-1.5071,1.5109,0.9573,-0.0476,0.2502,0.0709,0.1427,0.0,0
9.72,1.1214,-1.0215,1.6609,0.9275,-0.0483,0.2547,0.0683,0.1432,0.0,0
9.74,5.1062,-0.412,1.514,0.9075,-0.06,0.2599,0.07,0.1431,0.0027,0
9.76,5.5525,-0.5761,2.4248,0.9215,-0.0511,0.2386,0.0689,0.1433,0.0,0
9.78,5.2616,-1.2615,3.2556,0.9468,-0.0423,0.3174,0.0656,0.1436,0.0,0
9.8,3.6833,-2.1471,3.1407,0.9339,-0.0398,0.3184,0.0679,0.1433,0.0,0
9.82,1.6083,-1.8351,2.1382,0.9238,-0.0382,0.2322,0.0697,0.1411,0.0,0
9.84,0.6792,-0.3176,2.1065,0.9443,-0.0374,0.2085,0.07,0.1419,0.0002,0
9.86,-0.3727,0.488,1.4972,0.9757,-0.0435,0.2735,0.0666,0.1433,0.0081,0
9.88,-0.9764,0.3264,0.1921,0.9535,-0.0475,0.2317,0.0681,0.1411,0.0,0
9.9,-0.7708,0.5576,0.0861,0.9363,-0.0468,0.2601,0.0706,0.1399,0.0,0
9.92,-0.6983,0.6145,0.5786,0.9374,-0.048,0.2716,0.0692,0.1419,0.0,0
9.94,-1.1665,0.0976,0.641,0.9344,-0.048,0.2341,0.0652,0.1424,0.0,0
9.96,-1.0526,-0.0959,0.4713,0.9422,-0.0556,0.2159,0.0695,0.1416,0.0009,0
9.98,-1.193,0.2519,-0.2108,0.9579,-0.0581,0.2113,0.0703,0.1415,0.0072,0
10.0,-1.5964,0.3275,-0.7434,0.9511,-0.0564,0.26,0.0666,0.1423,0.001,0
10.02,-1.7047,0.6999,-0.804,0.9467,-0.0563,0.2799,0.0669,0.1424,0.0,0
10.04,-1.606,1.3189,-0.5633,0.9344,-0.0545,0.2752,0.0677,0.1417,0.0,0
10.06,-1.4916,0.9294,-0.4827,0.9107,-0.0525,0.2537,0.0695,0.1408,0.0065,0
10.08,-0.8574,0.2712,-0.2611,0.9444,-0.0618,0.2601,0.0626,0.1422,0.0036,0
10.1,0.0243,0.2641,-0.3761,0.943,-0.0542,0.3055,0.064,0.1437,0.0022,0
10.12,0.7267,0.5996,-0.853,0.9214,-0.0442,0.2762,0.0652,0.1422,0.0019,0
10.14,0.6769,0.8999,-1.3399,0.9115,-0.044,0.2173,0.0674,0.141,0.0065,0
10.16,0.6654,0.2924,-2.048,0.9387,-0.0473,0.2525,0.0729,0.1409,0.0098,0
10.18,0.937,-0.2536,-2.7731,0.9189,-0.0445,0.2916,0.068,0.1408,0.0197,0
10.2,0.6743,0.3981,-2.8189,0.9412,-0.0458,0.2818,0.0681,0.1405,0.0098,0
10.22,0.4008,1.2209,-2.273,0.9583,-0.0495,0.2756,0.0663,0.1414,0.0152,0
10.24,0.0373,1.8201,-1.5371,0.9309,-0.0466,0.308,0.0652,0.1405,0.0075,0
10.26,-0.1542,0.6755,-1.5535,0.9358,-0.0473,0.2572,0.0703,0.1404,0.0,0
10.28,-0.3704,-0.7731,-1.3102,0.9385,-0.0529,0.233,0.0706,0.1389,0.0094,0
10.3,-1.5333,0.0981,-0.8574,0.9449,-0.0359,0.2539,0.0649,0.137,0.0104,0
10.32,-1.4698,0.5337,-1.077,0.9706,-0.0401,0.3025,0.0669,0.1389,0.0,0
10.34,-0.8065,0.9411,-1.2248,0.9549,-0.0452,0.2397,0.0701,0.1392,0.0066,0
10.36,0.0244,0.9414,-0.7035,0.9409,-0.0462,0.2401,0.0636,0.1386,0.0033,0
10.38,0.7437,0.182,0.2084,0.9483,-0.0501,0.2348,0.0651,0.1379,0.0,0
10.4,0.2444,-0.0943,0.4331,0.9611,-0.0499,0.222,0.0662,0.1384,0.0049,0
10.42,0.0053,-0.1761,0.2849,0.9466,-0.0456,0.2604,0.0658,0.1367,0.0006,0
10.44,0.6811,-0.0428,0.1427,0.9494,-0.0404,0.2953,0.0654,0.1412,0.0026,0
10.46,-0.3787,1.2135,-0.5482,0.9375,-0.0443,0.2299,0.0692,0.1389,0.0,0
10.48,-0.3029,1.0634,-0.878,0.9214,-0.0365,0.2308,0.0684,0.1381,0.0003,0
10.5,-0.0597,0.4937,-0.7321,0.9393,-0.0362,0.2481,0.0675,0.1378,0.0026,0
10.52,-0.5453,1.0715,-0.7229,0.9163,-0.0496,0.2106,0.0625,0.1379,0.0,0
10.54,-0.4959,1.1195,-0.8535,0.9468,-0.0389,0.2508,0.0619,0.1368,0.0205,0
10.56,-0.6259,0.3723,-0.2218,0.9359,-0.0384,0.3008,0.0701,0.1385,0.0,0
10.58,-0.6695,0.2896,-0.1225,0.9389,-0.042,0.3058,0.0649,0.1378,0.0082,0
10.6,-0.1141,-0.1086,-0.197,0.9407,-0.0463,0.3334,0.0658,0.1383,0.0022,0
10.62,0.4898,-0.3078,-0.4807,0.9454,-0.0466,0.2332,0.0663,0.1373,0.0,0
10.64,-0.3572,0.7701,-0.2407,0.9265,-0.0334,0.326,0.0612,0.1361,0.0119,0
10.66,0.1299,0.5027,0.07,0.8959,-0.0404,0.2411,0.0653,0.1369,0.0274,0
10.68,0.0611,-0.4544,-0.1935,0.9503,-0.0407,0.2397,0.0653,0.1389,0.0,0
