time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.48,-0.3159,-0.3993,0.7087,0.9099,-0.006,0.3204,0.0674,0.1421,0.0026,0
5.5,0.109,0.7427,0.8653,0.92,0.0044,0.2671,0.0704,0.1418,0.0,0
5.52,0.218,0.447,0.4008,0.9612,0.0105,0.379,0.0704,0.1422,0.0,0
5.54,-0.4292,1.0057,-0.6946,0.9009,0.0139,0.3109,0.0718,0.1422,0.0,0
5.56,0.1147,1.1232,-1.2469,0.9048,-0.0017,0.3205,0.0703,0.1416,0.0,0
5.58,0.2796,0.166,0.0339,0.9102,-0.0063,0.282,0.0696,0.1423,0.0,0
5.6,0.1207,-0.0978,0.6853,0.9116,-0.0041,0.3083,0.0717,0.142,0.0,0
5.62,-0.173,-0.4302,0.0239,0.9032,-0.0042,0.305,0.0697,0.1418,0.0,0
5.64,-0.67,-0.5757,-0.4428,0.8994,-0.0049,0.3108,0.0679,0.142,0.0,0
5.66,-0.5749,-0.3264,-0.0729,0.9135,-0.0094,0.2805,0.0672,0.1421,0.0,0
5.68,-0.1022,0.5042,0.5413,0.9078,-0.0041,0.3154,0.0699,0.1423,0.002,0
5.7,0.4662,0.771,0.8,0.9022,0.0025,0.2954,0.07,0.1437,0.0066,0
5.72,0.8159,0.3755,1.6112,0.9091,0.0113,0.282,0.0714,0.1422,0.0045,0
5.74,0.9035,-0.3678,1.6735,0.9058,-0.0026,0.2807,0.0706,0.1415,0.0029,0
5.76,-0.2234,0.0632,1.5202,0.916,0.0014,0.3314,0.0693,0.1421,0.0,0
5.78,-0.207,0.0824,1.4613,0.9096,0.014,0.3672,0.0661,0.142,0.0,0
5.8,-0.3077,-0.0746,1.0986,0.9276,-0.0005,0.3179,0.0682,0.1422,0.0,0
5.82,0.1649,0.9747,1.0393,0.9096,0.0197,0.2938,0.0702,0.1419,0.0027,0
5.84,0.3799,1.0333,1.1078,0.9285,0.0019,0.2704,0.0716,0.1421,0.0006,0
5.86,0.3743,0.7588,1.4699,0.9181,0.0004,0.3659,0.0709,0.1422,0.0,0
5.88,0.1457,0.2498,1.8861,0.9036,-0.0015,0.3842,0.0681,0.142,0.0,0
5.9,0.1089,0.1154,1.5396,0.8983,-0.003,0.3032,0.0681,0.1414,0.0,0
5.92,0.1248,-0.4718,0.8105,0.891,-0.0052,0.2778,0.0687,0.1413,0.0,0
5.94,0.1125,0.1792,0.2439,0.9067,-0.0014,0.3103,0.0686,0.1419,0.0,0
5.96,-0.0515,0.8833,0.0775,0.9011,-0.0018,0.3469,0.0677,0.1419,0.0026,0
5.98,-0.4013,0.7495,0.0166,0.9011,0.0036,0.3462,0.0695,0.1418,0.0,0
6.0,-0.8182,1.3188,-0.1047,0.9194,0.0004,0.2887,0.0702,0.1418,0.0,0
6.02,-0.0409,0.6124,0.8134,0.9103,0.0028,0.3413,0.0675,0.1423,0.0,0
6.04,-0.794,0.0264,0.586,0.9018,0.0018,0.3277,0.0667,0.1419,0.002,0
6.06,-0.0127,-0.4549,0.0477,0.9012,-0.0072,0.2461,0.071,0.1421,0.0,0
6.08,0.0119,0.3529,0.2406,0.8959,0.0012,0.2637,0.0721,0.1415,0.0,0
6.1,0.3717,0.3752,0.6234,0.8954,-0.0021,0.2441,0.0713,0.1427,0.0,0
6.12,0.1933,0.6923,0.6153,0.8917,-0.0065,0.2483,0.07,0.1423,0.003,0
6.14,-0.3589,0.3895,0.755,0.9103,-0.0043,0.3256,0.0682,0.142,0.0028,0
6.16,-0.2962,0.0361,0.6538,0.9291,-0.0077,0.364,0.0691,0.1417,0.0006,0
6.18,-0.0877,0.0673,0.4401,0.9162,-0.0041,0.3631,0.0716,0.1419,0.0,0
6.2,-0.5806,-0.2836,0.5703,0.9019,-0.0065,0.3177,0.0699,0.142,0.0,0
6.22,0.1722,-0.7553,1.243,0.9121,-0.0055,0.3372,0.0719,0.1424,0.0,0
6.24,0.2983,-0.1475,1.473,0.9014,-0.0145,0.3045,0.0721,0.1416,0.0,0
6.26,0.0129,-0.4298,1.3668,0.8874,-0.0023,0.3475,0.0737,0.142,0.0,0
6.28,0.7524,0.574,1.0501,0.8932,-0.0091,0.2532,0.0661,0.1427,0.0,0
6.3,1.2807,-0.3159,1.0994,0.9197,-0.0132,0.3078,0.0711,0.1415,0.0,0
6.32,-0.2096,-0.1062,0.4746,0.9011,-0.0117,0.3295,0.0655,0.142,0.0051,0
6.34,0.3154,-0.0879,0.1341,0.912,0.0031,0.3068,0.0706,0.1416,0.0,0
6.36,-0.6302,0.4659,0.2348,0.9024,-0.0094,0.4001,0.0702,0.1416,0.0,0
6.38,-0.9908,0.6642,0.1412,0.9082,-0.0066,0.3066,0.0685,0.1418,0.0,0
6.4,-0.6129,0.4523,0.0027,0.9016,-0.0032,0.2848,0.069,0.1422,0.0,0
6.42,-0.5394,0.8198,-0.2513,0.9024,0.0031,0.3233,0.0662,0.1416,0.0086,0
6.44,-0.7333,1.1855,-0.2013,0.9059,0.0043,0.2842,0.0693,0.1422,0.0,0
6.46,-0.3283,1.0126,0.1811,0.8948,-0.0076,0.3231,0.074,0.1422,0.0009,0
6.48,-0.4547,0.3836,0.7052,0.8885,0.0003,0.3372,0.0698,0.142,0.0018,0
6.5,-0.5463,-0.3114,0.9983,0.8999,-0.0035,0.3207,0.0708,0.142,0.0,0
6.52,-0.2208,-0.6951,0.4932,0.9164,-0.004,0.3504,0.0706,0.1423,0.0,0
6.54,-0.2087,-0.5322,0.6673,0.9088,-0.0045,0.3004,0.0719,0.1418,0.0,0
6.56,1.1439,-0.4428,0.4467,0.9038,-0.0052,0.324,0.0709,0.1421,0.0,0
6.58,1.3513,-0.6063,0.6102,0.9004,-0.01,0.3607,0.0689,0.1414,0.0,0
6.6,0.4049,-0.4858,1.1482,0.9024,-0.0115,0.2237,0.0722,0.1424,0.0,0
6.62,0.7941,-0.3718,0.8077,0.9073,0.0004,0.2473,0.0701,0.142,0.0,0
6.64,0.3499,-0.7471,0.395,0.9009,-0.009,0.3478,0.0716,0.1418,0.0,0
6.66,0.4381,-0.1917,0.469,0.9201,0.0043,0.3353,0.07,0.1419,0.0,0
6.68,0.4911,0.5597,0.5124,0.9239,0.003,0.3079,0.0724,0.1423,0.0,0
6.7,0.2906,0.5472,0.9021,0.9097,-0.0031,0.3476,0.0706,0.142,0.0,0
6.72,-0.0584,0.1495,1.1441,0.8996,-0.008,0.3245,0.071,0.141,0.0,0
6.74,0.2176,0.1724,1.0065,0.92,-0.0109,0.2955,0.0679,0.1413,0.0,0
6.76,-0.484,-0.123,0.8549,0.9077,-0.0102,0.3192,0.0699,0.142,0.0,0
6.78,-0.4937,-0.6108,0.6493,0.8959,-0.0065,0.2338,0.0699,0.1423,0.0,0
6.8,0.2546,-0.701,0.7244,0.9021,-0.0141,0.2689,0.0683,0.1418,0.0,0
6.82,-0.2129,-0.1485,0.8008,0.9043,-0.0159,0.3395,0.0688,0.1417,0.0,0
6.84,-0.2721,0.0822,0.2545,0.9088,-0.0076,0.3174,0.069,0.1421,0.0,0
6.86,0.2901,0.8771,0.3176,0.9251,-0.0062,0.2801,0.0723,0.1418,0.0,0
6.88,-0.3472,-0.0411,0.4203,0.9161,-0.0013,0.3214,0.0707,0.142,0.0,0
6.9,-0.264,-1.8808,0.2385,0.9076,-0.0072,0.2805,0.0702,0.1428,0.0,0
6.92,0.754,-2.1187,0.1206,0.9027,-0.0184,0.3006,0.0718,0.1426,0.0,0
6.94,0.4844,-1.188,0.6808,0.932,-0.0148,0.3187,0.072,0.1419,0.0,0
6.96,0.1761,-1.3235,-0.1255,0.9285,0.0011,0.258,0.0697,0.1417,0.0038,0
6.98,0.0974,-0.409,0.4027,0.9114,-0.0083,0.3211,0.0704,0.1426,0.0,0
7.0,-0.501,-0.1975,0.3187,0.9296,-0.0044,0.3261,0.0689,0.1419,0.0,0
7.02,-0.6679,-0.9883,0.3382,0.9288,-0.0037,0.3323,0.0691,0.1426,0.0,0
7.04,-0.4565,-0.7501,0.0604,0.9188,-0.0099,0.2543,0.0711,0.1435,0.0001,0
7.06,-0.5861,-0.4111,0.3098,0.9095,-0.0019,0.3149,0.0706,0.1426,0.0,0
7.08,-0.5739,-0.459,0.0452,0.9077,-0.0127,0.2962,0.0729,0.1421,0.0,0
7.1,-0.5711,-0.4654,0.2788,0.9088,-0.0023,0.314,0.0696,0.1416,0.0,0
7.12,0.0567,0.1835,0.7985,0.9162,-0.0093,0.3303,0.069,0.1414,0.0,0
7.14,0.7918,0.2933,1.0976,0.9131,-0.0101,0.2554,0.0707,0.1427,0.0,0
7.16,0.7918,-0.0127,0.8166,0.8997,-0.0079,0.3231,0.0724,0.1435,0.0,0
7.18,0.4322,-0.7968,0.3822,0.9117,-0.0064,0.3193,0.0681,0.1424,0.0,0
7.2,0.2134,0.3742,0.4685,0.9237,-0.0094,0.3017,0.0701,0.142,0.0,0
7.22,0.5366,1.261,0.7883,0.9146,0.0019,0.2553,0.0703,0.1415,0.0,0
7.24,1.1037,-0.6793,-0.1302,0.8954,-0.0011,0.3388,0.0704,0.1418,0.0,0
7.26,-0.1844,0.1293,-1.1549,0.8853,-0.0036,0.2266,0.0734,0.1421,0.0,0
7.28,-0.7654,0.275,-2.1304,0.9193,0.0091,0.3329,0.0758,0.1421,0.0,0
7.3,-0.0333,-1.2245,-1.6908,0.9411,-0.0127,0.3821,0.0728,0.1413,0.0,0
7.32,-1.1552,0.8128,-1.0287,0.9184,0.0009,0.311,0.0718,0.1423,0.0,0
7.34,-0.7283,1.4878,-0.7847,0.9192,-0.0012,0.3377,0.0724,0.1422,0.0,0
7.36,-0.8313,1.8355,-0.7931,0.9231,-0.0136,0.3483,0.0717,0.1421,0.0,0
7.38,-1.2029,0.6755,-0.8995,0.9081,-0.0008,0.3245,0.0738,0.142,0.0,0
7.4,-0.2989,-0.6412,-0.6251,0.9244,0.006,0.2871,0.0734,0.1425,0.0,0
7.42,-0.4639,-0.688,-0.5437,0.9146,-0.002,0.298,0.0733,0.1432,0.0,0
7.44,-0.2825,-0.1699,-0.3938,0.9161,-0.0078,0.3024,0.0731,0.1422,0.0,0
7.46,0.1902,0.2923,0.0216,0.9258,-0.0029,0.3308,0.0755,0.1418,0.0081,0
7.48,0.3719,0.1682,-0.1168,0.9193,-0.0142,0.3229,0.0751,0.1427,0.0029,0
7.5,0.2074,-0.6947,0.1588,0.9027,-0.0209,0.3216,0.0742,0.1425,0.0016,0
7.52,0.6754,-1.6867,0.8715,0.9189,-0.0055,0.2924,0.0752,0.1432,0.0,0
7.54,1.4052,-1.0215,1.1497,0.917,-0.0041,0.2994,0.071,0.142,0.0,0
7.56,1.5057,0.1903,1.0766,0.9215,-0.0065,0.2958,0.0748,0.1426,0.0052,0
7.58,0.9008,-0.0798,1.1353,0.9155,0.0038,0.2969,0.0709,0.1425,0.0,0
7.6,0.9288,0.2519,1.4573,0.9132,0.007,0.3258,0.069,0.1418,0.0,0
7.62,0.8863,0.3849,0.9752,0.9058,-0.0001,0.3488,0.0725,0.1423,0.0,0
7.64,0.1693,0.5856,0.6953,0.8866,-0.0085,0.3796,0.0722,0.1419,0.0146,0
7.66,-0.1609,-0.8687,0.1261,0.9041,-0.0072,0.2751,0.0736,0.1418,0.0061,0
7.68,-0.0597,0.3486,-0.7295,0.9412,0.0016,0.3619,0.073,0.1429,0.0,0
7.7,-0.6305,1.0266,0.0709,0.9173,0.0016,0.2927,0.0697,0.1415,0.0,0
7.72,-0.9549,1.18,0.9655,0.9064,0.0082,0.3052,0.0715,0.1431,0.0114,0
7.74,-0.4524,0.3141,1.4543,0.9195,-0.0065,0.3342,0.0719,0.142,0.0,0
7.76,-1.9787,0.3929,0.822,0.9238,-0.0042,0.2621,0.0707,0.1422,0.0,0
7.78,-2.2121,0.4946,0.0145,0.9166,-0.0022,0.3211,0.0685,0.1432,0.0,0
7.8,-1.8288,0.4991,-0.0507,0.9217,-0.0039,0.2987,0.0699,0.1411,0.0,0
7.82,-0.8353,0.9546,0.0523,0.9002,-0.0,0.3226,0.0697,0.1416,0.0,0
7.84,-0.2979,0.8545,0.1118,0.9201,-0.0076,0.334,0.0729,0.1416,0.0,0
7.86,-0.4881,0.5013,0.699,0.9034,-0.0006,0.2924,0.0735,0.1421,0.0004,0
7.88,0.0677,0.0799,1.0478,0.8958,0.0005,0.2973,0.0731,0.1422,0.0,0
7.9,0.2739,-0.3312,0.7344,0.9075,-0.0034,0.2999,0.073,0.1424,0.0055,0
7.92,0.0316,0.3537,0.5743,0.9021,-0.0063,0.3275,0.0726,0.1425,0.0,0
7.94,0.358,0.3671,0.5496,0.896,-0.007,0.3816,0.071,0.1419,0.0,0
7.96,0.2635,0.1139,0.7835,0.9119,-0.0037,0.344,0.0716,0.1413,0.0083,0
7.98,0.343,1.101,-0.4044,0.8933,0.0005,0.297,0.074,0.1417,0.0112,0
8.0,0.4653,1.0863,-0.681,0.9225,0.0032,0.3099,0.0715,0.1422,0.0073,0
8.02,0.5262,-0.1625,-0.7705,0.9109,-0.0018,0.2595,0.0714,0.1421,0.0,0
8.04,0.4109,-0.5376,-0.2549,0.9109,-0.0039,0.2558,0.0721,0.1421,0.0,0
8.06,0.7322,-0.8417,0.5322,0.9114,0.0015,0.3108,0.0762,0.1421,0.0,0
8.08,-0.157,-0.4325,0.1112,0.9148,0.0076,0.3009,0.0741,0.1417,0.0,0
8.1,-0.3455,-0.1679,-0.3968,0.8877,-0.0044,0.2965,0.0733,0.141,0.0,0
8.12,0.4666,-0.3627,-0.2587,0.8916,-0.0045,0.2537,0.0709,0.142,0.0,0
8.14,0.7458,0.3091,0.1032,0.9082,-0.0003,0.3855,0.0729,0.1422,0.0,0
8.16,0.3099,-0.3024,0.6195,0.9099,-0.019,0.307,0.0694,0.1419,0.0095,0
8.18,0.0624,-1.5113,1.0719,0.9196,-0.0205,0.2528,0.0682,0.142,0.0,0
8.2,0.3678,-2.5143,1.608,0.891,-0.0119,0.3291,0.0728,0.1423,0.0021,0
8.22,0.3563,-1.6359,1.9322,0.913,-0.0,0.2964,0.0691,0.1417,0.0024,0
8.24,1.1681,-0.7623,2.243,0.9319,-0.0114,0.2476,0.0743,0.1425,0.0,0
8.26,0.3141,0.4437,1.9255,0.9118,0.0011,0.298,0.0722,0.142,0.0,0
8.28,-0.0718,0.0623,1.6498,0.9213,-0.0025,0.3493,0.0725,0.1419,0.0013,0
8.3,0.2486,-0.8781,0.9679,0.9192,-0.0098,0.3964,0.069,0.142,0.0,0
8.32,0.5118,-0.9455,0.4362,0.924,-0.0093,0.4103,0.0706,0.1424,0.0,0
8.34,1.1247,-0.2129,0.1482,0.9031,-0.0036,0.3408,0.0699,0.142,0.0,0
8.36,1.4015,0.0387,0.1275,0.9092,-0.0024,0.3238,0.0686,0.1419,0.0,0
8.38,1.6792,-0.1947,0.2924,0.9112,-0.0002,0.2918,0.0711,0.1417,0.0,0
8.4,2.0344,-0.5631,0.8761,0.9167,0.0093,0.2791,0.0726,0.1419,0.0,0
8.42,2.6691,-1.0935,1.2499,0.9353,0.0009,0.2998,0.0728,0.142,0.0,0
8.44,2.5476,-0.8237,1.3593,0.9196,-0.0075,0.3094,0.0713,0.1424,0.0,0
8.46,2.2302,-0.9972,1.687,0.919,-0.0112,0.3252,0.0701,0.1425,0.0,0
8.48,1.6465,-1.1048,2.1716,0.9186,-0.0111,0.3157,0.0705,0.142,0.0,0
8.5,1.117,-1.2283,2.4465,0.9151,0.0051,0.2991,0.0729,0.1421,0.0,0
8.52,0.1252,-1.0025,2.7087,0.9,0.0045,0.2528,0.0706,0.1418,0.0,0
8.54,-0.788,-0.201,3.0273,0.9251,-0.0054,0.2769,0.0696,0.1419,0.0,0
8.56,-1.7919,0.9146,2.9341,0.9103,-0.0042,0.3073,0.0718,0.1419,0.0002,0
8.58,-3.3318,1.1194,1.6021,0.9153,-0.0031,0.2965,0.0705,0.1417,0.0,0
8.6,-3.8621,1.1498,-0.2797,0.9129,-0.0185,0.2912,0.072,0.1424,0.0,0
8.62,-3.9214,1.6965,-1.8091,0.8875,-0.0181,0.2927,0.0696,0.1421,0.0041,0
8.64,-2.6964,2.226,-3.3419,0.8973,-0.0215,0.3408,0.072,0.1414,0.0032,0
8.66,-1.8189,1.7481,-3.4268,0.9263,-0.0103,0.2886,0.0702,0.1418,0.0,0
8.68,-0.8443,-0.5949,-3.53,0.9333,-0.0201,0.2739,0.0695,0.1429,0.0,0
8.7,1.8617,-1.5302,-2.5188,0.9367,-0.0157,0.2401,0.0725,0.1419,0.0024,0
8.72,3.0378,-0.8361,-2.1351,0.9089,0.0014,0.2326,0.0703,0.1417,0.0,0
8.74,2.7769,-0.1935,-1.3832,0.9238,-0.0043,0.3085,0.0709,0.1415,0.0,0
8.76,2.6548,-0.3167,-0.7441,0.9153,-0.007,0.3369,0.0723,0.1425,0.0,0
8.78,2.2255,0.3782,0.5943,0.8948,0.0034,0.3185,0.0723,0.1415,0.002,0
8.8,1.1238,0.0225,1.2951,0.9188,-0.0139,0.2876,0.0673,0.1425,0.0,0
8.82,1.1523,0.163,1.44,0.9244,-0.0198,0.3463,0.077,0.142,0.0,0
8.84,0.218,0.2417,1.9309,0.9095,-0.0197,0.3219,0.0769,0.1435,0.0,0
8.86,-1.2645,-0.4351,1.2275,0.9301,-0.0152,0.2715,0.0725,0.1425,0.0,0
8.88,-0.9086,-0.812,0.4848,0.9217,-0.011,0.3405,0.0698,0.1415,0.0,0
8.9,-0.3723,0.0793,-1.001,0.9282,0.0066,0.3191,0.0736,0.1418,0.0009,0
8.92,-0.1894,0.5556,-1.3317,0.9129,0.0049,0.3441,0.0728,0.1421,0.0,0
8.94,0.114,2.0743,-1.4594,0.9216,0.0059,0.3211,0.0749,0.1419,0.0,0
8.96,0.1879,1.6232,-0.9587,0.9171,0.0045,0.3226,0.0742,0.1423,0.0,0
8.98,0.1499,2.2545,-0.4679,0.9222,0.007,0.3347,0.0749,0.1419,0.0,0
9.0,-0.4724,2.4333,-0.7261,0.9111,0.0142,0.2935,0.0739,0.1421,0.009,0
9.02,-1.4434,1.5078,-0.124,0.9064,-0.0049,0.3135,0.073,0.1418,0.0006,0
9.04,-2.2545,1.3162,-0.0772,0.9151,-0.0192,0.337,0.0756,0.1412,0.0,0
9.06,-2.4221,0.5629,0.1727,0.926,-0.0037,0.337,0.076,0.1418,0.0,0
9.08,-1.9306,0.2715,0.3548,0.9138,-0.0003,0.3208,0.0776,0.142,0.0,0
9.1,-1.7128,1.5739,0.4639,0.9153,0.0018,0.2664,0.0762,0.1424,0.0,0
9.12,-1.8421,2.2179,0.8167,0.913,-0.0004,0.2632,0.072,0.1425,0.0,0
9.14,-1.6686,0.9952,0.9192,0.896,0.0019,0.3089,0.0707,0.1425,0.0,0
9.16,-1.419,0.2418,1.0039,0.8857,-0.0002,0.336,0.072,0.1425,0.0,0
9.18,-1.2725,0.8994,0.9163,0.8977,0.0038,0.3273,0.074,0.1419,0.0,0
9.2,-0.963,0.8753,0.7911,0.9069,0.0025,0.3002,0.0757,0.1416,0.0,0
9.22,-0.4834,1.4842,0.1423,0.9132,-0.0004,0.29,0.0757,0.1416,0.0,0
9.24,0.0725,2.1981,-0.0208,0.9197,-0.0038,0.2832,0.0732,0.1422,0.0,0
9.26,0.3769,1.7608,0.122,0.9148,-0.0058,0.3118,0.0743,0.1423,0.0,0
9.28,0.4065,0.5174,0.0239,0.9036,0.0042,0.3824,0.0742,0.1418,0.0029,0
9.3,0.536,-0.2789,0.3384,0.8967,0.0048,0.3206,0.0718,0.1415,0.0007,0
9.32,1.1245,-0.3359,0.4185,0.9224,-0.0046,0.2665,0.0726,0.1419,0.0016,0
9.34,1.1102,0.1563,0.7296,0.9205,0.0003,0.3019,0.0761,0.1422,0.0,0
9.36,0.7984,1.0927,1.5116,0.9107,0.0107,0.3083,0.0749,0.1421,0.0,0
9.38,1.7405,0.6235,1.764,0.9236,0.0071,0.292,0.0746,0.142,0.0,0
9.4,1.7712,-0.1732,1.4275,0.9085,-0.0191,0.3076,0.0742,0.142,0.0,0
9.42,0.65,-0.2691,1.1619,0.9096,-0.0205,0.3187,0.0732,0.1422,0.0,0
9.44,0.4124,-0.0963,1.3306,0.9225,-0.0094,0.33,0.073,0.1433,0.0,0
9.46,0.3533,-0.0223,1.2699,0.9199,-0.004,0.3197,0.0721,0.144,0.0012,0
9.48,0.5331,0.139,1.0939,0.9114,0.005,0.3197,0.0743,0.1436,0.0043,0
9.5,0.8245,0.2612,0.9499,0.8989,-0.002,0.3263,0.0756,0.143,0.0,0
9.52,1.0261,0.2623,1.178,0.9054,-0.0045,0.2952,0.0713,0.1432,0.0,0
9.54,1.4686,0.6331,1.3428,0.9126,-0.0032,0.3119,0.0726,0.1433,0.0,0
9.56,1.1808,-0.4507,1.5199,0.9101,-0.0071,0.3594,0.073,0.1425,0.0,0
9.58,-0.1058,-1.0973,1.4163,0.8964,0.0025,0.3089,0.074,0.1422,0.0,0
9.6,-0.6951,-0.4251,0.9756,0.9003,-0.0064,0.2892,0.0746,0.142,0.0,0
9.62,-0.5646,0.237,1.1727,0.9206,-0.0167,0.279,0.0743,0.1417,0.0,0
9.64,-0.4168,0.279,0.8859,0.9178,-0.0241,0.2736,0.0741,0.1417,0.0,0
9.66,0.1451,-0.6161,0.2087,0.9188,-0.0137,0.3018,0.0732,0.1419,0.0,0
9.68,0.5846,-0.1679,-0.0779,0.9065,-0.0056,0.3311,0.0729,0.1425,0.0055,0
9.7,0.2639,0.8762,-0.5382,0.8957,-0.0016,0.3135,0.0745,0.1421,0.0,0
9.72,-0.2261,0.3924,0.0502,0.9108,0.0001,0.2852,0.0737,0.142,0.0,0
9.74,-0.3634,0.275,0.8436,0.91,-0.0051,0.3254,0.0778,0.1415,0.0,0
9.76,-1.0387,0.4493,1.6758,0.9053,-0.0144,0.3592,0.0803,0.1414,0.0,0
9.78,-1.5744,-0.32,1.7463,0.9111,-0.0155,0.3172,0.0762,0.1422,0.0008,0
9.8,-2.6752,-0.0009,0.7607,0.9043,-0.0088,0.2676,0.0788,0.1418,0.0,0
9.82,-2.5256,0.1531,0.3747,0.9094,-0.0156,0.2687,0.0774,0.1417,0.0,0
9.84,-1.8936,0.3154,0.1398,0.9172,-0.0216,0.2966,0.0769,0.1412,0.0,0
9.86,-1.8448,0.1908,0.08,0.9094,-0.0274,0.2968,0.0755,0.1418,0.0,0
9.88,-1.3238,0.0635,0.755,0.8942,-0.014,0.3108,0.0716,0.1422,0.0,0
9.9,-1.2224,-0.2289,0.7943,0.9091,-0.0164,0.2956,0.0718,0.1417,0.0,0
9.92,-0.5101,-1.5,0.6706,0.912,-0.0163,0.2389,0.0718,0.142,0.002,0
9.94,-0.1895,-2.0601,0.4892,0.912,-0.0059,0.2781,0.0719,0.142,0.0,0
9.96,-0.7361,-0.6456,0.5632,0.9033,-0.0113,0.3132,0.0728,0.1419,0.0,0
9.98,-1.1364,1.1436,0.2631,0.9087,-0.0155,0.3448,0.0754,0.1417,0.0016,0
10.0,-1.0196,1.618,0.8037,0.9068,-0.0074,0.337,0.0774,0.1421,0.0,0
10.02,-0.1795,1.2767,0.7908,0.8993,-0.0114,0.3675,0.0741,0.1422,0.0,0
10.04,0.767,-0.6828,0.8382,0.8995,-0.0217,0.3211,0.0773,0.1417,0.0,0
10.06,1.433,-1.2529,1.1182,0.899,-0.0165,0.2702,0.0748,0.1418,0.0,0
10.08,1.6908,-0.5473,1.6279,0.8979,-0.0125,0.268,0.0735,0.1426,0.0,0
10.1,2.0791,0.1835,1.6723,0.9126,-0.0128,0.2735,0.0733,0.1418,0.0,0
10.12,2.5743,0.1336,1.4614,0.9229,-0.0116,0.2699,0.0715,0.1416,0.0,0
10.14,2.7133,-0.2275,1.6887,0.915,-0.0157,0.3027,0.0752,0.1418,0.0,0
10.16,2.8001,-1.099,1.8304,0.9005,-0.0057,0.291,0.0781,0.1415,0.0,0
10.18,2.2026,-1.4611,2.1772,0.9153,-0.0003,0.3075,0.0778,0.1421,0.0,0
10.2,1.2087,-1.0787,1.6958,0.924,-0.0055,0.2586,0.0747,0.1419,0.0017,0
10.22,0.2623,-0.6601,1.0297,0.901,-0.0017,0.2866,0.0744,0.1421,0.0067,0
10.24,-0.6573,1.0048,0.9781,0.8992,-0.0013,0.2981,0.0733,0.1422,0.0029,0
10.26,-1.7597,1.5698,0.4299,0.9009,-0.0107,0.3104,0.0725,0.1425,0.0,0
10.28,-1.6725,1.2317,-0.321,0.905,-0.0254,0.2988,0.0733,0.1421,0.0,0
10.3,-1.5009,0.912,-0.7237,0.9047,-0.0254,0.2603,0.0732,0.1425,0.0,0
10.32,-1.5223,0.6373,-0.8395,0.9057,-0.0194,0.2654,0.0754,0.1426,0.0,0
10.34,-1.3169,0.2823,-0.7727,0.9035,-0.0261,0.263,0.073,0.1421,0.0,0
10.36,-0.8311,-0.2004,-0.6217,0.9031,-0.0243,0.2921,0.0716,0.1415,0.0,0
10.38,-0.8776,-0.5914,-0.3922,0.922,-0.0195,0.3122,0.074,0.142,0.0,0
10.4,-0.4845,-0.8792,0.2194,0.9248,-0.0138,0.3223,0.0748,0.1416,0.0,0
10.42,0.2496,-0.9868,0.6088,0.919,-0.0106,0.2862,0.0757,0.1416,0.0,0
10.44,0.3176,-0.5342,0.8331,0.9212,-0.0192,0.2938,0.0734,0.1423,0.0,0
10.46,-0.2824,0.0071,1.0161,0.9265,-0.0174,0.3576,0.074,0.1421,0.0003,0
10.48,-0.7885,-0.2906,1.2368,0.9211,-0.01,0.3301,0.0764,0.1417,0.0027,0
10.5,-0.3882,-1.0012,1.0653,0.9161,-0.0168,0.3181,0.0753,0.1413,0.0042,0
10.52,-0.0001,-1.1989,0.2922,0.916,-0.024,0.323,0.0739,0.1414,0.0,0
10.54,0.3943,-0.7048,-0.0869,0.9097,-0.0177,0.3082,0.0738,0.1417,0.0,0
10.56,0.8776,-0.2885,-0.3267,0.9087,-0.0124,0.3126,0.073,0.142,0.0,0
10.58,0.9326,-0.3987,-0.6801,0.9114,-0.0134,0.3022,0.0722,0.1423,0.0,0
10.6,1.2428,-0.3055,-0.5813,0.9247,-0.0129,0.298,0.0724,0.1422,0.0,0
10.62,1.4551,0.3588,-0.2822,0.934,-0.0166,0.2991,0.0702,0.1423,0.0,0
10.64,1.455,0.9329,-0.0838,0.9214,-0.0109,0.3208,0.0712,0.1418,0.0,0
10.66,0.9706,0.5595,-0.2588,0.9086,-0.0064,0.2793,0.0702,0.1413,0.0048,0
10.68,0.5162,-0.0866,-0.5097,0.9071,-0.014,0.297,0.0715,0.1414,0.0,0
10.7,0.0645,-0.3503,-0.4712,0.9213,-0.0068,0.3169,0.0743,0.1413,0.0,0
10.72,-1.1337,0.1231,-0.526,0.9197,-0.0123,0.2808,0.0743,0.1417,0.0,0
10.74,-1.3943,0.553,-0.2095,0.9225,-0.0183,0.3161,0.0746,0.1419,0.0,0
10.76,-1.3056,1.0608,0.3279,0.9026,-0.0163,0.3288,0.0747,0.1421,0.0,0
10.78,-1.2947,0.6107,0.9159,0.8933,-0.0215,0.3349,0.0722,0.1418,0.0,0
10.8,-1.1608,-0.5178,0.6904,0.9121,-0.0164,0.3303,0.0716,0.142,0.0,0
10.82,-0.8151,-0.1911,0.9294,0.8933,-0.0093,0.3252,0.074,0.1417,0.0,0
10.84,-0.3273,-0.1601,0.4379,0.9079,-0.0105,0.3526,0.0713,0.1418,0.0,0
10.86,-1.4553,0.504,0.5031,0.9242,-0.0024,0.2977,0.0707,0.1418,0.0,0
10.88,-1.025,0.7295,0.4864,0.9115,-0.0094,0.2932,0.0702,0.1418,0.0048,0
