time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.36,-0.3968,1.246,0.7754,0.8279,0.0019,0.5863,0.1203,0.1183,0.1012,0
5.38,0.5789,-0.8544,1.2598,0.8393,-0.0107,0.5862,0.1155,0.1221,0.098,0
5.4,0.442,-1.3178,1.3005,0.8304,-0.0057,0.5938,0.118,0.1221,0.1026,0
5.42,-0.6923,0.2649,0.5846,0.8428,0.0022,0.5674,0.1227,0.1222,0.1003,0
5.44,-0.6546,0.7401,0.5517,0.8489,-0.0069,0.5684,0.1216,0.1206,0.0972,0
5.46,-0.5396,-0.1615,0.7322,0.8557,-0.0033,0.5657,0.1148,0.1216,0.0889,0
5.48,-0.7011,-0.7438,0.5008,0.8431,0.0041,0.5737,0.1127,0.1249,0.0944,0
5.5,-0.5973,-0.6546,0.5918,0.8297,-0.0007,0.5552,0.1188,0.1238,0.0935,0
5.52,-0.5648,-0.2539,0.6729,0.8383,-0.0091,0.5302,0.1199,0.1203,0.0953,0
5.54,-0.5502,0.4932,0.5901,0.8474,-0.0182,0.5385,0.1139,0.1203,0.1035,0
5.56,0.1327,0.9332,0.5289,0.8597,-0.0256,0.56,0.1128,0.1206,0.0949,0
5.58,1.3006,0.1102,0.1186,0.8585,-0.0196,0.5834,0.1159,0.1199,0.0932,0
5.6,1.5628,-1.1813,0.2927,0.8127,-0.0006,0.5685,0.1165,0.1228,0.1007,0
5.62,0.5013,-1.589,0.6059,0.802,0.0089,0.5635,0.1142,0.1232,0.1106,0
5.64,0.2338,-0.9542,0.847,0.83,-0.0002,0.5136,0.1212,0.1205,0.099,0
5.66,-0.3751,-0.6906,0.3552,0.8574,0.0017,0.5164,0.1175,0.1231,0.0923,0
5.68,-0.5163,-1.2468,0.2587,0.8412,-0.0034,0.5558,0.1169,0.1198,0.1023,0
5.7,-0.7578,0.9363,0.2363,0.855,-0.0031,0.5866,0.1054,0.1227,0.1225,0
5.72,-0.1547,1.934,0.345,0.8278,-0.0132,0.5065,0.1185,0.1209,0.1216,0
5.74,0.0015,-1.8563,-0.5252,0.8429,-0.0009,0.5933,0.1105,0.1199,0.0933,0
5.76,0.0746,-1.2514,-0.2002,0.8635,-0.0051,0.5667,0.1124,0.1155,0.1147,0
5.78,-0.1479,-0.6731,-0.1253,0.8468,-0.0105,0.5393,0.1182,0.1218,0.1209,0
5.8,-0.2187,0.026,-0.1092,0.8398,-0.0047,0.5201,0.116,0.1243,0.1084,0
5.82,-0.5029,-0.012,-0.2809,0.8384,-0.0037,0.4961,0.1096,0.1187,0.1141,0
5.84,-0.4256,0.2739,-0.3111,0.8297,-0.0067,0.517,0.1094,0.1202,0.1032,0
5.86,0.0281,-0.629,-0.1801,0.8365,-0.0038,0.5592,0.1131,0.123,0.1167,0
5.88,-0.0056,-1.6872,0.2795,0.836,-0.0086,0.5197,0.1198,0.1214,0.1021,0
5.9,0.1375,-1.2708,0.4382,0.8476,-0.0069,0.5585,0.1167,0.1217,0.075,0
5.92,0.6157,-1.1624,0.4243,0.8455,-0.0031,0.568,0.1147,0.1223,0.103,0
5.94,0.6825,-1.576,0.3771,0.829,-0.0018,0.5578,0.1182,0.1216,0.1147,0
5.96,0.1321,-0.9525,0.3675,0.817,0.0019,0.5662,0.1106,0.12,0.1006,0
5.98,-0.3815,-0.5825,0.2674,0.8248,-0.0013,0.572,0.1059,0.1197,0.1039,0
6.0,-0.3718,-0.7194,0.3577,0.8452,-0.0078,0.566,0.115,0.1221,0.1003,0
6.02,-0.4551,0.0718,0.7626,0.8573,-0.0055,0.5603,0.1163,0.1222,0.0737,0
6.04,-0.7343,0.5719,0.7772,0.8542,-0.0035,0.5478,0.1112,0.1204,0.0654,0
6.06,-0.5848,-0.1514,0.3803,0.8423,-0.0035,0.5261,0.1143,0.1221,0.0877,0
6.08,-0.7899,-0.7223,0.2434,0.8398,0.0015,0.5514,0.1118,0.1215,0.0976,0
6.1,-1.1108,-0.3651,0.4916,0.846,0.0045,0.5537,0.1058,0.1213,0.094,0
6.12,-1.644,0.3218,0.8509,0.853,-0.0063,0.5369,0.1012,0.1217,0.0933,0
6.14,-0.8649,1.4142,0.6559,0.8272,-0.0093,0.5373,0.1044,0.1229,0.0972,0
6.16,-0.2274,0.9682,0.4838,0.8534,0.0065,0.6075,0.1051,0.1245,0.1262,0
6.18,-0.0419,0.5442,0.6374,0.8382,0.0039,0.5109,0.1057,0.1255,0.0987,0
6.2,-0.2406,-0.83,0.6582,0.857,-0.021,0.5836,0.1094,0.1234,0.087,0
6.22,-0.2436,0.2192,0.4221,0.8381,-0.0245,0.5499,0.1022,0.126,0.101,0
6.24,-0.113,1.1737,0.3445,0.8356,-0.0054,0.5188,0.1066,0.1182,0.1148,0
6.26,-0.089,0.4699,-0.2428,0.8219,-0.0033,0.5646,0.1051,0.1242,0.0998,0
6.28,-0.3017,-0.5451,-0.5735,0.8365,-0.0089,0.5395,0.1064,0.1259,0.087,0
6.3,-0.41,-0.1137,-0.5162,0.8381,-0.0097,0.5552,0.1056,0.1235,0.0992,0
6.32,-0.8401,0.8201,-0.1527,0.8374,-0.0004,0.5714,0.1032,0.1255,0.1055,0
6.34,-1.2598,1.264,0.5074,0.8203,-0.0011,0.606,0.1072,0.1277,0.1137,0
6.36,-0.6812,1.3702,0.2208,0.8178,0.0008,0.6096,0.1105,0.1242,0.1114,0
6.38,-0.3682,1.3027,0.1672,0.8259,-0.0012,0.5656,0.1063,0.1242,0.1082,0
6.4,-0.6945,1.0471,-0.4379,0.8354,0.0064,0.5651,0.1031,0.1233,0.103,0
6.42,-0.9362,0.4981,-0.8119,0.8393,0.005,0.5468,0.1047,0.1226,0.1019,0
6.44,-0.662,0.0727,-0.7149,0.8532,-0.0063,0.5392,0.1052,0.1241,0.0969,0
6.46,-0.0604,0.2375,-0.7209,0.843,-0.012,0.5627,0.1074,0.1232,0.099,0
6.48,0.3486,0.723,-0.6328,0.8179,-0.0085,0.5468,0.1033,0.1226,0.094,0
6.5,0.6148,0.7169,-0.4922,0.8263,-0.0055,0.5348,0.0995,0.1238,0.0889,0
6.52,0.9572,0.1213,-0.185,0.8456,-0.0075,0.5524,0.1094,0.1223,0.1037,0
6.54,0.9647,-0.0349,0.2705,0.8533,-0.0023,0.5364,0.1111,0.1218,0.0942,0
6.56,0.7094,0.0091,0.011,0.8486,0.0011,0.5246,0.1123,0.1231,0.0898,0
6.58,0.3299,-0.944,0.2612,0.8463,-0.0021,0.4899,0.1163,0.125,0.1063,0
6.6,-0.0052,-0.4147,0.4212,0.8397,-0.0016,0.5489,0.1118,0.1247,0.1334,0
6.62,0.0437,0.4595,0.77,0.8365,-0.0029,0.5917,0.104,0.1189,0.0963,0
6.64,0.1015,-1.0127,0.4629,0.842,-0.0042,0.5517,0.103,0.1208,0.0695,0
6.66,-1.1123,-0.1293,0.405,0.8369,0.0022,0.5887,0.1061,0.1212,0.0869,0
6.68,-0.9427,1.0941,-0.0474,0.8165,-0.0039,0.5928,0.1042,0.1165,0.1065,0
6.7,-0.7307,1.2909,0.2059,0.8245,0.0039,0.5697,0.1098,0.1219,0.1009,0
6.72,-1.2769,1.2307,0.1097,0.8477,-0.0042,0.5369,0.0984,0.1222,0.0828,0
6.74,-0.7465,1.9929,-0.2893,0.8291,-0.0057,0.5121,0.097,0.1224,0.1036,0
6.76,-0.741,0.8739,0.6292,0.832,-0.0042,0.5099,0.1026,0.1221,0.1005,0
6.78,-0.0013,-0.0824,0.5572,0.8481,-0.0004,0.5168,0.1068,0.1212,0.0887,0
6.8,0.3477,0.518,0.405,0.8348,-0.007,0.5644,0.1088,0.1217,0.0879,0
6.82,-0.1211,0.2441,0.2301,0.8469,-0.007,0.548,0.1066,0.123,0.109,0
6.84,0.1179,0.0225,-0.2492,0.8282,-0.0047,0.5092,0.1028,0.1215,0.0826,0
6.86,1.0212,0.1157,0.114,0.8471,-0.0073,0.5129,0.1079,0.1198,0.0887,0
6.88,1.446,-0.8556,0.5546,0.8464,-0.0085,0.5325,0.1097,0.1187,0.0918,0
6.9,2.0192,-2.2722,0.7806,0.8378,-0.0035,0.5877,0.1043,0.1203,0.0874,0
6.92,2.0604,-2.174,0.9901,0.8414,0.0061,0.542,0.1055,0.1227,0.0822,0
6.94,0.486,-0.7934,0.902,0.8486,0.0066,0.5308,0.1041,0.1232,0.1024,0
6.96,-1.1206,-0.3374,0.6184,0.8395,0.0046,0.5615,0.1011,0.1214,0.1116,0
6.98,-1.2785,-0.9863,0.3377,0.8314,0.0012,0.5235,0.1037,0.1199,0.0956,0
7.0,-1.1118,-0.9606,0.0394,0.8502,-0.0065,0.5158,0.1022,0.1217,0.1071,0
7.02,-1.4072,0.2626,-0.2588,0.8501,-0.0019,0.5288,0.105,0.122,0.1143,0
7.04,-1.559,1.1699,-0.5087,0.8265,0.0027,0.5455,0.114,0.1191,0.0972,0
7.06,-1.8282,0.0835,-0.2482,0.8337,-0.0007,0.5358,0.1103,0.1205,0.0909,0
7.08,-1.9909,-0.3764,-0.363,0.8475,-0.0158,0.533,0.106,0.1202,0.0957,0
7.1,-1.1562,-0.1151,-0.3563,0.8462,-0.0008,0.5566,0.1087,0.1206,0.0942,0
7.12,-1.311,-0.3974,0.053,0.8356,0.0001,0.5436,0.1107,0.1188,0.1073,0
7.14,-0.5348,-0.4999,0.5455,0.8606,-0.011,0.5142,0.1095,0.1228,0.1054,0
7.16,-1.3269,-0.8792,0.4274,0.8451,-0.0067,0.603,0.1021,0.1223,0.1085,0
7.18,-0.5079,-1.0931,0.025,0.8393,-0.0037,0.5366,0.1,0.1212,0.1127,0
7.2,-0.2272,-0.4088,0.5779,0.8442,-0.0049,0.5585,0.1014,0.1194,0.1087,0
7.22,-0.3829,0.4824,0.5367,0.8467,-0.0066,0.5163,0.0959,0.1195,0.0928,0
7.24,-0.3062,-0.1454,-0.3467,0.8157,-0.0029,0.5365,0.1061,0.1206,0.1084,0
7.26,-0.4465,0.0535,-0.6476,0.8377,-0.01,0.5349,0.1043,0.1202,0.1042,0
7.28,-0.2806,0.11,-0.486,0.8564,-0.007,0.5242,0.1095,0.1214,0.1031,0
7.3,-0.217,-0.8597,-0.2505,0.8355,-0.0024,0.53,0.1143,0.1204,0.111,0
7.32,-0.0748,-0.2491,0.3559,0.8372,0.0048,0.5486,0.1123,0.1214,0.1059,0
7.34,0.0437,-0.3081,0.1093,0.8409,0.0034,0.5438,0.1059,0.123,0.0872,0
7.36,0.0187,-0.9579,-0.0681,0.8334,0.0057,0.5574,0.1058,0.1216,0.0904,0
7.38,-0.3253,-1.1523,0.1703,0.8386,0.0065,0.5541,0.1038,0.1226,0.0896,0
7.4,-0.6887,0.631,0.6945,0.8378,0.0039,0.5474,0.1028,0.1203,0.0823,0
7.42,-0.3409,1.0633,0.7663,0.8344,-0.0039,0.5812,0.1004,0.1208,0.0945,0
7.44,-0.3094,0.232,0.6138,0.8457,-0.0098,0.6076,0.0987,0.122,0.1045,0
7.46,-0.7084,0.3198,0.7131,0.837,-0.0088,0.591,0.1035,0.1198,0.1149,0
7.48,-0.825,0.103,0.6408,0.8243,-0.0057,0.5416,0.1087,0.1202,0.1111,0
7.5,-0.7927,-0.236,0.4075,0.844,-0.0054,0.5148,0.1089,0.121,0.0849,0
7.52,-0.4247,0.6547,0.4612,0.8501,-0.0072,0.5422,0.1069,0.1209,0.0876,0
7.54,-0.0927,1.0571,0.5965,0.8436,-0.006,0.5526,0.1036,0.1232,0.0927,0
7.56,0.1055,-0.1559,0.4627,0.8536,-0.0069,0.5569,0.0997,0.1217,0.093,0
7.58,0.0348,-0.9966,0.1035,0.858,0.0004,0.5162,0.0997,0.1217,0.1011,0
7.6,-0.5248,-0.9785,0.1678,0.8355,0.0017,0.567,0.0998,0.1227,0.1253,0
7.62,-0.2063,-0.9112,0.159,0.8398,-0.0021,0.5646,0.1041,0.119,0.1154,0
7.64,-0.0691,-1.8291,0.0627,0.8285,-0.009,0.5473,0.1067,0.12,0.1289,0
7.66,-0.1651,-0.6327,-0.1192,0.8369,-0.0049,0.5615,0.1088,0.1226,0.1138,0
7.68,-0.3738,-0.0529,0.0324,0.8214,-0.0047,0.529,0.1019,0.1218,0.0797,0
7.7,-0.0318,-0.2442,0.4213,0.8414,-0.0173,0.5158,0.1095,0.1206,0.1083,0
7.72,-0.758,0.0854,0.3219,0.8458,-0.0074,0.5599,0.1084,0.1175,0.1017,0
7.74,-0.6001,-0.4106,-0.0553,0.8567,-0.0103,0.53,0.1072,0.1207,0.0879,0
7.76,-1.2201,-1.2798,0.0345,0.8677,-0.0157,0.5708,0.0955,0.1213,0.1077,0
7.78,-0.1119,-0.5846,0.386,0.8532,-0.0064,0.5445,0.0973,0.1202,0.0733,0
7.8,0.0572,0.6018,0.2278,0.8463,-0.0038,0.5395,0.1067,0.1227,0.0764,0
7.82,-0.0077,0.3522,0.1799,0.8409,-0.0064,0.4884,0.1035,0.1231,0.0905,0
7.84,0.4294,0.0372,0.1963,0.8434,-0.0083,0.4788,0.1071,0.1192,0.0932,0
7.86,0.5636,-0.5728,-0.1126,0.8545,-0.0047,0.4642,0.1025,0.1186,0.0945,0
7.88,0.1047,0.2893,-0.0577,0.837,-0.0046,0.5234,0.0988,0.1193,0.09,0
7.9,-0.2679,0.1778,0.0202,0.8311,-0.0094,0.5506,0.1041,0.1215,0.1084,0
7.92,-0.1536,-0.3944,-0.0848,0.8394,-0.0095,0.5498,0.1059,0.1219,0.1048,0
7.94,-0.2787,0.0047,-0.0485,0.8406,-0.001,0.5815,0.1014,0.1204,0.1131,0
7.96,-0.4685,0.1455,-0.3169,0.8542,-0.0033,0.6009,0.0963,0.1202,0.1272,0
7.98,-0.4871,0.0575,-0.5299,0.8521,-0.0115,0.5599,0.1001,0.1229,0.097,0
8.0,-0.5322,-0.3423,-0.2562,0.8365,-0.0105,0.5296,0.1059,0.1224,0.0846,0
8.02,-0.3724,-0.8093,0.0724,0.8493,-0.0058,0.5516,0.1035,0.1175,0.1095,0
8.04,-0.2533,-0.0412,0.5073,0.8482,0.0014,0.5516,0.1054,0.1181,0.1071,0
8.06,-0.2954,-0.1604,0.5335,0.832,0.0015,0.5591,0.1054,0.121,0.0942,0
8.08,-0.2603,-0.4255,0.1861,0.826,-0.0039,0.5888,0.1026,0.1221,0.0834,0
8.1,-0.0321,-0.5161,-0.1709,0.8335,-0.0154,0.5566,0.113,0.1211,0.115,0
8.12,0.1373,-0.1759,-0.0778,0.8509,-0.0104,0.5324,0.1062,0.1204,0.1355,0
8.14,0.0688,-0.4046,0.1494,0.8122,-0.0092,0.563,0.1023,0.1213,0.104,0
8.16,-0.365,-0.5258,0.1327,0.8496,-0.0114,0.5627,0.0968,0.124,0.1015,0
8.18,-0.0594,0.5272,-0.1054,0.836,0.0029,0.5877,0.1014,0.1213,0.1111,0
8.2,-0.3284,-1.2555,-0.1321,0.8376,-0.0023,0.5962,0.1089,0.1193,0.1269,0
8.22,-0.5839,-1.3187,-0.2581,0.863,0.0026,0.5405,0.1096,0.1194,0.0879,0
8.24,-0.7386,-0.3458,0.4195,0.8565,-0.005,0.5038,0.1067,0.1207,0.1038,0
8.26,0.1313,-0.1459,0.0452,0.8324,-0.0044,0.532,0.1031,0.1198,0.0671,0
8.28,0.085,-0.6437,0.1532,0.8232,-0.0064,0.5438,0.1083,0.1177,0.0958,0
8.3,-0.1372,-0.0627,0.5473,0.838,0.0022,0.5353,0.1014,0.1174,0.1046,0
8.32,0.1391,1.1995,0.3465,0.8552,-0.0085,0.5269,0.1007,0.1181,0.1075,0
8.34,-0.3513,0.4264,0.0876,0.8244,-0.0062,0.555,0.1008,0.1236,0.1062,0
8.36,0.0891,-0.2737,0.6018,0.8251,-0.0033,0.5246,0.1074,0.1227,0.1217,0
8.38,0.235,-1.201,0.2099,0.8329,-0.0094,0.5495,0.1026,0.1215,0.1253,0
8.4,-0.2765,-0.1012,0.2957,0.8474,-0.0015,0.549,0.1067,0.1225,0.108,0
8.42,-0.1128,-0.3699,0.1586,0.8558,0.0028,0.5114,0.0979,0.1242,0.1037,0
8.44,-0.1754,0.0812,-0.0856,0.8554,-0.0021,0.5179,0.1014,0.1234,0.1134,0
8.46,-0.0973,0.0638,0.1273,0.8537,-0.0069,0.5335,0.1097,0.1217,0.115,0
8.48,0.1212,-0.765,0.504,0.8377,-0.0064,0.5182,0.1043,0.121,0.1102,0
8.5,-0.1134,-0.7613,0.6111,0.8338,-0.0065,0.5264,0.1009,0.1192,0.0978,0
8.52,-0.4155,-0.3168,0.4474,0.8408,-0.002,0.5392,0.1051,0.1192,0.0874,0
8.54,-0.4333,-0.0178,0.5248,0.8404,-0.0004,0.5225,0.1033,0.1211,0.0832,0
8.56,-0.2548,0.4353,0.7905,0.8494,-0.0077,0.531,0.0976,0.1195,0.082,0
8.58,-0.4315,1.2938,0.5269,0.8405,0.0009,0.5445,0.1025,0.119,0.0982,0
8.6,-1.1492,0.4482,0.1084,0.8354,0.0001,0.5275,0.1062,0.1219,0.1059,0
8.62,-1.6052,-0.6626,-0.1142,0.8416,-0.0046,0.5103,0.1032,0.1228,0.1186,0
8.64,-1.0976,-0.7646,-0.4866,0.8454,-0.0046,0.5272,0.102,0.1196,0.0997,0
8.66,-0.7093,-0.2865,-0.2853,0.8366,0.0006,0.5161,0.1011,0.1195,0.098,0
8.68,-0.641,-0.9116,-0.2007,0.822,-0.0047,0.5576,0.1039,0.1188,0.1012,0
8.7,-0.3008,0.8333,-0.2735,0.8449,0.0035,0.4997,0.0987,0.1209,0.092,0
8.72,-0.7492,0.6977,-0.1452,0.8191,0.0061,0.5282,0.1028,0.1242,0.1015,0
8.74,-0.1462,-0.2988,-0.0666,0.8372,-0.0132,0.4958,0.1075,0.1226,0.1004,0
8.76,-0.1501,-0.3907,-0.0002,0.8407,-0.0022,0.5315,0.1041,0.1197,0.0953,0
8.78,-0.3071,-0.4692,-0.2575,0.8298,-0.0002,0.5256,0.1046,0.1189,0.1094,0
8.8,-0.0127,-1.2464,-0.0004,0.8361,0.002,0.485,0.101,0.1191,0.1113,0
8.82,-0.0222,-1.8818,0.4109,0.8489,-0.0094,0.5223,0.1053,0.1207,0.1186,0
8.84,-0.1769,-1.1749,-0.0581,0.8616,-0.0082,0.5161,0.1067,0.1153,0.1108,0
8.86,0.3053,-0.5292,-0.3564,0.8427,-0.0041,0.5099,0.1187,0.1184,0.1006,0
8.88,0.465,-0.3139,-0.4748,0.8409,0.0014,0.574,0.1065,0.1191,0.0988,0
8.9,0.208,-1.3337,0.0685,0.8492,-0.0004,0.5436,0.0994,0.1214,0.0973,0
8.92,0.0458,-2.342,0.2418,0.8434,-0.0027,0.5155,0.1009,0.1201,0.0906,0
8.94,-0.1395,-0.8176,-0.1817,0.85,-0.0098,0.4931,0.1048,0.1209,0.1144,0
8.96,-0.1639,0.2116,-0.5044,0.8545,0.0018,0.4973,0.1053,0.1201,0.1092,0
8.98,0.0317,-0.2386,-0.2906,0.8467,0.0085,0.5297,0.1066,0.1204,0.1083,0
9.0,-0.1562,-1.4894,0.1095,0.8395,-0.0022,0.5337,0.1078,0.1205,0.1121,0
9.02,-0.1931,-1.8418,0.6421,0.8482,-0.0065,0.4981,0.108,0.1207,0.1031,0
9.04,0.0044,-1.7093,0.7365,0.8478,0.0001,0.4962,0.1081,0.1207,0.1006,0
9.06,0.0451,-2.0116,0.5903,0.8485,-0.0011,0.5337,0.1065,0.1207,0.1019,0
9.08,0.0395,-2.1389,0.9154,0.8478,-0.0118,0.5383,0.1024,0.1218,0.0917,0
9.1,0.0776,-2.0566,1.0783,0.8212,-0.016,0.5263,0.1004,0.1218,0.0924,0
9.12,0.2055,-2.2527,1.0142,0.8233,-0.0125,0.5347,0.1001,0.1209,0.1142,0
9.14,0.0977,-2.5871,1.0337,0.8415,-0.0091,0.5197,0.0974,0.1201,0.1175,0
9.16,0.2448,-1.3797,0.9084,0.8363,-0.0036,0.4983,0.1013,0.1229,0.1116,0
9.18,0.2392,-1.6286,1.2074,0.8176,-0.0006,0.4932,0.1024,0.1197,0.1042,0
9.2,-0.2219,-1.4746,1.1143,0.8357,0.0039,0.512,0.1106,0.121,0.0957,0
9.22,-0.2607,-2.3363,1.624,0.851,0.0001,0.5103,0.0994,0.1189,0.108,0
9.24,-1.3809,-2.023,2.6967,0.8606,-0.0065,0.5681,0.091,0.1227,0.107,0
9.26,-1.7422,-0.2484,2.2988,0.8547,-0.0075,0.545,0.0807,0.1168,0.1228,0
9.28,-1.4252,-0.3531,2.0436,0.8634,-0.0105,0.5126,0.0657,0.1238,0.088,0
9.3,-0.2659,-0.3442,1.6033,0.8608,-0.0143,0.5163,0.0695,0.1209,0.1003,0
9.32,-0.4109,1.0655,1.358,0.8348,-0.0137,0.521,0.0815,0.1197,0.138,0
9.34,0.0176,-0.8974,1.3428,0.8435,-0.0196,0.5173,0.0732,0.1193,0.1353,0
9.36,0.2282,-0.9876,1.3942,0.8536,-0.0182,0.5338,0.0684,0.1197,0.1185,0
9.38,-0.2177,-0.5276,0.9566,0.8287,-0.0116,0.5064,0.0743,0.1184,0.0999,0
9.4,-0.3753,-0.5994,0.74,0.8305,-0.0123,0.5264,0.0707,0.1196,0.0982,0
9.42,-0.0709,-1.4358,0.3251,0.8477,-0.0114,0.5008,0.0777,0.1213,0.094,0
9.44,0.0283,-0.3883,1.0182,0.8463,-0.0105,0.5143,0.0747,0.1216,0.1026,0
9.46,-0.5123,0.3799,2.1044,0.8516,-0.0091,0.538,0.0784,0.1197,0.1285,0
9.48,-1.0706,0.0809,2.3524,0.8451,-0.0145,0.4827,0.072,0.1185,0.1258,0
9.5,-1.2228,0.5745,1.9159,0.8445,-0.0144,0.4724,0.0769,0.1185,0.1228,0
9.52,-1.2096,0.9316,1.7666,0.8443,-0.0106,0.4598,0.0775,0.1204,0.1107,0
9.54,-0.2557,0.836,2.1022,0.8485,-0.0142,0.4823,0.0752,0.1222,0.1074,0
9.56,-0.0275,0.814,2.3027,0.8566,-0.0213,0.4921,0.0779,0.122,0.1138,0
9.58,-0.5563,1.1589,2.2519,0.8647,-0.0251,0.5224,0.07,0.121,0.1161,0
9.6,-0.2305,1.5608,1.3304,0.8536,-0.0221,0.5567,0.0686,0.1211,0.1129,0
9.62,0.1073,1.3485,0.2421,0.8485,-0.0189,0.5504,0.0769,0.1219,0.1112,0
9.64,0.0019,0.4635,0.0911,0.8534,-0.0205,0.5269,0.0749,0.1222,0.1206,0
9.66,0.4893,-0.7751,0.3098,0.8567,-0.0213,0.5034,0.0784,0.122,0.1284,0
9.68,0.9783,-0.4061,0.2342,0.8609,-0.0171,0.5312,0.089,0.122,0.1321,0
9.7,0.8402,1.9005,-0.304,0.8263,-0.0095,0.5676,0.0845,0.1219,0.1425,0
9.72,0.6641,1.8931,-0.3688,0.8207,-0.0099,0.5348,0.0843,0.121,0.1198,0
9.74,0.7628,1.9969,-0.1668,0.8305,-0.0113,0.4961,0.1009,0.1212,0.0909,0
9.76,0.8178,1.54,0.4228,0.8395,-0.0106,0.516,0.0893,0.1222,0.1052,0
9.78,0.5818,1.0206,0.1459,0.8215,-0.0071,0.5107,0.0731,0.1233,0.1323,0
9.8,0.3964,2.0106,0.0913,0.8213,-0.0121,0.4809,0.0776,0.1217,0.0899,0
9.82,0.6433,1.444,-0.2922,0.8281,-0.0134,0.5452,0.0652,0.1189,0.1019,0
9.84,0.6533,0.9636,-0.3551,0.8452,-0.0174,0.4976,0.0662,0.1207,0.1046,0
9.86,0.8634,0.9076,0.2506,0.8427,-0.0078,0.5318,0.0672,0.1191,0.1087,0
9.88,1.0508,-0.2184,-0.0104,0.8325,-0.0062,0.5123,0.061,0.1206,0.101,0
9.9,-0.0216,-0.049,-0.1551,0.8517,-0.007,0.5163,0.0586,0.1185,0.1112,0
9.92,-1.4272,1.3645,-0.3853,0.8462,-0.0023,0.5342,0.0668,0.1214,0.1036,0
9.94,-1.1159,1.7686,-0.6979,0.8458,-0.0095,0.518,0.0791,0.1223,0.1155,0
9.96,-1.451,1.3576,-0.9722,0.843,-0.0121,0.5323,0.0653,0.1181,0.0999,0
9.98,-1.3848,1.2903,-0.7309,0.8622,-0.0148,0.4861,0.0631,0.1209,0.1141,0
10.0,-1.7757,-0.378,-0.7548,0.8461,-0.0118,0.5389,0.0689,0.1228,0.1196,0
10.02,-1.9475,0.7595,-0.666,0.8455,-0.0127,0.4973,0.0682,0.1223,0.0971,0
10.04,-1.9436,2.6172,-0.7624,0.8422,-0.0045,0.454,0.0726,0.119,0.116,0
10.06,-1.4415,1.1242,-0.7186,0.841,-0.0167,0.5538,0.0694,0.1212,0.1013,0
10.08,-0.769,0.885,-0.3804,0.8391,-0.0202,0.5479,0.0705,0.1211,0.1101,0
10.1,-0.2739,0.7681,-0.0872,0.87,-0.0262,0.5364,0.0657,0.1202,0.1116,0
10.12,0.2454,-0.9178,0.1192,0.8798,-0.0257,0.5356,0.0676,0.1213,0.1006,0
10.14,0.6302,-2.7814,-0.0546,0.8479,-0.0115,0.5229,0.0695,0.1219,0.1006,0
10.16,1.2606,-2.8462,-0.2987,0.8488,-0.0048,0.5196,0.0613,0.1229,0.1082,0
10.18,1.5145,-2.4135,-0.2709,0.8601,-0.0062,0.5193,0.0544,0.1241,0.1022,0
10.2,1.1465,-1.5241,-0.3214,0.8567,0.0003,0.5218,0.0398,0.1256,0.0955,0
10.22,1.321,0.397,-0.3107,0.8585,0.0085,0.5029,0.0262,0.1282,0.1069,0
10.24,1.62,2.1641,-0.3326,0.8567,0.0034,0.4688,0.0231,0.1288,0.1089,0
10.26,1.1922,2.9359,-0.0369,0.8579,-0.0039,0.4494,0.019,0.1285,0.1002,0
10.28,0.5956,1.9038,0.6295,0.871,0.002,0.4415,0.0263,0.1323,0.1107,0
10.3,-0.7094,0.2544,0.1129,0.8778,0.0115,0.4521,0.0285,0.1375,0.1044,0
10.32,-2.1036,-0.1169,0.1072,0.8639,0.0169,0.4295,0.0198,0.138,0.0835,0
10.34,-2.1264,0.6276,0.1188,0.882,0.0096,0.4348,0.0236,0.1358,0.1065,0
10.36,-3.3352,1.4906,0.0265,0.911,0.0066,0.407,0.0251,0.1411,0.0946,0
10.38,-3.5593,2.7436,0.0565,0.9224,0.0064,0.4235,0.0266,0.1423,0.108,0
10.4,-3.6075,3.1741,0.4132,0.9051,0.0035,0.381,0.0347,0.1419,0.0769,0
10.42,-3.6457,2.4733,0.1997,0.9172,-0.0079,0.3721,0.0346,0.1435,0.0904,0
10.44,-2.1459,0.2942,1.2668,0.8836,0.002,0.3543,0.024,0.1469,0.0933,0
10.46,-1.3453,0.9726,0.726,0.922,0.0028,0.4051,0.0284,0.1442,0.0981,0
10.48,-0.516,-0.1117,0.0851,0.9578,-0.0087,0.2996,0.0223,0.1465,0.0957,0
10.5,1.9045,-1.5226,0.6287,0.9633,-0.007,0.3523,0.0232,0.1468,0.084,0
10.52,1.7552,-0.1841,0.7583,0.9386,0.0151,0.3577,0.0301,0.1499,0.1015,0
10.54,1.7144,0.007,1.1408,0.9493,0.0032,0.2622,0.0243,0.1503,0.0669,0
10.56,1.9099,-2.0223,0.3603,0.9517,-0.0001,0.3373,0.0195,0.1511,0.0953,0
10.58,0.2106,-0.6889,-0.385,0.9713,0.0121,0.2872,0.0287,0.1514,0.0887,0
10.6,0.1529,1.2243,-0.7861,0.9631,0.0107,0.3119,0.0299,0.1481,0.0864,0
10.62,-0.3572,1.5518,-0.7516,0.9574,0.0065,0.2961,0.0275,0.151,0.096,0
10.64,-1.356,2.5448,-0.7211,0.9416,0.0192,0.3409,0.0267,0.149,0.0952,0
10.66,-1.5055,5.3161,-1.3253,0.9542,0.0188,0.3144,0.0271,0.1504,0.1057,0
