time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,-0.3807,-1.1002,0.3457,0.8657,-0.0179,0.4854,0.0977,0.1457,0.0968,0
5.32,-0.754,-0.55,0.1625,0.8623,-0.0191,0.4539,0.1067,0.1453,0.0936,0
5.34,-0.8197,0.1431,0.1804,0.8687,-0.0094,0.46,0.1122,0.143,0.0978,0
5.36,-0.717,0.1618,0.2126,0.8493,-0.0077,0.4796,0.1094,0.143,0.1021,0
5.38,-0.5384,0.4486,0.906,0.854,-0.0103,0.4911,0.105,0.1417,0.101,0
5.4,-0.3157,-0.2845,0.8555,0.8529,-0.0153,0.4825,0.1069,0.1436,0.0995,0
5.42,-0.8263,-0.1725,0.3592,0.8524,-0.0212,0.4759,0.1047,0.1438,0.0844,0
5.44,-1.0204,0.1362,0.073,0.863,-0.0133,0.462,0.1078,0.1425,0.1004,0
5.46,-0.5464,1.4295,0.0114,0.8552,-0.011,0.4816,0.1112,0.1471,0.0994,0
5.48,-0.5523,0.594,0.2085,0.8468,-0.0134,0.4988,0.1175,0.1405,0.1163,0
5.5,-1.1633,-0.2348,0.1309,0.8494,-0.0181,0.5027,0.0972,0.1449,0.0831,0
5.52,-0.9071,0.8735,-0.4944,0.8627,-0.0146,0.4663,0.1086,0.1432,0.0984,0
5.54,-1.0172,-0.6146,0.5575,0.8606,-0.0156,0.4851,0.1021,0.1442,0.0603,0
5.56,-1.3283,0.0448,0.2021,0.8644,-0.0243,0.5375,0.0888,0.1445,0.0799,0
5.58,-1.0626,0.045,0.165,0.8369,-0.0126,0.4928,0.0823,0.1439,0.0885,0
5.6,-1.3532,-0.6757,-0.3692,0.851,-0.0088,0.4864,0.085,0.1465,0.0965,0
5.62,-0.699,-1.2105,-0.2346,0.8556,-0.0071,0.5035,0.0759,0.1435,0.0996,0
5.64,-0.9187,-0.1813,0.1665,0.8374,-0.0052,0.5109,0.072,0.1403,0.0975,0
5.66,-0.3216,-0.0448,0.5999,0.8509,-0.0075,0.4559,0.0749,0.1448,0.0936,0
5.68,-0.2332,0.2507,0.6662,0.8609,-0.0085,0.4669,0.0807,0.146,0.0964,0
5.7,-0.5852,0.9815,0.1399,0.862,-0.0076,0.484,0.0798,0.1458,0.0844,0
5.72,-0.0331,0.8393,0.3533,0.8697,-0.0102,0.4947,0.0765,0.146,0.0773,0
5.74,0.1323,0.7108,0.0056,0.8576,-0.0113,0.4968,0.0712,0.1455,0.082,0
5.76,0.3622,0.1979,-0.3546,0.8307,0.0019,0.4728,0.0761,0.1433,0.0917,0
5.78,0.352,-0.6334,-0.9706,0.8255,-0.0068,0.4836,0.083,0.1424,0.0936,0
5.8,-0.0747,0.3173,-1.7468,0.8478,-0.0141,0.4626,0.0842,0.1464,0.0959,0
5.82,-0.9098,-0.3698,-1.0519,0.8631,-0.0141,0.4755,0.0792,0.1443,0.0939,0
5.84,-2.2503,0.577,-0.9233,0.8705,-0.0148,0.4742,0.1074,0.1445,0.1042,0
5.86,-1.4502,0.7873,-1.3879,0.8726,-0.018,0.4681,0.0794,0.1431,0.0886,0
5.88,-1.5638,1.1148,-0.2848,0.8382,-0.0265,0.4963,0.0833,0.1444,0.0846,0
5.9,-1.0989,1.287,-1.083,0.8428,-0.0277,0.5028,0.0764,0.1452,0.0936,0
5.92,-0.726,0.8784,-2.1345,0.8649,-0.041,0.5172,0.0963,0.1445,0.0786,0
5.94,-0.1076,0.5601,-1.3074,0.8578,-0.0142,0.4734,0.0961,0.1446,0.0963,0
5.96,-0.611,0.306,-1.1092,0.8463,-0.0257,0.4322,0.1069,0.1466,0.0938,0
5.98,0.7322,0.9073,-0.9266,0.8712,-0.0141,0.4687,0.1124,0.1445,0.0912,0
6.0,0.1455,0.3603,-0.9205,0.8507,-0.0101,0.4544,0.0971,0.145,0.1065,0
6.02,0.5374,1.4228,-1.6127,0.8622,-0.0048,0.4589,0.0965,0.1444,0.1054,0
6.04,1.7612,1.3534,-1.9935,0.876,-0.0057,0.5088,0.1037,0.144,0.0946,0
6.06,2.3061,1.6266,-2.1073,0.8609,-0.0129,0.4861,0.0992,0.1442,0.1025,0
6.08,1.7166,1.0979,-1.9251,0.8368,-0.0026,0.509,0.0742,0.1427,0.0963,0
6.1,0.8428,1.4912,-1.6697,0.8391,0.0102,0.5278,0.0753,0.1405,0.0916,0
6.12,-0.7371,1.1251,-0.8934,0.8494,0.0063,0.5075,0.0798,0.1426,0.0894,0
6.14,-0.6878,1.0165,-0.2915,0.8582,0.0062,0.4803,0.0826,0.1415,0.078,0
6.16,0.9068,0.8886,-0.3621,0.8562,0.0006,0.4745,0.0779,0.142,0.0704,0
6.18,1.796,1.1589,-0.7818,0.847,0.002,0.4872,0.0779,0.1429,0.0661,0
6.2,1.5535,1.0195,-0.6883,0.8452,0.0047,0.4944,0.0772,0.1426,0.0902,0
6.22,0.7087,0.4684,-0.7325,0.8388,0.0045,0.452,0.0793,0.1434,0.0849,0
6.24,-0.0651,0.1191,-1.5646,0.8504,0.0161,0.464,0.0759,0.1421,0.0972,0
6.26,-0.3668,0.0372,-1.217,0.8528,0.0156,0.4933,0.0814,0.1419,0.0765,0
6.28,-1.1101,1.2147,-0.2349,0.8519,0.0069,0.4901,0.0817,0.1398,0.1146,0
6.3,-0.3957,3.0703,0.295,0.8494,0.0029,0.5002,0.0793,0.1388,0.0787,0
6.32,1.0,1.4954,-0.1777,0.8542,0.0007,0.4993,0.0848,0.1406,0.0935,0
6.34,1.3304,1.268,0.1057,0.8559,-0.0161,0.4977,0.0798,0.1406,0.0915,0
6.36,1.0914,0.503,-0.4735,0.8329,-0.004,0.5007,0.0799,0.1373,0.1103,0
6.38,1.338,-0.9045,-0.2909,0.8376,0.0011,0.481,0.0735,0.1411,0.0883,0
6.4,0.1831,-1.0049,-0.4386,0.85,0.0031,0.472,0.0746,0.1391,0.0904,0
6.42,0.3255,-1.054,-0.3173,0.8446,0.0126,0.4986,0.0858,0.1396,0.0721,0
6.44,0.6932,0.0984,0.3864,0.843,0.0089,0.5066,0.082,0.1413,0.1114,0
6.46,2.1591,0.6085,0.7409,0.8578,0.0029,0.4747,0.0823,0.142,0.1145,0
6.48,2.1296,2.1184,0.6954,0.8385,0.0041,0.5021,0.0838,0.1409,0.1031,0
6.5,1.8031,2.7594,0.5125,0.8378,-0.0025,0.4973,0.0859,0.1423,0.0862,0
6.52,3.2641,2.4044,-1.1689,0.8564,-0.0017,0.5194,0.0817,0.1405,0.093,0
6.54,4.3672,1.7724,-2.6042,0.85,0.0135,0.4849,0.0771,0.1414,0.0963,0
6.56,3.3081,0.6867,-2.2335,0.8555,0.0202,0.4968,0.0801,0.1398,0.0882,0
6.58,1.1166,0.2516,-0.5317,0.8557,0.0258,0.5261,0.0806,0.138,0.0971,0
6.6,-0.9331,1.2716,0.9054,0.8486,0.0282,0.5327,0.0746,0.1385,0.1002,0
6.62,-1.2951,2.2619,0.8536,0.8342,0.0132,0.5223,0.0812,0.1424,0.0827,0
6.64,-0.782,2.3469,0.4063,0.8221,0.0085,0.5133,0.0885,0.1415,0.0895,0
6.66,-0.3004,3.9061,0.0038,0.8337,-0.0014,0.4966,0.0927,0.1396,0.0902,0
6.68,0.5726,4.4463,0.3558,0.8362,0.0016,0.5024,0.0807,0.14,0.0968,0
6.7,-0.2512,2.6832,0.4556,0.84,0.0081,0.4974,0.0802,0.1391,0.0713,0
6.72,-0.2038,2.3792,0.3988,0.8471,0.0146,0.5096,0.0803,0.1414,0.0803,0
6.74,-0.5993,8.6164,-0.1761,0.8607,0.0064,0.462,0.0852,0.1385,0.0914,0
6.76,-0.1351,9.2441,-0.6428,0.8497,0.0027,0.4909,0.0829,0.1374,0.0715,0
6.78,-0.4274,8.4011,-0.288,0.8445,0.0145,0.4522,0.0754,0.1406,0.0913,0
6.8,-0.4887,2.9394,0.1167,0.8342,0.021,0.5144,0.0891,0.139,0.0909,0
6.82,-0.4505,-0.399,0.4926,0.8494,0.0117,0.5243,0.0865,0.1384,0.085,0
6.84,-0.4141,1.4377,-0.3639,0.8388,0.0223,0.534,0.0838,0.1384,0.0936,0
6.86,-0.208,2.1419,0.0211,0.8407,0.0128,0.5162,0.0834,0.1399,0.0669,0
6.88,0.5685,-0.4812,0.7002,0.8318,0.0059,0.5108,0.0863,0.1384,0.0873,0
6.9,-0.6511,0.7529,0.9552,0.8249,0.0228,0.5555,0.089,0.1381,0.0908,0
6.92,-1.1571,-0.4692,0.877,0.8416,0.0098,0.5145,0.0852,0.1394,0.1036,0
6.94,-1.226,-0.1872,0.4143,0.8522,0.0051,0.4885,0.0838,0.1366,0.1036,0
6.96,-0.3222,1.2788,-0.3877,0.8483,-0.0008,0.4931,0.082,0.1377,0.1063,0
6.98,-0.0756,2.0529,-0.1577,0.8347,0.0033,0.5005,0.0809,0.1389,0.0955,0
7.0,-0.1939,0.9733,0.7852,0.825,0.0031,0.5089,0.0781,0.1378,0.1013,0
7.02,-0.0585,-0.6556,1.4661,0.8376,0.0105,0.528,0.083,0.1369,0.1057,0
7.04,-0.0783,-0.6485,1.3574,0.8482,0.0182,0.5018,0.0813,0.1378,0.1041,0
7.06,-0.4608,0.8839,0.8226,0.841,0.0125,0.4898,0.0797,0.1376,0.0991,0
7.08,0.5357,1.1111,0.1874,0.8432,0.0119,0.4735,0.0826,0.1371,0.0891,0
7.1,0.5753,0.6773,0.8388,0.8305,0.0124,0.5235,0.083,0.1368,0.0868,0
7.12,-0.0135,1.1164,1.0735,0.834,0.0217,0.5342,0.0859,0.1393,0.0975,0
7.14,0.299,0.3388,0.3542,0.8552,0.0136,0.5031,0.0787,0.1384,0.0956,0
7.16,-0.2578,-0.2142,0.2031,0.8269,0.0134,0.5088,0.0987,0.1388,0.1033,0
7.18,-0.4058,0.0038,1.3253,0.8345,0.0162,0.4996,0.1056,0.1406,0.1026,0
7.2,-0.0368,-0.3792,1.8501,0.8205,0.011,0.524,0.1106,0.1397,0.1054,0
7.22,-4.3354,-3.0591,4.0082,0.8031,0.0163,0.5132,0.1038,0.1397,0.0915,0
7.24,-7.7412,-2.9485,6.0043,0.8016,0.0101,0.5211,0.113,0.1375,0.082,0
7.26,-6.4295,-4.1898,7.9092,0.8293,0.0018,0.5231,0.0991,0.136,0.1046,0
7.28,-3.4291,-4.5653,7.4656,0.8368,0.0058,0.5158,0.1122,0.1374,0.1199,0
7.3,-1.8413,-3.6158,3.0805,0.8585,-0.0119,0.5264,0.1052,0.1377,0.091,0
7.32,-0.8367,-1.3176,1.647,0.86,-0.0054,0.4961,0.1066,0.1382,0.078,0
7.34,-1.5797,-0.072,0.3201,0.8627,-0.0118,0.5096,0.1069,0.139,0.0961,0
7.36,-0.7111,-0.1835,-0.2529,0.8432,-0.0056,0.5117,0.1118,0.138,0.1028,0
7.38,-0.8538,-0.6318,1.9493,0.8506,-0.0006,0.5123,0.113,0.1373,0.0932,0
7.4,-2.5478,-0.0208,1.7037,0.8571,-0.0047,0.5054,0.1103,0.137,0.0836,0
7.42,-2.1273,-1.344,1.0956,0.8496,-0.0089,0.4975,0.1043,0.1373,0.0869,0
7.44,0.2383,-1.6443,0.9015,0.8243,-0.0067,0.4999,0.098,0.1367,0.0784,0
7.46,-0.1001,-0.2095,0.5397,0.8355,-0.0148,0.5002,0.1032,0.1368,0.0859,0
7.48,-0.3755,0.4521,-0.4288,0.8398,-0.0281,0.5263,0.1123,0.137,0.1016,0
7.5,1.6585,-0.3952,-0.496,0.8412,-0.0233,0.5113,0.1078,0.1371,0.0881,0
7.52,3.2176,-1.9672,-0.008,0.851,-0.0191,0.4927,0.1025,0.1381,0.1059,0
7.54,2.5435,-2.4099,0.049,0.8406,-0.0126,0.4741,0.1105,0.138,0.0842,0
7.56,0.5922,-1.8489,-0.4429,0.8349,-0.0141,0.4896,0.1046,0.1372,0.0748,0
7.58,-0.2897,-1.8355,-0.5789,0.8485,-0.002,0.4882,0.1031,0.1391,0.0915,0
7.6,-0.8969,-1.6697,-0.3244,0.8343,0.0077,0.5005,0.115,0.1383,0.0818,0
7.62,-0.7651,-0.0484,-0.0955,0.8443,-0.0028,0.5041,0.1135,0.1379,0.0808,0
7.64,-0.3704,0.2852,-0.1415,0.8527,-0.0006,0.525,0.1022,0.1372,0.0961,0
7.66,-0.0138,-0.8108,0.724,0.8215,-0.006,0.5107,0.1037,0.1407,0.1021,0
7.68,0.2335,-0.9899,0.0788,0.8473,-0.0191,0.4804,0.1071,0.1368,0.1069,0
7.7,0.9352,-0.2529,0.0337,0.8461,-0.0085,0.4941,0.1154,0.1404,0.0811,0
7.72,1.1741,1.14,-0.618,0.8298,-0.0153,0.4633,0.1029,0.1375,0.0939,0
7.74,0.6492,1.3231,-0.6398,0.8302,-0.0153,0.4795,0.1032,0.1394,0.0844,0
7.76,-0.1194,0.4722,-0.6253,0.8328,-0.0037,0.5248,0.1114,0.139,0.1043,0
7.78,-1.1151,1.0111,-0.341,0.8328,-0.0027,0.4911,0.1108,0.1411,0.0993,0
7.8,-1.8086,1.3379,-0.5935,0.8296,0.0076,0.4989,0.1117,0.1385,0.091,0
7.82,-2.1751,-0.3286,-0.1717,0.8264,0.0086,0.5191,0.1124,0.1384,0.089,0
7.84,-2.3067,-0.4618,0.4629,0.8268,0.0054,0.5081,0.1132,0.1368,0.0966,0
7.86,-1.6494,-0.3193,0.6547,0.8525,-0.0015,0.494,0.1087,0.1363,0.1006,0
7.88,-1.5607,-0.1052,0.284,0.8555,-0.0014,0.5115,0.1207,0.1377,0.0957,0
7.9,-1.8941,-0.0294,0.6311,0.8323,0.0014,0.5249,0.1165,0.1389,0.1128,0
7.92,-1.3411,0.6037,0.9857,0.8231,-0.0047,0.4883,0.1194,0.1393,0.0983,0
7.94,-0.4987,0.5136,0.8792,0.8395,-0.0178,0.4911,0.1216,0.1373,0.0781,0
7.96,-0.6154,0.4024,0.5359,0.8545,-0.0115,0.4989,0.1126,0.1369,0.0814,0
7.98,-0.0998,0.3944,0.6121,0.847,-0.005,0.4966,0.1146,0.1372,0.1026,0
8.0,0.6997,0.5006,-0.5062,0.8482,-0.0173,0.5158,0.1157,0.1359,0.0877,0
8.02,0.8666,0.9076,-0.6216,0.8284,-0.0116,0.5172,0.1169,0.1362,0.0762,0
8.04,1.0721,0.4288,0.1675,0.8376,0.0038,0.5216,0.116,0.1367,0.0895,0
8.06,0.7612,-0.3764,0.203,0.8467,0.0001,0.4888,0.1193,0.1395,0.0978,0
8.08,0.3963,-0.2188,1.0578,0.825,-0.0065,0.5135,0.1241,0.1379,0.0824,0
8.1,0.569,-0.278,0.7636,0.837,0.0065,0.4707,0.1211,0.1346,0.0977,0
8.12,-0.1611,-0.9178,0.9609,0.8373,-0.0013,0.4927,0.1166,0.1382,0.0931,0
8.14,0.5188,-0.9132,1.9162,0.8347,-0.0046,0.5111,0.1202,0.1373,0.098,0
8.16,-0.2803,-0.5531,1.2561,0.8458,-0.0086,0.5061,0.1206,0.1365,0.0875,0
8.18,-0.4809,0.6563,1.0058,0.8471,-0.0078,0.5,0.1258,0.1402,0.075,0
8.2,-0.3398,-0.1719,-0.0517,0.8301,-0.0034,0.4889,0.1276,0.1385,0.1027,0
8.22,-1.978,-1.3489,-0.4172,0.8561,-0.0076,0.5212,0.1235,0.1394,0.1034,0
8.24,-2.0367,0.0362,-0.1932,0.8535,-0.0198,0.4818,0.121,0.1377,0.1041,0
8.26,0.8127,0.4834,-0.1118,0.8401,-0.022,0.493,0.1238,0.1394,0.0842,0
8.28,2.5393,1.4909,0.9066,0.8449,-0.0203,0.5088,0.127,0.1371,0.1065,0
8.3,2.5345,0.6331,1.9496,0.8298,-0.0254,0.4739,0.1277,0.1382,0.0986,0
8.32,2.4859,-0.7446,1.7198,0.8238,-0.0177,0.4881,0.1234,0.1386,0.104,0
8.34,1.1022,-1.0251,1.0399,0.8503,-0.004,0.5013,0.1208,0.137,0.0956,0
8.36,-0.9762,-0.3512,0.2988,0.8421,-0.004,0.4784,0.1238,0.1377,0.0921,0
8.38,-2.2072,-0.4712,-0.2923,0.8265,0.003,0.4989,0.1292,0.1378,0.1004,0
8.4,-3.4314,-0.6612,-0.6112,0.828,0.0056,0.4935,0.1311,0.1393,0.0979,0
8.42,-3.0825,0.3657,-0.5913,0.8366,-0.005,0.4887,0.1329,0.1396,0.1097,0
8.44,-2.191,1.6544,-0.7833,0.8469,-0.0031,0.5008,0.1382,0.1403,0.1024,0
8.46,-1.8805,0.8024,-0.5437,0.8547,-0.0076,0.5311,0.1324,0.1394,0.0996,0
8.48,-1.592,0.2559,-0.1007,0.8388,-0.0074,0.5179,0.1276,0.1389,0.1089,0
8.5,-1.2365,0.3004,0.2571,0.8336,-0.005,0.4923,0.1324,0.139,0.0925,0
8.52,-0.9746,-0.5545,0.227,0.8475,-0.0156,0.4971,0.1274,0.1394,0.0892,0
8.54,0.1508,-0.2427,-0.5051,0.8562,-0.0283,0.5133,0.1187,0.1371,0.0906,0
8.56,0.9608,0.6806,0.1226,0.852,-0.0236,0.4899,0.1297,0.137,0.0896,0
8.58,1.3691,0.8328,0.426,0.8516,-0.0149,0.5047,0.1285,0.1373,0.1105,0
8.6,1.6532,0.0568,-0.3854,0.838,-0.0213,0.4602,0.1387,0.1388,0.107,0
8.62,0.1327,-0.4405,-0.6354,0.8488,-0.0116,0.5056,0.1354,0.1349,0.1018,0
8.64,-0.8405,-0.2276,0.4256,0.8451,-0.0033,0.4716,0.1417,0.1406,0.0725,0
8.66,-1.9329,0.1129,0.0086,0.8306,-0.0086,0.5128,0.1322,0.1398,0.0609,0
8.68,-1.9163,0.5101,1.1757,0.8412,-0.0199,0.5236,0.1242,0.1367,0.0968,0
8.7,-0.902,1.9556,0.9312,0.8376,-0.0111,0.5272,0.1322,0.1402,0.0971,0
8.72,0.7128,-0.2518,1.2547,0.8457,-0.011,0.4827,0.1294,0.1373,0.0671,0
8.74,1.5018,-2.091,1.9187,0.8356,-0.0081,0.5058,0.1348,0.1376,0.0894,0
8.76,-0.0547,-1.0711,1.4662,0.8379,-0.0078,0.5048,0.1322,0.1362,0.0984,0
8.78,-1.4358,0.1269,0.7788,0.8351,-0.0145,0.5091,0.1373,0.1377,0.11,0
8.8,-0.8039,0.1957,0.6997,0.8392,-0.021,0.5061,0.1335,0.1383,0.1088,0
8.82,-1.0191,-0.584,0.6544,0.8348,-0.0062,0.499,0.1282,0.1376,0.0941,0
8.84,-1.1167,-0.1205,0.7446,0.8292,-0.0075,0.4931,0.1279,0.1388,0.0884,0
8.86,-0.501,0.5133,0.4319,0.8354,-0.0234,0.4849,0.1281,0.1393,0.0897,0
8.88,-0.5191,0.5,0.2878,0.8193,-0.0236,0.4988,0.1221,0.1398,0.0905,0
8.9,0.7512,0.0087,0.3951,0.8392,-0.0294,0.4959,0.1247,0.1388,0.0871,0
8.92,2.2763,-0.4322,-0.242,0.8616,-0.021,0.4693,0.1257,0.1363,0.1074,0
8.94,1.6008,-1.3291,-0.0149,0.8312,-0.0054,0.5044,0.1283,0.139,0.1086,0
8.96,0.1268,-0.8188,0.4049,0.819,-0.012,0.5128,0.1266,0.1389,0.1021,0
8.98,-0.0899,0.0188,0.6563,0.8471,-0.0055,0.5035,0.13,0.1399,0.1046,0
9.0,-0.5408,-0.651,0.5632,0.845,-0.0051,0.5004,0.1342,0.141,0.0994,0
9.02,-1.2721,0.1557,0.7172,0.8369,-0.0112,0.5051,0.1365,0.1403,0.0649,0
9.04,-0.8109,1.1876,0.0098,0.8238,-0.0204,0.4917,0.1274,0.1395,0.0765,0
9.06,0.0017,-1.0631,-0.6766,0.8279,-0.0096,0.5034,0.1313,0.1393,0.0905,0
9.08,-0.5864,-1.6835,-0.8124,0.8295,-0.0126,0.4897,0.125,0.138,0.0787,0
9.1,-0.1014,0.372,-0.3206,0.8215,-0.0057,0.4991,0.1262,0.1395,0.091,0
9.12,-0.9658,0.4008,0.1844,0.8419,-0.0168,0.4419,0.132,0.1381,0.1051,0
9.14,-2.1278,-0.089,-0.0101,0.8439,-0.0136,0.4969,0.1264,0.1386,0.108,0
9.16,-0.7368,-0.4652,-0.4374,0.8351,-0.0284,0.518,0.1261,0.137,0.0974,0
9.18,0.284,-1.2495,-0.4365,0.8418,-0.0181,0.5033,0.1286,0.1395,0.0973,0
9.2,0.5344,-1.3695,0.5672,0.8468,-0.0248,0.5081,0.1278,0.1385,0.0931,0
9.22,0.6163,-0.3821,0.297,0.8452,-0.0019,0.5046,0.1283,0.1378,0.1003,0
9.24,0.9693,-1.0421,0.4181,0.8322,-0.0036,0.5019,0.1272,0.1372,0.1218,0
9.26,0.3293,-1.13,0.6091,0.8353,-0.0104,0.4898,0.1243,0.1396,0.1171,0
9.28,-0.6675,-0.5552,0.4069,0.8486,-0.008,0.4835,0.1208,0.1403,0.0953,0
9.3,-0.5127,-0.4455,0.6263,0.8489,-0.0098,0.4939,0.1195,0.14,0.087,0
9.32,-0.9856,0.1215,0.7605,0.8331,-0.0028,0.4883,0.1228,0.1374,0.0977,0
9.34,-0.8413,0.0705,0.8646,0.8335,0.0052,0.4839,0.1206,0.1372,0.0923,0
9.36,-1.0153,-0.2652,0.5854,0.8538,-0.0043,0.4797,0.1221,0.138,0.0986,0
9.38,-1.2613,-0.2263,0.1893,0.8524,-0.0077,0.4959,0.1242,0.1361,0.0959,0
9.4,-1.8097,-0.098,0.5721,0.8517,-0.0122,0.4943,0.118,0.1369,0.0879,0
9.42,-1.9084,-0.1363,0.5927,0.8532,-0.0136,0.4658,0.1178,0.1395,0.0994,0
9.44,-0.4255,0.5868,0.6774,0.8289,-0.0147,0.471,0.1229,0.1412,0.0914,0
9.46,-0.4974,0.504,0.826,0.8309,-0.0165,0.4684,0.1203,0.1406,0.0777,0
9.48,-1.0398,-0.3857,0.2869,0.8249,-0.0226,0.4634,0.1232,0.138,0.0944,0
9.5,-0.7045,0.2475,0.3117,0.834,-0.0352,0.4437,0.1191,0.1386,0.0935,0
9.52,0.192,0.7536,-0.1226,0.838,-0.0206,0.4891,0.1263,0.1373,0.0855,0
9.54,-0.0274,1.1671,-0.2525,0.8323,-0.0104,0.4969,0.127,0.1391,0.0777,0
9.56,0.8732,-0.1034,-0.3336,0.8465,-0.0109,0.5205,0.1157,0.1401,0.0959,0
9.58,-0.6081,-0.1067,-0.1701,0.8374,-0.018,0.4858,0.1094,0.1402,0.0997,0
9.6,-0.9365,0.6537,0.3308,0.863,-0.0093,0.4986,0.1117,0.1355,0.0714,0
9.62,-0.005,0.6133,0.8028,0.8412,-0.0173,0.4875,0.1187,0.1426,0.0866,0
9.64,-0.1441,1.5453,-0.0206,0.8397,-0.0177,0.5157,0.1148,0.1412,0.0969,0
9.66,0.1078,0.2472,0.5481,0.8356,-0.0141,0.5501,0.1177,0.1395,0.0862,0
9.68,-1.5728,0.4868,-0.6822,0.8322,-0.0124,0.4672,0.1218,0.1395,0.0697,0
9.7,-1.7795,0.225,-1.5011,0.8494,-0.0046,0.4542,0.1239,0.1387,0.099,0
9.72,0.0755,0.3121,-1.1936,0.8438,-0.0144,0.4799,0.115,0.14,0.1008,0
9.74,0.2635,0.7992,-0.9028,0.8405,-0.0165,0.486,0.1172,0.1415,0.1067,0
9.76,0.562,-0.0812,-0.9009,0.8363,-0.0209,0.4938,0.1189,0.1397,0.0964,0
9.78,0.5664,-0.0647,-0.444,0.8356,-0.0151,0.5075,0.1123,0.1404,0.0866,0
9.8,1.2082,-0.2572,-0.3037,0.8493,-0.0142,0.4844,0.1171,0.1385,0.0948,0
9.82,0.8031,-0.3687,0.1049,0.8385,-0.0089,0.4951,0.1198,0.1375,0.0986,0
9.84,0.4811,-0.8738,0.2006,0.8422,-0.005,0.4926,0.1112,0.1383,0.0842,0
9.86,0.0708,0.0118,0.2351,0.8302,-0.0036,0.4726,0.1119,0.1386,0.0888,0
9.88,-0.6871,-0.0239,0.3339,0.8495,-0.0113,0.4792,0.1228,0.1389,0.1135,0
9.9,-1.469,-0.8565,0.3511,0.8574,-0.0127,0.5175,0.122,0.139,0.1224,0
9.92,-2.0526,0.4443,0.0709,0.853,-0.0021,0.5166,0.1188,0.1383,0.0969,0
9.94,-1.7381,1.2061,-0.2252,0.8391,-0.008,0.5019,0.1192,0.1373,0.0936,0
9.96,-1.6364,0.4237,-0.1945,0.8385,-0.0143,0.5075,0.1141,0.1382,0.1041,0
9.98,-2.096,1.2119,0.2905,0.8328,-0.013,0.5041,0.1137,0.1388,0.0841,0
10.0,-0.9777,1.5033,0.6155,0.8268,-0.0116,0.488,0.1139,0.1369,0.0841,0
10.02,-0.2945,0.6813,0.3324,0.838,-0.0078,0.5145,0.1178,0.1387,0.089,0
10.04,0.5673,0.422,0.345,0.8601,-0.0161,0.4876,0.1206,0.1371,0.0799,0
10.06,0.3952,0.6254,-0.3511,0.8387,-0.0122,0.4766,0.1164,0.137,0.092,0
10.08,0.4419,-0.4257,-0.2939,0.8463,-0.0085,0.4911,0.1299,0.1388,0.1066,0
10.1,1.3214,-0.2904,0.1285,0.8238,-0.0134,0.5108,0.1134,0.1416,0.0959,0
10.12,2.6847,-1.1271,1.267,0.8407,-0.0042,0.4612,0.1123,0.139,0.106,0
10.14,3.2979,-2.409,1.5365,0.8353,-0.0033,0.5272,0.1253,0.137,0.0881,0
10.16,2.4458,-1.3778,0.8825,0.8657,-0.0006,0.4716,0.1332,0.1381,0.1244,0
10.18,-0.8787,-0.288,0.7232,0.8333,-0.0026,0.5028,0.1099,0.1376,0.1092,0
10.2,-1.3364,-0.9636,0.2147,0.8287,-0.0089,0.4996,0.1257,0.137,0.0988,0
10.22,-1.7076,-0.5787,0.1484,0.8346,-0.0088,0.5022,0.1136,0.1392,0.1115,0
10.24,-1.608,0.3194,-0.4422,0.8548,-0.0094,0.5141,0.1184,0.141,0.0926,0
10.26,-2.5454,0.7241,-0.6298,0.8338,-0.0108,0.4826,0.1118,0.1372,0.1247,0
10.28,-2.8116,-0.1073,-0.3719,0.8551,-0.0113,0.4854,0.1173,0.1378,0.0814,0
10.3,-2.2038,-0.3069,-0.5777,0.8493,-0.013,0.4771,0.1135,0.1385,0.095,0
10.32,-2.2466,-0.3498,-0.0692,0.847,-0.0098,0.4831,0.1132,0.1384,0.0965,0
10.34,-1.749,-0.278,0.5999,0.8526,-0.0094,0.5057,0.1136,0.1399,0.0729,0
10.36,-1.714,-0.3058,0.2509,0.8547,-0.0202,0.4826,0.1132,0.138,0.0692,0
10.38,-1.7403,-0.1053,0.4347,0.8511,-0.0123,0.4767,0.1252,0.1387,0.062,0
10.4,-1.02,-0.4898,0.4136,0.8429,-0.0171,0.4674,0.1245,0.1404,0.0778,0
10.42,-0.703,-0.3231,0.2843,0.8391,-0.0183,0.4787,0.1148,0.139,0.09,0
10.44,-0.7681,-0.1273,-0.2051,0.8475,-0.0165,0.4817,0.1151,0.1382,0.0746,0
10.46,-0.5367,-0.3586,-0.8452,0.8573,-0.0212,0.4894,0.1185,0.1377,0.078,0
10.48,-0.5153,-0.1866,-0.9968,0.8466,-0.0227,0.4913,0.1108,0.1381,0.0874,0
10.5,-0.4625,-0.8797,-0.4336,0.8323,-0.0194,0.4828,0.1152,0.1392,0.0892,0
10.52,-0.3688,-0.2946,0.0887,0.8451,-0.0108,0.5008,0.1203,0.1401,0.0937,0
10.54,-0.3872,-0.5617,0.1082,0.8448,-0.0014,0.5015,0.1168,0.1389,0.0968,0
10.56,-0.4043,-0.8797,0.2917,0.8507,-0.0017,0.4869,0.1154,0.1401,0.1161,0
10.58,-0.4489,-0.4688,0.0868,0.8529,-0.0021,0.4672,0.116,0.1413,0.1072,0
10.6,-0.1411,0.701,0.8229,0.8443,0.0023,0.5054,0.1208,0.1393,0.0925,0
