time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.76,0.2329,1.5667,-0.148,0.9232,-0.0652,0.271,0.0537,0.1245,0.0069,0
10.78,0.2054,0.2849,0.1908,0.9376,-0.0672,0.2423,0.0633,0.124,0.0,0
10.8,0.8555,-0.4238,0.4306,0.9581,-0.0613,0.2771,0.0607,0.1233,0.0117,0
10.82,0.2238,-0.0085,0.7747,0.9675,-0.0638,0.332,0.0546,0.1251,0.0,0
10.84,0.9821,0.3243,0.6114,0.9409,-0.0626,0.3015,0.0482,0.1257,0.0,0
10.86,1.2612,-0.613,0.6077,0.9388,-0.0631,0.3325,0.0528,0.1251,0.0,0
10.88,0.5571,-1.5182,1.1539,0.9616,-0.0613,0.3041,0.0569,0.1257,0.0,0
10.9,0.4956,-2.4974,1.0921,0.9599,-0.0601,0.3264,0.0609,0.1255,0.0,0
10.92,0.6025,-3.1036,0.8063,0.9453,-0.0593,0.335,0.058,0.1253,0.0,0
10.94,0.1209,-2.8569,0.919,0.9488,-0.0595,0.3002,0.0558,0.1256,0.0,0
10.96,-0.8016,-1.1773,1.1334,0.9596,-0.0668,0.2929,0.0598,0.1249,0.0,0
10.98,-1.0208,0.6219,1.118,0.9688,-0.0721,0.2983,0.0573,0.124,0.0053,0
11.0,-0.5013,0.7311,0.8445,0.9675,-0.067,0.3047,0.051,0.1238,0.0,0
11.02,-0.1872,0.0059,0.5354,0.9513,-0.0631,0.3123,0.0547,0.1236,0.0,0
11.04,0.1253,-0.303,0.7229,0.9409,-0.0649,0.2918,0.0574,0.1245,0.0123,0
11.06,0.3843,-1.0099,1.2721,0.937,-0.0615,0.3074,0.0537,0.1258,0.0124,0
11.08,-0.126,-1.0401,1.2576,0.9411,-0.0625,0.2942,0.058,0.1264,0.0,0
11.1,0.8397,-0.8836,1.5585,0.9447,-0.0647,0.3127,0.0544,0.1266,0.0,0
11.12,0.7047,0.2283,1.2844,0.9634,-0.0676,0.2941,0.0549,0.1249,0.0,0
11.14,1.2042,1.0343,1.1557,0.9288,-0.064,0.3351,0.0555,0.1246,0.007,0
11.16,0.6786,0.2027,0.6246,0.9617,-0.0484,0.3377,0.0626,0.1259,0.0,0
11.18,0.5258,-0.3764,0.1227,0.9761,-0.0588,0.311,0.0574,0.1251,0.0051,0
11.2,-1.2545,-0.1586,-0.2425,0.9557,-0.0633,0.2799,0.0521,0.1252,0.0,0
11.22,-1.4345,0.5018,-0.2687,0.947,-0.0553,0.3123,0.0573,0.1247,0.0,0
11.24,-1.809,0.7739,0.0187,0.9511,-0.0645,0.2926,0.0593,0.1244,0.0178,0
11.26,-1.8544,0.8783,0.1177,0.9501,-0.0727,0.2845,0.0578,0.1246,0.0059,0
11.28,-1.1353,1.1512,-0.3848,0.9433,-0.069,0.301,0.0574,0.1248,0.0069,0
11.3,-0.7691,0.7952,-0.7829,0.9402,-0.0656,0.2757,0.0581,0.125,0.0,0
11.32,-1.1256,0.5999,-0.6729,0.9396,-0.0659,0.2697,0.0545,0.1247,0.0,0
11.34,-1.1116,1.2733,-0.2521,0.9487,-0.0662,0.3412,0.0511,0.125,0.0143,0
11.36,-0.5371,1.1997,0.2217,0.9618,-0.0696,0.3504,0.0584,0.1257,0.0132,0
11.38,-0.6926,0.595,0.017,0.9397,-0.0727,0.2672,0.0646,0.1233,0.0074,0
11.4,-1.1279,0.2587,0.0603,0.9469,-0.0736,0.3319,0.06,0.1239,0.0023,0
11.42,-0.9411,-0.722,0.3863,0.9478,-0.0619,0.2548,0.0496,0.1242,0.0,0
11.44,-0.615,-0.1218,-0.2456,0.9575,-0.0603,0.2897,0.0584,0.124,0.0012,0
11.46,-1.0794,0.8278,-0.2315,0.9579,-0.0648,0.3111,0.0564,0.1244,0.0014,0
11.48,-1.441,1.8744,-0.5484,0.9555,-0.0638,0.2994,0.057,0.1249,0.0,0
11.5,-1.0456,2.8868,-0.8432,0.9246,-0.0707,0.2525,0.0592,0.1251,0.0,0
11.52,-0.7776,1.3763,-0.2898,0.9268,-0.0689,0.2835,0.0654,0.125,0.0,0
11.54,-0.0918,0.127,0.3074,0.9581,-0.065,0.3014,0.0602,0.1246,0.0,0
11.56,0.0725,-0.2291,0.816,0.9779,-0.0673,0.2853,0.0547,0.1249,0.0032,0
11.58,0.1624,0.2783,0.855,0.9675,-0.0628,0.2877,0.0566,0.1256,0.0,0
11.6,0.5952,1.1741,0.25,0.9455,-0.0568,0.3118,0.0608,0.1253,0.0,0
11.62,0.4841,1.0987,-0.2915,0.9341,-0.0639,0.3293,0.0627,0.1243,0.0,0
11.64,-0.0613,0.1545,-0.4012,0.9324,-0.0662,0.3525,0.0616,0.1245,0.0,0
11.66,-0.2809,0.0557,-0.5947,0.9395,-0.0639,0.3657,0.0628,0.1252,0.0,0
11.68,-0.7004,-0.9486,0.3152,0.9544,-0.0738,0.3404,0.0665,0.1252,0.0028,0
11.7,-0.0433,-0.0499,0.1705,0.9546,-0.0751,0.3349,0.06,0.1263,0.0,0
11.72,-0.0499,0.6664,0.616,0.958,-0.0656,0.264,0.0589,0.1268,0.0,0
11.74,0.0414,0.9517,0.7823,0.9696,-0.0685,0.2826,0.0621,0.1245,0.0,0
11.76,0.2326,0.9759,0.5785,0.9845,-0.0692,0.3018,0.0587,0.1246,0.0,0
11.78,0.4447,0.1983,0.5677,0.9678,-0.0713,0.2651,0.0615,0.1249,0.0168,0
11.8,0.333,-0.5434,1.097,0.9501,-0.0755,0.29,0.0633,0.1256,0.0203,0
11.82,0.2696,-0.9655,1.7942,0.9401,-0.0703,0.3034,0.0615,0.1256,0.0051,0
11.84,0.3063,-0.985,2.1306,0.9499,-0.0628,0.281,0.0613,0.1247,0.0,0
11.86,0.3115,-0.8791,1.9172,0.9731,-0.0619,0.3106,0.0621,0.1246,0.0,0
11.88,0.7166,-1.2395,1.3834,0.9546,-0.0533,0.3285,0.06,0.1247,0.0,0
11.9,0.8549,-0.3613,1.1377,0.9326,-0.0562,0.285,0.066,0.1235,0.009,0
11.92,1.5637,-0.8647,0.3726,0.9298,-0.0564,0.2487,0.0669,0.1255,0.0,0
11.94,1.1939,-0.3197,0.4439,0.9426,-0.0567,0.3153,0.0626,0.1252,0.0,0
11.96,1.5439,-0.0065,0.9476,0.9401,-0.0645,0.3261,0.0613,0.1246,0.0196,0
11.98,1.326,0.5988,0.8546,0.9407,-0.0695,0.3099,0.0545,0.1252,0.0274,0
12.0,-0.133,0.063,0.4674,0.94,-0.0736,0.2749,0.054,0.1247,0.0,0
12.02,-1.2081,-0.441,0.0056,0.9482,-0.0701,0.2949,0.0608,0.1247,0.0,0
12.04,-1.5326,-0.396,-0.1496,0.9593,-0.06,0.3186,0.0612,0.1253,0.0,0
12.06,-1.5717,0.0507,-0.0416,0.9575,-0.0592,0.297,0.0581,0.1256,0.0087,0
12.08,-1.3359,0.553,0.1048,0.9471,-0.0714,0.2765,0.0629,0.1247,0.0,0
12.1,-0.9204,0.3656,0.5212,0.9465,-0.0686,0.289,0.0637,0.1231,0.0002,0
12.12,-1.1896,0.3579,0.5459,0.9277,-0.0478,0.3047,0.0622,0.1252,0.0,0
12.14,-1.3515,0.3805,0.6425,0.9548,-0.071,0.297,0.0514,0.1253,0.0039,0
12.16,-1.9604,0.5759,0.6603,0.9316,-0.068,0.2945,0.0622,0.1242,0.0053,0
12.18,-1.6127,0.8149,0.3876,0.953,-0.0645,0.3543,0.0624,0.1242,0.0049,0
12.2,-1.6396,0.7195,0.1181,0.9584,-0.0683,0.3767,0.0611,0.1242,0.0,0
12.22,-1.0159,0.5332,-0.104,0.9501,-0.0697,0.3378,0.0593,0.1248,0.0,0
12.24,-0.6767,0.5597,0.177,0.9624,-0.0659,0.3207,0.0567,0.1255,0.0,0
12.26,-1.0174,0.6864,0.7052,0.9744,-0.0613,0.2985,0.0565,0.1258,0.0,0
12.28,-1.1686,0.6601,0.744,0.951,-0.0616,0.2245,0.0604,0.1258,0.0,0
12.3,-1.4964,0.4025,0.6059,0.9405,-0.0685,0.2534,0.0638,0.1248,0.0,0
12.32,-1.5818,-1.0988,0.865,0.9488,-0.0707,0.2791,0.0609,0.1245,0.0,0
12.34,-1.5458,-0.5376,0.7033,0.958,-0.0687,0.2943,0.0589,0.1261,0.0021,0
12.36,-1.2412,0.3994,0.181,0.9735,-0.0747,0.2879,0.0617,0.1239,0.0,0
12.38,-0.6488,0.2099,0.9348,0.9571,-0.0713,0.2924,0.0586,0.1241,0.003,0
12.4,-0.1512,0.491,0.6939,0.9482,-0.0703,0.2911,0.0588,0.125,0.0065,0
12.42,-0.1213,0.6112,0.0598,0.9464,-0.0699,0.297,0.0601,0.1256,0.008,0
12.44,0.2855,-0.1359,0.0009,0.9471,-0.0695,0.3067,0.0611,0.1255,0.0045,0
12.46,1.3661,-0.7636,0.7298,0.9549,-0.0734,0.3032,0.0635,0.125,0.0,0
12.48,1.423,0.2273,1.9588,0.9626,-0.0789,0.291,0.0648,0.1249,0.0038,0
12.5,0.7674,1.0002,1.1081,0.9443,-0.0708,0.277,0.0616,0.1253,0.0044,0
12.52,1.1135,0.6754,1.2948,0.9345,-0.069,0.2523,0.0642,0.1236,0.0084,0
12.54,1.7512,-0.293,1.2126,0.9437,-0.0762,0.2849,0.0717,0.1254,0.0,0
12.56,0.5429,-0.4243,0.9401,0.9535,-0.0712,0.2813,0.058,0.1261,0.0,0
12.58,-0.1027,0.1375,0.8525,0.9379,-0.0677,0.2644,0.0576,0.1248,0.0048,0
12.6,0.0564,0.2246,0.9088,0.9345,-0.071,0.2531,0.0633,0.1246,0.0047,0
12.62,0.003,-0.1799,0.5592,0.9598,-0.0725,0.2546,0.0625,0.125,0.0,0
12.64,-0.4803,-0.1495,-0.3064,0.9781,-0.0666,0.274,0.062,0.1238,0.0,0
12.66,-0.3212,0.0092,-0.4472,0.9624,-0.0665,0.3035,0.0674,0.126,0.0154,0
12.68,-0.1615,0.2265,-0.4465,0.9618,-0.0681,0.2478,0.0671,0.1252,0.0031,0
12.7,-0.4912,0.0345,-0.2916,0.9702,-0.0708,0.3134,0.0673,0.1245,0.0055,0
12.72,-0.5623,-0.0625,-0.5015,0.9615,-0.0706,0.2804,0.0622,0.1246,0.0095,0
12.74,-0.9066,-0.2634,-0.7045,0.957,-0.0662,0.3117,0.0611,0.1241,0.0,0
12.76,-1.1613,0.1387,-0.7427,0.9441,-0.0631,0.3404,0.0569,0.1246,0.0,0
12.78,-1.0203,0.6172,-0.7285,0.9376,-0.0661,0.336,0.0543,0.1256,0.0,0
12.8,-0.888,0.4534,-0.6635,0.9526,-0.0721,0.3369,0.0613,0.125,0.0,0
12.82,-1.5168,0.8654,-0.2426,0.9465,-0.0689,0.3125,0.0648,0.1231,0.0,0
12.84,-1.0758,1.0808,-0.5655,0.9287,-0.059,0.2714,0.0681,0.1251,0.0151,0
12.86,-0.0657,0.54,-0.2098,0.9401,-0.0724,0.3465,0.0604,0.1253,0.0,0
12.88,-0.3283,-0.4631,-0.0347,0.9574,-0.0719,0.321,0.061,0.1257,0.0,0
12.9,-0.5921,-1.2055,0.1994,0.9498,-0.07,0.2977,0.0625,0.1256,0.001,0
12.92,-0.2715,-0.9655,0.6815,0.9429,-0.0708,0.2925,0.0643,0.125,0.0077,0
12.94,0.1954,-0.1223,1.0171,0.9522,-0.0698,0.2935,0.0638,0.1251,0.0073,0
12.96,0.3334,0.2045,0.768,0.9596,-0.0651,0.3016,0.0595,0.1264,0.0,0
12.98,1.1431,-0.1126,0.7239,0.9503,-0.0687,0.3061,0.0645,0.1247,0.0,0
13.0,0.1549,0.0426,0.3206,0.9616,-0.0689,0.2783,0.0629,0.1253,0.0049,0
13.02,0.0049,0.7056,0.3398,0.9396,-0.0715,0.324,0.0602,0.1245,0.0093,0
13.04,-0.1,0.0284,0.2355,0.9453,-0.0676,0.2862,0.0605,0.1248,0.0,0
13.06,-0.0132,0.2009,0.3284,0.9601,-0.0692,0.2721,0.064,0.1252,0.0,0
13.08,0.0798,0.8522,0.4144,0.9593,-0.0716,0.3065,0.065,0.1254,0.0,0
13.1,-0.0956,0.687,0.4428,0.9429,-0.0658,0.3284,0.0612,0.1253,0.0016,0
13.12,-0.2861,0.7246,1.2266,0.9398,-0.0605,0.302,0.0616,0.1248,0.0168,0
13.14,0.2779,0.0817,1.1739,0.9464,-0.0556,0.284,0.0644,0.1249,0.0,0
13.16,0.7743,-0.557,1.1223,0.962,-0.0751,0.2796,0.0644,0.125,0.0099,0
13.18,0.6344,-0.7275,0.9482,0.9438,-0.0772,0.306,0.0629,0.1261,0.0071,0
13.2,0.2082,-0.388,0.7756,0.9338,-0.0682,0.2971,0.0643,0.1255,0.0,0
13.22,-0.2252,0.4524,0.9657,0.9071,-0.0501,0.3559,0.0635,0.1279,0.0,0
13.24,-0.289,1.381,1.6027,0.8537,-0.028,0.5156,0.0572,0.1345,0.01,0
13.26,0.6283,1.4497,2.1761,0.8541,-0.0216,0.5367,0.0552,0.1339,0.0,0
13.28,1.8883,1.1105,3.0621,0.8301,-0.0378,0.4967,0.0609,0.1327,0.0,0
13.3,2.3442,0.8162,3.0465,0.8366,-0.0384,0.5058,0.0537,0.1333,0.0356,0
13.32,2.2042,0.8583,2.8443,0.8628,-0.0343,0.554,0.0537,0.1341,0.0604,0
13.34,1.8908,0.6175,2.7431,0.8828,-0.0278,0.5709,0.0552,0.134,0.0608,0
13.36,1.4074,0.5941,2.4184,0.8969,-0.0179,0.5521,0.0556,0.1339,0.0564,0
13.38,0.6734,1.2445,1.5892,0.9073,-0.007,0.5354,0.0563,0.1347,0.0607,0
13.4,0.2263,0.7858,1.0251,0.873,-0.0076,0.5235,0.055,0.134,0.0611,0
13.42,0.8867,2.1093,0.9174,0.8565,-0.0049,0.4961,0.0565,0.1345,0.0716,0
13.44,0.389,2.3195,0.8267,0.8503,-0.0166,0.4996,0.0568,0.1345,0.0745,0
13.46,0.3192,2.3288,0.6735,0.8534,-0.0221,0.5309,0.0566,0.1335,0.0762,0
13.48,1.052,2.1994,0.5656,0.862,-0.0295,0.5648,0.0589,0.1328,0.0739,0
13.5,2.0567,2.0559,0.7977,0.8618,-0.0396,0.5879,0.0632,0.1327,0.0717,0
13.52,2.35,2.2971,1.5823,0.8365,-0.0372,0.6,0.064,0.1321,0.0801,0
13.54,1.7284,2.2078,1.5133,0.8407,-0.0477,0.5056,0.0594,0.1317,0.0694,0
13.56,1.1682,1.7714,1.5372,0.8322,-0.0318,0.461,0.058,0.1328,0.079,0
13.58,1.4157,-0.1158,1.5724,0.8512,-0.0295,0.5113,0.0555,0.1333,0.0802,0
13.6,2.2745,-0.9428,1.5158,0.8672,-0.0242,0.5315,0.054,0.1333,0.0599,0
13.62,3.0155,-0.5271,1.6116,0.8755,-0.0182,0.5171,0.0565,0.1331,0.047,0
13.64,2.9959,-0.5555,2.1278,0.8908,-0.0269,0.5533,0.0627,0.1324,0.0763,0
13.66,3.0906,-0.2122,2.2475,0.8821,-0.0254,0.5725,0.0592,0.1294,0.0737,0
13.68,2.116,0.406,1.6948,0.8699,-0.0191,0.461,0.0598,0.1321,0.0899,0
13.7,1.3011,-0.0356,1.4916,0.875,-0.0251,0.4751,0.063,0.1337,0.082,0
13.72,0.4081,-0.1984,1.2262,0.8705,-0.031,0.5196,0.0625,0.1335,0.078,0
13.74,-0.9317,-0.0011,0.5156,0.8487,-0.0377,0.5219,0.0584,0.1326,0.0808,0
13.76,-2.7215,-0.0856,-0.5991,0.8281,-0.048,0.4905,0.0559,0.1325,0.0707,0
13.78,-3.6194,0.2486,-0.9534,0.8592,-0.0288,0.5834,0.0642,0.1338,0.0261,0
13.8,-4.1746,0.3025,-1.1481,0.8466,-0.0323,0.5394,0.06,0.1339,0.0023,0
13.82,-5.156,-0.5412,-1.1281,0.8474,-0.0345,0.5335,0.054,0.1331,0.0016,0
13.84,-5.2141,-1.3672,-0.5337,0.8544,-0.029,0.5227,0.0558,0.133,0.0047,0
13.86,-4.3441,-1.418,0.1265,0.8629,-0.0248,0.4977,0.0603,0.1332,0.001,0
13.88,-3.6026,-0.5785,0.0061,0.8753,-0.0343,0.4946,0.0558,0.1318,0.0,0
13.9,-3.4087,-0.6084,-0.0911,0.8985,-0.0317,0.5826,0.0562,0.1317,0.0,0
13.92,-3.0021,-1.0119,0.3493,0.8943,-0.0281,0.5429,0.0552,0.1333,0.0,0
13.94,-2.4158,-0.6075,0.1667,0.8709,-0.03,0.4747,0.0581,0.1327,0.0,0
13.96,-1.6374,-0.4485,0.148,0.8527,-0.0358,0.47,0.0631,0.133,0.0,0
13.98,-1.0349,-0.9784,0.6073,0.8459,-0.0406,0.5206,0.0648,0.1347,0.0001,0
14.0,-1.1991,-1.538,0.9993,0.8348,-0.0388,0.5164,0.0583,0.134,0.0,0
14.02,-0.1398,-1.2154,0.9646,0.8432,-0.0389,0.4996,0.0646,0.1343,0.0,0
14.04,0.2503,-1.6231,0.8477,0.8544,-0.0419,0.5035,0.0573,0.134,0.0,0
14.06,0.3032,-1.9034,0.8413,0.8609,-0.0395,0.4831,0.0569,0.1337,0.0,0
14.08,0.2527,-1.7165,0.8949,0.8663,-0.0345,0.4872,0.0578,0.1345,0.0,0
14.1,0.3846,-1.0827,0.9151,0.8728,-0.031,0.5349,0.0545,0.1357,0.0,0
14.12,1.1916,-0.4766,0.9075,0.8701,-0.027,0.4908,0.0634,0.1305,0.0,0
14.14,0.8054,0.3167,0.9995,0.8563,-0.0298,0.5223,0.0593,0.1315,0.0,0
14.16,0.0589,0.4326,0.5743,0.8379,-0.0306,0.5305,0.0597,0.1324,0.0,0
14.18,-0.3333,0.781,-0.0804,0.8387,-0.0296,0.5046,0.0596,0.1327,0.0,0
14.2,-0.3785,0.7976,-0.526,0.8506,-0.0279,0.4714,0.0575,0.133,0.0,0
14.22,-0.6764,-1.1313,-0.3545,0.8411,-0.0281,0.4814,0.0562,0.1348,0.002,0
14.24,-0.6742,-1.1623,-0.4486,0.8683,-0.0431,0.5287,0.056,0.1362,0.0,0
14.26,-1.0462,-0.0149,-0.4443,0.8725,-0.0401,0.5408,0.0543,0.1359,0.0001,0
14.28,-1.5904,1.1764,-0.357,0.8816,-0.0346,0.5318,0.0562,0.1349,0.0,0
14.3,-1.535,1.2043,-0.1199,0.8814,-0.0317,0.5136,0.0553,0.1347,0.0,0
14.32,-0.4471,-0.2403,0.2703,0.8574,-0.0316,0.4969,0.0474,0.1361,0.0,0
14.34,-0.317,0.5906,0.4089,0.8654,-0.0305,0.4891,0.0593,0.1333,0.0,0
14.36,0.073,0.7477,0.7465,0.8644,-0.0419,0.4902,0.058,0.1317,0.0,0
14.38,-0.0136,0.4411,0.6831,0.8467,-0.0425,0.5088,0.0551,0.1328,0.0,0
14.4,-0.0074,0.2648,0.3393,0.8396,-0.0383,0.5246,0.0539,0.1344,0.0,0
14.42,0.5124,0.542,-0.1188,0.8591,-0.0341,0.5302,0.0546,0.1344,0.0,0
14.44,1.1125,0.802,-0.727,0.8811,-0.0207,0.5624,0.0522,0.1334,0.0,0
14.46,1.062,0.6594,-0.5338,0.8545,-0.0285,0.555,0.0557,0.1324,0.0001,0
14.48,0.6758,0.7959,-0.3336,0.8535,-0.0287,0.4951,0.0574,0.1339,0.0125,0
14.5,0.4496,0.687,-0.3598,0.8656,-0.03,0.4831,0.0574,0.1348,0.0009,0
14.52,0.6025,0.1237,-0.4728,0.8726,-0.0339,0.5413,0.0558,0.1336,0.0,0
14.54,0.8926,-0.4556,0.0134,0.8574,-0.025,0.5523,0.0526,0.133,0.0,0
14.56,0.2747,0.1566,-0.1092,0.8568,-0.0223,0.5389,0.0522,0.1339,0.0004,0
14.58,0.2258,-0.1805,0.2634,0.8594,-0.0281,0.5031,0.0539,0.134,0.0,0
14.6,0.0831,-0.5041,0.5274,0.8544,-0.0269,0.4833,0.0563,0.1329,0.0,0
14.62,-0.3045,-0.342,0.4551,0.8434,-0.0183,0.5025,0.0576,0.1316,0.0178,0
14.64,-0.2479,-0.0629,0.4322,0.8459,-0.0247,0.5621,0.0553,0.1324,0.0077,0
14.66,-0.5919,0.104,-0.1229,0.8618,-0.0365,0.4981,0.0537,0.1318,0.0012,0
14.68,-0.2959,0.4816,-0.1895,0.8723,-0.0363,0.4882,0.0595,0.1331,0.0,0
14.7,0.0532,0.4589,-0.4174,0.8673,-0.0342,0.52,0.064,0.1333,0.0017,0
14.72,0.1372,-0.0982,-0.8873,0.8544,-0.0356,0.5671,0.0624,0.132,0.0148,0
14.74,0.1127,-0.5518,-0.6898,0.8694,-0.0382,0.5898,0.0564,0.1322,0.0,0
14.76,-0.4691,0.4627,-0.1708,0.8647,-0.0241,0.5108,0.0553,0.1323,0.0019,0
14.78,-0.4436,0.645,-0.2825,0.8761,-0.023,0.4991,0.0531,0.1324,0.0,0
14.8,-0.1308,0.5109,-0.6644,0.8773,-0.026,0.4891,0.0532,0.1324,0.0,0
14.82,0.119,0.3791,-0.9047,0.8593,-0.0266,0.4549,0.0564,0.1329,0.0019,0
14.84,0.0273,-0.2495,-0.5654,0.858,-0.0276,0.4911,0.0553,0.1358,0.0,0
14.86,-0.2304,0.1159,0.2789,0.8521,-0.0337,0.5288,0.0558,0.1331,0.0124,0
14.88,-0.1953,0.3575,0.2842,0.8607,-0.0307,0.5229,0.0556,0.132,0.0058,0
14.9,-0.0731,0.418,-0.0528,0.8651,-0.0303,0.4975,0.0564,0.1323,0.0,0
14.92,-0.1151,0.4439,-0.129,0.852,-0.0402,0.4772,0.059,0.1331,0.0,0
14.94,-0.4353,0.9591,0.1297,0.8553,-0.0344,0.4464,0.057,0.1333,0.0059,0
14.96,-0.1815,0.5541,0.0145,0.8484,-0.0261,0.4907,0.0595,0.1321,0.0,0
14.98,-0.1248,-0.0105,-0.0617,0.8477,-0.0266,0.5327,0.0597,0.132,0.0,0
15.0,-0.315,-0.302,-0.1427,0.858,-0.0325,0.5468,0.0572,0.1321,0.0,0
15.02,-0.5655,0.0198,-0.3624,0.8787,-0.0362,0.5253,0.0541,0.1304,0.0,0
15.04,-0.3928,0.7361,0.0753,0.8814,-0.031,0.534,0.0584,0.1318,0.0057,0
15.06,-0.3355,0.6505,0.0379,0.885,-0.0287,0.514,0.0571,0.1336,0.0,0
15.08,-0.0009,0.5195,-0.0109,0.8773,-0.0317,0.5059,0.0591,0.1345,0.0,0
15.1,0.7805,0.4155,0.0384,0.8598,-0.0387,0.5034,0.0632,0.134,0.0,0
15.12,2.0264,-0.2563,-0.0191,0.8485,-0.0444,0.449,0.0577,0.1314,0.0189,0
15.14,2.6786,-0.9268,0.688,0.865,-0.0337,0.4924,0.0605,0.1328,0.0069,0
15.16,1.5509,-0.2872,0.6694,0.8634,-0.0278,0.5083,0.0588,0.1329,0.0037,0
15.18,0.408,0.4258,0.4784,0.8584,-0.0249,0.5031,0.0561,0.1324,0.0,0
15.2,0.5588,0.2688,0.6279,0.8615,-0.022,0.4935,0.0547,0.1321,0.0,0
15.22,0.6682,0.1762,0.9831,0.8539,-0.0185,0.5107,0.0484,0.1334,0.0061,0
15.24,0.1407,-0.2797,0.86,0.8624,-0.0176,0.5349,0.0516,0.1332,0.0,0
15.26,-0.1591,-0.1867,0.7832,0.8714,-0.0225,0.5424,0.0542,0.1326,0.0,0
15.28,-0.3319,0.401,0.7661,0.8745,-0.0272,0.532,0.0541,0.1322,0.0,0
15.3,-0.9589,0.9476,0.5907,0.8677,-0.0193,0.513,0.0518,0.1327,0.0,0
15.32,-0.9601,0.7558,0.2398,0.8695,-0.0302,0.4783,0.0517,0.1319,0.0,0
15.34,-0.7538,0.5641,0.2865,0.8658,-0.0288,0.5057,0.0564,0.1319,0.0107,0
15.36,-0.8219,0.3119,0.3824,0.8612,-0.0251,0.5132,0.0566,0.1321,0.005,0
15.38,-1.3573,0.0379,0.2984,0.8587,-0.0265,0.4598,0.0489,0.1322,0.0,0
15.4,-1.4919,0.3152,0.2382,0.8573,-0.0294,0.4618,0.0526,0.1332,0.0,0
15.42,-0.6177,0.3746,-0.2265,0.8526,-0.0319,0.4687,0.0551,0.1321,0.0085,0
15.44,-0.1753,0.157,-0.319,0.8574,-0.03,0.482,0.058,0.132,0.008,0
15.46,-0.1318,-0.1526,0.0391,0.8676,-0.0277,0.5114,0.0596,0.1332,0.0023,0
15.48,0.359,-0.1369,0.5854,0.8675,-0.0358,0.5756,0.0563,0.1344,0.0183,0
15.5,0.288,0.4295,0.8833,0.8398,-0.0194,0.549,0.0538,0.1335,0.0048,0
15.52,0.1518,0.4096,0.8078,0.8447,-0.0195,0.5214,0.0513,0.1323,0.0011,0
15.54,0.3215,0.1252,0.6934,0.8597,-0.0272,0.5003,0.0512,0.1318,0.0037,0
15.56,0.9651,-0.0308,0.7885,0.8615,-0.0323,0.4903,0.055,0.1328,0.0079,0
15.58,0.2433,0.3244,0.181,0.8568,-0.0355,0.5264,0.056,0.1316,0.0254,0
15.6,0.1457,-0.4246,0.0569,0.8558,-0.0341,0.5119,0.0549,0.132,0.0109,0
15.62,0.2282,-0.7518,0.3019,0.8631,-0.0292,0.4882,0.0537,0.1323,0.0032,0
15.64,0.3171,-0.2523,0.7061,0.8774,-0.0239,0.4767,0.0538,0.132,0.0114,0
15.66,0.485,0.105,0.6474,0.8855,-0.0293,0.4912,0.0579,0.1328,0.0052,0
15.68,-0.3425,0.7692,-0.094,0.8801,-0.0229,0.5036,0.0576,0.1327,0.0088,0
15.7,-0.659,0.3653,-0.2784,0.8636,-0.0242,0.4923,0.0569,0.1318,0.0037,0
15.72,-0.551,-0.4583,0.0262,0.8472,-0.0308,0.4787,0.0557,0.1311,0.0,0
15.74,-0.698,-0.018,0.2642,0.8508,-0.0312,0.5102,0.052,0.1318,0.0,0
15.76,-0.6922,0.0638,0.2748,0.867,-0.0264,0.5173,0.0586,0.1326,0.0095,0
15.78,-0.6404,0.0348,0.1157,0.8532,-0.0257,0.5111,0.0595,0.1326,0.0034,0
15.8,-0.7237,0.0699,-0.0153,0.8387,-0.0271,0.511,0.0572,0.1327,0.0,0
15.82,-1.0698,0.3205,0.0626,0.8544,-0.0284,0.5337,0.0556,0.1339,0.0,0
15.84,-0.2188,0.3424,-0.2467,0.8436,-0.0327,0.5003,0.0532,0.1341,0.0031,0
15.86,-0.3067,0.2356,-0.2549,0.8652,-0.0382,0.4926,0.0607,0.1342,0.0142,0
15.88,-0.3722,-0.0058,-0.0177,0.875,-0.0359,0.5176,0.0662,0.1344,0.0113,0
15.9,0.055,-0.3732,0.362,0.8536,-0.0237,0.5674,0.0636,0.1345,0.0015,0
15.92,-0.0293,-0.7799,0.3531,0.8642,-0.029,0.5452,0.0633,0.1343,0.0064,0
15.94,-0.2615,-0.468,0.1868,0.8742,-0.0358,0.5258,0.0551,0.134,0.0078,0
15.96,-0.2852,0.1731,0.0801,0.8821,-0.0345,0.5087,0.0526,0.1342,0.0035,0
15.98,-0.0532,0.7831,0.0789,0.884,-0.027,0.5026,0.0578,0.1346,0.0,0
16.0,0.0548,0.4188,0.0278,0.8648,-0.0372,0.5474,0.0578,0.1342,0.0,0
16.02,-0.5813,0.6246,0.0825,0.8522,-0.0344,0.5143,0.0558,0.1337,0.0,0
16.04,-0.8401,0.7874,0.052,0.852,-0.0281,0.4908,0.0526,0.1331,0.0048,0
16.06,-0.5435,0.7377,-0.0243,0.8593,-0.0235,0.4882,0.0508,0.1326,0.0127,0
16.08,0.0686,0.4003,0.0966,0.856,-0.0292,0.4789,0.0578,0.1324,0.0025,0
16.1,0.0298,0.2236,0.0783,0.8538,-0.0266,0.501,0.0544,0.1333,0.0055,0
16.12,-0.2189,0.387,0.4392,0.8576,-0.025,0.5322,0.0548,0.1334,0.0073,0
