time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.34,-0.308,-0.0677,0.0097,0.8604,-0.0304,0.4814,0.0628,0.1428,0.0111,0
5.36,-0.2131,-0.3768,0.4658,0.8636,-0.0286,0.513,0.062,0.1405,0.0038,0
5.38,0.0031,-0.0056,0.4934,0.8713,-0.027,0.5183,0.0636,0.1384,0.0,0
5.4,0.1793,-0.0382,0.4294,0.8602,-0.0264,0.5344,0.0605,0.139,0.0,0
5.42,0.0987,0.2467,0.3774,0.849,-0.0215,0.5292,0.0642,0.1411,0.0,0
5.44,0.0708,0.529,0.1948,0.8554,-0.0184,0.5095,0.0717,0.1413,0.0,0
5.46,0.3179,-0.2334,0.2109,0.8686,-0.0225,0.5316,0.0675,0.1398,0.0,0
5.48,0.3806,-0.885,0.4154,0.8722,-0.025,0.5344,0.0663,0.1413,0.006,0
5.5,0.1004,-1.0253,0.2186,0.8595,-0.0196,0.5158,0.071,0.1422,0.0,0
5.52,0.6854,-0.5499,0.4173,0.8729,-0.0232,0.4967,0.0641,0.1388,0.0,0
5.54,-0.2518,0.1799,0.3972,0.864,-0.0255,0.5083,0.0664,0.1412,0.0,0
5.56,-0.0623,0.6985,0.1011,0.8644,-0.0228,0.5168,0.0749,0.1399,0.0,0
5.58,-0.0594,0.0116,0.0785,0.8546,-0.0216,0.5148,0.0674,0.1444,0.0,0
5.6,0.2007,0.2914,-0.093,0.8616,-0.0267,0.5348,0.0622,0.1429,0.0,0
5.62,-0.18,-0.1259,0.3451,0.8733,-0.0231,0.5237,0.0623,0.1414,0.0,0
5.64,-0.8335,-0.2391,0.065,0.8696,-0.016,0.507,0.0641,0.1402,0.0194,0
5.66,-0.9476,-0.4466,-0.1439,0.8743,-0.0172,0.4925,0.0648,0.1419,0.0116,0
5.68,-0.7341,-1.0162,-0.1853,0.8861,-0.0233,0.5002,0.0637,0.1417,0.0,0
5.7,-0.5811,-1.0248,0.4276,0.882,-0.0236,0.5432,0.0633,0.1385,0.0,0
5.72,-0.733,-0.4167,1.0015,0.8723,-0.021,0.5474,0.0666,0.1368,0.0,0
5.74,-0.8106,-0.03,0.5104,0.8738,-0.0239,0.5024,0.0696,0.1398,0.0102,0
5.76,-0.4077,0.1557,0.1014,0.8725,-0.0269,0.509,0.0681,0.1427,0.0048,0
5.78,-0.3259,0.4147,0.6623,0.8649,-0.0235,0.5274,0.0681,0.1395,0.0,0
5.8,-0.3681,0.4067,0.409,0.8548,-0.023,0.4956,0.0662,0.139,0.0,0
5.82,-0.9025,0.5887,0.2772,0.8657,-0.0274,0.4934,0.0766,0.1395,0.0154,0
5.84,-0.9723,0.0963,-0.4999,0.875,-0.0238,0.4675,0.0728,0.1385,0.0,0
5.86,-0.0575,-0.1474,-0.0965,0.8549,-0.0183,0.5237,0.0704,0.1399,0.0,0
5.88,0.097,-0.1218,0.2633,0.8717,-0.0193,0.5281,0.0639,0.1416,0.024,0
5.9,-0.7576,0.3671,0.2752,0.8619,-0.021,0.5148,0.0665,0.14,0.0129,0
5.92,-0.2882,0.224,0.3718,0.8708,-0.0225,0.4815,0.0668,0.1404,0.0,0
5.94,-0.0361,1.0807,0.1177,0.8637,-0.0252,0.4916,0.0658,0.141,0.0,0
5.96,-0.6309,0.9024,-0.0814,0.8679,-0.024,0.5003,0.0694,0.1406,0.0,0
5.98,-0.921,-0.1185,-0.1513,0.8767,-0.0239,0.5224,0.0698,0.1418,0.0,0
6.0,-0.7865,0.0189,-0.3011,0.8695,-0.0251,0.5417,0.068,0.1422,0.0023,0
6.02,-0.6042,0.3071,-0.1752,0.8633,-0.0255,0.5322,0.0718,0.1402,0.004,0
6.04,-0.3472,-0.6019,0.362,0.8635,-0.0236,0.5206,0.076,0.1394,0.0,0
6.06,-0.5128,-0.3169,0.4941,0.8505,-0.0167,0.5053,0.0731,0.1405,0.0031,0
6.08,-0.4999,0.6352,0.3452,0.8637,-0.0221,0.5108,0.0689,0.1408,0.0009,0
6.1,-0.0775,0.1235,0.5588,0.8727,-0.0259,0.546,0.0654,0.1398,0.0,0
6.12,-0.2556,0.1911,0.4226,0.8593,-0.021,0.5345,0.0671,0.1392,0.0,0
6.14,-0.4592,-0.1247,-0.0504,0.8684,-0.0246,0.542,0.0725,0.1396,0.0,0
6.16,-0.0564,0.903,0.2715,0.8923,-0.0253,0.5,0.0584,0.1395,0.0,0
6.18,-0.1724,0.3593,0.0364,0.8528,-0.0258,0.4903,0.0776,0.1417,0.0,0
6.2,-0.0689,0.2293,0.2061,0.8449,-0.0248,0.4961,0.075,0.1408,0.0,0
6.22,-0.4527,0.7169,-0.5754,0.8538,-0.023,0.4807,0.0688,0.1399,0.0134,0
6.24,-0.7222,0.1902,-1.1373,0.8641,-0.0175,0.487,0.0678,0.1411,0.0068,0
6.26,-0.6633,-0.7528,-1.0901,0.8624,-0.0204,0.5029,0.0636,0.1403,0.0,0
6.28,-0.6261,-0.4373,-0.3956,0.8607,-0.0254,0.4976,0.0649,0.1388,0.0,0
6.3,-0.5626,-0.0398,0.2596,0.8643,-0.0256,0.5006,0.074,0.1388,0.0,0
6.32,-0.2647,-0.4837,0.4078,0.8615,-0.0269,0.5335,0.0742,0.1392,0.0,0
6.34,-0.0497,0.0984,0.542,0.8532,-0.0281,0.534,0.0667,0.1408,0.0,0
6.36,-0.0749,0.305,-0.0231,0.8492,-0.0296,0.4868,0.0683,0.1398,0.0,0
6.38,0.1387,-0.7989,0.2136,0.8827,-0.0253,0.5244,0.0657,0.1377,0.0,0
6.4,0.1877,-0.0011,0.5091,0.8787,-0.0187,0.5399,0.0843,0.1402,0.0,0
6.42,0.1293,0.9444,0.7516,0.8675,-0.0178,0.5301,0.074,0.1409,0.0049,0
6.44,0.5313,-0.3121,1.4606,0.8548,-0.0207,0.4937,0.0864,0.1394,0.013,0
6.46,0.5519,0.5732,1.3733,0.8737,-0.0238,0.5344,0.0695,0.1403,0.0,0
6.48,0.0906,-0.5659,0.9463,0.8692,-0.0212,0.5346,0.0682,0.1409,0.0136,0
6.5,-0.1536,-0.9215,1.1473,0.8768,-0.0255,0.5127,0.0744,0.1411,0.0113,0
6.52,-0.083,-0.1389,0.8914,0.8807,-0.0242,0.5149,0.0701,0.1414,0.0034,0
6.54,0.0748,-0.4953,0.2779,0.8698,-0.0236,0.5143,0.0606,0.1401,0.0054,0
6.56,-0.1912,-0.3013,0.1077,0.8765,-0.0256,0.5064,0.0686,0.14,0.0121,0
6.58,-0.5536,0.4157,0.2268,0.8829,-0.0245,0.5167,0.0702,0.1406,0.0122,0
6.6,-0.1784,-0.5307,0.3399,0.8733,-0.0233,0.5255,0.0651,0.1403,0.0061,0
6.62,0.3409,-1.4025,0.5261,0.8745,-0.0263,0.5126,0.0796,0.1408,0.0057,0
6.64,-0.2208,-0.0139,0.3804,0.8689,-0.0251,0.5153,0.0729,0.1409,0.0083,0
6.66,-0.3848,-0.112,0.294,0.8741,-0.0215,0.4989,0.0734,0.1407,0.0,0
6.68,-0.1552,-0.659,0.4103,0.8701,-0.0224,0.4992,0.0669,0.142,0.0003,0
6.7,-0.1797,1.1506,-0.0912,0.8721,-0.0318,0.4805,0.0668,0.14,0.0051,0
6.72,-0.0334,0.292,0.6339,0.8497,-0.0261,0.5565,0.0662,0.1402,0.0041,0
6.74,0.0169,-0.0913,0.7509,0.851,-0.0277,0.5128,0.0693,0.1395,0.0106,0
6.76,0.0305,-0.9361,0.8182,0.8547,-0.024,0.4859,0.0766,0.1401,0.0146,0
6.78,-0.0375,-0.3143,0.769,0.8635,-0.0204,0.5402,0.0643,0.1392,0.0123,0
6.8,-0.0585,-0.2511,0.6132,0.8669,-0.0239,0.509,0.0658,0.139,0.0,0
6.82,-0.5136,-1.026,0.2687,0.8568,-0.0227,0.4814,0.0674,0.1401,0.0,0
6.84,-0.9141,-0.6143,-0.0548,0.8683,-0.021,0.4892,0.0637,0.1409,0.0,0
6.86,-0.9608,0.4081,-0.1993,0.8737,-0.0198,0.5096,0.0639,0.1398,0.0,0
6.88,-0.4026,0.3725,-0.1463,0.8589,-0.0201,0.5359,0.0708,0.1393,0.0,0
6.9,0.1502,-0.2148,0.331,0.86,-0.0264,0.5462,0.0715,0.1401,0.0149,0
6.92,-0.2014,-0.2334,1.0385,0.8692,-0.0292,0.5233,0.0644,0.1401,0.0048,0
6.94,0.1451,-0.017,0.912,0.8656,-0.0236,0.5038,0.0752,0.1415,0.0,0
6.96,0.2276,0.0149,0.6111,0.8593,-0.0305,0.5051,0.0745,0.1403,0.0,0
6.98,0.5268,0.4343,0.2534,0.8637,-0.0293,0.5153,0.0721,0.1418,0.0,0
7.0,-0.0555,0.7865,0.1603,0.8646,-0.0243,0.5454,0.0745,0.1414,0.0,0
7.02,0.0087,0.4381,0.1882,0.863,-0.0267,0.5233,0.0633,0.1405,0.0,0
7.04,0.0968,-0.0084,-0.0113,0.8495,-0.0167,0.5468,0.0639,0.1414,0.0077,0
7.06,-0.2336,0.311,-0.4866,0.8575,-0.0174,0.5097,0.0711,0.1387,0.0,0
7.08,-0.1064,-0.279,0.2503,0.8658,-0.0224,0.5102,0.0647,0.1391,0.0,0
7.1,-0.2737,0.1656,0.7095,0.8608,-0.0255,0.513,0.0613,0.1406,0.0,0
7.12,-0.2524,0.4145,0.4813,0.868,-0.025,0.5012,0.0554,0.1405,0.0,0
7.14,-0.4882,0.1832,0.1586,0.8747,-0.0224,0.4893,0.0605,0.1411,0.0,0
7.16,-0.933,0.6409,-0.0684,0.8712,-0.0189,0.4925,0.0693,0.1411,0.0,0
7.18,-0.7609,0.853,-0.0592,0.8684,-0.0202,0.5113,0.0694,0.1396,0.0028,0
7.2,-0.3066,-0.1222,0.3139,0.865,-0.0278,0.5273,0.0728,0.1386,0.0,0
7.22,-0.252,-0.357,0.7622,0.8607,-0.028,0.5156,0.0763,0.1378,0.0,0
7.24,0.2814,-0.5215,1.3626,0.8677,-0.0207,0.4856,0.0683,0.1387,0.0,0
7.26,0.1037,-1.2918,0.6906,0.8645,-0.0195,0.5265,0.0684,0.1413,0.0,0
7.28,-0.1126,-0.1716,0.0729,0.8478,-0.0183,0.5566,0.0649,0.1381,0.0,0
7.3,0.1605,0.0311,-0.4282,0.8622,-0.0228,0.5307,0.0688,0.143,0.0063,0
7.32,-0.551,0.866,-0.415,0.8547,-0.0308,0.5214,0.0737,0.1423,0.0146,0
7.34,0.0077,0.9918,-0.3329,0.8676,-0.0228,0.4803,0.07,0.141,0.0006,0
7.36,0.0557,0.352,-0.335,0.8603,-0.0255,0.4993,0.0682,0.14,0.0,0
7.38,-0.2046,-0.1738,0.0291,0.8745,-0.025,0.5146,0.0648,0.1395,0.0,0
7.4,-0.1897,-0.1154,-0.2272,0.8715,-0.022,0.507,0.0705,0.1418,0.0,0
7.42,-0.1449,0.3035,-0.0302,0.8655,-0.0269,0.525,0.0739,0.141,0.0,0
7.44,-0.1953,0.1471,0.3486,0.8604,-0.028,0.5227,0.067,0.1381,0.006,0
7.46,-0.2635,-0.2308,0.4621,0.8637,-0.0227,0.5242,0.0641,0.1395,0.0,0
7.48,-0.3558,-0.1456,0.4749,0.8758,-0.02,0.5508,0.0688,0.1423,0.0066,0
7.5,-0.4056,0.1608,0.1053,0.8706,-0.0187,0.5324,0.0696,0.1407,0.0185,0
7.52,-0.2038,0.6848,-0.2546,0.8628,-0.0215,0.5121,0.0709,0.1394,0.0,0
7.54,0.2401,0.5263,0.0531,0.8747,-0.0272,0.509,0.0645,0.1415,0.0,0
7.56,-0.0208,0.2267,0.3089,0.8607,-0.0257,0.5126,0.0676,0.1385,0.0005,0
7.58,-0.418,0.1055,0.7875,0.8728,-0.0221,0.5348,0.0668,0.1399,0.0,0
7.6,0.2066,0.3618,0.9586,0.8725,-0.0221,0.5014,0.0741,0.141,0.0,0
7.62,-0.1511,-0.5766,0.3471,0.8463,-0.0254,0.4866,0.0773,0.1428,0.0,0
7.64,-0.1504,0.8262,-0.2484,0.8373,-0.0181,0.5051,0.0732,0.14,0.0,0
7.66,-0.1061,-0.1555,-0.1379,0.8561,-0.0256,0.5057,0.0673,0.1401,0.0,0
7.68,-0.2939,-0.5245,0.2494,0.8692,-0.0294,0.5443,0.0672,0.1403,0.0,0
7.7,0.0928,-0.0792,0.0022,0.872,-0.0225,0.5252,0.0687,0.1403,0.006,0
7.72,0.3274,-0.2687,0.191,0.8742,-0.0219,0.4923,0.0726,0.1392,0.0052,0
7.74,0.0793,-0.3976,0.3597,0.8717,-0.0266,0.4981,0.0774,0.138,0.0,0
7.76,-0.3975,0.5863,0.1864,0.8641,-0.0224,0.5179,0.0702,0.1386,0.0054,0
7.78,-0.6657,1.0649,0.3818,0.8704,-0.018,0.538,0.0608,0.139,0.0063,0
7.8,-0.3225,0.3405,0.5068,0.8841,-0.0234,0.552,0.0693,0.1383,0.0,0
7.82,-0.082,1.0845,0.0395,0.8714,-0.0193,0.517,0.0709,0.1404,0.0,0
7.84,-0.4502,0.6669,-0.1937,0.8729,-0.0264,0.4904,0.0688,0.1406,0.0,0
7.86,-0.4673,-0.1349,0.0052,0.8486,-0.0318,0.5173,0.0666,0.1403,0.0,0
7.88,-0.2311,1.0836,-0.115,0.8372,-0.0196,0.4877,0.0703,0.1388,0.0189,0
7.9,0.0632,-0.1745,0.2093,0.8728,-0.0198,0.5253,0.0761,0.1383,0.0,0
7.92,-0.2825,-0.6615,0.1454,0.8772,-0.0211,0.4857,0.0715,0.1383,0.0,0
7.94,0.1025,-0.2655,0.0598,0.8711,-0.0221,0.4852,0.0776,0.14,0.0,0
7.96,-0.1539,-0.6523,0.2621,0.8719,-0.0229,0.516,0.0771,0.1401,0.0051,0
7.98,-0.1429,0.0169,0.3492,0.8586,-0.0188,0.5106,0.0729,0.1416,0.0,0
8.0,0.0993,-0.1252,0.1722,0.861,-0.0176,0.5193,0.0675,0.1427,0.0,0
8.02,-0.2322,0.4384,-0.2824,0.869,-0.019,0.4991,0.0692,0.1427,0.0,0
8.04,-0.5745,0.6746,-0.4773,0.872,-0.0179,0.4804,0.0759,0.1407,0.0,0
8.06,-0.4263,-0.1118,-0.128,0.8693,-0.022,0.5003,0.0783,0.1397,0.0,0
8.08,-0.24,-0.5748,0.2786,0.8636,-0.0274,0.5187,0.0749,0.1405,0.0,0
8.1,-0.3495,-0.4601,0.2337,0.8617,-0.0197,0.5207,0.0709,0.1393,0.0,0
8.12,-0.594,0.3979,-0.141,0.8589,-0.0168,0.5312,0.0688,0.1393,0.0,0
8.14,-0.1096,-0.7331,-0.2366,0.866,-0.0224,0.558,0.0669,0.1397,0.0,0
8.16,-0.8472,-0.8174,-0.1047,0.8734,-0.0248,0.5364,0.0686,0.1431,0.0,0
8.18,-0.7838,0.2101,-0.1149,0.8736,-0.0161,0.524,0.0683,0.1377,0.0,0
8.2,-0.6306,-0.0946,0.3107,0.8838,-0.0203,0.4994,0.0722,0.1411,0.0,0
8.22,-0.7571,0.7634,-0.355,0.8921,-0.0204,0.5307,0.0697,0.1396,0.0154,0
8.24,-0.4586,1.0188,0.1178,0.8704,-0.02,0.5478,0.0642,0.1414,0.0,0
8.26,-0.5794,0.5491,0.7607,0.8717,-0.0237,0.5612,0.0655,0.1411,0.0,0
8.28,-0.5533,0.1935,0.4454,0.8582,-0.0242,0.5384,0.0753,0.1419,0.0125,0
8.3,-0.2141,0.1188,0.2105,0.8523,-0.0199,0.5601,0.0785,0.1402,0.0012,0
8.32,0.1479,-0.3151,0.1397,0.8488,-0.0221,0.5574,0.0713,0.1414,0.0,0
8.34,0.2413,-0.4406,-0.0106,0.8449,-0.0218,0.5384,0.0624,0.1421,0.0003,0
8.36,0.1579,-0.5723,0.0252,0.8538,-0.0197,0.5393,0.0582,0.1404,0.0046,0
8.38,0.1224,-0.6304,0.3216,0.862,-0.0222,0.532,0.0651,0.1405,0.0,0
8.4,0.0451,0.1961,0.4981,0.8506,-0.018,0.5098,0.0766,0.1404,0.0,0
8.42,-0.2108,-0.2139,0.5154,0.8487,-0.0128,0.4907,0.0676,0.1402,0.0163,0
8.44,-0.4143,-0.6861,0.6942,0.8706,-0.0171,0.5079,0.0655,0.142,0.0046,0
8.46,-0.6468,-0.2731,0.4211,0.8706,-0.0209,0.5094,0.0651,0.1393,0.0,0
8.48,-0.9682,0.6702,-0.391,0.8509,-0.0205,0.4964,0.0591,0.1377,0.0,0
8.5,-1.4954,0.8461,0.8933,0.881,-0.0077,0.5153,0.075,0.1406,0.0,0
8.52,-2.3702,-0.005,0.4427,0.8617,-0.0036,0.5185,0.0606,0.1404,0.0112,0
8.54,-2.0955,-0.288,-0.625,0.8739,-0.0235,0.4979,0.0611,0.1412,0.0,0
8.56,0.0129,0.067,-0.9067,0.8905,-0.0338,0.4889,0.072,0.1412,0.0021,0
8.58,1.0034,2.6241,-2.7378,0.8655,-0.0351,0.4741,0.0805,0.1406,0.002,0
8.6,1.69,2.9182,-3.8121,0.8459,-0.0363,0.5205,0.0765,0.1408,0.0,0
8.62,1.7989,2.3141,-3.5576,0.8575,-0.03,0.5348,0.0767,0.1399,0.0,0
8.64,0.7878,1.1574,-2.5831,0.8656,-0.0232,0.5052,0.0762,0.1386,0.0,0
8.66,0.0462,-0.0407,-1.7417,0.8624,-0.0159,0.4833,0.0725,0.1392,0.0,0
8.68,0.1653,0.0378,-1.3779,0.8649,-0.0097,0.4834,0.0748,0.1403,0.0,0
8.7,0.1907,0.2367,-0.9535,0.8651,-0.0114,0.5116,0.0771,0.1404,0.0,0
8.72,0.6516,0.35,-0.2802,0.8615,-0.01,0.5343,0.074,0.1408,0.0013,0
8.74,1.3658,2.1951,0.5072,0.8637,-0.0211,0.497,0.0753,0.1404,0.0,0
8.76,1.8125,2.1913,0.7043,0.867,-0.0109,0.5239,0.0763,0.1404,0.0057,0
8.78,1.8611,1.9647,0.9873,0.8726,-0.0048,0.5194,0.074,0.1417,0.0206,0
8.8,0.7012,1.6399,0.7022,0.8671,-0.0149,0.4797,0.0741,0.1399,0.0123,0
8.82,0.4081,0.6097,0.0828,0.8485,-0.0028,0.5102,0.0774,0.1392,0.036,0
8.84,-0.5822,0.8326,-0.2177,0.8503,-0.0094,0.5025,0.0686,0.1391,0.0711,0
8.86,-0.8026,0.8654,-0.2912,0.8675,-0.0122,0.5016,0.0623,0.1386,0.0799,0
8.88,-1.4549,2.7564,-1.073,0.8412,-0.0139,0.5166,0.0612,0.1389,0.077,0
8.9,-1.8363,3.8309,-1.412,0.8275,-0.0094,0.5222,0.0727,0.1419,0.0784,0
8.92,-1.8466,4.0076,-1.6871,0.8345,-0.0075,0.5172,0.0686,0.1409,0.0608,0
8.94,-2.0269,2.9689,-1.3219,0.8577,-0.0133,0.5239,0.0653,0.1388,0.0698,0
8.96,-2.0472,0.7617,-0.4694,0.8711,-0.0173,0.52,0.0716,0.1382,0.1007,0
8.98,-1.6493,-0.3098,-0.3448,0.8612,-0.0134,0.509,0.0747,0.1385,0.1035,0
9.0,-0.9956,0.3262,-0.8832,0.8607,-0.0111,0.5196,0.0736,0.1404,0.0891,0
9.02,-0.259,0.7897,-0.8433,0.8727,-0.0137,0.534,0.0684,0.1415,0.089,0
9.04,-0.5945,2.8306,0.1895,0.8486,-0.0087,0.5673,0.0665,0.1415,0.097,0
9.06,-0.6324,4.2619,1.4274,0.8295,-0.0202,0.5503,0.0746,0.1403,0.1032,0
9.08,-0.0164,2.7433,1.8447,0.8477,-0.0216,0.5309,0.0641,0.1396,0.109,0
9.1,-0.7357,1.9437,1.9492,0.8396,-0.0165,0.5799,0.061,0.1407,0.0845,0
9.12,0.354,1.7273,0.8314,0.8542,-0.0148,0.5294,0.0731,0.1401,0.0831,0
9.14,0.2868,1.0227,1.1143,0.8416,-0.0145,0.5354,0.0605,0.1426,0.0784,0
9.16,-0.3543,1.0451,1.0686,0.8495,-0.0187,0.5491,0.0599,0.1422,0.0905,0
9.18,-0.4659,1.1397,0.7487,0.8348,-0.0198,0.5265,0.0677,0.1399,0.0921,0
9.2,-0.3698,0.4763,1.1465,0.8557,-0.0131,0.55,0.0679,0.1396,0.0845,0
9.22,-0.3187,-0.4679,1.5187,0.867,-0.0159,0.5518,0.0663,0.1401,0.0925,0
9.24,-0.4292,0.3935,1.2181,0.8526,-0.0174,0.5423,0.0682,0.1394,0.1014,0
9.26,-0.478,1.2694,0.7595,0.8361,-0.016,0.5368,0.067,0.14,0.1034,0
9.28,-0.6209,1.0917,0.8041,0.843,-0.0195,0.5383,0.0676,0.1406,0.0975,0
9.3,-1.0155,1.0647,0.9364,0.8553,-0.022,0.5498,0.0759,0.1399,0.0873,0
9.32,-1.1512,0.5749,0.8931,0.843,-0.0185,0.559,0.0745,0.1403,0.0869,0
9.34,-0.9544,-0.2568,1.4855,0.841,-0.0173,0.5736,0.06,0.1403,0.0899,0
9.36,-0.8693,-0.1506,1.5932,0.8451,-0.0211,0.55,0.069,0.1413,0.0959,0
9.38,-0.8281,-0.1446,1.8513,0.8721,-0.0157,0.523,0.0657,0.1403,0.0826,0
9.4,-0.6429,0.2617,1.5452,0.8447,-0.017,0.5269,0.081,0.1379,0.0659,0
9.42,-1.0139,0.6061,1.1318,0.8574,-0.0252,0.5323,0.0674,0.1425,0.0882,0
9.44,-0.3671,0.8802,-0.018,0.8553,-0.0252,0.5201,0.062,0.1404,0.0909,0
9.46,-0.8919,-0.1078,0.1511,0.857,-0.0296,0.5173,0.0749,0.1387,0.11,0
9.48,-0.9126,0.3056,0.7167,0.8417,-0.0238,0.5552,0.0754,0.1398,0.0872,0
9.5,-0.769,0.3961,1.0998,0.8471,-0.0208,0.571,0.0699,0.1398,0.083,0
9.52,-0.61,-0.0534,1.1203,0.846,-0.0217,0.5557,0.0634,0.1409,0.0913,0
9.54,-0.5428,0.174,0.3583,0.8432,-0.022,0.5354,0.0652,0.141,0.089,0
9.56,-0.5699,0.4814,-0.3822,0.8382,-0.0237,0.5266,0.0676,0.1401,0.0873,0
9.58,-0.3937,0.1105,-0.1846,0.8353,-0.0265,0.5433,0.0692,0.1398,0.0903,0
9.6,-0.0897,-0.1326,0.3858,0.838,-0.0239,0.5446,0.0711,0.1404,0.0974,0
9.62,-0.0815,0.1401,0.5049,0.8389,-0.0172,0.5035,0.0691,0.1403,0.1001,0
9.64,-0.2224,-0.1938,0.6656,0.8425,-0.0162,0.5025,0.0686,0.1392,0.0819,0
9.66,-0.4265,-0.6666,1.1619,0.8532,-0.0184,0.5472,0.069,0.1416,0.0795,0
9.68,-1.491,1.0532,1.0996,0.8644,-0.0152,0.5265,0.067,0.1414,0.0859,0
9.7,-1.4429,1.2034,1.1031,0.8602,-0.0165,0.5133,0.0673,0.137,0.0875,0
9.72,-0.6035,-0.2471,-0.0465,0.8677,-0.0177,0.5244,0.0574,0.1373,0.1055,0
9.74,0.2706,0.5927,-0.0388,0.8545,-0.0287,0.5688,0.0692,0.1388,0.1062,0
9.76,0.0303,1.7104,-0.4786,0.8356,-0.0239,0.5331,0.071,0.1384,0.1186,0
9.78,0.1534,1.0156,-0.0267,0.8499,-0.0232,0.5321,0.0714,0.139,0.1214,0
9.8,0.3303,0.2485,0.5595,0.8354,-0.0212,0.5176,0.0573,0.1402,0.1109,0
9.82,0.8445,0.2781,0.469,0.8409,-0.0214,0.5367,0.0632,0.1398,0.0828,0
9.84,0.9178,-0.4776,0.3461,0.8518,-0.0187,0.5436,0.0656,0.1373,0.0995,0
9.86,0.4213,0.2773,0.0707,0.8492,-0.0155,0.5604,0.0674,0.138,0.1066,0
9.88,-0.1504,2.3535,0.2177,0.839,-0.0165,0.5467,0.0639,0.1388,0.1,0
9.9,-0.3724,2.4035,0.3212,0.8443,-0.0211,0.5076,0.0627,0.1371,0.1035,0
9.92,-0.1139,0.6579,0.1615,0.8512,-0.0266,0.5082,0.0691,0.1368,0.1104,0
9.94,0.1214,-0.1159,0.4889,0.8487,-0.0269,0.5309,0.07,0.1393,0.1174,0
9.96,-0.0427,-0.0937,0.4552,0.8636,-0.017,0.527,0.0719,0.1411,0.1083,0
9.98,0.4174,0.6288,0.1061,0.8441,-0.0111,0.5185,0.07,0.1389,0.0826,0
10.0,0.3148,-0.2241,-0.5802,0.86,-0.011,0.5512,0.0764,0.1376,0.111,0
10.02,-0.2982,-0.3964,-1.4261,0.8535,-0.0196,0.5254,0.076,0.1362,0.0818,0
10.04,-0.4336,-0.9332,-1.1018,0.8551,-0.02,0.5593,0.0774,0.1376,0.0856,0
10.06,-0.3733,-0.2885,0.287,0.8454,-0.0198,0.5067,0.0725,0.1394,0.0918,0
10.08,-0.5502,-0.3388,0.7317,0.8522,-0.0122,0.5566,0.0726,0.1388,0.0952,0
10.1,-0.3796,0.0282,0.7533,0.8399,-0.0126,0.5694,0.0714,0.1383,0.1201,0
10.12,0.0281,-0.5701,0.3817,0.8529,-0.0208,0.5547,0.0686,0.1386,0.1248,0
10.14,-0.1904,-0.2566,-0.0801,0.8584,-0.0162,0.5468,0.0654,0.1414,0.1024,0
10.16,-0.2601,-0.219,-0.3171,0.8594,-0.0176,0.5492,0.0573,0.1413,0.0884,0
10.18,-0.0897,-0.4472,-0.1857,0.8444,-0.0224,0.531,0.0602,0.1385,0.0848,0
10.2,-0.0312,-0.1682,0.3448,0.8408,-0.0183,0.5197,0.0646,0.1382,0.0899,0
10.22,-0.0289,0.1653,0.4472,0.8464,-0.0138,0.5502,0.0711,0.1392,0.1066,0
10.24,-0.0606,0.2471,0.3029,0.8461,-0.0163,0.5832,0.0781,0.1386,0.1174,0
10.26,-0.1572,0.6027,0.5481,0.8502,-0.0174,0.5728,0.071,0.1382,0.104,0
10.28,-0.1012,0.8134,0.2518,0.8404,-0.0148,0.546,0.0682,0.1375,0.0814,0
10.3,-0.2464,0.3983,0.6493,0.8421,-0.0134,0.5318,0.0676,0.1363,0.0756,0
10.32,-0.3221,0.1851,0.1063,0.8582,-0.0206,0.5441,0.0734,0.1378,0.0954,0
10.34,-0.1045,-0.3967,0.1556,0.8504,-0.021,0.5974,0.0703,0.1397,0.08,0
10.36,0.6609,-0.2292,0.2501,0.8471,-0.0242,0.5418,0.0775,0.1393,0.0978,0
10.38,3.1253,-0.7459,1.0652,0.8435,-0.0232,0.5546,0.0688,0.1391,0.0959,0
10.4,5.0623,-1.571,2.3516,0.8182,-0.0258,0.5702,0.0722,0.1403,0.1005,0
10.42,4.3453,-1.5423,3.0079,0.8288,-0.0222,0.5641,0.0723,0.1362,0.0842,0
10.44,2.7697,-1.346,2.3695,0.8509,-0.0139,0.5253,0.0699,0.1372,0.0917,0
10.46,0.0492,-0.4534,0.3602,0.8593,-0.0144,0.4894,0.0694,0.1376,0.0976,0
10.48,-2.5875,0.5158,-0.8079,0.8518,-0.0121,0.529,0.0726,0.1373,0.0831,0
10.5,-3.9346,1.0758,-1.6444,0.8577,-0.008,0.561,0.073,0.1367,0.0631,0
10.52,-3.8259,2.4545,-1.4463,0.8675,-0.0054,0.5472,0.0836,0.1361,0.0688,0
10.54,-3.5784,2.5954,-0.4857,0.8668,-0.0077,0.549,0.1011,0.1359,0.0804,0
10.56,-3.7903,0.4572,-0.282,0.8642,-0.0167,0.5797,0.1086,0.1365,0.0639,0
10.58,-3.5686,-0.5094,-0.8455,0.8553,-0.0239,0.585,0.1068,0.1393,0.0457,0
10.6,-3.0474,0.2471,-1.6681,0.8415,-0.0225,0.5568,0.1026,0.1434,0.0569,0
10.62,-2.7282,0.9299,-1.6765,0.8551,-0.0209,0.5441,0.1061,0.1416,0.0646,0
10.64,-2.0781,-0.1875,-1.0503,0.8544,-0.0228,0.5503,0.1101,0.1386,0.0675,0
10.66,-1.4734,-1.7342,0.3524,0.8544,-0.0166,0.5235,0.1146,0.1392,0.0869,0
