time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,0.3872,1.2538,-0.1186,0.9283,-0.0126,0.344,0.0033,0.1287,0.0952,0
5.32,0.2567,1.7277,-0.3085,0.9207,-0.0036,0.2986,0.0,0.129,0.0772,0
5.34,0.5283,1.2509,-0.0908,0.9207,-0.0119,0.2959,0.0054,0.1275,0.0803,0
5.36,-0.1119,1.3441,-0.1208,0.9298,-0.0102,0.2903,0.0003,0.1284,0.0851,0
5.38,0.2627,1.9041,-0.0271,0.9331,-0.0101,0.3092,0.0,0.1278,0.0933,0
5.4,0.5218,1.1021,0.2843,0.932,-0.0079,0.3173,0.0,0.1295,0.078,0
5.42,0.2887,0.7432,1.1738,0.9242,-0.0002,0.3226,0.0,0.1271,0.0835,0
5.44,0.309,0.4588,1.0184,0.915,0.0011,0.3391,0.0,0.128,0.0819,0
5.46,-0.6819,1.3962,0.8886,0.9423,0.0004,0.2456,0.0,0.1281,0.0756,0
5.48,-0.2951,-0.3029,0.1894,0.9244,-0.0111,0.3229,0.0,0.1286,0.0791,0
5.5,-0.0885,0.5312,0.0583,0.9206,-0.0144,0.3044,0.0,0.1281,0.0776,0
5.52,0.8425,0.0121,0.4647,0.9517,-0.0156,0.2924,0.0027,0.1275,0.0935,0
5.54,1.0377,0.2145,0.4686,0.9417,-0.0088,0.2532,0.0047,0.1285,0.0914,0
5.56,0.4955,-0.3636,0.5987,0.923,-0.0163,0.3066,0.0051,0.1272,0.0996,0
5.58,-0.0529,-0.3834,0.4491,0.9202,-0.0155,0.2918,0.0,0.1279,0.0895,0
5.6,-0.2656,-0.8544,0.5213,0.9397,-0.0116,0.3027,0.0046,0.1281,0.0829,0
5.62,-1.1354,-0.2925,0.3776,0.9322,-0.0106,0.2759,0.0,0.128,0.0866,0
5.64,-0.5998,2.2313,0.3533,0.9163,-0.0026,0.3102,0.0,0.1283,0.0734,0
5.66,-0.6231,0.6833,0.9888,0.9134,-0.0109,0.2929,0.0,0.1295,0.067,0
5.68,-0.7446,1.8751,0.7624,0.9186,-0.0092,0.3079,0.0025,0.1279,0.0679,0
5.7,-0.4512,-0.7106,1.3193,0.929,-0.0162,0.343,0.0,0.1294,0.0767,0
5.72,-1.2329,-0.8506,1.4222,0.9004,-0.0003,0.3416,0.0,0.1275,0.0744,0
5.74,-0.7762,-1.1024,1.0258,0.9317,-0.0138,0.3157,0.0028,0.1287,0.0757,0
5.76,-1.8146,-1.083,-0.627,0.9212,-0.0103,0.3049,0.0054,0.1298,0.0762,0
5.78,-2.1027,-0.5355,-0.5608,0.9182,-0.0117,0.2959,0.0008,0.1297,0.0555,0
5.8,-1.8584,0.5747,-0.1012,0.9214,-0.0117,0.3143,0.0,0.1282,0.0091,0
5.82,-2.2639,2.348,-0.4144,0.92,0.002,0.2616,0.0,0.1283,0.0,0
5.84,-0.9811,-1.6687,-0.4932,0.944,-0.022,0.3193,0.0,0.1294,0.0,0
5.86,-1.137,-1.894,-0.5837,0.9188,-0.0141,0.3072,0.0069,0.1294,0.0,0
5.88,-0.7551,-3.67,0.3675,0.9322,-0.0166,0.2592,0.0296,0.1286,0.0,0
5.9,-0.2149,-7.215,2.7089,0.9344,-0.0119,0.2885,0.0277,0.1286,0.0,0
5.92,-1.5681,-7.1939,0.9894,0.9024,-0.003,0.2525,0.0427,0.1293,0.0,0
5.94,-3.3591,-6.6371,-1.1074,0.9152,-0.0093,0.3102,0.0454,0.1288,0.0,0
5.96,-2.8048,-6.8473,-0.9049,0.9556,-0.0244,0.27,0.0498,0.1293,0.0,0
5.98,-2.3405,-4.2578,-2.302,0.9511,-0.0196,0.2457,0.0465,0.1293,0.0,0
6.0,-2.8536,-1.9221,-2.9992,0.924,-0.015,0.2606,0.0538,0.1286,0.0,0
6.02,-1.4051,-1.6577,-3.2077,0.9258,-0.0039,0.2756,0.0556,0.1286,0.0,0
6.04,-0.434,-4.6758,-2.1611,0.9607,-0.0141,0.2792,0.0519,0.1291,0.0023,0
6.06,-0.8081,-3.8651,-2.2511,0.9449,-0.0116,0.2434,0.0565,0.1273,0.0,0
6.08,-0.0836,-1.6746,-1.0464,0.9291,-0.0017,0.2526,0.054,0.1254,0.0,0
6.1,0.6832,-0.5603,-0.5069,0.9316,0.0059,0.2603,0.0521,0.1263,0.0,0
6.12,1.0444,-0.1531,-0.7132,0.931,-0.0062,0.2945,0.0497,0.1259,0.0,0
6.14,0.931,-0.5747,-1.2007,0.9502,-0.0043,0.2679,0.055,0.1273,0.0114,0
6.16,1.6273,-0.4258,0.8618,0.9113,-0.0036,0.2861,0.0582,0.1255,0.0021,0
6.18,1.2849,1.2252,1.1426,0.946,-0.0051,0.2839,0.0601,0.125,0.0,0
6.2,1.3564,-1.3213,1.0203,0.9519,0.004,0.3075,0.0631,0.1253,0.0,0
6.22,1.1802,-2.9331,0.65,0.9532,0.0104,0.2321,0.0616,0.1233,0.0,0
6.24,1.2518,-1.9628,0.5277,0.9385,-0.005,0.2646,0.0721,0.1246,0.0025,0
6.26,1.4196,-0.8566,0.9674,0.9339,0.0146,0.3181,0.0472,0.1248,0.0,0
6.28,1.3368,-0.9715,0.97,0.9227,0.0049,0.3213,0.0518,0.124,0.0,0
6.3,1.3186,-0.2037,1.698,0.9061,0.0137,0.3122,0.0551,0.125,0.0005,0
6.32,1.0218,-2.1712,3.0273,0.9156,-0.0002,0.3307,0.0568,0.1249,0.0,0
6.34,-0.0336,-3.1108,4.5567,0.9394,-0.0104,0.3116,0.0677,0.1258,0.0,0
6.36,-0.189,-3.4716,3.3765,0.9601,-0.0025,0.2861,0.0588,0.1226,0.0,0
6.38,-1.1211,-2.3553,1.8726,0.9418,-0.004,0.2823,0.0633,0.1256,0.0041,0
6.4,-1.2535,0.4548,0.7589,0.9427,-0.0061,0.3005,0.0587,0.1247,0.0,0
6.42,-0.885,-0.2317,1.0947,0.9234,-0.0071,0.3221,0.0539,0.1233,0.0063,0
6.44,-1.0679,1.5566,1.3817,0.9397,-0.0276,0.2722,0.0614,0.1238,0.0,0
6.46,-0.05,-4.8777,1.8819,0.9528,-0.0243,0.2603,0.061,0.124,0.0,0
6.48,0.7027,-4.2682,1.4816,0.9455,-0.003,0.2504,0.0544,0.1224,0.0,0
6.5,-0.0565,-0.9934,1.4345,0.9467,-0.0058,0.2381,0.0511,0.1213,0.0,0
6.52,-0.4187,1.2408,0.9955,0.9273,0.0016,0.2627,0.0507,0.1242,0.0012,0
6.54,0.222,1.0646,0.58,0.9171,-0.029,0.286,0.0548,0.1224,0.0,0
6.56,-0.3418,0.3148,0.4081,0.949,-0.0327,0.2629,0.0583,0.1212,0.0,0
6.58,-1.688,-1.7841,-0.7613,0.9413,-0.0133,0.1992,0.0452,0.1229,0.0,0
6.6,-0.8995,-1.1081,-1.0896,0.9453,-0.0107,0.2246,0.0658,0.1236,0.0,0
6.62,-0.0327,0.5295,-1.2275,0.9452,-0.0106,0.2712,0.0585,0.122,0.0,0
6.64,1.1521,0.1115,-1.2831,0.9405,-0.0195,0.3289,0.0568,0.1215,0.0,0
6.66,0.0829,0.3894,-1.8134,0.9205,0.0029,0.305,0.0601,0.1199,0.0,0
6.68,0.7002,-0.429,-1.5883,0.9202,-0.004,0.2659,0.0558,0.1239,0.0,0
6.7,-0.0936,-0.301,0.055,0.926,-0.0202,0.2789,0.0674,0.1212,0.0,0
6.72,-0.1558,-0.3219,0.9743,0.9416,-0.0219,0.3056,0.0616,0.1214,0.0,0
6.74,-0.5484,-0.2887,1.4459,0.9411,-0.0127,0.28,0.0604,0.121,0.0174,0
6.76,-0.8135,0.0279,1.1965,0.9345,-0.0136,0.3058,0.0519,0.1218,0.004,0
6.78,-0.9328,-1.4994,1.2194,0.9541,-0.0163,0.2647,0.0547,0.1224,0.0043,0
6.8,-0.4033,-2.4703,0.4669,0.9254,-0.0155,0.2657,0.0547,0.1225,0.0,0
6.82,0.2114,0.0954,0.036,0.9272,-0.0043,0.2931,0.0604,0.1235,0.0,0
6.84,-0.2171,3.4039,-0.0418,0.936,-0.0107,0.2803,0.0578,0.1212,0.0,0
6.86,-0.4412,4.981,-0.222,0.9299,-0.0198,0.2367,0.0594,0.1232,0.0048,0
6.88,-1.732,5.5857,-0.9193,0.9243,-0.0066,0.3071,0.063,0.1202,0.0,0
6.9,-1.3812,4.7771,-0.6981,0.9237,-0.0149,0.2545,0.0531,0.1236,0.002,0
6.92,-1.298,4.2764,-0.5442,0.9189,-0.0117,0.323,0.0643,0.1223,0.0,0
6.94,-1.4242,6.0593,0.0212,0.9157,-0.0178,0.2879,0.0621,0.1226,0.0028,0
6.96,-0.9952,5.7591,0.2398,0.9416,-0.0318,0.2795,0.0633,0.1226,0.0,0
6.98,-0.2834,2.8974,0.3836,0.9627,-0.0206,0.2926,0.0575,0.1237,0.0,0
7.0,0.4144,-0.0429,0.3023,0.9433,-0.0069,0.3055,0.0716,0.121,0.0,0
7.02,-0.0746,-1.9415,-0.1234,0.9393,-0.0118,0.2804,0.0599,0.1214,0.0,0
7.04,-0.6903,-0.89,-0.5151,0.9346,-0.0175,0.2792,0.0587,0.1218,0.0,0
7.06,-0.5294,-2.0232,-0.1685,0.9372,-0.0114,0.2921,0.0595,0.1219,0.0,0
7.08,0.0201,-1.4206,-0.4558,0.9243,-0.0052,0.2742,0.0414,0.1226,0.0,0
7.1,0.096,1.0119,0.8777,0.8913,-0.0092,0.2735,0.0249,0.1225,0.0,0
7.12,1.2646,3.068,1.6835,0.9165,-0.0114,0.3069,0.0685,0.1221,0.0,0
7.14,2.1811,3.9289,0.9103,0.9098,-0.0121,0.2605,0.0456,0.1239,0.0005,0
7.16,1.555,3.6453,1.2595,0.9212,-0.0075,0.2975,0.0441,0.1232,0.0,0
7.18,1.1385,2.3405,1.0618,0.9393,-0.0044,0.3061,0.0479,0.123,0.0,0
7.2,0.7294,2.5229,0.2061,0.9498,-0.0034,0.3448,0.0424,0.1233,0.0,0
7.22,0.8101,1.2178,0.0658,0.9599,-0.0156,0.28,0.0376,0.1237,0.0,0
7.24,0.5461,0.0635,-0.1495,0.9464,-0.0004,0.2956,0.0432,0.1228,0.0,0
7.26,-0.8928,1.6936,0.0167,0.9167,0.0028,0.2997,0.0441,0.123,0.0,0
7.28,-2.3368,2.8172,0.2153,0.9099,-0.0009,0.272,0.0486,0.1226,0.0,0
7.3,-2.2458,1.9288,0.6982,0.9014,-0.0224,0.2466,0.0503,0.1227,0.0025,0
7.32,-1.307,1.5386,1.8192,0.9355,-0.0248,0.2896,0.0596,0.1236,0.0095,0
7.34,-0.0188,0.9838,2.1967,0.9238,-0.0317,0.2873,0.0597,0.1197,0.0007,0
7.36,0.7672,1.1342,2.2099,0.9341,-0.0434,0.326,0.0617,0.1238,0.0,0
7.38,0.6488,1.2651,1.4427,0.9236,-0.0165,0.2693,0.0581,0.1231,0.0,0
7.4,-0.0628,0.1537,1.2192,0.9214,-0.0054,0.2745,0.0624,0.1226,0.0,0
7.42,-0.1425,0.1382,0.67,0.9351,-0.0041,0.3095,0.0618,0.1213,0.0,0
7.44,-0.5195,0.3533,0.454,0.9553,-0.0182,0.2675,0.0552,0.1227,0.0,0
7.46,0.049,-0.5456,-1.1215,0.9388,-0.0349,0.28,0.0541,0.1238,0.0,0
7.48,0.6451,1.5924,-1.0395,0.9132,-0.0217,0.2937,0.0501,0.1224,0.0,0
7.5,1.7849,0.6757,-0.1682,0.919,-0.0123,0.2907,0.0672,0.1226,0.0,0
7.52,2.5788,0.0165,0.6742,0.9254,-0.0099,0.2883,0.0632,0.1225,0.0,0
7.54,2.503,-1.5638,1.1249,0.9306,-0.0294,0.3175,0.0582,0.1223,0.0,0
7.56,1.596,-0.9423,1.1648,0.938,-0.0169,0.3318,0.0546,0.1216,0.0,0
7.58,-0.0886,-0.2433,1.1827,0.9218,-0.0107,0.2564,0.0569,0.1227,0.0,0
7.6,-0.9362,0.8202,1.176,0.9339,-0.0071,0.3114,0.0458,0.1215,0.0,0
7.62,-2.1841,2.2286,0.905,0.927,-0.0112,0.3163,0.0177,0.1213,0.0,0
7.64,-2.7733,3.9253,-0.2228,0.9353,-0.011,0.3155,0.0,0.1236,0.0,0
7.66,-1.2331,4.7005,-0.4874,0.9258,-0.0203,0.3184,0.0348,0.1234,0.0,0
7.68,-0.4655,4.6197,-1.3697,0.9224,-0.0172,0.3121,0.047,0.1228,0.0,0
7.7,0.8273,3.3347,-1.0369,0.928,-0.0139,0.3234,0.0473,0.1233,0.0,0
7.72,0.5791,1.5198,0.0499,0.9276,-0.0122,0.3605,0.0613,0.1239,0.0,0
7.74,-0.471,1.279,0.7366,0.9024,-0.006,0.3135,0.0669,0.1214,0.0065,0
7.76,-1.3987,1.1205,0.4852,0.9209,-0.0089,0.3111,0.0614,0.1215,0.0,0
7.78,-1.9037,0.038,-0.1409,0.9098,-0.0073,0.2693,0.0577,0.1226,0.0,0
7.8,-2.4787,0.7631,-0.2937,0.9338,-0.0086,0.3115,0.0611,0.1236,0.0,0
7.82,-2.0693,0.2098,-1.01,0.9426,-0.0149,0.29,0.067,0.1215,0.0,0
7.84,-1.0272,1.4088,-0.8322,0.929,-0.0145,0.3076,0.0719,0.1226,0.0,0
7.86,-0.2867,1.6856,-0.6847,0.9274,-0.0285,0.3049,0.0709,0.1224,0.0,0
7.88,-0.077,1.0502,0.3217,0.9187,-0.0197,0.3018,0.069,0.1211,0.0,0
7.9,0.255,0.4129,0.7658,0.922,-0.0134,0.317,0.0701,0.1238,0.0,0
7.92,-0.0789,0.1991,0.454,0.935,-0.0198,0.278,0.0564,0.1215,0.0,0
7.94,0.1239,0.2138,0.1365,0.9309,-0.0086,0.3792,0.0574,0.1215,0.0016,0
7.96,-0.5605,-0.6183,0.0691,0.9086,-0.008,0.3244,0.0578,0.1211,0.0,0
7.98,-0.6598,0.3208,0.0318,0.9287,-0.01,0.265,0.0633,0.1233,0.0,0
8.0,-0.1697,0.1853,0.9358,0.9227,-0.0121,0.255,0.0685,0.1235,0.0,0
8.02,0.5135,-0.3998,1.768,0.8981,-0.0168,0.2602,0.0694,0.1235,0.0,0
8.04,0.3094,-1.9818,2.2998,0.9166,-0.0147,0.2988,0.0679,0.1244,0.003,0
8.06,0.6143,-1.1631,1.7133,0.9289,-0.011,0.3063,0.0551,0.1243,0.0,0
8.08,0.2737,-3.8612,1.7851,0.9141,-0.0049,0.2833,0.0614,0.1214,0.0037,0
8.1,0.7637,-2.6535,1.5715,0.9243,-0.0082,0.2945,0.0599,0.1227,0.0,0
8.12,1.183,-0.7003,1.3126,0.9332,-0.0179,0.3068,0.0559,0.1223,0.0,0
8.14,0.9064,0.932,0.5813,0.922,-0.0078,0.3196,0.0644,0.1228,0.0,0
8.16,0.4434,0.7262,0.2649,0.9349,-0.011,0.3238,0.0612,0.1248,0.0,0
8.18,0.3992,0.0656,0.6611,0.9188,-0.0188,0.2897,0.0677,0.1207,0.0106,0
8.2,-0.5575,-0.4868,-0.0579,0.9301,-0.0104,0.3528,0.071,0.12,0.0,0
8.22,-0.9804,-0.0354,0.1557,0.9249,-0.017,0.307,0.0711,0.1202,0.0,0
8.24,-0.8808,1.2782,0.149,0.9248,-0.0262,0.3101,0.0592,0.1202,0.0101,0
8.26,-0.7585,2.2545,0.457,0.9262,-0.0299,0.3246,0.0643,0.122,0.018,0
8.28,-0.3944,2.9123,0.2865,0.9294,-0.0129,0.3335,0.0544,0.1227,0.0,0
8.3,0.1773,2.5102,0.714,0.9329,-0.0287,0.3612,0.0545,0.1211,0.0,0
8.32,-0.8615,-0.1626,1.1709,0.9376,-0.0157,0.3386,0.0605,0.1215,0.0,0
8.34,-0.1864,1.1514,1.1106,0.9285,-0.0166,0.3794,0.0685,0.1233,0.0,0
8.36,0.0286,0.8409,1.1539,0.9295,-0.0215,0.323,0.0564,0.1222,0.0,0
8.38,0.5703,1.8927,1.0219,0.9251,-0.0185,0.315,0.0603,0.1218,0.0,0
8.4,0.8939,1.8227,0.4231,0.9225,-0.0306,0.3205,0.0682,0.1226,0.0095,0
8.42,0.2101,0.6774,0.1795,0.9175,-0.0177,0.3181,0.0631,0.1226,0.001,0
8.44,0.1583,1.7983,0.908,0.9155,-0.007,0.2751,0.06,0.122,0.0,0
8.46,0.3452,1.8552,-0.2163,0.9283,-0.02,0.3087,0.0659,0.1232,0.0,0
8.48,-0.0837,2.2503,0.1099,0.9247,-0.0176,0.3184,0.0665,0.1204,0.0,0
8.5,-0.5234,1.6116,-0.7585,0.9253,-0.0228,0.3253,0.0637,0.1218,0.0,0
8.52,-0.6146,1.4419,-0.5389,0.9132,-0.0217,0.3338,0.0638,0.1218,0.0,0
8.54,0.1777,1.584,-0.2938,0.9308,-0.0174,0.3079,0.0603,0.1213,0.0,0
8.56,-0.1449,1.25,-0.4275,0.9403,-0.015,0.3682,0.05,0.1217,0.0,0
8.58,0.7935,0.3717,-0.3577,0.9155,-0.0163,0.3318,0.054,0.1217,0.0043,0
8.6,1.3867,0.661,0.112,0.9254,-0.0219,0.3042,0.06,0.1206,0.0,0
8.62,1.147,0.4389,0.0448,0.9323,-0.0178,0.3441,0.064,0.1214,0.0,0
8.64,1.0399,0.6739,0.351,0.9238,-0.017,0.302,0.0583,0.1213,0.0,0
8.66,1.5257,0.401,0.6906,0.9372,-0.0202,0.2977,0.0594,0.1197,0.007,0
8.68,1.2614,0.4759,0.7467,0.9238,-0.0184,0.3466,0.0725,0.1201,0.0,0
8.7,0.8751,0.2787,0.8979,0.9152,-0.0208,0.333,0.0613,0.1216,0.0,0
8.72,0.5755,0.1557,0.9887,0.8957,-0.0124,0.3394,0.0553,0.1218,0.0,0
8.74,-0.4902,-0.1322,0.7333,0.9208,-0.0091,0.3378,0.0586,0.1203,0.003,0
8.76,-1.0285,0.1265,1.0126,0.9181,-0.0159,0.3266,0.0531,0.1219,0.0,0
8.78,-1.2047,0.1729,0.77,0.9063,0.0005,0.2989,0.057,0.1205,0.0,0
8.8,0.7707,-1.3107,0.1614,0.9553,-0.0171,0.3119,0.0641,0.1212,0.0,0
8.82,1.8616,-1.9874,-1.4235,0.9694,-0.026,0.316,0.0676,0.1208,0.0,0
8.84,0.634,-0.4783,0.2699,0.9305,-0.0067,0.3288,0.0637,0.1213,0.0,0
8.86,0.4543,0.3784,0.0371,0.9171,-0.0141,0.322,0.0664,0.1219,0.0,0
8.88,0.1075,1.7813,0.497,0.9102,-0.0187,0.3052,0.0587,0.1201,0.0,0
8.9,-0.8451,0.3286,0.82,0.9135,-0.0158,0.3322,0.0599,0.121,0.0,0
8.92,-1.8114,-1.0536,0.7904,0.9286,-0.0242,0.3249,0.0613,0.1226,0.0,0
8.94,-2.3522,-0.1432,1.0087,0.92,-0.0277,0.3527,0.065,0.1206,0.0069,0
8.96,-4.1881,-0.4739,0.4906,0.9342,-0.0125,0.3497,0.0639,0.1208,0.0,0
8.98,-3.5353,0.0419,0.2202,0.9177,-0.0134,0.342,0.0633,0.12,0.0,0
9.0,-2.5471,0.6618,-0.2025,0.9398,-0.0188,0.3176,0.0693,0.1214,0.0,0
9.02,-2.5393,1.4946,0.0479,0.9303,-0.0163,0.3475,0.0674,0.1208,0.0,0
9.04,-1.7544,1.3466,-0.1632,0.9284,-0.0194,0.2853,0.0597,0.1201,0.0,0
9.06,-1.1602,-0.7221,0.3255,0.9235,-0.0173,0.3072,0.0663,0.1213,0.0,0
9.08,-0.7498,0.2205,0.0381,0.9182,-0.0169,0.3586,0.0632,0.1212,0.008,0
9.1,-0.3862,2.1894,0.2121,0.9317,-0.0185,0.3255,0.0644,0.1209,0.0,0
9.12,-0.3677,2.5081,0.0569,0.9266,-0.0209,0.3675,0.0681,0.1206,0.0,0
9.14,-0.7158,0.9537,0.0828,0.9058,-0.028,0.3416,0.0694,0.1215,0.0017,0
9.16,0.1629,-0.6881,-0.178,0.9188,-0.0272,0.354,0.071,0.1209,0.0117,0
9.18,0.5476,-0.1456,-0.1509,0.929,-0.0223,0.3274,0.0643,0.1208,0.0,0
9.2,0.4678,-0.0644,-0.0777,0.9367,-0.0279,0.368,0.0677,0.1214,0.0,0
9.22,0.273,0.5271,-0.0031,0.9226,-0.022,0.3515,0.0631,0.12,0.0,0
9.24,0.5616,-0.0278,0.1018,0.9126,-0.0182,0.3335,0.0652,0.1199,0.0004,0
9.26,0.386,-1.0095,0.6843,0.9303,-0.0191,0.3199,0.0644,0.1225,0.0,0
9.28,-0.3483,0.6459,0.3892,0.9261,-0.0151,0.344,0.0607,0.1201,0.0,0
9.3,-0.2341,-0.051,-0.3983,0.9219,-0.0037,0.3571,0.0692,0.1202,0.0,0
9.32,-0.2846,0.2214,-0.5128,0.9304,-0.0162,0.3132,0.0643,0.1197,0.0,0
9.34,-0.1852,0.9482,-0.4051,0.9296,-0.0264,0.3058,0.0623,0.1196,0.0,0
9.36,-0.2449,1.4508,-0.1991,0.9168,-0.0177,0.3673,0.066,0.1201,0.0,0
9.38,-0.0788,0.8829,-0.483,0.8961,-0.0038,0.3586,0.0676,0.1209,0.0,0
9.4,0.1835,0.1301,0.1126,0.8986,-0.0219,0.3524,0.0611,0.1201,0.0,0
9.42,0.0305,-1.2262,-0.0116,0.9044,-0.0161,0.3612,0.0584,0.1192,0.0,0
9.44,0.399,-0.63,-0.0672,0.9199,-0.0216,0.3454,0.0669,0.1213,0.0,0
9.46,0.7008,-0.9083,-0.1369,0.9221,-0.0087,0.3159,0.0627,0.1186,0.0,0
9.48,0.6891,0.0102,0.2291,0.9334,-0.017,0.354,0.0609,0.1212,0.0,0
9.5,0.0524,0.8815,0.5866,0.9508,-0.0187,0.3662,0.0579,0.1199,0.0078,0
9.52,-0.3476,1.1222,0.3925,0.9351,-0.0136,0.3891,0.061,0.1201,0.0022,0
9.54,-0.139,0.1174,0.3494,0.9129,-0.0249,0.3761,0.0593,0.1204,0.0,0
9.56,-0.1283,1.0269,-0.1999,0.9293,-0.0278,0.3452,0.0583,0.1196,0.0,0
9.58,0.0811,1.2962,0.184,0.9242,-0.0296,0.373,0.0538,0.1213,0.009,0
9.6,0.1973,1.3835,0.8428,0.911,-0.0281,0.2987,0.0694,0.1208,0.0058,0
9.62,0.1985,0.2032,0.5101,0.9223,-0.0263,0.3347,0.055,0.1194,0.0,0
9.64,0.1072,-0.3489,0.5437,0.9207,-0.0101,0.3125,0.0727,0.1208,0.0,0
9.66,0.233,-0.2033,0.4525,0.9207,-0.0164,0.2918,0.0661,0.1197,0.0,0
9.68,0.2225,0.1809,0.3644,0.9191,-0.0171,0.3084,0.0664,0.1202,0.0,0
9.7,0.359,-0.2667,0.4278,0.907,-0.014,0.3338,0.0574,0.1188,0.0,0
9.72,0.3795,-0.7541,0.8084,0.9189,-0.0134,0.3084,0.0538,0.1205,0.0064,0
9.74,0.2874,-0.2388,0.8547,0.9164,-0.0192,0.3581,0.0623,0.1205,0.0,0
9.76,0.093,-0.2267,0.5738,0.9055,-0.0158,0.3041,0.0684,0.1233,0.0,0
9.78,-0.2146,-0.384,0.593,0.9357,-0.017,0.3261,0.0631,0.1201,0.0,0
9.8,0.0718,-1.4767,0.3128,0.9176,-0.0105,0.3405,0.0612,0.1214,0.0,0
9.82,0.1682,-1.1017,0.2843,0.9295,-0.0184,0.3185,0.0592,0.1192,0.0,0
9.84,0.0333,1.1557,0.3832,0.9341,-0.0198,0.2729,0.0602,0.1195,0.0,0
9.86,0.0218,-0.097,0.5882,0.9213,-0.014,0.3237,0.0619,0.1198,0.0005,0
9.88,0.0121,-1.5297,0.654,0.9173,-0.011,0.3375,0.0605,0.1229,0.0,0
9.9,0.1831,-0.7851,0.2175,0.9186,-0.0143,0.3784,0.0586,0.12,0.0,0
9.92,-0.2074,-0.5561,-0.2066,0.9282,-0.0227,0.2896,0.0534,0.1188,0.0,0
9.94,0.211,0.2942,0.4483,0.8955,-0.0113,0.3021,0.0676,0.1226,0.0,0
9.96,-0.2044,-0.2,0.1557,0.9228,-0.0233,0.325,0.0669,0.1219,0.0,0
9.98,-0.2279,-0.531,0.2427,0.9351,-0.0203,0.3213,0.0616,0.1204,0.0,0
10.0,-0.5284,-0.9172,0.6274,0.9306,-0.0236,0.315,0.0652,0.1214,0.0,0
10.02,-0.6601,-0.3688,0.1705,0.9145,-0.0168,0.3333,0.0669,0.1218,0.0,0
10.04,-0.2778,-0.3387,-0.3117,0.9157,-0.0126,0.2773,0.0616,0.1195,0.0,0
10.06,-0.3367,0.4888,-0.2068,0.9036,-0.0259,0.3387,0.0634,0.1197,0.0,0
10.08,-0.6747,1.1589,0.2998,0.9358,-0.0086,0.367,0.0643,0.1224,0.0,0
10.1,0.1438,0.3984,0.7065,0.9045,-0.0243,0.31,0.0679,0.1216,0.0021,0
10.12,0.0172,-0.2404,0.3296,0.9222,-0.0264,0.3509,0.0616,0.1214,0.0,0
10.14,-0.1109,-1.0198,0.5179,0.9084,-0.0025,0.3205,0.0655,0.1195,0.0,0
10.16,0.0985,-0.9835,0.6721,0.9282,-0.0208,0.3612,0.0623,0.1214,0.0,0
10.18,-0.0278,0.3573,0.4165,0.9384,-0.023,0.3712,0.0586,0.1215,0.0,0
10.2,0.2069,0.5305,0.3922,0.9331,-0.0138,0.3555,0.0638,0.1201,0.0076,0
10.22,0.1654,0.9556,0.248,0.9127,-0.018,0.3647,0.0689,0.1216,0.0,0
10.24,0.8868,0.9736,0.4384,0.915,-0.0101,0.3287,0.0651,0.1213,0.0007,0
10.26,0.2912,0.0078,0.8528,0.9231,-0.0232,0.3349,0.0627,0.1205,0.0097,0
10.28,-0.6353,0.6127,0.4508,0.9267,-0.0147,0.3216,0.0666,0.1195,0.0,0
10.3,-0.836,-0.0035,0.0195,0.917,-0.0118,0.3016,0.0698,0.1211,0.0,0
10.32,-0.1777,-0.6121,0.2848,0.9309,-0.0203,0.3218,0.0646,0.121,0.0083,0
10.34,-0.2918,-0.4303,0.3509,0.93,-0.0285,0.3613,0.0651,0.1211,0.0,0
10.36,0.0982,0.0545,0.6597,0.9302,-0.0218,0.3587,0.0614,0.1202,0.0,0
10.38,0.0314,0.4986,0.5693,0.9151,-0.0226,0.318,0.0627,0.1206,0.0051,0
10.4,-0.0127,0.1774,0.2664,0.8967,-0.0217,0.2999,0.0654,0.1213,0.0,0
10.42,0.6289,-0.6974,0.1962,0.9073,-0.016,0.3108,0.0654,0.1203,0.0,0
10.44,0.8585,-0.1625,0.3492,0.9297,-0.0196,0.3709,0.0584,0.1198,0.0047,0
10.46,-0.0407,0.1157,0.5121,0.9312,-0.011,0.34,0.062,0.1216,0.0,0
10.48,0.3141,0.6368,0.319,0.926,-0.0244,0.3249,0.0612,0.1222,0.0,0
10.5,-0.2896,0.1922,0.6101,0.9227,-0.014,0.3691,0.0606,0.1218,0.0,0
10.52,-0.0573,-0.7334,-0.2672,0.9217,-0.0198,0.3633,0.0586,0.1228,0.0,0
10.54,-0.2968,-0.4258,-0.2049,0.915,-0.0231,0.3329,0.0587,0.1233,0.0,0
10.56,-0.3338,0.0124,0.1491,0.905,-0.019,0.3288,0.0569,0.1239,0.0,0
10.58,-0.4924,0.1862,0.0912,0.9241,-0.0235,0.2977,0.0597,0.1235,0.0,0
10.6,-0.5355,1.1976,0.0106,0.9161,-0.0154,0.3298,0.0656,0.1205,0.0,0
10.62,-0.5552,0.91,-0.9239,0.926,-0.0185,0.3834,0.0714,0.1219,0.0,0
10.64,-0.3309,-1.4636,0.0318,0.9054,-0.0246,0.331,0.0696,0.1226,0.0,0
10.66,-0.6014,0.5028,0.3388,0.9125,-0.015,0.276,0.0615,0.1229,0.0,0
10.68,-0.1118,-0.7626,0.5369,0.9157,-0.0248,0.323,0.0618,0.1217,0.0,0
