time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.36,0.4543,-0.2634,0.6737,0.9192,-0.0416,0.3035,0.0857,0.1377,0.0,0
5.38,-0.1283,0.3291,-0.0644,0.9209,-0.0473,0.3253,0.0832,0.1371,0.0,0
5.4,-0.1689,-0.7893,0.1332,0.9166,-0.0251,0.3103,0.0805,0.1377,0.0,0
5.42,0.0536,-0.6458,0.368,0.9124,-0.0401,0.3207,0.0818,0.1377,0.0,0
5.44,-0.9869,0.182,-0.6863,0.9151,-0.0376,0.3174,0.0867,0.1367,0.0,0
5.46,-1.0138,1.021,-0.572,0.9294,-0.0303,0.2571,0.0849,0.1364,0.0,0
5.48,-0.5838,1.9995,-0.6819,0.9183,-0.0364,0.303,0.083,0.137,0.0124,0
5.5,-0.8639,0.7457,-0.6544,0.9395,-0.0354,0.2794,0.082,0.1364,0.0111,0
5.52,-0.5239,-0.1463,-0.5192,0.9345,-0.0321,0.2881,0.084,0.1363,0.0,0
5.54,-0.3006,-0.3225,-0.4488,0.9155,-0.0338,0.2729,0.0861,0.137,0.0,0
5.56,-0.631,0.0239,-0.007,0.9081,-0.0364,0.3075,0.0791,0.1368,0.0,0
5.58,-0.4605,-0.0616,0.1105,0.8888,-0.0351,0.238,0.0847,0.1381,0.0,0
5.6,-0.0667,-0.3081,0.2537,0.9129,-0.0346,0.3033,0.0796,0.1368,0.0,0
5.62,-0.0371,-0.9943,-0.0753,0.9213,-0.0422,0.3081,0.0825,0.1373,0.0,0
5.64,0.1506,-1.5035,0.1723,0.9243,-0.033,0.2858,0.0864,0.1373,0.0,0
5.66,0.6731,-2.1553,0.5993,0.9344,-0.0372,0.2931,0.0811,0.1355,0.0,0
5.68,0.6012,-1.6751,1.0591,0.921,-0.0354,0.2854,0.0846,0.1365,0.0,0
5.7,0.3824,-0.2386,1.0325,0.9032,-0.0248,0.3265,0.0835,0.1378,0.0,0
5.72,0.0577,-0.1947,0.3908,0.9066,-0.029,0.3171,0.083,0.136,0.0,0
5.74,-0.718,0.0508,0.2261,0.9262,-0.035,0.2864,0.0827,0.1352,0.0015,0
5.76,-1.75,-0.0698,0.3813,0.9342,-0.0357,0.2945,0.0813,0.137,0.0,0
5.78,-2.6523,-0.7858,0.169,0.9511,-0.0351,0.2871,0.0758,0.1372,0.0,0
5.8,-2.481,-0.325,-0.9055,0.9385,-0.0496,0.2781,0.0729,0.1378,0.0,0
5.82,-0.944,0.2132,-1.1461,0.922,-0.0504,0.306,0.0773,0.1377,0.0002,0
5.84,0.2679,-0.4724,-0.738,0.9317,-0.0441,0.3026,0.0795,0.1376,0.0,0
5.86,0.2531,0.0749,0.0236,0.9283,-0.0411,0.3061,0.0783,0.1373,0.0033,0
5.88,0.5015,0.2888,0.7996,0.9166,-0.0392,0.3012,0.0774,0.1376,0.0,0
5.9,1.1189,-0.4313,1.0104,0.9063,-0.0342,0.2932,0.0787,0.1374,0.0005,0
5.92,0.9929,-0.6199,0.8477,0.9116,-0.0347,0.2959,0.0803,0.1371,0.0008,0
5.94,0.3401,0.3659,0.7411,0.937,-0.0353,0.2859,0.0774,0.1365,0.0,0
5.96,-0.0617,1.0424,0.9962,0.9302,-0.0311,0.2884,0.0769,0.1366,0.0,0
5.98,-0.466,0.606,1.34,0.9139,-0.0321,0.2771,0.0802,0.1373,0.0,0
6.0,-0.4156,-0.0019,1.6924,0.9208,-0.0252,0.2718,0.0822,0.1365,0.0,0
6.02,-0.3693,-0.2997,1.5165,0.9297,-0.0297,0.2736,0.0817,0.1376,0.0,0
6.04,-0.9365,-0.3008,0.4913,0.9373,-0.0375,0.3325,0.0833,0.1376,0.0,0
6.06,-1.7888,-0.5937,-0.4587,0.9498,-0.0288,0.3315,0.0806,0.1362,0.0,0
6.08,-2.2899,-0.6925,-1.4108,0.946,-0.0277,0.269,0.0781,0.1361,0.0111,0
6.1,-2.5724,0.0184,-2.6551,0.9314,-0.036,0.2815,0.0775,0.1371,0.0,0
6.12,-2.9363,3.0973,-3.3925,0.9172,-0.0298,0.2842,0.082,0.137,0.0,0
6.14,-2.626,2.8718,-3.2738,0.9046,-0.0413,0.2508,0.08,0.137,0.0,0
6.16,-2.0323,2.4228,-2.9443,0.8805,-0.04,0.326,0.0784,0.1371,0.0187,0
6.18,-1.7882,2.8607,-1.7927,0.9129,-0.042,0.3449,0.0806,0.1367,0.0,0
6.2,-0.8528,0.8982,0.446,0.9294,-0.0443,0.3256,0.079,0.1365,0.0,0
6.22,-0.663,-0.0156,1.255,0.9431,-0.0475,0.2802,0.0798,0.1362,0.0,0
6.24,-1.1973,0.0198,0.9068,0.944,-0.0361,0.2545,0.0851,0.1367,0.0,0
6.26,-1.192,0.6961,0.3166,0.9327,-0.0454,0.2895,0.0823,0.1349,0.0,0
6.28,-0.3537,1.1921,-0.1985,0.8985,-0.0467,0.2958,0.0861,0.1355,0.0,0
6.3,-0.1081,0.4453,-0.0893,0.8965,-0.0399,0.2928,0.0838,0.1361,0.0,0
6.32,-0.1276,0.127,0.4447,0.9156,-0.0468,0.2934,0.0874,0.1354,0.0103,0
6.34,0.9729,-0.9758,0.8495,0.9022,-0.0395,0.2461,0.0814,0.1372,0.014,0
6.36,0.995,-1.2862,1.4863,0.9171,-0.0284,0.285,0.0845,0.1364,0.0015,0
6.38,1.1577,-0.9972,1.1211,0.918,-0.0298,0.2876,0.0854,0.1368,0.0257,0
6.4,0.5221,-1.6273,0.6613,0.9364,-0.0348,0.2772,0.0789,0.1375,0.0,0
6.42,-0.5243,0.575,-0.2218,0.9271,-0.0359,0.3265,0.0804,0.1369,0.0,0
6.44,-0.8991,1.8274,-0.0676,0.9444,-0.0224,0.3185,0.0841,0.1373,0.0,0
6.46,-1.6436,2.4891,-0.92,0.9074,-0.0304,0.2711,0.0758,0.1364,0.0,0
6.48,-1.8124,0.9956,-0.5914,0.9046,-0.0363,0.2985,0.0844,0.1369,0.0,0
6.5,-1.042,0.2647,-0.5316,0.9252,-0.0334,0.2988,0.0893,0.1377,0.0,0
6.52,-1.5366,0.286,-0.6379,0.9174,-0.0332,0.3029,0.0812,0.1357,0.0,0
6.54,-1.2972,-0.3054,-0.4979,0.9287,-0.0273,0.3124,0.0848,0.1357,0.003,0
6.56,-1.2496,-0.1673,0.0366,0.9249,-0.0364,0.2831,0.0867,0.1363,0.0,0
6.58,-0.9774,0.3619,0.1528,0.9182,-0.0333,0.2841,0.088,0.1364,0.0082,0
6.6,-0.9977,0.3188,0.3284,0.8961,-0.0387,0.3012,0.0801,0.1369,0.0061,0
6.62,-0.4829,-0.0749,0.6182,0.9148,-0.047,0.2698,0.0847,0.1366,0.0,0
6.64,-0.292,0.5947,1.121,0.9442,-0.0461,0.2957,0.0865,0.1367,0.0169,0
6.66,0.1256,-0.2865,1.1535,0.9383,-0.0413,0.2861,0.0847,0.1366,0.0055,0
6.68,0.5514,-1.1904,0.9236,0.9178,-0.0303,0.2887,0.0845,0.1378,0.0,0
6.7,0.6726,-1.3769,1.4902,0.9335,-0.0356,0.2802,0.0894,0.1369,0.0068,0
6.72,0.3483,-0.5373,1.4789,0.9192,-0.0267,0.3114,0.0883,0.1356,0.0,0
6.74,0.023,-0.0212,1.0147,0.9241,-0.0254,0.3136,0.0827,0.1376,0.0,0
6.76,0.335,-0.3863,0.565,0.9236,-0.0368,0.2694,0.083,0.1375,0.0055,0
6.78,0.0463,-1.0805,0.3039,0.9132,-0.0382,0.2728,0.0868,0.1372,0.0,0
6.8,-0.0356,-1.4621,0.5186,0.9254,-0.0269,0.2792,0.0864,0.1374,0.0,0
6.82,-0.2291,-0.9245,0.3125,0.9191,-0.0235,0.3101,0.0862,0.1382,0.0,0
6.84,-0.457,0.0091,-0.2385,0.9238,-0.029,0.3277,0.084,0.1383,0.0,0
6.86,-0.4343,0.5192,-0.3039,0.9341,-0.0496,0.3188,0.0844,0.1371,0.0,0
6.88,-0.7259,0.5644,-0.4554,0.9245,-0.0473,0.273,0.0861,0.1374,0.0,0
6.9,-0.9179,0.8273,-0.2553,0.9333,-0.0396,0.2827,0.0834,0.1373,0.0,0
6.92,-0.5465,1.0008,0.1842,0.9204,-0.0448,0.2883,0.0817,0.1369,0.0,0
6.94,-0.2613,0.3894,0.7059,0.9324,-0.041,0.2862,0.0842,0.1356,0.0,0
6.96,-0.5783,-0.4245,1.0238,0.9321,-0.0392,0.3133,0.0864,0.1362,0.0,0
6.98,-0.6695,-0.5516,1.2807,0.9116,-0.0345,0.2934,0.0854,0.137,0.0089,0
7.0,-0.3971,-0.3774,1.3274,0.9286,-0.0397,0.2672,0.0821,0.1366,0.0,0
7.02,-0.2812,-0.1076,0.9595,0.9318,-0.0387,0.2493,0.0803,0.1366,0.0089,0
7.04,0.3108,-0.8728,0.8954,0.925,-0.0284,0.3037,0.0808,0.1361,0.0064,0
7.06,0.1709,-1.0103,0.7264,0.9201,-0.0401,0.2824,0.0839,0.1357,0.0,0
7.08,0.1582,-0.625,0.3554,0.9148,-0.044,0.2376,0.085,0.1355,0.0,0
7.1,0.2298,-0.57,0.8734,0.9118,-0.0376,0.2493,0.0859,0.1369,0.0,0
7.12,0.2516,-0.2379,1.1606,0.9295,-0.0421,0.301,0.0809,0.1377,0.0,0
7.14,0.2991,-0.0792,0.6057,0.9227,-0.0505,0.2713,0.0862,0.137,0.0,0
7.16,0.2524,-0.2064,0.4015,0.9387,-0.0365,0.2332,0.0888,0.1369,0.0,0
7.18,-0.1294,-0.9525,0.0174,0.9305,-0.0316,0.297,0.0849,0.1372,0.0,0
7.2,-0.5556,-0.0514,-0.0087,0.904,-0.0374,0.3121,0.0809,0.1382,0.0,0
7.22,-0.3832,0.7964,-0.156,0.9198,-0.0372,0.2987,0.083,0.1354,0.0,0
7.24,-0.6205,0.3845,0.0926,0.9488,-0.0438,0.3099,0.0868,0.1362,0.0,0
7.26,-0.6192,1.4575,-0.2579,0.9227,-0.0276,0.2783,0.0839,0.1368,0.0,0
7.28,-0.002,0.9642,-0.5469,0.9026,-0.0343,0.2544,0.0879,0.1379,0.0,0
7.3,-0.2753,0.2496,-0.4495,0.9212,-0.0312,0.239,0.0863,0.1382,0.0,0
7.32,-0.4378,0.7475,-0.742,0.9106,-0.0226,0.3813,0.0784,0.1362,0.0,0
7.34,-0.3225,0.5481,0.0492,0.9238,-0.0408,0.2411,0.082,0.1364,0.0085,0
7.36,0.1719,0.204,0.1602,0.9183,-0.0451,0.3389,0.0911,0.1368,0.0013,0
7.38,-0.5322,0.9042,0.4429,0.9172,-0.0497,0.2974,0.0875,0.1373,0.0,0
7.4,-0.3709,-0.3224,-0.1632,0.9513,-0.0383,0.27,0.0813,0.1363,0.0,0
7.42,-0.2965,-2.415,0.6504,0.902,-0.0363,0.2651,0.0847,0.1363,0.0,0
7.44,0.0076,-1.2261,1.2225,0.9401,-0.0356,0.3143,0.0862,0.1365,0.0,0
7.46,0.0957,-0.0194,1.2489,0.9314,-0.0478,0.3089,0.083,0.1354,0.0,0
7.48,1.1916,-0.4291,1.4264,0.9378,-0.0363,0.2357,0.0838,0.1363,0.0033,0
7.5,0.0862,-0.8003,1.5313,0.9251,-0.0429,0.307,0.0846,0.1354,0.0,0
7.52,0.1798,0.2237,1.0352,0.925,-0.0495,0.3057,0.0866,0.1369,0.0073,0
7.54,-0.2589,-0.1392,1.4911,0.9436,-0.0368,0.2635,0.0854,0.1374,0.0,0
7.56,-0.981,-1.0587,1.5733,0.9219,-0.039,0.2563,0.0828,0.1363,0.0,0
7.58,-0.7267,-1.1855,0.9035,0.9499,-0.033,0.2898,0.0838,0.1372,0.0,0
7.6,-0.6481,-0.0367,1.1393,0.946,-0.0412,0.2804,0.0814,0.1366,0.0,0
7.62,-0.6589,-0.0283,0.9557,0.9339,-0.0453,0.2797,0.0826,0.1366,0.0,0
7.64,-1.2843,-0.549,0.5539,0.9013,-0.0432,0.284,0.0828,0.1371,0.0,0
7.66,-1.3891,-0.4716,0.2881,0.9046,-0.047,0.297,0.0796,0.1373,0.0026,0
7.68,-1.2847,-0.7511,0.2613,0.9249,-0.0399,0.3032,0.085,0.1376,0.0,0
7.7,-1.0895,-0.3525,0.3638,0.9094,-0.0418,0.2962,0.0824,0.1376,0.0,0
7.72,-0.6503,0.5248,0.2322,0.9107,-0.0374,0.2737,0.0816,0.1378,0.0014,0
7.74,-0.3688,1.1553,0.0745,0.9119,-0.0438,0.2794,0.0837,0.138,0.0005,0
7.76,-0.4199,0.6028,0.0132,0.9102,-0.0497,0.3063,0.0845,0.138,0.0019,0
7.78,-0.7566,-0.5503,-0.3452,0.9037,-0.0496,0.3152,0.0812,0.1377,0.0,0
7.8,-0.542,-0.6262,-0.2751,0.9046,-0.0436,0.2937,0.0826,0.1377,0.0081,0
7.82,-0.7017,0.1331,0.2606,0.9105,-0.0413,0.2903,0.0848,0.1367,0.0077,0
7.84,-0.3699,0.5779,-0.3017,0.9184,-0.0421,0.3165,0.0815,0.1363,0.0,0
7.86,0.4254,0.5604,-0.7819,0.9164,-0.0424,0.3339,0.0829,0.1367,0.0,0
7.88,0.8651,0.705,-0.1643,0.9379,-0.0437,0.3262,0.0823,0.1353,0.0,0
7.9,0.5047,-0.14,0.8802,0.9505,-0.0437,0.2897,0.0801,0.1358,0.0,0
7.92,0.0219,-0.9196,1.6387,0.9267,-0.0403,0.3271,0.0808,0.1378,0.0057,0
7.94,-0.4945,-1.0215,1.8036,0.9185,-0.0338,0.3351,0.0841,0.1368,0.0009,0
7.96,-0.8808,-0.3622,1.5831,0.9209,-0.0299,0.2936,0.0872,0.1366,0.0,0
7.98,0.476,0.8569,0.8205,0.9331,-0.0373,0.2887,0.0839,0.1374,0.0016,0
8.0,0.8472,0.9694,0.9121,0.923,-0.0501,0.2756,0.0834,0.1349,0.0053,0
8.02,0.8402,0.6673,0.4801,0.9359,-0.0425,0.3061,0.0849,0.1364,0.0,0
8.04,-0.026,-0.7899,-0.3086,0.9328,-0.041,0.331,0.0858,0.1365,0.0,0
8.06,-1.0885,-0.8521,-0.9241,0.9372,-0.0396,0.295,0.0835,0.1349,0.0167,0
8.08,-1.1503,-1.6073,-0.7792,0.9425,-0.0569,0.2684,0.0845,0.1359,0.0,0
8.1,-0.5866,-0.9072,-0.9765,0.9208,-0.049,0.334,0.082,0.1352,0.0065,0
8.12,-0.2605,-1.7952,-1.0982,0.9525,-0.044,0.3063,0.0828,0.1357,0.0,0
8.14,-0.3269,-0.806,-0.1867,0.9188,-0.0427,0.2561,0.0862,0.1352,0.0012,0
8.16,-0.1722,-0.6035,0.2155,0.916,-0.0477,0.2897,0.0872,0.1379,0.0072,0
8.18,-0.6207,-2.6468,1.2105,0.9355,-0.0474,0.2685,0.0862,0.1349,0.0,0
8.2,-0.7928,2.9326,0.6016,0.9162,-0.0393,0.2665,0.0864,0.1353,0.0,0
8.22,-0.4784,0.6366,-0.55,0.937,-0.0402,0.2207,0.0906,0.1352,0.0151,0
8.24,-0.69,-1.0248,0.2487,0.8966,-0.0433,0.295,0.0812,0.1362,0.0,0
8.26,-0.7626,-2.2132,0.7371,0.9073,-0.0308,0.274,0.0859,0.1344,0.0,0
8.28,0.556,-2.3068,0.7533,0.8849,-0.0399,0.3008,0.08,0.1355,0.0,0
8.3,1.0095,-2.2033,1.0522,0.9089,-0.0307,0.291,0.084,0.1351,0.0,0
8.32,1.3971,-2.865,1.1951,0.9327,-0.0444,0.2928,0.0898,0.1355,0.0017,0
8.34,1.7655,-1.0471,1.7189,0.9362,-0.0503,0.2458,0.0905,0.1351,0.0,0
8.36,1.6503,0.2379,1.9119,0.9072,-0.0453,0.3105,0.0834,0.1377,0.0014,0
8.38,1.4326,0.5825,1.7904,0.9011,-0.032,0.2793,0.0877,0.1364,0.0,0
8.4,1.3713,0.1001,0.9615,0.9324,-0.0348,0.2772,0.0796,0.1374,0.0027,0
8.42,1.466,-0.31,-0.4243,0.9272,-0.0349,0.275,0.0816,0.1378,0.0,0
8.44,0.9734,-0.6757,-0.3067,0.9317,-0.0364,0.3127,0.0851,0.1369,0.0,0
8.46,0.7214,-0.7435,-0.1388,0.9325,-0.0368,0.3021,0.0831,0.1352,0.0,0
8.48,0.507,-0.7436,-0.2882,0.915,-0.042,0.3048,0.083,0.136,0.0,0
8.5,0.0694,0.1686,-0.1282,0.9008,-0.0449,0.3009,0.0858,0.1373,0.0065,0
8.52,-0.481,0.3352,0.2076,0.936,-0.0361,0.2564,0.0876,0.1378,0.0053,0
8.54,-0.669,0.5328,0.5039,0.9439,-0.0342,0.2588,0.0894,0.1354,0.0,0
8.56,-0.3999,0.7312,-0.007,0.9404,-0.0379,0.3038,0.0909,0.1356,0.004,0
8.58,-0.3608,0.7367,-0.2535,0.9199,-0.0395,0.2871,0.0863,0.137,0.0067,0
8.6,-0.5353,1.0254,-0.0068,0.9064,-0.0388,0.2793,0.0836,0.1373,0.0063,0
8.62,-0.2575,1.5234,0.3769,0.9216,-0.0396,0.2692,0.0831,0.1374,0.0015,0
8.64,0.0967,1.2104,0.4638,0.9352,-0.0467,0.2567,0.0831,0.1367,0.0,0
8.66,0.2675,0.6229,-0.0198,0.944,-0.0473,0.2516,0.0815,0.1367,0.0068,0
8.68,-0.1573,0.222,-0.2074,0.9307,-0.0387,0.2862,0.0836,0.1364,0.0034,0
8.7,-0.4978,0.0468,-0.2393,0.9272,-0.0383,0.2999,0.0826,0.1367,0.0,0
8.72,-0.3609,0.1368,-0.0906,0.9144,-0.0363,0.2512,0.0813,0.1363,0.0,0
8.74,-0.6974,0.9751,0.3693,0.9251,-0.0349,0.2715,0.085,0.1362,0.0075,0
8.76,-0.9685,1.2572,0.7047,0.926,-0.0381,0.2876,0.086,0.1368,0.0,0
8.78,-0.5194,0.6971,0.6861,0.9141,-0.0413,0.3013,0.0876,0.1356,0.0,0
8.8,-1.2435,0.2813,0.3858,0.9314,-0.0438,0.3074,0.0857,0.1363,0.0019,0
8.82,-1.3289,0.3438,0.4533,0.9281,-0.0308,0.2984,0.0882,0.1373,0.0148,0
8.84,-0.4729,0.5575,0.9154,0.9291,-0.0409,0.2887,0.0863,0.1364,0.0,0
8.86,-0.922,1.0979,0.878,0.9387,-0.0433,0.3229,0.0832,0.1368,0.0,0
8.88,-1.1154,0.2564,0.7824,0.9077,-0.0484,0.2641,0.0845,0.1365,0.0,0
8.9,-0.5323,0.0605,0.6886,0.9179,-0.0441,0.3026,0.0896,0.1371,0.0,0
8.92,-0.3472,-0.3043,0.4179,0.9099,-0.0405,0.2929,0.0902,0.1383,0.0057,0
8.94,-0.2094,-1.0984,0.5445,0.9047,-0.0346,0.3187,0.0827,0.1383,0.0189,0
8.96,0.1088,-0.7799,-0.1592,0.9243,-0.0391,0.2989,0.0853,0.1367,0.0011,0
8.98,0.071,-0.1274,0.6764,0.9312,-0.0446,0.3669,0.0865,0.1373,0.0,0
9.0,0.0984,0.0845,0.7502,0.9266,-0.043,0.322,0.0844,0.1362,0.0,0
9.02,0.4364,0.3935,0.4207,0.951,-0.0494,0.2788,0.0825,0.134,0.0095,0
9.04,0.4907,-0.9865,0.4458,0.9343,-0.048,0.2912,0.0871,0.1385,0.0,0
9.06,0.898,-1.4184,1.4594,0.9083,-0.052,0.2926,0.0852,0.1377,0.0,0
9.08,-0.4128,0.2004,1.9182,0.9277,-0.0562,0.2594,0.0883,0.1363,0.0,0
9.1,-0.9941,0.5255,1.8276,0.9412,-0.0417,0.3123,0.0858,0.1366,0.0012,0
9.12,-0.6838,-0.8449,0.5417,0.9345,-0.0531,0.2548,0.0877,0.1367,0.0,0
9.14,0.0212,-0.9543,0.9209,0.9183,-0.0566,0.3184,0.0862,0.1377,0.0107,0
9.16,0.2282,-0.8292,0.5878,0.9174,-0.0563,0.3136,0.0894,0.1347,0.0,0
9.18,0.539,-0.6341,0.8394,0.9117,-0.0453,0.2938,0.0864,0.1369,0.0,0
9.2,0.9812,-0.2943,0.4547,0.9211,-0.0408,0.2894,0.0897,0.1363,0.0,0
9.22,2.316,-0.6684,0.1919,0.9024,-0.0472,0.3081,0.0868,0.1369,0.0123,0
9.24,2.7617,-0.8201,0.0287,0.9123,-0.0394,0.289,0.0843,0.1368,0.0,0
9.26,1.6742,-1.2785,0.2315,0.923,-0.0442,0.3085,0.0844,0.1372,0.0,0
9.28,1.3126,-1.2677,0.3616,0.9429,-0.0442,0.2808,0.0877,0.1377,0.0,0
9.3,1.0752,-1.0757,0.3313,0.9418,-0.0545,0.2775,0.0837,0.1371,0.0,0
9.32,0.7434,-0.9451,0.0764,0.9332,-0.0448,0.2933,0.0838,0.1375,0.0,0
9.34,0.5054,-0.5247,0.0063,0.936,-0.0457,0.299,0.0894,0.1378,0.0019,0
9.36,0.0668,-0.5472,-0.1494,0.938,-0.0445,0.3078,0.086,0.1386,0.0,0
9.38,-1.0596,0.178,-0.4449,0.9167,-0.045,0.2837,0.0866,0.1373,0.0,0
9.4,-1.548,0.378,-0.3599,0.9309,-0.0473,0.2742,0.089,0.1373,0.0036,0
9.42,-0.7516,-0.4595,-0.3515,0.9411,-0.0518,0.2749,0.0902,0.1366,0.0022,0
9.44,-0.3547,0.2743,-0.4502,0.9189,-0.0449,0.2742,0.0879,0.1359,0.0031,0
9.46,-0.1004,0.9994,-0.5415,0.9083,-0.0364,0.2689,0.0856,0.1363,0.0096,0
9.48,-0.5711,0.301,-0.3319,0.9182,-0.0362,0.2947,0.0855,0.1348,0.0058,0
9.5,-1.314,-0.721,0.1459,0.923,-0.0452,0.2845,0.0863,0.1334,0.0062,0
9.52,-1.6003,-0.2976,0.4644,0.9216,-0.0517,0.2634,0.0914,0.1349,0.006,0
9.54,-1.0879,-0.4473,1.0845,0.9257,-0.0486,0.2815,0.0904,0.1354,0.0,0
9.56,-0.7648,-0.4771,0.919,0.9225,-0.0446,0.2915,0.0864,0.1364,0.0,0
9.58,0.0058,0.1796,0.6176,0.9223,-0.0461,0.2911,0.0887,0.1364,0.0124,0
9.6,0.0303,0.4508,0.7315,0.9155,-0.0518,0.3005,0.0864,0.1355,0.0014,0
9.62,0.6665,-0.4885,0.921,0.9222,-0.0446,0.2789,0.0861,0.1343,0.0076,0
9.64,1.1896,-1.6785,1.1349,0.9314,-0.0412,0.2827,0.0863,0.1345,0.0123,0
9.66,0.9893,-0.8725,1.0578,0.9472,-0.0442,0.3031,0.0885,0.1337,0.007,0
9.68,0.5849,0.1457,0.1153,0.9335,-0.035,0.2733,0.088,0.1349,0.0,0
9.7,0.7035,0.1638,-0.0948,0.9227,-0.0378,0.2911,0.0819,0.1355,0.0038,0
9.72,0.424,-0.1761,-0.2187,0.928,-0.038,0.2881,0.0837,0.135,0.0,0
9.74,-0.5334,-0.0311,-0.119,0.9205,-0.039,0.3071,0.0867,0.1339,0.0,0
9.76,-1.0914,0.4058,-0.1588,0.9456,-0.0486,0.3447,0.0825,0.1334,0.0,0
9.78,-0.7831,1.2515,-0.2009,0.9169,-0.0361,0.3036,0.0866,0.1337,0.0034,0
9.8,-1.0407,1.0845,0.3185,0.9209,-0.038,0.221,0.0844,0.1347,0.0022,0
9.82,-1.1993,0.8507,0.3479,0.9317,-0.0362,0.2709,0.0872,0.1348,0.0,0
9.84,-2.1037,0.5346,0.1497,0.9626,-0.0385,0.2584,0.0821,0.1352,0.0235,0
9.86,-1.1894,0.5321,0.1119,0.9518,-0.0382,0.2938,0.0864,0.1348,0.0,0
9.88,-0.8632,0.9039,0.5468,0.9312,-0.0351,0.2645,0.0758,0.1324,0.0,0
9.9,-1.3953,1.441,0.5856,0.9349,-0.0453,0.3175,0.0854,0.134,0.0,0
9.92,-0.9279,1.1649,0.5844,0.9307,-0.0471,0.2936,0.0821,0.1337,0.0,0
9.94,-0.0816,0.0861,1.4615,0.9242,-0.0502,0.2383,0.0894,0.1346,0.0,0
9.96,-0.396,0.1527,1.4487,0.9346,-0.0498,0.2634,0.0851,0.1333,0.0,0
9.98,0.5418,-0.876,1.5392,0.9419,-0.052,0.2844,0.0885,0.1355,0.01,0
10.0,1.2612,-1.1268,1.4244,0.9264,-0.0507,0.2845,0.089,0.1346,0.0,0
10.02,1.2878,-1.1574,1.337,0.9327,-0.0593,0.2814,0.0903,0.1353,0.0,0
10.04,1.4087,-0.4981,1.7793,0.9061,-0.0485,0.2756,0.0874,0.1358,0.0,0
10.06,1.386,0.679,1.9311,0.8883,-0.0526,0.2808,0.0906,0.1358,0.0088,0
10.08,1.3877,0.9935,1.3111,0.9111,-0.0507,0.2833,0.086,0.1345,0.0,0
10.1,1.0113,0.3367,0.9571,0.9359,-0.0477,0.3065,0.0863,0.1348,0.0,0
10.12,0.8703,0.0493,0.9732,0.9418,-0.0564,0.3186,0.0877,0.1342,0.0,0
10.14,0.3428,0.8108,0.8472,0.9429,-0.0566,0.2837,0.0867,0.1358,0.0,0
10.16,0.0511,0.6569,0.5843,0.9398,-0.0564,0.2618,0.087,0.1356,0.0017,0
10.18,-0.3383,-0.2182,0.0129,0.9346,-0.056,0.3081,0.0887,0.1349,0.011,0
10.2,-1.0097,-0.1831,-0.672,0.9278,-0.0542,0.3038,0.0889,0.1361,0.0037,0
10.22,-1.1437,0.799,-0.9449,0.944,-0.0519,0.2748,0.0871,0.1375,0.0,0
10.24,-1.2002,0.765,-0.4842,0.9483,-0.0453,0.2815,0.0887,0.137,0.0,0
10.26,-1.4675,0.3635,-0.2543,0.9172,-0.0422,0.2803,0.0903,0.1371,0.0023,0
10.28,-1.6445,-0.1488,-0.2779,0.9225,-0.0483,0.28,0.0901,0.1368,0.0,0
10.3,-2.4259,-0.0668,-0.2271,0.9236,-0.05,0.2871,0.0881,0.1359,0.0,0
10.32,-2.5098,0.7487,-0.4379,0.9227,-0.0561,0.2784,0.0838,0.1368,0.0,0
10.34,-1.7475,0.7056,-0.6913,0.9286,-0.0567,0.3115,0.0843,0.1376,0.0,0
10.36,-1.1915,0.0076,-0.5965,0.9154,-0.053,0.2984,0.0889,0.138,0.0004,0
10.38,-0.5044,-0.1213,-0.567,0.9144,-0.0569,0.2768,0.0861,0.1364,0.0,0
10.4,0.3099,0.3341,-0.3883,0.9399,-0.054,0.341,0.0838,0.1358,0.0,0
10.42,0.3728,-0.1292,-0.2876,0.9148,-0.0442,0.2938,0.0831,0.1374,0.0,0
10.44,0.5277,-0.692,-0.072,0.9225,-0.0414,0.3182,0.0802,0.136,0.0,0
10.46,0.6089,-0.136,-0.0204,0.9429,-0.0484,0.3273,0.0803,0.1366,0.0005,0
10.48,0.4575,-0.038,0.3303,0.9243,-0.0516,0.2877,0.0863,0.1365,0.0,0
10.5,-0.2676,-0.4531,1.3758,0.9474,-0.0372,0.3026,0.0864,0.1361,0.0,0
10.52,-0.4979,-0.6271,0.9789,0.9313,-0.0447,0.2877,0.0885,0.1352,0.0,0
10.54,0.1212,-0.6311,-0.8253,0.9348,-0.0375,0.2869,0.0848,0.1375,0.0,0
10.56,0.369,-0.8149,-0.8064,0.9314,-0.0347,0.3106,0.0868,0.1379,0.0,0
10.58,0.1506,1.0332,-0.8734,0.9137,-0.0436,0.293,0.0804,0.1367,0.0,0
10.6,0.5528,2.3916,-0.6087,0.8936,-0.0447,0.3034,0.0896,0.1375,0.0095,0
10.62,1.1788,-0.3531,0.8247,0.9007,-0.0472,0.33,0.0868,0.1365,0.0,0
10.64,1.8371,-0.9992,0.4865,0.9176,-0.0519,0.2344,0.0886,0.1354,0.0,0
10.66,2.136,-0.4504,1.0526,0.9714,-0.0483,0.2897,0.0827,0.1374,0.0,0
10.68,0.1544,-0.7175,1.4267,0.9423,-0.0423,0.2794,0.0916,0.1343,0.0,0
10.7,-3.8401,-0.369,0.6719,0.932,-0.0452,0.2839,0.0888,0.1363,0.0,0
