time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,-0.5489,-0.5639,0.2717,0.9485,-0.0216,0.299,0.056,0.1213,0.0,0
5.4,-0.7329,-0.1235,0.1681,0.9344,-0.0126,0.2885,0.0546,0.1206,0.0,0
5.42,-0.0153,0.2717,0.4847,0.9365,-0.0132,0.3362,0.057,0.121,0.0064,0
5.44,0.0836,0.6789,0.3927,0.9491,-0.0236,0.2709,0.0554,0.1216,0.0,0
5.46,-0.4716,0.5124,0.3931,0.9457,-0.0188,0.2911,0.0566,0.1216,0.0,0
5.48,-0.503,-0.0397,0.6354,0.9455,-0.0203,0.3503,0.0584,0.1211,0.012,0
5.5,-0.5956,-0.2146,0.4743,0.9492,-0.0266,0.3074,0.0555,0.1221,0.0,0
5.52,0.0152,-0.091,1.0177,0.9119,-0.0232,0.2612,0.0561,0.1203,0.0,0
5.54,0.0393,-0.8141,1.0343,0.931,-0.0243,0.3247,0.0599,0.1213,0.0,0
5.56,0.0116,-0.2112,0.5352,0.9443,-0.0254,0.3349,0.0573,0.1226,0.0,0
5.58,0.3501,0.2139,0.7501,0.9429,-0.0206,0.3238,0.0563,0.1215,0.0,0
5.6,0.869,-0.0574,0.5927,0.9194,-0.038,0.3237,0.0567,0.1211,0.0,0
5.62,0.1168,-0.2797,0.6457,0.9461,-0.0225,0.3293,0.0579,0.1199,0.0035,0
5.64,-0.4637,-0.0105,0.32,0.9415,-0.0112,0.3022,0.0545,0.1201,0.0,0
5.66,-0.4767,0.4004,0.1414,0.9465,-0.0201,0.3048,0.0552,0.1215,0.0004,0
5.68,-0.6061,0.1554,0.1353,0.9393,-0.0098,0.3176,0.0544,0.121,0.0,0
5.7,-0.3557,0.1798,-0.1066,0.932,-0.0267,0.3254,0.0546,0.1223,0.0007,0
5.72,-0.8273,0.383,-0.2428,0.9345,-0.0121,0.301,0.0535,0.1219,0.0078,0
5.74,-0.5629,0.8975,-0.112,0.9359,-0.0223,0.3393,0.0553,0.1213,0.0,0
5.76,-0.2865,0.5187,0.2973,0.9414,-0.0153,0.2838,0.0538,0.1218,0.0014,0
5.78,-0.4889,-0.3132,0.7254,0.9496,-0.0189,0.2638,0.0542,0.1214,0.0,0
5.8,-0.2283,-0.5398,0.6209,0.9628,-0.0269,0.3053,0.0529,0.1223,0.0,0
5.82,0.0606,-0.3722,0.3529,0.9266,-0.0193,0.2954,0.0546,0.1215,0.0005,0
5.84,0.8014,-0.3089,0.6977,0.9456,-0.0285,0.3156,0.0534,0.1217,0.0,0
5.86,0.4765,-0.5987,0.6413,0.9441,-0.025,0.2749,0.0521,0.1224,0.0,0
5.88,0.6589,-0.3415,0.6252,0.9371,-0.0165,0.2767,0.0538,0.1215,0.0,0
5.9,0.4229,-0.7779,0.3061,0.9411,-0.0162,0.2881,0.0592,0.122,0.0,0
5.92,-0.2886,-0.428,0.0438,0.9226,-0.0151,0.309,0.0546,0.1221,0.0025,0
5.94,0.1944,-0.1484,0.5571,0.9254,-0.014,0.3004,0.0535,0.1213,0.0038,0
5.96,0.4732,0.26,0.8016,0.9253,-0.0269,0.3269,0.0545,0.1209,0.0055,0
5.98,0.039,-0.1621,0.9345,0.9355,-0.024,0.3164,0.0547,0.1207,0.0,0
6.0,0.0455,0.1644,0.8658,0.9381,-0.0302,0.3178,0.0526,0.1203,0.002,0
6.02,-0.8545,-0.2653,0.3453,0.9399,-0.0152,0.2757,0.058,0.1218,0.0009,0
6.04,-0.6797,-0.1721,0.4344,0.9465,-0.019,0.2775,0.0562,0.1221,0.0,0
6.06,-0.5754,0.1009,0.7004,0.9489,-0.0324,0.2894,0.0561,0.1217,0.0043,0
6.08,-0.2883,-0.2655,0.4303,0.9412,-0.0166,0.2742,0.0544,0.1211,0.0107,0
6.1,0.1093,0.3115,0.1659,0.9251,-0.0161,0.2974,0.0542,0.1217,0.0,0
6.12,0.3895,-0.4405,0.2802,0.9275,-0.019,0.2708,0.0581,0.1217,0.0,0
6.14,0.0677,-1.6799,0.5511,0.9371,-0.0292,0.3063,0.0566,0.1214,0.0,0
6.16,-0.0454,-1.1495,0.5969,0.9503,-0.0322,0.3278,0.0563,0.1212,0.0,0
6.18,-0.2882,-1.3445,0.1019,0.9604,-0.0219,0.3138,0.056,0.1218,0.0,0
6.2,-0.3825,-0.1507,0.2827,0.947,-0.0225,0.2834,0.0577,0.1215,0.0,0
6.22,-0.3137,-0.1232,0.1843,0.9351,-0.0186,0.3241,0.0566,0.1226,0.0,0
6.24,-0.3343,-0.7514,0.3352,0.9489,-0.0291,0.3078,0.0565,0.1232,0.0,0
6.26,-0.1328,-0.5328,0.0598,0.9367,-0.0205,0.3204,0.0581,0.1206,0.0,0
6.28,-0.8798,-0.0077,0.3245,0.9431,-0.0246,0.3244,0.0589,0.1207,0.004,0
6.3,0.1639,-0.2025,0.1783,0.911,-0.0281,0.3083,0.0562,0.1209,0.0,0
6.32,0.3723,-0.4894,0.7221,0.9264,-0.0191,0.2899,0.0553,0.12,0.0,0
6.34,0.2432,0.2321,0.6488,0.9461,-0.0254,0.2579,0.0537,0.1217,0.0,0
6.36,0.5633,-0.1184,0.5276,0.9436,-0.0235,0.2433,0.0555,0.1228,0.0,0
6.38,0.8835,-0.5631,0.1932,0.9481,-0.0331,0.2374,0.054,0.1228,0.0,0
6.4,-0.0695,0.3615,0.1906,0.9183,-0.0249,0.275,0.0581,0.1208,0.0,0
6.42,0.262,0.4843,0.3702,0.937,-0.0251,0.3225,0.0564,0.1209,0.0002,0
6.44,-0.2658,0.3014,-0.3381,0.9427,-0.0157,0.3335,0.0585,0.1207,0.0036,0
6.46,-0.301,0.3216,-1.3408,0.9475,-0.0146,0.2982,0.057,0.1207,0.0087,0
6.48,-0.242,-0.7438,-1.2678,0.9598,-0.0216,0.2457,0.0536,0.1229,0.0,0
6.5,-1.1914,0.3909,-0.7266,0.9579,-0.0177,0.2816,0.0558,0.1206,0.0041,0
6.52,-0.6084,1.1258,-0.6426,0.9592,-0.0286,0.2754,0.0566,0.1218,0.0,0
6.54,-1.5007,0.8087,-0.9876,0.921,-0.0189,0.3286,0.0587,0.1214,0.0,0
6.56,-0.5542,-0.1163,-0.8051,0.9311,-0.0204,0.2939,0.0562,0.1212,0.0,0
6.58,-0.5012,-0.5339,-0.7753,0.9553,-0.0185,0.2924,0.059,0.1245,0.0004,0
6.6,-0.8157,-0.4588,-0.1445,0.9199,-0.0262,0.3402,0.0571,0.1221,0.0013,0
6.62,0.0503,-0.0209,0.5309,0.9446,-0.0183,0.3156,0.0638,0.1211,0.0,0
6.64,0.167,0.1912,0.1088,0.9447,-0.0281,0.2882,0.0631,0.1222,0.0,0
6.66,0.2816,-0.5342,0.3016,0.9244,-0.0272,0.3013,0.0617,0.1213,0.0012,0
6.68,0.2751,-1.5326,1.023,0.9601,-0.0074,0.3545,0.057,0.1229,0.0,0
6.7,1.0448,-0.1514,1.1056,0.9301,-0.0204,0.2973,0.0602,0.1218,0.0,0
6.72,1.1455,0.1848,0.9464,0.9536,-0.0207,0.2886,0.0575,0.1229,0.0,0
6.74,0.6334,0.2064,0.7584,0.9599,-0.0186,0.3247,0.0553,0.1222,0.0,0
6.76,0.588,0.2097,0.8914,0.9327,-0.0198,0.3071,0.0554,0.1216,0.0,0
6.78,0.4271,0.417,0.2027,0.9496,-0.0188,0.251,0.0574,0.1211,0.0026,0
6.8,-0.4552,-0.3068,0.2143,0.9417,-0.0175,0.3019,0.0573,0.1211,0.0,0
6.82,-0.5692,0.4605,0.0437,0.9349,-0.0185,0.2939,0.0577,0.121,0.001,0
6.84,-0.8262,1.0329,-0.1921,0.9349,-0.02,0.2775,0.0601,0.1206,0.0014,0
6.86,-1.0092,0.7192,0.3295,0.9324,-0.0198,0.3118,0.0604,0.122,0.0,0
6.88,-2.0976,0.3151,0.4805,0.936,-0.0113,0.3254,0.0569,0.1218,0.0052,0
6.9,-1.567,0.013,0.3625,0.9361,-0.0248,0.3037,0.0542,0.1244,0.0017,0
6.92,-1.1285,0.3445,-0.0523,0.9454,-0.0255,0.3217,0.0569,0.1216,0.0009,0
6.94,-0.8211,0.3958,-0.2472,0.9302,-0.0173,0.2859,0.0551,0.1218,0.0069,0
6.96,-0.8756,0.2169,0.2727,0.9434,-0.0218,0.3215,0.0557,0.1215,0.0083,0
6.98,-0.1832,0.3812,0.7202,0.9204,-0.0126,0.3398,0.0577,0.1218,0.0004,0
7.0,0.2423,-0.2287,0.5617,0.9293,-0.0178,0.3417,0.0559,0.1217,0.0,0
7.02,0.0398,0.0704,0.4808,0.9312,-0.0265,0.2602,0.0578,0.1207,0.0,0
7.04,-0.4317,0.113,0.1435,0.9292,-0.0241,0.294,0.057,0.1218,0.0,0
7.06,-0.2473,0.3818,0.2927,0.9342,-0.0227,0.2783,0.0569,0.1214,0.0,0
7.08,-0.2244,1.2044,-0.4288,0.9288,-0.0213,0.2662,0.0557,0.1219,0.0,0
7.1,-0.2856,0.4555,-0.8412,0.9376,-0.0133,0.3277,0.0557,0.1222,0.0058,0
7.12,-0.0955,-0.0416,-0.2739,0.9315,-0.024,0.3143,0.0557,0.122,0.0,0
7.14,0.1082,-0.4785,0.1408,0.9418,-0.0261,0.3211,0.0585,0.1218,0.0,0
7.16,0.2581,-0.3985,0.0374,0.9483,-0.0149,0.3216,0.0627,0.1221,0.0,0
7.18,-0.6246,-0.1438,-0.3141,0.9361,-0.0157,0.2577,0.0604,0.1229,0.0147,0
7.2,-0.1437,-0.2992,-0.1177,0.916,-0.0248,0.3098,0.0545,0.1211,0.0051,0
7.22,0.0936,0.1281,0.4322,0.9126,-0.021,0.3022,0.0582,0.1222,0.0021,0
7.24,-0.2718,-0.8094,0.7791,0.9192,-0.0315,0.3147,0.0574,0.1223,0.0029,0
7.26,0.4385,-1.3641,1.302,0.9403,-0.0282,0.2957,0.0554,0.1216,0.0,0
7.28,-0.0348,-1.5455,2.219,0.9424,-0.0106,0.3323,0.0553,0.1212,0.0069,0
7.3,0.6738,-0.778,1.9093,0.9634,-0.025,0.3297,0.0598,0.1217,0.0,0
7.32,-0.0588,0.2937,1.4343,0.9403,-0.0171,0.3064,0.0567,0.1225,0.0,0
7.34,0.0132,-0.288,1.0379,0.9387,-0.023,0.2735,0.0565,0.1223,0.0,0
7.36,0.0688,-0.7457,0.5014,0.9407,-0.0269,0.3449,0.0564,0.1214,0.0,0
7.38,0.3491,-0.2751,0.2286,0.9347,-0.0341,0.3249,0.0559,0.1207,0.0023,0
7.4,1.2496,-0.3171,-0.0594,0.9307,-0.0247,0.2726,0.0545,0.1211,0.0,0
7.42,1.8498,-0.2783,-0.1162,0.9307,-0.0187,0.3127,0.0537,0.1207,0.0,0
7.44,1.7593,-0.8977,0.6822,0.9506,-0.0159,0.284,0.0557,0.1214,0.003,0
7.46,1.3954,-1.2733,1.2131,0.9557,-0.0207,0.2806,0.0561,0.1225,0.0,0
7.48,1.3179,-0.5261,0.7463,0.9478,-0.0126,0.3184,0.0555,0.1219,0.0,0
7.5,1.4456,-0.4979,1.7249,0.9771,-0.0201,0.3017,0.056,0.1207,0.0,0
7.52,0.5672,-0.9519,2.1766,0.9709,-0.0221,0.3012,0.0578,0.1206,0.0,0
7.54,0.2295,-0.7487,2.5767,0.9394,-0.0201,0.2758,0.0553,0.122,0.0,0
7.56,-0.7203,-0.351,2.7254,0.9361,-0.0252,0.2973,0.0535,0.1218,0.0,0
7.58,-1.7537,0.7088,2.2179,0.9514,-0.0181,0.2677,0.0539,0.1224,0.0,0
7.6,-3.4084,0.7109,0.7053,0.9474,-0.0257,0.3024,0.0544,0.1219,0.0025,0
7.62,-3.2062,1.2329,-1.0112,0.9493,-0.029,0.3216,0.0547,0.1215,0.0062,0
7.64,-3.0391,1.5255,-2.4588,0.9374,-0.0255,0.3285,0.0556,0.1216,0.0031,0
7.66,-1.9332,1.1445,-3.2438,0.9236,-0.0255,0.2978,0.0539,0.1216,0.0032,0
7.68,-0.3266,-0.5033,-2.8632,0.9521,-0.028,0.255,0.059,0.1226,0.0,0
7.7,1.0379,-1.3942,-2.0596,0.9458,-0.0347,0.2888,0.0553,0.1206,0.0056,0
7.72,1.7714,-0.6787,-1.4735,0.9447,-0.018,0.2473,0.0542,0.1214,0.0,0
7.74,1.5655,-0.6728,-0.8374,0.9379,-0.0244,0.2796,0.0562,0.122,0.0048,0
7.76,1.6591,0.0773,0.1456,0.9359,-0.0184,0.2707,0.0577,0.1212,0.0001,0
7.78,0.6634,0.2831,0.7992,0.9328,-0.0149,0.2805,0.054,0.1205,0.0,0
7.8,0.8589,-0.0965,1.5143,0.9139,-0.0304,0.3049,0.0556,0.1218,0.0021,0
7.82,0.0127,-0.1241,1.4518,0.9543,-0.0283,0.2986,0.0587,0.1237,0.0065,0
7.84,-0.7426,-0.5433,0.7251,0.9278,-0.0251,0.3048,0.0584,0.1214,0.003,0
7.86,-0.6399,-0.4638,-0.1894,0.9357,-0.012,0.3328,0.0599,0.1211,0.0,0
7.88,-0.3118,0.1554,-0.6978,0.9164,-0.0054,0.2868,0.0587,0.1216,0.0,0
7.9,-0.1227,1.6742,-1.331,0.9661,-0.0064,0.2742,0.0578,0.1203,0.0,0
7.92,-0.042,1.6292,-0.7199,0.9528,-0.0192,0.3272,0.0585,0.1223,0.0,0
7.94,-0.1611,1.8557,-0.5148,0.9685,-0.0192,0.2944,0.0566,0.1223,0.0,0
7.96,-0.509,1.1378,-0.4358,0.9317,-0.0075,0.3228,0.0604,0.1213,0.0,0
7.98,-1.3882,0.9462,-0.4259,0.9333,-0.0181,0.3208,0.0621,0.1224,0.0,0
8.0,-1.8998,0.6761,0.3444,0.9499,-0.0179,0.321,0.0642,0.1212,0.0,0
8.02,-1.7406,-0.3738,0.1543,0.9409,-0.0213,0.2953,0.0621,0.1225,0.0,0
8.04,-1.9798,1.2106,0.3895,0.9553,-0.0155,0.313,0.0624,0.1225,0.0,0
8.06,-1.8593,1.8316,0.6012,0.945,-0.0178,0.3166,0.0582,0.1217,0.0,0
8.08,-1.0812,0.2177,0.7441,0.9344,-0.027,0.2762,0.0585,0.1215,0.0,0
8.1,-0.6024,0.0786,0.5911,0.9362,-0.0216,0.3311,0.0559,0.1217,0.0,0
8.12,-0.424,0.9095,0.5644,0.9384,-0.02,0.3319,0.0573,0.1211,0.0097,0
8.14,-0.3966,1.0622,0.2093,0.9434,-0.0195,0.2906,0.0591,0.121,0.0,0
8.16,0.1844,1.4585,-0.1696,0.9338,-0.0265,0.2662,0.0605,0.1211,0.0,0
8.18,0.2242,1.0482,0.3655,0.9319,-0.026,0.2933,0.059,0.1212,0.0,0
8.2,0.0538,0.4485,0.2575,0.8934,-0.0202,0.3043,0.058,0.1219,0.0,0
8.22,1.1577,-0.2877,0.2764,0.9534,-0.031,0.3206,0.0604,0.1213,0.0,0
8.24,1.0017,-0.1147,0.9566,0.9384,-0.0201,0.3189,0.0589,0.1211,0.0,0
8.26,0.8867,0.6744,1.5226,0.93,-0.013,0.3187,0.0579,0.1223,0.0,0
8.28,1.332,0.4629,1.6791,0.9319,-0.0165,0.3159,0.06,0.1221,0.0,0
8.3,0.4148,-0.2456,1.2139,0.9602,-0.0309,0.3225,0.0619,0.1222,0.0059,0
8.32,0.1756,0.0987,1.3562,0.9426,-0.0353,0.3365,0.0579,0.1214,0.0009,0
8.34,-0.2121,-0.3279,1.4134,0.9598,-0.0281,0.3098,0.0599,0.1229,0.0022,0
8.36,0.3741,0.0861,0.8639,0.9517,-0.023,0.3046,0.0614,0.1235,0.0,0
8.38,0.7932,0.0158,0.6839,0.9467,-0.0229,0.3166,0.0624,0.1235,0.0007,0
8.4,1.0951,0.2977,0.7178,0.9449,-0.0143,0.2918,0.062,0.1232,0.0017,0
8.42,0.7543,0.3929,0.8945,0.9394,-0.0217,0.2539,0.0585,0.1245,0.0,0
8.44,0.0508,-1.0352,1.2889,0.9346,-0.0228,0.3574,0.06,0.1213,0.0,0
8.46,-0.4558,-0.8526,0.6474,0.9394,-0.0188,0.2872,0.0634,0.1206,0.0,0
8.48,-0.7863,0.1195,0.5002,0.9433,-0.0255,0.3044,0.0608,0.1219,0.0,0
8.5,-0.4141,-0.0856,0.4144,0.9502,-0.0163,0.3536,0.0614,0.1214,0.0005,0
8.52,-0.5374,-0.9831,0.5179,0.9473,-0.0237,0.3352,0.0636,0.1212,0.0,0
8.54,-0.0495,0.4361,0.1849,0.953,-0.0288,0.3111,0.06,0.1223,0.0,0
8.56,-0.1487,0.3726,-0.118,0.93,-0.0214,0.3226,0.0617,0.1214,0.0,0
8.58,-0.5242,0.0285,0.4004,0.9282,-0.0187,0.3342,0.0635,0.1221,0.0,0
8.6,-0.7987,0.0865,1.1786,0.9306,-0.0233,0.3154,0.0638,0.1221,0.0,0
8.62,-1.4228,-0.738,1.5991,0.9459,-0.0271,0.3014,0.0642,0.1209,0.0,0
8.64,-1.8319,0.2604,0.6163,0.93,-0.0229,0.2819,0.064,0.1216,0.0,0
8.66,-1.5081,0.0396,0.0467,0.9425,-0.0276,0.2996,0.0629,0.122,0.0,0
8.68,-1.5639,0.187,0.0779,0.9361,-0.0338,0.3302,0.0613,0.1215,0.0034,0
8.7,-0.8931,-0.0462,0.242,0.9295,-0.0327,0.314,0.0587,0.1218,0.0,0
8.72,-0.6329,-0.6414,0.4094,0.9416,-0.0323,0.3033,0.0598,0.1231,0.0,0
8.74,0.1172,-1.7338,0.1737,0.9484,-0.0332,0.346,0.0587,0.1216,0.0,0
8.76,-0.3004,-1.6121,0.0156,0.941,-0.0315,0.3022,0.0575,0.1217,0.0,0
8.78,-1.0431,0.4819,0.2005,0.9527,-0.0294,0.3302,0.0556,0.1216,0.0107,0
8.8,-0.8207,1.1839,0.4007,0.9335,-0.031,0.3176,0.058,0.1215,0.0151,0
8.82,-0.0231,0.8613,0.7194,0.9387,-0.0293,0.3293,0.0578,0.1208,0.0,0
8.84,0.0905,-0.8936,1.0974,0.9523,-0.0428,0.2913,0.0593,0.1215,0.0,0
8.86,0.7471,-0.465,1.3571,0.9482,-0.0345,0.3174,0.0578,0.1214,0.0003,0
8.88,1.5721,-0.0424,1.5995,0.9655,-0.026,0.3064,0.0647,0.122,0.0022,0
8.9,1.6771,0.2171,1.212,0.9522,-0.0273,0.2946,0.062,0.122,0.0,0
8.92,2.2987,-0.0235,1.7086,0.9502,-0.0283,0.2887,0.0625,0.1219,0.0,0
8.94,2.2205,-0.8194,1.4922,0.9483,-0.0261,0.3065,0.0609,0.1216,0.0,0
8.96,1.2421,-1.2828,1.7425,0.9573,-0.0203,0.3018,0.0604,0.1222,0.0,0
8.98,0.0322,-1.0606,1.3559,0.9483,-0.0241,0.337,0.0574,0.1219,0.0,0
9.0,-0.8479,0.331,0.8855,0.9467,-0.0297,0.3372,0.0571,0.1219,0.0,0
9.02,-1.3571,1.0537,0.4058,0.9604,-0.032,0.3249,0.0562,0.1213,0.0,0
9.04,-1.3028,0.8916,-0.3008,0.9322,-0.0405,0.3281,0.0592,0.1207,0.0,0
9.06,-1.0746,0.4005,-0.6102,0.9288,-0.0285,0.2542,0.056,0.1209,0.0,0
9.08,-0.8372,0.1488,-0.8033,0.9411,-0.0375,0.2793,0.0596,0.1224,0.0029,0
9.1,-0.9152,0.3174,-0.5474,0.9306,-0.0338,0.2963,0.0602,0.1208,0.0,0
9.12,-0.7241,-0.2783,-0.1844,0.9352,-0.0374,0.2932,0.0574,0.1217,0.0,0
9.14,-0.6662,-0.501,0.1651,0.9559,-0.032,0.3017,0.0585,0.1211,0.0,0
9.16,0.0617,-0.5745,0.3899,0.9512,-0.0291,0.2729,0.0595,0.1218,0.0,0
9.18,-0.0837,0.061,1.1256,0.9352,-0.0366,0.337,0.058,0.1216,0.0016,0
9.2,-0.6627,-0.0905,0.9216,0.9439,-0.0334,0.2738,0.0623,0.122,0.0108,0
9.22,-0.4583,-0.6499,1.0583,0.9359,-0.0345,0.2701,0.0578,0.1216,0.0,0
9.24,-0.5094,-0.7532,0.2294,0.9407,-0.0276,0.288,0.0593,0.1212,0.0022,0
9.26,0.145,-0.5376,-0.2371,0.929,-0.0374,0.293,0.0593,0.1213,0.008,0
9.28,0.9048,-0.2751,-0.3459,0.9192,-0.0208,0.2675,0.0587,0.1218,0.0,0
9.3,0.6925,-0.1309,-0.7873,0.9463,-0.017,0.2613,0.0564,0.1221,0.0,0
9.32,0.6782,0.3584,-0.3791,0.978,-0.0305,0.3077,0.057,0.1217,0.0,0
9.34,0.7177,0.6492,-0.3411,0.9524,-0.0281,0.2935,0.057,0.1211,0.0,0
9.36,0.455,0.1679,-0.9151,0.9316,-0.0168,0.2781,0.0579,0.1204,0.0,0
9.38,-0.4658,-0.1664,-0.8129,0.9603,-0.0319,0.3149,0.0587,0.1216,0.0,0
9.4,-1.3444,-0.0091,-0.7377,0.9601,-0.0196,0.3045,0.0624,0.1213,0.0151,0
9.42,-1.1891,0.1077,-0.3968,0.9425,-0.0182,0.2744,0.0603,0.121,0.0067,0
9.44,-1.2763,0.5593,0.116,0.9419,-0.0252,0.2648,0.0594,0.1214,0.0,0
9.46,-0.7642,-0.1239,0.6299,0.9329,-0.027,0.2688,0.0592,0.1216,0.0,0
9.48,-1.4141,-0.4071,0.807,0.9472,-0.0223,0.2322,0.0594,0.1215,0.0,0
9.5,-1.2626,-0.5594,0.5075,0.9373,-0.032,0.2991,0.0606,0.1209,0.0037,0
9.52,-1.0318,0.2991,0.3048,0.9341,-0.0166,0.3341,0.058,0.1207,0.0,0
9.54,-0.9298,0.162,0.1695,0.9304,-0.0228,0.3305,0.0595,0.1217,0.0057,0
9.56,-0.6207,-0.8404,0.0178,0.9458,-0.0216,0.2947,0.0627,0.1216,0.0,0
9.58,0.225,-0.1983,0.371,0.9517,-0.0195,0.2595,0.0616,0.1215,0.0,0
9.6,0.6797,-0.1115,0.5104,0.9369,-0.0336,0.2991,0.0632,0.1221,0.0,0
9.62,0.6944,-0.2623,-0.0801,0.9299,-0.0282,0.3142,0.0652,0.1214,0.0014,0
9.64,0.1816,-0.0886,-0.5248,0.9395,-0.0245,0.3191,0.0651,0.1212,0.0,0
9.66,-0.2325,-0.4663,-0.8789,0.9383,-0.0314,0.3354,0.0618,0.122,0.0,0
9.68,0.1779,-0.5772,0.8601,0.943,-0.0223,0.2916,0.0626,0.1217,0.0056,0
9.7,0.6278,-1.448,2.3444,0.927,-0.023,0.3112,0.0619,0.1211,0.0124,0
9.72,1.2286,-1.8878,2.3798,0.9448,-0.0389,0.2835,0.0603,0.1214,0.0,0
9.74,0.2495,-1.0403,2.3125,0.9318,-0.0332,0.2887,0.0617,0.12,0.0,0
9.76,0.3264,-0.9488,2.0697,0.9436,-0.0281,0.3037,0.0625,0.1208,0.0,0
9.78,0.5796,-0.4262,1.8855,0.929,-0.0213,0.3042,0.0612,0.1221,0.0,0
9.8,0.6391,-0.5056,1.8579,0.9476,-0.0271,0.3004,0.0595,0.1211,0.0038,0
9.82,1.0673,-0.7577,1.7545,0.9449,-0.0229,0.3041,0.0607,0.1217,0.0003,0
9.84,0.2548,-0.9885,1.85,0.9511,-0.0184,0.2978,0.0617,0.1227,0.0,0
9.86,-0.2759,-0.4115,1.3527,0.9631,-0.0348,0.2835,0.0637,0.1226,0.0,0
9.88,-0.7358,-0.4768,0.6227,0.9426,-0.0356,0.3064,0.0605,0.1227,0.0053,0
9.9,-0.6626,-0.2672,0.2858,0.9326,-0.0329,0.3127,0.0613,0.1204,0.0067,0
9.92,-0.6553,0.1946,0.2911,0.9319,-0.0417,0.3168,0.063,0.1213,0.0,0
9.94,-0.4433,0.455,0.2641,0.9398,-0.0228,0.3226,0.0628,0.1217,0.0,0
9.96,-0.1357,0.2886,0.7644,0.957,-0.0327,0.3012,0.0618,0.1215,0.0,0
9.98,-0.7594,0.0509,0.2671,0.9433,-0.0332,0.3062,0.0643,0.1212,0.0069,0
10.0,-0.8952,-0.0201,0.1634,0.9521,-0.0432,0.3173,0.0615,0.1206,0.0,0
10.02,-1.0899,-0.0794,0.209,0.946,-0.0407,0.32,0.0619,0.1214,0.0003,0
10.04,-0.8641,0.4631,0.0888,0.9449,-0.0274,0.3363,0.062,0.1223,0.0,0
10.06,-0.0865,0.6015,0.6752,0.9478,-0.0387,0.286,0.0616,0.1226,0.0,0
10.08,-1.0537,0.6652,0.068,0.9492,-0.033,0.3025,0.0618,0.1222,0.0,0
10.1,-0.8176,-0.0171,0.0458,0.9428,-0.0347,0.3003,0.0615,0.1215,0.0032,0
10.12,-0.6346,-0.4886,0.2192,0.9522,-0.0362,0.2868,0.0631,0.1217,0.0,0
10.14,-1.0481,0.1851,0.2721,0.9303,-0.0343,0.3005,0.0632,0.1222,0.0,0
10.16,-0.729,0.5625,0.0891,0.9484,-0.0334,0.2985,0.0592,0.1221,0.0032,0
10.18,-0.1449,-0.8074,-1.4774,0.9244,-0.0172,0.3261,0.0638,0.1229,0.0,0
10.2,-1.5776,-1.6345,-1.7041,0.9345,-0.0237,0.3134,0.0559,0.1215,0.0,0
10.22,-1.3166,-0.5221,-1.127,0.9364,-0.0302,0.3527,0.0539,0.1212,0.0,0
10.24,-0.7347,0.2878,-0.462,0.9227,-0.0316,0.324,0.0534,0.1206,0.0,0
10.26,-0.2513,0.4752,0.0479,0.9472,-0.0427,0.2785,0.0525,0.1202,0.0,0
10.28,0.5222,0.3439,0.4942,0.9494,-0.0387,0.2724,0.0534,0.1233,0.0,0
10.3,0.5113,0.4956,1.0915,0.9573,-0.0249,0.2932,0.0535,0.1204,0.0066,0
10.32,0.5696,0.1034,0.9322,0.974,-0.0215,0.3307,0.0524,0.1211,0.0,0
10.34,0.7133,-0.2454,0.8442,0.9453,-0.0306,0.2746,0.0528,0.1204,0.004,0
10.36,0.4629,-0.1074,1.0739,0.942,-0.031,0.2839,0.0543,0.1213,0.0032,0
10.38,-0.8901,0.5291,1.1463,0.9465,-0.036,0.306,0.0564,0.1215,0.0,0
10.4,-1.103,0.5011,0.9709,0.9314,-0.0283,0.2658,0.0554,0.1217,0.0,0
10.42,-0.092,0.7617,1.5643,0.9444,-0.034,0.3208,0.0595,0.1199,0.0,0
10.44,0.5901,0.5793,1.6818,0.9405,-0.0357,0.2665,0.0596,0.1218,0.0,0
10.46,0.1905,-0.4255,1.6593,0.9438,-0.0292,0.3268,0.0595,0.1219,0.0,0
10.48,0.1192,-0.048,1.2729,0.9487,-0.0321,0.3048,0.057,0.1203,0.0059,0
10.5,0.0524,0.179,0.9022,0.9336,-0.0331,0.2791,0.0613,0.1209,0.0,0
10.52,-0.3185,0.3004,0.9163,0.9315,-0.0298,0.2709,0.0594,0.1225,0.0,0
10.54,-0.1674,0.4384,1.2669,0.9494,-0.0289,0.2694,0.0634,0.1218,0.0004,0
10.56,-0.5,-0.6224,1.4646,0.9475,-0.0362,0.2926,0.0616,0.1218,0.0,0
10.58,-0.6978,-0.749,1.0206,0.946,-0.039,0.2393,0.0628,0.1218,0.0,0
10.6,-0.7118,-1.1191,0.453,0.9463,-0.0305,0.2989,0.0593,0.121,0.0071,0
10.62,-1.3505,-0.5884,0.5702,0.9183,-0.0322,0.3121,0.054,0.1223,0.0,0
10.64,-0.4706,1.4042,0.5498,0.9244,-0.0382,0.3267,0.0567,0.1212,0.0,0
10.66,-0.3126,1.3062,0.5096,0.9346,-0.0372,0.3101,0.0568,0.1221,0.0,0
10.68,-0.0074,-0.6557,0.4839,0.9299,-0.0402,0.2922,0.0556,0.1198,0.0,0
10.7,0.208,-1.1765,0.5786,0.9411,-0.034,0.3168,0.0543,0.1201,0.0085,0
10.72,-0.3495,-1.0427,0.984,0.952,-0.04,0.316,0.0596,0.1212,0.0031,0
