time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.32,0.56,-0.2966,0.1485,0.9408,-0.0325,0.3022,0.0733,0.1197,0.0139,0
5.34,0.4126,0.3174,-0.2269,0.9289,-0.0285,0.2811,0.0662,0.1205,0.0045,0
5.36,0.1023,1.2414,-0.4832,0.9155,-0.0232,0.2736,0.0654,0.1198,0.0067,0
5.38,-0.0294,1.1603,-0.5175,0.919,-0.0224,0.2637,0.0681,0.1207,0.014,0
5.4,-0.3449,1.2055,-0.5501,0.959,-0.0286,0.3041,0.0701,0.1206,0.0236,0
5.42,-0.6498,1.5651,-0.7538,0.9363,-0.0411,0.3266,0.0737,0.1197,0.0203,0
5.44,-0.1842,1.1986,-0.1323,0.9389,-0.0303,0.2968,0.0763,0.1192,0.0078,0
5.46,0.1213,1.0136,0.3602,0.9633,-0.0422,0.315,0.0658,0.1214,0.0082,0
5.48,-0.5532,0.2401,0.1315,0.9553,-0.0388,0.3164,0.0713,0.1196,0.0132,0
5.5,0.0988,-0.5681,0.0058,0.9155,-0.0263,0.3185,0.0695,0.1202,0.0229,0
5.52,0.1417,-0.4527,0.0968,0.9384,-0.0326,0.3585,0.0672,0.1197,0.0139,0
5.54,-0.226,0.2349,-0.0537,0.9499,-0.0284,0.3342,0.0659,0.1203,0.0302,0
5.56,0.3251,0.72,0.0827,0.9375,-0.0229,0.2867,0.0665,0.1192,0.0374,0
5.58,0.6298,0.0744,0.231,0.9458,-0.0244,0.2816,0.073,0.1193,0.0208,0
5.6,0.3684,0.0101,0.2412,0.9641,-0.0323,0.3022,0.0741,0.1197,0.0095,0
5.62,0.2371,0.422,0.1423,0.9665,-0.0378,0.3161,0.0694,0.1193,0.0171,0
5.64,0.0732,-0.169,-0.2662,0.9684,-0.0361,0.3176,0.0703,0.1204,0.0222,0
5.66,-0.0806,0.2029,-0.6461,0.9586,-0.038,0.2969,0.068,0.1201,0.0131,0
5.68,-0.0714,-0.6206,-0.4495,0.9106,-0.0388,0.2938,0.0674,0.1203,0.012,0
5.7,-0.3537,-0.9021,0.233,0.9294,-0.0331,0.3145,0.0698,0.1203,0.0224,0
5.72,-0.0724,-1.195,0.4342,0.9221,-0.0363,0.2546,0.0652,0.1198,0.0221,0
5.74,-0.0838,-0.585,0.2907,0.9417,-0.0346,0.2683,0.0715,0.1198,0.008,0
5.76,-0.0122,-0.4549,0.6779,0.9338,-0.0252,0.2534,0.0679,0.119,0.0255,0
5.78,0.8224,-0.2689,0.4371,0.9415,-0.0236,0.2191,0.0676,0.1196,0.0409,0
5.8,0.195,-0.8136,-0.0258,0.9405,-0.0325,0.2537,0.0697,0.1194,0.0334,0
5.82,0.0014,-1.3177,0.5009,0.9477,-0.0281,0.261,0.0664,0.1202,0.0131,0
5.84,0.2571,-1.1774,1.0531,0.9471,-0.0296,0.3069,0.0677,0.1208,0.0087,0
5.86,0.4982,-0.9546,1.0386,0.9432,-0.0274,0.3176,0.0671,0.1191,0.0185,0
5.88,0.4809,-0.2858,0.7111,0.9397,-0.0209,0.2944,0.0672,0.1187,0.0248,0
5.9,0.4302,0.387,0.4588,0.94,-0.024,0.287,0.073,0.1208,0.0226,0
5.92,0.6097,0.0608,0.466,0.9452,-0.027,0.2827,0.0745,0.121,0.0177,0
5.94,0.5222,-0.2554,0.5842,0.9412,-0.023,0.3132,0.0708,0.1194,0.0198,0
5.96,0.1934,-0.7233,0.6283,0.9523,-0.034,0.3223,0.0718,0.1184,0.0389,0
5.98,0.1832,-0.5034,0.5096,0.9566,-0.0386,0.3179,0.0702,0.1191,0.0376,0
6.0,0.0392,-0.4941,0.5905,0.9193,-0.0435,0.2728,0.0704,0.1184,0.0147,0
6.02,-0.9325,0.5714,-0.1159,0.9383,-0.0314,0.29,0.0722,0.1207,0.0172,0
6.04,0.3584,-0.3248,0.0216,0.9355,-0.0358,0.3378,0.0708,0.1203,0.0125,0
6.06,0.795,0.141,0.1307,0.9477,-0.0363,0.3315,0.0671,0.121,0.0092,0
6.08,-0.51,-0.1903,0.1192,0.946,-0.0379,0.2839,0.0672,0.1197,0.0033,0
6.1,-0.6554,-0.2323,0.1121,0.9264,-0.0307,0.2773,0.0676,0.1185,0.0116,0
6.12,-0.1615,-0.0162,-0.2421,0.9356,-0.0298,0.3127,0.067,0.1189,0.0262,0
6.14,-0.4645,0.2008,-0.4375,0.9554,-0.0316,0.2959,0.0665,0.1181,0.0152,0
6.16,-0.8207,0.3978,-0.5415,0.9395,-0.0264,0.2552,0.0657,0.1199,0.0059,0
6.18,-0.3438,0.6714,-0.5428,0.9076,-0.0277,0.2581,0.0652,0.1209,0.0132,0
6.2,-0.4,0.8014,-0.5076,0.9127,-0.0338,0.2912,0.0657,0.1187,0.009,0
6.22,-1.663,0.394,-0.834,0.9422,-0.0302,0.3147,0.0683,0.119,0.0065,0
6.24,-2.2825,-0.1173,-1.1702,0.9446,-0.0259,0.3152,0.0724,0.1203,0.0316,0
6.26,-2.1047,0.0766,-0.9553,0.9414,-0.0218,0.2826,0.0705,0.119,0.0238,0
6.28,-1.2844,-0.2,-0.7386,0.9588,-0.0325,0.2524,0.0603,0.1205,0.0088,0
6.3,-1.7845,-0.2628,-0.4038,0.9168,-0.0287,0.2427,0.0751,0.118,0.0218,0
6.32,-1.4542,0.2201,0.3957,0.9174,-0.0293,0.2852,0.0644,0.1199,0.0094,0
6.34,-0.777,1.0635,0.2392,0.9389,-0.0225,0.2713,0.0653,0.1223,0.0144,0
6.36,-0.5802,0.9157,0.1256,0.9397,-0.0209,0.3036,0.0644,0.1199,0.0107,0
6.38,-0.6004,0.4814,-0.1597,0.9535,-0.0199,0.2865,0.0655,0.1213,0.0093,0
6.4,-0.0315,-0.0096,0.4488,0.9506,-0.0227,0.2462,0.0684,0.12,0.0203,0
6.42,-0.4795,-0.2212,0.7395,0.9426,-0.03,0.3029,0.0681,0.1189,0.0172,0
6.44,-0.6373,0.2069,0.8924,0.9359,-0.0272,0.31,0.0684,0.1181,0.0118,0
6.46,-0.3638,0.764,1.0654,0.919,-0.027,0.3038,0.0659,0.1189,0.0118,0
6.48,0.2705,0.1189,1.0032,0.9205,-0.0244,0.2661,0.0662,0.1183,0.022,0
6.5,-0.158,-0.9054,0.9085,0.9393,-0.0236,0.2518,0.0678,0.1181,0.0284,0
6.52,-0.3903,-0.8643,1.0722,0.9404,-0.0303,0.2549,0.0713,0.1193,0.0187,0
6.54,0.6915,-0.289,1.2514,0.9372,-0.0334,0.2304,0.0739,0.1198,0.0122,0
6.56,0.9891,-0.1329,1.1452,0.9457,-0.0329,0.2494,0.0688,0.1212,0.0183,0
6.58,0.7608,-0.3022,1.1989,0.9435,-0.0388,0.2857,0.0688,0.1233,0.013,0
6.6,-0.8532,-0.7119,1.9694,0.9797,-0.0447,0.3038,0.0727,0.1228,0.01,0
6.62,-1.8468,-0.6049,1.7157,0.9548,-0.0411,0.2964,0.0764,0.1215,0.0087,0
6.64,-1.593,-0.8606,0.8516,0.9434,-0.0273,0.3008,0.0726,0.121,0.0056,0
6.66,-1.0712,0.6108,0.6506,0.9408,-0.0265,0.345,0.0708,0.1219,0.0188,0
6.68,0.4371,0.7531,-0.1261,0.9455,-0.031,0.3295,0.072,0.1225,0.0175,0
6.7,0.5329,1.0429,-0.1441,0.9588,-0.0391,0.2708,0.0701,0.1216,0.0,0
6.72,0.988,0.5049,-0.205,0.9432,-0.0233,0.2275,0.069,0.1224,0.0,0
6.74,0.8204,1.303,-0.5768,0.9259,-0.0279,0.2877,0.064,0.1225,0.0181,0
6.76,0.3768,0.3401,-0.1075,0.9089,-0.0468,0.2739,0.0687,0.1186,0.0153,0
6.78,0.068,-0.1574,0.1102,0.9479,-0.0338,0.2286,0.06,0.1206,0.0219,0
6.8,-0.2746,0.1476,0.2418,0.9569,-0.0248,0.1985,0.0628,0.1204,0.0201,0
6.82,-0.7715,0.3357,0.2267,0.9531,-0.0297,0.2306,0.068,0.1181,0.0,0
6.84,-0.5985,0.0098,0.3803,0.955,-0.0283,0.2594,0.0705,0.1181,0.0,0
6.86,-0.318,0.129,0.7202,0.9622,-0.0267,0.2642,0.07,0.1203,0.0052,0
6.88,-0.1475,0.8131,0.6923,0.9582,-0.033,0.2877,0.0693,0.121,0.0102,0
6.9,0.4766,1.1275,0.577,0.9397,-0.0351,0.2775,0.0743,0.1196,0.0139,0
6.92,0.8209,0.3938,0.5847,0.9346,-0.0333,0.2641,0.0767,0.1193,0.0082,0
6.94,0.6338,-0.9743,0.2894,0.942,-0.0351,0.3174,0.0703,0.1202,0.0166,0
6.96,0.9371,-1.1308,0.6557,0.9415,-0.03,0.2394,0.0681,0.1204,0.0248,0
6.98,0.918,-0.7923,1.0966,0.9338,-0.0262,0.2064,0.0694,0.1205,0.0048,0
7.0,0.9542,-0.1173,1.2743,0.9352,-0.0319,0.2513,0.0746,0.1174,0.0046,0
7.02,0.8704,0.1055,1.4564,0.9205,-0.0267,0.2742,0.068,0.1215,0.0,0
7.04,0.9905,-0.3976,1.141,0.9407,-0.0282,0.3094,0.0631,0.1226,0.0176,0
7.06,0.3221,-0.0139,0.8665,0.9449,-0.0208,0.263,0.0776,0.1205,0.0311,0
7.08,-0.5116,0.3268,0.1295,0.9515,-0.0278,0.313,0.0707,0.1211,0.0,0
7.1,0.3025,-0.2618,0.7288,0.9409,-0.0399,0.3052,0.072,0.1184,0.0128,0
7.12,0.0058,0.3997,0.4126,0.9572,-0.0308,0.2612,0.0686,0.1223,0.0288,0
7.14,-0.3199,-0.4637,0.0545,0.9396,-0.032,0.2465,0.0654,0.1218,0.0083,0
7.16,0.1735,-1.1649,0.2448,0.9287,-0.0294,0.2073,0.0653,0.1197,0.0192,0
7.18,0.3145,-0.6973,0.5264,0.9416,-0.031,0.3075,0.0639,0.1191,0.0258,0
7.2,0.9702,-0.2349,0.5721,0.9521,-0.0292,0.3195,0.0641,0.1204,0.0249,0
7.22,0.9566,0.0498,0.308,0.9474,-0.0351,0.3176,0.0661,0.121,0.0184,0
7.24,0.5295,0.599,-0.2115,0.9425,-0.0361,0.2687,0.0664,0.1203,0.0289,0
7.26,0.677,0.4263,-0.1737,0.9374,-0.0279,0.2425,0.0688,0.1192,0.0236,0
7.28,0.3778,0.2209,0.3543,0.9167,-0.0232,0.2556,0.0765,0.1202,0.0072,0
7.3,-0.4033,0.4155,0.727,0.9022,-0.026,0.2918,0.077,0.1215,0.0023,0
7.32,-0.6115,0.2367,0.8851,0.9449,-0.0284,0.292,0.0694,0.1207,0.0078,0
7.34,-0.9609,-0.0666,0.8557,0.9735,-0.0314,0.2618,0.0657,0.1198,0.0161,0
7.36,-1.4377,-0.002,0.6644,0.9342,-0.0373,0.3015,0.0648,0.1205,0.0248,0
7.38,-0.282,0.6306,0.5765,0.9384,-0.0346,0.3152,0.0668,0.1225,0.0331,0
7.4,1.3732,1.3069,0.6019,0.9248,-0.0304,0.3156,0.0715,0.1235,0.0118,0
7.42,1.6123,0.2094,0.6408,0.924,-0.0284,0.2614,0.0726,0.1244,0.0256,0
7.44,1.6983,-1.6349,0.0077,0.959,-0.0257,0.2807,0.0709,0.1227,0.0326,0
7.46,0.7763,-0.5247,-0.4165,0.976,-0.0258,0.2478,0.0625,0.1221,0.0161,0
7.48,0.3354,-0.0513,-0.3942,0.9578,-0.0229,0.2528,0.0632,0.1211,0.0125,0
7.5,-0.1465,1.2491,-0.3636,0.956,-0.0352,0.2271,0.0604,0.1213,0.0003,0
7.52,-0.4865,1.5004,0.2666,0.9485,-0.0337,0.2771,0.0639,0.1205,0.026,0
7.54,-1.112,0.9283,0.0606,0.9124,-0.019,0.2429,0.0628,0.1203,0.0441,0
7.56,-0.5831,0.1835,-0.2557,0.9408,-0.0229,0.2936,0.0639,0.1226,0.0154,0
7.58,-1.8886,-0.9195,-0.1829,0.9394,-0.0267,0.2824,0.0638,0.1222,0.0,0
7.6,-2.7631,0.7165,0.6463,0.9475,-0.0349,0.2077,0.072,0.1208,0.028,0
7.62,-1.8869,1.3258,1.0448,0.9421,-0.0307,0.2581,0.0658,0.1226,0.0215,0
7.64,-2.4684,1.5686,1.1198,0.9235,-0.0254,0.2802,0.0696,0.1219,0.004,0
7.66,-1.9764,0.4313,0.7682,0.9386,-0.0481,0.2698,0.0693,0.1193,0.0154,0
7.68,-1.4288,-0.1559,0.6844,0.9399,-0.0515,0.2407,0.0709,0.1211,0.0246,0
7.7,-1.3747,0.199,0.4956,0.9404,-0.0455,0.2667,0.0748,0.1216,0.0277,0
7.72,-1.3821,0.3081,0.3327,0.9291,-0.0353,0.2808,0.0711,0.1214,0.0158,0
7.74,-0.3589,1.177,0.2882,0.9338,-0.0302,0.2706,0.0639,0.1197,0.0154,0
7.76,0.6373,1.4931,-0.0294,0.9463,-0.0391,0.2697,0.062,0.1203,0.0155,0
7.78,1.0142,0.7147,-0.0044,0.9246,-0.0421,0.2749,0.0587,0.1209,0.0135,0
7.8,0.7876,-0.2218,0.3492,0.9308,-0.0348,0.2855,0.0624,0.1213,0.0129,0
7.82,1.0274,-0.4491,0.6622,0.9334,-0.0353,0.2908,0.0696,0.1211,0.0141,0
7.84,1.8294,-0.3082,0.6638,0.9345,-0.0374,0.3088,0.0701,0.1203,0.0189,0
7.86,2.1291,-0.4773,0.5516,0.9537,-0.0326,0.3327,0.0671,0.1202,0.0235,0
7.88,1.548,-0.3115,0.5522,0.9398,-0.0285,0.3166,0.066,0.1206,0.0271,0
7.9,0.8289,-0.0302,0.6228,0.9327,-0.0269,0.2872,0.0676,0.1224,0.0273,0
7.92,0.7065,-0.6302,0.9065,0.9442,-0.03,0.2819,0.0675,0.1222,0.0199,0
7.94,-0.0189,-0.9701,0.6278,0.9558,-0.0302,0.2931,0.0665,0.1206,0.0114,0
7.96,-0.5432,-0.3685,0.0432,0.9598,-0.0233,0.2966,0.0633,0.1219,0.0119,0
7.98,-0.5175,1.082,-0.4319,0.9559,-0.026,0.2888,0.0681,0.1198,0.0198,0
8.0,-1.2677,2.019,-0.5176,0.9292,-0.0219,0.3094,0.0643,0.1195,0.0203,0
8.02,-1.7325,-0.4777,-0.3507,0.9447,-0.0294,0.3055,0.0657,0.122,0.0262,0
8.04,-1.2454,-0.8078,-0.0476,0.9524,-0.038,0.2688,0.0652,0.1218,0.0378,0
8.06,-2.8254,0.8288,-0.2325,0.9474,-0.0388,0.2756,0.0668,0.1212,0.0315,0
8.08,-3.1832,1.4384,-0.0083,0.9324,-0.0368,0.2661,0.0674,0.1203,0.0265,0
8.1,-2.4862,0.3953,0.1249,0.9383,-0.0309,0.3049,0.0632,0.12,0.0102,0
8.12,-1.4775,-0.5527,0.3933,0.9208,-0.0338,0.2884,0.0648,0.1216,0.0105,0
8.14,-0.2768,0.7227,-0.09,0.9372,-0.0287,0.1929,0.0694,0.1214,0.0254,0
8.16,1.4059,-0.0927,-0.1908,0.9515,-0.0227,0.2738,0.066,0.1224,0.0255,0
8.18,1.4355,-0.1479,0.1434,0.9554,-0.0262,0.2755,0.069,0.1199,0.0323,0
8.2,0.9371,-1.1186,0.4969,0.9168,-0.0318,0.3138,0.0718,0.1177,0.0,0
8.22,2.2948,-1.5112,1.1955,0.939,-0.0292,0.2827,0.0646,0.1213,0.0233,0
8.24,2.0545,-0.5698,1.2848,0.9387,-0.0399,0.3207,0.0678,0.123,0.0233,0
8.26,2.7842,-1.1124,1.3316,0.949,-0.0261,0.3054,0.0666,0.1228,0.0217,0
8.28,2.4952,-0.9498,1.135,0.941,-0.0301,0.2577,0.0644,0.121,0.0051,0
8.3,1.5596,-1.4597,1.1353,0.9186,-0.027,0.2604,0.0695,0.1224,0.0123,0
8.32,1.5566,-0.5717,0.9973,0.9532,-0.0234,0.2657,0.073,0.1206,0.0095,0
8.34,1.0607,0.3205,1.1866,0.9303,-0.0284,0.302,0.0688,0.1231,0.0151,0
8.36,0.3775,0.604,0.9098,0.9392,-0.0182,0.2579,0.0701,0.1204,0.0227,0
8.38,-1.2591,-0.263,0.8879,0.96,-0.0283,0.2049,0.0677,0.1196,0.0128,0
8.4,-1.2203,-1.158,0.8294,0.953,-0.0395,0.2711,0.0628,0.1211,0.0312,0
8.42,-1.2117,0.1575,0.9595,0.9201,-0.0285,0.2809,0.0592,0.1224,0.0235,0
8.44,-0.2522,0.4544,0.3616,0.9471,-0.0242,0.2411,0.0626,0.1201,0.0166,0
8.46,-0.1381,0.7455,-0.0001,0.9235,-0.0288,0.2908,0.0656,0.1224,0.0131,0
8.48,0.3853,0.5244,0.1912,0.9169,-0.032,0.2899,0.0687,0.1209,0.015,0
8.5,0.1826,0.4238,0.1129,0.9323,-0.0435,0.2501,0.0652,0.121,0.023,0
8.52,-0.1975,0.0025,-0.0433,0.9452,-0.0404,0.283,0.0644,0.1217,0.0212,0
8.54,-0.7163,-0.1416,-0.0964,0.949,-0.0307,0.2561,0.0626,0.1221,0.0256,0
8.56,-0.1483,0.0041,0.2814,0.9428,-0.0331,0.2768,0.0624,0.1221,0.0205,0
8.58,0.23,-0.0059,0.3573,0.9584,-0.0392,0.2967,0.0653,0.1202,0.0135,0
8.6,0.4027,0.1609,0.4414,0.9574,-0.0388,0.2698,0.062,0.1208,0.0062,0
8.62,0.3054,0.0254,0.6974,0.9542,-0.0328,0.2982,0.0657,0.1202,0.0113,0
8.64,0.403,-0.3485,0.7612,0.9425,-0.0353,0.3065,0.0702,0.1213,0.0179,0
8.66,0.3036,-0.9764,1.0939,0.9522,-0.039,0.3051,0.0663,0.1229,0.0171,0
8.68,0.2453,-1.6717,1.1122,0.9707,-0.0312,0.2862,0.0648,0.1205,0.0239,0
8.7,0.7307,-0.4037,0.7911,0.9481,-0.0257,0.2392,0.0673,0.1195,0.0218,0
8.72,0.5535,1.9007,0.4612,0.938,-0.0227,0.2485,0.0681,0.1212,0.0104,0
8.74,0.099,3.0169,-0.2497,0.9408,-0.0332,0.2701,0.0647,0.1207,0.022,0
8.76,0.2616,1.7626,-0.5359,0.9346,-0.0419,0.2845,0.067,0.1187,0.0259,0
8.78,1.0424,0.1779,0.4778,0.9508,-0.0391,0.2989,0.0706,0.1175,0.014,0
8.8,0.8607,-0.5349,1.4876,0.9645,-0.0392,0.2984,0.0683,0.1184,0.0096,0
8.82,0.0286,-1.1104,1.3467,0.9624,-0.0352,0.2916,0.0656,0.1193,0.0089,0
8.84,0.2148,-0.6913,0.5946,0.9549,-0.0278,0.2889,0.0649,0.1196,0.0076,0
8.86,0.1382,0.3133,0.2675,0.9436,-0.0299,0.264,0.0635,0.1187,0.0129,0
8.88,-0.5758,0.5661,0.2495,0.935,-0.0392,0.2131,0.0634,0.1172,0.0254,0
8.9,-0.8783,0.2525,0.2979,0.9405,-0.0433,0.2359,0.0676,0.1193,0.0224,0
8.92,-0.9998,-0.0965,0.3224,0.9484,-0.038,0.2647,0.0681,0.1207,0.006,0
8.94,-1.1056,0.0181,0.1353,0.9394,-0.0388,0.2604,0.0616,0.1199,0.0132,0
8.96,-1.1107,0.2917,0.2674,0.9484,-0.0434,0.2691,0.0586,0.1194,0.0235,0
8.98,-1.3827,-0.1789,0.4202,0.953,-0.0391,0.2681,0.0641,0.1203,0.0199,0
9.0,-0.6454,-0.0319,0.3378,0.9473,-0.0383,0.269,0.0661,0.122,0.0285,0
9.02,0.8053,0.4579,0.1499,0.9494,-0.0405,0.2615,0.0654,0.1217,0.0295,0
9.04,0.968,0.2259,-0.1026,0.9548,-0.039,0.2984,0.0666,0.1223,0.0171,0
9.06,0.3395,-0.0216,-0.0311,0.9623,-0.0332,0.3081,0.0629,0.1226,0.0091,0
9.08,0.1272,-0.1133,0.2563,0.9427,-0.0394,0.3032,0.0573,0.1221,0.0212,0
9.1,0.8191,-0.2371,0.4438,0.9401,-0.0438,0.3061,0.0617,0.1208,0.0271,0
9.12,1.0167,-1.2122,0.7228,0.9397,-0.0371,0.2984,0.0645,0.1205,0.0334,0
9.14,1.0916,-1.3889,0.4794,0.94,-0.0326,0.3019,0.0654,0.1197,0.0248,0
9.16,1.8318,-0.0209,0.2538,0.945,-0.0302,0.2703,0.0679,0.1201,0.0113,0
9.18,2.0031,0.5268,0.0924,0.944,-0.0326,0.2678,0.0693,0.1232,0.0175,0
9.2,1.6161,0.5343,-0.1407,0.9475,-0.0372,0.266,0.0731,0.1218,0.0152,0
9.22,1.4581,-0.4292,0.1539,0.9597,-0.041,0.2534,0.0741,0.1216,0.0203,0
9.24,0.8702,-1.2483,0.8446,0.9576,-0.039,0.2752,0.0705,0.1225,0.0115,0
9.26,0.4593,-0.746,0.8208,0.955,-0.0344,0.2507,0.0689,0.1218,0.015,0
9.28,-0.0047,-0.25,0.7118,0.957,-0.0373,0.2378,0.0652,0.1212,0.017,0
9.3,-0.649,0.3803,0.7099,0.9458,-0.0368,0.2278,0.0664,0.1214,0.0216,0
9.32,-0.8266,0.7921,0.787,0.9369,-0.0286,0.2211,0.071,0.1193,0.0213,0
9.34,-0.5756,0.952,0.411,0.9294,-0.0279,0.2431,0.0727,0.1196,0.011,0
9.36,-0.2878,0.246,0.4687,0.9357,-0.0308,0.2223,0.0698,0.1195,0.0264,0
9.38,-0.8347,-0.494,1.0296,0.956,-0.0333,0.2652,0.0676,0.1208,0.0242,0
9.4,-1.2321,-0.0748,1.0277,0.9501,-0.0324,0.3062,0.0652,0.1213,0.0,0
9.42,-1.4163,0.217,0.8544,0.938,-0.0394,0.2826,0.0607,0.1207,0.0052,0
9.44,-1.2835,0.0677,0.7591,0.9404,-0.044,0.2564,0.0634,0.1214,0.0091,0
9.46,-0.484,-0.743,0.7713,0.9561,-0.0399,0.2443,0.0645,0.1218,0.006,0
9.48,-0.0528,-0.5886,0.4425,0.9636,-0.0356,0.2416,0.0619,0.1205,0.0153,0
9.5,-0.3788,0.7681,0.0754,0.9492,-0.0363,0.2055,0.068,0.1198,0.0159,0
9.52,-0.2397,1.4399,0.0707,0.9428,-0.0316,0.2411,0.0683,0.1205,0.0,0
9.54,0.1164,0.4777,0.1991,0.9445,-0.0336,0.29,0.0639,0.1201,0.0,0
9.56,0.4116,-0.504,0.4078,0.9485,-0.0401,0.285,0.0682,0.1197,0.0027,0
9.58,0.7712,-0.3603,0.4908,0.9497,-0.0391,0.2626,0.0702,0.1219,0.0031,0
9.6,1.1224,0.239,0.4199,0.9386,-0.0364,0.3033,0.0699,0.1218,0.001,0
9.62,1.0704,-0.6875,0.5056,0.9409,-0.038,0.3247,0.0676,0.1201,0.0074,0
9.64,0.7205,-1.9118,0.9416,0.9328,-0.0426,0.2799,0.0667,0.1188,0.0211,0
9.66,0.9982,-2.6162,0.9072,0.9342,-0.039,0.2504,0.0701,0.119,0.0261,0
9.68,0.7539,-3.2725,0.8967,0.9448,-0.0334,0.2527,0.0706,0.1191,0.0234,0
9.7,0.4158,-3.3334,1.1047,0.9581,-0.036,0.2593,0.0612,0.1201,0.0155,0
9.72,-0.2989,-1.1283,1.0068,0.9477,-0.0486,0.281,0.0607,0.1203,0.0116,0
9.74,-0.9636,0.7026,0.8757,0.9598,-0.0505,0.2605,0.0621,0.1198,0.0098,0
9.76,-0.6347,0.2038,0.8169,0.9567,-0.0419,0.24,0.0645,0.1198,0.0137,0
9.78,0.4458,-0.3843,0.7016,0.9198,-0.0399,0.2324,0.0761,0.1194,0.0133,0
9.8,0.6391,-1.0983,1.0038,0.9404,-0.0371,0.235,0.0678,0.1201,0.0318,0
9.82,0.1262,-1.1046,1.1636,0.9728,-0.033,0.266,0.0627,0.118,0.017,0
9.84,0.4538,-0.6903,1.1146,0.9546,-0.0369,0.2312,0.0683,0.1185,0.0,0
9.86,0.8948,-0.0873,1.3653,0.9481,-0.0374,0.2758,0.0731,0.1197,0.0181,0
9.88,0.2829,-0.018,0.9875,0.9438,-0.0423,0.23,0.0719,0.1209,0.0238,0
9.9,0.2354,0.2925,0.6717,0.9551,-0.0349,0.2595,0.0654,0.1187,0.0226,0
9.92,0.8273,0.06,0.2229,0.9633,-0.0378,0.302,0.0711,0.1191,0.0141,0
9.94,-1.3475,-0.3577,0.0332,0.9488,-0.045,0.2644,0.0762,0.1197,0.0292,0
9.96,-1.9011,-0.1132,0.2676,0.951,-0.0324,0.2775,0.0704,0.1184,0.0159,0
9.98,-1.7432,0.6171,-0.168,0.9491,-0.0446,0.2911,0.0716,0.1211,0.0107,0
10.0,-1.4858,0.8213,-0.0584,0.9722,-0.045,0.2362,0.0678,0.1188,0.0145,0
10.02,-0.2238,0.5404,-0.6183,0.9577,-0.0353,0.2756,0.0666,0.1175,0.0,0
10.04,-0.8465,0.3029,-0.4143,0.946,-0.0354,0.3273,0.0655,0.1238,0.0061,0
10.06,-0.5661,1.3814,-0.3618,0.935,-0.049,0.308,0.0598,0.1173,0.0366,0
10.08,-0.4125,1.1493,0.1101,0.9372,-0.0441,0.2424,0.0576,0.12,0.0278,0
10.1,0.1243,0.6115,0.4371,0.9646,-0.0467,0.2465,0.0688,0.1208,0.0,0
10.12,-0.9909,0.3056,0.2804,0.9728,-0.0503,0.2424,0.0692,0.1197,0.0107,0
10.14,-0.9813,-0.5425,0.5996,0.9689,-0.0438,0.225,0.0664,0.1186,0.0143,0
10.16,-1.2227,0.4707,0.2597,0.9508,-0.0342,0.2678,0.0691,0.1212,0.0167,0
10.18,-0.8348,1.0138,-0.5818,0.9475,-0.0334,0.2709,0.0613,0.1194,0.0183,0
10.2,-0.9601,1.3737,-0.8385,0.9543,-0.0452,0.2826,0.0656,0.1195,0.0271,0
10.22,-0.778,1.4875,-0.2209,0.9121,-0.0395,0.2599,0.0746,0.1194,0.0161,0
10.24,-0.4911,-0.3512,0.458,0.9286,-0.0418,0.2594,0.0724,0.1196,0.0117,0
10.26,-0.05,-0.8506,0.7166,0.965,-0.0418,0.2841,0.0685,0.12,0.018,0
10.28,0.041,0.2183,0.4513,0.9708,-0.0437,0.2592,0.0661,0.1176,0.0238,0
10.3,0.5884,1.1148,0.0061,0.9563,-0.0332,0.2177,0.0672,0.1187,0.0102,0
10.32,0.4868,0.6969,-0.0623,0.9532,-0.0336,0.2512,0.0682,0.1205,0.0118,0
10.34,0.0983,0.1884,-0.2389,0.947,-0.0341,0.2438,0.073,0.1206,0.0227,0
10.36,0.0197,-0.0522,0.0267,0.9455,-0.0433,0.2384,0.0737,0.1197,0.0193,0
10.38,-0.1601,-0.1266,0.4478,0.9427,-0.0489,0.2604,0.0711,0.1178,0.0191,0
10.4,0.1694,0.7903,0.5384,0.9506,-0.0441,0.2609,0.0695,0.1185,0.0141,0
10.42,0.4472,1.4362,0.8402,0.956,-0.0386,0.2203,0.0665,0.1185,0.0134,0
10.44,0.0165,0.9123,0.6224,0.9415,-0.0409,0.2305,0.0678,0.1182,0.0214,0
10.46,0.5203,0.4781,0.6688,0.939,-0.042,0.2539,0.0666,0.1186,0.0198,0
10.48,0.8118,-0.2061,1.2044,0.9359,-0.0446,0.2266,0.0653,0.1199,0.0157,0
10.5,0.8008,-0.4537,1.8706,0.9528,-0.0369,0.2723,0.0716,0.1212,0.0154,0
10.52,0.382,-0.851,2.0283,0.9896,-0.0333,0.3138,0.0705,0.1188,0.0142,0
10.54,0.5008,-0.3418,1.323,0.954,-0.0364,0.2162,0.0653,0.1189,0.0166,0
10.56,0.8125,-0.143,1.2553,0.9524,-0.0323,0.2468,0.0762,0.1197,0.024,0
10.58,1.4235,-0.4183,0.9566,0.9479,-0.0351,0.2942,0.0689,0.1204,0.0106,0
10.6,1.5982,0.0577,0.8701,0.944,-0.0332,0.2598,0.0747,0.1216,0.0074,0
10.62,1.6145,0.2273,1.0336,0.9477,-0.0353,0.2458,0.0686,0.1188,0.0036,0
