time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,-0.3515,-0.3388,1.3887,0.8618,0.0237,0.5479,0.0941,0.1464,0.0606,0
5.4,0.2091,0.1268,0.7396,0.8453,0.0179,0.5581,0.0956,0.1461,0.0599,0
5.42,0.2138,-0.232,0.5719,0.8523,0.0118,0.5239,0.0997,0.1464,0.0677,0
5.44,-0.0727,-0.9074,0.4575,0.8633,0.0155,0.4954,0.1007,0.1445,0.0726,0
5.46,-0.43,-0.5112,0.5199,0.8559,0.0177,0.4946,0.1015,0.1445,0.0776,0
5.48,-0.352,-0.1221,1.0237,0.8553,0.0154,0.4908,0.101,0.1463,0.0912,0
5.5,-0.0967,0.1357,1.5294,0.8711,0.0157,0.5003,0.1035,0.1445,0.0995,0
5.52,0.1159,-0.2388,1.457,0.8756,0.0248,0.5234,0.1008,0.1447,0.0857,0
5.54,0.603,-1.7903,1.6184,0.8759,0.0182,0.5003,0.093,0.1458,0.072,0
5.56,0.5966,-1.173,1.6891,0.8848,0.0079,0.5309,0.0951,0.1455,0.0568,0
5.58,0.2827,0.6228,0.8535,0.8653,0.0123,0.5014,0.1064,0.1456,0.0805,0
5.6,0.1469,0.1277,0.9364,0.8673,0.0152,0.5285,0.1039,0.1454,0.0696,0
5.62,-0.032,-1.7304,1.0356,0.8588,0.0196,0.5557,0.0914,0.1453,0.0491,0
5.64,-0.446,0.1243,1.1295,0.846,0.0243,0.5317,0.1001,0.1478,0.0665,0
5.66,-0.4237,0.2916,0.5503,0.8603,0.0171,0.5312,0.1069,0.1476,0.0791,0
5.68,-0.5714,0.0648,0.3916,0.856,0.0076,0.5267,0.1013,0.1459,0.101,0
5.7,-0.63,-0.9134,0.161,0.8826,0.0174,0.5172,0.1052,0.146,0.0629,0
5.72,-0.964,-0.2519,0.913,0.8663,0.0112,0.5214,0.0942,0.144,0.0827,0
5.74,-1.2621,1.0579,0.4371,0.855,0.0143,0.5251,0.0919,0.1476,0.1028,0
5.76,-0.0892,0.4173,0.2689,0.8714,0.0172,0.531,0.1019,0.147,0.0715,0
5.78,0.1604,-0.1477,-0.1275,0.8443,0.0122,0.5148,0.0999,0.1458,0.0784,0
5.8,-0.1148,-0.1612,-0.2002,0.8476,0.0204,0.4854,0.0963,0.1458,0.0829,0
5.82,0.3586,-1.221,0.4398,0.8575,0.0136,0.5197,0.1054,0.147,0.0774,0
5.84,-0.2761,-1.3319,1.1793,0.8706,0.0182,0.4992,0.1042,0.1466,0.0864,0
5.86,-0.6447,-0.4331,0.8543,0.8733,0.0257,0.4936,0.0968,0.1452,0.0739,0
5.88,-0.2908,0.2142,0.8365,0.8609,0.0184,0.484,0.101,0.1452,0.0753,0
5.9,-0.3475,-0.5764,0.2137,0.88,0.0066,0.4512,0.0976,0.1438,0.0657,0
5.92,-0.4549,-0.9186,0.5824,0.8609,0.0137,0.478,0.0914,0.1445,0.0842,0
5.94,-0.4652,-0.9683,0.7855,0.8568,0.0202,0.4749,0.1005,0.1461,0.0735,0
5.96,-0.6518,-1.1129,0.7761,0.8743,0.0143,0.5088,0.1001,0.1452,0.0874,0
5.98,-0.9862,0.0098,0.3459,0.8549,0.0139,0.4972,0.1084,0.1435,0.0905,0
6.0,-0.5256,0.0824,0.0318,0.8615,0.0148,0.4836,0.1025,0.1443,0.0784,0
6.02,0.1767,-0.4115,0.3384,0.8695,0.0093,0.5081,0.1058,0.1448,0.0848,0
6.04,0.0336,-0.7952,0.221,0.8654,0.0142,0.5453,0.1061,0.1464,0.0916,0
6.06,-0.0526,-1.5228,0.298,0.8715,0.0149,0.509,0.0994,0.1472,0.0817,0
6.08,-0.2827,-1.1738,0.7588,0.8743,0.0094,0.5158,0.1059,0.1465,0.0695,0
6.1,-0.5079,0.1569,0.7037,0.8659,0.0149,0.5267,0.109,0.1454,0.0641,0
6.12,-0.4153,0.8148,0.3104,0.8661,0.0196,0.4996,0.1015,0.1445,0.0598,0
6.14,-0.5959,0.2331,0.2375,0.8726,0.0144,0.5187,0.1022,0.1452,0.0592,0
6.16,-0.7682,-0.1295,0.2505,0.8682,0.0073,0.509,0.1097,0.1468,0.0719,0
6.18,-0.5382,0.2893,0.2054,0.8643,0.0042,0.4775,0.1137,0.1464,0.0728,0
6.2,-0.2559,0.1954,0.1319,0.8696,0.0076,0.4888,0.1145,0.1458,0.0539,0
6.22,-0.3782,0.7203,-0.2515,0.8711,0.0094,0.5045,0.1103,0.1468,0.055,0
6.24,-0.2968,0.7531,0.2416,0.8723,0.0104,0.5087,0.1005,0.1448,0.0611,0
6.26,-0.3348,0.0139,0.6546,0.8736,0.0175,0.5325,0.0946,0.1466,0.0791,0
6.28,-0.6773,-0.0129,0.5025,0.8557,0.0204,0.5265,0.0976,0.1461,0.0828,0
6.3,-0.3371,0.1502,0.032,0.8664,0.0271,0.4646,0.1003,0.1439,0.0752,0
6.32,-0.1442,0.088,-0.0027,0.8676,0.0085,0.4814,0.0951,0.146,0.1001,0
6.34,-0.4631,0.2478,0.1459,0.8893,0.0084,0.4906,0.0871,0.1478,0.0851,0
6.36,0.2074,1.232,0.1908,0.8728,0.0212,0.4904,0.1005,0.1456,0.0906,0
6.38,0.4848,0.417,-0.1184,0.8661,0.0175,0.4907,0.093,0.1465,0.0991,0
6.4,0.2973,-0.0354,0.1502,0.8389,0.015,0.5017,0.0988,0.1449,0.1045,0
6.42,-0.1172,-0.2668,-0.1473,0.8776,0.0104,0.515,0.1127,0.1449,0.1011,0
6.44,0.1247,-1.4392,0.1478,0.8937,0.013,0.4719,0.1113,0.1462,0.0713,0
6.46,0.1405,-0.2898,0.9826,0.8816,0.0145,0.4904,0.1071,0.148,0.0745,0
6.48,0.1878,0.031,0.6941,0.8892,0.014,0.483,0.1042,0.1451,0.0591,0
6.5,0.4826,1.0841,0.0967,0.8728,0.0179,0.4923,0.1054,0.1462,0.1068,0
6.52,0.2475,0.9904,-0.8914,0.8633,0.0179,0.5385,0.1001,0.1469,0.0741,0
6.54,-0.0126,1.4427,-0.4896,0.8733,0.0148,0.4796,0.1092,0.1472,0.0891,0
6.56,-0.5129,1.7129,-0.4954,0.861,0.0058,0.4962,0.115,0.1446,0.0726,0
6.58,-0.1871,0.1695,-0.4449,0.8827,0.0169,0.5276,0.0946,0.1471,0.0707,0
6.6,-0.332,0.003,-0.6529,0.8798,0.0133,0.5184,0.0985,0.1464,0.0655,0
6.62,-0.6684,0.1849,-0.6509,0.8906,0.0193,0.5338,0.1042,0.145,0.0706,0
6.64,-0.3276,0.1175,-0.4499,0.89,0.0243,0.5311,0.096,0.1461,0.0827,0
6.66,-0.584,-0.3831,0.4432,0.8711,0.013,0.5016,0.1055,0.1472,0.076,0
6.68,-0.567,0.8299,0.8626,0.8689,0.0056,0.5176,0.1109,0.147,0.0734,0
6.7,-0.1088,1.2177,1.1061,0.8602,0.0121,0.5245,0.1127,0.1446,0.0714,0
6.72,-0.4184,0.579,1.0302,0.8636,0.0163,0.5304,0.1117,0.1451,0.0717,0
6.74,-0.5453,-0.7261,1.0874,0.8739,0.0089,0.5414,0.107,0.1465,0.0788,0
6.76,-0.4043,-0.5152,0.6839,0.8704,0.0061,0.5009,0.1115,0.1458,0.0968,0
6.78,-0.5944,0.0491,0.5893,0.8555,0.0118,0.4815,0.1138,0.1464,0.0875,0
6.8,-0.0931,-0.0446,0.5542,0.8595,0.0173,0.4935,0.1099,0.1461,0.0804,0
6.82,-0.0133,0.2113,0.4122,0.8643,0.0134,0.5103,0.1045,0.1462,0.0971,0
6.84,-0.4749,0.0473,0.5943,0.8645,0.0156,0.5332,0.1067,0.146,0.0963,0
6.86,-0.0815,-0.4437,0.5709,0.8849,0.0228,0.5399,0.1127,0.1444,0.0879,0
6.88,-0.1449,-0.0462,0.46,0.8918,0.0193,0.5129,0.1059,0.1462,0.0888,0
6.9,-0.5836,0.1703,0.1961,0.865,0.017,0.488,0.0993,0.1468,0.0883,0
6.92,-0.4104,-0.0792,-0.1054,0.8617,0.0169,0.5219,0.1007,0.1454,0.0863,0
6.94,-0.8798,0.7857,0.0568,0.8879,0.0206,0.5306,0.1039,0.1468,0.0727,0
6.96,-1.5556,0.9167,-0.2926,0.8625,0.0139,0.5099,0.1068,0.1462,0.0691,0
6.98,-1.7709,-1.1222,-0.1059,0.8556,0.0082,0.508,0.1052,0.1461,0.0617,0
7.0,-2.0815,-0.749,-0.2946,0.8756,0.0036,0.4857,0.1003,0.1451,0.058,0
7.02,-1.7605,1.2721,-0.5063,0.876,0.0109,0.4882,0.1027,0.1462,0.0836,0
7.04,-0.6762,0.3844,-0.3957,0.8518,0.0104,0.5134,0.1121,0.146,0.1045,0
7.06,-0.0721,-0.3697,-0.4044,0.8733,0.0074,0.5453,0.1018,0.1463,0.0693,0
7.08,-0.2829,0.8693,0.0952,0.897,0.0196,0.5089,0.105,0.1452,0.0792,0
7.1,-0.0827,0.8987,-0.7369,0.872,0.0214,0.4857,0.1038,0.1454,0.0829,0
7.12,0.7734,-0.4312,-0.1517,0.8703,0.0126,0.5325,0.1146,0.1451,0.0717,0
7.14,1.2621,-0.6363,0.5682,0.8759,0.0168,0.5414,0.1122,0.1482,0.0879,0
7.16,0.9235,-0.021,0.9252,0.8595,0.0109,0.5076,0.1119,0.1467,0.085,0
7.18,0.7756,0.2313,0.9518,0.8586,0.0247,0.4641,0.0964,0.1459,0.0796,0
7.2,-0.1034,-0.1549,0.3039,0.8699,0.0115,0.5065,0.1176,0.146,0.0918,0
7.22,0.0005,0.6547,0.2186,0.8635,0.0046,0.5115,0.1082,0.1459,0.0691,0
7.24,0.1925,0.154,-0.0478,0.8631,0.0029,0.5164,0.116,0.1458,0.0771,0
7.26,-0.0919,0.5371,0.4481,0.8802,0.0161,0.5172,0.1188,0.143,0.0685,0
7.28,-0.0038,0.6084,0.2048,0.8604,0.0202,0.5174,0.1117,0.1452,0.084,0
7.3,-0.6063,0.9808,-0.0524,0.8501,0.0243,0.5013,0.111,0.147,0.0829,0
7.32,-0.4238,0.2525,-0.5626,0.8688,0.0193,0.4699,0.1056,0.1462,0.0854,0
7.34,-0.205,-0.1924,0.1004,0.8751,0.0167,0.4999,0.1001,0.1466,0.0811,0
7.36,-0.299,-0.2596,0.7055,0.8647,0.0151,0.5397,0.1064,0.1451,0.0798,0
7.38,-0.6998,-0.1573,0.5699,0.8564,0.0166,0.5388,0.1095,0.1471,0.0791,0
7.4,-0.5421,-0.4738,0.4615,0.8649,0.0189,0.487,0.1072,0.1463,0.0838,0
7.42,-0.4924,-0.2338,0.0391,0.8612,0.0096,0.4897,0.1194,0.1453,0.0838,0
7.44,-0.5492,0.1164,0.2,0.8632,0.0028,0.4922,0.1253,0.1454,0.0886,0
7.46,-0.6992,0.4116,-0.4348,0.8739,0.0146,0.5005,0.1118,0.1453,0.0729,0
7.48,-0.8836,0.0157,-0.5859,0.8633,0.023,0.4894,0.1113,0.1455,0.0719,0
7.5,-0.5148,-0.3767,-0.0596,0.8611,0.0244,0.4879,0.1191,0.1457,0.0845,0
7.52,-0.3883,0.0508,-0.0399,0.886,0.0192,0.5222,0.1158,0.1449,0.0779,0
7.54,-0.6993,1.346,-0.0101,0.879,0.0117,0.5385,0.1056,0.1446,0.0813,0
7.56,-0.6187,1.5029,0.0283,0.8658,0.0081,0.5078,0.1087,0.1456,0.0884,0
7.58,-0.2738,-0.1821,0.1028,0.8785,0.003,0.4802,0.12,0.1455,0.1003,0
7.6,0.1384,-0.1921,0.2033,0.8542,0.0126,0.4959,0.1133,0.1444,0.1164,0
7.62,0.3112,0.3688,0.1878,0.8428,0.0232,0.4861,0.1138,0.1444,0.0827,0
7.64,0.598,0.337,0.356,0.8594,0.0193,0.5114,0.1144,0.1439,0.0691,0
7.66,0.4387,0.8515,0.4925,0.8677,0.021,0.5149,0.1139,0.1453,0.0611,0
7.68,0.029,0.8968,0.3643,0.8683,0.0115,0.4928,0.1136,0.1441,0.0768,0
7.7,0.1682,-0.1331,0.0021,0.871,0.0159,0.4641,0.1082,0.1442,0.0948,0
7.72,0.104,-0.6251,-0.0297,0.8676,0.0207,0.5386,0.1166,0.1452,0.0808,0
7.74,0.2725,0.0585,0.6725,0.8529,0.0151,0.4888,0.1132,0.1442,0.0897,0
7.76,0.4236,0.6486,0.18,0.8682,0.018,0.5162,0.1022,0.1471,0.0689,0
7.78,-0.1275,0.6248,0.1277,0.8648,0.0124,0.5235,0.1095,0.1458,0.0747,0
7.8,-0.3196,0.3477,0.0253,0.8621,0.014,0.5017,0.0993,0.1456,0.0541,0
7.82,0.2595,0.3648,-0.4268,0.8715,0.016,0.465,0.0968,0.1436,0.0526,0
7.84,-0.2364,-0.2335,0.112,0.8794,0.0309,0.4925,0.0979,0.1471,0.0685,0
7.86,0.1436,0.9276,0.5528,0.8639,0.0088,0.4874,0.1121,0.1465,0.0832,0
7.88,-0.0792,0.6398,0.4807,0.8599,0.0234,0.5109,0.1175,0.1462,0.0514,0
7.9,-0.2752,0.1739,0.4251,0.8473,0.0084,0.5033,0.1084,0.1461,0.0793,0
7.92,-0.2715,0.2382,0.4354,0.8751,0.0202,0.4921,0.1148,0.1468,0.0692,0
7.94,-0.1385,0.5909,0.3599,0.8536,0.0293,0.4647,0.1117,0.1469,0.1012,0
7.96,0.0862,0.4168,0.3595,0.8515,0.0166,0.4716,0.1078,0.1479,0.1068,0
7.98,-0.6648,0.5624,0.1394,0.8693,0.013,0.4808,0.1011,0.1463,0.0717,0
8.0,-0.4982,0.8327,0.4062,0.8863,0.02,0.4663,0.1036,0.1459,0.0688,0
8.02,-0.2078,1.0958,0.4579,0.8803,0.0238,0.4986,0.105,0.1451,0.064,0
8.04,-0.4093,1.2334,0.4714,0.8603,0.0185,0.4832,0.1007,0.1476,0.0889,0
8.06,-0.5062,1.083,0.5319,0.8642,0.0189,0.5237,0.1022,0.1456,0.0668,0
8.08,-0.1648,1.16,0.658,0.8622,0.0104,0.5492,0.1,0.1462,0.0645,0
8.1,-0.1493,0.7866,0.3384,0.8596,0.0136,0.4927,0.1025,0.1477,0.0852,0
8.12,-0.3807,-0.0235,0.5488,0.8469,0.0214,0.4898,0.1008,0.1464,0.0821,0
8.14,-0.4264,-1.0974,0.812,0.8374,0.018,0.5375,0.0998,0.1453,0.0787,0
8.16,-0.3381,-0.7089,1.2443,0.8517,0.0196,0.5413,0.1008,0.1459,0.0744,0
8.18,-0.0564,-0.12,1.5137,0.8653,0.0246,0.5293,0.1079,0.1464,0.0736,0
8.2,0.1977,-0.4768,1.4151,0.868,0.0211,0.5107,0.1111,0.1457,0.0806,0
8.22,-0.0584,0.2126,1.5446,0.8624,0.0187,0.4765,0.1034,0.1453,0.0753,0
8.24,-0.4319,1.1589,1.4921,0.861,0.016,0.4801,0.1042,0.1467,0.0768,0
8.26,-0.5102,1.2695,1.3779,0.8783,0.0125,0.5052,0.1068,0.1467,0.0855,0
8.28,-0.4439,1.4706,0.9684,0.872,0.0197,0.5071,0.1042,0.1454,0.0769,0
8.3,-0.0476,1.1275,0.4391,0.8633,0.0169,0.5046,0.0992,0.146,0.0673,0
8.32,-0.3772,-0.0348,0.0525,0.8728,0.01,0.5041,0.1039,0.1449,0.0719,0
8.34,-1.3093,0.5528,-0.23,0.8427,0.0123,0.4887,0.1033,0.1443,0.0915,0
8.36,-0.7367,0.1349,0.3686,0.8556,0.0245,0.5053,0.0935,0.1456,0.0772,0
8.38,0.2343,-0.5274,1.5681,0.8654,0.011,0.5005,0.0969,0.1446,0.0771,0
8.4,-0.0078,1.0656,1.5897,0.8707,0.0111,0.5721,0.0954,0.1451,0.0571,0
8.42,0.1764,0.9719,1.3939,0.8713,0.0118,0.4948,0.1061,0.1465,0.0665,0
8.44,0.1925,-0.3211,1.382,0.8615,0.0132,0.4751,0.1016,0.1455,0.0727,0
8.46,-0.0182,0.196,0.5673,0.8652,0.0187,0.4733,0.1043,0.1453,0.0788,0
8.48,-0.6506,0.5257,0.7656,0.8611,0.0129,0.5145,0.106,0.1456,0.0874,0
8.5,-0.1369,-0.1752,0.5492,0.8709,0.0142,0.534,0.0961,0.1469,0.1,0
8.52,0.1746,0.1206,1.4491,0.8847,0.0059,0.4863,0.1067,0.1451,0.0848,0
8.54,0.3377,0.9746,0.778,0.8772,0.0154,0.5046,0.1018,0.147,0.0905,0
8.56,0.7392,-0.2668,-0.0674,0.8531,0.0085,0.5263,0.1199,0.1472,0.0809,0
8.58,-0.4285,-0.8061,0.1897,0.8738,0.0137,0.4926,0.1134,0.1463,0.0756,0
8.6,-0.9358,-0.958,0.5766,0.8767,0.0145,0.5169,0.111,0.1464,0.1019,0
8.62,-0.7667,0.4318,-0.1692,0.8493,0.0052,0.5137,0.1057,0.1461,0.0876,0
8.64,-0.2103,0.5549,-0.1785,0.8668,0.0176,0.5603,0.0978,0.1464,0.0762,0
8.66,-0.0554,0.2729,0.6125,0.8721,0.0158,0.5206,0.1025,0.1486,0.0799,0
8.68,-0.3178,0.2353,1.3805,0.853,0.014,0.5227,0.1002,0.1465,0.0775,0
8.7,-0.5435,0.0654,0.9938,0.8574,0.0141,0.5017,0.1141,0.1451,0.0625,0
8.72,-0.2206,-0.1691,0.295,0.8695,0.0106,0.5087,0.1024,0.1452,0.0852,0
8.74,-0.5128,0.0648,-0.0368,0.8731,0.0086,0.5318,0.0972,0.1452,0.0896,0
8.76,-0.5706,0.9821,0.1921,0.8699,0.0081,0.515,0.0944,0.1457,0.0811,0
8.78,-0.3435,0.6329,0.3583,0.8618,0.0079,0.4981,0.1005,0.1464,0.0705,0
8.8,-0.2484,-0.1279,0.215,0.8662,0.0098,0.5069,0.1125,0.1461,0.0875,0
8.82,-0.2046,0.255,0.0432,0.8711,0.0064,0.4858,0.1055,0.1466,0.0959,0
8.84,-0.4876,0.0691,0.0542,0.8688,0.0037,0.4616,0.0937,0.1463,0.0825,0
8.86,-0.8926,-0.3849,0.4459,0.8728,0.008,0.4887,0.09,0.1443,0.0888,0
8.88,-0.9131,0.042,0.6093,0.8675,0.0078,0.5059,0.0833,0.1458,0.0902,0
8.9,-0.6245,0.1399,0.0413,0.853,0.0073,0.4992,0.0733,0.148,0.0878,0
8.92,-0.4771,-0.0488,-0.1503,0.8606,0.0107,0.5133,0.0676,0.1475,0.0817,0
8.94,-0.5946,-0.9491,0.2451,0.8727,0.0155,0.5127,0.0701,0.1469,0.0894,0
8.96,-0.5952,-0.6099,0.2851,0.8482,0.0143,0.4947,0.0721,0.1457,0.0983,0
8.98,-0.3934,-0.0101,0.7296,0.8645,0.0056,0.5058,0.0664,0.1468,0.0834,0
9.0,-0.1093,0.8647,0.8448,0.8655,0.016,0.4975,0.0624,0.1454,0.0728,0
9.02,0.3437,0.8109,0.4866,0.8757,0.0131,0.5165,0.0555,0.1476,0.1031,0
9.04,0.2625,0.5015,0.1241,0.8509,0.0143,0.4841,0.0694,0.1455,0.1013,0
9.06,-0.2848,0.5366,0.0384,0.8563,0.0105,0.4998,0.0791,0.1458,0.0596,0
9.08,0.4421,1.0513,-0.3083,0.8402,0.0096,0.4969,0.0719,0.147,0.0538,0
9.1,0.2243,-0.4386,-0.3889,0.8336,0.0163,0.4956,0.0694,0.1456,0.0677,0
9.12,0.0029,-0.6365,-0.9567,0.8454,0.0109,0.474,0.0623,0.1472,0.0463,0
9.14,0.0409,0.7297,-1.2888,0.8618,0.0253,0.4843,0.0732,0.1471,0.1189,0
9.16,-0.8631,0.7644,-0.7158,0.8763,0.008,0.5117,0.0579,0.1448,0.1019,0
9.18,-1.454,0.4012,-0.5881,0.8759,0.0127,0.5466,0.087,0.1461,0.0855,0
9.2,-1.2259,0.6001,-0.9223,0.8827,0.003,0.5196,0.0727,0.1458,0.0708,0
9.22,-1.458,0.8262,-0.5496,0.8546,0.0044,0.4976,0.0664,0.1442,0.1104,0
9.24,-1.5425,1.0061,-0.9436,0.8657,0.0014,0.5189,0.0697,0.1467,0.0931,0
9.26,-1.4376,1.6428,-1.5091,0.8669,-0.0006,0.4791,0.0868,0.1469,0.0905,0
9.28,-0.3469,1.0398,-1.4821,0.8558,0.013,0.5068,0.097,0.1465,0.0785,0
9.3,-0.4675,0.4034,-1.2929,0.868,0.0118,0.5227,0.0977,0.1457,0.084,0
9.32,-0.38,0.7164,-0.9732,0.8672,0.0073,0.5316,0.0989,0.1454,0.1016,0
9.34,0.339,0.6617,-0.9262,0.8516,0.0147,0.5302,0.0997,0.1459,0.0904,0
9.36,0.4553,1.2517,-1.1752,0.8673,0.0197,0.52,0.1029,0.1473,0.0758,0
9.38,0.973,1.7169,-1.5644,0.8833,0.0169,0.5107,0.1045,0.148,0.077,0
9.4,1.4533,1.8276,-1.9049,0.8783,0.0122,0.527,0.0972,0.1476,0.0822,0
9.42,1.4256,1.8063,-2.2643,0.8654,0.0066,0.5308,0.075,0.1469,0.0779,0
9.44,1.5154,1.9003,-2.2437,0.8549,0.01,0.4987,0.0634,0.1455,0.079,0
9.46,0.9082,1.7102,-1.9637,0.8452,0.0232,0.4785,0.0618,0.1458,0.0749,0
9.48,0.0519,1.3024,-1.5724,0.8427,0.028,0.5061,0.0584,0.1469,0.0611,0
9.5,0.3501,1.3576,-0.6433,0.8571,0.026,0.5295,0.0674,0.1458,0.0709,0
9.52,0.8677,1.0414,-0.2211,0.8631,0.0272,0.5114,0.0693,0.1453,0.0861,0
9.54,1.3171,1.2369,-0.3878,0.858,0.0265,0.5231,0.0666,0.1452,0.0936,0
9.56,1.437,1.3255,-0.2704,0.8541,0.028,0.5154,0.0609,0.1463,0.0879,0
9.58,1.3292,1.449,-0.4864,0.8439,0.0214,0.5264,0.0571,0.1455,0.0855,0
9.6,0.5894,0.7913,-0.2557,0.8521,0.0285,0.4666,0.0524,0.1431,0.087,0
9.62,0.5253,0.1304,-1.1407,0.8469,0.0319,0.4647,0.0614,0.1439,0.0982,0
9.64,-0.3616,0.4035,-0.9851,0.838,0.0327,0.4906,0.0709,0.144,0.077,0
9.66,-0.4309,1.5317,-0.2516,0.875,0.0292,0.5061,0.0637,0.1414,0.0651,0
9.68,-0.1847,2.8097,0.3021,0.8682,0.0257,0.5083,0.0704,0.1425,0.0951,0
9.7,0.5193,0.9431,0.0203,0.8525,0.0195,0.4747,0.069,0.1413,0.0609,0
9.72,0.9482,1.3973,-0.5015,0.862,0.005,0.5214,0.067,0.1416,0.0868,0
9.74,1.2072,1.003,0.047,0.8471,0.0226,0.5057,0.0672,0.1427,0.0704,0
9.76,0.5766,-0.649,0.3438,0.8621,0.0209,0.4786,0.0721,0.1428,0.0749,0
9.78,-0.1819,-1.4341,-0.2696,0.8653,0.0323,0.4676,0.0646,0.1424,0.0754,0
9.8,0.4574,-1.181,-0.5522,0.8704,0.034,0.5267,0.067,0.1425,0.0828,0
9.82,-0.1798,-0.0121,0.5064,0.8459,0.0413,0.5351,0.0602,0.1427,0.0764,0
9.84,0.9959,0.6708,0.6066,0.8657,0.0248,0.5273,0.0594,0.1427,0.0949,0
9.86,1.555,1.6813,0.8444,0.874,0.0223,0.5468,0.0676,0.1437,0.1113,0
9.88,1.5087,3.2356,0.5931,0.8471,0.0166,0.5346,0.076,0.1413,0.087,0
9.9,1.563,3.4062,0.1546,0.8583,0.0131,0.5207,0.0714,0.1435,0.0875,0
9.92,2.8594,2.8024,-1.5144,0.8556,0.0188,0.525,0.0701,0.1433,0.0775,0
9.94,3.413,1.7682,-2.1478,0.8586,0.0268,0.5062,0.0719,0.1416,0.0822,0
9.96,2.6231,1.0521,-1.77,0.8747,0.0288,0.4946,0.0698,0.1416,0.0819,0
9.98,0.9347,1.0301,-0.2864,0.85,0.0371,0.5438,0.069,0.1418,0.061,0
10.0,-0.4753,1.4253,0.8175,0.8568,0.0409,0.5488,0.0689,0.1411,0.0671,0
10.02,-0.9401,2.1848,0.8416,0.8694,0.0383,0.4988,0.0705,0.1416,0.0823,0
10.04,-0.7838,2.5315,0.6511,0.8475,0.0376,0.5055,0.0767,0.1438,0.0849,0
10.06,-0.2516,3.7415,0.3729,0.8492,0.0346,0.5358,0.0756,0.1439,0.08,0
10.08,0.0727,5.4763,0.3902,0.8547,0.0288,0.5381,0.0685,0.1424,0.0633,0
10.1,-0.0519,4.264,0.5749,0.8487,0.0228,0.5529,0.0704,0.1428,0.0656,0
10.12,-0.1234,2.8711,0.3599,0.844,0.022,0.5623,0.0732,0.144,0.0699,0
10.14,-0.3482,5.4014,0.0156,0.8433,0.0207,0.5535,0.0779,0.1434,0.0621,0
10.16,-0.2094,11.2715,-0.3196,0.8442,0.0213,0.5333,0.0816,0.1423,0.0751,0
10.18,0.0959,10.2301,-0.1332,0.8348,0.0225,0.5392,0.0783,0.1414,0.0795,0
10.2,-0.3559,8.8663,0.1623,0.8462,0.0371,0.5181,0.0674,0.1436,0.0834,0
10.22,-0.341,2.8284,0.1671,0.8521,0.0322,0.5265,0.0687,0.1439,0.0828,0
10.24,-0.1879,0.3293,0.3286,0.8392,0.0334,0.5449,0.0775,0.1436,0.0835,0
10.26,-0.3233,0.6293,0.4589,0.8312,0.0409,0.481,0.0797,0.1416,0.0763,0
10.28,-0.1474,2.3286,-0.4446,0.822,0.0334,0.5697,0.0801,0.1406,0.061,0
10.3,0.6505,-0.9527,0.0292,0.8348,0.0293,0.5765,0.0771,0.1397,0.0933,0
10.32,-0.2494,0.251,1.2543,0.8576,0.0325,0.5877,0.0646,0.142,0.0711,0
10.34,-0.4671,0.0064,1.0799,0.8566,0.0321,0.564,0.0768,0.1442,0.0995,0
10.36,-1.5313,-0.9633,0.8476,0.8562,0.0299,0.5516,0.0664,0.1402,0.0911,0
10.38,-0.7456,1.2336,-0.0903,0.8393,0.0291,0.5349,0.0705,0.1413,0.0693,0
10.4,0.5621,2.4958,-0.0228,0.8603,0.0296,0.5434,0.075,0.1413,0.0795,0
10.42,0.3793,2.2136,0.4305,0.8473,0.0268,0.5471,0.06,0.1416,0.0909,0
10.44,-0.2601,0.2336,1.6933,0.8325,0.0316,0.57,0.0611,0.1411,0.0833,0
10.46,-0.0232,-1.6074,1.7456,0.8347,0.03,0.5726,0.0751,0.1423,0.0894,0
10.48,-0.1611,-0.9733,1.4399,0.8381,0.0305,0.5385,0.0706,0.1421,0.0774,0
10.5,-0.1702,0.0986,1.717,0.8457,0.0375,0.54,0.069,0.1416,0.0873,0
10.52,-0.0274,0.5171,1.408,0.8566,0.0376,0.5694,0.0709,0.143,0.085,0
10.54,0.0707,0.6739,0.8685,0.8444,0.0373,0.5717,0.076,0.1422,0.0744,0
10.56,0.3212,1.0713,0.8267,0.8295,0.0366,0.5375,0.0692,0.1416,0.0742,0
10.58,0.1632,0.4827,0.986,0.8216,0.0295,0.5219,0.0725,0.1426,0.0801,0
10.6,-0.1756,-0.1538,0.6735,0.8267,0.0319,0.5151,0.0933,0.1443,0.0755,0
10.62,-0.2996,-0.061,0.4829,0.8311,0.0359,0.5189,0.1039,0.1444,0.0794,0
10.64,-0.4819,-0.4911,1.1052,0.8146,0.0299,0.5396,0.1022,0.1413,0.093,0
10.66,-1.5115,-1.6462,2.5089,0.8188,0.0315,0.5443,0.1025,0.1401,0.0863,0
10.68,-3.9243,-3.4882,4.76,0.8423,0.0318,0.5544,0.1086,0.1423,0.0786,0
10.7,-5.0716,-4.491,6.628,0.8413,0.0269,0.5331,0.1077,0.143,0.0712,0
10.72,-4.0239,-5.1833,7.8535,0.8499,0.0278,0.5262,0.109,0.1399,0.0907,0
10.74,-2.1755,-5.1693,6.4323,0.8674,0.0262,0.5111,0.0919,0.1422,0.0875,0
10.76,-0.9462,-3.9664,3.0552,0.864,0.0105,0.5229,0.0958,0.1435,0.0767,0
