time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.32,-0.8207,0.0555,0.0183,0.8491,-0.0037,0.5164,0.0806,0.1344,0.0106,0
5.34,-0.5412,0.5889,-0.0754,0.848,-0.012,0.5277,0.0813,0.1354,0.0098,0
5.36,-0.6706,0.5878,0.0522,0.8236,-0.0141,0.4531,0.0764,0.138,0.0,0
5.38,-0.9083,-0.0667,-0.1827,0.8451,-0.0175,0.465,0.0809,0.1386,0.003,0
5.4,-0.6327,-0.5596,0.0176,0.8501,-0.0163,0.5113,0.0854,0.1382,0.0,0
5.42,-0.3494,-0.5205,0.0337,0.8571,-0.0104,0.4845,0.0855,0.1381,0.0036,0
5.44,-0.038,-0.415,0.1221,0.8646,-0.0089,0.4593,0.079,0.1411,0.0164,0
5.46,0.2183,-0.3667,0.4115,0.8632,-0.0126,0.4985,0.0731,0.1438,0.0164,0
5.48,-0.1482,0.4128,0.1483,0.8593,-0.008,0.501,0.0809,0.138,0.0213,0
5.5,-0.1152,1.035,0.0871,0.8519,-0.0126,0.5061,0.0742,0.1411,0.0244,0
5.52,-0.2719,0.863,0.0829,0.8489,-0.0151,0.5174,0.0791,0.1388,0.0028,0
5.54,-0.4479,0.0033,0.0631,0.8393,-0.0142,0.5535,0.0699,0.1394,0.0078,0
5.56,-0.4167,0.7817,0.0675,0.8395,-0.0082,0.5436,0.0681,0.1391,0.0167,0
5.58,-0.0777,1.2274,0.0351,0.8497,-0.0036,0.4986,0.071,0.1376,0.0264,0
5.6,0.1141,0.5962,0.1363,0.857,-0.0045,0.4742,0.0709,0.1361,0.0262,0
5.62,-0.4154,0.6638,0.5907,0.8522,-0.0068,0.5055,0.0728,0.1352,0.0052,0
5.64,-0.8201,-0.1115,0.7828,0.8543,-0.0023,0.5354,0.0971,0.1377,0.0205,0
5.66,-0.2073,-0.1443,0.8292,0.8564,-0.0073,0.5039,0.0782,0.1373,0.0119,0
5.68,-0.5569,0.9477,0.1972,0.8442,-0.0157,0.5078,0.0851,0.1382,0.0132,0
5.7,-0.7445,1.1148,-0.1163,0.8399,-0.0189,0.4736,0.0858,0.1387,0.0117,0
5.72,-0.748,0.2822,0.0947,0.8423,-0.0174,0.4838,0.0825,0.1393,0.0184,0
5.74,-0.824,-0.397,0.3848,0.8419,-0.0133,0.5007,0.0793,0.139,0.0271,0
5.76,-0.9133,0.2365,0.3189,0.8378,-0.0092,0.4566,0.0762,0.1368,0.0199,0
5.78,-0.492,1.8574,0.1374,0.8478,-0.009,0.47,0.0765,0.1357,0.0,0
5.8,-0.3621,0.1696,-0.455,0.8581,-0.0092,0.4831,0.0743,0.1357,0.0177,0
5.82,-1.3998,0.0903,-0.1292,0.8626,-0.0079,0.4859,0.0744,0.1386,0.0085,0
5.84,-1.025,0.2502,0.0735,0.8619,-0.0138,0.498,0.076,0.1363,0.0,0
5.86,-0.2183,-0.0657,0.4103,0.858,-0.0134,0.511,0.0733,0.1353,0.0081,0
5.88,0.1248,-0.25,0.7035,0.8507,-0.009,0.5154,0.0753,0.1358,0.0162,0
5.9,-0.0614,0.1286,0.6949,0.844,-0.0084,0.5028,0.0825,0.1355,0.0082,0
5.92,-0.1765,0.5053,0.4563,0.8461,-0.0118,0.4853,0.08,0.135,0.019,0
5.94,0.1738,0.6628,0.1882,0.8573,-0.0093,0.545,0.0768,0.1354,0.0332,0
5.96,0.6298,-0.2178,0.1505,0.8523,-0.0081,0.4865,0.0771,0.138,0.0,0
5.98,0.5008,-0.3872,0.4178,0.8454,-0.004,0.4893,0.0808,0.1381,0.0,0
6.0,0.2231,-0.4435,0.7373,0.854,-0.0102,0.5074,0.0781,0.1366,0.0117,0
6.02,0.1217,-0.6382,0.6076,0.8482,-0.0124,0.5239,0.0754,0.1363,0.0219,0
6.04,-0.0195,-0.492,0.1968,0.8395,-0.0074,0.5153,0.0736,0.1378,0.0184,0
6.06,-0.3081,0.3333,-0.0332,0.8512,-0.0064,0.4869,0.0703,0.1392,0.0129,0
6.08,-0.0384,0.8625,-0.1714,0.8465,-0.0154,0.5059,0.0705,0.1381,0.0198,0
6.1,-0.1436,-0.4225,0.1127,0.8279,-0.0083,0.4919,0.0723,0.1397,0.0336,0
6.12,-0.2941,0.4723,0.2943,0.8553,-0.0109,0.5293,0.0774,0.1392,0.0136,0
6.14,-0.1438,0.3296,0.2525,0.8557,-0.0112,0.5002,0.0748,0.138,0.0171,0
6.16,-0.701,0.2048,0.1871,0.8575,-0.013,0.5158,0.0816,0.1374,0.0209,0
6.18,-1.013,0.001,0.0963,0.8599,-0.0107,0.5391,0.0798,0.1376,0.0201,0
6.2,-0.7605,-0.5432,0.2136,0.8549,-0.0094,0.5152,0.0692,0.1382,0.0174,0
6.22,-0.851,-1.0404,0.7645,0.8484,-0.0194,0.4799,0.0744,0.1387,0.0124,0
6.24,-0.7262,-0.9815,0.9189,0.8525,-0.0167,0.5258,0.0774,0.1384,0.0095,0
6.26,-1.6153,0.2205,0.8224,0.8349,-0.0073,0.5017,0.0668,0.1389,0.035,0
6.28,-0.779,-0.0157,1.0162,0.8578,-0.0157,0.5276,0.0766,0.1372,0.0489,0
6.3,-0.4558,0.1923,0.7165,0.8476,-0.0121,0.5008,0.0778,0.1385,0.0313,0
6.32,-0.3486,0.4533,0.7187,0.8484,-0.0068,0.4977,0.0788,0.1394,0.0296,0
6.34,-0.3832,0.4056,0.7625,0.8609,-0.0095,0.4834,0.078,0.1388,0.0242,0
6.36,-0.5534,0.2053,0.3812,0.8568,-0.0142,0.459,0.0724,0.1388,0.0069,0
6.38,-0.5865,0.2913,-0.045,0.8387,-0.0086,0.524,0.0714,0.141,0.0241,0
6.4,-1.045,0.8423,-0.1631,0.8733,-0.0135,0.492,0.0784,0.1377,0.0075,0
6.42,-0.5062,0.5974,0.111,0.8624,-0.015,0.5217,0.0693,0.1369,0.0263,0
6.44,-0.2608,0.7034,0.4645,0.8514,-0.0108,0.4939,0.0763,0.14,0.0016,0
6.46,-0.5344,0.5491,0.4206,0.853,-0.0133,0.5152,0.0782,0.1391,0.0046,0
6.48,-0.8525,0.7185,0.4856,0.8406,-0.0151,0.5267,0.078,0.1387,0.0098,0
6.5,-0.9352,0.9011,0.4158,0.8259,-0.014,0.5069,0.0786,0.1391,0.0132,0
6.52,-0.855,0.468,-0.0038,0.8347,-0.013,0.495,0.0782,0.1392,0.0182,0
6.54,-0.7253,-0.0607,-0.0986,0.8543,-0.0121,0.514,0.0755,0.1419,0.0001,0
6.56,-0.1785,1.1952,-0.7378,0.8361,-0.0127,0.4833,0.077,0.1391,0.0034,0
6.58,-0.4086,-0.3459,0.2575,0.8615,-0.0128,0.5182,0.077,0.138,0.0012,0
6.6,-1.0107,0.0823,0.1363,0.8489,-0.0101,0.5034,0.0744,0.1389,0.0204,0
6.62,-0.7513,0.5662,0.2747,0.849,-0.0109,0.4963,0.0676,0.1355,0.0225,0
6.64,-0.4299,0.3645,0.3031,0.8582,-0.0132,0.4858,0.0677,0.1338,0.018,0
6.66,-0.3083,-0.1044,0.1075,0.8622,-0.0149,0.5055,0.074,0.1353,0.0252,0
6.68,-0.1242,-0.1696,0.0749,0.8503,-0.0148,0.5404,0.0755,0.1374,0.0345,0
6.7,-0.1781,0.2676,0.2436,0.8223,-0.0117,0.4696,0.0678,0.1403,0.0139,0
6.72,-0.5791,1.2695,-0.1658,0.8511,-0.011,0.4924,0.069,0.1389,0.0159,0
6.74,-0.1375,0.7214,0.0318,0.8391,-0.0186,0.5141,0.0722,0.1368,0.0124,0
6.76,-0.4793,0.1579,0.2,0.8438,-0.0172,0.49,0.0795,0.1378,0.0178,0
6.78,-0.4874,0.064,-0.3914,0.8481,-0.0099,0.4957,0.0772,0.1369,0.0045,0
6.8,-0.7205,-0.0782,-0.9473,0.8599,-0.0048,0.4959,0.0745,0.138,0.0017,0
6.82,-1.0852,-0.3493,-0.8703,0.8609,-0.0052,0.4973,0.0736,0.139,0.0106,0
6.84,-1.1278,-0.2122,-0.3309,0.8445,-0.0105,0.5155,0.0723,0.1377,0.016,0
6.86,-1.0916,0.5534,0.1335,0.8521,-0.019,0.5048,0.0754,0.1402,0.0245,0
6.88,-0.5672,0.1579,0.434,0.8608,-0.0199,0.4992,0.0765,0.139,0.0073,0
6.9,-0.8725,1.1481,0.531,0.8429,-0.0167,0.5266,0.0743,0.1369,0.0199,0
6.92,-0.3529,0.6917,0.4446,0.8266,-0.0145,0.5586,0.0745,0.1381,0.0128,0
6.94,0.0306,-0.1669,0.3022,0.8288,-0.0114,0.568,0.0739,0.1383,0.0155,0
6.96,-0.0436,-0.3817,0.2729,0.8331,-0.0109,0.5379,0.0742,0.138,0.018,0
6.98,-0.1248,0.0306,0.4891,0.8385,-0.0067,0.5121,0.0735,0.1387,0.0193,0
7.0,0.1816,0.1872,0.7203,0.8493,-0.0018,0.5138,0.0746,0.1399,0.0218,0
7.02,0.4838,-0.4289,0.6326,0.8556,-0.0111,0.4974,0.0821,0.1397,0.0171,0
7.04,-0.0332,-0.2522,1.1546,0.8474,-0.0041,0.4725,0.066,0.1363,0.0084,0
7.06,0.0881,-0.5611,1.0942,0.831,-0.0058,0.482,0.0721,0.1377,0.0075,0
7.08,-0.036,-1.2018,1.1735,0.8556,-0.004,0.5223,0.0715,0.1367,0.0126,0
7.1,-0.1452,0.1999,0.6571,0.8618,-0.004,0.5174,0.0776,0.1368,0.0376,0
7.12,-0.3889,0.2004,0.3147,0.8554,-0.0105,0.5222,0.0763,0.1372,0.029,0
7.14,-0.7428,-0.1487,0.2518,0.8383,-0.0179,0.5017,0.0742,0.1381,0.0201,0
7.16,-1.1404,0.2801,0.1334,0.823,-0.0175,0.4797,0.0733,0.1394,0.0315,0
7.18,-1.0412,-0.0782,0.0645,0.8331,-0.0099,0.524,0.0685,0.1395,0.0302,0
7.2,0.996,-1.0673,0.8642,0.8591,-0.011,0.4942,0.0838,0.1361,0.0349,0
7.22,0.2421,-1.0875,0.8799,0.8559,-0.0144,0.5467,0.0688,0.1397,0.0257,0
7.24,-0.468,-0.6445,0.6011,0.835,-0.0105,0.5021,0.0686,0.1398,0.0163,0
7.26,-0.0803,-1.3503,0.6448,0.8339,-0.011,0.4926,0.0825,0.1395,0.0111,0
7.28,-0.1892,0.1285,0.5666,0.8325,-0.0174,0.4855,0.0817,0.1385,0.0184,0
7.3,-0.3449,1.1969,0.3504,0.8435,-0.0217,0.4794,0.0754,0.1383,0.0248,0
7.32,-0.0685,0.6911,0.3587,0.8543,-0.0211,0.4774,0.0732,0.138,0.0263,0
7.34,0.1507,-0.1569,0.7065,0.8499,-0.0174,0.4922,0.0766,0.1364,0.0312,0
7.36,-0.3133,-1.1231,0.869,0.8592,-0.0113,0.5406,0.0878,0.1359,0.0379,0
7.38,-0.5787,0.0537,0.6139,0.8611,-0.015,0.4971,0.0787,0.1377,0.0218,0
7.4,-0.2465,-0.2616,0.2767,0.8478,-0.0167,0.4964,0.0789,0.1367,0.0231,0
7.42,-0.5953,-0.5985,0.1781,0.8396,-0.0152,0.5133,0.0755,0.1396,0.0244,0
7.44,-1.35,-0.1095,-0.1963,0.8363,-0.0177,0.4823,0.0724,0.1406,0.0293,0
7.46,-0.9546,0.4112,-0.1109,0.8397,-0.011,0.4872,0.0713,0.1389,0.0222,0
7.48,-0.0921,0.4104,0.1266,0.8488,-0.0094,0.5082,0.0715,0.1378,0.0176,0
7.5,0.1671,0.2722,0.3348,0.8595,-0.015,0.5132,0.0692,0.1382,0.0252,0
7.52,-0.055,0.5862,0.78,0.8615,-0.0111,0.5219,0.068,0.1383,0.0286,0
7.54,-0.4253,0.7302,0.6494,0.843,-0.0181,0.5144,0.0872,0.1407,0.0186,0
7.56,0.3032,-0.1238,0.8548,0.8597,-0.0097,0.5391,0.0821,0.1375,0.0182,0
7.58,0.3323,1.0392,0.3863,0.8567,-0.0143,0.5166,0.0717,0.1372,0.0244,0
7.6,0.4464,1.2314,0.1744,0.8575,-0.0181,0.4821,0.0723,0.1403,0.0347,0
7.62,0.0685,1.5454,0.2661,0.8523,-0.0143,0.5116,0.0691,0.1404,0.0102,0
7.64,-0.3249,1.3649,0.2318,0.8419,-0.0118,0.5251,0.0759,0.1376,0.003,0
7.66,-0.6522,0.7413,0.0144,0.8392,-0.0079,0.5234,0.0837,0.1371,0.0147,0
7.68,-0.5358,0.001,0.067,0.8473,-0.0053,0.5338,0.0792,0.1392,0.0179,0
7.7,0.4134,-0.7378,0.6077,0.8518,-0.0169,0.5275,0.0725,0.1382,0.0205,0
7.72,-0.2959,0.1105,0.618,0.8525,-0.0202,0.5505,0.0656,0.1375,0.0284,0
7.74,-0.5802,0.1701,0.7671,0.8466,-0.0107,0.4685,0.07,0.1382,0.0205,0
7.76,-1.1115,0.7922,0.2625,0.8585,-0.002,0.5032,0.0761,0.139,0.02,0
7.78,-1.0599,0.7194,-0.1801,0.8468,-0.0079,0.526,0.0654,0.1365,0.0147,0
7.8,-0.7523,0.3196,-0.1105,0.837,-0.0178,0.525,0.0697,0.137,0.0165,0
7.82,-0.2832,0.0056,0.2474,0.8321,-0.0197,0.5081,0.0804,0.1363,0.0121,0
7.84,0.1555,-0.2329,0.8907,0.8339,-0.0162,0.5056,0.0805,0.1361,0.0059,0
7.86,0.4405,-0.3203,1.4697,0.8401,-0.0127,0.5193,0.072,0.1381,0.0099,0
7.88,0.4726,0.0455,1.0685,0.8369,-0.0055,0.5046,0.0724,0.1365,0.018,0
7.9,-0.5759,0.273,0.1292,0.8285,-0.0029,0.4693,0.0798,0.1363,0.0235,0
7.92,-0.6078,0.8922,-0.2184,0.8583,-0.0119,0.4966,0.0673,0.1385,0.0315,0
7.94,-0.0484,1.4021,-0.7433,0.8386,-0.0202,0.5383,0.0698,0.1398,0.0365,0
7.96,-0.1391,0.967,-0.1605,0.834,-0.0159,0.5105,0.0745,0.138,0.024,0
7.98,0.1432,0.1987,-0.1193,0.844,-0.0104,0.4519,0.0756,0.1366,0.0417,0
8.0,0.2511,0.0618,0.0579,0.8506,-0.012,0.4951,0.0716,0.1373,0.0324,0
8.02,0.0514,-0.0407,0.3167,0.8519,-0.0137,0.5391,0.0716,0.1384,0.0216,0
8.04,-0.2184,-0.7206,0.2843,0.853,-0.011,0.4846,0.0819,0.1382,0.0345,0
8.06,-0.5045,-0.9164,0.4441,0.8518,-0.0121,0.4623,0.091,0.1378,0.0163,0
8.08,-0.2465,0.378,0.6346,0.8526,-0.0142,0.5273,0.0782,0.1395,0.0021,0
8.1,-0.9476,-0.0334,0.3793,0.8676,-0.0217,0.502,0.0847,0.137,0.0227,0
8.12,-0.6955,0.717,0.3752,0.8549,-0.0164,0.5104,0.0772,0.1365,0.031,0
8.14,-0.5079,1.1774,-0.0734,0.8393,-0.0076,0.489,0.0663,0.1376,0.0289,0
8.16,-0.3525,0.4866,-0.192,0.8476,-0.0092,0.4901,0.0696,0.1357,0.0338,0
8.18,-0.01,-0.139,0.3065,0.8402,-0.0165,0.5302,0.0724,0.1356,0.0275,0
8.2,0.094,0.071,0.6319,0.8321,-0.0158,0.5539,0.0775,0.1353,0.0236,0
8.22,-0.0094,0.5427,0.4676,0.8392,-0.0113,0.5388,0.0878,0.1344,0.0233,0
8.24,0.1669,0.5075,0.3284,0.8447,-0.0137,0.519,0.0909,0.137,0.0103,0
8.26,0.151,0.5545,0.1003,0.8525,-0.008,0.4945,0.0824,0.1397,0.0091,0
8.28,-0.1762,1.1447,-0.4411,0.8324,-0.0142,0.5077,0.0766,0.1373,0.0,0
8.3,-0.0933,-0.1369,-0.0355,0.8319,-0.014,0.4765,0.0899,0.1388,0.0179,0
8.32,0.0576,0.0216,0.2372,0.832,-0.012,0.5119,0.0837,0.1367,0.0298,0
8.34,0.3397,-0.2243,0.2627,0.836,-0.0066,0.5242,0.076,0.1395,0.0326,0
8.36,0.1882,-0.473,-0.0384,0.8493,-0.0133,0.5691,0.077,0.1385,0.0316,0
8.38,-0.3549,-0.2433,-0.1161,0.8586,-0.0175,0.58,0.0807,0.1369,0.0339,0
8.4,-0.8025,0.3558,-0.0647,0.8537,-0.0163,0.5256,0.0775,0.1373,0.0278,0
8.42,-0.82,0.7731,-0.0962,0.842,-0.0186,0.4715,0.0741,0.1371,0.0111,0
8.44,-0.5327,0.7285,0.1776,0.8383,-0.0184,0.4784,0.0831,0.1372,0.0094,0
8.46,-0.2131,0.8311,0.319,0.8366,-0.0067,0.5045,0.0814,0.1413,0.0229,0
8.48,0.0947,0.2486,-0.2696,0.8421,-0.0231,0.475,0.0644,0.1397,0.0066,0
8.5,-0.5275,-0.1027,-0.3965,0.8514,-0.0152,0.4651,0.0783,0.1397,0.0198,0
8.52,-0.0313,0.2283,0.0915,0.8342,-0.002,0.493,0.0788,0.1387,0.0225,0
8.54,0.157,-0.0267,0.2112,0.8425,-0.005,0.5273,0.0776,0.1401,0.0151,0
8.56,0.0189,-0.2301,-0.0134,0.8611,-0.0067,0.5146,0.0785,0.1393,0.0178,0
8.58,0.3494,0.0128,-0.0457,0.8509,-0.0111,0.4968,0.0793,0.1398,0.028,0
8.6,0.5591,0.3778,0.1677,0.8392,-0.0169,0.5102,0.0824,0.1402,0.0313,0
8.62,0.1004,0.4477,0.2548,0.8525,-0.0127,0.5226,0.084,0.1382,0.0257,0
8.64,0.2695,0.1387,0.1666,0.8409,-0.0052,0.503,0.072,0.1393,0.024,0
8.66,0.2424,-0.6365,0.1033,0.8448,-0.0114,0.5091,0.0695,0.1404,0.0243,0
8.68,-0.5034,0.622,-0.2111,0.8305,0.002,0.5423,0.0797,0.1402,0.0303,0
8.7,-0.5942,0.8995,0.0054,0.8285,0.0027,0.4731,0.0822,0.1386,0.0316,0
8.72,0.0222,-1.1873,-0.0419,0.8594,-0.0048,0.4959,0.0787,0.1372,0.0134,0
8.74,0.0955,-1.2915,0.3948,0.8439,-0.0122,0.5195,0.0755,0.1376,0.0165,0
8.76,-0.3942,0.7164,0.3194,0.8386,-0.0089,0.541,0.0757,0.1394,0.0233,0
8.78,-0.6331,0.9166,0.0569,0.8474,-0.0032,0.5396,0.0789,0.1402,0.02,0
8.8,-0.927,-0.7454,-0.0548,0.8561,-0.005,0.521,0.0782,0.14,0.0141,0
8.82,-1.3709,-0.6663,-0.2094,0.86,-0.0101,0.5177,0.0743,0.1405,0.0178,0
8.84,-0.7072,1.1389,-0.3062,0.8515,-0.0095,0.5209,0.0781,0.1404,0.0293,0
8.86,-0.2414,0.1773,-0.4272,0.8603,-0.0105,0.4814,0.0797,0.137,0.036,0
8.88,-0.6652,0.7215,-0.5336,0.8397,-0.0071,0.441,0.0785,0.1383,0.0157,0
8.9,-0.7542,1.5723,0.3686,0.8437,0.0016,0.5237,0.082,0.1404,0.023,0
8.92,-0.4871,0.811,0.8288,0.838,-0.0104,0.5308,0.0831,0.1394,0.0265,0
8.94,-0.3667,0.9394,0.4948,0.8488,-0.0148,0.5076,0.0811,0.1364,0.0195,0
8.96,-0.3043,0.4848,0.4318,0.8309,-0.0074,0.4897,0.0724,0.1373,0.0047,0
8.98,0.0538,-0.1229,0.541,0.8298,-0.009,0.5086,0.0695,0.1397,0.0113,0
9.0,0.1649,-0.3146,0.3835,0.8305,-0.0113,0.5161,0.0777,0.1384,0.0249,0
9.02,-0.0313,-0.6025,0.3173,0.8264,-0.0074,0.4969,0.0835,0.1357,0.0302,0
9.04,0.3069,-0.9272,0.6734,0.8559,-0.0112,0.5026,0.0754,0.137,0.0371,0
9.06,0.6192,0.1453,0.4474,0.8472,-0.0077,0.4988,0.0679,0.1367,0.0225,0
9.08,-0.0399,-0.1185,0.56,0.8378,0.0019,0.5305,0.0673,0.1415,0.0312,0
9.1,-0.4861,-0.3741,0.419,0.8653,-0.0025,0.5143,0.0763,0.1399,0.0049,0
9.12,-1.0412,-0.0249,0.3772,0.8714,-0.0068,0.4945,0.0779,0.1381,0.0126,0
9.14,-1.4848,0.4672,-0.4315,0.837,-0.0031,0.485,0.0758,0.1375,0.0247,0
9.16,-1.5289,0.2087,0.2837,0.8374,0.0009,0.5233,0.0774,0.1377,0.0213,0
9.18,-2.5542,0.3593,0.8152,0.8408,0.0066,0.5376,0.078,0.139,0.0246,0
9.2,-2.9889,0.2835,0.2132,0.8265,-0.0014,0.5332,0.0827,0.1389,0.0289,0
9.22,-1.4803,0.341,-0.5594,0.8311,-0.0154,0.5143,0.0829,0.1386,0.0223,0
9.24,0.55,1.7384,-1.6057,0.85,-0.0197,0.49,0.0759,0.1392,0.0184,0
9.26,1.4667,3.4364,-3.7774,0.8298,-0.0239,0.5017,0.0782,0.1381,0.0292,0
9.28,2.5498,3.2469,-3.8396,0.8335,-0.0248,0.507,0.0752,0.1372,0.0214,0
9.3,2.3503,2.8705,-3.0176,0.831,-0.014,0.5539,0.0846,0.1387,0.0148,0
9.32,0.1472,0.9778,-1.8081,0.8356,-0.0033,0.5261,0.0846,0.1387,0.0242,0
9.34,-0.1177,0.0393,-1.4318,0.8454,0.0011,0.4828,0.0809,0.1392,0.0047,0
9.36,-0.1654,-0.1771,-0.9182,0.8587,0.0012,0.5074,0.0801,0.1386,0.0225,0
9.38,0.1728,-0.0975,-0.495,0.8506,0.0034,0.5059,0.0862,0.1374,0.0235,0
9.4,1.3815,1.349,0.3811,0.8547,-0.0006,0.526,0.0797,0.1391,0.0245,0
9.42,2.3787,2.6294,0.9229,0.8659,-0.0009,0.511,0.0784,0.1399,0.0319,0
9.44,2.66,3.2768,1.021,0.8661,0.0046,0.4726,0.0773,0.1383,0.0301,0
9.46,2.2378,3.3146,1.1314,0.8527,0.0033,0.4927,0.0701,0.1387,0.0228,0
9.48,1.0591,1.9196,0.9867,0.8341,-0.001,0.5498,0.0776,0.1414,0.0348,0
9.5,0.255,0.9174,0.6094,0.8245,0.0125,0.5504,0.0801,0.1385,0.0608,0
9.52,-0.9569,0.9998,0.2014,0.8113,0.0104,0.5109,0.0752,0.1393,0.0804,0
9.54,-2.1405,0.7117,-0.3838,0.864,0.0029,0.4962,0.0764,0.1391,0.0559,0
9.56,-3.1291,3.2285,-1.4053,0.8473,0.0005,0.5633,0.0788,0.139,0.0607,0
9.58,-2.7596,4.2036,-1.5897,0.8135,0.0106,0.5213,0.0826,0.1408,0.0606,0
9.6,-2.7157,4.6361,-1.2311,0.8243,0.0086,0.5217,0.083,0.1399,0.0623,0
9.62,-2.6859,2.8865,-0.8626,0.838,-0.0005,0.5468,0.0881,0.1374,0.0743,0
9.64,-2.5249,0.75,-0.4332,0.8493,-0.0026,0.5786,0.0894,0.1379,0.094,0
9.66,-2.2316,0.1357,-0.4991,0.8539,-0.0021,0.5591,0.0856,0.1394,0.0818,0
9.68,-1.6432,0.4777,-0.8509,0.8393,-0.0024,0.5048,0.085,0.1384,0.0621,0
9.7,-0.8391,1.1594,-0.6544,0.8242,0.0056,0.5016,0.0856,0.1367,0.0783,0
9.72,-0.7328,3.422,0.0243,0.835,0.0156,0.5371,0.0759,0.1374,0.0806,0
9.74,-1.958,5.8368,1.3695,0.821,-0.0017,0.533,0.0685,0.1373,0.0713,0
9.76,-0.5304,2.6096,2.0939,0.8166,-0.0037,0.5473,0.0798,0.1366,0.0921,0
9.78,-0.8827,1.8999,1.8993,0.8154,-0.015,0.5476,0.0716,0.1407,0.0896,0
9.8,0.3013,1.95,0.5732,0.8252,-0.0108,0.5322,0.0715,0.1378,0.0788,0
9.82,0.5263,1.5569,0.7248,0.8524,0.0011,0.5732,0.0771,0.1371,0.0815,0
9.84,-0.2164,1.6713,1.1888,0.8435,-0.0039,0.5396,0.0763,0.138,0.0827,0
9.86,-0.5916,1.8659,1.2844,0.8383,-0.0031,0.5374,0.0805,0.1377,0.0776,0
9.88,-0.3488,0.2651,1.1988,0.8121,0.0001,0.5382,0.0776,0.137,0.0759,0
9.9,-0.4795,-0.4976,1.2314,0.7942,-0.0024,0.543,0.0712,0.1373,0.0799,0
9.92,-0.6693,0.7665,1.4089,0.8062,-0.0027,0.5263,0.0723,0.1373,0.085,0
9.94,-0.487,1.6533,1.3927,0.8149,0.0009,0.5051,0.077,0.1372,0.084,0
9.96,-1.0468,1.5721,1.1324,0.8116,-0.0033,0.5604,0.0781,0.1388,0.0771,0
9.98,-1.5571,1.2448,1.4954,0.8178,-0.0043,0.5412,0.0816,0.1357,0.0843,0
10.0,-1.4541,0.6438,1.4629,0.815,-0.0054,0.5598,0.0831,0.1369,0.0958,0
10.02,-1.413,-0.2684,1.1664,0.8163,-0.0006,0.5679,0.0703,0.1377,0.0886,0
10.04,-0.986,0.3221,1.3345,0.8255,-0.0085,0.5113,0.0721,0.1384,0.1031,0
10.06,-0.9953,-0.0331,1.2208,0.818,-0.0161,0.5725,0.0721,0.1378,0.0927,0
10.08,-1.0997,0.067,1.577,0.8329,-0.0166,0.5806,0.0727,0.1382,0.0829,0
10.1,-1.4332,0.6897,1.0764,0.8481,-0.0195,0.5314,0.0729,0.1375,0.0846,0
10.12,-0.7362,1.2707,0.3909,0.8307,-0.017,0.5289,0.0713,0.1379,0.0866,0
10.14,-0.7877,0.9371,0.3562,0.8219,-0.0164,0.5175,0.0775,0.1398,0.0902,0
10.16,-1.2055,0.3339,0.7176,0.8324,-0.0149,0.5233,0.0803,0.1397,0.0888,0
10.18,-1.152,0.2745,0.8814,0.8343,-0.0108,0.548,0.0745,0.1372,0.0887,0
10.2,-1.3512,0.2793,0.7747,0.8264,-0.0118,0.5287,0.0695,0.1362,0.1028,0
10.22,-1.2805,0.1608,0.5588,0.8253,-0.0125,0.5281,0.066,0.1368,0.1067,0
10.24,-0.9697,0.8448,0.1365,0.8241,-0.0068,0.55,0.0774,0.1381,0.0821,0
10.26,-0.7336,1.0461,-0.4666,0.8147,-0.016,0.5783,0.0688,0.1409,0.0872,0
10.28,-1.0418,0.3429,-0.0398,0.8153,-0.0199,0.5814,0.0797,0.1395,0.0765,0
10.3,-1.4875,0.6403,0.0872,0.8208,-0.0097,0.529,0.0652,0.1345,0.0847,0
10.32,-0.6,0.6037,0.5025,0.8225,-0.0017,0.4989,0.0839,0.1383,0.0909,0
10.34,0.074,-0.435,1.2591,0.8383,-0.0026,0.514,0.0739,0.1378,0.0817,0
10.36,-1.4801,0.1827,1.5314,0.8452,-0.0032,0.5261,0.0807,0.1397,0.0933,0
10.38,-1.8607,0.997,0.9686,0.8578,-0.008,0.5088,0.0785,0.1392,0.1066,0
10.4,-1.2387,0.6714,0.4545,0.851,-0.0119,0.5102,0.0734,0.138,0.0973,0
10.42,-0.4357,0.2186,-0.013,0.842,-0.0153,0.5269,0.0787,0.1359,0.0902,0
10.44,0.1794,1.045,-0.4123,0.8374,-0.0177,0.5369,0.0755,0.1348,0.0942,0
10.46,0.4381,1.6197,-0.1326,0.8313,-0.0162,0.5379,0.066,0.1367,0.0895,0
10.48,0.7187,0.2117,0.49,0.8319,-0.0146,0.552,0.0753,0.1367,0.0863,0
10.5,1.1461,-0.4395,0.4996,0.8185,-0.0139,0.5935,0.0793,0.1338,0.1002,0
10.52,1.6038,-0.1118,0.8384,0.824,-0.0066,0.5387,0.0824,0.1398,0.0836,0
10.54,1.0117,-0.5043,0.7052,0.8232,-0.0107,0.5767,0.072,0.137,0.081,0
10.56,-0.2013,2.2849,0.2312,0.8452,-0.0113,0.6299,0.0863,0.1371,0.0696,0
10.58,-1.4694,3.2591,0.4411,0.8365,-0.0123,0.5328,0.0832,0.1375,0.088,0
10.6,-0.2373,1.2464,0.3552,0.848,-0.0141,0.5636,0.0824,0.1354,0.089,0
10.62,-0.034,-0.5107,0.5766,0.8266,-0.0215,0.5563,0.083,0.1348,0.0919,0
10.64,0.0973,0.1056,0.6784,0.8218,-0.0149,0.5636,0.079,0.1356,0.0884,0
