time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.34,-1.9848,-0.3764,1.0257,0.9553,-0.0568,0.255,0.0704,0.1269,0.0146,0
5.36,-4.9994,0.3978,0.7737,0.9483,-0.0596,0.2507,0.0717,0.1274,0.0026,0
5.38,-3.3563,0.0565,0.368,0.9505,-0.0665,0.2644,0.0696,0.1296,0.0,0
5.4,-2.8048,1.7502,-1.9345,0.9305,-0.0648,0.2979,0.0741,0.1299,0.0,0
5.42,-2.7844,2.0661,-1.0542,0.927,-0.0489,0.3489,0.0735,0.1301,0.0,0
5.44,-2.8841,1.2982,-0.03,0.9446,-0.0557,0.3274,0.0724,0.1299,0.0208,0
5.46,-1.9549,0.2286,0.6029,0.9311,-0.0633,0.3339,0.0666,0.1296,0.0123,0
5.48,-0.2365,0.2303,1.0105,0.9375,-0.0646,0.3321,0.0677,0.1302,0.0,0
5.5,0.1373,0.6608,1.0234,0.9211,-0.0561,0.3133,0.0704,0.1297,0.0107,0
5.52,2.2838,-0.5551,0.089,0.948,-0.0615,0.2464,0.0725,0.13,0.013,0
5.54,1.8403,-1.5276,1.0064,0.9639,-0.0655,0.2277,0.0773,0.1277,0.0,0
5.56,0.2521,-1.5962,1.4004,0.9578,-0.0652,0.2309,0.0689,0.1274,0.0182,0
5.58,3.3412,-1.0701,1.5099,0.9384,-0.0632,0.3145,0.0719,0.129,0.0244,0
5.6,8.2092,-0.2463,2.0096,0.9189,-0.0783,0.3267,0.0774,0.1289,0.0002,0
5.62,8.1616,-1.0296,3.1487,0.9175,-0.0686,0.3119,0.0729,0.1281,0.0,0
5.64,6.8553,-2.0977,3.4961,0.9324,-0.0661,0.2943,0.073,0.1295,0.0,0
5.66,2.4906,-3.3013,2.1368,0.932,-0.0457,0.2956,0.0725,0.1291,0.0173,0
5.68,1.2466,-0.7689,2.3275,0.9276,-0.052,0.2868,0.0748,0.1271,0.0072,0
5.7,-0.6236,0.6538,1.8019,0.9607,-0.0641,0.2757,0.0714,0.1284,0.0096,0
5.72,-1.2394,0.6228,0.5549,0.9478,-0.0727,0.2734,0.0744,0.1292,0.0109,0
5.74,-1.2719,0.8695,0.819,0.9365,-0.073,0.3033,0.0724,0.1274,0.0,0
5.76,-1.8072,0.9085,1.2468,0.925,-0.0695,0.2963,0.0714,0.1285,0.0,0
5.78,-1.4552,0.2291,0.6963,0.9206,-0.0725,0.2551,0.0698,0.1288,0.0,0
5.8,-1.439,0.0365,0.1349,0.9542,-0.0742,0.3107,0.0725,0.1262,0.0133,0
5.82,-2.5817,0.4871,-0.7304,0.9431,-0.08,0.2711,0.0721,0.1303,0.0029,0
5.84,-2.6345,0.6555,-0.4635,0.943,-0.0682,0.2818,0.0715,0.1268,0.0,0
5.86,-1.7176,1.3705,-0.4896,0.9338,-0.0764,0.2818,0.0712,0.1261,0.0095,0
5.88,-1.5796,0.966,-0.3448,0.9235,-0.0738,0.2571,0.0747,0.1259,0.0043,0
5.9,-0.8006,0.1153,-0.1148,0.9594,-0.0856,0.3115,0.0789,0.127,0.0034,0
5.92,0.469,0.5826,0.0419,0.9182,-0.0781,0.29,0.0692,0.1289,0.0,0
5.94,1.0612,0.7892,-1.3399,0.8964,-0.068,0.3083,0.0705,0.1284,0.0079,0
5.96,1.259,0.47,-1.5732,0.933,-0.0578,0.3371,0.069,0.1277,0.0184,0
5.98,0.997,-0.5765,-2.4026,0.9258,-0.0694,0.2732,0.0694,0.127,0.0128,0
6.0,0.8837,0.5244,-2.694,0.9324,-0.0644,0.2569,0.0732,0.1274,0.0043,0
6.02,1.2782,1.8682,-1.7921,0.9277,-0.0661,0.2803,0.0698,0.1281,0.0048,0
6.04,0.2525,1.8512,-0.9066,0.912,-0.0614,0.3161,0.0712,0.1272,0.0154,0
6.06,0.4547,0.4694,-1.4146,0.9341,-0.0706,0.2802,0.0732,0.1264,0.0389,0
6.08,-0.7415,-0.9693,-0.5282,0.9672,-0.0666,0.2428,0.0709,0.127,0.0,0
6.1,-2.5127,0.5266,-0.8062,0.9608,-0.0475,0.2929,0.0711,0.1244,0.0,0
6.12,-1.6816,0.7958,-1.1347,0.9397,-0.0626,0.2915,0.0715,0.1241,0.0106,0
6.14,-0.0065,0.8707,-0.3835,0.9282,-0.0588,0.3213,0.0702,0.1259,0.0,0
6.16,0.7303,-0.2288,0.6554,0.9507,-0.0637,0.316,0.0737,0.1261,0.0076,0
6.18,0.8546,-0.2864,1.0022,0.9281,-0.0715,0.2553,0.0771,0.1237,0.017,0
6.2,0.5425,-0.3075,0.5396,0.9362,-0.0508,0.2872,0.0703,0.1269,0.0114,0
6.22,0.4498,0.2796,-0.2635,0.9447,-0.0523,0.2654,0.0716,0.1271,0.0244,0
6.24,-0.3418,0.9405,-0.7107,0.9365,-0.0544,0.3154,0.0722,0.1246,0.0054,0
6.26,-0.3044,0.9226,-0.3822,0.9512,-0.0501,0.3268,0.0695,0.1236,0.0114,0
6.28,-0.5064,0.84,-0.61,0.9295,-0.0605,0.3102,0.0722,0.1255,0.0,0
6.3,-0.375,1.4577,-0.5968,0.9262,-0.0609,0.3029,0.0749,0.1275,0.0,0
6.32,-0.7278,1.0563,0.4345,0.9511,-0.0651,0.268,0.0752,0.1268,0.0199,0
6.34,-1.1526,0.1187,0.5393,0.9371,-0.0543,0.3042,0.0727,0.1257,0.0,0
6.36,0.2216,-0.3577,0.0115,0.937,-0.0534,0.3164,0.0724,0.1266,0.0016,0
6.38,0.3739,0.3373,0.0962,0.9382,-0.0614,0.3604,0.0747,0.1267,0.0,0
6.4,0.7382,0.7012,-0.0101,0.9203,-0.0668,0.3539,0.0696,0.1251,0.0125,0
6.42,0.4815,-0.3991,0.3922,0.9242,-0.0603,0.3165,0.0719,0.1266,0.0045,0
6.44,0.5761,0.2582,-0.0828,0.9495,-0.0518,0.2671,0.0663,0.1267,0.007,0
6.46,-0.0939,-0.5634,-0.2072,0.9538,-0.059,0.2611,0.0751,0.1271,0.0,0
6.48,-0.2486,0.0035,-0.8468,0.9359,-0.0554,0.3045,0.0691,0.128,0.0128,0
6.5,-0.7001,-0.5517,-0.3674,0.9316,-0.0522,0.2713,0.0729,0.1268,0.0124,0
6.52,-0.2014,-1.0414,0.4222,0.9321,-0.0578,0.3336,0.0733,0.1263,0.0094,0
6.54,-0.15,-0.9047,0.601,0.9323,-0.0597,0.2835,0.075,0.1258,0.0,0
6.56,-0.4227,-1.0782,0.9182,0.934,-0.0501,0.3028,0.0717,0.1246,0.001,0
6.58,0.0815,-0.4673,0.5345,0.9172,-0.0488,0.2525,0.0629,0.127,0.0115,0
6.6,-0.121,-1.4718,0.0978,0.9467,-0.0491,0.2647,0.0702,0.127,0.0223,0
6.62,-0.3408,-1.6341,0.4128,0.9533,-0.0509,0.305,0.0705,0.1264,0.0,0
6.64,-0.0116,-1.1356,1.3193,0.9477,-0.0606,0.3,0.0767,0.1251,0.0,0
6.66,0.3264,-0.503,0.8194,0.9394,-0.0538,0.261,0.0717,0.1257,0.0,0
6.68,0.7383,0.0906,0.644,0.9401,-0.0567,0.3002,0.0713,0.1262,0.0135,0
6.7,0.8321,0.0195,0.5848,0.9396,-0.0576,0.3009,0.0733,0.1256,0.0066,0
6.72,0.4931,-0.3116,0.7309,0.9292,-0.0594,0.2797,0.0726,0.1266,0.0097,0
6.74,0.3142,-0.3157,0.5641,0.9595,-0.0587,0.3037,0.067,0.1268,0.0,0
6.76,-0.5398,0.1522,0.0985,0.9576,-0.0644,0.2896,0.0694,0.1269,0.0,0
6.78,-0.9497,-0.1546,0.0131,0.948,-0.0604,0.2467,0.0697,0.1249,0.0067,0
6.8,0.0936,-0.0219,-0.4265,0.9314,-0.0562,0.2924,0.0699,0.1261,0.0135,0
6.82,0.0641,-0.514,-0.1182,0.93,-0.0588,0.322,0.0687,0.1258,0.0077,0
6.84,-0.5863,-1.2421,-0.2263,0.9084,-0.0544,0.2741,0.0697,0.126,0.0,0
6.86,-0.5237,-0.9249,-0.2895,0.9434,-0.0548,0.2581,0.0728,0.1261,0.0,0
6.88,-0.6198,-0.0404,-0.4619,0.9482,-0.0596,0.2739,0.0746,0.126,0.0027,0
6.9,-0.6407,0.1109,-0.4893,0.9234,-0.0502,0.3106,0.0701,0.1286,0.0,0
6.92,-0.0586,0.3587,-0.4496,0.9521,-0.0524,0.3261,0.0729,0.1274,0.0158,0
6.94,-0.7942,0.3015,-0.8974,0.9379,-0.0586,0.3068,0.0698,0.1268,0.0125,0
6.96,-2.3858,-0.2235,-1.2357,0.9015,-0.0564,0.2639,0.0724,0.1249,0.0,0
6.98,-1.8015,-0.5465,-1.3402,0.9344,-0.0544,0.2732,0.0735,0.1247,0.0025,0
7.0,-1.7336,-0.2532,-0.6091,0.9329,-0.0519,0.2925,0.0731,0.1253,0.0142,0
7.02,-1.7267,0.0669,0.3268,0.9219,-0.0582,0.246,0.0715,0.1257,0.0,0
7.04,-1.2711,0.8989,0.5302,0.9202,-0.0584,0.2423,0.0675,0.1251,0.0016,0
7.06,-1.0614,0.5072,0.4732,0.9345,-0.0517,0.2413,0.0729,0.1258,0.0,0
7.08,-1.0258,0.2606,0.131,0.9529,-0.0507,0.3506,0.0723,0.1264,0.0,0
7.1,-0.0952,0.0794,0.411,0.9472,-0.0587,0.2713,0.07,0.1259,0.0,0
7.12,-0.9597,-0.2262,0.7922,0.9548,-0.055,0.288,0.0749,0.1249,0.0,0
7.14,-0.7101,0.8388,0.5028,0.9242,-0.0495,0.2917,0.0703,0.1256,0.0062,0
7.16,0.0485,0.3907,0.7767,0.9358,-0.0548,0.2984,0.0684,0.125,0.0,0
7.18,0.01,-0.4158,0.9943,0.9213,-0.058,0.2594,0.074,0.1252,0.0,0
7.2,0.2013,-0.5492,1.0306,0.9255,-0.0569,0.2774,0.0742,0.1273,0.0,0
7.22,0.3733,-0.1835,1.5304,0.9421,-0.0595,0.2936,0.0708,0.1257,0.0083,0
7.24,1.4576,-0.1078,1.4001,0.9514,-0.0548,0.2761,0.0733,0.1251,0.0056,0
7.26,-0.4586,-0.5787,1.8931,0.934,-0.0575,0.2849,0.0655,0.1273,0.0,0
7.28,-1.8483,-0.0399,1.6606,0.9445,-0.0555,0.2698,0.074,0.1274,0.0055,0
7.3,-1.6268,-0.1353,1.1991,0.9552,-0.0577,0.2899,0.0727,0.1254,0.0,0
7.32,-0.5553,-0.0242,0.2828,0.93,-0.0569,0.2918,0.0688,0.1276,0.0132,0
7.34,0.3367,0.5256,-0.4118,0.9312,-0.0543,0.3046,0.0703,0.1278,0.021,0
7.36,0.9095,1.1658,-0.2867,0.923,-0.059,0.3156,0.0723,0.127,0.0,0
7.38,0.6228,1.8814,-0.017,0.9259,-0.0588,0.2994,0.0691,0.1267,0.0,0
7.4,0.1072,0.1221,0.3743,0.9434,-0.0591,0.2896,0.0734,0.1264,0.0048,0
7.42,-0.105,-0.5808,0.488,0.9521,-0.0571,0.2428,0.0704,0.1261,0.0101,0
7.44,-0.6349,0.1895,-0.4042,0.9695,-0.0615,0.3202,0.0739,0.1257,0.0036,0
7.46,-0.9388,-0.3213,0.0223,0.9283,-0.0491,0.2947,0.0737,0.1266,0.0113,0
7.48,-0.7724,0.0166,0.7475,0.9531,-0.0569,0.2366,0.0686,0.125,0.0068,0
7.5,-0.3107,0.9662,1.0964,0.9623,-0.054,0.271,0.0684,0.1276,0.002,0
7.52,0.215,0.7316,0.74,0.9432,-0.0592,0.2492,0.0716,0.1248,0.0114,0
7.54,0.625,-0.5069,0.4986,0.9427,-0.0572,0.3199,0.0742,0.1262,0.0,0
7.56,0.6309,-0.7894,0.538,0.9432,-0.0571,0.287,0.0713,0.1268,0.0008,0
7.58,0.3757,-0.1155,1.2039,0.9317,-0.0553,0.2827,0.0758,0.1277,0.0243,0
7.6,1.0119,-0.6068,1.5467,0.9539,-0.0575,0.2555,0.0709,0.1268,0.0456,0
7.62,1.0996,0.4156,1.4742,0.9241,-0.0574,0.3297,0.0754,0.1266,0.0,0
7.64,0.2487,-0.6512,1.0786,0.9357,-0.048,0.2977,0.0725,0.1286,0.0045,0
7.66,-0.0864,-0.101,0.4481,0.936,-0.0555,0.288,0.0696,0.1262,0.0107,0
7.68,-0.1617,0.4862,0.4056,0.9466,-0.0597,0.288,0.0733,0.1256,0.0089,0
7.7,-0.4256,-0.1296,0.3843,0.9455,-0.0555,0.2695,0.0753,0.1248,0.0053,0
7.72,-0.5839,-0.3429,-0.0208,0.9302,-0.0601,0.2514,0.0744,0.1239,0.0169,0
7.74,-0.0723,-0.7192,0.2558,0.9238,-0.0646,0.3044,0.0745,0.1238,0.0,0
7.76,0.493,-0.5099,0.7972,0.9505,-0.0629,0.2739,0.0735,0.1257,0.0041,0
7.78,0.7479,-0.3511,0.3043,0.9511,-0.0641,0.2689,0.072,0.1271,0.0078,0
7.8,0.9659,-0.3367,0.1484,0.9232,-0.0574,0.2702,0.0692,0.1249,0.0123,0
7.82,-0.0954,0.4561,-0.3628,0.9532,-0.0583,0.2933,0.071,0.1263,0.0,0
7.84,0.1716,-0.2208,-0.0657,0.9193,-0.0528,0.2964,0.0706,0.1255,0.0134,0
7.86,0.0088,-0.0152,0.1686,0.9139,-0.0478,0.2786,0.0704,0.1266,0.0,0
7.88,-0.741,-0.2732,0.4839,0.9372,-0.0461,0.3054,0.0711,0.1245,0.0,0
7.9,-1.5274,0.1218,0.2817,0.9497,-0.0502,0.3258,0.0711,0.1257,0.0046,0
7.92,-1.441,0.5908,0.1814,0.9457,-0.0621,0.3233,0.0703,0.127,0.0,0
7.94,-0.0549,1.0474,0.491,0.9335,-0.0554,0.3679,0.0687,0.1275,0.008,0
7.96,1.4121,0.0711,0.6994,0.9288,-0.0553,0.2746,0.0648,0.1277,0.0188,0
7.98,1.2679,-0.9108,0.0851,0.9516,-0.0659,0.2379,0.0697,0.1285,0.0063,0
8.0,0.7174,-0.7351,-0.2475,0.9747,-0.0572,0.2434,0.0654,0.1287,0.0027,0
8.02,0.422,0.0668,-0.4191,0.9466,-0.0461,0.3224,0.0652,0.1257,0.0,0
8.04,0.0375,1.0789,-0.2015,0.9302,-0.058,0.2911,0.063,0.1262,0.0132,0
8.06,-0.9807,1.2964,0.1616,0.9189,-0.056,0.2757,0.0686,0.1281,0.016,0
8.08,-0.4442,0.6974,-0.0384,0.9367,-0.0497,0.2805,0.0714,0.1278,0.0132,0
8.1,-1.703,-0.3259,-0.041,0.9385,-0.0493,0.2859,0.0735,0.127,0.0025,0
8.12,-3.0556,0.2552,0.2345,0.9357,-0.0517,0.2915,0.0718,0.1261,0.0229,0
8.14,-2.8747,1.1551,0.738,0.9246,-0.0494,0.2836,0.0683,0.1269,0.0086,0
8.16,-2.2522,1.3395,1.2195,0.9373,-0.0532,0.2414,0.0683,0.1272,0.0069,0
8.18,-1.717,0.5684,0.9389,0.9616,-0.062,0.2318,0.0729,0.127,0.0198,0
8.2,-1.8373,0.0238,1.1898,0.9648,-0.0738,0.2971,0.0665,0.1294,0.0275,0
8.22,-1.1844,-0.2001,0.6378,0.9401,-0.0606,0.2393,0.0743,0.1277,0.0082,0
8.24,-0.7339,0.4922,0.7777,0.9257,-0.0564,0.2948,0.063,0.1263,0.0019,0
8.26,0.471,0.8377,0.3361,0.9408,-0.0551,0.3382,0.0698,0.1245,0.0157,0
8.28,0.6668,0.0851,-0.1036,0.9271,-0.0655,0.2967,0.0665,0.128,0.0123,0
8.3,0.732,-0.5561,0.3211,0.9371,-0.0642,0.2978,0.0669,0.1275,0.0,0
8.32,0.9386,-0.5258,0.6532,0.9326,-0.058,0.3382,0.0663,0.1277,0.0,0
8.34,1.1865,0.1321,0.7884,0.9203,-0.0533,0.2582,0.067,0.1268,0.0,0
8.36,1.6082,-0.2545,0.6549,0.9256,-0.0536,0.2965,0.0746,0.1256,0.0083,0
8.38,1.2669,0.003,0.6184,0.924,-0.0541,0.2927,0.0719,0.1278,0.0,0
8.4,0.9803,-0.2238,0.7659,0.9382,-0.0511,0.256,0.0652,0.1293,0.0106,0
8.42,0.1854,-1.0731,0.8194,0.9755,-0.0548,0.3066,0.0635,0.1281,0.0142,0
8.44,-0.9368,-0.3604,0.2252,0.9631,-0.046,0.2398,0.0684,0.1268,0.0,0
8.46,-0.6699,0.6492,-0.3695,0.9231,-0.0514,0.3022,0.0674,0.1248,0.019,0
8.48,-1.1602,1.4146,-0.8119,0.9383,-0.0514,0.2912,0.0672,0.1268,0.0287,0
8.5,-1.8833,0.3864,-0.2852,0.9327,-0.0574,0.2781,0.0695,0.127,0.0,0
8.52,-1.459,0.3974,-0.0665,0.9382,-0.0638,0.2985,0.067,0.1259,0.0,0
8.54,-2.3014,1.0617,-0.2589,0.9311,-0.0565,0.2748,0.0688,0.1256,0.0111,0
8.56,-2.9119,1.0916,0.1964,0.9132,-0.056,0.2651,0.0671,0.126,0.0,0
8.58,-2.176,0.2456,0.7134,0.9221,-0.0572,0.338,0.0683,0.1271,0.0,0
8.6,-0.9918,-0.0106,0.5783,0.9376,-0.0583,0.303,0.0656,0.128,0.0179,0
8.62,0.6624,0.2974,0.1342,0.9497,-0.0535,0.2425,0.0661,0.127,0.0,0
8.64,1.3162,0.067,0.0251,0.9583,-0.0534,0.3021,0.0709,0.1245,0.0077,0
8.66,0.5367,-0.9856,1.2108,0.9269,-0.0629,0.3157,0.0713,0.1266,0.0093,0
8.68,1.9574,-0.9114,1.5768,0.9581,-0.0611,0.3117,0.0652,0.1278,0.0,0
8.7,2.503,-0.613,1.3948,0.9509,-0.0658,0.2295,0.0688,0.1291,0.0214,0
8.72,2.2736,-0.8297,1.5206,0.9546,-0.0534,0.3155,0.0672,0.1261,0.0135,0
8.74,2.035,-0.8216,1.0224,0.9358,-0.056,0.3399,0.0655,0.1262,0.0023,0
8.76,1.5245,-1.2591,1.0205,0.9509,-0.061,0.3051,0.0618,0.1261,0.0042,0
8.78,1.0042,-0.6827,1.3803,0.9485,-0.0569,0.2457,0.0647,0.125,0.0,0
8.8,0.3777,-0.0343,0.8582,0.9415,-0.0547,0.2745,0.0668,0.1264,0.0019,0
8.82,-0.781,0.0971,0.8926,0.9394,-0.0525,0.2908,0.0629,0.1272,0.0,0
8.84,-1.3379,-0.303,0.8441,0.9362,-0.0586,0.306,0.0635,0.1282,0.0,0
8.86,-1.2703,-0.2367,0.8597,0.9647,-0.0616,0.2739,0.0646,0.1274,0.0063,0
8.88,-0.4122,0.3973,0.3854,0.9417,-0.0598,0.2601,0.0649,0.1274,0.0,0
8.9,0.2476,0.7562,0.3939,0.952,-0.0602,0.3101,0.0641,0.1263,0.0,0
8.92,-0.0073,0.5161,0.4421,0.9518,-0.0545,0.2717,0.0638,0.1264,0.0,0
8.94,-0.0176,0.182,0.4492,0.9386,-0.0601,0.294,0.064,0.1258,0.0,0
8.96,-0.1507,-0.3758,0.1744,0.9548,-0.0608,0.2464,0.0704,0.1285,0.0,0
8.98,-0.6938,-0.1787,0.3238,0.96,-0.0515,0.2502,0.062,0.1246,0.0,0
9.0,-0.0315,-0.3495,0.6342,0.9247,-0.0537,0.3135,0.0621,0.1258,0.017,0
9.02,0.1614,-0.1116,0.5554,0.9445,-0.061,0.2952,0.0655,0.1273,0.0076,0
9.04,0.0773,-0.0633,0.5256,0.9379,-0.058,0.304,0.0684,0.1276,0.0,0
9.06,-0.1492,-0.4306,1.0092,0.9454,-0.0537,0.2678,0.065,0.1277,0.0,0
9.08,0.3683,-0.5184,1.0844,0.9405,-0.0626,0.2363,0.0654,0.1264,0.0,0
9.1,0.6219,-1.596,1.2509,0.9369,-0.0598,0.2955,0.0655,0.125,0.0065,0
9.12,0.6888,-0.8961,0.6614,0.94,-0.0555,0.3127,0.0623,0.1256,0.0164,0
9.14,0.6769,1.8948,0.1544,0.9461,-0.0546,0.3221,0.0653,0.1268,0.0125,0
9.16,0.2763,2.9057,-0.1283,0.9238,-0.0635,0.3518,0.0656,0.1263,0.004,0
9.18,0.623,1.4677,-0.4328,0.9241,-0.07,0.3549,0.0634,0.1255,0.008,0
9.2,0.6677,0.3447,0.583,0.9401,-0.0659,0.2834,0.0617,0.1288,0.0083,0
9.22,0.3101,-0.6553,1.2915,0.9548,-0.0674,0.2597,0.0632,0.1266,0.004,0
9.24,-0.2212,-1.6995,1.0309,0.9427,-0.0527,0.2525,0.0669,0.1253,0.0167,0
9.26,0.2515,-0.2439,0.0553,0.9276,-0.0532,0.3453,0.0613,0.1303,0.0213,0
9.28,0.1359,0.8706,-0.4096,0.9707,-0.0601,0.2383,0.0704,0.124,0.0,0
9.3,-0.9609,0.3462,-0.0022,0.9033,-0.071,0.2268,0.0667,0.1251,0.0198,0
9.32,-1.1304,-0.3462,0.461,0.9263,-0.0639,0.234,0.0633,0.1237,0.0171,0
9.34,-0.8276,-0.2633,0.3705,0.9595,-0.0564,0.2805,0.0648,0.1267,0.0,0
9.36,-1.0224,-0.0769,0.3755,0.9505,-0.0565,0.2916,0.0687,0.1251,0.0324,0
9.38,-1.453,-0.1412,0.5489,0.9488,-0.057,0.2648,0.0627,0.1265,0.0265,0
9.4,-1.035,0.059,0.3019,0.9443,-0.0558,0.2503,0.0639,0.1273,0.0125,0
9.42,0.3039,0.6017,-0.0165,0.9178,-0.0644,0.2541,0.0697,0.1272,0.0223,0
9.44,0.9625,0.7224,0.0458,0.9326,-0.0578,0.2447,0.0692,0.1279,0.0,0
9.46,0.4201,0.3446,0.6485,0.9403,-0.0582,0.2407,0.0671,0.1264,0.0091,0
9.48,-0.2857,0.0024,0.745,0.9464,-0.0653,0.3206,0.0661,0.1275,0.0094,0
9.5,0.6812,-0.6593,0.5858,0.9367,-0.0625,0.2981,0.0664,0.1291,0.0,0
9.52,1.299,-0.903,0.7551,0.9332,-0.0619,0.2867,0.0661,0.1282,0.0,0
9.54,0.9745,-0.5819,0.4961,0.9403,-0.0563,0.277,0.0684,0.1261,0.0024,0
9.56,1.2642,-0.4386,0.2542,0.9605,-0.0564,0.3031,0.0675,0.1272,0.0,0
9.58,1.3776,0.0717,0.3151,0.9441,-0.0545,0.2928,0.0679,0.1262,0.0,0
9.6,1.0025,0.8912,0.3973,0.9074,-0.0549,0.2829,0.0664,0.1272,0.0158,0
9.62,0.7951,-0.6571,0.3094,0.9205,-0.0548,0.3353,0.0656,0.1276,0.0,0
9.64,0.7054,-0.7731,0.5237,0.9262,-0.0551,0.3011,0.069,0.1278,0.0052,0
9.66,-0.1178,0.0455,0.2571,0.955,-0.0542,0.3093,0.0676,0.1259,0.028,0
9.68,-0.1754,0.4995,0.3609,0.9516,-0.064,0.2951,0.0641,0.1304,0.0,0
9.7,-0.9672,0.5981,0.336,0.9144,-0.0619,0.2732,0.0672,0.1282,0.0034,0
9.72,-0.7741,0.8743,0.2796,0.9287,-0.0478,0.2102,0.066,0.1262,0.0379,0
9.74,-0.3591,0.8532,0.1312,0.9513,-0.0585,0.2928,0.0658,0.1251,0.0024,0
9.76,-0.2991,-0.0943,0.7736,0.94,-0.0602,0.3047,0.063,0.1263,0.0104,0
9.78,-1.0615,-0.3047,1.6411,0.9372,-0.0598,0.2876,0.0635,0.1269,0.0,0
9.8,-1.8479,-0.0748,1.129,0.921,-0.0646,0.3114,0.0683,0.124,0.0132,0
9.82,-1.5902,-0.3275,0.8427,0.9354,-0.0661,0.317,0.0653,0.1257,0.0,0
9.84,-0.3191,-0.5249,0.5855,0.9209,-0.0614,0.2854,0.06,0.128,0.0114,0
9.86,-0.1727,-0.3672,0.3194,0.9414,-0.0634,0.2513,0.0629,0.1274,0.0209,0
9.88,0.0647,0.242,0.109,0.9256,-0.0605,0.2697,0.0628,0.1261,0.006,0
9.9,-0.7106,1.2071,-0.245,0.9379,-0.0596,0.268,0.0683,0.1253,0.004,0
9.92,0.1995,0.4993,-0.231,0.9235,-0.0624,0.2898,0.0675,0.1257,0.0193,0
9.94,0.3252,-0.3372,0.2416,0.9317,-0.0604,0.3118,0.0675,0.1254,0.0108,0
9.96,0.3293,-0.3975,0.3834,0.9443,-0.0602,0.2952,0.068,0.1269,0.0022,0
9.98,0.7188,0.0229,0.7831,0.922,-0.0626,0.2645,0.0679,0.1272,0.005,0
10.0,0.9437,-0.3471,1.1036,0.9304,-0.0605,0.282,0.0662,0.126,0.0248,0
10.02,0.5459,-1.3195,0.8958,0.949,-0.0597,0.2765,0.0663,0.125,0.0143,0
10.04,0.4605,-2.1352,0.9381,0.9445,-0.0648,0.2711,0.0662,0.1246,0.0074,0
10.06,0.7545,-2.6745,0.9238,0.9398,-0.0702,0.3059,0.0659,0.1246,0.009,0
10.08,0.672,-2.5328,1.068,0.9415,-0.0703,0.3103,0.0676,0.1265,0.0161,0
10.1,-0.3565,-0.4621,1.0885,0.9417,-0.0716,0.2821,0.0671,0.1267,0.0107,0
10.12,-0.9566,0.5497,0.8758,0.9531,-0.0737,0.2744,0.0667,0.1255,0.0,0
10.14,-0.4706,0.5625,0.8831,0.9406,-0.0677,0.2683,0.0638,0.126,0.0,0
10.16,0.1961,-0.141,0.5946,0.9403,-0.0615,0.2874,0.0661,0.1257,0.0038,0
10.18,0.7428,-0.7298,0.7852,0.9413,-0.063,0.255,0.0667,0.1267,0.0,0
10.2,0.486,-0.77,1.2481,0.933,-0.0646,0.2554,0.0645,0.125,0.0,0
10.22,0.9122,-1.0484,1.3706,0.9335,-0.0648,0.2564,0.0626,0.1247,0.0,0
10.24,0.6832,-0.5561,1.4959,0.9607,-0.057,0.273,0.0622,0.1249,0.0209,0
10.26,0.7286,0.2734,0.778,0.9323,-0.063,0.2167,0.0671,0.125,0.0078,0
10.28,0.4217,0.1438,0.723,0.9295,-0.0621,0.2818,0.0663,0.127,0.0,0
10.3,0.418,-0.123,0.124,0.957,-0.0661,0.2195,0.0711,0.1261,0.0,0
10.32,-1.3951,-0.2873,-0.0663,0.9319,-0.0699,0.279,0.0692,0.1268,0.0,0
10.34,-1.8418,0.3875,-0.1462,0.9354,-0.0568,0.2948,0.0636,0.1245,0.0032,0
10.36,-0.9913,0.1656,0.3116,0.9419,-0.0584,0.3197,0.0634,0.1248,0.0,0
10.38,-2.167,0.2841,0.0712,0.9488,-0.0641,0.3009,0.0718,0.124,0.0166,0
10.4,-1.1897,0.6693,-0.4164,0.9292,-0.0577,0.3088,0.0682,0.1236,0.0,0
10.42,-0.6678,-0.3841,-0.3765,0.936,-0.0563,0.2485,0.0642,0.1275,0.0,0
10.44,-0.8057,0.8986,-0.5103,0.9267,-0.0624,0.2783,0.0658,0.1258,0.0,0
10.46,-0.2466,0.7908,0.2218,0.9402,-0.0623,0.2456,0.072,0.125,0.0,0
10.48,-0.4593,0.0723,0.295,0.9391,-0.0711,0.3181,0.0699,0.1264,0.0,0
10.5,-1.1037,0.0362,0.6288,0.9438,-0.0731,0.2381,0.0682,0.1252,0.0057,0
10.52,-1.1232,-0.6637,-0.0386,0.9513,-0.0722,0.3151,0.0658,0.1261,0.0,0
10.54,-0.4798,-0.7222,0.0479,0.9519,-0.0595,0.3309,0.0649,0.1259,0.0,0
10.56,-0.94,0.9771,-0.4371,0.944,-0.0596,0.3299,0.0743,0.1268,0.0,0
10.58,-1.0924,1.4524,-0.616,0.9451,-0.0649,0.2423,0.0702,0.1265,0.0,0
10.6,-0.6554,1.6471,-0.6133,0.9326,-0.0545,0.2706,0.0653,0.1236,0.0,0
10.62,-0.4502,-0.4957,0.1543,0.9305,-0.06,0.267,0.0679,0.1247,0.0028,0
10.64,-0.2747,-0.3529,0.5716,0.9415,-0.0683,0.2733,0.0724,0.1246,0.0,0
10.66,-0.0366,-0.6416,0.9616,0.9688,-0.0606,0.3141,0.0674,0.1261,0.0,0
10.68,0.4848,0.4017,0.0992,0.9578,-0.0539,0.319,0.075,0.1251,0.0347,0
