time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,1.7742,0.0369,0.6402,0.9225,-0.0236,0.2465,0.074,0.1305,0.0,0
5.4,1.859,-0.2291,0.5367,0.9198,-0.0248,0.2549,0.0829,0.1299,0.0,0
5.42,1.1867,-0.1556,0.5253,0.9239,-0.0259,0.2856,0.0885,0.1296,0.0054,0
5.44,0.7031,-0.1337,0.7015,0.9074,-0.0257,0.2918,0.0789,0.1311,0.0049,0
5.46,0.5167,-0.8709,0.6608,0.9214,-0.0285,0.2892,0.0809,0.1304,0.0,0
5.48,-0.5076,-0.681,0.2961,0.929,-0.0249,0.2425,0.0796,0.1294,0.0,0
5.5,-0.5772,0.4391,-0.1823,0.9183,-0.0198,0.2541,0.0819,0.1277,0.0105,0
5.52,-0.8838,1.5243,-0.4161,0.918,-0.015,0.269,0.0757,0.1291,0.0165,0
5.54,-1.3239,1.0748,-0.2788,0.9262,-0.0246,0.26,0.0825,0.1294,0.0004,0
5.56,-1.2098,-0.3307,-0.3075,0.9335,-0.0284,0.2841,0.0823,0.131,0.0,0
5.58,-1.8439,0.8915,-0.262,0.9189,-0.0285,0.3045,0.0802,0.1275,0.0,0
5.6,-2.8538,1.2565,0.121,0.9121,-0.0331,0.2736,0.0783,0.1314,0.0237,0
5.62,-2.7571,0.522,-0.068,0.9169,-0.0367,0.3078,0.0823,0.1319,0.0,0
5.64,-1.3982,-1.0051,0.9833,0.9161,-0.0388,0.2945,0.0755,0.131,0.0,0
5.66,-1.1271,0.0297,-0.4082,0.9269,-0.0261,0.3559,0.0876,0.1309,0.0,0
5.68,0.471,0.12,-0.1506,0.9278,-0.0292,0.2999,0.0712,0.1333,0.0038,0
5.7,1.9523,-0.3262,0.1432,0.9368,-0.0166,0.2243,0.0829,0.1292,0.0022,0
5.72,1.973,-1.4038,1.0166,0.9228,-0.0348,0.2479,0.0872,0.1287,0.0,0
5.74,2.1134,-0.965,1.0748,0.9175,-0.0256,0.2883,0.0762,0.134,0.0,0
5.76,2.0997,-0.5476,1.1195,0.9127,-0.0324,0.2615,0.0749,0.1324,0.0,0
5.78,2.0787,-0.5053,1.2326,0.9046,-0.0276,0.2301,0.0727,0.1315,0.0,0
5.8,1.2039,-1.2301,0.9411,0.9157,-0.0311,0.2798,0.0812,0.1314,0.0,0
5.82,1.0504,-1.1399,0.9137,0.9179,-0.0283,0.3076,0.0768,0.1294,0.0083,0
5.84,0.7499,-0.5323,1.0421,0.9229,-0.017,0.297,0.0715,0.1299,0.0001,0
5.86,0.179,0.4706,1.1187,0.9298,-0.0222,0.2909,0.0796,0.1297,0.0117,0
5.88,-0.4689,0.1938,0.8943,0.9281,-0.0312,0.299,0.0831,0.1297,0.0027,0
5.9,-1.2703,-0.696,0.7736,0.9228,-0.0375,0.2745,0.0824,0.1303,0.0103,0
5.92,-1.4059,-0.5538,0.564,0.9156,-0.035,0.2886,0.0774,0.131,0.0086,0
5.94,-0.3767,0.1985,0.2813,0.9113,-0.0259,0.2792,0.0748,0.1308,0.0,0
5.96,0.2431,0.7358,0.1951,0.9047,-0.0299,0.2655,0.0758,0.131,0.0,0
5.98,0.2198,0.8363,0.255,0.907,-0.0314,0.3049,0.0773,0.1301,0.0,0
6.0,-0.0666,0.3872,0.189,0.9135,-0.0302,0.2603,0.0664,0.1299,0.0,0
6.02,0.1087,0.3037,0.2829,0.9246,-0.0355,0.2554,0.0704,0.132,0.0161,0
6.04,0.1429,0.1941,0.0436,0.9201,-0.0329,0.2607,0.074,0.1316,0.0081,0
6.06,0.2491,-0.0263,0.3515,0.9295,-0.0376,0.2743,0.069,0.1298,0.0,0
6.08,0.3176,0.4585,0.5451,0.9138,-0.036,0.3011,0.0709,0.1295,0.0,0
6.1,-0.1961,0.4555,0.0523,0.9223,-0.0382,0.2922,0.07,0.131,0.0,0
6.12,0.1816,-0.3123,0.9689,0.9279,-0.0389,0.2684,0.0804,0.1324,0.0064,0
6.14,0.3687,-0.2796,0.8781,0.9348,-0.0324,0.2756,0.082,0.1331,0.0,0
6.16,0.1393,-0.8512,0.6748,0.9159,-0.038,0.3435,0.0758,0.1322,0.0,0
6.18,0.5097,-2.0451,0.9847,0.9428,-0.036,0.2386,0.0749,0.1278,0.0047,0
6.2,0.6671,0.3085,0.6735,0.9085,-0.0282,0.2835,0.0813,0.1288,0.0,0
6.22,0.0082,2.7823,0.5506,0.92,-0.0368,0.2424,0.0807,0.1316,0.0287,0
6.24,0.6852,3.1447,-0.2774,0.9116,-0.0482,0.2893,0.0654,0.1288,0.0,0
6.26,0.3688,1.2155,0.2401,0.9018,-0.0365,0.2876,0.0726,0.128,0.0,0
6.28,1.3759,-0.2011,0.7499,0.9106,-0.0413,0.2818,0.0716,0.1307,0.0051,0
6.3,0.5437,-1.0281,1.0127,0.9237,-0.0384,0.2535,0.0776,0.13,0.0,0
6.32,-0.2562,-0.7487,0.9372,0.9197,-0.0276,0.2583,0.0791,0.1298,0.0029,0
6.34,-0.0772,0.177,0.1771,0.9164,-0.0315,0.2709,0.0774,0.1306,0.0109,0
6.36,-0.8539,1.4863,0.1256,0.9298,-0.0353,0.2944,0.0799,0.1271,0.0067,0
6.38,-0.8147,0.4551,0.1429,0.9244,-0.0397,0.2832,0.0807,0.1277,0.0,0
6.4,-1.059,-0.3638,0.4988,0.9231,-0.0357,0.2813,0.0728,0.1285,0.0001,0
6.42,-1.2322,-0.0808,0.07,0.9268,-0.0347,0.2559,0.072,0.1294,0.0096,0
6.44,-1.0011,0.0176,0.0695,0.9243,-0.033,0.2763,0.0733,0.1291,0.006,0
6.46,-1.1281,-0.2818,0.5287,0.9064,-0.0396,0.2691,0.0819,0.1291,0.0,0
6.48,-0.4294,0.4517,0.644,0.9121,-0.0404,0.2679,0.0728,0.1304,0.0,0
6.5,0.6612,0.4538,0.188,0.9193,-0.0323,0.2731,0.0732,0.1288,0.0,0
6.52,1.0074,0.0259,0.1242,0.9275,-0.0309,0.2503,0.0825,0.1301,0.0,0
6.54,0.1811,-0.2362,0.4975,0.9244,-0.0332,0.2638,0.0774,0.1304,0.0,0
6.56,0.035,-0.132,0.4383,0.9107,-0.0333,0.2882,0.0858,0.1307,0.0,0
6.58,0.8016,-0.7713,0.5814,0.9132,-0.032,0.2779,0.0858,0.1325,0.0037,0
6.6,0.4733,-1.5924,1.0413,0.9235,-0.0356,0.3092,0.0841,0.1322,0.0,0
6.62,0.881,-0.8824,0.6185,0.9294,-0.0287,0.2274,0.0843,0.1301,0.0012,0
6.64,1.2273,0.1147,0.6075,0.9293,-0.0297,0.2872,0.0783,0.1295,0.0,0
6.66,1.1351,0.3034,0.6671,0.9222,-0.0401,0.289,0.0737,0.1314,0.0,0
6.68,1.4329,0.3783,0.3193,0.92,-0.0257,0.2768,0.0775,0.1307,0.0,0
6.7,0.963,-0.9797,0.6572,0.9139,-0.0358,0.308,0.0917,0.131,0.0069,0
6.72,0.5341,-0.6707,0.5507,0.9128,-0.026,0.2732,0.0797,0.1301,0.0,0
6.74,0.2439,0.1964,0.683,0.9088,-0.0318,0.2812,0.0784,0.1308,0.0174,0
6.76,0.0387,0.647,0.8448,0.9043,-0.0366,0.3477,0.0852,0.1341,0.0,0
6.78,-0.9026,0.173,0.3788,0.913,-0.0263,0.3017,0.0759,0.1318,0.0,0
6.8,-1.1034,0.8719,0.1685,0.9206,-0.0339,0.2741,0.0839,0.131,0.0,0
6.82,-0.8396,0.8603,0.2027,0.9126,-0.0343,0.2437,0.0848,0.1269,0.0062,0
6.84,-0.9827,-0.45,1.2159,0.9181,-0.0476,0.3461,0.0858,0.1275,0.0,0
6.86,-0.9246,-0.4957,1.0796,0.9134,-0.0378,0.2702,0.0787,0.1314,0.0047,0
6.88,-1.1829,-0.1925,1.0169,0.9253,-0.0292,0.2934,0.0871,0.1286,0.0108,0
6.9,-1.4026,-0.0492,0.7178,0.922,-0.0355,0.3084,0.0888,0.1311,0.0144,0
6.92,-0.9188,-0.3182,0.6608,0.9271,-0.041,0.3149,0.0805,0.1307,0.0082,0
6.94,-0.2176,-0.4744,0.5568,0.9362,-0.0289,0.2885,0.0719,0.1298,0.0083,0
6.96,-0.4599,0.507,0.1885,0.9224,-0.0315,0.2673,0.0777,0.1269,0.0072,0
6.98,-0.9013,1.7946,0.1242,0.9014,-0.0322,0.2888,0.0737,0.1275,0.0198,0
7.0,0.5197,0.8743,0.6871,0.9077,-0.0319,0.2809,0.0749,0.1293,0.0035,0
7.02,0.6026,-0.2479,0.7514,0.9119,-0.0323,0.2916,0.0855,0.1277,0.002,0
7.04,0.356,-0.5116,0.7212,0.9218,-0.0348,0.2981,0.0789,0.1289,0.0032,0
7.06,0.2727,-0.1679,0.6615,0.9138,-0.0334,0.2684,0.076,0.1302,0.0054,0
7.08,0.9161,-0.268,0.4315,0.9134,-0.0281,0.2749,0.0861,0.1289,0.0,0
7.1,0.606,-1.2919,0.4672,0.9109,-0.0291,0.278,0.0794,0.1268,0.0042,0
7.12,0.4788,-2.2098,0.8138,0.9196,-0.0323,0.2834,0.0806,0.1269,0.0163,0
7.14,0.5365,-2.8538,0.8895,0.9213,-0.0281,0.2611,0.075,0.1278,0.0172,0
7.16,0.1607,-2.8454,0.8295,0.9153,-0.0298,0.2055,0.0756,0.1275,0.0,0
7.18,-0.4264,-0.96,1.131,0.9402,-0.0338,0.254,0.0844,0.1288,0.0,0
7.2,-1.0174,0.4754,0.9697,0.9485,-0.0372,0.2909,0.0786,0.1285,0.0,0
7.22,-0.8519,0.4391,0.8467,0.9312,-0.0392,0.2931,0.0769,0.1275,0.0,0
7.24,-0.1315,-0.5367,0.5833,0.9149,-0.0378,0.3299,0.087,0.1279,0.0109,0
7.26,0.7122,-0.9918,1.1663,0.9205,-0.0397,0.2847,0.0926,0.1299,0.0195,0
7.28,0.149,-0.7064,1.1569,0.9316,-0.0367,0.3015,0.0832,0.1295,0.0,0
7.3,0.0965,-0.7023,1.1068,0.9112,-0.0312,0.2936,0.0823,0.1276,0.0172,0
7.32,0.3695,-0.2245,1.0179,0.9427,-0.0404,0.2827,0.0739,0.1308,0.0032,0
7.34,0.0827,0.559,0.7965,0.9268,-0.0354,0.2965,0.0794,0.127,0.0005,0
7.36,0.701,0.6244,0.6456,0.923,-0.032,0.2592,0.0659,0.1289,0.0,0
7.38,0.3798,-0.0715,0.1699,0.9247,-0.0357,0.2755,0.0731,0.1307,0.0,0
7.4,-1.3114,-0.1146,0.0777,0.9246,-0.0356,0.3067,0.0832,0.1273,0.0,0
7.42,-2.1182,0.3322,0.1741,0.9227,-0.0339,0.2594,0.0771,0.1283,0.0,0
7.44,-0.9944,0.7707,0.7831,0.9127,-0.0383,0.263,0.0788,0.1316,0.0185,0
7.46,-1.3144,0.645,-0.1767,0.9221,-0.0397,0.2664,0.076,0.1292,0.008,0
7.48,-0.6436,0.9228,-0.1927,0.9052,-0.0336,0.2709,0.0761,0.1284,0.0,0
7.5,-0.5001,0.1122,-0.4311,0.911,-0.0321,0.2902,0.0775,0.1306,0.0267,0
7.52,-1.0337,0.6016,-0.1306,0.9113,-0.0412,0.2522,0.0821,0.1279,0.0237,0
7.54,-0.5961,0.9261,0.6357,0.9164,-0.0381,0.231,0.0828,0.1274,0.0032,0
7.56,-0.7146,0.4785,0.4224,0.9249,-0.0415,0.2648,0.0835,0.1292,0.006,0
7.58,-0.9485,-0.2892,-0.1197,0.9282,-0.04,0.2786,0.0807,0.1307,0.0,0
7.6,-1.3998,-0.4312,0.2814,0.9302,-0.0388,0.3064,0.0845,0.1315,0.0,0
7.62,-1.0714,0.528,-0.052,0.9425,-0.0276,0.3129,0.0783,0.1282,0.0,0
7.64,-1.3464,1.2987,-0.3642,0.9236,-0.0355,0.2884,0.0792,0.1292,0.0094,0
7.66,-1.6866,1.6949,-0.5041,0.9004,-0.0378,0.303,0.0797,0.1303,0.0114,0
7.68,-0.9047,0.9323,0.0374,0.9019,-0.0381,0.3087,0.0805,0.1295,0.0008,0
7.7,-0.0815,-0.5307,0.4638,0.9131,-0.0415,0.2838,0.0797,0.1283,0.0012,0
7.72,-0.1154,-0.5281,0.5839,0.921,-0.0379,0.2662,0.0839,0.1293,0.0049,0
7.74,0.2635,0.3905,0.537,0.924,-0.031,0.3028,0.0838,0.1289,0.0,0
7.76,1.0626,0.7927,0.0832,0.9156,-0.0278,0.2751,0.0831,0.1296,0.0,0
7.78,0.8062,0.7277,-0.3344,0.9173,-0.0295,0.2645,0.0838,0.1289,0.0026,0
7.8,-0.4448,0.3015,-0.3682,0.9139,-0.0361,0.2745,0.0898,0.1287,0.0,0
7.82,-0.7226,0.1257,0.3744,0.9064,-0.0407,0.2137,0.0878,0.1304,0.0047,0
7.84,-0.2449,0.0215,0.4503,0.9229,-0.0325,0.2552,0.0806,0.128,0.0,0
7.86,-0.0474,0.4014,0.5018,0.9267,-0.0288,0.2714,0.0877,0.1281,0.0212,0
7.88,0.1664,0.7874,0.7103,0.9198,-0.0353,0.2638,0.0847,0.1282,0.0,0
7.9,0.3348,0.6481,0.748,0.9181,-0.0436,0.3182,0.075,0.1288,0.0,0
7.92,0.7758,0.1216,0.7024,0.9131,-0.0363,0.3209,0.0886,0.1279,0.0113,0
7.94,0.6549,-0.7039,0.7457,0.9181,-0.0313,0.2642,0.0811,0.1283,0.0106,0
7.96,0.6837,-0.8236,1.5445,0.9209,-0.033,0.2798,0.074,0.1277,0.0098,0
7.98,0.7205,-0.4546,1.6243,0.9311,-0.0346,0.3063,0.0976,0.1281,0.0177,0
8.0,0.5342,-0.5488,1.2085,0.9218,-0.0215,0.2715,0.0915,0.1294,0.0098,0
8.02,0.2397,0.0774,1.0814,0.9226,-0.035,0.2663,0.0811,0.1286,0.0029,0
8.04,1.2222,-0.452,0.6097,0.9039,-0.0279,0.3121,0.0847,0.1298,0.0102,0
8.06,0.6881,0.1475,0.6709,0.9081,-0.0375,0.2891,0.082,0.1299,0.0079,0
8.08,1.5861,0.2934,0.5184,0.9134,-0.0435,0.3036,0.0934,0.1292,0.0057,0
8.1,1.0868,0.2346,0.7108,0.9239,-0.0325,0.2496,0.0851,0.1281,0.0,0
8.12,-1.007,-0.4703,0.6441,0.9181,-0.0351,0.2581,0.0864,0.1286,0.0,0
8.14,-1.4994,-0.5331,0.4669,0.9154,-0.0353,0.2578,0.0823,0.1295,0.0027,0
8.16,-1.5005,-0.577,0.0038,0.923,-0.0329,0.3295,0.086,0.1307,0.0,0
8.18,-1.1115,0.3535,0.3644,0.9119,-0.0383,0.3179,0.0894,0.1288,0.0,0
8.2,-1.2454,0.5186,0.4043,0.9248,-0.0338,0.2973,0.0898,0.1274,0.0065,0
8.22,-1.4896,0.2378,0.3468,0.9185,-0.0363,0.2833,0.0915,0.1278,0.0199,0
8.24,-1.3515,0.3221,0.5173,0.9055,-0.0383,0.2716,0.0929,0.1281,0.0065,0
8.26,-1.8242,0.7827,0.88,0.9052,-0.0428,0.2836,0.0884,0.1284,0.0,0
8.28,-1.7891,0.8438,0.6835,0.9245,-0.0383,0.3003,0.0842,0.1276,0.0,0
8.3,-1.1376,0.6128,0.423,0.9055,-0.035,0.2962,0.0713,0.1296,0.0146,0
8.32,-0.6926,0.6061,0.4353,0.9075,-0.0393,0.3216,0.0831,0.129,0.007,0
8.34,-0.7896,0.6032,0.7957,0.9046,-0.0411,0.3406,0.093,0.1281,0.0029,0
8.36,-0.7344,0.5473,0.9638,0.9022,-0.0401,0.286,0.0877,0.1299,0.0,0
8.38,-1.0623,-0.0405,0.6432,0.9116,-0.0426,0.2882,0.0926,0.1289,0.0,0
8.4,-1.1652,-0.6971,0.4178,0.9274,-0.0426,0.2979,0.0882,0.1284,0.0,0
8.42,-1.4231,-0.6006,0.4017,0.9163,-0.0413,0.2912,0.0984,0.1296,0.0,0
8.44,-1.2735,-0.1802,0.5367,0.9211,-0.0417,0.27,0.0943,0.1286,0.0,0
8.46,-0.2094,0.9868,0.3133,0.9198,-0.0395,0.2327,0.0794,0.1316,0.0006,0
8.48,0.3181,0.6042,0.1032,0.92,-0.0429,0.2374,0.0835,0.1312,0.0,0
8.5,0.6936,-1.0481,0.2961,0.9302,-0.0478,0.2694,0.0915,0.1298,0.0173,0
8.52,1.1581,-0.4676,1.0829,0.9347,-0.0409,0.2584,0.0899,0.1285,0.0,0
8.54,0.7532,0.6421,0.6662,0.9248,-0.0377,0.2688,0.0922,0.1304,0.0,0
8.56,0.9209,0.4801,0.8049,0.9121,-0.0359,0.2546,0.0906,0.1279,0.013,0
8.58,1.047,-0.2806,0.6317,0.9234,-0.0412,0.304,0.0856,0.127,0.0116,0
8.6,0.2511,-0.2889,0.5092,0.915,-0.0528,0.2375,0.0822,0.1281,0.0,0
8.62,0.6001,0.5392,0.4525,0.9107,-0.0405,0.2674,0.0847,0.1275,0.0179,0
8.64,0.2815,0.014,0.6541,0.9132,-0.0394,0.2684,0.082,0.1283,0.0,0
8.66,-0.1937,-0.6149,0.2886,0.9222,-0.0376,0.3278,0.1038,0.1289,0.0209,0
8.68,-0.7274,-0.2802,-0.071,0.925,-0.0302,0.2538,0.0827,0.1314,0.0242,0
8.7,-0.6728,-0.2416,-0.1689,0.9201,-0.0318,0.3223,0.0891,0.1274,0.0093,0
8.72,-1.3924,0.0712,-0.2455,0.9121,-0.044,0.2414,0.0803,0.1288,0.0,0
8.74,-0.84,-0.0266,0.1057,0.9133,-0.0373,0.2852,0.0838,0.129,0.0053,0
8.76,-1.3045,0.2535,-0.3952,0.9194,-0.0354,0.2465,0.0881,0.1282,0.0,0
8.78,-1.4613,0.271,-0.3119,0.9009,-0.0366,0.2673,0.0915,0.1272,0.0,0
8.8,-1.0457,0.5417,-0.1338,0.9065,-0.036,0.2741,0.0839,0.1279,0.0075,0
8.82,-1.4065,0.678,0.0511,0.918,-0.0348,0.3175,0.084,0.1242,0.0154,0
8.84,-1.2599,0.6349,-0.0517,0.9297,-0.0386,0.2784,0.0936,0.1288,0.0,0
8.86,-0.1138,-0.0553,-0.2156,0.9285,-0.0413,0.3233,0.0956,0.1278,0.0034,0
8.88,-0.0658,-0.7755,0.3284,0.9238,-0.0403,0.3027,0.087,0.1296,0.0,0
8.9,-0.0154,-0.7852,0.425,0.9324,-0.0364,0.2878,0.0875,0.1298,0.0,0
8.92,0.5897,-0.1697,0.6789,0.9287,-0.0366,0.3185,0.0836,0.1318,0.0,0
8.94,0.9038,0.1977,0.6635,0.9269,-0.0361,0.3097,0.0822,0.1302,0.0149,0
8.96,0.5225,-0.0503,0.6673,0.9292,-0.0438,0.2637,0.0857,0.1296,0.0084,0
8.98,-0.1063,0.3576,0.5237,0.9176,-0.0413,0.2748,0.0915,0.1295,0.0,0
9.0,-0.5022,-0.1101,0.2305,0.9063,-0.0397,0.3022,0.0901,0.1296,0.0165,0
9.02,-0.5765,-0.2938,0.3243,0.9062,-0.04,0.2957,0.0864,0.1309,0.0213,0
9.04,-0.1688,0.3713,0.5998,0.9143,-0.0399,0.2751,0.0882,0.1301,0.0144,0
9.06,-0.5413,0.4545,0.869,0.9016,-0.0338,0.2713,0.0854,0.1287,0.0,0
9.08,-0.3789,0.0782,0.944,0.891,-0.0321,0.2796,0.0823,0.1284,0.0003,0
9.1,0.0334,-0.6268,0.7845,0.9098,-0.039,0.288,0.0785,0.1299,0.0102,0
9.12,-0.0926,-0.6444,0.6862,0.9316,-0.037,0.2615,0.0794,0.1308,0.016,0
9.14,0.1086,-0.3165,0.6206,0.9308,-0.0345,0.2666,0.0799,0.1294,0.0,0
9.16,0.1826,0.5248,1.0709,0.8765,-0.0107,0.4101,0.0762,0.1358,0.0215,0
9.18,0.4351,1.0272,1.4965,0.8356,0.0035,0.4554,0.0719,0.139,0.0184,0
9.2,1.3123,0.7044,1.6705,0.8419,-0.0111,0.4546,0.0768,0.1364,0.018,0
9.22,2.2205,0.8799,2.2185,0.854,-0.0039,0.4807,0.0725,0.1369,0.0636,0
9.24,2.4774,0.7848,1.8553,0.8543,-0.0022,0.5167,0.0781,0.1384,0.0988,0
9.26,1.9188,0.4587,1.2393,0.8692,0.0074,0.5386,0.082,0.1392,0.0838,0
9.28,0.5268,0.4729,1.172,0.8731,0.016,0.5114,0.0727,0.1386,0.0933,0
9.3,0.6203,1.0896,1.1777,0.8656,0.0144,0.4886,0.0792,0.1402,0.0787,0
9.32,0.0949,1.9748,0.7582,0.8816,0.0147,0.4878,0.0792,0.1379,0.0585,0
9.34,0.1146,1.987,0.4543,0.8597,0.0033,0.4456,0.087,0.1364,0.0694,0
9.36,0.403,1.5645,0.4997,0.8353,-0.0024,0.4532,0.09,0.1376,0.0923,0
9.38,1.7577,1.2557,0.994,0.8511,-0.0137,0.5171,0.0879,0.1348,0.0985,0
9.4,2.2846,1.5251,1.1572,0.8458,-0.0143,0.4909,0.0925,0.1347,0.0706,0
9.42,1.3364,1.662,1.2634,0.8238,-0.007,0.5194,0.0736,0.1387,0.091,0
9.44,0.6907,1.0662,1.0686,0.8411,0.0039,0.513,0.0734,0.1368,0.0747,0
9.46,2.1669,-1.0248,0.954,0.8653,0.0081,0.4815,0.0642,0.1367,0.0648,0
9.48,2.999,-0.522,0.7712,0.8663,0.0086,0.4708,0.0778,0.1372,0.0903,0
9.5,2.8377,-0.7942,1.3004,0.8765,0.0056,0.507,0.0879,0.1379,0.0568,0
9.52,2.7827,-0.1895,1.7582,0.8567,0.0054,0.484,0.083,0.1371,0.0733,0
9.54,0.749,0.1019,1.3156,0.8683,0.0124,0.4746,0.0878,0.1367,0.0644,0
9.56,0.1277,-0.472,0.9697,0.8596,0.0011,0.47,0.081,0.138,0.0824,0
9.58,-0.6674,-0.8954,0.6093,0.8545,-0.0019,0.4913,0.0795,0.1377,0.0938,0
9.6,-2.7933,-0.1933,-0.285,0.8371,-0.0044,0.4805,0.0928,0.1374,0.0576,0
9.62,-3.415,-0.1067,-0.5348,0.8467,-0.0109,0.4929,0.0894,0.1389,0.0236,0
9.64,-4.2521,-0.377,-0.5924,0.8286,-0.0068,0.4822,0.089,0.1373,0.0,0
9.66,-4.5657,-1.0194,-0.7498,0.8445,-0.0034,0.4958,0.0866,0.1364,0.0,0
9.68,-3.181,-0.9753,0.1367,0.8736,-0.0007,0.517,0.0764,0.136,0.0,0
9.7,-3.1925,-0.6671,0.1649,0.8885,0.0015,0.4914,0.0784,0.1369,0.0,0
9.72,-2.9834,-0.6904,0.3244,0.8768,-0.0015,0.5088,0.0869,0.1367,0.0,0
9.74,-2.2213,-0.5961,0.4589,0.8598,-0.0053,0.4822,0.0834,0.1377,0.0,0
9.76,-1.6199,-0.3577,0.3978,0.8665,-0.0109,0.4844,0.0791,0.1376,0.0,0
9.78,-1.5971,-0.6455,0.5876,0.8587,-0.0159,0.4586,0.0754,0.1383,0.0,0
9.8,-0.5228,-1.1558,0.8848,0.8449,-0.0114,0.4818,0.0825,0.1382,0.0019,0
9.82,0.3822,-1.5444,0.8434,0.8487,-0.0069,0.4827,0.0917,0.1381,0.002,0
9.84,0.1664,-1.7904,0.8124,0.858,-0.0077,0.4906,0.0827,0.1386,0.0006,0
9.86,0.1141,-1.3808,0.7223,0.8632,-0.003,0.4816,0.0766,0.1391,0.0106,0
9.88,0.4468,-0.6517,0.7048,0.8704,-0.0057,0.467,0.0828,0.1366,0.0105,0
9.9,0.1363,-0.392,0.3919,0.8776,-0.0099,0.4828,0.0828,0.1374,0.0,0
9.92,-0.5118,-0.0125,0.3277,0.8604,-0.0095,0.4656,0.0835,0.1367,0.0,0
9.94,-0.6271,0.8271,0.3167,0.8535,-0.0012,0.4377,0.082,0.1365,0.0057,0
9.96,-0.0923,-0.5122,-0.0106,0.8481,-0.0002,0.4641,0.0757,0.1371,0.0093,0
9.98,-0.5769,-1.3163,0.0314,0.8549,-0.0038,0.4787,0.0691,0.1369,0.0,0
10.0,-1.6389,0.0743,0.1279,0.8505,-0.0051,0.4613,0.0762,0.1385,0.0109,0
10.02,-1.4091,1.3306,0.346,0.8579,-0.0007,0.5117,0.0772,0.139,0.0,0
10.04,-1.04,0.3611,0.1966,0.8633,-0.0025,0.5003,0.0831,0.1407,0.0096,0
10.06,-0.4013,0.0132,0.5238,0.8628,-0.0016,0.5389,0.0782,0.1376,0.0133,0
10.08,0.1235,1.0364,0.5941,0.8409,0.0019,0.449,0.078,0.1364,0.0243,0
10.1,-0.2014,-0.0146,0.0452,0.8595,-0.01,0.5037,0.0889,0.139,0.0098,0
10.12,1.0063,0.4523,-0.168,0.8857,0.0035,0.5212,0.0731,0.1361,0.0,0
10.14,0.6739,1.036,-0.0686,0.8773,-0.0114,0.4584,0.0782,0.139,0.0057,0
10.16,0.7381,0.6093,0.2115,0.8496,-0.008,0.4338,0.0762,0.1386,0.0112,0
10.18,0.4134,0.6766,0.2735,0.8668,0.0024,0.448,0.0699,0.1371,0.0,0
10.2,0.6509,0.073,0.185,0.8527,0.002,0.593,0.0838,0.1426,0.0067,0
10.22,0.406,0.5524,0.2042,0.8581,-0.0141,0.4922,0.0784,0.1363,0.0022,0
10.24,0.7546,0.0421,0.7802,0.8385,-0.0035,0.5056,0.0907,0.1362,0.0122,0
10.26,0.3088,-0.495,0.9735,0.8679,0.009,0.4868,0.0842,0.1382,0.0106,0
10.28,-0.4957,-0.1926,0.4739,0.8481,0.0056,0.4867,0.0804,0.1371,0.0,0
10.3,-0.2585,-0.2595,0.6687,0.8664,0.007,0.5134,0.0657,0.1376,0.0128,0
10.32,-0.4334,0.2132,0.4066,0.8709,0.001,0.483,0.0765,0.1376,0.0,0
10.34,0.3152,0.5478,-0.086,0.8568,-0.003,0.481,0.0666,0.1343,0.0031,0
10.36,0.1062,0.1449,0.1008,0.8631,-0.0093,0.4661,0.0809,0.1362,0.0,0
10.38,-0.3219,0.2402,0.3554,0.8492,-0.0104,0.5137,0.0792,0.1364,0.0245,0
10.4,-0.4225,0.8243,0.0941,0.8609,-0.0014,0.5074,0.0827,0.1365,0.0091,0
10.42,-0.73,0.6501,-0.258,0.8664,-0.0001,0.4756,0.0763,0.1364,0.0039,0
10.44,-0.1746,0.1789,-0.014,0.8681,-0.006,0.4544,0.0816,0.1349,0.0,0
10.46,-0.0059,-0.2278,0.1538,0.862,-0.0053,0.4371,0.0811,0.1373,0.0116,0
10.48,-1.1053,-0.1107,0.1723,0.8654,-0.0009,0.4705,0.0726,0.1374,0.0175,0
10.5,-0.6552,0.1365,0.2279,0.8524,-0.0032,0.4788,0.0759,0.1359,0.0193,0
10.52,0.2727,0.8697,0.4088,0.8512,0.002,0.4756,0.0729,0.137,0.0148,0
10.54,-0.1964,0.8813,0.4087,0.8567,0.0019,0.4798,0.0693,0.1358,0.0,0
10.56,-1.1807,-0.0761,0.5587,0.86,-0.0043,0.4762,0.0749,0.1355,0.0,0
10.58,-0.8266,-0.3675,0.1328,0.856,-0.0034,0.4713,0.0764,0.1356,0.0,0
10.6,-0.4059,0.4064,-0.0963,0.8577,-0.0008,0.4944,0.0712,0.1361,0.0106,0
10.62,-0.2296,0.8236,0.0189,0.8656,-0.0007,0.4795,0.0722,0.1367,0.0225,0
10.64,0.2809,0.931,0.1292,0.86,-0.0036,0.4908,0.0839,0.1379,0.0154,0
10.66,1.15,0.3743,0.3634,0.8466,-0.0092,0.5153,0.0798,0.1366,0.012,0
10.68,1.6818,-0.4774,0.6394,0.8575,-0.0004,0.4956,0.0717,0.1361,0.002,0
10.7,1.3975,-0.1829,0.4266,0.8559,0.0019,0.4709,0.0819,0.1375,0.0052,0
10.72,1.0173,0.3499,0.381,0.8535,-0.0014,0.5038,0.0885,0.1354,0.0167,0
10.74,0.3886,-0.6278,0.9426,0.852,0.0054,0.4853,0.0792,0.1357,0.0033,0
