time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,-0.3558,0.9446,-0.1691,0.843,-0.0223,0.5301,0.075,0.148,0.0912,0
5.32,-0.0451,0.759,0.0104,0.8467,-0.025,0.5209,0.0769,0.1477,0.085,0
5.34,-0.0561,0.3703,-0.6181,0.8435,-0.0268,0.5806,0.0782,0.1482,0.1253,0
5.36,-0.2055,0.2326,-0.7928,0.8435,-0.027,0.5039,0.0764,0.1509,0.0945,0
5.38,0.2802,0.2184,-0.6377,0.8523,-0.0272,0.4999,0.0786,0.1472,0.124,0
5.4,0.0762,0.4918,-0.5574,0.8511,-0.0189,0.5218,0.0721,0.1469,0.1063,0
5.42,-0.2883,-0.2207,-0.3728,0.85,-0.0179,0.5625,0.0716,0.148,0.1079,0
5.44,0.1714,0.4369,-0.2026,0.8275,-0.0275,0.5178,0.0761,0.1472,0.102,0
5.46,0.1581,-0.1989,-0.1035,0.8406,-0.0228,0.5307,0.0796,0.1494,0.1026,0
5.48,-0.1628,-0.2864,0.0094,0.8382,-0.0231,0.5125,0.0784,0.1477,0.0963,0
5.5,0.0719,-0.7899,0.2663,0.8551,-0.0282,0.4949,0.0795,0.1462,0.0877,0
5.52,0.3356,-0.0092,0.4384,0.8652,-0.0193,0.5458,0.0775,0.1473,0.0862,0
5.54,0.5222,-0.3109,0.1891,0.8495,-0.0227,0.515,0.0784,0.147,0.0803,0
5.56,0.5889,-0.3245,0.6116,0.8267,-0.0222,0.5259,0.0835,0.1488,0.0817,0
5.58,0.5815,-0.8623,0.8618,0.842,-0.0241,0.5311,0.0835,0.1485,0.0821,0
5.6,0.0657,-1.0488,0.4468,0.8558,-0.0229,0.5551,0.0797,0.1482,0.0954,0
5.62,-0.7586,-0.0396,0.2232,0.8448,-0.0139,0.5338,0.0768,0.1488,0.0765,0
5.64,-1.6549,0.3361,-0.1327,0.8234,-0.0207,0.5007,0.0651,0.1469,0.0712,0
5.66,-0.9348,-0.4143,0.1194,0.8649,-0.0182,0.4985,0.0815,0.1465,0.0861,0
5.68,-1.413,0.1177,-0.4827,0.854,-0.0241,0.5232,0.085,0.1456,0.0964,0
5.7,-1.0947,-0.292,-0.9166,0.8686,-0.0278,0.4968,0.0853,0.1454,0.0842,0
5.72,-1.0523,-1.4158,-0.5805,0.8217,-0.0204,0.493,0.0726,0.1468,0.0961,0
5.74,-0.7453,-1.5123,0.12,0.8526,-0.0202,0.5205,0.0794,0.1488,0.1173,0
5.76,-0.8443,-0.3942,0.9349,0.8341,-0.0206,0.5269,0.0715,0.1461,0.1221,0
5.78,-0.2534,-0.9929,0.395,0.8473,-0.0182,0.5105,0.085,0.1467,0.1048,0
5.8,-0.0463,-1.1339,0.1293,0.8417,-0.0244,0.5187,0.0803,0.145,0.0855,0
5.82,0.0114,-1.1297,0.0752,0.8417,-0.0285,0.5295,0.0759,0.1468,0.1022,0
5.84,-0.2482,-2.0381,-0.0132,0.8456,-0.0296,0.5397,0.076,0.1464,0.1065,0
5.86,-0.1904,-1.5498,0.0966,0.8507,-0.0174,0.5398,0.0751,0.1441,0.1203,0
5.88,0.1368,-0.5885,-0.2655,0.8483,-0.0184,0.5157,0.0834,0.1462,0.1054,0
5.9,0.3264,0.4467,0.0517,0.8572,-0.014,0.5132,0.079,0.1477,0.1043,0
5.92,0.1846,0.0859,0.0683,0.8571,-0.0148,0.519,0.0783,0.1485,0.0936,0
5.94,-0.0844,-0.1273,-0.4941,0.8554,-0.0147,0.5634,0.0816,0.1447,0.1018,0
5.96,-0.9829,1.007,-0.2266,0.8566,-0.0174,0.5416,0.0825,0.1483,0.1036,0
5.98,-1.2325,1.7585,-0.7084,0.8445,-0.0127,0.5657,0.0769,0.1444,0.1005,0
6.0,-0.7138,0.916,-0.5469,0.8443,-0.0079,0.534,0.0892,0.1479,0.1018,0
6.02,-1.1645,0.8915,-0.3011,0.8523,-0.0106,0.5194,0.0677,0.1486,0.1127,0
6.04,-1.4119,0.3174,-0.1248,0.8367,-0.0159,0.5064,0.077,0.1428,0.1213,0
6.06,-1.5856,0.819,0.1312,0.8746,-0.0316,0.5413,0.0799,0.147,0.0875,0
6.08,-1.5541,0.9212,0.3529,0.8644,-0.0326,0.5175,0.0872,0.1444,0.0907,0
6.1,-1.5345,0.6501,0.5141,0.8452,-0.0294,0.5087,0.078,0.1448,0.1026,0
6.12,-0.9746,-0.1209,0.8094,0.8264,-0.0249,0.5259,0.0783,0.1445,0.0802,0
6.14,-0.5477,-0.1792,0.9264,0.8348,-0.0261,0.4972,0.0831,0.1457,0.0911,0
6.16,-0.0977,-0.2097,1.0662,0.8454,-0.0264,0.529,0.0828,0.1443,0.0889,0
6.18,0.3763,-0.3881,1.0639,0.8527,-0.0331,0.5033,0.0841,0.1458,0.0876,0
6.2,0.4407,-0.0495,1.2619,0.8513,-0.0286,0.5037,0.0794,0.1439,0.0974,0
6.22,0.178,-0.0601,1.2352,0.846,-0.0329,0.4917,0.0797,0.1457,0.0967,0
6.24,0.3845,-0.0122,1.2061,0.8459,-0.0326,0.5223,0.0711,0.147,0.0856,0
6.26,-0.3146,0.5351,1.1425,0.8487,-0.0248,0.5041,0.0701,0.1453,0.0792,0
6.28,-0.9542,0.0078,0.48,0.8653,-0.029,0.5053,0.0843,0.1445,0.0945,0
6.3,-1.0215,0.7888,0.1687,0.8818,-0.0325,0.525,0.0801,0.1452,0.0671,0
6.32,-0.7637,-0.1521,0.1129,0.8567,-0.015,0.5629,0.0807,0.1448,0.1141,0
6.34,-0.7298,0.1085,0.2153,0.8439,-0.0142,0.496,0.075,0.147,0.1054,0
6.36,-1.104,0.7519,0.3948,0.8442,-0.0271,0.5423,0.0931,0.1491,0.1024,0
6.38,-0.6454,-0.1245,0.2928,0.8566,-0.0249,0.478,0.0941,0.1463,0.0991,0
6.4,-0.5004,-1.3234,-0.0455,0.8363,-0.0291,0.4969,0.1084,0.1446,0.1145,0
6.42,-0.4067,-0.6794,-0.2783,0.8462,-0.0239,0.5077,0.1056,0.1465,0.0765,0
6.44,-0.2417,-0.2232,-0.355,0.8586,-0.0171,0.5468,0.1073,0.144,0.0631,0
6.46,0.6428,0.8045,0.0181,0.8651,-0.0212,0.4898,0.0969,0.1446,0.0865,0
6.48,0.678,1.1762,-0.0969,0.8533,-0.0218,0.5068,0.1088,0.1443,0.0937,0
6.5,0.6165,0.7186,-0.0607,0.8457,-0.0168,0.5302,0.1111,0.1478,0.1091,0
6.52,0.4536,0.0061,0.1998,0.853,-0.0213,0.4915,0.1108,0.1484,0.1081,0
6.54,0.1648,0.3497,0.3525,0.8457,-0.0165,0.5013,0.1061,0.1465,0.1008,0
6.56,0.2591,0.2941,0.1012,0.8465,-0.0116,0.5521,0.1133,0.1453,0.1115,0
6.58,0.1808,0.1013,0.3979,0.8281,-0.02,0.5617,0.1082,0.1456,0.1055,0
6.6,-0.3327,0.6479,0.5175,0.8591,-0.0251,0.5091,0.1095,0.1447,0.0893,0
6.62,-0.0359,-0.1858,0.9672,0.8646,-0.0269,0.5087,0.103,0.1462,0.0791,0
6.64,0.0344,0.1649,1.0331,0.8497,-0.023,0.5115,0.1096,0.1461,0.1048,0
6.66,0.3053,0.3791,0.7347,0.8316,-0.0236,0.4893,0.1093,0.1456,0.1175,0
6.68,0.2334,-0.3429,0.7227,0.825,-0.0148,0.5685,0.1149,0.1473,0.1149,0
6.7,0.1056,-1.3342,1.3076,0.8523,-0.0246,0.4834,0.1042,0.1478,0.121,0
6.72,-0.0718,-0.0592,1.0466,0.8484,-0.0288,0.5265,0.1126,0.1474,0.0905,0
6.74,-0.0993,0.2843,1.0436,0.8304,-0.0276,0.5343,0.1078,0.1443,0.087,0
6.76,-0.3141,-0.0538,0.9979,0.842,-0.0259,0.4933,0.1058,0.1441,0.0827,0
6.78,-0.3446,-0.1593,0.6892,0.8501,-0.0215,0.5202,0.0922,0.1458,0.0855,0
6.8,-0.4504,0.2723,0.7206,0.8419,-0.027,0.5278,0.0778,0.1435,0.1039,0
6.82,-0.1501,-0.1908,0.703,0.8505,-0.0233,0.539,0.078,0.1427,0.1041,0
6.84,-0.3295,-0.0716,0.7639,0.8712,-0.0237,0.538,0.0796,0.1448,0.0908,0
6.86,-0.4009,-0.158,0.6983,0.8645,-0.0259,0.5376,0.0799,0.1472,0.0683,0
6.88,-0.2061,-0.5978,0.8397,0.8412,-0.0293,0.5361,0.0871,0.1471,0.0838,0
6.9,-0.7659,0.0092,1.3013,0.8413,-0.0255,0.5604,0.0807,0.1445,0.1137,0
6.92,-0.5881,0.952,0.6818,0.8435,-0.0214,0.5103,0.0754,0.1455,0.0887,0
6.94,0.5792,-0.3947,0.5817,0.8408,-0.0216,0.5177,0.0727,0.1456,0.0676,0
6.96,0.0365,-0.916,0.3465,0.838,-0.0293,0.5002,0.0735,0.1428,0.1144,0
6.98,-0.5149,0.0034,0.8531,0.8511,-0.0238,0.5262,0.0783,0.1435,0.1149,0
7.0,-0.5065,-0.0796,1.0233,0.8281,-0.0235,0.5361,0.069,0.1436,0.094,0
7.02,-0.647,0.2507,0.9062,0.8171,-0.0333,0.5497,0.0809,0.1403,0.1054,0
7.04,-0.1472,0.2828,0.8229,0.8278,-0.023,0.5003,0.0828,0.1439,0.097,0
7.06,-0.424,0.1332,1.0924,0.8342,-0.0284,0.51,0.0948,0.145,0.0904,0
7.08,-0.6191,-0.0272,0.4587,0.8522,-0.0295,0.4973,0.0749,0.1447,0.0805,0
7.1,-0.628,-0.2355,0.218,0.856,-0.034,0.5094,0.0839,0.1474,0.0795,0
7.12,-0.0742,-0.8198,-0.1421,0.8553,-0.0241,0.4968,0.0778,0.145,0.1124,0
7.14,-0.1215,-0.832,0.294,0.8416,-0.0315,0.4811,0.0852,0.1424,0.112,0
7.16,-0.1303,-0.2015,0.6187,0.8222,-0.0265,0.4832,0.0811,0.1426,0.1157,0
7.18,-0.2431,-0.761,0.7368,0.8452,-0.0275,0.4999,0.0789,0.1431,0.0879,0
7.2,-0.2993,-0.6299,0.5812,0.8657,-0.033,0.4867,0.0855,0.1432,0.1031,0
7.22,-0.0827,-0.1569,0.3912,0.8432,-0.0257,0.4901,0.0966,0.145,0.1039,0
7.24,0.3732,-0.5374,0.5876,0.8314,-0.0331,0.5242,0.1068,0.1451,0.1015,0
7.26,0.5999,-1.2965,0.5299,0.8499,-0.0375,0.5786,0.0965,0.1466,0.0935,0
7.28,0.523,-1.5206,0.826,0.8486,-0.0314,0.5063,0.0996,0.1459,0.0997,0
7.3,0.3322,-0.7733,0.434,0.8416,-0.0373,0.4676,0.0959,0.1414,0.0803,0
7.32,0.6858,-0.3,0.4857,0.8474,-0.0458,0.4714,0.1016,0.1426,0.1051,0
7.34,-0.0432,0.4381,-0.0587,0.8303,-0.0259,0.537,0.107,0.1407,0.0832,0
7.36,-0.4315,0.2849,-0.0436,0.8545,-0.0278,0.4943,0.092,0.1438,0.0865,0
7.38,-0.884,0.137,0.0969,0.8522,-0.0193,0.4983,0.0955,0.1408,0.1057,0
7.4,-1.4202,-1.25,-0.2003,0.8644,-0.0276,0.5178,0.1024,0.1438,0.0851,0
7.42,-0.8997,-0.0474,0.0573,0.8436,-0.0304,0.4945,0.1077,0.1422,0.1049,0
7.44,-1.2057,0.663,0.1164,0.8579,-0.0322,0.5203,0.0958,0.1448,0.1061,0
7.46,-0.7383,-0.2979,-0.0226,0.8365,-0.027,0.5113,0.1077,0.1449,0.0938,0
7.48,-0.8262,0.2837,0.0718,0.8433,-0.0298,0.525,0.1062,0.1449,0.1,0
7.5,-0.558,0.217,-0.0827,0.849,-0.0281,0.5126,0.0924,0.1428,0.1208,0
7.52,-0.5568,-0.5986,-0.3898,0.8575,-0.0234,0.5151,0.0972,0.1438,0.1135,0
7.54,-0.2061,-1.1039,-0.4483,0.8507,-0.0247,0.5254,0.0973,0.1428,0.1055,0
7.56,-0.3522,-0.628,-0.2057,0.8695,-0.035,0.4987,0.1014,0.1429,0.0833,0
7.58,-0.3872,0.0106,0.1842,0.8713,-0.0314,0.4997,0.0988,0.1426,0.0977,0
7.6,-0.6022,0.0553,0.3738,0.8469,-0.033,0.5271,0.1042,0.1415,0.0904,0
7.62,-0.4176,-0.0927,0.4209,0.8417,-0.031,0.5098,0.1052,0.1434,0.0855,0
7.64,-0.2483,-0.2769,-0.1749,0.8443,-0.0279,0.5166,0.1074,0.1441,0.0997,0
7.66,0.067,-1.1647,-0.0155,0.8497,-0.0314,0.5583,0.1012,0.1435,0.1037,0
7.68,-0.0838,-1.5433,0.3307,0.8541,-0.0166,0.551,0.1041,0.1432,0.1161,0
7.7,-0.6572,1.11,0.2731,0.858,-0.0184,0.4844,0.109,0.1441,0.1021,0
7.72,-1.1847,1.1204,-0.2929,0.8633,-0.0247,0.4868,0.0977,0.1436,0.0976,0
7.74,-0.6988,1.0331,-0.2652,0.8561,-0.0351,0.5163,0.0941,0.1423,0.1185,0
7.76,0.2154,-0.4511,0.132,0.8273,-0.0407,0.4943,0.1051,0.1435,0.0867,0
7.78,0.5684,-0.302,-0.3923,0.8574,-0.0334,0.5361,0.0997,0.142,0.0719,0
7.8,-0.3754,0.3059,-0.008,0.8577,-0.0311,0.5058,0.0933,0.1431,0.0877,0
7.82,-0.2401,0.6883,-0.1556,0.8754,-0.028,0.4953,0.0968,0.1434,0.1062,0
7.84,-0.5081,0.7851,-0.3069,0.8395,-0.0199,0.5322,0.0965,0.1421,0.0911,0
7.86,-0.6563,-0.0289,0.0955,0.8342,-0.0195,0.5432,0.0969,0.1401,0.0847,0
7.88,-0.3803,-0.3823,0.842,0.8401,-0.0241,0.5256,0.1004,0.1399,0.1074,0
7.9,-0.6421,-0.298,1.0243,0.85,-0.0324,0.5435,0.0962,0.1395,0.1128,0
7.92,-0.2687,-0.0544,0.9274,0.84,-0.0254,0.5462,0.1006,0.14,0.081,0
7.94,0.3139,-0.5273,0.641,0.8431,-0.0258,0.5407,0.0977,0.1424,0.1032,0
7.96,0.1803,-1.0852,0.6001,0.849,-0.0274,0.5077,0.0935,0.1414,0.1052,0
7.98,0.054,-0.2262,0.8973,0.8599,-0.0289,0.4641,0.0956,0.14,0.0964,0
8.0,0.0003,-0.0102,1.1739,0.8601,-0.0343,0.5039,0.1046,0.1411,0.0981,0
8.02,0.5086,-0.2599,1.0355,0.8641,-0.035,0.5211,0.1016,0.1426,0.0804,0
8.04,0.8915,-0.5589,1.0535,0.8502,-0.0356,0.4912,0.0872,0.1425,0.116,0
8.06,0.9805,-0.6777,1.2275,0.8566,-0.0425,0.489,0.0939,0.1439,0.1219,0
8.08,0.6736,-0.2705,0.7029,0.8381,-0.034,0.5131,0.0929,0.1419,0.1228,0
8.1,0.4753,0.1452,0.993,0.8781,-0.0249,0.5095,0.0968,0.1379,0.0857,0
8.12,0.5196,-2.02,1.0091,0.8654,-0.0212,0.5701,0.1095,0.1431,0.0618,0
8.14,-0.0835,-0.898,0.8259,0.8613,-0.024,0.5329,0.1036,0.1421,0.0899,0
8.16,-0.3172,0.0934,-0.0072,0.841,-0.0291,0.5396,0.1011,0.1412,0.0818,0
8.18,-0.4797,0.1205,0.5771,0.8507,-0.0347,0.5474,0.1028,0.1388,0.0923,0
8.2,-0.6118,-0.9827,0.2898,0.8342,-0.0391,0.5368,0.0936,0.1387,0.0927,0
8.22,-1.3116,0.3567,-0.0948,0.8609,-0.0284,0.5112,0.1,0.1426,0.0953,0
8.24,-0.641,0.755,0.1003,0.8498,-0.0291,0.5395,0.0846,0.141,0.0973,0
8.26,0.0324,-0.4083,0.0176,0.8444,-0.035,0.5354,0.0826,0.1393,0.1059,0
8.28,-0.2279,0.1646,-0.3724,0.8552,-0.0357,0.4947,0.0982,0.1393,0.1106,0
8.3,-0.1019,-0.248,0.1349,0.8478,-0.0338,0.5152,0.1039,0.1406,0.1117,0
8.32,0.0828,-0.8049,0.4281,0.8475,-0.0285,0.5095,0.1051,0.1404,0.0832,0
8.34,-0.2832,-0.6515,0.7318,0.8384,-0.0253,0.5142,0.1068,0.1391,0.0918,0
8.36,-0.298,0.2942,0.5028,0.8486,-0.0222,0.5382,0.1019,0.1404,0.0962,0
8.38,0.0166,0.2339,0.3449,0.8557,-0.027,0.5241,0.0968,0.1401,0.09,0
8.4,-0.1847,0.03,0.3242,0.8567,-0.0293,0.5032,0.0965,0.142,0.0963,0
8.42,-0.5476,-0.5567,0.4228,0.864,-0.0257,0.5321,0.0995,0.1446,0.1018,0
8.44,-0.2212,-1.3064,1.0612,0.8611,-0.0305,0.5174,0.0955,0.1409,0.1024,0
8.46,-0.689,0.518,0.5201,0.846,-0.0305,0.499,0.0989,0.1404,0.1102,0
8.48,-0.4166,0.2993,0.3085,0.8437,-0.0311,0.4783,0.1003,0.139,0.0873,0
8.5,0.0273,-0.3906,0.2264,0.8543,-0.0382,0.5096,0.1021,0.1374,0.1065,0
8.52,-0.5692,-0.6743,0.0184,0.8317,-0.0261,0.4929,0.1003,0.1409,0.0731,0
8.54,-0.1731,-1.1677,0.3332,0.8592,-0.0343,0.5088,0.1029,0.1409,0.0906,0
8.56,-0.231,-0.8527,-0.0534,0.8615,-0.0384,0.524,0.1128,0.1383,0.094,0
8.58,0.0036,0.3135,0.6013,0.8531,-0.0272,0.4939,0.0955,0.1401,0.1008,0
8.6,-0.3745,0.4792,0.1789,0.852,-0.0399,0.4741,0.0874,0.1438,0.0854,0
8.62,-0.6698,0.6631,0.1359,0.8454,-0.0454,0.5046,0.0914,0.1424,0.097,0
8.64,-0.9921,-0.7055,0.2003,0.827,-0.0343,0.5142,0.0999,0.1408,0.1132,0
8.66,-0.3996,0.3458,0.488,0.8446,-0.0342,0.494,0.1005,0.1396,0.109,0
8.68,-0.2981,-0.0298,0.3214,0.8412,-0.0336,0.5,0.1,0.1417,0.1001,0
8.7,-0.2978,0.4694,0.2709,0.8412,-0.0247,0.4725,0.0982,0.1391,0.0861,0
8.72,-0.0135,0.1431,0.5194,0.8491,-0.0333,0.4657,0.1009,0.1416,0.1006,0
8.74,-0.2155,-0.0916,0.3958,0.8616,-0.0356,0.49,0.0952,0.1421,0.0951,0
8.76,-0.6293,0.1781,0.3195,0.8523,-0.0321,0.5191,0.0934,0.1408,0.0951,0
8.78,-0.4224,0.0755,0.3891,0.8607,-0.0437,0.5023,0.0975,0.1409,0.0792,0
8.8,0.1985,0.7079,0.0582,0.8727,-0.0371,0.4811,0.1018,0.1417,0.1038,0
8.82,0.4695,0.5936,0.0222,0.8606,-0.0323,0.5129,0.0974,0.1422,0.1182,0
8.84,0.242,0.118,-0.1406,0.8397,-0.0436,0.5334,0.092,0.1403,0.0942,0
8.86,0.1666,0.1141,-0.2131,0.8471,-0.0362,0.5074,0.1043,0.1416,0.0923,0
8.88,0.1314,-0.7404,0.3957,0.8645,-0.0316,0.5416,0.1064,0.1413,0.1003,0
8.9,0.2277,-0.0245,0.4992,0.866,-0.0272,0.5361,0.099,0.1411,0.0986,0
8.92,0.418,-0.6024,0.2426,0.8761,-0.0375,0.5352,0.1014,0.1425,0.119,0
8.94,0.3726,0.318,0.3969,0.847,-0.0217,0.5226,0.1026,0.1413,0.0901,0
8.96,0.1482,0.2595,-0.1546,0.8514,-0.0379,0.5028,0.1135,0.1416,0.0977,0
8.98,0.3358,0.6322,-0.1675,0.8555,-0.0337,0.5172,0.1036,0.141,0.1027,0
9.0,-0.2494,0.9879,-0.435,0.8316,-0.0327,0.5095,0.1034,0.1412,0.0975,0
9.02,-0.8466,-0.3266,0.1997,0.8493,-0.0244,0.5521,0.1096,0.14,0.1088,0
9.04,-0.7938,-0.4073,0.0698,0.8392,-0.0325,0.5438,0.1007,0.1421,0.0934,0
9.06,-0.862,0.2688,-0.3177,0.8429,-0.0265,0.4912,0.1087,0.1416,0.0927,0
9.08,-0.6395,-0.3122,-0.2174,0.8325,-0.0205,0.5308,0.1085,0.1407,0.1103,0
9.1,-0.6913,-0.0294,0.3927,0.8682,-0.0304,0.5407,0.0991,0.142,0.1041,0
9.12,-0.5047,0.4665,0.614,0.8305,-0.0375,0.5655,0.0982,0.1395,0.0952,0
9.14,-0.8677,0.8827,0.7683,0.844,-0.0277,0.5592,0.1078,0.1395,0.1017,0
9.16,-0.9148,-0.0258,0.927,0.8536,-0.0304,0.5299,0.1044,0.1392,0.1073,0
9.18,-0.7093,-0.6166,0.603,0.8528,-0.0376,0.5725,0.1072,0.1397,0.0954,0
9.2,-0.7184,-0.4574,0.2435,0.837,-0.0388,0.5384,0.1073,0.1402,0.0901,0
9.22,-0.4118,-0.2496,0.4028,0.8474,-0.0405,0.5029,0.104,0.1411,0.0994,0
9.24,-0.0286,0.1809,0.2078,0.8584,-0.0331,0.4725,0.1073,0.1402,0.0995,0
9.26,-0.0143,-0.2404,0.3823,0.8643,-0.0291,0.5118,0.1026,0.1417,0.1037,0
9.28,0.2315,-0.6755,0.2497,0.8617,-0.0337,0.4885,0.1043,0.1429,0.1065,0
9.3,-0.0013,-0.7433,0.043,0.8599,-0.0414,0.4528,0.1088,0.1412,0.1138,0
9.32,-0.7196,-0.8142,-0.0187,0.8609,-0.0312,0.5106,0.1037,0.1394,0.1188,0
9.34,-0.6473,-0.0284,0.0882,0.8543,-0.0295,0.5148,0.0979,0.1395,0.1241,0
9.36,-0.768,0.8033,0.2842,0.8373,-0.0342,0.4791,0.0997,0.1409,0.0768,0
9.38,-1.3556,-0.6388,-0.0902,0.83,-0.0389,0.5127,0.0961,0.1407,0.0764,0
9.4,-1.764,-1.3287,-0.3509,0.8442,-0.0381,0.5092,0.1055,0.1415,0.0998,0
9.42,-1.9589,-0.0191,-0.7962,0.8401,-0.0362,0.4996,0.1057,0.1399,0.0845,0
9.44,-0.9413,-0.26,0.1713,0.8583,-0.0399,0.5079,0.1101,0.1392,0.1167,0
9.46,0.0453,0.1001,-0.2629,0.8507,-0.042,0.528,0.1034,0.141,0.1127,0
9.48,-0.6727,0.9576,0.1019,0.8665,-0.0406,0.5229,0.1044,0.1434,0.0987,0
9.5,-0.0394,1.2728,-0.4386,0.8522,-0.03,0.4952,0.1042,0.1422,0.0862,0
9.52,0.8035,-0.6219,0.4918,0.8636,-0.025,0.5445,0.0944,0.1414,0.106,0
9.54,0.8139,-0.3888,0.4226,0.8573,-0.0351,0.4618,0.1021,0.1413,0.1049,0
9.56,1.1543,0.3575,0.3926,0.8444,-0.0323,0.5143,0.1078,0.1426,0.1242,0
9.58,0.4528,0.2138,0.5416,0.8497,-0.0289,0.4995,0.1163,0.1395,0.1331,0
9.6,0.3091,0.5106,0.2403,0.8411,-0.0375,0.4739,0.1092,0.1405,0.092,0
9.62,-0.0131,0.2019,0.1163,0.8592,-0.0422,0.4929,0.1009,0.1426,0.1107,0
9.64,0.0303,0.9693,0.4358,0.8491,-0.036,0.5204,0.1057,0.1437,0.1185,0
9.66,-0.1419,0.5105,0.4031,0.865,-0.0373,0.492,0.1111,0.1418,0.0952,0
9.68,-0.3408,0.4074,0.0049,0.8454,-0.0336,0.5141,0.1132,0.1434,0.0956,0
9.7,-0.6617,-0.0479,-0.046,0.8469,-0.0266,0.4956,0.116,0.1405,0.0864,0
9.72,-0.4537,-0.8669,-0.0001,0.8547,-0.0306,0.5014,0.1106,0.1401,0.0955,0
9.74,-0.3633,-0.7432,0.3486,0.8536,-0.0297,0.4914,0.1108,0.1415,0.0888,0
9.76,-0.4532,-0.6272,0.5571,0.8578,-0.0264,0.5154,0.1172,0.1432,0.1049,0
9.78,-0.2482,-0.2714,0.6943,0.8641,-0.0313,0.5339,0.1188,0.1401,0.128,0
9.8,-0.2458,0.0215,0.3787,0.8537,-0.0345,0.5051,0.1102,0.1397,0.123,0
9.82,-0.6174,-0.1136,-0.2417,0.8541,-0.0425,0.527,0.1135,0.1417,0.1168,0
9.84,-0.7733,0.5108,-0.4252,0.8533,-0.0427,0.49,0.1062,0.1412,0.0945,0
9.86,-0.9661,-0.093,-0.1164,0.8412,-0.0365,0.4499,0.0988,0.141,0.117,0
9.88,-1.0893,-0.3704,0.2322,0.85,-0.0307,0.516,0.0995,0.1411,0.111,0
9.9,-0.3451,0.4469,-0.3891,0.8595,-0.0322,0.566,0.104,0.1411,0.082,0
9.92,-0.3868,1.0108,0.0209,0.837,-0.0381,0.4973,0.1064,0.1443,0.1189,0
9.94,0.0833,-0.3541,0.0211,0.8726,-0.0367,0.5672,0.097,0.1418,0.1099,0
9.96,0.0001,-1.1025,0.3509,0.8665,-0.0449,0.525,0.1027,0.1415,0.1302,0
9.98,-0.1914,0.4677,0.1862,0.8524,-0.0368,0.4713,0.1116,0.1394,0.0967,0
10.0,0.6082,0.6849,0.1694,0.8489,-0.0228,0.5095,0.1076,0.138,0.0685,0
10.02,0.6061,0.5269,0.5974,0.8557,-0.0208,0.5138,0.1081,0.1423,0.1141,0
10.04,0.3712,0.5266,0.4179,0.8416,-0.028,0.5494,0.1154,0.1398,0.0999,0
10.06,0.0666,0.3751,0.0882,0.8388,-0.0367,0.4863,0.1076,0.1397,0.0924,0
10.08,-0.1276,0.0015,0.2408,0.8589,-0.0292,0.5411,0.1147,0.1395,0.1021,0
10.1,0.3141,0.3675,0.2911,0.8515,-0.0255,0.5343,0.1066,0.1415,0.0844,0
10.12,0.3629,0.0861,0.0654,0.8381,-0.0281,0.5359,0.1139,0.1437,0.1212,0
10.14,-0.1191,0.1628,0.1388,0.826,-0.0275,0.4555,0.1106,0.1404,0.0966,0
10.16,-0.0581,0.4322,-0.2541,0.8517,-0.0294,0.488,0.0898,0.1399,0.1033,0
10.18,-0.2926,0.4714,0.0941,0.8422,-0.0304,0.5214,0.1148,0.1402,0.0865,0
10.2,0.1602,0.5836,0.1149,0.8463,-0.0265,0.5012,0.1173,0.1407,0.0867,0
10.22,0.3161,1.1914,0.2774,0.8569,-0.0385,0.509,0.1052,0.141,0.0873,0
10.24,0.2304,0.3846,0.2459,0.8539,-0.0339,0.494,0.1094,0.1424,0.0976,0
10.26,0.1962,0.0738,0.2906,0.8662,-0.0299,0.4973,0.1103,0.143,0.0902,0
10.28,-0.137,0.3779,0.0608,0.8452,-0.0214,0.528,0.0994,0.1445,0.0859,0
10.3,-0.1757,0.1588,0.1518,0.831,-0.0254,0.5372,0.1027,0.1435,0.1038,0
10.32,-0.4799,0.3212,0.2357,0.8482,-0.0317,0.5556,0.1008,0.1405,0.0971,0
10.34,-0.3478,0.7483,0.2335,0.8545,-0.0271,0.5391,0.0951,0.141,0.0956,0
10.36,-0.2207,0.8593,0.3404,0.857,-0.0225,0.5137,0.1035,0.1412,0.0923,0
10.38,-0.5325,1.0459,0.4322,0.8488,-0.0188,0.5213,0.1045,0.1437,0.095,0
10.4,-0.5547,1.5409,0.4628,0.8484,-0.0305,0.513,0.1044,0.142,0.0971,0
10.42,-0.0411,1.1242,0.4742,0.857,-0.0392,0.5344,0.1022,0.141,0.0919,0
10.44,0.2636,0.4566,0.3282,0.8495,-0.0342,0.5066,0.0953,0.1427,0.1005,0
10.46,-0.1376,-0.8637,0.547,0.8471,-0.0293,0.5138,0.1083,0.1438,0.0967,0
10.48,0.111,-0.8572,0.4919,0.8445,-0.0292,0.5229,0.1035,0.1427,0.0914,0
10.5,-0.122,-0.2793,0.9087,0.8697,-0.0183,0.5145,0.1049,0.1412,0.0909,0
10.52,0.5305,-0.1962,1.3797,0.8603,-0.0176,0.5017,0.0896,0.1411,0.0954,0
10.54,0.3877,0.0741,1.1675,0.858,-0.0288,0.4946,0.0943,0.141,0.1024,0
10.56,0.0653,-0.4314,0.8305,0.8557,-0.0291,0.4879,0.1005,0.1409,0.1016,0
10.58,-0.0319,0.7544,1.2571,0.8373,-0.0333,0.4758,0.1019,0.1398,0.0891,0
