time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.42,0.0838,0.2225,1.1674,0.9289,0.0168,0.3129,0.0762,0.128,0.0,0
5.44,-0.0696,0.1161,0.2426,0.9468,0.01,0.2857,0.0714,0.1275,0.0,0
5.46,-0.1456,-0.0046,-0.0357,0.9662,0.0054,0.2772,0.0748,0.1272,0.0,0
5.48,-0.1957,-0.0182,-0.6651,0.9658,0.0038,0.2885,0.0744,0.1274,0.0,0
5.5,-0.0709,0.6151,-0.8435,0.9549,0.0094,0.2862,0.0722,0.1278,0.0,0
5.52,0.3896,1.3019,-0.646,0.9566,0.0041,0.2943,0.0705,0.1282,0.0,0
5.54,0.9325,1.1426,-0.414,0.9456,-0.0007,0.2965,0.0673,0.1275,0.0,0
5.56,1.3337,0.2757,-0.0552,0.9253,0.0058,0.2795,0.0672,0.1255,0.0,0
5.58,1.633,-0.5776,0.2201,0.9469,-0.0006,0.2925,0.0714,0.1249,0.0,0
5.6,1.4234,-1.0581,0.8793,0.9488,0.006,0.2862,0.0666,0.127,0.0,0
5.62,0.8257,-0.3117,1.3267,0.9663,-0.0013,0.2953,0.0644,0.1283,0.0,0
5.64,-0.3356,0.424,1.0056,0.9461,0.0071,0.2841,0.0669,0.1283,0.0,0
5.66,-0.5753,0.2682,1.1753,0.9432,0.0089,0.2883,0.0629,0.1275,0.0004,0
5.68,-0.9712,0.6831,0.9726,0.9412,0.0096,0.3154,0.0501,0.1277,0.0,0
5.7,-1.857,1.495,0.4312,0.9418,0.0137,0.3133,0.0074,0.1273,0.0,0
5.72,-1.5324,2.4847,0.1576,0.9288,0.0123,0.3039,0.0,0.1269,0.0,0
5.74,-1.0017,2.8574,-0.3748,0.9452,0.0081,0.3066,0.04,0.1271,0.0,0
5.76,-0.5027,3.339,-1.1825,0.9587,0.0061,0.3141,0.0643,0.1276,0.0,0
5.78,0.4908,2.8039,-1.1264,0.9585,0.011,0.3072,0.0683,0.1273,0.0,0
5.8,0.9191,1.5419,-0.3511,0.946,0.0088,0.3022,0.074,0.1264,0.0,0
5.82,0.308,0.8275,0.3135,0.9341,0.0045,0.3109,0.0768,0.1264,0.0,0
5.84,-0.2102,0.6744,0.8015,0.937,0.0119,0.3083,0.0828,0.1271,0.0,0
5.86,-0.8863,1.009,0.7247,0.9391,0.0039,0.2945,0.0855,0.1262,0.0,0
5.88,-1.6419,0.6105,-0.0381,0.9636,0.0008,0.3022,0.083,0.1284,0.0,0
5.9,-1.9064,0.4122,-0.1591,0.9556,0.0126,0.2928,0.0811,0.1261,0.0,0
5.92,-1.4476,0.6578,-0.8431,0.948,0.0074,0.2914,0.0751,0.1278,0.0,0
5.94,-1.3816,-0.1479,-1.5135,0.9617,0.0154,0.2927,0.0719,0.1294,0.0001,0
5.96,-1.0545,0.5106,-1.2638,0.9552,0.0051,0.319,0.0811,0.1285,0.0,0
5.98,-0.6714,1.2661,-0.8102,0.9467,0.0028,0.2708,0.0704,0.127,0.0,0
6.0,0.0346,1.4933,-0.7901,0.9433,-0.003,0.2964,0.0828,0.1276,0.0,0
6.02,0.3897,1.1391,0.3233,0.9348,-0.0016,0.2945,0.0829,0.1259,0.0,0
6.04,0.4123,0.5953,0.6888,0.9292,-0.0027,0.2996,0.0779,0.1269,0.0,0
6.06,0.0409,0.4111,0.5601,0.9328,-0.002,0.3198,0.0734,0.1283,0.0003,0
6.08,-0.2766,0.511,0.2962,0.9454,0.0058,0.3305,0.0706,0.1273,0.0,0
6.1,-0.3404,0.376,-0.1282,0.9509,0.0092,0.3245,0.0721,0.1265,0.0,0
6.12,-0.5799,0.2239,0.4286,0.9352,0.0034,0.3049,0.0718,0.1267,0.0,0
6.14,-0.2884,0.7003,0.7286,0.93,0.0004,0.3194,0.0768,0.1273,0.0,0
6.16,-0.0353,0.5649,0.651,0.9463,0.0026,0.3125,0.0796,0.128,0.0,0
6.18,0.3978,-0.3253,1.0987,0.9479,0.0006,0.3137,0.0768,0.1276,0.0,0
6.2,-0.0306,-0.2987,1.5415,0.9401,0.0068,0.2946,0.0777,0.1254,0.0,0
6.22,0.552,-0.7877,2.0308,0.9524,0.0015,0.3491,0.0824,0.1279,0.0,0
6.24,0.3613,-1.0642,1.7423,0.947,-0.0088,0.3065,0.0814,0.1268,0.0,0
6.26,-0.116,-1.9271,2.1774,0.9492,0.0042,0.2958,0.0745,0.1276,0.0,0
6.28,0.0556,-2.1157,1.919,0.9421,0.0122,0.2924,0.069,0.1268,0.0,0
6.3,0.4983,-1.5263,1.517,0.9317,0.0089,0.3168,0.0704,0.1276,0.0,0
6.32,0.6936,-0.4695,1.0445,0.9526,0.0046,0.3186,0.0697,0.128,0.0,0
6.34,0.7578,0.3731,0.8654,0.9616,0.0014,0.3149,0.0688,0.1274,0.0,0
6.36,0.7388,0.6326,0.7483,0.9443,0.0025,0.3278,0.074,0.1277,0.0,0
6.38,0.4768,0.4068,0.3473,0.9363,0.0082,0.3327,0.0771,0.1282,0.0,0
6.4,0.1303,-0.0435,0.2794,0.9289,0.0101,0.3312,0.0722,0.1274,0.0,0
6.42,-0.1724,-0.0453,0.2527,0.9338,0.0083,0.3175,0.075,0.1266,0.0,0
6.44,-0.4817,0.2799,0.5107,0.9505,-0.0089,0.3065,0.074,0.1241,0.0,0
6.46,-0.7705,0.8709,-0.0907,0.9378,0.0071,0.3439,0.0763,0.1255,0.0,0
6.48,-0.5203,1.0534,0.6961,0.9501,0.002,0.3132,0.0697,0.1246,0.0,0
6.5,-0.8537,1.6618,1.0496,0.9285,-0.0043,0.3196,0.065,0.128,0.0,0
6.52,-0.3346,2.3212,0.602,0.9456,0.0015,0.3029,0.0703,0.1261,0.0,0
6.54,-0.1894,1.4159,0.6069,0.9478,-0.0011,0.2963,0.0679,0.1245,0.0,0
6.56,-0.3119,0.2901,1.2401,0.9412,-0.0006,0.2985,0.0713,0.125,0.0,0
6.58,-0.2227,0.4476,1.4701,0.94,0.006,0.3104,0.0702,0.1262,0.0,0
6.6,-0.0989,0.7862,1.2218,0.943,0.0065,0.3257,0.0716,0.1267,0.0,0
6.62,-0.1216,0.7354,1.2655,0.9408,-0.0008,0.3138,0.0755,0.1274,0.0,0
6.64,-0.0371,1.0702,1.0703,0.9454,-0.0059,0.309,0.0721,0.1285,0.0,0
6.66,0.2511,1.2747,0.4855,0.9574,-0.0081,0.3367,0.0669,0.1289,0.0,0
6.68,0.3128,0.4588,0.5113,0.9515,-0.0081,0.3375,0.0699,0.1289,0.0,0
6.7,0.0494,0.5171,0.0682,0.9415,0.0036,0.3182,0.0716,0.1283,0.0,0
6.72,0.2073,1.2503,-0.2562,0.9426,-0.0024,0.2928,0.0784,0.1275,0.0,0
6.74,0.1654,1.5801,-0.4236,0.9464,-0.0071,0.3124,0.0707,0.1283,0.0,0
6.76,0.0666,1.4995,0.2742,0.9537,-0.004,0.3236,0.0736,0.1228,0.0,0
6.78,-0.2795,0.6191,-0.2944,0.9463,-0.0053,0.3451,0.0596,0.1257,0.0,0
6.8,-0.66,0.7421,-0.7746,0.9379,0.0075,0.3185,0.0745,0.1256,0.0,0
6.82,-0.3567,0.9096,-0.3554,0.9694,0.0095,0.3028,0.0763,0.1261,0.0,0
6.84,-0.0161,0.7,-0.184,0.9501,-0.0028,0.2998,0.0722,0.1251,0.0,0
6.86,-0.2912,0.5734,-0.1215,0.9557,-0.0056,0.3129,0.0745,0.1245,0.0,0
6.88,0.364,0.2208,0.0513,0.9593,-0.0023,0.3209,0.0742,0.1254,0.0,0
6.9,0.6607,0.4456,0.1604,0.9422,0.0007,0.3109,0.07,0.1261,0.0,0
6.92,0.359,0.8433,0.1283,0.9326,0.0008,0.3115,0.0685,0.1262,0.0,0
6.94,0.5593,0.5537,-0.2293,0.9376,0.0009,0.3138,0.068,0.1258,0.0,0
6.96,0.6848,0.4722,-0.4544,0.9429,0.0043,0.2971,0.0671,0.1251,0.0,0
6.98,0.5579,0.7711,0.4468,0.9507,0.0041,0.3073,0.0707,0.1257,0.0,0
7.0,0.7571,-0.1588,0.7154,0.9533,0.0015,0.3003,0.0688,0.126,0.0,0
7.02,0.4362,-0.41,0.3239,0.9422,-0.0002,0.3054,0.0746,0.126,0.0,0
7.04,0.4784,0.2115,0.6265,0.9357,0.0053,0.3395,0.0665,0.1266,0.0,0
7.06,0.0171,-0.2873,0.8305,0.9122,0.0114,0.3333,0.0744,0.1271,0.0,0
7.08,-0.3177,0.1983,0.8466,0.9439,-0.0048,0.2932,0.0755,0.1253,0.0,0
7.1,0.0175,-0.289,0.8273,0.9579,0.0018,0.3441,0.071,0.1261,0.0,0
7.12,-1.1175,0.7163,1.0804,0.9247,0.0076,0.3251,0.077,0.1255,0.0,0
7.14,-0.7272,0.6588,0.9646,0.9442,0.0066,0.3233,0.0892,0.1251,0.0,0
7.16,0.4568,-0.1276,-0.0533,0.9626,-0.0035,0.2924,0.0861,0.1254,0.0,0
7.18,0.8405,-0.4315,-1.0195,0.9613,-0.0095,0.3013,0.0761,0.1254,0.0,0
7.2,0.7426,-0.2325,-0.8282,0.941,0.0011,0.3183,0.0731,0.126,0.0,0
7.22,0.557,0.1178,-0.2486,0.9216,0.0084,0.303,0.0769,0.1273,0.0,0
7.24,0.249,0.7814,0.0914,0.9159,0.0014,0.2893,0.0784,0.127,0.0,0
7.26,0.1161,1.4008,0.8391,0.9159,-0.0013,0.2886,0.0757,0.1251,0.0,0
7.28,-0.2501,0.6964,1.2028,0.9432,-0.0103,0.3182,0.0789,0.1243,0.0,0
7.3,-0.8427,-0.6367,1.0477,0.951,-0.0203,0.3217,0.0742,0.1271,0.0,0
7.32,-1.1321,-0.3541,0.5895,0.9389,-0.006,0.3417,0.0757,0.1265,0.0,0
7.34,-2.262,-0.4172,0.7701,0.9384,0.002,0.3389,0.075,0.1265,0.0,0
7.36,-3.0302,-0.13,1.3559,0.9323,0.0002,0.3216,0.0803,0.1245,0.0,0
7.38,-2.3262,0.0731,0.2867,0.9393,-0.0065,0.2789,0.0857,0.1255,0.0,0
7.4,-1.7492,0.5604,-0.2067,0.9588,-0.0061,0.3013,0.084,0.1272,0.0,0
7.42,-1.7336,0.9046,-0.5492,0.946,-0.0021,0.3237,0.0838,0.1244,0.0,0
7.44,-1.2652,1.4307,-0.4228,0.9473,0.0074,0.3289,0.0821,0.1262,0.0,0
7.46,-0.8512,0.9651,0.2154,0.9668,0.004,0.3322,0.0786,0.1274,0.0,0
7.48,-0.6437,0.322,0.3659,0.9582,-0.0021,0.3243,0.077,0.1259,0.0,0
7.5,-0.3547,0.57,0.0469,0.9449,-0.0048,0.3247,0.0776,0.1251,0.0,0
7.52,-0.0801,1.2326,-0.3517,0.9371,-0.0095,0.316,0.0782,0.1248,0.0,0
7.54,-0.1192,1.3638,-0.3984,0.924,-0.0131,0.293,0.0805,0.1245,0.0,0
7.56,-0.2461,1.0142,0.157,0.9263,-0.0116,0.3065,0.085,0.1256,0.0,0
7.58,-0.1565,0.6563,-0.0372,0.9247,-0.0102,0.3258,0.0847,0.1246,0.0,0
7.6,-0.442,-0.1104,-0.8566,0.9363,-0.009,0.3309,0.0782,0.1257,0.0,0
7.62,0.1577,0.101,-0.0955,0.936,0.0003,0.3141,0.0786,0.1274,0.0,0
7.64,0.2418,0.3182,0.326,0.9527,0.0038,0.318,0.0784,0.125,0.0,0
7.66,0.4154,0.1452,0.0297,0.9468,-0.0015,0.3146,0.0807,0.1266,0.0,0
7.68,0.4699,0.5701,0.0033,0.9379,0.0097,0.3096,0.078,0.1268,0.0,0
7.7,0.4898,0.445,-0.0079,0.9263,-0.0026,0.3354,0.0743,0.1264,0.0,0
7.72,0.1342,-0.6835,0.6368,0.9323,0.0018,0.3192,0.0776,0.1258,0.0,0
7.74,-0.1616,0.3353,0.7455,0.9267,0.007,0.31,0.0793,0.1259,0.0,0
7.76,0.0564,0.337,0.11,0.9507,-0.0002,0.3089,0.0762,0.1263,0.0,0
7.78,0.0356,-0.0744,-0.2847,0.9438,0.0031,0.2965,0.0754,0.1262,0.0,0
7.8,0.1258,0.3115,-0.5628,0.9433,0.006,0.3009,0.0733,0.1267,0.0,0
7.82,0.0883,0.6522,-0.5763,0.9638,-0.0033,0.3256,0.0738,0.1265,0.0,0
7.84,-0.2047,0.7097,-0.2372,0.9542,-0.0026,0.34,0.0797,0.1252,0.0,0
7.86,0.0134,0.8549,-0.2254,0.9288,0.0103,0.3337,0.0827,0.1257,0.0,0
7.88,0.338,0.4276,-0.268,0.9273,0.0067,0.3147,0.082,0.1269,0.0,0
7.9,0.6207,0.0393,0.0045,0.9394,0.0059,0.3096,0.0742,0.1249,0.0,0
7.92,0.3213,-0.3571,0.1093,0.9364,0.0095,0.3379,0.0685,0.1248,0.0,0
7.94,-0.3054,-0.6707,0.2724,0.9372,0.0102,0.3479,0.0604,0.1264,0.0,0
7.96,0.0194,-0.598,0.4244,0.9236,0.0085,0.3449,0.0743,0.1256,0.004,0
7.98,0.3854,-0.4603,-0.1272,0.9312,0.0096,0.3374,0.0782,0.1277,0.0,0
8.0,-0.0938,0.274,0.5652,0.9482,0.0014,0.3514,0.0699,0.127,0.0,0
8.02,0.1484,0.5551,1.1357,0.9504,0.0018,0.3493,0.0733,0.1258,0.0,0
8.04,-0.1398,0.698,0.8763,0.9444,0.0078,0.3078,0.0823,0.1245,0.0,0
8.06,-0.5167,0.4126,0.6027,0.9254,0.0074,0.318,0.0795,0.1253,0.0,0
8.08,-0.2438,0.6008,0.476,0.9391,0.0033,0.339,0.0763,0.1249,0.0,0
8.1,-0.1801,1.1517,0.5475,0.9467,-0.0064,0.3419,0.0803,0.1248,0.0,0
8.12,0.0114,1.0253,0.4873,0.9367,-0.0026,0.3423,0.0807,0.127,0.0,0
8.14,0.156,0.5063,0.5184,0.9322,0.0035,0.3223,0.0795,0.1279,0.0,0
8.16,0.0151,0.1836,0.5208,0.9296,0.0027,0.3054,0.0782,0.1269,0.0,0
8.18,0.3051,-0.3323,0.3137,0.9298,0.0078,0.3344,0.0733,0.127,0.0,0
8.2,0.2611,-0.6548,0.8807,0.9432,-0.0066,0.3401,0.0803,0.1258,0.0,0
8.22,0.1049,-0.3855,0.5858,0.9375,-0.0113,0.329,0.0817,0.1256,0.0,0
8.24,-0.0733,-0.2408,-0.1925,0.9164,-0.0025,0.3272,0.0744,0.1263,0.0,0
8.26,0.1492,0.3852,0.5437,0.9315,0.0067,0.3514,0.0751,0.1248,0.0,0
8.28,0.0052,-0.9107,1.0161,0.9515,-0.0047,0.3153,0.0794,0.126,0.0,0
8.3,0.0943,-0.112,1.1488,0.9394,-0.0055,0.3453,0.0743,0.125,0.0,0
8.32,0.2101,-0.3087,1.0735,0.952,0.0,0.3256,0.0674,0.1253,0.0,0
8.34,0.1041,0.0745,-0.0029,0.951,0.0023,0.3144,0.0703,0.1241,0.0,0
8.36,0.1044,-0.6355,-0.15,0.9473,0.0061,0.3259,0.0745,0.1261,0.0,0
8.38,-0.0697,-1.1429,0.1505,0.9428,0.0087,0.3436,0.0793,0.1261,0.0,0
8.4,0.0472,-0.3571,0.4198,0.9286,0.0095,0.3343,0.082,0.1264,0.0,0
8.42,0.0532,0.6543,0.678,0.9301,0.0046,0.3186,0.0829,0.1261,0.0,0
8.44,-0.204,0.3009,0.8064,0.9418,-0.0036,0.3206,0.0785,0.126,0.0,0
8.46,-0.197,-0.6049,0.5297,0.9398,-0.0,0.3271,0.0748,0.1263,0.0,0
8.48,-0.0632,-0.6847,0.2273,0.9376,0.0063,0.31,0.0728,0.1257,0.0,0
8.5,-0.1576,-0.267,0.2539,0.9429,0.0014,0.2997,0.0679,0.1253,0.0,0
8.52,-0.0497,0.0837,0.0314,0.9374,0.0054,0.3391,0.0704,0.1261,0.0,0
8.54,0.0182,0.1433,-0.1172,0.9509,0.0082,0.345,0.0761,0.1269,0.0,0
8.56,0.2551,0.4005,0.4377,0.9415,0.0032,0.3341,0.0855,0.1249,0.0,0
8.58,0.3297,0.0623,-0.3986,0.9345,-0.0015,0.3364,0.0756,0.1255,0.0,0
8.6,0.134,-1.0029,0.5974,0.931,0.0008,0.3276,0.079,0.1256,0.0,0
8.62,-0.4483,-0.5988,0.3371,0.9575,0.0094,0.3329,0.0754,0.1271,0.0,0
8.64,-0.2473,0.6623,0.0437,0.9297,0.0046,0.3207,0.0718,0.1253,0.0,0
8.66,-0.2806,0.391,0.1296,0.9313,0.0082,0.3288,0.075,0.1261,0.0,0
8.68,-0.3456,0.5078,0.2011,0.9524,0.0073,0.3127,0.069,0.1251,0.0,0
8.7,-0.2607,0.8097,0.5791,0.9642,0.0054,0.3061,0.0724,0.1258,0.0,0
8.72,0.0226,0.7043,0.4492,0.9516,-0.006,0.363,0.0766,0.1257,0.0,0
8.74,0.2233,0.2419,0.5355,0.9498,-0.014,0.3579,0.0728,0.125,0.0,0
8.76,0.2073,-0.4505,0.7133,0.951,-0.0024,0.3114,0.0713,0.1247,0.0,0
8.78,0.2748,-0.6755,0.8817,0.945,0.0031,0.3068,0.0739,0.1248,0.0,0
8.8,0.3318,-0.4767,0.9689,0.9443,-0.0018,0.3222,0.0747,0.126,0.0,0
8.82,0.2037,0.1087,0.9322,0.9541,0.0011,0.3232,0.0746,0.1267,0.0,0
8.84,0.0691,0.8443,0.9408,0.9621,0.0025,0.328,0.0772,0.125,0.0,0
8.86,-0.0583,0.3973,0.738,0.9517,0.0005,0.3353,0.0813,0.1241,0.0,0
8.88,0.1606,0.4865,0.5885,0.9296,0.0036,0.3442,0.0777,0.1236,0.0,0
8.9,0.2223,0.704,0.1684,0.9389,0.0024,0.3162,0.0755,0.1261,0.0,0
8.92,-0.1289,0.0916,0.2474,0.9613,0.0025,0.3123,0.0828,0.1257,0.0,0
8.94,-0.4596,0.3801,0.2648,0.9486,0.0135,0.2879,0.0806,0.1263,0.0,0
8.96,-0.1736,0.3524,-0.0556,0.9481,0.0129,0.3217,0.0788,0.1248,0.0,0
8.98,0.0587,-0.3981,-0.4386,0.9495,0.0032,0.3135,0.0748,0.1269,0.0,0
9.0,0.1456,-0.6936,0.2755,0.938,0.0045,0.3378,0.0736,0.125,0.0,0
9.02,0.0425,0.2746,0.5932,0.9414,0.0024,0.3261,0.0739,0.1253,0.0,0
9.04,0.2132,0.0595,1.3448,0.9485,0.0008,0.3317,0.0717,0.1246,0.0,0
9.06,0.0581,0.2015,0.4301,0.9392,-0.0004,0.3041,0.0723,0.1257,0.0,0
9.08,0.1732,0.0097,0.0851,0.9212,-0.0029,0.3007,0.0753,0.1264,0.0,0
9.1,0.2228,-0.4654,0.5031,0.9227,-0.0059,0.2932,0.0761,0.1261,0.0,0
9.12,0.1924,-0.5261,0.7609,0.9417,-0.0037,0.2961,0.0794,0.126,0.0,0
9.14,0.1985,-0.1108,0.4619,0.953,0.0022,0.3027,0.0845,0.126,0.0,0
9.16,0.1209,0.2537,0.4057,0.9529,0.008,0.3053,0.0795,0.1262,0.0,0
9.18,-0.034,0.3584,0.8223,0.9511,0.0078,0.3283,0.0709,0.1263,0.0,0
9.2,-0.1557,0.3876,0.3397,0.9405,0.0011,0.3271,0.074,0.1264,0.0,0
9.22,-0.0274,0.1872,-0.1488,0.9333,0.0034,0.3,0.073,0.1279,0.0005,0
9.24,-0.2168,0.2834,0.0863,0.9526,-0.0053,0.3057,0.0748,0.1267,0.0,0
9.26,-0.3142,0.129,0.0498,0.9308,0.0088,0.3255,0.0749,0.1247,0.0,0
9.28,-0.2632,0.5677,0.4128,0.9507,0.0044,0.3058,0.0913,0.1266,0.0,0
9.3,-0.073,0.356,0.1181,0.9608,0.0125,0.3269,0.0741,0.1254,0.0,0
9.32,-0.4295,0.7095,-0.5885,0.9731,0.0086,0.324,0.0708,0.1261,0.0,0
9.34,-0.3557,0.3559,-0.7875,0.9612,0.013,0.3048,0.0636,0.1277,0.0,0
9.36,-0.0832,-0.3084,-0.254,0.9648,0.0007,0.329,0.0763,0.1282,0.0,0
9.38,-0.0097,-0.0288,-0.0587,0.938,0.0016,0.3158,0.0744,0.1252,0.0,0
9.4,0.04,0.0282,0.4374,0.9225,0.0044,0.3429,0.0783,0.1274,0.0,0
9.42,-0.2424,-0.3907,0.4298,0.9511,0.0026,0.3249,0.0731,0.1274,0.0,0
9.44,-0.3766,0.0425,-0.113,0.9458,0.007,0.3151,0.0716,0.1271,0.0,0
9.46,-0.1093,0.3323,-0.0746,0.9461,0.0058,0.3404,0.0733,0.1268,0.0,0
9.48,0.1631,0.022,0.405,0.9431,-0.0093,0.3514,0.0723,0.1261,0.0,0
9.5,-0.0532,-0.2826,0.7915,0.9352,-0.0074,0.3265,0.0775,0.1265,0.0,0
9.52,-0.2772,-0.4393,0.7581,0.9483,0.0049,0.33,0.08,0.1267,0.0,0
9.54,-0.0244,-0.1204,-0.0051,0.9479,-0.0015,0.3624,0.0761,0.1261,0.0,0
9.56,-0.0025,0.2051,-0.7215,0.9247,-0.0007,0.3401,0.0809,0.1267,0.0,0
9.58,-0.1831,-0.7688,-0.2904,0.924,0.0094,0.3195,0.0737,0.1261,0.0,0
9.6,0.1626,-0.3035,0.5519,0.9418,0.0099,0.324,0.0741,0.1251,0.0,0
9.62,0.0637,0.1511,0.8125,0.9554,0.0049,0.3295,0.081,0.1262,0.0,0
9.64,0.1722,-0.2663,0.5062,0.9351,0.0007,0.305,0.0768,0.1251,0.0,0
9.66,0.2444,-0.9109,0.9992,0.941,0.0021,0.3435,0.0694,0.1285,0.0,0
9.68,0.1007,-0.0524,0.1157,0.9421,0.0022,0.3414,0.0644,0.1243,0.0,0
9.7,0.3294,0.7737,1.6791,0.9464,0.0144,0.3516,0.0804,0.1251,0.0,0
9.72,0.1491,-0.0108,1.5983,0.9229,0.0072,0.3406,0.0761,0.125,0.0,0
9.74,0.1191,0.6434,1.8697,0.9191,0.0053,0.326,0.0763,0.1264,0.0,0
9.76,0.0971,0.4451,1.9862,0.9576,-0.0047,0.3174,0.071,0.1244,0.0,0
9.78,0.0704,-0.2108,1.5517,0.9528,-0.007,0.3199,0.0795,0.1255,0.0,0
9.8,0.1512,-0.4999,1.2074,0.9387,0.0098,0.3233,0.0785,0.125,0.0,0
9.82,0.1607,-0.4597,0.8377,0.9375,0.012,0.3271,0.0731,0.1263,0.0,0
9.84,0.2787,0.2909,0.5615,0.9388,0.0078,0.3033,0.0728,0.1275,0.0,0
9.86,0.2996,0.8252,0.6959,0.9427,0.0106,0.3214,0.0751,0.1265,0.0,0
9.88,-0.012,0.193,0.7634,0.9465,0.0098,0.356,0.0759,0.1256,0.0,0
9.9,-0.3433,-0.0128,0.4863,0.9407,0.0086,0.3398,0.0714,0.126,0.0,0
9.92,-0.5082,0.6266,0.146,0.9383,0.0088,0.3172,0.064,0.1261,0.0,0
9.94,-0.5142,0.3219,0.1223,0.9505,-0.003,0.3155,0.0674,0.1259,0.0,0
9.96,-0.2618,0.4107,0.7418,0.9521,-0.0072,0.3366,0.0734,0.1259,0.0,0
9.98,-0.2565,0.5992,0.5226,0.9434,0.0038,0.3433,0.0607,0.1255,0.0,0
10.0,0.1896,-0.2949,0.7092,0.9305,0.0026,0.3364,0.0766,0.1246,0.0024,0
10.02,0.026,-0.0406,-0.0033,0.9566,0.0064,0.3338,0.0741,0.1241,0.0,0
10.04,0.0135,0.0054,-0.462,0.9278,0.0012,0.317,0.0786,0.126,0.0,0
10.06,-0.2305,-0.2685,0.0668,0.9302,0.0036,0.3561,0.0731,0.1248,0.0,0
10.08,-0.3548,-0.2429,0.3194,0.9608,0.0101,0.3451,0.0798,0.1253,0.0,0
10.1,-0.1221,-0.4879,0.8991,0.9455,0.0003,0.3076,0.0721,0.1252,0.0004,0
10.12,0.0294,-0.1653,1.0394,0.952,-0.0051,0.312,0.0698,0.126,0.0,0
10.14,-0.4327,0.1354,0.7338,0.9273,0.0005,0.3173,0.0769,0.1261,0.0,0
10.16,-0.3915,0.1485,0.1807,0.9465,0.0015,0.3228,0.0737,0.125,0.0,0
10.18,-0.1467,-0.3954,0.0479,0.9443,0.0029,0.3129,0.078,0.1248,0.0,0
10.2,-0.0972,-0.6989,0.0087,0.9374,-0.0001,0.3262,0.0731,0.1253,0.0,0
10.22,0.0656,-0.6171,0.8867,0.9356,-0.0048,0.3486,0.069,0.1261,0.0,0
10.24,0.1866,-0.2343,1.0801,0.9422,-0.006,0.3438,0.0699,0.1257,0.0,0
10.26,-0.0416,-0.2015,0.6954,0.9499,-0.0053,0.3271,0.0675,0.1262,0.0,0
10.28,-0.0238,-0.2833,0.4457,0.9363,-0.0031,0.33,0.068,0.1271,0.0,0
10.3,0.1717,-0.3544,0.4341,0.925,-0.0047,0.3313,0.07,0.1264,0.0,0
10.32,0.0851,-0.6768,0.763,0.936,-0.0094,0.3103,0.0712,0.1255,0.0,0
10.34,0.232,-0.2808,0.7645,0.9368,-0.0011,0.2967,0.0798,0.1259,0.0,0
10.36,0.3466,0.325,0.918,0.9443,0.0079,0.2961,0.077,0.1269,0.0,0
10.38,0.486,0.014,0.7775,0.9547,-0.0069,0.3059,0.0714,0.1249,0.0,0
10.4,0.0702,0.6883,0.5387,0.9414,-0.0073,0.3273,0.0722,0.1244,0.0,0
10.42,-0.1624,0.7032,0.3587,0.9309,-0.005,0.3004,0.0726,0.126,0.0,0
10.44,-0.3076,0.225,0.374,0.942,-0.0091,0.3183,0.0615,0.127,0.0,0
10.46,-0.5676,1.2529,0.1966,0.9339,0.0027,0.3518,0.08,0.1287,0.0,0
10.48,-0.1508,0.1404,0.0305,0.9529,0.003,0.3478,0.082,0.1256,0.0,0
10.5,-0.1289,0.0873,-0.7643,0.945,0.0017,0.3168,0.0746,0.1252,0.0,0
10.52,-0.5267,-0.3167,-0.2823,0.9462,0.0014,0.3274,0.0723,0.1257,0.0,0
10.54,-0.5051,-0.4124,-0.5396,0.9349,0.0089,0.329,0.0676,0.1252,0.0,0
10.56,-0.2841,0.173,-0.192,0.9506,-0.0005,0.3296,0.0707,0.1256,0.0,0
10.58,-0.4225,0.7901,-0.292,0.9341,-0.0026,0.3125,0.0753,0.1256,0.0,0
10.6,-0.3738,0.565,0.1965,0.9339,0.0023,0.3522,0.0753,0.1266,0.0,0
10.62,-0.1507,0.1625,0.3412,0.9425,0.0019,0.3347,0.078,0.1261,0.0,0
10.64,-0.0501,0.28,0.3769,0.9521,-0.002,0.3356,0.074,0.1239,0.0,0
10.66,0.2671,0.3186,0.421,0.9617,-0.0037,0.3232,0.0745,0.1256,0.0,0
10.68,0.4257,0.382,0.5335,0.9486,0.0039,0.3033,0.0767,0.1263,0.0,0
10.7,0.1631,0.4826,0.4335,0.93,0.009,0.3166,0.0771,0.1238,0.0,0
10.72,0.1482,0.3829,0.3007,0.9395,0.0025,0.3362,0.0754,0.1236,0.0,0
10.74,0.1559,0.2661,0.4141,0.9561,-0.0048,0.3375,0.0717,0.1244,0.0,0
10.76,-0.2348,-0.1911,0.2892,0.9483,-0.0052,0.3222,0.076,0.1236,0.0,0
10.78,-0.1991,-0.6309,0.1679,0.9399,0.0028,0.3231,0.079,0.1234,0.0,0
10.8,-0.2521,0.0202,-0.2919,0.9578,0.0012,0.3253,0.0809,0.1236,0.0,0
10.82,0.0381,0.1664,-0.4149,0.9464,-0.0109,0.3,0.0835,0.1242,0.0,0
10.84,0.2658,-0.001,0.5072,0.9566,-0.0016,0.3087,0.0752,0.1246,0.0,0
10.86,0.1646,-0.4049,0.6325,0.9468,-0.0007,0.3323,0.0803,0.124,0.0,0
10.88,-0.1928,0.2859,0.7995,0.9468,0.0064,0.3533,0.0857,0.124,0.0,0
10.9,-0.1003,0.3214,0.5023,0.937,0.0063,0.3356,0.0732,0.126,0.0,0
