time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.32,-0.1671,0.5713,0.6728,0.8247,-0.0157,0.5512,0.0644,0.1378,0.0076,0
5.34,-0.4222,1.0832,0.5402,0.8336,-0.0164,0.505,0.065,0.1386,0.0114,0
5.36,-1.2294,1.6447,0.2255,0.8439,-0.0201,0.5518,0.054,0.1384,0.0204,0
5.38,-0.5182,1.5861,0.0702,0.8538,-0.0258,0.5725,0.0619,0.141,0.0304,0
5.4,-0.0555,0.7338,0.437,0.8465,-0.0244,0.5737,0.0593,0.1404,0.0035,0
5.42,-0.0075,0.1736,0.2524,0.8303,-0.0214,0.5783,0.0584,0.141,0.0,0
5.44,-0.1025,0.1141,-0.0748,0.8252,-0.0195,0.5808,0.0579,0.1411,0.0082,0
5.46,0.0486,0.3725,0.2215,0.8463,-0.02,0.5707,0.0535,0.1375,0.0049,0
5.48,0.2284,0.5687,-0.1696,0.8248,-0.0212,0.5914,0.0646,0.1368,0.0199,0
5.5,0.5351,-0.2288,-0.0086,0.8341,-0.016,0.5469,0.0634,0.137,0.0091,0
5.52,0.4536,-0.6665,0.3761,0.8253,-0.0151,0.5483,0.061,0.1386,0.0039,0
5.54,0.029,-0.7058,0.6887,0.8132,-0.0179,0.5695,0.0604,0.1393,0.0007,0
5.56,-0.4973,-0.6131,0.6914,0.8236,-0.0201,0.5572,0.0617,0.137,0.0,0
5.58,-0.8498,-0.0,0.4307,0.8309,-0.0139,0.55,0.0644,0.136,0.0118,0
5.6,-0.3612,0.0752,0.4789,0.8245,-0.0189,0.586,0.0593,0.1385,0.0059,0
5.62,-0.158,0.4112,0.5338,0.827,-0.0198,0.5865,0.0648,0.1397,0.0054,0
5.64,-0.1076,0.9899,0.4014,0.8306,-0.0165,0.559,0.0665,0.1395,0.0115,0
5.66,-0.0014,1.3584,0.0093,0.8285,-0.0126,0.5366,0.0556,0.1383,0.0173,0
5.68,-0.4027,0.0989,-0.3783,0.8442,-0.0109,0.5728,0.0692,0.1355,0.0095,0
5.7,-0.4132,-0.0216,-0.6063,0.834,-0.0097,0.5425,0.0603,0.1376,0.0052,0
5.72,-0.2823,-0.0893,-0.3286,0.8234,-0.0065,0.5224,0.0612,0.1391,0.0028,0
5.74,-0.2372,-0.0934,-0.1047,0.8235,-0.0033,0.5262,0.0682,0.1381,0.0008,0
5.76,-0.4081,0.0622,-0.1956,0.8331,-0.0037,0.5409,0.0703,0.1357,0.0001,0
5.78,-0.7107,0.3319,0.1574,0.8265,-0.0133,0.5112,0.0516,0.1384,0.0086,0
5.8,-0.5982,0.0924,0.4531,0.8323,-0.0153,0.5873,0.0676,0.1384,0.0046,0
5.82,-0.1295,-0.4243,0.7732,0.829,-0.0219,0.5721,0.066,0.136,0.017,0
5.84,0.1372,-0.3423,1.0193,0.8347,-0.0239,0.549,0.0634,0.1356,0.018,0
5.86,0.0006,0.1693,1.0829,0.8494,-0.0185,0.5626,0.0681,0.1376,0.0037,0
5.88,-0.1654,-0.6324,0.8583,0.8442,-0.0156,0.569,0.0688,0.1366,0.0106,0
5.9,-0.2333,-1.0494,0.6598,0.8154,-0.0257,0.5602,0.07,0.1353,0.016,0
5.92,0.0228,-0.6075,0.331,0.8228,-0.0274,0.5426,0.0655,0.1363,0.0075,0
5.94,0.0703,-0.2244,0.3651,0.8274,-0.0214,0.5244,0.0629,0.138,0.0056,0
5.96,-0.1271,-0.2287,0.7054,0.8234,-0.0163,0.5193,0.0645,0.1393,0.01,0
5.98,-0.1789,-0.3968,0.8294,0.8341,-0.0253,0.5434,0.0671,0.1394,0.0031,0
6.0,-0.3823,-0.8069,0.9657,0.8353,-0.0184,0.5692,0.0595,0.1383,0.0,0
6.02,-0.5687,-0.6153,1.0045,0.8362,-0.0188,0.5564,0.0625,0.1381,0.0,0
6.04,-0.5788,-0.2148,0.7137,0.8402,-0.0234,0.5448,0.0663,0.1385,0.0057,0
6.06,-0.4266,-0.0682,0.271,0.8334,-0.0252,0.5333,0.0707,0.1387,0.0205,0
6.08,-0.239,-0.4436,0.0476,0.8054,-0.0192,0.5084,0.0778,0.1378,0.0226,0
6.1,-0.2963,0.0232,0.3107,0.8316,-0.0221,0.5175,0.0734,0.1378,0.016,0
6.12,-0.2541,0.0328,0.629,0.8313,-0.0251,0.5509,0.0656,0.1386,0.0172,0
6.14,-0.1783,0.228,0.5989,0.8215,-0.0187,0.5658,0.0673,0.1397,0.0129,0
6.16,-0.0528,-0.1394,0.6136,0.8153,-0.0145,0.5592,0.0693,0.1392,0.0065,0
6.18,0.045,-1.4112,0.9807,0.8233,-0.0224,0.5433,0.0646,0.1366,0.0034,0
6.2,-0.3343,-1.5274,1.0707,0.8543,-0.0288,0.5436,0.0711,0.136,0.0015,0
6.22,-0.1206,0.3782,0.6166,0.8587,-0.0159,0.5509,0.0709,0.1374,0.0096,0
6.24,-0.1599,0.8366,0.0901,0.8319,-0.017,0.5362,0.0666,0.1367,0.0,0
6.26,-0.1899,0.3838,-0.4197,0.8153,-0.023,0.5275,0.0628,0.136,0.0,0
6.28,-0.0698,0.0108,-0.7912,0.8242,-0.0253,0.5399,0.0635,0.1369,0.0,0
6.3,-0.02,0.6758,-0.8078,0.8271,-0.0222,0.5595,0.0721,0.1395,0.0,0
6.32,-0.6114,0.1277,0.0479,0.8171,-0.021,0.5519,0.0732,0.1356,0.0101,0
6.34,-0.764,0.5057,0.4133,0.8296,-0.0182,0.581,0.0617,0.1362,0.0127,0
6.36,-0.7578,0.7781,0.4005,0.8362,-0.0166,0.5717,0.0611,0.1378,0.0081,0
6.38,-0.8198,0.745,0.298,0.8283,-0.0162,0.5429,0.0686,0.1384,0.0047,0
6.4,-1.0335,0.7381,0.4321,0.8143,-0.0162,0.5655,0.0649,0.1378,0.0095,0
6.42,-0.5973,-0.1769,0.4012,0.8139,-0.0243,0.526,0.0563,0.1398,0.001,0
6.44,-0.5853,-0.2903,0.5613,0.8192,-0.0282,0.5412,0.0658,0.1376,0.0147,0
6.46,-0.3086,-0.0989,0.5143,0.8368,-0.0261,0.5371,0.0693,0.1371,0.015,0
6.48,-0.0064,0.4382,0.4146,0.8419,-0.0201,0.5303,0.0709,0.1392,0.0084,0
6.5,0.0979,1.095,0.5194,0.8234,-0.014,0.543,0.0767,0.142,0.0113,0
6.52,0.8087,0.2293,0.8546,0.849,-0.0107,0.5216,0.0692,0.1393,0.029,0
6.54,0.7904,-0.5521,1.0362,0.8237,-0.0201,0.5746,0.0671,0.1383,0.0122,0
6.56,0.6533,-1.1252,1.5021,0.8364,-0.0299,0.5959,0.0703,0.1374,0.0097,0
6.58,0.3336,-0.7281,1.7592,0.8511,-0.0262,0.5711,0.0698,0.1383,0.0137,0
6.6,-0.0808,-0.0048,1.6005,0.8427,-0.0132,0.5293,0.0648,0.1403,0.0182,0
6.62,-0.2373,-1.305,1.3233,0.8176,-0.017,0.5388,0.0656,0.1398,0.0274,0
6.64,0.1855,-1.5055,1.1567,0.8001,-0.0201,0.5858,0.0678,0.1369,0.0,0
6.66,0.4137,-1.4396,1.1546,0.8124,-0.0218,0.5949,0.0652,0.1357,0.0,0
6.68,0.3183,-0.326,1.4038,0.8188,-0.0258,0.603,0.0635,0.1368,0.0073,0
6.7,0.0866,1.135,1.4978,0.8197,-0.0267,0.5872,0.0625,0.1378,0.0211,0
6.72,-0.0268,1.6013,1.0423,0.8266,-0.0176,0.526,0.0596,0.1363,0.0356,0
6.74,-0.2984,0.3829,1.0165,0.8083,-0.0078,0.5695,0.0593,0.1397,0.0,0
6.76,0.1065,-0.853,0.4952,0.8071,-0.0248,0.5576,0.057,0.1377,0.0,0
6.78,-0.1435,-1.0163,0.2877,0.8101,-0.0241,0.5403,0.0612,0.1372,0.0027,0
6.8,-0.3372,-0.9005,0.3422,0.8165,-0.0163,0.548,0.0637,0.138,0.0164,0
6.82,-0.1954,-1.2477,0.4591,0.8244,-0.0153,0.5781,0.0609,0.1388,0.0154,0
6.84,-0.7306,-2.1027,0.4601,0.8271,-0.0246,0.5803,0.0615,0.1391,0.0,0
6.86,-0.7683,0.8205,0.1619,0.8413,-0.0232,0.5841,0.063,0.1374,0.0064,0
6.88,-0.7357,0.9854,0.2731,0.8353,-0.0235,0.5919,0.0625,0.1345,0.0151,0
6.9,-0.6509,-0.392,0.6082,0.8313,-0.0248,0.5765,0.0589,0.1346,0.016,0
6.92,-0.6679,-1.4863,0.8769,0.8288,-0.0232,0.5505,0.0565,0.1372,0.0133,0
6.94,-0.8623,-0.8025,0.8568,0.8207,-0.017,0.5472,0.059,0.1389,0.0154,0
6.96,-0.4317,-0.0521,0.958,0.8426,-0.0283,0.5837,0.0489,0.1378,0.0067,0
6.98,-0.687,-0.5025,0.8986,0.852,-0.0285,0.6017,0.0625,0.1378,0.0085,0
7.0,-1.2416,-1.5965,0.7635,0.8303,-0.0247,0.5546,0.0729,0.1387,0.0201,0
7.02,-1.479,-2.4612,0.5963,0.8171,-0.0265,0.5075,0.0717,0.1382,0.0243,0
7.04,-1.1598,-2.6079,0.394,0.8281,-0.0321,0.5114,0.0622,0.1366,0.0181,0
7.06,-0.7015,-2.2827,0.0966,0.8265,-0.0232,0.5579,0.0592,0.1385,0.024,0
7.08,-0.213,-1.8967,0.0511,0.8298,-0.0263,0.5033,0.07,0.1379,0.0,0
7.1,-0.3578,-1.7648,0.029,0.8552,-0.0289,0.5411,0.0631,0.1406,0.0,0
7.12,-0.239,-0.9604,0.0977,0.8518,-0.0255,0.5626,0.0613,0.1402,0.0081,0
7.14,0.0707,-0.4206,0.2936,0.8308,-0.0264,0.555,0.0648,0.1389,0.01,0
7.16,0.081,-1.3995,0.5475,0.8234,-0.04,0.5499,0.0668,0.1404,0.0,0
7.18,-0.3804,-2.8226,0.449,0.8153,-0.0349,0.5567,0.0782,0.1407,0.0115,0
7.2,-0.6359,-3.1957,0.1208,0.8342,-0.0275,0.5595,0.0736,0.1401,0.0056,0
7.22,-0.4315,-2.2445,-0.3781,0.8495,-0.0302,0.5794,0.066,0.1393,0.0064,0
7.24,-0.4383,-1.4271,-0.5206,0.8469,-0.0346,0.5779,0.0597,0.1402,0.0213,0
7.26,-0.658,-1.0486,-0.0887,0.8354,-0.0327,0.5597,0.0583,0.1407,0.0392,0
7.28,-0.3627,-0.0355,0.66,0.8424,-0.0216,0.5718,0.0629,0.1368,0.0393,0
7.3,0.0849,1.6647,0.5844,0.8481,-0.0181,0.5458,0.0585,0.1391,0.0748,0
7.32,0.2863,0.6546,0.4137,0.8343,-0.0219,0.5436,0.063,0.138,0.0725,0
7.34,0.1289,-0.3759,0.3275,0.8157,-0.0216,0.5739,0.0601,0.1382,0.0753,0
7.36,-0.0197,-0.4041,0.4587,0.8124,-0.0224,0.5807,0.0608,0.1382,0.0759,0
7.38,0.1359,0.1063,0.5673,0.8304,-0.0299,0.5507,0.0707,0.1368,0.0669,0
7.4,0.4439,-1.2065,-0.2562,0.8454,-0.0408,0.593,0.0701,0.1381,0.0707,0
7.42,0.5267,-0.6053,-0.0559,0.8357,-0.0327,0.55,0.0612,0.1393,0.0795,0
7.44,0.7469,-0.5404,-0.2985,0.836,-0.0318,0.5568,0.0588,0.1384,0.0802,0
7.46,0.7948,-0.6975,0.0509,0.8338,-0.0311,0.5552,0.0606,0.138,0.0781,0
7.48,0.5194,-0.3871,0.5512,0.8351,-0.0279,0.533,0.0634,0.1384,0.075,0
7.5,0.049,0.8193,0.4002,0.8457,-0.0226,0.5193,0.0654,0.1388,0.0705,0
7.52,0.152,1.8115,0.5698,0.8297,-0.017,0.5891,0.0701,0.1388,0.0667,0
7.54,0.2884,1.5583,0.4813,0.8368,-0.0184,0.5675,0.0619,0.1386,0.0736,0
7.56,-0.2219,0.6348,0.1443,0.8371,-0.0164,0.5406,0.0621,0.1381,0.0837,0
7.58,-0.395,-0.1,0.2628,0.8327,-0.015,0.5682,0.065,0.1388,0.0912,0
7.6,-0.1769,-0.396,0.6372,0.8312,-0.0178,0.6091,0.0654,0.1394,0.0892,0
7.62,-0.3209,-0.4381,0.4173,0.837,-0.0249,0.5678,0.0625,0.1375,0.0755,0
7.64,-0.5716,0.7193,-0.0119,0.818,-0.0289,0.5492,0.0706,0.1374,0.0815,0
7.66,0.1072,0.527,-0.3543,0.8368,-0.0287,0.5854,0.0647,0.1379,0.0722,0
7.68,-0.0331,0.0491,-0.3331,0.8355,-0.025,0.5333,0.0649,0.1379,0.0674,0
7.7,-0.2617,0.1437,-0.2493,0.8272,-0.0226,0.5091,0.0664,0.1381,0.0735,0
7.72,-0.1212,0.7878,-0.1096,0.824,-0.0236,0.5535,0.0666,0.1385,0.0839,0
7.74,-0.0403,0.9394,0.4377,0.8216,-0.0244,0.5668,0.0697,0.1379,0.081,0
7.76,-0.19,-0.3227,0.1324,0.8311,-0.0177,0.5899,0.0612,0.1396,0.0665,0
7.78,-0.37,-0.2062,0.1806,0.8373,-0.0184,0.5464,0.0663,0.139,0.0196,0
7.8,-0.405,-0.094,0.4484,0.8418,-0.0247,0.5132,0.0674,0.1382,0.0,0
7.82,-0.3503,-0.1802,0.4752,0.8449,-0.025,0.5247,0.0643,0.138,0.0079,0
7.84,-0.2843,-0.2723,0.3019,0.8475,-0.0184,0.5608,0.0617,0.1378,0.0243,0
7.86,-0.2134,-0.1014,0.7778,0.8513,-0.0225,0.545,0.0636,0.136,0.02,0
7.88,-0.0436,0.1934,0.7852,0.8353,-0.0227,0.5598,0.0666,0.1384,0.0065,0
7.9,-0.1088,-0.379,0.1432,0.8242,-0.0262,0.5752,0.0696,0.1371,0.0,0
7.92,-0.2834,-0.9389,0.0421,0.8319,-0.0297,0.5588,0.0616,0.1372,0.0,0
7.94,-0.252,-1.0804,0.2821,0.8454,-0.0315,0.5407,0.0552,0.1385,0.005,0
7.96,-0.1122,-0.7361,0.3693,0.8447,-0.0293,0.533,0.0597,0.1391,0.0028,0
7.98,-0.7145,-0.1693,0.2103,0.8177,-0.0201,0.4821,0.0646,0.1388,0.0078,0
8.0,-0.2997,-0.8308,0.8448,0.8487,-0.0212,0.5184,0.0692,0.1378,0.0195,0
8.02,-0.8544,-0.3692,0.8637,0.8599,-0.0213,0.5495,0.0662,0.1379,0.018,0
8.04,-0.9097,0.1943,0.6104,0.8432,-0.0183,0.554,0.0661,0.1384,0.008,0
8.06,-0.5531,0.3672,0.5038,0.8391,-0.0208,0.5596,0.0641,0.1386,0.0088,0
8.08,-0.2838,0.0573,0.5876,0.854,-0.0304,0.5759,0.0587,0.1378,0.022,0
8.1,-0.1817,-0.4726,0.221,0.8042,-0.0297,0.5485,0.0647,0.1365,0.0073,0
8.12,0.3216,-0.555,0.9088,0.8409,-0.0368,0.554,0.0651,0.1381,0.0167,0
8.14,0.3581,-1.2306,0.772,0.8375,-0.0312,0.5508,0.0558,0.1366,0.019,0
8.16,0.0139,-1.0531,0.5054,0.8411,-0.0239,0.5289,0.0581,0.1368,0.0518,0
8.18,-0.3264,-0.9219,0.3567,0.8395,-0.0255,0.5175,0.0659,0.1385,0.0715,0
8.2,-0.4928,-1.1704,0.2417,0.8266,-0.0352,0.5331,0.0678,0.14,0.0525,0
8.22,-0.8478,0.2759,-0.1615,0.8443,-0.0328,0.5449,0.0636,0.1413,0.0546,0
8.24,-0.1862,0.272,-0.5235,0.8653,-0.0275,0.5879,0.0738,0.14,0.0776,0
8.26,0.0735,-0.1121,-0.9486,0.8382,-0.0293,0.5246,0.0657,0.141,0.0878,0
8.28,-0.3576,-0.728,-0.6114,0.8234,-0.0239,0.5273,0.0639,0.1397,0.0868,0
8.3,-0.6272,-1.1428,-0.0886,0.8289,-0.0178,0.534,0.068,0.1386,0.0832,0
8.32,-0.4874,-1.1833,0.0899,0.8394,-0.0183,0.5094,0.0695,0.1391,0.081,0
8.34,-1.0656,-1.1717,0.2388,0.8345,-0.0226,0.5691,0.0624,0.1381,0.0745,0
8.36,-0.8395,-0.3712,0.5311,0.8231,-0.0217,0.5698,0.0631,0.1412,0.0743,0
8.38,-0.976,-0.5496,0.1405,0.8308,-0.0244,0.5437,0.0705,0.1396,0.0767,0
8.4,-0.8412,-0.633,-0.003,0.8313,-0.0279,0.5291,0.0643,0.1372,0.0798,0
8.42,-0.5226,-0.8414,-0.3115,0.8277,-0.0322,0.5156,0.0626,0.1371,0.0778,0
8.44,-0.1644,-1.1365,-0.8904,0.8299,-0.0327,0.5056,0.0705,0.139,0.0766,0
8.46,0.217,-0.9306,-1.1162,0.8414,-0.0221,0.5278,0.0686,0.1393,0.0913,0
8.48,0.1195,-1.2967,-1.2362,0.8304,-0.0205,0.5703,0.0775,0.1402,0.0854,0
8.5,0.3035,-0.5633,-1.3013,0.8471,-0.0234,0.5553,0.0652,0.14,0.0791,0
8.52,0.1667,0.1022,-1.1801,0.8561,-0.026,0.5822,0.0613,0.1402,0.0874,0
8.54,-0.0936,0.154,-0.7814,0.852,-0.0204,0.5639,0.0633,0.1401,0.0933,0
8.56,-0.3801,-0.1911,-0.225,0.8413,-0.0161,0.5163,0.0691,0.1397,0.0949,0
8.58,-0.7216,-0.2916,0.1208,0.836,-0.0289,0.543,0.078,0.1405,0.1057,0
8.6,-0.6266,-0.3848,-0.4428,0.8461,-0.0279,0.5665,0.0723,0.1406,0.1158,0
8.62,-0.4281,-1.3401,0.3046,0.8484,-0.0214,0.538,0.0613,0.1388,0.1067,0
8.64,-0.263,-1.3261,0.3722,0.8444,-0.0232,0.5233,0.062,0.1386,0.1071,0
8.66,-0.1817,-0.928,0.1752,0.8495,-0.0237,0.5287,0.0629,0.1394,0.0981,0
8.68,-0.16,-0.0962,-0.0786,0.8549,-0.0181,0.5369,0.0644,0.1404,0.0877,0
8.7,-0.144,0.8815,-0.2513,0.8462,-0.0097,0.5384,0.071,0.1412,0.0881,0
8.72,-0.1215,-0.4967,0.3147,0.8355,-0.0105,0.5732,0.0754,0.1405,0.0698,0
8.74,-0.6017,0.4768,0.7325,0.8499,-0.0149,0.5447,0.0741,0.1397,0.0703,0
8.76,-0.8505,0.1565,1.012,0.8458,-0.0147,0.5555,0.0627,0.1397,0.0529,0
8.78,-0.6407,-0.004,1.2751,0.8464,-0.0164,0.5688,0.0564,0.139,0.0088,0
8.8,-0.6111,0.3337,0.9423,0.8499,-0.0224,0.5552,0.0587,0.1398,0.0,0
8.82,-0.9478,0.689,0.1911,0.8517,-0.027,0.5189,0.0628,0.1416,0.0038,0
8.84,-0.7713,0.2586,0.4968,0.8583,-0.0195,0.5068,0.0573,0.1393,0.0058,0
8.86,-0.5438,-0.3213,1.0577,0.866,-0.0236,0.5562,0.05,0.1382,0.0451,0
8.88,-1.2904,-0.2811,1.6145,0.8664,-0.0134,0.5362,0.0598,0.1384,0.0753,0
8.9,-1.4382,-0.3538,1.8147,0.8579,-0.011,0.5551,0.0562,0.1386,0.0823,0
8.92,-1.1206,-1.1416,1.8626,0.8548,-0.0158,0.5605,0.0555,0.1381,0.0788,0
8.94,-1.1277,-1.8579,1.545,0.8552,-0.0214,0.5425,0.0613,0.1375,0.081,0
8.96,-1.8227,-1.1802,0.6365,0.851,-0.0236,0.5405,0.0611,0.1377,0.0903,0
8.98,-1.1881,0.0097,0.4343,0.8697,-0.029,0.5392,0.0551,0.1387,0.0683,0
9.0,-1.037,-0.5587,0.7329,0.8498,-0.0412,0.5129,0.0708,0.1374,0.0993,0
9.02,-0.6333,0.0848,1.0381,0.8538,-0.0385,0.5299,0.0657,0.1387,0.0713,0
9.04,-0.2538,0.6916,0.897,0.8442,-0.029,0.5375,0.0581,0.1389,0.0705,0
9.06,-0.207,0.2382,1.001,0.8441,-0.0264,0.5392,0.0592,0.1388,0.0928,0
9.08,-0.3192,-1.0552,1.5948,0.8659,-0.0322,0.5499,0.0654,0.1391,0.1042,0
9.1,0.1452,-1.4892,1.5288,0.8651,-0.0288,0.5566,0.0602,0.1372,0.1005,0
9.12,0.2927,-0.4847,0.9893,0.8692,-0.0314,0.5415,0.057,0.1387,0.0942,0
9.14,-0.0085,0.0233,0.948,0.8284,-0.0272,0.5071,0.0553,0.1397,0.1033,0
9.16,-0.0504,-0.1114,1.353,0.837,-0.025,0.5279,0.0536,0.1401,0.0988,0
9.18,-0.1843,-0.6225,1.5182,0.8455,-0.0275,0.5289,0.0491,0.1393,0.0938,0
9.2,-0.3738,-0.7434,1.3719,0.8403,-0.0321,0.5056,0.0511,0.1391,0.0895,0
9.22,-0.2374,-0.2315,1.1375,0.8458,-0.0352,0.5111,0.0654,0.1405,0.0826,0
9.24,0.3093,-0.9514,0.3005,0.8602,-0.0382,0.5467,0.0641,0.137,0.0959,0
9.26,-0.0613,-0.6061,-0.0902,0.8451,-0.043,0.5432,0.0692,0.1395,0.0845,0
9.28,-0.1628,0.3638,-0.3604,0.8497,-0.0317,0.5342,0.064,0.1395,0.1038,0
9.3,-0.0109,0.2187,0.0422,0.8483,-0.0282,0.5578,0.0618,0.1395,0.0888,0
9.32,-0.0889,-0.2207,0.2621,0.8456,-0.0293,0.5416,0.0604,0.1401,0.0816,0
9.34,-0.4778,-0.3328,-0.0476,0.8421,-0.0292,0.5272,0.0586,0.1402,0.0913,0
9.36,-0.656,-0.4481,-0.2729,0.8335,-0.0296,0.6309,0.0591,0.1389,0.0755,0
9.38,-0.1583,0.1608,-0.3798,0.866,-0.0303,0.5802,0.0517,0.1396,0.0977,0
9.4,-0.4199,0.2728,-0.3824,0.8416,-0.0351,0.5337,0.0535,0.1394,0.0808,0
9.42,-0.1368,1.0112,0.026,0.831,-0.0279,0.5387,0.0642,0.1392,0.0715,0
9.44,-0.0681,0.946,0.2897,0.8324,-0.0246,0.5202,0.0647,0.1393,0.0714,0
9.46,-0.0354,0.2863,0.2435,0.8334,-0.0297,0.5172,0.0588,0.1391,0.0855,0
9.48,0.0206,-0.251,0.3322,0.8244,-0.0341,0.5528,0.055,0.1387,0.0966,0
9.5,-0.4017,-0.4056,1.1347,0.811,-0.0255,0.5607,0.0549,0.1392,0.0709,0
9.52,-0.0471,0.2514,0.6923,0.8521,-0.0369,0.5474,0.0758,0.1391,0.0861,0
9.54,-0.3351,0.471,0.4238,0.8376,-0.0286,0.5315,0.0625,0.1371,0.0991,0
9.56,-0.2894,1.5258,-0.0391,0.8485,-0.0226,0.515,0.0563,0.1374,0.0964,0
9.58,-0.0109,0.6937,-0.2271,0.8505,-0.0268,0.5369,0.0616,0.1372,0.0857,0
9.6,-0.0315,-0.3173,0.0102,0.8443,-0.0316,0.5607,0.0613,0.1386,0.082,0
9.62,-0.3837,0.5573,0.4508,0.8431,-0.0303,0.5604,0.0516,0.1412,0.0872,0
9.64,-0.2457,1.6973,0.6909,0.8412,-0.0327,0.5814,0.0591,0.1377,0.0816,0
9.66,-0.1935,0.7332,0.6187,0.8343,-0.0299,0.5672,0.063,0.1384,0.0669,0
9.68,-0.2949,0.3387,0.3149,0.8501,-0.0268,0.5361,0.0603,0.1395,0.0917,0
9.7,-0.3005,0.0528,0.5685,0.8513,-0.0246,0.5708,0.0626,0.1374,0.0891,0
9.72,-0.2127,0.1311,0.8267,0.8398,-0.0276,0.5565,0.0653,0.1371,0.0807,0
9.74,-0.0217,0.5284,0.7928,0.8306,-0.0329,0.536,0.0631,0.1391,0.0832,0
9.76,0.0318,0.9238,0.508,0.8312,-0.0346,0.5547,0.0578,0.1405,0.0957,0
9.78,-0.4575,0.8803,0.1778,0.8325,-0.0312,0.5271,0.0585,0.1392,0.1018,0
9.8,-0.2398,-0.3016,0.0518,0.8487,-0.033,0.5108,0.0563,0.139,0.0797,0
9.82,-0.1994,-0.9563,0.2644,0.8453,-0.0334,0.551,0.0575,0.1398,0.0841,0
9.84,-0.1352,-1.1673,0.7772,0.8559,-0.0345,0.5627,0.0603,0.1403,0.0852,0
9.86,0.1373,-1.0943,0.8206,0.8635,-0.0304,0.5324,0.0594,0.1393,0.0851,0
9.88,0.0386,-0.5645,0.7372,0.8536,-0.0245,0.5084,0.0618,0.1375,0.0861,0
9.9,-0.2713,-0.2959,0.8463,0.8344,-0.0245,0.514,0.0665,0.1363,0.0857,0
9.92,0.2997,-1.5461,0.6905,0.8327,-0.0322,0.522,0.0596,0.1365,0.077,0
9.94,-0.1287,-1.1459,0.2561,0.8394,-0.0277,0.6178,0.0562,0.1388,0.053,0
9.96,-0.1715,-0.9,0.037,0.8525,-0.0268,0.5809,0.0595,0.1377,0.0739,0
9.98,-0.219,-0.3819,0.0406,0.8668,-0.0298,0.5504,0.0588,0.139,0.0942,0
10.0,-0.3178,-0.0967,-0.1517,0.8629,-0.035,0.5365,0.0642,0.1392,0.0806,0
10.02,-0.5141,-0.0215,-0.3094,0.8415,-0.035,0.5546,0.0698,0.1395,0.0778,0
10.04,-0.609,-0.1273,-0.2841,0.832,-0.0323,0.5707,0.0667,0.1397,0.0936,0
10.06,-0.3056,-0.509,-0.3192,0.8533,-0.0359,0.5322,0.0577,0.1375,0.0844,0
10.08,0.1471,-0.8602,-0.636,0.8244,-0.0312,0.5111,0.0637,0.1364,0.0788,0
10.1,0.5141,-0.6999,0.0898,0.8362,-0.0316,0.5427,0.0584,0.1371,0.0872,0
10.12,0.4526,-0.888,0.1755,0.8568,-0.0296,0.5378,0.0551,0.1383,0.0931,0
10.14,0.3062,-1.1054,0.2286,0.8696,-0.0272,0.5813,0.0582,0.1389,0.0894,0
10.16,0.0596,-0.4584,0.3883,0.8631,-0.0267,0.5744,0.0646,0.1392,0.0871,0
10.18,-0.1571,0.3004,0.6195,0.8472,-0.0273,0.5357,0.0682,0.1391,0.0822,0
10.2,-0.2369,0.1786,0.9555,0.837,-0.0278,0.5365,0.0658,0.1389,0.0728,0
10.22,-0.4205,0.3281,1.4986,0.8291,-0.0301,0.5062,0.0616,0.1404,0.0852,0
10.24,-0.2367,-0.0779,0.9402,0.8541,-0.0312,0.5075,0.0549,0.1405,0.0777,0
10.26,-0.5437,-0.1573,0.3653,0.8387,-0.0273,0.5172,0.0592,0.1403,0.087,0
10.28,-0.7328,-0.823,0.0204,0.8351,-0.0241,0.5285,0.0587,0.1404,0.078,0
10.3,-0.3982,-1.2143,0.4401,0.8428,-0.0268,0.5403,0.0569,0.1397,0.0785,0
10.32,-0.0872,-1.0583,0.7512,0.8533,-0.0298,0.547,0.0556,0.1382,0.0861,0
10.34,-0.216,-0.4964,0.6379,0.8574,-0.0295,0.5462,0.0562,0.1374,0.089,0
10.36,-0.4195,0.0616,0.927,0.8521,-0.0311,0.5426,0.0595,0.1387,0.0866,0
10.38,-0.2123,-0.5787,0.9963,0.8527,-0.038,0.5416,0.0613,0.1388,0.0772,0
10.4,-0.5901,-0.2962,0.1015,0.8582,-0.0358,0.5772,0.0617,0.1404,0.0759,0
10.42,-0.5456,0.2306,0.1458,0.8168,-0.0327,0.549,0.0612,0.1406,0.0765,0
10.44,-0.814,0.3456,0.153,0.8267,-0.0366,0.5472,0.062,0.1385,0.0309,0
10.46,-0.9671,0.0721,0.5415,0.8295,-0.0405,0.57,0.0607,0.1372,0.0117,0
10.48,-1.0107,0.2807,0.6935,0.8209,-0.0378,0.5667,0.0578,0.1373,0.0123,0
10.5,-1.0038,0.8777,0.1984,0.8338,-0.0317,0.5236,0.0588,0.137,0.0034,0
10.52,-0.5089,0.1652,0.2158,0.8508,-0.0324,0.5044,0.0667,0.1366,0.0257,0
10.54,-0.3947,0.4775,0.0163,0.8366,-0.0272,0.4996,0.063,0.1408,0.0192,0
10.56,-0.2393,0.8321,0.1276,0.8361,-0.0295,0.562,0.0645,0.1383,0.0,0
10.58,-0.1235,0.4975,0.3607,0.8511,-0.0306,0.543,0.0633,0.1384,0.0017,0
10.6,-0.3418,0.6804,0.8708,0.8525,-0.0337,0.568,0.0572,0.1395,0.0128,0
