time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.42,2.6222,-0.7879,0.7152,0.8973,0.0077,0.2938,0.0624,0.1376,0.0,0
5.44,3.3478,-0.8697,1.4344,0.9175,0.0088,0.2718,0.0633,0.1375,0.0,0
5.46,2.8026,-0.846,1.3445,0.9354,0.01,0.2898,0.0622,0.1379,0.0,0
5.48,2.2459,-0.6307,1.0589,0.9186,0.0108,0.2889,0.0598,0.137,0.0,0
5.5,1.9152,-0.8396,1.4643,0.9321,-0.0129,0.3134,0.0611,0.1389,0.0,0
5.52,1.7363,-0.8568,2.004,0.9249,-0.0209,0.3146,0.064,0.1375,0.0,0
5.54,1.2128,-1.0387,2.6435,0.9035,-0.0141,0.2758,0.0669,0.137,0.0,0
5.56,0.6817,-1.111,2.8978,0.8927,-0.0036,0.283,0.0669,0.1369,0.0,0
5.58,0.2933,-0.6612,2.6476,0.9098,-0.0012,0.3616,0.0637,0.1362,0.0,0
5.6,-1.024,0.401,2.9995,0.9373,-0.011,0.3064,0.0624,0.1382,0.0,0
5.62,-1.9619,0.8365,3.1245,0.9418,-0.0063,0.3382,0.0629,0.1372,0.0,0
5.64,-3.7697,0.6684,1.7873,0.9309,-0.0078,0.3405,0.0621,0.1377,0.0,0
5.66,-4.4851,0.9893,0.0019,0.9187,-0.0076,0.2985,0.0606,0.1388,0.0,0
5.68,-4.5252,1.5201,-1.5535,0.9125,-0.0061,0.2706,0.0607,0.1395,0.0,0
5.7,-4.6628,1.6212,-2.6749,0.9095,-0.0063,0.2951,0.0633,0.139,0.0,0
5.72,-3.4403,1.5581,-3.7743,0.8921,-0.0063,0.2733,0.0645,0.1378,0.0,0
5.74,-1.9461,0.8575,-4.0869,0.9235,-0.0196,0.3006,0.0645,0.1384,0.0,0
5.76,-0.4297,0.0395,-3.7306,0.9308,-0.0215,0.34,0.0641,0.1373,0.0,0
5.78,0.7513,-0.9129,-3.1207,0.9276,-0.0213,0.3414,0.0651,0.1365,0.0,0
5.8,1.7878,-1.3122,-2.577,0.9129,-0.0121,0.3142,0.0648,0.1366,0.0,0
5.82,2.7493,-0.7887,-2.1324,0.8914,0.0056,0.2975,0.0614,0.1373,0.0,0
5.84,2.8465,-0.4186,-1.3473,0.8956,-0.0035,0.3236,0.0603,0.1384,0.0,0
5.86,3.2143,-0.2958,-0.6022,0.8973,-0.0035,0.3204,0.0648,0.1391,0.0,0
5.88,2.7404,0.1631,0.0773,0.909,-0.0014,0.3089,0.0644,0.1377,0.0,0
5.9,1.6693,0.2513,0.8482,0.914,-0.0034,0.3017,0.062,0.1378,0.0,0
5.92,0.8702,0.1213,1.4706,0.9167,-0.0088,0.323,0.0617,0.1382,0.0,0
5.94,0.7494,0.097,1.7239,0.9274,-0.012,0.3543,0.0651,0.1379,0.0,0
5.96,0.4662,0.1061,1.7111,0.9477,-0.0057,0.3105,0.0674,0.1402,0.0,0
5.98,-1.1526,-0.6935,1.3611,0.9318,-0.0135,0.3302,0.0655,0.1375,0.0,0
6.0,-1.1658,-0.5473,0.399,0.927,-0.0091,0.3169,0.0649,0.1384,0.0,0
6.02,-0.7875,-0.2624,-0.3985,0.932,-0.0044,0.3306,0.067,0.1385,0.0,0
6.04,-0.571,0.1491,-0.9607,0.9236,0.0007,0.3361,0.0679,0.1376,0.0,0
6.06,-0.5432,0.6316,-1.4581,0.9122,0.0067,0.3274,0.0665,0.1371,0.0,0
6.08,-0.3763,0.9476,-1.9227,0.9371,0.0104,0.3446,0.0663,0.1379,0.0,0
6.1,-0.1889,1.7388,-1.1149,0.9166,0.0031,0.2781,0.0618,0.1382,0.0,0
6.12,-0.15,1.827,-0.4777,0.9207,-0.007,0.3081,0.0643,0.1375,0.0,0
6.14,-0.4181,2.198,-0.6234,0.9117,-0.0045,0.3301,0.0648,0.1374,0.0,0
6.16,-0.7777,1.7394,-0.6137,0.9014,0.006,0.3198,0.0655,0.1375,0.0,0
6.18,-1.1496,0.9637,-0.2912,0.9067,0.0068,0.2996,0.0676,0.1375,0.0,0
6.2,-1.7092,1.0344,-0.1516,0.9328,-0.0114,0.3076,0.0699,0.1376,0.0,0
6.22,-2.9134,0.9323,-0.3524,0.9566,-0.017,0.3505,0.0695,0.139,0.0,0
6.24,-1.5604,-0.2712,0.1573,0.9387,-0.0113,0.3099,0.0698,0.1376,0.0,0
6.26,-1.5158,0.5307,0.331,0.9362,-0.0055,0.3209,0.0699,0.137,0.0,0
6.28,-1.5596,1.4954,0.3548,0.9432,-0.0021,0.3299,0.0667,0.1372,0.0,0
6.3,-1.6984,1.7094,0.3244,0.9285,-0.0007,0.3324,0.0629,0.1379,0.0,0
6.32,-1.7557,1.021,0.4844,0.9009,-0.0022,0.3366,0.0616,0.1384,0.0,0
6.34,-0.9629,-0.0749,1.0624,0.9193,-0.0077,0.3375,0.0635,0.138,0.0,0
6.36,-0.6941,0.0881,0.519,0.9329,-0.0028,0.3116,0.066,0.1377,0.0,0
6.38,-1.0857,0.6245,0.5957,0.9172,0.002,0.3403,0.0679,0.1381,0.0,0
6.4,-0.8271,0.8387,0.8599,0.9279,-0.0015,0.3733,0.0663,0.1377,0.0,0
6.42,-0.2395,1.1924,0.4756,0.917,-0.003,0.351,0.0652,0.138,0.0,0
6.44,0.3474,1.5771,0.0725,0.9112,-0.0027,0.2962,0.0653,0.1385,0.0,0
6.46,0.6046,1.5396,0.3927,0.9357,-0.0059,0.2811,0.0663,0.1383,0.0,0
6.48,0.1054,0.8904,0.5289,0.9137,-0.0099,0.3496,0.0694,0.1385,0.0,0
6.5,0.2819,-0.056,0.0837,0.9011,0.0027,0.2876,0.0659,0.138,0.0,0
6.52,0.5899,-0.8263,0.3346,0.9115,-0.0082,0.315,0.0674,0.1393,0.0,0
6.54,1.417,-0.2746,0.5761,0.9473,-0.0133,0.3475,0.0684,0.1377,0.0,0
6.56,1.4137,0.5206,0.7882,0.9372,-0.0071,0.3794,0.0655,0.1377,0.0,0
6.58,1.0943,0.9517,1.2622,0.9075,-0.0006,0.3789,0.0632,0.1391,0.0,0
6.6,1.6512,0.9542,1.9571,0.9206,-0.0038,0.3376,0.066,0.1383,0.0,0
6.62,1.7917,0.0536,1.8287,0.9172,-0.0045,0.366,0.0667,0.1361,0.0,0
6.64,1.3254,-0.3644,1.4394,0.91,-0.021,0.3526,0.0676,0.1379,0.0,0
6.66,0.1673,-0.1546,1.4514,0.9071,-0.0136,0.2825,0.0676,0.1375,0.0,0
6.68,-0.0438,-0.4012,1.6701,0.9282,-0.0131,0.3377,0.0658,0.138,0.0,0
6.7,0.1134,-0.4955,1.5128,0.94,-0.0043,0.3689,0.0649,0.139,0.0,0
6.72,0.4018,-0.1997,0.9347,0.9274,0.0026,0.3459,0.0659,0.1399,0.0,0
6.74,0.9568,0.2012,0.4997,0.9051,-0.0076,0.3416,0.0676,0.1403,0.0,0
6.76,1.2814,0.5839,0.8516,0.8979,-0.002,0.3123,0.0689,0.1402,0.0,0
6.78,1.8172,0.0036,0.7212,0.926,0.0044,0.2863,0.0656,0.1402,0.0,0
6.8,1.2499,0.311,1.0202,0.9302,-0.0131,0.3483,0.0695,0.1398,0.0,0
6.82,1.2034,-0.4407,1.5726,0.9254,-0.0126,0.3608,0.0685,0.1378,0.0,0
6.84,0.5626,-0.8624,1.3612,0.9232,-0.0084,0.3631,0.0676,0.1368,0.0,0
6.86,-0.5273,-0.603,0.7749,0.9259,-0.0058,0.3557,0.0675,0.1377,0.0,0
6.88,-1.0756,-0.1021,0.6856,0.9208,-0.0037,0.3386,0.0671,0.1387,0.0,0
6.9,-0.8462,0.6173,0.8848,0.8929,-0.0107,0.3703,0.0692,0.1369,0.0,0
6.92,-0.7512,0.5321,0.4811,0.9142,-0.0103,0.366,0.0638,0.136,0.0,0
6.94,-0.0237,-0.7163,0.3581,0.9135,-0.0111,0.3001,0.066,0.1361,0.0,0
6.96,0.186,0.0613,0.1238,0.9294,-0.0122,0.2886,0.0679,0.1371,0.0,0
6.98,0.3834,0.7627,-0.0651,0.9408,-0.0109,0.3162,0.0664,0.1381,0.0,0
7.0,0.5122,0.5396,-0.0621,0.9267,-0.0048,0.3349,0.0654,0.1385,0.0,0
7.02,-0.1198,-0.0197,0.3901,0.9017,0.0014,0.3447,0.0663,0.1388,0.0,0
7.04,-1.6909,-0.0482,1.2985,0.9062,-0.0034,0.3731,0.0667,0.1397,0.0,0
7.06,-1.8233,-0.0968,1.4879,0.9389,-0.0228,0.3355,0.0713,0.1387,0.0,0
7.08,-1.624,-0.2523,1.5152,0.9048,-0.0092,0.3437,0.066,0.1381,0.0,0
7.1,-2.0513,0.1739,0.8985,0.9047,-0.0043,0.3011,0.0683,0.1384,0.0,0
7.12,-2.1936,0.1305,0.1916,0.9016,-0.0085,0.2698,0.0693,0.1377,0.0,0
7.14,-2.0213,0.2286,0.205,0.9219,-0.0222,0.3016,0.0685,0.1378,0.0,0
7.16,-1.6894,0.3272,0.1925,0.9376,-0.0236,0.3523,0.0667,0.1381,0.0,0
7.18,-1.4161,0.0778,0.0294,0.9209,-0.0087,0.3578,0.0654,0.1378,0.0,0
7.2,-1.3279,-0.1764,1.0503,0.9092,-0.009,0.3324,0.0661,0.1375,0.0,0
7.22,-0.7478,-0.4363,0.0898,0.9297,-0.0033,0.3548,0.0673,0.138,0.0,0
7.24,-0.5853,-2.0625,0.054,0.8934,-0.0161,0.2998,0.0667,0.1384,0.0,0
7.26,-0.4733,-2.4251,-0.1196,0.9046,-0.0127,0.3285,0.0629,0.139,0.0,0
7.28,-0.4498,-1.1531,0.3004,0.9176,-0.0084,0.3321,0.0641,0.138,0.0,0
7.3,-0.8708,0.5916,0.4455,0.9275,-0.0093,0.3269,0.066,0.1379,0.0,0
7.32,-0.9047,1.5411,0.4068,0.9266,-0.0135,0.3242,0.0676,0.1382,0.0,0
7.34,-0.1144,1.4176,0.5268,0.9098,-0.016,0.3303,0.0686,0.1379,0.0,0
7.36,0.3943,0.8124,0.432,0.8948,-0.015,0.3676,0.0653,0.1391,0.0,0
7.38,1.1972,-0.9812,1.2782,0.9189,-0.0188,0.3827,0.0665,0.1378,0.0,0
7.4,1.1799,-0.7247,1.378,0.9219,-0.0238,0.3223,0.0671,0.1368,0.0,0
7.42,2.3194,-0.1728,1.1414,0.9364,-0.0127,0.329,0.0671,0.1373,0.0,0
7.44,2.7949,0.0006,1.1582,0.9133,-0.0147,0.323,0.0664,0.1379,0.0,0
7.46,2.8972,-0.0233,1.3775,0.9122,-0.0187,0.3338,0.067,0.1394,0.0,0
7.48,3.143,-0.1049,1.5098,0.9199,-0.0172,0.338,0.067,0.1396,0.0,0
7.5,3.2701,-0.3212,1.5747,0.91,-0.0105,0.3248,0.0657,0.1379,0.0,0
7.52,2.6,-0.8261,1.7518,0.907,-0.0032,0.3331,0.0669,0.1369,0.0,0
7.54,1.4986,-1.5895,1.5253,0.9269,-0.0086,0.3471,0.0696,0.1373,0.0,0
7.56,0.5155,-1.2794,1.4752,0.8924,-0.011,0.3318,0.0668,0.1371,0.0,0
7.58,0.0208,-0.5479,1.308,0.9165,-0.012,0.2915,0.0641,0.1375,0.0,0
7.6,-1.2583,0.8139,0.7934,0.9124,-0.0096,0.3421,0.0636,0.1367,0.0,0
7.62,-2.1317,0.9217,0.3561,0.9051,-0.0161,0.3128,0.0646,0.1375,0.0,0
7.64,-1.8272,0.8252,0.0656,0.9035,-0.0166,0.2827,0.0645,0.1386,0.0,0
7.66,-1.293,0.8073,-0.289,0.9052,-0.0107,0.3194,0.064,0.1382,0.0,0
7.68,-1.4052,0.3192,-0.7307,0.9108,-0.0112,0.362,0.0639,0.1373,0.0,0
7.7,-1.397,-0.1155,-1.0428,0.9211,-0.0193,0.3393,0.0624,0.1381,0.0,0
7.72,-1.4219,0.152,-1.6295,0.9163,-0.0243,0.361,0.0623,0.1377,0.0,0
7.74,-0.7476,0.2016,-0.6274,0.9184,-0.0262,0.3321,0.0653,0.1377,0.0,0
7.76,-0.8321,-0.4272,-0.2314,0.9126,-0.0248,0.302,0.0658,0.1385,0.0,0
7.78,-0.3132,-0.5942,0.2283,0.9172,-0.0232,0.3319,0.068,0.1378,0.0,0
7.8,0.3416,-0.7928,0.4082,0.9142,-0.0134,0.3194,0.0664,0.1376,0.0,0
7.82,0.3078,-0.7657,0.7911,0.913,-0.0156,0.3025,0.066,0.138,0.0,0
7.84,-0.4045,-0.1405,1.0875,0.9117,-0.0201,0.3207,0.0667,0.1386,0.0,0
7.86,-0.9089,0.3061,1.0085,0.9123,-0.0165,0.3367,0.0656,0.1389,0.0,0
7.88,-0.6739,-0.5168,1.2173,0.9271,-0.0246,0.3173,0.0642,0.139,0.0,0
7.9,-0.8483,-0.7871,1.4485,0.914,-0.0279,0.3516,0.0634,0.1389,0.0,0
7.92,-0.7409,-0.8215,-0.0514,0.9243,-0.0225,0.2859,0.0651,0.1387,0.0,0
7.94,0.9422,-0.4111,-0.0699,0.9104,-0.0209,0.3674,0.0616,0.1399,0.0,0
7.96,0.6275,0.0196,-0.3519,0.9179,-0.0102,0.3645,0.0632,0.1385,0.0,0
7.98,0.2194,-0.4042,-0.4564,0.9171,-0.0092,0.3549,0.0623,0.1368,0.0,0
8.0,1.0192,-0.3326,-0.3569,0.9224,-0.014,0.3586,0.0613,0.1376,0.0,0
8.02,1.7613,0.3915,-0.2,0.9317,-0.0145,0.3592,0.061,0.1392,0.0,0
8.04,1.3391,0.679,-0.2874,0.9335,-0.0095,0.3404,0.062,0.1387,0.0,0
8.06,0.6246,0.2167,-0.6216,0.9211,-0.005,0.3137,0.0646,0.137,0.0,0
8.08,0.7195,0.0868,-0.6564,0.8995,-0.0035,0.3017,0.0663,0.1376,0.0,0
8.1,0.0001,-0.3203,-0.6268,0.9139,-0.0038,0.2665,0.0661,0.1377,0.0,0
8.12,-1.1862,-0.259,-1.1626,0.9205,-0.0075,0.3408,0.0662,0.137,0.0,0
8.14,-1.0824,0.2513,-0.5705,0.9258,-0.0115,0.3247,0.0675,0.1374,0.0,0
8.16,-1.1349,0.4685,-0.2804,0.9219,-0.0065,0.3064,0.0662,0.1384,0.0,0
8.18,-1.4957,0.579,-0.2382,0.9065,-0.0109,0.3364,0.0669,0.1393,0.0,0
8.2,-1.6025,0.1872,0.0802,0.9159,-0.0089,0.3343,0.0656,0.1391,0.0,0
8.22,-1.0358,-0.3615,0.5354,0.9184,-0.012,0.3031,0.0664,0.138,0.0,0
8.24,-0.4695,-0.5316,0.5492,0.9083,-0.0136,0.2887,0.0681,0.1368,0.0,0
8.26,-0.5649,-0.0823,0.2923,0.908,-0.0066,0.3077,0.0663,0.1372,0.0,0
8.28,-1.1119,0.71,0.4563,0.9065,-0.0099,0.3373,0.0653,0.1389,0.0,0
8.3,-2.2765,0.6829,0.2622,0.9092,-0.0036,0.336,0.0666,0.1378,0.0,0
8.32,-1.3254,-0.3084,0.3215,0.9186,-0.0044,0.3561,0.0673,0.1368,0.0,0
8.34,0.532,-0.4369,0.3095,0.9298,-0.01,0.3698,0.0668,0.1385,0.0,0
8.36,0.3155,0.3899,0.4675,0.9244,-0.0107,0.3195,0.0701,0.1393,0.0,0
8.38,1.0376,0.3627,0.4764,0.9203,-0.0145,0.3235,0.0696,0.1377,0.0,0
8.4,1.3284,0.0659,0.0678,0.9242,-0.0145,0.3129,0.0684,0.1373,0.0,0
8.42,0.9946,-0.0098,-0.2998,0.9152,-0.0086,0.3483,0.0681,0.1365,0.0,0
8.44,0.61,0.0896,-0.6702,0.9104,-0.0055,0.3499,0.0669,0.1365,0.0,0
8.46,0.4316,0.1186,-0.9254,0.9094,-0.0059,0.3317,0.0659,0.1377,0.0,0
8.48,0.6936,-0.1327,-0.0553,0.9165,-0.0107,0.3269,0.0681,0.1376,0.0,0
8.5,1.389,-0.8626,2.1617,0.9392,-0.0215,0.2807,0.0706,0.1359,0.0,0
8.52,1.3577,-1.8873,3.2635,0.9116,-0.0169,0.3214,0.0687,0.1361,0.0,0
8.54,1.5483,-1.6477,2.7811,0.9298,-0.0227,0.3497,0.07,0.1388,0.0,0
8.56,0.8435,-1.3215,2.4453,0.9142,-0.0125,0.2949,0.0695,0.1381,0.0,0
8.58,0.5558,-1.266,2.5589,0.9174,-0.0094,0.3291,0.069,0.1386,0.0,0
8.6,0.7806,-0.4087,2.4408,0.916,0.0031,0.3612,0.0699,0.1375,0.0,0
8.62,1.028,-0.3676,1.9902,0.9295,-0.0071,0.3587,0.0681,0.1378,0.0,0
8.64,1.6726,-0.6117,1.8588,0.9293,-0.0173,0.3514,0.0689,0.1391,0.0,0
8.66,1.1842,-1.0068,1.75,0.9334,-0.0234,0.3204,0.0694,0.1394,0.0,0
8.68,0.6741,-1.0585,1.8102,0.9348,-0.0144,0.2978,0.0706,0.1382,0.0,0
8.7,0.6904,-0.5811,1.8698,0.9217,-0.0076,0.3124,0.0695,0.1369,0.0,0
8.72,0.4613,-0.172,1.2911,0.9099,-0.0175,0.3236,0.0671,0.1367,0.0,0
8.74,0.0079,-0.2937,0.3642,0.9085,-0.0203,0.3014,0.0686,0.1374,0.0,0
8.76,-0.4775,-0.526,0.3168,0.9019,-0.0099,0.2998,0.0677,0.1379,0.0,0
8.78,-0.7536,-0.4262,0.6818,0.9129,-0.0145,0.3181,0.0673,0.1373,0.0,0
8.8,-0.6074,0.3936,0.1312,0.9124,-0.0196,0.3628,0.0678,0.1376,0.0,0
8.82,-0.4396,0.5164,0.5393,0.905,-0.0187,0.3551,0.0698,0.1366,0.0,0
8.84,-0.0406,0.3324,0.4363,0.9193,-0.0065,0.3123,0.0687,0.1376,0.0,0
8.86,-0.7238,-0.0092,0.5848,0.912,-0.0219,0.3119,0.0713,0.1387,0.0,0
8.88,-0.5212,-0.0127,0.0666,0.932,-0.0283,0.3288,0.069,0.1389,0.0,0
8.9,-0.9625,0.1217,-0.1259,0.9308,-0.0247,0.3484,0.0689,0.1381,0.0,0
8.92,-1.1679,-0.0904,-0.0449,0.9288,-0.0209,0.3489,0.0672,0.1374,0.0,0
8.94,-1.0061,0.2549,0.2373,0.9355,-0.0215,0.3421,0.0681,0.1376,0.0,0
8.96,-0.8817,0.6053,0.3619,0.9365,-0.0284,0.3441,0.0675,0.1379,0.0,0
8.98,-0.9088,0.4893,0.2599,0.9331,-0.0296,0.3383,0.0658,0.1376,0.0,0
9.0,-1.0336,0.4775,0.1106,0.924,-0.0227,0.3211,0.0672,0.1374,0.0,0
9.02,-1.0339,0.2034,-0.3326,0.9134,-0.0231,0.3118,0.0687,0.1375,0.0,0
9.04,-0.7013,-0.5896,-0.8323,0.9371,-0.0258,0.3071,0.0703,0.1371,0.0,0
9.06,-0.7162,0.015,-0.3052,0.9481,-0.0279,0.3412,0.066,0.1372,0.0,0
9.08,-1.4871,1.1353,-0.1362,0.9628,-0.0117,0.3142,0.0674,0.1371,0.0,0
9.1,-0.995,0.8195,-0.0929,0.9283,-0.0278,0.3418,0.0664,0.1385,0.0,0
9.12,-1.4,-1.6149,-2.1505,0.8977,0.0027,0.2965,0.0648,0.1375,0.0,0
9.14,-1.8882,-2.0328,-1.9581,0.931,-0.0025,0.2982,0.0652,0.1381,0.0,0
9.16,-1.9438,-1.305,-1.3967,0.9245,-0.0099,0.3093,0.0605,0.1376,0.0,0
9.18,-2.551,0.3046,-1.2206,0.9137,-0.0158,0.332,0.0592,0.1374,0.0,0
9.2,-1.3894,0.3625,-0.2225,0.924,-0.0244,0.342,0.0591,0.1368,0.0,0
9.22,-0.6182,0.2936,0.4114,0.9231,-0.0292,0.3333,0.0592,0.1374,0.0,0
9.24,0.0111,0.3412,0.4592,0.9288,-0.0241,0.3473,0.0609,0.1381,0.0,0
9.26,0.8883,0.6519,0.8604,0.9256,-0.0109,0.3353,0.0612,0.1377,0.0,0
9.28,1.2252,0.7214,1.1413,0.9266,-0.0079,0.3248,0.0616,0.138,0.0,0
9.3,1.0915,0.0597,0.8686,0.9243,-0.0142,0.35,0.063,0.1385,0.0,0
9.32,1.1434,-0.5531,0.5037,0.9146,-0.0193,0.3397,0.0627,0.1379,0.0,0
9.34,0.8316,-0.3288,0.4881,0.9228,-0.0227,0.284,0.0611,0.1376,0.0,0
9.36,-0.2201,0.1429,0.8643,0.9153,-0.0194,0.2735,0.0602,0.1376,0.0,0
9.38,-0.7697,0.2228,0.6251,0.8978,-0.0196,0.291,0.062,0.1385,0.0,0
9.4,-0.914,0.3652,0.6757,0.91,-0.0236,0.3114,0.0636,0.1363,0.0,0
9.42,-0.4178,-0.0122,1.0511,0.9232,-0.0134,0.3575,0.0638,0.1361,0.0,0
9.44,0.3513,0.9568,1.3677,0.9338,-0.0197,0.3226,0.0664,0.138,0.0,0
9.46,0.8325,-0.1667,1.2911,0.9292,-0.0251,0.302,0.0652,0.138,0.0,0
9.48,0.4323,-0.4293,1.7986,0.9457,-0.0227,0.3114,0.0648,0.1379,0.0,0
9.5,0.1427,0.1393,0.8657,0.9373,-0.0183,0.2775,0.0672,0.1387,0.0,0
9.52,0.3513,0.1804,1.1585,0.9185,-0.024,0.3433,0.0696,0.1389,0.0,0
9.54,-0.1787,0.7187,1.1512,0.928,-0.0243,0.3251,0.0698,0.1382,0.0,0
9.56,0.0813,0.927,1.3964,0.9369,-0.0302,0.3485,0.069,0.1387,0.0,0
9.58,-0.1392,-0.4736,1.584,0.9302,-0.0305,0.2718,0.07,0.1377,0.0,0
9.6,-0.4374,-0.6853,1.1602,0.9177,-0.0282,0.2847,0.0698,0.1375,0.0,0
9.62,-0.5253,-0.6444,1.0624,0.8935,-0.0266,0.3201,0.0686,0.1376,0.0,0
9.64,-1.3166,-1.2663,0.9837,0.8982,-0.0212,0.3151,0.0668,0.139,0.0,0
9.66,-1.5489,-0.9711,0.2865,0.9085,-0.0158,0.2872,0.0621,0.1391,0.0,0
9.68,-1.0526,0.4486,0.0634,0.9156,-0.0213,0.3192,0.0608,0.1388,0.0,0
9.7,-0.8516,1.8208,0.5811,0.9068,-0.03,0.3569,0.0633,0.1395,0.0,0
9.72,-0.3984,1.1339,0.7821,0.8999,-0.0297,0.3296,0.0643,0.1369,0.0,0
9.74,0.3083,-0.95,0.5379,0.9186,-0.028,0.3064,0.0636,0.1351,0.0,0
9.76,0.3308,-1.6193,0.592,0.9224,-0.0309,0.319,0.0614,0.1381,0.0,0
9.78,0.123,-1.3687,0.9193,0.9183,-0.0282,0.3233,0.0616,0.1386,0.0,0
9.8,-0.0755,-0.5508,0.7708,0.9261,-0.024,0.32,0.0654,0.138,0.0,0
9.82,0.0135,0.9188,0.5514,0.908,-0.0306,0.3381,0.0638,0.1373,0.0,0
9.84,0.6935,0.8747,0.572,0.9175,-0.0274,0.3469,0.0646,0.1378,0.0,0
9.86,0.6947,0.1596,0.0023,0.9099,-0.0307,0.2989,0.0652,0.139,0.0,0
9.88,0.8607,-0.3803,0.7147,0.913,-0.025,0.2943,0.0655,0.1365,0.0,0
9.9,1.3138,-0.549,1.13,0.9235,-0.0089,0.3235,0.0617,0.1375,0.0,0
9.92,1.3413,-0.3871,1.1503,0.9004,-0.02,0.2755,0.0658,0.1354,0.0,0
9.94,1.397,-0.7151,0.7525,0.9244,-0.0241,0.3456,0.0659,0.1378,0.0,0
9.96,-0.1522,0.647,0.2581,0.9414,-0.0323,0.2542,0.0637,0.1372,0.0,0
9.98,-1.4238,0.4043,0.5894,0.9137,-0.0392,0.2952,0.0628,0.1364,0.0,0
10.0,-0.6821,-0.3784,0.3037,0.9078,-0.0231,0.3312,0.0641,0.1362,0.0,0
10.02,0.0163,0.1374,0.5772,0.9175,-0.0229,0.371,0.0631,0.1375,0.0,0
10.04,0.5346,1.0095,-0.7706,0.9211,-0.0421,0.3351,0.0663,0.135,0.0,0
10.06,-0.3342,0.535,-0.775,0.915,-0.0289,0.3032,0.0664,0.136,0.0,0
10.08,0.0964,0.0592,-0.3851,0.9197,-0.0219,0.3507,0.0672,0.1353,0.0,0
10.1,-0.0219,-0.9326,-0.1794,0.9237,-0.0248,0.3179,0.0705,0.1365,0.0,0
10.12,-0.4414,-0.0361,0.2588,0.9082,-0.0118,0.3061,0.0666,0.135,0.0,0
10.14,-0.5304,0.6852,0.2601,0.9236,-0.0151,0.3385,0.0656,0.1378,0.0,0
10.16,0.3179,0.6496,0.4773,0.9112,-0.0324,0.2874,0.0687,0.1378,0.0,0
10.18,0.1015,-0.9007,0.3645,0.9185,-0.0261,0.3383,0.0655,0.137,0.0,0
10.2,0.1618,-1.0421,0.4774,0.9422,-0.0316,0.3542,0.0659,0.1364,0.0,0
10.22,0.4306,-0.5095,0.6316,0.9475,-0.0217,0.3352,0.0669,0.138,0.0,0
10.24,0.1591,0.5582,0.301,0.9272,-0.027,0.3332,0.0651,0.1379,0.0,0
10.26,-0.1798,-0.4251,0.5991,0.9224,-0.0262,0.3505,0.0672,0.1371,0.0,0
10.28,-0.0372,-1.156,1.1974,0.9337,-0.028,0.3262,0.0677,0.1364,0.0,0
10.3,-0.1833,-1.1749,1.3666,0.9227,-0.0243,0.3177,0.065,0.1365,0.0,0
10.32,-0.6903,-0.5279,0.6155,0.9202,-0.0142,0.2915,0.0651,0.1374,0.0,0
10.34,-0.402,0.0604,0.3457,0.9245,-0.0183,0.3008,0.0646,0.1375,0.0,0
10.36,-0.5811,0.4507,-0.0904,0.9236,-0.0186,0.3126,0.0667,0.1378,0.0,0
10.38,-1.4528,1.3426,-0.1581,0.9163,-0.0279,0.3158,0.0675,0.138,0.0,0
10.4,-0.8568,0.3562,0.553,0.9246,-0.0327,0.2811,0.0681,0.1374,0.0,0
10.42,-0.3742,-0.3938,0.8563,0.9179,-0.0281,0.2913,0.0663,0.137,0.0,0
10.44,-0.0501,-0.3917,0.7799,0.9125,-0.023,0.3214,0.0656,0.1372,0.0,0
10.46,0.1091,-0.1796,0.4676,0.9403,-0.0246,0.3257,0.0659,0.1379,0.0,0
10.48,0.6176,0.583,0.5588,0.9322,-0.0329,0.355,0.0642,0.1381,0.0,0
10.5,0.405,0.9132,0.9249,0.9237,-0.0405,0.3632,0.0645,0.1393,0.0,0
10.52,0.482,0.0283,0.7853,0.9277,-0.0376,0.3266,0.0644,0.1387,0.0,0
10.54,1.2459,-1.2332,1.0857,0.908,-0.0354,0.325,0.0683,0.138,0.0,0
10.56,1.2634,-1.601,1.9689,0.9018,-0.0353,0.3262,0.0693,0.1376,0.0,0
10.58,1.4527,-1.2814,2.6188,0.9142,-0.0285,0.3062,0.0657,0.1372,0.0,0
10.6,1.8351,-1.2211,2.5585,0.9242,-0.0251,0.3133,0.0661,0.137,0.0,0
10.62,1.7916,-1.1427,2.1978,0.9131,-0.0254,0.3269,0.0677,0.1375,0.0,0
10.64,1.3646,-0.2125,1.5937,0.9136,-0.0312,0.3419,0.0664,0.1378,0.0,0
10.66,0.8545,0.5729,1.0924,0.9235,-0.0404,0.3284,0.0665,0.1382,0.0,0
10.68,0.7599,0.1288,1.0027,0.9311,-0.0355,0.2948,0.0676,0.1385,0.0,0
10.7,0.0224,-0.4715,1.0219,0.9244,-0.0178,0.3128,0.0685,0.138,0.0,0
10.72,-0.1308,-0.3475,0.9111,0.9295,-0.0161,0.322,0.0679,0.1377,0.0,0
10.74,0.116,-0.2169,0.5821,0.9394,-0.0295,0.2866,0.0673,0.1382,0.0,0
10.76,-0.1709,0.1004,-0.3056,0.9221,-0.0284,0.295,0.0686,0.1372,0.0,0
10.78,-0.5258,0.838,-0.7086,0.9057,-0.0367,0.2876,0.0682,0.1372,0.0,0
10.8,-1.0496,1.4143,-0.7041,0.9169,-0.0459,0.2877,0.0677,0.138,0.0,0
10.82,-1.7161,1.0364,-0.5326,0.9155,-0.0338,0.3202,0.0683,0.1385,0.0,0
