time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.42,-0.8808,1.2485,0.7475,0.8149,0.0276,0.5147,0.0831,0.1383,0.0693,0
5.44,-0.2814,-0.0053,1.412,0.8264,0.0285,0.5008,0.0858,0.1297,0.0739,0
5.46,-0.546,-0.0714,1.4409,0.8373,0.0199,0.5773,0.0687,0.1346,0.0807,0
5.48,-0.4526,0.8358,1.273,0.8319,0.0229,0.5433,0.0781,0.1361,0.0811,0
5.5,-0.4425,1.1214,1.1189,0.816,0.0248,0.5447,0.0901,0.1369,0.0867,0
5.52,-0.8517,0.385,0.8827,0.8339,0.0226,0.5256,0.0867,0.1379,0.082,0
5.54,-0.9482,0.3738,1.1094,0.8235,0.0216,0.5364,0.0798,0.1368,0.0768,0
5.56,-0.9298,0.511,1.375,0.8195,0.0212,0.5336,0.076,0.1377,0.0713,0
5.58,-0.7041,0.4068,1.2673,0.8233,0.0209,0.527,0.0798,0.1357,0.0613,0
5.6,-0.5691,0.2866,1.3379,0.8268,0.0191,0.5202,0.0846,0.1348,0.0631,0
5.62,-0.5653,0.3946,1.6462,0.8328,0.0133,0.5091,0.0808,0.1363,0.0778,0
5.64,-0.4641,0.6076,1.3821,0.8424,0.0069,0.5264,0.0803,0.1368,0.0835,0
5.66,-0.4933,0.7465,0.5514,0.8501,0.0088,0.5668,0.0888,0.1376,0.0754,0
5.68,-0.4636,0.8827,0.1976,0.8348,0.0176,0.556,0.0825,0.133,0.0692,0
5.7,-0.516,0.068,0.6967,0.8242,0.0126,0.5001,0.0902,0.1363,0.0796,0
5.72,-1.0333,0.0959,0.8757,0.8107,0.0142,0.5257,0.0834,0.1357,0.0838,0
5.74,-0.4151,0.4501,0.6444,0.8356,0.0229,0.5036,0.073,0.1351,0.0598,0
5.76,-0.3692,0.1244,0.6221,0.8339,0.0164,0.4595,0.0737,0.1359,0.075,0
5.78,-0.6132,0.8815,-0.2674,0.8272,0.0154,0.4873,0.0744,0.1368,0.0862,0
5.8,-0.6769,0.5219,-0.3558,0.8163,0.016,0.5278,0.0809,0.1355,0.0921,0
5.82,-0.3954,0.1904,0.0349,0.8143,0.0112,0.5039,0.0749,0.1369,0.071,0
5.84,-0.5673,0.5,0.027,0.8222,0.0151,0.4959,0.0833,0.1374,0.0649,0
5.86,-0.2265,0.2407,0.5204,0.8267,0.0214,0.5121,0.0838,0.138,0.0787,0
5.88,-0.2213,-0.4674,1.2327,0.8244,0.0211,0.5247,0.0803,0.1364,0.0854,0
5.9,-0.6969,0.1822,1.3991,0.8358,0.0214,0.553,0.0804,0.1347,0.0899,0
5.92,-0.902,1.2303,0.8784,0.8348,0.023,0.5462,0.0758,0.1327,0.0839,0
5.94,-0.6501,0.8087,0.2206,0.8234,0.0195,0.5277,0.0746,0.132,0.0686,0
5.96,-0.206,0.0416,-0.0773,0.8299,0.0134,0.5476,0.0851,0.1344,0.069,0
5.98,0.1839,0.7004,-0.1776,0.8313,0.0113,0.5456,0.0883,0.1351,0.0756,0
6.0,0.1528,1.6054,-0.2633,0.8336,0.014,0.5675,0.0847,0.1333,0.0721,0
6.02,0.1048,0.5409,0.158,0.8172,0.0154,0.516,0.0898,0.134,0.0838,0
6.04,0.3952,-0.2939,0.7939,0.8073,0.0127,0.5224,0.0802,0.1335,0.0706,0
6.06,0.9663,-0.0461,0.8877,0.8287,0.0143,0.5545,0.0831,0.1341,0.0683,0
6.08,1.1186,0.8689,0.3166,0.8383,0.0181,0.5112,0.0902,0.136,0.0879,0
6.1,0.3237,1.188,0.4539,0.8077,0.0202,0.5769,0.0877,0.1335,0.0837,0
6.12,-0.3958,2.4002,0.2926,0.8227,0.0175,0.5663,0.0785,0.1308,0.0695,0
6.14,0.0485,1.0309,0.3206,0.8336,0.0151,0.5203,0.0792,0.1302,0.081,0
6.16,0.2385,-0.1756,0.7618,0.829,0.0058,0.5254,0.0753,0.1335,0.0785,0
6.18,0.5,0.2307,0.8807,0.8334,0.0105,0.5521,0.0869,0.1335,0.084,0
6.2,0.299,0.7531,0.4248,0.8227,0.0197,0.5421,0.0876,0.134,0.0843,0
6.22,-0.1409,0.3643,-0.42,0.8217,0.025,0.5264,0.0788,0.1343,0.0753,0
6.24,-0.326,-0.3012,-1.1282,0.822,0.024,0.5303,0.0782,0.134,0.0744,0
6.26,-0.4467,-0.71,-1.2438,0.8204,0.0168,0.5358,0.0825,0.1345,0.086,0
6.28,-0.748,-0.3811,-0.7666,0.8236,0.0118,0.5186,0.0847,0.1353,0.0851,0
6.3,-0.791,0.5014,-0.0209,0.8125,0.0155,0.4952,0.0832,0.1358,0.0644,0
6.32,-0.2395,-0.0561,0.5684,0.8311,0.0199,0.5273,0.0782,0.1354,0.0694,0
6.34,-0.1407,-0.2602,0.7399,0.8396,0.0213,0.5524,0.0931,0.1337,0.0935,0
6.36,-0.0153,-0.4231,0.5721,0.8284,0.0195,0.5552,0.0794,0.1375,0.0893,0
6.38,-0.3434,-0.5283,-0.0051,0.8287,0.0187,0.5714,0.0853,0.13,0.0802,0
6.4,-0.1704,-0.2621,0.013,0.8345,0.0224,0.5832,0.097,0.1317,0.0817,0
6.42,-0.2574,0.5565,0.0511,0.8344,0.0127,0.5443,0.0899,0.1307,0.0961,0
6.44,-0.3337,0.0113,0.0089,0.8229,0.0156,0.5487,0.092,0.1364,0.098,0
6.46,-0.1706,0.0344,-0.2107,0.8263,0.0223,0.5215,0.0875,0.134,0.0724,0
6.48,-0.1191,0.1268,0.0913,0.8285,0.0194,0.5503,0.0837,0.1315,0.0646,0
6.5,-0.2982,0.924,0.0678,0.8314,0.0196,0.5359,0.0834,0.1321,0.0639,0
6.52,-0.4727,0.9942,0.3751,0.8281,0.0173,0.5457,0.0876,0.1333,0.0749,0
6.54,-0.4461,0.5585,0.4765,0.8281,0.0163,0.5238,0.0832,0.1342,0.077,0
6.56,-0.371,0.2667,0.3681,0.826,0.0171,0.5059,0.0773,0.1339,0.0687,0
6.58,-0.012,0.0934,0.323,0.8214,0.0155,0.5309,0.0826,0.1316,0.0652,0
6.6,1.4699,-0.3396,0.655,0.8194,0.0123,0.539,0.089,0.131,0.0659,0
6.62,3.5888,-0.9948,1.6796,0.8141,0.0116,0.5354,0.086,0.1339,0.0744,0
6.64,4.4073,-1.1344,2.528,0.8107,0.0156,0.5435,0.0857,0.1336,0.0892,0
6.66,3.9181,-1.2906,2.8684,0.8133,0.0197,0.5163,0.0919,0.1306,0.0751,0
6.68,1.593,-1.6247,1.8908,0.8303,0.0269,0.5487,0.0846,0.1319,0.0802,0
6.7,-1.346,0.5485,-0.7522,0.8421,0.0332,0.5503,0.0942,0.1297,0.0699,0
6.72,-3.0717,0.549,-1.2515,0.8244,0.0337,0.4849,0.0916,0.1285,0.0569,0
6.74,-4.2608,1.0496,-1.6373,0.8283,0.0313,0.5012,0.0876,0.1325,0.0584,0
6.76,-3.4935,3.4057,-0.6545,0.8347,0.031,0.5037,0.1191,0.1312,0.0732,0
6.78,-3.7242,1.836,0.1602,0.8372,0.0274,0.5389,0.1163,0.134,0.0653,0
6.8,-3.2116,0.231,0.0632,0.8357,0.0156,0.5677,0.1215,0.1353,0.0541,0
6.82,-3.2484,0.049,-0.8311,0.822,0.0183,0.5371,0.1176,0.1345,0.0329,0
6.84,-2.9805,0.1466,-1.702,0.8264,0.019,0.5508,0.1128,0.1366,0.0493,0
6.86,-2.4844,-0.0083,-1.5436,0.8306,0.0158,0.5312,0.1206,0.1366,0.0525,0
6.88,-1.791,-0.2674,-0.2355,0.8333,0.0121,0.5394,0.124,0.1335,0.0493,0
6.9,-1.1545,-0.579,1.1155,0.8188,0.0117,0.5686,0.1214,0.1343,0.0291,0
6.92,0.2226,-0.1739,1.5211,0.8181,0.0051,0.5489,0.1312,0.1358,0.0122,0
6.94,2.0295,0.3715,0.9473,0.8437,-0.005,0.5281,0.1377,0.1335,0.0084,0
6.96,2.3862,0.0428,0.0517,0.8356,0.0009,0.5299,0.1248,0.134,0.0,0
6.98,2.4483,0.3074,-0.127,0.8176,0.0138,0.5035,0.1254,0.1353,0.0,0
7.0,2.2579,-1.0616,0.7311,0.8028,0.0311,0.5134,0.1194,0.1355,0.0,0
7.02,1.7591,-1.3217,1.7465,0.8345,0.0232,0.5347,0.1243,0.135,0.0,0
7.04,1.3137,-1.0214,1.7145,0.8437,0.0307,0.5358,0.1267,0.1323,0.0073,0
7.06,0.7051,-0.1192,1.4091,0.8253,0.0409,0.5485,0.1155,0.1386,0.0,0
7.08,-0.5559,0.272,1.8713,0.8259,0.0334,0.5485,0.1228,0.132,0.0024,0
7.1,-0.9145,0.2241,1.3622,0.8088,0.0272,0.5424,0.1261,0.1343,0.0,0
7.12,-0.7859,0.3347,0.8316,0.8234,0.0249,0.4733,0.1266,0.1328,0.0052,0
7.14,-0.8858,0.281,0.0935,0.8288,0.0232,0.5164,0.131,0.1338,0.0,0
7.16,-1.2148,0.9096,-0.16,0.8251,0.0179,0.5414,0.1292,0.134,0.0,0
7.18,-0.5086,0.3004,-0.0755,0.8254,0.0115,0.5299,0.1281,0.1345,0.0,0
7.2,-0.2788,-0.1687,-0.2404,0.8255,0.0092,0.5183,0.1275,0.1341,0.0,0
7.22,-0.2764,0.3535,-0.5338,0.8264,0.0197,0.5349,0.1262,0.1324,0.0035,0
7.24,0.3785,0.4085,-0.3122,0.824,0.0222,0.5559,0.1273,0.1329,0.0,0
7.26,0.8371,0.138,0.3948,0.8233,0.0149,0.5446,0.1296,0.1346,0.0,0
7.28,0.6863,0.4952,0.5999,0.8225,0.0156,0.517,0.1238,0.1339,0.008,0
7.3,0.574,0.4441,0.3909,0.8209,0.0174,0.5096,0.1149,0.1325,0.0143,0
7.32,0.1372,-0.3755,1.0514,0.8342,0.0213,0.509,0.1182,0.1317,0.0068,0
7.34,-0.2475,-0.8676,1.5232,0.8182,0.0315,0.5046,0.1172,0.1321,0.0,0
7.36,-0.1166,-0.9065,1.8272,0.8167,0.0292,0.5489,0.1298,0.1356,0.0,0
7.38,-0.5004,-1.2868,2.0736,0.8196,0.0281,0.5502,0.1135,0.1322,0.0,0
7.4,-1.1865,0.4071,2.1702,0.8304,0.0073,0.5486,0.1199,0.1312,0.0,0
7.42,-0.3838,-0.7761,1.9402,0.8226,0.0141,0.4982,0.1138,0.1312,0.012,0
7.44,-0.3122,-0.7875,2.3321,0.8425,0.009,0.5023,0.1127,0.1307,0.0028,0
7.46,-0.879,-0.0987,1.3854,0.827,0.0083,0.5216,0.11,0.1329,0.0,0
7.48,-0.6775,-1.1889,0.9831,0.8324,0.0107,0.5323,0.1112,0.1364,0.0094,0
7.5,-0.1342,-1.5305,0.6672,0.8373,0.0076,0.4938,0.1158,0.1334,0.0,0
7.52,0.6194,-0.2209,0.5438,0.8498,0.005,0.5374,0.1195,0.1305,0.0032,0
7.54,-0.153,0.2587,0.4489,0.8362,0.0217,0.5408,0.1161,0.1347,0.0004,0
7.56,-0.783,-0.1425,0.6137,0.8217,0.0265,0.5145,0.1155,0.1352,0.0052,0
7.58,-0.5468,-0.2821,0.9365,0.832,0.0194,0.5273,0.1196,0.1314,0.0,0
7.6,-0.4211,-0.2948,1.0424,0.8362,0.0171,0.5408,0.118,0.1328,0.0,0
7.62,-0.5891,-0.293,0.6425,0.8383,0.0179,0.5273,0.1142,0.1357,0.0,0
7.64,-0.693,-0.0562,0.0273,0.8381,0.016,0.5436,0.1186,0.1358,0.0,0
7.66,-0.7062,0.1248,-0.1218,0.8113,0.0107,0.5804,0.1222,0.1371,0.0,0
7.68,-0.6028,0.0757,0.069,0.8227,0.0088,0.5493,0.1186,0.1331,0.0,0
7.7,-0.6352,-0.9212,0.284,0.8149,0.0067,0.5151,0.1186,0.1319,0.0,0
7.72,-0.6596,-0.7084,-0.0354,0.8237,0.0086,0.5173,0.1115,0.1325,0.0073,0
7.74,-0.3575,-0.7346,-0.1883,0.8097,0.0148,0.5364,0.1198,0.1344,0.0185,0
7.76,-0.1386,-0.0545,-0.0823,0.8406,0.0184,0.5321,0.1206,0.1368,0.0,0
7.78,-0.1909,-0.4712,0.6908,0.8397,0.0221,0.5957,0.1182,0.1343,0.0209,0
7.8,0.5755,0.1712,0.9165,0.8297,0.0129,0.5283,0.1144,0.1333,0.0,0
7.82,1.1789,0.1283,1.0172,0.8301,0.0079,0.5121,0.1165,0.1328,0.002,0
7.84,0.4988,0.3016,1.1322,0.8304,0.0073,0.5247,0.0894,0.1322,0.0087,0
7.86,-0.3591,-0.5881,0.2663,0.8037,0.0105,0.5057,0.0924,0.1333,0.0,0
7.88,-0.6214,-0.9066,0.7352,0.8169,0.0095,0.5192,0.0892,0.1355,0.0,0
7.9,-0.2595,-0.6207,1.1727,0.8276,0.0054,0.529,0.0779,0.1348,0.002,0
7.92,0.1662,0.3912,1.0747,0.8267,0.0115,0.5196,0.0836,0.134,0.0078,0
7.94,0.4006,0.4075,0.6403,0.8268,0.0082,0.48,0.0914,0.1325,0.0068,0
7.96,0.6203,0.1385,0.3435,0.8278,0.0022,0.4765,0.0921,0.1334,0.0047,0
7.98,0.2879,0.3115,0.2129,0.8408,0.0106,0.5259,0.0935,0.1349,0.0034,0
8.0,-1.4056,0.3802,-0.4749,0.8478,0.016,0.5435,0.0915,0.1346,0.0061,0
8.02,-3.0926,1.0182,-1.6827,0.8151,0.0141,0.5258,0.0891,0.1366,0.0126,0
8.04,-2.765,0.9545,-2.31,0.797,0.0179,0.5208,0.093,0.1347,0.0036,0
8.06,-2.1843,0.4266,-1.7319,0.8322,0.0142,0.5262,0.0898,0.1337,0.0052,0
8.08,-0.7238,-0.3166,-1.2561,0.8452,0.011,0.5345,0.1032,0.1357,0.0,0
8.1,3.1368,-0.0676,-0.7217,0.831,-0.0006,0.4965,0.1116,0.1354,0.0145,0
8.12,3.7437,-0.4496,0.2863,0.8388,0.0041,0.5416,0.1016,0.1331,0.0,0
8.14,3.1421,-0.4904,-0.3215,0.8299,0.015,0.5006,0.1078,0.136,0.0075,0
8.16,3.3224,0.3828,-0.6408,0.8354,0.0249,0.5553,0.1066,0.1344,0.0,0
8.18,2.2656,0.4704,-0.0195,0.8179,0.0376,0.5731,0.0996,0.1336,0.0,0
8.2,0.245,0.4007,0.3149,0.8264,0.0333,0.5495,0.0953,0.1331,0.0,0
8.22,-0.4441,-0.1153,0.2214,0.8351,0.0333,0.5152,0.0929,0.1369,0.002,0
8.24,-0.5059,0.0025,0.8608,0.8346,0.0358,0.4985,0.0819,0.1341,0.0,0
8.26,-1.6233,0.4949,0.7975,0.8425,0.0343,0.5189,0.0835,0.1308,0.0,0
8.28,-1.5909,0.9074,0.0375,0.8307,0.0251,0.5476,0.0896,0.1324,0.0,0
8.3,-1.2992,1.5244,-0.4438,0.83,0.0224,0.5374,0.0871,0.1325,0.0,0
8.32,-1.6238,2.0385,-0.7921,0.8357,0.0115,0.5136,0.084,0.132,0.0,0
8.34,-1.5425,2.1498,-1.1907,0.8246,0.0005,0.5325,0.0855,0.1317,0.0,0
8.36,-0.9135,1.9258,-1.2549,0.8119,0.0105,0.5234,0.0909,0.132,0.0026,0
8.38,-0.5421,1.3724,-1.0173,0.8121,0.0174,0.4996,0.0928,0.1342,0.0,0
8.4,-0.5637,1.2663,-0.7744,0.8206,0.0101,0.5662,0.0866,0.1342,0.0,0
8.42,-0.6331,1.8372,-0.5363,0.8326,0.0133,0.5462,0.094,0.1344,0.0,0
8.44,-0.6772,0.6201,-0.3638,0.8507,0.0147,0.558,0.0948,0.1339,0.0203,0
8.46,-0.7407,-0.3232,-0.2463,0.83,0.0198,0.5821,0.0862,0.1337,0.0035,0
8.48,0.5133,0.8252,0.0196,0.8151,0.0255,0.5738,0.0803,0.133,0.0057,0
8.5,0.6417,1.6764,0.228,0.8296,0.0278,0.5257,0.0896,0.134,0.0107,0
8.52,1.1345,0.6291,0.3821,0.8421,0.0206,0.556,0.0912,0.1336,0.0098,0
8.54,0.5823,-0.0799,0.4355,0.8181,0.033,0.5584,0.0796,0.1316,0.0162,0
8.56,-0.0258,-0.5882,-0.1197,0.8337,0.0229,0.5339,0.0882,0.1336,0.0,0
8.58,-0.3971,-0.0871,-0.5606,0.8493,0.0222,0.5524,0.082,0.1358,0.0099,0
8.6,-0.2619,0.0225,-0.4126,0.8383,0.0209,0.5345,0.0781,0.1347,0.009,0
8.62,-0.3873,0.4033,0.2474,0.8188,0.0236,0.5415,0.0735,0.1347,0.0087,0
8.64,-0.4154,0.7013,0.5071,0.8258,0.0224,0.5601,0.0811,0.1335,0.0019,0
8.66,-0.1624,0.3941,0.7985,0.8262,0.02,0.5615,0.0881,0.1333,0.0066,0
8.68,0.3138,-0.0016,0.9148,0.8144,0.0179,0.5332,0.0803,0.1361,0.0,0
8.7,0.2458,-0.0961,0.5899,0.8037,0.0215,0.5191,0.0789,0.1362,0.0,0
8.72,0.1331,-0.3138,0.4151,0.8136,0.0233,0.5319,0.0828,0.1337,0.0,0
8.74,0.257,-0.4308,0.598,0.8314,0.0225,0.5455,0.0758,0.1329,0.0106,0
8.76,0.1941,-0.0894,0.8397,0.8253,0.0234,0.544,0.0682,0.1332,0.0136,0
8.78,0.2543,0.192,0.8417,0.8102,0.0205,0.5385,0.0745,0.134,0.005,0
8.8,0.1635,0.3634,0.4804,0.815,0.0217,0.5547,0.0838,0.1358,0.0077,0
8.82,-0.0596,0.4827,0.7376,0.8314,0.0237,0.5478,0.0762,0.1356,0.0045,0
8.84,-1.1791,1.0408,0.4111,0.8283,0.0196,0.5206,0.0802,0.1353,0.0,0
8.86,-1.7081,1.0337,0.272,0.8104,0.0072,0.5107,0.0762,0.1378,0.0,0
8.88,-1.4251,-0.3467,0.0421,0.8313,0.0225,0.5434,0.073,0.1293,0.0,0
8.9,-1.0749,-0.01,0.1586,0.822,0.0222,0.5849,0.074,0.1315,0.0118,0
8.92,-0.6346,0.5782,-0.105,0.8164,0.0216,0.5545,0.0812,0.1355,0.0,0
8.94,-0.7645,0.1682,0.226,0.816,0.0178,0.5704,0.0773,0.134,0.0066,0
8.96,-0.5334,0.7812,0.2924,0.812,0.0222,0.5657,0.0721,0.138,0.0066,0
8.98,-1.2284,0.6392,0.7637,0.8308,0.0239,0.5552,0.0755,0.1356,0.0,0
9.0,-0.4984,0.679,0.9288,0.8341,0.0201,0.5428,0.0793,0.1346,0.0,0
9.02,-0.3614,1.3186,0.3022,0.8142,0.0194,0.5472,0.0852,0.1351,0.0165,0
9.04,-0.8987,1.8354,0.0318,0.8131,0.0207,0.5394,0.0758,0.1339,0.0086,0
9.06,-0.9484,1.8621,0.0953,0.8158,0.0175,0.5095,0.0761,0.1354,0.0,0
9.08,0.012,0.8906,0.0716,0.7969,0.0151,0.521,0.0818,0.1356,0.0,0
9.1,0.5209,-0.2927,0.0557,0.8009,0.0155,0.5472,0.0825,0.1358,0.0042,0
9.12,0.2781,-0.31,0.2211,0.8263,0.0181,0.5463,0.0853,0.1354,0.0,0
9.14,0.2754,0.5456,0.3719,0.8324,0.0193,0.5565,0.0833,0.1332,0.0071,0
9.16,0.365,0.5183,0.3797,0.8176,0.0178,0.5574,0.0773,0.1323,0.0122,0
9.18,0.2011,-0.3819,0.5805,0.8131,0.0192,0.5238,0.0794,0.1341,0.0024,0
9.2,0.1187,-0.3035,0.8627,0.83,0.0208,0.5286,0.0768,0.1354,0.0018,0
9.22,-0.1893,0.315,0.4632,0.8173,0.0198,0.523,0.08,0.1329,0.0055,0
9.24,-0.2922,0.7574,0.1648,0.8238,0.0226,0.5244,0.0906,0.1342,0.0,0
9.26,0.3493,0.4714,0.5141,0.8297,0.0219,0.5152,0.0796,0.1349,0.017,0
9.28,0.2488,0.706,0.6021,0.8134,0.0204,0.4955,0.0703,0.1336,0.0,0
9.3,0.073,1.4474,-0.0585,0.7991,0.0205,0.5281,0.0937,0.1336,0.0,0
9.32,-0.3707,0.8341,-1.0967,0.8251,0.0224,0.5805,0.0902,0.1307,0.0202,0
9.34,0.0139,0.0616,-0.5802,0.8195,0.0255,0.5283,0.0841,0.1347,0.0,0
9.36,-0.5114,-0.1744,-0.0041,0.8206,0.0317,0.5094,0.0835,0.1324,0.0,0
9.38,-0.7087,-0.1744,0.5125,0.8249,0.0227,0.5054,0.0822,0.1316,0.0018,0
9.4,-0.6571,0.4184,0.3143,0.833,0.0189,0.5613,0.075,0.132,0.0086,0
9.42,-0.4077,0.1252,0.4782,0.817,0.0205,0.5406,0.0763,0.1337,0.0,0
9.44,-0.1377,-0.294,0.6735,0.8186,0.0155,0.524,0.0774,0.135,0.0,0
9.46,0.2662,-0.2842,0.6104,0.8181,0.0142,0.5211,0.0762,0.1339,0.0,0
9.48,0.3469,-0.09,0.8833,0.8238,0.0155,0.5063,0.084,0.1338,0.0,0
9.5,0.0699,-0.6586,1.0489,0.8244,0.0124,0.5102,0.0875,0.1331,0.0,0
9.52,0.2264,-0.5558,0.7153,0.8346,0.0106,0.5302,0.0846,0.1318,0.0,0
9.54,0.2314,-0.051,0.6659,0.8327,0.0137,0.5464,0.0811,0.133,0.0,0
9.56,-0.1326,-0.5622,0.9597,0.82,0.0142,0.5329,0.0789,0.134,0.0,0
9.58,-0.2485,-1.032,0.8981,0.8249,0.0132,0.5307,0.0765,0.1323,0.0048,0
9.6,-0.4807,-0.7647,0.6995,0.8253,0.0161,0.5685,0.0754,0.1317,0.0,0
9.62,-0.6983,-0.3694,0.6565,0.8285,0.017,0.5474,0.0782,0.1341,0.0,0
9.64,-0.3763,0.4726,0.3494,0.8393,0.0161,0.5041,0.0753,0.1354,0.0153,0
9.66,-0.0769,0.28,-0.2399,0.8156,0.017,0.5092,0.083,0.1337,0.0055,0
9.68,-0.1061,0.2728,-0.1255,0.8415,0.0179,0.5206,0.0849,0.1346,0.0,0
9.7,0.0305,0.4341,0.2755,0.8373,0.0118,0.5345,0.0803,0.1326,0.0,0
9.72,0.0275,0.3068,0.5736,0.7894,0.0213,0.5613,0.0797,0.137,0.0,0
9.74,-0.0673,-0.9086,0.9304,0.8004,0.0228,0.5222,0.081,0.1334,0.0151,0
9.76,0.1125,-1.425,0.5931,0.8457,0.0156,0.5416,0.0917,0.1313,0.0,0
9.78,0.0007,0.8903,0.369,0.8267,0.015,0.4824,0.077,0.1357,0.0041,0
9.8,0.0667,0.9368,-0.0638,0.8264,0.0174,0.4674,0.0753,0.1324,0.0,0
9.82,0.1621,0.648,-0.4361,0.829,0.0151,0.5471,0.0809,0.1329,0.0044,0
9.84,0.1391,0.7923,-0.4131,0.8096,0.0154,0.5648,0.0803,0.1354,0.0,0
9.86,-0.384,-0.219,-0.0754,0.8257,0.0164,0.5808,0.0848,0.1339,0.0,0
9.88,-0.8073,0.1835,0.2154,0.8273,0.0166,0.577,0.0954,0.1347,0.0,0
9.9,-1.1005,0.3362,0.5257,0.8244,0.0165,0.5591,0.0925,0.1333,0.0,0
9.92,-1.0031,0.7605,0.5937,0.8295,0.0213,0.5146,0.0869,0.1326,0.0,0
9.94,-0.5124,0.5186,0.3136,0.8382,0.0178,0.4987,0.0849,0.1317,0.0,0
9.96,-0.1996,-0.1748,0.4565,0.8421,0.0148,0.5599,0.0854,0.1316,0.0,0
9.98,-0.4519,-0.1034,0.6986,0.84,0.0168,0.5555,0.0874,0.1333,0.0,0
10.0,-0.2401,0.821,0.6785,0.8262,0.0218,0.5163,0.0856,0.1339,0.0,0
10.02,0.36,1.1299,0.5533,0.8144,0.0248,0.5261,0.0804,0.1339,0.0026,0
10.04,0.4186,0.0846,0.6033,0.8225,0.0187,0.528,0.0825,0.1339,0.0083,0
10.06,0.4371,-0.6887,1.1674,0.8318,0.0107,0.5545,0.0876,0.131,0.0122,0
10.08,0.1396,-0.2724,1.4137,0.8316,0.0076,0.5598,0.0788,0.1299,0.0046,0
10.1,0.279,0.4067,1.547,0.8187,0.0226,0.5725,0.0739,0.1326,0.0,0
10.12,0.5787,-0.8503,1.4359,0.8021,0.0194,0.5519,0.0832,0.1301,0.0,0
10.14,0.398,-2.0359,0.9225,0.8106,0.014,0.5366,0.078,0.1299,0.0,0
10.16,0.4609,-1.8109,0.9058,0.8288,0.0099,0.5297,0.0812,0.1323,0.0,0
10.18,0.1914,0.5373,1.5943,0.8148,0.0076,0.5412,0.0848,0.1337,0.0,0
10.2,-0.019,1.311,1.3435,0.8149,0.021,0.4951,0.08,0.1329,0.0,0
10.22,0.0199,0.1594,1.0693,0.8258,0.0249,0.5352,0.0817,0.1303,0.0011,0
10.24,0.0577,-1.6303,0.5662,0.8304,0.0144,0.5438,0.0838,0.1357,0.0,0
10.26,0.0672,-0.6935,0.4445,0.8345,0.0193,0.5096,0.0732,0.135,0.0,0
10.28,-0.5197,-0.7407,0.2062,0.839,0.0184,0.5212,0.0769,0.134,0.0,0
10.3,-0.4076,-1.9749,0.7096,0.8447,0.0196,0.5368,0.0813,0.1355,0.0,0
10.32,-0.7635,0.36,0.3154,0.8403,0.0217,0.5476,0.0775,0.1339,0.0,0
10.34,-1.025,1.1035,0.1784,0.8319,0.0172,0.5315,0.0803,0.1338,0.0047,0
10.36,-0.5422,-0.324,0.5133,0.8118,0.0151,0.5192,0.0814,0.1328,0.0,0
10.38,-0.4469,-1.1158,0.7364,0.8147,0.0175,0.5026,0.085,0.1347,0.0,0
10.4,-0.3979,-0.3526,0.8037,0.8217,0.0138,0.4981,0.0894,0.1366,0.0028,0
10.42,-0.5786,-0.3658,0.8708,0.8176,0.0124,0.5188,0.0792,0.1335,0.0042,0
10.44,-1.2157,-1.5393,0.7027,0.8176,0.0181,0.523,0.0762,0.1347,0.0022,0
10.46,-1.4136,-1.8537,0.6946,0.8277,0.015,0.4949,0.0777,0.136,0.005,0
10.48,-0.9157,-2.0492,0.5919,0.8369,0.0089,0.5112,0.0789,0.1337,0.0,0
10.5,-0.5052,-2.3979,0.136,0.8329,0.012,0.5515,0.0805,0.1356,0.0,0
10.52,-0.5364,-1.9741,0.0389,0.8232,0.0108,0.5461,0.0745,0.1378,0.0105,0
10.54,-0.6184,-1.5055,0.0074,0.8195,0.0091,0.5501,0.0831,0.1364,0.0163,0
10.56,-0.2403,-0.2137,0.1418,0.8096,0.0143,0.5505,0.0908,0.1351,0.0109,0
10.58,0.0704,-1.5081,0.67,0.8108,0.0059,0.5541,0.0835,0.1351,0.0038,0
10.6,-0.4482,-2.6797,0.1574,0.8325,0.0062,0.5138,0.0799,0.134,0.0,0
10.62,-0.8657,-2.9599,-0.2961,0.8387,0.0082,0.5488,0.0904,0.1376,0.0,0
10.64,-0.5986,-1.3242,-0.3,0.8369,0.0082,0.5465,0.0882,0.1345,0.0,0
10.66,-0.6097,-0.7132,0.0879,0.8331,0.0101,0.5266,0.0725,0.1338,0.0338,0
10.68,-0.0792,0.6549,0.4044,0.8284,0.0162,0.4908,0.0762,0.1307,0.0532,0
10.7,0.0467,1.3248,0.7043,0.8433,0.0201,0.5399,0.0877,0.1331,0.0593,0
10.72,-0.2086,0.1624,0.3079,0.833,0.0159,0.4961,0.0869,0.1355,0.0635,0
10.74,-0.155,0.0764,0.5673,0.8193,0.0151,0.5434,0.0816,0.1331,0.0685,0
10.76,0.0655,0.9118,0.5292,0.8152,0.0141,0.5028,0.0842,0.1315,0.0434,0
10.78,1.2169,-0.2588,0.2855,0.8285,0.0051,0.5077,0.0832,0.133,0.0728,0
10.8,0.6769,-0.6952,0.1135,0.8191,0.0048,0.4833,0.0751,0.1335,0.0726,0
10.82,0.7763,-0.6626,0.1939,0.8328,0.0079,0.5177,0.0799,0.1324,0.0765,0
10.84,0.9407,-0.209,0.4091,0.8268,0.0088,0.506,0.0889,0.1343,0.0809,0
10.86,0.5256,0.0648,0.2463,0.8174,0.0128,0.5303,0.0873,0.1338,0.0879,0
