time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.48,1.0533,-0.2297,0.1084,0.9035,0.001,0.3208,0.0494,0.133,0.0,0
5.5,0.9552,-1.2399,0.3244,0.9156,-0.0047,0.3226,0.0487,0.1348,0.0,0
5.52,0.5371,-1.3455,0.0693,0.932,-0.0027,0.3097,0.0499,0.1342,0.0,0
5.54,0.4522,-0.5578,0.1588,0.9324,0.0086,0.303,0.0495,0.1336,0.0,0
5.56,1.0279,-0.4877,0.6017,0.9388,0.0025,0.3215,0.0482,0.1318,0.0,0
5.58,0.5399,-0.8697,0.291,0.9388,0.0082,0.3059,0.0471,0.1319,0.0,0
5.6,0.3678,-0.4659,-0.4775,0.9188,0.0086,0.2874,0.0503,0.1318,0.0,0
5.62,-0.1281,0.9571,-0.7351,0.9114,0.0011,0.3162,0.0502,0.1309,0.0,0
5.64,-0.0047,0.8979,-0.648,0.9475,0.0034,0.2573,0.0512,0.1322,0.0,0
5.66,0.1559,1.2629,-0.4688,0.9067,0.0054,0.3032,0.0528,0.1323,0.0,0
5.68,-0.1063,1.2967,-0.2043,0.9365,0.0,0.3546,0.0482,0.135,0.0,0
5.7,-1.0904,0.1736,-0.4233,0.9321,0.005,0.3058,0.0495,0.1316,0.0,0
5.72,-1.074,0.2759,-0.4531,0.9205,0.0098,0.3132,0.0511,0.1314,0.0,0
5.74,-1.0457,0.9978,0.0287,0.934,-0.0007,0.3343,0.0497,0.1323,0.0,0
5.76,-0.7275,1.7202,-0.2239,0.9399,0.0033,0.3074,0.0482,0.1318,0.0,0
5.78,-0.9139,1.2845,0.1918,0.9294,0.0035,0.302,0.0493,0.1314,0.0,0
5.8,-0.1493,0.6935,0.4921,0.9292,0.0025,0.3227,0.0479,0.1309,0.0,0
5.82,-0.0859,0.2428,0.6981,0.9474,0.0052,0.3308,0.0506,0.1337,0.0008,0
5.84,0.0051,0.1308,0.857,0.94,0.0063,0.3033,0.0528,0.1323,0.0,0
5.86,0.1744,0.4101,0.7599,0.9328,-0.0005,0.308,0.0525,0.1312,0.0,0
5.88,0.129,0.7451,0.9937,0.9282,-0.0023,0.2987,0.0501,0.1317,0.0,0
5.9,0.0307,0.7469,1.1986,0.9144,0.0009,0.2697,0.0496,0.1321,0.0,0
5.92,0.0896,0.246,0.8471,0.9225,0.0041,0.2601,0.0499,0.1322,0.0,0
5.94,0.4417,-0.3858,0.1809,0.934,0.0071,0.2912,0.0491,0.1321,0.0,0
5.96,0.6099,-0.248,-0.4617,0.9241,0.0064,0.3114,0.05,0.1325,0.0,0
5.98,0.1495,0.4344,-0.3329,0.9214,0.0026,0.2783,0.0521,0.1324,0.0,0
6.0,-0.2846,0.3118,0.5147,0.9225,-0.002,0.2885,0.0545,0.132,0.0,0
6.02,-0.3019,0.0264,0.7729,0.9379,0.0013,0.2768,0.0524,0.1319,0.0097,0
6.04,-0.6204,0.5761,0.5096,0.9443,0.0063,0.298,0.0503,0.1322,0.0036,0
6.06,-0.0523,1.1821,0.1406,0.9395,0.0079,0.2946,0.049,0.132,0.0,0
6.08,0.0089,1.5527,-1.0226,0.9184,0.0078,0.3042,0.0541,0.1325,0.0,0
6.1,0.1641,0.8336,-0.8678,0.9319,0.0159,0.2966,0.0494,0.132,0.0,0
6.12,0.0692,0.1585,-0.016,0.9255,0.0089,0.3162,0.0544,0.1317,0.0,0
6.14,-0.0127,0.678,0.5872,0.916,0.0082,0.3313,0.0476,0.1324,0.0,0
6.16,-0.1184,-0.4172,0.1966,0.9279,0.0029,0.3214,0.0482,0.1323,0.0,0
6.18,-0.4556,-0.0919,-0.002,0.9185,0.0031,0.3032,0.0512,0.132,0.0,0
6.2,-0.3222,-0.3937,-0.3136,0.9305,0.0052,0.2581,0.0477,0.1332,0.0,0
6.22,0.0942,-0.1211,-0.0122,0.9079,0.0019,0.2973,0.0551,0.1312,0.0,0
6.24,0.1342,0.476,0.8222,0.9237,-0.0024,0.3162,0.0499,0.1314,0.0,0
6.26,0.2824,0.869,1.0804,0.9153,-0.0019,0.3129,0.0488,0.1339,0.0,0
6.28,0.3154,-0.1467,1.2931,0.9092,0.0053,0.3153,0.0502,0.133,0.0,0
6.3,0.7186,-0.3584,1.6439,0.9317,-0.0013,0.336,0.0498,0.1325,0.0,0
6.32,0.3129,-0.1448,1.7613,0.9337,0.0035,0.3506,0.0493,0.132,0.0,0
6.34,0.162,-0.004,1.4738,0.9265,0.0085,0.3198,0.0482,0.1314,0.0,0
6.36,0.0678,0.0406,1.3765,0.9375,0.007,0.3228,0.0466,0.132,0.0,0
6.38,-0.0146,0.621,0.8414,0.9101,0.006,0.3056,0.0463,0.1324,0.0,0
6.4,-0.2049,0.8732,0.4986,0.904,0.0064,0.2994,0.0488,0.1315,0.0018,0
6.42,-0.1136,0.5777,0.8794,0.9187,0.0075,0.3093,0.0504,0.1314,0.0,0
6.44,0.0497,0.3496,1.3563,0.9193,0.0008,0.2932,0.0476,0.132,0.0,0
6.46,-0.1486,-0.0377,1.4885,0.9223,-0.0004,0.2828,0.0464,0.1313,0.0021,0
6.48,-0.0555,-0.4495,1.0078,0.9179,0.0056,0.3076,0.0487,0.1309,0.0,0
6.5,-0.0893,-0.291,0.2841,0.9098,0.0031,0.3356,0.0498,0.132,0.0,0
6.52,-0.5783,0.1553,0.1054,0.9232,0.0061,0.3378,0.0508,0.132,0.0028,0
6.54,-0.1725,0.4503,-0.0324,0.9337,0.0029,0.3328,0.0501,0.1317,0.0032,0
6.56,-0.398,0.4315,-0.3029,0.9243,-0.0043,0.3238,0.0499,0.1319,0.0,0
6.58,-0.7231,0.785,-0.3756,0.9299,0.0034,0.2936,0.05,0.131,0.0,0
6.6,-0.3964,1.155,0.3746,0.9193,0.0063,0.3202,0.0526,0.1317,0.0,0
6.62,-0.3053,0.3241,0.6543,0.8983,-0.0028,0.3432,0.0486,0.1321,0.0,0
6.64,-0.6522,-0.2482,-0.1646,0.9081,0.0049,0.3079,0.05,0.1323,0.0,0
6.66,-0.7542,-0.2974,-0.3415,0.9179,0.0037,0.3289,0.0473,0.1314,0.0,0
6.68,-0.4493,0.4714,0.5539,0.9205,-0.0064,0.331,0.0484,0.132,0.0,0
6.7,-0.3264,0.3855,0.0246,0.9224,-0.0005,0.2937,0.0499,0.1321,0.0,0
6.72,0.2801,0.8076,0.7438,0.9174,-0.0025,0.3046,0.0511,0.1321,0.0001,0
6.74,-0.0246,1.1206,1.1702,0.9191,-0.0001,0.3497,0.0522,0.1321,0.0,0
6.76,-0.4133,-0.0627,0.8045,0.9081,0.0075,0.3094,0.0502,0.1321,0.0,0
6.78,0.129,-0.0289,0.3924,0.9281,0.0058,0.3348,0.0518,0.1327,0.0,0
6.8,0.1245,-0.2897,0.4251,0.9388,-0.0007,0.2901,0.0504,0.132,0.0,0
6.82,-0.571,-0.2388,0.8482,0.9276,-0.0022,0.2968,0.0533,0.1313,0.0,0
6.84,0.2982,-0.5529,1.2105,0.9429,0.0018,0.294,0.0538,0.1311,0.0,0
6.86,0.3868,-0.2246,0.9429,0.9357,-0.0031,0.3293,0.0515,0.1312,0.0,0
6.88,0.003,-0.1433,1.0605,0.9127,-0.004,0.3205,0.051,0.1319,0.0,0
6.9,0.0778,0.1436,1.1169,0.9139,-0.003,0.3302,0.051,0.1323,0.0,0
6.92,0.2515,-0.0752,0.8016,0.9242,-0.0097,0.3296,0.051,0.1318,0.0,0
6.94,-0.0431,-0.6453,0.4979,0.9149,-0.0108,0.3376,0.0505,0.1317,0.0,0
6.96,-0.4277,-0.3861,0.2875,0.9136,-0.0041,0.3357,0.0501,0.1325,0.0,0
6.98,-0.3557,0.1346,0.0167,0.9283,-0.0028,0.3178,0.0521,0.1329,0.0,0
7.0,-0.258,0.3417,-0.0073,0.9261,-0.0019,0.2989,0.0525,0.1327,0.0,0
7.02,-0.6012,0.5659,0.2227,0.911,-0.0005,0.2795,0.0502,0.1322,0.0016,0
7.04,-0.7757,0.4015,0.3033,0.9117,-0.007,0.283,0.0501,0.1316,0.0,0
7.06,-0.7137,0.0859,0.0079,0.9195,-0.0058,0.2839,0.0496,0.1321,0.0,0
7.08,-0.7349,0.4346,-0.5202,0.9201,0.0034,0.3058,0.049,0.1321,0.0,0
7.1,0.0071,0.7364,0.1275,0.9331,-0.0033,0.3538,0.0502,0.1321,0.0,0
7.12,-0.3671,0.6026,0.7423,0.9328,-0.0081,0.3222,0.0521,0.1312,0.0,0
7.14,-0.4241,0.2173,0.6145,0.9132,0.0058,0.3012,0.0525,0.1316,0.0,0
7.16,-0.0479,-0.4922,0.546,0.9186,0.0028,0.28,0.0504,0.1317,0.0,0
7.18,0.2574,-0.2462,0.6871,0.9109,-0.0022,0.3276,0.0508,0.1325,0.0,0
7.2,0.1156,-0.0758,0.8986,0.9274,-0.0026,0.3234,0.0507,0.1325,0.0,0
7.22,0.5572,-0.2063,1.3643,0.9307,-0.0007,0.3482,0.0486,0.1318,0.0,0
7.24,0.4817,-0.2279,0.6199,0.9205,-0.0078,0.3354,0.049,0.1326,0.0036,0
7.26,0.7207,-0.2506,0.9067,0.9213,-0.0127,0.3305,0.05,0.1324,0.0,0
7.28,0.7145,-0.3199,0.9974,0.931,0.0066,0.2862,0.0522,0.1326,0.0,0
7.3,0.6504,-0.4803,0.5668,0.9326,0.0,0.3041,0.0536,0.1321,0.0,0
7.32,0.3163,-0.3961,0.2966,0.9257,0.0027,0.3392,0.0514,0.1314,0.0,0
7.34,0.1129,-0.0718,0.3385,0.9378,0.0082,0.2835,0.0516,0.1315,0.0,0
7.36,0.3826,0.3735,0.3672,0.9268,0.0096,0.2942,0.0496,0.1315,0.0,0
7.38,-0.1229,0.1469,1.6976,0.9093,0.0061,0.2902,0.0494,0.1324,0.0,0
7.4,-0.1683,-0.1174,1.4759,0.9341,-0.0099,0.2799,0.0507,0.1322,0.0,0
7.42,-0.2445,0.3238,1.0976,0.9295,-0.0124,0.3066,0.0495,0.1322,0.0,0
7.44,-0.379,-0.034,0.8748,0.9029,-0.0011,0.2983,0.0515,0.1319,0.0,0
7.46,-0.3311,-0.1697,0.7113,0.9074,-0.0013,0.2775,0.0538,0.131,0.0,0
7.48,-0.1318,-0.3029,0.8175,0.9294,-0.008,0.2934,0.0532,0.1314,0.0,0
7.5,-0.1614,-0.422,0.8799,0.9302,-0.0099,0.3323,0.0518,0.1322,0.0,0
7.52,0.0442,-0.3866,0.6317,0.9226,-0.0031,0.341,0.0519,0.1324,0.0,0
7.54,0.5496,0.0386,0.3099,0.9182,-0.0024,0.2907,0.052,0.1317,0.0,0
7.56,0.5545,0.3554,0.1296,0.9092,-0.0065,0.2769,0.0507,0.131,0.0,0
7.58,0.3118,-0.6582,0.3643,0.9067,-0.0032,0.3226,0.0497,0.1312,0.0003,0
7.6,0.4259,-1.518,0.6594,0.9223,-0.0058,0.323,0.0503,0.1312,0.0013,0
7.62,0.5577,-1.1453,0.2143,0.934,-0.0048,0.3121,0.05,0.1312,0.0019,0
7.64,0.3406,-1.073,0.1417,0.9153,-0.0037,0.2883,0.0492,0.1317,0.0108,0
7.66,-0.0514,-1.2084,0.253,0.9311,0.0009,0.3197,0.0525,0.1322,0.0048,0
7.68,-0.4946,-0.1456,0.254,0.9253,-0.0056,0.3008,0.0527,0.1322,0.0,0
7.7,-0.1372,-0.3995,0.2328,0.9242,-0.0033,0.3462,0.0494,0.1324,0.0,0
7.72,-0.0775,-1.0663,0.1847,0.9418,-0.0012,0.2758,0.0472,0.1321,0.0011,0
7.74,-0.2299,-0.513,0.5952,0.9358,-0.0094,0.2914,0.0539,0.1334,0.0,0
7.76,-0.3463,-0.6893,0.2011,0.9361,0.0057,0.3479,0.0522,0.1333,0.0,0
7.78,-0.2417,-0.101,0.0875,0.9188,-0.0025,0.312,0.0503,0.1313,0.0,0
7.8,0.5088,-0.3492,0.3721,0.9312,-0.0087,0.3181,0.0515,0.1313,0.0077,0
7.82,0.1265,-0.1061,0.558,0.9039,-0.0063,0.2951,0.05,0.1316,0.0,0
7.84,0.857,0.0416,0.5075,0.9436,-0.0132,0.3304,0.0508,0.1323,0.0,0
7.86,0.6099,0.4816,0.5665,0.941,-0.0117,0.3367,0.0497,0.1337,0.0,0
7.88,0.3392,-0.0126,0.5908,0.9178,-0.0019,0.3005,0.0503,0.1339,0.0,0
7.9,0.6077,-0.4519,0.5052,0.9358,-0.0103,0.2851,0.0474,0.1322,0.0,0
7.92,0.3831,0.1092,0.6018,0.9365,-0.0151,0.2975,0.0501,0.1322,0.0,0
7.94,0.4097,1.1943,0.431,0.9226,-0.0018,0.2881,0.0522,0.1316,0.0,0
7.96,0.425,0.191,0.0799,0.9121,0.0072,0.2669,0.0533,0.1319,0.0,0
7.98,0.0189,0.1465,-0.9025,0.9035,0.0018,0.2999,0.0532,0.1327,0.0,0
8.0,-0.2966,0.3279,-1.7103,0.925,0.0008,0.3079,0.0522,0.1325,0.0,0
8.02,-0.3582,-0.2505,-1.9958,0.9442,-0.0014,0.3164,0.0523,0.1319,0.0,0
8.04,-0.6755,0.0658,-1.6136,0.9435,0.0015,0.3232,0.0521,0.1322,0.0,0
8.06,-0.7514,0.9566,-1.1811,0.928,0.0002,0.3162,0.0522,0.1326,0.0,0
8.08,-0.8518,1.3823,-1.0519,0.9143,-0.0066,0.3243,0.0534,0.1318,0.0,0
8.1,-1.2531,1.3058,-1.0814,0.911,-0.0015,0.3205,0.0528,0.1318,0.0002,0
8.12,-0.844,0.5248,-1.1687,0.917,0.0039,0.3073,0.0513,0.1325,0.002,0
8.14,-0.1682,-0.4066,-0.9482,0.9275,-0.0049,0.3225,0.0522,0.1325,0.0,0
8.16,-0.4865,-0.5881,-0.6138,0.9248,-0.0075,0.3196,0.0542,0.1329,0.0,0
8.18,-0.6599,-0.1418,-0.248,0.932,0.0047,0.298,0.0549,0.1318,0.0053,0
8.2,0.1269,0.3469,0.3262,0.9274,0.0013,0.3118,0.0561,0.1307,0.0035,0
8.22,0.8635,0.3392,0.4909,0.9041,-0.0036,0.3299,0.0556,0.1315,0.0,0
8.24,0.0288,0.1555,0.1401,0.9185,-0.0068,0.3089,0.0582,0.1318,0.0,0
8.26,0.2244,-1.365,0.2829,0.92,-0.0026,0.2961,0.0503,0.1318,0.0,0
8.28,1.4574,-1.9818,1.2414,0.9345,0.0071,0.2968,0.0542,0.1335,0.0,0
8.3,1.4446,-0.0943,1.2132,0.9421,0.0061,0.3336,0.0561,0.1322,0.0002,0
8.32,1.4851,0.158,1.2661,0.9379,0.0003,0.2924,0.0528,0.1332,0.0,0
8.34,1.1316,-0.2542,1.0126,0.9313,-0.0035,0.3057,0.0534,0.1319,0.0,0
8.36,1.3393,0.8352,1.406,0.9271,0.0019,0.2533,0.0502,0.1315,0.0,0
8.38,1.2655,0.1817,1.1697,0.9241,0.0021,0.3561,0.0527,0.1324,0.0,0
8.4,0.2852,0.5866,0.3982,0.9294,0.0006,0.322,0.0551,0.1311,0.0022,0
8.42,-0.0395,-0.3678,0.2759,0.9204,0.0042,0.3246,0.0536,0.1331,0.0022,0
8.44,-0.0071,0.1039,-0.0735,0.9351,0.0029,0.2998,0.0548,0.1316,0.0013,0
8.46,-0.4181,0.6227,-0.0939,0.9354,-0.005,0.3217,0.0542,0.1315,0.0,0
8.48,-0.6347,1.2607,-0.1334,0.9183,-0.0022,0.2889,0.0547,0.1322,0.0,0
8.5,-0.495,0.6474,0.7733,0.9141,0.0018,0.2807,0.0552,0.1318,0.0003,0
8.52,-1.161,0.1565,0.7417,0.9296,-0.0049,0.3014,0.0512,0.1316,0.0049,0
8.54,-1.5686,0.0617,0.2899,0.9376,-0.0061,0.3093,0.0498,0.133,0.0043,0
8.56,-1.6187,0.1511,-0.192,0.9333,-0.0024,0.3029,0.0522,0.1327,0.0,0
8.58,-1.365,0.4717,-0.5237,0.924,-0.0031,0.2903,0.0502,0.1313,0.0,0
8.6,-0.9931,0.5766,-0.3606,0.9236,-0.0091,0.3069,0.048,0.1312,0.0,0
8.62,-0.7791,0.4103,0.0066,0.9355,-0.0093,0.3044,0.0508,0.1315,0.0003,0
8.64,-0.4438,0.3681,0.2907,0.9368,-0.0037,0.276,0.0538,0.1318,0.0,0
8.66,0.2148,0.3667,0.644,0.924,-0.0045,0.3002,0.0522,0.1321,0.0,0
8.68,0.3875,0.0097,0.9656,0.9212,-0.0075,0.3368,0.0516,0.1321,0.0028,0
8.7,-0.2704,-0.0993,0.6799,0.9319,-0.0052,0.326,0.0537,0.1322,0.0024,0
8.72,-0.5246,0.5059,0.1322,0.9354,-0.0045,0.3096,0.0504,0.1321,0.0,0
8.74,-0.0812,0.5346,0.3009,0.928,-0.0041,0.3037,0.0502,0.1322,0.0003,0
8.76,0.2542,0.7447,0.0859,0.9341,-0.0022,0.3293,0.0511,0.1327,0.0,0
8.78,0.2031,1.372,-0.344,0.9335,0.0003,0.2967,0.0505,0.1317,0.0,0
8.8,0.5775,0.6527,-1.2387,0.9361,0.0056,0.2905,0.0534,0.1319,0.0,0
8.82,0.1259,-0.0696,-0.9315,0.9246,-0.0063,0.3216,0.0527,0.1328,0.0,0
8.84,-0.307,0.1671,-0.1957,0.9134,-0.0059,0.3189,0.0538,0.1318,0.0063,0
8.86,0.4855,-0.7001,0.3356,0.9332,-0.0014,0.3028,0.0562,0.1322,0.0048,0
8.88,-0.6233,-0.1665,-0.2851,0.921,0.0136,0.3154,0.0557,0.1315,0.0,0
8.9,-0.125,-0.1416,-0.0131,0.9201,-0.0064,0.3164,0.0556,0.1326,0.0,0
8.92,0.4695,-0.5645,-0.7007,0.9239,-0.0074,0.3236,0.0505,0.1313,0.0,0
8.94,0.8844,0.3223,-0.1841,0.941,0.0028,0.3104,0.0534,0.1321,0.0,0
8.96,0.3774,-0.1433,0.6183,0.9207,-0.0105,0.2999,0.0504,0.1323,0.0,0
8.98,0.4562,-1.1879,1.1226,0.927,-0.0146,0.2733,0.0482,0.1322,0.0,0
9.0,0.007,-1.6261,1.8171,0.921,0.0025,0.294,0.0498,0.1319,0.006,0
9.02,-0.0483,-1.3814,2.1324,0.9277,0.0033,0.306,0.0543,0.1315,0.0,0
9.04,0.3644,-0.8679,2.6937,0.9298,-0.0013,0.2786,0.057,0.1316,0.0,0
9.06,0.3594,0.5967,2.3932,0.9287,0.0025,0.274,0.0542,0.1322,0.0,0
9.08,-0.2957,0.3505,2.0689,0.9323,0.0064,0.2801,0.0537,0.1325,0.0,0
9.1,-0.1535,-0.4759,1.4494,0.9193,0.0021,0.3143,0.0534,0.1324,0.0,0
9.12,0.3601,-0.4827,0.9406,0.9155,-0.007,0.3408,0.0496,0.1317,0.0,0
9.14,0.604,-0.5501,0.2636,0.9152,-0.0069,0.3194,0.0486,0.1322,0.0,0
9.16,1.0972,-0.4293,0.0658,0.9214,-0.0027,0.3014,0.0485,0.1326,0.0,0
9.18,1.4288,-0.2588,-0.0955,0.9136,-0.0027,0.2756,0.0495,0.1322,0.0,0
9.2,1.4179,-0.4402,-0.1268,0.9108,-0.0013,0.2729,0.0524,0.1319,0.0,0
9.22,1.7961,-0.7275,0.8064,0.9229,0.0038,0.2763,0.0541,0.1318,0.0041,0
9.24,2.3413,-0.988,1.6809,0.9343,0.0026,0.2427,0.0538,0.1324,0.0026,0
9.26,2.5331,-0.8863,1.6967,0.9495,-0.004,0.2623,0.0508,0.133,0.0,0
9.28,2.389,-0.6368,1.7228,0.9464,-0.0073,0.3033,0.0496,0.1321,0.0,0
9.3,1.8463,-0.7446,2.2375,0.938,-0.0096,0.2916,0.0543,0.1318,0.0,0
9.32,1.1881,-0.7611,2.8983,0.9239,-0.0021,0.3054,0.0546,0.1323,0.0004,0
9.34,0.0549,-1.1554,3.5607,0.917,-0.0,0.3155,0.0516,0.1312,0.0,0
9.36,-0.4564,-0.5431,3.5618,0.9151,-0.0091,0.3159,0.0509,0.1317,0.0,0
9.38,-0.9169,0.2531,3.7679,0.8995,-0.0013,0.3197,0.0475,0.1332,0.0,0
9.4,-2.0864,0.3298,2.8988,0.916,0.0064,0.3117,0.049,0.1331,0.0,0
9.42,-3.689,0.7991,0.2494,0.9363,-0.004,0.2987,0.0502,0.1316,0.0005,0
9.44,-3.5795,0.8509,-1.5374,0.9324,-0.0051,0.296,0.0529,0.133,0.0,0
9.46,-3.6123,1.5078,-2.843,0.9094,-0.0103,0.293,0.0473,0.1311,0.0003,0
9.48,-2.5402,1.5293,-4.6109,0.9365,-0.0059,0.3166,0.0517,0.1323,0.0,0
9.5,-1.4878,1.0355,-4.3804,0.9393,0.0026,0.2785,0.0547,0.1312,0.0,0
9.52,0.1701,-0.7864,-3.7194,0.9083,-0.0157,0.2865,0.0515,0.1308,0.0,0
9.54,1.3271,-1.5426,-2.9243,0.942,-0.0083,0.2678,0.0536,0.1321,0.0,0
9.56,2.4913,-0.73,-2.6697,0.9205,-0.0009,0.2735,0.0524,0.1312,0.0,0
9.58,2.685,-0.1259,-2.1644,0.9153,0.0009,0.266,0.0483,0.132,0.0,0
9.6,2.5786,-0.3686,-1.1787,0.9335,0.0023,0.2845,0.0503,0.1322,0.0,0
9.62,2.3213,0.1023,0.2209,0.9263,0.0061,0.2868,0.054,0.1316,0.0,0
9.64,1.6199,0.2641,1.3736,0.9211,-0.0032,0.304,0.0515,0.1318,0.0,0
9.66,1.378,-0.1172,1.9704,0.929,-0.0048,0.3208,0.0518,0.1319,0.0,0
9.68,0.7633,0.3983,1.9512,0.9374,-0.0096,0.3229,0.0549,0.1333,0.0,0
9.7,-0.2491,-0.2026,1.4806,0.9411,-0.0061,0.3041,0.0548,0.1333,0.0,0
9.72,-0.6033,-0.6625,0.8468,0.9378,-0.0004,0.2705,0.0541,0.1322,0.0,0
9.74,-0.9875,-0.3431,0.0512,0.9144,0.0057,0.2985,0.0541,0.1321,0.0,0
9.76,-0.8174,0.0671,-0.8156,0.8888,0.0094,0.3173,0.0543,0.1324,0.0,0
9.78,-0.2365,0.6607,-1.3502,0.8939,0.0079,0.2828,0.0542,0.1322,0.0,0
9.8,-0.0545,1.2439,-1.5866,0.9186,0.0055,0.2979,0.0548,0.132,0.0,0
9.82,-0.0438,1.6069,-1.2465,0.9269,0.0017,0.3136,0.0541,0.1324,0.0,0
9.84,0.0136,1.8746,-0.5734,0.9218,0.002,0.2945,0.0543,0.1325,0.0,0
9.86,-0.1239,1.6432,-0.7722,0.9191,0.0079,0.3244,0.057,0.1321,0.0008,0
9.88,-1.5013,1.0127,-0.9201,0.9178,0.0047,0.2961,0.0538,0.132,0.0013,0
9.9,-2.0525,1.0832,-0.5541,0.9384,-0.0034,0.275,0.0578,0.1329,0.0,0
9.92,-1.7146,0.4955,-0.178,0.9348,0.0034,0.3372,0.0564,0.1325,0.0,0
9.94,-1.273,-0.1562,0.5082,0.9348,0.009,0.3134,0.0559,0.1321,0.0,0
9.96,-1.4556,1.3946,0.2027,0.9454,-0.0051,0.3251,0.0572,0.1321,0.0,0
9.98,-1.5881,1.8159,0.6101,0.9479,-0.0039,0.3071,0.0537,0.1325,0.0,0
10.0,-1.1283,1.2495,0.6086,0.9228,0.0047,0.2984,0.0511,0.1315,0.0042,0
10.02,-1.021,-0.1364,1.1628,0.8947,-0.003,0.2929,0.0551,0.1318,0.0,0
10.04,-0.9446,0.4883,1.1067,0.9368,-0.0031,0.3033,0.0523,0.1318,0.0,0
10.06,-1.2791,0.7451,0.984,0.9417,0.0065,0.314,0.0556,0.1314,0.0,0
10.08,-0.4262,0.8737,0.4779,0.9308,0.0089,0.3109,0.0543,0.1323,0.0001,0
10.1,0.0828,1.8884,-0.43,0.8879,0.002,0.2926,0.0534,0.1326,0.0,0
10.12,0.0692,1.7012,-0.1523,0.9213,-0.0098,0.28,0.0555,0.1326,0.0,0
10.14,0.0194,1.1042,0.431,0.9379,-0.01,0.3254,0.0581,0.1322,0.0004,0
10.16,0.5128,0.4423,0.1093,0.8937,-0.004,0.3292,0.0575,0.1317,0.0,0
10.18,1.3851,-0.107,0.6369,0.9109,-0.0089,0.2965,0.0508,0.1316,0.0,0
10.2,1.2132,0.0738,0.9943,0.9518,-0.0072,0.2999,0.0509,0.1313,0.0,0
10.22,0.4765,0.3948,1.5866,0.9321,-0.0019,0.3026,0.0523,0.1316,0.0,0
10.24,0.9937,0.8823,2.3094,0.9183,0.0023,0.2768,0.0555,0.1313,0.0,0
10.26,1.267,0.3205,2.1942,0.9247,-0.0021,0.2811,0.0541,0.1314,0.0,0
10.28,0.8836,-0.2476,2.1128,0.9341,-0.0082,0.3056,0.0528,0.1322,0.0,0
10.3,0.7174,-0.0926,2.0013,0.9155,-0.0114,0.3177,0.0541,0.1322,0.0,0
10.32,0.4802,-0.0268,1.9944,0.9424,-0.0096,0.3201,0.0582,0.1328,0.0044,0
10.34,0.3887,-0.03,1.5987,0.9349,-0.0046,0.31,0.0586,0.1333,0.0,0
10.36,0.4416,-0.0029,1.2271,0.9076,0.004,0.2993,0.0555,0.1336,0.0,0
10.38,0.6794,-0.0773,0.9822,0.9266,0.0052,0.3149,0.0565,0.1341,0.0063,0
10.4,0.9887,0.0037,0.7061,0.9321,0.0,0.3187,0.0567,0.1343,0.0056,0
10.42,1.1784,0.042,1.2797,0.9345,-0.0012,0.297,0.0517,0.1342,0.0041,0
10.44,1.4801,-0.3299,1.9077,0.9405,-0.006,0.3027,0.0509,0.1327,0.0006,0
10.46,0.5993,-0.7555,1.5132,0.9294,-0.0046,0.3063,0.0558,0.1317,0.0,0
10.48,-0.9686,-0.5989,0.9474,0.9269,0.0009,0.2905,0.0579,0.1316,0.0,0
10.5,-1.0495,-0.038,1.0559,0.9171,-0.0026,0.2944,0.0534,0.132,0.0,0
10.52,-0.6726,-0.0827,0.7201,0.9423,-0.0057,0.3037,0.0544,0.132,0.0,0
10.54,-0.6553,-0.378,0.5644,0.9438,-0.0012,0.3098,0.0525,0.1325,0.0,0
10.56,0.4546,-0.6696,0.8224,0.9321,0.0066,0.3365,0.0535,0.1318,0.0051,0
10.58,0.6281,0.4981,-0.269,0.9263,0.0014,0.2879,0.0523,0.1317,0.0,0
10.6,0.3736,0.7405,-0.6084,0.9021,-0.0063,0.3192,0.0529,0.1314,0.0041,0
10.62,-0.2734,-0.181,0.4251,0.904,0.0011,0.3629,0.0502,0.1325,0.0,0
10.64,-0.8929,0.008,1.1983,0.9186,-0.0037,0.3046,0.0589,0.1322,0.0006,0
10.66,-1.7615,0.0148,2.1742,0.9335,0.0021,0.2966,0.0547,0.132,0.0047,0
10.68,-1.8029,-0.6164,2.0066,0.9564,-0.0056,0.2935,0.0593,0.132,0.0047,0
10.7,-1.793,0.2135,0.3554,0.9206,-0.0031,0.2607,0.0566,0.1313,0.0055,0
10.72,-1.9436,0.2436,0.3088,0.9246,-0.005,0.3006,0.0558,0.1327,0.0,0
10.74,-2.0943,0.3363,0.2754,0.9472,-0.012,0.3032,0.054,0.1314,0.0,0
10.76,-1.5801,0.2378,-0.0223,0.9157,-0.0078,0.2694,0.0561,0.1322,0.0,0
10.78,-1.0702,0.0934,0.3983,0.9157,-0.0043,0.3251,0.0562,0.1328,0.0,0
10.8,-0.6095,-0.404,0.9886,0.9363,-0.0133,0.3275,0.056,0.132,0.0,0
10.82,-0.2875,-1.0827,0.5194,0.9203,-0.0071,0.3331,0.0548,0.1318,0.0,0
10.84,-0.2407,-1.6417,0.0922,0.9223,0.0001,0.2922,0.0521,0.132,0.0,0
10.86,-0.6621,-0.8386,0.4114,0.9415,-0.0077,0.2905,0.0535,0.1322,0.0,0
10.88,-0.8573,0.6991,0.4297,0.9286,-0.0158,0.2812,0.0518,0.1327,0.0,0
10.9,-0.6676,1.2757,0.2586,0.927,-0.0109,0.3036,0.0525,0.1323,0.0,0
