time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.68,0.4881,-0.3416,0.2757,0.8567,0.0031,0.5111,0.0843,0.1396,0.01,0
10.7,0.4104,-0.5977,0.0369,0.8551,0.0061,0.5335,0.0707,0.1377,0.0139,0
10.72,0.2332,0.3649,0.129,0.8339,0.0103,0.5298,0.0701,0.139,0.0029,0
10.74,0.196,0.4181,0.2023,0.8338,0.0104,0.5357,0.0673,0.1365,0.0015,0
10.76,0.0322,-0.0078,-0.164,0.8238,0.0141,0.487,0.0642,0.1395,0.016,0
10.78,-0.2071,0.0209,-0.1056,0.8293,0.0118,0.5008,0.063,0.1393,0.0221,0
10.8,-0.1735,0.2189,0.1458,0.8483,0.0107,0.5269,0.069,0.138,0.0108,0
10.82,-0.506,0.2302,-0.0911,0.8344,0.0128,0.5038,0.0739,0.1377,0.0151,0
10.84,-0.3767,-0.4111,0.2679,0.8433,0.0117,0.5036,0.0757,0.1385,0.0171,0
10.86,-0.3567,-0.5173,0.3435,0.8336,0.0101,0.5335,0.0707,0.138,0.0072,0
10.88,-0.6475,0.2465,0.6023,0.8204,0.0159,0.5093,0.0785,0.1385,0.0063,0
10.9,-0.4134,0.2454,0.8907,0.836,0.0163,0.4859,0.0736,0.1379,0.014,0
10.92,-0.1751,0.04,0.7034,0.8308,0.0125,0.5053,0.0701,0.1357,0.0172,0
10.94,-0.2138,0.601,1.0486,0.8218,0.0136,0.5379,0.0687,0.136,0.0174,0
10.96,-0.9433,0.4918,0.2496,0.8557,0.0126,0.5416,0.0679,0.1385,0.0074,0
10.98,-0.3861,0.3622,0.1409,0.8408,0.0119,0.5535,0.0708,0.1384,0.0001,0
11.0,-0.4742,-0.3523,0.2013,0.8436,0.0158,0.5491,0.0732,0.1362,0.0199,0
11.02,0.0393,-0.4659,-0.0139,0.8377,0.0086,0.5903,0.0805,0.1392,0.0123,0
11.04,-0.6083,0.5456,0.345,0.8217,0.0117,0.5198,0.0704,0.1366,0.0276,0
11.06,-0.0771,0.7114,0.1764,0.8449,0.0141,0.5014,0.0638,0.1372,0.0,0
11.08,-0.3561,1.1467,0.2412,0.8215,0.011,0.4928,0.0728,0.1389,0.0116,0
11.1,-0.5461,-0.0636,-0.123,0.8328,0.007,0.5007,0.0771,0.1365,0.0129,0
11.12,-0.5716,0.1006,-0.0909,0.8342,0.0028,0.5329,0.0752,0.1362,0.0228,0
11.14,-0.6429,-0.1322,-0.0519,0.828,0.0089,0.5332,0.0668,0.134,0.0212,0
11.16,-0.5097,-0.2851,0.2889,0.8384,0.0117,0.523,0.0698,0.136,0.0159,0
11.18,-0.8317,0.1588,0.4039,0.8409,0.0076,0.5026,0.0741,0.1391,0.0138,0
11.2,-0.5986,0.0465,0.2215,0.822,0.0028,0.4984,0.0734,0.1374,0.0037,0
11.22,0.0176,0.1164,0.245,0.8364,0.0058,0.5144,0.0658,0.1363,0.0111,0
11.24,0.1659,0.0982,-0.1278,0.8326,0.0087,0.4924,0.0655,0.1376,0.0,0
11.26,-0.7036,1.4152,-0.0321,0.8221,0.0065,0.5171,0.069,0.1365,0.0184,0
11.28,-0.2098,0.2556,-0.1887,0.8364,0.006,0.5019,0.0737,0.1376,0.0,0
11.3,-0.4185,-0.0122,0.1453,0.8369,0.0054,0.5023,0.0708,0.138,0.0129,0
11.32,-0.8411,0.2277,-0.9364,0.8332,0.0166,0.5523,0.0784,0.1377,0.0158,0
11.34,-0.5056,-0.1636,-1.2737,0.8321,0.0159,0.5057,0.0696,0.1367,0.0164,0
11.36,-0.7415,-0.3862,-0.393,0.8329,0.0098,0.5129,0.0753,0.1373,0.0102,0
11.38,-0.8142,0.2056,0.3363,0.8293,0.0066,0.4901,0.0721,0.136,0.014,0
11.4,-0.5621,0.1297,0.1691,0.8231,0.0086,0.4782,0.0629,0.136,0.0095,0
11.42,-0.0445,0.3995,0.0782,0.8151,0.0092,0.4885,0.0676,0.1396,0.0103,0
11.44,0.273,-0.4778,0.3753,0.8139,0.007,0.5043,0.0741,0.1395,0.0193,0
11.46,0.2067,-0.3088,0.0933,0.8465,0.0105,0.5393,0.0788,0.1388,0.0228,0
11.48,-0.0585,-0.1256,0.4082,0.8309,0.014,0.4913,0.0653,0.1379,0.0076,0
11.5,0.4626,-0.4437,0.9128,0.8617,0.0135,0.4909,0.0633,0.1391,0.0066,0
11.52,-0.2278,-0.2675,1.4321,0.8318,0.0127,0.4822,0.0789,0.1393,0.0078,0
11.54,0.2778,-0.2536,1.4813,0.8187,0.0118,0.4765,0.0897,0.1389,0.0021,0
11.56,0.6023,-0.2677,0.6419,0.8433,0.0079,0.5691,0.075,0.138,0.028,0
11.58,0.0783,-0.0157,0.1222,0.826,0.0138,0.5681,0.0784,0.1387,0.0243,0
11.6,-0.1575,-0.2567,0.0372,0.8398,0.0055,0.5162,0.0733,0.1377,0.0132,0
11.62,-0.5797,0.1067,-0.1048,0.8281,0.0101,0.5039,0.0697,0.137,0.0063,0
11.64,-0.0116,-0.7534,0.738,0.8418,0.005,0.5036,0.0681,0.1396,0.0139,0
11.66,0.3596,-0.4296,0.9965,0.837,0.0016,0.4739,0.065,0.1388,0.0231,0
11.68,0.1774,-0.2757,0.6467,0.8288,0.0061,0.5099,0.074,0.1383,0.0176,0
11.7,0.5643,-0.7244,0.4948,0.8521,0.0077,0.521,0.0748,0.1367,0.0123,0
11.72,-0.3554,1.3706,0.0173,0.8642,0.0092,0.5083,0.0716,0.1394,0.0,0
11.74,0.6993,-0.0597,0.73,0.833,0.0056,0.5367,0.0695,0.1378,0.0185,0
11.76,-0.0096,-0.2902,0.9442,0.8063,0.0037,0.5022,0.0794,0.1399,0.0196,0
11.78,0.29,-0.722,0.8081,0.8176,0.0078,0.5111,0.0788,0.1388,0.0245,0
11.8,0.1606,-0.5757,0.3689,0.8392,0.0114,0.5173,0.0779,0.1403,0.0,0
11.82,-0.2865,-0.2253,0.2674,0.8416,0.0082,0.4797,0.0742,0.1367,0.0018,0
11.84,-0.7493,0.2171,0.128,0.8396,0.0064,0.4685,0.0734,0.1382,0.0244,0
11.86,-0.3308,0.5943,-0.1541,0.8337,0.0134,0.509,0.0724,0.1378,0.0111,0
11.88,0.2091,0.0125,0.3032,0.8278,0.0128,0.5389,0.0724,0.1386,0.0,0
11.9,0.1463,-0.4892,0.8619,0.8373,0.0042,0.5001,0.0702,0.1398,0.0201,0
11.92,-0.4193,-0.0362,0.7936,0.8484,0.0092,0.511,0.0633,0.1391,0.0166,0
11.94,0.6523,-0.7933,0.66,0.8387,0.0006,0.5146,0.0708,0.1392,0.0127,0
11.96,0.2852,0.9998,0.1178,0.8412,0.0042,0.5366,0.0661,0.1373,0.0078,0
11.98,0.5325,0.753,0.0295,0.8438,0.0158,0.5207,0.0684,0.1346,0.0,0
12.0,0.0465,0.2329,0.2628,0.8412,0.0096,0.514,0.0657,0.1379,0.0119,0
12.02,-0.2905,0.6692,-0.1456,0.8343,0.0202,0.5226,0.0706,0.1387,0.0034,0
12.04,-0.2581,0.3716,0.2291,0.8301,0.0151,0.4915,0.0682,0.1382,0.0137,0
12.06,-0.1861,0.1354,0.5365,0.8423,0.0069,0.5066,0.0805,0.1375,0.0153,0
12.08,-0.2964,0.0591,0.4663,0.8344,0.0074,0.5388,0.074,0.1367,0.0142,0
12.1,-0.3365,-0.255,0.1294,0.8335,0.0109,0.469,0.0775,0.139,0.0109,0
12.12,-0.8504,0.3747,-0.3953,0.8223,0.0124,0.5467,0.0687,0.14,0.023,0
12.14,-0.5115,-0.5118,-0.1817,0.8448,0.0054,0.5769,0.0704,0.1381,0.0219,0
12.16,-0.0134,-0.1827,0.07,0.8318,0.0015,0.5065,0.0672,0.139,0.0109,0
12.18,0.765,-0.4569,1.1036,0.8478,0.0157,0.4904,0.0709,0.1387,0.0089,0
12.2,0.4444,-0.5818,0.9538,0.8404,0.0145,0.5133,0.0729,0.1367,0.0113,0
12.22,-0.2107,-0.2537,-0.0818,0.8167,0.0124,0.5184,0.0648,0.1366,0.018,0
12.24,-0.1339,0.3973,-0.6651,0.821,0.0052,0.5092,0.0677,0.139,0.0251,0
12.26,-0.2487,1.26,-0.5747,0.8335,0.0106,0.5244,0.0658,0.138,0.0079,0
12.28,0.1947,1.0397,0.0141,0.8329,0.0122,0.5306,0.0745,0.137,0.0137,0
12.3,-0.1454,0.5625,0.0725,0.8376,0.0072,0.5224,0.0736,0.1355,0.0027,0
12.32,-0.3705,0.5233,-0.2977,0.8307,0.0139,0.5364,0.0592,0.1363,0.0098,0
12.34,-0.1315,-0.2332,0.187,0.8367,0.0046,0.5492,0.0794,0.1397,0.0026,0
12.36,-0.2852,0.1449,0.4421,0.8281,0.0113,0.4946,0.0763,0.1358,0.0,0
12.38,-0.868,0.0616,0.2289,0.8355,0.0089,0.5006,0.0734,0.1373,0.0124,0
12.4,-0.9844,0.8192,0.0237,0.8465,0.0086,0.5056,0.0739,0.1378,0.0196,0
12.42,-0.6529,0.9281,0.0476,0.8326,0.0121,0.5074,0.0715,0.1377,0.0183,0
12.44,0.213,0.0569,0.0883,0.828,0.011,0.5266,0.0702,0.1387,0.0173,0
12.46,0.3423,0.0506,0.4674,0.804,0.0121,0.5321,0.0675,0.1387,0.0153,0
12.48,0.3119,-0.266,0.3329,0.8203,0.0105,0.5251,0.0736,0.1368,0.0,0
12.5,0.0259,-0.5197,0.3271,0.8117,0.0101,0.5396,0.0721,0.1384,0.0106,0
12.52,-0.2647,1.2343,-0.3404,0.8223,0.017,0.4932,0.0757,0.1385,0.011,0
12.54,0.0568,-0.4929,0.2114,0.8458,0.0014,0.5086,0.0787,0.1351,0.0069,0
12.56,0.1038,-0.0324,0.5522,0.8334,0.0081,0.5232,0.077,0.1379,0.0,0
12.58,0.2668,-0.3552,0.1586,0.8321,0.0097,0.506,0.0706,0.1385,0.0146,0
12.6,-0.0313,-0.4786,-0.0232,0.8358,0.0133,0.4788,0.0809,0.1391,0.0209,0
12.62,-0.1285,0.0937,0.0403,0.8254,0.0199,0.5068,0.0784,0.1396,0.015,0
12.64,-0.1975,0.4419,0.513,0.8309,0.0175,0.5082,0.078,0.1384,0.0197,0
12.66,-0.0575,0.7899,-0.0602,0.8366,0.014,0.4723,0.0821,0.1376,0.0188,0
12.68,0.0587,0.3242,0.0748,0.8371,0.0104,0.4839,0.0757,0.1381,0.0,0
12.7,-0.1069,0.0596,0.1856,0.8402,-0.0028,0.4962,0.0694,0.1381,0.027,0
12.72,-0.3555,0.3106,-0.3082,0.8316,0.0143,0.5272,0.0794,0.1377,0.0222,0
12.74,0.1678,-0.1962,-0.0244,0.8413,0.0102,0.538,0.0718,0.139,0.0176,0
12.76,-0.0822,-0.2208,-0.1144,0.8338,0.0045,0.51,0.0825,0.1398,0.0038,0
12.78,-0.3206,0.2034,0.0564,0.8383,0.0066,0.5231,0.0763,0.14,0.014,0
12.8,0.0962,0.0982,0.1531,0.8358,0.0137,0.5094,0.0667,0.14,0.0354,0
12.82,0.2326,-0.3823,0.2353,0.8315,0.0137,0.5248,0.0659,0.1364,0.0066,0
12.84,-0.4928,0.6299,-0.1686,0.8347,0.0244,0.5346,0.0691,0.1397,0.0032,0
12.86,-0.3145,0.3709,-0.1906,0.8238,0.0213,0.5415,0.0754,0.138,0.0064,0
12.88,-0.1189,-0.8784,0.152,0.8304,0.0106,0.5321,0.0722,0.1367,0.0005,0
12.9,0.0886,-0.189,0.4159,0.8476,0.0104,0.4895,0.068,0.1373,0.0173,0
12.92,-0.4816,0.298,0.0531,0.8402,0.0203,0.5029,0.0804,0.1368,0.0233,0
12.94,-0.9962,0.07,0.0916,0.8335,0.01,0.5214,0.0797,0.1385,0.0188,0
12.96,-0.916,0.0768,-0.121,0.8254,0.0095,0.5291,0.0766,0.1392,0.0118,0
12.98,-0.2759,0.2479,-0.2395,0.8446,0.0064,0.5584,0.0798,0.1379,0.0165,0
13.0,-0.6349,0.8763,-0.2133,0.8339,0.0143,0.5241,0.0722,0.1385,0.0,0
13.02,0.149,0.4635,0.3031,0.8218,0.0169,0.5134,0.0702,0.138,0.0204,0
13.04,-0.2702,0.2489,0.7276,0.8449,0.006,0.5247,0.0678,0.1385,0.0138,0
13.06,-0.1674,0.0106,0.5757,0.8325,0.0157,0.5146,0.0744,0.1369,0.0112,0
13.08,0.2825,-0.0616,0.2939,0.8186,0.0155,0.4886,0.0769,0.1376,0.0156,0
13.1,0.0746,-0.2719,0.0869,0.848,0.0163,0.4837,0.0752,0.1362,0.015,0
13.12,0.5239,-0.415,0.119,0.851,0.019,0.513,0.0762,0.1377,0.0156,0
13.14,0.1481,-0.5133,0.2998,0.8536,0.0148,0.5286,0.0765,0.1386,0.0049,0
13.16,0.2425,0.0474,0.6808,0.8254,0.0087,0.5425,0.0722,0.1404,0.0113,0
13.18,-0.6528,-0.1573,0.6083,0.832,0.0209,0.5034,0.0733,0.138,0.014,0
13.2,-1.4009,0.1321,0.5435,0.8184,0.0121,0.504,0.0762,0.1398,0.0151,0
13.22,-1.617,0.6767,0.0232,0.8139,0.0188,0.5297,0.0702,0.1368,0.0129,0
13.24,-2.1397,0.3182,0.7071,0.8207,0.0312,0.5074,0.0721,0.1365,0.0127,0
13.26,-2.3734,0.0445,-0.377,0.8351,0.0122,0.4897,0.078,0.138,0.0223,0
13.28,0.2139,0.0535,-0.9202,0.8464,-0.0017,0.5567,0.0723,0.1376,0.0171,0
13.3,1.2254,2.922,-3.4605,0.8412,-0.0024,0.5177,0.0703,0.1384,0.0067,0
13.32,2.4314,1.8856,-3.7176,0.8292,-0.0078,0.5499,0.0702,0.1375,0.0051,0
13.34,1.3387,1.7997,-2.8069,0.8188,0.0081,0.5012,0.0718,0.137,0.0161,0
13.36,-0.0654,0.7747,-1.5918,0.8205,0.0204,0.5041,0.0787,0.1353,0.0021,0
13.38,-0.3684,0.0274,-1.0493,0.8414,0.0248,0.5183,0.0754,0.1376,0.0005,0
13.4,0.4404,-0.507,-0.5433,0.8378,0.0228,0.4973,0.0732,0.1383,0.0052,0
13.42,1.3631,1.1944,0.0232,0.8232,0.0152,0.4803,0.0689,0.1382,0.0067,0
13.44,2.8318,1.8534,0.7747,0.8122,0.0217,0.4927,0.0771,0.1383,0.0036,0
13.46,2.0422,2.1119,1.0712,0.832,0.026,0.4962,0.071,0.1386,0.0221,0
13.48,1.4317,1.2188,0.8193,0.804,0.0302,0.544,0.0773,0.1368,0.0316,0
13.5,-0.3344,0.4649,0.4346,0.8222,0.027,0.557,0.0785,0.1372,0.0422,0
13.52,-0.9218,0.4675,0.0114,0.8409,0.0313,0.5745,0.0792,0.1395,0.0647,0
13.54,-1.6957,2.0479,-0.9577,0.8235,0.0259,0.5535,0.0798,0.1381,0.0567,0
13.56,-1.9252,3.2211,-1.259,0.7975,0.0308,0.5551,0.0738,0.1378,0.057,0
13.58,-2.0224,3.4454,-1.2219,0.8232,0.0346,0.5585,0.0783,0.1396,0.055,0
13.6,-1.8858,2.0026,-1.2493,0.8178,0.0177,0.5297,0.0813,0.1381,0.0745,0
13.62,-1.5626,0.0691,-0.2204,0.8155,0.0242,0.5354,0.0702,0.1369,0.0767,0
13.64,-0.9773,0.9379,-0.5635,0.8238,0.0185,0.5453,0.0704,0.1384,0.0778,0
13.66,-0.2268,1.5681,-0.307,0.8321,0.0229,0.5547,0.0733,0.1376,0.0628,0
13.68,-1.0305,3.5922,0.6121,0.8172,0.017,0.5414,0.0756,0.1387,0.0558,0
13.7,-0.4728,3.0149,1.7147,0.8123,0.0173,0.5762,0.069,0.139,0.0721,0
13.72,-0.3717,1.7238,1.7919,0.7955,0.0147,0.5383,0.076,0.1376,0.0649,0
13.74,0.1115,1.7099,0.609,0.8265,0.0155,0.5147,0.0716,0.1378,0.0812,0
13.76,0.3449,1.2856,1.0632,0.8194,0.0189,0.548,0.0603,0.1374,0.0882,0
13.78,-0.1275,1.8923,0.9461,0.8297,0.0146,0.5714,0.0656,0.1371,0.0887,0
13.8,-0.2655,0.5585,1.3225,0.8148,0.0236,0.5321,0.0613,0.1357,0.0703,0
13.82,-0.4159,0.0325,1.4414,0.8144,0.0151,0.5028,0.0687,0.1376,0.0667,0
13.84,-0.1057,0.5485,1.3325,0.8378,0.022,0.5318,0.0749,0.1357,0.0734,0
13.86,-0.9685,0.2246,0.7369,0.8151,0.0222,0.5889,0.07,0.1361,0.0863,0
13.88,-1.2805,0.4843,1.4036,0.8309,0.0096,0.5564,0.0672,0.1386,0.0819,0
13.9,-1.1621,-0.3058,1.0888,0.8214,0.0173,0.5549,0.0709,0.1375,0.0774,0
13.92,-1.2552,-0.0655,1.3357,0.821,0.015,0.5696,0.0702,0.1378,0.0728,0
13.94,-0.5288,0.2222,1.7054,0.8217,0.005,0.5366,0.0765,0.1375,0.0794,0
13.96,-0.5192,0.4989,1.7725,0.831,0.0034,0.5783,0.0639,0.1386,0.064,0
13.98,-1.3903,0.997,0.7315,0.8249,0.001,0.5478,0.0686,0.1375,0.0844,0
14.0,-0.6427,0.7616,-0.0151,0.8038,0.0147,0.5468,0.0725,0.1395,0.0742,0
14.02,-0.6178,-0.0549,0.5677,0.8125,0.0049,0.5403,0.074,0.1377,0.08,0
14.04,-0.8677,0.0293,0.664,0.8078,0.0088,0.5218,0.0673,0.1392,0.0737,0
14.06,-0.073,0.0266,0.6862,0.8088,0.0137,0.5122,0.0625,0.1389,0.0845,0
14.08,-0.7277,0.5477,-0.1368,0.8394,0.0101,0.5145,0.076,0.1384,0.0776,0
14.1,-0.8228,1.3961,-0.5086,0.827,0.0068,0.5309,0.069,0.1387,0.093,0
14.12,-0.5874,0.4268,0.3558,0.8289,0.0084,0.5292,0.0676,0.1367,0.078,0
14.14,-0.4428,0.8528,0.2659,0.8136,0.0099,0.5258,0.0759,0.1388,0.0809,0
14.16,-0.1332,-0.0387,0.9066,0.8148,0.0102,0.5802,0.0797,0.1404,0.0787,0
14.18,-0.9576,0.2241,1.2729,0.8204,0.0148,0.5371,0.0691,0.1381,0.0823,0
14.2,-1.3438,1.202,0.367,0.8287,0.015,0.5214,0.066,0.1361,0.077,0
14.22,-0.4346,0.0464,0.0755,0.8382,0.017,0.5924,0.064,0.1355,0.0895,0
14.24,-0.0818,0.5917,-0.1216,0.8272,0.0096,0.5501,0.065,0.1323,0.0787,0
14.26,0.4961,1.2126,-0.2922,0.8278,0.0121,0.5296,0.0725,0.1359,0.0749,0
14.28,0.5488,0.0153,0.0804,0.8044,0.0107,0.5355,0.0748,0.1363,0.0774,0
14.3,1.044,-0.5282,0.8589,0.8038,0.0123,0.5413,0.0736,0.1371,0.0732,0
14.32,0.9855,0.1143,0.9459,0.8078,0.0166,0.5906,0.0844,0.1348,0.0701,0
14.34,-0.1339,0.823,0.6256,0.8005,0.0107,0.5869,0.0658,0.1366,0.0916,0
14.36,-0.5322,2.601,0.306,0.8095,0.01,0.5691,0.0733,0.1354,0.0853,0
14.38,0.2005,0.6523,0.5626,0.8075,0.0038,0.5793,0.0721,0.1346,0.0755,0
14.4,0.378,0.1925,0.3446,0.8213,0.0043,0.5405,0.0703,0.1338,0.0756,0
14.42,0.6896,0.8436,0.4525,0.8112,0.012,0.5469,0.0713,0.1351,0.1013,0
14.44,0.5409,0.006,-0.811,0.8118,0.0231,0.5873,0.074,0.1381,0.0767,0
14.46,-0.0784,-1.2741,-1.0206,0.818,0.0172,0.5331,0.0687,0.1372,0.0955,0
14.48,-0.7323,-0.7785,-0.8253,0.8284,0.007,0.5493,0.0819,0.1358,0.0743,0
14.5,-0.2562,0.1508,0.4511,0.83,0.0169,0.5404,0.0765,0.135,0.0841,0
14.52,-0.2492,-0.1529,0.7987,0.818,0.0159,0.5421,0.0679,0.1367,0.0746,0
14.54,-0.3892,-0.1953,0.3707,0.8057,0.018,0.5718,0.0698,0.1362,0.0813,0
14.56,-0.1954,-0.2252,0.1102,0.8139,0.0246,0.5452,0.0689,0.1346,0.0916,0
14.58,0.276,0.1468,0.2706,0.8269,0.0141,0.5556,0.0637,0.1327,0.0902,0
14.6,0.0339,0.152,0.0073,0.831,0.0124,0.5598,0.0676,0.1344,0.0714,0
14.62,0.1513,0.3084,0.0308,0.8141,0.023,0.5565,0.0644,0.1348,0.0783,0
14.64,0.4076,-0.1154,0.1671,0.8206,0.0146,0.5663,0.074,0.1365,0.0784,0
14.66,0.0799,0.6876,0.4196,0.8008,0.0128,0.5516,0.0749,0.1379,0.077,0
14.68,-0.3676,0.6174,0.8323,0.8044,0.0079,0.5827,0.085,0.1359,0.0911,0
14.7,0.122,-0.2191,0.2943,0.7986,0.0114,0.5497,0.0684,0.1363,0.0697,0
14.72,-0.0219,-0.173,0.3959,0.8205,0.0189,0.5889,0.0734,0.1318,0.0815,0
14.74,2.2115,-0.304,0.735,0.8073,0.0085,0.5639,0.074,0.1343,0.0829,0
14.76,4.715,-1.1475,2.3679,0.7941,0.0124,0.5788,0.0823,0.1349,0.0755,0
14.78,5.1983,-1.1735,3.2147,0.8091,0.0173,0.559,0.0824,0.1381,0.0689,0
14.8,2.4658,-1.2534,1.8407,0.8264,0.0134,0.5483,0.0792,0.1355,0.0631,0
14.82,-2.0557,-0.121,-0.8721,0.8243,0.0275,0.5423,0.0778,0.1344,0.0816,0
14.84,-4.8164,0.697,-1.4872,0.8274,0.0304,0.5816,0.0763,0.1352,0.0768,0
14.86,-4.8113,2.2405,-0.9078,0.8224,0.0274,0.563,0.087,0.1369,0.0822,0
14.88,-3.9617,2.1291,-0.2785,0.8077,0.0263,0.5501,0.0986,0.1366,0.0743,0
14.9,-4.1915,-0.3724,-0.4001,0.8236,0.0141,0.4984,0.1079,0.1368,0.0468,0
14.92,-4.1368,-0.0757,-1.3028,0.808,0.0147,0.5596,0.0934,0.1349,0.059,0
14.94,-2.8388,0.1584,-1.7729,0.8175,0.0149,0.5262,0.1012,0.1377,0.0758,0
14.96,-1.9992,-0.3732,-0.5415,0.8227,0.0115,0.5415,0.1106,0.1371,0.0547,0
14.98,-0.8805,-0.9488,0.9735,0.8164,0.0029,0.5773,0.1115,0.1382,0.0288,0
15.0,2.0624,0.1322,1.5826,0.8102,0.0008,0.535,0.1138,0.1364,0.0027,0
15.02,3.2648,0.8373,0.7452,0.8302,-0.0027,0.5424,0.1092,0.1348,0.0242,0
15.04,3.7343,-0.0684,-0.1679,0.8194,0.0122,0.553,0.1244,0.1367,0.0,0
15.06,2.7494,-1.06,1.0843,0.8104,0.0264,0.5739,0.1094,0.1362,0.0155,0
15.08,2.1262,-1.1978,1.5155,0.8252,0.0179,0.5632,0.1094,0.1352,0.0296,0
15.1,1.2092,-0.8487,1.6662,0.7951,0.0358,0.5613,0.1055,0.1351,0.01,0
15.12,-0.0452,0.2983,1.9788,0.8235,0.0229,0.5258,0.1005,0.1339,0.0,0
15.14,-0.583,0.1233,1.1861,0.8293,0.0278,0.5663,0.1013,0.1357,0.017,0
15.16,-1.193,0.3787,0.5644,0.8249,0.0189,0.5447,0.0996,0.1366,0.0114,0
15.18,-1.3125,0.86,-0.0853,0.8148,0.0104,0.569,0.1064,0.1357,0.0148,0
15.2,-0.7856,0.3989,-0.5364,0.8119,0.0058,0.5362,0.0992,0.1348,0.0259,0
15.22,-0.5139,-0.5094,-0.1967,0.8486,0.0067,0.5481,0.0958,0.1367,0.0192,0
15.24,1.0675,-0.1305,-0.8538,0.8106,0.0278,0.558,0.1152,0.1352,0.0054,0
15.26,1.361,0.14,0.0421,0.8137,0.0175,0.5728,0.1161,0.1365,0.0096,0
15.28,1.1072,0.2884,0.558,0.8267,0.0144,0.5594,0.1116,0.1371,0.0157,0
15.3,0.5161,-0.3584,1.0399,0.8178,0.0207,0.5745,0.1069,0.1399,0.0193,0
15.32,-0.0548,-0.6488,1.2357,0.8178,0.0232,0.557,0.1027,0.1339,0.0,0
15.34,0.1649,-1.3118,1.9396,0.8042,0.0351,0.5236,0.096,0.1377,0.0227,0
15.36,-1.0171,-1.2097,2.2925,0.8119,0.0206,0.5437,0.1025,0.1348,0.0147,0
15.38,-1.0642,-0.3725,1.8601,0.8201,0.0077,0.5151,0.0998,0.1352,0.0,0
15.4,-0.3632,-0.6829,2.248,0.83,0.0089,0.5371,0.1,0.1352,0.0126,0
15.42,-0.9374,-0.2259,1.1457,0.7984,0.0037,0.5356,0.1092,0.1346,0.0177,0
15.44,-0.5694,-1.5536,0.4865,0.8129,0.0078,0.5717,0.1002,0.1383,0.019,0
15.46,0.2588,-0.9373,0.2474,0.8357,-0.0009,0.5473,0.1058,0.1344,0.009,0
15.48,0.312,-0.0549,0.0339,0.8301,0.0065,0.5399,0.1018,0.1351,0.0106,0
15.5,-1.2719,-0.6185,0.2154,0.809,0.0217,0.546,0.1009,0.1357,0.0234,0
15.52,-0.8354,-0.4784,0.5073,0.8307,0.0093,0.5703,0.0966,0.135,0.0174,0
15.54,0.0462,-0.492,1.103,0.8207,0.0138,0.5832,0.104,0.1355,0.0289,0
15.56,-0.5456,-0.1459,0.0659,0.8094,0.0095,0.5585,0.0903,0.1355,0.0231,0
15.58,-0.8509,0.0587,-0.3097,0.8005,0.0054,0.5765,0.1021,0.1383,0.0208,0
15.6,-0.8721,-0.3727,0.1648,0.8177,0.0028,0.5842,0.1034,0.1372,0.0005,0
15.62,-0.9194,-0.5859,0.0783,0.8152,-0.002,0.5622,0.1032,0.1341,0.0216,0
15.64,-0.696,-0.3867,0.2145,0.8271,0.0117,0.5377,0.1073,0.1388,0.0,0
15.66,-0.0942,-0.3425,0.0587,0.8313,0.0141,0.5814,0.0985,0.137,0.0319,0
15.68,0.3211,0.2272,1.037,0.8129,0.01,0.5957,0.1079,0.1357,0.021,0
15.7,1.0613,-0.1769,1.2983,0.8169,0.0085,0.549,0.099,0.1353,0.012,0
15.72,0.2744,-0.0378,1.1953,0.8021,0.0017,0.5355,0.0807,0.1315,0.0067,0
15.74,-0.9587,-1.2218,-0.2226,0.8073,0.0144,0.6023,0.0703,0.1376,0.0,0
15.76,-0.7614,-0.4168,0.7179,0.8155,-0.0006,0.5183,0.0792,0.1347,0.003,0
15.78,0.0707,0.5505,1.1586,0.8066,0.0094,0.5102,0.076,0.1345,0.0153,0
15.8,0.7699,0.3549,0.6129,0.8219,0.0127,0.533,0.0675,0.1357,0.0,0
15.82,0.7256,-0.0443,0.1426,0.8169,0.0048,0.5156,0.0672,0.1346,0.0202,0
15.84,-1.0193,0.1865,-0.2635,0.8111,0.0147,0.4991,0.078,0.1357,0.0197,0
15.86,-3.7685,0.4529,-1.8117,0.8192,0.0133,0.555,0.0726,0.1362,0.0102,0
15.88,-3.4364,0.3901,-2.3451,0.801,0.0146,0.5425,0.0722,0.1356,0.0031,0
15.9,-2.1708,-0.3333,-1.851,0.815,0.0136,0.5892,0.082,0.1351,0.0088,0
15.92,2.8908,-0.0996,-1.2462,0.8225,-0.0065,0.5454,0.1014,0.1368,0.0177,0
15.94,4.2666,-0.1434,0.346,0.82,0.0001,0.5652,0.11,0.1344,0.0049,0
15.96,4.6428,0.1662,-0.5081,0.8259,0.0077,0.5891,0.0916,0.1357,0.0048,0
15.98,3.8559,0.4701,-0.3204,0.8097,0.0247,0.5867,0.0743,0.1345,0.0114,0
16.0,1.3435,0.2095,0.0073,0.8131,0.0331,0.5983,0.0694,0.1369,0.0232,0
16.02,-0.0923,-0.048,0.1151,0.8378,0.0301,0.5543,0.0821,0.139,0.0123,0
16.04,-0.8136,0.3183,0.9136,0.8108,0.025,0.521,0.0779,0.1343,0.0,0
16.06,-2.1314,0.7735,0.0647,0.8136,0.0298,0.5153,0.0847,0.135,0.0186,0
16.08,-2.0158,1.4562,-0.3679,0.8268,0.0119,0.5121,0.0783,0.1368,0.0129,0
