time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.34,0.9705,0.2006,0.1924,0.8698,-0.0487,0.5773,0.0763,0.1563,0.0131,0
5.36,0.1295,0.2692,0.1404,0.8677,-0.0542,0.5436,0.0716,0.1575,0.0113,0
5.38,0.1417,-0.2504,0.4886,0.8638,-0.0459,0.4994,0.0673,0.1564,0.0154,0
5.4,-0.0506,0.0058,0.6835,0.8479,-0.0501,0.5264,0.053,0.1525,0.0171,0
5.42,-0.3861,-0.0304,0.2104,0.8494,-0.0499,0.5191,0.0576,0.1539,0.0218,0
5.44,-0.1766,-0.2044,-0.3084,0.8563,-0.0503,0.526,0.0679,0.1542,0.0344,0
5.46,-0.1626,0.7331,-0.4368,0.8527,-0.0533,0.5299,0.074,0.1549,0.0194,0
5.48,0.0083,-0.0709,-0.5323,0.8548,-0.0567,0.4968,0.0776,0.1544,0.0263,0
5.5,0.006,-0.1964,-0.3834,0.854,-0.0555,0.4854,0.0733,0.1555,0.03,0
5.52,-0.0689,0.142,-0.4737,0.8554,-0.0454,0.5124,0.0735,0.153,0.016,0
5.54,0.1835,0.3336,-0.3467,0.8636,-0.0507,0.5301,0.0858,0.1528,0.0115,0
5.56,0.4691,0.0909,-0.3062,0.8734,-0.0566,0.5417,0.0757,0.1556,0.007,0
5.58,-0.0795,0.1129,-0.063,0.8701,-0.0527,0.5578,0.0666,0.1563,0.0301,0
5.6,-0.3365,0.5193,0.1012,0.8556,-0.0541,0.5451,0.0653,0.1549,0.025,0
5.62,-0.0806,0.5609,-0.055,0.855,-0.053,0.5446,0.071,0.1554,0.0142,0
5.64,-0.0821,0.6228,-0.099,0.8576,-0.0485,0.5443,0.0735,0.1553,0.0103,0
5.66,-0.0358,1.0706,0.0295,0.8691,-0.0493,0.5273,0.064,0.1553,0.0159,0
5.68,-0.5852,0.1478,0.0888,0.855,-0.0531,0.5337,0.0664,0.1549,0.0153,0
5.7,-0.8975,-0.4585,0.1656,0.8469,-0.0481,0.5432,0.0666,0.1543,0.0285,0
5.72,-0.4741,-0.0319,-0.0312,0.8636,-0.0469,0.5275,0.0703,0.1533,0.0211,0
5.74,-0.5299,0.5225,-0.0206,0.8632,-0.0539,0.521,0.0759,0.1544,0.0167,0
5.76,-0.1992,0.947,-0.0006,0.87,-0.0585,0.5201,0.0762,0.1536,0.0161,0
5.78,1.1019,0.4359,-0.0667,0.88,-0.0634,0.501,0.0689,0.1536,0.0219,0
5.8,1.6377,-0.3651,0.1813,0.8571,-0.0534,0.5001,0.0734,0.1533,0.0203,0
5.82,1.2774,0.1588,0.4475,0.8489,-0.0395,0.5081,0.0721,0.1529,0.0022,0
5.84,0.8503,0.4834,0.3242,0.859,-0.0417,0.4796,0.0703,0.1543,0.0072,0
5.86,0.0898,-0.7447,0.4916,0.862,-0.0438,0.5007,0.0727,0.1555,0.0213,0
5.88,-0.2311,-1.1243,0.5547,0.8682,-0.0417,0.5405,0.0756,0.1557,0.0123,0
5.9,-0.1683,-0.0219,0.3598,0.8703,-0.0415,0.5438,0.0774,0.156,0.0066,0
5.92,-0.7926,0.2829,0.3406,0.8563,-0.0484,0.499,0.0738,0.1548,0.0198,0
5.94,-0.8036,0.3317,0.4798,0.8489,-0.0522,0.5164,0.0637,0.1539,0.0076,0
5.96,-0.4041,0.1058,0.718,0.8604,-0.0535,0.5123,0.0672,0.1538,0.0182,0
5.98,-1.4768,0.0379,0.2493,0.8566,-0.0481,0.5168,0.0727,0.1523,0.0409,0
6.0,-1.7666,-0.0683,0.0883,0.8435,-0.0495,0.5024,0.0713,0.1539,0.0158,0
6.02,-0.7173,0.1527,-0.2569,0.8609,-0.052,0.5386,0.0741,0.1539,0.0035,0
6.04,0.2003,-0.251,-0.216,0.8555,-0.0437,0.5188,0.0788,0.1544,0.0279,0
6.06,0.1398,-0.3085,0.4215,0.8604,-0.0468,0.5227,0.0736,0.1559,0.0043,0
6.08,0.4158,0.2449,0.9028,0.8575,-0.0467,0.5284,0.0741,0.1545,0.0209,0
6.1,0.1333,-0.0025,0.6276,0.864,-0.0466,0.5414,0.0729,0.1555,0.0214,0
6.12,0.7113,-0.3239,0.274,0.8608,-0.0543,0.5436,0.065,0.1538,0.0138,0
6.14,0.1308,0.1009,0.2479,0.8576,-0.0528,0.5503,0.0742,0.1534,0.008,0
6.16,-0.295,-1.006,0.3551,0.8613,-0.0551,0.4808,0.0667,0.1522,0.0181,0
6.18,0.2661,-0.657,0.0359,0.869,-0.0548,0.4849,0.0651,0.1516,0.0114,0
6.2,0.2596,0.8266,0.253,0.879,-0.0475,0.5295,0.0695,0.1542,0.0106,0
6.22,-0.5145,1.084,-0.2007,0.8818,-0.0478,0.5482,0.0698,0.1555,0.0185,0
6.24,0.0111,-0.0407,-0.1165,0.866,-0.0496,0.4747,0.0721,0.1538,0.031,0
6.26,-0.8305,-0.6303,0.0859,0.8602,-0.0505,0.5015,0.0808,0.1547,0.004,0
6.28,-0.6116,0.4301,0.2299,0.8712,-0.0368,0.4815,0.0697,0.1582,0.0321,0
6.3,-0.8412,-0.3506,0.0207,0.8619,-0.0625,0.5262,0.0617,0.1564,0.0305,0
6.32,-0.3253,0.0656,0.0214,0.8497,-0.0492,0.5529,0.0792,0.1536,0.0,0
6.34,-0.6692,0.4953,-0.5098,0.8586,-0.0525,0.5883,0.0722,0.1596,0.0224,0
6.36,0.2489,-0.1469,-0.0937,0.8582,-0.0451,0.4884,0.0816,0.1534,0.0191,0
6.38,-0.0971,-0.4317,0.0011,0.8783,-0.0483,0.4412,0.0765,0.1547,0.0141,0
6.4,-0.0414,-0.5277,0.164,0.8597,-0.0394,0.5197,0.0681,0.1588,0.014,0
6.42,-0.0421,0.6165,0.3387,0.8612,-0.0482,0.4961,0.0601,0.1564,0.0037,0
6.44,-0.0288,0.7835,-0.1273,0.8746,-0.0478,0.5398,0.0721,0.1567,0.0306,0
6.46,-0.2075,0.0477,-0.0377,0.875,-0.0587,0.542,0.0653,0.1568,0.0111,0
6.48,-0.8909,0.7701,0.133,0.8665,-0.0458,0.528,0.0718,0.1551,0.0,0
6.5,-0.3966,0.1393,-0.0935,0.8635,-0.0443,0.5164,0.0732,0.1567,0.0,0
6.52,0.4992,0.5725,-0.2337,0.8615,-0.0448,0.5069,0.0689,0.1536,0.0176,0
6.54,0.1103,0.6954,0.3809,0.8578,-0.0439,0.5109,0.087,0.155,0.0067,0
6.56,0.1872,-0.2262,0.2905,0.8536,-0.0453,0.5067,0.075,0.1506,0.0049,0
6.58,-0.4033,-0.42,0.5315,0.8562,-0.0518,0.5241,0.0717,0.1532,0.0,0
6.6,-0.4696,0.2381,0.1089,0.852,-0.05,0.5452,0.0623,0.1565,0.0247,0
6.62,-0.3542,0.8587,0.0705,0.8625,-0.0538,0.5291,0.072,0.1537,0.0142,0
6.64,-0.173,0.4116,0.3118,0.8701,-0.0527,0.5773,0.0745,0.1527,0.0083,0
6.66,-0.1799,0.7668,0.3189,0.8815,-0.0427,0.5652,0.0681,0.1536,0.0071,0
6.68,-0.3211,0.3203,-0.0742,0.8768,-0.0455,0.5015,0.0638,0.1561,0.0031,0
6.7,-0.5616,0.2745,-0.2222,0.8605,-0.0431,0.5179,0.0725,0.1534,0.0123,0
6.72,-0.7777,0.4777,-0.1098,0.8607,-0.0473,0.5625,0.0769,0.1552,0.0131,0
6.74,-0.1936,0.0685,0.359,0.859,-0.0493,0.5573,0.0759,0.1533,0.0032,0
6.76,-0.361,-0.1042,0.3408,0.8629,-0.0514,0.5209,0.0706,0.1531,0.0237,0
6.78,0.2762,-0.398,0.2139,0.8711,-0.0546,0.5101,0.0656,0.1548,0.0221,0
6.8,0.134,0.1974,0.1552,0.8653,-0.0503,0.5296,0.0628,0.154,0.0098,0
6.82,0.3649,1.0692,0.1359,0.857,-0.0468,0.549,0.0686,0.1555,0.0117,0
6.84,0.5635,0.249,-0.1662,0.8605,-0.0484,0.5535,0.0727,0.1581,0.0032,0
6.86,0.843,-0.7754,0.0105,0.8662,-0.0484,0.5343,0.0766,0.1547,0.0097,0
6.88,0.8104,-1.1431,0.1071,0.8582,-0.0503,0.5417,0.0728,0.1527,0.0268,0
6.9,-0.1248,0.0253,-0.0096,0.8629,-0.054,0.5198,0.0728,0.1554,0.0214,0
6.92,-0.3338,0.8243,0.2044,0.8633,-0.0495,0.5015,0.0722,0.156,0.0237,0
6.94,-0.0552,0.13,0.471,0.8525,-0.0451,0.5001,0.0646,0.1553,0.0234,0
6.96,-0.3063,0.1677,0.3324,0.858,-0.0448,0.5439,0.0662,0.1567,0.0296,0
6.98,-0.4948,0.6126,0.2701,0.8437,-0.0507,0.533,0.068,0.155,0.0286,0
7.0,-0.7675,0.7099,0.0579,0.8543,-0.047,0.5114,0.0675,0.1518,0.0097,0
7.02,-0.5777,0.1611,-0.1056,0.8707,-0.0454,0.5391,0.0663,0.1521,0.0057,0
7.04,-0.1806,-0.5027,0.1672,0.8748,-0.0524,0.5544,0.0646,0.1559,0.0207,0
7.06,-0.6905,-0.7634,0.3512,0.8676,-0.0492,0.5138,0.0665,0.1545,0.0179,0
7.08,-1.0746,-0.3123,0.6156,0.8521,-0.0467,0.4856,0.0725,0.1526,0.0195,0
7.1,-0.6752,-0.4935,0.7121,0.8577,-0.048,0.5381,0.0753,0.1534,0.0243,0
7.12,-0.187,0.342,0.7176,0.8641,-0.0474,0.561,0.0699,0.1533,0.0254,0
7.14,-0.1406,0.7823,0.5183,0.8594,-0.0469,0.5463,0.0691,0.1552,0.0304,0
7.16,-0.662,0.163,0.5869,0.855,-0.0507,0.5153,0.0752,0.1535,0.0266,0
7.18,-0.6691,0.3506,0.1183,0.8564,-0.0518,0.5361,0.0699,0.1534,0.0139,0
7.2,-0.241,0.1394,-0.1675,0.8723,-0.0469,0.5053,0.0716,0.1576,0.0018,0
7.22,-0.403,-0.3635,0.005,0.8691,-0.0451,0.4862,0.0764,0.1538,0.0005,0
7.24,-0.6632,-0.1982,0.7639,0.8667,-0.046,0.5062,0.0811,0.1552,0.0237,0
7.26,-0.4718,-0.0451,0.6647,0.857,-0.0489,0.5303,0.0822,0.1532,0.0233,0
7.28,-0.3009,0.7751,0.1428,0.859,-0.0486,0.5405,0.083,0.1549,0.0137,0
7.3,-0.6132,0.9894,0.0727,0.8708,-0.0505,0.5239,0.0714,0.1554,0.0,0
7.32,-0.8166,-0.0554,0.1624,0.858,-0.0483,0.532,0.0686,0.1548,0.0072,0
7.34,-0.7947,1.1858,0.0932,0.8339,-0.0495,0.5347,0.068,0.1539,0.012,0
7.36,-0.5222,-0.5787,0.0656,0.8439,-0.0532,0.5378,0.0774,0.1549,0.005,0
7.38,-0.5884,0.9631,0.0664,0.869,-0.0445,0.5067,0.0742,0.1542,0.0379,0
7.4,-0.1189,0.2948,0.0678,0.8633,-0.0454,0.5093,0.0718,0.1542,0.0147,0
7.42,-0.182,-0.5376,0.0776,0.854,-0.0542,0.5082,0.06,0.1542,0.0192,0
7.44,-0.0513,0.8681,0.4296,0.8653,-0.0569,0.5479,0.0923,0.1554,0.0332,0
7.46,0.1167,0.2443,0.2901,0.8666,-0.0495,0.5337,0.0711,0.1516,0.0132,0
7.48,-0.0711,1.7745,-0.0458,0.8478,-0.0504,0.5589,0.0742,0.1553,0.0274,0
7.5,-0.3623,0.1918,-0.2642,0.8608,-0.0543,0.5188,0.0771,0.1547,0.0232,0
7.52,-0.2932,-0.1437,0.1752,0.8445,-0.0433,0.4948,0.0597,0.1532,0.0157,0
7.54,-0.9408,0.5697,-0.7236,0.8423,-0.0502,0.5481,0.0656,0.1593,0.0099,0
7.56,-0.4493,-0.3584,-0.9032,0.8614,-0.0402,0.5216,0.0757,0.1574,0.0079,0
7.58,-0.7793,0.1723,-0.4628,0.8601,-0.048,0.5427,0.0674,0.154,0.0146,0
7.6,-0.3317,0.6728,-0.3417,0.8605,-0.0523,0.5333,0.0692,0.1551,0.0107,0
7.62,-0.3425,0.0618,0.2997,0.8526,-0.0514,0.5794,0.063,0.1577,0.0,0
7.64,0.2242,0.4545,0.4716,0.85,-0.0512,0.4908,0.0695,0.1586,0.0221,0
7.66,-0.2247,0.1265,0.3614,0.8544,-0.0524,0.5457,0.0746,0.1533,0.0264,0
7.68,0.3415,-0.9242,0.1224,0.8653,-0.0529,0.5318,0.0673,0.1536,0.018,0
7.7,0.0136,-0.0095,0.3165,0.8489,-0.0466,0.5358,0.0779,0.1555,0.0378,0
7.72,0.0879,1.0087,0.5513,0.8701,-0.0379,0.5326,0.076,0.1525,0.0145,0
7.74,0.4983,-0.2758,0.7534,0.8388,-0.0421,0.5185,0.0745,0.1557,0.0191,0
7.76,0.1074,0.1047,0.9569,0.8424,-0.0435,0.5606,0.0722,0.1548,0.0161,0
7.78,0.0476,-1.0189,0.888,0.8681,-0.0516,0.5701,0.0709,0.1527,0.0052,0
7.8,-0.0338,-1.3858,0.5733,0.8767,-0.0489,0.5441,0.0652,0.1549,0.0058,0
7.82,0.165,0.6297,0.1324,0.8676,-0.0503,0.5448,0.0797,0.1538,0.0,0
7.84,-0.2932,0.0441,-0.2097,0.8634,-0.0514,0.5285,0.0762,0.1537,0.0169,0
7.86,-0.771,-0.1492,-0.0766,0.8608,-0.0529,0.5259,0.078,0.1577,0.0,0
7.88,-0.1769,-0.693,0.2835,0.8523,-0.0454,0.5289,0.0795,0.1558,0.0179,0
7.9,0.0791,-1.4553,0.3995,0.8674,-0.0458,0.5483,0.0746,0.1549,0.0166,0
7.92,-0.3543,0.1518,0.461,0.8674,-0.0473,0.5585,0.0678,0.1564,0.0207,0
7.94,0.0607,-0.7248,0.236,0.8618,-0.0483,0.517,0.0626,0.1548,0.0142,0
7.96,0.3562,-0.5395,0.2468,0.8777,-0.0484,0.5207,0.0656,0.1546,0.0236,0
7.98,0.1865,1.6039,0.5748,0.8703,-0.0576,0.5046,0.0699,0.1542,0.0104,0
8.0,0.1114,0.9045,0.6519,0.8624,-0.0605,0.5191,0.077,0.1553,0.0007,0
8.02,0.1131,0.1034,0.5885,0.8696,-0.0512,0.5148,0.0802,0.1545,0.0045,0
8.04,0.0915,-0.3597,0.6209,0.8763,-0.0489,0.5279,0.0746,0.1534,0.0185,0
8.06,-0.1852,-0.0801,0.1241,0.861,-0.0516,0.5417,0.0764,0.1514,0.0191,0
8.08,-0.5813,-0.1422,0.0754,0.8538,-0.0469,0.5141,0.0786,0.1522,0.0224,0
8.1,-0.5929,-0.1509,0.141,0.8661,-0.0506,0.5294,0.0709,0.1547,0.0415,0
8.12,-0.3984,0.2881,-0.3752,0.8648,-0.0439,0.5348,0.0558,0.1554,0.0332,0
8.14,0.1101,-0.5708,-0.1843,0.8613,-0.0405,0.5299,0.0609,0.1562,0.0251,0
8.16,0.0469,-0.7378,0.6776,0.8606,-0.0512,0.5288,0.0676,0.1555,0.017,0
8.18,-0.2346,0.2577,0.9523,0.8533,-0.0503,0.5254,0.0701,0.1551,0.0099,0
8.2,0.3059,0.2579,0.678,0.8631,-0.0502,0.5169,0.0713,0.1558,0.0152,0
8.22,0.4647,0.3077,0.334,0.8659,-0.0547,0.5171,0.0715,0.1551,0.0146,0
8.24,0.0831,1.059,0.0811,0.8586,-0.0498,0.5643,0.0687,0.1549,0.0029,0
8.26,0.1144,1.0408,-0.0391,0.8589,-0.0513,0.5504,0.0664,0.1544,0.0012,0
8.28,-0.2126,0.6877,0.0033,0.8522,-0.0475,0.5148,0.0631,0.1543,0.0099,0
8.3,-0.0438,1.9966,0.0021,0.85,-0.0393,0.5115,0.0739,0.1538,0.0238,0
8.32,0.2294,0.5519,0.1522,0.8757,-0.0508,0.5178,0.0675,0.1549,0.0105,0
8.34,-0.1074,0.1452,0.3174,0.8637,-0.0588,0.4787,0.0644,0.1545,0.0033,0
8.36,-0.4713,0.3186,0.4274,0.8707,-0.0539,0.4958,0.0711,0.1539,0.0093,0
8.38,-0.6396,0.9225,0.2865,0.8605,-0.0514,0.5355,0.066,0.1557,0.0155,0
8.4,-0.7106,1.3923,-0.2018,0.8593,-0.0416,0.5104,0.0655,0.1574,0.0281,0
8.42,-0.6102,0.3673,-0.2773,0.8719,-0.0529,0.4945,0.076,0.1544,0.009,0
8.44,-0.4535,0.7014,0.2603,0.8688,-0.0535,0.5059,0.0774,0.1537,0.0211,0
8.46,0.186,-0.4155,0.9051,0.8558,-0.0469,0.4998,0.0767,0.1576,0.0207,0
8.48,-0.0078,-0.7307,0.7776,0.8807,-0.0511,0.4997,0.078,0.1548,0.0104,0
8.5,-0.0701,0.0211,0.056,0.879,-0.043,0.4963,0.0755,0.1543,0.0027,0
8.52,0.1316,-0.2276,0.1521,0.8526,-0.0497,0.5014,0.0661,0.1565,0.018,0
8.54,0.2923,1.3287,-0.4394,0.8517,-0.052,0.532,0.0806,0.1539,0.0128,0
8.56,-0.0082,1.2107,-0.1527,0.8518,-0.0497,0.5154,0.0695,0.1568,0.014,0
8.58,0.2015,0.4574,0.0145,0.8669,-0.0486,0.5421,0.0677,0.1533,0.021,0
8.6,0.0113,0.1322,0.0625,0.8549,-0.0609,0.5756,0.06,0.1548,0.0146,0
8.62,0.0066,-0.1441,-0.3048,0.8494,-0.0498,0.5299,0.0744,0.1529,0.0272,0
8.64,-0.3399,-0.5143,-0.1536,0.8722,-0.0461,0.4964,0.0696,0.1554,0.0,0
8.66,-0.7041,-0.2144,0.4758,0.8505,-0.0399,0.4876,0.0755,0.1572,0.0103,0
8.68,-0.5898,0.2714,0.3536,0.8694,-0.044,0.5286,0.0712,0.1581,0.0153,0
8.7,-1.3777,0.3692,0.1995,0.8545,-0.0554,0.55,0.0773,0.1533,0.0,0
8.72,-0.9561,0.7029,-0.1915,0.8783,-0.0359,0.5216,0.0748,0.1561,0.0141,0
8.74,0.6488,0.1317,-0.1518,0.8576,-0.0436,0.5393,0.0735,0.1545,0.0144,0
8.76,-0.0561,0.4145,0.3281,0.8522,-0.0496,0.4544,0.0723,0.1539,0.0128,0
8.78,-0.0701,0.2359,0.3133,0.8465,-0.05,0.5305,0.0671,0.1559,0.0252,0
8.8,0.1739,-0.0671,0.1165,0.8603,-0.0509,0.5479,0.0647,0.1527,0.0276,0
8.82,-0.0765,0.2534,0.2042,0.8576,-0.0558,0.5374,0.0702,0.1552,0.0101,0
8.84,-0.1746,1.4423,0.1193,0.8511,-0.0459,0.549,0.0766,0.1559,0.0061,0
8.86,0.1865,-0.0249,0.2374,0.858,-0.0516,0.5593,0.0636,0.1537,0.0007,0
8.88,-0.0873,0.0353,0.3312,0.8679,-0.046,0.5262,0.0779,0.1524,0.0224,0
8.9,0.5344,-0.0818,0.0204,0.8625,-0.0506,0.5307,0.0706,0.1541,0.0124,0
8.92,0.106,-0.3833,-0.1179,0.8666,-0.0531,0.487,0.0655,0.155,0.0031,0
8.94,-0.6603,0.4002,-0.0416,0.8833,-0.0457,0.5253,0.0693,0.1559,0.0028,0
8.96,-0.655,0.6052,-0.2233,0.8664,-0.0382,0.5725,0.0687,0.1557,0.008,0
8.98,-0.5099,0.3759,0.0499,0.8545,-0.0479,0.5177,0.0717,0.156,0.0084,0
9.0,-0.286,0.6291,0.0678,0.8506,-0.0504,0.5462,0.066,0.1552,0.0045,0
9.02,-0.5026,-0.0744,0.039,0.8689,-0.0524,0.5527,0.0599,0.1541,0.0019,0
9.04,-0.668,0.1074,0.0723,0.8656,-0.046,0.561,0.0647,0.1512,0.0113,0
9.06,-0.2627,0.2233,-0.0749,0.8594,-0.0408,0.551,0.0684,0.1519,0.0202,0
9.08,0.2001,-0.3176,0.0759,0.8583,-0.0448,0.5467,0.0688,0.1547,0.0223,0
9.1,0.3232,-0.2877,0.0469,0.8528,-0.0452,0.5427,0.073,0.1546,0.0136,0
9.12,0.0825,0.0734,0.2673,0.8546,-0.0503,0.5283,0.0889,0.1555,0.0242,0
9.14,0.0492,-0.481,0.3651,0.8475,-0.047,0.5154,0.0818,0.157,0.022,0
9.16,0.3094,-0.1955,0.3486,0.8504,-0.0421,0.5091,0.0718,0.1549,0.0,0
9.18,-0.1672,0.9594,0.1873,0.8502,-0.0446,0.53,0.0727,0.1554,0.0155,0
9.2,-0.6017,1.1472,-0.0434,0.832,-0.0472,0.4872,0.0718,0.1544,0.023,0
9.22,-0.5188,-0.1149,0.0233,0.8434,-0.0442,0.4668,0.0701,0.1532,0.0235,0
9.24,-0.2184,-0.871,0.2703,0.864,-0.0461,0.5566,0.0694,0.1551,0.0222,0
9.26,-0.1591,0.3049,0.3234,0.868,-0.0456,0.5588,0.0728,0.1541,0.0039,0
9.28,-0.4679,0.514,0.1288,0.8796,-0.0476,0.5401,0.0814,0.1533,0.0009,0
9.3,-0.5892,0.6086,0.1062,0.857,-0.0498,0.5504,0.0862,0.1549,0.028,0
9.32,-1.0185,0.7419,-0.035,0.8486,-0.0407,0.5171,0.0755,0.1526,0.0324,0
9.34,-0.0934,0.6576,0.2399,0.8627,-0.043,0.5077,0.0771,0.1531,0.0114,0
9.36,-0.3364,1.0738,0.2526,0.8607,-0.0414,0.5131,0.0746,0.1554,0.0121,0
9.38,-0.5457,1.0011,0.2502,0.8543,-0.0402,0.4969,0.0784,0.154,0.0235,0
9.4,-0.2043,0.5855,0.3834,0.8519,-0.0499,0.5513,0.0777,0.1542,0.0373,0
9.42,-0.3818,0.0531,0.5085,0.8478,-0.044,0.5022,0.0724,0.1536,0.023,0
9.44,-0.0578,0.4579,0.076,0.8603,-0.0399,0.5128,0.0738,0.1537,0.0207,0
9.46,-0.2019,-0.0981,-0.3891,0.8433,-0.0462,0.5417,0.0796,0.1556,0.0174,0
9.48,-0.0467,-0.4512,-0.1273,0.8585,-0.0433,0.5564,0.0798,0.1531,0.0231,0
9.5,-0.0696,-0.1229,0.0895,0.8529,-0.0423,0.5562,0.0622,0.1538,0.0,0
9.52,0.6319,0.2471,0.6273,0.8819,-0.045,0.5248,0.0677,0.1534,0.0093,0
9.54,-0.1207,-0.4894,0.5451,0.859,-0.0446,0.5149,0.0782,0.1542,0.0141,0
9.56,-1.0199,-0.9489,0.6313,0.8625,-0.0462,0.5387,0.0601,0.1542,0.0065,0
9.58,-0.5307,-0.1486,0.5292,0.8543,-0.0539,0.4936,0.0841,0.1568,0.0053,0
9.6,-1.0466,1.9679,-0.2634,0.8538,-0.0381,0.5256,0.0814,0.1516,0.0,0
9.62,-1.6941,0.1861,0.4877,0.8533,-0.032,0.5067,0.0704,0.1543,0.0092,0
9.64,-3.5205,0.6302,0.1939,0.8474,-0.0266,0.5517,0.0687,0.1559,0.0132,0
9.66,-1.9671,-0.6369,-0.4022,0.8402,-0.0511,0.5763,0.0687,0.1504,0.0026,0
9.68,1.0323,1.6762,-0.6607,0.8633,-0.0621,0.5212,0.0799,0.1542,0.0101,0
9.7,1.6265,4.684,-2.8362,0.8734,-0.0706,0.5315,0.067,0.1544,0.0047,0
9.72,2.8506,3.4939,-2.8378,0.8657,-0.0711,0.5314,0.0696,0.1538,0.0,0
9.74,1.5359,2.311,-1.725,0.8565,-0.0518,0.5229,0.0825,0.1537,0.0204,0
9.76,0.0643,0.5827,-0.9025,0.8471,-0.0358,0.5504,0.074,0.1541,0.0295,0
9.78,-0.5918,0.1466,-0.8133,0.8666,-0.0348,0.5155,0.0785,0.1537,0.028,0
9.8,0.1524,-0.377,-0.5325,0.8702,-0.0412,0.5745,0.0743,0.1553,0.0383,0
9.82,0.4146,0.3907,0.0558,0.8621,-0.0349,0.5152,0.0812,0.1532,0.0344,0
9.84,1.304,2.6561,0.1776,0.8682,-0.0368,0.5211,0.0777,0.153,0.0215,0
9.86,2.1921,3.6497,0.4613,0.8642,-0.0317,0.5714,0.0795,0.1547,0.0085,0
9.88,2.495,3.2214,0.9225,0.8609,-0.03,0.5263,0.0749,0.156,0.0076,0
9.9,1.2088,2.524,0.7192,0.8452,-0.0264,0.5308,0.0789,0.1579,0.0334,0
9.92,-0.2185,1.0024,0.3979,0.8532,-0.0269,0.5654,0.0794,0.154,0.0658,0
9.94,-1.0472,1.1424,0.2547,0.849,-0.0353,0.5588,0.0734,0.1527,0.0714,0
9.96,-1.6363,3.2244,-0.4552,0.847,-0.0368,0.5941,0.0742,0.1532,0.0613,0
9.98,-2.2111,5.5372,-1.0017,0.8409,-0.0315,0.5847,0.0696,0.1552,0.0652,0
10.0,-2.3455,5.3238,-0.8094,0.8286,-0.0255,0.5976,0.0744,0.1569,0.0628,0
10.02,-2.1066,4.4288,-0.5065,0.8418,-0.0318,0.5565,0.0763,0.1557,0.0749,0
10.04,-1.9507,1.9844,-0.2624,0.8581,-0.037,0.5113,0.08,0.1553,0.0961,0
10.06,-1.9885,0.5651,-0.3473,0.86,-0.0363,0.5488,0.0829,0.1558,0.0916,0
10.08,-1.0715,0.88,-0.5976,0.8586,-0.035,0.5687,0.0765,0.1543,0.0758,0
10.1,-0.1885,1.9322,-0.0429,0.8682,-0.0331,0.5252,0.0745,0.1545,0.0857,0
10.12,-0.5333,5.4595,0.5949,0.8625,-0.0333,0.538,0.0789,0.1554,0.0898,0
10.14,-0.7163,5.1787,1.1976,0.8476,-0.0355,0.5517,0.0792,0.1547,0.0853,0
10.16,-0.7777,2.9692,1.405,0.841,-0.042,0.5339,0.0779,0.1539,0.0944,0
10.18,-0.0414,2.6101,0.5323,0.8408,-0.0442,0.5129,0.0628,0.1532,0.0912,0
10.2,0.5939,2.4301,0.5655,0.8379,-0.0417,0.5579,0.0638,0.1549,0.0981,0
10.22,-0.0026,2.1068,0.6847,0.8382,-0.0493,0.5797,0.0681,0.157,0.0955,0
10.24,-0.5346,2.7069,0.8538,0.8364,-0.043,0.586,0.0709,0.1553,0.1117,0
10.26,-0.4817,0.6355,1.1065,0.8418,-0.0338,0.5459,0.0731,0.1558,0.1127,0
10.28,-0.6953,0.2125,0.8625,0.8544,-0.034,0.5276,0.0705,0.1559,0.078,0
10.3,-0.987,1.3399,0.3459,0.8541,-0.0308,0.5178,0.0694,0.156,0.0844,0
10.32,-0.0767,1.1067,0.7669,0.844,-0.027,0.5903,0.0649,0.1556,0.0954,0
10.34,-1.3433,1.353,0.895,0.8541,-0.0405,0.5388,0.0753,0.1546,0.0977,0
10.36,-1.0405,0.7508,0.8465,0.8427,-0.0354,0.5637,0.0674,0.1554,0.0595,0
10.38,-1.2101,-0.1341,0.967,0.8304,-0.0424,0.5657,0.0595,0.1546,0.0977,0
10.4,-1.0631,0.8601,0.8084,0.8642,-0.0395,0.5363,0.0786,0.1526,0.0924,0
10.42,-0.8281,-0.3513,1.1806,0.8441,-0.0493,0.5847,0.0726,0.154,0.081,0
10.44,-0.9491,0.8228,0.9343,0.8426,-0.0454,0.5369,0.0756,0.1542,0.0939,0
10.46,-0.7505,1.0608,0.7464,0.8537,-0.0496,0.5211,0.0667,0.1519,0.092,0
10.48,-0.5234,1.4704,0.0396,0.8236,-0.0448,0.5446,0.0702,0.1539,0.0676,0
10.5,-0.4856,0.6436,0.3132,0.8578,-0.0461,0.5332,0.075,0.1529,0.0876,0
10.52,-1.2137,0.1619,0.4875,0.8427,-0.0476,0.5239,0.0756,0.1555,0.0794,0
10.54,-0.5635,1.0265,0.6953,0.8393,-0.0442,0.5402,0.0736,0.154,0.0858,0
10.56,-0.7665,0.608,0.5792,0.8322,-0.0494,0.532,0.0663,0.1536,0.0881,0
10.58,-1.3243,1.0269,-0.0659,0.8515,-0.0432,0.5525,0.0723,0.1566,0.0796,0
10.6,-0.6451,1.6728,-0.0966,0.8339,-0.0514,0.5624,0.0873,0.157,0.1137,0
10.62,-0.0559,0.4909,0.2862,0.8431,-0.0527,0.5475,0.0672,0.1554,0.0911,0
10.64,-0.3388,0.4873,0.4189,0.8341,-0.0429,0.5539,0.0685,0.1571,0.1033,0
