time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.32,-0.1701,0.4538,0.2431,0.9469,0.0113,0.2656,0.0704,0.1475,0.0175,0
5.34,0.3204,-0.9449,-0.0077,0.9588,0.0107,0.2591,0.0665,0.1476,0.0158,0
5.36,-0.4541,-0.5757,-0.2028,0.9245,0.0046,0.2694,0.0696,0.1451,0.0103,0
5.38,-0.1572,-1.5605,0.0063,0.9437,0.0096,0.2772,0.0657,0.1457,0.0011,0
5.4,0.1676,-1.4242,-0.0482,0.9457,0.0148,0.2802,0.0508,0.1446,0.0138,0
5.42,0.2745,0.637,0.4975,0.938,0.0165,0.2617,0.0428,0.1447,0.0275,0
5.44,1.3133,2.7725,1.7342,0.9286,0.0072,0.3399,0.0653,0.1443,0.0168,0
5.46,2.147,3.9278,0.9418,0.9254,0.0121,0.2883,0.051,0.1433,0.0182,0
5.48,1.7298,3.4153,1.044,0.9315,0.0187,0.2691,0.0549,0.1461,0.008,0
5.5,0.9921,1.9712,1.4049,0.9435,0.0188,0.2453,0.0562,0.147,0.009,0
5.52,1.0503,2.4736,0.7598,0.9561,0.0083,0.2899,0.0467,0.1455,0.0141,0
5.54,0.3337,1.0052,0.7498,0.9528,-0.0004,0.2466,0.0557,0.1461,0.0,0
5.56,0.2687,0.3252,0.1257,0.9884,0.0157,0.2979,0.054,0.1484,0.0087,0
5.58,-1.8102,1.2297,0.4221,0.944,0.0143,0.3254,0.0553,0.1465,0.0039,0
5.6,-2.5582,2.2017,0.5912,0.9366,0.0165,0.2978,0.057,0.1452,0.0149,0
5.62,-1.968,0.9715,1.0048,0.9274,-0.0003,0.2676,0.0582,0.1454,0.0113,0
5.64,-1.1192,1.3197,1.3838,0.9662,-0.0078,0.246,0.0553,0.1438,0.0088,0
5.66,-0.5561,0.9423,2.1947,0.9666,-0.0047,0.2641,0.056,0.1464,0.0072,0
5.68,0.6772,0.9258,2.3746,0.9538,-0.0169,0.3146,0.0618,0.1471,0.0184,0
5.7,0.7216,1.6057,1.8651,0.9478,-0.0066,0.3171,0.0611,0.1465,0.0108,0
5.72,-0.1357,0.4127,1.2114,0.938,0.0016,0.3033,0.0717,0.1444,0.01,0
5.74,-0.2108,0.424,0.6632,0.947,0.0077,0.2501,0.0623,0.1442,0.008,0
5.76,0.011,0.428,-0.331,0.9699,0.0053,0.2591,0.0626,0.1452,0.0,0
5.78,-0.8602,-0.2537,-0.5086,0.9534,0.0115,0.2887,0.0654,0.1463,0.0073,0
5.8,0.8326,0.6129,-0.7523,0.9475,0.0037,0.2978,0.0663,0.1453,0.0095,0
5.82,1.6977,1.3166,-0.3381,0.934,0.0014,0.2935,0.0655,0.1468,0.0181,0
5.84,2.6606,0.5074,0.3927,0.9246,0.0009,0.2623,0.0598,0.1472,0.0071,0
5.86,2.9073,-0.9964,0.4297,0.9349,0.0012,0.2805,0.0565,0.1461,0.0121,0
5.88,1.7076,-1.188,0.7744,0.9504,0.0088,0.2965,0.063,0.1461,0.0025,0
5.9,-0.2277,0.0119,1.0066,0.9416,0.0037,0.2916,0.0611,0.1453,0.0206,0
5.92,-1.2637,1.2765,1.276,0.94,0.0107,0.3251,0.05,0.1459,0.0086,0
5.94,-2.2554,2.1712,0.702,0.9418,0.0073,0.28,0.0419,0.1445,0.0017,0
5.96,-2.5493,3.5738,0.3472,0.9553,0.0071,0.2851,0.0196,0.1466,0.0084,0
5.98,-1.8225,4.1519,-0.3199,0.9463,0.0031,0.3166,0.0463,0.1462,0.0051,0
6.0,-0.3296,4.4178,-0.7087,0.9307,0.0104,0.3066,0.0542,0.1436,0.0091,0
6.02,0.4834,3.0453,-0.5386,0.9717,0.0144,0.3224,0.0618,0.147,0.0147,0
6.04,0.4052,1.4901,0.2163,0.9401,0.0112,0.2871,0.0583,0.1478,0.0017,0
6.06,-0.2993,1.2874,0.8727,0.9138,0.0188,0.299,0.0673,0.1457,0.008,0
6.08,-1.895,1.5137,0.5961,0.9394,0.0011,0.2914,0.0679,0.1428,0.0031,0
6.1,-2.5267,0.0964,0.1589,0.9581,-0.0001,0.2501,0.0708,0.1444,0.0,0
6.12,-2.5979,0.1754,-0.4717,0.9424,0.0036,0.2631,0.0643,0.148,0.0,0
6.14,-2.258,-0.1102,-0.8207,0.94,0.0029,0.2796,0.0707,0.145,0.0051,0
6.16,-0.8687,1.108,-0.8125,0.9397,0.0041,0.2818,0.069,0.1467,0.0089,0
6.18,-0.2206,1.2823,-0.194,0.9408,0.0061,0.2956,0.0682,0.1454,0.0055,0
6.2,0.4061,0.8846,0.4689,0.9305,0.0048,0.3246,0.0648,0.1454,0.0103,0
6.22,0.2127,0.6503,0.8704,0.9442,0.0015,0.3296,0.063,0.1461,0.0151,0
6.24,0.19,0.3668,0.1366,0.9571,0.0113,0.2607,0.0663,0.1463,0.0113,0
6.26,0.0448,0.5108,0.1363,0.9365,0.0109,0.2884,0.0668,0.1431,0.0049,0
6.28,-0.9297,-0.2692,0.2638,0.942,0.0167,0.2883,0.0659,0.1449,0.0168,0
6.3,-0.649,0.2605,0.5307,0.9283,0.0082,0.2652,0.0652,0.1465,0.0121,0
6.32,-0.6021,-0.1687,1.0039,0.9524,0.0039,0.2962,0.067,0.1457,0.0081,0
6.34,0.1679,0.0458,1.3506,0.9463,0.0014,0.2878,0.069,0.1463,0.0129,0
6.36,0.3678,-1.0403,1.6164,0.9429,0.0101,0.3025,0.0715,0.1462,0.0181,0
6.38,0.518,-1.1273,1.8841,0.9512,0.0043,0.3298,0.0597,0.1475,0.011,0
6.4,0.262,-3.4416,1.8353,0.9491,0.0125,0.2848,0.068,0.1466,0.0049,0
6.42,0.9862,-2.81,1.644,0.9499,0.0006,0.3024,0.0655,0.1455,0.0132,0
6.44,1.1057,-1.0832,1.2042,0.9566,0.0073,0.2912,0.0605,0.1458,0.0125,0
6.46,0.9398,0.4485,0.9655,0.9532,0.0116,0.2859,0.0677,0.1464,0.0057,0
6.48,0.4951,1.1118,0.4619,0.9618,0.0132,0.3072,0.0685,0.144,0.0033,0
6.5,-0.1461,-0.6129,0.4688,0.9425,-0.0055,0.2716,0.0651,0.146,0.0237,0
6.52,-0.7876,-0.1874,0.3856,0.9382,0.0242,0.3386,0.0653,0.1441,0.0043,0
6.54,-1.2829,0.1395,0.2071,0.9336,0.0073,0.2708,0.0627,0.1439,0.0118,0
6.56,-1.0336,0.9098,0.2483,0.9493,0.0036,0.3134,0.0676,0.143,0.0232,0
6.58,-0.4805,1.9184,0.6773,0.9474,-0.0028,0.2891,0.0687,0.1444,0.0136,0
6.6,0.0115,3.6292,0.4773,0.9307,0.0016,0.2898,0.0699,0.1453,0.013,0
6.62,-0.5539,2.0724,0.6032,0.9365,0.0044,0.2993,0.0694,0.1452,0.0068,0
6.64,-0.4964,-0.1778,0.9558,0.9431,-0.0014,0.3127,0.0716,0.1453,0.0171,0
6.66,-0.3637,0.8116,1.1824,0.9453,-0.0001,0.296,0.0635,0.1456,0.0111,0
6.68,-0.114,0.5224,1.5348,0.9491,-0.0003,0.2994,0.0617,0.1444,0.0099,0
6.7,0.0024,1.8214,1.1643,0.9354,-0.0079,0.3045,0.0648,0.1448,0.0112,0
6.72,1.06,1.6563,0.592,0.9317,-0.0155,0.3127,0.0604,0.1461,0.0052,0
6.74,1.1,1.2459,0.285,0.9523,-0.0086,0.3173,0.0614,0.1434,0.0,0
6.76,0.144,2.3259,0.5832,0.9137,-0.0002,0.309,0.0645,0.1455,0.0131,0
6.78,0.0135,2.1392,-0.0456,0.9544,0.0035,0.2698,0.0608,0.1477,0.0071,0
6.8,-0.1731,1.7968,-0.0257,0.9362,0.0039,0.2897,0.0643,0.1442,0.0107,0
6.82,-0.4356,1.3463,-0.3869,0.949,0.0092,0.2883,0.0655,0.1446,0.0139,0
6.84,-0.256,1.4807,-0.3736,0.9363,0.0,0.2778,0.0686,0.1443,0.0017,0
6.86,0.3582,1.1438,-0.0664,0.9401,-0.0008,0.3058,0.0687,0.1419,0.0073,0
6.88,-0.1141,1.1871,0.0905,0.9416,-0.0045,0.324,0.0654,0.1437,0.0157,0
6.9,1.1154,-0.3149,0.2435,0.93,0.0037,0.3198,0.0651,0.143,0.0243,0
6.92,1.2378,0.2831,0.172,0.9363,0.0043,0.3368,0.0646,0.1441,0.0091,0
6.94,1.1186,0.8607,0.0104,0.9408,0.0107,0.3266,0.0618,0.142,0.0103,0
6.96,1.009,1.0197,0.4094,0.9395,-0.0032,0.2964,0.0594,0.1426,0.0178,0
6.98,1.4015,0.8431,0.7719,0.9447,-0.011,0.303,0.0646,0.1442,0.0202,0
7.0,0.8889,0.4454,0.7617,0.9343,0.0138,0.3359,0.0688,0.1443,0.0197,0
7.02,0.4816,-0.2113,1.0411,0.9357,0.0032,0.2845,0.0641,0.1422,0.0011,0
7.04,0.3079,-0.0882,0.8594,0.9325,0.0046,0.3129,0.0672,0.1438,0.0103,0
7.06,-0.1188,0.7902,0.7975,0.9505,0.0026,0.3038,0.0662,0.1437,0.0125,0
7.08,-1.5218,0.7532,0.8098,0.9387,0.0046,0.2914,0.0661,0.145,0.0116,0
7.1,-0.656,0.3479,0.8048,0.9365,0.017,0.293,0.0711,0.1442,0.0111,0
7.12,1.0353,-1.7854,0.5284,0.9705,-0.0005,0.3197,0.0594,0.146,0.0089,0
7.14,1.3777,-0.578,-1.1534,0.9503,0.0024,0.3258,0.0648,0.145,0.0165,0
7.16,0.7551,0.4816,0.213,0.9332,0.02,0.269,0.0645,0.1427,0.0147,0
7.18,0.8098,0.9496,0.053,0.9229,0.0034,0.2921,0.0611,0.1435,0.01,0
7.2,-0.0475,1.6025,0.6431,0.9378,0.0052,0.3211,0.0674,0.1422,0.0157,0
7.22,-1.7692,0.1127,0.9854,0.9519,0.0079,0.2799,0.0683,0.1409,0.0101,0
7.24,-1.8479,-0.7596,0.7462,0.9391,-0.0105,0.3238,0.0691,0.1438,0.0061,0
7.26,-2.5862,-1.0002,1.2916,0.9405,0.0135,0.3498,0.0634,0.1432,0.0168,0
7.28,-4.2104,-0.2851,0.7491,0.9269,-0.0014,0.3251,0.0699,0.1439,0.0151,0
7.3,-3.6195,0.3964,0.1667,0.9528,0.0057,0.3423,0.0711,0.1453,0.006,0
7.32,-2.6826,1.5487,-0.0961,0.9496,-0.0023,0.3237,0.0715,0.1451,0.0102,0
7.34,-2.7573,1.8289,-0.0563,0.9266,-0.0013,0.3203,0.0743,0.1434,0.0088,0
7.36,-2.0154,0.7964,0.483,0.927,-0.0016,0.3203,0.0695,0.1426,0.0131,0
7.38,-1.0904,-0.5577,0.6873,0.9503,0.0049,0.2885,0.0722,0.1436,0.0185,0
7.4,-0.6029,0.7725,0.0692,0.9349,0.0061,0.264,0.0719,0.1441,0.0,0
7.42,-0.7844,1.6287,0.1602,0.9511,-0.0159,0.3453,0.0711,0.146,0.0145,0
7.44,-0.9465,1.7739,0.1394,0.9303,0.0011,0.3409,0.0677,0.1448,0.0,0
7.46,-0.7674,0.2732,-0.3544,0.9343,0.0028,0.313,0.0682,0.1416,0.0044,0
7.48,-0.0534,-0.153,-0.3105,0.9404,-0.0044,0.3177,0.0649,0.1413,0.0066,0
7.5,0.5458,-0.0192,0.4209,0.96,0.0015,0.317,0.0622,0.1424,0.0142,0
7.52,1.2659,-0.3441,0.0002,0.9629,-0.0061,0.3319,0.0647,0.1431,0.0074,0
7.54,0.3678,1.1914,0.4174,0.9246,0.0089,0.3116,0.0646,0.1452,0.0152,0
7.56,0.6915,0.2157,0.004,0.9231,0.0088,0.337,0.0669,0.147,0.0185,0
7.58,0.4629,-0.4155,0.4197,0.9384,0.003,0.3237,0.0671,0.1447,0.0121,0
7.6,-0.0057,-0.0234,0.0269,0.9377,0.0097,0.331,0.0674,0.1435,0.0047,0
7.62,-0.3613,-0.0626,0.0294,0.9471,0.0045,0.3111,0.07,0.1437,0.0057,0
7.64,-0.362,1.1271,-0.1048,0.9357,0.0067,0.3068,0.0672,0.1425,0.0066,0
7.66,-0.2856,1.0125,-0.0172,0.9459,-0.0129,0.3174,0.0615,0.1435,0.0015,0
7.68,-0.3409,1.2743,-0.917,0.9336,0.0075,0.3355,0.07,0.1451,0.0045,0
7.7,0.5307,1.0272,-0.0469,0.912,0.025,0.3049,0.068,0.1427,0.0161,0
7.72,0.4591,-0.0479,0.0035,0.9353,0.0133,0.3109,0.0676,0.1441,0.0039,0
7.74,-0.2584,-1.1141,0.2123,0.9288,0.0063,0.3182,0.0702,0.1431,0.0099,0
7.76,-0.1446,-0.8736,0.6389,0.9352,0.0024,0.3124,0.0663,0.1447,0.0039,0
7.78,0.4026,-0.1314,0.4038,0.9462,0.0099,0.3021,0.0591,0.1462,0.0074,0
7.8,0.1551,0.3887,0.569,0.9526,0.0019,0.2772,0.0654,0.1454,0.0082,0
7.82,-0.2387,1.0209,0.6051,0.9464,0.0012,0.3173,0.0678,0.1449,0.0035,0
7.84,-0.248,0.8933,0.6554,0.925,0.0126,0.2931,0.0659,0.144,0.0152,0
7.86,-0.1367,-0.1095,0.3683,0.9404,0.0039,0.3319,0.0658,0.1419,0.0191,0
7.88,-0.5253,1.1347,0.5616,0.948,-0.0015,0.351,0.0684,0.1429,0.0136,0
7.9,-0.1518,1.4491,0.4618,0.9346,-0.0025,0.3282,0.0662,0.1428,0.0067,0
7.92,0.062,0.7972,0.3772,0.9278,-0.0044,0.3436,0.0679,0.1426,0.0148,0
7.94,0.0322,0.3881,0.4772,0.9363,0.0048,0.3075,0.07,0.144,0.0036,0
7.96,0.0201,0.3737,0.4987,0.9417,0.0089,0.3107,0.0656,0.1443,0.0086,0
7.98,0.1571,-0.1922,0.5544,0.9304,0.0065,0.316,0.0689,0.1424,0.0124,0
8.0,0.1161,0.5492,0.4118,0.9339,0.0164,0.3138,0.059,0.1454,0.0101,0
8.02,0.3037,0.055,0.5527,0.9402,0.0091,0.3413,0.0637,0.1434,0.0081,0
8.04,0.4806,0.2083,0.7373,0.9358,0.0081,0.3089,0.0645,0.1458,0.0228,0
8.06,0.5276,-0.3346,0.8601,0.9275,0.0001,0.2958,0.0608,0.1444,0.0092,0
8.08,0.2278,0.0653,0.611,0.9449,0.003,0.3457,0.0684,0.143,0.0142,0
8.1,-0.5339,-1.4435,0.1578,0.9466,0.0064,0.3447,0.0668,0.1422,0.0234,0
8.12,-0.0802,-1.5779,0.2243,0.9545,0.0083,0.3057,0.0603,0.1431,0.0003,0
8.14,-0.0621,0.5637,0.4086,0.9378,-0.0018,0.2893,0.0685,0.1428,0.0051,0
8.16,-0.0737,0.8029,0.539,0.929,-0.0046,0.2934,0.0656,0.1446,0.0041,0
8.18,0.3098,-0.5613,0.2851,0.9241,0.007,0.2823,0.0642,0.1441,0.0069,0
8.2,0.3157,-0.8538,0.2671,0.9458,0.0095,0.2962,0.0648,0.1445,0.0059,0
8.22,-0.2103,-0.0426,-0.3378,0.9567,0.0022,0.3167,0.0681,0.1424,0.0039,0
8.24,-0.4286,0.9425,0.0985,0.9326,0.008,0.282,0.0687,0.144,0.0186,0
8.26,0.4013,0.8829,0.4074,0.9434,-0.002,0.322,0.0657,0.1433,0.0136,0
8.28,-0.3791,-0.281,0.3924,0.9437,0.0003,0.3126,0.0647,0.1447,0.0101,0
8.3,-0.4603,-1.4737,0.3814,0.9385,0.0028,0.3197,0.0661,0.1442,0.0162,0
8.32,-0.3787,-0.3366,-0.0339,0.9287,0.0035,0.3043,0.0657,0.1438,0.0101,0
8.34,-0.4084,0.5462,0.1367,0.938,-0.0008,0.2969,0.0696,0.1431,0.0182,0
8.36,0.0311,1.16,0.0714,0.9261,0.0064,0.31,0.0643,0.1453,0.0155,0
8.38,-0.1434,1.093,0.141,0.938,0.0061,0.3237,0.063,0.1457,0.0056,0
8.4,0.2512,0.6817,0.98,0.937,-0.0034,0.3284,0.0708,0.1447,0.0026,0
8.42,-0.4319,0.1891,0.3151,0.9405,-0.012,0.3262,0.0627,0.1424,0.0,0
8.44,-0.3155,-0.371,0.8175,0.9324,0.0104,0.3082,0.0612,0.1428,0.0088,0
8.46,0.2714,-0.876,0.8949,0.9344,0.0071,0.3075,0.0566,0.1423,0.013,0
8.48,-0.0892,0.0955,0.4915,0.9306,0.0026,0.2759,0.0637,0.1436,0.0091,0
8.5,0.0467,0.598,0.8211,0.9436,0.0005,0.3098,0.0652,0.1439,0.0127,0
8.52,0.4947,1.0891,0.6356,0.9219,0.0058,0.3327,0.066,0.1434,0.0108,0
8.54,0.4506,1.0448,0.6379,0.9306,-0.0066,0.3062,0.0616,0.1439,0.0042,0
8.56,-0.1656,0.542,0.6178,0.9475,0.0096,0.3278,0.0638,0.1446,0.0001,0
8.58,-0.6864,0.5669,0.6713,0.9302,0.0012,0.2863,0.0636,0.143,0.0113,0
8.6,-0.8293,0.4202,0.0416,0.9205,0.0081,0.3195,0.0686,0.143,0.0078,0
8.62,-0.2227,-0.3328,0.0631,0.9269,-0.0005,0.3455,0.0649,0.1436,0.0057,0
8.64,-0.2007,0.232,0.5626,0.9341,0.0001,0.3425,0.0611,0.1442,0.0161,0
8.66,-0.0356,-0.0225,0.7182,0.9305,0.0011,0.2927,0.0658,0.1448,0.024,0
8.68,0.1718,0.769,0.6157,0.9163,0.0003,0.3078,0.0647,0.1421,0.019,0
8.7,-0.0655,0.3337,0.2075,0.9306,0.0059,0.3159,0.0662,0.1449,0.0051,0
8.72,0.3359,-0.8636,0.6669,0.9567,0.0072,0.3774,0.0594,0.1444,0.0116,0
8.74,0.3211,-0.5066,0.5529,0.946,0.0007,0.3139,0.0613,0.1434,0.0084,0
8.76,0.274,0.6761,0.6794,0.9487,0.0107,0.3207,0.0626,0.1453,0.0148,0
8.78,0.2233,0.9092,0.4315,0.9459,0.0022,0.3413,0.0644,0.1445,0.0162,0
8.8,-0.2482,0.3882,0.2558,0.9426,0.0068,0.3434,0.0637,0.1441,0.013,0
8.82,-0.2296,0.1121,0.0814,0.9302,0.0069,0.322,0.0691,0.1465,0.009,0
8.84,-0.3789,-0.2479,0.0852,0.9253,0.0023,0.3233,0.0664,0.1421,0.0167,0
8.86,0.258,0.2649,0.0945,0.9323,0.0155,0.3273,0.0623,0.1473,0.0,0
8.88,-0.4501,0.171,-0.1242,0.9385,-0.0022,0.2892,0.0637,0.1447,0.0054,0
8.9,-0.3727,1.6091,-0.397,0.9424,0.0082,0.3039,0.0675,0.145,0.0155,0
8.92,-0.4608,0.6479,-0.1563,0.9511,-0.0035,0.3082,0.0646,0.1454,0.0113,0
8.94,-0.929,-0.0568,0.0875,0.9359,0.0047,0.329,0.0656,0.1458,0.0178,0
8.96,-0.8999,0.0165,0.5885,0.9418,-0.0013,0.3154,0.0649,0.1451,0.0128,0
8.98,-0.3113,-0.3169,0.5924,0.9434,-0.0013,0.3126,0.0676,0.1449,0.0071,0
9.0,-0.4523,0.1398,0.0756,0.936,0.01,0.3074,0.0638,0.1428,0.0117,0
9.02,0.1291,0.5007,0.5799,0.9361,0.0076,0.3019,0.0671,0.1417,0.0147,0
9.04,-0.4451,-0.1435,0.8543,0.9233,0.0113,0.2837,0.0555,0.1453,0.0207,0
9.06,0.0384,-0.7022,0.9112,0.9152,0.0023,0.3023,0.0609,0.1434,0.0089,0
9.08,-0.1631,0.0836,0.4854,0.9539,0.0044,0.3089,0.0625,0.1445,0.0054,0
9.1,0.0014,-0.047,-0.2351,0.9449,0.0025,0.2902,0.0652,0.1435,0.0117,0
9.12,0.0504,-0.62,0.162,0.9334,0.009,0.3082,0.0616,0.1433,0.0112,0
9.14,0.3601,-0.2727,0.8463,0.9569,0.0041,0.2782,0.0621,0.1436,0.0,0
9.16,0.2536,-0.5448,0.6941,0.9621,0.0039,0.319,0.0652,0.1445,0.0086,0
9.18,0.2393,-1.2903,0.514,0.9436,0.0212,0.2861,0.0691,0.1449,0.0033,0
9.2,0.6862,1.1205,0.6922,0.9349,0.0024,0.2757,0.0661,0.1445,0.013,0
9.22,0.1089,0.3348,1.3741,0.9355,0.002,0.3142,0.0645,0.1446,0.0,0
9.24,0.3463,0.0722,1.4149,0.9282,0.0044,0.2467,0.0632,0.1424,0.0099,0
9.26,0.4523,0.3236,1.5332,0.9307,0.0015,0.3105,0.0619,0.1431,0.0194,0
9.28,0.1986,-0.1108,1.6879,0.946,0.001,0.3066,0.069,0.145,0.0121,0
9.3,0.4027,-0.8612,1.2753,0.9388,0.0102,0.2995,0.0657,0.1448,0.0045,0
9.32,0.7377,-0.4867,0.7829,0.9548,0.0182,0.3157,0.0685,0.1463,0.0157,0
9.34,0.0331,0.9079,0.5333,0.9366,0.0077,0.2884,0.066,0.1462,0.0184,0
9.36,0.3016,0.7116,0.9342,0.9369,0.0008,0.2915,0.0584,0.1422,0.015,0
9.38,-0.8318,-0.4474,0.0723,0.9251,0.0047,0.2783,0.0664,0.1428,0.0047,0
9.4,-0.8306,1.1671,0.1656,0.9346,0.0072,0.3452,0.0593,0.1447,0.0107,0
9.42,-0.7577,0.6776,0.193,0.946,-0.0116,0.3261,0.0665,0.1439,0.0093,0
9.44,-0.4019,0.7554,0.705,0.9468,0.0012,0.3067,0.0644,0.1445,0.0177,0
9.46,-0.5559,0.5107,1.0046,0.9385,0.0002,0.3131,0.0658,0.1433,0.0088,0
9.48,-0.5427,-0.0964,0.7011,0.9347,-0.0025,0.3258,0.0679,0.1438,0.0118,0
9.5,-0.7589,0.2546,0.3973,0.9382,0.0018,0.3141,0.0679,0.1448,0.01,0
9.52,-0.6482,0.2402,0.3626,0.9388,0.0076,0.3034,0.0671,0.1444,0.0095,0
9.54,-0.2423,-0.3578,0.432,0.9471,0.0057,0.3002,0.0599,0.1439,0.0087,0
9.56,-0.2012,0.2332,0.51,0.9347,-0.0001,0.2891,0.0623,0.1452,0.0015,0
9.58,-0.5168,-0.4239,1.2674,0.9515,-0.0088,0.3192,0.0631,0.1437,0.0033,0
9.6,-0.0885,0.2862,0.5825,0.9544,0.0072,0.2925,0.055,0.1454,0.0148,0
9.62,-0.3383,-0.4374,-0.0869,0.949,0.0056,0.3223,0.065,0.1441,0.001,0
9.64,-0.1559,-1.3385,0.247,0.9326,0.0076,0.3091,0.0693,0.1444,0.0187,0
9.66,0.5111,-0.7526,0.4139,0.9328,-0.0007,0.3157,0.0656,0.1438,0.0194,0
9.68,0.2088,0.3605,0.6127,0.9434,-0.0004,0.3259,0.0631,0.1439,0.0115,0
9.7,-0.3549,0.1445,1.0474,0.9295,-0.0007,0.3446,0.0665,0.1458,0.0009,0
9.72,0.0031,-0.3589,0.644,0.9396,0.0002,0.2961,0.0639,0.1424,0.0073,0
9.74,0.2483,-1.5426,0.9229,0.9212,-0.0126,0.3178,0.0679,0.1422,0.0128,0
9.76,0.2977,-0.3357,0.4811,0.9322,-0.0146,0.3179,0.0672,0.1441,0.0148,0
9.78,0.7438,1.0631,0.8432,0.9388,0.0012,0.2963,0.0646,0.1439,0.0108,0
9.8,0.431,0.3806,0.3181,0.9409,-0.0041,0.346,0.071,0.1443,0.0102,0
9.82,-0.1706,0.8708,0.1097,0.9448,0.0055,0.331,0.0687,0.1432,0.0059,0
9.84,-0.1658,0.7379,0.3737,0.9488,0.0058,0.3282,0.0606,0.1424,0.0045,0
9.86,-0.6657,0.882,0.2133,0.9478,-0.0078,0.315,0.0585,0.1443,0.0132,0
9.88,-0.8662,0.2224,0.074,0.9465,-0.0028,0.2899,0.061,0.147,0.0189,0
9.9,-0.0872,0.0836,0.0475,0.9445,0.0043,0.2935,0.0639,0.1443,0.0006,0
9.92,-0.632,-0.0834,-0.4092,0.9384,0.0114,0.2638,0.0663,0.1433,0.0093,0
9.94,-0.505,0.3008,0.0686,0.944,0.0061,0.3263,0.0696,0.1412,0.0121,0
9.96,-0.4105,0.9341,0.5877,0.9439,-0.0156,0.3163,0.0635,0.1439,0.0095,0
9.98,-1.1294,1.7095,-0.0577,0.9326,-0.0088,0.333,0.0645,0.1425,0.0084,0
10.0,-0.436,0.0567,0.0628,0.9315,0.0152,0.289,0.0662,0.1441,0.0036,0
10.02,-0.2782,0.4461,0.1912,0.9386,0.0068,0.328,0.0654,0.1423,0.014,0
10.04,-0.2379,0.3338,0.3628,0.9417,-0.0075,0.3202,0.0665,0.1423,0.0237,0
10.06,-0.3873,0.0251,0.685,0.9264,0.0003,0.2974,0.0681,0.1429,0.0151,0
10.08,0.1095,1.2346,0.5722,0.9074,0.0137,0.309,0.0595,0.1416,0.0101,0
10.1,0.5154,0.9315,0.2773,0.9344,0.0057,0.3079,0.0617,0.1416,0.0031,0
10.12,-0.3988,0.0404,0.3547,0.9424,-0.0158,0.3214,0.0603,0.1409,0.0049,0
10.14,-0.4965,-0.4248,0.8606,0.9415,0.0067,0.2605,0.0634,0.1416,0.0,0
10.16,0.3544,0.2882,0.117,0.9449,0.0104,0.2684,0.0686,0.1389,0.0115,0
10.18,0.0764,-0.1299,-0.2096,0.9362,0.0046,0.3237,0.0682,0.1406,0.0025,0
10.2,-0.0231,-0.153,0.5618,0.9389,0.0025,0.3448,0.0719,0.1433,0.0177,0
10.22,-0.1328,0.1859,0.742,0.9334,0.0051,0.3353,0.0681,0.141,0.0143,0
10.24,0.0048,0.4691,0.3509,0.92,0.0027,0.3202,0.0675,0.1434,0.0122,0
10.26,0.1862,-0.0768,0.473,0.9173,0.0116,0.292,0.069,0.1454,0.0064,0
10.28,0.3047,-0.3877,0.4119,0.9344,0.0106,0.3199,0.0658,0.1436,0.0077,0
10.3,0.596,0.1508,0.9776,0.9524,0.0046,0.3245,0.0705,0.1458,0.011,0
10.32,0.3578,-0.7537,0.9055,0.9426,-0.0004,0.3018,0.0678,0.1437,0.0087,0
10.34,0.9898,-0.4688,0.5831,0.9624,0.0044,0.3175,0.0585,0.1442,0.0062,0
10.36,0.5889,-0.0049,0.9546,0.969,0.0007,0.3133,0.0715,0.1449,0.013,0
10.38,-0.4053,0.4572,0.6308,0.9516,-0.0053,0.2972,0.0687,0.1425,0.0047,0
10.4,-0.5589,0.698,0.1518,0.938,0.002,0.3337,0.0664,0.1422,0.0115,0
10.42,0.0597,-0.0793,-0.1551,0.9353,0.0068,0.29,0.0674,0.145,0.0104,0
10.44,-0.1883,-0.0637,-0.2205,0.935,-0.006,0.2965,0.0639,0.144,0.0,0
10.46,-0.6647,0.3707,0.0914,0.9365,-0.0099,0.3241,0.0692,0.1441,0.015,0
10.48,-0.9035,1.2388,-0.1521,0.9422,-0.0038,0.3401,0.0731,0.1436,0.0185,0
10.5,-1.0881,1.668,-0.49,0.935,-0.0003,0.3255,0.0685,0.1456,0.0149,0
10.52,-0.4004,-0.2987,-0.2492,0.9456,-0.0097,0.3377,0.0658,0.1444,0.0121,0
10.54,-0.0743,-0.4006,0.0796,0.9417,-0.016,0.2768,0.0701,0.1411,0.0,0
10.56,0.187,0.1841,-0.076,0.9336,-0.0046,0.2737,0.0732,0.1458,0.0016,0
10.58,-0.0051,1.1269,0.1884,0.9354,-0.0069,0.3311,0.0585,0.1423,0.003,0
10.6,-0.0248,-0.0077,-0.0044,0.9475,0.0011,0.3283,0.0661,0.1422,0.0041,0
10.62,0.6152,-0.4387,0.6675,0.936,-0.0015,0.3093,0.074,0.1433,0.0,0
10.64,0.3021,-0.54,0.2552,0.9598,-0.0017,0.344,0.0691,0.1401,0.0083,0
10.66,0.2385,-0.1113,0.4442,0.9538,-0.0024,0.2996,0.066,0.1396,0.0063,0
10.68,0.5694,0.2852,0.5958,0.9306,-0.0051,0.3001,0.0627,0.1439,0.0047,0
10.7,-0.1846,0.0804,0.8852,0.9384,-0.0056,0.3144,0.0633,0.1445,0.0099,0
10.72,-0.2535,0.0497,0.3763,0.9323,0.0093,0.3151,0.0665,0.1449,0.0039,0
