time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.46,0.1833,0.1946,1.2846,0.9368,0.0193,0.348,0.0622,0.1296,0.0,0
5.48,0.2608,0.2081,1.5111,0.9398,0.0216,0.3201,0.0607,0.1301,0.003,0
5.5,0.0387,-0.0562,1.5578,0.9382,0.0134,0.3941,0.0615,0.1308,0.012,0
5.52,0.2628,-0.0387,1.3838,0.9269,0.006,0.3456,0.0622,0.1296,0.0072,0
5.54,-0.0423,0.0684,1.2508,0.9416,0.0142,0.3326,0.0635,0.1301,0.004,0
5.56,-0.1075,-0.2637,1.161,0.948,0.0202,0.3377,0.0646,0.1303,0.0006,0
5.58,0.1432,-0.9116,0.9363,0.9457,0.0184,0.3413,0.0641,0.1298,0.0,0
5.6,0.2761,-1.2161,0.307,0.958,0.0125,0.3249,0.0609,0.1297,0.0073,0
5.62,0.0801,0.7702,0.4087,0.9572,0.0208,0.3708,0.0604,0.1292,0.0046,0
5.64,-0.2539,0.7152,0.2658,0.9447,0.022,0.3162,0.0628,0.1302,0.007,0
5.66,-0.3741,-0.0372,0.2105,0.9459,0.0206,0.3012,0.062,0.1301,0.0023,0
5.68,-0.3341,-0.3489,0.2526,0.9554,0.019,0.3231,0.0594,0.1295,0.0,0
5.7,-0.4259,0.648,0.194,0.9492,0.0177,0.2924,0.0616,0.131,0.008,0
5.72,-0.1449,0.3881,0.0171,0.9568,0.008,0.3232,0.0619,0.1296,0.0042,0
5.74,-0.4468,0.7465,0.2453,0.9512,0.0019,0.2976,0.0627,0.1302,0.0111,0
5.76,-0.7403,0.9534,0.3255,0.9437,0.0025,0.289,0.0626,0.1303,0.0119,0
5.78,-0.7667,0.5953,0.3352,0.9375,0.0074,0.2971,0.0626,0.1302,0.0057,0
5.8,-0.4817,-0.392,0.6357,0.9328,0.0111,0.2909,0.0648,0.1309,0.0003,0
5.82,-0.2336,-0.1569,0.6972,0.9451,0.0115,0.3759,0.062,0.1301,0.0011,0
5.84,-0.8363,-0.0368,0.2459,0.9417,0.0195,0.3087,0.0623,0.1302,0.0032,0
5.86,-0.719,0.2209,0.2594,0.9359,0.0231,0.2807,0.0627,0.1307,0.0006,0
5.88,-0.3801,0.181,0.5634,0.9363,0.0193,0.3089,0.0623,0.1307,0.0,0
5.9,-0.8762,-0.5806,0.5797,0.9471,0.011,0.336,0.0613,0.1294,0.0,0
5.92,-0.4627,-0.0169,0.5639,0.9586,0.0127,0.3168,0.0634,0.129,0.0,0
5.94,-0.685,-0.2021,0.5628,0.9521,0.0063,0.3806,0.0632,0.1294,0.0007,0
5.96,-0.4499,-0.24,0.6123,0.9455,0.0096,0.3896,0.064,0.1293,0.0036,0
5.98,-0.1234,-0.104,0.5936,0.94,0.0128,0.3394,0.0643,0.1293,0.0055,0
6.0,-0.2228,-0.1473,0.4186,0.9327,0.0039,0.2748,0.0626,0.1301,0.0031,0
6.02,0.2337,-1.3308,0.3815,0.9255,0.0068,0.2768,0.0614,0.1291,0.0,0
6.04,0.1331,-1.1974,0.2011,0.9357,0.0085,0.3466,0.0655,0.1282,0.0041,0
6.06,-0.0242,-0.8045,0.519,0.9373,0.0135,0.3433,0.0644,0.1285,0.0022,0
6.08,0.0378,-0.669,0.8375,0.9415,0.0131,0.3076,0.0616,0.1295,0.0005,0
6.1,0.2814,-0.9261,0.7498,0.9547,0.0026,0.3077,0.0615,0.1304,0.0082,0
6.12,-0.1523,-0.8721,0.8012,0.9475,-0.0024,0.3868,0.0616,0.1296,0.005,0
6.14,-0.3085,-0.6494,0.6205,0.9244,0.0046,0.3711,0.066,0.1311,0.0,0
6.16,-0.1843,-1.333,0.7102,0.9342,0.0029,0.3505,0.0637,0.131,0.0,0
6.18,0.0577,-1.4556,0.8853,0.9438,-0.002,0.3472,0.0603,0.1306,0.0,0
6.2,0.2626,-0.3131,0.9501,0.936,-0.0007,0.3551,0.0603,0.1305,0.0,0
6.22,0.331,1.0011,0.8228,0.937,0.0173,0.331,0.0623,0.1288,0.0012,0
6.24,-0.2072,0.7845,0.3061,0.951,0.0129,0.3594,0.064,0.1297,0.0,0
6.26,-0.5206,0.7722,0.0472,0.9663,0.0089,0.3604,0.0641,0.13,0.0,0
6.28,-0.3755,0.8091,0.1635,0.9561,0.0111,0.3399,0.0628,0.1293,0.0,0
6.3,-0.177,0.5414,0.4534,0.9309,0.0159,0.326,0.0612,0.1286,0.0,0
6.32,-0.8378,-0.3924,0.4398,0.9351,0.0116,0.3602,0.0618,0.1305,0.0,0
6.34,-0.6137,1.0431,0.0738,0.92,0.0083,0.3644,0.0616,0.1309,0.0116,0
6.36,-0.5599,0.3865,-0.1977,0.9209,0.0115,0.3116,0.0625,0.1293,0.007,0
6.38,-0.5261,0.0636,-0.0736,0.9414,0.0067,0.3183,0.0617,0.129,0.0,0
6.4,-0.5271,0.2167,0.1698,0.9611,0.0007,0.3596,0.0611,0.1293,0.0,0
6.42,-0.5945,-0.0403,0.0801,0.9546,0.008,0.3481,0.0635,0.1279,0.0056,0
6.44,-0.2306,-0.0659,0.1974,0.9488,0.0196,0.2989,0.0597,0.1294,0.0018,0
6.46,-0.4255,0.143,-0.0189,0.9346,0.0096,0.3493,0.0622,0.1296,0.0055,0
6.48,-1.1444,1.0168,-0.1379,0.933,0.0071,0.3434,0.0616,0.1301,0.0054,0
6.5,-1.6416,1.271,-0.0395,0.9368,0.0134,0.3179,0.0612,0.1305,0.0032,0
6.52,-1.3624,0.1771,0.1984,0.9365,0.0188,0.3348,0.0631,0.1302,0.0039,0
6.54,-0.8413,-0.0997,0.1578,0.936,0.0033,0.386,0.0574,0.1295,0.0123,0
6.56,-0.2037,0.6628,0.4432,0.9493,0.0111,0.3968,0.0658,0.1286,0.0038,0
6.58,0.4541,0.4619,0.3739,0.9522,0.0056,0.3671,0.0637,0.1295,0.0031,0
6.6,0.4293,0.1366,0.5215,0.9451,0.0086,0.3338,0.0605,0.13,0.0015,0
6.62,-0.1169,0.2382,0.771,0.934,0.0222,0.3226,0.0615,0.1289,0.0,0
6.64,0.0888,0.5774,0.0584,0.93,0.0177,0.3375,0.0622,0.127,0.003,0
6.66,0.0444,0.4383,0.5897,0.9504,0.0076,0.3069,0.0637,0.1271,0.0019,0
6.68,-0.1463,0.3698,0.5382,0.9554,-0.0041,0.3205,0.0656,0.1283,0.0,0
6.7,-0.1498,0.1709,0.2431,0.9608,0.0024,0.3329,0.0658,0.1285,0.0019,0
6.72,-0.0127,-0.1592,-0.059,0.965,0.0119,0.3427,0.0655,0.1281,0.0074,0
6.74,0.0161,-0.4508,-0.2514,0.9599,0.001,0.363,0.0669,0.128,0.0082,0
6.76,-0.2072,-0.1837,-0.5581,0.9588,0.0196,0.3383,0.0686,0.1274,0.0081,0
6.78,0.2806,-0.6342,0.1572,0.9642,0.0109,0.3532,0.0686,0.1292,0.002,0
6.8,0.1857,-0.2046,0.5398,0.9531,0.0146,0.3257,0.0675,0.1287,0.0002,0
6.82,-0.0791,0.3144,0.4544,0.9388,0.0182,0.2878,0.0668,0.1277,0.0,0
6.84,-0.0035,0.2767,0.2296,0.9325,0.0108,0.2846,0.0673,0.1282,0.0,0
6.86,0.3694,0.3854,0.5977,0.9238,0.0095,0.3366,0.0666,0.1293,0.0122,0
6.88,-0.1672,-0.5494,0.3519,0.9374,0.0254,0.354,0.0635,0.1299,0.0074,0
6.9,-0.1152,-0.2274,0.3473,0.9449,0.0298,0.342,0.0659,0.1301,0.0,0
6.92,0.3139,-0.0376,0.4729,0.9525,0.0254,0.3287,0.0676,0.1301,0.0,0
6.94,0.6738,-0.3295,0.6821,0.957,0.0183,0.33,0.0673,0.13,0.0014,0
6.96,0.5106,-0.534,0.9561,0.9484,0.0154,0.3448,0.068,0.13,0.0117,0
6.98,0.2726,-0.2792,0.8344,0.9284,0.0176,0.3231,0.0692,0.1284,0.0104,0
7.0,0.4631,-0.0097,0.6283,0.9423,0.0093,0.3134,0.0641,0.1299,0.0022,0
7.02,-0.009,0.0323,0.6728,0.9581,0.0047,0.3095,0.0622,0.13,0.0,0
7.04,-0.6232,0.2835,0.639,0.9581,0.0081,0.314,0.063,0.1294,0.0015,0
7.06,-0.6474,0.6975,0.2784,0.9409,0.0158,0.3286,0.0637,0.1294,0.0094,0
7.08,0.1591,-0.2007,-0.0979,0.9321,0.013,0.3494,0.0629,0.129,0.0,0
7.1,-0.3827,-0.3283,0.1331,0.9299,0.0172,0.3414,0.0654,0.1298,0.0076,0
7.12,-0.6704,0.0588,-0.2203,0.9286,0.0168,0.336,0.0663,0.1294,0.0057,0
7.14,-0.718,0.5567,-0.2526,0.9398,0.0132,0.3378,0.0643,0.1294,0.0045,0
7.16,-0.7817,1.1695,-0.0054,0.9572,0.0132,0.3428,0.0622,0.1299,0.0064,0
7.18,-1.0826,2.0474,-0.1466,0.9619,0.0227,0.3451,0.0638,0.1301,0.0044,0
7.2,-0.7171,2.2067,-0.4865,0.9375,0.0175,0.3624,0.062,0.1299,0.0015,0
7.22,0.0495,0.468,0.0782,0.9449,0.0117,0.3363,0.0659,0.1308,0.0,0
7.24,-0.0166,-0.5113,-0.0726,0.9494,0.0087,0.3379,0.0657,0.1293,0.0,0
7.26,-0.2224,-0.3194,-0.2206,0.9521,0.0087,0.3559,0.0636,0.1287,0.0,0
7.28,0.0337,0.4803,0.0386,0.9515,0.0102,0.3687,0.0642,0.1304,0.0,0
7.3,0.5222,0.6055,-0.1235,0.9325,0.0096,0.3666,0.0716,0.1306,0.0,0
7.32,-0.0623,1.3981,0.2851,0.9261,0.0172,0.3976,0.0644,0.1291,0.0,0
7.34,0.1122,0.3121,0.2238,0.9514,0.0191,0.3422,0.0641,0.1301,0.0025,0
7.36,0.1962,-0.5149,0.2365,0.9566,0.0155,0.2894,0.0621,0.13,0.0086,0
7.38,0.1242,-0.6746,0.2668,0.9489,0.0081,0.2704,0.0621,0.1287,0.0056,0
7.4,0.1582,-0.4561,0.1451,0.9477,0.0042,0.2839,0.0682,0.1283,0.0,0
7.42,0.3436,0.4863,0.3118,0.9145,0.0268,0.3209,0.0649,0.1295,0.0007,0
7.44,-0.1165,-0.097,0.5852,0.9398,0.0117,0.3585,0.0662,0.1292,0.0,0
7.46,0.0625,-0.0518,0.4597,0.9475,0.0159,0.366,0.0643,0.1294,0.0,0
7.48,0.1093,0.4392,0.3986,0.9589,0.0213,0.3442,0.0645,0.1298,0.0,0
7.5,-0.0512,0.5647,0.3507,0.9665,0.0171,0.3316,0.0671,0.13,0.0,0
7.52,0.0815,-0.3794,0.0209,0.944,0.0068,0.3739,0.0674,0.1299,0.0037,0
7.54,-0.2806,0.0221,1.0843,0.9499,0.0091,0.3694,0.0678,0.1302,0.0076,0
7.56,-0.2881,-0.704,1.1713,0.951,0.0095,0.3499,0.0674,0.1306,0.0,0
7.58,-0.3792,-0.079,1.1874,0.965,0.0114,0.3297,0.0678,0.1307,0.0,0
7.6,-0.503,0.8763,0.9906,0.9656,0.0137,0.3359,0.0672,0.1303,0.0,0
7.62,-0.4541,1.206,0.5542,0.9458,0.0168,0.3578,0.065,0.1298,0.0024,0
7.64,-0.0052,0.9798,0.2767,0.9349,0.0242,0.3365,0.0629,0.1298,0.0031,0
7.66,0.3812,-0.7673,0.8842,0.9512,0.0179,0.2976,0.0654,0.1286,0.0,0
7.68,0.1952,-0.5991,1.4426,0.9195,0.0126,0.3149,0.0666,0.1288,0.0,0
7.7,0.0964,-0.5713,1.5481,0.9203,0.0115,0.3369,0.0638,0.1292,0.0,0
7.72,0.192,-0.8599,1.4019,0.9428,0.0092,0.3519,0.0624,0.1288,0.0058,0
7.74,0.2309,-0.8804,1.2326,0.9543,0.0057,0.351,0.0653,0.128,0.004,0
7.76,-0.3193,0.1452,0.9386,0.9402,0.0156,0.3082,0.0669,0.1295,0.0,0
7.78,-0.6957,0.8759,0.8071,0.9476,0.0124,0.3197,0.0649,0.1279,0.0098,0
7.8,-0.2771,0.8149,0.7242,0.9574,0.007,0.3114,0.0638,0.1289,0.0015,0
7.82,-0.3576,-0.3296,0.6476,0.957,0.0075,0.3277,0.0643,0.1285,0.0,0
7.84,-0.5345,-0.7635,0.6064,0.9594,0.0097,0.3408,0.0648,0.1273,0.0,0
7.86,-0.2269,0.494,0.5968,0.9687,0.0067,0.3203,0.0637,0.127,0.0,0
7.88,-0.2376,0.4572,0.4683,0.9419,-0.001,0.3049,0.0623,0.1274,0.0,0
7.9,-0.6959,0.703,0.094,0.9525,0.0073,0.32,0.0617,0.1287,0.0009,0
7.92,-1.1581,0.1891,-0.0399,0.9309,0.0138,0.3196,0.0631,0.1277,0.0036,0
7.94,-0.9857,-0.2733,0.3926,0.9305,0.0041,0.3347,0.0625,0.1276,0.0035,0
7.96,-0.3913,-0.2568,0.7833,0.9423,-0.0081,0.3532,0.0603,0.1285,0.0012,0
7.98,-0.0674,0.1786,0.6108,0.9395,-0.0055,0.365,0.0591,0.1289,0.0,0
8.0,-0.7404,0.3569,0.8339,0.9405,-0.0004,0.4277,0.0611,0.1273,0.0035,0
8.02,-0.6832,-0.3869,0.8316,0.9464,0.0031,0.2657,0.0636,0.127,0.0111,0
8.04,-0.4005,0.2957,0.5335,0.9557,0.0148,0.3073,0.0624,0.127,0.0073,0
8.06,-0.1297,0.7404,0.4848,0.951,0.0112,0.3511,0.0627,0.1279,0.0073,0
8.08,-0.0847,0.169,0.4642,0.9303,0.0059,0.3328,0.0647,0.129,0.0075,0
8.1,-0.1629,-1.5418,0.2582,0.9142,0.0156,0.2931,0.0657,0.1294,0.001,0
8.12,0.4854,-4.3875,0.7895,0.9556,0.0109,0.3076,0.0637,0.129,0.0005,0
8.14,0.4222,-2.9583,0.3023,0.9471,0.0059,0.3034,0.0633,0.1305,0.0007,0
8.16,-0.2368,-0.0317,0.4802,0.9512,0.004,0.3072,0.0607,0.1302,0.0024,0
8.18,-0.8941,0.6291,0.5734,0.9621,0.0005,0.2995,0.0599,0.1281,0.0024,0
8.2,-0.9859,-0.463,0.683,0.9677,-0.0019,0.3214,0.0612,0.1266,0.0027,0
8.22,-0.404,-1.1737,1.0984,0.9604,0.0014,0.3702,0.0631,0.1275,0.0054,0
8.24,0.0592,-0.9743,1.4587,0.9479,0.0101,0.2788,0.0638,0.1282,0.0073,0
8.26,-0.6081,-0.5653,1.3771,0.957,-0.0022,0.3127,0.0608,0.1277,0.0014,0
8.28,-1.0344,-1.5799,1.2699,0.9549,0.0124,0.3293,0.0623,0.128,0.0011,0
8.3,-0.7067,-2.1578,0.8497,0.9538,0.0095,0.3324,0.0635,0.1293,0.0042,0
8.32,-0.1354,-1.7472,0.8186,0.9593,-0.0016,0.329,0.0627,0.1304,0.0016,0
8.34,0.1599,-0.6342,1.4228,0.9657,-0.0002,0.3313,0.0612,0.1302,0.0,0
8.36,0.4564,0.4802,1.3878,0.9545,0.0106,0.3534,0.0625,0.1284,0.0063,0
8.38,0.8171,0.1114,0.534,0.9309,0.0103,0.3116,0.0635,0.1282,0.0002,0
8.4,0.9369,-1.4341,0.0017,0.9393,0.0001,0.3314,0.063,0.1301,0.0,0
8.42,0.4366,-2.3416,-0.2405,0.9471,-0.0119,0.3278,0.0639,0.1303,0.0,0
8.44,0.2539,-2.0391,-0.1571,0.9379,-0.0082,0.3185,0.0639,0.1299,0.0,0
8.46,0.7486,-1.1298,0.0895,0.9291,0.0057,0.3352,0.0628,0.1301,0.0036,0
8.48,1.0155,-0.9924,0.1247,0.9615,-0.0021,0.371,0.0646,0.1293,0.0049,0
8.5,0.7954,-1.0897,0.1205,0.95,-0.0025,0.3016,0.0631,0.1277,0.0,0
8.52,0.6099,-1.152,-0.0582,0.947,0.0116,0.3086,0.0598,0.1288,0.0,0
8.54,0.1434,0.557,-0.4483,0.9385,0.0093,0.3074,0.0588,0.1289,0.0,0
8.56,-0.3393,1.6354,-0.5154,0.9352,0.008,0.2856,0.0589,0.1284,0.0013,0
8.58,-0.4695,1.5154,-0.2382,0.9422,0.0139,0.2807,0.0612,0.1281,0.0015,0
8.6,-0.0959,1.7297,-0.0425,0.9538,0.0159,0.3219,0.0664,0.128,0.0042,0
8.62,0.1475,2.2749,0.2131,0.9573,0.009,0.265,0.0618,0.1291,0.0081,0
8.64,-0.6132,0.3415,-0.2761,0.9485,0.0148,0.3759,0.061,0.1269,0.0102,0
8.66,-1.0513,0.9625,-0.5044,0.9384,0.0185,0.3631,0.0617,0.1273,0.0066,0
8.68,-1.1539,1.9677,-0.3458,0.9517,0.0131,0.3263,0.0644,0.1273,0.0019,0
8.7,-1.0746,2.66,-0.1445,0.9636,0.0048,0.322,0.0653,0.127,0.0018,0
8.72,-1.0052,3.0425,-0.0412,0.9469,0.0038,0.3447,0.0623,0.1276,0.0062,0
8.74,-1.0865,2.149,0.6868,0.9324,0.0132,0.3514,0.0622,0.1277,0.0023,0
8.76,-0.547,0.7639,1.0198,0.9467,-0.0015,0.3245,0.0634,0.1279,0.0054,0
8.78,-0.5155,0.3254,0.3879,0.9477,0.0003,0.2936,0.0651,0.1297,0.0032,0
8.8,-0.1579,0.2559,0.7714,0.9446,0.0138,0.2804,0.0636,0.1289,0.0019,0
8.82,-0.0326,0.8052,1.1648,0.9592,0.0154,0.2796,0.0638,0.128,0.0003,0
8.84,-0.266,1.4005,0.9051,0.9746,0.0037,0.2899,0.0652,0.1285,0.0,0
8.86,-0.1239,0.7849,0.7308,0.9467,0.0027,0.3157,0.0614,0.1286,0.0035,0
8.88,0.4037,0.5064,0.9134,0.9443,0.0006,0.3171,0.0638,0.1287,0.0032,0
8.9,0.9693,-0.24,0.6887,0.954,0.0149,0.338,0.0625,0.129,0.0,0
8.92,0.5561,-0.7603,0.6778,0.9595,0.0081,0.3228,0.0612,0.1277,0.0,0
8.94,0.1194,-0.0088,0.0377,0.9472,0.0062,0.3232,0.0602,0.1278,0.0,0
8.96,-0.0888,1.0753,-0.3683,0.9354,0.005,0.3234,0.061,0.1283,0.0,0
8.98,-0.2038,0.9394,0.2432,0.9436,-0.0048,0.3112,0.0632,0.1274,0.0,0
9.0,-0.043,-0.4652,0.3561,0.9539,0.0002,0.3637,0.0614,0.1279,0.0031,0
9.02,-0.1746,0.9188,0.6913,0.9361,0.0062,0.2855,0.065,0.1286,0.0,0
9.04,-0.341,1.035,0.6135,0.9488,0.0047,0.3134,0.0639,0.1279,0.0071,0
9.06,-0.4105,1.359,-0.1539,0.9401,0.0083,0.3406,0.0631,0.1288,0.0032,0
9.08,-0.2136,1.3825,-0.6701,0.9456,0.0136,0.341,0.0627,0.1294,0.0,0
9.1,-0.046,0.9756,-0.4375,0.9657,0.0101,0.3244,0.0626,0.1291,0.0,0
9.12,-0.4057,0.6246,0.1525,0.9638,-0.006,0.3134,0.0627,0.1286,0.0,0
9.14,-1.0364,0.1825,0.1779,0.9553,-0.0097,0.3237,0.0627,0.1284,0.0118,0
9.16,-0.3255,-0.039,0.5282,0.9699,-0.0059,0.3242,0.0667,0.1276,0.0042,0
9.18,0.0219,-0.3859,0.1976,0.9766,0.001,0.3191,0.0648,0.1287,0.001,0
9.2,-0.1905,-0.6652,0.2041,0.9579,0.0059,0.294,0.0619,0.1294,0.0,0
9.22,-0.2979,-0.4978,0.3334,0.9421,0.0075,0.2836,0.0609,0.1291,0.0006,0
9.24,0.0062,0.161,0.4601,0.9482,0.0058,0.2979,0.062,0.128,0.0055,0
9.26,0.31,0.8863,1.0031,0.9589,0.002,0.3033,0.063,0.127,0.0027,0
9.28,0.8109,1.335,1.5194,0.9435,0.0079,0.3107,0.0617,0.1302,0.0054,0
9.3,0.1073,0.2544,0.9556,0.9475,0.0172,0.3578,0.0606,0.1297,0.0119,0
9.32,0.3444,-0.5014,1.1755,0.9599,0.0016,0.3753,0.062,0.1284,0.0024,0
9.34,0.2088,-0.2022,1.7538,0.9573,0.0012,0.3179,0.062,0.1287,0.0,0
9.36,0.0885,0.1486,1.827,0.9533,0.0137,0.2947,0.0622,0.1291,0.0,0
9.38,0.1716,-0.2503,1.2835,0.9586,0.0188,0.3665,0.063,0.1282,0.0,0
9.4,-0.4557,-0.5494,0.9929,0.9548,0.0098,0.4204,0.0606,0.1267,0.0,0
9.42,0.1853,1.4794,0.298,0.9289,0.0117,0.3362,0.0601,0.1275,0.0008,0
9.44,0.179,0.7651,0.6723,0.931,0.0089,0.2799,0.0604,0.1281,0.0034,0
9.46,0.1097,0.9902,0.8902,0.928,-0.0036,0.3377,0.0627,0.1285,0.0022,0
9.48,-0.1472,0.6728,1.3531,0.9384,-0.0058,0.3464,0.0621,0.1286,0.0,0
9.5,-0.1968,0.0337,1.6088,0.9449,-0.0015,0.3191,0.0607,0.1285,0.0,0
9.52,0.0536,-0.3509,1.2554,0.9357,0.001,0.3129,0.06,0.1285,0.0,0
9.54,-0.0151,-0.8015,0.6457,0.9319,0.0055,0.3127,0.0568,0.1292,0.0,0
9.56,-0.3515,-0.8036,-0.0504,0.9326,0.0166,0.3627,0.0592,0.1282,0.001,0
9.58,-0.152,0.2757,-0.1983,0.9672,0.0125,0.3656,0.0636,0.1275,0.0014,0
9.6,-0.314,0.82,-0.0568,0.9679,-0.0005,0.3344,0.0643,0.1265,0.0,0
9.62,-0.7078,1.1395,0.0248,0.9508,-0.0012,0.3385,0.0635,0.1268,0.0,0
9.64,-0.715,1.3068,-0.1795,0.9311,0.0024,0.3511,0.0645,0.1273,0.0003,0
9.66,-0.3263,1.0543,-0.2804,0.9241,0.001,0.3431,0.0656,0.1272,0.0,0
9.68,-0.3028,0.2444,0.3278,0.9396,0.0006,0.3423,0.0621,0.1279,0.0067,0
9.7,-0.429,0.1335,0.3205,0.9512,0.0023,0.3769,0.0662,0.1298,0.0007,0
9.72,-0.4503,-0.6709,0.6852,0.9445,-0.0022,0.3391,0.0636,0.1285,0.0058,0
9.74,-0.4753,0.2822,-0.0739,0.9399,-0.001,0.3421,0.0645,0.1278,0.0017,0
9.76,-0.1093,0.381,-0.0945,0.9417,0.0097,0.3132,0.0635,0.1277,0.0021,0
9.78,0.2608,0.7031,0.2366,0.9338,0.009,0.3185,0.064,0.128,0.0024,0
9.8,0.2311,1.5716,0.357,0.9259,0.0031,0.3751,0.0636,0.1282,0.0036,0
9.82,-0.117,1.5212,0.4259,0.9417,0.0119,0.3999,0.0585,0.1278,0.0099,0
9.84,-0.1625,0.1664,0.6838,0.9542,0.0006,0.3227,0.0628,0.1284,0.0,0
9.86,-0.1285,-0.244,0.4829,0.9548,0.0018,0.3636,0.0683,0.1277,0.0,0
9.88,-0.2047,-0.5426,0.7502,0.9465,-0.0062,0.3199,0.065,0.1277,0.0,0
9.9,-0.721,-0.7814,0.9199,0.9445,-0.0048,0.317,0.0635,0.1284,0.0,0
9.92,-0.1203,-1.0359,1.2967,0.9474,-0.0047,0.342,0.0627,0.1282,0.0007,0
9.94,0.6189,-0.9579,1.4029,0.9495,-0.0071,0.357,0.0626,0.1279,0.0014,0
9.96,0.2241,-0.5385,0.9054,0.9484,-0.0075,0.3579,0.0642,0.1285,0.0,0
9.98,0.2198,-0.5587,0.7289,0.9465,-0.0086,0.3816,0.0649,0.1284,0.0017,0
10.0,0.3206,0.2815,0.7402,0.9377,-0.0089,0.3932,0.0643,0.1275,0.0004,0
10.02,-0.2882,-0.2302,0.7807,0.9444,-0.0083,0.3387,0.0632,0.1275,0.0,0
10.04,-0.4288,-0.7335,0.9447,0.945,-0.0046,0.3152,0.0635,0.1282,0.0,0
10.06,-0.3069,-0.5516,0.6294,0.9438,0.0055,0.3195,0.0625,0.1279,0.0,0
10.08,-0.2335,0.2174,0.18,0.9443,0.0064,0.3383,0.0618,0.1276,0.0,0
10.1,-0.3733,0.7069,0.0721,0.9451,-0.0043,0.3403,0.063,0.1281,0.0,0
10.12,-0.6818,0.3519,0.3129,0.9465,-0.0092,0.3047,0.0648,0.1285,0.0064,0
10.14,-0.9636,0.5295,0.475,0.9616,-0.0011,0.2852,0.0626,0.1283,0.0,0
10.16,-0.7431,0.6445,0.0648,0.9397,-0.001,0.3438,0.0643,0.1269,0.0103,0
10.18,-0.9516,0.4941,-0.1873,0.9381,-0.0009,0.387,0.0612,0.1282,0.0,0
10.2,-0.6658,1.2411,-0.018,0.9382,0.0004,0.3672,0.061,0.129,0.0,0
10.22,-0.4942,1.7585,0.2715,0.95,-0.0043,0.3406,0.0621,0.1283,0.0,0
10.24,-0.8065,1.0485,0.3073,0.9536,-0.0041,0.3193,0.0629,0.1279,0.0,0
10.26,-0.9199,-0.7386,0.3502,0.9436,0.0019,0.3105,0.0623,0.1283,0.0,0
10.28,0.0726,-2.1084,0.9359,0.948,-0.0023,0.3329,0.0603,0.1278,0.0025,0
10.3,0.4156,-0.9317,0.7965,0.9565,-0.0013,0.3104,0.0607,0.128,0.0,0
10.32,0.2398,-0.7927,0.6147,0.9537,0.002,0.3197,0.0627,0.1291,0.0,0
10.34,0.624,-0.8752,0.817,0.9413,-0.0016,0.3058,0.0603,0.1278,0.0076,0
10.36,0.5747,-0.3754,0.728,0.9437,-0.0005,0.331,0.0606,0.128,0.0054,0
10.38,0.2548,-0.6497,0.7582,0.9443,0.0011,0.356,0.0639,0.1278,0.0,0
10.4,0.2796,-0.8659,0.7907,0.9464,0.0022,0.3549,0.063,0.1277,0.0028,0
10.42,0.3988,-0.5052,0.7062,0.9533,0.004,0.3329,0.0593,0.1285,0.0116,0
10.44,-0.215,-0.9756,0.8269,0.9478,0.0051,0.311,0.0641,0.1286,0.0098,0
10.46,0.3561,-0.8929,0.7437,0.9291,0.0087,0.3202,0.0622,0.1284,0.0,0
10.48,0.2169,0.3991,0.5072,0.9457,0.0005,0.3687,0.0612,0.128,0.0,0
10.5,0.3405,0.1909,0.689,0.9373,0.0082,0.347,0.0611,0.129,0.0,0
10.52,0.234,-0.2276,0.8099,0.9295,0.0109,0.359,0.062,0.1287,0.0,0
10.54,0.1386,-0.3998,1.1852,0.9421,0.005,0.347,0.0624,0.1278,0.0009,0
10.56,0.0138,-0.1595,1.304,0.954,-0.0031,0.3242,0.0627,0.1275,0.0037,0
10.58,-0.2604,-0.0758,0.9102,0.9537,-0.0031,0.3244,0.0627,0.1277,0.0057,0
10.6,-0.4926,-0.6882,0.6076,0.9604,0.0063,0.3228,0.0614,0.1278,0.0042,0
10.62,-0.2591,-0.2984,0.5188,0.9659,0.0043,0.2755,0.0625,0.1284,0.0029,0
10.64,-0.2556,-1.0522,0.6193,0.9528,-0.0103,0.3529,0.0614,0.1288,0.0027,0
10.66,-0.4412,-0.1373,0.7728,0.9498,-0.0094,0.3205,0.0628,0.1274,0.0,0
10.68,-0.1656,0.1536,0.2598,0.9623,-0.004,0.3274,0.062,0.1277,0.0,0
10.7,0.1817,0.1563,0.3446,0.9519,0.0019,0.3132,0.0607,0.1276,0.0,0
10.72,0.0258,-0.269,0.5076,0.9407,-0.0063,0.3138,0.0617,0.1274,0.0044,0
10.74,-0.12,-1.385,0.3134,0.9402,-0.0152,0.3361,0.0633,0.128,0.0051,0
10.76,0.4453,-2.5944,0.2916,0.9397,-0.0068,0.3362,0.0631,0.1286,0.0,0
10.78,0.7319,-2.4318,0.7539,0.9529,-0.0104,0.3264,0.0651,0.1266,0.0,0
10.8,0.2433,-1.9673,0.4207,0.9394,-0.0061,0.3069,0.0645,0.1277,0.0022,0
10.82,0.1865,-2.1327,0.5318,0.9562,-0.0063,0.3421,0.0638,0.1276,0.0031,0
10.84,-0.1402,-0.6116,0.2343,0.9511,-0.004,0.3486,0.064,0.1287,0.0059,0
10.86,-0.3498,-0.2859,0.4682,0.9388,0.0044,0.3594,0.0647,0.129,0.0041,0
10.88,-0.5364,-0.9507,0.6359,0.9494,-0.0,0.3524,0.0634,0.1287,0.005,0
