time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.32,1.3142,-0.9018,0.8097,0.9464,-0.0176,0.3318,0.0737,0.1189,0.0064,0
5.34,0.683,0.1453,0.3834,0.956,-0.0221,0.3365,0.0781,0.1197,0.0088,0
5.36,0.2735,0.4906,0.3701,0.937,-0.0267,0.3513,0.0745,0.1191,0.0091,0
5.38,-0.3117,0.4091,0.3098,0.9446,-0.027,0.3171,0.0794,0.1204,0.0082,0
5.4,-0.7025,0.2577,0.135,0.9534,-0.0232,0.2867,0.0786,0.119,0.0,0
5.42,-0.6957,1.0649,0.2412,0.9649,-0.0204,0.3284,0.0809,0.1188,0.0005,0
5.44,-0.5703,1.6919,0.3478,0.9525,-0.0235,0.2573,0.0776,0.1192,0.0085,0
5.46,-1.0741,1.6761,0.8421,0.9499,-0.0245,0.3148,0.0741,0.1195,0.0167,0
5.48,-1.6347,1.2993,0.4316,0.9372,-0.0267,0.335,0.0692,0.1208,0.0,0
5.5,-1.8712,0.44,0.5502,0.9451,-0.0328,0.307,0.0793,0.1189,0.017,0
5.52,-1.0404,1.3826,0.587,0.9632,-0.026,0.3368,0.0785,0.1179,0.0104,0
5.54,-1.0253,1.4269,0.8559,0.9634,-0.03,0.367,0.081,0.1186,0.0014,0
5.56,-0.5519,0.7285,1.4408,0.947,-0.0249,0.3627,0.0738,0.1191,0.0069,0
5.58,0.3523,-0.2739,1.6981,0.9567,-0.03,0.3261,0.0737,0.1191,0.0057,0
5.6,0.4214,-0.1864,1.4606,0.963,-0.029,0.3412,0.0759,0.12,0.0142,0
5.62,1.0657,-1.1173,1.6884,0.9531,-0.0257,0.3483,0.0786,0.1198,0.0027,0
5.64,1.6148,-1.1935,1.3492,0.9538,-0.0284,0.295,0.0855,0.1201,0.0,0
5.66,1.6467,-0.9464,1.7591,0.9689,-0.0357,0.3123,0.076,0.1197,0.0034,0
5.68,1.2567,0.1097,2.2908,0.9195,-0.0255,0.3726,0.0757,0.1185,0.0,0
5.7,1.3825,0.9058,1.8581,0.9162,-0.0203,0.3548,0.0759,0.1192,0.0138,0
5.72,1.3533,1.3752,1.7262,0.964,-0.0226,0.2677,0.0772,0.1193,0.0129,0
5.74,1.4436,-0.2709,1.3915,0.98,-0.0325,0.3206,0.0836,0.1182,0.0047,0
5.76,0.6453,0.1946,0.8353,0.9666,-0.035,0.3501,0.0797,0.1193,0.0098,0
5.78,0.1583,0.3561,0.7386,0.9539,-0.0371,0.3464,0.0783,0.1206,0.0049,0
5.8,-0.1601,-0.1384,0.3205,0.9547,-0.0329,0.3574,0.0788,0.1196,0.0129,0
5.82,-0.8499,-0.0582,-0.4071,0.9587,-0.0286,0.314,0.0776,0.1217,0.0013,0
5.84,-1.41,0.6778,-0.5638,0.9638,-0.0333,0.3315,0.075,0.1229,0.0006,0
5.86,-1.4849,0.8856,-0.2783,0.9661,-0.0373,0.3284,0.0757,0.1226,0.0,0
5.88,-1.5479,0.3602,-0.1384,0.9615,-0.0236,0.3415,0.0754,0.1224,0.0,0
5.9,-2.2516,-0.0747,-0.0694,0.9839,-0.0262,0.346,0.0847,0.1204,0.0,0
5.92,-2.8852,-0.1011,-0.5792,0.9472,-0.0367,0.3608,0.0772,0.1227,0.007,0
5.94,-1.9748,0.8764,-0.1126,0.9399,-0.0392,0.3633,0.0807,0.1204,0.0095,0
5.96,-1.1821,0.7837,-0.342,0.9439,-0.0356,0.3389,0.0755,0.1213,0.0075,0
5.98,-0.5113,0.2701,-0.5002,0.9246,-0.0343,0.3215,0.0759,0.1216,0.0047,0
6.0,0.1855,0.1514,-0.4411,0.9384,-0.0345,0.2669,0.0763,0.1208,0.0,0
6.02,0.4627,0.0766,-0.0947,0.9593,-0.0328,0.3115,0.0806,0.1211,0.0,0
6.04,0.5046,-0.1644,0.0042,0.9555,-0.0305,0.3078,0.08,0.1221,0.0012,0
6.06,1.0457,-0.2208,0.0549,0.946,-0.0294,0.3126,0.0772,0.1221,0.0043,0
6.08,0.3521,0.0386,0.8206,0.9637,-0.0327,0.3345,0.0715,0.1224,0.0002,0
6.1,-0.5999,-0.3484,1.4583,0.989,-0.0355,0.3014,0.0728,0.1219,0.0236,0
6.12,0.1551,-0.9823,0.6873,0.9647,-0.0284,0.3258,0.0757,0.1219,0.0219,0
6.14,0.2722,-0.5407,-1.2994,0.9648,-0.0191,0.2946,0.0736,0.1237,0.0252,0
6.16,0.0416,-0.6561,-1.0474,0.9315,-0.024,0.3464,0.0725,0.1204,0.0068,0
6.18,0.1289,1.2337,-0.5549,0.9209,-0.0186,0.3396,0.0703,0.121,0.0,0
6.2,0.7088,1.2173,0.0544,0.9258,-0.0273,0.308,0.0743,0.1225,0.0083,0
6.22,1.3281,-0.7543,1.0857,0.9344,-0.0314,0.3085,0.0749,0.1215,0.0154,0
6.24,1.4247,-0.6555,1.1765,0.9703,-0.0357,0.2755,0.0735,0.1217,0.0077,0
6.26,0.7264,-0.2899,1.412,0.9704,-0.0294,0.3003,0.0756,0.1211,0.0,0
6.28,-2.9858,-0.2189,0.9389,0.9409,-0.0256,0.3072,0.0765,0.1226,0.0,0
6.3,-4.657,-0.0874,0.2362,0.9397,-0.0259,0.2928,0.0751,0.1238,0.0049,0
6.32,-3.2984,-0.5255,-0.1063,0.9612,-0.0333,0.3011,0.0779,0.1226,0.0078,0
6.34,-3.1826,2.2487,-2.0148,0.9365,-0.0147,0.2732,0.0761,0.1225,0.0179,0
6.36,-2.6918,1.6856,-0.891,0.9598,-0.0191,0.3599,0.0752,0.1204,0.0232,0
6.38,-2.7617,1.1651,-0.0969,0.9459,-0.0233,0.3744,0.0789,0.1215,0.0129,0
6.4,-2.2694,-0.0761,0.8599,0.9509,-0.0291,0.37,0.0783,0.1236,0.003,0
6.42,-0.1546,-0.2765,0.4907,0.9606,-0.0325,0.3278,0.0787,0.12,0.0,0
6.44,0.3111,0.3714,0.7889,0.9498,-0.0245,0.2914,0.0813,0.1206,0.0061,0
6.46,1.1662,0.4888,0.5202,0.9639,-0.0198,0.318,0.0838,0.1216,0.0148,0
6.48,2.0452,-1.3857,0.6044,0.973,-0.0303,0.3117,0.0842,0.1206,0.0105,0
6.5,0.7562,-1.6236,1.3159,0.9744,-0.0333,0.2749,0.0785,0.121,0.0036,0
6.52,0.1168,-1.3105,1.9036,0.9641,-0.0374,0.2826,0.0734,0.1216,0.0088,0
6.54,5.848,-0.3439,1.7103,0.9517,-0.0442,0.249,0.0815,0.1205,0.0067,0
6.56,7.7868,-0.7266,2.1463,0.9265,-0.0312,0.3607,0.0786,0.12,0.0074,0
6.58,7.4521,-1.7964,4.0088,0.9384,-0.0288,0.3036,0.0722,0.1212,0.0,0
6.6,5.5901,-2.3068,3.7573,0.9448,-0.0406,0.3465,0.0786,0.1198,0.0016,0
6.62,2.8208,-2.5894,2.5704,0.9344,-0.0302,0.3454,0.0844,0.119,0.0,0
6.64,0.7022,-0.9718,2.424,0.9307,-0.0193,0.3467,0.0781,0.1205,0.0153,0
6.66,-0.5369,0.2115,1.7215,0.9516,-0.0287,0.3335,0.0764,0.1217,0.0055,0
6.68,-1.2472,0.3356,0.4973,0.9615,-0.0369,0.3397,0.0798,0.1219,0.0154,0
6.7,-0.9096,0.7095,0.5536,0.955,-0.034,0.3252,0.0758,0.12,0.0201,0
6.72,-1.4521,0.5311,0.826,0.9544,-0.0313,0.3372,0.0769,0.1209,0.0103,0
6.74,-1.8739,-0.3801,0.6645,0.9199,-0.0363,0.2827,0.0768,0.1211,0.0058,0
6.76,-1.4091,0.1084,0.2028,0.9529,-0.0462,0.2994,0.0734,0.1197,0.0017,0
6.78,-2.1629,0.7126,-0.5063,0.9473,-0.0352,0.33,0.0725,0.1201,0.0,0
6.8,-2.4101,0.0922,-0.5003,0.9709,-0.0306,0.3059,0.0739,0.1168,0.0101,0
6.82,-1.8675,1.6536,-1.2202,0.9637,-0.0329,0.3085,0.075,0.1213,0.0076,0
6.84,-1.4556,1.4623,-0.7066,0.9604,-0.0396,0.2942,0.0742,0.1196,0.0141,0
6.86,-1.2282,0.4663,-0.1642,0.9661,-0.0445,0.3268,0.0727,0.1202,0.0063,0
6.88,-0.2365,0.081,-0.0141,0.9666,-0.0478,0.2948,0.0685,0.1224,0.0116,0
6.9,0.9786,0.2932,-0.6156,0.932,-0.0375,0.3106,0.0734,0.1207,0.0183,0
6.92,1.1551,0.698,-1.454,0.9197,-0.0298,0.3401,0.0766,0.1199,0.0021,0
6.94,0.8847,0.1819,-2.4466,0.9543,-0.0317,0.3382,0.0755,0.1193,0.0058,0
6.96,0.8483,-0.0985,-2.8755,0.9557,-0.031,0.3148,0.078,0.12,0.0035,0
6.98,1.5253,0.6222,-2.981,0.9649,-0.0317,0.3338,0.0765,0.1206,0.0009,0
7.0,1.3104,1.5186,-1.997,0.9391,-0.0298,0.3086,0.0757,0.1191,0.0161,0
7.02,0.4642,1.4819,-1.378,0.9328,-0.0268,0.2971,0.0779,0.1191,0.0,0
7.04,0.1566,0.1264,-1.2118,0.9572,-0.0266,0.3183,0.0736,0.1186,0.0257,0
7.06,-0.3252,-1.2472,-0.5199,0.9664,-0.0338,0.339,0.0769,0.1166,0.0033,0
7.08,-2.2956,0.484,-0.6048,0.9657,-0.0258,0.2991,0.0805,0.1167,0.0171,0
7.1,-1.6427,0.6155,-1.0454,0.9493,-0.0223,0.324,0.0836,0.1191,0.0045,0
7.12,-0.5813,1.4046,-0.802,0.9271,-0.0289,0.3131,0.0801,0.1199,0.0,0
7.14,-0.0784,0.4564,-0.2393,0.9561,-0.0333,0.3391,0.0765,0.1191,0.0011,0
7.16,0.2741,-0.3881,0.5529,0.9691,-0.0309,0.3309,0.0757,0.1168,0.0011,0
7.18,0.363,-0.4956,0.5875,0.948,-0.0215,0.3095,0.0767,0.1175,0.0141,0
7.2,0.732,-0.429,0.2108,0.9259,-0.0164,0.3242,0.0753,0.1188,0.0126,0
7.22,-0.2682,1.1271,-0.5891,0.9337,-0.0241,0.3262,0.0769,0.1193,0.0097,0
7.24,-0.3335,1.3576,-0.2502,0.9385,-0.0344,0.3228,0.0705,0.1162,0.0012,0
7.26,-0.5059,0.2705,-0.6753,0.9348,-0.0204,0.3586,0.0778,0.1179,0.0249,0
7.28,-0.5068,1.3098,-0.7758,0.9294,-0.0265,0.3226,0.0733,0.1176,0.0076,0
7.3,-0.6501,1.8821,-0.1072,0.9165,-0.0293,0.3285,0.0722,0.1166,0.0193,0
7.32,-1.0334,0.7892,0.2256,0.9431,-0.0272,0.3418,0.075,0.1179,0.0196,0
7.34,-0.5759,-0.1547,0.1327,0.941,-0.0295,0.3807,0.0757,0.117,0.0146,0
7.36,0.1508,-0.2751,-0.4574,0.9477,-0.0305,0.3266,0.0754,0.1173,0.0029,0
7.38,0.003,0.171,-0.4017,0.9551,-0.0306,0.3006,0.0782,0.1185,0.0053,0
7.4,0.5458,0.7038,-0.0345,0.9425,-0.0267,0.2769,0.0758,0.1168,0.0,0
7.42,0.599,-0.3234,-0.0978,0.9836,-0.0262,0.3125,0.0704,0.1162,0.0076,0
7.44,0.3929,0.1048,-0.1961,0.9657,-0.0134,0.3381,0.0746,0.1181,0.0188,0
7.46,-0.4348,0.0002,-0.6096,0.9611,-0.0224,0.3221,0.0734,0.1196,0.0233,0
7.48,-0.3456,0.1046,-1.2613,0.9537,-0.0235,0.339,0.0674,0.1185,0.0085,0
7.5,-0.4286,-0.0912,-0.5345,0.9447,-0.027,0.3594,0.0733,0.119,0.0001,0
7.52,0.3086,-1.0609,0.2127,0.9443,-0.0258,0.3072,0.0688,0.1197,0.0,0
7.54,0.13,-1.1146,0.5579,0.9458,-0.0272,0.2988,0.0782,0.1194,0.0092,0
7.56,0.4116,-0.5816,0.6199,0.9662,-0.0115,0.3168,0.0754,0.1182,0.0101,0
7.58,0.1941,-0.3663,0.2923,0.9514,-0.0114,0.3088,0.0764,0.1185,0.0073,0
7.6,0.1368,-0.9101,0.0419,0.9582,-0.0161,0.3004,0.0765,0.1183,0.0095,0
7.62,-0.0711,-1.6009,0.4538,0.9595,-0.0131,0.361,0.0766,0.1178,0.0069,0
7.64,-0.3092,-1.2827,0.8775,0.9711,-0.0162,0.3311,0.0766,0.1172,0.0,0
7.66,0.1873,-1.185,1.0534,0.959,-0.0192,0.3225,0.074,0.1175,0.0048,0
7.68,0.296,-0.2242,0.6717,0.9589,-0.0229,0.325,0.0748,0.1185,0.0,0
7.7,0.8211,0.1609,0.5851,0.9669,-0.0202,0.3451,0.0743,0.1179,0.0028,0
7.72,0.9229,-0.3862,0.6834,0.97,-0.024,0.3017,0.0737,0.1151,0.0035,0
7.74,0.1902,-0.3655,0.686,0.9355,-0.0142,0.3101,0.0738,0.1173,0.01,0
7.76,0.7757,-0.3939,0.5642,0.973,-0.0233,0.2877,0.0774,0.1157,0.0079,0
7.78,-0.0008,-0.1855,0.4667,0.9649,-0.0244,0.2878,0.0773,0.1171,0.0067,0
7.8,-0.3639,-0.2928,0.0058,0.9393,-0.0219,0.29,0.0764,0.118,0.0079,0
7.82,0.1934,-0.1366,-0.1432,0.9572,-0.0235,0.3065,0.078,0.1181,0.0127,0
7.84,-0.0965,-0.6253,0.0053,0.9686,-0.0268,0.3129,0.0804,0.1182,0.0035,0
7.86,-0.4578,-1.0219,0.0623,0.9682,-0.0151,0.333,0.0733,0.119,0.0026,0
7.88,-0.5838,-0.4254,-0.365,0.9653,-0.0215,0.332,0.0731,0.1184,0.0062,0
7.9,-0.6481,-0.1868,-0.6276,0.9698,-0.0259,0.3398,0.0715,0.1175,0.01,0
7.92,-0.6947,0.324,-0.6633,0.9342,-0.016,0.3372,0.0743,0.1191,0.0076,0
7.94,-0.2292,0.5703,-0.7684,0.9267,-0.0205,0.3135,0.0752,0.118,0.0042,0
7.96,-0.9349,0.649,-1.0346,0.9404,-0.0285,0.3386,0.0704,0.1167,0.0,0
7.98,-1.9539,-0.1927,-1.3757,0.9517,-0.0248,0.3238,0.0773,0.1181,0.008,0
8.0,-1.7376,-0.5341,-1.5037,0.9414,-0.0183,0.2978,0.0716,0.1164,0.0,0
8.02,-1.7743,-0.1768,-0.4045,0.9664,-0.0155,0.3389,0.0768,0.1178,0.0079,0
8.04,-1.9768,-0.2091,-0.2869,0.9427,-0.0274,0.3188,0.0775,0.1174,0.0,0
8.06,-1.4643,0.3836,0.5246,0.9275,-0.0206,0.3159,0.0769,0.1175,0.0,0
8.08,-0.9625,1.058,0.285,0.9394,-0.0146,0.3367,0.078,0.1172,0.0037,0
8.1,-0.8264,0.814,-0.0567,0.9535,-0.0148,0.3491,0.0768,0.1188,0.0075,0
8.12,-0.2358,0.5178,0.1556,0.9641,-0.0162,0.3751,0.0742,0.1183,0.0018,0
8.14,-0.4721,0.1337,0.6522,0.9678,-0.0209,0.3871,0.075,0.1175,0.006,0
8.16,-0.9712,0.4011,0.7168,0.9411,-0.0182,0.3582,0.0723,0.1178,0.0147,0
8.18,0.0937,0.8971,0.7632,0.938,-0.014,0.3042,0.0768,0.1183,0.0067,0
8.2,-0.0366,-0.3209,0.9251,0.9473,-0.0173,0.2779,0.0785,0.1178,0.0046,0
8.22,-0.3871,-0.2619,0.693,0.9526,-0.0304,0.318,0.0756,0.1187,0.0056,0
8.24,0.1866,-0.7689,1.809,0.9558,-0.029,0.2734,0.0778,0.1161,0.0184,0
8.26,0.7575,0.0413,1.3298,0.9536,-0.0184,0.2669,0.0812,0.1177,0.0179,0
8.28,0.4434,-0.2906,1.4966,0.9353,-0.0243,0.3439,0.0747,0.1186,0.0164,0
8.3,-0.5647,-0.432,2.2566,0.966,-0.0222,0.3125,0.0801,0.1188,0.0141,0
8.32,-1.1857,-0.0288,1.9502,0.9525,-0.0253,0.3142,0.0819,0.1198,0.0147,0
8.34,-1.2634,0.2706,1.3529,0.9501,-0.0284,0.3205,0.0793,0.1195,0.0,0
8.36,-0.418,-0.0237,0.6721,0.9528,-0.0273,0.3267,0.0788,0.1195,0.0,0
8.38,0.6959,0.545,-0.3567,0.9562,-0.0276,0.2987,0.0759,0.1198,0.0025,0
8.4,1.2899,1.1387,-0.303,0.9651,-0.0254,0.3002,0.0751,0.1201,0.0059,0
8.42,0.6952,1.1989,0.0177,0.957,-0.0203,0.2793,0.0768,0.119,0.0072,0
8.44,0.1369,0.1746,-0.0095,0.9619,-0.0212,0.3624,0.076,0.1193,0.0029,0
8.46,-0.3098,-0.2128,0.4633,0.9411,-0.0285,0.3546,0.0794,0.119,0.0005,0
8.48,-1.0971,0.3317,-0.6709,0.9461,-0.0155,0.3104,0.0758,0.1176,0.0,0
8.5,-1.0106,-0.1746,-0.0717,0.9554,-0.0197,0.335,0.0647,0.1182,0.0033,0
8.52,-0.2693,-0.6716,0.7279,0.9639,-0.0165,0.235,0.0712,0.1149,0.012,0
8.54,0.1596,0.4438,0.7563,0.9651,-0.0221,0.2934,0.08,0.1199,0.0032,0
8.56,0.7569,1.0486,0.7116,0.9567,-0.0239,0.3422,0.0726,0.1195,0.0156,0
8.58,1.1118,0.0686,0.5332,0.9483,-0.0321,0.3374,0.0717,0.1181,0.0085,0
8.6,0.4559,-1.0534,0.5337,0.9478,-0.0198,0.3254,0.0731,0.1176,0.0054,0
8.62,0.2467,-0.7771,0.767,0.9494,-0.0118,0.3452,0.0747,0.1174,0.0042,0
8.64,0.6183,-0.4992,1.5093,0.9355,-0.0133,0.3046,0.0724,0.1172,0.0097,0
8.66,1.0103,-0.1851,1.3166,0.9464,-0.0209,0.2902,0.0697,0.1196,0.01,0
8.68,0.5894,-0.1194,1.0154,0.941,-0.0205,0.2966,0.0761,0.1196,0.0072,0
8.7,-0.03,-0.022,0.7556,0.9468,-0.0371,0.3369,0.0763,0.1171,0.0,0
8.72,-0.3689,0.0557,0.4027,0.9566,-0.0326,0.3072,0.0753,0.1177,0.0018,0
8.74,-0.2726,-0.0771,0.2899,0.95,-0.0241,0.3119,0.0723,0.1159,0.007,0
8.76,-0.1539,0.4892,0.2801,0.9469,-0.0209,0.37,0.0717,0.1197,0.0123,0
8.78,-0.5133,-0.9149,-0.4055,0.9273,-0.0285,0.3697,0.0791,0.1191,0.0,0
8.8,0.236,-0.801,0.462,0.9615,-0.0307,0.36,0.0812,0.1173,0.0216,0
8.82,0.9385,0.2774,0.7337,0.9503,-0.0213,0.3207,0.0755,0.1186,0.009,0
8.84,0.9445,-0.4028,0.0411,0.9471,-0.0187,0.312,0.0747,0.12,0.001,0
8.86,0.3854,0.1814,-0.2164,0.973,-0.0233,0.3281,0.0765,0.1182,0.0088,0
8.88,0.1784,0.3153,-0.1876,0.9588,-0.0249,0.3221,0.0771,0.1185,0.0148,0
8.9,0.2731,-0.1292,-0.0014,0.9452,-0.0151,0.3154,0.0798,0.1175,0.0114,0
8.92,-0.0338,0.0888,0.2705,0.9366,-0.0181,0.2966,0.0812,0.118,0.0123,0
8.94,-0.5105,-0.1627,0.7014,0.9446,-0.0216,0.3091,0.0773,0.1171,0.0047,0
8.96,-1.5341,-0.1129,0.3134,0.9543,-0.0262,0.3418,0.0777,0.1179,0.0,0
8.98,-0.9491,1.086,0.449,0.9385,-0.0332,0.3423,0.0777,0.1194,0.0035,0
9.0,0.2787,1.6709,0.4623,0.9494,-0.0255,0.3429,0.0654,0.1207,0.0105,0
9.02,1.2197,0.8534,0.8326,0.9403,-0.021,0.3511,0.0691,0.1213,0.0028,0
9.04,1.7707,-1.093,0.3554,0.9551,-0.0233,0.2827,0.0677,0.1195,0.0,0
9.06,0.6247,-1.1176,-0.61,0.9582,-0.0279,0.3151,0.0778,0.1193,0.0084,0
9.08,-0.1173,0.3722,-0.9035,0.952,-0.0125,0.3164,0.0709,0.117,0.0034,0
9.1,0.2056,0.6993,-0.1192,0.9576,-0.0239,0.3349,0.0696,0.1186,0.0048,0
9.12,-0.3816,1.6301,0.4404,0.937,-0.0186,0.3263,0.0703,0.1198,0.0131,0
9.14,-0.8242,1.2195,-0.2124,0.9349,-0.0188,0.3393,0.0717,0.119,0.0112,0
9.16,-1.6284,-0.357,-0.5129,0.958,-0.0156,0.3039,0.0679,0.1187,0.0,0
9.18,-2.3932,-0.0733,0.2077,0.9431,-0.0133,0.3376,0.0739,0.1207,0.0029,0
9.2,-2.4173,1.2249,0.6681,0.9283,-0.017,0.3531,0.0728,0.119,0.0016,0
9.22,-2.322,1.8273,0.7672,0.9442,-0.0177,0.342,0.0772,0.1179,0.0031,0
9.24,-1.9344,0.8776,1.0361,0.9423,-0.0265,0.3045,0.0745,0.1196,0.0119,0
9.26,-1.8252,-0.1634,0.6999,0.9587,-0.0386,0.2947,0.0752,0.1186,0.0165,0
9.28,-1.2911,0.6078,1.0338,0.9634,-0.0358,0.2867,0.0714,0.1202,0.0064,0
9.3,-0.9504,-0.1047,0.7863,0.9547,-0.0235,0.3452,0.0729,0.1196,0.0178,0
9.32,0.4553,1.2716,-0.2297,0.9592,-0.025,0.3252,0.0732,0.1169,0.026,0
9.34,0.543,1.118,0.3351,0.9503,-0.0246,0.3382,0.0672,0.1203,0.001,0
9.36,1.1465,0.2801,-0.041,0.9488,-0.0246,0.285,0.0709,0.1193,0.0097,0
9.38,0.8056,-0.3777,0.4727,0.9609,-0.0346,0.3271,0.0677,0.1184,0.0003,0
9.4,1.1051,-0.1112,0.8161,0.9517,-0.0225,0.3023,0.0698,0.1195,0.0054,0
9.42,2.1041,0.0403,0.6033,0.9357,-0.0174,0.3578,0.0733,0.1186,0.0,0
9.44,1.5322,-0.3452,0.5998,0.9456,-0.0213,0.3,0.0722,0.1179,0.0015,0
9.46,0.9208,-0.2622,0.5257,0.9655,-0.025,0.2889,0.0709,0.1204,0.0,0
9.48,1.0087,-1.0978,0.6924,0.9706,-0.0223,0.3147,0.0702,0.1197,0.0059,0
9.5,-0.2786,-0.8452,0.5823,0.9556,-0.0173,0.3262,0.0738,0.119,0.0237,0
9.52,-1.0264,-0.0252,0.1778,0.9569,-0.0167,0.3147,0.0719,0.1199,0.0133,0
9.54,-0.9206,1.2824,-0.7271,0.9423,-0.021,0.301,0.0667,0.1173,0.0033,0
9.56,-0.8777,0.2978,-0.5281,0.9372,-0.0247,0.2911,0.0696,0.1201,0.0169,0
9.58,-1.0357,0.1918,-0.0403,0.9555,-0.0301,0.3073,0.074,0.1189,0.0097,0
9.6,-2.4479,1.2794,-0.4185,0.9344,-0.0316,0.2862,0.0703,0.1188,0.0158,0
9.62,-2.9225,1.1839,-0.0675,0.9597,-0.0296,0.2921,0.0686,0.1187,0.013,0
9.64,-2.6704,1.2742,-0.0256,0.9548,-0.0244,0.294,0.0761,0.1198,0.0234,0
9.66,-1.4933,-0.5217,1.0914,0.9416,-0.0226,0.365,0.0686,0.1194,0.0076,0
9.68,-0.2487,0.5163,-0.1821,0.9326,-0.0209,0.278,0.0692,0.119,0.0,0
9.7,1.4848,0.6703,-0.3123,0.9557,-0.0149,0.3236,0.0649,0.1191,0.0116,0
9.72,1.3303,0.0485,0.5494,0.947,-0.0222,0.3741,0.0669,0.1177,0.0157,0
9.74,1.1615,-1.038,1.2311,0.9608,-0.0268,0.3512,0.0663,0.1182,0.0091,0
9.76,2.0839,-0.6189,1.4788,0.9438,-0.0299,0.3309,0.069,0.1188,0.0,0
9.78,2.7474,-0.6737,1.232,0.9458,-0.0282,0.3406,0.0732,0.1189,0.0099,0
9.8,2.2928,-1.0393,1.1116,0.9484,-0.0252,0.3279,0.0763,0.1184,0.0211,0
9.82,1.6163,-1.4103,1.2282,0.9377,-0.0254,0.2748,0.0717,0.1182,0.0224,0
9.84,1.2428,-0.7457,1.5311,0.9315,-0.026,0.3177,0.0707,0.1178,0.0139,0
9.86,1.0775,0.1431,1.0808,0.9387,-0.0288,0.3138,0.0727,0.12,0.0094,0
9.88,0.0114,0.1473,1.068,0.9358,-0.0248,0.3338,0.0678,0.1193,0.0159,0
9.9,-1.1964,-0.4571,1.2201,0.9393,-0.0217,0.3522,0.0702,0.1176,0.0096,0
9.92,-1.2816,-1.4634,1.5454,0.9634,-0.027,0.3652,0.0656,0.1201,0.0065,0
9.94,-0.7578,0.683,1.0723,0.9467,-0.032,0.3409,0.0674,0.1205,0.0061,0
9.96,-0.255,0.3028,0.533,0.9551,-0.0198,0.2843,0.0705,0.1201,0.0095,0
9.98,0.5951,1.4102,0.4866,0.9527,-0.028,0.2744,0.0664,0.1194,0.005,0
10.0,0.2955,0.4034,0.5923,0.9472,-0.0263,0.344,0.0652,0.1179,0.0146,0
10.02,0.3271,0.1343,0.144,0.9562,-0.0302,0.3146,0.0651,0.1184,0.013,0
10.04,-0.2928,-0.2587,0.3456,0.9721,-0.0292,0.3162,0.0648,0.1213,0.0102,0
10.06,-0.3922,-0.2453,0.3207,0.962,-0.0242,0.3018,0.0666,0.1217,0.0069,0
10.08,-0.3214,0.2056,0.1869,0.9658,-0.0241,0.3113,0.0681,0.1216,0.0065,0
10.1,0.1562,0.8404,0.2377,0.9537,-0.0276,0.3493,0.0702,0.1193,0.0066,0
10.12,0.4218,0.7014,0.718,0.9415,-0.0301,0.3001,0.0688,0.1188,0.006,0
10.14,0.2696,-0.0462,1.3666,0.9329,-0.0298,0.2891,0.0694,0.1208,0.0079,0
10.16,0.1098,-0.9648,1.0569,0.9471,-0.0335,0.3476,0.0706,0.1191,0.0086,0
10.18,0.0696,-1.8233,1.1319,0.9704,-0.0268,0.3577,0.0687,0.1174,0.0088,0
10.2,0.5709,0.1687,0.7553,0.9722,-0.0286,0.3221,0.0716,0.12,0.0134,0
10.22,0.6935,3.2383,0.1616,0.9663,-0.0174,0.3022,0.0692,0.1198,0.0216,0
10.24,0.2722,3.0204,-0.6227,0.9762,-0.0211,0.3582,0.0715,0.1176,0.0129,0
10.26,0.8127,1.1291,-0.2263,0.9285,-0.0246,0.2796,0.0704,0.1178,0.0,0
10.28,0.1084,-0.5028,1.3512,0.9459,-0.034,0.3318,0.0671,0.1191,0.0242,0
10.3,0.0655,-1.1934,1.3667,0.937,-0.0365,0.3172,0.0703,0.1167,0.0063,0
10.32,-0.3444,-1.5685,1.3725,0.9724,-0.0191,0.3278,0.07,0.1179,0.0158,0
10.34,-0.0979,-0.1157,0.2841,0.9664,-0.0287,0.307,0.0651,0.1171,0.004,0
10.36,-0.5051,1.1361,0.168,0.9648,-0.0335,0.2972,0.0656,0.1159,0.0108,0
10.38,-0.5925,0.3404,0.2619,0.9251,-0.0254,0.3109,0.0664,0.1185,0.003,0
10.4,-0.9892,0.1072,0.4059,0.957,-0.0231,0.3129,0.0633,0.1183,0.0084,0
10.42,-1.0487,0.0514,0.5362,0.9597,-0.0251,0.2867,0.0685,0.1189,0.0131,0
10.44,-1.3805,0.3093,0.2471,0.9482,-0.031,0.2799,0.0665,0.1182,0.0042,0
10.46,-1.3648,-0.0945,0.3766,0.9539,-0.0344,0.3252,0.0689,0.1189,0.0053,0
10.48,-0.263,-0.185,0.1914,0.9504,-0.0303,0.3657,0.0678,0.1211,0.0082,0
10.5,0.6857,0.121,0.1195,0.9499,-0.0317,0.3387,0.0702,0.1199,0.0,0
10.52,0.7525,0.139,0.0867,0.9604,-0.027,0.3485,0.0708,0.1189,0.0,0
10.54,0.3222,0.4423,0.1114,0.9256,-0.0321,0.3548,0.0736,0.1168,0.0133,0
10.56,0.1197,-0.2678,0.4404,0.9514,-0.0226,0.2852,0.0674,0.1198,0.0059,0
10.58,0.9309,-0.6596,0.6866,0.9386,-0.033,0.3293,0.0685,0.1202,0.0096,0
10.6,0.5008,-1.8089,0.9011,0.9397,-0.0177,0.3284,0.0641,0.1183,0.004,0
10.62,1.5818,-0.4093,0.5893,0.9666,-0.029,0.3007,0.0691,0.117,0.0004,0
