time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,-0.7716,0.4015,1.1191,0.8502,0.0189,0.4965,0.0781,0.1216,0.0,0
5.42,-1.5452,0.8367,0.6047,0.8479,0.0213,0.4734,0.0902,0.1214,0.0,0
5.44,-1.5956,2.0704,-0.6065,0.8505,0.012,0.5041,0.0985,0.1216,0.0,0
5.46,-1.2456,1.9986,-0.7536,0.8454,0.0061,0.5161,0.0786,0.1216,0.0013,0
5.48,-1.5239,2.0082,-1.3297,0.8351,-0.0092,0.497,0.078,0.1223,0.0,0
5.5,-1.3932,2.2141,-1.8713,0.8332,-0.0153,0.4675,0.0957,0.1207,0.0,0
5.52,-0.771,1.9918,-1.3993,0.8208,-0.0052,0.468,0.0962,0.1225,0.0027,0
5.54,-0.4333,1.3087,-0.6735,0.8163,-0.0011,0.4971,0.0808,0.125,0.0115,0
5.56,-0.4372,1.1329,-0.5636,0.8428,-0.0045,0.5208,0.081,0.122,0.0,0
5.58,-0.6306,1.5179,-0.7125,0.8566,0.0014,0.5362,0.0908,0.1203,0.0,0
5.6,-0.7691,0.1656,-0.5909,0.8432,0.0047,0.5299,0.0814,0.1229,0.0,0
5.62,-0.4429,-1.1025,-0.0362,0.8398,0.0034,0.487,0.0901,0.1237,0.0,0
5.64,-0.0391,0.8672,-0.2298,0.8392,0.0089,0.4988,0.0802,0.12,0.0,0
5.66,0.7141,1.831,0.2523,0.8386,0.0124,0.4735,0.0739,0.1231,0.0007,0
5.68,0.6767,0.8276,0.3447,0.8364,0.0081,0.5262,0.0771,0.1224,0.0,0
5.7,0.8345,0.1071,0.839,0.8282,0.0179,0.5087,0.0687,0.1176,0.0,0
5.72,0.1193,-0.7523,-0.0989,0.8423,0.0128,0.4936,0.0754,0.1228,0.0,0
5.74,-0.025,-0.3494,-1.2017,0.8499,0.015,0.5014,0.0693,0.1225,0.0,0
5.76,-0.3518,-0.1709,-1.2181,0.8502,0.0113,0.4999,0.068,0.1232,0.0,0
5.78,-0.3851,0.5789,-0.1225,0.8286,0.0123,0.4932,0.0737,0.1238,0.002,0
5.8,-0.0786,1.0908,1.0015,0.8281,0.0078,0.5197,0.0722,0.1243,0.0017,0
5.82,0.0251,0.6822,1.3528,0.8305,0.003,0.5404,0.0661,0.1228,0.0,0
5.84,0.0255,-0.562,1.1008,0.8335,0.0055,0.5395,0.0646,0.1225,0.0,0
5.86,-0.0195,-0.9416,0.6147,0.8301,0.0102,0.5279,0.0651,0.1243,0.0,0
5.88,-0.0672,-0.0352,0.2085,0.8293,0.0118,0.519,0.0677,0.1238,0.0,0
5.9,0.1659,-0.2023,0.4002,0.8567,0.0095,0.5344,0.0789,0.121,0.0,0
5.92,0.2297,-0.9671,0.9528,0.8473,0.0069,0.5366,0.0831,0.1204,0.0,0
5.94,0.4717,-0.1773,0.653,0.843,0.0163,0.5008,0.0696,0.1214,0.0,0
5.96,0.1553,-0.6396,0.4486,0.8413,0.0086,0.5073,0.0801,0.1233,0.0,0
5.98,0.0675,0.1141,1.0532,0.8371,0.0054,0.5394,0.0629,0.1221,0.0,0
6.0,-1.055,0.9697,0.9965,0.8166,0.0068,0.5512,0.0592,0.1222,0.0,0
6.02,-1.5858,1.4299,-0.0063,0.8274,-0.0012,0.4908,0.0804,0.1239,0.0,0
6.04,-1.6599,-0.2179,0.1083,0.841,0.0056,0.5152,0.0789,0.1236,0.0,0
6.06,-1.3195,-0.0068,-0.2356,0.8255,0.0038,0.4953,0.0753,0.1232,0.0,0
6.08,-0.8455,0.1277,0.0516,0.8157,0.0052,0.5354,0.079,0.1229,0.0,0
6.1,-0.4745,0.0183,0.2052,0.828,0.0006,0.5217,0.0793,0.123,0.0,0
6.12,-0.597,0.3008,0.5084,0.8337,0.0045,0.4961,0.0811,0.1246,0.0,0
6.14,-0.525,0.8136,0.6996,0.8376,0.0075,0.507,0.0767,0.1267,0.0012,0
6.16,-0.2527,0.8489,0.7954,0.8481,0.0071,0.5295,0.0754,0.1249,0.0,0
6.18,-0.3953,0.8975,0.6451,0.8386,0.0075,0.5384,0.083,0.1214,0.0,0
6.2,-0.7099,1.5532,0.2213,0.8241,0.0037,0.5337,0.0776,0.12,0.0,0
6.22,-0.685,1.9756,0.1258,0.8364,-0.0004,0.5252,0.0632,0.1198,0.0,0
6.24,-0.4736,1.6106,0.0582,0.819,0.0019,0.5258,0.0719,0.1233,0.0,0
6.26,0.0441,0.4965,0.1908,0.8058,0.0025,0.5104,0.0712,0.1251,0.0,0
6.28,0.1213,0.0567,0.3365,0.8357,0.0036,0.4799,0.0675,0.1242,0.0,0
6.3,0.3527,0.6728,0.352,0.8503,-0.0065,0.4723,0.0658,0.1225,0.0222,0
6.32,0.1031,1.0786,0.7473,0.8287,0.0014,0.4861,0.0912,0.1204,0.0,0
6.34,0.3355,-0.2959,0.5011,0.8203,0.0074,0.5097,0.0822,0.1209,0.0,0
6.36,0.7317,-0.4388,0.8655,0.8271,0.0101,0.5175,0.0729,0.1229,0.0,0
6.38,0.1231,-0.6559,0.7972,0.8405,0.0003,0.4813,0.0642,0.1201,0.0,0
6.4,-0.3971,-0.3203,0.3747,0.843,0.0061,0.5214,0.0649,0.1222,0.0,0
6.42,-0.1912,-0.1953,0.8694,0.8376,0.0037,0.5386,0.0792,0.1212,0.0,0
6.44,0.2797,0.8708,0.9813,0.8311,0.0048,0.5049,0.0732,0.1211,0.0,0
6.46,0.0192,1.3174,0.3359,0.8331,0.0062,0.476,0.0652,0.1213,0.0,0
6.48,0.1023,0.6196,-0.6448,0.838,0.0043,0.4833,0.0768,0.1232,0.0,0
6.5,0.328,0.0882,-0.857,0.8414,0.0046,0.506,0.0807,0.1242,0.0,0
6.52,-0.1882,-0.0099,-0.2624,0.8449,0.013,0.524,0.0715,0.1218,0.0,0
6.54,-0.4319,-0.1545,-0.2072,0.8422,0.0213,0.5439,0.077,0.1208,0.0,0
6.56,-0.4165,0.1513,-0.2479,0.833,0.0104,0.5509,0.0784,0.1215,0.0,0
6.58,-0.6638,0.7874,0.4533,0.8315,0.0014,0.514,0.0716,0.1238,0.0,0
6.6,-0.6672,-0.4168,0.8909,0.8364,0.0062,0.5056,0.0815,0.1219,0.0,0
6.62,-0.1907,-0.4496,0.8201,0.8541,0.0047,0.4774,0.0834,0.1238,0.0,0
6.64,0.3095,0.5074,0.6153,0.8221,0.0053,0.4938,0.0535,0.1185,0.0,0
6.66,0.3546,-0.5495,1.1689,0.8167,0.0087,0.452,0.0943,0.1172,0.0,0
6.68,0.1884,-0.9688,0.6241,0.832,-0.0044,0.51,0.0771,0.1248,0.0,0
6.7,0.3875,-1.1117,0.997,0.842,0.007,0.5294,0.0917,0.1189,0.0,0
6.72,0.2214,-0.4879,0.9266,0.8266,0.0063,0.5851,0.0825,0.1215,0.0,0
6.74,-0.0508,-0.8005,1.4889,0.827,0.0038,0.5503,0.0815,0.1226,0.0,0
6.76,-0.3593,-1.1395,1.5184,0.8438,0.0069,0.5365,0.076,0.1213,0.0,0
6.78,-0.2916,-1.145,1.1741,0.8453,0.0067,0.4942,0.0746,0.122,0.0,0
6.8,-0.286,-0.6741,0.7172,0.8398,0.0049,0.4712,0.0828,0.1222,0.0,0
6.82,-0.3178,-0.1878,0.0831,0.847,0.004,0.5113,0.0827,0.1224,0.0,0
6.84,-0.1717,0.0123,-0.1314,0.8429,0.0053,0.5375,0.0706,0.1233,0.0,0
6.86,-0.1006,0.3119,0.2313,0.8296,0.0053,0.5117,0.0633,0.1228,0.0,0
6.88,-0.1722,0.6816,0.476,0.8339,0.0025,0.4947,0.0669,0.122,0.0,0
6.9,-0.4499,0.4755,1.0101,0.8146,0.011,0.5155,0.0732,0.1207,0.0,0
6.92,-0.1697,-1.279,1.6169,0.8428,0.0027,0.5039,0.0618,0.1218,0.0,0
6.94,0.0476,-2.1034,1.669,0.8547,-0.0039,0.5129,0.0835,0.1209,0.0,0
6.96,-0.1,0.4401,0.6979,0.826,0.007,0.5169,0.0872,0.1208,0.0,0
6.98,-0.0941,0.8792,0.422,0.8248,0.0015,0.4869,0.0694,0.1223,0.0071,0
7.0,0.4614,0.8037,-0.7795,0.8243,-0.0052,0.5036,0.0709,0.1192,0.0,0
7.02,-0.1536,0.3409,-1.3129,0.8463,0.0039,0.4933,0.0721,0.1191,0.0,0
7.04,-0.4621,0.1913,-0.1371,0.8484,0.0026,0.5318,0.0778,0.1203,0.0,0
7.06,-0.7057,0.1501,0.602,0.849,0.0007,0.5233,0.0671,0.1184,0.0,0
7.08,-0.963,0.4272,0.6469,0.8252,0.0012,0.5228,0.0656,0.1217,0.0,0
7.1,-0.8234,0.3032,0.8722,0.8169,0.0033,0.5296,0.0762,0.1245,0.0,0
7.12,-0.5517,-0.4798,0.7534,0.8228,-0.0014,0.5172,0.0788,0.1233,0.0,0
7.14,-0.2105,-1.0556,0.4523,0.8294,-0.0035,0.5274,0.0692,0.1235,0.0,0
7.16,-0.0665,-0.5646,0.3828,0.8351,0.0024,0.5264,0.0696,0.122,0.0,0
7.18,-0.2265,0.5579,0.6077,0.8265,0.009,0.4959,0.0777,0.118,0.0,0
7.2,0.0003,0.8904,0.8276,0.8146,0.0114,0.4874,0.0746,0.1186,0.0,0
7.22,0.6648,-0.4774,0.7733,0.8258,0.0044,0.4796,0.0762,0.121,0.0,0
7.24,0.7223,-2.3768,1.5658,0.8191,-0.0069,0.504,0.08,0.1216,0.0001,0
7.26,0.2381,-1.4208,1.6643,0.8287,-0.0063,0.5035,0.0744,0.1204,0.0,0
7.28,0.1517,0.1767,1.5496,0.8029,0.0112,0.4734,0.0738,0.1212,0.0,0
7.3,0.1348,-1.3153,1.4957,0.8338,0.007,0.4944,0.0831,0.1246,0.0,0
7.32,0.5094,-2.5233,1.3475,0.8194,-0.0005,0.5465,0.0769,0.1201,0.0,0
7.34,0.501,-1.5172,1.4756,0.8481,-0.0051,0.4962,0.0685,0.1232,0.0,0
7.36,0.1621,0.3883,1.992,0.8236,-0.0041,0.5457,0.0848,0.1214,0.0,0
7.38,0.0714,1.5488,1.382,0.8384,0.0008,0.5218,0.0836,0.1226,0.0,0
7.4,0.2616,0.7185,0.6587,0.8424,0.009,0.505,0.0775,0.1237,0.0037,0
7.42,0.3925,-1.6644,1.0271,0.8345,0.0032,0.5181,0.0718,0.1224,0.0,0
7.44,0.031,-1.5438,0.699,0.8342,0.0007,0.4999,0.0663,0.123,0.0,0
7.46,-0.2261,-1.0688,-0.0188,0.8434,0.0026,0.4877,0.0587,0.1218,0.0,0
7.48,-0.2075,-2.3999,0.1006,0.845,0.0011,0.512,0.0685,0.119,0.0046,0
7.5,-0.5318,-1.6427,0.1012,0.8405,0.002,0.5122,0.0773,0.1183,0.0,0
7.52,-0.7968,0.5787,-0.0975,0.8442,0.0068,0.482,0.0776,0.1194,0.0,0
7.54,-0.3344,-0.4717,0.6446,0.8427,0.0047,0.4896,0.0836,0.1206,0.0,0
7.56,-0.143,-1.5968,1.0339,0.8312,0.0001,0.5237,0.0705,0.1225,0.0,0
7.58,-0.3832,-0.9552,0.8665,0.8444,0.0052,0.5306,0.0707,0.1235,0.0005,0
7.6,-0.0055,-0.2538,1.2617,0.8277,-0.0054,0.486,0.0702,0.1188,0.0078,0
7.62,-0.8881,-0.932,0.8938,0.8414,0.0029,0.5309,0.0755,0.124,0.0053,0
7.64,-1.0927,-2.7444,0.4165,0.8356,0.0031,0.5455,0.0664,0.1246,0.0109,0
7.66,-1.278,-3.4668,0.2698,0.8512,-0.0093,0.5122,0.0754,0.1257,0.0,0
7.68,-0.6243,-3.2829,0.4295,0.8466,-0.002,0.5403,0.057,0.1236,0.0,0
7.7,-0.1075,-2.8875,0.1193,0.8409,-0.0052,0.492,0.0572,0.126,0.0,0
7.72,-0.4196,-2.4736,0.0549,0.838,-0.0098,0.5057,0.0854,0.1214,0.0,0
7.74,-0.4642,-0.1717,0.1991,0.8314,-0.0003,0.5042,0.0836,0.1231,0.0,0
7.76,-0.5074,-1.0585,0.4805,0.8308,-0.0017,0.4936,0.0839,0.1252,0.0,0
7.78,-0.3326,-2.9782,0.4065,0.8274,-0.0071,0.4679,0.0755,0.1271,0.0,0
7.8,-0.2759,-3.8799,0.1729,0.8313,-0.0093,0.4832,0.0753,0.1243,0.0,0
7.82,-0.213,-3.2693,-0.2652,0.838,-0.0116,0.505,0.08,0.1212,0.0,0
7.84,-0.249,-2.1157,-0.3528,0.8554,-0.013,0.5097,0.077,0.1231,0.022,0
7.86,-0.3281,-0.8465,0.1348,0.8572,-0.0071,0.514,0.0748,0.1238,0.0406,0
7.88,-0.1411,0.9622,0.3377,0.8333,0.0007,0.513,0.0796,0.1222,0.0386,0
7.9,0.0299,1.3828,0.1714,0.838,0.0005,0.5117,0.0816,0.1245,0.052,0
7.92,0.1887,-0.6969,0.2407,0.8357,-0.0009,0.4989,0.0747,0.1222,0.0653,0
7.94,-0.0209,-0.483,0.4149,0.8284,-0.0052,0.4908,0.0681,0.1191,0.071,0
7.96,0.2012,0.5511,0.999,0.8465,-0.0081,0.5022,0.0728,0.1221,0.0582,0
7.98,0.7343,-1.4768,-0.0901,0.8734,-0.0114,0.4832,0.0736,0.1191,0.0531,0
8.0,0.6008,-1.9527,0.2977,0.8394,-0.0086,0.4951,0.0723,0.1237,0.0669,0
8.02,0.5209,-0.0395,-0.204,0.8396,-0.0073,0.5031,0.0704,0.1221,0.0769,0
8.04,0.5738,0.2341,0.4147,0.845,-0.0088,0.509,0.0758,0.1213,0.0373,0
8.06,0.1244,0.37,0.1477,0.8401,-0.0004,0.4969,0.0771,0.1243,0.0515,0
8.08,0.1566,0.5928,0.4434,0.8485,0.0043,0.516,0.0827,0.1235,0.0546,0
8.1,0.3387,1.1111,0.0006,0.8462,0.0014,0.487,0.0806,0.1232,0.0637,0
8.12,0.1566,0.4945,0.1853,0.8303,0.0027,0.5143,0.0833,0.1218,0.0611,0
8.14,-0.2615,-0.3679,0.6006,0.8421,0.0041,0.525,0.0743,0.1216,0.0586,0
8.16,-0.1869,-0.3714,0.4634,0.8448,0.0018,0.5095,0.0782,0.124,0.0702,0
8.18,0.024,0.6705,0.1883,0.8352,-0.004,0.5006,0.0857,0.1234,0.0728,0
8.2,0.2873,1.048,0.0817,0.8409,-0.004,0.5079,0.0853,0.1219,0.0556,0
8.22,0.4608,0.3509,-0.1864,0.8485,-0.0002,0.5365,0.0823,0.1233,0.0507,0
8.24,0.1807,0.2084,-0.6576,0.84,-0.0012,0.5322,0.0732,0.1232,0.0708,0
8.26,0.2506,0.4772,-0.6612,0.8325,0.0033,0.4689,0.0756,0.1226,0.0767,0
8.28,0.1385,1.0158,0.2256,0.8422,0.0069,0.4747,0.0832,0.1223,0.0632,0
8.3,0.1441,0.1038,0.1389,0.821,0.0085,0.4685,0.0764,0.1199,0.059,0
8.32,0.4849,-0.5731,-0.1117,0.8287,0.0019,0.484,0.0772,0.1222,0.0,0
8.34,0.0484,-0.6086,0.5994,0.8345,-0.0018,0.5169,0.0797,0.1206,0.0,0
8.36,0.0749,-0.7907,0.372,0.8491,0.0099,0.4949,0.0755,0.1215,0.0,0
8.38,0.0657,-0.5718,0.9075,0.856,0.0089,0.4986,0.0872,0.1204,0.0025,0
8.4,-0.1588,-0.509,0.8826,0.8456,-0.0004,0.4836,0.0789,0.122,0.0,0
8.42,-0.4046,-0.4319,0.6327,0.8464,-0.0009,0.5129,0.0734,0.1208,0.0048,0
8.44,0.0915,-0.5855,0.3039,0.8497,-0.0094,0.4866,0.0794,0.1245,0.0,0
8.46,0.119,-1.184,0.2099,0.8336,-0.003,0.5414,0.0809,0.1243,0.0,0
8.48,-0.1914,-0.7059,0.2697,0.8408,0.0023,0.5393,0.0834,0.1233,0.0,0
8.5,-0.4578,-0.654,0.3018,0.8345,0.0,0.5153,0.0808,0.1242,0.0,0
8.52,-0.8742,-0.4206,0.6669,0.8252,-0.001,0.4844,0.0861,0.1215,0.0,0
8.54,-1.2514,0.214,0.7461,0.8341,0.0033,0.4845,0.0882,0.12,0.0,0
8.56,-1.0652,0.4722,0.5534,0.84,0.0043,0.516,0.0847,0.1234,0.0,0
8.58,-0.5097,0.4033,0.4695,0.8312,-0.0013,0.5269,0.0877,0.1235,0.0,0
8.6,-0.2796,0.1161,0.4317,0.8323,-0.007,0.5195,0.0841,0.1195,0.0,0
8.62,-0.2209,-0.755,0.7822,0.8467,-0.0115,0.5035,0.0729,0.1199,0.0,0
8.64,0.1778,-2.0721,0.4043,0.8386,-0.0122,0.4921,0.0709,0.1235,0.0033,0
8.66,-0.2061,-1.7952,0.2661,0.841,-0.0119,0.4647,0.0645,0.1246,0.0637,0
8.68,-0.7095,-1.5073,-0.3816,0.8614,-0.0058,0.4971,0.0808,0.1239,0.0601,0
8.7,-0.316,-1.0259,-0.3787,0.844,-0.0128,0.4614,0.0552,0.1226,0.0694,0
8.72,0.4839,0.2302,-0.8617,0.8365,-0.0013,0.4908,0.0786,0.123,0.0639,0
8.74,0.3047,0.4498,-1.1422,0.8393,-0.0099,0.4953,0.0725,0.123,0.0664,0
8.76,-0.5868,-1.5757,-0.6591,0.8229,0.0066,0.5015,0.0741,0.1244,0.0503,0
8.78,-0.574,-1.1254,0.0134,0.8539,0.0098,0.4924,0.0841,0.1231,0.0492,0
8.8,-0.2768,-1.3671,0.4765,0.8572,0.0036,0.4784,0.0894,0.1221,0.0525,0
8.82,-0.7284,-0.5974,0.4042,0.8466,0.0043,0.4948,0.097,0.123,0.0527,0
8.84,-0.3977,-0.1981,0.2678,0.8432,-0.0013,0.5191,0.0879,0.1234,0.0452,0
8.86,-0.1856,-0.2547,-0.3169,0.8459,-0.0012,0.5147,0.0869,0.1228,0.0765,0
8.88,-0.025,-0.6254,-0.5027,0.8505,-0.0034,0.494,0.0728,0.1187,0.0802,0
8.9,0.4543,-1.0716,-0.9962,0.8436,-0.0046,0.5118,0.0668,0.12,0.0679,0
8.92,0.6874,-1.3618,-1.4633,0.8383,-0.0012,0.5309,0.0713,0.1243,0.0688,0
8.94,0.4622,-0.7187,-1.3799,0.8462,-0.0013,0.5064,0.0799,0.1241,0.0695,0
8.96,0.1254,0.6679,-1.3491,0.8555,-0.0032,0.4839,0.0863,0.1232,0.0737,0
8.98,-0.3047,0.773,-0.872,0.8566,-0.0002,0.4984,0.0692,0.1229,0.078,0
9.0,-0.603,0.0094,-0.3702,0.8423,0.002,0.5232,0.0828,0.1222,0.088,0
9.02,-0.43,-0.174,0.1647,0.8529,-0.0047,0.4784,0.0759,0.123,0.0877,0
9.04,-0.2596,-1.3381,-0.1148,0.8357,-0.0022,0.4854,0.0881,0.1242,0.0695,0
9.06,0.1523,-1.7892,0.3669,0.8334,0.0029,0.4876,0.0782,0.122,0.0563,0
9.08,0.216,-2.0254,0.7091,0.8391,-0.0055,0.4848,0.0799,0.1248,0.085,0
9.1,-0.446,-0.5019,0.0376,0.8306,-0.0021,0.5304,0.047,0.1245,0.0903,0
9.12,-0.0451,0.242,-0.3402,0.8522,0.0102,0.4432,0.0894,0.1224,0.0766,0
9.14,-0.0084,-0.147,0.8738,0.8255,0.0112,0.4932,0.0682,0.1269,0.086,0
9.16,-0.4712,0.2686,1.3405,0.8452,0.0174,0.504,0.0727,0.1261,0.0711,0
9.18,-0.7568,0.6379,1.4336,0.8243,0.0137,0.5085,0.0784,0.1239,0.0,0
9.2,-0.6336,-0.426,1.3721,0.8261,0.0087,0.4793,0.0707,0.1254,0.0,0
9.22,-0.8356,0.7456,0.445,0.8391,0.0031,0.495,0.0719,0.1252,0.0,0
9.24,-1.0156,1.3244,-0.0314,0.8445,0.0027,0.5023,0.0751,0.1228,0.0,0
9.26,-0.6753,0.2561,0.6048,0.8364,0.0048,0.5037,0.0692,0.1234,0.0088,0
9.28,-0.7492,-0.7664,1.5372,0.8277,0.0048,0.5149,0.0613,0.1259,0.0325,0
9.3,-1.4487,-1.1538,2.2169,0.8401,0.0078,0.5024,0.0632,0.1257,0.0687,0
9.32,-1.6009,-1.6611,2.3718,0.8545,0.0094,0.47,0.068,0.1232,0.0773,0
9.34,-1.326,-2.1285,1.7022,0.8385,0.0035,0.4724,0.0648,0.1208,0.0728,0
9.36,-1.4703,-0.9921,0.9074,0.8269,0.0006,0.5141,0.064,0.1208,0.0827,0
9.38,-1.236,0.4259,0.8293,0.851,-0.0063,0.5167,0.0655,0.1241,0.0639,0
9.4,-1.0411,-0.9527,0.8655,0.8456,-0.0164,0.468,0.0618,0.1251,0.0475,0
9.42,-0.4992,0.5797,1.0762,0.8368,-0.0019,0.5063,0.0765,0.1255,0.0666,0
9.44,-0.0405,0.8931,1.201,0.8719,-0.0038,0.4988,0.0786,0.1243,0.056,0
9.46,0.4287,-2.0535,2.052,0.8448,-0.0154,0.4868,0.0666,0.1229,0.0726,0
9.48,0.1569,-0.8432,1.5135,0.832,-0.0069,0.4768,0.0716,0.1256,0.0734,0
9.5,-0.0249,-0.3459,1.0661,0.86,-0.0133,0.5296,0.0652,0.1229,0.0774,0
9.52,0.2272,-0.2433,1.0937,0.8492,-0.0043,0.5044,0.0738,0.1239,0.0784,0
9.54,0.4014,-0.1935,1.3405,0.8443,-0.0026,0.4707,0.0658,0.1223,0.0707,0
9.56,0.2156,-1.1768,1.4768,0.8421,-0.009,0.4742,0.0651,0.1238,0.0634,0
9.58,0.0682,-1.0301,1.0972,0.8478,-0.0107,0.5158,0.0658,0.1265,0.0777,0
9.6,-0.0395,-0.0129,0.6541,0.8457,-0.0128,0.524,0.051,0.1231,0.0865,0
9.62,-0.0813,0.0072,0.112,0.8492,-0.0128,0.4871,0.0587,0.1235,0.0808,0
9.64,0.2085,0.5843,-0.3917,0.8476,-0.0097,0.4634,0.0679,0.1251,0.0607,0
9.66,0.1499,0.837,-0.3556,0.8456,-0.0076,0.4806,0.0765,0.1234,0.0597,0
9.68,-0.2189,0.6263,-0.1571,0.8499,-0.0054,0.5037,0.0724,0.1216,0.0715,0
9.7,-0.4764,0.6572,-0.3996,0.8457,-0.0055,0.4931,0.0616,0.1226,0.0685,0
9.72,-0.7098,0.3846,-0.6413,0.8449,-0.0079,0.4817,0.0698,0.1238,0.0725,0
9.74,-0.6794,0.6424,-0.2664,0.8546,-0.0058,0.4847,0.0713,0.1236,0.0825,0
9.76,-0.5125,1.2958,0.2295,0.8377,-0.0056,0.4567,0.0665,0.1258,0.069,0
9.78,-0.2609,1.3613,0.0059,0.832,-0.0028,0.4997,0.0613,0.1268,0.078,0
9.8,0.084,0.3054,0.1725,0.8352,-0.0044,0.4881,0.0749,0.1249,0.0758,0
9.82,0.2509,-0.3478,0.3832,0.8565,-0.009,0.4662,0.0763,0.1252,0.063,0
9.84,-0.2152,-0.0945,0.6812,0.8546,-0.0065,0.4836,0.0651,0.1262,0.0735,0
9.86,-0.4954,-0.502,1.1095,0.8369,-0.0128,0.4749,0.0597,0.1254,0.0735,0
9.88,0.0599,-0.5512,0.7095,0.843,-0.0024,0.4718,0.0777,0.1274,0.0857,0
9.9,0.2821,2.0798,-0.285,0.8435,0.0014,0.504,0.0638,0.1229,0.0708,0
9.92,0.287,0.1825,-0.2125,0.8406,-0.0094,0.4755,0.0751,0.1244,0.0726,0
9.94,0.3586,0.4763,0.2202,0.8216,-0.0052,0.4738,0.0743,0.1237,0.0747,0
9.96,0.1514,1.4448,0.7506,0.8355,-0.0046,0.4913,0.0677,0.1232,0.0843,0
9.98,-0.1585,1.219,0.7561,0.8341,-0.0099,0.5057,0.0647,0.126,0.0817,0
10.0,-0.3303,0.5383,0.4264,0.8338,-0.0029,0.4949,0.069,0.1253,0.0607,0
10.02,-0.1832,-0.4556,0.4502,0.83,-0.0005,0.4912,0.0642,0.1259,0.0673,0
10.04,-0.0026,-0.27,0.4168,0.8347,-0.0056,0.4866,0.0684,0.1239,0.087,0
10.06,0.0482,0.3792,0.1628,0.8464,-0.011,0.4996,0.0754,0.1241,0.0804,0
10.08,-0.1836,0.5128,0.0117,0.8435,-0.0134,0.5153,0.0795,0.1263,0.0684,0
10.1,-0.3848,0.2078,-0.0025,0.8387,-0.0108,0.4993,0.0784,0.1259,0.0675,0
10.12,-0.1824,-0.5381,-0.0361,0.8482,-0.0068,0.486,0.0724,0.1255,0.0744,0
10.14,0.1026,-1.1576,0.0834,0.8587,-0.0083,0.4876,0.0775,0.1242,0.0887,0
10.16,0.4894,-1.5291,0.5678,0.8681,-0.0097,0.4735,0.069,0.1241,0.0741,0
10.18,0.6138,-0.9276,0.6615,0.8522,0.0016,0.4766,0.062,0.1223,0.0737,0
10.2,0.5778,-0.5535,0.8039,0.8491,0.0033,0.4794,0.0788,0.1202,0.0641,0
10.22,0.239,-1.8924,0.7201,0.8547,-0.0022,0.5175,0.0749,0.1212,0.0462,0
10.24,0.1478,-1.1039,0.1367,0.8349,-0.0008,0.5002,0.0794,0.1213,0.068,0
10.26,-0.0771,-1.4302,0.0928,0.8514,-0.0047,0.5506,0.068,0.1205,0.0806,0
10.28,-0.3598,-1.1929,-0.4359,0.8574,-0.0034,0.4846,0.0795,0.1232,0.0474,0
10.3,0.2369,-0.6881,-0.6063,0.8518,-0.0115,0.4826,0.0632,0.1265,0.066,0
10.32,-0.0063,-0.3815,-0.8674,0.8425,-0.0133,0.4801,0.073,0.1242,0.0844,0
10.34,-0.0502,-0.361,-0.401,0.8394,-0.0143,0.4715,0.0699,0.1218,0.0956,0
10.36,0.0043,-0.5474,-0.4082,0.8511,-0.0078,0.4914,0.0873,0.1233,0.0763,0
10.38,0.6385,-1.4036,-0.1969,0.8577,-0.0042,0.4768,0.095,0.1237,0.0628,0
10.4,0.5718,-1.8993,-0.0506,0.8468,-0.0081,0.5064,0.0769,0.1232,0.0747,0
10.42,0.4039,-1.1875,0.1141,0.8471,-0.0075,0.4951,0.0721,0.124,0.0671,0
10.44,0.0299,-0.3414,0.2978,0.8411,-0.0065,0.4765,0.0865,0.1245,0.0739,0
10.46,0.0023,0.1755,0.4986,0.8437,-0.0067,0.4901,0.0851,0.1245,0.0686,0
10.48,-0.0761,0.1847,0.6883,0.8502,-0.0063,0.4994,0.0827,0.1254,0.0596,0
10.5,-0.4869,-0.0793,0.836,0.8465,-0.0078,0.494,0.0868,0.1255,0.0576,0
10.52,-0.69,-0.0389,0.4529,0.8416,-0.0069,0.4772,0.0789,0.123,0.0572,0
10.54,-0.6599,-0.1962,-0.3155,0.8406,0.0007,0.4624,0.0739,0.1226,0.082,0
10.56,-0.2718,-0.778,-0.1943,0.8476,0.0024,0.4893,0.0775,0.1253,0.0831,0
10.58,-0.3125,-0.6037,0.2889,0.8446,-0.0058,0.5096,0.0793,0.1228,0.0635,0
10.6,-0.5168,0.1402,0.9401,0.8517,-0.0077,0.4885,0.0687,0.1245,0.0782,0
10.62,-0.3711,-0.2583,1.1776,0.8478,-0.0053,0.5065,0.0776,0.127,0.0617,0
10.64,-0.1011,-1.003,0.6076,0.8482,-0.0132,0.5065,0.0744,0.1243,0.0902,0
10.66,-0.3268,-0.8885,0.2826,0.8505,-0.0159,0.45,0.0661,0.1244,0.0665,0
10.68,-1.1777,0.2967,-0.2154,0.8634,-0.0157,0.4489,0.0717,0.1249,0.0444,0
10.7,-1.3029,-0.6861,0.6212,0.8378,-0.0147,0.5034,0.0709,0.1198,0.0,0
10.72,-1.3368,1.2287,-0.0022,0.8344,-0.012,0.4865,0.06,0.1204,0.0,0
10.74,-1.035,1.6447,0.8404,0.8459,-0.0116,0.4638,0.0773,0.127,0.0,0
10.76,-0.9362,0.5867,0.1354,0.8449,-0.0097,0.486,0.0734,0.1247,0.0,0
10.78,-0.6525,1.0216,-0.1453,0.8463,-0.0118,0.4601,0.0682,0.1247,0.0,0
