time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.36,1.5341,2.189,0.6543,0.8282,0.0009,0.4662,0.0783,0.1325,0.0,0
5.38,1.3478,2.2654,1.0808,0.8285,0.0045,0.5061,0.0813,0.1334,0.0,0
5.4,1.0164,1.8588,0.8358,0.8223,0.0071,0.4923,0.066,0.134,0.0095,0
5.42,0.3832,0.8615,0.4908,0.8266,0.0092,0.5025,0.0682,0.1322,0.0489,0
5.44,-0.3279,0.4631,0.0953,0.826,0.0121,0.4991,0.0725,0.1318,0.0607,0
5.46,-0.9629,0.4831,-0.1975,0.8371,0.0113,0.4888,0.0721,0.131,0.0654,0
5.48,-1.5227,2.4242,-1.0177,0.8236,0.0071,0.4854,0.0703,0.1315,0.0553,0
5.5,-1.779,4.0162,-1.3101,0.7895,0.013,0.5441,0.0804,0.1334,0.0478,0
5.52,-1.9814,3.7819,-1.2634,0.8035,0.012,0.5432,0.0908,0.1323,0.037,0
5.54,-1.7171,2.516,-1.0407,0.8156,0.0046,0.5379,0.0843,0.1316,0.041,0
5.56,-1.5006,0.9893,0.1544,0.821,0.0029,0.4987,0.0703,0.1307,0.0593,0
5.58,-1.3412,0.4701,-0.4118,0.8425,0.0039,0.4772,0.0818,0.1328,0.0747,0
5.6,-1.1751,0.6004,-1.0239,0.8439,0.0041,0.4928,0.0795,0.1319,0.0838,0
5.62,-0.6428,1.8311,-0.3008,0.8132,0.007,0.4679,0.0729,0.1316,0.0783,0
5.64,-0.4566,3.9788,0.8883,0.8123,0.004,0.4556,0.0657,0.1321,0.0813,0
5.66,-0.3759,2.8834,1.9779,0.8185,-0.0014,0.5098,0.0698,0.1321,0.0668,0
5.68,-0.6205,1.9472,1.7488,0.7965,-0.0087,0.4995,0.0658,0.1328,0.0767,0
5.7,-0.0642,1.7681,0.5677,0.8001,-0.0019,0.4836,0.0685,0.1329,0.0915,0
5.72,-0.0226,1.5579,0.4905,0.8067,-0.0011,0.4976,0.0755,0.1339,0.0944,0
5.74,-0.3828,1.3347,0.8008,0.8074,0.0024,0.5233,0.0711,0.1332,0.0843,0
5.76,-0.6262,1.9108,0.7933,0.8157,-0.0016,0.5261,0.0656,0.1333,0.0825,0
5.78,-0.5247,0.6943,1.2279,0.819,0.0009,0.5127,0.0729,0.1328,0.0854,0
5.8,-0.4483,0.0857,1.2562,0.8145,0.0023,0.4858,0.0738,0.1324,0.0872,0
5.82,-0.5458,0.3198,0.9563,0.8289,0.0062,0.494,0.0759,0.1343,0.0794,0
5.84,-0.5261,0.7349,0.7859,0.8252,0.0071,0.4473,0.0723,0.133,0.0651,0
5.86,-0.7881,0.9504,0.787,0.82,0.0001,0.5195,0.0811,0.1332,0.0802,0
5.88,-1.1222,0.645,1.0383,0.8179,0.0005,0.5003,0.0594,0.1314,0.0857,0
5.9,-0.623,-0.0717,1.3388,0.8046,0.004,0.4727,0.0759,0.1313,0.079,0
5.92,-0.8316,0.5344,1.2027,0.8187,0.0031,0.5201,0.0738,0.1343,0.074,0
5.94,-0.9255,0.3357,0.9238,0.8166,0.0012,0.5571,0.0723,0.1323,0.0791,0
5.96,-0.8263,-0.0737,1.4441,0.8236,-0.0071,0.5191,0.0668,0.1319,0.0716,0
5.98,-0.6009,0.7527,0.9672,0.825,-0.0131,0.4986,0.0675,0.1319,0.0843,0
6.0,-0.5455,1.2954,0.1667,0.807,-0.0053,0.5232,0.0671,0.1319,0.0782,0
6.02,-0.448,0.4248,-0.0189,0.8036,-0.0056,0.5147,0.0792,0.1309,0.0832,0
6.04,-0.6432,0.6029,0.6978,0.818,-0.01,0.526,0.0739,0.1309,0.0762,0
6.06,-0.9709,0.5673,0.8316,0.801,-0.0045,0.5021,0.0848,0.1306,0.0961,0
6.08,-0.7071,0.2828,0.7943,0.8032,-0.0038,0.4827,0.0669,0.1321,0.0795,0
6.1,-0.816,0.3129,0.3804,0.7989,-0.006,0.4923,0.081,0.1318,0.0697,0
6.12,-0.9215,0.8196,-0.1323,0.8049,-0.0064,0.5166,0.08,0.1322,0.0666,0
6.14,-0.4292,0.5627,0.1487,0.7993,-0.0111,0.5157,0.0855,0.1305,0.0983,0
6.16,-0.4455,0.6848,0.0667,0.802,-0.0099,0.4956,0.0701,0.1301,0.0898,0
6.18,-0.4827,0.5469,0.4607,0.8038,-0.001,0.5446,0.0689,0.1312,0.0958,0
6.2,-0.4144,-0.4184,1.2388,0.8212,-0.0074,0.5031,0.0746,0.1318,0.0761,0
6.22,-0.85,0.2443,1.0748,0.8098,-0.0044,0.5043,0.0796,0.1315,0.0755,0
6.24,-0.9854,0.9309,0.5385,0.8153,-0.0016,0.4961,0.0857,0.13,0.068,0
6.26,-0.6901,0.237,0.0966,0.8297,-0.0036,0.4733,0.0812,0.1295,0.0795,0
6.28,-0.3404,0.2859,-0.2974,0.8281,-0.0093,0.5328,0.0672,0.1309,0.084,0
6.3,0.2002,1.1993,-0.5571,0.8169,-0.0064,0.5057,0.0691,0.1294,0.0751,0
6.32,0.4676,0.927,-0.1536,0.7984,-0.009,0.5212,0.0628,0.1325,0.0935,0
6.34,0.3041,0.4786,0.18,0.7937,-0.0118,0.5086,0.0733,0.1312,0.0815,0
6.36,0.8375,0.1342,0.6175,0.8044,-0.0083,0.5119,0.0712,0.1293,0.0868,0
6.38,0.75,0.0984,0.3146,0.8088,-0.0076,0.5429,0.0745,0.1304,0.0918,0
6.4,-0.0718,0.9525,0.3215,0.8089,-0.0036,0.5138,0.0786,0.1281,0.0917,0
6.42,-0.5678,2.9648,0.2516,0.8065,-0.0085,0.4776,0.0817,0.1293,0.0837,0
6.44,-0.3087,1.5707,0.0023,0.8204,-0.008,0.555,0.073,0.1315,0.057,0
6.46,-0.1738,0.0384,0.289,0.8134,-0.0162,0.5111,0.0725,0.1311,0.0806,0
6.48,0.2488,0.0526,0.663,0.8248,-0.012,0.5242,0.0673,0.132,0.0733,0
6.5,0.301,0.9466,0.1915,0.8081,0.0002,0.5417,0.0725,0.1307,0.0899,0
6.52,-0.0874,0.0783,-0.599,0.8046,0.0032,0.5221,0.0696,0.13,0.0805,0
6.54,-0.6936,-0.6545,-1.0469,0.8016,-0.0046,0.4837,0.0738,0.1312,0.1066,0
6.56,-0.9153,-1.0864,-0.9099,0.7942,-0.0055,0.5217,0.069,0.1285,0.0891,0
6.58,-0.5662,0.048,-0.015,0.8151,-0.0049,0.4955,0.073,0.1286,0.0948,0
6.6,-0.4566,-0.2274,0.4294,0.8103,0.0005,0.5014,0.0674,0.1304,0.087,0
6.62,-0.4945,-0.5186,0.82,0.8119,0.0014,0.4761,0.075,0.1302,0.0774,0
6.64,-0.5338,-0.1848,0.436,0.8055,-0.0033,0.4715,0.0776,0.1303,0.059,0
6.66,0.1252,0.1638,-0.2354,0.822,-0.0066,0.5621,0.0649,0.13,0.0616,0
6.68,-0.1315,-0.4616,0.1302,0.817,-0.0052,0.5158,0.0662,0.13,0.0833,0
6.7,-0.162,0.4092,0.0241,0.8094,-0.007,0.4651,0.0813,0.13,0.0856,0
6.72,-0.5426,0.9175,0.4697,0.8045,-0.0011,0.5093,0.0698,0.1304,0.1038,0
6.74,0.2581,0.2678,0.2417,0.8192,-0.0077,0.4649,0.0812,0.1307,0.0993,0
6.76,0.1883,0.3697,0.5315,0.8038,-0.0036,0.5259,0.0928,0.132,0.1036,0
6.78,-0.6116,0.8357,0.4649,0.7897,-0.0029,0.5218,0.0787,0.1302,0.1024,0
6.8,-0.4793,0.4319,0.5314,0.8161,-0.0006,0.4995,0.0757,0.1275,0.1028,0
6.82,-0.9567,0.3606,0.48,0.798,-0.0071,0.5271,0.0787,0.1301,0.0898,0
6.84,-0.3881,-0.2876,0.4412,0.798,-0.0035,0.4981,0.0838,0.1285,0.0817,0
6.86,0.3356,-0.093,-0.1863,0.7965,-0.0071,0.514,0.0777,0.1302,0.0681,0
6.88,2.6837,-0.2779,0.954,0.79,-0.0069,0.5328,0.0912,0.1315,0.0741,0
6.9,4.0439,-1.5476,2.8173,0.7835,-0.0053,0.5167,0.0825,0.1305,0.0961,0
6.92,3.399,-1.9252,3.5369,0.8073,-0.0016,0.4574,0.0834,0.1301,0.0948,0
6.94,2.0475,-1.5516,2.3663,0.8054,0.0031,0.4945,0.0851,0.1336,0.0656,0
6.96,-0.9888,-0.7563,-0.6663,0.8329,0.0086,0.454,0.0701,0.1294,0.0834,0
6.98,-2.9695,0.8633,-1.0915,0.8284,0.0107,0.4977,0.0844,0.1316,0.0799,0
7.0,-3.857,0.9637,-1.7625,0.8339,0.0104,0.5048,0.0791,0.1317,0.0709,0
7.02,-3.0409,3.511,-0.8356,0.8081,0.0076,0.4297,0.0884,0.1282,0.0889,0
7.04,-2.9777,2.1156,-0.1263,0.8015,0.0029,0.5294,0.1022,0.1329,0.0494,0
7.06,-3.1416,-0.8444,0.2518,0.8275,-0.0063,0.4835,0.1098,0.1306,0.0416,0
7.08,-3.1326,0.3694,-1.5074,0.7981,-0.0044,0.5393,0.1188,0.1312,0.03,0
7.1,-2.5653,-0.4381,-2.0647,0.8122,-0.0065,0.5222,0.1005,0.1317,0.0793,0
7.12,-2.0424,-0.2919,-1.6084,0.8107,-0.003,0.4988,0.1313,0.1312,0.0715,0
7.14,-1.2841,-0.7153,0.3923,0.8231,-0.0021,0.5063,0.1212,0.1306,0.0751,0
7.16,-0.4254,-1.226,1.0161,0.8044,-0.0098,0.4768,0.1106,0.1307,0.0,0
7.18,1.3083,0.8321,1.364,0.8176,-0.0237,0.4745,0.1262,0.1305,0.0,0
7.2,2.4709,0.3179,0.2622,0.8223,-0.024,0.485,0.1348,0.1289,0.0,0
7.22,1.999,1.1571,-0.5239,0.8047,-0.0143,0.4854,0.1227,0.1309,0.0,0
7.24,2.3922,-1.2117,0.4977,0.7924,0.0068,0.5386,0.1298,0.1294,0.0,0
7.26,1.2813,-1.3192,1.5066,0.7999,-0.0043,0.5334,0.124,0.1307,0.0,0
7.28,1.2788,-0.8998,2.067,0.8115,0.0101,0.4387,0.1252,0.1331,0.0,0
7.3,0.8399,0.05,1.4398,0.8236,0.0161,0.4722,0.1056,0.1301,0.0,0
7.32,0.3246,0.4171,1.3891,0.802,0.0028,0.5363,0.1269,0.1307,0.0,0
7.34,-0.3981,0.2254,1.6258,0.8054,-0.0034,0.5529,0.1164,0.1307,0.0009,0
7.36,-0.9245,0.6025,0.428,0.8028,0.0007,0.5106,0.1136,0.1329,0.0128,0
7.38,-0.7037,0.3568,0.0484,0.8045,-0.0033,0.5172,0.118,0.133,0.0246,0
7.4,-1.0308,1.435,-0.9251,0.8017,-0.0035,0.5174,0.1271,0.1291,0.0125,0
7.42,-0.4295,-0.1325,-0.5208,0.8019,-0.0133,0.5511,0.1212,0.1296,0.0,0
7.44,0.1906,-0.1931,-0.6437,0.8147,-0.0045,0.5504,0.1243,0.1303,0.0,0
7.46,0.8236,0.6479,-0.339,0.8024,0.0027,0.5337,0.1257,0.1312,0.0,0
7.48,0.5265,-0.2402,-0.3588,0.8031,-0.004,0.5576,0.1212,0.1306,0.0,0
7.5,0.5346,0.5431,0.3701,0.7838,-0.0078,0.535,0.1286,0.1294,0.0059,0
7.52,0.7305,0.3406,0.2604,0.7991,-0.0054,0.4937,0.1313,0.13,0.0104,0
7.54,-0.0501,-0.6528,1.2786,0.8079,0.0003,0.5239,0.124,0.1278,0.0,0
7.56,-0.1668,-0.7481,1.4185,0.8061,0.0014,0.5457,0.1129,0.1301,0.0,0
7.58,-0.5693,-1.2877,1.8825,0.8088,0.0071,0.4771,0.1181,0.1301,0.0,0
7.6,-0.8684,-1.1127,2.0633,0.8134,0.0029,0.4665,0.1227,0.133,0.0,0
7.62,-0.8888,0.1732,2.0212,0.8276,-0.0103,0.4964,0.1101,0.1326,0.0,0
7.64,-0.3901,-0.6762,1.9749,0.8273,-0.0107,0.4669,0.1142,0.1288,0.0,0
7.66,-0.1182,-0.0296,1.8175,0.8242,-0.015,0.5348,0.111,0.1291,0.0,0
7.68,-0.7581,-0.1714,1.1946,0.8057,-0.0088,0.4763,0.1164,0.1289,0.0,0
7.7,-0.4282,-1.8064,0.7145,0.8184,-0.0138,0.5176,0.1072,0.1306,0.0,0
7.72,0.2299,-1.3,0.1362,0.8283,-0.0153,0.5061,0.1216,0.1298,0.0,0
7.74,0.3328,-0.256,0.1487,0.8199,-0.009,0.5009,0.1231,0.1305,0.0,0
7.76,-1.1071,-0.345,0.2427,0.8008,0.0071,0.5187,0.1275,0.1304,0.0,0
7.78,-0.8207,-0.5205,0.5453,0.824,-0.0073,0.5201,0.1131,0.1312,0.0,0
7.8,-0.3264,-0.3769,0.6832,0.8262,-0.0112,0.5313,0.112,0.127,0.0,0
7.82,-0.6354,-0.1444,0.4359,0.8143,-0.0053,0.5171,0.1179,0.1275,0.0,0
7.84,-0.8277,-0.108,0.0197,0.8144,-0.0084,0.5274,0.1228,0.1295,0.0,0
7.86,-0.6602,0.2106,-0.2107,0.8018,-0.0122,0.5141,0.1323,0.1312,0.0,0
7.88,-0.5254,0.3695,0.1981,0.7991,-0.0116,0.5093,0.1266,0.1292,0.0,0
7.9,-0.8424,-0.0414,0.1683,0.7945,-0.0103,0.4939,0.1089,0.1282,0.0,0
7.92,-0.7881,-0.2137,-0.1763,0.7887,-0.0075,0.4841,0.1021,0.1296,0.0,0
7.94,-0.2279,-0.462,-0.0514,0.8021,-0.0048,0.528,0.1151,0.1288,0.0,0
7.96,0.0118,-0.3703,0.5314,0.8161,-0.0003,0.523,0.1148,0.1294,0.0,0
7.98,0.0669,0.3972,0.9561,0.8119,-0.0034,0.5136,0.1142,0.1301,0.0,0
8.0,0.3244,0.3751,1.1763,0.8255,-0.0076,0.4783,0.1011,0.1308,0.0,0
8.02,0.4291,-0.0408,1.3357,0.8253,-0.0095,0.4554,0.084,0.1319,0.0,0
8.04,-0.2588,-0.2144,0.6632,0.8128,-0.0069,0.528,0.0842,0.1311,0.0,0
8.06,-0.7769,-0.2754,0.64,0.8029,-0.012,0.516,0.0788,0.1304,0.0,0
8.08,-0.2326,-0.3703,1.0979,0.8081,-0.0147,0.4695,0.0745,0.1311,0.0,0
8.1,0.2615,0.3478,1.1572,0.8186,-0.0095,0.4742,0.0744,0.1311,0.0,0
8.12,0.4639,0.3003,0.5648,0.8209,-0.0075,0.4634,0.0692,0.13,0.0,0
8.14,0.6739,-0.1145,0.359,0.8252,-0.0095,0.4724,0.0729,0.1297,0.0,0
8.16,0.2488,0.1801,-0.1191,0.8177,-0.0085,0.5384,0.0739,0.1303,0.0018,0
8.18,-1.6949,0.2278,-1.2754,0.8067,-0.008,0.5056,0.0785,0.1301,0.0,0
8.2,-2.8881,0.2996,-2.2793,0.7957,-0.0087,0.4735,0.0816,0.1305,0.0,0
8.22,-2.4543,0.4517,-2.7016,0.787,-0.0087,0.5001,0.0803,0.1301,0.0,0
8.24,-1.5561,-0.4026,-2.0432,0.7996,-0.0094,0.5138,0.086,0.1293,0.0,0
8.26,0.7012,-0.5525,-1.3135,0.8212,-0.0158,0.5479,0.0934,0.1293,0.0,0
8.28,2.733,0.1231,-0.5183,0.8223,-0.0172,0.5187,0.1022,0.1313,0.0,0
8.3,3.2727,-0.0634,-0.1082,0.8125,-0.0096,0.4826,0.1093,0.1315,0.0,0
8.32,2.9843,0.3426,-0.3735,0.8025,0.0013,0.5092,0.1016,0.1309,0.0,0
8.34,2.1732,0.6658,-0.3739,0.7999,0.0116,0.4981,0.0884,0.1306,0.0,0
8.36,0.461,0.3095,-0.0626,0.8098,0.009,0.4962,0.0904,0.1316,0.0036,0
8.38,-0.5348,-0.0314,0.296,0.825,0.0067,0.4889,0.0856,0.1301,0.0,0
8.4,-0.5672,0.0511,0.7879,0.821,0.0122,0.5054,0.087,0.1289,0.0,0
8.42,-1.232,0.7147,0.5842,0.8151,0.0114,0.4958,0.0819,0.1295,0.0,0
8.44,-1.4824,1.1451,-0.2825,0.8088,0.0014,0.5055,0.0854,0.1297,0.0,0
8.46,-1.026,1.663,-0.5157,0.8119,-0.0007,0.5314,0.0841,0.1312,0.0,0
8.48,-1.349,2.3638,-1.4162,0.8226,-0.0139,0.5355,0.0821,0.1319,0.0,0
8.5,-1.4163,2.2264,-1.483,0.8086,-0.0196,0.5034,0.0826,0.1312,0.0,0
8.52,-0.7202,1.4074,-0.6691,0.8022,-0.0085,0.4899,0.0817,0.1306,0.0,0
8.54,-0.0822,0.8837,-0.6358,0.8055,-0.0076,0.505,0.0649,0.132,0.0,0
8.56,-0.5237,1.9587,-0.6419,0.819,-0.0043,0.515,0.0608,0.1314,0.0,0
8.58,-0.3469,1.3829,-0.4357,0.816,-0.003,0.479,0.0793,0.1321,0.0,0
8.6,-0.3996,-0.6115,-0.3327,0.8301,-0.0031,0.5021,0.0949,0.1302,0.0008,0
8.62,0.2376,0.3811,-0.329,0.8175,0.0008,0.524,0.0832,0.1296,0.0,0
8.64,0.5426,1.5668,0.2506,0.8177,0.0069,0.4993,0.0852,0.1288,0.0,0
8.66,0.7416,0.9708,0.3894,0.8288,0.0045,0.5178,0.0737,0.1307,0.0,0
8.68,0.3949,0.2786,0.4937,0.796,0.0042,0.4823,0.0736,0.1302,0.0,0
8.7,0.1659,-0.0672,-0.1745,0.8318,0.0075,0.4656,0.0689,0.1301,0.0198,0
8.72,0.0537,-0.0782,-1.0631,0.835,0.0032,0.486,0.0823,0.1292,0.0,0
8.74,-0.3173,0.225,-1.0067,0.806,0.0014,0.5087,0.063,0.1319,0.005,0
8.76,-0.4738,0.1016,0.3408,0.7995,-0.004,0.5134,0.0671,0.1296,0.0,0
8.78,-0.1038,0.3562,0.4729,0.8014,0.0076,0.5247,0.0751,0.1317,0.0151,0
8.8,-0.1451,0.524,0.4315,0.7983,-0.0027,0.473,0.0576,0.1297,0.0,0
8.82,0.2212,-0.7135,0.754,0.7926,-0.002,0.5592,0.0742,0.1334,0.0,0
8.84,-0.0713,0.0577,0.4332,0.7925,-0.0031,0.5595,0.0727,0.1298,0.0048,0
8.86,0.2852,-0.4126,0.1776,0.813,0.0058,0.514,0.0606,0.1295,0.0,0
8.88,0.5317,-0.0708,1.0366,0.8128,0.0025,0.4925,0.0582,0.1297,0.0,0
8.9,0.4562,0.3977,1.2927,0.8086,0.0059,0.5074,0.0493,0.131,0.0066,0
8.92,-0.0485,-0.1512,0.0322,0.793,0.0006,0.4366,0.0867,0.1317,0.0057,0
8.94,-0.1683,0.09,0.348,0.8127,0.0003,0.463,0.0683,0.1318,0.0,0
8.96,-1.1813,0.9635,0.5633,0.808,-0.0054,0.5097,0.0611,0.1307,0.0,0
8.98,-1.544,0.7629,-0.1169,0.809,-0.0056,0.4749,0.0708,0.1326,0.0,0
9.0,-1.3526,-0.0464,-0.358,0.8032,0.0002,0.477,0.063,0.1324,0.0216,0
9.02,-1.201,-0.0088,0.0326,0.7892,-0.0015,0.5223,0.0696,0.131,0.001,0
9.04,-1.0771,-0.0725,-0.2152,0.7934,-0.0039,0.4873,0.0778,0.1305,0.0029,0
9.06,-0.5623,0.2327,0.1746,0.81,-0.0068,0.4712,0.0695,0.1332,0.0024,0
9.08,-1.0527,1.1668,0.277,0.7948,0.0023,0.5158,0.0698,0.1319,0.0138,0
9.1,-0.6879,1.0033,0.7465,0.8175,0.0011,0.5088,0.07,0.1303,0.0,0
9.12,-0.5182,0.8425,0.1527,0.8109,-0.0014,0.5482,0.0664,0.1287,0.0,0
9.14,-0.2981,1.3799,-0.3749,0.8114,-0.0029,0.5122,0.0784,0.1302,0.0,0
9.16,-0.6454,1.6659,0.2243,0.8165,-0.0032,0.5337,0.0666,0.13,0.0,0
9.18,-0.2609,1.2027,-0.038,0.8112,-0.0067,0.533,0.0753,0.1312,0.0,0
9.2,0.0835,0.4713,0.2958,0.7887,-0.0038,0.5381,0.0654,0.1321,0.0,0
9.22,0.2266,0.0542,0.0446,0.8101,-0.0032,0.4842,0.076,0.1311,0.0,0
9.24,0.5514,0.0555,0.0907,0.817,-0.0052,0.5194,0.0673,0.131,0.0,0
9.26,0.3221,0.3385,0.6449,0.8135,-0.0033,0.5262,0.0563,0.1304,0.0015,0
9.28,0.5218,-0.4105,0.722,0.8088,-0.0031,0.541,0.0683,0.1294,0.0061,0
9.3,0.0588,-0.4585,0.5537,0.8105,-0.0046,0.4906,0.0675,0.1302,0.0,0
9.32,-0.6189,0.106,0.5578,0.8021,-0.0043,0.5148,0.0682,0.1306,0.0,0
9.34,-0.3285,0.3137,0.2984,0.8225,-0.0016,0.5477,0.065,0.1311,0.0,0
9.36,-0.0835,0.2951,0.4322,0.8209,-0.0045,0.5459,0.0702,0.1312,0.0,0
9.38,0.1379,0.8507,0.1111,0.8114,0.0003,0.5243,0.0734,0.13,0.0,0
9.4,0.1271,0.7163,-0.4757,0.809,0.0031,0.523,0.0751,0.13,0.0,0
9.42,-0.2637,0.0906,-0.6875,0.8044,-0.001,0.5281,0.0695,0.1302,0.0,0
9.44,-0.4238,-0.1045,-0.3427,0.8012,0.002,0.5441,0.0714,0.1298,0.0,0
9.46,-0.4831,-0.1203,-0.1298,0.8087,0.004,0.528,0.0755,0.1313,0.0,0
9.48,-0.7314,0.2486,-0.1286,0.8113,0.0019,0.5047,0.0826,0.1318,0.0,0
9.5,-0.8121,0.4443,0.2832,0.8043,-0.0009,0.4902,0.0814,0.1308,0.0,0
9.52,-0.1495,0.0714,0.5141,0.8118,-0.0011,0.4945,0.0642,0.1308,0.0,0
9.54,-0.0349,0.0716,0.6777,0.8011,-0.0038,0.5374,0.0657,0.1316,0.0,0
9.56,0.0223,0.032,1.1031,0.7994,-0.0052,0.5811,0.0631,0.1305,0.0,0
9.58,0.15,-0.353,0.6889,0.8157,-0.0048,0.5224,0.0607,0.1303,0.0,0
9.6,0.2746,-0.1721,0.2866,0.8179,-0.0049,0.4797,0.073,0.1301,0.0,0
9.62,0.1963,-0.4475,0.6873,0.8106,-0.0013,0.5361,0.0708,0.1297,0.0,0
9.64,-0.0998,-0.341,0.7167,0.818,-0.0029,0.535,0.0726,0.1297,0.0,0
9.66,-0.157,-0.5158,0.8366,0.8179,-0.0037,0.4547,0.0741,0.13,0.0,0
9.68,-0.4848,-0.4281,1.2065,0.799,0.0027,0.4771,0.0707,0.1294,0.0,0
9.7,-0.8411,0.4687,0.9747,0.7948,-0.0001,0.5516,0.0846,0.13,0.0,0
9.72,-0.3317,0.3429,0.0543,0.7955,-0.0016,0.5667,0.0924,0.1292,0.0125,0
9.74,-0.2592,0.3161,0.0669,0.8151,-0.0072,0.5585,0.0851,0.1304,0.0118,0
9.76,-0.0474,0.2211,0.616,0.8088,-0.0058,0.5558,0.0575,0.1302,0.0106,0
9.78,-0.0805,0.8496,0.655,0.7741,-0.0008,0.515,0.0646,0.1313,0.0,0
9.8,0.0613,-0.5909,0.997,0.7898,-0.0037,0.5162,0.0817,0.1297,0.0023,0
9.82,0.3226,-1.6583,1.0079,0.8268,-0.0075,0.5403,0.0602,0.1313,0.0,0
9.84,-0.1077,0.6808,0.4428,0.8248,0.0027,0.5519,0.0728,0.1309,0.0047,0
9.86,-0.0536,1.2674,0.0484,0.797,0.0005,0.541,0.0766,0.1289,0.0024,0
9.88,-0.0784,1.0815,-0.4453,0.8196,-0.0078,0.4983,0.081,0.1308,0.0,0
9.9,-0.4615,1.0099,-0.8402,0.796,-0.0119,0.4848,0.0609,0.1307,0.019,0
9.92,-0.6137,0.307,0.2205,0.8055,-0.0046,0.5269,0.0608,0.131,0.0093,0
9.94,-0.3648,0.478,0.4662,0.8108,-0.0017,0.5433,0.0752,0.1314,0.0,0
9.96,-0.6513,0.2068,0.6856,0.8157,-0.0013,0.5002,0.09,0.1302,0.0,0
9.98,-0.7948,0.5077,0.3928,0.7996,-0.0008,0.5554,0.0761,0.1298,0.0088,0
10.0,-0.1866,-0.4893,0.4241,0.8069,-0.0103,0.5726,0.0719,0.1295,0.0045,0
10.02,-0.096,-0.3724,0.7939,0.8101,-0.0115,0.5194,0.0831,0.128,0.0,0
10.04,-0.3424,0.464,0.8101,0.8054,-0.004,0.5188,0.0672,0.1297,0.0,0
10.06,-0.0258,1.5185,0.4733,0.8052,0.0038,0.5262,0.0899,0.1299,0.0047,0
10.08,-0.0258,0.3298,0.2265,0.7998,-0.0057,0.4819,0.068,0.131,0.0,0
10.1,0.4494,-0.9754,1.0616,0.799,-0.0135,0.5026,0.0614,0.1283,0.0,0
10.12,0.3969,-0.7181,1.4347,0.8142,-0.0121,0.5064,0.064,0.1301,0.0,0
10.14,0.2465,0.0344,1.3874,0.7945,0.0006,0.5252,0.0757,0.1325,0.0,0
10.16,0.0683,-1.1065,1.4386,0.7974,-0.004,0.5058,0.0869,0.1294,0.0,0
10.18,0.5019,-1.4482,1.2006,0.7972,-0.0128,0.5274,0.0792,0.1284,0.0,0
10.2,0.032,-0.8704,1.3826,0.8201,-0.0105,0.5135,0.0685,0.1309,0.0,0
10.22,-0.1534,0.9828,1.4342,0.8039,-0.0085,0.5099,0.0711,0.1292,0.0,0
10.24,-0.0539,1.2952,1.2457,0.7973,0.0028,0.5104,0.0861,0.1295,0.0,0
10.26,-0.1015,0.029,0.9152,0.8045,0.0034,0.5409,0.0707,0.1298,0.0,0
10.28,-0.3059,-0.766,0.5546,0.8173,-0.0029,0.4883,0.0629,0.1296,0.0,0
10.3,-0.1799,-0.2412,0.2819,0.8042,0.0002,0.4894,0.0731,0.1299,0.0,0
10.32,-0.1467,-1.2433,0.281,0.8042,-0.0037,0.5022,0.0765,0.1296,0.0,0
10.34,-0.591,-0.7923,0.2917,0.8188,-0.003,0.4989,0.0808,0.129,0.0,0
10.36,-0.7705,0.6209,0.2953,0.821,-0.0052,0.5017,0.0733,0.1293,0.0,0
10.38,-0.6172,-0.3726,0.565,0.8096,-0.006,0.5063,0.074,0.1295,0.0,0
10.4,-0.5638,-1.0028,0.8405,0.8099,-0.0052,0.4913,0.0688,0.1317,0.0013,0
10.42,-0.3024,-0.2062,0.8958,0.8088,-0.0065,0.478,0.0702,0.1313,0.0,0
10.44,-0.6069,0.0577,0.9998,0.8154,-0.0071,0.464,0.0749,0.1305,0.0,0
10.46,-1.2585,-1.4331,0.5609,0.8148,-0.0072,0.4889,0.0757,0.1326,0.0,0
10.48,-0.9798,-2.015,0.1926,0.8152,-0.0113,0.5372,0.0833,0.1317,0.0,0
10.5,-0.5256,-2.0129,0.0353,0.8075,-0.0112,0.5152,0.0736,0.1297,0.0,0
10.52,-0.2041,-1.8142,0.0905,0.806,-0.0078,0.4842,0.0734,0.1313,0.0,0
10.54,-0.7251,-2.0408,0.2201,0.8105,-0.0133,0.5195,0.0671,0.132,0.0008,0
10.56,-0.3368,-0.6982,0.2603,0.7967,-0.0069,0.5613,0.0747,0.1293,0.0,0
10.58,-0.2706,-0.8696,0.5616,0.8006,-0.012,0.5191,0.0846,0.1304,0.0034,0
10.6,-0.3139,-2.5913,0.0505,0.8013,-0.0141,0.4799,0.0661,0.1319,0.0022,0
10.62,-0.4788,-2.9498,-0.2303,0.8143,-0.0133,0.5059,0.0678,0.1308,0.0046,0
10.64,-0.6545,-1.049,-0.6684,0.8285,-0.0194,0.4708,0.0704,0.1334,0.0,0
10.66,-0.6007,-1.0298,-0.3432,0.8313,-0.0056,0.4117,0.066,0.1326,0.0224,0
10.68,-0.6654,0.2169,0.3137,0.8128,-0.0042,0.5107,0.0725,0.1286,0.0477,0
10.7,-0.7502,1.7811,0.7983,0.8215,-0.0063,0.5174,0.0586,0.1321,0.0409,0
10.72,0.0851,0.2246,0.5645,0.8276,-0.0043,0.4606,0.07,0.1301,0.0741,0
10.74,0.0005,-0.1378,0.5826,0.8099,-0.0069,0.5027,0.0782,0.1301,0.0774,0
