time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.46,0.4052,0.2301,1.3749,0.9641,0.0032,0.358,0.0686,0.1155,0.0,0
5.48,0.4459,-0.1876,1.1706,0.9545,0.0015,0.3343,0.0695,0.1154,0.0,0
5.5,0.3958,-1.078,1.2975,0.9498,0.0091,0.3398,0.0699,0.1157,0.0,0
5.52,0.7253,-1.2726,0.7885,0.9559,0.0039,0.375,0.0726,0.1156,0.0,0
5.54,0.3914,0.3669,0.6252,0.9508,-0.0034,0.343,0.0707,0.1147,0.0,0
5.56,-0.3507,0.8289,0.8827,0.9588,0.0001,0.3717,0.0697,0.1157,0.0,0
5.58,-0.5237,-0.3081,0.554,0.9573,-0.0018,0.3891,0.0724,0.1154,0.0,0
5.6,-0.6704,0.2643,0.4849,0.9492,-0.0002,0.3605,0.0736,0.1146,0.0,0
5.62,-0.6798,0.9574,0.3817,0.9531,-0.0041,0.3533,0.0717,0.1147,0.0,0
5.64,-0.4942,0.9849,0.0659,0.9482,-0.0087,0.3567,0.0693,0.1151,0.0,0
5.66,-0.8424,1.1628,0.1415,0.9405,-0.0069,0.3581,0.0677,0.1156,0.0,0
5.68,-0.4642,-0.0398,0.1724,0.9619,-0.0092,0.3476,0.0729,0.1156,0.0,0
5.7,0.3426,0.2521,0.2362,0.963,-0.0058,0.3355,0.0746,0.1148,0.0,0
5.72,-0.4839,0.2099,0.0216,0.9699,0.004,0.3606,0.0725,0.1149,0.0,0
5.74,0.0458,-0.1337,0.2677,0.9574,0.0051,0.3388,0.0743,0.1151,0.0,0
5.76,0.2702,-0.3375,0.2633,0.9448,0.0022,0.3218,0.0732,0.115,0.0,0
5.78,-0.502,-0.4397,0.5273,0.9549,0.0,0.3279,0.0705,0.1159,0.0,0
5.8,-0.364,-0.5847,0.8402,0.9653,-0.0052,0.3673,0.0726,0.1154,0.0,0
5.82,-0.5075,-0.2324,0.3484,0.9382,-0.0089,0.3828,0.075,0.1149,0.0018,0
5.84,-0.2932,0.3499,0.2644,0.9423,0.0028,0.3577,0.0685,0.1148,0.0,0
5.86,0.3957,-0.9714,0.1031,0.9507,-0.0023,0.3656,0.0685,0.1162,0.0,0
5.88,0.1158,-1.7889,0.1247,0.9428,0.0024,0.3698,0.074,0.1148,0.0,0
5.9,0.7161,-0.8252,0.352,0.9544,0.0033,0.3687,0.0731,0.113,0.0,0
5.92,-0.0837,-0.5957,1.1112,0.9429,-0.0081,0.3599,0.0728,0.1148,0.0,0
5.94,0.1843,-0.7319,0.6782,0.9414,-0.0165,0.3136,0.0738,0.1147,0.0,0
5.96,0.2756,-0.0194,0.0836,0.9237,0.0048,0.3672,0.0715,0.1143,0.0,0
5.98,0.3553,-0.7374,0.2823,0.9275,-0.0089,0.3347,0.0699,0.1158,0.0,0
6.0,-0.0187,-0.5492,0.6217,0.9379,-0.0112,0.3601,0.0705,0.1154,0.0,0
6.02,0.3327,0.9858,0.7944,0.9216,-0.0081,0.3306,0.072,0.1163,0.0027,0
6.04,0.9917,0.1763,0.4287,0.9637,-0.0076,0.3717,0.0718,0.1141,0.0,0
6.06,-0.2911,0.4429,-0.0167,0.9421,-0.0004,0.3719,0.0715,0.1149,0.0,0
6.08,0.0205,0.8922,0.1965,0.9629,-0.0018,0.3439,0.0714,0.1136,0.0,0
6.1,-0.2037,0.7636,0.3091,0.9751,-0.0005,0.3743,0.0712,0.1145,0.0008,0
6.12,-0.4825,1.5708,0.2076,0.9448,-0.006,0.3169,0.0749,0.1145,0.0,0
6.14,-0.5406,0.4141,-0.314,0.9606,-0.0087,0.3165,0.0658,0.1148,0.0,0
6.16,-0.2451,0.3825,-0.091,0.9479,-0.0016,0.3131,0.0649,0.1149,0.0,0
6.18,-0.2021,0.1603,-0.1436,0.9527,-0.0031,0.3382,0.0699,0.1157,0.0,0
6.2,0.2977,-0.1685,-0.0797,0.9529,0.0037,0.3581,0.0702,0.1156,0.0,0
6.22,-0.8262,0.2442,-0.1241,0.9711,-0.0088,0.3553,0.0715,0.1161,0.0017,0
6.24,-1.1368,0.8097,-0.1256,0.9569,-0.012,0.3634,0.0707,0.1158,0.0,0
6.26,-0.3913,0.3009,0.117,0.9468,-0.0075,0.3628,0.0681,0.1157,0.0,0
6.28,-0.1286,0.3578,0.2216,0.9584,-0.0046,0.3278,0.0714,0.1154,0.0,0
6.3,-0.1688,0.5031,0.1226,0.9485,-0.0046,0.3101,0.072,0.1136,0.0,0
6.32,-0.1652,0.2478,0.3803,0.9476,-0.0006,0.3219,0.0689,0.1155,0.0,0
6.34,-0.0244,0.4267,0.376,0.977,-0.0002,0.3498,0.069,0.1144,0.0,0
6.36,0.4338,0.3978,0.2029,0.974,-0.0058,0.3548,0.0708,0.1132,0.0,0
6.38,0.1323,-0.1111,0.2427,0.9567,-0.0166,0.3323,0.075,0.1138,0.0,0
6.4,-0.1046,-0.3856,0.2521,0.9513,-0.0066,0.3539,0.0738,0.1135,0.0,0
6.42,0.3444,-0.2751,0.1544,0.9492,-0.0044,0.3403,0.0744,0.113,0.0,0
6.44,0.5195,0.0259,-0.0853,0.9637,-0.0025,0.3426,0.076,0.1129,0.0,0
6.46,0.3671,-0.2937,0.3652,0.9595,0.0016,0.3678,0.0739,0.114,0.0,0
6.48,0.509,-0.1116,0.5476,0.9546,0.0043,0.362,0.0736,0.1147,0.0,0
6.5,0.1089,0.2339,0.6386,0.9418,-0.003,0.3391,0.0753,0.1134,0.0,0
6.52,-0.0914,0.2905,0.4781,0.9577,-0.0078,0.3681,0.0786,0.1147,0.0,0
6.54,0.3282,-0.3826,0.1898,0.9648,-0.0015,0.3824,0.0769,0.1161,0.0021,0
6.56,-0.0322,-0.7584,0.417,0.9555,-0.0046,0.3317,0.075,0.1145,0.0,0
6.58,0.2482,-0.6085,0.998,0.9478,0.0013,0.3448,0.0707,0.115,0.0,0
6.6,0.7807,-0.6261,0.9725,0.9593,-0.0022,0.3464,0.0721,0.1151,0.0,0
6.62,0.6931,-0.4902,0.6492,0.9655,-0.0078,0.3154,0.072,0.1153,0.0,0
6.64,-0.0075,0.1702,0.4682,0.9495,-0.0071,0.328,0.0717,0.1157,0.0,0
6.66,-0.1095,0.7216,0.4661,0.9589,-0.0085,0.3589,0.0718,0.1151,0.0,0
6.68,-0.548,0.7888,0.5001,0.9477,-0.0003,0.3231,0.0741,0.1157,0.0012,0
6.7,-0.1659,-0.5656,0.6301,0.9377,-0.0042,0.3311,0.073,0.1159,0.0,0
6.72,-0.2202,-0.0746,0.3019,0.9393,0.0032,0.3569,0.0715,0.1152,0.0,0
6.74,-0.5859,0.7341,-0.3137,0.9386,-0.0109,0.3811,0.0771,0.1151,0.0,0
6.76,-0.3027,1.2251,0.337,0.9425,0.0007,0.3311,0.0774,0.1153,0.0,0
6.78,-0.2554,2.2043,-0.26,0.9574,-0.004,0.3272,0.0776,0.1152,0.0,0
6.8,-0.1412,1.221,0.1072,0.954,0.0033,0.3081,0.0768,0.1153,0.0,0
6.82,-0.2169,-0.0191,-0.0452,0.9484,-0.0067,0.3429,0.0749,0.1152,0.0,0
6.84,-0.1165,-0.1301,-0.0529,0.9426,-0.0105,0.3116,0.0755,0.1137,0.0,0
6.86,-0.1605,0.1711,-0.5126,0.9503,0.0054,0.3899,0.0752,0.1147,0.0,0
6.88,-0.1006,0.6246,0.0978,0.9573,-0.0061,0.3519,0.0729,0.1165,0.0,0
6.9,-0.2382,0.2861,-0.2392,0.9435,0.0055,0.3496,0.0692,0.1156,0.0068,0
6.92,-0.1955,-0.7931,0.5761,0.9589,-0.0094,0.3249,0.076,0.1152,0.0,0
6.94,-0.1759,-1.0557,0.1998,0.9704,-0.0095,0.3682,0.0684,0.1152,0.0,0
6.96,-0.3031,-1.1635,0.0798,0.942,-0.0096,0.3631,0.074,0.1135,0.0,0
6.98,-0.1307,0.5219,0.9133,0.9338,-0.011,0.3614,0.0752,0.1153,0.0,0
7.0,0.0585,0.2304,0.4763,0.9585,-0.0076,0.3451,0.0702,0.1161,0.0,0
7.02,-0.2105,0.0158,0.484,0.9626,0.0064,0.356,0.0766,0.116,0.0,0
7.04,-0.1732,-0.0694,-0.1876,0.9292,0.0105,0.3225,0.0768,0.1153,0.0,0
7.06,0.2859,-0.6496,0.2931,0.9622,-0.0031,0.3347,0.0732,0.1149,0.0,0
7.08,0.0919,-0.077,0.408,0.946,-0.0036,0.3319,0.0763,0.1148,0.0016,0
7.1,0.3185,-0.961,1.1925,0.9527,-0.0057,0.3588,0.0747,0.115,0.0,0
7.12,0.3426,0.7243,0.873,0.9482,-0.0042,0.3464,0.0772,0.1162,0.0,0
7.14,0.3409,1.1881,0.5759,0.9356,-0.0016,0.3633,0.0743,0.1154,0.0,0
7.16,0.5362,0.8467,0.6409,0.9376,0.0055,0.372,0.0774,0.1151,0.0,0
7.18,0.6673,-0.2008,1.295,0.9381,-0.0047,0.3354,0.0749,0.1148,0.0,0
7.2,0.2249,-0.216,1.8548,0.9408,-0.0103,0.3258,0.0762,0.1137,0.0,0
7.22,0.1042,-0.471,1.2874,0.9547,-0.0061,0.3298,0.0694,0.1142,0.0,0
7.24,0.2342,-0.2894,0.9904,0.9571,-0.0039,0.3374,0.0705,0.1135,0.0,0
7.26,-0.3414,0.8088,0.7032,0.9591,-0.0057,0.3667,0.0716,0.1145,0.0,0
7.28,-0.1416,0.6423,0.8003,0.952,-0.0057,0.3463,0.0715,0.1141,0.0,0
7.3,0.1851,-0.4301,0.9313,0.9391,-0.0096,0.3404,0.0721,0.1142,0.0,0
7.32,0.167,-0.5654,1.0447,0.9439,-0.0085,0.3766,0.0739,0.1131,0.0,0
7.34,0.1046,0.3499,0.6708,0.9568,-0.0003,0.3541,0.0732,0.1132,0.0,0
7.36,-0.6036,0.6713,0.5583,0.953,-0.0018,0.3396,0.0713,0.1137,0.0,0
7.38,-0.9966,0.344,0.3952,0.9345,-0.0041,0.3409,0.0746,0.1137,0.0,0
7.4,-0.8169,-0.4218,0.3293,0.9443,-0.0059,0.328,0.077,0.1134,0.0013,0
7.42,-0.6783,-0.3783,0.7062,0.9627,-0.011,0.3009,0.0717,0.1131,0.0014,0
7.44,-0.5759,0.2859,0.61,0.9604,-0.0146,0.3347,0.0674,0.1132,0.0,0
7.46,-0.6074,-0.3613,0.5786,0.9528,-0.0042,0.3427,0.0707,0.113,0.0,0
7.48,-0.1655,-0.0554,0.6573,0.9664,-0.0061,0.3282,0.0733,0.1128,0.0,0
7.5,-0.0357,1.0702,0.7529,0.9652,-0.0136,0.3394,0.0743,0.1125,0.0,0
7.52,-0.322,-0.1132,0.551,0.9377,0.0035,0.3339,0.0723,0.1142,0.0,0
7.54,0.2461,-3.2975,0.2099,0.9549,-0.003,0.3284,0.0697,0.1144,0.0,0
7.56,0.2598,-2.6823,0.0198,0.9491,-0.0094,0.3223,0.0708,0.1142,0.0018,0
7.58,-0.1442,0.6531,0.0361,0.9526,-0.0067,0.32,0.0742,0.113,0.0,0
7.6,-0.4831,-0.0654,0.4416,0.9431,-0.009,0.3375,0.0724,0.1132,0.0,0
7.62,-0.2794,-0.3889,1.3917,0.9461,-0.006,0.3651,0.0706,0.1137,0.0,0
7.64,-0.3661,-0.9867,1.875,0.9582,-0.0073,0.3379,0.0702,0.1138,0.0,0
7.66,-0.3894,-0.8526,1.4832,0.9463,-0.0206,0.3563,0.0671,0.1126,0.0,0
7.68,-1.1725,-2.1118,1.1007,0.9633,-0.0033,0.3401,0.0726,0.1131,0.0017,0
7.7,-0.8866,-1.4467,1.1248,0.9567,-0.0121,0.3418,0.0672,0.115,0.0,0
7.72,-0.8029,-0.2356,1.913,0.9663,-0.0178,0.3603,0.07,0.1155,0.0,0
7.74,0.0632,0.6223,1.6333,0.9458,-0.0089,0.3768,0.0664,0.1151,0.0,0
7.76,0.5196,0.8419,0.4749,0.9331,-0.0051,0.3555,0.0706,0.1143,0.0,0
7.78,0.4757,-1.7636,0.2059,0.9514,-0.0095,0.3353,0.0712,0.1155,0.0009,0
7.8,0.3181,-1.9693,-0.2076,0.9574,-0.006,0.3324,0.0747,0.1142,0.001,0
7.82,0.9061,-1.0548,-0.1118,0.9452,-0.0145,0.3394,0.071,0.116,0.0079,0
7.84,0.8126,-1.1281,0.5199,0.9666,-0.0261,0.2549,0.071,0.1144,0.0,0
7.86,0.8299,-1.0,0.3252,0.9583,-0.0047,0.3528,0.0714,0.1119,0.0,0
7.88,0.6373,-0.7101,-0.0071,0.9437,-0.0058,0.3294,0.0687,0.1137,0.0,0
7.9,-0.453,2.2994,-0.7626,0.9643,-0.0039,0.3088,0.0719,0.1139,0.0,0
7.92,-0.1378,1.7858,-0.448,0.9529,-0.0097,0.3534,0.0681,0.1133,0.0,0
7.94,0.0717,0.7293,-0.163,0.9428,-0.0063,0.3761,0.0689,0.1136,0.001,0
7.96,0.1199,1.1628,0.0738,0.9603,-0.0127,0.3372,0.0674,0.1145,0.0014,0
7.98,-1.0498,0.8395,0.3125,0.9454,-0.0055,0.3787,0.0701,0.1129,0.0,0
8.0,-1.0957,1.7079,0.2157,0.961,-0.0032,0.3727,0.0706,0.1126,0.0027,0
8.02,-1.276,1.7098,-0.2806,0.9559,-0.0032,0.3648,0.0679,0.1136,0.0,0
8.04,-1.0264,2.3781,-0.0764,0.9777,-0.0054,0.328,0.0683,0.1137,0.0,0
8.06,-1.0599,1.7775,0.6347,0.9424,-0.0081,0.307,0.0696,0.1127,0.0,0
8.08,-0.5389,0.6384,0.7912,0.9433,-0.0055,0.3309,0.0701,0.1133,0.0,0
8.1,-0.294,-0.2424,0.8123,0.9575,-0.008,0.3563,0.0691,0.115,0.0,0
8.12,0.2325,0.2248,1.0413,0.9548,-0.0041,0.3084,0.0694,0.1137,0.0,0
8.14,0.0127,1.1642,1.2082,0.9408,-0.0111,0.2911,0.0701,0.1131,0.0,0
8.16,0.2243,0.927,0.9557,0.9592,-0.0115,0.3374,0.0705,0.1142,0.0002,0
8.18,0.0891,0.3333,0.6461,0.9601,-0.0035,0.3241,0.0714,0.1139,0.001,0
8.2,0.4615,-0.8069,0.2083,0.9737,-0.0042,0.3397,0.0716,0.1149,0.0,0
8.22,0.2734,-0.351,-0.4104,0.9612,-0.0112,0.3617,0.07,0.1145,0.0,0
8.24,-0.2097,0.704,-0.4817,0.9491,-0.0137,0.3516,0.0703,0.1135,0.0,0
8.26,-0.4208,0.2937,0.1399,0.9496,-0.0192,0.3451,0.0747,0.1134,0.0,0
8.28,-0.4244,0.2976,0.6171,0.962,-0.0144,0.3332,0.0729,0.1128,0.0,0
8.3,-0.2969,0.899,0.5833,0.9523,-0.0092,0.3432,0.0725,0.1133,0.0,0
8.32,-0.501,0.9808,0.035,0.9357,-0.0045,0.3449,0.0698,0.1132,0.0,0
8.34,-0.2643,1.486,-0.7207,0.9586,-0.0023,0.3546,0.0668,0.1124,0.0,0
8.36,0.2515,0.7175,-0.779,0.9662,-0.003,0.3456,0.072,0.1128,0.0009,0
8.38,0.125,0.2581,-0.0521,0.9491,-0.009,0.3387,0.0714,0.1118,0.0,0
8.4,-0.2865,0.126,0.6689,0.955,-0.0101,0.3579,0.0738,0.1129,0.0,0
8.42,-0.2676,-0.8849,0.328,0.959,-0.0093,0.3531,0.0723,0.1139,0.0,0
8.44,-0.4673,-1.0867,-0.1952,0.9405,-0.0099,0.3722,0.0686,0.1138,0.0,0
8.46,-0.2558,-0.7859,0.0999,0.9458,-0.0088,0.3435,0.0711,0.1138,0.0,0
8.48,0.0697,0.3762,0.8512,0.946,-0.0104,0.3202,0.0742,0.1138,0.0,0
8.5,0.3317,0.9697,1.2825,0.9242,-0.0067,0.3464,0.0711,0.1147,0.0,0
8.52,0.8023,0.63,1.3717,0.9346,-0.0077,0.3719,0.0691,0.1135,0.0,0
8.54,0.9657,-0.1346,1.6808,0.9597,-0.0094,0.3483,0.0732,0.113,0.0004,0
8.56,0.4617,-0.2635,1.6403,0.9522,-0.004,0.3742,0.0724,0.1128,0.0,0
8.58,0.197,0.477,1.8373,0.9433,-0.0002,0.393,0.0691,0.1127,0.0,0
8.6,-0.085,0.3536,1.1752,0.9528,-0.0028,0.3938,0.071,0.1131,0.0,0
8.62,0.0105,1.0386,0.4314,0.9472,-0.003,0.3816,0.0727,0.1145,0.0,0
8.64,0.0713,1.0833,0.3737,0.9419,-0.0021,0.3484,0.0697,0.1137,0.0,0
8.66,0.6657,0.8495,0.6781,0.9553,-0.0127,0.3409,0.0668,0.1128,0.0,0
8.68,0.5126,0.2751,1.0972,0.9504,-0.0058,0.324,0.0722,0.1134,0.0,0
8.7,0.2683,-0.4576,1.2407,0.9385,-0.0098,0.3334,0.0737,0.1131,0.0,0
8.72,-0.0194,-0.9135,0.8484,0.935,-0.0116,0.3171,0.0709,0.1126,0.0,0
8.74,-0.4235,-0.2079,0.5219,0.9421,-0.0057,0.3251,0.0701,0.1138,0.0,0
8.76,-0.2871,0.6078,-0.1726,0.968,-0.0079,0.3617,0.073,0.1134,0.0,0
8.78,-0.5112,1.4052,-0.1063,0.9651,-0.0159,0.3441,0.0733,0.1129,0.0,0
8.8,-0.6264,1.2805,-0.0071,0.9556,-0.01,0.3492,0.0719,0.1128,0.0,0
8.82,-0.9104,1.5224,-0.1983,0.9535,-0.0173,0.3263,0.0748,0.1136,0.0,0
8.84,-0.3108,0.1858,0.228,0.9388,-0.0164,0.3179,0.0685,0.1137,0.0,0
8.86,0.0173,-0.0726,0.5354,0.9614,-0.0208,0.3657,0.0706,0.113,0.0,0
8.88,-0.5896,-0.99,-0.3699,0.9553,-0.0156,0.3385,0.0739,0.1125,0.0002,0
8.9,-0.1323,0.6173,0.0088,0.9562,-0.0049,0.3902,0.0727,0.1143,0.0,0
8.92,0.3603,0.2235,0.7057,0.9474,-0.0085,0.3813,0.0694,0.1136,0.0,0
8.94,-0.2254,0.8812,0.4993,0.9364,-0.0086,0.2917,0.0675,0.1132,0.0023,0
8.96,-0.3936,1.3293,0.8939,0.9466,-0.0087,0.369,0.0671,0.1124,0.0,0
8.98,0.0513,-0.081,0.9638,0.9747,-0.0085,0.3387,0.0713,0.114,0.0,0
9.0,0.4641,-0.5802,0.6295,0.9488,-0.0082,0.3754,0.0775,0.1132,0.0,0
9.02,0.0723,-0.6645,1.0709,0.9582,-0.0158,0.3233,0.0737,0.1136,0.0004,0
9.04,-0.4112,-0.5145,1.2667,0.9646,-0.0116,0.3435,0.0749,0.1138,0.0,0
9.06,0.5741,-0.4458,1.1759,0.9592,-0.018,0.3656,0.0716,0.1143,0.0,0
9.08,0.8218,-0.2666,1.4232,0.9777,-0.0239,0.329,0.0732,0.1143,0.0,0
9.1,0.6431,-0.1839,0.4592,0.9639,-0.0139,0.341,0.0691,0.1128,0.0,0
9.12,0.6723,0.757,0.3181,0.9592,-0.0169,0.3616,0.0697,0.1131,0.0,0
9.14,0.3663,-0.5862,0.332,0.9401,-0.0166,0.3675,0.0721,0.1126,0.0,0
9.16,0.0891,-0.6122,0.8462,0.9361,-0.0095,0.3649,0.0678,0.1128,0.0011,0
9.18,0.3709,0.1247,0.0093,0.9405,-0.0055,0.4183,0.0673,0.1126,0.0,0
9.2,-0.5537,0.6175,-0.3838,0.9556,-0.0204,0.3735,0.07,0.1118,0.0,0
9.22,-0.6322,0.5995,0.1166,0.9616,-0.0198,0.3525,0.0696,0.1134,0.0,0
9.24,-0.6465,0.6873,0.2439,0.9585,-0.0153,0.3765,0.0678,0.1131,0.0033,0
9.26,-0.877,0.8347,-0.1283,0.9632,-0.0164,0.3474,0.0674,0.1133,0.0043,0
9.28,-0.8369,0.9422,-0.8119,0.9446,-0.013,0.3228,0.0661,0.1138,0.0019,0
9.3,-0.4476,1.7038,0.0396,0.9429,-0.0156,0.3588,0.0676,0.1139,0.0,0
9.32,-0.3052,1.3978,0.5215,0.9308,-0.0172,0.3981,0.0678,0.1136,0.0,0
9.34,-0.5294,-0.3701,0.1561,0.9409,-0.0143,0.3907,0.0714,0.1128,0.0,0
9.36,-0.1484,-1.288,0.6503,0.9463,-0.0155,0.3614,0.0712,0.1134,0.0,0
9.38,0.0208,-0.9743,0.701,0.9518,-0.0113,0.3397,0.069,0.1147,0.0,0
9.4,0.2993,-0.6332,0.5229,0.9534,-0.0147,0.3581,0.068,0.1141,0.0,0
9.42,0.9856,-0.8044,0.8026,0.9421,-0.019,0.337,0.0729,0.1127,0.0,0
9.44,0.6178,-0.6239,0.8797,0.9484,-0.0168,0.3497,0.074,0.1138,0.0,0
9.46,0.6691,-0.4313,0.7982,0.9503,-0.0125,0.3401,0.0744,0.1146,0.0,0
9.48,0.7335,-0.5619,0.6887,0.9393,-0.0076,0.3217,0.0733,0.1134,0.0,0
9.5,0.3349,-0.6947,0.4362,0.9426,0.0037,0.3555,0.0707,0.1137,0.0,0
9.52,0.2187,-0.3349,0.2982,0.9517,0.0061,0.3528,0.0684,0.114,0.0,0
9.54,0.3789,0.4978,0.398,0.9453,-0.0098,0.3635,0.0679,0.1133,0.0,0
9.56,0.5837,0.5404,0.507,0.9458,-0.0116,0.3606,0.0672,0.1125,0.0,0
9.58,0.4397,-0.3068,0.8997,0.9339,-0.0031,0.349,0.0685,0.113,0.0,0
9.6,0.1091,-0.3402,1.1853,0.9453,-0.0119,0.3663,0.0717,0.1129,0.0,0
9.62,-0.4331,-0.275,0.7211,0.9325,-0.0133,0.3677,0.073,0.1132,0.0,0
9.64,-0.1286,-0.345,0.5074,0.9403,-0.0065,0.3234,0.0716,0.1139,0.0,0
9.66,0.7189,-0.4659,0.8465,0.9771,-0.0146,0.3528,0.0701,0.1141,0.0,0
9.68,0.1824,0.0647,0.912,0.971,-0.0123,0.37,0.0688,0.1135,0.0002,0
9.7,0.1423,-0.0774,0.3803,0.96,-0.0077,0.3728,0.0722,0.1135,0.001,0
9.72,0.3661,0.386,0.1661,0.9617,-0.0096,0.3636,0.0756,0.1141,0.0,0
9.74,0.4757,-0.2292,-0.1756,0.9674,-0.0089,0.3902,0.0744,0.1143,0.0,0
9.76,-0.0269,-2.9478,0.262,0.9463,-0.008,0.3593,0.0716,0.1139,0.0,0
9.78,0.6386,-2.7543,0.3912,0.9272,-0.0124,0.3563,0.0705,0.1149,0.0,0
9.8,0.375,-2.0452,0.3048,0.9383,-0.0145,0.3174,0.0662,0.1136,0.0015,0
9.82,0.3299,-1.8143,0.0999,0.9481,-0.013,0.3134,0.0676,0.1137,0.0033,0
9.84,-0.3867,-0.2908,0.1311,0.9437,-0.0149,0.3446,0.0697,0.1129,0.0,0
9.86,-0.5954,-0.3012,0.25,0.9396,-0.0196,0.3663,0.0736,0.113,0.0,0
9.88,-0.1664,-0.9543,0.0998,0.9575,-0.0137,0.3525,0.069,0.114,0.0,0
9.9,0.0403,-1.2144,0.2695,0.9625,-0.0062,0.346,0.0697,0.1158,0.0,0
9.92,0.1574,-1.3957,0.1038,0.9575,-0.0066,0.3197,0.074,0.1124,0.0,0
9.94,-0.6044,-0.7366,0.3964,0.9367,-0.0137,0.3169,0.0735,0.1121,0.0,0
9.96,0.0339,-0.6072,0.9706,0.9368,-0.0068,0.3398,0.0754,0.1143,0.0,0
9.98,0.1449,0.1342,0.6553,0.951,-0.0215,0.3364,0.0696,0.1127,0.0036,0
10.0,0.5122,0.6024,1.4327,0.9698,-0.0084,0.3178,0.0688,0.1126,0.0,0
10.02,0.7193,0.7813,0.6103,0.9751,-0.0089,0.3754,0.0708,0.116,0.0,0
10.04,1.2771,-0.554,0.6579,0.9596,0.0013,0.3527,0.0704,0.1157,0.0,0
10.06,1.0297,-1.4267,0.1579,0.9782,-0.0092,0.3139,0.0712,0.1117,0.0,0
10.08,0.2342,0.8183,0.9157,0.9393,-0.0179,0.3003,0.0703,0.114,0.0,0
10.1,0.8481,2.3128,0.6337,0.9662,-0.0151,0.307,0.0735,0.112,0.0,0
10.12,0.4084,-0.5051,0.3012,0.9557,-0.0058,0.3795,0.0704,0.1141,0.0,0
10.14,-0.0472,0.303,-0.7223,0.9378,-0.0024,0.3248,0.0713,0.1128,0.0,0
10.16,-0.2934,-0.1774,-1.6019,0.9494,-0.0089,0.3572,0.0724,0.1133,0.0,0
10.18,-0.4417,-0.721,-1.4969,1.0075,-0.0139,0.339,0.0718,0.1137,0.0,0
10.2,-0.5925,0.9455,-0.7751,0.9533,-0.0022,0.2962,0.0734,0.1136,0.0,0
10.22,-0.8657,2.2465,-1.3614,0.9881,-0.0132,0.3237,0.0705,0.1135,0.0,0
10.24,-1.3906,2.1537,-0.6699,0.9473,-0.0125,0.3543,0.0723,0.1128,0.0063,0
10.26,-1.9342,1.0728,-0.5259,0.9393,-0.0096,0.3319,0.0745,0.1124,0.0,0
10.28,-0.2359,-0.4467,-0.5542,0.9637,-0.0146,0.3836,0.0762,0.1137,0.0,0
10.3,-0.3567,-0.6485,0.0185,0.9568,-0.0186,0.3619,0.0703,0.1154,0.0,0
10.32,-0.904,-0.3727,-0.1602,0.9589,-0.0111,0.3776,0.0729,0.1129,0.0,0
10.34,-0.1022,0.3957,-0.0143,0.9424,-0.0111,0.3219,0.0765,0.1127,0.0,0
10.36,0.1508,0.8949,0.2722,0.9441,-0.0153,0.3965,0.0777,0.1138,0.0,0
10.38,-0.1847,0.1486,0.0011,0.953,-0.0188,0.3825,0.0716,0.114,0.0,0
10.4,0.4855,-1.8257,0.3552,0.9513,-0.018,0.3606,0.0753,0.1137,0.0,0
10.42,1.1269,-2.0866,1.1325,0.9683,-0.0038,0.3539,0.0749,0.1146,0.0,0
10.44,1.2078,-0.3668,1.3361,0.9541,-0.0015,0.329,0.0748,0.1139,0.0005,0
10.46,1.1928,0.2946,1.0057,0.9657,-0.0083,0.3462,0.0741,0.1137,0.0,0
10.48,0.9966,0.1113,1.0388,0.9503,-0.0024,0.2886,0.0712,0.1133,0.0,0
10.5,0.328,0.7523,0.7573,0.9321,-0.0002,0.3393,0.0713,0.1136,0.0,0
10.52,0.1419,0.9654,0.8544,0.9366,-0.0079,0.3507,0.0736,0.113,0.0,0
10.54,0.2836,0.2833,0.5234,0.9532,-0.0112,0.3445,0.0742,0.1137,0.0,0
10.56,-0.5213,-0.114,-0.14,0.958,-0.006,0.342,0.0774,0.1135,0.0,0
10.58,-0.8848,0.6193,-0.0585,0.9602,-0.0004,0.3411,0.0745,0.1134,0.0,0
10.6,-0.856,1.1363,0.2347,0.9404,-0.0059,0.3747,0.0754,0.1137,0.0,0
10.62,-0.6764,1.1881,0.4311,0.9489,-0.0057,0.3127,0.0769,0.1139,0.0,0
10.64,-1.3527,0.4464,1.0548,0.9618,-0.0113,0.3104,0.0741,0.1133,0.0,0
10.66,-2.0561,0.2588,0.7414,0.961,-0.0176,0.3282,0.0713,0.1138,0.0,0
10.68,-2.0991,0.2962,0.4293,0.9622,-0.0141,0.3359,0.0732,0.1151,0.0,0
10.7,-1.8162,0.8654,0.3022,0.9463,-0.0076,0.3519,0.0741,0.1138,0.0,0
10.72,-1.4671,1.1019,0.0313,0.9577,-0.0109,0.3545,0.0733,0.1135,0.0,0
10.74,-0.9115,0.8304,0.3608,0.9609,-0.0195,0.3766,0.0744,0.1135,0.0,0
10.76,-0.0705,0.914,0.4768,0.9465,-0.0176,0.3824,0.0728,0.1129,0.0049,0
10.78,0.4555,0.2847,0.5602,0.9334,-0.0151,0.3745,0.0731,0.1132,0.0,0
10.8,0.6999,-0.3132,0.6798,0.9423,-0.0134,0.344,0.072,0.1136,0.0,0
10.82,0.1246,0.2303,0.3428,0.9509,-0.017,0.3487,0.0701,0.1135,0.0,0
10.84,-0.0885,0.5434,0.3393,0.9535,-0.0188,0.3775,0.0695,0.1132,0.0092,0
10.86,0.32,0.3451,0.6937,0.9479,-0.0175,0.3604,0.0726,0.1137,0.0064,0
