time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,0.3628,-0.1719,-0.4226,0.9144,-0.0487,0.3407,0.0695,0.124,0.0,0
5.4,-0.2453,0.2492,-0.6789,0.9082,-0.0555,0.316,0.0685,0.1224,0.0,0
5.42,-0.3704,0.1336,-0.704,0.8874,-0.0597,0.3201,0.0707,0.1233,0.0,0
5.44,-0.0376,-0.9083,-0.1225,0.8811,-0.0622,0.3085,0.075,0.1231,0.0025,0
5.46,0.3279,-1.6837,0.218,0.8966,-0.05,0.3206,0.0708,0.1231,0.0,0
5.48,0.5469,-0.9301,0.7555,0.8961,-0.0453,0.3292,0.0679,0.1217,0.0,0
5.5,0.0274,-1.0599,0.8938,0.887,-0.0363,0.3194,0.0644,0.1219,0.0,0
5.52,0.1023,-1.0264,0.2661,0.8899,-0.0447,0.3166,0.0695,0.1221,0.0,0
5.54,0.1075,-1.5174,0.0452,0.8933,-0.045,0.3103,0.069,0.1256,0.0,0
5.56,-0.6728,-1.008,0.6204,0.9045,-0.0517,0.329,0.0712,0.1238,0.0,0
5.58,-0.6643,-1.3863,1.3503,0.9,-0.0545,0.2838,0.0685,0.1235,0.0,0
5.6,0.5053,-0.5061,1.0224,0.9145,-0.0487,0.3482,0.0731,0.1231,0.0058,0
5.62,0.6418,0.3052,0.7427,0.8875,-0.0511,0.3491,0.0699,0.1241,0.0,0
5.64,0.8033,-0.2356,0.8935,0.8754,-0.0414,0.2986,0.0706,0.1233,0.0,0
5.66,0.62,0.0174,0.9461,0.8878,-0.0344,0.3259,0.0694,0.1218,0.0,0
5.68,0.0979,-0.5392,0.7111,0.8896,-0.0413,0.3156,0.0723,0.1233,0.0,0
5.7,0.189,-0.8002,0.5343,0.9216,-0.0422,0.3676,0.0692,0.1239,0.0,0
5.72,-0.5982,-0.3131,-0.0371,0.9106,-0.0537,0.3362,0.075,0.1208,0.0,0
5.74,-0.9573,-0.0919,0.0051,0.9008,-0.0453,0.3438,0.0682,0.1229,0.0,0
5.76,0.9706,-0.0823,-0.3462,0.9037,-0.0471,0.3895,0.0784,0.1228,0.0,0
5.78,0.2544,0.0271,-0.0431,0.9113,-0.056,0.2847,0.0713,0.1254,0.0,0
5.8,-0.5602,-0.3919,-0.0619,0.8931,-0.0468,0.301,0.0727,0.124,0.0,0
5.82,-0.6443,-0.7296,-0.172,0.9057,-0.0394,0.2641,0.074,0.1234,0.0,0
5.84,-0.2196,0.2918,-0.8674,0.9189,-0.0562,0.3118,0.0654,0.1232,0.0,0
5.86,-0.8069,0.2085,-0.5268,0.9143,-0.0501,0.3393,0.068,0.1224,0.0,0
5.88,-0.7269,0.163,-0.4018,0.8832,-0.0411,0.331,0.0725,0.1245,0.0,0
5.9,-0.6535,0.4917,-0.6537,0.8777,-0.0372,0.3366,0.0745,0.1242,0.0,0
5.92,-1.666,0.5436,-0.7153,0.8908,-0.0464,0.2838,0.0717,0.1242,0.0,0
5.94,-1.7359,0.2467,-1.1239,0.9006,-0.0458,0.3269,0.0722,0.1239,0.0,0
5.96,-1.9662,-0.4144,-1.3984,0.9047,-0.0411,0.3537,0.072,0.125,0.0037,0
5.98,-2.1465,-0.2659,-0.9396,0.8984,-0.0445,0.322,0.0662,0.1246,0.0005,0
6.0,-1.9391,-0.164,-0.1194,0.9037,-0.0411,0.312,0.0696,0.1239,0.0,0
6.02,-1.6729,0.3032,0.3618,0.8925,-0.0424,0.3081,0.0687,0.1226,0.0,0
6.04,-1.5057,0.7446,0.1743,0.8933,-0.047,0.3325,0.0709,0.1215,0.0,0
6.06,-0.6686,0.3994,-0.1951,0.8936,-0.0418,0.3235,0.0734,0.1237,0.0,0
6.08,-0.2403,0.0832,-0.0651,0.8961,-0.0395,0.3253,0.0677,0.1236,0.0063,0
6.1,-0.6465,-0.1817,0.3043,0.9079,-0.0515,0.3341,0.0693,0.1223,0.002,0
6.12,-1.1231,0.1981,0.8074,0.8867,-0.0408,0.3096,0.0701,0.1234,0.0006,0
6.14,0.1672,0.4946,0.8373,0.8754,-0.0378,0.302,0.0739,0.1238,0.0,0
6.16,0.4161,0.0221,0.922,0.8954,-0.0392,0.3277,0.0713,0.1241,0.0,0
6.18,-0.4833,-0.4569,1.2192,0.914,-0.0425,0.3565,0.0705,0.1258,0.0,0
6.2,-0.348,-0.8857,1.1649,0.8996,-0.0529,0.3304,0.0668,0.1252,0.0,0
6.22,0.5621,-0.2576,1.1637,0.891,-0.0532,0.3126,0.0639,0.124,0.0,0
6.24,1.4642,0.6019,1.2903,0.903,-0.0417,0.322,0.0704,0.1234,0.0075,0
6.26,-0.3848,-0.4478,1.8167,0.9049,-0.0497,0.3488,0.0699,0.1262,0.0,0
6.28,-1.5528,0.059,1.8576,0.8995,-0.051,0.3132,0.073,0.1244,0.0,0
6.3,-1.5896,-0.2386,1.7922,0.9018,-0.0406,0.3282,0.0701,0.1241,0.0,0
6.32,-0.9515,-0.0762,0.917,0.8864,-0.0489,0.3147,0.0727,0.1236,0.0101,0
6.34,0.5139,0.0361,0.1523,0.8885,-0.0478,0.3543,0.0771,0.1264,0.0,0
6.36,0.8247,0.5441,-0.3019,0.9099,-0.0485,0.3358,0.0723,0.1259,0.0,0
6.38,1.469,1.0748,-0.383,0.8807,-0.0403,0.3099,0.0686,0.1231,0.0,0
6.4,0.3556,1.1387,-0.1804,0.8717,-0.0383,0.3477,0.0765,0.1231,0.0,0
6.42,0.2725,0.3227,0.069,0.9156,-0.0401,0.3239,0.0706,0.1229,0.0,0
6.44,-0.9586,-0.3954,0.009,0.906,-0.054,0.2862,0.0712,0.1254,0.0074,0
6.46,-0.8984,0.1919,-0.3603,0.8968,-0.0662,0.3648,0.0658,0.1219,0.0151,0
6.48,-0.6276,0.0486,0.1324,0.8965,-0.0489,0.3151,0.0595,0.1224,0.0,0
6.5,-0.4841,-0.3512,1.003,0.8861,-0.0455,0.3096,0.0698,0.1233,0.0,0
6.52,-0.5596,0.3403,0.8253,0.8957,-0.0486,0.3634,0.0755,0.1232,0.0,0
6.54,0.0486,1.0892,0.7047,0.903,-0.0509,0.357,0.0711,0.1232,0.0,0
6.56,0.6995,0.3948,0.5881,0.9135,-0.0438,0.3414,0.0738,0.1234,0.0,0
6.58,1.0709,-0.8517,0.4384,0.903,-0.0589,0.3393,0.0727,0.1247,0.0,0
6.6,0.944,-1.2391,0.3096,0.8897,-0.0455,0.3755,0.072,0.1239,0.0035,0
6.62,1.0216,-0.3247,1.0377,0.9031,-0.0473,0.3224,0.0713,0.1235,0.0,0
6.64,1.0399,-0.2005,1.51,0.9077,-0.0514,0.3004,0.0693,0.1258,0.0001,0
6.66,0.559,-0.2851,1.3936,0.8903,-0.0473,0.3181,0.0684,0.1271,0.0,0
6.68,0.1473,-0.0945,1.1766,0.8836,-0.0423,0.321,0.0661,0.122,0.0,0
6.7,0.0979,0.4502,0.5754,0.9002,-0.0462,0.3279,0.0701,0.1204,0.0022,0
6.72,-0.1637,0.464,0.265,0.9108,-0.0475,0.344,0.0734,0.1218,0.0036,0
6.74,-0.0745,-0.1428,0.4285,0.9054,-0.0505,0.3221,0.0681,0.1237,0.0,0
6.76,-0.1654,-0.3795,-0.0427,0.9052,-0.0592,0.3396,0.0642,0.1245,0.0,0
6.78,0.0862,-0.7782,-0.3401,0.8914,-0.0629,0.3334,0.0696,0.124,0.0076,0
6.8,0.4281,-0.4685,0.3005,0.8922,-0.0565,0.338,0.0705,0.1246,0.0067,0
6.82,0.7868,-0.4251,0.7024,0.8979,-0.057,0.3497,0.0693,0.1244,0.0,0
6.84,0.7351,-0.1082,0.3385,0.8881,-0.0555,0.3335,0.0688,0.1251,0.0,0
6.86,0.0413,0.4308,-0.2711,0.8995,-0.0503,0.319,0.0672,0.1243,0.0,0
6.88,0.2798,0.2032,-0.4838,0.9036,-0.0506,0.3024,0.0661,0.1223,0.0,0
6.9,0.0918,0.2999,-0.3142,0.8903,-0.0458,0.3034,0.077,0.1245,0.0,0
6.92,-0.4527,0.2564,0.3039,0.8829,-0.0428,0.3026,0.0744,0.1251,0.0086,0
6.94,-0.48,-0.336,0.6172,0.8946,-0.0424,0.3068,0.0706,0.1246,0.0,0
6.96,-1.7302,-0.4106,0.1725,0.8935,-0.0467,0.3191,0.0707,0.1241,0.0,0
6.98,-1.2512,0.3711,-0.1016,0.902,-0.06,0.3066,0.0692,0.1267,0.0,0
7.0,0.0009,0.5552,0.185,0.8954,-0.0587,0.3466,0.0698,0.1269,0.0,0
7.02,1.5355,0.1815,0.7331,0.8868,-0.0531,0.3448,0.0681,0.127,0.0079,0
7.04,2.2468,-1.1413,0.268,0.8941,-0.0527,0.3254,0.0775,0.1222,0.0,0
7.06,0.627,-0.7669,-0.4146,0.9066,-0.0504,0.349,0.0715,0.1255,0.011,0
7.08,0.3197,0.0942,-0.6765,0.9047,-0.0442,0.3154,0.0687,0.1258,0.0049,0
7.1,-0.3364,0.7871,-0.8331,0.895,-0.0374,0.3688,0.0721,0.1255,0.0,0
7.12,-0.514,1.2829,-0.0559,0.889,-0.046,0.364,0.0629,0.1263,0.0001,0
7.14,-0.4428,0.9832,-0.3406,0.8983,-0.0411,0.2951,0.0603,0.1249,0.0,0
7.16,-0.6366,-0.0965,-0.7267,0.9147,-0.0401,0.3273,0.071,0.1244,0.0,0
7.18,-2.4661,-0.9991,-0.4748,0.8961,-0.0474,0.3848,0.0631,0.1249,0.0078,0
7.2,-2.4604,0.5607,0.4334,0.8816,-0.0507,0.3871,0.0682,0.1257,0.0021,0
7.22,-1.9186,1.0224,0.6849,0.8953,-0.047,0.3722,0.0714,0.1269,0.0,0
7.24,-2.4578,1.1638,1.1527,0.8861,-0.0472,0.3361,0.0689,0.1237,0.0,0
7.26,-2.2221,0.1344,1.2917,0.8875,-0.0541,0.3063,0.0666,0.1252,0.0,0
7.28,-1.4776,-0.2516,1.4145,0.8946,-0.0715,0.3546,0.067,0.1275,0.0,0
7.3,-1.589,-0.429,0.9334,0.8977,-0.047,0.3449,0.0663,0.1239,0.0,0
7.32,-0.7595,-0.0206,0.5644,0.8783,-0.052,0.3457,0.0711,0.1238,0.0,0
7.34,0.9003,0.7934,0.0553,0.8973,-0.0458,0.3239,0.063,0.1256,0.0012,0
7.36,1.236,0.2101,-0.0629,0.8868,-0.0479,0.3265,0.0636,0.1264,0.0019,0
7.38,0.6371,-0.2864,0.1113,0.8764,-0.0553,0.3666,0.0664,0.1252,0.0,0
7.4,0.7161,-0.5928,0.7499,0.8879,-0.0588,0.3683,0.0684,0.1265,0.0,0
7.42,1.2699,-0.3314,0.8652,0.8892,-0.053,0.3135,0.0673,0.1271,0.0,0
7.44,1.8054,-0.0509,0.3433,0.8987,-0.051,0.351,0.0668,0.1258,0.0,0
7.46,1.2974,-0.0636,0.1721,0.8896,-0.0473,0.3543,0.0704,0.1238,0.0,0
7.48,0.7655,-0.2584,0.3833,0.8984,-0.0399,0.3255,0.0706,0.1247,0.0,0
7.5,0.8613,-0.6397,0.9685,0.9019,-0.0507,0.3103,0.0695,0.1253,0.0,0
7.52,-0.0767,-0.7902,0.4455,0.8953,-0.0584,0.3422,0.0656,0.1244,0.0,0
7.54,-0.6699,0.0518,-0.1636,0.8965,-0.0583,0.3419,0.0626,0.1245,0.0088,0
7.56,-0.751,1.1609,-0.3448,0.8979,-0.0482,0.3702,0.0653,0.1246,0.0,0
7.58,-1.2077,1.0984,-0.4838,0.9017,-0.0455,0.3259,0.0665,0.1244,0.0,0
7.6,-1.3252,-0.0001,-0.1235,0.9093,-0.0448,0.3102,0.0675,0.1253,0.0,0
7.62,-1.5888,-0.2355,-0.3827,0.9147,-0.0478,0.2869,0.0689,0.125,0.0,0
7.64,-2.7343,0.517,-0.3134,0.9074,-0.0518,0.3076,0.0623,0.1236,0.0,0
7.66,-2.941,0.7663,-0.0929,0.8863,-0.0504,0.3222,0.0632,0.1234,0.0013,0
7.68,-2.1792,-0.1258,0.4054,0.8817,-0.0456,0.3118,0.0692,0.1261,0.0,0
7.7,-1.0996,-0.5647,0.3909,0.9037,-0.0495,0.3305,0.0652,0.1249,0.0,0
7.72,0.2417,0.136,-0.2281,0.9081,-0.0538,0.3385,0.0624,0.1242,0.0,0
7.74,1.2146,0.1372,0.0705,0.9037,-0.0414,0.3549,0.0651,0.1254,0.0012,0
7.76,1.1701,-0.9668,0.7814,0.8949,-0.0551,0.3736,0.0677,0.1242,0.0,0
7.78,1.8304,-1.0731,1.3211,0.8988,-0.0619,0.3461,0.0675,0.1257,0.0,0
7.8,2.2738,-0.2624,1.3261,0.9014,-0.0624,0.3087,0.0662,0.127,0.0,0
7.82,2.885,-0.3181,1.1547,0.9108,-0.055,0.2953,0.067,0.1245,0.0022,0
7.84,2.2041,-1.1505,1.0887,0.8842,-0.0514,0.3542,0.0691,0.1241,0.009,0
7.86,1.5882,-0.9337,1.2216,0.8796,-0.0353,0.366,0.0677,0.1271,0.0001,0
7.88,1.3451,-0.616,1.4322,0.9031,-0.042,0.3379,0.0621,0.1225,0.0,0
7.9,1.0283,-0.3831,1.0428,0.9085,-0.0342,0.3369,0.0643,0.1233,0.0,0
7.92,-0.1079,0.2883,0.8486,0.8973,-0.0465,0.3352,0.0659,0.1252,0.0,0
7.94,-1.2856,-0.4635,1.0477,0.9037,-0.0478,0.3735,0.0649,0.1238,0.0,0
7.96,-1.8239,-0.837,1.1163,0.8922,-0.0574,0.3386,0.0601,0.1242,0.0049,0
7.98,-1.188,-0.8607,1.0285,0.8816,-0.0475,0.3748,0.0639,0.124,0.0,0
8.0,-0.1828,0.3605,0.5754,0.8846,-0.0485,0.3801,0.064,0.1256,0.0,0
8.02,0.5802,0.2459,0.5533,0.908,-0.0564,0.3098,0.0622,0.1259,0.0,0
8.04,0.0817,0.2925,0.3546,0.8765,-0.0505,0.3434,0.061,0.1257,0.0003,0
8.06,-0.4585,0.4933,0.5293,0.8908,-0.0518,0.3279,0.0738,0.1288,0.0,0
8.08,-0.0012,-0.2204,-0.0632,0.8995,-0.0522,0.3532,0.0697,0.1245,0.0,0
8.1,-0.2313,-0.0503,0.0882,0.908,-0.0508,0.3075,0.0701,0.1223,0.0,0
8.12,0.0743,-0.2882,0.1645,0.9059,-0.0454,0.3419,0.0617,0.1259,0.0,0
8.14,0.5792,0.5166,0.3018,0.8965,-0.046,0.3173,0.0664,0.1232,0.0,0
8.16,-0.0636,0.2206,0.5828,0.9124,-0.0535,0.3643,0.0663,0.1255,0.0,0
8.18,-0.051,-0.2721,0.9081,0.8849,-0.053,0.3462,0.0632,0.1255,0.0027,0
8.2,0.7361,-0.3949,1.283,0.8855,-0.0646,0.3167,0.0629,0.1256,0.0,0
8.22,0.5777,-1.2612,1.4888,0.9034,-0.0617,0.3429,0.0663,0.1235,0.0031,0
8.24,0.7639,-1.2006,0.9028,0.9104,-0.0441,0.332,0.0658,0.1245,0.0,0
8.26,1.1913,1.1059,0.505,0.9139,-0.0457,0.3496,0.065,0.1238,0.0015,0
8.28,0.7438,2.4084,-0.1385,0.8977,-0.0493,0.3352,0.0671,0.1237,0.0,0
8.3,0.422,1.9677,-0.7519,0.8869,-0.0641,0.3301,0.0678,0.1225,0.0009,0
8.32,0.7802,0.3983,-0.4806,0.8964,-0.061,0.3161,0.0634,0.1236,0.006,0
8.34,0.6196,-0.7014,1.3251,0.9052,-0.0615,0.3711,0.0642,0.1255,0.0084,0
8.36,-0.2923,-1.0833,1.7117,0.8924,-0.053,0.3672,0.0645,0.1231,0.0,0
8.38,-0.0034,-0.7698,0.7728,0.8986,-0.0464,0.345,0.0673,0.1237,0.0,0
8.4,-0.2558,0.7235,0.2041,0.9073,-0.0548,0.3491,0.067,0.1249,0.0,0
8.42,-0.8285,1.0139,0.2947,0.8913,-0.0602,0.3578,0.0637,0.1257,0.0042,0
8.44,-1.1329,0.338,0.3238,0.8843,-0.0592,0.3537,0.0629,0.1253,0.0,0
8.46,-0.6587,-0.0642,0.3197,0.8889,-0.0558,0.3283,0.0614,0.1248,0.0,0
8.48,-0.8605,0.1232,0.0822,0.8918,-0.0488,0.3148,0.0602,0.1238,0.0,0
8.5,-1.4628,0.2511,-0.2102,0.8988,-0.0488,0.3627,0.065,0.1233,0.0,0
8.52,-1.4278,-0.2294,-0.0278,0.9148,-0.0543,0.3694,0.0654,0.1262,0.0,0
8.54,-0.2589,0.243,0.3217,0.8911,-0.0511,0.3373,0.0618,0.1266,0.0024,0
8.56,0.8173,0.5198,0.4869,0.8891,-0.054,0.3213,0.0678,0.1244,0.0,0
8.58,0.746,0.1697,0.2751,0.8853,-0.0494,0.3285,0.0613,0.1253,0.0,0
8.6,-0.0186,-0.4358,0.0413,0.8874,-0.0505,0.3699,0.0612,0.1243,0.0123,0
8.62,-0.119,-0.6093,0.2159,0.8934,-0.0596,0.3616,0.0661,0.1251,0.003,0
8.64,0.9344,-0.6286,0.6616,0.8975,-0.0604,0.342,0.0665,0.125,0.0072,0
8.66,1.0736,-1.1765,0.8177,0.9041,-0.0559,0.3553,0.0662,0.1244,0.0,0
8.68,1.4637,-0.72,0.0866,0.9142,-0.0499,0.3469,0.0622,0.1233,0.0,0
8.7,1.8184,-0.1598,0.066,0.9046,-0.0498,0.3219,0.0724,0.1243,0.0,0
8.72,1.7628,0.3676,-0.0063,0.8975,-0.0547,0.3046,0.0697,0.1259,0.0,0
8.74,1.4188,0.6379,-0.1422,0.8984,-0.0477,0.2932,0.0684,0.1263,0.0,0
8.76,0.9909,-0.627,0.5416,0.888,-0.0565,0.3397,0.074,0.1249,0.0,0
8.78,0.5653,-0.5906,0.8274,0.8907,-0.05,0.3446,0.0714,0.1228,0.0,0
8.8,0.254,0.2062,0.6867,0.8946,-0.0424,0.3323,0.0643,0.1234,0.0,0
8.82,-0.2916,0.3258,0.592,0.8753,-0.0526,0.2935,0.0674,0.1268,0.0,0
8.84,-1.3672,0.6982,0.2581,0.9036,-0.0432,0.3471,0.0614,0.1254,0.0,0
8.86,-1.3609,0.5783,0.3271,0.9007,-0.047,0.3151,0.0647,0.1261,0.0003,0
8.88,-1.0156,0.0229,0.3454,0.884,-0.0514,0.3324,0.0695,0.1261,0.0039,0
8.9,-0.8084,-0.8239,0.9431,0.8968,-0.0545,0.3381,0.0703,0.1232,0.0014,0
8.92,-1.0497,-0.2237,1.2433,0.8956,-0.0562,0.3212,0.0734,0.1246,0.0,0
8.94,-1.0695,-0.0821,1.3867,0.9038,-0.0505,0.3519,0.0652,0.1235,0.0092,0
8.96,-1.1558,0.638,1.1049,0.9031,-0.0588,0.3222,0.0694,0.125,0.0,0
8.98,-0.2382,0.2336,0.8681,0.8899,-0.0574,0.2881,0.068,0.1255,0.0,0
9.0,-0.3273,0.0938,0.5867,0.8753,-0.0439,0.3526,0.0654,0.1245,0.0,0
9.02,0.1589,-0.1906,0.3836,0.9147,-0.0497,0.3158,0.0711,0.1212,0.0102,0
9.04,-0.2772,0.7116,-0.3438,0.8959,-0.0535,0.309,0.0668,0.1238,0.0001,0
9.06,0.315,0.4492,-0.2873,0.9001,-0.0542,0.3344,0.0636,0.1232,0.0,0
9.08,0.2825,-0.6804,0.5019,0.8895,-0.0547,0.3293,0.0729,0.1239,0.0,0
9.1,0.1244,-0.2871,0.7567,0.893,-0.0559,0.3242,0.0714,0.1259,0.0098,0
9.12,0.4785,0.2887,0.4946,0.8916,-0.0499,0.3376,0.0631,0.1254,0.0,0
9.14,0.4726,-0.0858,0.512,0.8861,-0.0477,0.3488,0.0656,0.1221,0.0,0
9.16,0.4763,-1.1776,0.5671,0.886,-0.0525,0.3518,0.0657,0.1261,0.0,0
9.18,0.4355,-1.6468,1.5132,0.8914,-0.0542,0.3898,0.0687,0.1255,0.0078,0
9.2,0.779,-2.2124,1.0319,0.8864,-0.0599,0.3431,0.0643,0.1243,0.0,0
9.22,0.7378,-2.4369,1.1866,0.8774,-0.0567,0.3509,0.0634,0.123,0.0,0
9.24,-0.1602,-1.0427,1.4008,0.8941,-0.0583,0.3487,0.0673,0.1221,0.0,0
9.26,-1.1559,0.0733,1.2108,0.8999,-0.0651,0.3503,0.0669,0.1232,0.001,0
9.28,-0.6568,0.1961,1.1532,0.9079,-0.0671,0.3233,0.0641,0.1237,0.0104,0
9.3,0.2818,0.0457,0.7988,0.8984,-0.0617,0.3421,0.0642,0.1232,0.0007,0
9.32,0.961,-0.5536,1.118,0.8972,-0.0581,0.3678,0.0653,0.123,0.0016,0
9.34,0.2948,-0.9447,1.2435,0.9033,-0.0584,0.3479,0.0657,0.1235,0.0011,0
9.36,0.1487,-0.7584,1.1311,0.8912,-0.0582,0.3303,0.0677,0.1237,0.0,0
9.38,0.6212,-0.467,1.0854,0.8915,-0.056,0.3449,0.0634,0.1239,0.0,0
9.4,0.327,-0.3869,0.9055,0.8975,-0.0536,0.3616,0.0656,0.1237,0.0,0
9.42,0.5815,-0.1694,1.0492,0.8993,-0.0581,0.3314,0.0679,0.1227,0.0,0
9.44,0.4518,-0.1643,0.4977,0.9135,-0.0569,0.3239,0.0686,0.123,0.0,0
9.46,-0.7986,-0.2428,-0.0226,0.9189,-0.0517,0.3186,0.0669,0.123,0.0097,0
9.48,-1.9449,0.425,-0.0523,0.9051,-0.0478,0.3293,0.0648,0.1241,0.0028,0
9.5,-1.9445,0.7784,0.1303,0.9003,-0.0588,0.3209,0.063,0.1233,0.0,0
9.52,-1.7333,0.589,0.1028,0.8924,-0.066,0.3507,0.0623,0.1234,0.0,0
9.54,-1.0585,0.3387,-0.4607,0.8975,-0.062,0.3539,0.0634,0.1234,0.0,0
9.56,-0.8051,0.1639,-0.8029,0.8976,-0.0603,0.355,0.068,0.1246,0.0039,0
9.58,-1.1125,0.484,-0.7944,0.8887,-0.0618,0.3117,0.0689,0.124,0.0,0
9.6,-0.9045,0.8875,0.1214,0.8966,-0.0535,0.3525,0.0704,0.1237,0.0,0
9.62,-0.5368,0.3844,0.3999,0.8864,-0.0614,0.3393,0.0649,0.1262,0.0,0
9.64,-1.2499,-0.0329,0.2509,0.8987,-0.0695,0.3005,0.0662,0.1248,0.0,0
9.66,-0.8632,-0.8413,0.4707,0.9069,-0.0626,0.3548,0.0654,0.1237,0.0116,0
9.68,-1.3391,-0.8341,0.1791,0.9072,-0.05,0.3234,0.0729,0.1254,0.0,0
9.7,-0.7455,0.2689,-0.3434,0.9207,-0.055,0.3151,0.0633,0.1232,0.002,0
9.72,-1.4597,1.553,-0.661,0.9049,-0.0578,0.3093,0.0688,0.1218,0.0,0
9.74,-1.0668,1.4876,-0.6644,0.9002,-0.0539,0.3056,0.0661,0.125,0.0216,0
9.76,0.141,0.5324,-0.3595,0.8989,-0.0567,0.2999,0.0682,0.1216,0.001,0
9.78,0.0405,-1.0406,0.4971,0.8854,-0.0544,0.3548,0.0688,0.1237,0.0,0
9.8,0.2667,-1.2764,0.417,0.9309,-0.0697,0.3555,0.0701,0.1227,0.0,0
9.82,0.6775,0.1919,0.2571,0.922,-0.0498,0.3192,0.0687,0.1244,0.0077,0
9.84,0.2532,0.6313,-0.1576,0.9161,-0.0594,0.3402,0.0776,0.1263,0.0003,0
9.86,0.0102,0.1718,-0.7719,0.9156,-0.0497,0.395,0.0646,0.1229,0.0,0
9.88,0.1434,0.1379,-0.4883,0.9046,-0.0625,0.3414,0.075,0.1264,0.0064,0
9.9,-0.6166,-0.0729,0.0567,0.8867,-0.065,0.352,0.0733,0.1261,0.0,0
9.92,-0.5563,0.4417,0.3514,0.903,-0.0636,0.293,0.0639,0.1234,0.0,0
9.94,-0.4311,0.3271,0.6628,0.9023,-0.0528,0.3522,0.0691,0.1249,0.0,0
9.96,0.3363,0.9036,1.1529,0.8932,-0.0492,0.363,0.0762,0.1227,0.0,0
9.98,0.2136,0.4701,0.504,0.906,-0.0574,0.3418,0.0798,0.125,0.0016,0
10.0,0.4871,-0.401,0.6902,0.8881,-0.0668,0.3284,0.0691,0.1249,0.0,0
10.02,0.672,-1.1604,1.2835,0.8928,-0.0584,0.3318,0.0688,0.1239,0.0,0
10.04,0.5413,-0.4637,2.0729,0.9003,-0.0549,0.3891,0.0727,0.1234,0.0,0
10.06,0.9002,-0.4654,1.9384,0.909,-0.0507,0.3852,0.0637,0.1238,0.0,0
10.08,0.3781,-0.4095,1.471,0.9084,-0.0488,0.3581,0.0609,0.1236,0.0057,0
10.1,0.6182,-0.6237,1.2228,0.9111,-0.0443,0.3906,0.077,0.1261,0.0,0
10.12,0.8028,-0.4125,0.5806,0.8945,-0.0516,0.3869,0.0701,0.1239,0.0,0
10.14,1.621,-0.0518,0.6764,0.8832,-0.0543,0.3348,0.0711,0.1251,0.0,0
10.16,2.3977,0.3126,1.0261,0.8977,-0.0504,0.3528,0.0672,0.1252,0.0,0
10.18,1.165,0.3313,0.4788,0.9158,-0.0614,0.3696,0.0656,0.1237,0.0,0
10.2,-1.0097,-0.3384,0.2263,0.9163,-0.0679,0.4017,0.0663,0.1235,0.0,0
10.22,-1.4134,-0.7743,0.0623,0.9086,-0.0585,0.3661,0.0623,0.1224,0.0,0
10.24,-1.5576,0.0969,-0.0183,0.9009,-0.0561,0.3296,0.0687,0.1223,0.0,0
10.26,-0.9754,0.3382,0.0995,0.8967,-0.0498,0.3578,0.0764,0.1221,0.0088,0
10.28,-0.9106,-0.0375,0.1473,0.8872,-0.0524,0.3517,0.0747,0.124,0.0,0
10.3,-1.4604,-0.1556,0.4586,0.8787,-0.0561,0.3355,0.0726,0.1254,0.0,0
10.32,-1.86,0.408,0.5207,0.8864,-0.0583,0.3548,0.0733,0.1239,0.0,0
10.34,-1.6037,0.6584,0.204,0.9054,-0.0601,0.3201,0.0732,0.1246,0.0,0
10.36,-1.8438,0.3123,0.2525,0.8925,-0.0627,0.3314,0.0708,0.1254,0.0,0
10.38,-1.624,0.2592,0.2578,0.8954,-0.0666,0.3494,0.0682,0.1245,0.0058,0
10.4,-0.2942,0.4188,0.5038,0.9155,-0.0706,0.3299,0.0652,0.1238,0.003,0
10.42,-0.2835,0.2756,0.8543,0.912,-0.0672,0.3408,0.071,0.1228,0.0,0
10.44,-1.1656,0.4908,0.6933,0.9028,-0.0678,0.3482,0.0689,0.1237,0.0,0
10.46,-1.4636,-0.2978,0.7575,0.893,-0.0637,0.3192,0.0654,0.1248,0.0,0
10.48,-1.182,-1.2746,0.4862,0.908,-0.0667,0.3093,0.0638,0.1236,0.0,0
10.5,-1.1779,-0.7874,0.1326,0.9127,-0.0679,0.3243,0.065,0.1232,0.0,0
10.52,-0.6723,-0.0281,0.4378,0.9023,-0.0614,0.3386,0.0726,0.1242,0.0,0
10.54,-0.0625,1.0451,0.2085,0.911,-0.0622,0.3227,0.0754,0.1251,0.0,0
10.56,0.0049,0.4952,-0.4688,0.8885,-0.0538,0.3379,0.0751,0.1244,0.0095,0
10.58,0.6675,-0.6424,0.2335,0.8923,-0.0521,0.3426,0.0694,0.1253,0.0,0
10.6,0.9808,0.0418,1.3066,0.9045,-0.0691,0.3474,0.0753,0.1247,0.0,0
10.62,1.3811,0.4152,1.3886,0.879,-0.0692,0.3274,0.0812,0.124,0.0041,0
10.64,1.3064,0.5235,1.048,0.8818,-0.0603,0.3262,0.0747,0.124,0.0,0
10.66,1.2528,-0.0534,1.3714,0.9068,-0.0615,0.3615,0.0699,0.1233,0.0,0
10.68,0.1282,-0.3369,1.0502,0.9014,-0.0588,0.3386,0.077,0.126,0.0017,0
10.7,0.5479,0.6586,0.873,0.8922,-0.0703,0.3513,0.0676,0.1268,0.0033,0
10.72,0.418,0.5771,0.951,0.9113,-0.0688,0.3471,0.0721,0.1245,0.0,0
10.74,0.1649,0.0377,0.2826,0.8927,-0.0668,0.3302,0.0772,0.1244,0.0,0
