time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,2.4377,-0.8379,1.5575,0.9204,-0.0141,0.3075,0.0637,0.152,0.0042,0
5.4,1.5775,-1.1897,2.1369,0.9257,-0.0158,0.3006,0.0685,0.1504,0.0032,0
5.42,1.1417,-1.6595,1.9537,0.8842,0.0005,0.3226,0.0673,0.1515,0.0001,0
5.44,-0.0696,-0.2314,2.466,0.9091,-0.0049,0.3226,0.0655,0.1508,0.0,0
5.46,-1.5889,0.1283,2.4966,0.9102,-0.0018,0.32,0.0652,0.151,0.0,0
5.48,-2.2772,0.685,1.7941,0.9381,-0.0059,0.3208,0.0628,0.1509,0.0,0
5.5,-4.2677,1.3325,0.3122,0.9152,-0.0146,0.3086,0.0653,0.1508,0.0,0
5.52,-4.9127,1.3504,-1.1516,0.9191,-0.012,0.2892,0.0631,0.1506,0.0,0
5.54,-4.2228,1.4149,-1.8801,0.9211,-0.0143,0.3255,0.0643,0.1508,0.0,0
5.56,-2.8002,1.7263,-2.6518,0.9275,-0.0142,0.3079,0.066,0.1516,0.0,0
5.58,-1.3336,0.7686,-2.6321,0.9117,-0.0161,0.3111,0.0654,0.1508,0.0,0
5.6,0.7522,-1.0531,-2.0942,0.914,-0.0185,0.2685,0.0647,0.1503,0.0,0
5.62,2.4469,-1.0582,-1.7103,0.9178,-0.0138,0.2978,0.0655,0.1504,0.0,0
5.64,2.779,-0.6421,-1.2949,0.9025,-0.0027,0.3344,0.0648,0.1508,0.0032,0
5.66,2.6879,-0.5734,-0.8144,0.9163,-0.0037,0.311,0.067,0.1505,0.0047,0
5.68,2.6512,0.2189,-0.0926,0.9192,-0.0021,0.3007,0.0672,0.1508,0.0,0
5.7,1.5127,-0.0592,0.9411,0.9202,-0.0079,0.3489,0.0666,0.1514,0.0,0
5.72,1.2248,0.0701,1.4337,0.926,-0.0092,0.323,0.0675,0.1502,0.0021,0
5.74,0.8264,0.1628,1.4403,0.917,-0.0174,0.3452,0.0699,0.1529,0.0,0
5.76,-0.5161,-0.4326,0.9873,0.9297,-0.0191,0.3609,0.0698,0.1521,0.0044,0
5.78,-1.156,-1.3012,0.2884,0.9348,-0.0066,0.2915,0.0662,0.1508,0.001,0
5.8,-0.8344,-0.2977,-0.3372,0.9176,-0.0006,0.3526,0.0705,0.1513,0.0026,0
5.82,-0.5063,0.0977,-1.1439,0.9023,-0.0017,0.3378,0.0705,0.1512,0.0039,0
5.84,-0.3705,1.1971,-0.5966,0.9213,0.0038,0.3449,0.0695,0.1505,0.0,0
5.86,0.5306,1.9285,-0.6615,0.9121,0.0015,0.3637,0.0711,0.1516,0.0071,0
5.88,0.3795,2.2413,0.2339,0.9074,0.0002,0.3634,0.0709,0.1502,0.0044,0
5.9,-0.0564,2.6893,0.1051,0.907,-0.0012,0.3367,0.0681,0.1509,0.0099,0
5.92,-1.7061,1.2157,-0.6048,0.9006,-0.0027,0.2969,0.0657,0.1512,0.0051,0
5.94,-2.1232,0.7647,-0.2766,0.9004,-0.0068,0.3215,0.0679,0.151,0.0,0
5.96,-2.2114,0.631,-0.0178,0.9056,-0.0083,0.3167,0.0702,0.1504,0.0059,0
5.98,-1.9735,-0.6043,0.4434,0.8994,-0.0074,0.2839,0.0692,0.1506,0.0,0
6.0,-2.1958,1.2671,0.517,0.9028,-0.009,0.3035,0.067,0.1503,0.0052,0
6.02,-2.2772,2.1118,0.9129,0.9223,-0.0067,0.3431,0.0673,0.1508,0.0,0
6.04,-1.7939,0.709,0.7782,0.9145,-0.006,0.3269,0.0668,0.1512,0.0,0
6.06,-1.4361,-0.0103,0.8554,0.9034,-0.0045,0.3351,0.0666,0.1513,0.0,0
6.08,-0.9157,0.635,0.7401,0.9081,-0.003,0.355,0.0657,0.1512,0.0,0
6.1,-0.6122,0.8698,0.5752,0.9311,-0.0067,0.3596,0.0669,0.1508,0.0,0
6.12,-0.8287,1.6152,0.1795,0.9264,-0.0079,0.3716,0.0687,0.1506,0.0,0
6.14,-0.1552,1.8118,0.0981,0.9141,-0.0092,0.3303,0.0689,0.1506,0.0102,0
6.16,0.119,1.1176,0.3258,0.9028,-0.0082,0.3263,0.0699,0.1511,0.0,0
6.18,0.3243,-0.0774,0.2521,0.889,-0.004,0.3608,0.0691,0.1503,0.0103,0
6.2,1.2825,-0.6058,0.3607,0.9269,-0.0058,0.3641,0.067,0.1503,0.0106,0
6.22,1.5347,-0.1961,0.5123,0.9063,-0.013,0.3138,0.0707,0.1513,0.0076,0
6.24,0.8949,0.6274,0.6374,0.9264,-0.0055,0.3061,0.0651,0.1501,0.0047,0
6.26,1.1376,1.1376,1.2381,0.8864,0.0035,0.3654,0.0697,0.1509,0.0,0
6.28,1.9378,-0.2187,1.0132,0.9102,-0.0079,0.3816,0.0669,0.1525,0.0075,0
6.3,1.483,-0.3387,1.125,0.92,-0.0178,0.3041,0.0696,0.1515,0.0105,0
6.32,0.9902,-0.0014,1.0812,0.8888,-0.0236,0.3934,0.0689,0.151,0.0,0
6.34,0.7934,-0.6323,1.1862,0.9074,-0.0127,0.3115,0.0674,0.1518,0.0027,0
6.36,0.7,-0.7876,0.6243,0.9228,-0.0048,0.3527,0.0704,0.1522,0.0,0
6.38,0.6541,-0.2351,0.8134,0.8996,0.0034,0.3688,0.0702,0.1516,0.0049,0
6.4,1.5122,-0.0772,0.928,0.9298,-0.0096,0.3393,0.0678,0.1533,0.0,0
6.42,1.4138,-0.0875,1.1045,0.9008,-0.0082,0.3387,0.0677,0.1521,0.0025,0
6.44,1.1064,-0.3773,1.1943,0.9042,-0.0142,0.3761,0.0669,0.1513,0.0026,0
6.46,0.1532,-0.9012,1.3808,0.9164,-0.0083,0.3577,0.0677,0.1509,0.0045,0
6.48,-0.8584,-1.022,0.9237,0.9111,-0.0014,0.3538,0.071,0.1508,0.0,0
6.5,-1.0732,-0.276,0.6162,0.8992,-0.0171,0.3456,0.0729,0.1502,0.0,0
6.52,-0.9617,0.058,0.388,0.9186,-0.0155,0.3822,0.0718,0.1509,0.0,0
6.54,-0.2894,-0.5496,0.4523,0.9231,-0.0083,0.4026,0.068,0.1506,0.0015,0
6.56,0.1069,-0.387,0.2772,0.9249,-0.0115,0.3696,0.0693,0.151,0.0017,0
6.58,0.3776,0.7132,0.0369,0.9079,-0.0148,0.3758,0.0705,0.1511,0.0022,0
6.6,0.0377,0.2959,0.1688,0.9075,-0.0116,0.3265,0.0679,0.1504,0.0,0
6.62,-0.6022,0.4183,0.6327,0.8865,-0.0059,0.335,0.069,0.1509,0.0,0
6.64,-1.5006,0.5988,1.0658,0.8924,-0.0028,0.3221,0.0702,0.1509,0.013,0
6.66,-2.1928,-0.3547,1.2337,0.9001,-0.0084,0.3003,0.069,0.1501,0.0086,0
6.68,-2.6255,0.0624,0.5053,0.9134,-0.0053,0.3126,0.0708,0.1505,0.0008,0
6.7,-2.2144,0.0749,0.4448,0.8947,-0.0144,0.3732,0.0685,0.1508,0.0126,0
6.72,-2.2527,0.2007,0.4086,0.9252,-0.0166,0.3605,0.0699,0.151,0.0198,0
6.74,-2.3414,0.5503,0.1642,0.9069,-0.0229,0.304,0.0678,0.1498,0.0,0
6.76,-1.7511,-0.6645,0.2247,0.9161,-0.0191,0.3498,0.0677,0.1502,0.0,0
6.78,-0.9181,-0.9399,0.2451,0.9258,-0.0109,0.3813,0.0681,0.1499,0.0021,0
6.8,-0.0645,-2.3265,0.6937,0.8914,-0.0069,0.2995,0.0678,0.1499,0.0,0
6.82,-0.4795,-2.7745,0.0594,0.9229,-0.0013,0.2605,0.0667,0.1496,0.0087,0
6.84,-1.1209,-0.2712,-0.0303,0.9183,-0.0162,0.3173,0.066,0.1503,0.0139,0
6.86,-1.305,1.6576,0.421,0.9133,-0.0175,0.3225,0.0704,0.1501,0.0168,0
6.88,-0.6966,1.9022,0.2862,0.9071,-0.013,0.3003,0.0709,0.1504,0.0,0
6.9,0.8171,0.6409,0.697,0.9099,-0.0186,0.366,0.0699,0.1493,0.0,0
6.92,1.2494,-0.748,0.923,0.9048,-0.0117,0.3327,0.0696,0.1508,0.0,0
6.94,1.4132,-0.6325,1.1526,0.9146,-0.0128,0.3081,0.0661,0.1504,0.0,0
6.96,1.9091,-0.2471,1.1359,0.9391,-0.0091,0.308,0.0668,0.1503,0.004,0
6.98,2.5608,-0.1267,1.1346,0.9229,-0.0128,0.3314,0.0677,0.1512,0.0,0
7.0,3.4628,-0.4384,1.2443,0.9114,-0.0158,0.3277,0.0688,0.1511,0.0,0
7.02,2.6966,-1.374,1.1308,0.9031,-0.0137,0.3141,0.0705,0.1505,0.0,0
7.04,1.7819,-1.5481,1.1602,0.8953,-0.0109,0.3366,0.0715,0.1499,0.0051,0
7.06,1.3152,-1.2982,1.103,0.8932,-0.0072,0.3327,0.0688,0.1505,0.0017,0
7.08,0.016,-0.8498,0.8431,0.9168,-0.0054,0.3627,0.0686,0.1508,0.0,0
7.1,-1.1988,0.7811,0.3891,0.9184,-0.007,0.382,0.0664,0.1497,0.0062,0
7.12,-1.8245,1.0866,0.7113,0.9117,-0.0159,0.289,0.0663,0.1503,0.0114,0
7.14,-1.8316,1.2235,-0.256,0.9135,-0.018,0.27,0.0671,0.1509,0.0166,0
7.16,-1.612,0.5381,-0.6617,0.906,-0.0194,0.3075,0.0662,0.1508,0.0,0
7.18,-1.6959,0.3034,-0.6583,0.8919,-0.0228,0.3525,0.0694,0.1506,0.0012,0
7.2,-1.2313,0.1339,-0.071,0.9196,-0.0252,0.357,0.0683,0.1504,0.0,0
7.22,-0.5654,0.1946,-0.0669,0.9203,-0.0244,0.3023,0.0685,0.1514,0.0,0
7.24,-1.1149,-0.7478,-0.5576,0.9469,-0.0303,0.2999,0.0728,0.1512,0.0,0
7.26,0.0558,-0.6878,0.329,0.9181,-0.0191,0.3482,0.0675,0.1512,0.0038,0
7.28,0.1784,-1.1126,0.3179,0.9185,-0.0076,0.3417,0.0664,0.1511,0.0,0
7.3,-0.6301,-0.4023,0.5084,0.8923,-0.0199,0.336,0.0657,0.1499,0.0033,0
7.32,-0.7387,0.1027,0.7556,0.8964,-0.0129,0.316,0.0678,0.1517,0.0,0
7.34,-0.9715,-1.1919,1.3259,0.9107,-0.0194,0.3702,0.0688,0.1498,0.0,0
7.36,-0.5178,-1.177,0.6732,0.9031,-0.0149,0.3845,0.0688,0.1505,0.0166,0
7.38,-0.3595,-0.6206,0.5845,0.9125,-0.0178,0.3902,0.0684,0.1504,0.0117,0
7.4,0.7941,-0.4769,0.0595,0.8955,-0.0167,0.3603,0.0646,0.1511,0.02,0
7.42,1.3341,-0.4628,-0.0407,0.9018,-0.0065,0.3507,0.0661,0.1497,0.0132,0
7.44,1.6311,-0.3503,-0.1559,0.9353,-0.0057,0.311,0.0653,0.1503,0.0129,0
7.46,2.1015,0.1174,-0.24,0.9491,-0.0134,0.3494,0.0678,0.1503,0.0002,0
7.48,1.2864,0.7916,-0.1203,0.9177,-0.0126,0.3747,0.0677,0.151,0.0,0
7.5,0.8492,0.3699,-0.0429,0.9014,-0.0098,0.3426,0.0664,0.1506,0.0,0
7.52,0.3447,0.0217,-0.3475,0.9041,-0.0086,0.3475,0.0669,0.1499,0.0034,0
7.54,-0.6255,0.2974,-0.5871,0.9262,-0.0076,0.3602,0.0682,0.1503,0.0123,0
7.56,-0.9037,0.4093,-0.5246,0.9215,-0.0105,0.349,0.0689,0.151,0.0004,0
7.58,-1.7122,0.8636,0.0699,0.9082,-0.018,0.3215,0.0665,0.1505,0.0,0
7.6,-1.959,0.9872,0.57,0.9118,-0.0176,0.3127,0.0649,0.15,0.0056,0
7.62,-1.6367,0.0755,0.4891,0.9004,-0.0162,0.3517,0.0662,0.1505,0.0137,0
7.64,-1.2749,-0.6373,0.6421,0.898,-0.0058,0.3021,0.0704,0.1499,0.0,0
7.66,-0.7318,-0.1473,0.9907,0.9241,-0.0089,0.3008,0.0668,0.1504,0.0,0
7.68,-0.9069,0.3169,0.4699,0.9191,-0.0062,0.3454,0.0676,0.1517,0.0114,0
7.7,-1.464,0.3225,0.0199,0.8984,-0.0108,0.3707,0.068,0.1513,0.003,0
7.72,-1.2808,-0.221,0.322,0.9303,-0.0089,0.3355,0.0698,0.1517,0.0022,0
7.74,-0.0679,-0.591,-0.1376,0.9068,-0.0135,0.3283,0.0702,0.1504,0.0,0
7.76,0.1875,0.2393,0.1587,0.922,-0.0104,0.3232,0.0667,0.1508,0.0039,0
7.78,0.8317,-0.7617,0.3688,0.9391,-0.0106,0.3125,0.0687,0.1503,0.026,0
7.8,1.0563,-0.2373,0.0375,0.8918,-0.0017,0.3359,0.0685,0.1496,0.0,0
7.82,0.9969,-0.3335,0.241,0.9079,-0.0079,0.3366,0.0709,0.1503,0.0113,0
7.84,0.2771,-0.1611,-0.0449,0.9131,-0.0142,0.4066,0.0711,0.1513,0.0171,0
7.86,-0.3165,-0.4725,0.0799,0.9217,-0.0123,0.3382,0.0687,0.1505,0.009,0
7.88,1.3226,-0.7972,2.3208,0.9106,-0.0154,0.3059,0.0704,0.1508,0.0032,0
7.9,1.7915,-1.6888,2.4363,0.9103,-0.0152,0.3403,0.0689,0.1508,0.0003,0
7.92,0.8554,-1.9612,2.5283,0.8984,-0.0165,0.3416,0.0711,0.1514,0.0,0
7.94,0.6582,-1.6908,2.3585,0.9128,-0.0165,0.3528,0.0708,0.1521,0.0,0
7.96,0.8602,-1.2777,1.9669,0.9091,-0.0147,0.35,0.0719,0.1515,0.0079,0
7.98,1.8696,-0.5324,1.5298,0.9078,-0.0166,0.3625,0.0708,0.1514,0.0073,0
8.0,2.0069,-0.3546,1.5987,0.9016,-0.0176,0.3537,0.0704,0.1512,0.0133,0
8.02,1.6162,-0.8461,1.6711,0.918,-0.0143,0.3708,0.0716,0.1509,0.012,0
8.04,0.7656,-1.4237,1.6749,0.9258,-0.0091,0.3667,0.0713,0.1506,0.0062,0
8.06,-0.1233,-0.7391,1.5522,0.9054,-0.0098,0.3561,0.0704,0.1506,0.0116,0
8.08,-0.2702,-0.2257,1.1001,0.9091,-0.0161,0.3745,0.0702,0.1501,0.0062,0
8.1,-0.4904,-0.8312,0.5347,0.912,-0.0187,0.3126,0.0696,0.1506,0.0,0
8.12,-0.9556,-0.7008,0.515,0.922,-0.0128,0.2831,0.0693,0.1512,0.0,0
8.14,-0.9845,-0.2497,0.5512,0.9111,-0.0144,0.3443,0.0683,0.1516,0.0231,0
8.16,-0.6783,0.42,0.458,0.9109,-0.0145,0.371,0.0682,0.1512,0.0106,0
8.18,-0.5596,0.3527,0.1913,0.9036,-0.0171,0.3458,0.0679,0.1506,0.0,0
8.2,-1.1305,0.0408,0.4607,0.9116,-0.0205,0.3451,0.0692,0.1508,0.0002,0
8.22,-1.5999,-0.4958,0.0596,0.927,-0.0176,0.3085,0.0711,0.1513,0.0107,0
8.24,-1.8972,-0.0071,0.092,0.915,-0.0252,0.3643,0.0695,0.152,0.0008,0
8.26,-1.4239,-0.1505,0.0346,0.8983,-0.0239,0.343,0.068,0.1512,0.0,0
8.28,-1.2307,0.7085,0.146,0.8876,-0.018,0.3166,0.0676,0.1499,0.0,0
8.3,-0.4306,0.7879,0.6087,0.9097,-0.022,0.3112,0.0683,0.1503,0.0142,0
8.32,-0.6858,0.432,0.2225,0.9373,-0.0271,0.3015,0.072,0.151,0.006,0
8.34,-1.4015,0.3322,0.344,0.8999,-0.0182,0.3209,0.0713,0.1508,0.013,0
8.36,0.1893,-0.7946,-0.1695,0.9224,-0.0274,0.3433,0.0679,0.1503,0.0051,0
8.38,-0.5485,-0.6059,0.235,0.9092,-0.0235,0.3014,0.0689,0.1504,0.0003,0
8.4,-1.1737,0.8993,0.0583,0.9205,-0.019,0.299,0.0715,0.15,0.0,0
8.42,-1.0695,1.1669,-0.0582,0.9285,-0.016,0.2925,0.0717,0.1497,0.0002,0
8.44,-1.2246,-1.2064,-1.046,0.9305,-0.0112,0.3369,0.0704,0.1504,0.0,0
8.46,-1.6921,-2.3627,-1.2924,0.8973,-0.0134,0.3146,0.0646,0.1525,0.0076,0
8.48,-2.3543,-1.127,-1.4302,0.9005,-0.0106,0.3162,0.0634,0.1508,0.0087,0
8.5,-1.9503,0.6107,-0.6926,0.9012,-0.0153,0.3309,0.0623,0.1502,0.001,0
8.52,-0.9774,0.0944,-0.1785,0.9198,-0.0202,0.385,0.0629,0.1499,0.0062,0
8.54,-0.0544,0.0436,0.0837,0.9132,-0.0194,0.3249,0.0646,0.1511,0.0038,0
8.56,0.6459,0.6565,0.4111,0.9001,-0.0153,0.2808,0.0617,0.1509,0.0034,0
8.58,1.4308,0.6461,0.8381,0.9138,-0.0098,0.3151,0.0605,0.1514,0.0,0
8.6,1.2783,-0.0017,0.8737,0.9005,-0.0063,0.363,0.0652,0.1511,0.0,0
8.62,1.1789,-0.7,0.6806,0.8936,-0.0111,0.3681,0.065,0.1508,0.0,0
8.64,0.6904,-0.2934,0.565,0.9131,-0.0127,0.3717,0.0631,0.1504,0.0,0
8.66,-0.2598,0.2161,0.7374,0.9174,-0.0084,0.3175,0.0633,0.1501,0.0,0
8.68,-1.2567,0.201,0.7736,0.9173,-0.0083,0.3547,0.0648,0.1503,0.0022,0
8.7,-0.8809,-0.1625,1.0588,0.9356,-0.0184,0.3957,0.0667,0.1505,0.007,0
8.72,-0.0108,0.4933,1.3222,0.9279,-0.0189,0.3558,0.067,0.1504,0.0032,0
8.74,0.9493,0.0222,1.4466,0.9092,-0.018,0.3172,0.0679,0.1504,0.0,0
8.76,0.4993,-0.4699,1.5139,0.9087,-0.015,0.3297,0.0664,0.1517,0.0,0
8.78,0.4211,-0.2407,1.1369,0.8991,-0.0156,0.3031,0.0686,0.151,0.0,0
8.8,0.3155,-0.3061,1.3069,0.9055,-0.0187,0.3643,0.0697,0.1498,0.0,0
8.82,0.2346,0.2497,1.0622,0.9149,-0.0198,0.3528,0.0688,0.1501,0.0102,0
8.84,0.2411,0.7036,1.0872,0.9233,-0.0173,0.3383,0.0682,0.1508,0.0064,0
8.86,0.091,-1.0133,1.2811,0.9266,-0.0183,0.377,0.0708,0.1505,0.0,0
8.88,-0.3544,-1.1384,1.1596,0.9035,-0.0291,0.3769,0.069,0.1503,0.0,0
8.9,-0.1289,-0.6165,1.0597,0.896,-0.0202,0.3408,0.0685,0.1499,0.0,0
8.92,-0.9954,-1.4548,-0.0146,0.8659,-0.0272,0.2689,0.0637,0.1512,0.0,0
8.94,-0.9493,-0.2391,0.6206,0.9165,-0.0263,0.2872,0.0683,0.1509,0.0,0
8.96,-0.7138,0.986,0.4019,0.9221,-0.0224,0.3584,0.0653,0.1508,0.0,0
8.98,-0.1761,1.4142,0.474,0.9346,-0.0208,0.3152,0.0662,0.1514,0.0126,0
9.0,0.348,-0.509,-0.0452,0.9171,-0.0246,0.2784,0.0681,0.1489,0.0024,0
9.02,0.0158,-1.7535,0.75,0.9366,-0.0309,0.2483,0.0665,0.1498,0.0,0
9.04,0.5624,-1.784,0.6004,0.9194,-0.0244,0.2578,0.0667,0.1499,0.0,0
9.06,0.1624,-0.2843,0.4732,0.9178,-0.0191,0.3184,0.0683,0.1503,0.0011,0
9.08,0.5099,0.8533,0.5618,0.9145,-0.0198,0.3515,0.0636,0.1511,0.0,0
9.1,0.9645,0.7757,0.5,0.9247,-0.0236,0.3262,0.0673,0.1516,0.0098,0
9.12,0.9644,0.7641,0.2527,0.9298,-0.0278,0.2937,0.0647,0.1499,0.0053,0
9.14,0.5894,-0.0173,0.5232,0.9076,-0.0231,0.2805,0.0666,0.1497,0.0,0
9.16,1.2974,-0.9035,0.982,0.8973,-0.0202,0.3151,0.0682,0.1501,0.0,0
9.18,1.5332,-0.8887,0.8061,0.9222,-0.0138,0.3103,0.0675,0.149,0.0,0
9.2,0.7555,-0.4335,0.5411,0.9211,-0.0157,0.3246,0.0658,0.1502,0.0,0
9.22,-0.2547,0.5375,0.5613,0.9225,-0.0205,0.3216,0.0664,0.1502,0.0053,0
9.24,-0.6327,-0.4003,0.3877,0.9231,-0.0218,0.3452,0.0681,0.1495,0.0159,0
9.26,-0.6913,-0.5216,0.1698,0.9007,-0.0189,0.3381,0.0663,0.149,0.0,0
9.28,-0.2154,0.2504,0.0087,0.9079,-0.0223,0.307,0.0654,0.1491,0.0043,0
9.3,0.1263,0.3418,-0.2636,0.9139,-0.0264,0.2661,0.0666,0.1493,0.0122,0
9.32,0.0268,-0.0941,-0.1414,0.9032,-0.0212,0.3039,0.0694,0.1485,0.0,0
9.34,-0.2757,-0.9454,0.0047,0.9206,-0.0218,0.3453,0.0682,0.1499,0.0,0
9.36,-0.3797,-0.1561,0.3499,0.9082,-0.0138,0.3735,0.0646,0.1497,0.0041,0
9.38,-0.2369,0.5396,0.7095,0.9102,-0.0193,0.3481,0.0656,0.1504,0.0067,0
9.4,-0.3431,0.2032,0.5518,0.923,-0.0241,0.3579,0.0687,0.1497,0.0022,0
9.42,0.2621,-1.1514,0.324,0.8988,-0.016,0.3421,0.0666,0.1503,0.0042,0
9.44,0.3458,-1.4878,0.3989,0.9262,-0.0197,0.291,0.0682,0.15,0.0119,0
9.46,0.1618,-0.32,0.2528,0.922,-0.0298,0.3279,0.0671,0.1511,0.0023,0
9.48,0.7166,0.4686,0.463,0.9261,-0.0189,0.3945,0.0664,0.15,0.0,0
9.5,0.2674,-0.953,0.7604,0.9148,-0.0212,0.316,0.0698,0.1508,0.0,0
9.52,0.0192,-1.4847,0.8679,0.9273,-0.0149,0.3182,0.0718,0.1504,0.0067,0
9.54,-1.2718,-1.4257,0.8405,0.9395,-0.0239,0.2945,0.0694,0.1502,0.0,0
9.56,-1.5159,0.1387,0.5618,0.9181,-0.0139,0.2733,0.0682,0.1507,0.0248,0
9.58,-0.9201,-0.0942,-0.0751,0.9107,-0.0153,0.3188,0.0694,0.1512,0.011,0
9.6,0.2055,1.0339,-0.3116,0.9174,-0.0245,0.2817,0.0699,0.1508,0.0011,0
9.62,-1.2731,1.3228,-0.0254,0.9161,-0.0173,0.3053,0.0697,0.1504,0.0,0
9.64,-0.8015,-0.8894,0.9202,0.9124,-0.0163,0.2865,0.0728,0.1506,0.0,0
9.66,0.3461,-0.8782,0.6002,0.9143,-0.0145,0.2824,0.0728,0.1511,0.007,0
9.68,-0.286,-0.0949,0.6362,0.9207,-0.0266,0.3051,0.0688,0.15,0.0027,0
9.7,0.0217,0.3621,0.2363,0.8999,-0.0319,0.3581,0.067,0.1498,0.0,0
9.72,0.6093,0.9028,0.4789,0.897,-0.0333,0.3383,0.0683,0.1509,0.0,0
9.74,0.7407,0.7157,0.2838,0.9114,-0.028,0.2933,0.0662,0.1507,0.0084,0
9.76,0.6497,-0.9633,0.388,0.9326,-0.028,0.2916,0.0683,0.15,0.0086,0
9.78,1.2319,-1.6611,1.276,0.9224,-0.0216,0.3129,0.0691,0.1505,0.0057,0
9.8,0.7507,-1.363,1.7079,0.925,-0.02,0.3337,0.0683,0.1505,0.0,0
9.82,1.2166,-1.2911,1.8757,0.9369,-0.0254,0.3997,0.0687,0.1513,0.0032,0
9.84,1.3182,-1.1852,1.6787,0.9145,-0.0224,0.3352,0.069,0.1519,0.0024,0
9.86,0.86,-0.4556,1.3466,0.9128,-0.0195,0.3066,0.0682,0.1513,0.0,0
9.88,0.9274,0.3753,0.7058,0.9218,-0.0275,0.296,0.0679,0.1508,0.0026,0
9.9,0.6667,0.0529,0.7533,0.9273,-0.0323,0.325,0.0695,0.151,0.0047,0
9.92,0.0546,-0.4461,0.7941,0.9063,-0.0262,0.3517,0.0699,0.1513,0.0105,0
9.94,0.2881,-0.2775,0.6029,0.912,-0.0221,0.3552,0.0701,0.1512,0.0111,0
9.96,0.34,0.2766,0.5298,0.9371,-0.0228,0.373,0.0681,0.1508,0.0,0
9.98,-0.5582,0.5497,0.0386,0.9253,-0.0186,0.3525,0.0695,0.1503,0.0,0
10.0,-1.2397,1.2539,-0.316,0.9287,-0.0252,0.3102,0.0728,0.1497,0.0052,0
10.02,-1.4256,1.9357,-0.2308,0.9322,-0.0306,0.3146,0.0718,0.1496,0.0,0
10.04,-1.7011,0.963,0.0487,0.917,-0.0268,0.3287,0.0706,0.1505,0.0,0
10.06,-1.811,-0.3361,-0.0101,0.9101,-0.0309,0.3357,0.0693,0.1506,0.0,0
10.08,-2.0579,0.1357,0.3279,0.9139,-0.0378,0.3379,0.0679,0.1511,0.0,0
10.1,-2.2634,0.9394,0.4541,0.9291,-0.0325,0.3265,0.0705,0.1512,0.0082,0
10.12,-0.9762,0.4271,0.2286,0.9248,-0.0259,0.3265,0.0711,0.1509,0.0,0
10.14,-0.3972,-0.2835,-0.3575,0.8848,-0.0343,0.2995,0.0702,0.1511,0.0,0
10.16,0.3981,-0.5279,0.7242,0.9091,-0.0289,0.3031,0.0693,0.1503,0.0,0
10.18,0.4913,-0.931,1.0251,0.9154,-0.0265,0.2976,0.0743,0.1505,0.0,0
10.2,0.2094,-0.2642,1.2445,0.9191,-0.034,0.3276,0.0711,0.1513,0.0054,0
10.22,0.4438,0.8201,1.2731,0.9179,-0.0267,0.3275,0.0709,0.1512,0.0146,0
10.24,0.9795,0.3391,0.3166,0.9203,-0.0218,0.3563,0.0728,0.1508,0.0073,0
10.26,0.7353,-0.3841,-0.2751,0.923,-0.0289,0.3593,0.0699,0.1517,0.0109,0
10.28,0.8027,-1.068,0.1308,0.8968,-0.0303,0.3186,0.0692,0.1499,0.0041,0
10.3,0.4728,-0.0081,0.258,0.9113,-0.0237,0.3652,0.0683,0.1509,0.0,0
10.32,1.1863,0.1307,0.7087,0.9071,-0.0286,0.2693,0.0701,0.1517,0.0013,0
10.34,-0.1096,0.6906,0.8859,0.924,-0.0254,0.2883,0.0697,0.1524,0.016,0
10.36,-0.3498,0.5008,0.3849,0.9055,-0.0269,0.3287,0.0686,0.1508,0.0145,0
10.38,-0.7019,-0.4125,-0.3805,0.886,-0.0283,0.3516,0.0706,0.1507,0.0014,0
10.4,-1.315,-0.7502,-0.4727,0.9062,-0.0344,0.3298,0.0736,0.1501,0.014,0
10.42,-0.6027,-0.2804,0.1365,0.9276,-0.026,0.3048,0.0702,0.1511,0.0,0
10.44,-0.4924,0.2661,0.5896,0.9167,-0.0243,0.2777,0.0688,0.1505,0.0029,0
10.46,0.2429,0.0959,0.5596,0.8976,-0.0374,0.269,0.0707,0.1508,0.0,0
10.48,0.1548,0.6753,0.6591,0.8904,-0.027,0.3086,0.0689,0.1504,0.0,0
10.5,-0.808,0.1391,0.3166,0.8958,-0.027,0.3567,0.0711,0.1507,0.0013,0
10.52,-0.8614,-0.7387,0.0599,0.9308,-0.035,0.4013,0.0704,0.1499,0.0116,0
10.54,-1.3106,-0.4631,0.4229,0.9145,-0.0248,0.3289,0.0722,0.1501,0.0115,0
10.56,-1.0366,0.0968,0.4411,0.8909,-0.0232,0.3343,0.0675,0.15,0.0099,0
10.58,-0.7122,-1.1829,0.2283,0.8916,-0.0256,0.3613,0.0675,0.1501,0.0063,0
10.6,-0.3424,-1.7982,0.2528,0.902,-0.029,0.3459,0.0711,0.1506,0.0088,0
10.62,0.0633,-0.9379,0.039,0.9101,-0.0333,0.3571,0.0709,0.1508,0.0048,0
10.64,-1.0043,-0.5877,-0.382,0.9052,-0.0233,0.3307,0.0677,0.151,0.0059,0
10.66,-0.7952,-0.3584,-0.4093,0.8953,-0.0156,0.3142,0.0675,0.1513,0.0041,0
10.68,-0.523,-0.3374,0.0918,0.9176,-0.0192,0.3328,0.0694,0.1514,0.0046,0
10.7,-0.6424,-0.3986,0.0238,0.9245,-0.0247,0.3265,0.0694,0.1502,0.0027,0
