time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.6,-0.36,0.411,1.0166,0.8329,-0.0266,0.516,0.0546,0.145,0.0108,0
10.62,-0.5606,0.1438,0.6125,0.8535,-0.0108,0.5345,0.0613,0.1444,0.0005,0
10.64,-0.7223,0.6805,0.2263,0.8657,-0.0134,0.5069,0.0617,0.1434,0.0139,0
10.66,-0.2739,0.4476,-0.3367,0.8661,-0.0166,0.5086,0.0541,0.1437,0.0039,0
10.68,0.0352,-0.346,-0.389,0.8635,-0.0255,0.5204,0.0621,0.145,0.0,0
10.7,0.5147,-0.3442,0.3119,0.8615,-0.02,0.5378,0.0604,0.1447,0.0159,0
10.72,0.7796,-0.014,0.9998,0.8556,-0.0137,0.5529,0.057,0.1447,0.0174,0
10.74,0.2259,-0.0948,0.5811,0.856,-0.0064,0.5099,0.0539,0.143,0.0051,0
10.76,0.5986,-0.1068,-0.1619,0.8516,-0.0096,0.5291,0.0624,0.1421,0.0092,0
10.78,0.2433,0.47,-0.5002,0.8406,-0.015,0.5265,0.059,0.143,0.0033,0
10.8,0.2098,0.5745,-0.2326,0.8462,-0.0095,0.5242,0.0543,0.1433,0.0031,0
10.82,0.4711,-0.1817,0.0491,0.8448,-0.0242,0.52,0.0646,0.1438,0.0033,0
10.84,0.4025,-0.014,0.4597,0.8546,-0.0253,0.5336,0.0557,0.1448,0.0097,0
10.86,0.2262,0.444,-0.0348,0.8628,-0.0164,0.4906,0.0567,0.1443,0.0107,0
10.88,-0.133,-0.267,0.2201,0.8482,-0.0239,0.5112,0.0651,0.1431,0.0148,0
10.9,-0.226,-0.162,0.2737,0.831,-0.0138,0.572,0.0695,0.1427,0.0166,0
10.92,-0.6245,-0.453,-0.0104,0.8648,-0.015,0.5203,0.0626,0.1438,0.0003,0
10.94,-1.3208,-0.0781,0.3588,0.8467,-0.0193,0.5444,0.0535,0.1429,0.0148,0
10.96,-0.4646,0.7623,-0.6039,0.8501,-0.0107,0.4765,0.0567,0.1449,0.0,0
10.98,0.3242,-0.0458,0.0856,0.855,-0.0076,0.5137,0.0543,0.1462,0.0033,0
11.0,0.366,-0.7222,0.447,0.8606,-0.0228,0.5371,0.0586,0.1465,0.0,0
11.02,-0.093,0.2042,0.5689,0.8501,-0.0169,0.4882,0.068,0.145,0.0069,0
11.04,0.4343,0.148,0.2368,0.8566,-0.0145,0.4938,0.0654,0.1461,0.0244,0
11.06,-0.0422,-0.1471,0.0174,0.8557,-0.0133,0.52,0.0655,0.1443,0.0282,0
11.08,0.0046,0.5213,-0.0466,0.8437,-0.0104,0.4792,0.0642,0.143,0.0134,0
11.1,0.554,0.1901,0.2799,0.8505,-0.0198,0.4942,0.0659,0.1433,0.0094,0
11.12,0.8816,0.3133,0.0185,0.8535,-0.0119,0.5099,0.063,0.1427,0.0129,0
11.14,0.462,-0.3906,-0.4469,0.8622,-0.0197,0.5301,0.0613,0.1442,0.0111,0
11.16,-0.0529,-0.2467,-0.1138,0.861,-0.0215,0.5414,0.0638,0.144,0.015,0
11.18,-0.7523,-0.0346,0.0447,0.8523,-0.0073,0.5246,0.0604,0.1438,0.0056,0
11.2,-0.3382,0.2662,0.0491,0.832,-0.0133,0.511,0.0602,0.145,0.0038,0
11.22,-0.073,0.4832,-0.123,0.835,-0.02,0.4934,0.0591,0.146,0.0148,0
11.24,-0.1707,0.1781,-0.126,0.8664,-0.0225,0.4892,0.0569,0.1456,0.0139,0
11.26,-0.2913,0.0117,-0.2268,0.8433,-0.0185,0.5245,0.0671,0.1465,0.0258,0
11.28,-0.7211,0.4776,-0.2226,0.8346,-0.0161,0.5309,0.0592,0.1464,0.0,0
11.3,-0.5257,0.364,0.1605,0.8514,-0.0088,0.5629,0.0617,0.1439,0.0065,0
11.32,0.3849,0.0416,0.0066,0.8596,-0.0171,0.5516,0.0728,0.1435,0.0226,0
11.34,0.4826,0.447,0.0794,0.8567,-0.0166,0.5174,0.0596,0.1426,0.0,0
11.36,0.3707,0.2764,0.2131,0.8717,-0.0088,0.5232,0.0581,0.1451,0.016,0
11.38,0.3223,0.1504,-0.0629,0.829,-0.0099,0.5338,0.0587,0.1456,0.0207,0
11.4,0.4512,-0.0452,0.1744,0.8525,-0.0162,0.574,0.0581,0.1445,0.003,0
11.42,-0.7028,0.7982,-0.3283,0.8356,-0.0077,0.525,0.0697,0.1428,0.012,0
11.44,-0.3537,0.1585,-0.0984,0.8294,-0.0118,0.4617,0.0618,0.1457,0.0129,0
11.46,-0.4736,-0.6491,0.2397,0.8438,-0.0232,0.4828,0.0536,0.1463,0.0136,0
11.48,-0.5047,-0.2822,0.3764,0.8559,-0.0165,0.5299,0.0519,0.1457,0.0231,0
11.5,-0.8018,-0.1725,0.0855,0.8542,-0.004,0.4798,0.0605,0.1434,0.0292,0
11.52,-0.7335,0.023,-0.2363,0.8537,-0.0138,0.5133,0.0528,0.1437,0.0174,0
11.54,-0.3924,-0.1089,-0.2573,0.8414,-0.0197,0.5434,0.0555,0.1437,0.0117,0
11.56,-0.5448,-0.2507,-0.3246,0.8394,-0.0123,0.52,0.0591,0.1449,0.0236,0
11.58,-0.7409,0.2252,-0.5706,0.8455,-0.0118,0.514,0.0605,0.1453,0.0097,0
11.6,-0.3048,0.4575,-0.1396,0.8484,-0.0091,0.5197,0.0633,0.1444,0.011,0
11.62,-0.1448,0.1063,0.317,0.842,-0.0162,0.5436,0.0609,0.143,0.0,0
11.64,0.2384,0.6879,0.2588,0.8351,-0.0196,0.5358,0.0618,0.1443,0.0,0
11.66,0.1428,0.0073,0.0515,0.8465,-0.0143,0.5604,0.0659,0.144,0.0185,0
11.68,0.4209,-0.0601,0.24,0.8423,-0.0127,0.5006,0.0671,0.1439,0.0039,0
11.7,0.0471,-0.2658,0.1468,0.8324,-0.0103,0.4805,0.0622,0.1457,0.0009,0
11.72,0.4616,-0.7997,0.6266,0.851,-0.0123,0.4824,0.0693,0.1434,0.0116,0
11.74,0.0671,-0.3202,0.3723,0.8355,-0.0102,0.5462,0.0589,0.1441,0.0121,0
11.76,-0.1003,0.1637,0.021,0.8627,-0.0074,0.5163,0.0595,0.1459,0.0172,0
11.78,-0.2859,-0.2962,0.412,0.8554,-0.0142,0.5109,0.0665,0.1439,0.0068,0
11.8,-1.2398,0.7529,0.4636,0.8641,-0.0134,0.5449,0.0584,0.1461,0.0034,0
11.82,-1.4379,0.7407,-0.2748,0.8383,-0.0188,0.533,0.0545,0.1467,0.0,0
11.84,-1.3258,-0.1082,0.8551,0.8175,-0.0023,0.5575,0.0587,0.1475,0.0134,0
11.86,-2.7039,0.6904,0.4135,0.8469,0.001,0.5421,0.0571,0.1442,0.0228,0
11.88,-1.4811,0.7215,-0.6419,0.8514,-0.0265,0.5394,0.0574,0.1453,0.017,0
11.9,1.1799,1.4079,-1.8384,0.8502,-0.031,0.5242,0.0584,0.1433,0.0091,0
11.92,1.7165,2.8395,-4.045,0.8375,-0.026,0.5338,0.0607,0.1439,0.0078,0
11.94,2.527,2.3252,-3.9109,0.8296,-0.027,0.4854,0.0621,0.1435,0.0057,0
11.96,1.4468,1.0727,-2.5141,0.8453,-0.0122,0.4969,0.0588,0.1453,0.0046,0
11.98,-0.115,0.3372,-1.4223,0.8615,0.0016,0.5584,0.0654,0.1461,0.0058,0
12.0,-0.0845,0.3877,-1.6373,0.8675,0.001,0.5694,0.067,0.1443,0.0096,0
12.02,0.3154,0.4936,-1.0304,0.8518,-0.0024,0.5402,0.0607,0.1451,0.006,0
12.04,1.279,1.1369,0.4236,0.8543,-0.0072,0.5309,0.0607,0.1467,0.0226,0
12.06,1.9178,1.7655,0.9138,0.8493,-0.0065,0.5418,0.0603,0.1457,0.0224,0
12.08,2.2883,2.151,1.0878,0.8351,0.0007,0.5358,0.0626,0.1449,0.0042,0
12.1,1.8124,1.2793,0.5562,0.8402,0.0003,0.5,0.0644,0.1447,0.0112,0
12.12,0.703,0.1153,0.3906,0.8529,0.0118,0.5812,0.0614,0.1446,0.0664,0
12.14,-0.6251,0.4022,-0.2568,0.838,0.0082,0.5763,0.0588,0.1452,0.0872,0
12.16,-1.1336,0.2615,-0.3289,0.8545,0.0047,0.5684,0.061,0.1441,0.0905,0
12.18,-2.1939,2.85,-1.9049,0.8373,-0.0085,0.5172,0.0668,0.1448,0.0881,0
12.2,-2.0768,3.5469,-2.2043,0.827,-0.0,0.5585,0.0596,0.1462,0.0681,0
12.22,-2.2397,3.2767,-1.1075,0.8408,0.0049,0.5335,0.0653,0.1427,0.0677,0
12.24,-1.9302,2.5058,-1.3124,0.8359,-0.0023,0.555,0.0664,0.1435,0.0733,0
12.26,-2.1739,0.0565,-0.313,0.8336,0.0003,0.5506,0.0632,0.144,0.0891,0
12.28,-1.3036,0.344,-0.4579,0.8278,-0.0047,0.5058,0.0633,0.1477,0.0976,0
12.3,-0.3991,0.9323,-1.0089,0.8422,-0.0029,0.5302,0.0664,0.1439,0.0941,0
12.32,-0.6042,2.5701,-0.3432,0.8382,0.0065,0.5367,0.0575,0.1439,0.0927,0
12.34,-0.6018,4.5657,1.3255,0.8389,-0.0036,0.5247,0.0517,0.144,0.1053,0
12.36,-0.5989,2.0772,1.8283,0.827,-0.0113,0.5461,0.0573,0.1433,0.1045,0
12.38,-0.4784,1.3527,1.0238,0.8199,-0.0136,0.5686,0.0581,0.1431,0.0963,0
12.4,0.4626,1.7535,0.3773,0.8361,-0.0024,0.5284,0.0528,0.1444,0.0982,0
12.42,0.528,1.7207,0.8884,0.8351,-0.0072,0.4885,0.0573,0.1452,0.1142,0
12.44,0.0295,1.6564,0.8661,0.8454,-0.0057,0.521,0.0621,0.1456,0.1143,0
12.46,0.1036,0.9421,1.073,0.833,0.0035,0.5431,0.0567,0.1442,0.1123,0
12.48,-0.4049,-0.3904,1.375,0.8287,0.0032,0.5759,0.0587,0.1443,0.1152,0
12.5,-0.4225,-0.094,1.3501,0.8399,-0.0032,0.5213,0.0582,0.1454,0.1022,0
12.52,-0.295,0.7207,1.2961,0.8433,-0.0006,0.5128,0.0545,0.1458,0.0903,0
12.54,-0.8012,0.9103,1.0978,0.84,-0.0014,0.5624,0.0673,0.1441,0.0982,0
12.56,-1.4254,0.7702,0.9956,0.828,-0.005,0.544,0.0623,0.1443,0.0955,0
12.58,-1.0654,0.2992,1.405,0.8327,-0.0076,0.5431,0.0522,0.1446,0.0893,0
12.6,-0.9409,-0.1717,1.2489,0.8291,-0.0067,0.5278,0.0532,0.1435,0.105,0
12.62,-0.8828,0.2216,1.5573,0.8222,-0.0105,0.5443,0.0569,0.1451,0.1062,0
12.64,-0.213,0.1462,1.6451,0.8544,-0.016,0.5369,0.0586,0.1468,0.1101,0
12.66,-0.56,0.197,0.9705,0.8593,-0.0179,0.5717,0.0552,0.1431,0.089,0
12.68,-0.4142,0.977,0.0235,0.8323,-0.0079,0.58,0.0493,0.1433,0.1046,0
12.7,-0.658,0.5853,0.538,0.8437,-0.0292,0.58,0.0569,0.1414,0.0867,0
12.72,-1.08,0.4229,0.912,0.8311,-0.0224,0.5782,0.0562,0.1453,0.092,0
12.74,-0.804,0.4926,1.2164,0.8286,-0.0013,0.5406,0.0612,0.1452,0.1038,0
12.76,-0.6155,0.3788,1.0173,0.8335,-0.006,0.5618,0.0558,0.1448,0.0896,0
12.78,-0.7297,0.4395,-0.5804,0.8301,-0.0072,0.4928,0.0586,0.1452,0.0972,0
12.8,-0.3673,0.641,-0.9435,0.8377,-0.0125,0.5896,0.0526,0.1462,0.119,0
12.82,-0.0553,0.0972,-0.0624,0.8486,-0.0252,0.5353,0.0606,0.1436,0.1311,0
12.84,-0.0282,0.4151,0.5355,0.8143,-0.0095,0.5364,0.0588,0.1444,0.1091,0
12.86,-0.7632,-0.4538,0.8734,0.8194,-0.0123,0.5466,0.0616,0.1452,0.1061,0
12.88,-0.6309,-0.67,1.5011,0.8442,-0.0088,0.5466,0.0594,0.145,0.1221,0
12.9,-1.553,0.5912,0.7066,0.8325,-0.0042,0.5758,0.0655,0.1436,0.0936,0
12.92,-1.2645,0.4605,0.3607,0.8444,-0.0052,0.5392,0.062,0.1422,0.0866,0
12.94,0.0877,-0.2991,-0.4042,0.8496,-0.0117,0.5994,0.0573,0.1428,0.1006,0
12.96,0.831,0.6325,-0.6666,0.848,-0.0133,0.6058,0.0562,0.1435,0.1009,0
12.98,0.734,1.4398,-0.6486,0.8412,-0.0114,0.5369,0.0621,0.1429,0.1004,0
13.0,0.3952,0.4547,0.0892,0.8262,-0.0102,0.5388,0.0616,0.1417,0.0943,0
13.02,1.0422,-0.3466,0.4478,0.816,-0.0097,0.5463,0.0602,0.1435,0.1027,0
13.04,1.244,-0.0645,0.5854,0.8205,-0.0114,0.5404,0.0618,0.1452,0.0964,0
13.06,0.6229,1.0398,0.4221,0.8314,-0.014,0.5576,0.0568,0.1435,0.0908,0
13.08,0.0853,2.2657,-0.0606,0.8359,-0.0101,0.5388,0.0545,0.143,0.0988,0
13.1,-0.3569,1.1533,-0.0433,0.8378,-0.008,0.5605,0.0556,0.1444,0.1105,0
13.12,-0.4274,-0.8421,0.3586,0.8254,-0.0132,0.5923,0.0554,0.1453,0.1238,0
13.14,0.0674,-0.4122,0.557,0.8462,-0.0202,0.5695,0.06,0.144,0.1073,0
13.16,0.6713,0.599,0.3642,0.8334,-0.0129,0.5662,0.0606,0.143,0.0885,0
13.18,0.5763,0.093,-0.8471,0.8268,-0.0042,0.5621,0.0594,0.1434,0.0923,0
13.2,0.1033,-0.7721,-1.3948,0.8367,-0.0082,0.5923,0.0597,0.1442,0.0916,0
13.22,-0.3154,-0.8681,-1.6676,0.8371,-0.0184,0.5302,0.0495,0.1443,0.0939,0
13.24,-0.5704,0.0658,-0.1565,0.838,-0.0115,0.5405,0.0561,0.1432,0.1102,0
13.26,-0.1061,0.5563,0.6829,0.8181,-0.0025,0.514,0.0632,0.1441,0.1174,0
13.28,0.1021,0.1339,0.869,0.8393,-0.0052,0.5475,0.0584,0.1421,0.0855,0
13.3,-0.6067,-0.6395,0.4661,0.8165,-0.0081,0.525,0.0558,0.1437,0.0997,0
13.32,0.0807,0.2599,-0.2733,0.8152,-0.0064,0.5235,0.0556,0.1431,0.0963,0
13.34,-0.6056,-0.3244,-0.1841,0.8516,-0.0173,0.5284,0.0588,0.1434,0.1177,0
13.36,0.5715,-0.0399,-0.3329,0.8423,-0.0093,0.5924,0.0543,0.1405,0.1053,0
13.38,0.3059,-0.6292,-0.1324,0.8102,-0.0007,0.5846,0.0691,0.1432,0.1066,0
13.4,0.5081,-0.1318,0.339,0.8311,-0.0107,0.5501,0.0588,0.1442,0.1116,0
13.42,-0.2045,0.0302,0.177,0.835,-0.0073,0.5301,0.0588,0.1422,0.1151,0
13.44,-0.1868,1.0747,0.1865,0.8228,-0.0058,0.5351,0.0665,0.144,0.1244,0
13.46,-0.547,0.0217,0.4264,0.8181,-0.0161,0.6001,0.0631,0.1469,0.1201,0
13.48,-0.1226,0.2104,0.2819,0.8292,-0.0143,0.5438,0.0578,0.1436,0.1131,0
13.5,-0.3716,-0.1546,0.2309,0.8213,-0.0172,0.5486,0.064,0.1426,0.1157,0
13.52,1.8132,0.1292,0.2426,0.8136,-0.0191,0.5927,0.0618,0.1425,0.1072,0
13.54,5.5818,-0.8357,1.5342,0.7972,-0.0158,0.5928,0.0617,0.1429,0.0958,0
13.56,6.6619,-1.5158,2.8653,0.8046,-0.017,0.5574,0.0687,0.143,0.0982,0
13.58,5.6737,-1.1489,2.9721,0.8145,-0.0062,0.5753,0.0648,0.143,0.0876,0
13.6,1.6682,-0.5685,1.0267,0.8466,0.0008,0.5376,0.0675,0.1412,0.0912,0
13.62,-2.8086,0.3645,-1.2524,0.8633,0.0045,0.5158,0.0634,0.1417,0.1078,0
13.64,-4.8643,0.8933,-1.2945,0.8569,0.0039,0.5419,0.0575,0.144,0.0942,0
13.66,-5.1933,2.3287,-1.1749,0.8605,0.0028,0.5025,0.07,0.1448,0.0781,0
13.68,-4.51,2.7204,-0.2492,0.8405,0.0024,0.5302,0.082,0.1429,0.0852,0
13.7,-4.6629,0.3002,-0.0166,0.8366,-0.008,0.5587,0.0875,0.1415,0.0932,0
13.72,-4.5319,-0.5123,-0.8097,0.831,-0.0096,0.5677,0.0854,0.1411,0.072,0
13.74,-3.659,-0.1459,-1.7845,0.8282,-0.0105,0.5534,0.0836,0.1424,0.0714,0
13.76,-2.7652,-0.2582,-1.9279,0.8258,-0.0127,0.537,0.0858,0.1425,0.0727,0
13.78,-1.7846,-0.7889,-0.5564,0.8275,-0.0174,0.5319,0.0842,0.1418,0.0789,0
13.8,-0.2983,-0.7437,1.0462,0.8276,-0.0177,0.5649,0.0884,0.1431,0.0375,0
13.82,1.8506,0.145,1.6168,0.8407,-0.0301,0.5527,0.0871,0.1431,0.0104,0
13.84,2.9005,0.7259,0.898,0.84,-0.0353,0.5372,0.0845,0.1432,0.0095,0
13.86,3.6413,0.854,-0.4325,0.843,-0.0248,0.5388,0.0895,0.1447,0.0155,0
13.88,3.59,-0.7579,0.3274,0.813,-0.0118,0.5696,0.0959,0.1449,0.0077,0
13.9,3.0281,-1.2995,1.2749,0.8167,-0.0038,0.5414,0.0912,0.1433,0.0085,0
13.92,1.588,-1.1529,1.5837,0.8203,-0.0031,0.524,0.0899,0.1433,0.0137,0
13.94,1.3485,-0.3802,1.6352,0.8306,0.0075,0.5258,0.0893,0.1432,0.0148,0
13.96,0.4857,0.6517,1.5756,0.8314,-0.0032,0.5288,0.0965,0.1419,0.0069,0
13.98,-0.6715,-0.017,1.0569,0.8341,-0.0045,0.5316,0.0925,0.1412,0.0045,0
14.0,-1.3261,0.4778,0.5179,0.8528,-0.0063,0.5679,0.0895,0.1421,0.0047,0
14.02,-1.1379,0.5696,0.1078,0.8344,-0.0101,0.5811,0.0954,0.1428,0.0,0
14.04,-1.0469,1.5816,-1.183,0.822,-0.0061,0.5276,0.0937,0.1419,0.0177,0
14.06,-0.7166,-0.6833,-0.4763,0.8323,-0.01,0.5353,0.0998,0.1426,0.0261,0
14.08,0.0243,-0.1292,-0.4228,0.8601,-0.0191,0.5327,0.0962,0.1428,0.0,0
14.1,1.0419,0.4924,-0.2474,0.8152,-0.01,0.5864,0.0956,0.1431,0.0233,0
14.12,1.3513,-0.1849,0.1982,0.8293,-0.0094,0.5795,0.0904,0.146,0.0362,0
14.14,1.1659,-0.3404,0.602,0.8277,-0.013,0.5115,0.088,0.1438,0.0106,0
14.16,0.8109,0.1046,0.4462,0.8123,-0.0067,0.5407,0.0965,0.143,0.0122,0
14.18,0.8205,-0.2214,1.1676,0.8326,-0.0065,0.5909,0.093,0.1438,0.0011,0
14.2,0.3972,-1.0282,1.7224,0.821,-0.0058,0.574,0.0884,0.142,0.0,0
14.22,-0.1079,-1.2757,2.1125,0.8068,-0.0015,0.5645,0.0858,0.1434,0.0204,0
14.24,-1.0706,-1.0843,2.2367,0.8445,-0.009,0.5678,0.0852,0.1449,0.0143,0
14.26,-1.6701,-0.0915,2.2039,0.8443,-0.0166,0.5269,0.0963,0.1414,0.0032,0
14.28,-0.5491,-0.6043,1.9192,0.8484,-0.0153,0.5502,0.0875,0.1445,0.0022,0
14.3,-0.8431,-0.814,1.8703,0.8388,-0.016,0.5199,0.0882,0.1433,0.0078,0
14.32,-0.6131,-0.1881,0.9542,0.817,-0.0152,0.5507,0.0838,0.1424,0.0185,0
14.34,-0.4704,-1.7699,1.1017,0.8343,-0.0119,0.518,0.0868,0.1412,0.0313,0
14.36,0.4395,-1.177,0.7674,0.845,-0.0249,0.5357,0.085,0.1423,0.0173,0
14.38,0.8096,0.3059,0.2275,0.8404,-0.0165,0.5231,0.085,0.1419,0.0116,0
14.4,-0.4708,0.2386,0.1609,0.8172,-0.0016,0.5607,0.0901,0.1432,0.0093,0
14.42,-1.2831,-0.3426,0.5405,0.8309,-0.0107,0.5914,0.0916,0.1433,0.0075,0
14.44,-0.6573,-0.2008,1.0929,0.8364,-0.0228,0.5847,0.0959,0.1422,0.0,0
14.46,-0.6531,-0.5109,0.4895,0.8373,-0.0257,0.5639,0.0938,0.1427,0.0115,0
14.48,-1.0605,-0.2535,-0.1536,0.8235,-0.0159,0.5492,0.0842,0.1419,0.028,0
14.5,-0.927,0.4098,-0.2875,0.8224,-0.0144,0.5287,0.0842,0.143,0.0291,0
14.52,-0.8232,-0.1406,-0.2613,0.8298,-0.0213,0.5171,0.0842,0.1427,0.0306,0
14.54,-0.4903,-0.7393,-0.2362,0.8125,-0.0276,0.5306,0.0839,0.1413,0.0248,0
14.56,-0.4771,-0.6035,-0.4745,0.8123,-0.023,0.5634,0.0881,0.1432,0.0137,0
14.58,-0.282,-0.4769,-0.1637,0.8355,-0.0124,0.5534,0.0919,0.1433,0.0154,0
14.6,0.217,-0.4589,0.3805,0.8463,-0.0128,0.556,0.0919,0.1421,0.0132,0
14.62,0.5154,-0.2077,0.962,0.8254,-0.0094,0.5578,0.0855,0.1437,0.0,0
14.64,1.137,0.1634,1.2451,0.8232,-0.0095,0.5421,0.0771,0.1438,0.0032,0
14.66,0.5431,-0.1692,1.0004,0.8262,-0.0139,0.539,0.0671,0.1433,0.013,0
14.68,-0.4112,-0.2815,0.4585,0.819,-0.0137,0.5518,0.0648,0.144,0.0142,0
14.7,-0.7357,-0.905,0.3501,0.8342,-0.02,0.5659,0.0625,0.1446,0.0071,0
14.72,-0.2558,-0.1395,0.7641,0.8393,-0.0215,0.535,0.0602,0.1436,0.0147,0
14.74,0.4178,0.3827,0.8477,0.8462,-0.0173,0.5365,0.0634,0.1435,0.0074,0
14.76,1.209,0.561,0.4283,0.8416,-0.022,0.547,0.064,0.1437,0.0152,0
14.78,1.2383,0.1066,0.29,0.8338,-0.029,0.5459,0.0569,0.1425,0.0096,0
14.8,0.0714,-0.2555,-0.254,0.8325,-0.0211,0.5534,0.0576,0.1412,0.009,0
14.82,-2.9011,0.2575,-1.6191,0.823,-0.0188,0.5305,0.0566,0.1425,0.0179,0
14.84,-4.0118,0.9608,-2.712,0.8151,-0.0148,0.5275,0.0602,0.1421,0.0294,0
14.86,-3.5916,0.6731,-2.6087,0.8219,-0.0089,0.5463,0.0611,0.1426,0.0129,0
14.88,-1.8153,-0.4519,-1.8875,0.8356,-0.0144,0.5922,0.0689,0.1428,0.023,0
14.9,2.6004,-0.5872,-1.3863,0.8411,-0.0228,0.5358,0.0718,0.1434,0.0079,0
14.92,4.594,-1.003,-0.6297,0.8282,-0.0277,0.5096,0.087,0.1409,0.0,0
14.94,4.5361,-0.7137,-0.2696,0.8402,-0.0166,0.5566,0.0821,0.1427,0.0,0
14.96,4.8365,0.1048,-0.8705,0.833,-0.0067,0.5293,0.0804,0.1429,0.0064,0
14.98,3.0297,0.7104,-0.2086,0.8425,0.0055,0.5138,0.0618,0.1434,0.0324,0
15.0,0.3865,0.3564,-0.3091,0.831,0.0132,0.5379,0.0684,0.1413,0.0137,0
15.02,-0.1376,0.0779,0.0168,0.8307,-0.0041,0.5108,0.0677,0.1435,0.0018,0
15.04,-0.3897,-0.1728,1.1524,0.8551,0.0007,0.5846,0.0705,0.1418,0.0101,0
15.06,-1.5595,1.0078,0.5425,0.8456,0.006,0.5448,0.0585,0.1429,0.0243,0
15.08,-1.9176,1.3199,-0.6033,0.8109,-0.0103,0.5203,0.0715,0.1446,0.0028,0
15.1,-1.2734,1.6473,-0.2789,0.8243,-0.0116,0.5614,0.0664,0.1414,0.0092,0
15.12,-2.0816,2.702,-1.0631,0.829,-0.0253,0.5623,0.0697,0.1423,0.0,0
15.14,-2.0386,2.1085,-1.4518,0.8251,-0.0225,0.5648,0.0689,0.1451,0.0212,0
15.16,-0.9791,1.2117,-0.8292,0.8363,-0.0095,0.4826,0.0673,0.1464,0.0,0
15.18,-0.4953,1.5516,-0.5502,0.8128,-0.0222,0.5262,0.0617,0.143,0.0207,0
15.2,-1.3412,2.7185,-0.9114,0.831,-0.0066,0.5223,0.0672,0.1443,0.0216,0
15.22,-0.3698,0.9266,-0.5002,0.8255,-0.0111,0.5557,0.0683,0.1446,0.0,0
15.24,-0.8355,-1.2376,-0.502,0.8395,-0.0117,0.5573,0.058,0.1469,0.0075,0
15.26,0.7035,0.3918,-0.2101,0.8165,-0.0098,0.5533,0.0608,0.1435,0.0018,0
15.28,1.4631,2.1703,-0.1004,0.8306,-0.0016,0.5462,0.0725,0.1447,0.0036,0
15.3,0.8382,1.4086,0.7449,0.817,-0.0125,0.5895,0.0588,0.1444,0.0,0
15.32,1.0896,0.1479,0.7267,0.8203,-0.0027,0.6097,0.0545,0.1439,0.0172,0
15.34,0.6465,-0.6043,-0.2177,0.8517,0.0041,0.5508,0.0533,0.1427,0.0005,0
15.36,-0.2753,-0.0881,-1.0677,0.8666,-0.0062,0.483,0.066,0.1435,0.0,0
15.38,-0.7745,0.6453,-0.9006,0.8519,-0.0102,0.5405,0.061,0.1441,0.0011,0
15.4,0.3304,0.8787,0.1171,0.8235,-0.0102,0.5422,0.0572,0.1425,0.017,0
15.42,0.2715,1.0935,0.5854,0.8197,-0.0087,0.6112,0.0583,0.1437,0.0178,0
15.44,0.3248,0.0119,0.769,0.8064,-0.0112,0.6023,0.0615,0.1435,0.0153,0
15.46,0.8307,-0.5686,0.7001,0.8117,-0.0156,0.6048,0.0621,0.1452,0.0042,0
15.48,0.2106,-0.2279,0.1742,0.8125,-0.0089,0.5634,0.0603,0.1433,0.0,0
15.5,-0.1087,-0.745,0.5411,0.8273,-0.0061,0.5577,0.0539,0.1431,0.0141,0
15.52,0.5755,-0.5834,1.0547,0.8286,-0.006,0.5862,0.054,0.1418,0.0026,0
15.54,0.5218,0.7522,0.5491,0.8174,-0.0008,0.5327,0.0624,0.1434,0.0064,0
15.56,0.0204,0.9192,0.3339,0.8278,-0.0025,0.5765,0.0524,0.1456,0.0273,0
15.58,-0.6701,0.7074,0.7962,0.8297,-0.0066,0.5627,0.0507,0.1457,0.027,0
15.6,-1.5346,0.709,0.3314,0.8354,-0.0042,0.5376,0.0602,0.1425,0.0317,0
15.62,-1.9282,0.0086,-0.0539,0.8278,-0.0114,0.5601,0.0486,0.1432,0.0162,0
15.64,-2.058,-0.6427,0.2833,0.8161,-0.0102,0.5568,0.0518,0.1431,0.0034,0
15.66,-1.1798,0.3856,0.2381,0.8203,-0.0068,0.5333,0.0573,0.1445,0.0144,0
15.68,-0.8763,0.6824,0.0869,0.8255,-0.0145,0.5013,0.0521,0.1451,0.0284,0
15.7,-0.4237,0.6701,0.3575,0.8146,-0.0094,0.5041,0.0553,0.1451,0.0179,0
15.72,-0.5385,1.4403,0.6895,0.819,0.002,0.5381,0.0571,0.1449,0.0173,0
15.74,-0.7851,1.152,0.893,0.829,0.0029,0.5293,0.0544,0.1436,0.0158,0
15.76,-0.6816,0.9201,0.2834,0.8329,-0.002,0.5549,0.0565,0.1434,0.01,0
15.78,-0.3681,1.3196,-0.1162,0.8246,-0.0108,0.5706,0.0577,0.144,0.0123,0
15.8,-0.6129,1.7231,0.0677,0.8302,-0.0137,0.575,0.0516,0.1435,0.0,0
15.82,-0.331,1.2713,-0.1393,0.8197,-0.0148,0.5887,0.0549,0.1448,0.0037,0
15.84,0.1792,0.3374,-0.3632,0.8097,-0.0129,0.5864,0.0554,0.1465,0.0096,0
15.86,0.1159,0.3906,0.1178,0.8071,-0.0108,0.5774,0.0539,0.1447,0.0066,0
15.88,0.2807,0.587,0.2336,0.829,-0.0151,0.5616,0.0559,0.1428,0.0309,0
15.9,0.6692,0.258,0.3358,0.8339,-0.0102,0.5439,0.0575,0.1434,0.0214,0
15.92,0.3789,-0.3785,0.5915,0.8177,-0.0053,0.5292,0.0583,0.1439,0.0039,0
