time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.42,-0.1288,-0.2638,0.3494,0.8361,0.0092,0.603,0.0867,0.1365,0.007,0
5.44,-0.0551,0.0207,0.4945,0.8308,0.0118,0.5785,0.0761,0.1387,0.0,0
5.46,-0.0968,-0.0464,0.6717,0.8327,0.0083,0.6352,0.0828,0.138,0.0,0
5.48,-0.3088,1.4306,0.259,0.8241,0.012,0.543,0.0838,0.1341,0.0,0
5.5,-0.0236,-0.0432,-0.5032,0.8431,0.0083,0.6149,0.0847,0.1364,0.0057,0
5.52,-0.1829,-0.2942,-0.1444,0.8227,0.0201,0.59,0.0825,0.1359,0.0074,0
5.54,-0.1317,-0.3878,0.0176,0.8499,0.0204,0.5978,0.081,0.1372,0.0,0
5.56,-0.4082,0.6125,0.2217,0.8409,0.0106,0.6053,0.0895,0.1361,0.0,0
5.58,-0.203,0.2385,0.3878,0.8293,0.0102,0.5509,0.0877,0.1386,0.0,0
5.6,0.0995,-0.5591,0.7921,0.8285,0.0069,0.5922,0.0936,0.1361,0.0,0
5.62,0.2022,0.1033,0.5575,0.8148,0.0078,0.5691,0.0846,0.1359,0.0,0
5.64,0.2948,-0.0856,0.8158,0.8397,0.0056,0.5706,0.0824,0.1352,0.0,0
5.66,0.3229,-0.4842,0.5811,0.8621,0.0043,0.6059,0.0883,0.1342,0.0046,0
5.68,0.0227,-0.6872,0.6435,0.821,0.0135,0.5589,0.0901,0.1367,0.0,0
5.7,-0.0933,-1.0961,0.9294,0.8181,0.0011,0.6048,0.0815,0.1381,0.0141,0
5.72,-0.4685,-1.085,0.8941,0.8324,0.0051,0.5372,0.0804,0.1343,0.0001,0
5.74,-0.6147,-0.157,0.6893,0.8449,0.0064,0.5758,0.0791,0.1366,0.0276,0
5.76,-0.395,0.0728,0.191,0.8408,0.0038,0.5951,0.0821,0.1376,0.0134,0
5.78,-0.3617,0.356,0.3095,0.8433,0.0093,0.5675,0.0849,0.1361,0.0,0
5.8,-0.2821,0.6367,0.1717,0.8457,0.0068,0.5902,0.0855,0.1373,0.0,0
5.82,-0.1914,0.2464,0.83,0.7975,0.0184,0.5844,0.0874,0.1369,0.0099,0
5.84,-0.2419,-1.2695,0.9215,0.8294,0.0118,0.5822,0.0803,0.1356,0.0,0
5.86,-0.1725,-0.4359,0.6204,0.8326,0.0081,0.5744,0.073,0.1367,0.0055,0
5.88,0.0794,0.7918,-0.0213,0.8265,0.0072,0.5522,0.0841,0.1371,0.0014,0
5.9,0.222,1.2195,-0.7795,0.8203,0.0042,0.5467,0.0837,0.1367,0.0067,0
5.92,-0.1305,0.6702,-0.2473,0.8081,0.0067,0.6003,0.0813,0.1356,0.0,0
5.94,-0.2794,0.0026,-0.0401,0.8385,0.0057,0.5742,0.0882,0.1353,0.0008,0
5.96,-0.5506,0.2434,0.3875,0.833,0.0084,0.5707,0.0819,0.1356,0.001,0
5.98,-0.8982,0.5965,0.2171,0.8361,0.0148,0.5904,0.0935,0.136,0.0,0
6.0,-0.3411,-0.2911,0.2796,0.8352,0.0014,0.5831,0.0865,0.1362,0.0095,0
6.02,-0.3288,-0.0644,0.7266,0.8321,-0.0003,0.6114,0.0935,0.1392,0.0116,0
6.04,-0.3175,0.1186,0.8585,0.8347,0.004,0.5789,0.0913,0.134,0.0025,0
6.06,0.3636,0.8244,0.7541,0.8365,0.0206,0.5923,0.0875,0.1362,0.0066,0
6.08,0.6383,-0.8883,0.8942,0.8411,0.0101,0.5966,0.078,0.138,0.0,0
6.1,0.7439,-1.5771,1.4222,0.8437,-0.0066,0.5786,0.0829,0.1361,0.0,0
6.12,0.0262,0.029,1.6072,0.8111,0.0168,0.5752,0.0793,0.1378,0.0056,0
6.14,0.0313,-0.9838,1.3858,0.8358,0.0036,0.598,0.0907,0.1375,0.0,0
6.16,0.1284,-1.7691,0.96,0.8255,0.0003,0.5688,0.0832,0.133,0.0,0
6.18,-0.0513,-0.4279,1.153,0.8417,-0.0014,0.6007,0.0846,0.1368,0.0144,0
6.2,-0.1511,1.4554,1.3275,0.8166,0.0044,0.5755,0.0846,0.1378,0.0,0
6.22,0.2962,1.12,0.7965,0.8271,0.0164,0.5433,0.0882,0.1372,0.0126,0
6.24,0.0456,-1.8838,0.9198,0.8165,0.0037,0.6328,0.0778,0.1407,0.003,0
6.26,-0.4436,-0.0139,0.118,0.8388,0.0099,0.5677,0.0819,0.1353,0.0213,0
6.28,-0.6163,-1.1383,0.1748,0.8414,0.0076,0.58,0.0843,0.1343,0.0124,0
6.3,-0.5768,-0.4607,0.3184,0.8346,0.0073,0.555,0.08,0.1363,0.0187,0
6.32,-0.6739,1.009,0.3952,0.8434,0.0039,0.5386,0.0753,0.1356,0.0096,0
6.34,-0.3327,-1.682,0.9818,0.8267,-0.0029,0.566,0.0815,0.1311,0.0,0
6.36,-0.5919,-0.8817,0.8914,0.8286,0.0074,0.5881,0.0754,0.1367,0.0086,0
6.38,-0.5365,-0.2685,0.8288,0.838,-0.004,0.5681,0.0826,0.1358,0.0,0
6.4,-1.2012,-1.374,0.6943,0.8297,0.0027,0.5557,0.0811,0.1373,0.0009,0
6.42,-0.9598,-2.5457,0.5556,0.8344,-0.0027,0.58,0.0778,0.1375,0.0061,0
6.44,-0.2225,-2.8026,0.7055,0.8265,-0.0007,0.5658,0.0754,0.1388,0.005,0
6.46,-0.2776,-2.5632,0.3012,0.8222,-0.0002,0.5581,0.0791,0.1386,0.0,0
6.48,-0.5309,-2.0299,0.3339,0.822,-0.0055,0.5842,0.0804,0.137,0.0,0
6.5,-0.339,-0.831,0.5192,0.8165,-0.0004,0.5665,0.0849,0.1387,0.0,0
6.52,-0.2142,-2.5905,0.7053,0.8495,-0.0101,0.5522,0.0814,0.139,0.0,0
6.54,-0.3933,-2.9773,0.3625,0.8363,-0.0092,0.5531,0.0823,0.1362,0.0,0
6.56,-0.1947,-2.3682,-0.1097,0.8512,-0.0101,0.5519,0.0857,0.1365,0.0,0
6.58,-0.5915,-1.4038,-0.089,0.8286,-0.0008,0.5278,0.0809,0.1357,0.035,0
6.6,-0.3121,1.4331,0.2684,0.8563,0.0082,0.5414,0.0864,0.1371,0.0301,0
6.62,-0.0156,1.4895,0.3527,0.8505,0.0057,0.5926,0.0804,0.1384,0.0757,0
6.64,0.2877,0.3522,0.6061,0.8364,0.0016,0.5707,0.0828,0.1383,0.0712,0
6.66,0.2669,0.3871,0.3306,0.8317,-0.0044,0.5849,0.0907,0.1348,0.0828,0
6.68,0.7773,-0.1524,-0.0603,0.8378,-0.0234,0.5068,0.0878,0.1343,0.0826,0
6.7,0.4624,-0.9169,0.1445,0.8371,-0.0015,0.6045,0.0795,0.1327,0.0786,0
6.72,0.6194,-0.7382,0.1705,0.8338,-0.0083,0.5434,0.0881,0.1397,0.0787,0
6.74,0.6826,-0.2509,0.3529,0.8292,-0.0046,0.5543,0.084,0.1398,0.0529,0
6.76,0.3072,0.8373,0.8467,0.8357,0.0086,0.5434,0.0796,0.1389,0.0773,0
6.78,0.294,1.3171,0.1604,0.8449,0.0052,0.5736,0.0751,0.1374,0.0694,0
6.8,-0.0187,0.4449,0.1629,0.8591,0.0099,0.5627,0.0936,0.1325,0.0735,0
6.82,-0.1715,0.2348,0.6509,0.8532,0.0022,0.5596,0.0887,0.1409,0.0682,0
6.84,-0.0626,0.3693,0.4866,0.8361,0.0041,0.5858,0.083,0.1377,0.0725,0
6.86,0.0379,0.5105,0.1476,0.8225,0.0008,0.5613,0.0826,0.1369,0.0763,0
6.88,0.2154,-0.4105,-0.1276,0.8558,0.0028,0.5804,0.0846,0.1363,0.0772,0
6.9,0.1725,0.8875,-0.3564,0.8534,0.0052,0.6185,0.0834,0.1363,0.0473,0
6.92,-0.0939,0.138,0.2454,0.8354,0.003,0.5134,0.0991,0.1352,0.0522,0
6.94,0.0255,0.3874,-0.2333,0.8436,0.0097,0.5982,0.0811,0.141,0.0468,0
6.96,0.2546,-0.1396,0.0821,0.8458,0.0011,0.6206,0.0872,0.1377,0.0027,0
6.98,0.0952,-0.6064,0.6014,0.8411,0.0017,0.6383,0.0823,0.1374,0.0154,0
7.0,0.0125,-0.3161,0.5983,0.8402,0.0021,0.5629,0.0848,0.1394,0.0073,0
7.02,-0.1437,0.0354,0.5507,0.8501,0.0029,0.6022,0.0747,0.1389,0.0,0
7.04,-0.4888,-0.3524,0.5001,0.8467,0.0018,0.5654,0.0807,0.1358,0.0122,0
7.06,-0.1076,-1.1358,0.4361,0.8422,-0.0005,0.5566,0.0796,0.1383,0.0019,0
7.08,-0.4038,-0.9727,0.5403,0.8366,0.007,0.5282,0.0846,0.1362,0.0137,0
7.1,-0.3825,-0.7863,0.6857,0.84,0.0064,0.5741,0.0789,0.1358,0.0086,0
7.12,-0.823,-0.2484,0.8771,0.8503,0.0065,0.5609,0.0865,0.1375,0.0077,0
7.14,-1.1809,0.3468,0.5722,0.8404,0.0091,0.5533,0.0908,0.1382,0.0,0
7.16,-0.6989,0.237,0.5052,0.837,-0.0024,0.5735,0.0796,0.1383,0.0057,0
7.18,-0.1521,-0.618,0.4154,0.8412,-0.0061,0.5554,0.0856,0.1365,0.0,0
7.2,0.1188,-1.0589,0.5314,0.8466,-0.0097,0.5337,0.0836,0.1355,0.0019,0
7.22,-0.113,-0.3881,0.5378,0.8466,0.0021,0.5529,0.0861,0.1341,0.0549,0
7.24,-0.584,-0.9808,0.1015,0.8367,-0.0055,0.5683,0.0918,0.1367,0.0673,0
7.26,0.0183,-0.6491,-0.1599,0.8317,-0.0087,0.5454,0.0965,0.1371,0.0771,0
7.28,0.0207,0.3915,-0.7493,0.8427,-0.0103,0.5698,0.0914,0.1375,0.0908,0
7.3,0.2527,-0.0169,-0.7269,0.8212,-0.0021,0.5749,0.0872,0.1389,0.0905,0
7.32,-0.3285,-1.5393,-0.1904,0.8288,0.012,0.5977,0.0883,0.1378,0.0792,0
7.34,-0.3356,-1.1235,0.3714,0.8501,0.0064,0.5724,0.0882,0.1368,0.0831,0
7.36,-0.9604,-0.4514,0.6811,0.8344,0.0114,0.5455,0.0884,0.1382,0.0699,0
7.38,-0.2804,-0.8647,0.3625,0.8397,0.0059,0.5682,0.0729,0.1368,0.0765,0
7.4,-0.3136,-0.873,-0.464,0.8515,0.0016,0.5511,0.0846,0.1398,0.0861,0
7.42,0.3451,-0.2854,-0.8078,0.8422,-0.0011,0.5989,0.0918,0.1387,0.092,0
7.44,0.8562,-1.133,-1.0597,0.8355,0.003,0.5731,0.0861,0.1388,0.0662,0
7.46,0.5868,-1.0726,-1.1906,0.8479,0.0035,0.5888,0.0818,0.1424,0.0617,0
7.48,-0.1285,0.4498,-1.0332,0.8501,0.0027,0.5684,0.0729,0.1399,0.1145,0
7.5,-0.2787,-0.2677,-0.3614,0.8159,0.0065,0.5275,0.0909,0.1379,0.1242,0
7.52,-0.7118,-0.4051,-0.0292,0.8476,-0.0033,0.5839,0.0822,0.1375,0.0923,0
7.54,-0.166,-0.7568,0.0786,0.856,0.0018,0.5612,0.0801,0.1386,0.084,0
7.56,0.0135,-1.8425,-0.0083,0.8353,-0.0008,0.5551,0.081,0.1379,0.0931,0
7.58,0.1324,-1.6061,-0.2725,0.8426,-0.0026,0.5783,0.0864,0.1399,0.1148,0
7.6,-0.0433,0.5219,-0.4795,0.85,0.0114,0.5416,0.0764,0.1408,0.0866,0
7.62,-0.45,0.8534,0.5808,0.8414,0.0145,0.5581,0.0743,0.138,0.0715,0
7.64,-0.4284,0.658,0.7207,0.8369,0.0141,0.5432,0.0828,0.1399,0.063,0
7.66,-0.6073,-0.5906,1.1952,0.8475,0.0179,0.5976,0.0751,0.1395,0.0091,0
7.68,-0.628,0.1286,0.7655,0.8385,0.0103,0.5723,0.082,0.1383,0.0081,0
7.7,-0.5498,0.2052,0.4603,0.8467,0.0048,0.5476,0.0776,0.1387,0.0147,0
7.72,-0.4275,-1.3683,1.0228,0.8544,0.0007,0.5404,0.075,0.1377,0.0429,0
7.74,-1.1681,-0.4442,1.5014,0.8404,0.0149,0.5527,0.082,0.1377,0.0651,0
7.76,-1.7531,-1.355,2.1571,0.843,0.0118,0.6287,0.0799,0.1414,0.0603,0
7.78,-1.3711,-2.0614,1.5399,0.8548,0.006,0.5868,0.0843,0.1387,0.1027,0
7.8,-1.1274,-0.4648,0.8898,0.8213,0.0008,0.5346,0.0846,0.1383,0.1013,0
7.82,-0.8391,-0.3772,0.5531,0.8448,-0.013,0.5593,0.0773,0.1399,0.1078,0
7.84,-0.6264,0.1065,0.7832,0.847,-0.0087,0.5878,0.0734,0.1391,0.0962,0
7.86,-0.2303,1.4628,1.1834,0.8469,-0.0021,0.5763,0.0692,0.141,0.0558,0
7.88,0.1424,-1.7276,1.5079,0.8379,-0.0083,0.5447,0.0833,0.1378,0.0757,0
7.9,0.5928,-1.4223,1.5048,0.8416,-0.0045,0.5729,0.0828,0.1378,0.0961,0
7.92,0.2552,-0.0101,1.3217,0.848,-0.0034,0.5067,0.0754,0.1395,0.0886,0
7.94,0.1322,0.5756,1.2206,0.8449,0.0022,0.5258,0.0754,0.1378,0.1068,0
7.96,-0.1293,-0.7864,1.0239,0.8381,-0.0035,0.5753,0.0754,0.1391,0.097,0
7.98,-0.1454,0.2058,0.703,0.8445,-0.0096,0.5033,0.0799,0.1361,0.1034,0
8.0,0.3751,-1.0621,0.519,0.8407,-0.0116,0.5543,0.0767,0.1372,0.1013,0
8.02,-0.0731,0.3038,0.0479,0.8597,-0.0134,0.539,0.0691,0.1404,0.1115,0
8.04,-0.0295,0.6805,0.0327,0.8534,-0.0047,0.5493,0.0791,0.139,0.0996,0
8.06,-0.5425,0.3076,0.0338,0.8346,-0.0024,0.6106,0.0757,0.1394,0.0895,0
8.08,-0.5798,0.1096,-0.1147,0.847,0.0007,0.5738,0.0708,0.1395,0.0731,0
8.1,-0.6274,0.5179,-0.3676,0.8764,-0.0026,0.5503,0.0872,0.1364,0.0803,0
8.12,-0.8709,0.638,0.0587,0.8348,-0.0096,0.5448,0.0809,0.1415,0.0768,0
8.14,-0.1012,0.8611,0.1642,0.8283,-0.0029,0.536,0.0772,0.1378,0.0619,0
8.16,-0.2165,0.2877,0.2533,0.8476,-0.004,0.5484,0.0816,0.1412,0.0853,0
8.18,0.0359,-0.2018,0.3574,0.847,-0.0045,0.5498,0.088,0.1393,0.0966,0
8.2,-0.0727,-0.3709,0.5421,0.8409,-0.0068,0.5316,0.0844,0.139,0.0861,0
8.22,-0.3185,0.4838,0.5323,0.8457,-0.0024,0.5719,0.0781,0.1362,0.0741,0
8.24,0.1958,2.9632,-0.0652,0.8505,0.0034,0.553,0.0821,0.1378,0.0925,0
8.26,0.0302,-0.5648,0.2915,0.8236,0.0004,0.5558,0.0828,0.136,0.0867,0
8.28,0.0467,0.7028,0.5431,0.8556,0.0017,0.587,0.0821,0.1389,0.1036,0
8.3,-0.0937,1.401,0.7515,0.8388,-0.0067,0.5999,0.0755,0.1381,0.0817,0
8.32,-0.4414,0.9804,0.4709,0.8342,-0.0021,0.5738,0.072,0.1381,0.0763,0
8.34,-0.1343,-0.8142,0.4739,0.8409,-0.0032,0.5779,0.0766,0.1386,0.0924,0
8.36,-0.0028,0.1108,0.654,0.8392,-0.0063,0.6001,0.0825,0.1368,0.1161,0
8.38,-0.3666,1.2199,0.2563,0.8261,-0.0104,0.6042,0.0765,0.139,0.1084,0
8.4,-0.2182,0.9189,0.0117,0.8478,-0.0004,0.5571,0.0742,0.1404,0.069,0
8.42,-0.0498,-0.8276,-0.0509,0.8327,-0.0058,0.5498,0.0781,0.1399,0.0888,0
8.44,0.5027,-1.2345,0.4795,0.8436,-0.0115,0.5483,0.0789,0.1384,0.0779,0
8.46,0.4133,-1.1552,0.4709,0.8544,-0.0075,0.5725,0.0724,0.1365,0.0998,0
8.48,0.6785,-0.6697,0.5794,0.843,-0.0002,0.5709,0.0682,0.1359,0.1138,0
8.5,0.5215,-2.1197,0.5852,0.8599,0.0003,0.5318,0.0791,0.135,0.0782,0
8.52,-0.0904,-1.9251,0.0261,0.8418,-0.0029,0.6002,0.0788,0.1379,0.0884,0
8.54,-0.3566,-0.8588,0.0618,0.8539,-0.0037,0.5009,0.0816,0.1392,0.0791,0
8.56,-0.059,-0.2832,-0.1649,0.8433,-0.0073,0.5359,0.0784,0.1382,0.0642,0
8.58,-0.0787,-0.0491,-0.5383,0.8412,-0.0072,0.518,0.0808,0.138,0.0625,0
8.6,-0.1751,-0.3883,-0.1753,0.8511,-0.0097,0.6039,0.0833,0.1368,0.0807,0
8.62,0.2242,-0.6009,-0.0179,0.8384,-0.0134,0.5811,0.0837,0.1358,0.0999,0
8.64,0.9664,-1.5895,0.5279,0.8449,-0.0045,0.5468,0.0821,0.1368,0.074,0
8.66,0.2804,-1.0058,0.1073,0.8362,0.0008,0.5705,0.0816,0.1402,0.0911,0
8.68,0.1506,0.0354,0.3711,0.8403,-0.0013,0.5598,0.0742,0.1396,0.0889,0
8.7,-0.1974,0.037,0.6019,0.8481,-0.0006,0.5763,0.0805,0.1381,0.0904,0
8.72,-0.413,0.175,0.6554,0.8572,-0.0034,0.578,0.0852,0.138,0.1086,0
8.74,-0.6348,-0.0694,0.7621,0.8488,-0.011,0.5102,0.077,0.1364,0.077,0
8.76,-0.4351,0.0801,0.1378,0.8623,0.0051,0.5621,0.0815,0.1366,0.0687,0
8.78,-0.4995,-1.178,-0.0759,0.8286,0.0038,0.5989,0.0764,0.1375,0.1124,0
8.8,-0.5374,-0.3687,0.5866,0.862,-0.0036,0.5447,0.0836,0.1399,0.0974,0
8.82,-0.3083,0.5686,0.8672,0.8502,-0.0092,0.5098,0.0831,0.1406,0.0876,0
8.84,-0.1769,0.7622,0.671,0.8519,-0.0052,0.5407,0.0805,0.1374,0.1015,0
8.86,-0.3492,-0.5308,0.1348,0.8421,-0.0072,0.5597,0.0841,0.139,0.073,0
8.88,-0.5509,0.0696,0.1633,0.8441,-0.0089,0.5696,0.0792,0.1386,0.0526,0
8.9,-0.7177,-0.4027,0.701,0.8448,-0.0162,0.5476,0.0878,0.1383,0.0,0
8.92,-0.9601,1.0294,0.524,0.8568,-0.0089,0.4956,0.0857,0.1382,0.0034,0
8.94,-1.1641,0.6611,0.4666,0.854,-0.0087,0.506,0.0858,0.1379,0.0114,0
8.96,-0.7139,0.5781,0.0531,0.853,-0.0083,0.4982,0.0822,0.1414,0.0084,0
8.98,-0.2348,1.3582,0.0673,0.8364,-0.0054,0.538,0.0841,0.1385,0.0023,0
9.0,0.0904,1.6741,0.3509,0.833,-0.0128,0.5608,0.0787,0.1378,0.0281,0
9.02,-0.2123,1.3727,0.907,0.8317,-0.0063,0.576,0.0794,0.134,0.0,0
9.04,-0.0398,0.4135,0.9264,0.8327,-0.009,0.5902,0.0759,0.1429,0.0235,0
9.06,0.2653,-0.1975,1.017,0.8347,-0.006,0.5747,0.0792,0.1383,0.0071,0
9.08,0.3515,-0.0293,0.8076,0.8441,-0.0103,0.5552,0.0844,0.1395,0.0,0
9.1,0.2104,0.6535,0.6758,0.8364,-0.0094,0.5423,0.0796,0.1379,0.0,0
9.12,0.488,0.5099,0.5983,0.8588,-0.0049,0.5847,0.0808,0.1381,0.016,0
9.14,0.5095,0.6525,-0.1052,0.847,-0.0052,0.563,0.084,0.1398,0.0042,0
9.16,0.3293,0.9099,-0.0034,0.8264,-0.0013,0.5622,0.0763,0.1412,0.0,0
9.18,0.256,-0.0659,-0.1119,0.8413,-0.0169,0.5368,0.0767,0.1375,0.0,0
9.2,-0.2391,0.5603,0.3954,0.8641,-0.0098,0.5469,0.0792,0.1401,0.0049,0
9.22,-0.5019,1.6666,0.9633,0.8623,-0.0058,0.5648,0.0782,0.1406,0.0275,0
9.24,-0.2553,0.8009,0.9504,0.8429,-0.0025,0.6037,0.0783,0.1387,0.0408,0
9.26,-0.7886,0.7847,0.3379,0.8394,-0.0084,0.5799,0.0877,0.1378,0.0366,0
9.28,-1.0752,0.7695,-0.0323,0.8575,-0.0195,0.5507,0.0805,0.1385,0.0418,0
9.3,-0.7833,-0.2451,-0.307,0.8594,-0.0066,0.5367,0.0708,0.1405,0.0615,0
9.32,-0.4493,-0.5265,0.0705,0.8322,0.0,0.5385,0.0802,0.1408,0.0578,0
9.34,-0.0612,1.213,0.6253,0.8363,-0.0062,0.6064,0.0856,0.1382,0.0615,0
9.36,-0.4326,0.8559,0.8347,0.8462,-0.0038,0.6445,0.0915,0.1411,0.0478,0
9.38,-0.2497,0.3781,0.4356,0.8421,-0.0054,0.5721,0.0872,0.1397,0.061,0
9.4,0.103,0.197,0.3109,0.8427,-0.0139,0.5903,0.079,0.1402,0.0727,0
9.42,0.0096,-0.4187,0.0565,0.835,-0.0124,0.5965,0.0826,0.1393,0.076,0
9.44,0.2605,-0.6189,0.4468,0.8567,-0.0149,0.5969,0.081,0.1378,0.0352,0
9.46,0.4082,0.4618,0.2738,0.877,-0.0107,0.596,0.0834,0.1384,0.0122,0
9.48,0.5559,-0.7269,-0.2648,0.8494,-0.0146,0.5527,0.0872,0.1369,0.0199,0
9.5,0.176,-0.5094,-0.0966,0.8342,-0.0103,0.5727,0.085,0.1378,0.0385,0
9.52,-0.2682,-0.309,0.1033,0.8542,-0.004,0.5841,0.0802,0.1367,0.0478,0
9.54,0.1757,-0.6662,0.4906,0.8431,-0.0002,0.5608,0.0848,0.1372,0.0533,0
9.56,-0.0882,-0.5556,0.4168,0.8523,-0.003,0.5601,0.0869,0.1368,0.0738,0
9.58,-0.5019,-0.4778,0.3581,0.8532,-0.0052,0.5682,0.0715,0.1367,0.0612,0
9.6,0.0795,-0.0008,0.8443,0.8375,-0.0194,0.6206,0.0707,0.1362,0.0594,0
9.62,0.0722,-0.4178,0.5033,0.8279,-0.0085,0.5561,0.0802,0.1386,0.0691,0
9.64,0.6039,-0.1758,0.6699,0.841,-0.0075,0.5569,0.0808,0.1372,0.0713,0
9.66,1.0206,0.1653,0.6204,0.8769,-0.0134,0.5626,0.0832,0.1386,0.0709,0
9.68,0.9568,0.1891,0.1742,0.846,-0.0023,0.5643,0.0772,0.1384,0.0924,0
9.7,1.1408,-0.9685,-0.2587,0.8519,0.0023,0.5449,0.0718,0.139,0.0932,0
9.72,0.8958,-0.6078,0.3981,0.8743,-0.0033,0.5432,0.084,0.1367,0.0734,0
9.74,0.696,-0.3223,0.5313,0.856,-0.011,0.5741,0.0846,0.1378,0.0855,0
9.76,0.3705,-0.5934,0.3269,0.8473,-0.0177,0.5161,0.0715,0.138,0.086,0
9.78,0.2174,-0.2463,0.2324,0.8559,-0.0111,0.5329,0.0861,0.1376,0.1197,0
9.8,-0.0996,-1.1514,0.453,0.8719,-0.0116,0.5225,0.0916,0.1386,0.0869,0
9.82,-0.4452,-0.0827,0.2455,0.8586,-0.0078,0.5566,0.09,0.1377,0.0925,0
9.84,-0.3118,-0.6156,0.0504,0.844,-0.001,0.5891,0.0819,0.1371,0.0853,0
9.86,-0.1811,-1.6073,0.4827,0.8588,-0.0123,0.545,0.0857,0.1405,0.0823,0
9.88,-0.3068,-1.235,0.1883,0.8341,-0.0128,0.5701,0.0786,0.1384,0.0889,0
9.9,0.2789,0.9652,0.0234,0.8651,-0.0106,0.5671,0.082,0.1418,0.0906,0
9.92,1.5098,-0.7949,-0.282,0.8292,-0.0027,0.5475,0.0827,0.14,0.088,0
9.94,0.7935,-2.534,-0.5308,0.8323,0.0054,0.5971,0.0895,0.1389,0.1027,0
9.96,0.4076,-2.713,0.1861,0.8356,-0.0007,0.5908,0.0805,0.1376,0.0825,0
9.98,0.2563,-2.5901,1.1626,0.8388,0.0024,0.579,0.0889,0.1393,0.111,0
10.0,0.2508,-2.0333,2.144,0.85,0.0068,0.5783,0.0921,0.1366,0.1124,0
10.02,0.3062,-2.3866,2.0659,0.8575,0.0162,0.5357,0.0818,0.1358,0.1003,0
10.04,0.4049,-2.3699,2.6625,0.8373,-0.0139,0.5738,0.0797,0.1353,0.0819,0
10.06,0.0895,-1.783,2.0807,0.8638,-0.0215,0.5586,0.0914,0.1357,0.1029,0
10.08,0.4844,-1.7946,2.165,0.8538,-0.0106,0.5654,0.082,0.1378,0.0793,0
10.1,0.6333,-1.8053,1.9641,0.8577,-0.0044,0.5425,0.0862,0.135,0.0807,0
10.12,-0.1129,-1.0042,1.0865,0.8586,-0.0064,0.5389,0.0892,0.1385,0.0713,0
10.14,-0.4248,-0.9547,0.4245,0.8582,-0.0185,0.5733,0.0883,0.1381,0.0917,0
10.16,-0.2747,-0.4453,0.1651,0.8632,-0.0268,0.5558,0.0844,0.1352,0.1168,0
10.18,-0.2131,1.7659,-0.2914,0.8576,-0.0215,0.5214,0.0757,0.1369,0.084,0
10.2,0.1724,1.9735,-0.6924,0.867,-0.017,0.4986,0.0838,0.1347,0.118,0
10.22,0.1838,1.2399,0.1185,0.8399,-0.0247,0.5344,0.1011,0.1395,0.123,0
10.24,-0.2799,-1.1173,0.7135,0.834,-0.0172,0.5176,0.0832,0.1371,0.0784,0
10.26,0.1431,-2.1086,0.641,0.8391,-0.0069,0.537,0.0921,0.1366,0.0909,0
10.28,0.4461,-3.1972,0.0708,0.8534,-0.0067,0.5581,0.0887,0.1375,0.1008,0
10.3,0.3178,-1.8526,0.0816,0.8548,-0.009,0.5639,0.0864,0.1367,0.0939,0
10.32,0.144,-0.5042,0.2438,0.8667,-0.0062,0.5635,0.0827,0.1369,0.0918,0
10.34,-0.1455,-0.3898,-0.4445,0.8433,-0.0036,0.5557,0.0903,0.1382,0.0982,0
10.36,-0.0206,-0.6956,-0.0697,0.8515,-0.0055,0.5628,0.0833,0.1359,0.0884,0
10.38,-0.1466,-2.1021,-0.6053,0.8659,-0.0064,0.5974,0.0859,0.1414,0.0763,0
10.4,-0.6377,-1.4108,-0.8705,0.8755,0.003,0.5478,0.0922,0.1371,0.0973,0
10.42,-0.6225,-0.7498,-1.0448,0.8647,-0.0041,0.5547,0.0867,0.1378,0.085,0
10.44,-1.0202,-0.322,-0.8423,0.8656,-0.0033,0.5412,0.0922,0.1385,0.1,0
10.46,-0.7971,-1.1263,-0.4185,0.8523,-0.0082,0.5286,0.081,0.1381,0.113,0
10.48,-0.3924,-0.6246,-0.0396,0.8583,-0.0101,0.5603,0.0827,0.1385,0.0978,0
10.5,0.1965,-0.2932,-0.3262,0.8633,-0.0082,0.5543,0.0834,0.1394,0.0947,0
10.52,0.2146,-0.2974,-0.3219,0.8384,-0.0035,0.4994,0.0871,0.1422,0.1021,0
10.54,0.1108,-0.4991,-0.3727,0.8472,-0.0044,0.5316,0.0915,0.1381,0.0823,0
10.56,0.0214,-0.1759,-0.4483,0.8563,-0.0051,0.5306,0.0875,0.1356,0.1083,0
10.58,-0.2443,0.5198,-0.4597,0.8677,0.0002,0.5221,0.0877,0.1358,0.0951,0
10.6,-0.0863,1.398,-0.4233,0.8648,-0.0022,0.5179,0.0821,0.137,0.088,0
10.62,-0.2441,0.3407,-0.7203,0.8584,-0.0048,0.5468,0.078,0.1396,0.1097,0
10.64,-0.268,0.057,-0.3802,0.8563,-0.0078,0.5519,0.0867,0.1363,0.0833,0
10.66,-0.3333,-0.1941,-0.0703,0.8621,-0.0011,0.5294,0.0817,0.1379,0.0833,0
10.68,-0.4178,-0.097,0.0861,0.8548,-0.0001,0.5619,0.0835,0.1367,0.0908,0
10.7,0.1552,1.2348,0.0426,0.841,-0.0025,0.5034,0.0722,0.1343,0.0978,0
10.72,0.385,0.2186,0.3894,0.8425,0.0023,0.5458,0.0927,0.1394,0.1095,0
10.74,0.0888,0.267,0.3096,0.8238,0.0009,0.4955,0.0824,0.137,0.1144,0
