time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,0.239,1.0937,0.5799,0.9288,-0.0456,0.3055,0.0656,0.1431,0.0,0
5.4,0.1671,0.756,0.306,0.9302,-0.0498,0.3386,0.0692,0.1443,0.0,0
5.42,-0.0774,0.7535,-0.0335,0.9286,-0.0532,0.331,0.0666,0.1454,0.0,0
5.44,-0.6866,0.3686,-0.1489,0.9219,-0.0486,0.3225,0.066,0.1456,0.0,0
5.46,-0.6178,-0.0011,0.0809,0.9332,-0.0489,0.3368,0.0633,0.1445,0.0,0
5.48,0.2344,0.5981,0.5049,0.9352,-0.0508,0.2867,0.0666,0.145,0.0,0
5.5,0.4036,0.7897,0.5357,0.9307,-0.0507,0.2903,0.0695,0.1442,0.0,0
5.52,0.13,0.4801,0.7102,0.9245,-0.0467,0.3182,0.0712,0.1442,0.0,0
5.54,0.4183,0.2881,1.0861,0.9133,-0.0527,0.2938,0.0629,0.1451,0.0,0
5.56,0.905,-0.7258,1.2542,0.9348,-0.054,0.2631,0.0696,0.145,0.0,0
5.58,0.4804,-1.8273,1.3104,0.9394,-0.0487,0.2943,0.0631,0.145,0.0,0
5.6,0.1064,-1.7968,0.8884,0.9246,-0.0481,0.3071,0.0688,0.1454,0.0,0
5.62,0.429,1.062,0.5069,0.9209,-0.0337,0.3447,0.0686,0.1427,0.0,0
5.64,0.0632,3.8192,-0.3736,0.9369,-0.0438,0.3065,0.0631,0.1449,0.0016,0
5.66,0.1373,2.8625,-0.7154,0.9323,-0.0504,0.2807,0.0625,0.1415,0.004,0
5.68,0.5344,1.5672,-0.608,0.9248,-0.054,0.2939,0.0683,0.1431,0.0,0
5.7,1.0995,-0.2951,1.0409,0.914,-0.0597,0.2893,0.0637,0.1458,0.0,0
5.72,0.2941,-1.2788,1.6318,0.9312,-0.0562,0.3312,0.0647,0.1436,0.0,0
5.74,-0.3555,-1.9635,1.3244,0.9378,-0.0539,0.2936,0.0636,0.1428,0.0,0
5.76,-0.316,-0.7691,0.2321,0.9081,-0.0431,0.28,0.0613,0.1427,0.0,0
5.78,-0.3248,1.4,-0.1942,0.9329,-0.0517,0.3024,0.0626,0.1444,0.0,0
5.8,-0.8977,0.7859,-0.3725,0.9127,-0.0478,0.2726,0.0591,0.1429,0.0,0
5.82,-0.9096,-0.5338,-0.1461,0.9213,-0.0439,0.3063,0.0742,0.1411,0.0,0
5.84,-0.8049,-0.1755,0.2969,0.9382,-0.0489,0.2865,0.0704,0.1432,0.0,0
5.86,-1.0395,-0.026,-0.241,0.9411,-0.0454,0.3062,0.0672,0.143,0.0,0
5.88,-1.5453,-0.4253,0.464,0.934,-0.0499,0.322,0.0604,0.1433,0.0104,0
5.9,-1.0651,-0.3243,-0.0071,0.9321,-0.0544,0.2881,0.0653,0.1439,0.0,0
5.92,-0.0935,0.2711,0.1087,0.9266,-0.0516,0.289,0.0648,0.1442,0.0,0
5.94,0.5404,0.6648,0.1599,0.9229,-0.0467,0.2839,0.0672,0.1454,0.0121,0
5.96,0.5139,0.2701,0.0358,0.9322,-0.0489,0.3068,0.0658,0.1445,0.007,0
5.98,-0.1589,-0.0168,0.0172,0.9262,-0.0536,0.2901,0.0708,0.1444,0.0,0
6.0,-0.3282,-0.251,0.2833,0.9415,-0.0494,0.3073,0.0675,0.1459,0.0,0
6.02,0.2083,-0.7174,0.5686,0.9421,-0.0501,0.2928,0.0657,0.1447,0.0005,0
6.04,0.8786,-1.4366,0.7806,0.9312,-0.0516,0.3042,0.067,0.1444,0.0,0
6.06,0.8408,-1.1645,0.3556,0.9396,-0.0537,0.2941,0.0697,0.1426,0.0,0
6.08,1.0923,-0.1055,-0.099,0.9402,-0.0484,0.2674,0.072,0.1437,0.0,0
6.1,1.5602,0.4978,-0.1439,0.9395,-0.0426,0.2922,0.066,0.1463,0.0072,0
6.12,1.0257,0.6924,-0.1878,0.9345,-0.0478,0.2956,0.0706,0.146,0.0,0
6.14,0.5613,-0.369,0.1228,0.9313,-0.0531,0.298,0.0737,0.1455,0.0,0
6.16,0.5371,-1.534,0.6509,0.9327,-0.0489,0.3022,0.0677,0.1457,0.0,0
6.18,0.3631,-0.7151,0.725,0.9224,-0.0427,0.2794,0.0766,0.1449,0.0,0
6.2,0.3575,0.3245,0.6536,0.9189,-0.0503,0.3054,0.0782,0.1447,0.0,0
6.22,-0.2128,0.6847,0.5769,0.9131,-0.054,0.3137,0.0665,0.1451,0.0,0
6.24,-1.0331,0.7675,0.4536,0.915,-0.0398,0.2967,0.0612,0.1441,0.0,0
6.26,-1.1376,1.0207,0.2878,0.9212,-0.0451,0.2957,0.0663,0.1441,0.0,0
6.28,-0.3684,0.9175,0.0625,0.9166,-0.048,0.302,0.0737,0.1412,0.0,0
6.3,-0.303,-0.3688,1.0567,0.9045,-0.0552,0.3022,0.07,0.1435,0.0,0
6.32,-0.9664,-0.205,1.6079,0.9126,-0.0464,0.2912,0.0738,0.1461,0.0,0
6.34,-1.6241,0.2493,1.2814,0.9195,-0.0476,0.3498,0.0655,0.143,0.0,0
6.36,-1.4705,-0.1593,0.8757,0.9181,-0.0516,0.3386,0.0705,0.1461,0.0,0
6.38,-0.7551,-1.0453,0.827,0.9148,-0.055,0.2538,0.0772,0.1447,0.0,0
6.4,-0.5887,-0.3937,0.3353,0.9392,-0.0495,0.299,0.064,0.1443,0.0,0
6.42,-0.2881,-0.2951,0.2122,0.915,-0.0454,0.2982,0.0742,0.1435,0.0,0
6.44,-0.4217,1.9007,-0.256,0.9121,-0.0447,0.26,0.0684,0.1437,0.0,0
6.46,0.6036,1.2784,-0.4649,0.9091,-0.0484,0.262,0.0712,0.1452,0.0,0
6.48,0.1445,-0.3422,0.3703,0.9254,-0.0513,0.3611,0.0627,0.1419,0.0,0
6.5,0.4062,-0.4566,0.2699,0.9371,-0.0548,0.3195,0.0628,0.1454,0.0,0
6.52,0.2013,0.2856,0.4395,0.9099,-0.0455,0.3271,0.0684,0.1469,0.0,0
6.54,0.5785,0.068,0.4146,0.9023,-0.0496,0.3044,0.0797,0.1431,0.0,0
6.56,0.6786,-0.7176,0.318,0.9069,-0.0487,0.3175,0.0698,0.1425,0.0,0
6.58,0.2719,-2.5917,1.188,0.9316,-0.0527,0.2829,0.07,0.1435,0.0,0
6.6,0.3599,-3.6519,1.2252,0.9348,-0.052,0.255,0.0671,0.1423,0.0,0
6.62,0.1804,-3.7058,1.1495,0.9217,-0.0494,0.2638,0.0589,0.1437,0.0,0
6.64,-0.3343,-3.3306,1.119,0.9244,-0.0422,0.2802,0.0695,0.1414,0.0,0
6.66,-0.5984,-0.6623,1.2682,0.9455,-0.0529,0.2456,0.0602,0.1411,0.0,0
6.68,-0.82,0.0934,1.1302,0.9404,-0.0574,0.2575,0.0721,0.1421,0.0069,0
6.7,-0.8321,0.3924,0.8532,0.9318,-0.0577,0.2645,0.0704,0.1414,0.0,0
6.72,-0.1422,0.0573,0.6798,0.9155,-0.0514,0.298,0.0697,0.1421,0.0,0
6.74,-0.151,-0.5647,1.4775,0.9251,-0.0522,0.3339,0.0694,0.1439,0.0,0
6.76,-0.2497,-0.9358,1.727,0.9229,-0.0524,0.3436,0.0649,0.1441,0.0,0
6.78,0.3317,-0.9262,1.6112,0.929,-0.0525,0.2833,0.0647,0.1432,0.0032,0
6.8,0.7188,-0.2322,1.5596,0.9292,-0.0566,0.2778,0.0659,0.1442,0.0063,0
6.82,0.4744,0.458,1.1522,0.9174,-0.0559,0.298,0.0657,0.1455,0.0,0
6.84,0.0889,0.3498,0.5588,0.9201,-0.0459,0.2799,0.0666,0.1448,0.0,0
6.86,0.1721,-0.117,0.2735,0.9243,-0.0457,0.2983,0.0711,0.143,0.0,0
6.88,-0.2654,-0.47,0.0965,0.9228,-0.0533,0.3151,0.0686,0.1427,0.0,0
6.9,-1.304,-0.4077,0.0281,0.923,-0.0525,0.2872,0.0644,0.144,0.0019,0
6.92,-1.3466,0.2575,0.1861,0.9226,-0.0495,0.2801,0.0687,0.1444,0.0,0
6.94,-1.1665,0.5656,-0.2023,0.9258,-0.0473,0.2964,0.0691,0.1438,0.0,0
6.96,-1.0739,0.383,-0.6778,0.9234,-0.0491,0.304,0.0738,0.1431,0.0,0
6.98,-0.5697,0.5851,-0.59,0.9172,-0.0479,0.2947,0.0737,0.1427,0.0,0
7.0,-0.461,0.4612,-0.6594,0.9268,-0.0588,0.2836,0.0723,0.1423,0.0,0
7.02,-0.8811,1.1024,-0.5366,0.9282,-0.0618,0.2721,0.0739,0.1437,0.0,0
7.04,-0.5003,1.5055,0.0666,0.9331,-0.051,0.307,0.0714,0.1467,0.0,0
7.06,-0.1793,0.2472,0.226,0.9342,-0.0538,0.2775,0.0699,0.1446,0.0,0
7.08,-0.4963,0.0973,0.0186,0.9348,-0.0549,0.2487,0.0781,0.1436,0.0,0
7.1,-0.5255,-0.7525,0.3121,0.9522,-0.0472,0.293,0.0808,0.1446,0.0,0
7.12,-0.9694,-0.3713,-0.1802,0.9298,-0.0384,0.2913,0.0687,0.1415,0.0,0
7.14,-0.9967,1.2338,-0.5651,0.9409,-0.0454,0.2806,0.0632,0.1414,0.0,0
7.16,-0.895,2.7596,-1.0505,0.9318,-0.0553,0.2681,0.0749,0.1413,0.0,0
7.18,-1.2092,2.726,-0.8751,0.9072,-0.0481,0.283,0.0737,0.1408,0.007,0
7.2,0.1895,0.2658,0.3225,0.9115,-0.061,0.2313,0.0681,0.1425,0.0,0
7.22,-0.4174,-0.7663,0.5237,0.9046,-0.0563,0.2863,0.0581,0.1426,0.0,0
7.24,-0.127,-0.5249,1.1159,0.9439,-0.0525,0.307,0.0743,0.1422,0.0022,0
7.26,0.4192,0.507,-0.0049,0.9219,-0.0444,0.2966,0.0709,0.145,0.0,0
7.28,0.0206,1.4365,-0.3691,0.9355,-0.0456,0.2867,0.0717,0.1439,0.0,0
7.3,0.0469,0.8948,-0.5816,0.9313,-0.0424,0.2529,0.0633,0.1429,0.0,0
7.32,-0.2522,0.3046,-0.4452,0.9258,-0.05,0.292,0.0694,0.1432,0.0,0
7.34,-0.5804,-0.0988,-0.1743,0.9235,-0.0554,0.3099,0.0669,0.1412,0.0,0
7.36,-0.6753,-0.079,0.4915,0.9165,-0.0448,0.2723,0.0657,0.1431,0.0,0
7.38,-0.3196,0.3489,0.4478,0.9183,-0.0444,0.2835,0.074,0.1426,0.0,0
7.4,-0.3633,0.5663,0.721,0.9148,-0.0487,0.3071,0.0745,0.1423,0.0,0
7.42,-0.2087,1.0539,0.4582,0.9163,-0.0573,0.2853,0.0744,0.1429,0.0,0
7.44,0.2894,0.7236,0.7464,0.9199,-0.0616,0.279,0.0708,0.1433,0.0,0
7.46,0.4073,-0.3346,0.9068,0.9222,-0.0586,0.29,0.0726,0.1431,0.0,0
7.48,-0.1264,-0.8127,1.7422,0.9298,-0.0527,0.3071,0.071,0.143,0.0,0
7.5,-0.0352,-0.9736,2.4023,0.9417,-0.0484,0.2896,0.0696,0.1431,0.0,0
7.52,0.3095,-0.6469,2.1064,0.9307,-0.0419,0.2786,0.0739,0.1439,0.0,0
7.54,0.1104,-0.1385,1.6486,0.9117,-0.0416,0.3093,0.0733,0.1437,0.0,0
7.56,0.4485,-0.0249,1.1141,0.9215,-0.0471,0.3099,0.0711,0.1422,0.0,0
7.58,1.0539,0.1596,0.8397,0.9263,-0.0491,0.2822,0.0741,0.1424,0.0,0
7.6,1.0176,0.5296,0.917,0.9155,-0.0543,0.2901,0.0737,0.1426,0.0,0
7.62,0.914,0.9091,1.0454,0.9215,-0.0518,0.3204,0.0658,0.1422,0.0119,0
7.64,0.3342,0.4167,0.6197,0.9194,-0.0467,0.3163,0.0651,0.1435,0.0,0
7.66,-0.5991,-0.2002,-0.3357,0.9268,-0.0528,0.2943,0.0709,0.1427,0.0,0
7.68,-0.9659,-0.9641,-0.2884,0.9327,-0.0552,0.2959,0.0687,0.1424,0.0,0
7.7,-1.3563,-0.2379,-0.1992,0.9316,-0.0467,0.3365,0.0745,0.1432,0.0,0
7.72,-0.9944,0.3188,0.2012,0.911,-0.0469,0.3256,0.0738,0.1429,0.0,0
7.74,-1.1898,0.2807,0.5513,0.9071,-0.0526,0.3286,0.0779,0.1433,0.0,0
7.76,-1.1655,0.2909,0.7089,0.9259,-0.0482,0.2589,0.0764,0.1444,0.0,0
7.78,-1.4718,-0.4746,0.6755,0.9287,-0.0547,0.2826,0.0748,0.1446,0.0,0
7.8,-1.9762,0.0886,0.3637,0.9021,-0.055,0.278,0.0775,0.1441,0.004,0
7.82,-1.2849,1.399,0.3437,0.9109,-0.0503,0.2977,0.0766,0.1433,0.0,0
7.84,-1.3814,1.1857,0.4128,0.9186,-0.0588,0.3208,0.0775,0.1437,0.0,0
7.86,-0.5052,0.9107,-0.1737,0.9236,-0.0542,0.2793,0.0741,0.1423,0.0003,0
7.88,-0.7394,0.1527,1.004,0.9228,-0.0539,0.3029,0.0649,0.1421,0.0,0
7.9,-0.5128,0.2284,1.1219,0.9246,-0.0498,0.304,0.0743,0.1436,0.0,0
7.92,-1.1539,1.0394,0.7277,0.9127,-0.061,0.3159,0.0705,0.1405,0.0,0
7.94,-1.2521,-0.5764,0.5713,0.9319,-0.0554,0.3095,0.0699,0.1417,0.0,0
7.96,-1.2794,-0.8241,0.322,0.9278,-0.0544,0.3199,0.0734,0.1418,0.0078,0
7.98,-0.9497,-0.2458,0.0905,0.9202,-0.0581,0.2842,0.0714,0.1412,0.0,0
8.0,-0.4569,0.0563,0.4532,0.9203,-0.0529,0.2995,0.0774,0.1424,0.0,0
8.02,-0.4372,1.4465,0.1946,0.9271,-0.0571,0.2787,0.0751,0.1425,0.0,0
8.04,-0.1752,0.586,-0.3178,0.9043,-0.0567,0.2839,0.0769,0.1433,0.0,0
8.06,0.3836,-1.1531,0.3974,0.9142,-0.059,0.2815,0.0811,0.1441,0.0,0
8.08,0.6303,-0.4732,1.3519,0.9257,-0.0627,0.2836,0.082,0.1427,0.0,0
8.1,0.4983,0.4793,1.6314,0.9236,-0.0585,0.2972,0.0766,0.1421,0.005,0
8.12,0.5833,0.765,1.4284,0.9215,-0.0526,0.2884,0.0755,0.1425,0.0057,0
8.14,0.6264,0.2666,1.2153,0.9292,-0.0544,0.2903,0.073,0.1437,0.0,0
8.16,0.0752,-0.1358,1.0879,0.9311,-0.0583,0.2649,0.0711,0.144,0.0,0
8.18,-0.2848,0.55,0.9289,0.922,-0.0592,0.2692,0.0759,0.1427,0.0,0
8.2,0.0328,0.8379,0.8854,0.9183,-0.0575,0.3076,0.0766,0.1422,0.0022,0
8.22,-0.2076,-0.0808,0.7105,0.9237,-0.0543,0.297,0.0739,0.1423,0.0,0
8.24,-0.7346,-0.6789,0.072,0.9306,-0.0543,0.323,0.0731,0.1426,0.0,0
8.26,-0.3288,-0.0267,-0.5238,0.93,-0.0526,0.2972,0.0729,0.1426,0.0,0
8.28,-0.5011,-0.0757,-0.9161,0.9495,-0.052,0.2999,0.0718,0.1421,0.0,0
8.3,-0.4392,0.166,-1.0262,0.9363,-0.0518,0.3155,0.0767,0.143,0.0,0
8.32,-1.0238,0.0605,-0.9433,0.9153,-0.0538,0.3071,0.0795,0.1424,0.001,0
8.34,-1.2071,0.0835,-1.2028,0.9167,-0.0506,0.2674,0.0702,0.1421,0.0,0
8.36,-1.443,0.1397,-0.829,0.919,-0.0507,0.3006,0.0682,0.1424,0.0,0
8.38,-1.0429,0.5507,-0.6205,0.9103,-0.0548,0.3015,0.0717,0.1427,0.0037,0
8.4,-1.3472,0.4939,-0.497,0.9361,-0.0524,0.3019,0.0717,0.1439,0.0,0
8.42,-0.6318,0.9033,-0.2712,0.9259,-0.0498,0.2805,0.0689,0.1448,0.0,0
8.44,-0.5094,0.4597,-0.2342,0.9166,-0.0556,0.2611,0.0676,0.141,0.0,0
8.46,-0.5263,-0.6923,-0.0711,0.9322,-0.0474,0.2983,0.076,0.1422,0.0,0
8.48,-0.4647,-0.5323,0.5422,0.9204,-0.0459,0.319,0.0785,0.1431,0.0074,0
8.5,-0.1635,-0.7135,-0.3224,0.9157,-0.0556,0.2924,0.0702,0.1411,0.0187,0
8.52,0.0631,0.0871,0.6147,0.9358,-0.055,0.2659,0.075,0.143,0.0,0
8.54,0.1563,0.254,0.8326,0.9339,-0.0551,0.2361,0.0712,0.145,0.0,0
8.56,-0.0606,0.5717,0.7293,0.9042,-0.0557,0.2869,0.0814,0.1431,0.0041,0
8.58,-0.4078,0.2293,0.3979,0.9149,-0.0527,0.3209,0.0735,0.1437,0.0,0
8.6,-0.0844,-0.4533,0.8206,0.9133,-0.0554,0.2995,0.0773,0.1445,0.0032,0
8.62,0.4263,0.4979,0.557,0.9158,-0.0513,0.287,0.0808,0.1447,0.0028,0
8.64,-0.2241,1.0484,0.4152,0.93,-0.0494,0.2552,0.0717,0.1433,0.0,0
8.66,-0.5766,0.5725,0.5322,0.9252,-0.0473,0.2682,0.0646,0.1413,0.0,0
8.68,-0.0184,0.4491,1.2095,0.9188,-0.0496,0.261,0.0639,0.1444,0.0,0
8.7,0.4993,-0.2906,1.3441,0.9259,-0.0563,0.271,0.0699,0.1437,0.0,0
8.72,0.5374,-1.195,0.856,0.9362,-0.0569,0.3399,0.0731,0.1427,0.0029,0
8.74,0.2785,-0.9529,0.5318,0.9334,-0.0536,0.3275,0.0675,0.1434,0.0,0
8.76,0.0615,0.2567,0.9127,0.8754,-0.0364,0.3796,0.0641,0.1465,0.0,0
8.78,0.3192,1.302,1.747,0.8164,-0.0189,0.5161,0.0645,0.1529,0.0,0
8.8,0.8397,1.3677,2.3155,0.8332,-0.0247,0.5468,0.0666,0.1546,0.0,0
8.82,1.3623,1.0097,2.9891,0.8511,-0.0269,0.5603,0.0674,0.1527,0.0037,0
8.84,1.9052,0.8326,3.5212,0.8479,-0.0193,0.5108,0.0613,0.1518,0.0456,0
8.86,1.5764,0.6621,3.0732,0.8658,-0.0128,0.5121,0.0699,0.1531,0.0433,0
8.88,1.0148,0.3291,2.5542,0.8718,-0.0041,0.5438,0.0672,0.1541,0.0592,0
8.9,0.3346,1.0685,1.856,0.8668,-0.0018,0.5055,0.0672,0.1531,0.0633,0
8.92,-0.2735,1.7562,0.9386,0.8798,-0.0005,0.4888,0.0719,0.1524,0.0587,0
8.94,0.0994,2.6387,0.8921,0.8803,-0.0056,0.5093,0.0743,0.1531,0.076,0
8.96,-0.4343,2.3008,0.6743,0.8648,-0.0151,0.5164,0.0652,0.1521,0.0631,0
8.98,0.0192,2.4667,0.6594,0.8428,-0.0084,0.5211,0.0666,0.1508,0.0665,0
9.0,1.2222,1.8487,0.8904,0.8251,-0.0311,0.5204,0.0608,0.1507,0.0527,0
9.02,2.2164,1.7947,1.6603,0.8468,-0.0364,0.4842,0.071,0.1506,0.0479,0
9.04,0.9783,1.6627,1.598,0.8327,-0.0264,0.5193,0.0772,0.1497,0.0698,0
9.06,0.6747,2.006,2.2247,0.8398,-0.012,0.5426,0.0715,0.1517,0.0703,0
9.08,1.3314,-1.4122,1.5318,0.8525,-0.0143,0.4869,0.0697,0.152,0.0651,0
9.1,2.0987,-1.2232,2.0264,0.8635,-0.0071,0.5474,0.0701,0.1499,0.0672,0
9.12,2.3329,-0.4478,2.1452,0.86,-0.0029,0.5554,0.0737,0.1496,0.0797,0
9.14,2.0842,-0.0721,2.4495,0.87,-0.0098,0.53,0.0736,0.1504,0.0495,0
9.16,1.4053,-0.4026,1.9274,0.867,-0.0094,0.5198,0.0747,0.1509,0.0418,0
9.18,0.5748,-0.6724,1.762,0.852,-0.0119,0.4828,0.0693,0.1521,0.06,0
9.2,-0.1473,-1.0274,0.9146,0.8461,-0.0172,0.4987,0.0776,0.154,0.0556,0
9.22,-1.6632,-0.5707,-0.2258,0.8438,-0.0172,0.5182,0.0774,0.153,0.0555,0
9.24,-2.7011,0.2494,-0.9195,0.8367,-0.0205,0.4914,0.069,0.152,0.0368,0
9.26,-3.1432,0.3535,-1.3345,0.8386,-0.0214,0.482,0.0695,0.1526,0.0117,0
9.28,-3.6938,-0.4776,-1.1675,0.8334,-0.0136,0.5122,0.0688,0.1519,0.0006,0
9.3,-3.7049,-1.5264,-0.5246,0.841,-0.0168,0.5733,0.0673,0.1503,0.0,0
9.32,-3.4978,-1.7173,-0.2554,0.8704,-0.0257,0.5887,0.0739,0.1515,0.0,0
9.34,-3.1898,-0.9784,-0.0721,0.8735,-0.0224,0.5433,0.0763,0.151,0.0006,0
9.36,-2.4749,-0.5314,0.362,0.8598,-0.0196,0.5153,0.0697,0.1494,0.0,0
9.38,-2.175,-0.5623,0.4023,0.8616,-0.0206,0.5032,0.0696,0.1522,0.0,0
9.4,-1.6951,-0.3767,0.4214,0.8547,-0.0232,0.5251,0.076,0.1515,0.0,0
9.42,-1.4121,-0.8588,0.7164,0.8516,-0.0333,0.5161,0.0721,0.1541,0.0054,0
9.44,-0.6161,-1.2321,1.1992,0.8447,-0.0333,0.4857,0.0708,0.1539,0.0,0
9.46,0.0964,-1.3792,0.9705,0.8372,-0.0326,0.5447,0.0725,0.1544,0.0,0
9.48,0.0478,-1.6014,0.8838,0.8494,-0.0269,0.5268,0.0623,0.1528,0.0,0
9.5,0.0196,-1.3801,1.2321,0.8703,-0.0268,0.568,0.0709,0.1524,0.0,0
9.52,-0.2399,-1.1495,1.0314,0.8607,-0.0194,0.5515,0.0743,0.1546,0.0,0
9.54,0.6332,-0.9301,1.1311,0.8648,-0.0185,0.5233,0.0659,0.1548,0.0,0
9.56,0.0615,0.0764,1.432,0.8825,-0.0207,0.5696,0.0688,0.1521,0.0004,0
9.58,-0.3498,0.25,0.3923,0.8428,-0.0204,0.5117,0.0686,0.1525,0.0,0
9.6,-0.7122,1.0311,0.0128,0.8445,-0.0118,0.5075,0.0619,0.1531,0.0,0
9.62,-0.245,-1.2579,-0.4842,0.8401,-0.024,0.5322,0.0681,0.1525,0.0,0
9.64,-0.5844,-0.9108,-0.0434,0.8469,-0.0243,0.5404,0.0658,0.1525,0.0,0
9.66,-0.9533,0.2678,0.166,0.8462,-0.0172,0.5117,0.0709,0.1536,0.0,0
9.68,-1.5195,0.938,-0.4702,0.8468,-0.0141,0.4886,0.0662,0.1529,0.0,0
9.7,-0.9354,0.4583,-0.2559,0.8457,-0.0179,0.5171,0.0706,0.1543,0.0,0
9.72,-0.4137,0.104,0.346,0.8486,-0.0215,0.5252,0.0717,0.1522,0.0,0
9.74,-0.0197,0.4985,0.4471,0.8485,-0.0302,0.541,0.0681,0.1504,0.0,0
9.76,-0.0029,0.247,0.4553,0.8565,-0.0327,0.4996,0.0651,0.1517,0.0,0
9.78,-0.0416,-0.0506,0.0688,0.8567,-0.0223,0.4959,0.0663,0.153,0.0,0
9.8,0.4207,0.5917,-0.5535,0.8575,-0.0168,0.5155,0.0673,0.1537,0.0,0
9.82,0.8287,0.7551,-0.8806,0.8615,-0.0171,0.5267,0.0729,0.1522,0.0,0
9.84,0.4782,0.7159,-0.8625,0.8595,-0.016,0.5364,0.0749,0.1523,0.0,0
9.86,0.0989,0.8407,-0.4818,0.8505,-0.0189,0.504,0.0693,0.1536,0.0,0
9.88,0.3099,0.2228,-0.0601,0.8451,-0.0222,0.4896,0.067,0.1519,0.0022,0
9.9,0.512,-0.0807,-0.0492,0.8458,-0.0208,0.5433,0.0679,0.151,0.0,0
9.92,0.5292,-0.0991,0.2615,0.8425,-0.0178,0.5558,0.0742,0.1496,0.0,0
9.94,0.1983,-0.0919,1.0008,0.8577,-0.0108,0.5359,0.0735,0.1507,0.0,0
9.96,-0.1959,0.1798,0.5368,0.8434,-0.0074,0.523,0.0672,0.152,0.0,0
9.98,0.0314,0.0095,0.047,0.8563,-0.0151,0.4596,0.0671,0.1515,0.0,0
10.0,-0.1626,0.4813,-0.2406,0.8562,-0.0118,0.4916,0.073,0.1498,0.0,0
10.02,-0.3211,0.8204,-0.7198,0.8469,-0.0099,0.4846,0.0628,0.1503,0.0,0
10.04,-0.1275,0.0331,-0.9695,0.8592,-0.0254,0.5145,0.0729,0.1489,0.0,0
10.06,0.2272,-0.6998,-1.0323,0.8516,-0.0253,0.5236,0.0641,0.1521,0.0095,0
10.08,0.0954,0.4113,-0.2414,0.8483,-0.0103,0.5481,0.0655,0.152,0.0262,0
10.1,-0.7295,0.5494,-0.5596,0.8679,-0.0151,0.5267,0.0743,0.151,0.0058,0
10.12,-0.4632,-0.028,-1.0049,0.8591,-0.0174,0.5171,0.0725,0.1496,0.0,0
10.14,0.4917,-0.0393,-1.0838,0.8531,-0.0254,0.5424,0.0735,0.1507,0.0,0
10.16,-0.2807,0.0803,-0.3815,0.8652,-0.0191,0.5166,0.0663,0.1518,0.0,0
10.18,-0.5109,0.5069,-0.3325,0.8428,-0.0176,0.5549,0.0632,0.1498,0.0,0
10.2,-0.6161,0.3736,-0.3648,0.8507,-0.0122,0.5307,0.0635,0.1502,0.0074,0
10.22,-0.1874,0.5291,0.125,0.8503,-0.0106,0.5724,0.0652,0.1515,0.0,0
10.24,-0.2616,0.4275,0.0883,0.8471,-0.0137,0.5954,0.0747,0.151,0.0,0
10.26,-0.722,0.1119,-0.0586,0.8523,-0.0164,0.5905,0.0685,0.1523,0.0031,0
10.28,-1.1782,0.0531,-0.236,0.8518,-0.0186,0.5592,0.0638,0.1529,0.0,0
10.3,-0.9566,0.5362,-0.413,0.8641,-0.0184,0.5292,0.0652,0.1519,0.0,0
10.32,-0.2871,0.827,-0.0608,0.8726,-0.0154,0.5248,0.0709,0.1519,0.0,0
10.34,0.0328,0.7209,-0.0226,0.866,-0.0151,0.5198,0.0768,0.153,0.0038,0
10.36,0.3252,0.1994,-0.238,0.8542,-0.0209,0.4836,0.0721,0.1526,0.0035,0
10.38,0.9785,-0.5958,0.4104,0.8469,-0.0189,0.4788,0.0676,0.1502,0.0,0
10.4,1.2439,-0.3018,0.7884,0.8585,-0.0058,0.531,0.0721,0.1494,0.0,0
10.42,0.8025,0.4318,0.5023,0.8544,-0.0055,0.5235,0.0723,0.1495,0.0,0
10.44,0.3028,0.0066,0.4719,0.848,-0.0046,0.5459,0.0695,0.149,0.0,0
10.46,-0.123,-0.7161,0.7377,0.8413,-0.0104,0.5627,0.0699,0.1504,0.0,0
10.48,-0.0897,-0.57,0.792,0.8434,0.0014,0.5159,0.0616,0.1506,0.0,0
10.5,-0.3951,0.1338,0.699,0.8512,-0.0108,0.5136,0.0662,0.1509,0.0,0
10.52,-0.6881,0.1775,0.205,0.8543,-0.0025,0.566,0.064,0.1524,0.0153,0
10.54,-1.0623,0.1926,0.119,0.8622,-0.0071,0.5104,0.0758,0.1531,0.0,0
10.56,-1.1323,-0.0537,0.1175,0.8593,-0.0175,0.533,0.0722,0.1497,0.0,0
10.58,-1.797,-0.1371,0.5828,0.8605,-0.0122,0.5074,0.0652,0.1536,0.0,0
10.6,-1.5204,0.71,0.173,0.8428,-0.0116,0.5222,0.074,0.1522,0.0,0
10.62,-0.7641,0.3137,-0.492,0.8643,-0.0211,0.5075,0.0709,0.1506,0.0,0
10.64,-0.1789,0.1463,-0.4766,0.8583,-0.0156,0.5437,0.072,0.151,0.0015,0
10.66,0.2047,-0.4351,0.515,0.8505,-0.0187,0.5427,0.0675,0.1531,0.0127,0
10.68,0.0858,0.0989,1.1713,0.8358,-0.0184,0.5192,0.0687,0.1515,0.0125,0
10.7,0.4389,-0.0297,0.7539,0.8379,-0.0157,0.5245,0.0687,0.1512,0.0087,0
10.72,0.4596,-0.2,0.2996,0.8535,-0.02,0.5397,0.0706,0.1518,0.0,0
10.74,-0.0063,0.3306,0.4723,0.8697,-0.0184,0.5138,0.0745,0.1498,0.0006,0
