time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,-5.7567,-4.0263,5.3558,0.8385,0.0171,0.5796,0.1128,0.1085,0.0941,0
5.42,-5.0387,-4.5387,5.8633,0.8474,0.0155,0.5722,0.1077,0.1091,0.0875,0
5.44,-3.595,-5.1467,5.1827,0.8617,0.0142,0.569,0.1027,0.1098,0.0778,0
5.46,-1.1481,-4.7431,2.5747,0.8653,0.0035,0.5714,0.1188,0.1086,0.0968,0
5.48,-0.8808,-2.2781,1.6985,0.8791,-0.0044,0.5664,0.1131,0.1089,0.0861,0
5.5,-0.9417,-1.052,1.0326,0.8779,0.0024,0.5606,0.1116,0.1082,0.0855,0
5.52,-1.148,-0.5772,0.3071,0.8663,0.0127,0.5537,0.11,0.1078,0.0859,0
5.54,-1.4255,0.0529,-0.6259,0.853,0.012,0.545,0.1012,0.1094,0.073,0
5.56,-0.086,-0.9513,0.7985,0.8766,0.0149,0.5282,0.1184,0.1113,0.0707,0
5.58,-0.9248,-1.0486,1.615,0.8664,0.0171,0.5282,0.1137,0.1096,0.0929,0
5.6,-2.3844,-0.7383,1.5762,0.8563,0.0199,0.5404,0.1081,0.1086,0.1056,0
5.62,-3.1206,-0.6013,0.7439,0.8645,0.0221,0.5588,0.1129,0.1104,0.0915,0
5.64,-1.0989,-2.4212,0.7594,0.853,0.0054,0.5614,0.1041,0.1096,0.0953,0
5.66,0.0275,-1.4039,1.1064,0.839,0.0052,0.5588,0.1051,0.1092,0.0916,0
5.68,0.1916,-0.1084,0.8584,0.844,0.0057,0.5572,0.1084,0.1097,0.0914,0
5.7,-0.2759,0.583,0.0302,0.8616,-0.0002,0.5533,0.1117,0.1106,0.0924,0
5.72,-0.3225,0.5717,-0.4194,0.8524,-0.0169,0.5309,0.115,0.1092,0.0763,0
5.74,1.2992,-0.216,-0.2709,0.8585,-0.0132,0.5309,0.1096,0.11,0.0945,0
5.76,2.4186,-2.1767,-0.1927,0.8547,-0.0029,0.5314,0.1044,0.1098,0.0916,0
5.78,2.5271,-3.6617,-0.1009,0.842,0.0057,0.5229,0.1027,0.1094,0.0836,0
5.8,1.372,-2.5387,0.2043,0.8272,0.0036,0.4977,0.1073,0.1101,0.1001,0
5.82,0.1604,-2.1176,-0.0309,0.8601,0.0068,0.5244,0.1128,0.1095,0.0879,0
5.84,-0.2301,-2.3867,-0.2807,0.8626,0.0103,0.5092,0.1069,0.1102,0.082,0
5.86,-0.2008,-2.311,-0.2676,0.8593,0.0118,0.5085,0.1028,0.1104,0.0793,0
5.88,-0.1436,-1.3898,0.0853,0.8638,0.0114,0.5425,0.1064,0.1092,0.0792,0
5.9,-0.7716,-0.2276,0.3421,0.8687,0.0178,0.5411,0.1063,0.1061,0.0875,0
5.92,-0.8763,0.124,0.2131,0.8685,0.0139,0.5629,0.1044,0.1095,0.0873,0
5.94,-0.411,-0.1453,0.3244,0.8585,0.0066,0.5554,0.1091,0.1113,0.084,0
5.96,0.3203,-0.6153,0.5322,0.8504,-0.0011,0.539,0.1154,0.1108,0.0842,0
5.98,0.7607,-0.6195,0.3482,0.8664,-0.006,0.5693,0.1112,0.1102,0.097,0
6.0,0.5305,-0.5541,-0.0043,0.8704,0.004,0.5512,0.1106,0.1092,0.0768,0
6.02,0.6538,0.0569,-0.1356,0.8628,0.0072,0.5284,0.1134,0.1091,0.0748,0
6.04,1.0819,0.8485,-0.1412,0.8508,0.0046,0.5214,0.1173,0.1093,0.0848,0
6.06,1.4278,1.4239,-0.1331,0.8425,-0.0004,0.5361,0.1185,0.109,0.0995,0
6.08,-0.1492,1.0692,-0.3091,0.8534,0.0035,0.5313,0.1049,0.1062,0.1071,0
6.1,-0.3166,1.0151,-0.4299,0.8492,0.0071,0.5199,0.107,0.1102,0.0934,0
6.12,-0.6996,1.25,-0.4444,0.8412,0.0078,0.5128,0.1115,0.1111,0.0905,0
6.14,-1.3192,1.0802,-0.412,0.8352,0.0097,0.5239,0.1155,0.1093,0.0953,0
6.16,-1.6494,-0.5186,-0.4379,0.8363,0.02,0.5695,0.1192,0.1088,0.0915,0
6.18,-1.8794,-0.9661,0.2287,0.8495,0.0183,0.5765,0.1243,0.1106,0.0833,0
6.2,-1.9857,-0.3626,0.4317,0.8578,0.0185,0.5293,0.1231,0.1112,0.0864,0
6.22,-1.8962,0.1135,0.5485,0.8627,0.0161,0.4924,0.12,0.1113,0.0851,0
6.24,-1.6214,-0.0191,0.7264,0.866,0.0114,0.4963,0.1209,0.1109,0.0793,0
6.26,-1.3227,-0.1305,0.7262,0.8718,0.0128,0.5228,0.1371,0.1089,0.0982,0
6.28,-0.7823,-0.2585,0.6658,0.858,0.0187,0.5036,0.1265,0.1087,0.094,0
6.3,-0.8016,-0.0964,0.8219,0.8527,0.0117,0.5203,0.1228,0.1087,0.0949,0
6.32,-0.9968,0.1694,0.9486,0.8588,0.0007,0.5443,0.1219,0.1089,0.0991,0
6.34,-0.8689,0.2438,0.7687,0.8722,-0.0023,0.5408,0.1165,0.1093,0.099,0
6.36,-0.4213,-0.4411,0.3393,0.8639,0.0061,0.5515,0.113,0.1102,0.0737,0
6.38,0.5079,0.865,0.3207,0.8614,0.0028,0.5098,0.1196,0.1093,0.0812,0
6.4,1.0256,1.3584,0.0515,0.8621,0.001,0.5207,0.1189,0.1088,0.0858,0
6.42,1.1513,0.9463,-0.225,0.8585,0.0032,0.5622,0.1134,0.1093,0.087,0
6.44,1.3314,0.8136,0.1764,0.8398,0.0069,0.5499,0.115,0.111,0.1002,0
6.46,0.5349,0.6171,0.4694,0.8322,0.0081,0.5563,0.1234,0.1113,0.0967,0
6.48,0.4581,0.005,0.3047,0.8482,0.0062,0.533,0.1252,0.1109,0.0887,0
6.5,0.6685,-0.5434,0.274,0.8523,0.0055,0.5111,0.1216,0.11,0.0849,0
6.52,0.6915,-0.7611,0.468,0.8422,0.0095,0.512,0.1185,0.1089,0.0852,0
6.54,-0.1082,-0.5626,0.4135,0.8538,0.021,0.5498,0.1281,0.1079,0.0788,0
6.56,0.5992,-0.9947,0.8794,0.8501,0.0159,0.517,0.1284,0.108,0.0798,0
6.58,0.412,-0.6231,1.1255,0.8559,0.0174,0.5251,0.1303,0.1091,0.0971,0
6.6,-0.1422,-0.1909,1.299,0.8681,0.0123,0.5359,0.1332,0.1085,0.1023,0
6.62,-0.5541,-0.0324,1.3678,0.8743,0.0006,0.532,0.1332,0.1063,0.0909,0
6.64,-0.5209,0.4905,0.829,0.8423,0.0125,0.5492,0.1186,0.1089,0.1096,0
6.66,-0.5166,0.5173,1.0085,0.8346,0.014,0.5489,0.1314,0.1088,0.0847,0
6.68,-1.2497,-0.6244,0.7424,0.8506,0.0137,0.563,0.13,0.109,0.0887,0
6.7,-1.7091,-1.1393,0.4789,0.8644,0.0104,0.5494,0.1273,0.1102,0.1001,0
6.72,-1.2364,-0.0417,0.4644,0.8637,0.0038,0.5069,0.1331,0.1119,0.0963,0
6.74,-0.4531,1.002,0.0049,0.8775,-0.0014,0.5635,0.136,0.1111,0.073,0
6.76,1.2032,1.3513,0.3423,0.8676,-0.0016,0.5689,0.1278,0.1082,0.0782,0
6.78,1.8955,1.1773,0.8396,0.851,0.0022,0.5801,0.1337,0.109,0.0825,0
6.8,1.935,0.4211,1.1978,0.8427,0.007,0.5635,0.1369,0.1099,0.0866,0
6.82,1.7435,-0.7871,1.2901,0.8473,0.0105,0.5147,0.1264,0.1084,0.0943,0
6.84,1.2505,-1.7703,1.3475,0.8402,0.013,0.5418,0.1197,0.1081,0.1072,0
6.86,-0.1734,-0.7092,0.9479,0.8646,0.0095,0.5174,0.1265,0.1081,0.0858,0
6.88,-1.1891,-0.1144,0.5422,0.8682,0.0138,0.5445,0.1337,0.1074,0.0846,0
6.9,-1.719,-0.16,0.1559,0.8596,0.0181,0.5509,0.1368,0.108,0.0911,0
6.92,-1.976,-0.5296,-0.1873,0.8513,0.018,0.5059,0.1354,0.1097,0.0953,0
6.94,-2.4884,-0.4083,-0.3488,0.8477,0.0237,0.5245,0.1377,0.107,0.1124,0
6.96,-2.1679,0.5522,-0.4465,0.8683,0.0124,0.5223,0.1323,0.1082,0.0961,0
6.98,-2.2169,1.6488,-0.0886,0.865,0.0087,0.5593,0.1331,0.1082,0.0882,0
7.0,-1.7681,1.7248,0.2067,0.8618,0.0083,0.5716,0.1358,0.1071,0.0861,0
7.02,-0.8165,0.7324,0.2503,0.8645,0.0068,0.5437,0.1374,0.1065,0.0933,0
7.04,-0.9827,0.4225,0.4981,0.8399,0.0027,0.5528,0.1402,0.1091,0.1292,0
7.06,-0.6277,-0.1482,0.1717,0.8451,0.0076,0.5085,0.1289,0.1082,0.119,0
7.08,-0.3683,-0.05,-0.0466,0.8572,0.0064,0.524,0.134,0.1092,0.0989,0
7.1,-0.0968,-0.0862,-0.0881,0.8732,0.0008,0.5431,0.1362,0.1101,0.095,0
7.12,0.3309,0.002,-0.0025,0.8815,-0.0043,0.5422,0.1338,0.1107,0.1059,0
7.14,1.0154,1.3095,0.0677,0.8647,-0.0019,0.5325,0.1413,0.1124,0.106,0
7.16,0.878,0.6733,0.0584,0.8613,0.0169,0.4894,0.1376,0.1085,0.1021,0
7.18,1.2567,-0.1287,-0.045,0.8688,0.009,0.4861,0.1327,0.1073,0.0933,0
7.2,0.7921,-0.4964,-0.2525,0.8618,0.0059,0.5184,0.1307,0.1083,0.0915,0
7.22,-0.2645,-0.4938,-0.1541,0.8521,0.0092,0.5417,0.1298,0.1093,0.0864,0
7.24,-0.991,-0.4246,0.5335,0.8563,0.0103,0.5248,0.1289,0.108,0.0709,0
7.26,-0.9721,-0.1427,0.4339,0.8235,0.0196,0.6047,0.1429,0.107,0.1103,0
7.28,-1.2074,0.205,0.9498,0.858,0.0098,0.573,0.136,0.1074,0.0964,0
7.3,-0.9741,1.5586,1.1087,0.8607,0.0074,0.5366,0.1379,0.1083,0.0951,0
7.32,-0.4432,1.9372,0.9937,0.8454,0.0091,0.5129,0.1409,0.1094,0.0948,0
7.34,0.2124,0.2592,1.0055,0.8391,0.0103,0.51,0.1389,0.1098,0.0866,0
7.36,1.1188,-1.9946,1.734,0.8553,0.0134,0.5447,0.1404,0.1073,0.0907,0
7.38,0.8446,-1.7801,1.36,0.859,0.0116,0.5458,0.137,0.1086,0.0883,0
7.4,-0.6705,-0.5836,0.6782,0.8523,0.009,0.5262,0.1324,0.1084,0.1074,0
7.42,-1.4241,0.1078,0.6465,0.8575,0.0042,0.5162,0.1299,0.1095,0.1057,0
7.44,-1.0416,0.1203,0.7903,0.8695,0.0008,0.5278,0.1341,0.1119,0.0926,0
7.46,-0.3432,-0.0541,0.1828,0.8684,0.0039,0.5484,0.146,0.113,0.1008,0
7.48,-0.5382,-1.2028,0.4919,0.852,0.0121,0.4998,0.1425,0.1097,0.1028,0
7.5,-0.2486,-0.8024,0.6453,0.8564,0.0039,0.5225,0.1391,0.1116,0.0885,0
7.52,-0.6272,-0.2222,0.5175,0.8666,-0.0066,0.5606,0.1404,0.1109,0.1043,0
7.54,-0.5548,0.2686,0.4932,0.8671,-0.0081,0.5691,0.1421,0.1094,0.1178,0
7.56,0.6446,0.3866,0.6356,0.8591,-0.0018,0.5491,0.1409,0.1094,0.1159,0
7.58,2.4128,-0.2731,0.4839,0.8637,-0.0034,0.5556,0.1382,0.1119,0.1258,0
7.6,2.1552,-0.5168,-0.1645,0.8517,0.0063,0.5462,0.1497,0.1082,0.1011,0
7.62,1.2934,-1.8072,0.1843,0.8503,0.0142,0.5635,0.1424,0.1086,0.1133,0
7.64,0.4396,-1.2297,0.5888,0.8556,0.0137,0.568,0.1406,0.1086,0.112,0
7.66,-0.1498,-0.5814,0.491,0.8561,0.012,0.5611,0.1409,0.1071,0.1029,0
7.68,-0.3724,-1.2854,-0.0062,0.8512,0.0161,0.5474,0.1362,0.1059,0.0993,0
7.7,-0.1914,-0.6376,0.2167,0.8683,0.0223,0.5093,0.1313,0.1103,0.0885,0
7.72,-0.6669,0.7206,0.3028,0.8707,0.001,0.5079,0.1331,0.1115,0.083,0
7.74,-0.9536,1.299,-0.0782,0.8702,0.0032,0.5012,0.1362,0.1105,0.0924,0
7.76,-0.5158,-0.1311,-0.3369,0.8635,0.0049,0.5019,0.1366,0.1091,0.1005,0
7.78,-0.2877,-1.4459,-0.1851,0.8571,0.0029,0.5165,0.1307,0.1088,0.1051,0
7.8,-0.898,-0.6635,0.1966,0.8604,0.0042,0.5456,0.123,0.1098,0.109,0
7.82,-0.5457,-0.0613,-0.0725,0.8778,0.0142,0.5823,0.1368,0.111,0.1078,0
7.84,-0.9405,-0.5077,0.1398,0.8656,0.0133,0.5186,0.144,0.1098,0.1116,0
7.86,-1.0764,0.3212,0.0185,0.8631,0.0107,0.5527,0.1336,0.109,0.0987,0
7.88,-0.9932,0.5536,-0.1093,0.8656,0.0017,0.5693,0.1327,0.1089,0.085,0
7.9,-0.4088,-0.1437,-0.2964,0.8633,-0.0033,0.5484,0.1352,0.1094,0.0811,0
7.92,0.6415,-1.0433,-0.4176,0.8613,0.0016,0.5335,0.1287,0.11,0.089,0
7.94,1.1061,-1.0302,0.4315,0.8986,-0.0041,0.5859,0.1239,0.1089,0.1009,0
7.96,-0.0031,-0.4711,0.4292,0.8612,0.0038,0.517,0.1355,0.11,0.0921,0
7.98,0.5176,-0.4295,0.4482,0.8523,0.0042,0.5529,0.1345,0.1087,0.105,0
8.0,0.6641,-0.647,0.5935,0.8456,0.0071,0.5722,0.1393,0.1092,0.1004,0
8.02,0.1085,-0.4445,0.6757,0.8423,0.0099,0.5556,0.1403,0.1098,0.0898,0
8.04,-0.5037,-0.1186,0.6554,0.843,0.0083,0.5246,0.1296,0.1097,0.0881,0
8.06,-0.3352,-1.3605,0.8389,0.8339,0.0038,0.4996,0.1218,0.1129,0.0845,0
8.08,-1.2329,-0.4442,0.3423,0.8725,0.0022,0.5448,0.1343,0.1109,0.1119,0
8.1,-0.5914,0.2298,0.4161,0.8743,0.0039,0.5035,0.1307,0.1081,0.1009,0
8.12,-0.5119,0.1799,0.0508,0.8688,0.0066,0.5382,0.1286,0.1083,0.0937,0
8.14,-0.9719,-0.0904,-0.1112,0.8594,0.0091,0.5597,0.1319,0.1094,0.0882,0
8.16,-1.2675,-0.3507,0.1915,0.8492,0.01,0.5486,0.135,0.1093,0.0877,0
8.18,-1.0191,-0.6134,0.4303,0.848,0.0071,0.5784,0.1299,0.1082,0.1022,0
8.2,-1.9769,0.395,0.075,0.8762,-0.0021,0.5516,0.1246,0.1075,0.1066,0
8.22,-0.8645,0.9797,0.6754,0.8563,0.0026,0.5523,0.1247,0.1069,0.108,0
8.24,-0.4787,1.2757,0.7878,0.8631,0.0018,0.5425,0.1282,0.1084,0.1148,0
8.26,-0.0892,0.7867,0.7576,0.8667,0.0031,0.5307,0.1283,0.1091,0.1065,0
8.28,-0.1963,-0.3255,0.6014,0.8638,-0.0025,0.5053,0.1276,0.1085,0.0926,0
8.3,-0.8875,-0.946,0.33,0.8632,-0.0157,0.4894,0.1324,0.1078,0.0917,0
8.32,-0.477,0.532,0.2875,0.8625,-0.0096,0.561,0.1426,0.1087,0.1061,0
8.34,-0.0971,0.9829,0.0865,0.857,0.0101,0.5211,0.1289,0.1065,0.1153,0
8.36,0.2739,0.6488,0.1007,0.8585,0.0098,0.5219,0.1156,0.1096,0.0995,0
8.38,0.4435,0.2992,0.0722,0.8658,0.0025,0.5031,0.1113,0.112,0.0993,0
8.4,0.4158,-0.1215,-0.028,0.8619,0.0023,0.5019,0.1192,0.1112,0.0987,0
8.42,0.0375,-0.2695,-0.0239,0.8583,0.0063,0.5175,0.1292,0.1101,0.0986,0
8.44,-0.497,0.179,0.1715,0.867,0.0051,0.5253,0.1289,0.1115,0.1071,0
8.46,-0.0684,0.668,0.2163,0.8549,0.0038,0.5381,0.1209,0.1109,0.1042,0
8.48,0.1102,1.1509,0.277,0.8534,-0.002,0.56,0.1274,0.1093,0.0839,0
8.5,0.0156,1.0789,0.1444,0.8711,0.0044,0.5524,0.1264,0.1094,0.0821,0
8.52,-0.188,1.0208,-0.2434,0.8672,0.0054,0.5573,0.1309,0.1109,0.0962,0
8.54,-0.8643,1.1479,-0.5595,0.855,0.001,0.5387,0.1286,0.1114,0.1057,0
8.56,-0.8996,0.751,-0.7369,0.8518,-0.0043,0.5197,0.1248,0.1112,0.1044,0
8.58,0.2821,-0.0554,-0.7994,0.8601,-0.0057,0.5367,0.1292,0.1121,0.1001,0
8.6,0.0547,1.1888,-0.4792,0.8633,-0.0002,0.5397,0.1274,0.1136,0.0997,0
8.62,0.1658,-0.0614,-0.3104,0.8362,0.0011,0.5575,0.1209,0.1114,0.1031,0
8.64,0.6278,-0.1636,-0.4033,0.8533,-0.0017,0.5357,0.1238,0.1112,0.1095,0
8.66,1.0764,0.418,-0.043,0.8649,0.0015,0.509,0.1294,0.1127,0.1016,0
8.68,1.1385,0.1422,0.2808,0.8612,0.007,0.543,0.1326,0.1126,0.0858,0
8.7,1.1828,-0.6622,0.3436,0.8581,0.0031,0.5674,0.131,0.1103,0.0981,0
8.72,1.3008,-0.7686,0.2697,0.8672,-0.0047,0.5305,0.1271,0.1082,0.1289,0
8.74,0.7067,0.1131,0.2926,0.8758,0.0072,0.5185,0.1265,0.109,0.1052,0
8.76,-0.389,0.2075,0.6409,0.8733,0.0073,0.5365,0.1301,0.1099,0.0931,0
8.78,0.0399,-1.415,0.3986,0.8604,0.0064,0.5229,0.1293,0.1094,0.0931,0
8.8,-0.8623,-1.4123,0.1679,0.8662,0.0078,0.5667,0.129,0.1095,0.0809,0
8.82,-1.3939,0.6199,0.1972,0.8689,0.0113,0.5029,0.1317,0.1095,0.104,0
8.84,-1.1621,1.4667,0.1652,0.86,0.0096,0.4836,0.1313,0.1094,0.1175,0
8.86,-0.9883,0.6554,0.1246,0.8516,0.0066,0.5503,0.1307,0.1094,0.1029,0
8.88,-1.4255,0.4253,0.296,0.8612,0.0082,0.5844,0.1327,0.1092,0.089,0
8.9,-1.3428,1.1289,0.3062,0.8824,0.0026,0.56,0.1225,0.1095,0.0893,0
8.92,-1.1065,1.5825,0.7326,0.8608,0.0043,0.5303,0.1273,0.1099,0.0952,0
8.94,-0.5687,0.5224,0.2912,0.8547,0.0064,0.5548,0.1279,0.109,0.0848,0
8.96,-0.0047,0.1929,-0.1287,0.8553,0.0084,0.5701,0.1256,0.1091,0.0652,0
8.98,0.3763,-0.1742,-0.2152,0.8633,0.003,0.5813,0.1287,0.1092,0.0823,0
9.0,0.4828,-0.0251,-0.0437,0.8611,0.0058,0.5539,0.1322,0.1093,0.1014,0
9.02,0.6682,-0.034,0.1122,0.8541,0.0073,0.5165,0.133,0.1093,0.1004,0
9.04,1.2547,-1.1395,0.1992,0.8546,-0.0049,0.5254,0.132,0.1096,0.0916,0
9.06,1.9094,-1.5846,0.6303,0.8395,0.0062,0.5408,0.1261,0.1114,0.0771,0
9.08,3.4079,-1.3677,1.1998,0.845,0.0128,0.5456,0.1222,0.106,0.112,0
9.1,2.2268,-1.9353,1.1172,0.8625,0.0133,0.539,0.1306,0.1068,0.0875,0
9.12,-0.6673,-1.3573,0.5668,0.864,0.0117,0.5288,0.1297,0.1077,0.1031,0
9.14,-1.5453,-0.5997,0.2717,0.853,0.0093,0.5271,0.1322,0.1091,0.0957,0
9.16,-1.4024,-0.8411,0.397,0.8502,0.0058,0.5236,0.1315,0.1099,0.0963,0
9.18,-1.2055,-0.4146,0.4757,0.8632,0.0008,0.5247,0.1291,0.1104,0.1056,0
9.2,-1.3111,1.1485,0.0488,0.8702,-0.0015,0.5281,0.1301,0.1102,0.1069,0
9.22,-1.9724,0.8883,-0.6349,0.8474,0.0043,0.5173,0.1294,0.1086,0.1123,0
9.24,-1.3492,-0.3159,-0.6475,0.8409,0.0108,0.5395,0.1207,0.1096,0.1096,0
9.26,-1.6726,-0.5598,-0.4237,0.8739,0.003,0.5041,0.1332,0.1074,0.1116,0
9.28,-1.7247,-1.2381,-0.2067,0.8566,0.0086,0.4722,0.1355,0.1072,0.1057,0
9.3,-1.2264,-0.2959,-0.1583,0.8597,0.0119,0.5335,0.1244,0.1079,0.0927,0
9.32,-1.5573,0.0195,0.3044,0.8669,0.0006,0.5405,0.1281,0.1102,0.1004,0
9.34,-1.7066,-0.2332,0.4219,0.8591,-0.002,0.5414,0.127,0.1117,0.1058,0
9.36,-1.2234,-0.7153,0.2495,0.8574,0.0042,0.5301,0.1211,0.111,0.0995,0
9.38,-0.9367,-0.9899,0.3624,0.8695,0.0046,0.503,0.1206,0.1091,0.0925,0
9.4,-1.1757,-0.1986,0.519,0.8622,0.0035,0.5441,0.115,0.108,0.0928,0
9.42,-0.5639,0.764,0.3126,0.8641,0.0029,0.5456,0.1156,0.1086,0.1152,0
9.44,-1.3108,0.0377,0.1731,0.8647,0.0031,0.5397,0.1318,0.1094,0.1077,0
9.46,-0.5755,-0.4679,-0.166,0.8703,0.0026,0.5251,0.13,0.1081,0.1072,0
9.48,-0.0832,0.0769,-0.2794,0.8651,0.0047,0.5226,0.1203,0.1081,0.0978,0
9.5,0.2838,0.2552,-0.238,0.8484,0.0045,0.5201,0.1217,0.1077,0.098,0
9.52,0.4286,0.3296,0.1208,0.85,0.0084,0.5216,0.1302,0.1091,0.099,0
9.54,0.2786,0.1008,0.3957,0.855,0.0055,0.5283,0.1316,0.1095,0.1012,0
9.56,-0.1461,-0.5827,0.3899,0.851,0.0035,0.5313,0.1255,0.1096,0.1061,0
9.58,-0.4534,-1.1357,0.3469,0.8503,0.0147,0.5359,0.1225,0.1114,0.1086,0
9.6,-0.1861,-0.7631,0.3549,0.8518,0.0142,0.5573,0.1239,0.1084,0.1093,0
9.62,-0.6213,0.7685,0.611,0.8551,0.0125,0.5278,0.1255,0.1046,0.1068,0
9.64,-0.1976,0.7853,0.3083,0.8372,0.0029,0.5334,0.1155,0.108,0.0844,0
9.66,-0.1663,0.5548,0.722,0.8589,0.0006,0.5151,0.1227,0.1085,0.0676,0
9.68,-0.3673,-0.0247,0.7681,0.8445,-0.0035,0.495,0.1333,0.1092,0.0959,0
9.7,-0.1158,-0.7149,0.4333,0.8488,-0.0009,0.5242,0.1316,0.1079,0.1003,0
9.72,-0.1391,-0.6343,0.5773,0.8605,0.0032,0.5362,0.1277,0.1089,0.0897,0
9.74,-0.2504,0.0786,0.7218,0.8609,0.006,0.5204,0.1232,0.1091,0.0828,0
9.76,-0.1623,0.4523,0.7501,0.8642,0.0045,0.4984,0.1245,0.1083,0.0818,0
9.78,0.1862,0.0041,0.7314,0.8699,-0.0012,0.506,0.1322,0.1093,0.0799,0
9.8,0.4552,-0.5755,0.3956,0.8624,-0.003,0.5507,0.1294,0.1102,0.082,0
9.82,-0.4494,-0.4331,0.4788,0.8836,0.0042,0.5412,0.117,0.1078,0.1025,0
9.84,-0.6804,-0.1712,0.2914,0.867,0.0069,0.5187,0.1265,0.1057,0.0957,0
9.86,-0.2574,-1.7345,0.249,0.8584,-0.0023,0.539,0.1235,0.1109,0.0807,0
9.88,-0.4812,-0.4906,0.1148,0.8484,0.0071,0.5134,0.1179,0.1084,0.0859,0
9.9,-1.1645,-0.3724,-0.0339,0.8595,0.0057,0.5206,0.1391,0.1076,0.0968,0
9.92,-0.8217,-0.0095,0.2855,0.8552,0.0048,0.5065,0.13,0.1086,0.0922,0
9.94,-0.7815,0.06,0.2707,0.8511,0.0046,0.5267,0.1283,0.1114,0.0913,0
9.96,-0.8457,-0.4478,0.307,0.8609,-0.0015,0.5378,0.1301,0.1107,0.0922,0
9.98,-0.6185,-0.9513,0.1771,0.8666,-0.0008,0.5424,0.1208,0.1086,0.1107,0
10.0,-0.4608,-0.7379,-0.0263,0.8675,0.0079,0.5576,0.1182,0.1079,0.1177,0
10.02,-0.2423,0.1162,0.1572,0.8662,0.0077,0.5499,0.1295,0.1075,0.0941,0
10.04,0.5086,0.6199,0.2416,0.8485,0.0013,0.5159,0.1256,0.1082,0.0979,0
10.06,0.3889,0.0146,0.2244,0.8588,0.0036,0.5155,0.1209,0.1085,0.0998,0
10.08,0.1775,-0.5385,0.4375,0.8568,0.0063,0.5073,0.1286,0.1121,0.1065,0
10.1,0.0547,0.0414,0.301,0.8463,-0.0112,0.5227,0.1212,0.1094,0.1089,0
10.12,-0.592,-0.5116,-0.0996,0.8493,0.0014,0.5195,0.1286,0.1094,0.1044,0
10.14,0.0709,-0.0383,0.4341,0.8644,-0.0,0.463,0.1336,0.1079,0.1001,0
10.16,0.2161,-0.3325,-0.0117,0.8676,-0.0055,0.49,0.1343,0.1082,0.0841,0
10.18,-0.3257,-0.4146,0.1662,0.8552,0.0032,0.5191,0.1314,0.1111,0.0836,0
10.2,-0.6803,-0.0271,0.0815,0.8557,0.0108,0.5127,0.1244,0.1087,0.0799,0
10.22,-0.7962,0.572,-0.191,0.8617,0.0128,0.523,0.1193,0.1092,0.0867,0
10.24,-0.4004,-0.2126,-0.2948,0.8604,0.0115,0.5226,0.122,0.1102,0.1036,0
10.26,-0.162,-0.8603,0.1559,0.8547,0.0115,0.5208,0.1259,0.1088,0.0986,0
10.28,-0.1586,0.0438,0.7184,0.8559,0.0106,0.5361,0.1226,0.1087,0.0853,0
10.3,0.2268,0.2948,0.4934,0.8657,0.0072,0.5409,0.1218,0.1092,0.0986,0
10.32,-0.2284,-0.1716,0.1636,0.87,0.0104,0.5706,0.1299,0.1105,0.0992,0
10.34,0.2142,-1.2334,-0.2463,0.8668,-0.0014,0.5292,0.1197,0.1131,0.1036,0
10.36,-0.0934,-0.9447,-0.103,0.8704,-0.0013,0.5327,0.1267,0.1113,0.1102,0
10.38,-0.0841,0.194,-0.1235,0.8536,0.0041,0.5388,0.1226,0.109,0.0998,0
10.4,0.7138,0.3723,0.3814,0.8447,0.0025,0.502,0.1296,0.1127,0.1077,0
10.42,-0.3112,0.6412,0.0273,0.8397,0.0109,0.4722,0.1074,0.1073,0.0927,0
10.44,-0.0377,-0.702,-0.0741,0.8601,0.0051,0.4932,0.1242,0.1073,0.1037,0
10.46,0.0745,-1.36,0.0345,0.8702,0.0018,0.5459,0.1294,0.1081,0.0836,0
10.48,-0.376,-0.352,0.1613,0.8674,0.0153,0.5333,0.1216,0.1084,0.0933,0
10.5,-1.0382,-0.348,0.078,0.8583,0.0074,0.557,0.1229,0.1099,0.088,0
10.52,-0.757,-0.6834,0.1536,0.861,0.0084,0.5494,0.1323,0.1106,0.0894,0
10.54,-0.1128,-0.4277,0.0141,0.8618,0.0118,0.5205,0.1354,0.1105,0.0937,0
10.56,0.1442,0.3,-0.0554,0.854,0.0059,0.5147,0.1293,0.1103,0.0902,0
10.58,0.0511,0.5261,0.1159,0.8481,0.0011,0.5026,0.1228,0.1113,0.0892,0
10.6,-0.0348,-0.2074,0.2381,0.8506,-0.0023,0.4793,0.1249,0.1109,0.1022,0
10.62,0.2165,-0.9414,0.3917,0.8622,-0.0048,0.5076,0.128,0.1081,0.1128,0
10.64,0.3542,-0.6961,0.3993,0.8683,0.0009,0.5522,0.1263,0.1085,0.1021,0
10.66,-0.0713,0.4492,0.0784,0.8599,0.0021,0.512,0.1349,0.1086,0.1073,0
10.68,0.2388,1.0831,-0.086,0.8788,0.0002,0.5301,0.1307,0.1092,0.1164,0
10.7,-0.0093,0.7438,0.1146,0.8773,0.0069,0.5232,0.1377,0.1086,0.1225,0
10.72,-0.5063,-0.7157,0.1765,0.8646,0.0031,0.5224,0.1254,0.1102,0.1037,0
10.74,-0.0533,-0.782,0.2101,0.8485,0.0029,0.4941,0.1217,0.1095,0.1,0
10.76,-0.5149,-0.6876,0.8469,0.8515,0.0033,0.4973,0.1198,0.1104,0.0957,0
