time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,-0.5345,-0.5779,0.4852,0.8133,0.0125,0.4779,0.0723,0.1413,0.0068,0
5.4,-0.6798,0.2431,0.2198,0.8091,0.0071,0.5224,0.0675,0.1454,0.0,0
5.42,-0.6611,0.3455,0.6412,0.8162,0.0095,0.5332,0.0745,0.143,0.0,0
5.44,-0.0067,0.0052,0.5689,0.8162,0.0047,0.5334,0.0726,0.1442,0.0025,0
5.46,0.3346,-0.2239,0.6852,0.8189,0.0024,0.5166,0.0706,0.1445,0.0157,0
5.48,0.3203,-0.465,0.8487,0.8118,0.0021,0.5166,0.0734,0.1446,0.0233,0
5.5,0.3271,-0.9057,0.9107,0.8084,0.0013,0.523,0.0723,0.1443,0.0166,0
5.52,0.5507,-1.0178,0.8152,0.8213,0.0014,0.5315,0.0652,0.1434,0.0026,0
5.54,0.7114,-0.1818,0.682,0.8251,0.0045,0.5582,0.0675,0.1437,0.007,0
5.56,0.2751,0.3046,1.3217,0.7926,0.0058,0.5216,0.0836,0.1448,0.0109,0
5.58,0.5008,-1.05,1.11,0.7995,0.0015,0.4924,0.0685,0.1417,0.0143,0
5.6,0.1422,-0.9276,1.4191,0.815,0.0074,0.5216,0.0708,0.1441,0.0106,0
5.62,-0.313,-0.4101,0.9141,0.8283,0.0096,0.5643,0.0714,0.1467,0.0075,0
5.64,-0.3355,0.3166,0.6534,0.8128,0.0082,0.5146,0.0616,0.1457,0.0064,0
5.66,-0.0587,0.0054,0.294,0.8093,0.0081,0.4841,0.0653,0.1442,0.011,0
5.68,-0.146,-0.4244,-0.0024,0.8139,0.0064,0.4942,0.0701,0.1439,0.021,0
5.7,-0.3815,0.1414,-0.1387,0.8133,0.0022,0.4989,0.0683,0.1445,0.021,0
5.72,-0.1416,0.8197,-0.0614,0.811,0.0033,0.4914,0.0747,0.1451,0.0074,0
5.74,-0.1534,-0.1791,0.9626,0.7968,0.0131,0.4939,0.0813,0.1449,0.014,0
5.76,-0.2283,-1.8826,1.3658,0.8034,0.0109,0.4475,0.0699,0.1434,0.0089,0
5.78,0.1323,-1.9056,0.8734,0.814,0.0026,0.521,0.0659,0.1436,0.0056,0
5.8,-0.1631,0.3436,0.521,0.7999,0.0133,0.5006,0.0652,0.1442,0.0,0
5.82,0.1716,1.1327,-0.241,0.8006,0.0115,0.472,0.0716,0.1432,0.0074,0
5.84,0.5378,1.4893,-0.2669,0.8063,0.0025,0.4804,0.0744,0.1437,0.0126,0
5.86,0.5835,1.0346,-0.5719,0.8095,0.0014,0.5216,0.0728,0.1438,0.0083,0
5.88,0.2675,0.1682,-0.6205,0.8175,0.0045,0.5432,0.0662,0.1433,0.0117,0
5.9,-0.156,-0.0152,0.172,0.8245,0.0028,0.5321,0.065,0.1437,0.0209,0
5.92,-0.4176,0.3929,0.2715,0.8147,0.0021,0.5391,0.0773,0.1445,0.0158,0
5.94,-0.969,0.4532,0.0423,0.8237,0.0072,0.5391,0.0576,0.146,0.0086,0
5.96,-1.0809,0.4276,0.2892,0.8214,0.0051,0.5031,0.0587,0.1458,0.0032,0
5.98,-1.0347,-0.517,0.3875,0.8274,-0.0001,0.516,0.0669,0.1447,0.0132,0
6.0,-0.3155,-0.3034,0.4391,0.8232,-0.0022,0.4918,0.0826,0.1443,0.0117,0
6.02,0.0547,0.1688,1.0463,0.8308,-0.0006,0.4776,0.0841,0.1424,0.0149,0
6.04,0.5188,0.8295,0.9732,0.814,0.0069,0.5077,0.0816,0.1427,0.0151,0
6.06,0.6532,0.9043,0.688,0.809,0.0079,0.5302,0.0723,0.1442,0.0207,0
6.08,0.7478,0.2197,0.996,0.8301,0.0019,0.4996,0.0639,0.1438,0.0246,0
6.1,1.076,-0.6011,1.5418,0.8385,-0.0007,0.4827,0.0661,0.1422,0.017,0
6.12,0.5611,-0.9475,1.5471,0.8207,0.0009,0.5696,0.0645,0.1432,0.0188,0
6.14,0.7166,0.4823,1.4681,0.8014,0.011,0.5557,0.0688,0.1445,0.0256,0
6.16,0.7731,-0.8291,1.3599,0.8241,0.0021,0.5084,0.0681,0.1446,0.0383,0
6.18,0.4366,-1.3677,1.0851,0.7963,0.0007,0.4673,0.0674,0.1425,0.0,0
6.2,0.381,-1.5293,1.3723,0.8121,0.0002,0.4793,0.0747,0.1417,0.0,0
6.22,0.1506,-0.0679,1.6344,0.8145,-0.0029,0.5301,0.0679,0.1433,0.0044,0
6.24,-0.0779,1.2695,1.5253,0.8038,0.004,0.5391,0.0659,0.1439,0.016,0
6.26,-0.0953,1.3913,1.0632,0.8049,0.0125,0.5133,0.0726,0.1429,0.0072,0
6.28,0.1581,-0.2236,0.6475,0.8133,0.0098,0.4912,0.0743,0.143,0.0,0
6.3,0.1928,-2.0453,0.4679,0.8063,0.0037,0.4958,0.0708,0.1449,0.0,0
6.32,-0.6026,-0.8517,0.1075,0.795,0.0097,0.5284,0.0777,0.1441,0.0124,0
6.34,-0.495,-1.2068,-0.2186,0.8141,0.0051,0.4805,0.0646,0.1426,0.0129,0
6.36,-0.5675,-2.8739,0.6008,0.8535,0.0063,0.5201,0.0646,0.145,0.0203,0
6.38,-0.969,0.1968,0.0126,0.8341,0.0019,0.5172,0.0709,0.1437,0.0181,0
6.4,-0.8531,0.2962,0.4768,0.829,0.0055,0.5323,0.0647,0.1423,0.0279,0
6.42,-0.6069,-1.4143,0.8779,0.8212,-0.001,0.5125,0.0636,0.1448,0.0207,0
6.44,-0.5522,-2.1076,1.116,0.8135,0.0002,0.5266,0.0663,0.1455,0.0214,0
6.46,-0.4661,-1.0572,0.9846,0.8089,0.0028,0.5215,0.0708,0.1454,0.0222,0
6.48,-0.5341,-0.3653,0.6809,0.8182,0.0035,0.4983,0.0712,0.145,0.0129,0
6.5,-1.1108,-1.4678,0.6316,0.8331,0.0062,0.5356,0.0642,0.1439,0.0001,0
6.52,-1.6678,-2.6423,0.6704,0.8223,0.0006,0.5852,0.0609,0.1445,0.0,0
6.54,-1.2955,-2.9705,0.495,0.8192,-0.0084,0.4798,0.0744,0.1439,0.0274,0
6.56,-0.6532,-3.0486,0.5828,0.825,0.0002,0.5035,0.0737,0.1453,0.0345,0
6.58,-0.1849,-3.4294,0.1759,0.8253,0.0007,0.4918,0.0767,0.1461,0.0182,0
6.6,-0.5253,-2.7488,-0.0434,0.8135,-0.0026,0.4933,0.0693,0.1452,0.0173,0
6.62,-0.211,-1.2045,0.1492,0.81,-0.0011,0.5187,0.0631,0.1453,0.0178,0
6.64,-0.5695,-1.1191,0.3629,0.8072,-0.0056,0.5184,0.0649,0.1449,0.0177,0
6.66,-0.5777,-2.4582,0.2451,0.8131,-0.0108,0.503,0.0679,0.1457,0.0151,0
6.68,-0.4861,-3.6166,-0.2241,0.8252,-0.0096,0.4848,0.0707,0.1468,0.0091,0
6.7,-0.8691,-3.1385,-0.5272,0.8338,-0.0071,0.4658,0.0714,0.1466,0.0049,0
6.72,-0.859,-1.5575,-0.3092,0.844,-0.0066,0.4712,0.0695,0.1463,0.0128,0
6.74,-0.558,-1.2293,-0.1798,0.8622,0.0051,0.5193,0.0781,0.1454,0.0339,0
6.76,-0.6794,0.68,0.5441,0.837,0.0077,0.5029,0.0707,0.1409,0.0285,0
6.78,-0.17,2.0879,0.41,0.8491,0.002,0.4998,0.0627,0.1422,0.0455,0
6.8,0.5987,0.7254,0.4684,0.8176,-0.0016,0.5013,0.0742,0.1471,0.0537,0
6.82,0.0174,-0.0022,0.4257,0.8134,0.003,0.5157,0.0703,0.1445,0.0672,0
6.84,0.197,0.0603,0.2833,0.8121,0.0007,0.4799,0.0678,0.1437,0.071,0
6.86,0.6166,-0.1748,0.317,0.8154,-0.0054,0.4964,0.0733,0.1429,0.072,0
6.88,1.036,-0.6405,0.3429,0.82,-0.0039,0.5051,0.0751,0.1424,0.0673,0
6.9,1.16,-0.6108,0.1698,0.8186,-0.0025,0.4934,0.068,0.1438,0.0674,0
6.92,0.8064,-0.3718,-0.0225,0.8153,-0.0083,0.5237,0.0675,0.1466,0.0735,0
6.94,0.5893,-0.5745,0.0377,0.8192,-0.0057,0.5587,0.0824,0.1475,0.0661,0
6.96,0.738,0.207,0.257,0.8228,0.01,0.5367,0.0781,0.1444,0.0669,0
6.98,0.7859,0.6091,0.2095,0.8334,0.0122,0.4893,0.063,0.1444,0.0597,0
7.0,1.0298,1.6959,-0.4092,0.8272,0.0056,0.5329,0.0664,0.143,0.0625,0
7.02,0.036,0.8769,-0.1493,0.8252,0.0052,0.5235,0.0683,0.1446,0.0644,0
7.04,-0.024,0.4086,0.7568,0.8246,0.0013,0.5217,0.0705,0.146,0.0542,0
7.06,-0.1801,-0.1091,0.9152,0.8208,0.0006,0.5144,0.0664,0.1448,0.0611,0
7.08,0.0427,0.1463,0.4193,0.8212,0.0006,0.5316,0.0689,0.1441,0.0575,0
7.1,0.3354,0.4794,-0.2057,0.8308,-0.0016,0.5152,0.0754,0.1451,0.061,0
7.12,0.4599,0.391,-0.5485,0.8341,-0.0037,0.4853,0.0781,0.1457,0.0665,0
7.14,0.5269,0.5263,-0.5542,0.824,-0.0017,0.5043,0.0759,0.1445,0.0576,0
7.16,0.3178,1.0288,-0.4547,0.8195,0.003,0.523,0.0735,0.1434,0.0548,0
7.18,-0.0797,0.7332,-0.2833,0.8229,0.004,0.5007,0.0788,0.143,0.0515,0
7.2,-0.0256,-0.0948,-0.1122,0.8256,0.0139,0.5615,0.0781,0.1442,0.0678,0
7.22,-0.1692,-0.1157,0.3024,0.8271,0.0051,0.5617,0.0795,0.1438,0.0251,0
7.24,0.3745,-0.2109,0.2925,0.8114,-0.0074,0.5368,0.0734,0.1433,0.0202,0
7.26,0.1453,-0.4953,0.2306,0.8183,0.0006,0.4961,0.0754,0.145,0.0234,0
7.28,0.27,-0.6116,-0.0171,0.8241,0.0032,0.5044,0.0757,0.1445,0.015,0
7.3,0.3958,-0.4909,0.203,0.833,-0.0011,0.5297,0.0704,0.1453,0.0086,0
7.32,0.2901,-0.1703,0.2748,0.8407,-0.001,0.545,0.0665,0.145,0.0093,0
7.34,0.0285,-0.2183,0.1202,0.8359,0.0023,0.5153,0.067,0.145,0.0129,0
7.36,-0.2567,-0.7683,0.4178,0.8297,0.0022,0.4719,0.0681,0.1464,0.018,0
7.38,-0.5485,-1.2048,0.9582,0.8344,0.0033,0.487,0.0691,0.1453,0.0262,0
7.4,-0.8228,-1.2329,0.7081,0.828,0.0107,0.5193,0.0739,0.1426,0.0306,0
7.42,-0.6433,-0.6613,0.6467,0.8269,0.0007,0.5059,0.0778,0.1423,0.018,0
7.44,-1.3153,-0.7092,0.8076,0.8324,0.0024,0.5687,0.0786,0.144,0.006,0
7.46,-1.2713,0.1361,0.7067,0.8255,0.008,0.495,0.0814,0.1432,0.0076,0
7.48,-0.4119,0.2106,0.6929,0.8312,-0.0058,0.5,0.0654,0.1459,0.023,0
7.5,-0.467,0.1461,-0.0128,0.8236,-0.0012,0.4946,0.0619,0.1438,0.0029,0
7.52,-0.3004,-0.3935,0.1309,0.8288,-0.004,0.4927,0.0644,0.1423,0.0005,0
7.54,-0.013,-0.9159,0.2992,0.8322,-0.0061,0.4833,0.0725,0.144,0.0161,0
7.56,0.1066,-0.9185,0.8279,0.8376,-0.0027,0.4915,0.0669,0.1435,0.0374,0
7.58,-0.1493,-0.8876,0.776,0.8333,-0.0011,0.5113,0.0661,0.1438,0.0555,0
7.6,-0.5536,-0.8888,-0.0513,0.8274,-0.0044,0.5298,0.0793,0.1461,0.0677,0
7.62,-0.3498,-0.069,-0.325,0.8416,-0.0064,0.5481,0.0768,0.1455,0.0736,0
7.64,0.5256,1.0246,-1.1964,0.8279,-0.0033,0.5232,0.0672,0.147,0.0647,0
7.66,0.4094,0.4632,-1.2777,0.8036,-0.0023,0.4955,0.0602,0.1443,0.0453,0
7.68,-0.7621,-1.8083,-0.6901,0.8281,0.0055,0.5698,0.0819,0.1441,0.0665,0
7.7,-0.1482,-0.6059,0.3696,0.8335,0.0116,0.4975,0.0763,0.1461,0.0527,0
7.72,-0.6593,-1.3818,0.2397,0.8417,-0.0025,0.5188,0.0748,0.1461,0.0539,0
7.74,-1.3167,-1.0449,0.0314,0.8454,0.0068,0.5013,0.0703,0.1461,0.0686,0
7.76,-0.8279,-0.8666,-0.2798,0.8333,0.0023,0.5053,0.0724,0.1452,0.0628,0
7.78,-0.428,-0.9648,-0.162,0.8376,-0.0039,0.4877,0.0705,0.1453,0.0677,0
7.8,-0.0442,-1.011,-0.2682,0.8492,-0.0067,0.4966,0.0714,0.1449,0.0705,0
7.82,0.542,-1.4047,-1.0111,0.8356,-0.0068,0.5176,0.072,0.1445,0.0718,0
7.84,1.1509,-1.7829,-1.6609,0.8137,-0.001,0.5111,0.0736,0.1451,0.0686,0
7.86,1.2018,-1.189,-1.6745,0.8197,0.0072,0.4887,0.079,0.1459,0.0578,0
7.88,0.2289,-0.259,-1.5631,0.8334,0.0059,0.4634,0.0728,0.146,0.0715,0
7.9,-0.0558,0.0562,-1.1513,0.8441,-0.0021,0.4969,0.0739,0.1421,0.0811,0
7.92,-0.7239,0.2526,-0.0032,0.8502,0.0015,0.5507,0.0595,0.1423,0.0817,0
7.94,-0.1443,-0.0264,0.0874,0.8352,0.0012,0.4819,0.066,0.1437,0.0794,0
7.96,-0.0604,-0.0799,0.3422,0.8253,-0.0021,0.4905,0.0629,0.1445,0.0587,0
7.98,-0.0256,-1.1804,0.6471,0.836,0.0033,0.4627,0.0713,0.1441,0.0794,0
8.0,-0.0185,-1.639,0.2449,0.8364,0.0002,0.4953,0.0694,0.146,0.0745,0
8.02,-0.0184,-0.9594,-0.2988,0.8121,0.004,0.4968,0.069,0.1475,0.061,0
8.04,0.1184,0.0588,-0.6052,0.8292,0.0126,0.5107,0.0658,0.1465,0.0661,0
8.06,0.0202,0.4168,0.1439,0.8326,0.0133,0.5022,0.0664,0.1452,0.0652,0
8.08,-0.4253,0.4809,0.9204,0.8139,0.0122,0.485,0.0725,0.1453,0.058,0
8.1,-0.6994,0.5263,1.0404,0.8154,0.0148,0.5067,0.0695,0.1454,0.0385,0
8.12,-0.6902,0.0762,1.2664,0.83,0.0123,0.5282,0.0611,0.1447,0.0051,0
8.14,-0.8999,-0.0783,0.965,0.8411,0.0045,0.5094,0.0686,0.1448,0.0094,0
8.16,-0.7278,1.0103,0.0745,0.8317,-0.0004,0.4969,0.0582,0.144,0.0069,0
8.18,-0.6797,0.154,0.6677,0.8527,0.0072,0.4652,0.0526,0.1474,0.0303,0
8.2,-0.7674,-0.411,0.2555,0.8376,0.0014,0.5361,0.0697,0.146,0.0556,0
8.22,-1.7973,0.3844,1.77,0.8583,0.0131,0.4785,0.0578,0.1472,0.0602,0
8.24,-1.99,-0.7258,1.9494,0.8198,0.0127,0.4713,0.0514,0.1459,0.0652,0
8.26,-1.8595,-2.0126,2.0276,0.8248,0.0077,0.4959,0.0654,0.1449,0.0684,0
8.28,-1.7407,-1.9238,1.2956,0.8351,0.0017,0.5072,0.0626,0.1459,0.0543,0
8.3,-1.5041,-0.4996,0.9807,0.8312,-0.0012,0.5363,0.0637,0.1467,0.0624,0
8.32,-1.2792,-0.2409,0.9329,0.8419,-0.0075,0.5379,0.0651,0.145,0.0709,0
8.34,-1.0285,-0.4107,0.8541,0.8433,-0.0111,0.4887,0.0576,0.145,0.0717,0
8.36,-0.7581,0.1012,1.2635,0.8333,-0.0048,0.4692,0.0577,0.146,0.0712,0
8.38,-0.4418,-0.3574,1.744,0.8348,0.0003,0.5083,0.0698,0.1449,0.0642,0
8.4,0.0725,-1.6073,1.4171,0.8287,-0.0047,0.5308,0.072,0.1447,0.0602,0
8.42,0.522,-0.4593,1.2636,0.8195,-0.0051,0.5273,0.0683,0.146,0.0708,0
8.44,0.7249,-0.2291,0.736,0.8312,-0.0066,0.4635,0.065,0.1451,0.0595,0
8.46,0.4879,-0.2015,1.4147,0.8312,0.0021,0.4569,0.0688,0.1454,0.0657,0
8.48,-0.0127,-0.6738,1.6085,0.8391,0.0025,0.4686,0.0684,0.1474,0.0475,0
8.5,0.2893,-0.6124,1.4294,0.8432,-0.0065,0.4252,0.0694,0.1462,0.0439,0
8.52,0.396,-0.4463,1.1515,0.8393,-0.0063,0.496,0.0657,0.1462,0.0782,0
8.54,0.0309,-1.2592,0.457,0.8415,-0.0125,0.5003,0.0628,0.1462,0.0734,0
8.56,0.1094,-0.6623,0.1706,0.8363,-0.0151,0.4858,0.0706,0.1457,0.0621,0
8.58,0.4527,0.3244,-0.1361,0.8316,-0.0077,0.4944,0.0673,0.1451,0.0744,0
8.6,0.3747,0.3852,-0.3592,0.8335,0.0019,0.4808,0.0644,0.1463,0.0675,0
8.62,-0.3752,-0.0379,-0.3138,0.841,0.0053,0.4785,0.0711,0.1472,0.0675,0
8.64,-1.1533,0.2298,-0.1425,0.8554,0.0022,0.4626,0.0736,0.1454,0.0744,0
8.66,-1.2381,0.5997,-0.0122,0.8686,-0.0018,0.45,0.0667,0.1437,0.0665,0
8.68,-1.0784,0.3758,-0.0448,0.8511,-0.0033,0.4795,0.0629,0.1453,0.0642,0
8.7,-1.1862,0.7426,-0.2628,0.8104,-0.0045,0.4644,0.0642,0.1465,0.0699,0
8.72,-0.43,0.7648,-0.2305,0.8218,-0.0047,0.5057,0.0616,0.1453,0.0774,0
8.74,-0.383,0.3578,-0.0322,0.8238,-0.0016,0.531,0.0536,0.1453,0.0905,0
8.76,-0.314,-0.0735,0.2165,0.8418,-0.0076,0.4766,0.076,0.1463,0.0823,0
8.78,-0.6713,-0.3648,0.6068,0.8178,-0.007,0.522,0.0804,0.1459,0.0773,0
8.8,0.0169,-0.2702,0.6967,0.8415,-0.0043,0.5032,0.0663,0.1471,0.0768,0
8.82,0.3052,0.4884,0.1374,0.8314,-0.0026,0.5322,0.0666,0.1469,0.0878,0
8.84,0.1465,1.3739,-0.0736,0.8313,0.0007,0.5032,0.0639,0.1463,0.0774,0
8.86,0.1856,0.0224,-0.0676,0.8218,-0.0004,0.5021,0.0684,0.1455,0.0634,0
8.88,0.1014,0.1797,0.3046,0.8205,-0.0033,0.5012,0.0707,0.1438,0.0691,0
8.9,-0.14,1.2604,0.7507,0.8306,-0.0035,0.4905,0.0707,0.1434,0.0695,0
8.92,-0.2243,1.2559,0.5189,0.8242,-0.0064,0.4859,0.0681,0.1448,0.0725,0
8.94,-0.0784,0.4726,0.1958,0.8164,-0.0039,0.5,0.0652,0.1459,0.0715,0
8.96,-0.0733,-0.1145,0.316,0.8176,-0.0001,0.5096,0.0635,0.1453,0.0702,0
8.98,-0.1964,0.0032,0.394,0.821,-0.0037,0.5095,0.065,0.1447,0.0762,0
9.0,-0.1223,0.5642,0.168,0.8319,-0.0046,0.5118,0.0688,0.145,0.0741,0
9.02,-0.168,0.1349,-0.2015,0.8295,-0.0068,0.4853,0.0657,0.1454,0.0769,0
9.04,-0.1242,-0.4449,-0.17,0.8329,-0.0034,0.4901,0.0665,0.1458,0.0666,0
9.06,-0.1251,-1.1416,-0.0345,0.8316,0.0003,0.4756,0.0635,0.1434,0.0724,0
9.08,0.3997,-0.8279,0.0791,0.8254,0.0019,0.4731,0.0567,0.1446,0.0728,0
9.1,0.5463,-1.0777,0.513,0.8273,-0.0126,0.5039,0.0656,0.1425,0.067,0
9.12,0.9149,-0.5183,1.2797,0.8364,0.0036,0.5018,0.0561,0.1435,0.0555,0
9.14,1.5085,-0.1532,1.0323,0.8559,0.0092,0.4489,0.0756,0.1405,0.0537,0
9.16,0.8115,-1.447,0.9193,0.8371,0.0015,0.4907,0.0549,0.1428,0.0564,0
9.18,0.2433,-1.4587,0.8432,0.8365,-0.0,0.5063,0.061,0.1448,0.0646,0
9.2,-0.0064,-1.1883,0.1895,0.8336,0.0019,0.4966,0.0627,0.1447,0.0735,0
9.22,-0.0184,-0.9348,-0.2915,0.8345,0.0021,0.4695,0.0521,0.1436,0.0605,0
9.24,0.1631,-0.6096,-0.5778,0.8366,-0.0056,0.4631,0.0618,0.1447,0.058,0
9.26,0.0099,-0.2495,-0.6608,0.8326,-0.0096,0.4741,0.0701,0.1462,0.0688,0
9.28,-0.2993,-0.6824,-0.6847,0.825,-0.0098,0.4929,0.0616,0.1458,0.0673,0
9.3,0.0244,-1.1587,-0.5588,0.8272,-0.0084,0.4994,0.0578,0.145,0.0622,0
9.32,0.8993,-1.1224,-0.1384,0.8334,-0.0042,0.4759,0.0645,0.1452,0.0615,0
9.34,1.3184,-1.5711,0.1254,0.8331,-0.0047,0.466,0.0708,0.1452,0.0563,0
9.36,0.8488,-1.1085,0.1552,0.8413,-0.0026,0.4865,0.0719,0.145,0.0698,0
9.38,0.3818,-0.3181,0.0756,0.8308,0.0024,0.47,0.061,0.1455,0.0782,0
9.4,0.3605,0.4071,0.086,0.8416,0.0003,0.468,0.0705,0.1446,0.0629,0
9.42,-0.0222,0.2652,0.4466,0.8403,-0.0041,0.5208,0.065,0.1462,0.0766,0
9.44,-0.1559,0.8953,0.7088,0.8273,-0.0038,0.5302,0.0692,0.1482,0.0664,0
9.46,-0.0026,-0.6169,1.1394,0.8367,-0.0039,0.452,0.0612,0.1453,0.0596,0
9.48,-0.7018,-0.7348,0.2697,0.8555,-0.0037,0.5228,0.0669,0.1456,0.0668,0
9.5,-0.6278,-0.3435,-0.2973,0.8405,0.0092,0.4829,0.0704,0.1464,0.0666,0
9.52,-0.9968,-1.2239,-0.189,0.8453,0.0015,0.5026,0.0646,0.1446,0.0701,0
9.54,-0.6203,-0.1543,0.6984,0.8565,-0.0049,0.5073,0.0651,0.146,0.0654,0
9.56,-0.1163,0.2311,1.0625,0.8547,-0.0074,0.4676,0.0653,0.1467,0.0762,0
9.58,-0.1311,-0.0297,0.6865,0.8466,-0.0068,0.4402,0.0705,0.1449,0.0714,0
9.6,-0.1354,-0.2976,0.2082,0.8322,-0.0073,0.4842,0.0592,0.1434,0.0574,0
9.62,-0.75,0.0663,0.0219,0.8306,-0.0097,0.501,0.0522,0.145,0.0591,0
9.64,-1.0755,-0.088,0.1387,0.8291,-0.0095,0.477,0.0603,0.1469,0.0406,0
9.66,-0.7489,-0.1852,0.0919,0.8295,-0.0091,0.4938,0.067,0.1463,0.0183,0
9.68,-0.983,0.8006,0.1505,0.8354,-0.0073,0.5128,0.0729,0.145,0.0171,0
9.7,-1.4198,1.181,0.3078,0.8299,-0.0017,0.4955,0.0725,0.1447,0.0093,0
9.72,-1.0816,0.5623,-0.1626,0.8355,-0.0001,0.5003,0.0595,0.1439,0.0096,0
9.74,-0.7045,0.6813,-0.3412,0.8508,-0.0008,0.494,0.0646,0.1435,0.016,0
9.76,-0.1886,1.1482,-0.4433,0.8328,-0.0047,0.4901,0.0673,0.1472,0.0014,0
9.78,0.4169,1.5309,0.1246,0.8482,-0.0078,0.4863,0.0672,0.1453,0.0145,0
9.8,-0.5165,0.5299,0.7177,0.8312,-0.0103,0.5115,0.0721,0.147,0.0103,0
9.82,0.167,0.9856,1.2317,0.8501,-0.0019,0.5185,0.081,0.1462,0.0216,0
9.84,-0.3054,0.9075,1.0403,0.8119,-0.0073,0.5116,0.0723,0.1442,0.0156,0
9.86,0.4608,0.081,0.7386,0.8391,-0.0116,0.466,0.0672,0.1456,0.0,0
9.88,0.8406,0.0673,0.6323,0.8258,-0.0101,0.5158,0.0572,0.1443,0.0298,0
9.9,0.713,0.1128,1.0476,0.8395,-0.0053,0.5297,0.0678,0.1458,0.0138,0
9.92,1.0128,0.6852,0.5597,0.8444,-0.0052,0.5136,0.0627,0.1472,0.0291,0
9.94,0.7851,0.8747,-0.0762,0.8224,-0.0067,0.5597,0.0634,0.1457,0.0199,0
9.96,0.5696,0.615,-0.4457,0.8411,-0.0064,0.4599,0.0621,0.1468,0.0174,0
9.98,0.3964,0.5269,-0.5561,0.8255,-0.0117,0.4803,0.0753,0.1458,0.0218,0
10.0,0.1246,0.973,-0.1892,0.816,-0.0064,0.4971,0.0742,0.1444,0.0212,0
10.02,-0.1743,1.5873,0.4961,0.8228,-0.0025,0.4947,0.0687,0.1425,0.0147,0
10.04,-0.4389,1.8163,0.9999,0.8353,-0.0023,0.5157,0.0659,0.1434,0.0282,0
10.06,-0.6204,0.7216,1.0158,0.8277,-0.0073,0.5062,0.0637,0.143,0.0363,0
10.08,-1.1618,-0.2242,0.5651,0.8194,-0.0083,0.5049,0.0647,0.1441,0.0382,0
10.1,-1.5743,-0.112,-0.2846,0.8255,-0.008,0.5425,0.0692,0.1471,0.0408,0
10.12,-1.3681,-0.2899,-0.8145,0.8345,-0.01,0.5594,0.0693,0.1466,0.0495,0
10.14,-1.0159,-0.6314,-0.4206,0.8392,-0.0076,0.5035,0.0713,0.1444,0.0627,0
10.16,-0.6002,0.1926,0.4778,0.8329,-0.006,0.446,0.0761,0.1441,0.0537,0
10.18,-0.5769,1.2857,1.146,0.8407,-0.0007,0.4951,0.0651,0.1466,0.0622,0
10.2,-0.7479,0.5006,0.496,0.8439,-0.0037,0.4542,0.0711,0.1458,0.0691,0
10.22,-0.5128,0.2991,0.3652,0.8268,-0.0046,0.4576,0.0708,0.1446,0.0456,0
10.24,-0.0213,0.7413,0.0573,0.8403,-0.0042,0.5055,0.0736,0.1469,0.0496,0
10.26,0.4941,0.2437,0.3438,0.8332,-0.0102,0.5097,0.0672,0.1459,0.0484,0
10.28,0.5323,-0.1745,0.3165,0.8425,-0.0015,0.5154,0.0644,0.1455,0.0547,0
10.3,0.2856,-0.577,0.2257,0.8251,-0.0143,0.5199,0.0743,0.1445,0.0387,0
10.32,0.3872,-0.0855,0.0208,0.8341,-0.0061,0.5304,0.0678,0.1441,0.0181,0
10.34,0.8294,-0.4987,-0.1287,0.83,-0.0141,0.4803,0.0693,0.1476,0.0416,0
10.36,0.8031,-1.1932,-0.1984,0.8169,-0.0108,0.5071,0.0723,0.1497,0.0393,0
10.38,0.0531,-0.8085,-0.2308,0.8287,-0.0033,0.4948,0.063,0.1444,0.0425,0
10.4,-0.2359,-0.2306,0.1989,0.8637,-0.0049,0.5017,0.0787,0.1432,0.0411,0
10.42,-0.0462,0.0175,0.7285,0.8218,-0.0017,0.5444,0.0725,0.1446,0.0432,0
10.44,-0.0823,-0.4889,0.9246,0.8428,-0.0037,0.557,0.0711,0.1458,0.0551,0
10.46,-0.2715,-0.5706,0.7006,0.8377,-0.0069,0.5223,0.066,0.148,0.0531,0
10.48,-0.1882,-0.1426,0.2011,0.8368,-0.011,0.5232,0.0673,0.1465,0.055,0
10.5,-0.1004,0.1763,0.6454,0.8304,-0.0111,0.5588,0.0825,0.1465,0.0644,0
10.52,0.0474,-0.3264,0.5645,0.8214,-0.0075,0.5569,0.0707,0.1471,0.0583,0
10.54,1.145,-0.5946,0.7043,0.8359,-0.0146,0.5048,0.0634,0.1458,0.0461,0
10.56,1.5882,0.0524,0.6833,0.8481,-0.01,0.4702,0.0691,0.1442,0.041,0
10.58,1.5706,-0.1493,0.2236,0.8454,-0.0,0.4825,0.0678,0.1442,0.0527,0
10.6,1.9183,-0.8981,-0.0545,0.8396,0.0021,0.473,0.0704,0.145,0.064,0
10.62,1.7778,-0.6567,0.0234,0.8375,-0.0012,0.4616,0.0744,0.145,0.0693,0
10.64,1.4373,-0.6275,0.3747,0.8399,-0.006,0.4558,0.0698,0.1445,0.0644,0
10.66,1.0594,-1.1549,0.4133,0.846,-0.0088,0.4691,0.0677,0.145,0.0568,0
10.68,0.2637,-1.0349,0.0779,0.8329,-0.0083,0.5001,0.0675,0.146,0.0683,0
10.7,-0.1723,-1.2188,0.2748,0.8116,-0.0088,0.4851,0.0662,0.1457,0.0715,0
