time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.28,-0.6446,-0.1111,-0.146,0.8425,-0.0095,0.4895,0.1164,0.12,0.0745,0
5.3,-0.6983,-0.3447,-0.7027,0.8341,-0.0072,0.5316,0.1031,0.1191,0.0693,0
5.32,-0.9839,-0.8134,-0.3315,0.8052,-0.0198,0.559,0.1013,0.1192,0.0848,0
5.34,-0.4184,-0.775,0.4338,0.8234,-0.0243,0.5306,0.1071,0.1204,0.0817,0
5.36,-0.1296,-0.8867,0.4638,0.8348,-0.0234,0.5174,0.1176,0.1197,0.0734,0
5.38,-0.1089,-1.6639,0.3215,0.8422,-0.0241,0.5015,0.1122,0.1196,0.0727,0
5.4,0.1073,-1.8314,0.1445,0.8428,-0.018,0.5013,0.1113,0.12,0.0744,0
5.42,0.2355,-1.2454,0.4825,0.8314,-0.0097,0.513,0.1123,0.1196,0.0819,0
5.44,0.2957,-1.2154,1.0745,0.8216,-0.0085,0.5117,0.1105,0.1197,0.0861,0
5.46,0.6224,-1.9697,0.9631,0.8198,-0.0105,0.4999,0.1198,0.1209,0.0823,0
5.48,0.5196,-2.262,0.8582,0.8163,-0.013,0.4848,0.12,0.1201,0.0934,0
5.5,0.125,-1.7426,0.9756,0.8261,-0.016,0.4748,0.1066,0.1195,0.0745,0
5.52,0.9731,-1.3416,1.1022,0.8192,-0.024,0.4669,0.1145,0.1196,0.0684,0
5.54,-0.1455,-1.746,1.3289,0.8448,0.0023,0.4776,0.108,0.1205,0.0673,0
5.56,-0.6746,-2.0329,2.0954,0.8381,-0.0212,0.4701,0.0979,0.1197,0.0892,0
5.58,-1.8343,-1.8291,2.1905,0.8221,-0.0227,0.5001,0.083,0.1196,0.0776,0
5.6,-1.7583,-1.1055,2.0404,0.8237,-0.0159,0.4865,0.0663,0.1207,0.0798,0
5.62,-1.1609,-0.8293,1.6576,0.8203,-0.0115,0.4848,0.0618,0.1218,0.0861,0
5.64,-1.0642,-0.4696,1.6084,0.8143,-0.0152,0.481,0.0603,0.1204,0.0883,0
5.66,-0.7478,-0.1869,1.5859,0.8343,-0.0169,0.4975,0.058,0.12,0.0795,0
5.68,-0.5312,-0.5087,1.6068,0.8545,-0.0228,0.5052,0.0593,0.1204,0.0787,0
5.7,-0.6167,-1.0193,1.6877,0.847,-0.032,0.4658,0.0622,0.1198,0.087,0
5.72,-0.2535,-1.0205,1.5431,0.8294,-0.0291,0.443,0.0627,0.1193,0.0856,0
5.74,0.3068,-0.932,1.2061,0.8236,-0.0222,0.4906,0.0631,0.1194,0.0803,0
5.76,0.2975,-1.1776,0.6273,0.837,-0.0306,0.494,0.0617,0.1194,0.0764,0
5.78,-0.7579,-0.3762,0.463,0.8268,-0.0322,0.504,0.0615,0.12,0.0902,0
5.8,-1.3153,-0.1228,0.8402,0.8218,-0.0214,0.4788,0.0599,0.1214,0.0779,0
5.82,-0.4283,0.891,2.1232,0.8228,-0.0298,0.489,0.0417,0.1193,0.0878,0
5.84,-1.2867,0.0297,2.3328,0.8426,-0.03,0.5087,0.0554,0.1192,0.0886,0
5.86,-1.2461,0.411,2.0961,0.8465,-0.0151,0.4606,0.0745,0.1198,0.084,0
5.88,-0.8411,0.5607,1.5607,0.8328,-0.026,0.4948,0.0644,0.1205,0.0923,0
5.9,-0.6049,0.7721,2.1266,0.8453,-0.0279,0.4834,0.0527,0.1187,0.0906,0
5.92,-0.331,0.5853,2.2529,0.8407,-0.025,0.4893,0.0429,0.1192,0.0885,0
5.94,-0.5687,0.872,2.1315,0.836,-0.0334,0.484,0.0454,0.1189,0.0877,0
5.96,-0.6646,1.6514,1.4494,0.8461,-0.0359,0.4783,0.0565,0.1193,0.082,0
5.98,-0.0687,1.4096,0.1982,0.8447,-0.027,0.5044,0.057,0.121,0.0797,0
6.0,0.4359,0.0418,-0.1396,0.8384,-0.0284,0.5133,0.0502,0.1198,0.0801,0
6.02,0.9213,-0.672,0.0287,0.8531,-0.0366,0.513,0.0604,0.1204,0.0662,0
6.04,1.0239,-0.4455,0.1948,0.849,-0.0445,0.4902,0.0845,0.1201,0.0718,0
6.06,0.8867,1.3344,-0.4586,0.8211,-0.0177,0.4732,0.0876,0.1211,0.086,0
6.08,0.961,2.2358,-0.2841,0.8217,-0.0186,0.5101,0.0717,0.1202,0.0732,0
6.1,1.2728,1.1486,0.0613,0.8458,-0.0159,0.5223,0.1015,0.12,0.086,0
6.12,1.1851,1.1967,0.4782,0.8333,-0.0311,0.5328,0.0876,0.1198,0.0916,0
6.14,0.9479,1.3049,0.2114,0.828,-0.0218,0.5235,0.0592,0.1204,0.0861,0
6.16,0.4046,1.3818,-0.0697,0.8188,-0.0216,0.4914,0.0585,0.1208,0.0946,0
6.18,0.2705,1.8415,0.1646,0.8268,-0.0265,0.495,0.0581,0.1201,0.0884,0
6.2,0.4918,1.3978,0.3053,0.8221,-0.0254,0.5161,0.05,0.1199,0.0813,0
6.22,0.9962,0.7716,0.3051,0.8163,-0.0191,0.5057,0.0501,0.1201,0.0797,0
6.24,1.415,0.7716,0.0091,0.8232,-0.015,0.4811,0.0493,0.1207,0.0763,0
6.26,1.3345,0.6782,-0.4321,0.8349,-0.0157,0.4874,0.0426,0.1219,0.0789,0
6.28,0.2736,0.4559,-0.4346,0.8433,-0.0178,0.5069,0.0471,0.1219,0.0856,0
6.3,-1.6841,1.0161,-0.5057,0.8365,-0.0151,0.5056,0.051,0.1201,0.079,0
6.32,-1.6118,1.3222,-0.7781,0.8406,-0.0087,0.5157,0.0468,0.1192,0.0954,0
6.34,-2.6071,0.9604,-1.2173,0.8421,-0.0369,0.461,0.0457,0.12,0.0819,0
6.36,-1.7937,-0.1318,-0.6875,0.8492,-0.0328,0.5015,0.0446,0.1172,0.0754,0
6.38,-1.8923,-0.2496,-0.3382,0.8385,-0.0272,0.4977,0.0487,0.1205,0.0675,0
6.4,-2.1951,0.7117,-0.7557,0.8418,-0.025,0.461,0.0481,0.1201,0.069,0
6.42,-3.8329,2.0983,-1.3377,0.8374,-0.0176,0.4728,0.0394,0.1193,0.0782,0
6.44,-2.8416,0.7329,-0.7418,0.8345,-0.0256,0.5065,0.047,0.1202,0.0874,0
6.46,-1.5961,0.7881,-0.034,0.8488,-0.0366,0.4974,0.0434,0.1207,0.0723,0
6.48,-0.972,0.6167,0.3615,0.847,-0.0393,0.5077,0.0467,0.1208,0.0699,0
6.5,-0.044,-0.6401,0.4904,0.8411,-0.0322,0.5018,0.0544,0.1213,0.0832,0
6.52,1.0694,-2.1991,0.2551,0.8456,-0.0275,0.4745,0.0439,0.1205,0.0847,0
6.54,1.7932,-2.7175,-0.3074,0.8488,-0.0227,0.4576,0.0305,0.1211,0.0794,0
6.56,2.0229,-2.1464,-0.7411,0.8535,-0.0145,0.455,0.023,0.1242,0.0778,0
6.58,1.6066,-2.1651,-0.6782,0.8637,-0.0163,0.4732,0.0,0.1239,0.0673,0
6.6,1.1728,-1.2742,-0.4124,0.8485,-0.0073,0.4614,0.0,0.1245,0.0747,0
6.62,1.2821,0.8757,-0.2362,0.8493,-0.0074,0.4346,0.0,0.1251,0.0812,0
6.64,2.226,1.7224,0.0394,0.86,-0.0177,0.4756,0.0,0.1253,0.0807,0
6.66,1.7609,2.7915,0.6887,0.8395,-0.0216,0.4357,0.0,0.1247,0.0708,0
6.68,-0.3366,0.3157,0.5391,0.8383,-0.0019,0.4127,0.0,0.1256,0.0761,0
6.7,-1.898,0.0322,0.3206,0.8434,-0.01,0.415,0.0,0.1258,0.0806,0
6.72,-3.2787,0.4705,-0.1744,0.8571,-0.0026,0.4513,0.0,0.1277,0.0845,0
6.74,-3.7182,0.4266,-0.2405,0.8818,0.0004,0.4282,0.0,0.1289,0.0799,0
6.76,-4.5855,1.3697,-0.2124,0.8923,-0.0021,0.3581,0.0,0.1312,0.0815,0
6.78,-4.875,1.9159,0.0765,0.8809,-0.0016,0.3234,0.0,0.132,0.074,0
6.8,-4.4744,2.0254,0.2806,0.881,-0.0064,0.3198,0.0,0.1333,0.0753,0
6.82,-3.6565,1.7383,0.7258,0.8897,-0.0146,0.3136,0.0,0.1346,0.0779,0
6.84,-2.4508,0.8829,1.1748,0.8898,-0.0159,0.3116,0.0,0.1344,0.0714,0
6.86,-1.1231,0.1161,0.9076,0.8958,-0.0162,0.3138,0.0,0.1343,0.0759,0
6.88,0.6774,-0.7034,0.8548,0.9097,-0.0202,0.3066,0.0,0.134,0.0759,0
6.9,2.7097,-1.2967,0.8297,0.9187,-0.012,0.3107,0.0,0.1349,0.0653,0
6.92,2.4669,-0.1291,0.9359,0.8978,0.0058,0.2869,0.0,0.1352,0.0761,0
6.94,2.0521,-0.2798,0.7197,0.8911,-0.0062,0.269,0.0,0.1353,0.0728,0
6.96,1.7934,-1.5165,0.4793,0.8913,-0.0097,0.2927,0.0,0.1379,0.0655,0
6.98,-0.1267,-0.2768,-0.6381,0.9006,0.0097,0.2709,0.0,0.1388,0.0653,0
7.0,-0.545,0.9766,-0.7291,0.9047,0.0128,0.256,0.0,0.1383,0.0581,0
7.02,-1.1373,0.9331,-0.8735,0.9148,0.0088,0.2817,0.0,0.1368,0.0751,0
7.04,-1.8245,2.2885,-0.6615,0.9071,0.0063,0.2567,0.0,0.1366,0.0719,0
7.06,-1.5494,3.9336,-1.4455,0.9087,-0.0025,0.2876,0.0,0.1387,0.0703,0
7.08,-1.284,4.628,-2.1201,0.9107,0.0019,0.2933,0.0,0.1386,0.0778,0
7.1,-1.6582,3.5799,-2.1889,0.9152,0.0037,0.2743,0.0,0.1373,0.0767,0
7.12,-1.4418,1.0097,-1.7693,0.9254,0.0031,0.2784,0.0,0.137,0.0622,0
7.14,-0.4445,0.7512,-1.4204,0.9209,0.0138,0.287,0.0,0.1373,0.0545,0
7.16,0.2686,2.6267,-1.4032,0.9055,0.022,0.2969,0.0,0.138,0.0609,0
7.18,0.595,1.2158,-0.8689,0.9107,0.0106,0.3162,0.0,0.1388,0.0629,0
7.2,0.4683,0.2742,-0.2617,0.9149,-0.0032,0.2969,0.0,0.1373,0.0609,0
7.22,0.7399,0.4119,-0.8856,0.9051,0.0227,0.3288,0.0,0.1374,0.0634,0
7.24,0.4301,-1.1694,-0.3312,0.9132,0.0163,0.3015,0.0,0.1355,0.0528,0
7.26,0.2618,-0.3295,-0.276,0.8818,0.0269,0.2672,0.0,0.1377,0.0744,0
7.28,-0.5007,1.6786,-0.0289,0.9142,0.0293,0.3282,0.0,0.1376,0.0667,0
7.3,-0.074,1.7878,-0.4209,0.9112,0.0127,0.3089,0.0,0.1372,0.0586,0
7.32,-0.2029,1.4007,-0.9775,0.9193,0.025,0.3333,0.0,0.1385,0.0663,0
7.34,-0.1002,0.8552,-0.9921,0.9138,0.0275,0.3148,0.0,0.1371,0.0725,0
7.36,0.3855,-0.294,-1.07,0.9093,0.022,0.299,0.0,0.1351,0.0653,0
7.38,0.3831,-0.1617,-1.0168,0.9172,0.0215,0.2954,0.0,0.1358,0.065,0
7.4,0.0565,-0.4147,-0.5148,0.9097,0.0106,0.2875,0.0,0.1372,0.0606,0
7.42,-0.0487,-0.3227,-0.2758,0.9103,0.0095,0.2916,0.0,0.1375,0.0615,0
7.44,0.3966,-0.0275,-0.0401,0.922,0.016,0.3015,0.0,0.1371,0.0677,0
7.46,0.5714,-0.0048,0.1555,0.9182,0.0139,0.3056,0.0,0.1367,0.0606,0
7.48,0.4201,0.8982,-0.0249,0.9044,0.0173,0.311,0.0,0.136,0.0529,0
7.5,0.698,1.5697,-0.0138,0.8985,0.026,0.3089,0.0,0.1353,0.0636,0
7.52,-0.0929,0.5128,-0.4078,0.905,0.0188,0.316,0.0,0.1359,0.0659,0
7.54,0.0068,1.1119,-0.1622,0.9154,0.0212,0.3611,0.0,0.1365,0.072,0
7.56,-0.1355,2.0358,-0.0594,0.8883,0.0014,0.3121,0.0,0.1374,0.0715,0
7.58,0.4961,0.8531,0.1228,0.9067,0.0058,0.3172,0.0,0.1376,0.0543,0
7.6,-0.0503,0.5803,0.9752,0.9179,0.0129,0.312,0.0,0.1373,0.0758,0
7.62,0.4713,0.6361,0.5695,0.9007,0.0205,0.3394,0.0,0.139,0.0624,0
7.64,0.4282,0.2486,1.2555,0.9072,0.0108,0.3292,0.0,0.1373,0.0641,0
7.66,-0.2805,1.1607,1.0252,0.9121,0.0214,0.2993,0.0,0.1385,0.0582,0
7.68,-0.1995,0.289,0.4658,0.9015,0.0183,0.2906,0.0,0.1388,0.0527,0
7.7,-0.1063,0.1652,-0.0581,0.9082,0.0255,0.2546,0.0,0.137,0.0528,0
7.72,-0.1272,0.1898,0.0409,0.9088,0.0188,0.2563,0.0,0.1372,0.0651,0
7.74,0.2971,-0.1378,0.4186,0.8985,0.012,0.2742,0.0,0.1376,0.072,0
7.76,0.3686,0.4571,0.5925,0.8931,0.0149,0.2939,0.0,0.1365,0.0703,0
7.78,0.3532,0.4274,0.4036,0.9045,0.0163,0.2988,0.0,0.1347,0.0666,0
7.8,0.6976,-0.8338,0.0834,0.912,0.0126,0.2922,0.0,0.1352,0.0633,0
7.82,0.354,-0.6572,0.0891,0.9088,0.0097,0.3064,0.0,0.1377,0.0587,0
7.84,-0.4396,-0.1439,0.4255,0.9187,0.0096,0.315,0.0,0.1365,0.0545,0
7.86,-0.5848,-1.3611,0.6647,0.9031,0.0091,0.3101,0.0,0.1356,0.0681,0
7.88,-0.8338,-0.1819,0.6876,0.9054,0.0187,0.3063,0.0,0.1368,0.0704,0
7.9,-1.2751,0.8103,0.7154,0.9016,0.0225,0.3153,0.0,0.1359,0.0569,0
7.92,-1.701,0.3111,0.4374,0.9176,0.0188,0.283,0.0,0.1376,0.0808,0
7.94,-1.6363,1.9876,0.2441,0.9146,0.0282,0.3335,0.0,0.1372,0.0594,0
7.96,-0.7577,0.2434,1.2575,0.9052,0.0151,0.3714,0.0,0.1383,0.0603,0
7.98,-0.3249,-1.0436,1.8774,0.8948,0.0144,0.3177,0.0,0.1377,0.0623,0
8.0,-1.0446,-1.0096,2.0632,0.8963,0.0308,0.3139,0.0,0.1379,0.0482,0
8.02,-1.1694,-0.6741,1.3181,0.9154,0.0177,0.3147,0.0,0.14,0.0515,0
8.04,-1.4089,-0.7532,0.1574,0.9164,0.0069,0.3384,0.0,0.1374,0.0596,0
8.06,-2.2621,-0.6849,-0.448,0.9125,0.0152,0.3252,0.0,0.1371,0.0593,0
8.08,-2.3309,-0.6225,-0.1857,0.9105,0.02,0.3212,0.0,0.1371,0.0409,0
8.1,-2.3775,0.1872,-0.1189,0.8992,0.0161,0.2967,0.0,0.1377,0.0093,0
8.12,-2.5361,1.44,-0.3776,0.8868,0.0117,0.2937,0.0,0.138,0.0007,0
8.14,-1.7847,0.3531,-0.4369,0.8968,0.0047,0.2921,0.0,0.137,0.004,0
8.16,-1.3159,-1.8671,-0.3575,0.9105,-0.0007,0.2747,0.0,0.1362,0.0,0
8.18,-1.8107,-1.6472,-0.2858,0.9093,0.0085,0.3225,0.0,0.1367,0.0,0
8.2,-0.9416,-2.1336,0.1292,0.9254,0.0167,0.3348,0.0188,0.1386,0.0,0
8.22,0.0457,-4.3161,1.7495,0.9179,0.0055,0.3038,0.0208,0.1358,0.0043,0
8.24,-0.4424,-5.2352,3.0813,0.8906,0.0327,0.2843,0.0262,0.1387,0.0,0
8.26,-2.5517,-4.7053,0.5474,0.8789,0.0261,0.2745,0.0485,0.1379,0.0045,0
8.28,-3.7793,-4.7037,-1.266,0.9094,0.0167,0.3282,0.0277,0.1375,0.0,0
8.3,-2.8755,-5.8699,-1.0454,0.9063,0.0065,0.2283,0.0502,0.1388,0.0069,0
8.32,-3.1508,-3.7063,-2.0927,0.942,0.0025,0.2932,0.0388,0.1359,0.0,0
8.34,-2.182,-3.0346,-2.1809,0.9237,-0.0079,0.2632,0.0494,0.1385,0.0,0
8.36,-2.8653,-0.5913,-2.5493,0.8957,0.0097,0.2645,0.0387,0.1396,0.0,0
8.38,-1.9997,-1.24,-2.6757,0.914,0.0095,0.2868,0.0405,0.138,0.0,0
8.4,-1.2886,-3.0579,-2.538,0.9357,0.0175,0.283,0.0417,0.1384,0.0,0
8.42,-1.226,-3.7704,-2.4503,0.9403,0.0163,0.3127,0.0468,0.1377,0.0,0
8.44,-0.8378,-2.4751,-2.059,0.918,0.0129,0.3096,0.0462,0.1371,0.0,0
8.46,0.0448,-1.3626,-0.9878,0.9103,0.0203,0.3024,0.0433,0.1356,0.0033,0
8.48,0.9225,-0.503,-0.4245,0.9117,0.0314,0.2927,0.0413,0.1347,0.0018,0
8.5,1.2913,-0.1272,-0.7478,0.9222,0.0219,0.2991,0.047,0.1349,0.0,0
8.52,1.2829,-0.3748,-0.9411,0.9332,0.0082,0.3081,0.046,0.1336,0.0,0
8.54,1.5029,-0.3509,-0.275,0.9152,0.0193,0.2865,0.0364,0.1324,0.0046,0
8.56,1.4919,0.0365,0.8574,0.9005,0.026,0.2821,0.0431,0.1343,0.0,0
8.58,0.7806,0.8037,1.0661,0.9148,0.0127,0.2834,0.042,0.1352,0.0,0
8.6,1.3174,-0.5314,0.5516,0.9232,0.0136,0.3002,0.0387,0.1326,0.0002,0
8.62,1.7017,-2.389,0.6502,0.9116,0.0255,0.3094,0.0524,0.1331,0.0024,0
8.64,1.054,-1.8859,0.4603,0.9213,0.02,0.2615,0.0456,0.1336,0.0,0
8.66,1.1021,-1.3339,0.7375,0.9046,0.0228,0.2571,0.0437,0.1331,0.0,0
8.68,1.5513,-0.4962,0.8586,0.9216,0.0309,0.2932,0.0416,0.1318,0.0041,0
8.7,1.3098,-0.8641,0.713,0.9002,0.0305,0.2782,0.045,0.1323,0.0014,0
8.72,1.5514,-0.1674,1.2801,0.8874,0.0315,0.2923,0.0473,0.1322,0.0,0
8.74,1.8415,0.2238,1.8445,0.8845,0.0364,0.3119,0.0573,0.134,0.0039,0
8.76,1.7112,-1.6576,2.9454,0.8963,0.0154,0.2897,0.0484,0.1324,0.0009,0
8.78,0.4345,-2.4335,3.7883,0.9095,0.017,0.2322,0.0451,0.133,0.0,0
8.8,-0.3286,-2.7905,3.884,0.9269,0.0227,0.263,0.0453,0.1311,0.0,0
8.82,-1.0321,-2.8229,3.2571,0.923,0.0224,0.2667,0.0603,0.1336,0.0,0
8.84,-2.0647,-0.9855,1.8628,0.9155,0.0288,0.2662,0.0564,0.1346,0.0,0
8.86,-1.8337,-0.3313,1.2224,0.9091,0.025,0.2755,0.0552,0.1327,0.0,0
8.88,-1.2283,-0.2844,1.4926,0.9025,0.0124,0.2938,0.0572,0.1321,0.0,0
8.9,-1.4161,0.7668,1.6128,0.9072,0.005,0.2859,0.052,0.132,0.0,0
8.92,-1.1149,-0.6061,1.3884,0.9132,-0.0044,0.2685,0.0514,0.1324,0.0,0
8.94,-0.0384,-3.6721,1.2155,0.9209,-0.0031,0.2791,0.0554,0.1325,0.0052,0
8.96,0.4981,-3.1385,1.0782,0.9326,0.0191,0.2712,0.0512,0.1309,0.0,0
8.98,0.3496,-0.9409,0.9605,0.9084,0.0234,0.2612,0.0386,0.1321,0.0,0
9.0,-0.4986,0.6298,1.2092,0.8849,0.0169,0.2753,0.0418,0.1329,0.0,0
9.02,-0.6364,0.8859,0.9715,0.8913,0.0054,0.2561,0.0529,0.1307,0.0,0
9.04,0.2986,0.6485,0.8471,0.9069,-0.0006,0.2534,0.0584,0.1316,0.0018,0
9.06,-0.5632,0.1928,0.3697,0.9396,0.0002,0.3058,0.0654,0.1305,0.0,0
9.08,-1.3512,-1.678,-0.3956,0.9264,0.01,0.2655,0.0643,0.1308,0.0,0
9.1,-0.7393,-1.3027,-0.9317,0.9137,0.0144,0.2299,0.0556,0.1299,0.0,0
9.12,-0.4587,0.4125,-1.1401,0.9365,0.0013,0.2328,0.0399,0.1324,0.0,0
9.14,0.2365,0.8563,-0.6473,0.9404,0.022,0.2619,0.0283,0.1294,0.0156,0
9.16,0.1857,0.1137,-1.3647,0.9337,0.0081,0.2923,0.0309,0.1311,0.0,0
9.18,0.1119,0.5489,-1.6315,0.9144,0.0195,0.2717,0.0482,0.1316,0.0,0
9.2,0.059,-0.2215,-2.0329,0.9102,0.0253,0.283,0.045,0.1307,0.0,0
9.22,0.3194,-0.6424,-0.4907,0.9168,0.0054,0.2691,0.0455,0.1318,0.0,0
9.24,-0.2983,-0.1692,0.3304,0.9202,-0.0024,0.2696,0.0416,0.1295,0.0022,0
9.26,-0.658,-0.4516,0.7731,0.9312,0.0039,0.2518,0.0454,0.1286,0.0,0
9.28,-0.5007,-0.4462,1.495,0.9409,0.0133,0.2551,0.0541,0.1301,0.0,0
9.3,-0.7362,0.4722,1.3843,0.9345,0.0021,0.2625,0.0583,0.1325,0.0,0
9.32,-0.894,-0.2454,1.116,0.9325,-0.0044,0.2982,0.0557,0.1319,0.0,0
9.34,-0.9603,-1.8063,1.066,0.9326,0.0031,0.3255,0.0485,0.1305,0.0,0
9.36,-0.6376,-1.5243,0.6955,0.9201,0.0119,0.31,0.045,0.1311,0.0,0
9.38,0.0502,0.1295,0.0985,0.9071,0.02,0.284,0.0492,0.1312,0.0,0
9.4,-0.3703,1.8727,-0.3876,0.9106,0.0137,0.2725,0.0448,0.1311,0.0,0
9.42,-1.2397,3.1598,-0.377,0.9315,0.0026,0.2954,0.0392,0.1315,0.0094,0
9.44,-1.5725,4.0048,-0.4377,0.9322,0.0067,0.2708,0.0609,0.1312,0.0,0
9.46,-1.738,4.4305,-0.4418,0.9091,0.0121,0.2753,0.0539,0.1328,0.0,0
9.48,-1.8334,4.1099,-0.7493,0.9059,0.0066,0.2823,0.0689,0.1331,0.0,0
9.5,-1.371,2.5601,-0.1962,0.913,0.0249,0.2905,0.0549,0.1295,0.0,0
9.52,-1.5001,3.223,-0.4121,0.8967,0.0212,0.2943,0.055,0.1296,0.0104,0
9.54,-1.0766,5.1243,0.2354,0.9061,0.0043,0.2768,0.0473,0.1315,0.0,0
9.56,-0.5123,4.2533,0.2063,0.9386,-0.0078,0.2337,0.0596,0.1314,0.0,0
9.58,-0.3711,1.683,-0.0136,0.9445,0.0051,0.2984,0.0586,0.1304,0.0,0
9.6,0.5102,0.1352,0.116,0.9143,0.0186,0.3251,0.0538,0.1326,0.0,0
9.62,0.4108,-1.0847,-0.1701,0.9136,0.0193,0.2646,0.044,0.1297,0.0,0
9.64,-0.0094,-0.6363,-0.5527,0.8907,0.0062,0.3186,0.0461,0.1309,0.0,0
9.66,-0.7218,-0.5518,-0.1838,0.9113,0.0173,0.2696,0.0361,0.1307,0.0,0
9.68,-0.033,-1.9359,-0.2651,0.9249,0.0184,0.3253,0.0476,0.1304,0.0,0
9.7,-0.1882,-1.3611,0.0313,0.9025,0.0081,0.2926,0.0352,0.1311,0.0,0
9.72,0.1843,0.2655,0.6588,0.8941,0.0125,0.2678,0.025,0.132,0.0,0
9.74,0.8829,2.0068,1.1376,0.8934,0.0205,0.2777,0.0448,0.1301,0.0,0
9.76,1.8593,2.4542,1.2237,0.8976,0.0223,0.2851,0.0319,0.1313,0.0,0
9.78,1.6813,2.6498,1.0894,0.8792,0.021,0.2919,0.0238,0.131,0.0,0
9.8,0.9972,2.6271,1.265,0.8814,0.0164,0.2989,0.0322,0.1309,0.0042,0
9.82,0.8987,1.968,1.317,0.9075,0.0158,0.2987,0.03,0.1316,0.0023,0
9.84,0.9653,1.9353,0.8002,0.9174,0.0179,0.3067,0.0219,0.1308,0.0,0
9.86,0.8754,1.424,0.4612,0.9329,0.0114,0.2894,0.0211,0.1305,0.0,0
9.88,0.8826,-0.1108,0.3515,0.9443,0.0097,0.2513,0.0343,0.1304,0.0,0
9.9,0.1856,-0.0188,0.1949,0.9213,0.0178,0.2872,0.04,0.1308,0.0,0
9.92,-1.7572,1.0969,0.511,0.9048,0.0159,0.3268,0.0247,0.1322,0.0004,0
9.94,-2.6138,1.7759,0.4217,0.8916,0.0188,0.2775,0.0301,0.1318,0.0,0
9.96,-2.6785,1.4289,0.4069,0.8892,0.016,0.27,0.0385,0.1318,0.0,0
9.98,-2.3468,1.421,1.3827,0.8913,-0.0042,0.246,0.0403,0.1325,0.0,0
10.0,-1.2953,1.3184,2.3323,0.9076,-0.0083,0.274,0.0408,0.1319,0.0026,0
10.02,-0.6736,0.5579,2.6841,0.9067,-0.0069,0.2393,0.0346,0.1286,0.0,0
10.04,0.458,0.7686,2.2619,0.9233,-0.0074,0.2963,0.0468,0.1319,0.0113,0
10.06,1.0094,1.7527,2.3342,0.9204,0.0025,0.3212,0.0425,0.1313,0.0197,0
10.08,0.6829,0.4031,1.2487,0.9114,0.0135,0.2861,0.053,0.1312,0.0,0
10.1,-0.5973,0.0477,1.4012,0.9069,0.0041,0.3392,0.0446,0.132,0.0,0
10.12,0.4826,0.3713,0.1312,0.9237,0.0172,0.2415,0.0537,0.1296,0.0017,0
10.14,-0.7528,0.3454,-0.2937,0.921,-0.0011,0.2925,0.0674,0.1311,0.0,0
10.16,-0.9021,-0.1202,-0.8552,0.9222,0.0143,0.3316,0.047,0.1338,0.0,0
10.18,0.1549,1.0223,-0.7367,0.92,0.0074,0.2954,0.0512,0.1303,0.0,0
10.2,0.4118,1.4615,-0.5274,0.9081,0.0031,0.3126,0.0526,0.1308,0.0,0
10.22,2.3326,1.0889,-0.1645,0.8953,0.0094,0.3199,0.0459,0.1317,0.0,0
10.24,2.7806,0.1523,0.477,0.8954,0.002,0.31,0.0524,0.1323,0.0,0
10.26,2.9956,-1.0013,0.628,0.9019,0.0003,0.2604,0.0484,0.1319,0.0005,0
10.28,2.3582,-0.6837,0.8023,0.9105,0.0105,0.2663,0.0403,0.1319,0.0,0
10.3,0.8846,-0.0975,0.9291,0.9073,0.0103,0.2965,0.0414,0.1314,0.0,0
10.32,-0.162,0.449,0.8581,0.9057,0.0136,0.3082,0.034,0.1307,0.0,0
10.34,-1.4435,0.9009,0.9811,0.9054,0.0102,0.3178,0.0202,0.1311,0.0,0
10.36,-2.6567,1.8584,0.7186,0.9047,0.0131,0.3188,0.0,0.1306,0.0,0
10.38,-2.8148,3.0049,0.2931,0.9081,0.0187,0.3101,0.0,0.1303,0.0,0
10.4,-1.8136,3.4334,-0.164,0.9059,0.0095,0.3077,0.0,0.1305,0.0073,0
10.42,-0.9728,3.2268,-0.8202,0.8996,0.0062,0.3146,0.0327,0.1303,0.0,0
10.44,-0.0982,2.8803,-1.106,0.9139,0.0166,0.31,0.0435,0.1308,0.0,0
10.46,1.1261,2.2866,-0.6704,0.9271,0.0207,0.2937,0.0474,0.1308,0.0,0
10.48,0.8821,0.9781,0.1853,0.909,0.0212,0.2837,0.0504,0.1305,0.0,0
10.5,-0.3789,0.6238,0.7974,0.8927,0.0219,0.2778,0.055,0.1309,0.0,0
10.52,-1.6736,1.6097,0.6608,0.8925,0.0104,0.281,0.0558,0.1315,0.0,0
10.54,-2.8603,0.3597,0.0263,0.904,-0.0021,0.2856,0.0615,0.1327,0.0,0
10.56,-2.7342,0.0568,-0.3367,0.914,0.008,0.3038,0.0628,0.1295,0.0,0
10.58,-2.5967,-0.1934,-0.3147,0.9207,0.0135,0.3127,0.0621,0.1317,0.0,0
10.6,-2.1492,-0.0098,-1.4344,0.9315,0.0126,0.3121,0.0601,0.1317,0.0,0
10.62,-0.9919,0.5836,-1.1784,0.9218,0.0108,0.3423,0.063,0.1326,0.0047,0
10.64,-0.7616,1.0131,-0.682,0.9083,0.0053,0.2971,0.0532,0.1316,0.0,0
10.66,0.1227,0.804,-0.6877,0.8906,-0.0015,0.2977,0.0569,0.1298,0.0,0
10.68,0.0459,0.6751,0.2657,0.8697,-0.0037,0.2805,0.0516,0.1332,0.0027,0
