time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.36,0.0684,-1.0756,0.9293,0.8198,-0.0081,0.5902,0.0598,0.1312,0.0803,0
5.38,0.3688,-1.1496,0.7407,0.8342,-0.0051,0.5535,0.0614,0.1302,0.0764,0
5.4,0.0796,-1.2376,0.6949,0.8275,-0.0044,0.5668,0.0536,0.1308,0.0785,0
5.42,-0.0956,-0.8242,0.5172,0.8259,-0.0033,0.5601,0.0467,0.1318,0.0885,0
5.44,-0.438,0.0342,-0.2695,0.8572,-0.0097,0.5021,0.0554,0.1321,0.0849,0
5.46,-0.2001,0.2287,-0.4058,0.8474,-0.0089,0.5385,0.0478,0.1317,0.0738,0
5.48,-0.355,-0.0863,-0.359,0.8033,-0.0123,0.4868,0.0605,0.1306,0.0405,0
5.5,-0.0326,-0.4894,-0.2901,0.823,-0.0077,0.5622,0.0537,0.1304,0.0797,0
5.52,0.1925,-1.1916,-0.3169,0.8241,-0.0082,0.5324,0.0563,0.1319,0.093,0
5.54,0.5204,-2.158,-0.2392,0.8272,-0.0119,0.5546,0.0543,0.1313,0.0827,0
5.56,0.1739,-1.2323,0.1146,0.8352,-0.0079,0.546,0.0538,0.1321,0.0904,0
5.58,0.0844,-0.6284,0.1857,0.8341,-0.0043,0.5121,0.0569,0.1305,0.0838,0
5.6,-0.0683,0.2028,0.6168,0.8238,-0.0028,0.4941,0.0561,0.1311,0.0825,0
5.62,-0.4882,0.0451,0.8829,0.8208,-0.0013,0.5297,0.0468,0.1322,0.0722,0
5.64,-0.2939,-0.2813,1.0814,0.8271,-0.0086,0.5359,0.0442,0.1323,0.0742,0
5.66,-0.2373,-0.8054,0.2976,0.8215,-0.001,0.5158,0.047,0.1314,0.0779,0
5.68,-0.4834,-0.4657,-0.2498,0.8376,-0.001,0.5079,0.0582,0.1334,0.069,0
5.7,-0.4238,-1.4256,0.1503,0.8285,-0.0069,0.5127,0.0584,0.1323,0.0876,0
5.72,-0.3269,-0.7205,0.6005,0.8669,-0.0106,0.5,0.0481,0.1326,0.0689,0
5.74,-0.478,0.2427,0.6359,0.8168,-0.0075,0.5755,0.0592,0.1296,0.0808,0
5.76,-0.3061,-0.782,0.7216,0.8368,-0.0045,0.5037,0.057,0.1349,0.0775,0
5.78,-0.3163,-1.6453,-0.0479,0.8235,-0.0083,0.5053,0.0524,0.1324,0.0489,0
5.8,-0.8183,0.1032,-0.2242,0.8341,-0.0112,0.5022,0.0526,0.1322,0.0508,0
5.82,-1.0153,0.0238,0.7064,0.8385,-0.0133,0.5137,0.0529,0.1305,0.0219,0
5.84,-1.1132,0.9407,0.5912,0.8146,-0.0114,0.4875,0.0609,0.1298,0.0,0
5.86,-0.7383,0.5501,0.5214,0.8137,-0.0095,0.4855,0.0573,0.1328,0.0,0
5.88,-0.5427,0.2404,0.1783,0.8225,-0.007,0.4986,0.0609,0.1315,0.0,0
5.9,-0.3129,0.7409,0.0383,0.8311,-0.0087,0.5196,0.0551,0.1286,0.0052,0
5.92,-0.257,1.1375,0.5471,0.8446,-0.0119,0.5662,0.0599,0.1291,0.0039,0
5.94,-0.0458,1.8781,1.1603,0.8392,-0.0106,0.555,0.0607,0.133,0.0067,0
5.96,-0.2209,0.7394,1.5137,0.8313,-0.0026,0.5444,0.0532,0.131,0.0004,0
5.98,0.1762,0.5477,1.1564,0.8189,-0.0046,0.5394,0.0501,0.1317,0.013,0
6.0,0.3398,-0.2384,1.3656,0.8337,-0.0111,0.509,0.0496,0.1312,0.0137,0
6.02,0.4411,0.0648,1.2698,0.8408,-0.0069,0.5217,0.0435,0.129,0.0,0
6.04,0.2429,0.236,1.248,0.8402,-0.0045,0.5195,0.0524,0.1355,0.011,0
6.06,0.3316,0.8767,0.7386,0.8432,-0.0069,0.4921,0.05,0.1316,0.0,0
6.08,0.2149,0.2783,0.0043,0.8214,-0.0072,0.5501,0.0536,0.1335,0.0107,0
6.1,-0.0038,0.3424,-0.1137,0.845,-0.0082,0.5107,0.0586,0.1324,0.003,0
6.12,0.2849,0.8959,-0.1705,0.8347,-0.0094,0.5528,0.0618,0.1316,0.0,0
6.14,-0.2573,1.8001,0.3714,0.8312,-0.0071,0.571,0.0598,0.1312,0.007,0
6.16,-0.525,2.0652,0.9637,0.8298,-0.0048,0.5619,0.0603,0.1311,0.0106,0
6.18,-0.3828,1.1446,1.2499,0.8114,-0.0078,0.5795,0.0543,0.1292,0.0162,0
6.2,-0.9866,0.6731,0.5709,0.8203,-0.0123,0.5317,0.0495,0.1329,0.0309,0
6.22,-1.5149,0.0811,-0.297,0.8417,-0.016,0.5199,0.0561,0.134,0.0345,0
6.24,-1.1759,0.0093,-0.5707,0.823,-0.0069,0.5724,0.0615,0.132,0.0728,0
6.26,-0.7587,0.1307,-0.0335,0.8253,-0.0059,0.4947,0.0621,0.1297,0.0661,0
6.28,-0.6884,0.7429,0.925,0.8418,-0.0178,0.5499,0.0638,0.1332,0.0485,0
6.3,-0.7571,1.1957,1.4186,0.8248,-0.005,0.5833,0.0469,0.1319,0.057,0
6.32,-0.1734,0.387,0.8453,0.8163,-0.0066,0.5215,0.0506,0.1303,0.0676,0
6.34,-0.3299,0.1613,0.4072,0.8129,-0.0129,0.523,0.0541,0.1303,0.0669,0
6.36,-0.1928,-0.2599,0.5699,0.8137,-0.0132,0.5092,0.0523,0.1326,0.0433,0
6.38,0.3612,-0.4745,0.6026,0.828,-0.0081,0.5464,0.0571,0.1314,0.0419,0
6.4,0.5167,-0.503,-0.0677,0.8494,-0.0099,0.5372,0.0576,0.1321,0.0133,0
6.42,0.2551,0.0364,-0.5118,0.8509,-0.0152,0.5132,0.0603,0.1316,0.0097,0
6.44,0.371,-0.4345,-0.2608,0.8361,-0.0146,0.5385,0.059,0.1306,0.0331,0
6.46,0.0432,-0.6492,-0.3941,0.8416,-0.0082,0.493,0.0594,0.1311,0.0511,0
6.48,-0.1345,-0.6727,0.2169,0.8347,-0.0061,0.4706,0.0559,0.1323,0.0646,0
6.5,-0.0738,-0.6123,0.8631,0.8175,-0.0068,0.5754,0.0584,0.1273,0.0358,0
6.52,-0.1622,-0.5629,0.3351,0.8203,-0.0073,0.5182,0.065,0.1351,0.0642,0
6.54,0.0499,-0.7142,0.5344,0.8216,-0.0051,0.515,0.0587,0.1337,0.0872,0
6.56,0.2519,-0.2879,0.7644,0.8071,-0.0158,0.527,0.0498,0.131,0.0832,0
6.58,-0.0105,-0.1828,0.9055,0.8384,-0.0115,0.5063,0.0473,0.134,0.0655,0
6.6,0.0698,-0.6939,1.1208,0.8298,-0.0115,0.5303,0.0643,0.1316,0.0553,0
6.62,0.9343,-1.0801,0.958,0.8321,-0.0125,0.5652,0.0628,0.1302,0.0627,0
6.64,1.1797,-0.1366,0.4513,0.8272,-0.006,0.5463,0.0631,0.1315,0.0765,0
6.66,1.4642,-0.5747,0.2997,0.8339,-0.0037,0.5134,0.0629,0.1319,0.0846,0
6.68,1.2319,-0.6123,0.3478,0.8418,-0.0046,0.488,0.0605,0.1319,0.0737,0
6.7,0.7651,-0.4074,0.7478,0.8508,-0.0093,0.5186,0.0592,0.132,0.0728,0
6.72,0.7146,-0.808,0.8531,0.835,-0.0141,0.5204,0.0571,0.1338,0.0796,0
6.74,0.6811,-0.2558,0.2493,0.8307,-0.013,0.5495,0.0649,0.1328,0.0763,0
6.76,0.303,-1.2499,0.2795,0.8336,-0.009,0.5368,0.0523,0.1326,0.0881,0
6.78,-0.0572,-0.6911,0.67,0.8521,-0.008,0.5173,0.059,0.1323,0.0742,0
6.8,-0.1701,0.7185,-0.1731,0.8455,-0.0109,0.5176,0.0585,0.1319,0.0797,0
6.82,-0.6949,-0.9252,-0.1087,0.8392,-0.005,0.4889,0.061,0.1319,0.1013,0
6.84,-0.3575,-0.9137,0.7199,0.8191,-0.0142,0.5422,0.064,0.1304,0.1043,0
6.86,0.0598,-0.9606,1.1574,0.821,-0.0125,0.5528,0.066,0.1318,0.0997,0
6.88,0.6182,-0.4434,0.3901,0.8338,-0.0114,0.525,0.06,0.1318,0.0853,0
6.9,1.1781,-1.2665,-0.7936,0.8096,-0.0061,0.509,0.0593,0.1316,0.0658,0
6.92,0.5087,-2.4187,-0.7455,0.8107,0.0019,0.537,0.0559,0.1322,0.0773,0
6.94,0.4427,-2.1739,0.4459,0.8236,0.0017,0.5439,0.0624,0.1325,0.0863,0
6.96,0.5245,-2.3041,1.8613,0.8364,0.0002,0.5209,0.0563,0.1325,0.0753,0
6.98,0.4004,-2.6799,2.6455,0.8417,0.0021,0.4918,0.0513,0.1301,0.0704,0
7.0,0.103,-2.687,2.9635,0.8417,0.0031,0.5018,0.053,0.1296,0.0745,0
7.02,0.1111,-2.2315,3.4458,0.8263,-0.0079,0.5087,0.0574,0.129,0.0833,0
7.04,0.0341,-1.7409,3.4596,0.8432,-0.0183,0.5415,0.0537,0.1302,0.0649,0
7.06,0.3804,-1.8288,2.9392,0.8579,-0.0123,0.496,0.0578,0.129,0.0923,0
7.08,0.0299,-1.6082,3.1428,0.8293,-0.0072,0.5102,0.0643,0.1322,0.0771,0
7.1,0.3469,-1.7691,2.3299,0.8481,-0.0069,0.5083,0.0581,0.1289,0.0911,0
7.12,-0.6295,-0.7656,1.1272,0.8568,-0.0176,0.5701,0.0558,0.1299,0.0763,0
7.14,-1.007,-0.1311,0.2542,0.841,-0.0173,0.5742,0.0605,0.131,0.0687,0
7.16,-0.4339,0.2894,0.2207,0.8553,-0.0194,0.521,0.0573,0.1327,0.0723,0
7.18,-0.1241,1.9953,-0.6516,0.8653,-0.0191,0.4808,0.0638,0.13,0.0837,0
7.2,0.3519,1.9457,-0.2463,0.8543,-0.0202,0.4951,0.0629,0.1296,0.0901,0
7.22,-0.1881,0.3489,0.7556,0.8409,-0.0188,0.4955,0.0668,0.1329,0.0879,0
7.24,-0.427,-1.4884,1.1707,0.8319,-0.0131,0.4909,0.0637,0.1322,0.0838,0
7.26,0.1821,-2.454,0.5038,0.8192,-0.0075,0.517,0.0705,0.1322,0.0942,0
7.28,0.3163,-3.3765,-0.0091,0.8367,-0.0102,0.522,0.0712,0.1298,0.0833,0
7.3,0.2261,-2.2228,-0.0427,0.8595,-0.0119,0.5032,0.071,0.1316,0.0791,0
7.32,0.3348,-1.211,-0.2755,0.8465,-0.0134,0.5285,0.0578,0.1321,0.0892,0
7.34,0.1346,-0.6031,0.0924,0.8344,-0.0103,0.4831,0.0652,0.1294,0.0904,0
7.36,0.0671,-0.8614,-0.3649,0.8305,-0.0074,0.5836,0.0654,0.1319,0.0971,0
7.38,-0.3616,-1.1257,-0.5691,0.8329,-0.0044,0.5279,0.0833,0.133,0.0951,0
7.4,-0.6528,-2.4389,-1.1046,0.8431,-0.0008,0.5209,0.0612,0.131,0.0896,0
7.42,-0.2857,-1.4882,-1.608,0.8541,-0.0028,0.5502,0.0683,0.131,0.0788,0
7.44,-0.615,-0.5982,-1.5995,0.8509,-0.012,0.5019,0.057,0.1333,0.0728,0
7.46,-0.6265,-1.3784,-0.6816,0.8365,-0.0108,0.5114,0.0609,0.1327,0.0682,0
7.48,-0.1688,-1.3327,-0.15,0.8483,-0.0088,0.5606,0.0656,0.1337,0.0754,0
7.5,-0.3347,-0.3917,-0.1916,0.8329,-0.0064,0.5412,0.0723,0.1329,0.0666,0
7.52,-0.099,0.0573,-0.6637,0.8371,-0.0097,0.5294,0.0722,0.1322,0.0809,0
7.54,0.0049,-0.4773,-0.4527,0.8324,-0.0048,0.5211,0.0757,0.1326,0.0888,0
7.56,-0.129,-0.7916,-0.2756,0.8342,-0.0061,0.5163,0.0773,0.1324,0.084,0
7.58,0.0755,-0.3413,-0.252,0.8398,-0.0098,0.524,0.0777,0.1326,0.0646,0
7.6,0.2138,0.8269,-0.4491,0.8406,-0.0049,0.532,0.0717,0.1337,0.0829,0
7.62,0.1356,0.703,-0.8768,0.8471,-0.005,0.5689,0.0731,0.1318,0.0885,0
7.64,-0.5928,-0.184,-0.8196,0.8334,-0.0101,0.5561,0.0668,0.1266,0.0653,0
7.66,-0.5897,-0.5722,-0.421,0.8571,-0.0064,0.5017,0.0528,0.1325,0.0873,0
7.68,-0.1663,0.2947,-0.1715,0.8489,-0.0018,0.4848,0.0573,0.1315,0.0609,0
7.7,0.0277,-0.019,-0.1526,0.8479,-0.0039,0.5023,0.0644,0.1296,0.0934,0
7.72,0.3882,1.7414,0.2374,0.8182,-0.0078,0.4757,0.0697,0.1304,0.0765,0
7.74,0.302,0.1932,0.3442,0.8294,-0.007,0.5307,0.0671,0.1308,0.0945,0
7.76,0.3514,-0.2753,-0.1238,0.8315,-0.002,0.5424,0.0608,0.1309,0.0834,0
7.78,0.1129,-0.1164,0.2114,0.8333,0.0007,0.5288,0.058,0.1316,0.0828,0
7.8,0.3306,0.0323,0.6429,0.8356,-0.0045,0.5442,0.0582,0.1301,0.0881,0
7.82,0.4002,0.2289,0.7191,0.8264,-0.0053,0.5523,0.0655,0.131,0.0803,0
7.84,0.5249,0.0479,0.8842,0.8205,-0.0075,0.5403,0.0727,0.1321,0.0818,0
7.86,0.4194,0.2759,0.4624,0.8462,-0.0062,0.5459,0.0641,0.1327,0.0697,0
7.88,-0.1256,1.1762,0.5074,0.8415,0.0001,0.5285,0.0592,0.1312,0.0514,0
7.9,-0.111,0.5935,0.1179,0.8398,-0.0029,0.5144,0.0608,0.1315,0.0664,0
7.92,-0.8197,1.4575,0.5238,0.832,-0.0048,0.5228,0.0563,0.1321,0.0737,0
7.94,-0.4728,0.6996,0.8769,0.8404,-0.0035,0.4992,0.0718,0.1327,0.0791,0
7.96,-1.0606,-0.7546,1.1855,0.8254,-0.0096,0.514,0.0661,0.1278,0.0656,0
7.98,-0.8912,-1.6027,0.6218,0.832,-0.0056,0.5131,0.058,0.1299,0.0721,0
8.0,-0.4873,0.2611,0.6918,0.8552,-0.0068,0.5252,0.0647,0.1278,0.0835,0
8.02,-0.4556,-0.6073,0.0571,0.8385,-0.0134,0.5459,0.0659,0.1316,0.0639,0
8.04,0.1034,-0.9462,0.5791,0.8486,-0.0014,0.5347,0.0585,0.1298,0.0764,0
8.06,-0.0467,-1.2332,1.5873,0.8502,-0.005,0.5289,0.054,0.1305,0.1029,0
8.08,0.3265,-0.9783,1.9002,0.8415,-0.0073,0.5584,0.0529,0.1313,0.1131,0
8.1,0.1084,-1.0257,1.7996,0.8498,-0.0076,0.4985,0.052,0.1311,0.0975,0
8.12,-0.1374,-0.217,0.7582,0.8317,-0.0073,0.5012,0.0577,0.13,0.0685,0
8.14,0.0833,0.302,0.2326,0.8168,-0.0078,0.5189,0.0619,0.1307,0.0678,0
8.16,-0.0367,-1.4548,0.3179,0.8438,-0.0102,0.5231,0.0527,0.1284,0.0809,0
8.18,-0.1606,-1.5048,0.3059,0.8462,-0.0114,0.4897,0.06,0.1307,0.0812,0
8.2,-0.0413,-0.7308,-0.3621,0.8472,-0.0097,0.5253,0.0653,0.1316,0.0778,0
8.22,-0.3479,-0.0084,-0.5413,0.8274,-0.0069,0.5052,0.0619,0.1302,0.0726,0
8.24,-0.6095,0.7106,-0.1744,0.85,-0.0042,0.5361,0.0593,0.1289,0.0874,0
8.26,-0.6867,1.0997,0.4454,0.8456,-0.0118,0.5272,0.0624,0.1275,0.0887,0
8.28,-0.8244,1.0788,-0.0173,0.834,-0.0079,0.5343,0.0614,0.1284,0.0869,0
8.3,-0.7765,1.0985,-0.4718,0.8573,-0.0145,0.5412,0.0614,0.1302,0.0907,0
8.32,-0.5557,-0.2327,0.0133,0.8488,-0.0111,0.4964,0.0599,0.1317,0.0614,0
8.34,-0.3438,0.2591,-0.0189,0.8402,-0.0052,0.5411,0.0532,0.1301,0.0927,0
8.36,0.0529,-0.3184,-0.0903,0.8423,-0.0067,0.5498,0.0641,0.1306,0.0879,0
8.38,0.0822,-0.3454,0.5895,0.8401,-0.0095,0.5389,0.0658,0.1286,0.0866,0
8.4,-0.2698,0.0624,0.67,0.8524,-0.0085,0.5355,0.0642,0.1281,0.092,0
8.42,0.0572,-0.1764,0.1324,0.8443,-0.0076,0.5124,0.0566,0.1306,0.0854,0
8.44,0.4384,-1.591,0.2069,0.8335,-0.0099,0.5613,0.0602,0.1328,0.0989,0
8.46,0.3162,-1.6253,0.3491,0.8456,-0.0063,0.5492,0.0621,0.1308,0.0926,0
8.48,-0.0188,-0.7561,0.0629,0.8568,-0.0046,0.4899,0.0602,0.1305,0.0847,0
8.5,-0.3974,0.042,0.2351,0.8492,-0.0052,0.5103,0.0713,0.1294,0.0901,0
8.52,-0.3944,0.7601,0.1975,0.8382,-0.0044,0.5061,0.0678,0.1301,0.0717,0
8.54,-0.4133,0.2372,0.2413,0.8468,-0.0108,0.4953,0.0696,0.131,0.0728,0
8.56,-0.8042,0.6023,0.2551,0.87,-0.0041,0.5424,0.0698,0.1296,0.0831,0
8.58,-0.9527,0.0,0.6397,0.8548,-0.0126,0.505,0.0692,0.1326,0.0878,0
8.6,-1.1494,-0.3013,1.0392,0.8261,-0.0127,0.5132,0.068,0.1328,0.084,0
8.62,-1.4366,-0.6982,0.3212,0.8677,-0.0042,0.4913,0.0781,0.129,0.0962,0
8.64,-0.5783,-0.4309,-0.6075,0.8693,-0.0062,0.5084,0.0639,0.1289,0.0908,0
8.66,0.043,-0.0367,-0.9285,0.8725,-0.0088,0.5172,0.0608,0.1328,0.0697,0
8.68,-0.3992,0.4981,-0.1043,0.8451,-0.0047,0.5418,0.0525,0.1299,0.0798,0
8.7,-0.0924,-0.6675,0.1965,0.8555,-0.009,0.5563,0.0611,0.129,0.0816,0
8.72,-0.1383,-0.927,0.1311,0.841,-0.0158,0.5096,0.0599,0.1315,0.0783,0
8.74,-0.367,-0.2793,-0.0271,0.8388,-0.0114,0.4627,0.06,0.1314,0.0903,0
8.76,-0.5348,-0.3625,-0.0652,0.8353,-0.0117,0.4992,0.0638,0.1309,0.0746,0
8.78,-0.4428,-0.3539,-0.4926,0.8447,-0.0077,0.5276,0.0646,0.1297,0.0747,0
8.8,-0.7031,0.2725,-0.5595,0.8193,-0.0052,0.5338,0.0701,0.1302,0.0759,0
8.82,-0.2873,0.5251,-0.862,0.8188,-0.009,0.5307,0.0703,0.1296,0.0622,0
8.84,-0.299,-0.1732,-0.9989,0.8372,-0.0103,0.4987,0.0691,0.1282,0.0809,0
8.86,-0.5964,-0.543,-0.5182,0.8313,-0.0095,0.457,0.0771,0.1311,0.0909,0
8.88,-0.5339,-0.8044,-0.6235,0.8381,-0.0123,0.5418,0.0673,0.1302,0.0881,0
8.9,-0.7309,0.2574,-0.9227,0.8416,-0.0024,0.5017,0.0624,0.1312,0.0882,0
8.92,-0.9617,0.3547,-1.5161,0.8614,-0.0072,0.547,0.0608,0.1297,0.1124,0
8.94,-0.6265,1.1046,-1.0719,0.854,-0.0093,0.4831,0.0683,0.1317,0.0818,0
8.96,-0.6378,1.5553,-0.1978,0.8551,-0.0066,0.5537,0.0635,0.1329,0.0677,0
8.98,-0.0247,0.2859,0.0014,0.8495,-0.009,0.5439,0.0526,0.1318,0.0828,0
9.0,0.3671,0.7349,0.0434,0.8451,-0.0077,0.496,0.068,0.1327,0.0812,0
9.02,0.5896,1.2003,-0.048,0.8443,-0.002,0.5596,0.0665,0.1312,0.0927,0
9.04,1.2616,-0.2848,0.755,0.8378,-0.0046,0.5385,0.0634,0.1312,0.0961,0
9.06,0.9197,0.255,0.5647,0.8264,-0.0016,0.5571,0.0629,0.1295,0.0724,0
9.08,0.9288,0.1583,0.6539,0.8497,-0.0012,0.5092,0.0498,0.1297,0.0836,0
9.1,0.2842,0.0996,0.6114,0.8531,-0.0052,0.5063,0.0628,0.1305,0.0743,0
9.12,0.0835,0.9103,0.5124,0.8407,-0.0031,0.5093,0.0638,0.1307,0.0898,0
9.14,0.3484,0.469,0.6739,0.8304,-0.0058,0.513,0.0616,0.1303,0.0871,0
9.16,-0.3605,0.4209,0.7446,0.8365,-0.0053,0.4889,0.063,0.1303,0.0827,0
9.18,-0.0854,-0.3641,0.6553,0.8448,-0.0025,0.4935,0.0668,0.1286,0.0952,0
9.2,0.1299,0.0922,0.6233,0.8352,-0.0047,0.5299,0.0619,0.1295,0.0949,0
9.22,0.462,0.0798,0.4984,0.8307,0.0045,0.6103,0.0609,0.1288,0.0983,0
9.24,0.2982,-0.1221,0.6344,0.8482,0.001,0.5595,0.0662,0.1298,0.094,0
9.26,0.0063,-0.5088,0.5565,0.8618,-0.0083,0.5623,0.0579,0.1278,0.0924,0
9.28,0.1016,-0.0399,0.1683,0.8461,-0.0057,0.5068,0.0729,0.1251,0.1028,0
9.3,-0.2191,-0.5914,-0.0945,0.8572,-0.0023,0.539,0.0657,0.1297,0.0665,0
9.32,0.1585,1.0041,-0.3815,0.8268,-0.0009,0.5408,0.0836,0.1309,0.1065,0
9.34,0.0184,0.376,-0.251,0.8265,-0.0044,0.536,0.0789,0.1311,0.0719,0
9.36,-0.4175,0.6752,-0.5834,0.8364,-0.0081,0.5289,0.0595,0.1314,0.0758,0
9.38,-0.2706,1.4187,-0.6789,0.8687,-0.0009,0.5534,0.0554,0.1271,0.08,0
9.4,-0.3002,1.4586,-0.5868,0.8419,0.0004,0.5056,0.0632,0.127,0.0865,0
9.42,-0.17,0.5798,-0.8258,0.8411,0.0031,0.492,0.0686,0.1289,0.0913,0
9.44,0.1559,0.1922,-0.9656,0.8462,-0.0041,0.4876,0.0765,0.1294,0.0675,0
9.46,-0.3454,0.2481,-0.1257,0.8364,-0.0033,0.5024,0.0699,0.1304,0.072,0
9.48,-0.6184,0.7258,-0.2762,0.8424,-0.0027,0.5218,0.0629,0.1309,0.0877,0
9.5,-0.3973,0.2206,-0.6373,0.8549,0.0003,0.5164,0.0616,0.1305,0.083,0
9.52,0.0112,-0.0243,-0.9567,0.8484,0.0006,0.4978,0.0598,0.1298,0.088,0
9.54,-0.076,-0.5082,-1.1722,0.838,0.0008,0.5069,0.068,0.1295,0.0896,0
9.56,0.0803,0.3232,-1.0847,0.8437,-0.0003,0.5326,0.0705,0.1296,0.0807,0
9.58,0.0983,0.1782,-0.5653,0.8399,0.0021,0.5247,0.075,0.1318,0.0889,0
9.6,-0.0325,-0.1408,-0.1051,0.8341,0.0055,0.4824,0.0646,0.1295,0.0871,0
9.62,-0.3369,-0.3383,0.0568,0.8446,0.0004,0.525,0.0572,0.1307,0.064,0
9.64,-0.3667,-0.4316,-0.0247,0.8323,-0.0046,0.4844,0.064,0.1309,0.0607,0
9.66,-0.1649,-1.1019,0.358,0.858,-0.0027,0.4941,0.0746,0.129,0.0932,0
9.68,-0.0658,-0.4976,0.5523,0.8358,0.0022,0.5018,0.07,0.1288,0.088,0
9.7,0.6303,0.13,0.6916,0.8379,-0.002,0.5806,0.0685,0.1322,0.0878,0
9.72,0.3943,-0.8055,1.2016,0.838,0.003,0.5563,0.065,0.1296,0.0871,0
9.74,0.1703,-0.533,1.3729,0.8467,0.0011,0.5511,0.0748,0.1318,0.0868,0
9.76,0.0616,-1.1862,1.1477,0.8325,0.0013,0.4972,0.0679,0.1309,0.0874,0
9.78,0.0326,-1.6058,0.6163,0.8572,0.0013,0.5562,0.0673,0.1297,0.0773,0
9.8,-0.4763,-1.028,0.4073,0.8391,0.0003,0.5027,0.0788,0.1299,0.0876,0
9.82,-1.021,-0.6967,0.0552,0.8454,-0.0042,0.4844,0.0659,0.1296,0.0832,0
9.84,-1.0184,-1.0708,-0.2596,0.8524,-0.0045,0.5151,0.0667,0.1294,0.0724,0
9.86,-1.1134,-0.2409,-1.0914,0.8567,-0.0001,0.5338,0.068,0.1299,0.0853,0
9.88,-0.6746,-0.6656,-1.078,0.855,0.0014,0.5414,0.0724,0.1293,0.0951,0
9.9,-0.703,-0.977,0.0984,0.8464,-0.0037,0.502,0.0723,0.1293,0.0956,0
9.92,-0.9865,-0.9232,0.5757,0.8525,-0.0008,0.5241,0.067,0.1305,0.0882,0
9.94,-0.6239,-1.2062,0.7116,0.8536,0.0005,0.545,0.059,0.1317,0.0939,0
9.96,-0.3835,-1.7228,0.6728,0.8392,-0.0023,0.4919,0.0666,0.1304,0.1019,0
9.98,-0.1989,-1.3148,0.2274,0.8304,-0.0047,0.4762,0.0712,0.1299,0.0851,0
10.0,-0.4533,-1.4188,0.2718,0.8595,-0.0063,0.4863,0.0561,0.1311,0.0986,0
10.02,-0.4976,-2.2696,0.4315,0.846,-0.0038,0.5341,0.0625,0.1301,0.1066,0
10.04,-0.0091,-1.919,-0.2074,0.851,0.0034,0.4899,0.0639,0.1304,0.0981,0
10.06,0.2112,0.1042,0.0858,0.8593,0.003,0.53,0.0736,0.1299,0.0613,0
10.08,0.0569,0.7226,0.1325,0.8177,-0.0005,0.5601,0.0506,0.1295,0.0779,0
10.1,-0.2466,0.5285,-0.1991,0.8359,0.006,0.5347,0.0761,0.1315,0.08,0
10.12,-0.622,-0.368,-0.4477,0.8477,0.0024,0.5126,0.0729,0.1304,0.1076,0
10.14,-0.7887,0.6963,-1.0488,0.8513,0.0054,0.5523,0.0733,0.1316,0.0821,0
10.16,-0.5978,1.644,-0.7636,0.8202,0.0107,0.5165,0.0687,0.1333,0.0779,0
10.18,-0.8609,0.6218,-1.0213,0.8262,0.0052,0.5021,0.0647,0.1316,0.088,0
10.2,-1.3457,0.0591,-0.5247,0.8324,0.0021,0.4768,0.0649,0.1313,0.0896,0
10.22,-1.1226,0.3424,0.2503,0.8426,0.0032,0.4753,0.0647,0.1258,0.0814,0
10.24,-1.0676,0.4732,0.7619,0.8458,0.0005,0.5013,0.06,0.1287,0.0822,0
10.26,-1.4775,0.9182,0.8248,0.8384,-0.004,0.5378,0.0628,0.1288,0.0853,0
10.28,-1.3089,0.249,0.7398,0.8423,0.0,0.507,0.066,0.1268,0.078,0
10.3,-0.753,-0.4121,1.1362,0.8395,-0.0021,0.4928,0.0664,0.1271,0.0846,0
10.32,-0.1492,0.2216,1.2145,0.8389,-0.0026,0.5145,0.061,0.128,0.0823,0
10.34,0.0346,-0.1726,1.1617,0.845,-0.0061,0.517,0.0654,0.1286,0.095,0
10.36,-0.1098,-0.6935,1.1983,0.8432,-0.0043,0.5354,0.062,0.1267,0.0945,0
10.38,0.0731,-0.0615,1.3084,0.8082,0.0015,0.5218,0.06,0.1265,0.0703,0
10.4,0.415,0.3809,1.8867,0.8483,-0.0043,0.5102,0.0704,0.1249,0.0754,0
10.42,0.0341,0.3688,1.2966,0.8403,-0.0064,0.5342,0.0705,0.1277,0.0716,0
10.44,-0.1668,0.3396,1.1024,0.8389,-0.0039,0.5008,0.0776,0.1304,0.0801,0
10.46,-0.5524,0.0019,0.9501,0.8554,0.0007,0.4878,0.0676,0.1294,0.072,0
10.48,-0.7929,-0.3127,0.3592,0.8484,-0.0036,0.4937,0.0642,0.1291,0.0881,0
10.5,-0.438,-0.8236,-0.1978,0.8444,-0.0009,0.5334,0.0601,0.1276,0.068,0
10.52,-0.734,0.1579,0.5726,0.8404,0.0012,0.5723,0.0759,0.1273,0.0831,0
10.54,-0.9842,-0.7726,0.6169,0.8569,-0.0047,0.5143,0.0778,0.1276,0.0936,0
10.56,-0.3664,-0.1603,0.7819,0.8484,-0.0034,0.5666,0.0817,0.1287,0.0995,0
10.58,-0.3357,-1.306,0.1496,0.8268,-0.0116,0.4926,0.0925,0.1274,0.0821,0
10.6,0.151,-1.8665,-0.1635,0.866,-0.0022,0.5065,0.0873,0.1267,0.0932,0
10.62,-0.0193,-0.4995,-0.1186,0.8489,0.0011,0.5022,0.1043,0.1289,0.0995,0
10.64,-0.0264,0.3387,-0.2428,0.8437,0.0014,0.4943,0.1105,0.1291,0.0839,0
