time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.76,0.2825,-0.6637,0.2326,0.8525,0.0234,0.5388,0.0786,0.1503,0.0946,0
10.78,-2.2414,0.5289,-1.0902,0.8504,0.0262,0.5317,0.0797,0.1509,0.0842,0
10.8,-3.8526,1.2624,-1.3538,0.8557,0.0273,0.5287,0.0758,0.1507,0.0667,0
10.82,-3.6634,3.0095,-1.0571,0.8543,0.0295,0.5367,0.0851,0.1513,0.0655,0
10.84,-3.0136,3.2499,-0.425,0.8492,0.0282,0.5328,0.0892,0.1516,0.0683,0
10.86,-3.292,0.9361,-0.2123,0.8555,0.0214,0.5287,0.0846,0.1508,0.0512,0
10.88,-3.5308,-0.3182,-0.7617,0.8483,0.015,0.5172,0.0909,0.1508,0.0462,0
10.9,-2.8998,0.1036,-1.5906,0.8337,0.0126,0.5341,0.0874,0.1497,0.0626,0
10.92,-2.4208,-0.0781,-1.5036,0.8339,0.0119,0.5362,0.0864,0.1494,0.0576,0
10.94,-1.9675,-1.1902,-0.3609,0.8401,0.0108,0.5282,0.0963,0.1507,0.0506,0
10.96,-0.6835,-1.5751,0.9301,0.842,0.007,0.5569,0.092,0.1512,0.0305,0
10.98,0.6036,-0.691,1.4872,0.8389,-0.0004,0.553,0.0979,0.1516,0.0005,0
11.0,1.7835,0.5191,1.3024,0.8432,-0.0081,0.5762,0.0966,0.1497,0.0,0
11.02,1.8089,0.7514,0.3088,0.8545,-0.0029,0.5754,0.093,0.1499,0.0,0
11.04,2.1026,0.0728,-0.1421,0.8521,0.0135,0.5801,0.1047,0.1501,0.0029,0
11.06,1.8846,-1.7779,0.8699,0.8349,0.0213,0.552,0.1093,0.1501,0.0031,0
11.08,1.4884,-1.908,1.1929,0.833,0.0171,0.5117,0.0992,0.1506,0.0002,0
11.1,0.9568,-1.1217,1.5735,0.8431,0.0282,0.5293,0.0929,0.1522,0.0015,0
11.12,0.3472,-0.7327,1.594,0.8465,0.0309,0.524,0.0958,0.1505,0.0027,0
11.14,-0.6319,-0.2554,1.7563,0.8313,0.0233,0.5455,0.094,0.1502,0.0101,0
11.16,-0.752,0.2321,1.0226,0.8442,0.0214,0.5427,0.0949,0.151,0.0215,0
11.18,-1.0141,0.4707,0.2241,0.8397,0.0156,0.5346,0.1024,0.151,0.0085,0
11.2,-1.166,0.9211,0.3023,0.8305,0.0089,0.5567,0.108,0.1499,0.0,0
11.22,-0.8569,1.3746,-0.6034,0.8335,0.0098,0.5263,0.1009,0.1514,0.0056,0
11.24,-0.415,-0.1227,-0.2912,0.8478,0.0031,0.5356,0.1042,0.151,0.0138,0
11.26,0.0389,-0.6503,-0.334,0.85,0.0058,0.5468,0.1007,0.1496,0.0249,0
11.28,0.6694,-0.0606,-0.2521,0.8369,0.0223,0.5046,0.0996,0.1487,0.0081,0
11.3,0.8387,-0.0959,-0.4548,0.841,0.0123,0.5361,0.0983,0.1502,0.0178,0
11.32,1.082,0.2775,0.0514,0.834,0.0059,0.5241,0.1086,0.1512,0.0243,0
11.34,0.5834,0.3582,0.034,0.8324,0.0099,0.5368,0.0951,0.1485,0.016,0
11.36,0.4568,-0.246,0.8934,0.8405,0.0126,0.5877,0.0941,0.1493,0.0187,0
11.38,-0.5434,-1.0002,1.8932,0.8354,0.0222,0.5538,0.0973,0.1518,0.0017,0
11.4,-0.6394,-1.5028,2.1776,0.824,0.0281,0.5651,0.0826,0.1496,0.0,0
11.42,-0.5827,-1.4796,2.5936,0.8541,0.019,0.5712,0.0945,0.15,0.0008,0
11.44,-1.5231,0.1036,2.1427,0.8527,0.0036,0.5327,0.0904,0.1488,0.0268,0
11.46,-0.8972,-1.6611,2.6486,0.849,0.0035,0.5401,0.0868,0.1492,0.0,0
11.48,-0.614,-1.1304,1.9962,0.8578,-0.0,0.5225,0.0879,0.1472,0.0092,0
11.5,-0.9103,-0.2472,0.7812,0.8344,0.0073,0.5322,0.0891,0.1486,0.0277,0
11.52,-0.5557,-1.4202,0.8601,0.8295,0.0059,0.531,0.1032,0.1496,0.0,0
11.54,-0.0786,-1.8008,1.1237,0.8427,-0.0044,0.5238,0.1003,0.1487,0.0,0
11.56,0.7984,-0.036,0.1171,0.855,0.0016,0.5319,0.1061,0.1495,0.0074,0
11.58,-0.9048,-0.6756,0.4988,0.8289,0.0234,0.5756,0.0871,0.15,0.0007,0
11.6,-1.1928,-0.3756,0.6787,0.8391,0.0182,0.5529,0.0966,0.1508,0.0048,0
11.62,-0.6647,-0.4771,0.6724,0.8467,0.0027,0.5342,0.0936,0.148,0.0089,0
11.64,-0.6911,-0.8242,0.9356,0.8376,0.0081,0.5482,0.1021,0.1506,0.0,0
11.66,-0.3819,-0.5799,0.2078,0.8678,0.0098,0.5268,0.1005,0.1494,0.0042,0
11.68,-0.9155,-0.2781,0.0783,0.8407,0.0076,0.52,0.1003,0.1479,0.0034,0
11.7,-0.788,0.3252,-0.4181,0.842,0.0061,0.5738,0.0927,0.1493,0.0047,0
11.72,-0.3692,-1.5885,0.2444,0.8181,0.0085,0.5224,0.0948,0.1499,0.0074,0
11.74,-0.8406,-1.2664,-0.3753,0.8361,0.004,0.5312,0.0869,0.1505,0.0213,0
11.76,-0.1482,-0.2286,-0.2595,0.8441,0.0066,0.5244,0.0954,0.151,0.0,0
11.78,-0.3109,-0.3473,0.1212,0.8505,0.0177,0.5557,0.1001,0.1507,0.0067,0
11.8,0.0317,0.0739,0.8336,0.8414,0.0134,0.6113,0.0937,0.1506,0.0,0
11.82,0.3983,0.7287,1.1248,0.8515,0.0093,0.5378,0.0866,0.1508,0.0,0
11.84,0.4273,-0.174,1.5359,0.8492,0.0056,0.5557,0.0931,0.1518,0.0,0
11.86,0.4654,-0.2473,0.9687,0.8523,0.0024,0.5416,0.0587,0.1514,0.0,0
11.88,-0.584,-1.0729,0.3185,0.8205,0.0077,0.5427,0.0673,0.1502,0.0,0
11.9,-0.0115,-0.6467,0.5366,0.839,-0.0017,0.544,0.0625,0.1495,0.0012,0
11.92,-0.0488,0.0249,0.9407,0.8483,0.0037,0.543,0.0714,0.1499,0.0,0
11.94,-0.1865,0.7636,0.7604,0.838,0.0112,0.502,0.0604,0.1501,0.0086,0
11.96,0.3819,0.518,0.4446,0.8395,-0.0017,0.4845,0.0677,0.1526,0.0271,0
11.98,0.7458,-0.7559,0.4282,0.8506,-0.0022,0.4903,0.0687,0.146,0.0093,0
12.0,-0.3115,0.4617,-0.4899,0.8584,0.0111,0.4982,0.0847,0.1492,0.0062,0
12.02,-2.7936,0.8275,-1.6867,0.8401,0.0076,0.5646,0.0663,0.1509,0.0049,0
12.04,-2.6687,1.047,-2.8294,0.8217,0.0132,0.5512,0.074,0.15,0.0017,0
12.06,-2.1774,-0.0365,-2.385,0.8329,0.0046,0.6014,0.0622,0.1492,0.0255,0
12.08,-1.5042,-1.1032,-1.8252,0.8512,-0.0011,0.5198,0.0713,0.1494,0.0084,0
12.1,2.7108,-0.9421,-1.2294,0.8629,-0.0135,0.5528,0.0844,0.148,0.0131,0
12.12,2.752,-0.9572,-0.2047,0.8531,-0.0081,0.5733,0.0781,0.1499,0.0027,0
12.14,2.94,0.1992,-0.5964,0.8446,0.0076,0.5396,0.094,0.1497,0.001,0
12.16,2.7966,0.7361,-0.7781,0.8397,0.0227,0.5819,0.0893,0.1511,0.0355,0
12.18,2.1351,1.1133,-0.2064,0.8197,0.0296,0.5626,0.0648,0.1518,0.0327,0
12.2,-0.4539,-0.205,-0.1888,0.8313,0.0253,0.5209,0.0659,0.152,0.0054,0
12.22,-0.8164,0.0313,0.3721,0.8438,0.023,0.5158,0.0657,0.1511,0.0225,0
12.24,-0.7399,-0.3958,0.7212,0.8314,0.0304,0.5468,0.0748,0.1499,0.0016,0
12.26,-1.9987,1.3948,-0.0127,0.8387,0.0303,0.5265,0.0651,0.1513,0.0154,0
12.28,-1.4978,2.0893,-0.7975,0.8416,0.0147,0.522,0.0701,0.1489,0.0,0
12.3,-0.5175,1.7708,-0.3866,0.8501,0.0175,0.5277,0.0772,0.1528,0.0,0
12.32,-1.5368,2.9952,-0.9651,0.8388,-0.0066,0.5206,0.0769,0.1496,0.0045,0
12.34,-1.3383,2.5596,-1.5987,0.8534,-0.004,0.5375,0.0845,0.1495,0.025,0
12.36,-0.8527,1.5304,-1.0402,0.8294,0.0182,0.5378,0.067,0.1534,0.0054,0
12.38,-0.9511,1.3726,-0.8379,0.838,0.0106,0.5618,0.0656,0.1537,0.0,0
12.4,-0.8945,2.4022,-0.4723,0.8393,0.013,0.5216,0.064,0.1472,0.0081,0
12.42,-0.6372,0.761,-0.8358,0.8479,0.016,0.5408,0.0586,0.1526,0.0017,0
12.44,-0.5789,-0.9654,-0.1906,0.8397,0.0105,0.5786,0.0662,0.1477,0.0166,0
12.46,-0.3654,0.7593,-0.1562,0.8381,0.0173,0.5591,0.0643,0.1507,0.0124,0
12.48,0.8479,1.5283,-0.0594,0.8527,0.0162,0.5022,0.0762,0.1512,0.0145,0
12.5,0.834,0.4332,0.4341,0.8478,0.0177,0.5784,0.0745,0.1487,0.013,0
12.52,0.2281,-0.5422,0.7408,0.8243,0.0252,0.5712,0.063,0.1505,0.0129,0
12.54,0.0559,-1.1323,-0.0505,0.8507,0.0191,0.5577,0.0671,0.1501,0.007,0
12.56,-0.2869,0.3572,-0.6953,0.8566,0.0228,0.5258,0.0678,0.148,0.0,0
12.58,0.0589,0.3193,-0.507,0.8334,0.0187,0.5745,0.0576,0.1501,0.014,0
12.6,-0.26,0.5484,0.3986,0.8395,0.0183,0.5714,0.0667,0.1509,0.0139,0
12.62,-0.3621,0.6751,0.6821,0.834,0.017,0.5428,0.0608,0.1506,0.0003,0
12.64,0.0992,0.1328,0.9476,0.8239,0.015,0.557,0.0497,0.149,0.0,0
12.66,0.0076,-1.391,0.8112,0.8251,0.0144,0.5558,0.0688,0.1536,0.0003,0
12.68,-0.1096,0.2698,0.3973,0.8331,0.0176,0.5603,0.0597,0.1508,0.0077,0
12.7,0.0452,0.0807,0.6516,0.8335,0.0191,0.5465,0.0509,0.1505,0.0071,0
12.72,0.2811,0.1609,1.1505,0.8396,0.0195,0.5611,0.0557,0.1501,0.0091,0
12.74,0.4034,0.3082,0.2993,0.8455,0.0183,0.5716,0.0494,0.1515,0.0141,0
12.76,0.1572,-0.1953,-0.2269,0.8368,0.0137,0.5564,0.0576,0.1524,0.0125,0
12.78,-0.426,0.4727,0.4503,0.8565,0.0138,0.5668,0.0509,0.1512,0.0006,0
12.8,-1.2316,1.4192,0.3154,0.8567,0.0144,0.5343,0.0517,0.1528,0.0,0
12.82,-1.5459,0.7273,-0.0809,0.832,0.0101,0.5808,0.0604,0.1522,0.0016,0
12.84,-0.9301,-0.505,0.2254,0.8218,0.0154,0.5395,0.0577,0.1521,0.0,0
12.86,-0.7851,-0.0395,-0.2102,0.8386,0.0116,0.5228,0.0468,0.1516,0.0003,0
12.88,-0.6012,0.3321,-0.1272,0.8433,0.0135,0.571,0.0597,0.1527,0.0,0
12.9,-0.6538,0.3568,0.4789,0.8425,0.0195,0.5615,0.0639,0.1526,0.0,0
12.92,-0.8501,1.5267,0.9258,0.8408,0.0246,0.5591,0.0669,0.1531,0.0151,0
12.94,-0.5228,1.3049,0.9653,0.8383,0.0194,0.5468,0.0634,0.1536,0.0199,0
12.96,-0.5734,0.8766,1.0264,0.8322,0.0146,0.5457,0.069,0.1511,0.0085,0
12.98,-0.6029,1.6761,0.5125,0.8317,0.0164,0.5283,0.0612,0.1494,0.0,0
13.0,-0.6777,2.3208,-0.1589,0.8438,0.0141,0.5302,0.0518,0.1512,0.0096,0
13.02,-0.3961,1.533,-0.1292,0.8405,0.0144,0.5425,0.0582,0.153,0.0096,0
13.04,-0.0236,0.5447,0.1585,0.832,0.0163,0.5461,0.0549,0.1527,0.0031,0
13.06,0.5042,-0.1191,0.2896,0.8451,0.0108,0.5448,0.0575,0.1517,0.0,0
13.08,0.751,0.2788,0.1711,0.8528,0.0116,0.5185,0.0563,0.1509,0.0,0
13.1,0.5468,-0.0561,0.3241,0.84,0.0077,0.5438,0.0474,0.1506,0.0,0
13.12,0.5405,-0.633,1.0832,0.838,0.0069,0.5493,0.0578,0.1516,0.0,0
13.14,0.1128,-0.5104,0.8701,0.8431,0.0073,0.5471,0.0623,0.1493,0.0028,0
13.16,-0.4993,0.0881,0.0768,0.8465,0.0145,0.5448,0.0573,0.1507,0.0139,0
13.18,-0.1828,0.1484,0.2892,0.8299,0.0216,0.5341,0.0614,0.1514,0.0025,0
13.2,0.2729,0.1739,0.6255,0.8215,0.0224,0.5328,0.0637,0.1507,0.0,0
13.22,0.2815,1.3381,0.0955,0.82,0.0217,0.5642,0.0655,0.1486,0.0021,0
13.24,0.1005,0.8529,-0.6879,0.8313,0.0213,0.5518,0.0604,0.1488,0.0087,0
13.26,-0.4101,-0.1476,-0.5362,0.8333,0.0165,0.5127,0.0663,0.1492,0.0,0
13.28,-0.1531,-0.6775,-0.0833,0.8313,0.0238,0.5292,0.0596,0.1491,0.0032,0
13.3,-0.5477,-0.3627,0.2369,0.8336,0.0252,0.6002,0.0538,0.1484,0.011,0
13.32,-0.1344,0.3065,0.437,0.8459,0.0166,0.5285,0.0554,0.1489,0.0167,0
13.34,0.0239,0.1273,0.395,0.8318,0.0097,0.5446,0.0511,0.1491,0.0075,0
13.36,-0.0242,-0.2815,0.7199,0.8359,0.0132,0.5274,0.0625,0.1495,0.0,0
13.38,0.1029,0.0157,0.2975,0.8358,0.0116,0.5266,0.0665,0.1488,0.0118,0
13.4,0.4378,-0.4506,0.8491,0.8247,0.0143,0.5653,0.0641,0.1498,0.0071,0
13.42,0.3552,0.2192,0.8863,0.856,0.0091,0.565,0.0739,0.1497,0.0078,0
13.44,-0.2163,-0.4472,0.5409,0.8385,0.0061,0.5441,0.0629,0.1492,0.0153,0
13.46,-0.6368,-0.9936,0.7838,0.8441,0.0193,0.5526,0.0752,0.1526,0.0148,0
13.48,0.0878,-1.3516,0.6716,0.8372,0.0169,0.5362,0.0585,0.1502,0.0,0
13.5,-0.528,-0.8672,0.9029,0.8222,0.0127,0.5888,0.0589,0.1501,0.0125,0
13.52,-0.8819,-0.1747,1.2399,0.8179,0.0155,0.5672,0.0616,0.15,0.0046,0
13.54,-0.3327,1.2902,0.8388,0.8159,0.0155,0.5363,0.0664,0.1488,0.0031,0
13.56,-0.0995,0.0162,0.0337,0.851,0.0125,0.5723,0.0659,0.15,0.0073,0
13.58,-0.5863,-0.2652,-0.1128,0.8538,0.013,0.5732,0.0663,0.1505,0.0231,0
13.6,-0.0905,1.1115,0.6348,0.8276,0.0096,0.548,0.0589,0.1508,0.0176,0
13.62,0.0753,0.4744,1.2014,0.8176,0.0174,0.5693,0.0607,0.1526,0.0205,0
13.64,0.0953,-1.2564,0.6845,0.8238,0.0127,0.5696,0.0658,0.1514,0.002,0
13.66,-0.1543,-1.2471,0.4017,0.8398,0.0071,0.5738,0.0652,0.1501,0.0166,0
13.68,-0.0316,1.1427,0.1164,0.8302,0.0161,0.5475,0.0647,0.151,0.0058,0
13.7,-0.0062,1.0792,-0.5199,0.8324,0.013,0.5491,0.058,0.1504,0.0079,0
13.72,0.1768,0.492,-0.7696,0.8282,0.014,0.5734,0.0578,0.1499,0.0168,0
13.74,-0.0264,0.4056,-0.2882,0.8309,0.0178,0.578,0.0561,0.1485,0.0361,0
13.76,-0.4917,0.1842,0.3093,0.8337,0.0178,0.5704,0.0557,0.1498,0.0134,0
13.78,-0.8749,0.8168,0.1571,0.8299,0.0149,0.5547,0.0611,0.1507,0.0,0
13.8,-1.193,1.0912,0.4135,0.8339,0.0163,0.5662,0.0611,0.1512,0.0,0
13.82,-0.7112,0.0541,0.6283,0.8348,0.007,0.5597,0.0699,0.1496,0.0,0
13.84,-0.3759,-1.0616,0.4829,0.837,-0.0009,0.5443,0.0732,0.1489,0.0008,0
13.86,-0.1463,-0.5518,0.5785,0.8474,0.0078,0.5327,0.0663,0.1488,0.0,0
13.88,0.0287,0.6902,0.5076,0.8408,0.0171,0.5727,0.0635,0.1486,0.001,0
13.9,0.6733,0.1799,0.985,0.8282,0.02,0.5811,0.0636,0.151,0.0048,0
13.92,0.8563,-0.7157,1.2787,0.8435,0.0113,0.6003,0.0632,0.1506,0.0,0
13.94,0.3883,-0.9246,1.2302,0.8443,0.0023,0.5646,0.0606,0.1515,0.0048,0
13.96,0.1153,-0.1683,1.5715,0.8413,0.0158,0.5214,0.0534,0.1489,0.0,0
13.98,-0.363,-0.7893,1.355,0.8311,0.0104,0.5444,0.0716,0.1489,0.0009,0
14.0,0.2268,-1.8029,1.0509,0.8304,0.0056,0.5365,0.0632,0.1479,0.0,0
14.02,0.5892,-1.9439,0.9782,0.8399,0.0084,0.5865,0.0529,0.1485,0.0155,0
14.04,0.0825,0.3432,1.4985,0.8258,0.0003,0.5472,0.0528,0.1515,0.0,0
14.06,-0.3879,2.6638,1.3862,0.8162,0.0144,0.571,0.0685,0.1499,0.0,0
14.08,-0.2193,0.5679,0.7586,0.8388,0.031,0.5226,0.0559,0.1501,0.0,0
14.1,-0.0604,-1.4986,0.4073,0.8392,0.0126,0.5484,0.0538,0.1506,0.0026,0
14.12,-0.0986,-0.6198,0.1018,0.8286,0.0078,0.5335,0.0629,0.1502,0.0052,0
14.14,-0.4766,-0.9246,0.2657,0.8429,0.0137,0.5163,0.0478,0.1533,0.0232,0
14.16,-0.4338,-2.43,0.373,0.8512,0.0135,0.534,0.0558,0.1505,0.0202,0
14.18,-0.6167,1.1362,-0.0151,0.8536,0.0127,0.5538,0.049,0.1497,0.0,0
14.2,-0.6502,0.7316,0.5627,0.8435,0.0092,0.5471,0.0674,0.1497,0.0095,0
14.22,-0.5346,-1.7676,0.7249,0.8296,0.0101,0.5473,0.0587,0.1516,0.004,0
14.24,-0.267,-0.8456,0.5197,0.82,0.0104,0.5582,0.0562,0.1509,0.0083,0
14.26,-0.5832,-0.5642,0.8205,0.8316,0.0019,0.5406,0.0635,0.1483,0.0,0
14.28,-1.0274,-1.9356,0.5527,0.8366,0.0071,0.535,0.07,0.152,0.0103,0
14.3,-0.8458,-3.3284,0.4138,0.8426,0.0095,0.5437,0.0639,0.1535,0.0073,0
14.32,-0.411,-3.5524,0.5129,0.8541,0.0098,0.5297,0.0581,0.1527,0.0012,0
14.34,-0.1895,-3.3583,0.5862,0.8444,0.0066,0.5428,0.0541,0.154,0.0,0
14.36,-0.3041,-3.0545,0.2445,0.8419,0.0047,0.5786,0.0564,0.1533,0.0,0
14.38,-0.6105,-0.8482,0.0605,0.8317,0.0051,0.5415,0.0604,0.1546,0.0,0
14.4,-0.4806,-1.0543,0.2859,0.8502,0.0045,0.5399,0.054,0.1521,0.0022,0
14.42,-0.3298,-3.2577,0.1574,0.8428,-0.0044,0.5354,0.0682,0.1511,0.0184,0
14.44,-0.4594,-4.0474,0.1333,0.8487,0.0018,0.5743,0.0706,0.1521,0.0054,0
14.46,-0.3892,-2.0603,-0.1995,0.8439,-0.0045,0.5186,0.0573,0.1536,0.0166,0
14.48,-0.3142,-1.8741,0.1683,0.8449,0.004,0.5329,0.0506,0.1534,0.0341,0
14.5,-0.3187,0.214,0.2019,0.8405,0.0143,0.5878,0.0646,0.1495,0.026,0
14.52,0.4048,2.6986,0.5812,0.848,0.024,0.5508,0.0748,0.1531,0.0481,0
14.54,-0.0434,0.1368,0.8523,0.843,0.0031,0.5514,0.0589,0.1532,0.0884,0
14.56,-0.0545,-0.062,0.7614,0.8225,0.0134,0.5359,0.0582,0.1479,0.0696,0
14.58,0.2865,-0.0743,0.819,0.8376,0.0018,0.5608,0.0586,0.1466,0.0643,0
14.6,0.4278,-1.2051,-0.0637,0.8432,-0.0047,0.5879,0.0618,0.1495,0.0868,0
14.62,0.4374,-0.993,-0.0411,0.8363,0.0076,0.5541,0.0586,0.1498,0.0773,0
14.64,0.8739,-0.3873,0.1488,0.8368,0.0018,0.529,0.0614,0.1536,0.0754,0
14.66,0.6661,-0.473,0.4048,0.8409,-0.0026,0.5574,0.0649,0.1519,0.0736,0
14.68,0.0429,0.4189,0.2721,0.8558,0.0122,0.5534,0.0633,0.1524,0.0753,0
14.7,0.0067,0.8081,0.0602,0.8446,0.0129,0.5718,0.06,0.1533,0.078,0
14.72,0.0512,0.7129,0.2587,0.8303,0.0078,0.5488,0.0672,0.1527,0.072,0
14.74,-0.1848,0.126,0.2618,0.8436,0.014,0.5394,0.0658,0.1537,0.0731,0
14.76,-0.4541,-0.1538,0.5832,0.8572,0.0129,0.5559,0.0619,0.1524,0.0654,0
14.78,0.1774,0.3567,0.4897,0.8576,0.0051,0.5226,0.0632,0.149,0.0614,0
14.8,0.3947,0.2116,-0.1806,0.8497,0.0065,0.5265,0.0687,0.1528,0.0751,0
14.82,-0.0834,0.2631,-0.2401,0.8403,0.0106,0.5251,0.0701,0.1517,0.0811,0
14.84,-0.0503,0.7383,-0.2778,0.8433,0.0099,0.5462,0.0718,0.1488,0.075,0
14.86,0.2671,1.2662,-0.5105,0.8471,0.0132,0.5432,0.0599,0.15,0.0725,0
14.88,0.001,0.021,0.0211,0.8421,0.0166,0.5252,0.0605,0.1542,0.0581,0
14.9,0.0283,0.5023,0.6834,0.8395,0.0125,0.5438,0.0576,0.1505,0.007,0
14.92,-0.3165,-0.5243,-0.0713,0.857,0.0089,0.5686,0.0655,0.1494,0.019,0
14.94,0.1026,-0.2809,0.1428,0.8384,0.0051,0.544,0.0587,0.1521,0.0,0
14.96,0.237,-0.9552,0.7295,0.8479,0.011,0.5242,0.0721,0.1527,0.0049,0
14.98,0.4605,-0.2468,0.662,0.84,0.0055,0.5508,0.0555,0.1521,0.0,0
15.0,0.1618,-0.3658,0.3218,0.835,0.0055,0.5659,0.0515,0.1511,0.0045,0
15.02,-0.014,-0.937,0.3131,0.8493,0.0025,0.507,0.0619,0.1521,0.0024,0
15.04,-0.2755,-1.3497,0.5934,0.8511,0.0106,0.5515,0.0583,0.1497,0.0034,0
15.06,-0.6147,-1.0351,0.7167,0.8406,0.0169,0.526,0.0632,0.1488,0.0019,0
15.08,-0.8037,-0.469,0.7467,0.8472,0.0139,0.5508,0.0615,0.1511,0.0145,0
15.1,-1.0095,0.4373,0.6871,0.8399,0.0174,0.5947,0.0683,0.1521,0.0068,0
15.12,-0.6505,0.6557,0.577,0.834,0.0177,0.5724,0.0685,0.1529,0.0032,0
15.14,-0.47,0.0849,0.3568,0.8461,0.0096,0.549,0.0663,0.152,0.0207,0
15.16,-0.0312,-0.9446,0.4689,0.848,0.0036,0.5035,0.0625,0.15,0.0,0
15.18,0.1954,-1.2156,0.6923,0.8431,0.0027,0.5151,0.0648,0.1502,0.0029,0
15.2,-0.1241,-0.8754,0.8392,0.8427,0.0084,0.5196,0.0603,0.1504,0.0576,0
15.22,-0.5147,-0.758,-0.174,0.8466,-0.0029,0.5213,0.065,0.1513,0.0777,0
15.24,-0.2007,-0.7984,0.0576,0.8616,-0.0032,0.5323,0.0629,0.1524,0.0758,0
15.26,0.0539,0.1836,-0.6582,0.8196,-0.0036,0.5416,0.0634,0.1546,0.0799,0
15.28,0.5702,-0.0125,-1.0032,0.8512,0.0039,0.5194,0.0683,0.1515,0.0728,0
15.3,-0.606,-1.3252,-0.9075,0.8434,0.0144,0.5267,0.0748,0.1505,0.059,0
15.32,-0.3081,-1.0414,-0.3354,0.8497,0.0184,0.5288,0.0695,0.1527,0.0851,0
15.34,-0.655,-1.7025,0.282,0.8493,0.0063,0.565,0.0541,0.1527,0.0755,0
15.36,-0.8905,-1.082,0.4026,0.8602,0.0054,0.5602,0.0629,0.1515,0.0666,0
15.38,-0.6475,-1.1683,-0.1765,0.8391,0.0056,0.5561,0.0588,0.1503,0.0671,0
15.4,-0.2193,-0.8087,-0.5379,0.8404,0.0066,0.5164,0.0582,0.151,0.0728,0
15.42,0.1665,-1.0097,-1.1452,0.8479,0.004,0.5362,0.0598,0.1519,0.0849,0
15.44,0.5858,-1.3285,-1.7114,0.8448,0.0099,0.5471,0.0605,0.1528,0.0785,0
15.46,0.2548,-0.6356,-1.3777,0.8481,0.0157,0.5473,0.0628,0.153,0.0753,0
15.48,-0.4964,0.317,-1.2537,0.8471,0.0081,0.5247,0.0662,0.1518,0.0801,0
15.5,-0.5818,0.0992,-0.8807,0.8423,0.016,0.5503,0.0596,0.1514,0.0818,0
15.52,-0.5978,-0.383,0.2732,0.8678,0.0065,0.5724,0.0527,0.1528,0.0866,0
15.54,-0.1578,-0.2562,0.0909,0.844,0.0035,0.572,0.0672,0.1506,0.0922,0
15.56,0.1863,-2.0836,0.1234,0.8232,0.0084,0.5395,0.07,0.1514,0.083,0
15.58,-0.463,-2.6612,-0.0603,0.8407,0.0067,0.536,0.0594,0.1532,0.0592,0
15.6,-0.0639,-0.5484,-0.3823,0.8543,0.0089,0.516,0.0625,0.1536,0.0762,0
15.62,0.2343,-0.6335,0.0829,0.8556,0.0145,0.5659,0.0766,0.1512,0.0862,0
15.64,-0.5731,0.7073,0.7227,0.8393,0.0212,0.5332,0.0642,0.1528,0.1004,0
15.66,-0.7937,1.1751,1.4016,0.8423,0.0176,0.4976,0.0606,0.1528,0.0561,0
15.68,-0.6568,0.2254,1.2703,0.8505,0.0201,0.4959,0.0488,0.1518,0.0,0
15.7,-0.594,0.1266,0.7573,0.8644,0.0118,0.5449,0.0475,0.1503,0.0,0
15.72,-0.7341,1.3002,0.6353,0.859,0.0081,0.5378,0.0518,0.1515,0.0,0
15.74,-0.5871,0.1166,0.8399,0.8616,0.0061,0.5499,0.056,0.1528,0.0301,0
15.76,-0.9714,-0.2532,1.3327,0.8527,0.0086,0.5251,0.0567,0.1522,0.0642,0
15.78,-1.7504,-0.9671,1.9575,0.8561,0.0157,0.5213,0.0467,0.1531,0.0782,0
15.8,-1.7901,-2.038,2.0585,0.852,0.0174,0.5403,0.0614,0.1536,0.0738,0
15.82,-1.2884,-1.8011,1.5505,0.8453,0.0091,0.5233,0.0589,0.1533,0.0919,0
15.84,-1.177,-0.2425,1.0889,0.8559,0.0078,0.5453,0.0524,0.1505,0.0844,0
15.86,-0.9882,-0.0807,0.9115,0.8598,-0.0065,0.5637,0.0625,0.1522,0.0851,0
15.88,-0.8693,0.6891,1.2049,0.8587,0.0007,0.4909,0.0519,0.1572,0.0763,0
15.9,-0.7652,1.1144,1.4322,0.8647,0.009,0.501,0.0691,0.1528,0.0772,0
15.92,0.0351,-1.6059,2.0078,0.8418,-0.0028,0.5471,0.0559,0.1527,0.0871,0
15.94,0.6541,-1.4007,1.5558,0.8536,0.0069,0.5595,0.0659,0.1557,0.0889,0
15.96,0.0968,0.0077,1.4794,0.8536,0.0,0.5463,0.0611,0.1551,0.065,0
15.98,0.4104,0.21,1.3015,0.8508,0.007,0.5575,0.0554,0.1525,0.092,0
16.0,0.3005,-0.1001,1.441,0.8516,0.0045,0.5287,0.0551,0.1514,0.0913,0
16.02,0.0876,-0.5038,1.0677,0.8564,0.0017,0.4918,0.0478,0.1537,0.084,0
16.04,-0.146,-0.0899,0.6016,0.8593,-0.0015,0.5076,0.0542,0.1537,0.1032,0
16.06,0.3752,0.1262,0.2246,0.8567,-0.0021,0.5288,0.0571,0.1527,0.1045,0
16.08,0.4939,0.4399,0.0914,0.8486,-0.0024,0.516,0.0619,0.1528,0.0955,0
16.1,0.2391,0.3881,-0.329,0.8382,0.0024,0.5334,0.0614,0.153,0.0855,0
16.12,-0.6565,0.0482,-0.3742,0.8446,0.0033,0.5309,0.0592,0.1523,0.085,0
16.14,-1.096,0.2906,-0.3376,0.8501,0.0061,0.5063,0.0605,0.1542,0.0961,0
