time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.32,-0.007,1.1414,0.9694,0.913,-0.0517,0.2393,0.0759,0.1398,0.015,0
5.34,0.2473,0.2386,0.4424,0.9141,-0.0501,0.2684,0.073,0.1386,0.0139,0
5.36,0.2241,0.0785,0.2268,0.9185,-0.051,0.3453,0.0742,0.1375,0.0149,0
5.38,0.0545,-0.2699,0.0912,0.9142,-0.0488,0.3414,0.0746,0.138,0.0113,0
5.4,0.0678,-0.9491,0.3058,0.9218,-0.0473,0.3448,0.0752,0.1393,0.0116,0
5.42,0.0878,-0.4159,0.7322,0.9412,-0.048,0.3722,0.0747,0.1397,0.0125,0
5.44,0.034,0.5287,0.5035,0.9377,-0.0469,0.3206,0.0733,0.1392,0.015,0
5.46,-0.0523,0.6289,-0.0384,0.9181,-0.0468,0.276,0.0773,0.1393,0.0243,0
5.48,-0.4001,1.0732,0.0281,0.9121,-0.0488,0.2987,0.0742,0.1384,0.0115,0
5.5,-0.5489,0.4389,-0.1987,0.9236,-0.0574,0.3809,0.0701,0.1387,0.0052,0
5.52,-0.6415,-0.4164,-0.14,0.9089,-0.0553,0.4041,0.0763,0.1384,0.0025,0
5.54,-0.4106,0.4444,-0.1715,0.9244,-0.0463,0.3444,0.0739,0.1389,0.0107,0
5.56,-0.2552,0.4901,0.5284,0.9225,-0.0576,0.3211,0.0724,0.1407,0.0014,0
5.58,0.0453,0.47,0.6809,0.9171,-0.0464,0.2788,0.0706,0.1385,0.0175,0
5.6,-0.0361,0.8254,1.1075,0.9185,-0.046,0.3264,0.0732,0.1391,0.0,0
5.62,-0.7417,0.4541,0.7548,0.9141,-0.0493,0.378,0.0753,0.1374,0.0174,0
5.64,-0.7362,-0.7816,0.1682,0.9195,-0.0534,0.2937,0.0763,0.1387,0.0103,0
5.66,-0.623,-0.4819,0.3293,0.9245,-0.051,0.287,0.0749,0.1394,0.0099,0
5.68,-0.5193,1.0148,0.3731,0.9305,-0.0456,0.3184,0.0746,0.1386,0.0222,0
5.7,-0.3047,0.7361,0.4993,0.9132,-0.0523,0.3061,0.0733,0.1396,0.0214,0
5.72,-0.7074,-0.926,0.5524,0.9055,-0.0535,0.3177,0.0709,0.1405,0.0132,0
5.74,-0.6433,-1.6629,0.3733,0.9238,-0.0506,0.3241,0.0731,0.1399,0.0157,0
5.76,-0.1485,-1.1468,0.1474,0.9247,-0.0509,0.3195,0.0751,0.1392,0.0154,0
5.78,-0.455,-0.7308,-0.173,0.908,-0.0452,0.3348,0.0732,0.1386,0.0079,0
5.8,-0.622,-1.0734,-0.2601,0.9146,-0.0397,0.3046,0.0762,0.1381,0.0128,0
5.82,-0.6206,-1.0515,0.248,0.9234,-0.0397,0.3031,0.0789,0.1386,0.0179,0
5.84,-0.3887,0.1753,0.0353,0.9378,-0.0518,0.3176,0.0752,0.1392,0.028,0
5.86,-0.3758,-0.8656,-0.0361,0.9194,-0.0539,0.3317,0.0753,0.1381,0.0294,0
5.88,-0.4825,-0.9777,-0.0509,0.9128,-0.0453,0.3379,0.0788,0.1391,0.0227,0
5.9,-1.112,-1.1238,0.112,0.9141,-0.0416,0.3094,0.0686,0.1396,0.0135,0
5.92,-0.6687,0.9663,0.1488,0.9412,-0.0601,0.3898,0.0699,0.1392,0.0182,0
5.94,-0.4118,0.3027,-0.2008,0.9319,-0.0512,0.2887,0.077,0.1398,0.0127,0
5.96,0.0717,-1.248,0.2159,0.9082,-0.0533,0.3717,0.0713,0.1388,0.0122,0
5.98,0.1341,-2.401,0.537,0.9249,-0.0468,0.3423,0.0737,0.1387,0.0,0
6.0,0.0994,-2.2971,0.6879,0.94,-0.0475,0.2985,0.0817,0.1388,0.0102,0
6.02,0.2269,-2.3983,1.0501,0.9441,-0.0563,0.2608,0.0724,0.139,0.0098,0
6.04,0.1997,-1.7095,1.0793,0.9404,-0.0556,0.2818,0.0703,0.1391,0.0193,0
6.06,-0.287,-0.9056,0.8184,0.9272,-0.0456,0.3172,0.0765,0.1387,0.0186,0
6.08,-0.1435,-0.9449,0.7328,0.9201,-0.045,0.3444,0.0815,0.1387,0.0099,0
6.1,0.3063,-0.7293,0.7042,0.9357,-0.0533,0.3588,0.0826,0.139,0.0136,0
6.12,0.178,0.0163,0.4744,0.9325,-0.0588,0.3537,0.0773,0.1391,0.0168,0
6.14,0.0776,-0.3912,0.2022,0.8998,-0.0541,0.3293,0.0714,0.1394,0.0134,0
6.16,-0.0597,-1.4249,0.0943,0.9098,-0.0387,0.2757,0.074,0.1395,0.0143,0
6.18,-0.3508,-0.604,0.1289,0.9243,-0.0439,0.2811,0.0782,0.1384,0.0112,0
6.2,-0.9829,0.5048,-0.4184,0.938,-0.053,0.332,0.0752,0.1387,0.0332,0
6.22,-0.6694,1.5998,-0.9722,0.9138,-0.0466,0.2508,0.0773,0.1379,0.0158,0
6.24,-0.0291,2.2852,-0.9578,0.888,-0.0472,0.3231,0.0801,0.1392,0.0018,0
6.26,-1.0647,1.3584,-0.3907,0.9297,-0.0517,0.2619,0.078,0.1391,0.0294,0
6.28,-0.4247,-0.7565,-0.4733,0.9056,-0.0509,0.2815,0.0757,0.1386,0.0105,0
6.3,-0.6263,-0.8417,-0.2631,0.9384,-0.0518,0.2491,0.0771,0.1386,0.0088,0
6.32,-0.827,0.4773,0.1172,0.9281,-0.0407,0.3368,0.0759,0.1371,0.0167,0
6.34,-0.4887,0.238,-0.0312,0.9325,-0.0413,0.3316,0.0782,0.138,0.0086,0
6.36,0.1492,-0.5048,0.1412,0.9077,-0.0421,0.2902,0.0774,0.1401,0.0284,0
6.38,0.2385,-1.0067,0.4101,0.9113,-0.0509,0.2683,0.0752,0.139,0.0233,0
6.4,0.1528,-1.472,0.497,0.9294,-0.0507,0.301,0.0779,0.1375,0.0181,0
6.42,0.3972,-2.2748,0.4201,0.9247,-0.0466,0.3252,0.077,0.1387,0.0098,0
6.44,0.6793,-2.6399,0.4712,0.9069,-0.0439,0.3383,0.0735,0.1395,0.0054,0
6.46,0.4074,-1.262,0.779,0.9036,-0.0416,0.3658,0.074,0.1397,0.0054,0
6.48,-0.0298,0.2259,0.8683,0.9049,-0.0451,0.3675,0.077,0.1398,0.01,0
6.5,-0.3066,-0.1664,0.6082,0.9052,-0.0488,0.3407,0.0791,0.1384,0.0239,0
6.52,-0.7538,-0.5043,0.5948,0.9271,-0.0456,0.333,0.0776,0.1384,0.0176,0
6.54,-0.7688,-0.3254,0.637,0.9395,-0.049,0.3286,0.0713,0.1385,0.0094,0
6.56,-1.8685,-0.5271,0.4762,0.9389,-0.0452,0.3392,0.07,0.1389,0.0144,0
6.58,-2.1126,-0.5241,-0.4907,0.9309,-0.05,0.2636,0.0665,0.1398,0.0241,0
6.6,-1.7218,0.152,-0.7785,0.9304,-0.0544,0.235,0.0633,0.1417,0.0142,0
6.62,0.2071,-0.7406,-0.6587,0.9076,-0.0531,0.3467,0.0709,0.1401,0.0,0
6.64,0.129,-0.1388,0.0418,0.9231,-0.0512,0.2857,0.0704,0.1392,0.0276,0
6.66,0.0729,0.4389,0.4079,0.9224,-0.0546,0.2724,0.067,0.1397,0.0084,0
6.68,0.5498,0.4336,1.1748,0.9174,-0.0514,0.3127,0.0685,0.1367,0.0145,0
6.7,1.2063,-0.9918,0.8592,0.9086,-0.0533,0.3201,0.0765,0.1388,0.0049,0
6.72,0.7205,-0.4243,0.6898,0.9042,-0.0514,0.3191,0.0736,0.1392,0.0005,0
6.74,0.48,0.639,0.5141,0.916,-0.0446,0.3323,0.0716,0.1381,0.0173,0
6.76,0.3634,1.4576,0.5724,0.9291,-0.0403,0.3635,0.0721,0.1385,0.0236,0
6.78,-0.367,1.1853,1.0022,0.9136,-0.0412,0.317,0.0704,0.1386,0.0161,0
6.8,-0.6938,0.0874,1.3703,0.9234,-0.0356,0.2807,0.0725,0.1398,0.0148,0
6.82,-0.3721,-0.4709,1.2714,0.9405,-0.0394,0.2765,0.0753,0.1398,0.0199,0
6.84,-0.5105,0.1689,0.5248,0.9318,-0.0481,0.2838,0.073,0.1384,0.0165,0
6.86,-1.1468,0.2483,-0.2413,0.9308,-0.043,0.3069,0.0721,0.1389,0.0108,0
6.88,-1.6777,-0.8639,-0.6551,0.9338,-0.0386,0.2921,0.0747,0.1397,0.0164,0
6.9,-2.1489,-0.4686,-1.4989,0.9239,-0.0432,0.2532,0.0727,0.1389,0.0219,0
6.92,-2.1053,1.7871,-2.2581,0.9276,-0.0505,0.2468,0.0689,0.1395,0.0183,0
6.94,-2.0212,4.9784,-2.686,0.905,-0.0458,0.2686,0.0694,0.1378,0.0169,0
6.96,-1.6096,2.9862,-2.4278,0.9,-0.0472,0.2789,0.072,0.1394,0.0131,0
6.98,-1.4953,2.4862,-1.8634,0.8918,-0.0496,0.3309,0.074,0.1385,0.0196,0
7.0,-0.9875,3.3648,-0.9066,0.9235,-0.0576,0.3287,0.0735,0.1384,0.0126,0
7.02,-0.1861,-0.4997,0.7536,0.9182,-0.0501,0.3146,0.0735,0.1393,0.016,0
7.04,-0.2629,-0.0394,0.9458,0.9493,-0.0577,0.3219,0.0712,0.1379,0.0125,0
7.06,-0.7513,0.1672,0.6251,0.9391,-0.0454,0.2912,0.0679,0.1389,0.03,0
7.08,-0.5696,0.4242,0.29,0.9333,-0.056,0.2974,0.0684,0.1403,0.0068,0
7.1,-0.8237,1.2799,-0.2234,0.9248,-0.0524,0.3185,0.0726,0.1389,0.0024,0
7.12,-0.1859,0.6488,-0.2426,0.931,-0.0554,0.2674,0.0744,0.1388,0.0081,0
7.14,-0.0929,-0.0383,-0.1568,0.9207,-0.0516,0.3032,0.0755,0.1394,0.0207,0
7.16,0.4611,-1.0467,0.4616,0.9192,-0.0441,0.3109,0.078,0.1384,0.01,0
7.18,1.1173,-1.4716,0.9192,0.9122,-0.0426,0.2941,0.0768,0.1389,0.0054,0
7.2,1.2182,-1.4585,0.9796,0.9097,-0.0407,0.2719,0.0729,0.1397,0.0062,0
7.22,1.1261,-1.4982,0.9327,0.9176,-0.0423,0.3177,0.0728,0.1394,0.0043,0
7.24,0.3539,-0.4835,0.3974,0.9328,-0.0429,0.3646,0.0736,0.1385,0.007,0
7.26,-0.9262,1.2912,-0.2439,0.9454,-0.0387,0.3389,0.0753,0.1375,0.0037,0
7.28,-1.3739,2.4103,-0.3613,0.9332,-0.0436,0.3404,0.0791,0.1383,0.0,0
7.3,-1.1903,2.8504,-0.6723,0.9162,-0.0483,0.329,0.0764,0.1398,0.0092,0
7.32,-0.7443,1.3123,-0.6662,0.9124,-0.0452,0.3198,0.0754,0.1404,0.0058,0
7.34,-1.4507,0.0219,-0.6248,0.913,-0.0489,0.307,0.0735,0.1402,0.0011,0
7.36,-1.3254,-0.0683,-0.2786,0.9278,-0.0512,0.3363,0.0731,0.1374,0.0086,0
7.38,-1.0638,-0.0097,-0.1551,0.9198,-0.0377,0.328,0.0795,0.1365,0.0203,0
7.4,-0.6622,0.5476,0.3071,0.9271,-0.037,0.333,0.0729,0.1383,0.0194,0
7.42,-1.208,0.9144,0.3248,0.9282,-0.05,0.3347,0.0776,0.1371,0.0117,0
7.44,-1.2383,1.6553,0.371,0.9195,-0.0455,0.3236,0.0796,0.139,0.0095,0
7.46,0.0791,0.4978,0.7701,0.9307,-0.0524,0.3227,0.0711,0.14,0.0173,0
7.48,-0.239,0.6236,0.9707,0.922,-0.0527,0.3086,0.0765,0.1398,0.0309,0
7.5,-0.1667,0.1266,0.9928,0.9287,-0.0511,0.3319,0.0796,0.1401,0.0038,0
7.52,0.0458,-0.6856,0.9002,0.9323,-0.0441,0.3152,0.078,0.1393,0.0117,0
7.54,0.719,-2.2493,1.1257,0.942,-0.0515,0.2965,0.0779,0.1393,0.0151,0
7.56,0.5701,-1.8847,1.3585,0.9279,-0.0526,0.3031,0.0791,0.1396,0.0186,0
7.58,0.3199,-0.6895,1.1749,0.9192,-0.0374,0.3212,0.078,0.1389,0.0137,0
7.6,0.0013,0.0835,0.6057,0.9125,-0.0392,0.3125,0.0808,0.1389,0.0028,0
7.62,-0.1273,-0.3794,0.1635,0.9144,-0.0466,0.3308,0.0784,0.1381,0.0,0
7.64,-0.0727,-1.4034,0.0341,0.9293,-0.044,0.3308,0.0769,0.1368,0.007,0
7.66,-0.2372,-1.928,0.2799,0.9322,-0.0427,0.3153,0.0799,0.1374,0.007,0
7.68,-0.3582,-1.293,0.5413,0.93,-0.0429,0.3284,0.0782,0.1382,0.0019,0
7.7,-0.3108,0.2383,0.1523,0.9327,-0.0429,0.3363,0.0763,0.1377,0.0135,0
7.72,-0.3865,0.9589,-0.4059,0.92,-0.0461,0.368,0.077,0.139,0.0194,0
7.74,-0.3759,1.286,-0.4912,0.9197,-0.045,0.3225,0.0795,0.1394,0.0274,0
7.76,-0.3223,0.836,-0.187,0.9098,-0.0424,0.2826,0.076,0.1383,0.0247,0
7.78,-0.3848,1.3863,0.1491,0.9252,-0.0465,0.3223,0.0786,0.1405,0.0096,0
7.8,0.2809,0.9921,0.567,0.9366,-0.0463,0.3893,0.0751,0.1412,0.0138,0
7.82,-0.5391,-0.8461,1.0274,0.9458,-0.0438,0.3281,0.0818,0.1402,0.0,0
7.84,-0.99,-0.6735,0.8893,0.922,-0.0556,0.3373,0.0719,0.1384,0.0097,0
7.86,-0.2317,-0.1214,0.8564,0.94,-0.0496,0.3093,0.0768,0.1406,0.0122,0
7.88,-0.3225,-0.6567,0.9593,0.949,-0.0582,0.342,0.0794,0.1393,0.0212,0
7.9,-0.4729,-0.0446,0.8371,0.9185,-0.0613,0.3344,0.0732,0.1371,0.0141,0
7.92,0.084,-1.3257,0.9545,0.9163,-0.0508,0.3073,0.0779,0.1401,0.0111,0
7.94,-0.0689,-1.3492,1.0447,0.9267,-0.0551,0.3061,0.0762,0.1391,0.0104,0
7.96,-0.0055,-1.4384,0.666,0.9132,-0.0477,0.3,0.0792,0.139,0.0,0
7.98,0.5423,-0.9377,0.8449,0.9185,-0.0515,0.3051,0.0783,0.1392,0.0028,0
8.0,0.5152,-0.8607,0.9943,0.9176,-0.0566,0.2889,0.0753,0.1384,0.0094,0
8.02,0.2124,-0.4642,0.7712,0.921,-0.0488,0.2739,0.0757,0.1387,0.0052,0
8.04,0.331,-0.4588,0.3327,0.9128,-0.0477,0.3179,0.0786,0.1395,0.0031,0
8.06,0.3435,-0.7732,0.2225,0.9115,-0.0495,0.3324,0.0747,0.139,0.0045,0
8.08,-0.0991,-0.665,0.3068,0.921,-0.0516,0.3272,0.0774,0.139,0.0089,0
8.1,-0.4724,-0.0772,0.2502,0.9214,-0.0532,0.2918,0.0814,0.1399,0.0175,0
8.12,-0.4881,0.3987,0.3551,0.9202,-0.0504,0.2593,0.0776,0.1392,0.0182,0
8.14,-0.4074,0.9258,0.3465,0.9246,-0.0496,0.3049,0.0791,0.1385,0.0088,0
8.16,-0.4522,1.9712,-0.1928,0.9214,-0.047,0.3358,0.0795,0.1396,0.0075,0
8.18,-0.305,1.748,-0.3147,0.9175,-0.0425,0.3875,0.0786,0.1399,0.0109,0
8.2,0.1723,0.2727,-0.0729,0.936,-0.0461,0.3904,0.0781,0.1399,0.0101,0
8.22,-0.4221,-0.0025,-0.0294,0.9171,-0.0449,0.3204,0.0779,0.1391,0.0105,0
8.24,-0.5064,0.8178,0.1697,0.9377,-0.0444,0.2464,0.0778,0.1387,0.0065,0
8.26,-0.3153,1.6598,0.7809,0.9251,-0.0623,0.2897,0.0796,0.139,0.0057,0
8.28,-0.15,1.3818,0.6868,0.9257,-0.0553,0.2809,0.0799,0.1387,0.0,0
8.3,0.0817,0.0299,0.3507,0.9174,-0.052,0.3041,0.0761,0.1387,0.0055,0
8.32,-0.1306,-2.8763,0.4262,0.9038,-0.0426,0.2902,0.0699,0.1373,0.0047,0
8.34,-0.4344,-2.4455,0.756,0.9108,-0.0585,0.2579,0.0817,0.1406,0.0312,0
8.36,0.1507,-0.1892,1.2172,0.9231,-0.056,0.3125,0.0736,0.1365,0.0047,0
8.38,0.7773,-0.2076,1.0656,0.919,-0.0549,0.365,0.0777,0.1378,0.0229,0
8.4,0.4727,-0.9208,1.452,0.9167,-0.0579,0.2983,0.0743,0.1397,0.0006,0
8.42,0.1915,-0.3096,1.2542,0.9341,-0.0507,0.3461,0.077,0.1389,0.0,0
8.44,-0.291,-0.0462,1.1236,0.9294,-0.0511,0.3949,0.0758,0.1391,0.0204,0
8.46,-0.3155,-1.221,1.1933,0.9352,-0.048,0.3567,0.0811,0.1394,0.0204,0
8.48,-0.1066,-2.0393,0.9007,0.9309,-0.0475,0.3266,0.0783,0.1392,0.0008,0
8.5,-0.0797,-0.9159,1.0671,0.9313,-0.0501,0.2939,0.0748,0.1386,0.0088,0
8.52,-0.16,0.0867,1.1776,0.9266,-0.0527,0.288,0.0732,0.1386,0.0068,0
8.54,-0.5283,0.172,0.8779,0.9186,-0.0547,0.3225,0.0705,0.1391,0.0048,0
8.56,-0.9405,-0.1506,0.4856,0.9264,-0.056,0.3366,0.0685,0.1395,0.0089,0
8.58,-0.9045,-1.2117,0.2858,0.9292,-0.0557,0.3197,0.0722,0.1386,0.0075,0
8.6,-0.6582,-1.4534,0.259,0.9268,-0.054,0.3057,0.0736,0.1382,0.0119,0
8.62,-0.7171,-0.2524,0.2372,0.9347,-0.052,0.3183,0.0721,0.1395,0.0151,0
8.64,-0.6145,0.6609,0.1967,0.9437,-0.0482,0.3483,0.0766,0.139,0.0068,0
8.66,-0.1196,1.7493,0.0436,0.9466,-0.0462,0.3549,0.0739,0.1382,0.0048,0
8.68,-0.3885,1.636,-0.096,0.9211,-0.0559,0.3417,0.0743,0.1382,0.0145,0
8.7,-0.4843,0.1021,-0.2837,0.9408,-0.0603,0.2854,0.0779,0.1384,0.01,0
8.72,-0.5619,-0.9779,-0.5941,0.9378,-0.0582,0.2898,0.077,0.139,0.0123,0
8.74,-0.4079,-0.2039,-0.0505,0.9273,-0.0574,0.294,0.0765,0.1374,0.0039,0
8.76,-0.5004,0.6778,0.4749,0.9275,-0.0598,0.3601,0.072,0.1349,0.0049,0
8.78,0.1508,0.5129,-0.1453,0.9319,-0.0595,0.3196,0.076,0.1389,0.0,0
8.8,0.4093,0.8028,-0.2851,0.9194,-0.0631,0.3276,0.0796,0.1385,0.0142,0
8.82,0.5339,1.2264,0.4615,0.9458,-0.0554,0.2725,0.0777,0.1356,0.012,0
8.84,-0.2284,-0.9786,1.0568,0.9219,-0.0541,0.3198,0.075,0.1397,0.0171,0
8.86,-0.6203,-2.0391,1.6332,0.921,-0.0484,0.3731,0.0709,0.1388,0.0109,0
8.88,-0.9362,-0.8268,1.1919,0.9172,-0.0415,0.3322,0.0812,0.1382,0.0086,0
8.9,-0.6395,-0.3456,1.2341,0.9295,-0.0475,0.3184,0.0786,0.1378,0.0194,0
8.92,0.3455,1.3011,0.9383,0.9301,-0.0506,0.3366,0.0787,0.1394,0.0062,0
8.94,0.6594,1.5449,0.3749,0.9374,-0.0522,0.2947,0.0759,0.1376,0.0152,0
8.96,0.696,1.0462,0.3666,0.9146,-0.045,0.2742,0.0749,0.1411,0.0015,0
8.98,0.0991,-0.456,-0.0949,0.9273,-0.0514,0.2973,0.0792,0.1399,0.0075,0
9.0,-0.7633,-1.253,-0.4576,0.9309,-0.0491,0.3154,0.0785,0.1369,0.0158,0
9.02,-0.7801,-1.6303,-0.8136,0.9279,-0.0522,0.2817,0.078,0.1387,0.0114,0
9.04,-0.7876,-1.5035,-0.6364,0.9262,-0.0558,0.2904,0.073,0.1374,0.0,0
9.06,-0.2911,-1.681,-0.328,0.925,-0.0551,0.3126,0.0737,0.1365,0.0032,0
9.08,-0.1818,-1.7062,-0.0166,0.9237,-0.0542,0.3076,0.0775,0.137,0.0064,0
9.1,-0.2744,-1.0229,0.1692,0.9306,-0.0539,0.3125,0.0772,0.1379,0.0048,0
9.12,-0.1517,-2.1103,0.478,0.9355,-0.0581,0.3048,0.077,0.1379,0.0028,0
9.14,-0.4588,-0.361,0.4352,0.9241,-0.0617,0.2838,0.0773,0.1356,0.0065,0
9.16,-0.5919,3.2743,-0.1723,0.9115,-0.0571,0.2963,0.0765,0.1356,0.0141,0
9.18,-0.4469,0.5533,-0.1166,0.9156,-0.0536,0.3202,0.0747,0.1371,0.0109,0
9.2,-0.5851,-1.4574,0.2136,0.9259,-0.0562,0.3287,0.0732,0.1359,0.018,0
9.22,-0.3813,-2.2694,0.6966,0.9164,-0.0576,0.2997,0.076,0.1356,0.0178,0
9.24,0.2696,-3.4011,1.0287,0.9045,-0.05,0.2609,0.079,0.1352,0.0116,0
9.26,0.4287,-3.6686,0.7997,0.9104,-0.0484,0.3083,0.0784,0.1362,0.0032,0
9.28,1.2084,-4.101,1.0888,0.915,-0.057,0.3058,0.0803,0.1377,0.0025,0
9.3,1.6353,-2.0367,1.3386,0.9315,-0.0631,0.3022,0.0767,0.138,0.0,0
9.32,1.2976,0.0478,1.6208,0.899,-0.056,0.2753,0.0751,0.1375,0.0106,0
9.34,1.8912,0.7675,1.7736,0.9168,-0.0424,0.3086,0.0778,0.1374,0.0196,0
9.36,1.1722,0.4885,1.2438,0.9225,-0.0596,0.2995,0.076,0.1408,0.0198,0
9.38,0.7736,-0.2104,0.0697,0.9253,-0.0529,0.3155,0.0774,0.139,0.021,0
9.4,0.8183,-1.2028,0.3701,0.9371,-0.0547,0.2822,0.0742,0.1394,0.0284,0
9.42,0.6959,-0.3381,0.266,0.9068,-0.0584,0.3504,0.0757,0.137,0.0185,0
9.44,0.454,-1.6146,-0.0232,0.9225,-0.0649,0.3034,0.0818,0.1385,0.0105,0
9.46,0.2086,0.2373,0.1823,0.9225,-0.0622,0.3635,0.0748,0.1378,0.0159,0
9.48,-0.4543,0.1322,0.3651,0.9172,-0.062,0.3202,0.0765,0.1415,0.0119,0
9.5,-0.6135,-0.2217,0.3898,0.9349,-0.0515,0.2908,0.0791,0.1387,0.0114,0
9.52,-0.0655,0.5523,0.238,0.9326,-0.0535,0.176,0.0739,0.1367,0.002,0
9.54,-0.2362,1.0418,0.0433,0.915,-0.0453,0.2772,0.0734,0.1374,0.0032,0
9.56,-0.3916,1.7877,-0.4886,0.9133,-0.0577,0.3138,0.0846,0.1376,0.0152,0
9.58,-0.5386,1.6267,-0.6041,0.9148,-0.0528,0.3566,0.0831,0.1389,0.018,0
9.6,-0.2863,1.7016,0.2314,0.9329,-0.0508,0.3098,0.0804,0.1389,0.0186,0
9.62,-0.1087,1.3492,0.3357,0.9242,-0.057,0.2966,0.08,0.1384,0.0186,0
9.64,0.3477,0.8004,0.1651,0.9115,-0.0512,0.329,0.08,0.1397,0.0133,0
9.66,-0.0693,0.4175,-0.0323,0.9135,-0.0493,0.3331,0.0787,0.1377,0.0158,0
9.68,-0.5305,0.3807,0.0184,0.9151,-0.0479,0.3004,0.0776,0.1368,0.016,0
9.7,-0.6036,0.6108,0.3831,0.9293,-0.0475,0.3137,0.0778,0.1376,0.006,0
9.72,-0.5123,0.8548,0.3764,0.9368,-0.0507,0.3078,0.078,0.1378,0.0071,0
9.74,-0.5741,1.1751,0.3308,0.9345,-0.0469,0.2702,0.0776,0.1386,0.0189,0
9.76,-0.832,0.9882,0.5077,0.9306,-0.0432,0.2776,0.0784,0.1408,0.0178,0
9.78,-0.8591,0.0044,0.3906,0.9156,-0.0527,0.3045,0.08,0.1413,0.009,0
9.8,-0.8797,-0.6091,0.3243,0.9186,-0.057,0.3097,0.0818,0.1394,0.0086,0
9.82,-0.7026,0.1349,0.6616,0.9391,-0.0535,0.2863,0.0843,0.1404,0.0102,0
9.84,-0.5538,1.5027,0.9899,0.9341,-0.0626,0.2896,0.0809,0.1401,0.0099,0
9.86,-0.7873,1.3989,0.8473,0.9104,-0.0569,0.2926,0.0749,0.1378,0.0089,0
9.88,-0.6145,0.469,0.5208,0.9256,-0.056,0.3163,0.0798,0.137,0.0045,0
9.9,-0.2485,-0.2256,0.4161,0.9335,-0.0618,0.3305,0.0791,0.139,0.001,0
9.92,-0.413,-0.6694,0.2854,0.9237,-0.0619,0.295,0.0765,0.1404,0.011,0
9.94,-0.4027,-1.3265,0.6778,0.9173,-0.0528,0.3233,0.073,0.1397,0.0139,0
9.96,0.1931,-1.195,0.7627,0.9355,-0.0553,0.3208,0.0835,0.1378,0.0,0
9.98,0.3281,0.2278,0.5496,0.9328,-0.0588,0.3374,0.0839,0.1363,0.001,0
10.0,0.6667,0.1109,0.5888,0.9193,-0.0558,0.3336,0.0776,0.1376,0.0069,0
10.02,0.3228,-0.2279,0.4784,0.9001,-0.056,0.2741,0.0798,0.1358,0.0,0
10.04,0.4924,-1.4194,0.6377,0.917,-0.0562,0.3084,0.0803,0.1396,0.0056,0
10.06,0.1345,-2.7244,1.4862,0.9316,-0.06,0.3654,0.0758,0.1398,0.004,0
10.08,-0.5611,0.1276,1.1599,0.9205,-0.0532,0.3152,0.077,0.1377,0.0027,0
10.1,-1.4927,1.6278,1.2527,0.9268,-0.0538,0.2623,0.0794,0.1379,0.0011,0
10.12,-0.9391,-1.567,0.6034,0.9509,-0.0568,0.2781,0.0783,0.138,0.0093,0
10.14,-0.6708,-1.7712,0.6303,0.9331,-0.0658,0.302,0.0783,0.137,0.0158,0
10.16,-0.0585,-0.8631,0.534,0.9136,-0.0544,0.3609,0.0808,0.1383,0.0173,0
10.18,0.2973,-0.2415,0.5979,0.9278,-0.0611,0.398,0.0741,0.1373,0.0224,0
10.2,0.3839,-0.4732,0.6216,0.9224,-0.0613,0.33,0.0761,0.1382,0.019,0
10.22,1.3317,-0.3129,0.2348,0.9104,-0.0624,0.379,0.0712,0.1383,0.0066,0
10.24,2.3704,-0.794,0.0158,0.9197,-0.0504,0.3307,0.0832,0.1387,0.0,0
10.26,1.9229,-1.4873,-0.1361,0.9281,-0.0484,0.3124,0.083,0.1386,0.0062,0
10.28,1.7462,-1.7475,0.1599,0.9386,-0.056,0.2718,0.0799,0.139,0.0113,0
10.3,1.6911,-1.5227,0.2559,0.9425,-0.0549,0.2577,0.0775,0.1389,0.0134,0
10.32,1.2778,-1.3216,0.5421,0.9245,-0.0511,0.3299,0.0767,0.1373,0.0127,0
10.34,0.716,-0.2823,0.3597,0.904,-0.0553,0.3687,0.0756,0.1378,0.0137,0
10.36,0.1006,-0.4831,0.0285,0.9162,-0.0531,0.3347,0.0789,0.1381,0.0038,0
10.38,-0.0523,-0.5733,-0.1897,0.9261,-0.0539,0.3273,0.0801,0.1381,0.0138,0
10.4,-0.9187,0.5492,-0.2238,0.9181,-0.0524,0.3484,0.0803,0.139,0.0217,0
10.42,-0.9179,-0.3971,0.0809,0.9274,-0.0534,0.2886,0.0784,0.1391,0.015,0
10.44,-0.5887,-0.7897,0.1295,0.9207,-0.0607,0.2611,0.0792,0.1388,0.0113,0
10.46,-0.5417,0.1988,-0.3085,0.9035,-0.0556,0.3069,0.0786,0.1371,0.0142,0
10.48,-0.0731,1.5418,-0.7122,0.912,-0.0492,0.3306,0.0798,0.1379,0.0207,0
10.5,-0.3685,0.8814,-0.4451,0.9313,-0.0545,0.3174,0.0791,0.1375,0.0192,0
10.52,-1.2967,-0.7125,0.191,0.9278,-0.0531,0.298,0.0778,0.1358,0.0151,0
10.54,-1.6224,-0.4693,0.7336,0.9151,-0.0521,0.2987,0.0822,0.1367,0.0097,0
10.56,-1.3432,-0.3528,1.1733,0.9218,-0.0568,0.3072,0.0823,0.1361,0.0041,0
10.58,-1.0009,-0.5382,1.0145,0.9232,-0.054,0.2767,0.0798,0.1369,0.0112,0
10.6,-0.8111,-0.2384,0.6358,0.9193,-0.058,0.2901,0.0789,0.1385,0.0135,0
