time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,0.9105,-1.4239,0.5302,0.9392,-0.0074,0.3564,0.0639,0.1328,0.0158,0
5.42,0.7102,-2.1579,-0.0175,0.9112,-0.0076,0.3763,0.0637,0.1336,0.0033,0
5.44,0.6899,-0.8867,0.038,0.9306,-0.008,0.3493,0.064,0.1335,0.0016,0
5.46,1.0509,-0.7147,0.4499,0.9513,-0.0038,0.3383,0.066,0.1312,0.0166,0
5.48,0.7377,-0.2789,0.4055,0.9347,-0.0048,0.3538,0.0669,0.1307,0.0099,0
5.5,0.7889,-0.1767,0.1154,0.9255,-0.0066,0.3114,0.0656,0.1312,0.0167,0
5.52,0.3623,1.0337,-0.2226,0.94,-0.0037,0.3367,0.0657,0.1306,0.0199,0
5.54,0.2221,1.6658,-0.5473,0.9241,-0.0064,0.3537,0.0642,0.1315,0.0032,0
5.56,0.0608,1.64,-0.393,0.9239,0.0065,0.3323,0.0639,0.1313,0.0,0
5.58,-0.3202,1.3082,-0.0243,0.9286,0.0052,0.3269,0.0654,0.1321,0.0062,0
5.6,-1.0578,0.6263,0.151,0.9358,-0.0008,0.2859,0.0647,0.1322,0.0083,0
5.62,-1.4546,0.8003,-0.1495,0.9297,0.002,0.2727,0.0648,0.1307,0.0041,0
5.64,-1.2116,1.58,-0.1673,0.9287,0.0013,0.3232,0.0651,0.1306,0.0053,0
5.66,-1.0038,2.0757,0.0143,0.9378,-0.004,0.3229,0.0637,0.1313,0.0129,0
5.68,-1.084,2.173,-0.2106,0.9334,-0.0012,0.3044,0.0634,0.1316,0.0127,0
5.7,-1.0299,1.3957,0.1875,0.9342,0.0053,0.3517,0.0645,0.1315,0.0063,0
5.72,-0.4402,0.4402,0.9145,0.9333,0.0007,0.3816,0.0662,0.1313,0.0024,0
5.74,0.0154,0.4484,0.7371,0.9342,0.0,0.3719,0.0659,0.1328,0.0023,0
5.76,-0.2126,1.2308,0.7262,0.9375,-0.0081,0.3411,0.0655,0.1307,0.0092,0
5.78,0.153,0.7871,0.9436,0.9483,-0.0046,0.3692,0.0654,0.1309,0.0127,0
5.8,0.5351,0.9773,0.9358,0.9403,0.009,0.3572,0.0636,0.1311,0.0089,0
5.82,0.495,1.5176,0.8622,0.9183,-0.0051,0.2719,0.0643,0.1314,0.0005,0
5.84,0.4525,-0.4798,0.5496,0.9421,0.0042,0.3138,0.0657,0.1311,0.0039,0
5.86,0.3773,-0.5889,-0.1025,0.9275,-0.0085,0.3486,0.0636,0.1301,0.0096,0
5.88,-0.5533,0.5157,-0.5953,0.9126,0.0064,0.3981,0.0647,0.1324,0.0229,0
5.9,-0.4358,0.9961,0.0823,0.9277,0.0038,0.3029,0.0616,0.132,0.0106,0
5.92,-0.6527,-0.0704,0.5245,0.9226,-0.0001,0.28,0.0614,0.1309,0.0,0
5.94,-0.2511,0.7474,0.7168,0.9193,0.0035,0.3286,0.0669,0.1316,0.0,0
5.96,-0.0632,1.0701,0.512,0.9202,0.009,0.2964,0.0636,0.1301,0.0076,0
5.98,-0.5032,1.4611,-0.7189,0.92,0.0106,0.3174,0.0642,0.1301,0.0077,0
6.0,-0.2587,1.5961,-0.9897,0.9488,0.0077,0.3601,0.0618,0.1308,0.0016,0
6.02,0.1229,0.3213,-0.3236,0.9256,-0.0063,0.3614,0.0622,0.1317,0.0,0
6.04,-0.1407,0.2177,0.2504,0.9231,-0.0086,0.2823,0.0652,0.1319,0.0055,0
6.06,-0.43,-0.2126,0.4334,0.9389,-0.0033,0.2852,0.0646,0.1307,0.0028,0
6.08,-0.1845,-0.7168,0.3976,0.9277,0.0005,0.3285,0.0652,0.1296,0.0105,0
6.1,-0.2429,-0.4531,0.228,0.9371,-0.004,0.3246,0.0657,0.1301,0.0112,0
6.12,-0.1907,-0.0169,0.2063,0.937,-0.0065,0.3255,0.0662,0.1311,0.008,0
6.14,0.3977,0.4261,0.5491,0.9261,-0.0065,0.3417,0.0643,0.131,0.0045,0
6.16,0.7197,0.8586,0.8385,0.9171,-0.0096,0.3694,0.0636,0.132,0.0026,0
6.18,0.669,0.4238,0.8838,0.9021,-0.0024,0.3614,0.0645,0.1328,0.0081,0
6.2,0.505,-0.228,1.037,0.9064,-0.0031,0.3306,0.0647,0.1316,0.0085,0
6.22,0.377,0.2518,1.4871,0.9204,-0.0148,0.3425,0.0669,0.1315,0.0,0
6.24,0.3578,0.4557,1.9771,0.9231,0.0011,0.3242,0.0664,0.1318,0.0,0
6.26,-0.2192,-0.1508,1.8648,0.9376,-0.0024,0.311,0.0661,0.132,0.0107,0
6.28,-0.1105,0.4323,1.2624,0.937,-0.0088,0.2935,0.0657,0.1315,0.0084,0
6.3,-0.5743,1.0883,0.494,0.8941,0.0108,0.3234,0.0629,0.1316,0.0048,0
6.32,-0.219,0.8408,0.4571,0.9048,-0.0041,0.3397,0.0632,0.1293,0.017,0
6.34,-0.2434,0.3665,1.1747,0.9386,0.0006,0.3539,0.0634,0.1306,0.0033,0
6.36,0.0762,-0.313,1.4571,0.9295,-0.0064,0.3122,0.0636,0.1313,0.0055,0
6.38,0.1285,0.0273,1.1049,0.9202,-0.0078,0.3486,0.0634,0.132,0.0066,0
6.4,0.2477,-0.6858,1.0637,0.9089,-0.0147,0.3285,0.0634,0.1308,0.015,0
6.42,-0.0508,-0.3806,0.2587,0.8877,0.0112,0.3322,0.0657,0.1325,0.0131,0
6.44,-0.7054,0.2541,-0.049,0.9316,0.0044,0.3275,0.0631,0.1311,0.0097,0
6.46,-0.4339,1.1972,-0.2191,0.9187,-0.0051,0.2897,0.0649,0.1315,0.0075,0
6.48,-0.5746,1.1289,-0.0856,0.9315,-0.0015,0.348,0.0635,0.1326,0.0074,0
6.5,-1.0448,1.0015,-0.0018,0.9245,-0.0142,0.3137,0.0684,0.1303,0.0072,0
6.52,-0.3453,0.0897,0.3687,0.9248,-0.0042,0.3272,0.0651,0.131,0.011,0
6.54,-0.369,0.0247,0.1931,0.9113,0.0036,0.3413,0.0646,0.1317,0.0103,0
6.56,-0.5765,-0.2718,0.0171,0.9157,-0.0013,0.3119,0.0638,0.1323,0.0059,0
6.58,-0.5262,0.0196,-0.1124,0.94,-0.0021,0.28,0.0623,0.1307,0.0,0
6.6,0.0009,0.6083,0.0498,0.9351,0.002,0.3099,0.0636,0.1301,0.0031,0
6.62,-0.0384,1.0697,0.2293,0.9228,-0.0003,0.3579,0.0642,0.1309,0.0078,0
6.64,-0.013,1.3816,0.3651,0.927,-0.0052,0.356,0.0647,0.131,0.0099,0
6.66,-0.1913,0.7803,0.4928,0.9248,-0.0031,0.3265,0.0638,0.1305,0.0073,0
6.68,-0.2007,0.0974,0.4084,0.9216,-0.0077,0.3222,0.0641,0.1303,0.0048,0
6.7,0.3167,-0.021,0.4251,0.9378,-0.0141,0.3369,0.066,0.1307,0.0134,0
6.72,-0.0431,-0.1252,0.72,0.94,-0.0124,0.3375,0.0661,0.131,0.0109,0
6.74,-0.388,-0.3681,1.0369,0.9237,-0.0157,0.3375,0.0663,0.1315,0.0037,0
6.76,0.5041,-0.7121,1.3796,0.9334,-0.0168,0.3467,0.0664,0.132,0.0149,0
6.78,0.6411,0.038,1.2024,0.9381,-0.0145,0.3352,0.068,0.1304,0.0044,0
6.8,0.0569,0.2071,0.7847,0.9398,-0.0064,0.3509,0.0645,0.1299,0.0043,0
6.82,-0.3256,0.1986,0.6328,0.9201,-0.0161,0.3695,0.0632,0.131,0.0049,0
6.84,0.0476,-0.7539,0.5832,0.9119,-0.0166,0.3427,0.0661,0.1316,0.0,0
6.86,0.6409,-0.7822,0.6368,0.9124,-0.0064,0.3627,0.0606,0.1318,0.0,0
6.88,-0.0739,0.0616,-0.1319,0.9001,-0.0063,0.3305,0.0644,0.1314,0.0074,0
6.9,-0.4411,0.2257,0.2234,0.9477,-0.0204,0.3082,0.0667,0.13,0.0159,0
6.92,-0.5038,0.5501,-0.1418,0.9042,-0.0085,0.2935,0.0642,0.1305,0.0164,0
6.94,-1.0739,-0.1062,0.0889,0.9326,-0.0012,0.3129,0.0643,0.1318,0.0,0
6.96,-0.6607,0.388,0.3882,0.9316,-0.0091,0.3557,0.0682,0.1313,0.007,0
6.98,-0.9605,0.0042,-0.0375,0.9369,0.0036,0.3124,0.064,0.1308,0.0139,0
7.0,-0.6551,0.7442,-0.0419,0.9235,-0.0102,0.3087,0.0639,0.1324,0.0116,0
7.02,-0.2,1.0655,0.4943,0.9415,-0.0151,0.3351,0.065,0.1306,0.008,0
7.04,-1.0115,0.3023,0.3164,0.9367,-0.0011,0.3718,0.0649,0.1308,0.0108,0
7.06,-0.5482,-0.7476,0.6837,0.958,0.0018,0.3181,0.0649,0.1313,0.003,0
7.08,0.293,-0.7343,0.5222,0.9475,-0.0072,0.3018,0.065,0.1302,0.0099,0
7.1,0.2529,-0.4507,0.528,0.944,-0.0092,0.3179,0.0643,0.1311,0.0128,0
7.12,0.5215,-0.3112,0.5802,0.9293,-0.0069,0.3281,0.0628,0.1318,0.0039,0
7.14,0.6393,-0.4435,0.5623,0.9178,-0.0118,0.3249,0.0636,0.1317,0.0013,0
7.16,0.2647,-0.4497,0.4969,0.9288,-0.0099,0.2954,0.0654,0.1315,0.0,0
7.18,0.2786,-0.2854,0.8497,0.936,-0.0007,0.2853,0.0651,0.1313,0.0,0
7.2,0.4042,-0.3944,0.841,0.9316,0.0041,0.3049,0.0654,0.1306,0.0047,0
7.22,0.2699,-0.6116,0.2365,0.9241,0.0085,0.3052,0.065,0.1301,0.0061,0
7.24,0.0822,-0.1202,0.2614,0.9278,0.0104,0.2955,0.0633,0.1311,0.0029,0
7.26,-0.0497,0.7351,0.6132,0.9365,0.0023,0.2815,0.0635,0.1318,0.0045,0
7.28,0.2791,0.7081,0.8661,0.9086,-0.0025,0.2814,0.0615,0.1319,0.0074,0
7.3,0.071,0.4731,1.0347,0.8927,-0.0022,0.3481,0.0626,0.1324,0.0198,0
7.32,-0.1614,0.1939,0.9959,0.9133,-0.0116,0.3279,0.0631,0.131,0.0143,0
7.34,-0.1494,0.2844,1.0454,0.9367,-0.0056,0.3709,0.063,0.1305,0.0082,0
7.36,-0.2395,-0.4105,0.6067,0.9291,-0.0007,0.3223,0.0611,0.1314,0.0,0
7.38,-0.5213,-0.6287,0.2098,0.9394,-0.0025,0.2711,0.0637,0.1315,0.0237,0
7.4,0.0353,-0.1451,0.3951,0.9356,-0.022,0.3065,0.0643,0.1308,0.014,0
7.42,-0.2784,0.301,0.7788,0.9485,-0.0123,0.3645,0.0632,0.1307,0.0082,0
7.44,0.049,0.2865,0.501,0.9302,-0.0088,0.3105,0.0616,0.1312,0.0015,0
7.46,0.2548,0.7743,0.0034,0.9246,-0.0071,0.3289,0.0672,0.1306,0.006,0
7.48,0.4008,0.3736,0.3064,0.9181,-0.0149,0.3328,0.0652,0.1311,0.0003,0
7.5,-0.3561,-2.2028,0.357,0.9036,-0.003,0.3696,0.0621,0.1308,0.0034,0
7.52,0.5069,-1.7933,0.445,0.907,-0.0087,0.2825,0.0643,0.1322,0.0085,0
7.54,0.1432,-1.5769,0.7993,0.935,-0.0049,0.2981,0.0652,0.1316,0.0127,0
7.56,-0.0562,-1.9981,0.3458,0.9145,-0.0009,0.2965,0.0632,0.1314,0.0009,0
7.58,-0.3005,-0.8071,-0.0403,0.9264,-0.0085,0.3142,0.068,0.1316,0.0063,0
7.6,-0.3324,0.0719,-0.0292,0.9252,-0.0087,0.3365,0.0682,0.1313,0.0107,0
7.62,0.035,-0.7373,-0.0787,0.9187,0.0033,0.3049,0.0653,0.1312,0.0095,0
7.64,-0.1734,-1.2972,0.123,0.9303,-0.0039,0.3112,0.0645,0.1329,0.0022,0
7.66,-0.4477,-0.7763,0.3694,0.936,-0.0058,0.3806,0.066,0.1323,0.0088,0
7.68,-0.6488,-0.2569,0.2526,0.9284,-0.0032,0.3878,0.0671,0.131,0.0112,0
7.7,-0.6078,-0.2147,-0.027,0.9218,-0.0081,0.3528,0.0656,0.1311,0.0007,0
7.72,-0.252,-0.2729,0.0954,0.9217,-0.0068,0.3372,0.0645,0.131,0.0018,0
7.74,0.3404,0.0615,0.561,0.934,-0.0089,0.3249,0.0638,0.131,0.0054,0
7.76,0.8719,0.4694,0.8209,0.9431,-0.019,0.3495,0.0623,0.132,0.0037,0
7.78,0.7029,0.1498,0.7583,0.9277,-0.0119,0.3538,0.0641,0.1333,0.0112,0
7.8,0.8477,-0.3232,0.4019,0.9196,0.0001,0.2942,0.0629,0.1327,0.0072,0
7.82,0.546,-0.2219,0.3385,0.9219,-0.0138,0.3407,0.0626,0.1313,0.0026,0
7.84,0.2588,1.4489,0.6649,0.9202,-0.0179,0.3615,0.0626,0.1313,0.0057,0
7.86,0.2201,1.9584,0.4559,0.9061,-0.0091,0.342,0.0632,0.1324,0.0035,0
7.88,0.3628,-0.2402,-0.0333,0.9167,0.0093,0.3205,0.0663,0.1319,0.0,0
7.9,-0.4842,-0.0189,-0.8675,0.8948,-0.0067,0.2809,0.0666,0.1325,0.0019,0
7.92,-0.8817,0.254,-1.5777,0.9421,-0.0013,0.3379,0.0647,0.132,0.0162,0
7.94,-0.3524,-1.1253,-1.5044,0.9596,-0.0073,0.2576,0.0662,0.1319,0.0106,0
7.96,-0.665,0.3384,-0.8536,0.9422,0.0009,0.3798,0.0643,0.1309,0.0,0
7.98,-1.0213,1.453,-0.8189,0.9631,-0.0096,0.264,0.069,0.1317,0.0,0
8.0,-0.9061,1.911,-0.8873,0.9396,-0.0213,0.3199,0.0647,0.1312,0.0087,0
8.02,-1.4771,1.6454,-1.1038,0.9133,-0.0074,0.349,0.0685,0.1321,0.013,0
8.04,-0.7186,-0.3016,-0.7555,0.9207,-0.0,0.3177,0.0666,0.1313,0.0099,0
8.06,-0.523,-0.5913,-0.7672,0.9324,-0.0038,0.3057,0.0683,0.1337,0.0037,0
8.08,-0.6376,-0.3365,-0.4239,0.9228,-0.006,0.3008,0.0713,0.1315,0.0006,0
8.1,-0.1614,0.2977,0.0222,0.9233,-0.0106,0.302,0.0702,0.1313,0.0,0
8.12,0.0578,0.7749,0.2926,0.9225,-0.0124,0.3684,0.0717,0.1304,0.0058,0
8.14,0.1484,0.6091,-0.0417,0.9138,-0.0215,0.3229,0.072,0.1302,0.009,0
8.16,0.2656,-0.5596,0.0209,0.9145,-0.0181,0.2894,0.0687,0.1311,0.0081,0
8.18,0.8946,-1.7938,0.6483,0.9169,-0.0075,0.3037,0.0679,0.1321,0.0061,0
8.2,1.3445,-1.4611,1.2136,0.9285,0.005,0.3099,0.0697,0.1315,0.0087,0
8.22,1.1711,-0.2539,1.314,0.9364,0.0093,0.2982,0.0701,0.1299,0.0099,0
8.24,0.7234,-0.0538,0.9438,0.9412,0.0011,0.2783,0.0688,0.1301,0.0118,0
8.26,0.3193,-0.2036,0.6716,0.9477,0.0011,0.3103,0.0666,0.1309,0.0146,0
8.28,0.53,0.3831,0.8219,0.9286,0.0002,0.3486,0.0659,0.1306,0.0056,0
8.3,0.6125,0.6852,0.767,0.9197,-0.0074,0.3341,0.0668,0.1311,0.0095,0
8.32,0.1663,0.5189,0.1576,0.9168,0.0011,0.3504,0.0663,0.1313,0.0047,0
8.34,-0.1169,-0.2997,0.2193,0.931,0.0042,0.3194,0.0694,0.1308,0.0045,0
8.36,-0.0119,0.3661,0.0856,0.9183,-0.0019,0.2937,0.0659,0.1312,0.0065,0
8.38,-0.1359,1.2073,0.1341,0.9335,-0.0081,0.2938,0.0689,0.1303,0.0152,0
8.4,-0.9867,1.0873,0.4425,0.9324,-0.0013,0.3231,0.0672,0.1312,0.0068,0
8.42,-0.7221,0.7776,0.8415,0.9135,-0.0006,0.2989,0.0695,0.1319,0.016,0
8.44,-1.7447,0.5681,0.9095,0.9299,-0.0009,0.3419,0.0657,0.1301,0.0115,0
8.46,-1.6675,-0.1844,0.2074,0.9322,-0.0034,0.3414,0.0641,0.1329,0.0116,0
8.48,-1.7512,-0.0319,0.1043,0.9248,-0.0252,0.3561,0.0671,0.1316,0.01,0
8.5,-1.282,1.5989,-0.1637,0.9284,-0.0065,0.3405,0.0647,0.1313,0.0,0
8.52,-1.2135,1.1335,0.0941,0.9488,-0.0044,0.3936,0.0613,0.1311,0.0064,0
8.54,-0.3873,0.4967,0.4297,0.9355,-0.0138,0.3549,0.0673,0.1322,0.0022,0
8.56,-0.1108,0.4135,0.7455,0.9121,-0.0097,0.3242,0.0654,0.1311,0.0048,0
8.58,0.5153,0.1498,0.2172,0.9186,-0.008,0.3085,0.066,0.1318,0.01,0
8.6,0.3581,0.0068,0.379,0.9361,-0.0098,0.3332,0.0658,0.1319,0.0029,0
8.62,-0.1494,0.5129,0.4148,0.9365,-0.0152,0.345,0.066,0.1304,0.0,0
8.64,-0.1233,0.6444,0.251,0.9287,-0.0152,0.3501,0.0656,0.1305,0.009,0
8.66,0.1134,0.7029,0.2381,0.9426,-0.0057,0.3421,0.0668,0.132,0.0105,0
8.68,0.3395,1.4014,-0.093,0.9403,-0.0015,0.3107,0.0674,0.1323,0.0037,0
8.7,0.2654,1.5769,-0.6232,0.9247,-0.0026,0.3151,0.0676,0.1319,0.0099,0
8.72,0.2285,0.4306,-0.6364,0.9136,-0.0086,0.3361,0.0683,0.1323,0.0116,0
8.74,0.296,-0.4224,-0.1571,0.9145,-0.0137,0.3408,0.0677,0.1315,0.0067,0
8.76,0.1725,-0.7389,0.3921,0.9225,-0.0078,0.3543,0.069,0.1309,0.0064,0
8.78,-0.0589,-1.0343,0.5152,0.9067,0.0012,0.3564,0.0731,0.132,0.0036,0
8.8,-0.5607,-0.2436,-0.1282,0.9096,0.007,0.3586,0.0714,0.1309,0.0016,0
8.82,-0.0219,-0.5751,-0.4544,0.9288,-0.0028,0.3535,0.0661,0.1313,0.0074,0
8.84,0.649,-0.4311,-0.1529,0.9014,-0.0017,0.3445,0.0609,0.1309,0.0162,0
8.86,0.7467,0.0594,0.0958,0.9005,-0.0052,0.3783,0.0636,0.1322,0.0256,0
8.88,0.5281,-0.4767,0.8095,0.8986,-0.0161,0.2916,0.0652,0.1315,0.0061,0
8.9,0.5587,-1.0941,1.5446,0.9407,-0.0301,0.3545,0.0652,0.1307,0.0275,0
8.92,0.1225,-1.9439,1.7111,0.9196,-0.014,0.3659,0.0675,0.1304,0.0103,0
8.94,-0.2718,-1.0635,2.3802,0.9275,-0.0007,0.27,0.0659,0.1308,0.0132,0
8.96,0.8273,-0.6164,2.8161,0.9522,-0.0177,0.2811,0.0687,0.131,0.004,0
8.98,0.3681,0.7828,2.0229,0.9493,-0.0041,0.2482,0.0693,0.131,0.0007,0
9.0,-0.6972,0.3693,2.0665,0.9231,-0.0084,0.2943,0.0683,0.1314,0.0219,0
9.02,-0.1182,-0.3951,1.1306,0.9232,-0.0218,0.3946,0.0656,0.1302,0.0096,0
9.04,0.3651,-0.9669,0.5259,0.9424,-0.0244,0.3423,0.063,0.1312,0.0108,0
9.06,0.4946,-0.2109,0.1417,0.9257,-0.012,0.2704,0.0637,0.132,0.0045,0
9.08,1.1345,-0.2522,-0.2173,0.9216,-0.0071,0.2803,0.0611,0.1311,0.0041,0
9.1,1.8047,-0.0948,-0.2725,0.9169,-0.0075,0.3343,0.064,0.1304,0.0061,0
9.12,1.7465,-0.6998,0.3238,0.9224,-0.0002,0.3083,0.0657,0.1315,0.008,0
9.14,2.1821,-1.069,0.9666,0.9402,0.0075,0.2935,0.0656,0.1325,0.0065,0
9.16,2.3705,-1.3473,1.1995,0.942,0.0003,0.2724,0.0655,0.1318,0.0039,0
9.18,2.2821,-1.1271,1.1653,0.9413,-0.0014,0.28,0.0647,0.1313,0.0113,0
9.2,2.0518,-0.8602,1.2633,0.9431,-0.0038,0.2993,0.0628,0.1314,0.0093,0
9.22,1.4931,-1.0565,1.7352,0.9446,-0.0142,0.331,0.0633,0.1311,0.0,0
9.24,1.0583,-1.3978,2.4574,0.931,-0.0113,0.3223,0.0664,0.1307,0.0,0
9.26,0.8226,-1.6934,2.9817,0.9084,-0.0003,0.2768,0.0667,0.1306,0.0017,0
9.28,0.057,-1.0599,2.8991,0.9204,-0.0059,0.3157,0.0647,0.1305,0.0047,0
9.3,-1.2912,0.3063,2.5774,0.9405,-0.0129,0.2995,0.0636,0.1306,0.0,0
9.32,-2.2921,0.8588,2.0298,0.9465,0.0021,0.3152,0.063,0.1304,0.0029,0
9.34,-3.7969,0.9114,-0.1072,0.9421,-0.0148,0.358,0.0627,0.1304,0.0209,0
9.36,-4.1996,1.1829,-1.152,0.9441,-0.0143,0.3272,0.0627,0.1308,0.0187,0
9.38,-4.2992,2.4879,-2.5981,0.9267,-0.011,0.353,0.0631,0.1313,0.002,0
9.4,-2.59,3.1219,-3.883,0.9133,-0.0126,0.3348,0.0645,0.1318,0.0,0
9.42,-1.8662,1.6689,-4.1258,0.9343,-0.0159,0.3427,0.0636,0.1314,0.0083,0
9.44,0.3699,-0.6605,-3.6518,0.944,-0.0144,0.3278,0.0624,0.131,0.0111,0
9.46,2.0295,-1.8421,-2.7584,0.933,-0.0318,0.3054,0.0673,0.1308,0.0061,0
9.48,2.5815,-0.9461,-1.6886,0.9166,-0.0029,0.3425,0.0674,0.1322,0.0046,0
9.5,2.8027,-0.7784,-1.46,0.9283,-0.0168,0.3484,0.0631,0.1313,0.0,0
9.52,2.7134,-0.6833,-0.6622,0.941,-0.0208,0.2783,0.067,0.1311,0.0044,0
9.54,2.0496,0.4621,0.0948,0.9338,-0.0024,0.3137,0.0657,0.1312,0.0157,0
9.56,1.642,0.2236,0.9418,0.9346,-0.0214,0.3562,0.0644,0.1319,0.0018,0
9.58,1.0734,0.4447,1.3364,0.9556,-0.0165,0.3784,0.0685,0.1316,0.0,0
9.6,0.6904,0.2251,1.6919,0.9494,-0.0138,0.3575,0.0719,0.1326,0.0017,0
9.62,-0.5985,-0.3361,1.2359,0.9262,-0.0087,0.3284,0.0715,0.1323,0.0021,0
9.64,-0.8502,-0.7171,0.5734,0.9329,-0.0012,0.3006,0.0688,0.1317,0.007,0
9.66,-0.8464,-0.3853,-0.281,0.9246,0.0017,0.3269,0.0664,0.1314,0.0093,0
9.68,-0.6058,0.3536,-1.0369,0.9159,0.0145,0.3507,0.0682,0.1313,0.0072,0
9.7,-0.5049,1.3476,-1.5267,0.92,0.0194,0.3176,0.0697,0.1306,0.0066,0
9.72,-0.3026,2.3355,-1.3442,0.928,0.0125,0.3247,0.0684,0.1302,0.0079,0
9.74,0.1143,2.7689,-0.7832,0.9421,0.0039,0.3672,0.0689,0.1309,0.0067,0
9.76,-0.0269,2.9472,-0.7557,0.939,-0.005,0.3607,0.0704,0.131,0.0081,0
9.78,-0.1628,2.5633,-0.5691,0.916,0.0056,0.3516,0.0706,0.1309,0.0183,0
9.8,-1.484,1.4657,-0.4247,0.9062,0.0029,0.3431,0.0705,0.1316,0.0115,0
9.82,-2.177,1.6701,-0.6327,0.9267,-0.0159,0.3711,0.073,0.1316,0.0052,0
9.84,-2.1189,0.5555,0.2212,0.9019,-0.0126,0.3818,0.0746,0.1317,0.0119,0
9.86,-1.8509,-0.4434,0.7808,0.941,-0.0185,0.3408,0.0735,0.1303,0.014,0
9.88,-1.9513,1.6822,0.3914,0.938,-0.006,0.3054,0.0733,0.1303,0.0089,0
9.9,-1.8434,2.4771,0.7747,0.9402,-0.0005,0.3979,0.0674,0.1326,0.0028,0
9.92,-1.452,2.2877,0.7161,0.9492,-0.0029,0.4404,0.0676,0.1308,0.0106,0
9.94,-1.0516,-0.3949,0.9723,0.955,-0.0045,0.3327,0.07,0.1313,0.0,0
9.96,-1.0408,0.0925,1.329,0.894,0.0025,0.2965,0.0658,0.1319,0.0,0
9.98,-1.0936,0.6871,0.9213,0.947,0.0115,0.3145,0.0731,0.131,0.0108,0
10.0,-0.8869,0.9446,0.414,0.9387,-0.0015,0.375,0.0701,0.1311,0.0,0
10.02,-0.5728,2.0773,0.0494,0.8992,0.0002,0.3148,0.0735,0.1304,0.0047,0
10.04,0.1368,2.3182,0.0408,0.9277,-0.0051,0.3356,0.0696,0.1302,0.0062,0
10.06,0.19,1.4749,0.1967,0.9189,-0.0073,0.3252,0.0688,0.1313,0.001,0
10.08,-0.0239,0.596,0.2261,0.9163,-0.0017,0.3312,0.0681,0.1309,0.002,0
10.1,0.6232,-0.1096,0.3808,0.9245,-0.0063,0.2891,0.0691,0.131,0.0067,0
10.12,1.1324,-0.0986,0.8405,0.938,-0.0093,0.3125,0.0691,0.1313,0.0011,0
10.14,1.0104,0.4544,1.3219,0.9168,-0.0069,0.3359,0.0672,0.1312,0.0,0
10.16,1.0631,1.3861,1.9404,0.9021,0.0003,0.3265,0.0664,0.1312,0.0,0
10.18,1.836,1.0346,1.9149,0.9176,-0.0001,0.3442,0.0699,0.1312,0.0077,0
10.2,1.7422,-0.1229,1.4091,0.9316,-0.0164,0.3668,0.0714,0.1309,0.0061,0
10.22,0.7505,-0.151,1.5451,0.9304,-0.0261,0.3413,0.0689,0.1305,0.0,0
10.24,0.2411,-0.2099,1.6712,0.926,-0.0186,0.3255,0.0689,0.1311,0.0028,0
10.26,-0.0142,-0.4939,1.2046,0.9259,-0.0085,0.3525,0.0709,0.1329,0.0081,0
10.28,0.363,0.418,1.004,0.9249,0.0024,0.3536,0.0715,0.1333,0.0029,0
10.3,0.9103,0.442,0.7431,0.9282,-0.0026,0.3718,0.0723,0.1329,0.0034,0
10.32,1.5114,0.59,0.6992,0.9237,-0.0142,0.3587,0.0735,0.1323,0.0034,0
10.34,1.0976,0.2105,1.0513,0.934,-0.0083,0.3529,0.0681,0.1314,0.0071,0
10.36,1.1275,0.2176,1.5187,0.9193,-0.0069,0.3489,0.0685,0.1323,0.0097,0
10.38,0.5192,-1.0764,1.7277,0.9132,-0.0104,0.3386,0.0687,0.1324,0.0056,0
10.4,-0.6591,-1.4218,0.8804,0.9385,0.0033,0.2968,0.0735,0.1308,0.0031,0
10.42,-1.3627,0.2301,0.6579,0.8862,-0.0138,0.3438,0.0673,0.1315,0.0,0
10.44,-1.4061,0.6693,0.7795,0.9302,-0.0094,0.3336,0.0683,0.1312,0.0026,0
10.46,-0.98,0.0785,0.5085,0.9159,-0.0177,0.3553,0.0712,0.1301,0.0,0
10.48,0.1019,-0.8723,0.16,0.9342,-0.0185,0.2988,0.0664,0.1312,0.0134,0
10.5,0.1821,0.413,0.2219,0.9423,-0.0155,0.315,0.0724,0.1312,0.0,0
10.52,0.346,1.3829,-0.2738,0.9231,-0.0178,0.3682,0.0705,0.131,0.0089,0
10.54,-0.0811,0.2155,-0.1314,0.9102,-0.0095,0.3449,0.0679,0.1322,0.007,0
10.56,-0.5305,-0.0658,0.4745,0.9143,-0.011,0.3473,0.0696,0.1316,0.0,0
10.58,-0.9779,0.0548,1.3938,0.9072,-0.0125,0.3154,0.0706,0.1308,0.0022,0
10.6,-1.6977,-0.7773,1.7155,0.9321,-0.0128,0.3735,0.0707,0.1323,0.0037,0
10.62,-2.3789,-0.0367,1.0086,0.9403,-0.004,0.3614,0.0709,0.1313,0.0045,0
10.64,-2.1017,0.6201,0.4488,0.9342,-0.0032,0.3267,0.0723,0.1305,0.0071,0
10.66,-1.7502,0.6597,0.456,0.9272,-0.0156,0.3301,0.0728,0.1307,0.0085,0
10.68,-1.8975,0.6643,0.2977,0.9301,-0.021,0.3299,0.0713,0.1311,0.0082,0
10.7,-1.5996,0.1698,0.1723,0.9352,-0.0172,0.337,0.0691,0.1314,0.0045,0
10.72,-0.7896,-0.0993,0.5315,0.9266,-0.0165,0.3374,0.0677,0.1308,0.0,0
10.74,-0.4231,-0.828,0.5008,0.9137,-0.022,0.317,0.0673,0.1305,0.0029,0
