time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,-0.3932,-0.5415,0.0133,0.8413,-0.0256,0.5449,0.1434,0.1394,0.0941,0
5.32,-0.2463,-0.108,0.2359,0.8453,-0.0286,0.5574,0.1505,0.1374,0.1008,0
5.34,-0.136,-0.2154,0.3495,0.8432,-0.0263,0.5695,0.1421,0.1388,0.0968,0
5.36,-0.3349,-0.4258,0.4308,0.8404,-0.0225,0.5279,0.1383,0.1367,0.0769,0
5.38,-0.3157,-0.2914,0.558,0.852,-0.0254,0.5487,0.1344,0.136,0.0895,0
5.4,-0.5872,0.3457,0.669,0.8624,-0.0202,0.5426,0.1324,0.1354,0.0893,0
5.42,-0.803,0.6167,0.2902,0.8557,-0.0214,0.5287,0.1345,0.1373,0.0901,0
5.44,-0.7371,0.1951,-0.205,0.8479,-0.0276,0.5443,0.133,0.1385,0.0959,0
5.46,-0.6118,-0.192,-0.3785,0.8506,-0.0256,0.5317,0.1272,0.1373,0.0997,0
5.48,-1.1149,-0.3866,-0.478,0.8589,-0.024,0.5223,0.128,0.1363,0.1032,0
5.5,-1.6321,-0.5833,-0.5433,0.8584,-0.0246,0.5384,0.136,0.1355,0.0881,0
5.52,-1.0343,-0.1902,-0.5639,0.8402,-0.0222,0.5076,0.142,0.1374,0.0795,0
5.54,-1.1609,0.5342,-0.5862,0.8314,-0.02,0.4771,0.1437,0.138,0.0864,0
5.56,-1.0585,0.0114,-0.4171,0.8403,-0.0242,0.5422,0.1358,0.1357,0.0857,0
5.58,-0.3213,-0.2979,-0.465,0.853,-0.0319,0.5465,0.1367,0.1383,0.0834,0
5.6,-0.1667,-0.3677,-0.6457,0.8613,-0.0365,0.5271,0.1453,0.1373,0.091,0
5.62,0.0424,-0.6234,-0.4466,0.8424,-0.0234,0.5293,0.1393,0.1377,0.0905,0
5.64,0.217,-0.7835,0.156,0.8219,-0.0164,0.5227,0.1389,0.138,0.0821,0
5.66,0.3235,-0.9053,0.3242,0.8452,-0.0274,0.5798,0.1301,0.139,0.0993,0
5.68,0.0064,-0.7608,-0.4095,0.8667,-0.0282,0.5596,0.1249,0.1382,0.1017,0
5.7,0.303,-0.6363,-0.4201,0.8488,-0.0286,0.5146,0.1235,0.1356,0.0989,0
5.72,0.478,-0.0061,0.4005,0.8606,-0.0201,0.5055,0.1321,0.1357,0.097,0
5.74,0.0812,-1.03,0.1902,0.8583,-0.0214,0.5244,0.1345,0.1376,0.0997,0
5.76,-0.2084,-1.6374,0.1788,0.8721,-0.0216,0.5588,0.1488,0.1366,0.0924,0
5.78,-0.5534,-0.7575,-0.2893,0.8561,-0.0213,0.548,0.1335,0.1377,0.0929,0
5.8,-0.1207,-0.6635,-0.3272,0.8556,-0.0243,0.4869,0.1494,0.1373,0.0982,0
5.82,0.1282,-0.4099,-0.2515,0.8544,-0.0215,0.538,0.1417,0.1394,0.113,0
5.84,-0.405,-0.6438,0.0386,0.8492,-0.0247,0.5485,0.1291,0.1388,0.1084,0
5.86,-0.6073,-0.9863,0.5741,0.8526,-0.0262,0.5273,0.1313,0.1392,0.0852,0
5.88,-0.1334,-1.162,0.7448,0.8607,-0.0173,0.5329,0.1317,0.1377,0.0842,0
5.9,0.4447,-1.0796,0.3427,0.8605,-0.0175,0.5355,0.1249,0.1363,0.0957,0
5.92,0.3825,-0.7791,0.2632,0.8487,-0.0227,0.5206,0.125,0.1362,0.0964,0
5.94,-0.0336,-1.0524,0.6735,0.8444,-0.0254,0.512,0.133,0.1357,0.0956,0
5.96,0.1964,-1.6746,0.8968,0.851,-0.0293,0.5266,0.1343,0.1378,0.0978,0
5.98,0.5353,-1.378,1.061,0.8506,-0.022,0.5544,0.13,0.139,0.0973,0
6.0,0.4067,-0.9622,1.2258,0.8532,-0.0166,0.562,0.1353,0.1375,0.0945,0
6.02,0.9808,-1.5357,1.3539,0.8459,-0.0135,0.5366,0.144,0.1391,0.0896,0
6.04,0.7317,-1.8899,1.5227,0.8388,-0.0182,0.5054,0.1309,0.1375,0.0908,0
6.06,-0.3711,-1.5542,1.7934,0.8587,-0.018,0.5352,0.1205,0.1373,0.0841,0
6.08,-1.3437,-1.2492,1.9402,0.8664,-0.0229,0.4806,0.1237,0.1402,0.0921,0
6.1,-2.4044,-0.3536,2.2329,0.8469,-0.0234,0.4604,0.0822,0.1356,0.0765,0
6.12,-1.0142,-0.8337,1.8412,0.8625,-0.0208,0.512,0.0894,0.1364,0.0892,0
6.14,-0.9989,-0.2469,1.6885,0.8681,-0.0348,0.4951,0.1,0.1388,0.0929,0
6.16,-0.1785,0.1357,1.3405,0.8476,-0.0295,0.4774,0.08,0.1373,0.0896,0
6.18,-0.0043,-0.5047,0.9443,0.8557,-0.0295,0.4846,0.076,0.1389,0.0874,0
6.2,-0.8433,-0.7763,1.1465,0.8668,-0.0399,0.5034,0.0847,0.1362,0.0921,0
6.22,-0.7022,-0.2627,0.6689,0.8433,-0.0305,0.5279,0.0794,0.1382,0.1073,0
6.24,-0.1134,-0.6454,0.925,0.8329,-0.0236,0.5177,0.082,0.1366,0.1034,0
6.26,-0.1126,-0.9505,1.2145,0.8533,-0.0312,0.528,0.082,0.1344,0.0956,0
6.28,-0.1258,-0.2686,0.9933,0.865,-0.0386,0.524,0.0895,0.1361,0.1045,0
6.3,-0.4116,0.1987,1.5357,0.8577,-0.0351,0.5245,0.0829,0.1385,0.0999,0
6.32,-0.8585,0.062,2.2052,0.8555,-0.0269,0.5501,0.0826,0.1387,0.1031,0
6.34,-0.7794,0.2957,2.3286,0.8681,-0.0254,0.5563,0.0882,0.1375,0.1083,0
6.36,-0.6857,0.7065,1.9223,0.8673,-0.0319,0.5357,0.0848,0.1368,0.0998,0
6.38,-0.7452,0.8615,1.6159,0.8558,-0.0383,0.5164,0.0906,0.138,0.0949,0
6.4,-0.2484,0.9541,2.1425,0.8658,-0.0403,0.5117,0.0993,0.1391,0.0888,0
6.42,-0.0969,0.5931,2.1426,0.8659,-0.0424,0.5405,0.0973,0.138,0.0896,0
6.44,-0.2896,0.9058,1.7316,0.8552,-0.0431,0.5526,0.0957,0.1371,0.0993,0
6.46,0.2323,1.0552,0.4566,0.863,-0.0368,0.532,0.0848,0.136,0.1106,0
6.48,0.2385,0.5308,-0.2355,0.8546,-0.0499,0.5005,0.0776,0.1387,0.1039,0
6.5,0.9652,-0.307,-0.2044,0.8727,-0.0495,0.5661,0.0739,0.1351,0.0922,0
6.52,0.1325,-1.4635,-0.0316,0.8569,-0.0336,0.5211,0.1039,0.1379,0.1006,0
6.54,1.2159,1.4381,-0.3291,0.8532,-0.029,0.5659,0.1148,0.1374,0.0891,0
6.56,1.425,1.6603,-0.3181,0.8438,-0.0261,0.5515,0.0916,0.1369,0.1041,0
6.58,1.4249,0.6384,-0.2178,0.8623,-0.0237,0.5638,0.1288,0.1361,0.0838,0
6.6,1.1992,0.9522,0.2317,0.8407,-0.0263,0.5529,0.1221,0.1342,0.0922,0
6.62,0.5127,1.2083,-0.1316,0.8353,-0.0274,0.5685,0.0944,0.1336,0.1027,0
6.64,0.2822,1.0881,0.0172,0.8392,-0.0366,0.5274,0.0776,0.1357,0.0894,0
6.66,0.5536,1.0461,0.4579,0.8452,-0.0351,0.5084,0.0713,0.1376,0.0924,0
6.68,0.638,1.0255,0.3498,0.8617,-0.0293,0.5159,0.0822,0.1363,0.0903,0
6.7,1.2751,0.6245,0.3025,0.8657,-0.0302,0.5388,0.0685,0.138,0.1022,0
6.72,1.6116,0.2563,0.0905,0.8562,-0.0298,0.532,0.0585,0.1389,0.1146,0
6.74,1.1281,0.23,-0.8715,0.8564,-0.0253,0.513,0.0616,0.1379,0.1047,0
6.76,0.1528,0.421,-1.2874,0.8608,-0.0217,0.5115,0.0701,0.1382,0.0958,0
6.78,-1.129,0.8359,-0.8612,0.8516,-0.0188,0.531,0.0855,0.1385,0.098,0
6.8,-1.8583,0.8905,-0.9994,0.8487,-0.0215,0.5615,0.0757,0.1387,0.0965,0
6.82,-2.1202,0.091,-0.8221,0.8638,-0.0334,0.5206,0.0738,0.1365,0.0998,0
6.84,-1.9594,-0.1317,-1.1093,0.8459,-0.0422,0.5148,0.0739,0.1357,0.1025,0
6.86,-1.4496,-0.4972,-0.4952,0.849,-0.041,0.4798,0.0756,0.1369,0.1087,0
6.88,-2.1305,0.5129,-0.9059,0.8623,-0.0211,0.5145,0.0633,0.1378,0.1059,0
6.9,-3.4149,1.7097,-1.282,0.8562,-0.0129,0.5334,0.071,0.1378,0.1059,0
6.92,-1.4062,0.2273,-0.5098,0.8515,-0.0327,0.5293,0.0629,0.1382,0.0888,0
6.94,-1.037,0.5486,-0.2958,0.8529,-0.0428,0.5218,0.072,0.1387,0.0907,0
6.96,-0.2437,0.0229,0.3715,0.8608,-0.0431,0.5066,0.0651,0.1365,0.1025,0
6.98,0.5863,-1.0794,0.2154,0.885,-0.0435,0.5355,0.0734,0.1378,0.1042,0
7.0,1.538,-2.0235,-0.4618,0.8622,-0.0449,0.496,0.0624,0.1388,0.1037,0
7.02,2.0907,-1.5892,-0.5728,0.8534,-0.0417,0.4996,0.0563,0.1401,0.0994,0
7.04,1.8031,-1.6929,-0.5505,0.8607,-0.0263,0.4932,0.0416,0.1411,0.099,0
7.06,1.5583,-1.3504,-0.4432,0.8705,-0.0248,0.4616,0.0054,0.1415,0.0944,0
7.08,1.5288,-0.0467,-0.2712,0.8688,-0.0223,0.4081,0.0,0.1443,0.0851,0
7.1,1.8798,0.8563,-0.2061,0.8653,-0.0204,0.3744,0.0,0.1474,0.0852,0
7.12,2.0541,1.357,0.1852,0.8723,-0.0205,0.4045,0.0,0.1478,0.0819,0
7.14,0.7556,1.4768,0.6565,0.8794,-0.0122,0.4153,0.0,0.1484,0.075,0
7.16,-1.3214,0.4068,0.3998,0.8808,-0.0086,0.3844,0.0,0.1514,0.0821,0
7.18,-2.2166,-0.2788,0.1648,0.8869,-0.01,0.4321,0.0,0.1527,0.0807,0
7.2,-2.6628,-0.0451,-0.0595,0.8966,-0.0191,0.3819,0.0,0.1512,0.0958,0
7.22,-3.8577,0.487,-0.4986,0.9102,-0.0106,0.3332,0.0,0.1537,0.1003,0
7.24,-4.8322,1.516,0.0489,0.9047,-0.0162,0.3548,0.0118,0.1552,0.0764,0
7.26,-4.8025,2.4514,0.3771,0.9041,-0.0127,0.3837,0.0,0.1575,0.0948,0
7.28,-3.8006,1.8039,0.7302,0.913,-0.0113,0.3325,0.0,0.1583,0.0805,0
7.3,-2.6496,0.832,0.8115,0.8869,-0.0193,0.2904,0.0,0.1584,0.0801,0
7.32,-2.2473,0.417,0.6402,0.894,-0.0107,0.3246,0.0,0.1648,0.0884,0
7.34,-0.6137,-0.2393,0.5609,0.9076,-0.0269,0.312,0.0,0.1607,0.0884,0
7.36,1.6837,-1.1452,0.7383,0.9272,-0.0292,0.3417,0.0,0.1632,0.0896,0
7.38,2.3955,-0.0549,0.8457,0.9295,-0.0135,0.3338,0.0,0.1655,0.0868,0
7.4,2.2876,0.2413,0.7005,0.9236,-0.0114,0.2934,0.0,0.1645,0.0768,0
7.42,2.0664,-0.6618,0.6283,0.9338,-0.0177,0.2635,0.0,0.1634,0.0716,0
7.44,1.3295,-0.4259,-0.0878,0.9441,-0.0086,0.2726,0.0,0.1631,0.0807,0
7.46,0.2377,0.3227,-0.8915,0.9347,0.0017,0.2778,0.0,0.1626,0.088,0
7.48,-0.3778,0.607,-1.1276,0.9264,-0.0009,0.2374,0.0,0.1622,0.0798,0
7.5,-0.5938,1.4014,-1.292,0.9317,0.0053,0.2227,0.0,0.1639,0.0743,0
7.52,-1.0942,2.4944,-1.2556,0.9345,0.0135,0.2822,0.0,0.1665,0.082,0
7.54,-1.3605,4.2878,-2.1931,0.9452,-0.0053,0.2923,0.0,0.1661,0.0758,0
7.56,-1.3196,3.5821,-2.3971,0.9165,0.0015,0.2761,0.0,0.1667,0.0518,0
7.58,-1.2734,1.9058,-1.6946,0.9131,0.0026,0.3283,0.0,0.1644,0.0856,0
7.6,-0.8803,-0.5462,-1.3524,0.937,-0.0008,0.3014,0.0,0.1652,0.0935,0
7.62,0.0767,2.6914,-1.7172,0.9257,0.0089,0.2888,0.0,0.1637,0.0904,0
7.64,0.9514,1.6379,-0.8524,0.9521,0.0025,0.2577,0.0,0.1665,0.0726,0
7.66,0.6367,0.9485,-0.9108,0.9349,-0.0042,0.2769,0.0,0.1671,0.0848,0
7.68,0.5721,0.5357,-0.5464,0.9227,0.007,0.3194,0.0,0.1686,0.0729,0
7.7,0.5534,-0.1642,-0.247,0.9227,0.0027,0.3025,0.0,0.1652,0.0825,0
7.72,0.5209,-0.4727,-0.5646,0.9173,0.0087,0.2852,0.0,0.1651,0.086,0
7.74,0.2595,0.7632,-0.5717,0.9155,0.0122,0.2856,0.0,0.1661,0.0811,0
7.76,-0.2235,1.711,-0.598,0.9348,0.0106,0.272,0.0,0.1676,0.076,0
7.78,-0.3342,1.4605,-0.777,0.9384,0.0087,0.2823,0.0,0.167,0.0753,0
7.8,0.1363,1.0845,-0.7125,0.9238,0.0069,0.2942,0.0,0.1652,0.0802,0
7.82,0.1926,0.5141,-0.6392,0.9265,0.0064,0.262,0.0,0.1654,0.0815,0
7.84,-0.3964,-0.3418,-0.7268,0.9253,0.0078,0.2664,0.0,0.1649,0.0677,0
7.86,0.0866,0.0506,-0.7401,0.9216,0.0149,0.2933,0.0,0.1689,0.0535,0
7.88,0.2417,-0.2284,-0.6989,0.9219,0.0007,0.3002,0.0,0.1658,0.0821,0
7.9,-0.0929,0.453,-0.9708,0.9315,-0.0014,0.2684,0.0,0.1661,0.0829,0
7.92,0.709,0.4775,-0.0835,0.946,0.001,0.3059,0.0,0.1658,0.0643,0
7.94,0.8311,0.576,-0.459,0.9267,0.0124,0.3088,0.0,0.1679,0.0764,0
7.96,0.5312,1.5421,-0.414,0.9136,0.012,0.3328,0.0,0.1635,0.0709,0
7.98,0.6956,1.2884,-0.3097,0.9174,0.0079,0.3333,0.0,0.1651,0.074,0
8.0,0.4182,1.2006,-0.0239,0.9354,0.0093,0.2889,0.0,0.1656,0.08,0
8.02,0.1126,1.742,0.0833,0.9335,0.0079,0.2559,0.0,0.166,0.0861,0
8.04,0.2471,1.6718,0.2545,0.929,0.0056,0.2692,0.0,0.1683,0.0907,0
8.06,0.0412,0.9253,0.361,0.9209,0.0127,0.2947,0.0,0.1656,0.08,0
8.08,-0.1103,0.3847,0.3093,0.9152,0.0189,0.2926,0.0,0.1634,0.0649,0
8.1,-0.1431,0.2874,0.7441,0.9212,0.0177,0.2782,0.0,0.1658,0.067,0
8.12,-0.5961,0.5687,1.3626,0.925,0.0149,0.2679,0.0,0.1669,0.0744,0
8.14,-0.8901,0.9251,0.9322,0.9193,0.0127,0.2649,0.0,0.166,0.0679,0
8.16,-0.4327,0.3902,0.1339,0.9249,0.0137,0.2848,0.0,0.1665,0.0663,0
8.18,0.7113,0.1261,-0.1643,0.9323,0.0091,0.2465,0.0005,0.1672,0.0686,0
8.2,0.7011,0.4017,0.4594,0.9454,0.01,0.2865,0.0,0.1669,0.0672,0
8.22,1.0943,-0.589,0.2685,0.9134,0.0071,0.2892,0.0,0.1646,0.0753,0
8.24,0.2281,0.2569,0.3248,0.9166,0.0204,0.3526,0.0,0.1639,0.0644,0
8.26,0.7475,0.1691,0.0261,0.9293,0.0112,0.3152,0.0006,0.1663,0.0827,0
8.28,0.1294,-0.5908,0.1252,0.9159,0.0055,0.2696,0.0046,0.1673,0.097,0
8.3,-0.4325,-0.1667,0.3151,0.909,0.0123,0.2839,0.0,0.1677,0.0998,0
8.32,-0.1983,-0.4691,0.7499,0.9272,0.0024,0.2976,0.0,0.1662,0.0773,0
8.34,-0.4398,-0.7622,0.7957,0.9331,0.0065,0.3122,0.0,0.1679,0.0754,0
8.36,-0.7195,0.3495,0.541,0.9233,0.0187,0.3017,0.0,0.1674,0.0781,0
8.38,-0.9997,0.8322,0.3515,0.9088,0.0161,0.283,0.0,0.166,0.0748,0
8.4,-1.1109,0.687,0.3508,0.9033,0.0062,0.2705,0.0,0.1658,0.0794,0
8.42,-0.6406,1.3292,0.696,0.9143,0.0028,0.2694,0.0,0.1646,0.0795,0
8.44,-0.5426,0.5735,1.461,0.9284,-0.0006,0.2916,0.0,0.1654,0.0691,0
8.46,-0.8429,-0.6296,2.0435,0.9348,0.0019,0.2555,0.0,0.1662,0.0819,0
8.48,-0.8845,-0.3399,1.5736,0.9089,0.0192,0.2568,0.0,0.1658,0.063,0
8.5,-0.8908,-0.9486,0.7939,0.9454,-0.0001,0.2807,0.0,0.1679,0.0575,0
8.52,-1.6307,-0.2874,-0.3002,0.9517,-0.0003,0.3077,0.0,0.1681,0.0853,0
8.54,-2.665,-0.5713,-0.749,0.9196,0.0168,0.2773,0.0,0.169,0.0731,0
8.56,-2.1973,-0.5853,-0.0626,0.9266,0.0112,0.2429,0.0,0.1635,0.0466,0
8.58,-2.3317,0.642,-0.0323,0.923,0.0005,0.2785,0.0,0.1652,0.0059,0
8.6,-2.0986,1.4829,-0.4317,0.9192,0.0139,0.2574,0.0,0.166,0.0,0
8.62,-1.4477,0.2715,-0.4466,0.9234,0.0032,0.2981,0.0,0.1667,0.0,0
8.64,-1.3278,-0.7745,-0.4545,0.9345,-0.0071,0.3132,0.0,0.1651,0.0028,0
8.66,-1.2717,-0.9579,-0.5491,0.9344,-0.0018,0.273,0.0122,0.1651,0.0003,0
8.68,-0.4512,-1.881,0.0659,0.9316,0.0016,0.2645,0.0386,0.1679,0.0,0
8.7,0.1477,-3.5542,1.6111,0.9356,0.0062,0.2808,0.0376,0.168,0.0007,0
8.72,-0.9946,-4.1539,2.3543,0.9193,0.0187,0.2527,0.0484,0.1666,0.0,0
8.74,-2.7693,-3.5561,0.4104,0.9112,0.0157,0.2194,0.0604,0.1658,0.0,0
8.76,-2.5786,-3.9859,-0.8595,0.9486,-0.0038,0.2526,0.0765,0.164,0.0,0
8.78,-3.9351,-4.7391,-0.8316,0.9515,0.0061,0.209,0.0789,0.1631,0.0,0
8.8,-3.1208,-3.1239,-2.1273,0.9456,-0.0001,0.2013,0.0526,0.1666,0.0,0
8.82,-2.5883,-1.6019,-2.5311,0.9349,-0.0137,0.2653,0.0741,0.1662,0.0071,0
8.84,-3.0512,-0.7403,-2.8911,0.936,0.0007,0.2578,0.0643,0.1679,0.0031,0
8.86,-2.1652,-1.123,-2.6601,0.9278,0.0059,0.2718,0.0666,0.1676,0.0,0
8.88,-1.013,-2.2889,-2.3736,0.9343,0.0057,0.2948,0.066,0.1674,0.0,0
8.9,-0.9303,-2.8764,-2.5272,0.9486,0.0035,0.2888,0.0652,0.1661,0.0,0
8.92,-0.9949,-2.0617,-2.3894,0.9443,0.0036,0.2635,0.0595,0.1624,0.0043,0
8.94,-0.173,-0.8444,-1.3427,0.9283,0.0128,0.2255,0.0566,0.1602,0.0,0
8.96,0.6947,-0.4054,-0.4582,0.9277,0.0229,0.2271,0.0663,0.1619,0.0,0
8.98,0.7779,-0.217,-0.8168,0.9376,0.0164,0.3079,0.0752,0.1633,0.0085,0
9.0,1.169,0.1573,-1.0345,0.9361,0.0024,0.3035,0.0777,0.1635,0.0087,0
9.02,1.3249,-0.7485,-0.6838,0.9407,0.0004,0.1973,0.0649,0.1632,0.0002,0
9.04,1.5158,-0.4418,0.3637,0.9176,0.0134,0.2228,0.0611,0.1627,0.0,0
9.06,1.6727,0.9774,0.5173,0.9419,0.0035,0.2686,0.0633,0.1613,0.0,0
9.08,0.9961,0.5861,0.7556,0.9541,-0.0018,0.2328,0.0689,0.1592,0.0,0
9.1,1.2914,-1.357,0.8105,0.9445,0.0173,0.2536,0.0642,0.1579,0.0,0
9.12,1.5859,-1.2071,0.8859,0.9457,0.0138,0.2658,0.0695,0.1597,0.0,0
9.14,1.4759,-0.7453,0.6019,0.9388,0.0156,0.2678,0.0684,0.1591,0.0002,0
9.16,1.3884,-0.9881,0.5601,0.9252,0.0296,0.2686,0.0679,0.1578,0.0003,0
9.18,1.5577,-1.0442,0.6521,0.9175,0.0237,0.2638,0.0699,0.158,0.0,0
9.2,1.5852,-0.4752,0.612,0.9189,0.0158,0.268,0.0751,0.1594,0.0,0
9.22,1.4693,0.0141,1.1863,0.9134,0.0291,0.2708,0.08,0.161,0.0087,0
9.24,1.659,-0.2925,2.7397,0.8979,0.0201,0.2331,0.0761,0.161,0.0018,0
9.26,1.3078,-1.4998,3.6031,0.9198,0.0021,0.2145,0.0817,0.157,0.0,0
9.28,0.573,-1.5944,3.9615,0.9421,0.014,0.2274,0.0672,0.1585,0.007,0
9.3,-0.7272,-1.9391,3.1177,0.9521,0.0138,0.2991,0.0765,0.1552,0.0,0
9.32,-1.1804,-2.5743,2.5642,0.9484,0.0184,0.274,0.0872,0.1583,0.0,0
9.34,-2.0373,0.0747,1.4246,0.9351,0.019,0.252,0.0671,0.1598,0.0,0
9.36,-1.608,0.0154,0.9241,0.9477,0.0102,0.2492,0.0614,0.1605,0.0029,0
9.38,-1.431,-0.4473,1.2587,0.9319,0.0029,0.2482,0.0655,0.1601,0.0,0
9.4,-1.0519,0.4643,1.096,0.9328,-0.0051,0.2203,0.0644,0.1599,0.0,0
9.42,-0.4781,-0.6539,1.0904,0.9471,-0.0101,0.2738,0.0671,0.1596,0.0,0
9.44,0.0335,-2.8377,1.3456,0.9475,-0.0053,0.2939,0.0714,0.1591,0.0,0
9.46,0.3593,-2.6244,1.1956,0.9333,0.0092,0.2211,0.0731,0.1572,0.0141,0
9.48,0.0861,-1.0288,1.0268,0.9224,0.02,0.2396,0.0818,0.1555,0.0,0
9.5,-0.5958,0.7836,0.9661,0.9338,0.0103,0.2205,0.0835,0.1607,0.0,0
9.52,0.2739,1.4275,0.5205,0.9241,0.0017,0.2199,0.0714,0.161,0.0,0
9.54,0.9435,0.5906,0.2588,0.9309,-0.0101,0.2329,0.0795,0.1553,0.0,0
9.56,0.0973,-0.2102,0.469,0.9463,-0.0131,0.2206,0.0784,0.1557,0.0,0
9.58,-1.3319,-0.8645,-0.003,0.9624,0.0077,0.2652,0.075,0.1567,0.0,0
9.6,-1.595,-1.2529,-0.9341,0.9482,0.0014,0.2502,0.0739,0.1575,0.0056,0
9.62,-1.1103,-0.1396,-1.0764,0.9495,-0.0004,0.2685,0.0859,0.1587,0.0025,0
9.64,-0.5121,0.8128,-0.9338,0.9355,-0.004,0.2704,0.08,0.1575,0.0,0
9.66,0.2898,0.6201,-1.1556,0.9384,-0.0042,0.2713,0.0687,0.1557,0.0,0
9.68,0.5076,0.1475,-1.5614,0.9446,0.0041,0.2676,0.0735,0.1544,0.0,0
9.7,-0.1167,0.0138,-1.7181,0.9282,0.0139,0.2396,0.0779,0.1533,0.0,0
9.72,-0.194,-0.2647,-1.3568,0.932,0.0164,0.2457,0.065,0.1542,0.0003,0
9.74,-0.1951,-0.2009,-0.1123,0.9145,0.0015,0.2778,0.0665,0.1553,0.0024,0
9.76,-0.1304,0.0657,0.521,0.9294,-0.0008,0.1884,0.0853,0.1567,0.0,0
9.78,-0.0704,-0.3457,1.5412,0.9832,-0.0102,0.2772,0.0747,0.1564,0.0,0
9.8,-0.6019,-0.2759,1.5035,0.9663,0.0013,0.2697,0.0777,0.1573,0.0,0
9.82,-0.5763,0.0335,1.1797,0.9451,-0.003,0.2835,0.0721,0.1583,0.0,0
9.84,-1.0682,-0.8143,1.0266,0.9416,-0.0025,0.2675,0.0669,0.1554,0.0,0
9.86,-0.6793,-1.3113,0.7375,0.9334,0.0029,0.255,0.0698,0.155,0.0,0
9.88,-0.3622,-0.9597,0.1856,0.9285,0.0086,0.221,0.0616,0.1557,0.006,0
9.9,-0.2517,0.4463,-0.0194,0.9279,0.0078,0.2221,0.0646,0.1556,0.0081,0
9.92,-0.0831,1.9937,0.1618,0.9273,0.0012,0.2681,0.0734,0.1561,0.0002,0
9.94,-0.2745,2.3678,-0.0475,0.9303,-0.0047,0.2553,0.0575,0.1578,0.0,0
9.96,-0.3295,2.7386,-0.592,0.9288,-0.01,0.2052,0.07,0.1584,0.0,0
9.98,-1.4317,3.305,-1.2119,0.9287,0.0021,0.24,0.0679,0.1568,0.0,0
10.0,-1.6868,3.0,-0.9812,0.9206,0.0094,0.2726,0.0766,0.1581,0.0,0
10.02,-1.8566,2.7606,-0.5645,0.9209,0.0087,0.2803,0.0794,0.1568,0.0,0
10.04,-1.6676,3.477,-0.4841,0.9263,0.0106,0.2923,0.0826,0.1567,0.0044,0
10.06,-1.1121,3.8809,0.1312,0.9246,-0.0018,0.2521,0.0836,0.1546,0.0,0
10.08,-0.5818,4.06,0.3037,0.9364,-0.0096,0.2764,0.0802,0.1569,0.0,0
10.1,-0.2063,2.6825,0.4889,0.9515,-0.0104,0.2858,0.0791,0.1565,0.0,0
10.12,0.269,0.6046,0.4128,0.9526,-0.001,0.26,0.0757,0.1541,0.0,0
10.14,0.4063,-0.5134,0.0643,0.9476,0.0071,0.2526,0.0684,0.1547,0.0,0
10.16,-0.2119,-0.7009,0.0123,0.9404,-0.0016,0.2539,0.0692,0.1559,0.0,0
10.18,-0.2747,-0.4446,-0.5775,0.9057,-0.0016,0.2364,0.0787,0.1564,0.0093,0
10.2,-0.3106,-0.6685,-0.034,0.9242,0.001,0.2488,0.0801,0.1562,0.0,0
10.22,-0.0735,-1.456,-0.4631,0.925,-0.0032,0.2419,0.0671,0.1544,0.0,0
10.24,0.2715,-1.0078,-0.4579,0.9406,0.0057,0.2614,0.0529,0.1583,0.0027,0
10.26,-0.0508,0.238,0.5036,0.9231,0.0017,0.2629,0.0345,0.1567,0.0,0
10.28,0.8988,1.374,1.3142,0.9155,0.0118,0.239,0.0569,0.1568,0.0,0
10.3,1.9916,2.1477,1.2069,0.9325,0.0076,0.2988,0.0574,0.157,0.0,0
10.32,2.2167,2.2096,0.8618,0.9365,0.0061,0.3244,0.0531,0.1576,0.0,0
10.34,1.7756,1.99,0.973,0.9276,0.0135,0.2878,0.0635,0.1577,0.0,0
10.36,1.2104,1.9147,1.1844,0.9378,0.0141,0.2654,0.0642,0.1562,0.0,0
10.38,0.7934,1.7555,0.8077,0.9572,0.009,0.2483,0.0471,0.1549,0.0,0
10.4,1.0309,2.0848,0.3187,0.9461,0.0018,0.2764,0.0477,0.1548,0.0,0
10.42,0.6554,0.5709,0.6022,0.9363,0.0067,0.2445,0.051,0.1582,0.0,0
10.44,0.7637,-0.3273,-0.1437,0.9488,0.0117,0.2845,0.0476,0.1596,0.0,0
10.46,-1.1132,0.2636,0.2566,0.9359,0.0163,0.326,0.0647,0.1582,0.0102,0
10.48,-2.6205,0.864,0.1813,0.9219,0.0181,0.3084,0.0625,0.1585,0.0,0
10.5,-2.8804,1.4356,0.2749,0.9161,0.0152,0.2882,0.0558,0.1573,0.0,0
10.52,-2.5682,1.1316,0.6392,0.9173,0.0007,0.2815,0.0665,0.1565,0.0,0
10.54,-1.9579,0.8206,1.149,0.9207,-0.012,0.2665,0.0738,0.1569,0.0,0
10.56,-1.0982,1.0209,1.7372,0.9247,-0.0134,0.2504,0.0663,0.1572,0.0,0
10.58,-0.2877,0.8166,2.2703,0.9324,-0.0167,0.2564,0.0681,0.1567,0.0,0
10.6,0.5666,0.8156,2.4936,0.9437,-0.0261,0.252,0.0751,0.1567,0.006,0
10.62,0.8192,0.3666,2.0546,0.9366,-0.0146,0.2915,0.0774,0.1576,0.0036,0
10.64,0.2496,0.6628,1.2278,0.9318,-0.0075,0.284,0.0558,0.1552,0.0214,0
10.66,-0.3507,-0.0213,1.2421,0.9273,0.0009,0.2964,0.0665,0.1541,0.0056,0
