time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.32,1.3474,0.6174,-0.603,0.8478,0.0017,0.473,0.0906,0.1283,0.1039,0
5.34,0.9902,0.3206,-0.391,0.8664,-0.0014,0.4787,0.081,0.127,0.0977,0
5.36,0.0512,0.0336,-1.0234,0.8664,0.0063,0.4176,0.0817,0.1279,0.1161,0
5.38,-0.5876,-0.1262,-0.5743,0.8561,0.0004,0.4543,0.0953,0.1288,0.114,0
5.4,-0.5507,1.4999,-0.0888,0.8684,0.0055,0.4659,0.0896,0.1265,0.1036,0
5.42,-0.0027,1.6945,0.2121,0.8516,-0.0014,0.4243,0.0853,0.1267,0.0957,0
5.44,1.1247,1.2498,-0.0246,0.8751,-0.0065,0.4495,0.0766,0.1264,0.0924,0
5.46,1.0997,0.5823,-0.29,0.8253,-0.0031,0.4315,0.0817,0.1252,0.0831,0
5.48,0.9137,-1.0203,0.1225,0.866,0.0005,0.5051,0.0766,0.1249,0.0824,0
5.5,0.2582,-0.975,-0.1023,0.8553,-0.0023,0.496,0.0724,0.1277,0.0874,0
5.52,0.2387,-0.5898,0.1556,0.8284,0.0169,0.4927,0.0726,0.126,0.0985,0
5.54,0.4247,0.59,0.6169,0.8561,0.0157,0.4673,0.0771,0.1263,0.1032,0
5.56,0.9776,1.4931,0.7516,0.8184,0.0102,0.4718,0.0859,0.1277,0.0874,0
5.58,1.0912,3.0179,0.5455,0.8462,-0.0047,0.4795,0.0785,0.1258,0.1011,0
5.6,2.1146,2.7763,-0.3104,0.8589,-0.0017,0.453,0.0813,0.1269,0.0975,0
5.62,2.6632,2.3291,-1.5538,0.8632,0.0019,0.4626,0.0815,0.1275,0.108,0
5.64,2.3186,0.7743,-1.4599,0.872,0.0051,0.4798,0.0751,0.1264,0.0868,0
5.66,0.2137,1.024,0.5999,0.8503,0.0256,0.4856,0.0733,0.1256,0.0904,0
5.68,-1.0168,2.4195,1.2669,0.8583,0.0103,0.4802,0.0813,0.124,0.0895,0
5.7,-0.7872,2.7103,0.5565,0.8343,0.0121,0.4785,0.0782,0.1266,0.1048,0
5.72,0.0752,3.3466,0.156,0.845,-0.0023,0.4987,0.0871,0.1279,0.0947,0
5.74,0.3192,3.9403,0.312,0.8445,-0.006,0.4746,0.0898,0.126,0.0912,0
5.76,0.4293,2.0107,0.6865,0.8178,-0.0008,0.4666,0.0868,0.1271,0.1025,0
5.78,0.0237,2.0348,0.6889,0.834,0.0026,0.4662,0.0909,0.1302,0.0846,0
5.8,0.1217,8.948,0.1466,0.85,0.007,0.5096,0.0828,0.1248,0.0968,0
5.82,0.0294,8.2926,0.2263,0.8416,0.0024,0.4958,0.0799,0.1257,0.0921,0
5.84,-0.1008,4.7569,-0.117,0.8452,0.005,0.4507,0.0869,0.1255,0.0865,0
5.86,0.0384,0.603,0.4077,0.8317,0.0075,0.4678,0.0891,0.128,0.0915,0
5.88,-0.7867,1.3109,-0.0228,0.8164,0.0064,0.4977,0.0796,0.1229,0.0918,0
5.9,0.3056,1.6345,-0.1258,0.8175,0.012,0.4603,0.0862,0.125,0.095,0
5.92,0.2429,0.3435,0.9907,0.8419,0.0015,0.4874,0.0837,0.1246,0.1059,0
5.94,-0.1457,0.3575,0.8291,0.8467,0.0113,0.483,0.0791,0.125,0.0993,0
5.96,-1.1294,-0.254,0.6188,0.8626,0.0127,0.4708,0.0802,0.1252,0.1086,0
5.98,-0.6129,0.6595,-0.0341,0.8413,0.0041,0.466,0.0886,0.1241,0.1073,0
6.0,-0.1,2.0778,0.3231,0.8515,-0.0011,0.4814,0.0779,0.1243,0.0809,0
6.02,-0.1966,0.716,0.5777,0.813,0.0078,0.4965,0.0782,0.1237,0.0866,0
6.04,-0.5593,-0.8761,1.4268,0.824,0.0043,0.5249,0.0737,0.1252,0.0989,0
6.06,-0.5642,-0.7567,1.5013,0.8344,0.0099,0.5722,0.0784,0.1263,0.1271,0
6.08,-0.7868,0.2451,0.6519,0.8286,0.0046,0.5357,0.0808,0.1265,0.1026,0
6.1,0.2057,0.7116,0.7684,0.8333,0.0159,0.5051,0.0867,0.1271,0.0765,0
6.12,0.0283,0.7841,1.0021,0.8345,0.0134,0.5001,0.079,0.1246,0.0778,0
6.14,0.3458,0.5848,0.9339,0.8146,0.0025,0.5003,0.0799,0.1269,0.0946,0
6.16,0.5163,0.0722,0.6254,0.8323,0.0017,0.4717,0.0895,0.1263,0.1036,0
6.18,-0.1425,-0.0884,0.5992,0.8448,0.0078,0.4716,0.1117,0.1284,0.1137,0
6.2,-0.6865,-0.4742,1.5253,0.7957,0.0041,0.5097,0.1162,0.1269,0.1183,0
6.22,-2.6701,-3.0138,4.3178,0.826,0.004,0.4985,0.1017,0.1271,0.0999,0
6.24,-4.794,-2.8039,6.1787,0.8218,-0.0021,0.5064,0.1038,0.1251,0.1264,0
6.26,-3.1827,-4.1378,6.7862,0.8281,-0.0048,0.5043,0.1116,0.125,0.108,0
6.28,-1.2413,-3.8019,3.2187,0.8534,-0.0037,0.4931,0.1039,0.1237,0.0987,0
6.3,-0.3116,-1.7968,2.1088,0.8648,-0.0189,0.4962,0.1049,0.1274,0.1137,0
6.32,-1.2218,-0.4054,0.6019,0.871,-0.0211,0.4785,0.1148,0.1246,0.1051,0
6.34,-0.7142,0.0347,-0.0712,0.8479,-0.011,0.4896,0.1072,0.1274,0.1094,0
6.36,-0.4113,-0.4859,1.9284,0.857,0.0029,0.4816,0.1165,0.1268,0.098,0
6.38,-2.3497,0.1489,1.2278,0.8539,0.0031,0.4898,0.1047,0.124,0.0843,0
6.4,-0.3115,-2.0046,1.4739,0.8214,-0.0127,0.4512,0.0931,0.126,0.0791,0
6.42,0.3405,-0.6895,1.013,0.8363,-0.0036,0.4876,0.1144,0.1249,0.1112,0
6.44,-0.5473,0.2042,-0.038,0.883,-0.0165,0.5002,0.1079,0.1243,0.1099,0
6.46,0.8064,-0.3239,-0.6068,0.8447,-0.025,0.4568,0.1083,0.1248,0.1083,0
6.48,1.6285,-1.8233,0.0022,0.8284,-0.0179,0.4835,0.105,0.1244,0.1064,0
6.5,1.0723,-2.4599,0.497,0.8268,-0.0141,0.476,0.102,0.1233,0.1004,0
6.52,0.1396,-1.8308,-0.4399,0.8433,-0.0134,0.4389,0.1016,0.124,0.0779,0
6.54,-0.3231,-1.8493,-0.3744,0.8372,-0.0081,0.4738,0.1069,0.1252,0.0695,0
6.56,-0.5315,-0.2784,0.173,0.8617,-0.0056,0.4742,0.1087,0.1256,0.1053,0
6.58,-0.626,-0.2431,0.5734,0.8554,-0.0024,0.5072,0.1069,0.125,0.1125,0
6.6,-0.2535,-0.7441,0.4611,0.8374,-0.0072,0.5007,0.1029,0.1239,0.0813,0
6.62,-0.0255,-0.3857,1.3916,0.8544,-0.0044,0.4845,0.1063,0.1263,0.1093,0
6.64,0.4614,-0.1928,-0.3779,0.8293,-0.0141,0.4828,0.1082,0.1229,0.0991,0
6.66,0.6193,0.5843,-0.4912,0.8204,-0.0161,0.4624,0.1059,0.1252,0.0859,0
6.68,0.0853,1.2563,-0.1941,0.8194,-0.0067,0.4619,0.1123,0.1249,0.089,0
6.7,-0.2541,0.7001,0.1115,0.816,0.0002,0.4628,0.1094,0.1245,0.1076,0
6.72,-0.6466,1.4649,-0.7624,0.8398,0.0004,0.4793,0.1134,0.1237,0.092,0
6.74,-1.012,-0.1227,-0.0098,0.8075,-0.0024,0.5081,0.1092,0.1269,0.0973,0
6.76,-1.5792,-0.5027,0.4577,0.8558,-0.0013,0.4635,0.1169,0.1261,0.0958,0
6.78,-1.1863,-0.3989,0.1665,0.8661,-0.0033,0.4689,0.1201,0.1254,0.103,0
6.8,-1.4239,-0.1968,0.1238,0.8629,-0.0002,0.4877,0.1187,0.126,0.0922,0
6.82,-1.0953,-0.0799,0.3206,0.8546,-0.0066,0.4589,0.1172,0.1259,0.0924,0
6.84,-0.8358,0.4206,0.6407,0.8492,-0.0121,0.4967,0.1067,0.1273,0.1199,0
6.86,-0.9809,0.1314,1.1197,0.857,-0.0178,0.4636,0.1228,0.1254,0.1177,0
6.88,-0.6502,0.3253,0.6047,0.8324,-0.0189,0.4764,0.1173,0.1257,0.1116,0
6.9,0.4204,1.0319,0.1516,0.8498,-0.0134,0.4938,0.1149,0.1275,0.0979,0
6.92,0.4237,0.6577,-0.1273,0.8446,-0.0011,0.4905,0.1206,0.1265,0.1071,0
6.94,0.4147,0.7586,0.3626,0.8121,-0.0105,0.5114,0.1146,0.125,0.0863,0
6.96,0.4243,-0.0448,0.6718,0.8507,-0.001,0.4355,0.1213,0.1265,0.1035,0
6.98,0.3909,-0.5481,0.1921,0.8468,-0.0059,0.5037,0.1327,0.1257,0.0934,0
7.0,0.4073,-0.5526,0.5134,0.8497,-0.0018,0.4468,0.1293,0.1257,0.1039,0
7.02,0.4794,-0.4497,1.0033,0.8392,-0.0043,0.4723,0.1279,0.1248,0.085,0
7.04,0.1538,-0.0605,1.3313,0.8552,-0.0082,0.5273,0.1219,0.1266,0.1069,0
7.06,-0.5719,0.241,1.1971,0.843,-0.0119,0.4655,0.1097,0.1269,0.0843,0
7.08,-0.8624,0.5971,0.8462,0.8341,0.0041,0.4912,0.1206,0.1249,0.0996,0
7.1,-1.1253,-0.3572,-0.2596,0.8438,-0.0056,0.4595,0.1327,0.1235,0.0832,0
7.12,-0.7946,0.0801,-0.4031,0.8462,-0.0145,0.4826,0.1245,0.123,0.0987,0
7.14,1.1238,1.0617,0.3337,0.8482,-0.0085,0.4973,0.1238,0.1246,0.0869,0
7.16,0.8134,1.3979,1.0444,0.8322,-0.0126,0.4881,0.1283,0.1256,0.0866,0
7.18,1.3372,-0.1825,1.6446,0.8415,-0.0172,0.4721,0.1413,0.126,0.1131,0
7.2,1.063,-0.8447,1.571,0.8204,-0.009,0.4391,0.125,0.1236,0.0981,0
7.22,-0.1266,-0.0884,0.6448,0.8662,-0.0062,0.4651,0.1173,0.1244,0.1083,0
7.24,-1.255,-0.3791,-0.2761,0.8561,0.0017,0.4636,0.1321,0.1257,0.1048,0
7.26,-2.3049,-0.5566,-0.147,0.8519,0.0021,0.4862,0.1363,0.1263,0.1182,0
7.28,-1.9615,0.7952,-0.226,0.873,-0.0118,0.5182,0.1257,0.1255,0.1193,0
7.3,-1.3791,1.7914,0.024,0.8382,-0.0081,0.4982,0.1255,0.127,0.1002,0
7.32,-1.2447,0.417,0.2531,0.8348,-0.0028,0.4862,0.1263,0.1238,0.0872,0
7.34,-1.0394,0.3325,0.3052,0.829,-0.0096,0.4762,0.1267,0.1252,0.0878,0
7.36,-0.6133,0.0682,0.5326,0.8645,-0.0124,0.4842,0.1281,0.1268,0.1092,0
7.38,0.325,-0.405,0.4011,0.8655,-0.0183,0.4939,0.1357,0.1248,0.0895,0
7.4,0.1903,0.5427,0.1558,0.8587,-0.0062,0.4269,0.1326,0.1248,0.0994,0
7.42,0.6684,-0.1991,0.0766,0.8628,-0.0173,0.4772,0.1346,0.1254,0.1002,0
7.44,0.6337,-0.2542,-0.3092,0.8869,-0.0171,0.4654,0.1375,0.1254,0.1071,0
7.46,-0.4114,-0.2798,0.2181,0.8719,-0.0053,0.4762,0.1281,0.1277,0.105,0
7.48,-1.2351,-0.023,0.5363,0.8472,-0.0048,0.4598,0.1382,0.1242,0.1038,0
7.5,-1.6832,0.0751,0.623,0.8163,-0.0098,0.5114,0.1278,0.1236,0.0956,0
7.52,-0.1867,2.2289,0.4292,0.8116,-0.017,0.4982,0.124,0.1258,0.1202,0
7.54,0.2048,0.6229,1.6021,0.8216,-0.0041,0.4742,0.141,0.1271,0.1068,0
7.56,0.1986,-1.1777,1.6625,0.8476,-0.008,0.5115,0.1399,0.1276,0.102,0
7.58,-0.6751,-0.2953,1.0324,0.85,-0.0056,0.5012,0.1325,0.1251,0.111,0
7.6,-1.1433,0.3127,0.5764,0.8425,-0.0074,0.4983,0.1302,0.1232,0.1318,0
7.62,-0.7631,0.2465,0.8224,0.8555,-0.007,0.4918,0.1376,0.1248,0.099,0
7.64,-0.9724,-0.6872,-0.1486,0.839,-0.008,0.458,0.1153,0.1269,0.1148,0
7.66,0.0407,-0.396,0.8276,0.8447,-0.0229,0.4706,0.127,0.1235,0.1126,0
7.68,-0.1,0.5097,0.5864,0.8335,-0.0152,0.4534,0.1299,0.126,0.1114,0
7.7,0.3334,0.334,0.6361,0.8545,-0.014,0.4875,0.129,0.1246,0.1103,0
7.72,1.2864,-0.6584,-0.0531,0.836,-0.0096,0.4995,0.1314,0.124,0.1105,0
7.74,0.9952,-1.3534,0.5463,0.8279,-0.0046,0.4922,0.1257,0.1252,0.1041,0
7.76,-0.0382,-0.1996,0.8152,0.8392,-0.0076,0.4871,0.1326,0.1266,0.1141,0
7.78,-0.1234,-0.5205,0.537,0.8492,-0.0165,0.5188,0.1319,0.1258,0.1256,0
7.8,-0.3492,-0.0269,0.4204,0.8417,-0.0093,0.4791,0.1269,0.1248,0.1055,0
7.82,-0.6436,0.7176,0.1017,0.846,-0.0068,0.4568,0.1289,0.125,0.1008,0
7.84,-0.5674,-0.5002,-0.0298,0.8432,-0.0056,0.445,0.1358,0.1242,0.1097,0
7.86,-0.4007,-0.8662,-0.2346,0.8518,-0.0089,0.4508,0.126,0.1253,0.1063,0
7.88,-1.0597,0.1084,-0.3924,0.8178,-0.0081,0.4567,0.1262,0.1249,0.102,0
7.9,-0.5666,0.6703,0.2243,0.8396,-0.0044,0.4764,0.1334,0.1248,0.1248,0
7.92,-0.8338,-0.1804,-0.1463,0.8445,-0.0072,0.4708,0.1306,0.1252,0.1028,0
7.94,-0.7395,-0.0803,-0.5545,0.8439,-0.0188,0.5085,0.1265,0.1242,0.0806,0
7.96,0.3771,-0.4852,0.0715,0.8613,-0.0087,0.478,0.1286,0.1233,0.091,0
7.98,0.4494,-0.1722,0.418,0.8569,-0.005,0.4967,0.1265,0.1253,0.0906,0
8.0,0.4288,-0.3449,-0.1886,0.8273,-0.0086,0.459,0.1324,0.1262,0.1149,0
8.02,0.6824,-1.2976,0.3657,0.836,-0.011,0.4613,0.1202,0.1237,0.1189,0
8.04,-0.2486,-0.2775,0.4884,0.8598,-0.0097,0.4676,0.1277,0.1254,0.1065,0
8.06,-0.4084,-0.6862,0.8296,0.859,-0.0112,0.4776,0.1229,0.1248,0.1052,0
8.08,-0.5649,0.3281,0.6959,0.8566,-0.008,0.479,0.1207,0.1241,0.0851,0
8.1,-0.6538,0.1123,0.2609,0.8455,-0.0097,0.507,0.1275,0.1253,0.1095,0
8.12,-0.7545,-0.318,-0.0654,0.8664,-0.0125,0.4935,0.1339,0.1259,0.1054,0
8.14,-1.3183,-0.5144,0.521,0.8373,-0.0102,0.4938,0.1225,0.1251,0.0931,0
8.16,-1.2154,-0.4518,0.8995,0.8533,-0.0081,0.463,0.1268,0.1226,0.1125,0
8.18,-0.342,0.5869,1.1789,0.8372,-0.0057,0.4709,0.1239,0.1255,0.1079,0
8.2,-0.0469,-0.025,0.9033,0.8359,-0.0064,0.4517,0.1242,0.1281,0.1109,0
8.22,-0.3093,-0.588,0.3322,0.8478,-0.0205,0.4698,0.1217,0.1257,0.1042,0
8.24,-0.0754,0.1404,0.5231,0.8532,-0.0291,0.5255,0.1253,0.1289,0.0922,0
8.26,0.1722,-0.1508,0.068,0.8391,-0.008,0.4697,0.1144,0.127,0.1141,0
8.28,-0.1934,-0.1105,-0.1525,0.8365,-0.0016,0.4206,0.1235,0.1277,0.1166,0
8.3,-0.2495,-0.4915,-0.1436,0.8314,-0.0138,0.471,0.1149,0.1275,0.0975,0
8.32,-0.5341,0.2013,0.0106,0.8413,-0.0153,0.4658,0.1106,0.1269,0.1118,0
8.34,-0.3473,0.0248,0.0354,0.8455,-0.0145,0.4688,0.1189,0.1254,0.085,0
8.36,-0.0943,1.3236,0.1771,0.8327,-0.0133,0.4883,0.1166,0.1277,0.091,0
8.38,-0.4112,1.0256,0.5094,0.8227,-0.02,0.4745,0.1192,0.1275,0.1339,0
8.4,-0.8951,0.9962,-0.3232,0.8438,-0.0059,0.506,0.1195,0.1277,0.1395,0
8.42,-0.7381,0.9389,-0.9568,0.8348,-0.0129,0.4969,0.1258,0.126,0.1128,0
8.44,0.1201,0.7464,-0.8583,0.8418,-0.0177,0.515,0.1177,0.1263,0.1168,0
8.46,0.0612,0.688,-0.3135,0.8381,-0.0122,0.4868,0.1151,0.1274,0.1027,0
8.48,0.5037,0.086,-0.0739,0.852,-0.013,0.4858,0.1204,0.1285,0.1099,0
8.5,1.1109,0.4035,0.3297,0.8812,-0.0124,0.4225,0.1241,0.1267,0.085,0
8.52,0.422,-0.8426,0.0228,0.8486,-0.0038,0.4798,0.1263,0.1248,0.108,0
8.54,0.3172,-0.2075,0.3414,0.8511,-0.0139,0.4428,0.1134,0.125,0.0838,0
8.56,-0.1383,0.5047,0.3646,0.8284,-0.0062,0.4695,0.1235,0.1248,0.0887,0
8.58,-0.0731,-1.1186,0.4936,0.8438,-0.0125,0.4529,0.1288,0.1249,0.0926,0
8.6,-0.9406,-0.8088,0.3999,0.8463,-0.0136,0.4792,0.1156,0.1248,0.0939,0
8.62,-1.5268,1.3133,-0.2228,0.8382,-0.0013,0.4778,0.1193,0.1237,0.1406,0
8.64,-0.8848,0.6457,0.0595,0.8544,-0.0112,0.4735,0.1112,0.1243,0.1033,0
8.66,-1.1541,0.6342,0.2341,0.8392,-0.0092,0.4804,0.1183,0.1243,0.1064,0
8.68,-1.0149,1.0485,-0.1708,0.8138,-0.008,0.4544,0.1179,0.1245,0.1051,0
8.7,-0.5138,0.5157,0.2782,0.8165,-0.0123,0.4713,0.1231,0.1248,0.0968,0
8.72,0.3032,0.5708,0.0089,0.8499,-0.024,0.4665,0.1154,0.1248,0.1071,0
8.74,0.1781,0.4133,-0.026,0.8571,-0.0126,0.4861,0.1219,0.1236,0.1068,0
8.76,0.5153,-0.2059,-0.1869,0.8406,-0.0055,0.5062,0.1205,0.1253,0.1046,0
8.78,0.6253,-0.5137,0.5933,0.8412,-0.012,0.5002,0.1156,0.125,0.1173,0
8.8,1.7365,-1.0118,1.057,0.8465,-0.0131,0.4573,0.1153,0.1254,0.1137,0
8.82,1.8466,-1.049,1.3085,0.8503,0.0038,0.4925,0.1227,0.1244,0.1106,0
8.84,0.1916,-0.4463,0.9776,0.8442,0.0009,0.488,0.126,0.1262,0.1003,0
8.86,-0.5706,0.0032,0.2691,0.8121,-0.0043,0.4845,0.1256,0.1267,0.0908,0
8.88,-1.0749,-0.7675,0.5775,0.8404,0.0022,0.5242,0.1123,0.1245,0.1415,0
8.9,-1.339,0.5102,0.0132,0.8514,-0.016,0.4793,0.1159,0.1254,0.1208,0
8.92,-1.6333,0.4367,-0.83,0.8411,-0.0035,0.4422,0.1219,0.1244,0.0964,0
8.94,-1.5917,-0.0967,-0.2361,0.8099,-0.0084,0.468,0.1122,0.1245,0.1006,0
8.96,-1.3233,-0.4597,-0.173,0.836,-0.0141,0.445,0.119,0.125,0.1124,0
8.98,-1.421,-0.5367,0.1216,0.8488,-0.0049,0.5176,0.1245,0.1248,0.1115,0
9.0,-0.8038,-0.4204,0.4959,0.8382,-0.0028,0.482,0.1246,0.1249,0.0896,0
9.02,-0.5889,0.0914,0.7602,0.8876,-0.0143,0.4663,0.1031,0.1256,0.1324,0
9.04,-0.4497,-0.3052,0.3986,0.8424,-0.0112,0.4651,0.1207,0.125,0.119,0
9.06,-0.465,-0.0932,0.6538,0.8381,-0.0134,0.4305,0.114,0.1246,0.1126,0
9.08,-0.4866,0.427,0.2922,0.8482,-0.0126,0.4777,0.1118,0.1247,0.1128,0
9.1,-0.3038,0.1562,-0.4009,0.8434,-0.0143,0.5031,0.1179,0.1267,0.0996,0
9.12,-0.0741,-0.4687,-0.8385,0.8373,-0.0072,0.4835,0.121,0.1257,0.1149,0
9.14,0.017,-0.5671,-0.4735,0.8061,-0.0067,0.506,0.1131,0.1251,0.1012,0
9.16,0.3795,0.4584,0.2642,0.8428,0.0036,0.5168,0.1124,0.1237,0.1077,0
9.18,-0.1552,-0.2966,0.1579,0.8373,-0.0057,0.4757,0.1169,0.1268,0.0929,0
9.2,-0.251,-0.4919,0.4167,0.838,-0.0042,0.4667,0.1206,0.1258,0.1003,0
9.22,-0.504,0.5592,0.8236,0.8556,-0.0062,0.4951,0.1191,0.1253,0.1142,0
9.24,-0.4677,0.7943,0.7893,0.8567,-0.0062,0.4927,0.1207,0.1244,0.1058,0
9.26,0.0859,0.5987,0.6756,0.8543,-0.0067,0.5293,0.1218,0.1247,0.115,0
9.28,0.3073,0.2024,0.62,0.8297,-0.0164,0.4881,0.1193,0.1233,0.1247,0
9.3,0.1193,-0.9022,0.9681,0.8691,0.0032,0.4908,0.1278,0.1244,0.0944,0
9.32,-0.6887,-0.154,0.8169,0.8643,-0.0041,0.4987,0.1179,0.1241,0.1134,0
9.34,-0.26,1.1346,0.8651,0.8647,-0.0095,0.4283,0.111,0.1259,0.1093,0
9.36,0.3112,-0.301,0.4555,0.8621,-0.0173,0.4657,0.1069,0.1243,0.1217,0
9.38,0.1031,-0.3596,0.6205,0.8525,-0.0154,0.5044,0.1137,0.1243,0.1109,0
9.4,-0.0954,-0.2163,0.4509,0.8338,-0.0159,0.4815,0.1113,0.1239,0.1,0
9.42,-0.0905,-0.343,0.4398,0.8443,-0.0122,0.4612,0.1249,0.1247,0.0875,0
9.44,-0.6947,-0.4418,0.0178,0.8478,-0.0033,0.491,0.1112,0.1284,0.1172,0
9.46,-0.1967,0.7158,0.0724,0.8569,-0.0171,0.539,0.1205,0.1244,0.1122,0
9.48,-0.8716,0.2485,0.2441,0.8643,-0.0154,0.4841,0.1238,0.1247,0.0985,0
9.5,-0.6013,-0.3054,0.5183,0.8388,-0.0204,0.4912,0.1111,0.1248,0.1063,0
9.52,-0.6246,-0.353,0.3253,0.8396,-0.022,0.481,0.1139,0.1265,0.1066,0
9.54,-0.5091,-0.2457,0.1267,0.8531,-0.0177,0.5013,0.1183,0.1268,0.1078,0
9.56,-0.2012,0.0817,0.3274,0.8539,-0.0174,0.5056,0.1208,0.125,0.0905,0
9.58,0.2993,0.6367,0.5444,0.8607,-0.0036,0.5156,0.1198,0.1228,0.0998,0
9.6,-0.0109,-0.2444,1.028,0.8401,-0.014,0.5133,0.1225,0.1227,0.1133,0
9.62,0.0902,-0.062,-0.0567,0.8507,-0.0036,0.4883,0.1177,0.125,0.1051,0
9.64,-0.1037,-0.5026,0.036,0.8552,-0.0016,0.4806,0.1266,0.1255,0.1051,0
9.66,-0.3629,-0.3591,0.2125,0.8439,-0.0106,0.4811,0.1263,0.1258,0.1025,0
9.68,-0.598,0.012,-0.0384,0.8526,-0.0132,0.5118,0.1179,0.1252,0.0994,0
9.7,-0.644,0.4848,-0.3383,0.849,-0.0109,0.475,0.1166,0.1254,0.1115,0
9.72,-0.7978,-0.617,-0.6823,0.8589,-0.0169,0.482,0.1185,0.1249,0.1323,0
9.74,-0.3349,-0.6447,-0.2459,0.8435,-0.017,0.4581,0.11,0.1256,0.1111,0
9.76,-0.52,-0.1311,0.6879,0.8585,-0.0136,0.4702,0.1169,0.1258,0.1153,0
9.78,-0.0303,-0.0237,0.7728,0.8407,-0.0097,0.4602,0.1242,0.1261,0.1232,0
9.8,-0.1148,0.0183,0.0934,0.836,-0.0121,0.4696,0.1227,0.1257,0.0963,0
9.82,0.0166,-0.2771,-0.4598,0.8522,-0.0094,0.4895,0.122,0.1265,0.1076,0
9.84,0.0803,-0.4147,-0.2531,0.8754,-0.0135,0.4391,0.1191,0.1257,0.1113,0
9.86,0.4607,-0.1565,0.3719,0.8316,-0.0057,0.4241,0.107,0.1262,0.1012,0
9.88,-0.1548,0.9377,0.0497,0.8359,-0.0098,0.4512,0.1096,0.1247,0.1063,0
9.9,0.284,-0.333,-0.1572,0.8353,-0.0027,0.424,0.1136,0.1261,0.1112,0
9.92,-0.226,-0.5613,-0.2243,0.8605,-0.0095,0.4789,0.1169,0.1263,0.1066,0
9.94,-0.3428,0.2242,0.1792,0.8559,-0.0076,0.452,0.1182,0.127,0.0957,0
9.96,-0.6444,-0.1281,0.139,0.8083,-0.012,0.4976,0.1167,0.1271,0.1153,0
9.98,-0.5442,-0.1585,0.5337,0.8329,-0.0148,0.5183,0.1177,0.1256,0.1191,0
10.0,-0.5461,0.3248,0.7635,0.8444,-0.013,0.4925,0.1209,0.1253,0.1105,0
10.02,-0.3659,0.316,-0.1817,0.8414,-0.0213,0.5287,0.1213,0.1275,0.0935,0
10.04,-0.1006,0.2715,0.128,0.8314,-0.0125,0.4503,0.1133,0.1237,0.1038,0
10.06,0.3118,-0.3362,0.0639,0.8567,-0.0119,0.4719,0.1251,0.1257,0.1121,0
10.08,-0.1945,0.0193,-0.1636,0.8288,-0.0036,0.4608,0.1219,0.1248,0.1121,0
10.1,-0.0787,0.2899,0.0182,0.8595,-0.0104,0.4499,0.1191,0.1261,0.1237,0
10.12,0.1558,0.1333,0.361,0.8467,-0.0156,0.4775,0.1187,0.126,0.1236,0
10.14,-0.208,-0.2556,0.5786,0.8275,-0.0178,0.4847,0.118,0.1251,0.1054,0
10.16,-0.4318,-0.0637,0.544,0.8386,-0.0115,0.4713,0.1146,0.1263,0.1282,0
10.18,-0.371,-0.3988,0.4649,0.8488,-0.0176,0.4891,0.1109,0.1263,0.1245,0
10.2,-0.5388,-0.0066,0.6081,0.8579,-0.0144,0.4916,0.1186,0.1262,0.0875,0
10.22,-1.3544,1.0683,0.0393,0.8403,-0.0147,0.4672,0.1222,0.1251,0.096,0
10.24,-1.3247,0.2945,0.2166,0.8457,-0.009,0.4538,0.12,0.1248,0.1008,0
10.26,-1.0324,0.0463,-0.2103,0.8452,-0.0137,0.4829,0.1141,0.124,0.1041,0
10.28,-1.1356,-0.6361,-0.6243,0.8515,-0.006,0.4709,0.1196,0.1237,0.1054,0
10.3,-0.735,-0.6576,-0.628,0.8437,-0.0031,0.4542,0.1218,0.125,0.1016,0
10.32,-0.871,0.5513,-0.3583,0.8668,-0.0117,0.52,0.1163,0.1238,0.0866,0
10.34,-0.4586,-0.0241,-0.1548,0.8169,-0.0062,0.4577,0.1304,0.1253,0.0993,0
10.36,0.0152,-0.5669,0.2942,0.8438,-0.0193,0.5435,0.1178,0.1248,0.1114,0
10.38,-0.607,-0.7873,-0.5517,0.8375,-0.013,0.4761,0.1038,0.1251,0.1179,0
10.4,-0.09,-0.6007,-0.2339,0.8168,-0.0078,0.4593,0.1214,0.1244,0.1053,0
10.42,0.1499,-1.323,0.5281,0.8392,-0.0124,0.4571,0.1215,0.1261,0.1052,0
10.44,0.0302,-0.3587,0.3183,0.8545,-0.0175,0.5008,0.117,0.1249,0.1212,0
10.46,-0.1015,-0.0535,-0.5231,0.8462,-0.0102,0.474,0.1236,0.1227,0.1059,0
10.48,0.0361,0.058,0.2556,0.8604,-0.0071,0.4787,0.129,0.1262,0.1017,0
10.5,0.0825,-0.2022,0.2593,0.8701,-0.001,0.4199,0.1302,0.1263,0.1001,0
10.52,-0.2977,-1.2713,-0.4359,0.8631,-0.0096,0.4588,0.1184,0.1242,0.1052,0
10.54,-0.4133,-0.328,-0.4775,0.8617,-0.0093,0.4244,0.1226,0.125,0.1132,0
10.56,-0.5615,-0.173,-0.275,0.8453,-0.013,0.5105,0.1124,0.1251,0.1078,0
10.58,-0.3525,-0.8395,-0.2021,0.8534,-0.0108,0.4532,0.1155,0.1247,0.1023,0
10.6,-0.7652,-0.6378,0.4219,0.8661,-0.0155,0.4693,0.1217,0.1245,0.1144,0
10.62,-0.4818,-1.1124,0.8733,0.8557,-0.0125,0.452,0.1278,0.124,0.121,0
