time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.36,0.6011,0.452,0.5098,0.9565,-0.0399,0.2565,0.0774,0.1243,0.0149,0
5.38,0.2357,3.8769,-0.1181,0.9295,-0.0403,0.3225,0.0672,0.1263,0.0085,0
5.4,0.0981,4.1011,-0.613,0.9196,-0.0551,0.3273,0.0644,0.1224,0.0,0
5.42,0.3225,2.8655,-0.6058,0.9151,-0.0599,0.3056,0.0652,0.1222,0.0,0
5.44,0.7402,1.0285,0.1522,0.9197,-0.0574,0.2801,0.0663,0.1248,0.0,0
5.46,0.929,-0.706,1.2819,0.9349,-0.0575,0.2723,0.0651,0.1258,0.0028,0
5.48,0.322,-1.3922,1.5046,0.948,-0.0635,0.3058,0.0595,0.1232,0.0,0
5.5,-0.1335,-1.9509,1.4253,0.9312,-0.0491,0.2892,0.0703,0.1243,0.0031,0
5.52,0.0589,-0.9145,0.4617,0.9285,-0.0472,0.2936,0.0629,0.1254,0.0,0
5.54,-0.14,1.0705,-0.141,0.9276,-0.0463,0.2995,0.0624,0.1241,0.0,0
5.56,-0.6723,1.9279,-0.2861,0.9293,-0.0489,0.2992,0.0619,0.1247,0.0,0
5.58,-0.9693,0.8572,-0.0925,0.9297,-0.0533,0.2959,0.0587,0.1277,0.0005,0
5.6,-0.4427,-0.2618,0.5371,0.9145,-0.0469,0.3014,0.0703,0.1241,0.0,0
5.62,-0.6588,-0.7719,0.43,0.9347,-0.0476,0.3205,0.0728,0.122,0.0,0
5.64,-0.7101,0.114,0.2348,0.937,-0.0474,0.3098,0.0591,0.1234,0.0,0
5.66,-0.87,-0.0036,0.2101,0.9375,-0.05,0.2912,0.0597,0.1237,0.0037,0
5.68,-1.1933,-0.6694,0.4877,0.937,-0.049,0.277,0.0653,0.124,0.0077,0
5.7,-1.1552,-0.6976,0.849,0.9398,-0.0467,0.2832,0.0665,0.1257,0.0007,0
5.72,0.0956,0.5984,0.7342,0.9547,-0.0562,0.322,0.0673,0.1274,0.0,0
5.74,0.6142,0.7355,-0.0847,0.9487,-0.0523,0.3047,0.0645,0.1261,0.0,0
5.76,0.5819,0.4719,-0.2955,0.9358,-0.0455,0.3075,0.0629,0.1271,0.0,0
5.78,0.2776,0.2723,0.0147,0.9264,-0.0485,0.2679,0.0633,0.1261,0.0,0
5.8,0.1624,0.2231,0.2705,0.9219,-0.0558,0.2719,0.0685,0.1257,0.0,0
5.82,0.6344,-0.1017,0.373,0.9201,-0.0582,0.3264,0.0757,0.1264,0.0,0
5.84,1.6466,-1.3133,0.6971,0.919,-0.051,0.3416,0.0775,0.1259,0.0,0
5.86,1.3754,-2.7044,0.8491,0.9336,-0.0498,0.3197,0.0756,0.1257,0.0,0
5.88,1.8477,-1.2879,0.7091,0.9544,-0.04,0.2663,0.0693,0.1238,0.0119,0
5.9,1.8993,-0.6915,0.3854,0.9561,-0.0442,0.2497,0.0747,0.1258,0.0139,0
5.92,1.4506,0.1548,0.1744,0.9436,-0.0492,0.2655,0.0721,0.1272,0.0019,0
5.94,0.8903,1.1074,0.0674,0.9304,-0.0485,0.2928,0.0632,0.1265,0.0,0
5.96,0.6115,0.8312,-0.0455,0.9301,-0.0478,0.3023,0.0646,0.126,0.0138,0
5.98,0.1499,-1.3345,0.3021,0.9448,-0.0624,0.2518,0.0734,0.1276,0.0,0
6.0,0.1362,-0.8146,0.5439,0.9357,-0.044,0.2833,0.073,0.1259,0.0,0
6.02,0.1408,0.2141,0.5373,0.9446,-0.0414,0.3046,0.073,0.1246,0.0,0
6.04,-0.0651,0.7978,0.453,0.9381,-0.0426,0.2898,0.0767,0.1256,0.0,0
6.06,-0.5268,0.8209,0.4074,0.9249,-0.0415,0.2699,0.0773,0.1273,0.0,0
6.08,-1.1216,0.735,0.3945,0.9294,-0.0405,0.2707,0.0722,0.1273,0.0,0
6.1,-1.5874,1.166,0.2498,0.9519,-0.049,0.2425,0.0794,0.1254,0.0065,0
6.12,-0.8139,1.7044,0.0859,0.9439,-0.046,0.3169,0.0779,0.1251,0.008,0
6.14,-0.2028,0.3135,0.6709,0.9437,-0.0534,0.2711,0.0739,0.1234,0.0076,0
6.16,-0.8925,-0.2317,1.3029,0.9466,-0.0526,0.2825,0.0708,0.1245,0.0017,0
6.18,-1.8026,0.0458,1.5367,0.9432,-0.0462,0.3098,0.0694,0.1254,0.0066,0
6.2,-1.9663,0.1892,1.3462,0.931,-0.045,0.2883,0.0716,0.124,0.0182,0
6.22,-1.7206,-0.4124,1.1138,0.9199,-0.0554,0.2441,0.0793,0.1236,0.0015,0
6.24,-0.6626,-1.082,0.7941,0.9292,-0.0536,0.2748,0.0693,0.1268,0.0044,0
6.26,-0.4429,-0.5429,0.5221,0.938,-0.054,0.2342,0.075,0.1284,0.0,0
6.28,-0.0962,-0.4573,0.5449,0.9347,-0.0529,0.2677,0.0687,0.1281,0.0028,0
6.3,-0.3341,0.9327,0.347,0.9293,-0.0507,0.3093,0.0681,0.1257,0.0033,0
6.32,-0.5087,2.3342,-0.0059,0.9272,-0.0508,0.3132,0.074,0.1237,0.0,0
6.34,0.5196,0.7205,0.0568,0.9247,-0.0552,0.296,0.0709,0.1248,0.0,0
6.36,-0.2797,-0.392,0.4306,0.9176,-0.0542,0.2906,0.0736,0.1231,0.0,0
6.38,0.3086,-0.5817,0.4341,0.9128,-0.0542,0.2778,0.0735,0.124,0.0021,0
6.4,0.4965,0.1194,0.6003,0.9296,-0.0462,0.3062,0.0729,0.1272,0.0043,0
6.42,0.2539,0.5587,0.5435,0.9367,-0.0379,0.2999,0.0706,0.1266,0.0067,0
6.44,0.1019,0.0926,0.5237,0.9381,-0.0386,0.2897,0.0745,0.1251,0.0055,0
6.46,0.4215,-1.4041,0.8493,0.9463,-0.0485,0.3117,0.0817,0.1265,0.0,0
6.48,0.8094,-3.6557,1.1219,0.9471,-0.0505,0.2868,0.0605,0.1263,0.0,0
6.5,0.7461,-3.9552,0.9417,0.946,-0.0432,0.3048,0.0644,0.1229,0.0175,0
6.52,0.8061,-4.6345,0.8551,0.9383,-0.0474,0.3359,0.0662,0.1223,0.0181,0
6.54,0.3082,-4.5635,1.185,0.9336,-0.0488,0.3274,0.0695,0.1232,0.0044,0
6.56,-0.2819,-2.3705,1.2706,0.9356,-0.0525,0.309,0.0728,0.1241,0.0,0
6.58,-0.5662,0.6254,0.9536,0.9415,-0.0585,0.3088,0.0725,0.1238,0.0015,0
6.6,-0.5506,1.0092,0.8591,0.9421,-0.0582,0.321,0.0677,0.122,0.0022,0
6.62,0.2284,0.3655,0.9643,0.9287,-0.0573,0.3227,0.0753,0.1249,0.0067,0
6.64,0.7502,0.1177,0.6774,0.9195,-0.0545,0.2853,0.0663,0.1253,0.0007,0
6.66,0.8511,-0.6348,1.3146,0.9227,-0.0582,0.2919,0.0736,0.1262,0.0,0
6.68,0.0928,-1.2697,1.5946,0.917,-0.0584,0.2838,0.0767,0.1265,0.0,0
6.7,-0.2328,-1.5237,1.4707,0.9213,-0.0546,0.2777,0.0741,0.1261,0.0091,0
6.72,0.7512,-1.3295,1.4244,0.9446,-0.0508,0.3027,0.0719,0.1255,0.0056,0
6.74,0.7963,-0.3827,1.0498,0.922,-0.046,0.2974,0.0611,0.1242,0.0,0
6.76,-0.1875,0.1994,1.182,0.9128,-0.0413,0.2761,0.0747,0.1236,0.0,0
6.78,0.8528,0.4898,0.9273,0.9226,-0.045,0.285,0.0693,0.1246,0.0044,0
6.8,1.03,-0.1593,0.3939,0.9504,-0.058,0.2917,0.0576,0.1246,0.0109,0
6.82,-0.3191,-0.6618,-0.1279,0.9527,-0.0621,0.2795,0.0572,0.124,0.0015,0
6.84,-1.9832,-0.1983,-0.2345,0.9336,-0.0537,0.2661,0.0682,0.1242,0.0,0
6.86,-2.081,0.8797,0.2441,0.9425,-0.0509,0.2854,0.0729,0.126,0.0148,0
6.88,-1.3531,0.8624,0.2357,0.9415,-0.0665,0.3055,0.0645,0.1253,0.0059,0
6.9,-1.6695,1.3293,0.031,0.9457,-0.0601,0.3187,0.0776,0.1247,0.0034,0
6.92,-1.3197,0.9029,-0.6753,0.9452,-0.0534,0.2916,0.0696,0.1227,0.0,0
6.94,-0.9565,0.3372,-0.9532,0.9292,-0.0526,0.2841,0.0659,0.1238,0.0,0
6.96,-1.031,0.6567,-0.4813,0.9299,-0.0562,0.3007,0.0697,0.1249,0.0,0
6.98,-1.1075,1.7986,0.2834,0.9532,-0.0578,0.3146,0.0733,0.1236,0.0,0
7.0,-0.0108,1.9372,0.361,0.9357,-0.0517,0.3065,0.0742,0.1255,0.0,0
7.02,-1.0476,0.5686,0.0435,0.9624,-0.0642,0.2815,0.0667,0.1248,0.0064,0
7.04,-1.5399,0.221,0.0113,0.9577,-0.0648,0.276,0.0678,0.1245,0.0041,0
7.06,-1.2177,-0.6077,0.3011,0.9482,-0.0546,0.2679,0.0737,0.1245,0.0041,0
7.08,-1.051,-0.8092,0.2474,0.94,-0.0502,0.2676,0.0811,0.1244,0.0051,0
7.1,-1.0366,0.1595,-0.0503,0.9344,-0.0513,0.2849,0.0827,0.1242,0.0088,0
7.12,-0.6596,1.7376,-0.1532,0.9326,-0.0488,0.3007,0.0745,0.124,0.0173,0
7.14,-0.5702,2.7652,-0.5754,0.9351,-0.0495,0.2382,0.0686,0.126,0.022,0
7.16,-0.7602,3.7541,-0.629,0.9191,-0.0537,0.3034,0.0631,0.1243,0.0137,0
7.18,-0.2164,1.2762,-0.0701,0.9186,-0.0518,0.297,0.0689,0.1255,0.0068,0
7.2,0.1516,-0.364,0.5128,0.9242,-0.056,0.2799,0.0758,0.126,0.0064,0
7.22,-0.0888,-0.666,0.6752,0.9332,-0.057,0.2964,0.0807,0.1254,0.0114,0
7.24,-0.3161,-0.1213,0.5185,0.9363,-0.0499,0.3203,0.0846,0.1253,0.0124,0
7.26,0.4175,0.9113,0.4021,0.9274,-0.0421,0.2986,0.0878,0.1259,0.003,0
7.28,0.7326,1.6316,-0.3509,0.945,-0.0452,0.3354,0.0776,0.1213,0.0112,0
7.3,-0.0684,1.1511,-0.5392,0.9346,-0.0429,0.3146,0.0794,0.1238,0.0146,0
7.32,-0.3485,0.6474,-0.7187,0.9305,-0.0454,0.2885,0.0838,0.1251,0.0113,0
7.34,-0.4342,0.2533,-0.4122,0.9362,-0.0513,0.3092,0.0766,0.1242,0.0098,0
7.36,-0.1576,0.2508,-0.0465,0.9507,-0.0529,0.3202,0.0717,0.1238,0.0,0
7.38,0.2096,0.588,0.1385,0.9581,-0.05,0.3033,0.075,0.1254,0.0,0
7.4,-0.09,0.8328,0.5457,0.9384,-0.0527,0.3231,0.0711,0.1262,0.0,0
7.42,0.3135,1.3628,0.8466,0.9414,-0.0555,0.2939,0.0763,0.1239,0.0,0
7.44,-0.0901,0.7543,0.5261,0.9423,-0.0539,0.2658,0.0822,0.1226,0.0109,0
7.46,-0.063,-0.1183,0.5353,0.947,-0.0578,0.288,0.0729,0.1247,0.0017,0
7.48,0.5256,-1.1822,0.8488,0.9447,-0.055,0.3002,0.0702,0.1245,0.0,0
7.5,0.8337,-1.6562,1.373,0.9357,-0.05,0.3156,0.0704,0.1239,0.0115,0
7.52,0.5675,-1.2504,1.8516,0.9242,-0.05,0.3382,0.0691,0.1252,0.0215,0
7.54,0.6442,-0.8207,1.8436,0.912,-0.0507,0.31,0.0785,0.1255,0.0028,0
7.56,0.1198,-0.1777,1.2048,0.911,-0.0472,0.2707,0.0778,0.123,0.0,0
7.58,0.9521,-0.8595,1.1832,0.9385,-0.0499,0.3058,0.0735,0.1228,0.0,0
7.6,1.1722,-0.9217,0.946,0.9381,-0.048,0.3095,0.0768,0.1244,0.0023,0
7.62,1.2961,-0.6794,0.7465,0.9409,-0.0512,0.3181,0.0828,0.1236,0.0118,0
7.64,1.3355,-0.1228,0.7984,0.9454,-0.0542,0.3228,0.0835,0.1221,0.0113,0
7.66,1.2477,0.5938,0.9993,0.9411,-0.0519,0.3111,0.0787,0.1225,0.0001,0
7.68,1.2404,0.6735,0.9312,0.937,-0.0535,0.3109,0.0777,0.1234,0.0128,0
7.7,-0.8091,-0.2024,0.4306,0.9267,-0.0562,0.3111,0.0696,0.1228,0.0097,0
7.72,-1.1653,-0.3548,0.1489,0.9462,-0.0576,0.273,0.0683,0.124,0.0084,0
7.74,-1.1818,-0.1329,-0.1939,0.9438,-0.0526,0.3008,0.0656,0.1249,0.0052,0
7.76,-0.8797,0.3864,0.0105,0.9376,-0.0498,0.2865,0.0735,0.1244,0.0,0
7.78,-0.7785,0.7992,0.271,0.937,-0.0501,0.2696,0.083,0.1236,0.0046,0
7.8,-1.149,0.7361,0.2307,0.939,-0.0489,0.2888,0.0833,0.1232,0.0159,0
7.82,-1.4571,0.2101,0.4963,0.9363,-0.0439,0.2666,0.0791,0.122,0.0003,0
7.84,-1.6185,-0.526,0.2927,0.9245,-0.0496,0.2852,0.0664,0.1223,0.0006,0
7.86,-1.3565,0.6582,0.6464,0.9578,-0.0556,0.2863,0.071,0.1245,0.0,0
7.88,-1.6381,0.6433,0.5759,0.9558,-0.0555,0.2852,0.0743,0.1272,0.0051,0
7.9,-1.7353,0.77,0.4583,0.9364,-0.0573,0.284,0.0751,0.1249,0.0042,0
7.92,-1.0748,0.6932,0.3598,0.9316,-0.059,0.2884,0.0772,0.1232,0.0,0
7.94,-0.2537,0.1957,0.3329,0.944,-0.0589,0.2885,0.0809,0.125,0.0,0
7.96,-0.6346,0.3444,0.633,0.9426,-0.0603,0.2624,0.0806,0.1248,0.0097,0
7.98,-0.8871,1.0679,1.2518,0.9413,-0.0578,0.2457,0.0734,0.1246,0.0017,0
8.0,-1.3669,1.4361,0.8407,0.9312,-0.0531,0.3189,0.0828,0.1278,0.0014,0
8.02,-1.6222,-0.6719,0.7993,0.927,-0.0555,0.3201,0.0769,0.1262,0.0131,0
8.04,-1.531,-1.721,0.5629,0.944,-0.0579,0.3286,0.0756,0.1233,0.0135,0
8.06,-1.515,-0.7143,0.4008,0.9486,-0.0611,0.3123,0.0773,0.1229,0.0038,0
8.08,-1.309,0.6398,0.536,0.9394,-0.0611,0.2764,0.08,0.1247,0.0,0
8.1,-0.2826,0.5503,0.6132,0.9475,-0.0537,0.2884,0.0866,0.1248,0.0,0
8.12,0.1897,2.3868,-0.0653,0.9242,-0.058,0.3063,0.0796,0.1231,0.0,0
8.14,0.4957,0.3021,-0.1393,0.9405,-0.0611,0.2886,0.078,0.1234,0.0087,0
8.16,0.8772,-1.8858,0.0455,0.9211,-0.0619,0.2859,0.0847,0.1239,0.0,0
8.18,1.0605,-1.075,1.0746,0.9242,-0.0609,0.2804,0.0825,0.1249,0.0,0
8.2,1.0483,0.4744,1.507,0.9261,-0.057,0.2837,0.0781,0.1243,0.0046,0
8.22,0.9318,1.15,1.2744,0.9217,-0.0557,0.277,0.0786,0.123,0.008,0
8.24,0.9058,0.8244,1.3906,0.9245,-0.0624,0.2598,0.0803,0.1231,0.0192,0
8.26,1.2357,-1.0835,1.5468,0.9131,-0.0696,0.3253,0.0709,0.123,0.0,0
8.28,0.2452,0.3949,0.9112,0.9177,-0.0752,0.3152,0.0853,0.1219,0.0259,0
8.3,0.2425,1.1997,0.7999,0.9267,-0.0692,0.3029,0.0875,0.1251,0.0196,0
8.32,0.5448,0.4352,0.6456,0.9218,-0.068,0.2901,0.0768,0.1252,0.0267,0
8.34,0.4077,-0.2654,0.4937,0.9237,-0.0602,0.2897,0.0778,0.1243,0.0205,0
8.36,-0.085,-0.2913,0.1308,0.9271,-0.0502,0.2866,0.0796,0.1234,0.0,0
8.38,-0.4991,0.1923,-0.2913,0.9333,-0.0493,0.2918,0.0721,0.1235,0.0,0
8.4,-0.6254,0.9383,-0.1206,0.9615,-0.0565,0.3412,0.075,0.1262,0.0053,0
8.42,-0.175,0.6646,-0.3879,0.9332,-0.0465,0.2785,0.0813,0.1224,0.0,0
8.44,-1.5726,0.4383,-0.412,0.9289,-0.0496,0.3261,0.069,0.1236,0.008,0
8.46,-1.3697,0.2191,-0.7037,0.9176,-0.0581,0.3085,0.0735,0.1241,0.007,0
8.48,-1.28,0.2683,-0.7158,0.9296,-0.0581,0.2811,0.0759,0.124,0.0,0
8.5,-1.2952,0.415,-0.4503,0.9337,-0.052,0.2921,0.0792,0.1243,0.0,0
8.52,-1.3229,0.4251,-0.333,0.9265,-0.0495,0.3145,0.0797,0.1249,0.0,0
8.54,-1.4109,0.3671,-0.5564,0.9344,-0.0535,0.2971,0.0727,0.1251,0.0,0
8.56,-0.6687,0.6997,-0.3576,0.9358,-0.0521,0.2877,0.0809,0.1255,0.0025,0
8.58,-0.2615,0.2729,-0.116,0.9155,-0.0609,0.3456,0.0818,0.1259,0.0022,0
8.6,0.0725,-0.3701,-0.0184,0.935,-0.0618,0.3264,0.0869,0.1244,0.0,0
8.62,-0.1328,-0.9493,0.4597,0.9316,-0.0569,0.3421,0.0812,0.1234,0.0098,0
8.64,-0.2112,-0.861,0.7136,0.9277,-0.0507,0.3342,0.08,0.1246,0.0237,0
8.66,0.0569,-0.1194,0.6535,0.9332,-0.0527,0.2876,0.0827,0.1263,0.017,0
8.68,0.6221,0.3212,0.6365,0.934,-0.0612,0.2631,0.0826,0.126,0.0038,0
8.7,1.2295,-0.2772,0.82,0.921,-0.0623,0.314,0.081,0.1237,0.0249,0
8.72,0.4488,0.9492,0.3367,0.9488,-0.0629,0.2823,0.0776,0.1265,0.0,0
8.74,-0.0341,0.7503,0.2949,0.9243,-0.0599,0.3325,0.0814,0.1264,0.0164,0
8.76,-0.2536,-0.2275,0.3634,0.9278,-0.0521,0.3233,0.0824,0.1263,0.0072,0
8.78,0.2834,0.4371,0.5299,0.9302,-0.055,0.314,0.078,0.1266,0.007,0
8.8,0.2517,1.4328,0.5188,0.9298,-0.0579,0.3235,0.0739,0.1258,0.0085,0
8.82,-0.2947,1.4398,0.6012,0.9271,-0.056,0.327,0.0718,0.1251,0.0044,0
8.84,-0.3635,0.4136,0.9842,0.9222,-0.0522,0.2963,0.0697,0.1258,0.0041,0
8.86,0.0725,-0.7067,1.1019,0.9205,-0.0481,0.2533,0.0681,0.1258,0.0202,0
8.88,-0.2902,-0.6614,0.9362,0.9256,-0.0542,0.301,0.07,0.1259,0.0146,0
8.9,0.7151,-1.7913,0.822,0.9392,-0.0531,0.2885,0.0743,0.1243,0.0106,0
8.92,0.2642,-1.4013,0.7068,0.9202,-0.0537,0.2846,0.0706,0.1243,0.0038,0
8.94,0.2236,0.7083,0.8708,0.8663,-0.0232,0.4101,0.0718,0.1315,0.0126,0
8.96,0.4494,1.9118,1.4416,0.8375,-0.0095,0.4931,0.0697,0.1348,0.0089,0
8.98,0.8966,1.5779,2.175,0.8432,-0.0216,0.496,0.0657,0.1331,0.003,0
9.0,1.8652,1.1775,2.8325,0.8532,-0.0269,0.4922,0.0657,0.1338,0.0317,0
9.02,2.7846,1.3646,3.4864,0.8722,-0.022,0.4281,0.0619,0.1348,0.0832,0
9.04,1.807,1.7805,2.7337,0.8755,-0.0119,0.4913,0.0716,0.1334,0.0575,0
9.06,1.4627,0.2158,2.3624,0.9015,-0.0065,0.5096,0.071,0.1358,0.0621,0
9.08,0.6627,0.9824,1.9697,0.8856,-0.0039,0.5114,0.0769,0.1362,0.0612,0
9.1,0.2693,1.7674,1.3468,0.8772,0.0011,0.5161,0.069,0.1348,0.0622,0
9.12,0.027,2.3132,0.8328,0.8795,0.0002,0.5088,0.0676,0.1343,0.0612,0
9.14,-0.1636,2.67,0.576,0.8642,-0.0058,0.4674,0.071,0.1342,0.0641,0
9.16,-0.0888,2.7975,0.4803,0.8309,-0.0088,0.4218,0.0627,0.1337,0.0764,0
9.18,0.2064,3.162,0.6276,0.8384,-0.011,0.4596,0.0587,0.1352,0.0811,0
9.2,1.5231,2.5887,1.2031,0.8444,-0.0235,0.4535,0.0799,0.1287,0.0844,0
9.22,2.3148,2.4691,1.4905,0.8523,-0.0195,0.4796,0.0694,0.1321,0.0974,0
9.24,1.4545,2.9325,1.4717,0.8531,-0.0222,0.4556,0.08,0.1327,0.0728,0
9.26,1.2833,2.7803,1.581,0.8456,-0.0157,0.4729,0.074,0.1302,0.0598,0
9.28,1.6809,0.4961,1.6274,0.8544,-0.0129,0.4861,0.0698,0.1298,0.0593,0
9.3,2.2795,-1.4079,1.4475,0.8666,-0.0134,0.5016,0.0758,0.1317,0.0611,0
9.32,2.8888,-0.8564,1.3702,0.8669,-0.0086,0.5252,0.0769,0.1332,0.0656,0
9.34,3.0639,-1.0471,1.9636,0.8857,-0.0056,0.4719,0.065,0.1345,0.0805,0
9.36,3.6393,-0.4084,2.47,0.8972,-0.0101,0.4622,0.0737,0.1336,0.0953,0
9.38,1.6194,-0.5813,2.0096,0.8533,0.0043,0.47,0.0793,0.1331,0.0843,0
9.4,0.7323,-0.7512,1.6261,0.87,0.0001,0.5131,0.0815,0.1333,0.0796,0
9.42,-0.3271,-0.9382,0.9534,0.8589,-0.0111,0.5118,0.0828,0.1348,0.0783,0
9.44,-1.8034,-0.4303,-0.1403,0.8366,-0.0185,0.5107,0.0744,0.1345,0.0712,0
9.46,-3.0424,0.3602,-0.9508,0.8355,-0.021,0.4977,0.0711,0.134,0.0549,0
9.48,-3.8849,0.6534,-1.0631,0.8449,-0.0185,0.4768,0.0757,0.134,0.0294,0
9.5,-4.8415,0.3443,-0.9865,0.8319,-0.0108,0.5053,0.0668,0.1306,0.0023,0
9.52,-4.7569,-0.5701,-0.745,0.8421,-0.0186,0.4986,0.0719,0.1301,0.0079,0
9.54,-3.8034,-2.157,-0.014,0.8572,-0.018,0.4645,0.0668,0.1329,0.0036,0
9.56,-3.2939,-1.1049,-0.1765,0.8866,-0.0215,0.514,0.0672,0.1318,0.0,0
9.58,-3.2747,-0.4985,-0.0528,0.8942,-0.0145,0.4824,0.0736,0.1308,0.0015,0
9.6,-3.0638,-0.7751,0.1021,0.8831,-0.0123,0.4835,0.0783,0.1327,0.0203,0
9.62,-2.4551,-0.8006,0.1814,0.8623,-0.0185,0.5051,0.0802,0.1345,0.0189,0
9.64,-1.8146,-0.8422,0.3845,0.8508,-0.028,0.4802,0.0778,0.1341,0.0032,0
9.66,-1.5912,-1.8221,0.729,0.8608,-0.0336,0.4384,0.0712,0.1326,0.0081,0
9.68,-1.5362,-2.262,0.7105,0.8706,-0.0305,0.5092,0.0691,0.1324,0.0039,0
9.7,0.173,-1.9212,0.7417,0.8575,-0.025,0.4794,0.0714,0.1334,0.0124,0
9.72,0.2702,-2.4338,1.1056,0.8448,-0.025,0.4614,0.069,0.1333,0.0094,0
9.74,0.5057,-2.6534,0.8735,0.8585,-0.029,0.4361,0.0708,0.1339,0.0168,0
9.76,0.0913,-1.9307,0.77,0.868,-0.0243,0.4895,0.0792,0.1332,0.018,0
9.78,0.273,-1.4986,0.7528,0.8742,-0.0197,0.5158,0.0821,0.1321,0.0062,0
9.8,0.5168,-0.837,0.7504,0.8749,-0.0204,0.4905,0.0761,0.1315,0.0029,0
9.82,0.2595,0.2626,0.5694,0.8674,-0.0202,0.4654,0.0712,0.1315,0.0089,0
9.84,0.1675,0.7383,0.0222,0.8584,-0.0119,0.4626,0.0753,0.1319,0.0,0
9.86,-0.5623,1.6245,-0.2734,0.8532,-0.0069,0.4527,0.0727,0.1342,0.0005,0
9.88,-0.3646,-1.4242,-0.2551,0.8606,-0.0095,0.4954,0.0718,0.1362,0.0024,0
9.9,-0.9231,-1.4759,0.142,0.8584,-0.0208,0.4783,0.0692,0.1301,0.0105,0
9.92,-1.2185,0.0783,-0.1015,0.869,-0.0285,0.4735,0.0675,0.1344,0.0205,0
9.94,-1.6261,1.3313,-0.1881,0.8495,-0.0169,0.467,0.0692,0.1334,0.0077,0
9.96,-1.324,1.0628,0.139,0.8496,-0.016,0.4481,0.0732,0.1319,0.0,0
9.98,-0.5891,0.0406,0.5795,0.8612,-0.0234,0.4516,0.0755,0.1329,0.0,0
10.0,-0.105,-0.0531,0.7624,0.8604,-0.0237,0.4729,0.0736,0.1345,0.0,0
10.02,0.275,0.8395,0.6301,0.8748,-0.0253,0.4563,0.0713,0.1359,0.0,0
10.04,0.216,-0.2108,0.3062,0.87,-0.0171,0.4888,0.0785,0.1324,0.0051,0
10.06,0.6675,0.8093,-0.7425,0.8585,-0.0173,0.5105,0.0707,0.1349,0.0213,0
10.08,0.6843,1.0313,-0.4618,0.855,-0.0232,0.5146,0.0748,0.1293,0.0173,0
10.1,0.8118,0.8579,-0.138,0.8559,-0.0261,0.4977,0.0694,0.1296,0.0165,0
10.12,0.8179,0.8741,-0.086,0.8637,-0.0194,0.4631,0.0681,0.1316,0.0154,0
10.14,0.7276,0.5571,-0.0095,0.8599,-0.0157,0.4321,0.0751,0.1353,0.0051,0
10.16,0.3899,0.0987,0.1537,0.8517,-0.0126,0.4693,0.0774,0.1355,0.0024,0
10.18,0.0603,-0.0416,0.2444,0.8523,-0.0081,0.5332,0.0729,0.1313,0.0146,0
10.2,0.3032,-0.0504,0.3441,0.8533,-0.0134,0.4979,0.077,0.1306,0.0144,0
10.22,0.2744,0.0594,0.7914,0.8572,-0.0148,0.5043,0.0785,0.1333,0.0,0
10.24,0.5853,-0.2796,0.6284,0.8686,-0.0072,0.4866,0.07,0.1327,0.01,0
10.26,0.0196,0.1793,0.5555,0.853,-0.0094,0.5221,0.0722,0.1338,0.0143,0
10.28,-0.2989,0.2071,0.2889,0.8537,-0.0134,0.4994,0.0624,0.1315,0.0152,0
10.3,0.0973,0.7098,0.1149,0.8522,-0.0163,0.4864,0.0688,0.1313,0.0146,0
10.32,0.3256,1.0445,-0.3188,0.8556,-0.0196,0.4749,0.0724,0.1312,0.0259,0
10.34,0.2492,0.2652,-0.3887,0.8634,-0.0235,0.4806,0.0661,0.1319,0.0317,0
10.36,0.06,-0.2899,-0.1299,0.8657,-0.022,0.5118,0.0581,0.133,0.0204,0
10.38,-0.1673,0.9296,-0.3357,0.8652,-0.0129,0.5355,0.0574,0.1319,0.0129,0
10.4,0.0556,0.9955,-0.2383,0.8784,-0.0127,0.5213,0.0698,0.1318,0.0227,0
10.42,-0.124,0.743,-0.6877,0.8575,-0.0179,0.4551,0.0731,0.132,0.0003,0
10.44,-0.2106,-0.233,-0.418,0.8657,-0.0169,0.4461,0.0659,0.1333,0.0,0
10.46,-0.6552,0.6451,0.3318,0.8655,-0.0153,0.4628,0.061,0.1341,0.0102,0
10.48,-0.4608,0.8625,0.153,0.8614,-0.0139,0.4582,0.0665,0.1338,0.007,0
10.5,-0.3595,0.3801,0.0038,0.8623,-0.0174,0.4771,0.069,0.1327,0.0,0
10.52,-0.4604,0.4873,0.0308,0.8607,-0.0177,0.4821,0.0641,0.1331,0.0,0
10.54,-0.4595,0.9511,0.0686,0.8585,-0.0138,0.4771,0.0628,0.1333,0.0039,0
10.56,-0.4342,0.4151,0.1137,0.8599,-0.0123,0.5003,0.0673,0.1318,0.0241,0
10.58,-0.7691,-0.8434,0.1584,0.8571,-0.0139,0.5156,0.0659,0.132,0.01,0
10.6,-0.9136,-0.1932,0.2667,0.8591,-0.0132,0.4556,0.077,0.1341,0.0136,0
10.62,0.4028,1.0092,-0.0851,0.8739,-0.0001,0.4991,0.0646,0.1327,0.0129,0
10.64,-0.0512,1.1986,0.4055,0.844,-0.0094,0.4657,0.0629,0.1315,0.031,0
10.66,0.0852,0.9713,0.3229,0.8548,-0.0236,0.4747,0.0794,0.1321,0.0302,0
10.68,1.2963,0.4397,0.1816,0.8401,-0.034,0.46,0.0784,0.1324,0.0115,0
10.7,1.7992,-0.4117,0.5978,0.8466,-0.0237,0.4719,0.0731,0.1311,0.0115,0
