time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.32,-0.4652,2.122,1.0019,0.9423,0.0126,0.2811,0.0,0.1488,0.0901,0
5.34,-0.3295,-0.4026,0.3415,0.9543,0.0099,0.3628,0.0,0.1533,0.0766,0
5.36,-0.4818,-0.1826,-0.2196,0.947,0.0163,0.3171,0.0,0.1468,0.0814,0
5.38,0.1093,0.0668,0.0442,0.9416,0.0111,0.2883,0.0,0.1507,0.0836,0
5.4,0.2955,-0.114,1.0095,0.9349,0.0095,0.33,0.0,0.1484,0.0914,0
5.42,0.8271,0.6165,0.357,0.9375,0.0179,0.3249,0.0,0.1502,0.0796,0
5.44,0.1303,-0.1366,0.6653,0.9517,0.0141,0.3378,0.0,0.1507,0.0885,0
5.46,-0.3924,-0.2758,0.4841,0.9315,0.0222,0.3491,0.0,0.1516,0.0952,0
5.48,-0.4754,-0.5,0.3252,0.9329,0.018,0.3107,0.0,0.1488,0.0904,0
5.5,-0.6991,-0.6661,1.2108,0.945,0.0098,0.3143,0.0,0.1494,0.0951,0
5.52,-1.0363,1.1094,1.1619,0.9376,0.025,0.332,0.0,0.1496,0.0984,0
5.54,-0.8239,1.2231,0.1875,0.9232,0.0183,0.3236,0.0,0.148,0.0863,0
5.56,-0.8296,1.5257,-0.1781,0.9197,0.0167,0.3039,0.0,0.15,0.0921,0
5.58,-0.6228,1.3475,0.8667,0.9468,0.018,0.3609,0.0,0.149,0.0846,0
5.6,-1.0579,-0.4207,2.0247,0.9385,-0.0005,0.2998,0.0,0.1482,0.0834,0
5.62,-1.175,-0.3652,2.1442,0.9225,0.0188,0.3177,0.0,0.1477,0.0647,0
5.64,-0.5539,-0.7802,1.199,0.9542,0.0079,0.2896,0.0,0.149,0.088,0
5.66,-1.1306,-0.9843,-0.1122,0.9351,0.001,0.3088,0.0,0.1492,0.0678,0
5.68,-2.2751,0.1385,-0.7212,0.9122,0.0199,0.2836,0.0,0.151,0.0653,0
5.7,-2.1155,-0.1145,-0.3285,0.9314,0.0165,0.3124,0.0,0.1493,0.0439,0
5.72,-2.2975,1.8497,-0.3704,0.9277,0.0152,0.3531,0.0,0.1493,0.0,0
5.74,-1.9536,0.7292,-0.4745,0.9189,0.0123,0.3358,0.0,0.1483,0.0,0
5.76,-1.2145,-1.5306,-0.7068,0.9408,0.0041,0.3529,0.0,0.1486,0.0005,0
5.78,-1.3111,-1.7185,-0.703,0.9318,0.0121,0.3424,0.0002,0.1508,0.0,0
5.8,-0.3323,-3.6315,0.7988,0.9514,0.0067,0.3165,0.024,0.1493,0.0,0
5.82,-0.1693,-6.7163,3.0407,0.9372,0.0115,0.3227,0.0278,0.1511,0.0,0
5.84,-1.9836,-6.1472,1.207,0.9177,0.0152,0.2676,0.0378,0.1492,0.0,0
5.86,-2.9612,-5.2692,-0.7196,0.917,0.0107,0.2823,0.0374,0.1489,0.0,0
5.88,-3.0626,-6.3545,-0.934,0.9652,0.0013,0.3198,0.0547,0.1507,0.0053,0
5.9,-2.9232,-4.6504,-2.3406,0.9543,0.0163,0.2987,0.051,0.1506,0.0013,0
5.92,-3.0358,-3.4244,-2.8373,0.9571,0.0096,0.2807,0.0593,0.1493,0.0,0
5.94,-2.5962,-0.0319,-3.2143,0.9168,0.0149,0.3143,0.0471,0.1494,0.0006,0
5.96,-1.0718,-1.8804,-3.3297,0.9491,0.0094,0.3259,0.0494,0.1482,0.0,0
5.98,-0.5112,-3.8189,-3.1084,0.9648,0.0093,0.2812,0.0562,0.1486,0.018,0
6.0,-0.9266,-3.6148,-3.0724,0.9555,0.0125,0.293,0.0531,0.1515,0.0127,0
6.02,-0.085,-1.1313,-1.567,0.9523,0.0168,0.282,0.0614,0.1489,0.0,0
6.04,0.9652,-0.6864,-0.5352,0.9514,0.0259,0.2941,0.0525,0.1463,0.0,0
6.06,0.9304,-0.4147,-0.8886,0.9538,0.024,0.3042,0.0496,0.146,0.0,0
6.08,0.8569,-0.5627,-0.7123,0.9468,0.0121,0.274,0.0496,0.1458,0.0,0
6.1,1.4687,-0.5308,0.3121,0.9367,0.0221,0.2578,0.0591,0.1462,0.0,0
6.12,1.4733,0.2063,1.0132,0.9409,0.0271,0.2833,0.0516,0.1455,0.0,0
6.14,1.0117,0.2881,1.0912,0.9614,0.0115,0.2628,0.0454,0.1406,0.0,0
6.16,1.1673,-1.6644,0.9941,0.9574,0.025,0.2658,0.0501,0.1415,0.0,0
6.18,1.3627,-2.1459,1.1947,0.9544,0.0225,0.2731,0.0545,0.1445,0.0,0
6.2,1.1633,-1.5324,0.3788,0.9391,0.0258,0.3458,0.0592,0.1481,0.0,0
6.22,1.106,-0.8279,1.021,0.9356,0.0419,0.3271,0.0476,0.1424,0.0,0
6.24,1.2886,-1.2802,0.7779,0.938,0.0251,0.304,0.049,0.1439,0.0,0
6.26,1.4197,-0.5038,1.1088,0.9146,0.031,0.3137,0.0525,0.142,0.0023,0
6.28,1.481,-0.7017,2.7731,0.9198,0.0317,0.3071,0.0494,0.1457,0.0,0
6.3,1.1128,-3.1964,3.6923,0.9481,0.0146,0.3189,0.061,0.144,0.0,0
6.32,-0.0858,-2.5542,3.7821,0.9623,0.0221,0.2951,0.0595,0.1443,0.0013,0
6.34,-0.6518,-3.5339,3.5982,0.9543,0.0261,0.3022,0.0629,0.1441,0.0,0
6.36,-1.5201,-1.9727,2.4089,0.9446,0.0234,0.3153,0.0654,0.1453,0.0,0
6.38,-1.5938,0.0019,1.2084,0.9353,0.0218,0.2883,0.0632,0.1441,0.0007,0
6.4,-1.2072,-0.3695,1.7278,0.9172,0.0187,0.2852,0.0528,0.1426,0.0076,0
6.42,-1.4748,1.7142,1.5147,0.9301,0.0108,0.3021,0.0531,0.1433,0.0,0
6.44,-0.3689,-1.5304,1.4679,0.9494,0.0028,0.3008,0.054,0.1435,0.0,0
6.46,0.6854,-3.7304,1.6131,0.9631,0.0017,0.2884,0.0528,0.1441,0.007,0
6.48,0.1312,-2.1377,1.7999,0.9476,0.0126,0.3126,0.0612,0.142,0.0,0
6.5,-0.3548,0.2222,1.5132,0.9565,0.0114,0.2928,0.0477,0.1457,0.0,0
6.52,0.1596,1.3364,0.5747,0.9223,0.0074,0.3267,0.0543,0.1428,0.0,0
6.54,-0.4817,0.701,0.4017,0.9304,-0.0061,0.3164,0.0595,0.14,0.0,0
6.56,0.2042,-0.232,0.6528,0.9647,-0.0125,0.2474,0.0569,0.142,0.0,0
6.58,-0.9777,-1.9537,-0.9299,0.9415,0.013,0.2909,0.0468,0.1418,0.0,0
6.6,-0.9085,-1.0591,-1.2982,0.9631,0.0042,0.2578,0.0583,0.1392,0.0,0
6.62,-0.6769,0.4219,-1.6348,0.9526,-0.0014,0.2483,0.0574,0.1398,0.0,0
6.64,0.0408,0.6588,-1.6462,0.956,0.0015,0.2779,0.0552,0.1415,0.0,0
6.66,0.2936,0.6117,-2.0943,0.9409,0.0127,0.2846,0.0686,0.1401,0.0,0
6.68,-0.1256,0.4533,-2.2858,0.9253,0.0206,0.2542,0.0716,0.1409,0.0,0
6.7,-0.3621,-0.0259,-1.4029,0.9306,0.0179,0.274,0.0627,0.1427,0.0148,0
6.72,-0.6089,-0.2389,0.4515,0.9435,0.0135,0.3123,0.0569,0.1412,0.0067,0
6.74,-0.5202,0.2293,1.2211,0.962,0.0065,0.2705,0.0568,0.141,0.0,0
6.76,-0.5881,0.0701,1.5148,0.9586,0.0049,0.2609,0.0511,0.1424,0.0,0
6.78,-0.9379,0.4942,1.6641,0.9561,0.0106,0.2901,0.0591,0.1424,0.0,0
6.8,-0.8158,-1.2031,1.2231,0.9631,0.0087,0.2741,0.0633,0.1397,0.0,0
6.82,-0.7458,-2.8399,1.2241,0.9554,0.0069,0.2886,0.0602,0.1408,0.0005,0
6.84,-0.6159,-1.1279,0.1386,0.9362,0.0138,0.253,0.0457,0.1392,0.0,0
6.86,0.551,2.1013,-0.3108,0.944,0.028,0.29,0.039,0.1403,0.0,0
6.88,-0.6194,3.6422,-0.1674,0.9385,0.0083,0.3529,0.0448,0.1417,0.0053,0
6.9,-0.6238,4.0798,-0.2229,0.948,0.0009,0.3227,0.0543,0.1388,0.0,0
6.92,-1.4275,5.4631,-1.0159,0.9454,0.0145,0.2957,0.0609,0.1403,0.0,0
6.94,-1.6877,4.5647,-1.0357,0.9422,0.0106,0.3216,0.0499,0.1443,0.0,0
6.96,-1.4275,3.8538,-1.0978,0.9411,0.008,0.3532,0.0512,0.1422,0.0,0
6.98,-1.3359,4.4919,-0.4677,0.9148,0.0162,0.3243,0.0645,0.1419,0.0,0
7.0,-0.7586,5.7515,0.0873,0.9414,0.0083,0.321,0.0665,0.1417,0.0,0
7.02,-0.3125,3.8075,0.5659,0.9645,0.0069,0.2841,0.0618,0.1401,0.0,0
7.04,0.4188,0.9693,0.248,0.9561,0.0154,0.2803,0.0576,0.1416,0.0,0
7.06,0.5548,-0.5682,-0.3638,0.9442,0.0224,0.3056,0.0517,0.1438,0.0,0
7.08,0.4049,-0.9455,-0.7472,0.9446,0.017,0.307,0.0571,0.143,0.0,0
7.1,-0.3073,-0.8162,-0.4347,0.9364,0.0146,0.304,0.0579,0.1438,0.006,0
7.12,-0.1063,-2.0968,-0.3575,0.9497,0.0142,0.2887,0.0519,0.1421,0.0,0
7.14,0.5229,-1.2708,-0.1509,0.9329,0.0156,0.3054,0.0401,0.1404,0.0,0
7.16,0.7531,0.6248,0.602,0.9217,0.0131,0.3014,0.0304,0.14,0.0,0
7.18,1.3279,1.9418,1.4642,0.9334,0.0135,0.3145,0.0531,0.1394,0.0,0
7.2,2.3628,3.4162,1.0183,0.9342,0.0069,0.2945,0.0412,0.1432,0.0,0
7.22,1.6126,3.6018,0.6693,0.921,0.0217,0.3233,0.0442,0.1413,0.0023,0
7.24,1.4259,2.5959,1.3982,0.9103,0.0268,0.3467,0.0296,0.1397,0.0,0
7.26,0.3555,1.7286,1.141,0.9685,0.0194,0.3173,0.0388,0.1403,0.0,0
7.28,1.0649,2.1835,0.0719,0.9671,0.0156,0.2956,0.0412,0.1422,0.0,0
7.3,0.7539,0.7691,0.4693,0.9808,0.0109,0.3131,0.0386,0.1414,0.0,0
7.32,-0.2934,-0.1364,0.1305,0.9719,0.0183,0.3008,0.0359,0.1414,0.0,0
7.34,-1.503,1.5073,0.4013,0.9152,0.017,0.3387,0.0381,0.143,0.0,0
7.36,-2.1368,2.923,0.6891,0.9215,0.0228,0.3437,0.0398,0.1416,0.0,0
7.38,-2.2983,1.7165,0.8133,0.9265,0.0164,0.2851,0.0493,0.1416,0.0,0
7.4,-1.6133,1.1133,1.3859,0.9387,-0.0033,0.3049,0.0574,0.1435,0.0,0
7.42,-0.6764,1.0201,2.2666,0.9369,-0.0069,0.289,0.0517,0.1432,0.0,0
7.44,0.1372,0.9795,2.327,0.9382,-0.011,0.2839,0.051,0.1419,0.0,0
7.46,1.106,1.6413,2.206,0.95,-0.0048,0.3147,0.0468,0.1416,0.0,0
7.48,0.4652,0.7719,1.5347,0.9406,0.008,0.3398,0.0458,0.1414,0.0004,0
7.5,0.069,-0.4175,1.031,0.9493,0.007,0.3025,0.0641,0.141,0.002,0
7.52,-0.4796,0.0428,-0.107,0.9548,0.0101,0.2882,0.0577,0.1411,0.0,0
7.54,-0.372,0.1104,-0.585,0.9577,0.0096,0.3155,0.0506,0.1421,0.0,0
7.56,-0.776,-0.1189,-0.4147,0.9614,0.0101,0.2726,0.0525,0.1414,0.0134,0
7.58,0.3511,0.4929,-0.7441,0.9457,-0.0002,0.3171,0.0569,0.145,0.0085,0
7.6,0.9357,1.8349,-0.578,0.9424,-0.0005,0.3063,0.0649,0.1418,0.0,0
7.62,2.0804,0.1657,0.1084,0.9356,0.0029,0.3056,0.0561,0.1405,0.0,0
7.64,2.9223,0.288,-0.1188,0.9395,0.0048,0.3047,0.0562,0.141,0.0013,0
7.66,2.8403,-1.1197,0.5759,0.9509,-0.0045,0.3102,0.0557,0.1403,0.0,0
7.68,1.3234,-0.5947,0.919,0.9367,0.0097,0.2808,0.0432,0.141,0.0,0
7.7,-0.478,-0.6413,1.1484,0.9324,0.008,0.3152,0.0383,0.1421,0.0,0
7.72,-1.7426,0.068,0.9339,0.9369,0.0132,0.3409,0.0407,0.1413,0.0,0
7.74,-2.8703,0.8943,0.842,0.9392,0.014,0.3439,0.0086,0.1418,0.0,0
7.76,-3.4804,2.8721,0.0718,0.9402,0.0146,0.3272,0.0,0.1411,0.0,0
7.78,-2.3734,3.6743,-0.419,0.9417,0.0188,0.3064,0.0062,0.1399,0.0,0
7.8,-0.9807,3.6993,-1.0358,0.9535,0.0181,0.3343,0.0382,0.1424,0.0044,0
7.82,0.1213,3.6783,-1.7265,0.9577,0.0128,0.3231,0.045,0.1416,0.0063,0
7.84,0.9739,2.0346,-1.0092,0.9553,0.0132,0.3001,0.0499,0.1398,0.0,0
7.86,0.4834,0.6365,0.2287,0.9359,0.0162,0.3302,0.051,0.1396,0.0,0
7.88,-0.6029,1.5504,0.817,0.9269,0.0226,0.3172,0.0596,0.1428,0.0,0
7.9,-1.3861,0.7936,0.5078,0.9367,0.0097,0.3161,0.0624,0.1438,0.0,0
7.92,-2.0814,0.1988,-0.2125,0.9407,0.0027,0.2919,0.0703,0.1429,0.0,0
7.94,-2.6372,-0.3206,-0.8503,0.9409,0.0115,0.3101,0.0785,0.1413,0.0,0
7.96,-2.3415,-0.221,-1.258,0.9467,0.0162,0.3269,0.0662,0.1419,0.0,0
7.98,-1.5146,1.6253,-1.2675,0.946,0.0179,0.298,0.0583,0.142,0.0036,0
8.0,-0.5241,1.3627,-1.4604,0.935,0.0147,0.3398,0.0627,0.1417,0.0,0
8.02,-0.1711,0.626,-0.6105,0.9299,0.0012,0.369,0.0648,0.1417,0.0,0
8.04,0.2246,0.2034,0.7895,0.928,0.0132,0.3244,0.0744,0.1421,0.0095,0
8.06,0.1522,0.623,0.4735,0.9458,0.0078,0.2867,0.0514,0.141,0.0,0
8.08,0.2417,1.4625,0.1364,0.939,0.0108,0.341,0.0657,0.1419,0.0,0
8.1,0.1244,1.0614,-0.423,0.9316,0.0179,0.3303,0.0494,0.1407,0.0,0
8.12,-0.4944,0.0467,0.0354,0.9258,0.0135,0.3357,0.063,0.1406,0.0,0
8.14,-0.5611,0.4059,0.0865,0.9311,0.0113,0.3164,0.0571,0.1395,0.0,0
8.16,0.0071,0.3239,0.2812,0.9255,0.0034,0.323,0.0565,0.1408,0.0,0
8.18,0.0541,-0.258,1.4689,0.941,0.0062,0.327,0.0592,0.1398,0.0,0
8.2,0.6559,-0.8155,2.03,0.9386,0.0059,0.302,0.0681,0.1409,0.0,0
8.22,0.5223,-1.3381,2.0301,0.9402,0.0045,0.3387,0.0578,0.1397,0.0,0
8.24,0.0068,-2.6264,2.0852,0.9444,0.0108,0.3335,0.0546,0.1409,0.0,0
8.26,0.0775,-3.7898,1.7994,0.9274,0.0057,0.3218,0.057,0.1419,0.0,0
8.28,0.2415,-2.9819,1.4952,0.9153,0.0073,0.3279,0.0626,0.1416,0.0,0
8.3,0.5388,-0.8699,1.1905,0.9251,0.0077,0.3143,0.0625,0.142,0.0,0
8.32,1.0131,0.901,0.7335,0.9223,0.0123,0.3246,0.0597,0.1432,0.0,0
8.34,0.7956,0.8417,0.6298,0.9419,0.0163,0.3308,0.0616,0.1412,0.0,0
8.36,0.6246,0.137,0.3041,0.9536,0.0081,0.3278,0.0592,0.141,0.0075,0
8.38,-0.3558,-0.6411,0.3098,0.933,0.0154,0.3035,0.0596,0.1424,0.0101,0
8.4,-0.9501,-1.1405,0.4029,0.9364,0.0141,0.3279,0.0654,0.1388,0.0059,0
8.42,-0.9288,0.0131,0.0749,0.9443,0.0131,0.3325,0.0476,0.137,0.0085,0
8.44,-0.7016,1.183,-0.027,0.929,-0.0011,0.3754,0.0451,0.1393,0.0,0
8.46,-0.8154,1.9007,0.3836,0.9241,0.0005,0.3434,0.0618,0.1389,0.0,0
8.48,-0.2188,2.3709,0.6338,0.9319,0.0035,0.32,0.057,0.1391,0.0013,0
8.5,-0.2067,2.0447,0.5693,0.9425,0.0069,0.334,0.0492,0.139,0.0,0
8.52,-0.8197,-0.2549,1.2968,0.9348,-0.0001,0.3353,0.0578,0.1407,0.0047,0
8.54,-0.4714,0.2085,1.2814,0.9429,0.0201,0.355,0.0582,0.1442,0.0,0
8.56,-0.3062,0.9055,1.6232,0.9481,0.0059,0.3406,0.0555,0.1432,0.0,0
8.58,0.7628,0.3817,1.7145,0.9437,0.0086,0.3461,0.0534,0.1403,0.0,0
8.6,0.5171,2.0464,0.4622,0.9342,0.0027,0.2872,0.0595,0.1393,0.0,0
8.62,0.7532,1.0611,0.3943,0.9396,0.0037,0.3764,0.0389,0.1433,0.0082,0
8.64,0.9016,0.3125,0.0277,0.9377,0.0059,0.2876,0.0518,0.1397,0.0,0
8.66,0.2219,1.3104,-0.0315,0.9344,0.0085,0.3172,0.0588,0.1415,0.0,0
8.68,-0.192,1.695,-0.3407,0.9428,-0.0003,0.3149,0.0589,0.1418,0.0,0
8.7,-0.1416,1.7888,-0.1956,0.9323,-0.0021,0.3116,0.0565,0.1391,0.0,0
8.72,-0.3314,1.0435,-0.6277,0.9384,-0.0001,0.3121,0.0554,0.1396,0.0,0
8.74,-0.448,1.2761,-0.9169,0.935,0.0095,0.3045,0.0515,0.1402,0.0,0
8.76,0.0102,1.3024,-0.4273,0.9351,0.0117,0.3286,0.05,0.1415,0.0,0
8.78,0.0233,0.6735,-0.0911,0.9434,0.0026,0.358,0.0459,0.1419,0.0,0
8.8,0.048,-0.1256,0.0959,0.9241,0.0054,0.3329,0.0549,0.1409,0.0,0
8.82,0.7489,-0.0533,0.0726,0.9314,0.0165,0.3259,0.0526,0.1401,0.0,0
8.84,1.2465,0.5221,0.2484,0.9555,0.0119,0.3444,0.0535,0.1397,0.0,0
8.86,1.0348,0.5491,0.1283,0.9436,0.0139,0.3077,0.0665,0.1389,0.0,0
8.88,0.9836,0.7353,0.4563,0.9215,0.0091,0.318,0.0644,0.138,0.0,0
8.9,1.1741,0.9207,0.7803,0.9266,0.0034,0.3682,0.0496,0.1367,0.0,0
8.92,1.1524,0.7483,0.7621,0.9275,0.01,0.3451,0.0602,0.1375,0.0002,0
8.94,0.6977,-0.1502,0.6532,0.9232,0.018,0.3326,0.0649,0.1388,0.0,0
8.96,0.3521,-0.6632,0.3089,0.925,0.0184,0.3315,0.0509,0.1414,0.0,0
8.98,-0.1718,0.3011,0.4877,0.9307,0.0117,0.3114,0.0559,0.1391,0.0,0
9.0,-0.1426,0.0073,0.9551,0.9423,0.0059,0.2922,0.0555,0.14,0.0066,0
9.02,-1.9687,0.5087,0.9483,0.9247,0.0114,0.3012,0.0627,0.14,0.0,0
9.04,-0.5622,0.166,0.404,0.9357,0.0132,0.3522,0.0686,0.1389,0.0,0
9.06,1.3463,-1.6557,-0.1809,0.9697,0.0011,0.3254,0.0582,0.1386,0.0191,0
9.08,1.7192,-0.4089,-1.7211,0.9634,-0.0,0.3571,0.0673,0.137,0.0013,0
9.1,0.6051,0.5373,-0.4664,0.9321,0.0098,0.3606,0.0591,0.1371,0.0,0
9.12,0.2836,1.141,0.0842,0.9361,0.0062,0.3433,0.0517,0.1382,0.0,0
9.14,0.6353,1.8687,0.6187,0.9039,0.004,0.3495,0.0582,0.1402,0.0,0
9.16,-1.2089,1.2296,1.223,0.9452,0.0025,0.3565,0.0635,0.1354,0.0,0
9.18,-1.457,-0.9524,1.4844,0.9296,0.0016,0.3485,0.0594,0.1385,0.0,0
9.2,-1.8863,0.0449,1.0649,0.9434,0.0019,0.3243,0.0655,0.1387,0.0005,0
9.22,-3.0993,-1.0851,1.1812,0.9329,0.0042,0.3256,0.0716,0.1387,0.0,0
9.24,-4.6794,-0.2488,0.8003,0.9415,0.008,0.3522,0.0636,0.1362,0.0093,0
9.26,-3.0227,0.4155,0.6928,0.9485,0.0088,0.3282,0.0646,0.1394,0.0,0
9.28,-2.9029,0.8759,-0.2114,0.9541,0.0012,0.3382,0.0716,0.1381,0.0,0
9.3,-2.4547,1.4678,0.0495,0.9273,0.013,0.3429,0.0749,0.1405,0.0,0
9.32,-1.5942,1.4427,-0.1769,0.9381,0.0005,0.3012,0.0724,0.1381,0.005,0
9.34,-1.4541,-0.3028,0.3941,0.9439,0.0012,0.3619,0.0777,0.137,0.0,0
9.36,-0.7059,-0.0535,0.1691,0.9426,0.0043,0.3449,0.0616,0.1379,0.0016,0
9.38,-0.3447,0.9448,-0.0939,0.9275,0.0083,0.3321,0.0611,0.1371,0.0,0
9.4,-0.7801,1.6932,-0.013,0.925,0.0031,0.3606,0.0732,0.1376,0.0,0
9.42,-0.4619,1.2928,0.0962,0.9277,-0.0006,0.3327,0.0635,0.1395,0.0,0
9.44,-0.1005,0.2135,-0.2073,0.9213,0.0025,0.296,0.0606,0.1391,0.0,0
9.46,0.1299,-0.9915,-0.5734,0.9363,0.0034,0.3325,0.0657,0.141,0.0,0
9.48,0.1992,-0.7815,-0.2893,0.9418,0.0022,0.3639,0.0659,0.1399,0.0,0
9.5,0.7057,-0.5667,0.0601,0.9422,0.0049,0.3314,0.0703,0.1397,0.0,0
9.52,0.7295,0.6763,-0.0424,0.925,0.013,0.352,0.0633,0.1403,0.0,0
9.54,0.7844,1.465,0.0576,0.9203,0.0167,0.3477,0.0638,0.1402,0.0,0
9.56,0.4475,0.3393,0.0913,0.929,0.0067,0.337,0.0662,0.1388,0.0028,0
9.58,0.1043,0.2261,-0.0626,0.9317,0.0078,0.3582,0.0592,0.1405,0.0083,0
9.6,-0.2026,0.3271,-0.0233,0.9297,0.0131,0.3587,0.0555,0.1415,0.0023,0
9.62,0.1062,-0.0342,-0.267,0.9335,0.0096,0.3243,0.0679,0.1417,0.0098,0
9.64,0.3957,0.4822,-0.732,0.9354,0.0056,0.3225,0.0766,0.1412,0.0103,0
9.66,0.0321,1.1078,-0.7933,0.9373,-0.0027,0.3494,0.0703,0.1392,0.0,0
9.68,-0.4158,1.2609,-0.9265,0.9248,0.0081,0.3779,0.0627,0.139,0.0,0
9.7,-0.288,0.8663,-0.6017,0.9096,0.0134,0.3543,0.0615,0.1382,0.0054,0
9.72,0.2202,0.3091,-0.0496,0.9153,0.003,0.3238,0.0585,0.1387,0.0,0
9.74,0.0932,-0.7448,0.1887,0.9206,0.0038,0.3288,0.0599,0.1395,0.0,0
9.76,-0.2062,-0.8724,-0.0633,0.9164,0.0125,0.3588,0.0522,0.1401,0.0,0
9.78,0.0404,-0.9019,0.0936,0.9277,0.0127,0.3371,0.0531,0.1396,0.0,0
9.8,0.561,-0.5913,0.3919,0.9321,0.0149,0.3466,0.0545,0.1389,0.0,0
9.82,0.8054,0.0494,0.4645,0.9447,0.0131,0.3401,0.0659,0.1394,0.0022,0
9.84,-0.0185,0.7176,0.443,0.9539,0.005,0.3383,0.0652,0.1395,0.0,0
9.86,-0.4434,0.6522,0.1334,0.9389,0.0062,0.3339,0.0576,0.1409,0.0,0
9.88,-0.8168,0.1085,0.3548,0.9244,0.0058,0.3218,0.061,0.1384,0.0,0
9.9,-0.4943,0.4092,0.4312,0.9494,-0.0002,0.3519,0.0714,0.1394,0.0,0
9.92,-0.4772,0.6575,0.1601,0.9279,0.0043,0.3581,0.0683,0.1397,0.0084,0
9.94,-0.0462,0.9632,0.3203,0.9255,0.0007,0.3513,0.0544,0.14,0.0,0
9.96,0.3882,0.7375,0.332,0.9405,0.0074,0.3706,0.0684,0.1398,0.0,0
9.98,0.0553,-0.0583,0.4576,0.9463,0.0074,0.3582,0.0652,0.1384,0.0,0
10.0,0.2285,-0.2346,0.4559,0.9348,0.015,0.3166,0.059,0.138,0.0,0
10.02,-0.5921,-0.3511,0.0506,0.9506,0.0067,0.3223,0.0688,0.1393,0.0,0
10.04,-0.099,0.2438,0.4436,0.9428,0.0134,0.3448,0.0686,0.1372,0.0,0
10.06,0.1539,0.1559,0.2683,0.9414,0.0096,0.3488,0.0439,0.1358,0.0004,0
10.08,-0.1305,-0.3441,0.4659,0.9352,-0.0004,0.3722,0.0555,0.1401,0.0016,0
10.1,-0.015,0.1774,0.6865,0.9174,0.011,0.3684,0.061,0.1377,0.0,0
10.12,0.2333,0.0119,0.9606,0.9304,0.0091,0.323,0.0589,0.14,0.0033,0
10.14,0.2132,0.1092,0.3046,0.9487,0.0023,0.3286,0.0717,0.1381,0.0,0
10.16,0.0538,-1.1554,-0.203,0.9292,0.0107,0.3465,0.0592,0.1369,0.0,0
10.18,-0.1497,-1.4646,-0.1387,0.9316,0.0142,0.3109,0.0645,0.137,0.0,0
10.2,0.1721,0.849,0.3084,0.9271,0.0186,0.3414,0.0542,0.1387,0.0161,0
10.22,0.1097,1.6065,0.1183,0.9261,0.0063,0.3552,0.0646,0.1405,0.0,0
10.24,-0.2727,-1.2162,0.5682,0.9119,0.0155,0.3372,0.07,0.1377,0.0,0
10.26,-0.2437,-0.9347,-0.3054,0.9079,0.0088,0.3731,0.0505,0.1385,0.0,0
10.28,-0.4466,-0.2487,-0.4251,0.9527,0.0169,0.3037,0.0569,0.139,0.0,0
10.3,-0.1988,-0.2448,-0.1513,0.9491,0.0042,0.3492,0.0613,0.1358,0.0,0
10.32,-0.6002,0.5395,0.0419,0.9111,0.0234,0.3408,0.0632,0.1386,0.0,0
10.34,0.1783,0.5012,0.0359,0.9288,0.0001,0.3656,0.0515,0.1361,0.0,0
10.36,0.05,0.1377,-0.1253,0.9545,0.0054,0.3143,0.0549,0.1376,0.0033,0
10.38,0.1556,-1.277,0.4071,0.9412,0.0141,0.3182,0.0716,0.1401,0.0,0
10.4,-1.0425,-0.8278,0.3894,0.9475,0.0035,0.3036,0.0494,0.1402,0.0065,0
10.42,-0.5847,0.2592,-0.0727,0.9236,0.0088,0.3339,0.0613,0.142,0.0,0
10.44,-0.438,-0.0705,0.2823,0.9221,0.0136,0.3229,0.0584,0.1429,0.0,0
10.46,0.0581,0.733,0.1416,0.9426,0.0186,0.3358,0.059,0.1382,0.0,0
10.48,-0.1969,0.6252,-0.1501,0.9302,0.0157,0.366,0.062,0.1395,0.0,0
10.5,0.0612,-0.0278,0.6302,0.9334,0.0064,0.3569,0.065,0.1391,0.0,0
10.52,0.1123,-0.216,0.808,0.9482,0.0018,0.3491,0.0643,0.1415,0.0,0
10.54,-0.5849,-0.3454,0.8134,0.9275,0.0096,0.36,0.055,0.1387,0.0,0
10.56,-0.1059,-1.4057,0.8882,0.9307,0.005,0.3373,0.0518,0.1386,0.0,0
10.58,0.3295,-0.6938,0.9002,0.9606,0.0107,0.3539,0.0603,0.1376,0.0,0
10.6,-0.064,0.3,0.4497,0.9273,0.0099,0.3423,0.062,0.1386,0.0,0
10.62,0.0684,0.0107,0.6571,0.9359,0.0162,0.3105,0.0656,0.1371,0.0,0
10.64,0.3444,0.4029,0.1817,0.9231,0.0075,0.3169,0.0639,0.1397,0.0,0
10.66,0.7012,0.6617,0.1291,0.9309,0.0024,0.3506,0.0583,0.1411,0.0054,0
10.68,-0.0369,0.6665,0.3512,0.9507,0.0077,0.3046,0.061,0.1372,0.0012,0
10.7,-0.6496,0.4793,0.1728,0.9368,0.0097,0.3293,0.0743,0.139,0.0,0
10.72,-0.4345,0.2119,0.0046,0.9222,0.015,0.3512,0.0683,0.1393,0.0,0
10.74,-0.122,-0.2094,-0.1044,0.9412,0.0125,0.3486,0.0539,0.1421,0.0,0
10.76,0.0221,-0.5096,0.4664,0.9441,0.0159,0.309,0.0531,0.1395,0.0,0
10.78,0.2016,0.1645,0.4756,0.9421,0.0151,0.3104,0.0693,0.1384,0.0,0
