time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,0.8627,-0.9197,-0.4465,0.9244,0.0092,0.3444,0.0,0.169,0.0486,0
5.32,0.6631,-0.3669,-0.4933,0.9437,0.0288,0.2268,0.0,0.1698,0.057,0
5.34,0.281,1.0222,-0.6004,0.9145,0.0147,0.295,0.0,0.1727,0.0582,0
5.36,-0.5178,2.027,-0.9367,0.9279,0.02,0.2566,0.0,0.1708,0.059,0
5.38,-0.2062,2.1605,-0.9949,0.9273,0.025,0.2817,0.0,0.1711,0.0569,0
5.4,0.2553,1.6324,-0.9639,0.9153,0.0174,0.3198,0.0,0.1721,0.0483,0
5.42,0.3496,0.5498,-0.9084,0.9179,0.0058,0.2994,0.0001,0.1716,0.0452,0
5.44,0.5014,-0.6502,-0.7951,0.9353,0.0064,0.2643,0.0,0.1706,0.0593,0
5.46,0.2262,-0.2278,-1.1404,0.9216,0.0148,0.3384,0.0,0.1715,0.0666,0
5.48,0.2203,0.2603,-0.8012,0.9392,0.0093,0.2778,0.0,0.1713,0.0452,0
5.5,0.2866,0.6071,-0.9384,0.93,0.0118,0.2902,0.0,0.1735,0.053,0
5.52,0.6594,0.3109,-0.5512,0.946,0.0067,0.3204,0.0,0.1728,0.0476,0
5.54,0.6443,0.6215,-0.0823,0.9408,0.0085,0.2906,0.0,0.1707,0.0441,0
5.56,0.2908,1.3043,-0.0941,0.9251,0.0125,0.2766,0.0,0.1708,0.0442,0
5.58,0.1702,1.6157,-0.3234,0.9263,0.014,0.3067,0.0,0.1727,0.0484,0
5.6,0.4516,1.4826,-0.0177,0.9396,0.0186,0.3008,0.0,0.1724,0.0596,0
5.62,-0.1321,1.4758,0.1327,0.9349,0.0197,0.3231,0.0,0.1702,0.0521,0
5.64,0.0296,2.1773,-0.2516,0.9396,0.0137,0.2753,0.0,0.1723,0.0465,0
5.66,0.3392,1.1314,0.0221,0.9403,0.017,0.2827,0.0,0.1715,0.0429,0
5.68,0.063,0.9763,0.2455,0.9359,0.026,0.2795,0.0,0.1694,0.0485,0
5.7,-0.0678,0.6477,0.5521,0.92,0.0268,0.2819,0.0,0.1696,0.0472,0
5.72,0.1096,0.4065,1.0235,0.908,0.0197,0.2928,0.0,0.1714,0.046,0
5.74,0.0274,0.9588,1.3447,0.9134,0.0145,0.2852,0.0,0.1718,0.0489,0
5.76,-0.5854,1.5037,1.0669,0.9279,0.0176,0.2533,0.0,0.1709,0.0438,0
5.78,0.1031,-0.0959,0.6067,0.9444,0.0231,0.3228,0.0026,0.1723,0.0639,0
5.8,0.3,-0.3858,0.1232,0.9389,0.02,0.3204,0.0,0.1733,0.0452,0
5.82,0.122,-0.3333,0.2847,0.923,0.0102,0.3012,0.0,0.1716,0.0459,0
5.84,0.4146,-0.1391,0.7715,0.9406,0.0068,0.296,0.0004,0.1699,0.0487,0
5.86,0.7136,0.5578,0.6395,0.9475,0.0162,0.3012,0.0,0.1692,0.0577,0
5.88,0.7053,0.6357,0.1934,0.9334,0.0158,0.31,0.0,0.1701,0.0611,0
5.9,0.3831,-0.2788,0.2167,0.9186,0.0032,0.3162,0.0,0.1717,0.0548,0
5.92,-0.1471,-0.3119,0.6348,0.9127,0.0139,0.3069,0.0,0.1711,0.0592,0
5.94,-0.4383,1.0949,0.4648,0.9117,0.022,0.2526,0.0,0.1699,0.0681,0
5.96,-0.4401,-1.0602,0.8457,0.924,0.005,0.3102,0.0,0.1713,0.0572,0
5.98,-0.8009,-0.1813,0.8613,0.9212,0.0038,0.2701,0.0,0.1704,0.0624,0
6.0,-0.6857,1.3002,0.9222,0.9154,0.0161,0.2644,0.0,0.1699,0.0537,0
6.02,-0.9132,1.354,0.6819,0.9083,0.0139,0.2838,0.0,0.1716,0.0467,0
6.04,-1.09,0.9861,0.3639,0.9074,0.0066,0.3071,0.0,0.1721,0.0487,0
6.06,-0.8973,1.055,0.439,0.9188,0.0073,0.3256,0.0,0.1705,0.0537,0
6.08,-1.0598,0.3191,1.0327,0.9335,0.0029,0.3326,0.0,0.1713,0.0569,0
6.1,-1.109,-0.6332,1.9883,0.9218,-0.0025,0.325,0.0,0.1709,0.0628,0
6.12,-1.1206,-0.5323,1.4743,0.9276,0.0074,0.2884,0.0,0.1721,0.0372,0
6.14,-1.158,-0.4159,0.9124,0.9383,0.0068,0.2906,0.0,0.1713,0.053,0
6.16,-1.6641,-0.5937,0.0927,0.9413,0.002,0.29,0.0,0.1713,0.0473,0
6.18,-2.7352,-0.1758,-0.8052,0.932,0.0084,0.2806,0.0,0.172,0.0461,0
6.2,-2.8287,-0.0605,-0.8746,0.9281,0.0112,0.3043,0.0,0.1726,0.0425,0
6.22,-2.2692,-0.1071,-0.5183,0.9273,0.0075,0.342,0.0,0.1722,0.0208,0
6.24,-2.8641,1.1197,-0.9571,0.9121,0.0149,0.3218,0.0,0.1709,0.0,0
6.26,-2.5379,2.0995,-0.8652,0.9121,0.018,0.2833,0.0,0.1711,0.0,0
6.28,-1.3466,-0.8683,-1.1534,0.9201,0.0103,0.3167,0.0,0.1724,0.0,0
6.3,-1.1769,-1.4169,-0.7223,0.9198,0.0024,0.3428,0.0,0.171,0.0,0
6.32,-1.3495,-1.6552,-0.5639,0.932,0.0119,0.316,0.0257,0.1706,0.0,0
6.34,-0.508,-2.9628,0.6279,0.944,0.0112,0.2868,0.0304,0.1696,0.0,0
6.36,-0.0222,-4.9675,2.5216,0.9324,0.0165,0.2875,0.0331,0.1695,0.0,0
6.38,-0.96,-5.6969,2.4447,0.9019,0.026,0.3005,0.0413,0.1704,0.0,0
6.4,-2.7108,-4.6712,-0.1699,0.8898,0.0212,0.3158,0.0403,0.171,0.0032,0
6.42,-3.9169,-4.9596,-0.7106,0.9271,0.0116,0.3635,0.0555,0.1719,0.0,0
6.44,-3.691,-6.1001,-1.0905,0.9616,-0.0019,0.2859,0.0564,0.1714,0.0069,0
6.46,-3.4733,-3.6248,-2.8414,0.9448,0.0116,0.2514,0.053,0.1719,0.0,0
6.48,-3.2345,-3.4702,-2.8803,0.9419,0.0034,0.2664,0.0555,0.1716,0.0,0
6.5,-3.2614,-1.561,-3.3776,0.935,0.0086,0.2617,0.0514,0.1708,0.001,0
6.52,-2.7217,-1.0791,-3.5267,0.9386,0.0136,0.2487,0.0543,0.1703,0.0034,0
6.54,-1.5454,-2.2585,-3.2975,0.9562,0.0116,0.2782,0.0584,0.1703,0.002,0
6.56,-0.6809,-3.0927,-3.2518,0.9663,0.0094,0.3251,0.0526,0.1704,0.0,0
6.58,-0.7462,-2.5946,-3.2634,0.9486,0.0109,0.3046,0.0442,0.1704,0.0,0
6.6,-0.2644,-0.8976,-2.4504,0.9296,0.0067,0.2662,0.051,0.1692,0.0,0
6.62,0.9562,-1.1765,-0.6713,0.9079,0.0188,0.3247,0.0569,0.169,0.0047,0
6.64,0.8361,-0.2038,-0.5162,0.943,0.0186,0.3094,0.0615,0.1682,0.0,0
6.66,1.1207,0.2665,-1.0213,0.9435,0.0067,0.3004,0.0553,0.1677,0.0017,0
6.68,0.9288,0.1704,-1.2849,0.935,0.0075,0.2702,0.0535,0.168,0.0,0
6.7,1.2701,0.0091,-0.4425,0.9253,0.019,0.2734,0.0549,0.1672,0.0,0
6.72,1.5825,0.1857,0.6997,0.9259,0.021,0.2967,0.0546,0.1674,0.0,0
6.74,1.0744,0.4979,1.0622,0.941,0.0134,0.3002,0.0517,0.1686,0.0029,0
6.76,0.9731,0.0236,1.0696,0.9474,0.0214,0.3064,0.0492,0.1658,0.0058,0
6.78,1.5213,-2.189,1.1821,0.9208,0.0212,0.3018,0.0494,0.1665,0.0,0
6.8,1.3698,-1.8897,0.8305,0.9203,0.0251,0.2759,0.0544,0.1682,0.0061,0
6.82,1.2874,-1.3339,0.6806,0.9348,0.0247,0.3126,0.052,0.1684,0.0,0
6.84,1.3701,-1.107,0.5994,0.9288,0.0318,0.2858,0.0551,0.1676,0.0,0
6.86,1.6315,-1.1442,1.0864,0.9187,0.0222,0.2359,0.0515,0.1664,0.0,0
6.88,2.0766,-0.741,1.3043,0.9174,0.0203,0.2445,0.0469,0.1662,0.0016,0
6.9,2.2756,-0.3919,1.5131,0.9121,0.0265,0.2686,0.052,0.167,0.0026,0
6.92,1.8877,-1.1358,2.5827,0.9049,0.0185,0.2664,0.0623,0.1667,0.0,0
6.94,1.0358,-2.4269,3.9516,0.9326,0.0023,0.3137,0.061,0.1649,0.0,0
6.96,-0.8714,-1.8931,4.3536,0.9673,0.0068,0.2818,0.0632,0.1679,0.0092,0
6.98,0.1578,-2.4016,4.0764,0.9439,0.0106,0.3555,0.0546,0.1644,0.0,0
7.0,-0.742,-2.6497,3.8405,0.9307,0.0152,0.28,0.0565,0.1633,0.002,0
7.02,-1.7373,-0.6407,2.055,0.9325,0.0189,0.2588,0.0531,0.1652,0.0,0
7.04,-1.5001,-0.1619,1.0698,0.9325,0.0178,0.2883,0.0576,0.1652,0.0006,0
7.06,-1.3697,-0.0007,1.306,0.919,0.0107,0.2958,0.0616,0.1653,0.011,0
7.08,-1.6394,0.986,1.7403,0.9095,0.0016,0.2577,0.0595,0.166,0.0091,0
7.1,-1.1215,0.3408,1.6463,0.9229,0.0013,0.2404,0.0579,0.1663,0.0,0
7.12,0.4079,-3.8001,1.4055,0.9455,0.0156,0.2975,0.0612,0.1668,0.0,0
7.14,0.8337,-3.7193,1.4869,0.9487,0.0197,0.2845,0.0568,0.1653,0.0,0
7.16,0.1843,-1.7709,1.3472,0.9479,0.0166,0.2915,0.0542,0.1636,0.0076,0
7.18,-0.482,0.1641,1.1213,0.9468,0.0182,0.2762,0.0577,0.1652,0.0,0
7.2,-0.2868,1.0166,0.7173,0.9262,0.0154,0.272,0.0558,0.1659,0.0,0
7.22,0.3905,1.1806,0.4951,0.9151,-0.0088,0.2398,0.0632,0.1654,0.0073,0
7.24,0.2687,0.4185,0.5979,0.9284,-0.0132,0.232,0.0593,0.1651,0.0038,0
7.26,-0.6589,-0.5149,0.1408,0.9446,0.0022,0.2629,0.0557,0.1652,0.0,0
7.28,-1.2162,-1.1242,-0.8857,0.952,0.0105,0.2822,0.0601,0.1648,0.0,0
7.3,-0.8567,-1.2756,-1.3499,0.9583,0.0078,0.2473,0.0584,0.1639,0.0,0
7.32,-0.6933,0.3081,-1.5019,0.9434,0.0113,0.204,0.0637,0.1639,0.003,0
7.34,0.4022,0.3309,-1.5338,0.9352,0.0083,0.2499,0.0591,0.1653,0.0,0
7.36,0.5589,-0.5137,-1.6957,0.9522,0.0004,0.2421,0.0637,0.1653,0.006,0
7.38,-0.2179,-0.2752,-2.0155,0.9368,0.0197,0.2461,0.0606,0.1652,0.009,0
7.4,0.1148,-0.0847,-2.5111,0.9262,0.0218,0.2684,0.0552,0.1634,0.0,0
7.42,0.1395,-0.0583,-1.5514,0.9323,0.0079,0.2426,0.0573,0.1643,0.0003,0
7.44,-0.1229,0.0846,0.0115,0.9334,0.003,0.2606,0.06,0.1652,0.0078,0
7.46,-0.1921,0.187,0.9629,0.949,0.0082,0.2898,0.0603,0.1642,0.0035,0
7.48,-0.2456,-0.1269,1.3963,0.9731,0.0072,0.2787,0.0615,0.1634,0.0,0
7.5,-0.7213,-0.4545,1.6853,0.9428,0.0039,0.3118,0.06,0.1643,0.0,0
7.52,-1.3973,0.4022,0.7705,0.9329,0.0152,0.2636,0.0545,0.1649,0.0,0
7.54,-1.0548,-1.1368,1.6976,0.9522,0.0098,0.3178,0.0653,0.164,0.0,0
7.56,-0.1943,-2.1274,1.0831,0.9444,0.0041,0.2807,0.0535,0.1638,0.0,0
7.58,-0.8793,-1.2448,0.3613,0.9345,0.0064,0.2938,0.0592,0.1649,0.0,0
7.6,-0.4877,0.9108,-0.1003,0.9406,0.0066,0.2745,0.0551,0.1646,0.002,0
7.62,-0.1801,2.4168,0.0941,0.9376,0.0096,0.2698,0.0614,0.1653,0.0,0
7.64,-0.8291,3.34,-0.1436,0.9375,0.0128,0.296,0.0633,0.1649,0.0,0
7.66,-1.6216,4.0326,-0.8209,0.9322,0.0124,0.3077,0.06,0.164,0.0,0
7.68,-1.7444,4.1614,-1.0569,0.9198,0.0091,0.2811,0.0626,0.1659,0.0006,0
7.7,-1.8475,3.6917,-1.0525,0.9359,0.0087,0.2757,0.0583,0.1682,0.0,0
7.72,-2.184,3.3456,-0.8295,0.9283,0.0212,0.342,0.057,0.1641,0.0,0
7.74,-2.127,4.6146,-0.616,0.8977,0.0206,0.327,0.0581,0.1612,0.0127,0
7.76,-1.2581,5.0849,0.7421,0.9189,0.0015,0.2954,0.0621,0.1629,0.004,0
7.78,-0.8842,4.5659,0.2828,0.9589,0.0022,0.2646,0.0576,0.1645,0.0015,0
7.8,-0.512,2.5093,0.5977,0.9685,0.0076,0.3022,0.06,0.1653,0.0,0
7.82,0.0978,0.9639,0.3482,0.9554,0.0106,0.2927,0.0579,0.1649,0.0,0
7.84,0.5074,-0.2803,-0.273,0.941,0.0119,0.3005,0.0563,0.1637,0.0,0
7.86,0.2076,-1.0805,-0.4705,0.931,0.0078,0.2817,0.0574,0.1636,0.0,0
7.88,-0.6821,-1.1836,-0.3259,0.9234,0.0053,0.219,0.0578,0.1644,0.0,0
7.9,-1.0378,-1.4559,-0.3721,0.9263,0.0165,0.2584,0.0585,0.1636,0.007,0
7.92,0.3221,-1.5341,-0.4697,0.9439,0.0157,0.3111,0.0533,0.1637,0.0019,0
7.94,0.0531,-0.8429,-0.3375,0.9203,0.0129,0.3445,0.0332,0.1637,0.0099,0
7.96,0.0818,0.5448,0.5297,0.9239,0.0176,0.2968,0.0212,0.1642,0.0,0
7.98,1.6038,1.7902,2.264,0.9245,0.0155,0.3525,0.054,0.1651,0.0125,0
8.0,2.0344,2.5924,1.3745,0.9208,0.011,0.3352,0.0408,0.165,0.0,0
8.02,2.1762,3.0783,0.9889,0.9163,0.0177,0.2983,0.0385,0.1635,0.0,0
8.04,1.7331,2.8062,1.2112,0.9183,0.0195,0.2923,0.0417,0.1623,0.0,0
8.06,0.9911,2.0615,1.4086,0.9295,0.0188,0.2881,0.0428,0.163,0.0,0
8.08,0.7768,1.9494,0.9911,0.9425,0.018,0.2997,0.0428,0.1637,0.0,0
8.1,0.96,2.2763,0.278,0.9494,0.0143,0.3355,0.0397,0.1628,0.0041,0
8.12,0.639,1.3646,0.4635,0.9555,0.018,0.3166,0.0376,0.1631,0.009,0
8.14,0.6162,0.9139,-0.0967,0.9617,0.0248,0.3441,0.0426,0.1645,0.0058,0
8.16,-1.6424,0.7983,0.5711,0.9311,0.0118,0.315,0.045,0.1668,0.0048,0
8.18,-1.9338,2.4066,0.6681,0.8988,0.0227,0.369,0.048,0.1651,0.0,0
8.2,-3.0455,1.8862,0.7962,0.9015,0.0249,0.3443,0.0483,0.1651,0.0,0
8.22,-2.3263,1.7428,1.0645,0.9083,0.0089,0.332,0.046,0.1637,0.0036,0
8.24,-1.4447,1.6598,1.6282,0.9171,-0.0039,0.3164,0.046,0.1636,0.0003,0
8.26,-0.7827,1.3888,2.5633,0.9319,-0.0131,0.3144,0.048,0.1643,0.0,0
8.28,-0.2572,1.036,3.3046,0.9393,-0.0113,0.2836,0.0505,0.1641,0.0,0
8.3,0.6838,0.9232,3.1366,0.9399,-0.004,0.2524,0.0526,0.1633,0.0,0
8.32,1.5834,1.0091,2.3789,0.94,0.0012,0.2981,0.0525,0.1633,0.0,0
8.34,0.6583,0.636,1.8351,0.9303,0.0146,0.3568,0.0505,0.1641,0.0,0
8.36,-0.3408,-0.1922,0.3693,0.9353,0.0087,0.321,0.054,0.1638,0.0046,0
8.38,-0.2853,-0.002,-0.4138,0.9275,0.0129,0.3008,0.0564,0.1632,0.0,0
8.4,-0.8016,0.1053,-0.7644,0.9296,0.0045,0.2921,0.0565,0.165,0.0027,0
8.42,-0.6331,0.1506,-1.1894,0.9525,-0.002,0.2614,0.0621,0.1644,0.007,0
8.44,0.6795,0.9652,-0.9519,0.9368,-0.0018,0.2833,0.0585,0.1661,0.0087,0
8.46,0.8012,1.19,-0.5647,0.9202,0.0016,0.2851,0.0534,0.1651,0.002,0
8.48,1.5875,0.6535,-0.0216,0.9291,0.0073,0.2861,0.0587,0.1625,0.0,0
8.5,2.4079,-0.2044,0.518,0.9271,0.0123,0.2755,0.0583,0.162,0.0,0
8.52,2.5211,-0.9824,0.7107,0.9215,0.0057,0.2771,0.0572,0.163,0.0,0
8.54,2.3767,-1.1951,0.771,0.9297,0.0007,0.2922,0.0593,0.1633,0.0025,0
8.56,1.7032,-0.6653,1.1621,0.9292,0.0123,0.2752,0.0506,0.1637,0.0053,0
8.58,-0.1695,-0.0735,1.448,0.9298,0.0059,0.2732,0.0463,0.1651,0.0,0
8.6,-1.5094,0.7218,1.3282,0.9307,0.0115,0.3434,0.038,0.1664,0.0,0
8.62,-2.0476,0.6177,0.6235,0.9261,0.0145,0.341,0.0314,0.1632,0.0,0
8.64,-3.9698,2.1072,0.1719,0.9269,0.0164,0.3537,0.0,0.1635,0.0064,0
8.66,-3.0808,3.6734,-0.1634,0.9368,0.0017,0.3124,0.0,0.1664,0.0,0
8.68,-1.4485,3.8333,-0.8503,0.9207,0.0187,0.3401,0.0417,0.1653,0.0035,0
8.7,-1.079,3.6303,-1.4958,0.9139,0.0145,0.3187,0.0506,0.1645,0.0006,0
8.72,0.2358,3.6762,-1.3999,0.9401,0.0093,0.2847,0.0542,0.1644,0.0077,0
8.74,1.0256,2.436,-0.5491,0.9509,0.0109,0.2977,0.0644,0.1638,0.0123,0
8.76,0.6002,1.1946,0.2833,0.9323,0.0176,0.322,0.0633,0.1639,0.0054,0
8.78,-0.2248,1.5509,0.7644,0.9126,0.0198,0.3199,0.058,0.165,0.0012,0
8.8,-1.496,1.4581,0.8885,0.9113,0.0056,0.3205,0.0644,0.1652,0.0059,0
8.82,-2.6925,-0.287,0.185,0.9334,-0.0043,0.3372,0.0702,0.1645,0.0058,0
8.84,-2.9493,-0.0178,-0.3093,0.9382,0.012,0.3523,0.0695,0.1641,0.0,0
8.86,-2.6652,0.004,-0.9637,0.9414,0.0088,0.2929,0.0701,0.1631,0.0002,0
8.88,-1.852,-0.1977,-1.7896,0.9366,-0.0043,0.3144,0.0646,0.1632,0.01,0
8.9,-1.2196,0.3765,-1.3682,0.9152,0.0112,0.3223,0.0522,0.1639,0.0224,0
8.92,-0.7585,1.4429,-1.5006,0.9236,0.0064,0.3301,0.0628,0.1637,0.0148,0
8.94,0.1802,1.1334,-1.2646,0.9275,0.0061,0.3023,0.0674,0.1638,0.0011,0
8.96,0.5769,0.5784,-0.1062,0.9142,0.0137,0.326,0.0636,0.1649,0.0,0
8.98,0.3567,0.4676,0.6709,0.921,0.011,0.3181,0.0663,0.1651,0.0,0
9.0,0.2529,0.5788,0.3266,0.9382,0.0083,0.2665,0.0652,0.1655,0.0049,0
9.02,0.2219,0.7017,-0.3356,0.9387,0.0131,0.2716,0.0596,0.1659,0.0012,0
9.04,-0.1418,0.524,-0.3041,0.9335,0.0171,0.3187,0.0586,0.1645,0.0,0
9.06,-0.6132,0.1157,0.0573,0.9347,0.0169,0.3019,0.0591,0.1634,0.0,0
9.08,-0.8385,0.4734,-0.2415,0.9222,0.0127,0.2757,0.0618,0.1651,0.0,0
9.1,-0.5081,0.6838,-0.0961,0.928,0.0106,0.2753,0.0628,0.166,0.0056,0
9.12,-0.1311,0.2346,1.5072,0.9345,0.0048,0.3339,0.0538,0.1637,0.0022,0
9.14,0.6197,-1.1769,2.1717,0.934,0.0095,0.2814,0.0646,0.1622,0.0,0
9.16,0.4661,-0.5077,2.2058,0.9194,0.0014,0.2865,0.0675,0.1632,0.0007,0
9.18,0.0236,-0.7614,2.0199,0.9255,0.0053,0.3375,0.0574,0.1625,0.0,0
9.2,0.2646,-2.8979,1.9231,0.923,0.0046,0.3418,0.0586,0.1633,0.0,0
9.22,0.6303,-3.053,1.7327,0.9143,0.0073,0.3318,0.0569,0.1634,0.001,0
9.24,0.8987,-2.197,1.4397,0.8993,0.006,0.3104,0.0604,0.1648,0.0032,0
9.26,1.1213,-0.719,1.3319,0.9034,0.0055,0.2949,0.064,0.1659,0.0005,0
9.28,1.2176,0.6221,1.0784,0.9218,0.0088,0.309,0.0609,0.1653,0.0063,0
9.3,0.9654,0.9656,0.6713,0.9231,0.0102,0.3252,0.0544,0.1649,0.0085,0
9.32,0.5196,0.448,0.5578,0.9162,0.0093,0.3296,0.0519,0.1654,0.0,0
9.34,-0.1003,-0.2377,0.6592,0.9235,0.0144,0.3388,0.057,0.1643,0.0,0
9.36,-1.2029,-0.4971,0.6096,0.9116,0.0209,0.315,0.0624,0.1629,0.006,0
9.38,-0.815,-0.6803,0.0466,0.9179,0.0119,0.3212,0.059,0.1632,0.0,0
9.4,-0.888,1.0512,-0.1549,0.9418,0.009,0.327,0.0619,0.1617,0.0085,0
9.42,-0.8292,1.1959,0.3531,0.9236,0.0034,0.3631,0.0601,0.1635,0.0126,0
9.44,-0.4649,2.2469,0.783,0.9183,0.0005,0.2605,0.0574,0.1639,0.004,0
9.46,-0.504,2.255,0.7584,0.9388,0.0055,0.306,0.0534,0.1631,0.0,0
9.48,-0.1239,1.4628,0.6627,0.9264,0.0134,0.3283,0.053,0.1627,0.0,0
9.5,-0.6771,0.7131,0.9376,0.9312,0.0016,0.3486,0.0506,0.1633,0.0,0
9.52,-0.6346,0.6831,1.2513,0.9315,0.0061,0.3323,0.0508,0.1651,0.0,0
9.54,-0.3753,0.7927,1.601,0.9329,0.0063,0.3545,0.0507,0.1651,0.0,0
9.56,0.1529,0.3385,1.644,0.9294,0.0077,0.3202,0.051,0.1645,0.0,0
9.58,0.8941,0.8997,0.6954,0.9303,0.0118,0.2735,0.0604,0.1637,0.0003,0
9.6,1.2643,1.5542,0.0991,0.9354,0.0088,0.2977,0.0658,0.1635,0.0036,0
9.62,1.0287,0.5633,0.6417,0.9319,0.0045,0.3175,0.0564,0.1646,0.0,0
9.64,0.563,0.4334,0.591,0.9264,0.0047,0.2987,0.0519,0.1644,0.0,0
9.66,0.3623,1.8228,0.342,0.9188,0.0034,0.3042,0.0544,0.1638,0.0,0
9.68,0.2248,2.2753,-0.0983,0.917,0.001,0.3292,0.0608,0.164,0.0,0
9.7,0.2498,1.1853,-0.2593,0.9169,0.0017,0.3307,0.0596,0.1622,0.005,0
9.72,0.0798,0.351,-0.2999,0.9236,-0.0025,0.3135,0.0513,0.1645,0.0089,0
9.74,-0.3279,0.9366,-1.0426,0.9303,0.0091,0.2717,0.0573,0.1667,0.0,0
9.76,-0.3389,0.8414,-0.6093,0.9098,0.0119,0.3309,0.0664,0.1623,0.0,0
9.78,0.3182,1.0852,0.0028,0.9227,0.0094,0.3438,0.0573,0.1619,0.0,0
9.8,0.5134,1.3769,-0.1479,0.94,0.0107,0.3601,0.0523,0.163,0.0094,0
9.82,0.6393,0.2876,-0.062,0.9213,0.0152,0.3455,0.0577,0.163,0.0011,0
9.84,1.264,0.2576,0.0157,0.9209,0.0162,0.327,0.0551,0.1637,0.0037,0
9.86,1.64,0.6318,0.2617,0.9436,0.0104,0.3087,0.058,0.163,0.0061,0
9.88,1.3263,0.2098,0.2092,0.9398,0.0093,0.3268,0.0604,0.1625,0.0041,0
9.9,1.2291,0.2834,0.2655,0.9234,0.0047,0.3787,0.0604,0.1619,0.0027,0
9.92,1.676,0.2657,0.4944,0.9211,0.0016,0.3855,0.0663,0.1604,0.0,0
9.94,1.6573,-0.0702,0.542,0.9223,0.0076,0.3492,0.0713,0.1611,0.0,0
9.96,1.0567,0.4158,0.6698,0.924,0.0089,0.3399,0.0641,0.1634,0.0,0
9.98,0.8212,0.0982,0.7761,0.9321,0.0091,0.3427,0.057,0.1631,0.0,0
10.0,0.4591,0.0592,0.7321,0.9395,0.0122,0.354,0.0642,0.1637,0.0199,0
10.02,0.1291,0.1212,0.41,0.9267,0.0129,0.3142,0.0552,0.1633,0.0071,0
10.04,-0.4393,0.0882,0.836,0.9201,0.0126,0.2948,0.0591,0.1648,0.0044,0
10.06,-2.6043,1.2853,0.9025,0.9085,0.0161,0.3077,0.0572,0.161,0.0,0
10.08,-1.0356,0.1853,0.3724,0.926,0.009,0.3889,0.0607,0.1643,0.0,0
10.1,1.174,-1.0478,-0.1199,0.9415,0.0107,0.3466,0.0603,0.1632,0.0091,0
10.12,1.3838,-1.1653,-1.908,0.9512,0.0032,0.3689,0.0626,0.1641,0.0077,0
10.14,0.8115,-0.2732,-0.5884,0.9232,0.0213,0.3486,0.06,0.1605,0.0103,0
10.16,0.2382,0.6494,-0.0086,0.9317,0.0188,0.3541,0.0615,0.1623,0.0038,0
10.18,0.5905,1.7882,0.3127,0.9154,0.0073,0.3512,0.0573,0.1627,0.0,0
10.2,-0.4652,1.667,0.6632,0.9017,0.0081,0.3441,0.0628,0.1616,0.0014,0
10.22,-1.0832,0.3566,0.9441,0.9204,0.007,0.3257,0.0681,0.1615,0.0,0
10.24,-1.7269,-0.3252,1.1362,0.9334,0.0068,0.3246,0.0641,0.1614,0.0,0
10.26,-2.1385,-0.6124,1.103,0.9228,0.0073,0.3701,0.0653,0.1625,0.0,0
10.28,-3.6572,-0.531,0.7165,0.9171,0.0094,0.3525,0.0687,0.1639,0.0,0
10.3,-4.6197,-0.2882,0.5124,0.921,0.0095,0.3003,0.0673,0.1636,0.0,0
10.32,-3.2867,0.0657,0.2605,0.9217,0.006,0.33,0.068,0.1631,0.0,0
10.34,-3.0151,0.9036,-0.4242,0.9226,0.0061,0.3541,0.0658,0.1637,0.0,0
10.36,-3.0607,1.0904,-0.3385,0.921,0.0022,0.3443,0.0596,0.1629,0.0,0
10.38,-2.1788,1.4043,-0.1081,0.9225,-0.0006,0.3554,0.0649,0.162,0.0,0
10.4,-1.5195,0.1785,0.0623,0.9186,0.0035,0.3213,0.0699,0.162,0.0,0
10.42,-1.0618,-0.4875,0.1125,0.933,0.0039,0.3618,0.0591,0.1624,0.0005,0
10.44,-0.3929,1.181,-0.3113,0.9193,0.0011,0.3549,0.052,0.1607,0.0,0
10.46,-0.3205,1.6632,-0.3971,0.9187,0.0006,0.3453,0.0757,0.1602,0.0,0
10.48,-0.9498,1.6761,-0.0614,0.9195,0.0104,0.3473,0.0673,0.164,0.0,0
10.5,-0.7949,1.1244,0.2144,0.9177,0.0111,0.4001,0.0692,0.162,0.0011,0
10.52,0.7625,-0.3421,-0.6714,0.9197,-0.0083,0.3623,0.0678,0.1621,0.0,0
10.54,0.2882,-0.5743,-0.7432,0.9373,-0.0007,0.3764,0.0636,0.1616,0.0,0
10.56,0.4366,0.0811,-0.4477,0.9411,-0.0044,0.3431,0.0579,0.1637,0.0,0
10.58,0.5431,0.1378,0.0128,0.9316,0.014,0.3444,0.0559,0.1638,0.0007,0
10.6,0.9435,1.1365,-0.4043,0.9228,0.009,0.3371,0.0622,0.1652,0.0053,0
10.62,1.1162,0.7301,-0.181,0.9189,0.0137,0.3094,0.0618,0.1631,0.0,0
10.64,0.4293,-0.5954,0.4263,0.928,0.0164,0.3321,0.0642,0.1621,0.0034,0
10.66,-0.1718,0.0892,0.4025,0.9357,0.0164,0.3574,0.0623,0.1635,0.0,0
10.68,-0.3148,0.1151,0.3228,0.9278,0.0129,0.3516,0.0605,0.1629,0.0018,0
10.7,-0.4028,-0.0748,-0.0994,0.9152,0.0086,0.3572,0.0596,0.1623,0.0124,0
10.72,-0.1848,0.9993,-0.8535,0.9156,0.0067,0.3381,0.0589,0.1627,0.0074,0
10.74,-0.1034,1.5833,-0.9914,0.9261,0.0036,0.3323,0.0602,0.163,0.0,0
10.76,-0.4417,1.1686,-1.0022,0.9278,0.0086,0.3607,0.059,0.1627,0.0,0
