time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.42,0.463,0.0929,0.7921,0.8941,-0.0076,0.3119,0.0781,0.1419,0.0031,0
5.44,0.3951,0.0162,1.5732,0.8683,0.0014,0.2912,0.0762,0.142,0.0014,0
5.46,0.6504,-0.0003,1.8181,0.8731,-0.001,0.2989,0.072,0.1411,0.0033,0
5.48,0.0218,0.2608,1.5645,0.9141,-0.0115,0.3532,0.0725,0.1416,0.0126,0
5.5,-0.8569,0.1984,1.3096,0.9067,-0.011,0.3394,0.0751,0.1409,0.0093,0
5.52,-0.2853,-0.2314,0.7059,0.8885,-0.008,0.2994,0.0741,0.1402,0.0021,0
5.54,0.2749,-0.2126,0.8516,0.9051,-0.0169,0.3251,0.0736,0.14,0.0002,0
5.56,0.2756,0.1467,1.3596,0.8976,-0.0188,0.3355,0.0744,0.1409,0.0,0
5.58,0.0587,0.2498,0.8454,0.8995,-0.0085,0.3478,0.073,0.1423,0.0015,0
5.6,-0.0667,0.2233,0.5439,0.9004,-0.0066,0.3609,0.0742,0.1419,0.0041,0
5.62,0.1903,0.1287,0.5699,0.8846,-0.0099,0.3582,0.0751,0.1406,0.0073,0
5.64,0.5698,-0.7244,0.4723,0.884,-0.0055,0.3624,0.074,0.1411,0.0099,0
5.66,0.782,-1.2633,0.6568,0.8792,-0.0028,0.3358,0.0766,0.1419,0.0072,0
5.68,0.4632,-0.7792,0.6738,0.8946,-0.0105,0.2998,0.0769,0.1413,0.0031,0
5.7,0.211,-0.8165,0.3522,0.9101,-0.008,0.3045,0.0755,0.1416,0.0052,0
5.72,0.1808,-0.7122,0.1591,0.9083,-0.0044,0.3476,0.0778,0.1407,0.0054,0
5.74,-0.1295,-0.0235,0.3682,0.894,-0.0093,0.3093,0.0779,0.1411,0.0044,0
5.76,-0.6703,-0.2913,0.3968,0.9014,-0.001,0.3118,0.0761,0.1419,0.0109,0
5.78,-0.312,-0.6073,0.4902,0.9053,-0.0041,0.3497,0.0761,0.1426,0.0079,0
5.8,0.1777,-0.3655,0.1947,0.908,-0.0101,0.3374,0.076,0.1429,0.0,0
5.82,-0.2005,-0.0642,0.2712,0.8919,-0.0012,0.3153,0.0775,0.1426,0.0,0
5.84,-0.0489,-0.0422,0.5999,0.9038,-0.0153,0.2692,0.0786,0.1412,0.0001,0
5.86,0.238,-0.2655,0.5327,0.9066,-0.0138,0.2487,0.0762,0.1411,0.0012,0
5.88,0.0278,-0.2293,0.6799,0.9019,-0.0042,0.3041,0.0744,0.1423,0.0,0
5.9,0.4684,0.2461,0.7887,0.9103,-0.013,0.3198,0.0754,0.1419,0.0,0
5.92,0.3982,0.1652,1.133,0.9163,-0.0157,0.3566,0.076,0.1434,0.0058,0
5.94,0.3274,-0.2118,0.9856,0.8934,-0.0087,0.2837,0.0727,0.1425,0.0032,0
5.96,0.7002,-0.5659,0.4885,0.9067,-0.022,0.3204,0.0734,0.1407,0.0025,0
5.98,0.5675,0.2453,0.6847,0.9023,-0.0197,0.3612,0.0776,0.1414,0.0,0
6.0,0.5227,0.614,0.5218,0.9005,-0.0061,0.312,0.0737,0.1421,0.008,0
6.02,0.5212,-0.2049,-0.068,0.8999,-0.0119,0.2996,0.0746,0.1422,0.0088,0
6.04,0.4653,-0.0712,-1.0356,0.8975,-0.016,0.3459,0.0771,0.1416,0.0147,0
6.06,-0.2762,0.2005,-1.8758,0.9087,-0.0109,0.3584,0.079,0.1413,0.0116,0
6.08,-0.1039,-0.5207,-1.5024,0.9156,-0.0046,0.3055,0.0789,0.1426,0.0077,0
6.1,-1.0114,0.2895,-0.8003,0.8985,0.01,0.3185,0.0763,0.1418,0.0,0
6.12,-0.9734,0.6465,-0.3735,0.8945,-0.0142,0.2953,0.0788,0.1409,0.0018,0
6.14,-0.8428,0.8096,-0.2965,0.8834,-0.0179,0.337,0.0757,0.1414,0.0,0
6.16,-0.5753,0.5424,-1.2417,0.8894,-0.0034,0.3225,0.0788,0.141,0.0093,0
6.18,-0.8238,-0.6468,-0.373,0.9107,-0.0142,0.3033,0.0782,0.142,0.0094,0
6.2,-0.3781,-0.72,-0.0696,0.9056,-0.0118,0.3147,0.0762,0.1437,0.0,0
6.22,-0.7978,-0.5512,-0.0219,0.9023,-0.0192,0.3325,0.0785,0.1416,0.0,0
6.24,0.111,0.0289,0.3184,0.9026,-0.0084,0.2889,0.0796,0.1426,0.001,0
6.26,0.1196,0.1317,0.5884,0.8895,-0.013,0.3696,0.0817,0.1418,0.002,0
6.28,-0.3473,-0.0624,0.2581,0.9084,-0.0232,0.3238,0.079,0.1417,0.0,0
6.3,0.0414,-0.5622,0.6196,0.9015,-0.0135,0.2825,0.0766,0.1429,0.0,0
6.32,0.8557,-1.1549,2.006,0.8992,-0.0112,0.2903,0.0757,0.1424,0.0115,0
6.34,1.1956,-0.2415,1.6272,0.923,0.0039,0.3202,0.0781,0.1413,0.0051,0
6.36,1.0475,0.0765,1.2643,0.9072,-0.0047,0.3075,0.0775,0.1411,0.0,0
6.38,0.5134,-0.0584,1.0438,0.9033,-0.0066,0.2857,0.0758,0.1419,0.0108,0
6.4,1.0364,0.0257,1.053,0.8896,0.0062,0.3264,0.0766,0.1415,0.0015,0
6.42,1.0602,-0.0132,1.3121,0.8806,-0.0071,0.3264,0.0779,0.142,0.0013,0
6.44,0.3448,0.1211,0.8216,0.8726,-0.0085,0.2918,0.0743,0.1419,0.0087,0
6.46,-0.2783,-0.1767,0.2521,0.8929,-0.0044,0.2901,0.0769,0.1426,0.0005,0
6.48,-0.0959,-0.1109,0.2149,0.8936,-0.0024,0.2749,0.0766,0.1407,0.0,0
6.5,-0.1823,0.333,0.198,0.916,0.0058,0.3226,0.0756,0.1399,0.0,0
6.52,-0.9801,0.4132,0.5057,0.9116,-0.0011,0.3473,0.0772,0.14,0.0,0
6.54,-1.0746,0.3217,1.364,0.8922,0.0016,0.3143,0.0782,0.1415,0.003,0
6.56,-1.4386,0.2234,1.2411,0.8837,0.0003,0.299,0.0777,0.1419,0.006,0
6.58,-1.7462,0.0882,0.8367,0.8885,-0.003,0.3448,0.0768,0.1431,0.0101,0
6.6,-1.974,-0.1188,0.0145,0.9073,-0.0003,0.3363,0.0759,0.1429,0.0188,0
6.62,-1.5848,0.1002,-0.2601,0.9046,0.0047,0.2961,0.0776,0.1415,0.0049,0
6.64,-1.1723,0.3722,-0.0735,0.903,-0.0083,0.3384,0.0767,0.1415,0.0,0
6.66,-0.642,0.3946,0.1951,0.9033,-0.0211,0.36,0.0752,0.1415,0.0,0
6.68,-0.3147,0.3752,0.7018,0.8873,-0.0158,0.3326,0.0744,0.1412,0.0,0
6.7,-0.1262,0.2476,0.8174,0.8807,-0.0082,0.3289,0.0744,0.1418,0.0008,0
6.72,0.481,0.0591,0.7755,0.8972,-0.0119,0.3304,0.0773,0.1421,0.0,0
6.74,0.3557,0.1106,0.6221,0.9031,-0.0112,0.3123,0.0785,0.1417,0.0025,0
6.76,0.0233,0.1827,0.4466,0.9019,-0.0036,0.2991,0.0765,0.1415,0.0047,0
6.78,0.1808,0.1369,0.4608,0.9165,-0.0073,0.294,0.0755,0.1413,0.0001,0
6.8,0.205,0.6825,-0.2328,0.9096,-0.0074,0.314,0.0779,0.142,0.0089,0
6.82,0.3174,1.058,-0.9757,0.9003,-0.0027,0.3648,0.08,0.1425,0.0063,0
6.84,0.0983,0.3067,-0.9437,0.9074,-0.0027,0.3458,0.0795,0.1416,0.0,0
6.86,0.1751,-0.1491,-0.3881,0.9017,-0.0112,0.3448,0.0769,0.1428,0.0,0
6.88,0.2507,-0.2415,0.0638,0.8994,-0.0115,0.3404,0.0774,0.1414,0.0,0
6.9,-0.0516,-0.3161,0.1322,0.9164,-0.0013,0.3429,0.0811,0.1404,0.0,0
6.92,-0.7664,-0.2004,-0.449,0.8882,0.005,0.3279,0.081,0.1413,0.0003,0
6.94,-0.2521,-0.5648,-0.1546,0.8775,-0.0168,0.3507,0.0771,0.1416,0.0,0
6.96,0.895,-0.5086,0.0151,0.8789,-0.0091,0.3608,0.0756,0.1404,0.0094,0
6.98,0.6436,0.1772,0.6698,0.8852,-0.0059,0.35,0.0776,0.1418,0.0079,0
7.0,0.2288,-0.322,1.4117,0.8849,-0.03,0.3262,0.0792,0.1405,0.0037,0
7.02,0.5382,-1.0157,1.4372,0.9116,-0.0244,0.3208,0.077,0.1419,0.0,0
7.04,0.2307,-1.0468,1.9499,0.9058,-0.0076,0.3274,0.0733,0.1418,0.0008,0
7.06,-0.3042,-0.6751,3.2368,0.881,0.0116,0.3691,0.0762,0.1411,0.0015,0
7.08,1.2717,-0.5695,2.9541,0.904,-0.0079,0.3605,0.0818,0.1419,0.0081,0
7.1,0.305,0.3434,2.385,0.9022,-0.0097,0.3445,0.076,0.1422,0.0032,0
7.12,-0.8316,0.0409,2.2138,0.9059,-0.0128,0.3552,0.0756,0.141,0.008,0
7.14,0.3777,-0.7062,1.1326,0.8846,-0.0161,0.3048,0.076,0.1412,0.0012,0
7.16,1.0716,-0.4131,0.6974,0.905,-0.0164,0.2954,0.073,0.1415,0.0035,0
7.18,0.8529,-0.079,0.3804,0.9065,-0.0173,0.3063,0.0732,0.1431,0.0,0
7.2,1.9153,-0.419,0.0718,0.8954,-0.01,0.3617,0.0754,0.1419,0.0091,0
7.22,1.5808,0.174,-0.3362,0.8708,-0.013,0.3446,0.0772,0.14,0.0075,0
7.24,1.5612,-0.5376,0.004,0.8881,-0.0129,0.3386,0.0778,0.1412,0.0029,0
7.26,2.113,-0.3648,1.3901,0.9066,-0.0023,0.2949,0.08,0.141,0.0022,0
7.28,2.4768,-0.5878,1.8686,0.9243,-0.0058,0.3574,0.0776,0.1421,0.0118,0
7.3,2.5906,-0.6635,1.619,0.9103,-0.0069,0.321,0.0738,0.1428,0.0,0
7.32,2.8109,-0.3777,1.9819,0.9192,-0.0104,0.3081,0.0738,0.1403,0.0007,0
7.34,1.7289,-0.6364,2.735,0.9208,-0.0143,0.3346,0.0745,0.1405,0.0,0
7.36,0.5815,-0.9867,3.5607,0.8867,-0.0092,0.3635,0.075,0.1415,0.012,0
7.38,0.1088,-0.7164,4.3656,0.8675,-0.0062,0.3841,0.0761,0.1422,0.0,0
7.4,-1.3985,-0.1252,4.3394,0.8814,-0.0049,0.352,0.0743,0.1414,0.0,0
7.42,-1.7789,0.2729,4.3051,0.8761,-0.0035,0.2906,0.0734,0.1412,0.0024,0
7.44,-3.4663,0.4133,1.7113,0.8995,-0.0116,0.3298,0.0733,0.1419,0.0067,0
7.46,-4.4327,0.4282,-0.8793,0.8969,-0.0118,0.3436,0.0746,0.1421,0.0031,0
7.48,-3.9209,0.9955,-2.4345,0.8981,-0.0097,0.3333,0.0759,0.1423,0.0091,0
7.5,-2.6484,1.3828,-4.3089,0.8961,-0.0122,0.2767,0.0733,0.1417,0.0071,0
7.52,-1.9636,1.0145,-5.3213,0.9019,-0.0257,0.2843,0.0736,0.1418,0.0051,0
7.54,-0.8247,0.3572,-4.6926,0.9053,-0.0254,0.2919,0.0739,0.1412,0.0,0
7.56,0.9349,-0.9062,-3.6844,0.9041,-0.0227,0.2903,0.0754,0.1412,0.0,0
7.58,1.9737,-1.0187,-3.1343,0.8887,-0.0221,0.321,0.077,0.1428,0.0017,0
7.6,2.2506,-0.2933,-2.1961,0.8805,-0.0161,0.3195,0.0757,0.142,0.0028,0
7.62,2.5903,-0.2518,-0.9485,0.9003,-0.0135,0.3268,0.076,0.141,0.001,0
7.64,2.5768,-0.1571,-0.0223,0.9087,-0.0083,0.3462,0.0766,0.1421,0.0042,0
7.66,1.4994,-0.0403,0.9713,0.9034,-0.0058,0.3485,0.0755,0.1419,0.0009,0
7.68,0.7069,-0.014,1.5069,0.9024,-0.0116,0.3576,0.0767,0.1421,0.005,0
7.7,0.5071,-0.0886,1.7607,0.9115,-0.0159,0.3381,0.079,0.1422,0.0123,0
7.72,-0.4186,-0.2192,2.2534,0.9205,-0.0169,0.3331,0.0772,0.1414,0.0,0
7.74,-1.1932,-0.4224,1.4592,0.9055,-0.0068,0.3235,0.0762,0.1425,0.0011,0
7.76,-0.8421,-0.4991,0.0446,0.9079,-0.0023,0.322,0.0794,0.1402,0.0053,0
7.78,-0.092,-0.2542,-1.0197,0.8906,-0.0035,0.3301,0.08,0.1412,0.0053,0
7.8,-0.5865,0.0622,-1.673,0.8811,0.0012,0.3543,0.08,0.1418,0.0092,0
7.82,-0.3222,0.8333,-2.3148,0.8932,0.0006,0.3235,0.0764,0.1415,0.0011,0
7.84,0.066,1.2177,-1.2762,0.9119,0.0043,0.2842,0.0775,0.1415,0.0068,0
7.86,0.0383,1.132,-0.8691,0.9135,0.0077,0.332,0.0777,0.1421,0.0,0
7.88,0.1639,1.4911,-0.4544,0.886,0.0009,0.353,0.0788,0.1419,0.0005,0
7.9,-1.5738,0.6698,-0.8742,0.8836,0.0034,0.366,0.0766,0.1422,0.0,0
7.92,-2.0139,0.3701,-0.9913,0.9058,-0.0162,0.2908,0.0818,0.1432,0.0038,0
7.94,-2.6357,0.4876,-0.2444,0.8855,-0.0119,0.2772,0.08,0.1404,0.0,0
7.96,-1.4833,-0.1041,0.3463,0.9144,-0.0085,0.2881,0.0765,0.1408,0.003,0
7.98,-1.7923,0.7066,0.7349,0.9176,-0.0047,0.3275,0.0785,0.1408,0.0019,0
8.0,-1.8361,1.2708,0.5382,0.8988,-0.0079,0.3864,0.0784,0.1434,0.0185,0
8.02,-0.5284,0.9303,0.7711,0.9154,0.0113,0.3296,0.0804,0.1404,0.0,0
8.04,-0.9239,-0.1828,1.8312,0.8964,-0.0184,0.3088,0.0751,0.1409,0.003,0
8.06,-0.5901,-0.1162,1.2401,0.8868,-0.0033,0.3313,0.0758,0.1426,0.0,0
8.08,-0.8237,0.5285,1.4336,0.8996,0.0062,0.3549,0.0772,0.141,0.0036,0
8.1,-0.959,0.3286,0.9412,0.904,0.0055,0.3623,0.0811,0.1423,0.0002,0
8.12,0.0888,0.9525,0.0781,0.9026,0.0111,0.2651,0.0783,0.1416,0.0109,0
8.14,-0.1587,1.2043,0.0052,0.8983,-0.0105,0.3155,0.0791,0.1408,0.0051,0
8.16,0.6028,0.4038,-0.0419,0.9162,-0.0113,0.3514,0.0767,0.1422,0.0066,0
8.18,0.8135,-0.0497,0.2276,0.8989,-0.0067,0.3425,0.0767,0.1412,0.0097,0
8.2,1.2081,-0.4719,0.5286,0.9035,-0.0062,0.3189,0.0799,0.1412,0.0075,0
8.22,1.1651,-0.4134,0.8172,0.9198,-0.0165,0.3035,0.0794,0.142,0.0029,0
8.24,0.8933,0.3691,1.2413,0.9161,-0.0073,0.2891,0.0771,0.1409,0.0,0
8.26,1.4582,0.8917,2.2302,0.9021,0.0003,0.3228,0.0779,0.1414,0.0,0
8.28,2.081,0.2508,2.4224,0.8983,-0.0071,0.315,0.0778,0.1414,0.0018,0
8.3,1.692,-0.2778,1.9767,0.9069,-0.0179,0.335,0.076,0.1412,0.0074,0
8.32,0.6667,-0.2065,1.7261,0.8969,-0.013,0.3327,0.0778,0.1405,0.0076,0
8.34,-0.1099,0.0085,1.7616,0.895,-0.0077,0.3127,0.0804,0.1414,0.0069,0
8.36,0.2158,0.0237,1.6207,0.9126,-0.0048,0.3312,0.0784,0.1436,0.0,0
8.38,0.9636,-0.0902,1.1604,0.9046,0.0015,0.3479,0.0764,0.1438,0.0,0
8.4,0.9187,-0.0862,1.0823,0.8908,-0.0006,0.3479,0.0778,0.1437,0.0062,0
8.42,0.7958,0.0009,1.2121,0.9108,0.0024,0.3462,0.0787,0.144,0.0037,0
8.44,1.194,0.0393,1.3458,0.9272,0.0052,0.3353,0.0771,0.1434,0.0032,0
8.46,1.358,-0.2427,2.0867,0.9107,-0.0063,0.3175,0.077,0.1426,0.0,0
8.48,0.55,-0.5637,2.0486,0.8916,-0.0012,0.3497,0.0795,0.1413,0.0,0
8.5,-0.7539,-0.6216,0.9227,0.8861,-0.0031,0.3208,0.0781,0.141,0.0069,0
8.52,-0.7609,-0.0097,0.8593,0.8953,-0.0281,0.3243,0.0791,0.1413,0.0071,0
8.54,-1.1128,0.1194,1.2122,0.9083,-0.0215,0.3599,0.0812,0.1429,0.0023,0
8.56,-0.5729,0.087,0.5625,0.911,-0.0126,0.3523,0.0776,0.1418,0.0031,0
8.58,0.4497,-0.3977,0.9156,0.9077,-0.0065,0.3566,0.0782,0.1418,0.0139,0
8.6,0.2947,0.2527,-0.0491,0.8997,-0.0171,0.3617,0.0817,0.141,0.0086,0
8.62,0.4073,0.517,-0.6454,0.8931,-0.0112,0.2799,0.0782,0.1424,0.0056,0
8.64,-0.1123,-0.1697,0.5509,0.9122,-0.0002,0.3017,0.08,0.1422,0.0085,0
8.66,-0.8137,0.0238,1.3865,0.8917,0.0019,0.3243,0.0811,0.1412,0.0,0
8.68,-0.6144,-0.0507,1.8791,0.9021,-0.032,0.2875,0.0766,0.1414,0.0072,0
8.7,-1.7872,-0.4295,2.4038,0.8986,-0.0148,0.3682,0.0763,0.139,0.0,0
8.72,-1.9459,-0.0657,0.9716,0.8732,-0.0259,0.2937,0.0788,0.139,0.0,0
8.74,-1.7128,-0.0238,0.1371,0.8579,-0.0134,0.3498,0.0802,0.1419,0.0042,0
8.76,-1.884,0.1286,0.8514,0.9069,-0.0178,0.3477,0.0791,0.1426,0.0,0
8.78,-1.1894,-0.1822,0.4118,0.8894,-0.0167,0.3184,0.0793,0.1415,0.0116,0
8.8,-1.1316,-0.2993,0.4334,0.9141,-0.0138,0.3542,0.0783,0.1417,0.0033,0
8.82,-0.8688,-0.4037,0.8816,0.899,-0.0178,0.3834,0.0785,0.1409,0.0,0
8.84,-0.2526,-1.0356,0.6003,0.8881,-0.0075,0.3398,0.0797,0.1426,0.0,0
8.86,-0.4487,-1.6133,0.0873,0.9072,-0.0045,0.3211,0.0741,0.141,0.0145,0
8.88,-0.8417,-0.8722,0.4407,0.9022,-0.0112,0.3436,0.0745,0.1415,0.008,0
8.9,-1.5362,0.2737,0.8994,0.9039,-0.0168,0.3238,0.0768,0.1408,0.0045,0
8.92,-1.0308,0.9428,0.8318,0.8873,-0.0155,0.3037,0.079,0.1421,0.0046,0
8.94,0.2464,0.8953,0.6138,0.8883,-0.0303,0.3347,0.0765,0.1424,0.0035,0
8.96,1.1066,-0.0718,1.2206,0.8985,-0.0349,0.3546,0.0754,0.1411,0.0,0
8.98,1.3332,-0.5135,1.8748,0.9184,-0.0226,0.3121,0.0768,0.1403,0.0,0
9.0,2.1922,-0.2943,1.9339,0.9235,-0.0136,0.3315,0.0778,0.1408,0.0,0
9.02,2.5646,-0.193,2.1233,0.9155,-0.0168,0.3607,0.079,0.1414,0.0,0
9.04,2.559,-0.2672,2.4631,0.9201,-0.0202,0.3454,0.0796,0.1416,0.0,0
9.06,3.3303,-0.248,2.4978,0.9156,-0.0164,0.3461,0.0793,0.1416,0.0,0
9.08,3.0079,-0.3426,2.3481,0.8998,-0.013,0.3348,0.0778,0.1419,0.0,0
9.1,2.0294,-0.8767,2.2125,0.8986,-0.0076,0.3413,0.0783,0.1426,0.0,0
9.12,1.4034,-0.968,2.0338,0.9102,-0.001,0.362,0.0816,0.1419,0.0041,0
9.14,-0.0891,-0.5963,1.5469,0.9141,-0.0042,0.3558,0.078,0.1419,0.013,0
9.16,-0.7794,0.1892,1.1111,0.9001,-0.0167,0.3188,0.0773,0.1412,0.0048,0
9.18,-1.6262,0.9985,0.4512,0.8899,-0.0079,0.3105,0.0767,0.1408,0.0038,0
9.2,-1.5999,0.82,0.3478,0.9089,-0.024,0.2915,0.0786,0.1395,0.0025,0
9.22,-1.5891,0.654,-0.8866,0.8891,-0.028,0.346,0.0774,0.1419,0.004,0
9.24,-1.0683,0.2212,-1.1209,0.8936,-0.027,0.3238,0.0764,0.1424,0.0,0
9.26,-0.9775,0.1652,-1.1448,0.8909,-0.0289,0.2652,0.0793,0.1416,0.0043,0
9.28,-0.8969,0.1454,-0.9469,0.9131,-0.0278,0.3787,0.0769,0.1403,0.0054,0
9.3,-1.1653,-0.0053,-0.642,0.8931,-0.0364,0.3443,0.0754,0.1403,0.0,0
9.32,-0.8385,-0.1724,-0.4763,0.897,-0.0173,0.398,0.0776,0.1407,0.0,0
9.34,0.0338,-0.6192,0.3104,0.9018,-0.0189,0.3233,0.0751,0.1422,0.0,0
9.36,0.4448,-0.3107,0.0519,0.8942,-0.015,0.3491,0.0769,0.1425,0.0049,0
9.38,-0.463,-0.2858,1.2286,0.9108,-0.0342,0.3185,0.0766,0.1422,0.0062,0
9.4,-1.2166,0.004,0.8285,0.8949,-0.0312,0.326,0.0819,0.1421,0.0096,0
9.42,-0.8931,-0.6598,1.1004,0.8958,-0.0227,0.3241,0.0792,0.1425,0.0063,0
9.44,-0.5554,-0.4629,1.2348,0.9176,-0.0325,0.3286,0.0777,0.1416,0.0018,0
9.46,-0.0658,-0.495,0.5021,0.9044,-0.0206,0.3331,0.0786,0.1415,0.0068,0
9.48,0.6483,-0.3211,-0.3373,0.9015,-0.0148,0.3081,0.0778,0.1435,0.0085,0
9.5,0.9804,-0.0615,-0.5524,0.8794,-0.0169,0.3269,0.0771,0.1417,0.0037,0
9.52,0.7561,-0.4231,-0.4711,0.8794,-0.015,0.3193,0.0763,0.1407,0.0,0
9.54,1.6596,-0.2624,-0.7573,0.9002,-0.0092,0.3281,0.0777,0.1411,0.0,0
9.56,1.8821,0.2304,-0.4989,0.9173,-0.0173,0.34,0.0782,0.1414,0.0,0
9.58,0.9595,0.3374,-0.3442,0.9098,-0.0194,0.3799,0.078,0.1425,0.0052,0
9.6,0.7164,0.0467,-0.6397,0.8848,-0.0156,0.3517,0.077,0.1422,0.0163,0
9.62,0.4688,0.1353,-0.9733,0.8838,-0.0146,0.3198,0.076,0.1409,0.0129,0
9.64,-0.6875,0.3425,-1.4053,0.8921,-0.0133,0.3563,0.0773,0.1413,0.0081,0
9.66,-1.0715,0.0716,-1.4314,0.8969,-0.0177,0.3498,0.0798,0.142,0.009,0
9.68,-0.9544,0.0361,-0.564,0.9081,-0.0223,0.3451,0.0806,0.1415,0.0,0
9.7,-1.6931,0.1054,0.5593,0.8982,-0.0208,0.3626,0.0798,0.1408,0.0029,0
9.72,-1.6022,0.0826,1.1471,0.9046,-0.017,0.3508,0.0787,0.1406,0.01,0
9.74,-1.5992,0.1174,1.1823,0.8905,-0.0139,0.3096,0.0766,0.1399,0.0054,0
9.76,-0.8865,-0.2817,0.5337,0.8859,-0.0045,0.2976,0.0807,0.1409,0.0027,0
9.78,-0.946,0.0205,0.8126,0.9089,-0.0108,0.3256,0.0782,0.1406,0.0015,0
9.8,-0.8192,0.4859,0.4507,0.8981,-0.0071,0.3287,0.0769,0.142,0.0126,0
9.82,-1.5152,0.4576,-0.0504,0.9017,-0.0047,0.375,0.0794,0.143,0.0,0
9.84,-0.9607,-0.0089,0.3573,0.9034,0.0011,0.3481,0.0798,0.1412,0.0,0
9.86,0.1708,-0.7011,0.4735,0.8991,-0.0095,0.2709,0.0777,0.142,0.0,0
9.88,0.0103,0.0665,1.4181,0.8907,-0.0318,0.3434,0.0788,0.1426,0.0015,0
9.9,0.602,0.0148,0.2977,0.8836,-0.0186,0.3684,0.0774,0.14,0.0059,0
9.92,0.7678,-0.2664,-0.1431,0.8803,-0.0161,0.3401,0.078,0.143,0.0019,0
9.94,1.2501,0.0101,-0.3938,0.8908,-0.009,0.2969,0.0799,0.1415,0.0,0
9.96,0.8169,-0.1866,-1.0774,0.8976,-0.0091,0.3257,0.079,0.1403,0.0054,0
9.98,-0.0482,-0.0862,-1.0897,0.8882,-0.0198,0.3001,0.0785,0.1407,0.011,0
10.0,0.8234,-0.6735,2.1932,0.8879,-0.0259,0.2804,0.0787,0.1416,0.0,0
10.02,1.525,-0.8756,3.4895,0.9018,-0.0217,0.3243,0.0789,0.1415,0.0,0
10.04,1.5758,-1.3055,3.7859,0.9035,-0.026,0.3527,0.0799,0.1424,0.0,0
10.06,0.5384,-1.027,3.7741,0.9001,-0.0222,0.2999,0.0822,0.1415,0.0,0
10.08,0.0916,-0.9902,3.8992,0.8994,-0.0185,0.2933,0.0806,0.1404,0.0,0
10.1,0.8493,-0.6218,3.3718,0.9022,-0.0161,0.2919,0.08,0.1419,0.0058,0
10.12,1.3696,-0.2644,3.0189,0.909,-0.0142,0.2839,0.0801,0.1421,0.0,0
10.14,1.6545,-0.3196,2.8399,0.9165,-0.017,0.3129,0.0797,0.1415,0.0,0
10.16,1.5056,-0.5258,2.4963,0.9102,-0.0191,0.3384,0.0795,0.1412,0.003,0
10.18,0.9252,-0.6754,2.4864,0.8991,-0.0179,0.3087,0.0776,0.1418,0.001,0
10.2,0.6874,-0.5622,2.5011,0.8994,-0.0158,0.2903,0.0774,0.1426,0.0,0
10.22,0.2623,-0.3709,2.1098,0.9006,-0.013,0.3339,0.0805,0.1407,0.0,0
10.24,-0.1474,-0.2622,1.3044,0.8995,-0.0183,0.3543,0.08,0.1411,0.0018,0
10.26,-0.4375,-0.4239,0.6953,0.8944,-0.0254,0.369,0.077,0.1405,0.0141,0
10.28,-0.5752,0.0914,0.4446,0.908,-0.0264,0.3308,0.0784,0.1404,0.0065,0
10.3,-0.5186,0.4369,0.4846,0.8973,-0.0294,0.2751,0.0795,0.1424,0.0086,0
10.32,-0.044,0.0688,0.79,0.8986,-0.0276,0.2601,0.0793,0.142,0.0093,0
10.34,-0.6986,0.3918,0.7111,0.9046,-0.0238,0.3222,0.0826,0.1433,0.0025,0
10.36,-0.7459,0.1795,0.6711,0.9023,-0.0312,0.3322,0.0794,0.1412,0.0,0
10.38,-0.7145,-0.2008,-0.2523,0.8891,-0.0318,0.331,0.078,0.1415,0.0,0
10.4,-1.3519,0.171,-0.1452,0.9183,-0.0298,0.3019,0.0781,0.1426,0.002,0
10.42,-1.5504,0.2671,0.1625,0.9038,-0.0151,0.325,0.0792,0.1423,0.0,0
10.44,-1.0655,0.509,0.5404,0.8798,-0.0317,0.2487,0.0802,0.1423,0.0051,0
10.46,-0.5209,0.4361,0.3224,0.9299,-0.0294,0.3085,0.0806,0.1409,0.0056,0
10.48,-1.2147,0.4843,0.4412,0.9014,-0.0385,0.3386,0.0823,0.141,0.0002,0
10.5,-0.6657,0.1761,-0.139,0.8999,-0.0276,0.2891,0.0803,0.1427,0.0092,0
10.52,-0.7099,-0.4609,-0.2012,0.9128,-0.0396,0.2995,0.0782,0.1415,0.0,0
10.54,-0.9013,-0.1868,0.1399,0.9212,-0.0354,0.3516,0.0779,0.1401,0.0,0
10.56,-1.14,0.2706,0.4105,0.9335,-0.0238,0.3051,0.079,0.1408,0.0016,0
10.58,-1.1329,0.5709,-0.0902,0.9262,-0.0253,0.2832,0.0808,0.1414,0.0,0
10.6,-0.9611,-0.0408,-1.3397,0.9018,-0.0175,0.3264,0.0809,0.1418,0.0002,0
10.62,-1.0761,-1.1017,-2.7851,0.8855,-0.0109,0.3247,0.0787,0.1418,0.0021,0
10.64,-1.7605,-1.0763,-3.0679,0.8906,-0.0156,0.299,0.0768,0.1422,0.0033,0
10.66,-2.3669,-0.0937,-2.3256,0.9015,-0.0134,0.3198,0.0765,0.1425,0.0079,0
10.68,-1.8697,0.4915,-1.3457,0.8912,-0.0126,0.3486,0.076,0.1423,0.0065,0
10.7,-0.8109,0.2682,-0.0959,0.8763,-0.0281,0.3481,0.0735,0.1423,0.0004,0
10.72,-0.1545,-0.0298,0.331,0.895,-0.0401,0.3395,0.072,0.1409,0.0002,0
10.74,0.7905,0.333,0.4922,0.9196,-0.0326,0.3283,0.0751,0.1408,0.0,0
