time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.36,-0.4261,0.3975,0.5847,0.9404,-0.0322,0.2994,0.0791,0.1378,0.0025,0
5.38,0.1804,0.8212,0.992,0.9198,-0.0372,0.2283,0.0788,0.1372,0.0,0
5.4,-0.0138,-0.0678,0.7608,0.9363,-0.0362,0.2319,0.0878,0.1362,0.0,0
5.42,-0.3539,-0.9348,0.6987,0.9439,-0.0354,0.1452,0.0785,0.1372,0.0,0
5.44,0.123,-0.7906,0.8798,0.9244,-0.0466,0.222,0.075,0.1363,0.015,0
5.46,0.4875,0.3463,0.8637,0.9315,-0.05,0.2226,0.0752,0.1392,0.0098,0
5.48,0.7122,-0.5035,1.1482,0.9484,-0.0439,0.1918,0.0738,0.14,0.0,0
5.5,-0.7246,-1.0446,1.4781,0.946,-0.0424,0.2113,0.0757,0.14,0.0,0
5.52,-1.3225,-0.1765,1.3111,0.9457,-0.0491,0.2191,0.075,0.1379,0.0,0
5.54,-1.1002,0.0647,0.7863,0.9444,-0.0394,0.1936,0.0777,0.1357,0.0,0
5.56,-0.6254,0.0667,0.1086,0.9485,-0.0384,0.2011,0.0773,0.1379,0.0,0
5.58,-0.1102,0.5361,-0.4534,0.9404,-0.0398,0.2313,0.0841,0.1392,0.0,0
5.6,0.3428,1.0585,-0.4997,0.932,-0.0352,0.2763,0.0809,0.1384,0.0,0
5.62,0.3785,2.0226,-0.3681,0.9311,-0.0393,0.2202,0.0741,0.1373,0.0064,0
5.64,0.0302,0.6915,-0.3214,0.9507,-0.0447,0.2069,0.0771,0.1373,0.0131,0
5.66,-0.5754,-0.6069,-0.159,0.9444,-0.0484,0.2129,0.0799,0.1372,0.0,0
5.68,-0.484,0.1588,-0.2077,0.9247,-0.0407,0.2212,0.0735,0.1397,0.0,0
5.7,-0.379,0.1074,-0.6703,0.9399,-0.036,0.1147,0.0785,0.1378,0.0,0
5.72,-0.4306,-0.5093,0.2644,0.958,-0.0442,0.243,0.0798,0.1374,0.0,0
5.74,-0.9549,0.5625,0.8754,0.951,-0.0398,0.1941,0.0744,0.1383,0.0146,0
5.76,-0.0772,2.5402,0.3256,0.9308,-0.051,0.1782,0.0819,0.1365,0.0,0
5.78,0.5547,0.2648,0.2747,0.9369,-0.0331,0.2616,0.0784,0.1365,0.0,0
5.8,0.6283,-2.2437,0.4594,0.9282,-0.0432,0.2286,0.0775,0.1361,0.0034,0
5.82,0.3759,-1.8961,0.4566,0.9349,-0.0413,0.2243,0.0739,0.1351,0.0,0
5.84,0.857,-0.8293,0.975,0.955,-0.0404,0.2332,0.0829,0.1371,0.0,0
5.86,0.9474,-0.3357,0.9911,0.9418,-0.035,0.2245,0.0793,0.1357,0.0057,0
5.88,0.6117,0.1605,0.8701,0.9464,-0.0456,0.1541,0.0794,0.1396,0.0076,0
5.9,0.3404,0.3022,0.5989,0.9396,-0.0428,0.1619,0.0756,0.1383,0.0041,0
5.92,0.4606,0.4604,0.1689,0.951,-0.0442,0.2179,0.0744,0.1362,0.0035,0
5.94,-0.0298,0.5078,0.1004,0.9495,-0.0385,0.2504,0.073,0.1374,0.0052,0
5.96,-0.3015,0.2056,0.0376,0.9403,-0.0362,0.2323,0.073,0.1371,0.0082,0
5.98,-0.5348,0.4514,-0.0199,0.9349,-0.0488,0.2448,0.0771,0.1368,0.0,0
6.0,-0.1447,-0.4835,-0.0616,0.9287,-0.0501,0.2273,0.075,0.1358,0.0012,0
6.02,0.2774,-0.6824,0.3233,0.9292,-0.0462,0.1973,0.0778,0.1376,0.0,0
6.04,0.5697,0.0361,0.4935,0.9418,-0.0469,0.2195,0.0725,0.1395,0.0,0
6.06,0.6614,0.3421,0.3096,0.9426,-0.0478,0.2708,0.0714,0.1386,0.0,0
6.08,0.483,0.8855,-0.1303,0.9336,-0.0466,0.2692,0.0723,0.1362,0.0,0
6.1,0.0618,0.1737,-0.1605,0.9219,-0.0423,0.2253,0.078,0.1378,0.0,0
6.12,-0.3148,-0.225,0.2012,0.9385,-0.0389,0.2114,0.0757,0.1402,0.0,0
6.14,-0.582,0.1758,0.5898,0.9331,-0.0407,0.223,0.0745,0.1374,0.0,0
6.16,-0.663,-0.292,0.7602,0.9403,-0.0372,0.2587,0.087,0.1369,0.001,0
6.18,-1.5641,0.7525,0.6088,0.9539,-0.0484,0.1783,0.0844,0.138,0.0137,0
6.2,-0.9548,1.3721,0.3639,0.9412,-0.0431,0.2425,0.0698,0.1387,0.0171,0
6.22,0.726,2.0143,0.4106,0.9198,-0.046,0.2651,0.0809,0.139,0.0,0
6.24,0.6899,-0.1309,0.1462,0.9426,-0.0382,0.1444,0.0741,0.1379,0.0024,0
6.26,0.8261,-1.5473,0.1304,0.9356,-0.04,0.16,0.0819,0.1381,0.0,0
6.28,0.3761,-0.5197,-0.1297,0.9525,-0.0407,0.153,0.0696,0.1377,0.0063,0
6.3,0.0381,-0.3124,-0.5936,0.9465,-0.039,0.1883,0.0736,0.1365,0.0205,0
6.32,0.4002,1.0074,-0.045,0.9507,-0.0372,0.1791,0.0803,0.14,0.0,0
6.34,-0.5503,2.1674,0.2221,0.928,-0.0459,0.2108,0.0703,0.1387,0.0,0
6.36,-0.388,1.3192,-0.2059,0.9352,-0.0336,0.2527,0.0747,0.1378,0.0,0
6.38,-1.0518,0.3418,-0.2156,0.9307,-0.0269,0.223,0.0749,0.1386,0.0,0
6.4,-1.8732,0.3445,0.1011,0.9322,-0.0405,0.2665,0.0807,0.1388,0.0072,0
6.42,-1.9919,1.6842,0.6236,0.9305,-0.0478,0.2339,0.0812,0.1366,0.0,0
6.44,-2.0821,2.1004,0.7976,0.9297,-0.0373,0.2273,0.0747,0.1375,0.0086,0
6.46,-1.7247,1.2424,0.8143,0.9326,-0.041,0.2367,0.0768,0.1393,0.0039,0
6.48,-1.7187,-0.5083,0.6607,0.9433,-0.0535,0.2832,0.0752,0.1388,0.0052,0
6.5,-1.4484,-0.1036,0.787,0.9516,-0.0479,0.2596,0.0723,0.1391,0.0046,0
6.52,-0.6593,0.1148,0.8569,0.944,-0.0408,0.2069,0.074,0.1386,0.0016,0
6.54,-0.0774,0.4134,0.3251,0.9401,-0.0384,0.1934,0.0773,0.1367,0.0,0
6.56,0.4188,1.1588,0.0881,0.9449,-0.0419,0.2596,0.0797,0.1379,0.0084,0
6.58,0.6654,0.5628,0.2162,0.9371,-0.0418,0.2346,0.0772,0.1389,0.0027,0
6.6,0.6086,-0.8484,0.5296,0.9335,-0.04,0.2,0.0756,0.1394,0.0,0
6.62,1.0386,-0.9066,0.7069,0.9361,-0.0414,0.2773,0.0726,0.1388,0.0266,0
6.64,1.4527,0.0312,0.8195,0.938,-0.0395,0.2472,0.0743,0.1395,0.0001,0
6.66,1.672,-0.3285,0.4891,0.9318,-0.0424,0.26,0.0809,0.1374,0.0,0
6.68,0.5258,0.052,0.4793,0.9409,-0.032,0.2862,0.0758,0.1406,0.0025,0
6.7,0.5938,-0.6137,0.7249,0.9257,-0.0425,0.2233,0.0809,0.1385,0.0284,0
6.72,0.1558,-2.2796,0.7527,0.9384,-0.0504,0.2469,0.0826,0.1395,0.0,0
6.74,-0.9611,-1.089,0.0519,0.9481,-0.036,0.2051,0.0761,0.1395,0.0,0
6.76,-0.2506,0.4853,-0.2796,0.9545,-0.036,0.2317,0.0677,0.1373,0.0119,0
6.78,-0.622,1.8633,-0.4495,0.9207,-0.0374,0.2066,0.0742,0.138,0.0079,0
6.8,-1.0492,0.699,-0.2059,0.9532,-0.046,0.2289,0.0701,0.1395,0.0,0
6.82,-1.1101,-0.5569,0.0849,0.9368,-0.053,0.1872,0.0767,0.1389,0.0074,0
6.84,-2.3004,1.5629,-0.1812,0.9231,-0.0434,0.2219,0.075,0.1363,0.0062,0
6.86,-2.4374,2.8066,-0.2639,0.9302,-0.0425,0.2261,0.0724,0.1385,0.0,0
6.88,-2.2388,1.1647,0.1851,0.9289,-0.0397,0.3058,0.0694,0.139,0.0,0
6.9,-1.5169,-1.0273,0.6262,0.9416,-0.0482,0.2478,0.0763,0.1388,0.0093,0
6.92,-0.0403,0.5563,0.0121,0.9566,-0.0479,0.2183,0.0776,0.1389,0.0,0
6.94,0.8647,0.2006,0.0455,0.9455,-0.0359,0.2391,0.0677,0.1395,0.0,0
6.96,0.9504,-0.6985,0.238,0.947,-0.0385,0.2544,0.0719,0.1365,0.0043,0
6.98,1.1267,-1.6092,1.1337,0.9339,-0.0451,0.2124,0.0744,0.1373,0.0,0
7.0,1.7214,-1.0268,1.2055,0.9365,-0.0474,0.2082,0.0758,0.1389,0.0,0
7.02,1.7618,-0.1914,1.0379,0.9389,-0.0449,0.2216,0.0753,0.1383,0.0,0
7.04,1.9503,-0.9129,1.125,0.9292,-0.0383,0.2429,0.0779,0.1391,0.0,0
7.06,1.3955,-1.4301,1.0598,0.9261,-0.0396,0.2072,0.0778,0.1389,0.0008,0
7.08,1.092,-1.5304,0.91,0.933,-0.045,0.1692,0.0746,0.1371,0.0004,0
7.1,0.7874,-0.4807,0.8478,0.9404,-0.0408,0.2173,0.0792,0.1368,0.0057,0
7.12,0.0466,0.7056,0.6545,0.9397,-0.0373,0.2627,0.0815,0.1366,0.0,0
7.14,-0.6424,-0.0835,0.5749,0.95,-0.0399,0.2217,0.0745,0.1375,0.0021,0
7.16,-1.2441,-1.2362,0.96,0.9486,-0.0465,0.2113,0.0721,0.1387,0.0,0
7.18,-1.4752,-0.5853,0.9576,0.9233,-0.0451,0.2144,0.0773,0.1389,0.0029,0
7.2,-0.7045,0.4451,0.5806,0.9193,-0.0397,0.242,0.0793,0.1393,0.0,0
7.22,0.084,1.1147,0.5996,0.942,-0.0452,0.2657,0.0728,0.1397,0.0,0
7.24,0.2807,0.9989,0.289,0.9279,-0.0504,0.2266,0.0752,0.1388,0.0,0
7.26,0.3225,0.2721,0.0189,0.9261,-0.0442,0.2497,0.0713,0.1386,0.0048,0
7.28,-0.2139,-0.0003,-0.0988,0.9383,-0.0502,0.2075,0.0722,0.1382,0.0049,0
7.3,-0.4023,0.2682,0.0589,0.9459,-0.054,0.171,0.077,0.1385,0.0,0
7.32,-0.0546,0.199,0.3532,0.9458,-0.049,0.1735,0.0754,0.1377,0.0,0
7.34,0.192,-0.0528,0.4051,0.9449,-0.0421,0.2169,0.0712,0.1399,0.0062,0
7.36,0.1146,0.105,0.4375,0.9353,-0.0463,0.2477,0.0688,0.1395,0.0075,0
7.38,0.0161,0.0414,0.6357,0.9445,-0.0414,0.2161,0.0751,0.1387,0.0,0
7.4,0.4964,-0.4936,0.777,0.9397,-0.0496,0.2665,0.0799,0.1372,0.0,0
7.42,0.8554,-1.5368,1.1609,0.9431,-0.0554,0.2092,0.0757,0.1388,0.0054,0
7.44,0.1445,-2.76,0.9997,0.9503,-0.0473,0.1824,0.0838,0.1362,0.0,0
7.46,-0.0288,-0.0206,0.8186,0.9505,-0.0403,0.2194,0.0733,0.137,0.0007,0
7.48,-0.1237,3.0676,-0.1852,0.9786,-0.0374,0.2353,0.072,0.1383,0.0,0
7.5,-0.2025,3.7104,-0.5856,0.958,-0.0546,0.2165,0.0672,0.1374,0.0025,0
7.52,0.6191,2.2007,-0.458,0.9329,-0.0492,0.1916,0.0651,0.1376,0.003,0
7.54,0.6805,-1.0433,0.5807,0.9554,-0.054,0.2786,0.0745,0.1389,0.0206,0
7.56,0.0188,-1.2076,0.965,0.9473,-0.0529,0.2148,0.0801,0.1384,0.0,0
7.58,-0.1577,-2.4344,1.0552,0.9529,-0.053,0.1828,0.0726,0.1369,0.0121,0
7.6,0.07,-0.1424,0.4541,0.946,-0.0419,0.3169,0.0728,0.1385,0.0,0
7.62,-0.512,1.7482,0.0856,0.9458,-0.0478,0.1981,0.09,0.1383,0.0,0
7.64,-0.8225,0.7892,0.0825,0.9214,-0.0482,0.2059,0.0813,0.1361,0.0111,0
7.66,-0.5937,-0.3063,0.294,0.9228,-0.0363,0.1226,0.0751,0.1366,0.0098,0
7.68,-1.1498,-0.1196,-0.0205,0.9437,-0.0368,0.1904,0.0785,0.1374,0.0254,0
7.7,-0.9456,0.7724,-0.4303,0.9365,-0.0452,0.2814,0.0839,0.1375,0.0085,0
7.72,-1.336,-0.4687,-0.0311,0.9386,-0.0401,0.18,0.0679,0.1368,0.0,0
7.74,-1.0481,0.2915,0.0902,0.9562,-0.0462,0.2768,0.0741,0.1369,0.0115,0
7.76,0.2954,0.1562,-0.078,0.9423,-0.0437,0.3034,0.0744,0.1384,0.0,0
7.78,0.2291,1.3463,0.0996,0.9297,-0.039,0.2398,0.0679,0.1381,0.0,0
7.8,0.4981,0.7002,0.1876,0.9495,-0.0421,0.2559,0.0715,0.1388,0.0107,0
7.82,-0.0412,-0.013,0.2421,0.9371,-0.0491,0.2108,0.0715,0.1363,0.0056,0
7.84,0.4315,-0.569,0.2185,0.9411,-0.0482,0.2086,0.0732,0.1386,0.0036,0
7.86,0.7026,-1.1666,0.5781,0.9138,-0.0566,0.188,0.0713,0.1396,0.0044,0
7.88,0.6302,-1.9979,0.4581,0.9184,-0.0449,0.2176,0.0829,0.1398,0.0,0
7.9,0.8789,-0.2906,0.2082,0.929,-0.0367,0.2368,0.0718,0.1362,0.0035,0
7.92,0.9215,0.4751,0.0727,0.9353,-0.0437,0.2471,0.0744,0.1405,0.005,0
7.94,0.9017,0.6387,0.3097,0.9298,-0.0424,0.2307,0.0695,0.1378,0.0044,0
7.96,0.898,0.7551,0.1116,0.9299,-0.0494,0.2558,0.0729,0.1373,0.0,0
7.98,0.7347,-1.4307,0.3571,0.9301,-0.0511,0.2268,0.0716,0.1384,0.0076,0
8.0,0.282,-1.2445,0.4976,0.9393,-0.0387,0.2411,0.0699,0.1389,0.0,0
8.02,-0.421,-0.0793,0.5605,0.9594,-0.0406,0.2449,0.0757,0.1387,0.0,0
8.04,-0.5132,0.5342,0.3168,0.9531,-0.0467,0.2617,0.073,0.1416,0.0,0
8.06,-0.6981,0.698,0.1583,0.9338,-0.0406,0.2745,0.0763,0.1384,0.0,0
8.08,-0.5851,1.6275,0.0956,0.9366,-0.0416,0.24,0.0739,0.1394,0.0093,0
8.1,-0.5943,1.1821,0.5259,0.9493,-0.0415,0.2065,0.0767,0.1382,0.0213,0
8.12,-0.7942,-0.0838,1.0018,0.9419,-0.0447,0.2134,0.0756,0.138,0.0,0
8.14,-0.9929,-0.5573,1.0571,0.9384,-0.0425,0.2219,0.0675,0.1378,0.0,0
8.16,-1.3277,-0.2136,0.6813,0.935,-0.0416,0.2672,0.0739,0.1369,0.0064,0
8.18,-1.0028,-0.259,0.584,0.9391,-0.0417,0.2292,0.0818,0.1401,0.0,0
8.2,-0.8257,-0.538,0.4757,0.944,-0.0451,0.2139,0.0832,0.1407,0.0,0
8.22,-0.1436,0.1264,0.4382,0.9499,-0.0379,0.2773,0.0723,0.1382,0.0,0
8.24,-0.2275,0.7679,0.261,0.9455,-0.0406,0.2547,0.0647,0.1358,0.0028,0
8.26,-0.3452,2.0178,-0.0441,0.941,-0.0436,0.2576,0.0761,0.1363,0.0176,0
8.28,-0.0513,1.1716,0.0779,0.9487,-0.0501,0.2231,0.0737,0.1386,0.0,0
8.3,0.3322,0.0913,0.482,0.9363,-0.0491,0.1948,0.0673,0.1387,0.0,0
8.32,0.4836,-0.298,0.4838,0.9442,-0.0392,0.2166,0.0735,0.1365,0.0053,0
8.34,0.2235,0.2333,0.4918,0.9395,-0.0406,0.215,0.0749,0.1377,0.0057,0
8.36,-0.0537,-0.1092,0.2208,0.9267,-0.0392,0.185,0.0766,0.1369,0.0,0
8.38,0.2752,-1.395,0.3735,0.9222,-0.0453,0.2477,0.0731,0.1348,0.0058,0
8.4,0.5159,-2.5826,1.0179,0.9367,-0.0413,0.3029,0.0741,0.1341,0.0,0
8.42,0.1735,-3.3647,0.9249,0.9321,-0.0364,0.22,0.0767,0.1367,0.0,0
8.44,0.5346,-3.6577,1.041,0.9238,-0.0393,0.2343,0.0734,0.1375,0.0019,0
8.46,-0.175,-2.3813,0.7967,0.936,-0.0438,0.2418,0.0717,0.1383,0.0,0
8.48,-0.8572,0.5708,0.9109,0.9484,-0.0476,0.2293,0.0733,0.1381,0.0,0
8.5,-0.488,0.2006,0.9723,0.9521,-0.0498,0.2211,0.0802,0.1365,0.0018,0
8.52,-0.0351,-0.4152,0.519,0.9358,-0.0482,0.1915,0.0717,0.1384,0.0139,0
8.54,-0.0648,-1.0928,0.5483,0.9254,-0.0471,0.2245,0.0685,0.1388,0.012,0
8.56,-0.0148,-0.9695,0.9774,0.9364,-0.0482,0.2623,0.0785,0.1378,0.0,0
8.58,0.2265,-0.8979,0.6948,0.9399,-0.0417,0.276,0.0766,0.1383,0.0,0
8.6,0.423,-0.769,0.9724,0.9403,-0.0413,0.2784,0.0777,0.1377,0.0,0
8.62,0.5302,0.0908,0.8886,0.9429,-0.0419,0.2241,0.0766,0.1369,0.0,0
8.64,0.1521,0.1431,0.8812,0.9366,-0.0374,0.1871,0.0748,0.1382,0.0,0
8.66,0.5513,0.3634,0.6696,0.9332,-0.0425,0.2153,0.0703,0.1377,0.0,0
8.68,-0.0297,-0.2254,0.128,0.9435,-0.0438,0.2511,0.0662,0.1383,0.0,0
8.7,-1.0881,-0.6254,0.1504,0.9402,-0.0429,0.2176,0.0713,0.1367,0.0,0
8.72,-1.3047,0.3275,0.1699,0.9369,-0.0511,0.2313,0.0707,0.1375,0.0132,0
8.74,-1.3628,0.6374,0.1306,0.9259,-0.0539,0.2347,0.0712,0.1371,0.0041,0
8.76,-0.9429,0.4877,-0.0237,0.9322,-0.043,0.2693,0.08,0.1368,0.0067,0
8.78,-0.9071,0.2133,-0.2284,0.9338,-0.0444,0.2267,0.0781,0.1367,0.0253,0
8.8,-0.54,0.1478,-0.2939,0.9269,-0.0462,0.2273,0.0741,0.1388,0.0225,0
8.82,-0.697,1.5492,-0.1733,0.9365,-0.0436,0.2332,0.0722,0.1379,0.0102,0
8.84,-0.5428,1.2677,0.1836,0.943,-0.0412,0.1792,0.0792,0.1365,0.0129,0
8.86,-0.8453,0.5128,0.2306,0.9477,-0.0541,0.2281,0.0769,0.1376,0.0038,0
8.88,-0.9946,-0.0924,0.166,0.9415,-0.0593,0.236,0.0728,0.1388,0.0,0
8.9,-1.4795,-1.1893,0.1937,0.9449,-0.0473,0.1936,0.0779,0.138,0.0,0
8.92,-0.9949,0.1113,-0.0348,0.9455,-0.0376,0.2189,0.0859,0.1384,0.0,0
8.94,-0.8729,1.484,-0.3927,0.9339,-0.0437,0.2464,0.0803,0.1365,0.0,0
8.96,-0.4432,2.3748,-0.3261,0.9273,-0.0522,0.3016,0.0758,0.1358,0.0,0
8.98,-0.8181,2.5539,-0.1296,0.9279,-0.0494,0.2517,0.074,0.1355,0.0039,0
9.0,-0.4584,0.4073,0.0013,0.9207,-0.0544,0.2441,0.0763,0.1356,0.0,0
9.02,-0.5187,-0.7024,0.2561,0.9316,-0.0483,0.2299,0.0766,0.1385,0.0,0
9.04,-0.2193,-0.9654,0.0474,0.9524,-0.0531,0.2052,0.0804,0.1382,0.0,0
9.06,-0.1042,0.7293,0.0878,0.9523,-0.0338,0.2479,0.0768,0.1373,0.0,0
9.08,0.1118,1.3009,-0.1235,0.9347,-0.0411,0.2448,0.0756,0.1367,0.0025,0
9.1,0.0912,0.6209,-0.4769,0.9382,-0.0455,0.2236,0.0823,0.1359,0.0,0
9.12,-0.4148,0.5924,-0.2886,0.9407,-0.0478,0.2133,0.0796,0.1373,0.0072,0
9.14,-0.2131,0.4304,-0.028,0.9163,-0.0487,0.276,0.0747,0.138,0.0,0
9.16,-0.1433,0.5435,0.2804,0.9247,-0.0402,0.1813,0.0799,0.1366,0.0,0
9.18,-0.3111,0.9999,0.4734,0.9444,-0.0485,0.1986,0.082,0.1366,0.0036,0
9.2,0.2985,0.976,0.6171,0.9348,-0.0491,0.1882,0.076,0.1391,0.005,0
9.22,-0.2841,0.7742,0.1824,0.946,-0.0526,0.2076,0.0763,0.1365,0.0071,0
9.24,0.393,0.2118,0.3013,0.9499,-0.0516,0.2226,0.0707,0.1341,0.0,0
9.26,0.7602,-1.6959,0.6754,0.9315,-0.0455,0.2504,0.0783,0.1372,0.0089,0
9.28,0.0421,-1.3426,1.4664,0.9512,-0.0394,0.2412,0.0817,0.1379,0.0,0
9.3,0.7516,-1.6498,1.8832,0.9332,-0.0427,0.186,0.0743,0.1369,0.0105,0
9.32,0.4001,-1.0571,1.2676,0.9396,-0.0368,0.2426,0.0829,0.1345,0.0,0
9.34,0.5077,-0.4917,0.948,0.9315,-0.0308,0.2336,0.0783,0.1377,0.0083,0
9.36,0.6785,-0.804,0.7002,0.9252,-0.0454,0.2932,0.0845,0.1352,0.0,0
9.38,0.8454,-0.4245,0.741,0.932,-0.0407,0.2518,0.0826,0.1372,0.0,0
9.4,0.8046,-0.1421,1.0269,0.9176,-0.0498,0.2433,0.0793,0.1338,0.0,0
9.42,0.7452,0.5463,0.8551,0.9248,-0.0459,0.2032,0.0819,0.1363,0.0,0
9.44,-0.5754,-0.2496,0.6047,0.9194,-0.0551,0.2628,0.0729,0.1369,0.0131,0
9.46,-0.9714,-0.427,0.0518,0.9403,-0.0485,0.2339,0.0731,0.1377,0.0016,0
9.48,-0.7929,-0.5469,0.1711,0.9481,-0.0464,0.1936,0.0749,0.138,0.0,0
9.5,-0.7892,-0.1144,-0.1089,0.9439,-0.0527,0.185,0.0779,0.137,0.0159,0
9.52,-0.837,0.1299,0.1367,0.9255,-0.048,0.2112,0.0845,0.1373,0.0125,0
9.54,-1.0421,0.4529,0.4434,0.9382,-0.042,0.2382,0.0857,0.1365,0.0,0
9.56,-1.281,-0.0896,0.4193,0.9512,-0.0415,0.2287,0.0837,0.1364,0.0,0
9.58,-1.6682,0.668,0.2953,0.9522,-0.0431,0.2124,0.0763,0.1356,0.0,0
9.6,-1.1554,1.3736,0.0291,0.9434,-0.0475,0.2547,0.0813,0.1366,0.0,0
9.62,-0.9549,0.7838,-0.0159,0.941,-0.0441,0.2351,0.0784,0.1373,0.0,0
9.64,-0.7325,0.0774,0.0114,0.9373,-0.05,0.2239,0.0754,0.1369,0.0,0
9.66,-0.2735,-0.2698,0.1149,0.9374,-0.0554,0.2912,0.0809,0.1366,0.0022,0
9.68,-0.5336,0.3002,0.5329,0.9458,-0.0469,0.2918,0.0859,0.1368,0.0071,0
9.7,-1.0151,1.0798,0.6481,0.9384,-0.0451,0.2197,0.0837,0.1374,0.0149,0
9.72,-0.9589,0.3736,0.4229,0.9383,-0.05,0.2206,0.079,0.1381,0.0235,0
9.74,-0.908,-0.8381,0.3959,0.957,-0.052,0.2147,0.078,0.138,0.0162,0
9.76,-1.0705,-0.3572,0.2773,0.954,-0.0547,0.1796,0.0789,0.1366,0.0022,0
9.78,-0.7254,0.73,0.2562,0.9397,-0.053,0.2451,0.0812,0.1362,0.0,0
9.8,-0.1665,0.8329,0.4206,0.9332,-0.0478,0.2833,0.0795,0.1376,0.0126,0
9.82,0.0762,1.1202,0.0639,0.9249,-0.0458,0.3043,0.0818,0.1376,0.0183,0
9.84,0.2708,-0.3856,0.1525,0.9139,-0.0465,0.2673,0.0769,0.1378,0.0,0
9.86,0.7718,-1.0653,0.7115,0.9209,-0.0482,0.2456,0.0826,0.1378,0.0,0
9.88,0.763,0.9973,1.1794,0.9375,-0.0502,0.2554,0.0891,0.1383,0.0,0
9.9,0.9853,0.5157,1.0058,0.9374,-0.042,0.2184,0.0823,0.1376,0.0,0
9.92,0.9352,0.7124,0.9697,0.9264,-0.0499,0.2011,0.0814,0.1356,0.0,0
9.94,0.7302,-0.6608,0.8074,0.9265,-0.0593,0.1855,0.0781,0.1359,0.0,0
9.96,0.0353,-0.0428,0.6364,0.9228,-0.0507,0.2118,0.074,0.1358,0.0,0
9.98,0.049,0.8149,0.5474,0.9483,-0.0539,0.2278,0.0795,0.1364,0.0,0
10.0,0.2042,-0.1502,0.7022,0.9378,-0.051,0.2334,0.077,0.1343,0.0,0
10.02,-0.6275,-0.1966,0.163,0.9591,-0.0481,0.2311,0.0762,0.1366,0.0,0
10.04,-0.6184,0.0817,-0.2175,0.9586,-0.0423,0.1879,0.0843,0.1363,0.0,0
10.06,-0.5727,-0.1494,-0.4745,0.9524,-0.0505,0.2087,0.074,0.1351,0.0,0
10.08,-0.207,-0.0189,-0.4461,0.9398,-0.0432,0.2642,0.0796,0.1369,0.0,0
10.1,-0.5564,-0.2462,-0.5288,0.9211,-0.0432,0.213,0.0833,0.1379,0.0023,0
10.12,-1.278,-0.1589,-0.5173,0.9423,-0.0434,0.2137,0.0719,0.1373,0.0024,0
10.14,-0.8425,0.0679,-0.4332,0.9348,-0.0494,0.241,0.0861,0.1359,0.0011,0
10.16,-0.5963,0.3819,-0.1201,0.9242,-0.0508,0.2544,0.0814,0.1365,0.011,0
10.18,-1.0512,0.5672,0.0965,0.9403,-0.0434,0.1993,0.0806,0.1373,0.0,0
10.2,-0.8146,0.2758,-0.1279,0.9457,-0.0457,0.2355,0.0827,0.1358,0.0019,0
10.22,-0.2602,0.4311,-0.0674,0.9316,-0.0522,0.2475,0.0835,0.1364,0.0031,0
10.24,-0.2573,-0.0355,0.0561,0.9351,-0.0468,0.2789,0.0842,0.1377,0.0,0
10.26,-0.2843,-0.9209,0.3684,0.9463,-0.0446,0.2852,0.0859,0.137,0.0,0
10.28,-0.1528,-0.9179,0.5841,0.9268,-0.0477,0.2645,0.0855,0.1362,0.0,0
10.3,0.0841,-0.1819,0.4242,0.9196,-0.0484,0.2738,0.0824,0.1385,0.0139,0
10.32,0.49,0.04,0.4497,0.9423,-0.0511,0.2472,0.0839,0.1392,0.0172,0
10.34,0.3957,-0.0768,0.4467,0.9403,-0.0548,0.2177,0.0871,0.1362,0.0,0
10.36,-0.2671,0.491,0.2751,0.9301,-0.0544,0.2697,0.0838,0.1374,0.0024,0
10.38,-0.4834,0.2415,0.5379,0.9258,-0.0453,0.3284,0.0808,0.1386,0.0187,0
10.4,-0.0646,0.2972,0.4658,0.9377,-0.0492,0.2609,0.0786,0.1375,0.0076,0
10.42,-0.0115,1.1462,0.2706,0.9487,-0.0512,0.2053,0.0774,0.1372,0.0058,0
10.44,-0.1388,0.8278,0.461,0.938,-0.0432,0.2124,0.0781,0.1387,0.0003,0
10.46,-0.0962,0.4631,0.702,0.9366,-0.043,0.3047,0.0801,0.1378,0.0,0
10.48,0.004,-0.515,0.8854,0.9303,-0.0472,0.2315,0.0823,0.1356,0.0141,0
10.5,0.6103,-1.7607,0.6544,0.9227,-0.0503,0.2108,0.0839,0.1364,0.0,0
10.52,0.2407,-2.056,0.6821,0.9367,-0.0539,0.2689,0.0802,0.138,0.0,0
10.54,0.589,-0.6572,0.4385,0.9317,-0.0484,0.2715,0.0815,0.1359,0.0,0
10.56,-0.1737,1.6377,0.8797,0.8598,-0.0176,0.4298,0.0696,0.1429,0.0089,0
10.58,0.3336,2.0465,1.0674,0.8307,-0.0208,0.4665,0.0706,0.1434,0.0,0
10.6,1.2469,0.6402,1.8693,0.8511,-0.0297,0.5419,0.075,0.1443,0.0,0
10.62,1.5865,0.7122,2.3461,0.8612,-0.0253,0.5509,0.0794,0.146,0.0291,0
10.64,1.4807,1.2146,2.5341,0.8703,-0.0209,0.5365,0.0748,0.1469,0.0688,0
10.66,0.9875,0.9636,2.1805,0.9015,-0.0184,0.5026,0.0731,0.1472,0.0739,0
10.68,0.5665,1.0503,1.5982,0.9025,-0.0081,0.4979,0.0734,0.1477,0.062,0
10.7,0.0907,1.419,1.2234,0.884,0.0029,0.5286,0.0735,0.1463,0.053,0
