time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.46,-2.7002,-0.1849,-0.1534,0.8335,0.0047,0.4889,0.0821,0.1335,0.0,0
5.48,0.7268,0.6838,-0.5825,0.853,-0.0129,0.4998,0.0795,0.1343,0.0,0
5.5,1.2383,3.4244,-2.3833,0.845,-0.0125,0.5122,0.0776,0.1345,0.0,0
5.52,2.091,2.6371,-2.6926,0.8429,-0.0178,0.5643,0.0862,0.1363,0.0061,0
5.54,1.43,1.7794,-1.8272,0.8599,0.0026,0.5027,0.0927,0.1346,0.0,0
5.56,0.122,0.4989,-1.206,0.847,0.0184,0.491,0.0775,0.1335,0.0019,0
5.58,-0.3496,0.5388,-0.8287,0.8704,0.0199,0.4514,0.0867,0.1345,0.0,0
5.6,-0.0461,-0.0974,-0.4391,0.8567,0.0212,0.4764,0.0826,0.1354,0.0,0
5.62,0.7024,0.4033,0.1668,0.8564,0.0251,0.5281,0.0858,0.1336,0.0043,0
5.64,1.8898,2.2571,0.8062,0.8527,0.0216,0.518,0.0839,0.1327,0.0,0
5.66,2.0593,2.5356,0.7108,0.8418,0.0238,0.518,0.092,0.133,0.0,0
5.68,1.3742,2.0539,0.4298,0.8496,0.021,0.4994,0.091,0.1338,0.0,0
5.7,0.7451,0.3533,0.452,0.8487,0.0239,0.4924,0.091,0.1345,0.0289,0
5.72,-0.2393,0.3143,-0.1041,0.855,0.0266,0.5101,0.0918,0.1366,0.0333,0
5.74,-0.9635,1.0579,-0.5869,0.8586,0.0276,0.511,0.0917,0.1344,0.0567,0
5.76,-1.7048,3.2139,-1.0701,0.8388,0.0232,0.5237,0.0898,0.1331,0.0653,0
5.78,-1.7406,4.265,-1.1959,0.8108,0.0285,0.5077,0.0801,0.1332,0.028,0
5.8,-1.8774,4.6334,-1.1014,0.8231,0.0307,0.5695,0.0858,0.1349,0.0505,0
5.82,-1.7987,1.9857,-1.0035,0.831,0.0228,0.5125,0.0944,0.1349,0.0561,0
5.84,-1.7523,-0.2767,0.0864,0.8392,0.0179,0.5178,0.0842,0.1353,0.0854,0
5.86,-1.6202,0.5978,-0.3272,0.844,0.0168,0.5105,0.0918,0.136,0.0673,0
5.88,-0.4054,1.4406,-0.0952,0.8437,0.0198,0.533,0.0931,0.1353,0.053,0
5.9,-0.352,3.439,0.4116,0.8481,0.0211,0.5213,0.0982,0.135,0.0669,0
5.92,-0.689,4.307,1.0048,0.8306,0.0176,0.5232,0.0938,0.1352,0.0432,0
5.94,-0.4236,2.9068,1.2733,0.8346,0.0173,0.5465,0.0875,0.1343,0.0483,0
5.96,0.0169,2.3541,0.6636,0.838,0.0156,0.532,0.0775,0.1338,0.0727,0
5.98,0.5246,2.0331,0.1602,0.8432,0.02,0.5111,0.0864,0.1346,0.0639,0
6.0,-0.2133,1.6657,0.7429,0.8446,0.019,0.5238,0.0842,0.1362,0.067,0
6.02,-0.6796,2.4543,0.5804,0.8383,0.0121,0.5039,0.0939,0.1368,0.0588,0
6.04,0.0529,0.2423,0.9579,0.8215,0.0151,0.5218,0.0749,0.1347,0.071,0
6.06,-0.1762,-0.229,1.0532,0.8234,0.0228,0.5163,0.0927,0.1366,0.0721,0
6.08,-0.2244,1.3117,0.6734,0.8539,0.0216,0.5203,0.096,0.1314,0.0843,0
6.1,-0.8692,1.7034,0.7769,0.8158,0.0256,0.5342,0.0888,0.1351,0.077,0
6.12,-1.1738,0.8413,0.7606,0.8576,0.0105,0.4961,0.0898,0.1349,0.0675,0
6.14,-1.4984,0.9505,0.623,0.8369,0.0216,0.5163,0.0852,0.1363,0.0692,0
6.16,-1.309,0.1515,0.8451,0.8357,0.0193,0.511,0.0914,0.1318,0.0546,0
6.18,-0.6309,0.1492,1.266,0.8388,0.0121,0.5403,0.0893,0.1303,0.069,0
6.2,-0.4571,0.0681,1.3045,0.8489,0.0097,0.54,0.0798,0.1317,0.0577,0
6.22,-0.5528,0.5302,1.0743,0.8515,0.0051,0.5234,0.0807,0.135,0.0578,0
6.24,-0.8116,0.9719,0.6426,0.8389,0.0038,0.5256,0.0848,0.1334,0.0617,0
6.26,-0.8555,0.6156,0.4594,0.8264,0.0064,0.5227,0.0797,0.1331,0.0927,0
6.28,-0.8312,0.2676,0.6212,0.8245,0.006,0.512,0.0848,0.1335,0.1018,0
6.3,-0.456,0.5424,0.5742,0.8201,0.0115,0.517,0.0859,0.1343,0.0782,0
6.32,-0.3177,0.069,0.5894,0.8418,0.0084,0.5188,0.0878,0.1338,0.0494,0
6.34,-0.3461,0.6238,0.1262,0.8505,0.0084,0.5231,0.0808,0.1346,0.0496,0
6.36,-0.9023,0.5718,-0.2205,0.8346,0.0132,0.5113,0.0977,0.135,0.07,0
6.38,-0.0655,0.0864,-0.0103,0.8493,0.006,0.5338,0.0994,0.1347,0.0584,0
6.4,-0.3791,0.475,-0.0524,0.83,0.0118,0.5315,0.0902,0.133,0.0697,0
6.42,-0.4497,0.1339,0.6053,0.8167,0.014,0.5079,0.0861,0.1344,0.0668,0
6.44,-0.47,-0.8364,1.2688,0.8542,0.0123,0.5147,0.0855,0.132,0.0913,0
6.46,-1.1288,1.3397,0.5891,0.8355,0.018,0.5326,0.0777,0.1351,0.0748,0
6.48,-0.6389,1.4339,0.091,0.8399,0.0111,0.5115,0.0815,0.1346,0.0515,0
6.5,-0.4873,0.0952,-0.084,0.8487,0.0059,0.5275,0.0864,0.1318,0.0796,0
6.52,0.1789,0.9041,-0.3188,0.848,0.0042,0.5178,0.0838,0.1325,0.0692,0
6.54,0.2011,0.9345,-0.0635,0.8395,0.0065,0.4988,0.0785,0.1322,0.0739,0
6.56,0.6722,-0.1565,0.1272,0.8349,0.0073,0.5057,0.0791,0.132,0.0747,0
6.58,1.1561,-0.3774,0.3415,0.8414,0.0101,0.508,0.0756,0.1313,0.066,0
6.6,1.2786,0.5729,0.6065,0.8373,0.014,0.5365,0.0788,0.1299,0.0779,0
6.62,0.5026,1.3316,0.5738,0.8238,0.0126,0.5531,0.0844,0.1294,0.076,0
6.64,-0.7736,3.0184,0.0523,0.8354,0.0095,0.538,0.084,0.1316,0.078,0
6.66,0.3711,1.0632,-0.1206,0.8319,0.0079,0.5411,0.0805,0.1306,0.0586,0
6.68,0.226,-0.2442,0.3017,0.8312,0.0011,0.5556,0.0751,0.1351,0.0567,0
6.7,0.4546,0.1201,0.6817,0.8414,0.0072,0.556,0.0697,0.1298,0.0756,0
6.72,0.2132,1.2138,0.2565,0.8442,0.0203,0.4761,0.0756,0.1295,0.0471,0
6.74,0.2249,-0.0453,-0.4401,0.8515,0.0209,0.562,0.0737,0.1318,0.0719,0
6.76,-0.04,-0.7179,-0.8591,0.8317,0.0099,0.5492,0.0759,0.1318,0.0806,0
6.78,-0.6471,-0.9032,-0.6201,0.8385,0.0079,0.5113,0.0734,0.1313,0.0674,0
6.8,-0.4745,-0.1478,0.3895,0.8395,0.0171,0.5229,0.0845,0.1315,0.0831,0
6.82,-0.1224,-0.2982,0.7532,0.8233,0.0153,0.5571,0.0779,0.1335,0.0828,0
6.84,-0.1446,-0.1616,0.6647,0.8315,0.0151,0.4833,0.0838,0.1352,0.0856,0
6.86,-0.2451,0.1276,-0.0546,0.843,0.0182,0.5114,0.0991,0.1346,0.0779,0
6.88,-0.0104,0.0734,-0.1975,0.8378,0.0105,0.5612,0.0943,0.1327,0.0796,0
6.9,-0.0383,0.1714,0.0166,0.8299,0.0061,0.5693,0.0871,0.131,0.0872,0
6.92,-0.4213,-0.0159,0.0289,0.8282,0.0092,0.5453,0.0876,0.1329,0.0808,0
6.94,-0.1487,-0.1662,0.0805,0.8355,0.0135,0.5281,0.088,0.1334,0.0615,0
6.96,0.2965,-0.1547,0.4014,0.8284,0.0174,0.5109,0.0841,0.1322,0.0649,0
6.98,-0.0099,0.8137,0.5875,0.8264,0.0157,0.5127,0.0917,0.1337,0.0797,0
7.0,-0.6356,0.831,0.4371,0.8198,0.0182,0.535,0.0944,0.1331,0.0606,0
7.02,-0.5432,-0.0324,0.3229,0.8491,0.0077,0.5292,0.0902,0.1297,0.0616,0
7.04,-0.4046,-0.0213,0.5365,0.8155,0.0123,0.5276,0.0854,0.1351,0.0687,0
7.06,0.6815,-0.0509,0.0834,0.822,-0.0055,0.5524,0.1009,0.1287,0.0547,0
7.08,3.422,-1.0282,1.0577,0.821,0.0064,0.5996,0.1092,0.1356,0.0849,0
7.1,4.9247,-2.5667,2.252,0.8197,0.0075,0.5258,0.0814,0.1336,0.0791,0
7.12,4.2165,-1.5855,2.6247,0.8313,0.0147,0.5547,0.0837,0.133,0.0499,0
7.14,1.3024,-1.0084,1.148,0.8629,0.024,0.5163,0.085,0.1306,0.0399,0
7.16,-2.2047,0.2204,-0.4215,0.8579,0.028,0.5382,0.0894,0.1314,0.0607,0
7.18,-3.9506,1.0846,-0.8066,0.8525,0.0279,0.5467,0.0858,0.132,0.0528,0
7.2,-3.9798,2.7685,-0.991,0.8449,0.0282,0.5171,0.0964,0.133,0.0486,0
7.22,-3.4207,3.1081,-0.1359,0.8415,0.022,0.5118,0.1184,0.133,0.054,0
7.24,-3.5227,0.4996,-0.2714,0.8471,0.0119,0.5355,0.1158,0.1322,0.0643,0
7.26,-3.6744,-0.4234,-0.8802,0.8238,0.0153,0.5034,0.1214,0.132,0.0639,0
7.28,-3.1908,-0.1145,-1.4635,0.8431,0.0109,0.5153,0.1135,0.1313,0.0641,0
7.3,-2.8392,-0.3097,-1.0553,0.8426,0.0137,0.5173,0.1244,0.1327,0.0538,0
7.32,-1.7541,-1.2095,-0.0462,0.825,0.0084,0.5214,0.1235,0.1306,0.0429,0
7.34,-0.5568,-0.9344,1.034,0.8363,0.0067,0.5257,0.12,0.1356,0.0,0
7.36,1.5003,0.5349,0.9437,0.8351,-0.0124,0.5847,0.1284,0.1333,0.0027,0
7.38,2.2422,0.9722,-0.0545,0.8655,-0.0182,0.5395,0.1306,0.1317,0.0,0
7.4,2.7156,0.2321,-0.2443,0.8492,0.0067,0.5282,0.1417,0.1322,0.0128,0
7.42,2.4185,-0.8242,0.9007,0.8136,0.0281,0.5566,0.1359,0.1304,0.0,0
7.44,1.9363,-1.1617,1.0863,0.8283,0.0183,0.5272,0.1246,0.1335,0.0,0
7.46,1.731,-1.1743,1.038,0.8333,0.0279,0.4995,0.123,0.1336,0.0,0
7.48,0.7335,-0.2928,1.157,0.8378,0.031,0.5234,0.1248,0.1332,0.0011,0
7.5,-0.1289,0.2973,0.9339,0.8355,0.0213,0.5328,0.1232,0.1317,0.0,0
7.52,-0.5212,0.4718,0.5746,0.8396,0.0186,0.5403,0.1277,0.1319,0.0,0
7.54,-0.8234,0.0044,0.4269,0.8322,0.0129,0.5701,0.1261,0.1336,0.0,0
7.56,-0.9731,0.8181,0.002,0.8192,0.01,0.5404,0.1343,0.1324,0.0,0
7.58,-0.9035,0.7798,-0.1765,0.8191,0.0076,0.5139,0.1293,0.1323,0.0014,0
7.6,-0.1196,-0.6738,-0.1617,0.8256,0.0022,0.5154,0.1247,0.132,0.0,0
7.62,0.5254,0.1681,-0.1511,0.8284,0.0123,0.502,0.1292,0.1303,0.0,0
7.64,0.7884,0.4109,-0.0933,0.8201,0.0121,0.5323,0.1363,0.1305,0.0,0
7.66,0.7443,0.8083,-0.1653,0.8391,0.0118,0.4971,0.134,0.1331,0.0,0
7.68,0.5603,0.4561,0.0379,0.8297,0.0123,0.4944,0.1187,0.1303,0.0029,0
7.7,0.7005,-0.5063,1.0412,0.8293,0.0226,0.5385,0.1153,0.1327,0.0037,0
7.72,-0.2885,-1.511,1.6169,0.8355,0.0174,0.5746,0.1216,0.1326,0.0,0
7.74,0.2026,-2.2183,2.1044,0.8155,0.0347,0.5048,0.1169,0.1333,0.0,0
7.76,-0.6512,-1.7818,2.0547,0.8394,0.0209,0.558,0.1185,0.1333,0.0205,0
7.78,-1.4246,0.1,1.793,0.831,0.0031,0.5474,0.1252,0.1302,0.0,0
7.8,-0.6178,-0.9928,1.2295,0.8367,0.0089,0.5383,0.123,0.1357,0.0022,0
7.82,-0.6555,-0.5489,1.5359,0.8287,0.0024,0.5739,0.123,0.1334,0.0053,0
7.84,-0.8428,-0.4335,0.8083,0.8251,0.0003,0.537,0.1244,0.1329,0.0,0
7.86,-0.5546,-1.9299,0.1854,0.8288,0.0057,0.5635,0.1227,0.1318,0.0,0
7.88,0.195,-0.9551,0.3775,0.8413,-0.0047,0.5469,0.1166,0.1311,0.0108,0
7.9,-0.0241,0.0166,0.3123,0.829,0.0056,0.54,0.1255,0.1352,0.0,0
7.92,-1.3251,-0.2603,0.2761,0.8303,0.0225,0.5214,0.1318,0.1338,0.0,0
7.94,-0.8552,-0.6694,0.7359,0.8416,0.0136,0.515,0.1249,0.1327,0.0,0
7.96,-0.5109,-0.5231,0.8536,0.8331,0.0057,0.5079,0.1184,0.1323,0.0,0
7.98,-0.6789,-0.3796,0.7226,0.8358,0.0078,0.512,0.1244,0.1315,0.0,0
8.0,-0.7259,0.1236,0.2598,0.8228,0.0062,0.5265,0.1293,0.1306,0.0,0
8.02,-0.3355,0.6056,-0.0829,0.8353,0.0028,0.5391,0.1241,0.134,0.0,0
8.04,-0.3581,-0.8781,0.4716,0.8315,0.0002,0.5509,0.1248,0.1303,0.004,0
8.06,-0.623,-0.56,0.2237,0.8236,-0.0022,0.519,0.1185,0.1303,0.0,0
8.08,-0.4214,-0.8782,0.0623,0.8393,0.0128,0.5138,0.1112,0.1344,0.0003,0
8.1,-0.5001,-0.7151,-0.146,0.8609,0.0116,0.5346,0.1233,0.1357,0.0,0
8.12,0.4923,-0.0754,0.9148,0.839,0.0082,0.5173,0.1156,0.1366,0.0,0
8.14,0.2126,0.3765,0.6687,0.8226,0.0065,0.5376,0.1272,0.1326,0.0,0
8.16,0.7913,-0.0343,1.1196,0.854,-0.0015,0.5565,0.1086,0.1325,0.0,0
8.18,-0.529,-0.2357,0.817,0.8485,-0.0015,0.5169,0.0962,0.1323,0.0034,0
8.2,-0.6894,-1.0438,0.2427,0.8072,0.0032,0.5302,0.0916,0.1345,0.0,0
8.22,0.0338,-1.2387,0.7472,0.8428,-0.0027,0.5414,0.1047,0.1325,0.003,0
8.24,-0.0544,-0.0497,0.6869,0.8571,0.0042,0.5441,0.0877,0.1317,0.0,0
8.26,0.1829,0.5777,0.2446,0.8395,0.0039,0.535,0.0975,0.1309,0.0063,0
8.28,0.6489,-0.0058,0.0761,0.8442,-0.0061,0.5116,0.096,0.1304,0.0125,0
8.3,0.0543,-0.0259,-0.0873,0.8488,-0.0012,0.5246,0.0904,0.132,0.0,0
8.32,-1.6782,0.4316,-0.6111,0.8449,0.0094,0.5415,0.0936,0.1326,0.0,0
8.34,-3.5141,0.8719,-1.2459,0.832,0.0069,0.5364,0.0876,0.1334,0.0,0
8.36,-2.8774,0.8481,-1.506,0.8079,0.006,0.5184,0.0826,0.1338,0.0,0
8.38,-1.2435,-0.2234,-1.3744,0.8191,0.0036,0.5366,0.0973,0.1325,0.0,0
8.4,1.6552,-0.2412,-0.7345,0.8437,-0.0099,0.5337,0.1166,0.1328,0.0,0
8.42,3.3159,-0.2466,-0.1383,0.8465,-0.0039,0.5367,0.1185,0.1339,0.007,0
8.44,2.9115,0.0036,-0.067,0.8373,0.0061,0.5564,0.1259,0.1326,0.0037,0
8.46,3.6645,0.3696,-0.1638,0.8413,0.021,0.5337,0.1219,0.133,0.0,0
8.48,2.7557,0.0776,0.3696,0.8377,0.0366,0.5592,0.0998,0.1329,0.0,0
8.5,-0.0184,0.932,0.0718,0.8343,0.0306,0.4862,0.1032,0.1353,0.0071,0
8.52,-0.0568,-0.5305,0.0753,0.8507,0.0216,0.5116,0.0893,0.1315,0.0064,0
8.54,-0.533,0.3914,0.8718,0.8354,0.0379,0.4814,0.1069,0.1328,0.0,0
8.56,-1.8724,1.4577,-0.0782,0.8433,0.0337,0.4794,0.093,0.1342,0.0014,0
8.58,-1.7507,2.1198,-0.1445,0.8344,0.0234,0.5032,0.0894,0.1335,0.0,0
8.6,-1.1649,1.8296,-0.6124,0.8579,0.0122,0.5398,0.0941,0.1319,0.0,0
8.62,-1.3746,2.8302,-0.9472,0.8416,-0.0107,0.5194,0.096,0.1329,0.0,0
8.64,-0.9503,2.5724,-0.7617,0.8146,-0.001,0.4919,0.0981,0.1339,0.0,0
8.66,-0.3643,1.3066,-0.135,0.8239,0.0075,0.5154,0.0874,0.1353,0.0,0
8.68,-0.7709,1.6559,-0.2459,0.8322,0.0062,0.537,0.0921,0.1357,0.005,0
8.7,-0.8137,1.6184,-0.267,0.8299,0.0139,0.5501,0.0854,0.1343,0.0,0
8.72,-0.7804,-0.0384,0.0626,0.8359,0.0107,0.5551,0.0822,0.1333,0.0,0
8.74,-0.0927,0.0323,-0.1347,0.8222,0.0083,0.5239,0.091,0.1358,0.0,0
8.76,0.4735,1.7718,0.1581,0.841,0.0171,0.5183,0.0951,0.134,0.0,0
8.78,0.9531,1.9236,0.3062,0.8391,0.017,0.5254,0.0878,0.1329,0.0,0
8.8,0.954,0.3405,0.3717,0.8364,0.0231,0.5362,0.0806,0.132,0.0,0
8.82,0.675,-0.5076,0.2763,0.8432,0.0236,0.5452,0.0817,0.1321,0.01,0
8.84,-0.0768,-0.452,-0.1564,0.8547,0.0252,0.5734,0.0901,0.1323,0.0272,0
8.86,-0.0475,0.3459,-0.7276,0.8446,0.0186,0.5584,0.0867,0.1344,0.0276,0
8.88,0.02,0.5681,0.3234,0.835,0.0177,0.5371,0.0778,0.132,0.0,0
8.9,-0.1444,0.8867,0.7752,0.8289,0.0138,0.5348,0.0886,0.1337,0.0,0
8.92,-0.3446,0.8118,0.7304,0.8182,0.0125,0.5008,0.0812,0.1307,0.0,0
8.94,0.2885,-0.4549,0.4391,0.831,0.0129,0.5643,0.0857,0.1322,0.0,0
8.96,-0.0346,0.1652,0.1131,0.822,0.0222,0.5283,0.0913,0.1298,0.0,0
8.98,0.5643,-0.0693,0.2283,0.818,0.019,0.531,0.0661,0.1347,0.0122,0
9.0,0.5911,-0.626,0.8631,0.8404,0.0147,0.5207,0.0801,0.1338,0.0,0
9.02,0.3673,0.5557,1.1717,0.8353,0.0211,0.5294,0.0834,0.133,0.0,0
9.04,-0.0819,-0.4037,0.288,0.8325,0.016,0.5107,0.0787,0.1344,0.0018,0
9.06,-0.124,0.044,0.8704,0.8316,0.0122,0.5302,0.0736,0.135,0.0,0
9.08,-1.103,1.2432,0.3728,0.834,0.0161,0.5238,0.0794,0.1335,0.0,0
9.1,-2.0544,0.3879,0.0884,0.8394,0.0145,0.501,0.0805,0.1325,0.0142,0
9.12,-1.5077,-0.4925,-0.0082,0.8331,0.0133,0.5077,0.0769,0.1327,0.0072,0
9.14,-0.9224,0.1274,-0.1814,0.8284,0.0161,0.4947,0.08,0.1338,0.0,0
9.16,-0.6991,0.4507,-0.0073,0.8426,0.0129,0.522,0.0905,0.1364,0.0,0
9.18,-0.4916,0.2379,0.5858,0.8305,0.0137,0.5432,0.089,0.1373,0.0,0
9.2,-0.7709,0.9551,0.7898,0.8152,0.0216,0.54,0.0841,0.1362,0.0,0
9.22,-0.7941,1.2832,0.642,0.8306,0.0169,0.5509,0.0804,0.1321,0.0,0
9.24,-0.9052,0.8981,0.4039,0.842,0.0141,0.5442,0.0854,0.1318,0.0,0
9.26,-0.9559,2.132,0.3155,0.8487,0.015,0.5222,0.0838,0.1344,0.0,0
9.28,-0.29,2.0602,0.2192,0.8475,0.0139,0.5155,0.0798,0.1344,0.003,0
9.3,0.3987,0.7851,0.2299,0.8164,0.0108,0.4774,0.0838,0.1357,0.0029,0
9.32,0.1818,-0.0825,0.4038,0.827,0.0158,0.505,0.0793,0.1348,0.0075,0
9.34,0.3642,0.1776,0.3093,0.8335,0.0102,0.5382,0.081,0.1314,0.0,0
9.36,0.7081,0.2713,0.1924,0.8575,0.0105,0.546,0.0861,0.1302,0.0083,0
9.38,0.3468,-0.6373,0.2597,0.8179,0.015,0.5552,0.0703,0.1335,0.0,0
9.4,0.2339,-0.7399,0.7383,0.8345,0.0181,0.5401,0.0844,0.1357,0.0,0
9.42,-0.1145,-1.0834,0.3937,0.8182,0.0078,0.5498,0.0977,0.13,0.0,0
9.44,-0.508,0.6311,0.0292,0.8194,0.0142,0.5296,0.0758,0.1318,0.0,0
9.46,0.138,0.5757,0.0392,0.8346,0.0123,0.5293,0.096,0.1346,0.0,0
9.48,0.1454,0.5625,0.5503,0.8162,0.0172,0.5682,0.0878,0.1318,0.0,0
9.5,-0.5349,1.2394,-0.1001,0.8312,0.0176,0.5147,0.082,0.1325,0.0,0
9.52,-0.0706,0.1271,-0.3125,0.8166,0.0187,0.559,0.1019,0.1292,0.0169,0
9.54,-0.2699,-0.838,0.1966,0.825,0.0191,0.5293,0.0837,0.133,0.015,0
9.56,-0.2694,-0.5093,0.1684,0.8234,0.0255,0.5474,0.0966,0.1337,0.0025,0
9.58,-0.4003,-0.0459,0.3077,0.8315,0.0189,0.5069,0.0899,0.134,0.0098,0
9.6,-0.2302,0.7963,0.436,0.8377,0.0134,0.5409,0.0902,0.1324,0.008,0
9.62,-0.0157,-0.1245,0.4552,0.8335,0.0129,0.5462,0.087,0.1333,0.0174,0
9.64,0.2244,-0.1906,0.6258,0.821,0.0131,0.544,0.0742,0.1317,0.0,0
9.66,0.3383,-0.1357,0.8454,0.8105,0.0163,0.5305,0.0784,0.1306,0.004,0
9.68,0.0023,-0.587,0.7498,0.8248,0.0164,0.524,0.083,0.1344,0.0136,0
9.7,-0.0043,-0.9489,0.5297,0.8441,0.0062,0.5333,0.0882,0.1324,0.0018,0
9.72,0.0156,-0.5208,0.3756,0.8261,0.0094,0.5326,0.0914,0.1327,0.0,0
9.74,-0.0175,-0.3334,0.7271,0.8188,0.0118,0.4969,0.087,0.1316,0.0,0
9.76,0.0701,-0.574,0.8662,0.8279,0.005,0.5036,0.0871,0.131,0.0,0
9.78,-0.2463,-0.4757,0.8465,0.8301,0.0118,0.5306,0.0847,0.1307,0.0085,0
9.8,-0.1329,0.1354,0.767,0.8304,0.0125,0.5559,0.0828,0.131,0.0095,0
9.82,-0.3035,0.2803,0.3813,0.822,0.0109,0.5236,0.0807,0.1303,0.0,0
9.84,-0.2296,0.3987,0.2206,0.8294,0.0109,0.5059,0.0829,0.1321,0.0,0
9.86,-0.2967,0.5902,0.4027,0.8392,0.0079,0.5021,0.0936,0.1318,0.0,0
9.88,-0.475,0.4541,0.3579,0.8143,0.0189,0.5407,0.0893,0.1333,0.0,0
9.9,-0.0297,-0.4468,0.7628,0.8117,0.0134,0.5464,0.0935,0.1325,0.0,0
9.92,-0.1784,-1.7006,0.861,0.8478,0.0122,0.5421,0.0841,0.1324,0.0003,0
9.94,-0.1601,0.2313,0.2899,0.8147,0.0181,0.529,0.086,0.133,0.009,0
9.96,0.4164,1.321,-0.186,0.8376,0.013,0.5369,0.0778,0.1318,0.0,0
9.98,0.1193,0.9842,-0.4993,0.8301,0.0031,0.5368,0.094,0.1311,0.0009,0
10.0,0.1517,0.9881,-0.7191,0.8101,0.0145,0.5388,0.0756,0.1316,0.0051,0
10.02,-0.7184,0.2287,-0.2084,0.8326,0.0095,0.5338,0.0943,0.1304,0.0148,0
10.04,-0.3858,0.2574,0.2362,0.8223,0.0099,0.5885,0.0751,0.1303,0.0037,0
10.06,-0.8012,0.7407,0.6587,0.8188,0.0146,0.5454,0.0845,0.1329,0.0,0
10.08,-0.6104,0.1196,0.3661,0.8199,0.014,0.5315,0.0862,0.1325,0.0,0
10.1,-0.563,-1.1148,0.5664,0.8336,0.0058,0.5261,0.0768,0.1345,0.0,0
10.12,-0.5736,-1.1133,0.6365,0.8361,0.0062,0.5462,0.0873,0.1313,0.0,0
10.14,-0.1314,0.4134,0.8234,0.8399,0.0143,0.505,0.0807,0.1295,0.0,0
10.16,0.7082,1.2794,0.8649,0.828,0.0257,0.5297,0.0898,0.1326,0.0,0
10.18,1.0234,-0.5532,0.6004,0.8229,0.0143,0.5303,0.0801,0.1329,0.0,0
10.2,0.6865,-1.5957,1.056,0.8285,0.0056,0.5326,0.0816,0.1305,0.0142,0
10.22,0.4897,-1.0437,1.2562,0.8269,0.004,0.5417,0.0794,0.1327,0.0023,0
10.24,0.2551,-0.4807,1.1547,0.8224,0.0157,0.5348,0.0812,0.1318,0.0,0
10.26,0.5832,-1.7395,1.1992,0.8236,0.008,0.5326,0.084,0.1306,0.0029,0
10.28,0.5552,-2.4736,0.9582,0.8219,0.008,0.5595,0.0859,0.1319,0.0042,0
10.3,0.1666,-0.9043,1.1401,0.8168,0.0088,0.565,0.0835,0.1332,0.0114,0
10.32,-0.0967,1.4627,1.1242,0.8206,0.0104,0.572,0.0847,0.1316,0.0,0
10.34,-0.2725,1.3007,0.5074,0.8342,0.0247,0.5362,0.085,0.1324,0.0,0
10.36,0.1294,-1.1585,0.3925,0.8348,0.0182,0.5358,0.0837,0.1325,0.0085,0
10.38,0.1073,-1.2457,0.2372,0.8208,0.0092,0.5648,0.0866,0.1319,0.0106,0
10.4,-0.7956,-0.4876,0.1449,0.8235,0.0139,0.5359,0.0853,0.1326,0.0,0
10.42,-0.4649,-2.1256,0.1694,0.8339,0.0103,0.5366,0.0794,0.1337,0.0,0
10.44,-0.9803,-0.1655,-0.0859,0.8263,0.0064,0.5367,0.0759,0.1339,0.0,0
10.46,-0.9246,0.82,0.4476,0.8349,0.0055,0.5287,0.0791,0.1325,0.0,0
10.48,-0.4847,-1.9889,0.6641,0.8412,0.0033,0.5456,0.0823,0.1308,0.0,0
10.5,-0.2389,-1.7331,0.9182,0.816,0.0114,0.5379,0.0891,0.1321,0.0,0
10.52,-0.2587,-0.2903,0.9885,0.8174,0.0024,0.5157,0.0842,0.1344,0.0,0
10.54,-0.4245,-0.4033,0.994,0.8252,0.0025,0.5218,0.0826,0.1301,0.0085,0
10.56,-0.9535,-2.7976,0.432,0.8455,0.013,0.5341,0.0842,0.134,0.0047,0
10.58,-1.3173,-3.2906,0.6911,0.8362,-0.0026,0.537,0.0893,0.1342,0.0104,0
10.6,-0.9311,-3.4413,0.2738,0.8349,0.0137,0.5268,0.0821,0.1332,0.0072,0
10.62,-0.8253,-3.1766,-0.2128,0.8414,0.0061,0.5312,0.0946,0.1323,0.0009,0
10.64,-0.1956,-3.1981,0.097,0.8332,0.0003,0.556,0.0858,0.1359,0.0,0
10.66,-0.4381,0.295,0.4166,0.8191,0.0088,0.5386,0.085,0.1336,0.0,0
10.68,-0.4497,-2.0118,0.5848,0.8288,-0.0069,0.5291,0.095,0.1372,0.0077,0
10.7,-0.3268,-4.2379,0.3653,0.8544,-0.0079,0.5314,0.0873,0.1369,0.0,0
10.72,-0.6764,-4.2427,0.0653,0.8328,-0.0017,0.5508,0.0901,0.1331,0.0212,0
10.74,-0.6802,-1.8468,-0.4169,0.8559,0.0021,0.542,0.0877,0.135,0.0118,0
10.76,-0.4285,-1.9361,-0.0115,0.8309,0.0057,0.4903,0.082,0.1351,0.0297,0
10.78,-0.3022,0.9126,0.4367,0.8262,0.0107,0.5277,0.0829,0.1341,0.0394,0
10.8,-0.3743,2.1594,0.2806,0.8617,0.0073,0.5075,0.0692,0.136,0.0356,0
10.82,0.6794,0.0475,0.3967,0.8383,0.0042,0.5235,0.0835,0.134,0.0609,0
10.84,0.3293,-0.0762,0.7872,0.8233,0.009,0.5154,0.0739,0.1315,0.0628,0
10.86,0.3661,0.2763,0.8122,0.8221,-0.0003,0.5493,0.0764,0.1318,0.0565,0
10.88,0.8283,-0.8813,-0.1692,0.8183,-0.0033,0.5236,0.0831,0.1346,0.0555,0
