time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.28,0.4196,-0.175,-0.2351,0.8441,-0.0255,0.4696,0.1152,0.1274,0.0901,0
5.3,0.4246,-0.1688,-0.0688,0.8521,-0.0231,0.4887,0.1135,0.1276,0.0912,0
5.32,0.0024,-1.0935,-0.2086,0.8659,-0.0201,0.508,0.1036,0.1304,0.084,0
5.34,-0.234,-0.835,-0.4764,0.8607,-0.0172,0.4866,0.1066,0.1314,0.0799,0
5.36,-0.4844,0.0159,-0.821,0.8505,-0.0231,0.4708,0.1163,0.1299,0.0818,0
5.38,-0.4465,-0.5551,-0.6496,0.8484,-0.0193,0.48,0.1064,0.1281,0.0836,0
5.4,-0.1346,-1.0319,0.1224,0.8432,-0.0137,0.4773,0.1001,0.1278,0.0802,0
5.42,-0.1333,-1.0863,0.608,0.851,-0.0212,0.451,0.1131,0.1287,0.0793,0
5.44,0.026,-1.7271,0.6637,0.865,-0.0209,0.4584,0.118,0.1275,0.0672,0
5.46,0.189,-2.0843,0.6215,0.8623,-0.014,0.486,0.1079,0.1282,0.054,0
5.48,0.2248,-1.6634,0.6589,0.855,-0.0179,0.4715,0.1067,0.13,0.0763,0
5.5,0.1943,-1.2593,0.8409,0.8383,-0.017,0.479,0.1183,0.1292,0.0771,0
5.52,0.0897,-1.6949,1.0718,0.8489,-0.0238,0.4771,0.1059,0.1273,0.0797,0
5.54,0.7794,-2.0084,1.314,0.8661,-0.0214,0.5001,0.1054,0.1259,0.0788,0
5.56,0.7111,-1.0045,1.0601,0.8501,-0.009,0.4729,0.1064,0.1261,0.067,0
5.58,0.131,-1.3701,1.9767,0.8427,-0.005,0.4645,0.102,0.1277,0.0853,0
5.6,0.2783,-1.7196,2.3825,0.842,-0.0137,0.4458,0.0952,0.1297,0.0803,0
5.62,-0.7531,-1.6438,2.6043,0.8519,-0.0115,0.4417,0.0944,0.1282,0.0745,0
5.64,-2.1142,-1.163,2.7159,0.8748,-0.0185,0.4597,0.0934,0.1307,0.0613,0
5.66,-2.0843,-0.5518,2.8328,0.8719,-0.0179,0.4786,0.0466,0.1293,0.0854,0
5.68,-1.7152,-0.1522,2.1733,0.8679,-0.028,0.4802,0.0686,0.1302,0.0832,0
5.7,-1.5822,-0.3569,2.4331,0.8682,-0.0401,0.4349,0.0716,0.1306,0.0782,0
5.72,-0.4191,0.0595,1.5048,0.8571,-0.0326,0.4526,0.0564,0.1296,0.0736,0
5.74,0.0256,-0.2072,2.1318,0.8462,-0.0338,0.4655,0.0684,0.1284,0.0877,0
5.76,-0.3287,-0.8703,1.1672,0.8416,-0.0409,0.4373,0.064,0.1308,0.0805,0
5.78,-0.1559,-0.1871,0.6122,0.828,-0.0253,0.4824,0.0574,0.1301,0.096,0
5.8,-0.4051,-1.0803,1.1152,0.8429,-0.023,0.469,0.0653,0.1292,0.0861,0
5.82,-0.0606,-0.9761,0.925,0.8579,-0.0262,0.4604,0.0618,0.1272,0.0921,0
5.84,-0.5018,-0.0917,1.0049,0.8529,-0.0256,0.4934,0.0669,0.1304,0.0896,0
5.86,-0.6069,0.158,2.1722,0.8578,-0.0348,0.4835,0.0728,0.1295,0.084,0
5.88,-1.3087,0.1604,2.8424,0.8453,-0.0458,0.4665,0.0633,0.1294,0.0822,0
5.9,-0.865,0.5579,2.632,0.8473,-0.0362,0.4617,0.0742,0.1297,0.089,0
5.92,-0.7108,0.6128,1.9787,0.8467,-0.028,0.4365,0.0689,0.1298,0.0856,0
5.94,-1.2482,0.7215,2.3543,0.857,-0.0311,0.4591,0.0708,0.1293,0.0822,0
5.96,-1.302,0.7214,2.6242,0.8619,-0.0333,0.4745,0.0781,0.1293,0.073,0
5.98,-0.836,0.7978,2.497,0.8501,-0.0338,0.4458,0.0738,0.1292,0.076,0
6.0,-0.0819,1.2089,1.6459,0.858,-0.0388,0.4381,0.0658,0.1315,0.0882,0
6.02,0.5745,1.0463,0.153,0.8603,-0.0433,0.4328,0.0717,0.1304,0.0946,0
6.04,0.6979,0.1724,-0.0902,0.8443,-0.0416,0.4507,0.0721,0.1282,0.0924,0
6.06,0.6228,-0.4802,0.889,0.8541,-0.0367,0.4833,0.0765,0.1271,0.0903,0
6.08,0.5169,0.4848,0.3931,0.8538,-0.0295,0.4642,0.091,0.127,0.0906,0
6.1,0.62,1.7577,-0.7057,0.8296,-0.0269,0.4537,0.0855,0.129,0.0831,0
6.12,0.9856,1.3556,-0.382,0.8363,-0.0244,0.4686,0.0794,0.1303,0.0762,0
6.14,1.1028,1.1259,-0.1001,0.8464,-0.0147,0.4664,0.0854,0.1315,0.0824,0
6.16,0.927,1.2495,0.0178,0.85,-0.0175,0.476,0.081,0.1288,0.0886,0
6.18,0.4164,1.2108,-0.0241,0.8619,-0.0273,0.4672,0.0697,0.1276,0.0893,0
6.2,0.6786,1.4061,0.1124,0.8549,-0.0305,0.4467,0.0694,0.1295,0.0952,0
6.22,0.7317,1.0666,0.0316,0.8499,-0.0164,0.4252,0.0638,0.1266,0.0897,0
6.24,1.0028,0.8558,-0.3635,0.8492,-0.0203,0.4536,0.0598,0.1261,0.106,0
6.26,0.9811,0.6321,0.1928,0.8574,-0.0181,0.4286,0.0501,0.1289,0.0913,0
6.28,1.4525,0.4994,-0.1707,0.853,-0.0229,0.4577,0.0514,0.1298,0.0811,0
6.3,0.7229,0.2389,-0.761,0.8604,-0.0341,0.4629,0.0608,0.1276,0.0841,0
6.32,-1.4211,1.4147,-1.486,0.8544,-0.0259,0.4943,0.0546,0.1294,0.0795,0
6.34,-1.8972,1.2262,-0.7014,0.8556,-0.0155,0.4318,0.0585,0.131,0.0908,0
6.36,-1.8178,0.5125,-1.304,0.8596,-0.0329,0.4803,0.0588,0.1273,0.0918,0
6.38,-1.8965,0.0551,-2.0797,0.8593,-0.047,0.4357,0.0558,0.1289,0.0854,0
6.4,-2.298,-0.2335,-0.6734,0.8553,-0.0304,0.435,0.051,0.1272,0.0894,0
6.42,-2.5634,1.0613,-0.7177,0.8459,-0.0295,0.4754,0.0541,0.1297,0.09,0
6.44,-3.2228,2.3413,-1.7863,0.8614,-0.0083,0.4558,0.0444,0.1273,0.076,0
6.46,-1.557,0.0675,-1.1674,0.836,-0.0402,0.5026,0.053,0.1267,0.0652,0
6.48,-1.0329,1.0013,-0.0724,0.8429,-0.0508,0.4742,0.0592,0.1287,0.0832,0
6.5,-1.0118,0.6347,0.1843,0.8696,-0.0524,0.4681,0.0534,0.1296,0.0798,0
6.52,0.7459,-1.7631,0.5528,0.8698,-0.0318,0.4333,0.0578,0.1301,0.0905,0
6.54,1.2673,-2.4246,-0.3719,0.8552,-0.0293,0.4071,0.0504,0.1337,0.084,0
6.56,1.5196,-1.5795,-0.7829,0.8517,-0.0198,0.438,0.0441,0.134,0.082,0
6.58,2.1035,-1.9868,-0.8855,0.8738,-0.0144,0.4101,0.0294,0.1328,0.0771,0
6.6,1.227,-1.1623,-1.0917,0.8602,-0.0076,0.437,0.0,0.1344,0.0839,0
6.62,1.2447,0.6367,-0.577,0.8578,-0.0198,0.4512,0.0,0.135,0.0917,0
6.64,1.3903,1.2648,-0.1762,0.8737,-0.0283,0.4182,0.0,0.1358,0.0831,0
6.66,1.6958,1.9582,0.7354,0.8901,-0.0134,0.4136,0.0,0.1362,0.0888,0
6.68,0.2652,0.9163,0.6654,0.8745,-0.0123,0.395,0.0,0.1393,0.0663,0
6.7,-1.5261,0.2507,0.3151,0.8746,-0.015,0.39,0.0003,0.1402,0.0836,0
6.72,-2.5024,-0.0271,-0.5637,0.8721,0.0088,0.3739,0.0,0.1421,0.078,0
6.74,-3.4009,0.6022,-0.2818,0.8935,0.0049,0.371,0.0,0.1434,0.0606,0
6.76,-4.6836,1.669,0.2641,0.9066,-0.0073,0.3364,0.0,0.1428,0.0723,0
6.78,-4.3589,2.2355,0.0022,0.898,-0.016,0.3312,0.0,0.1446,0.0812,0
6.8,-4.2364,2.3091,0.0804,0.9144,-0.0152,0.3044,0.0,0.1472,0.0711,0
6.82,-2.8358,1.1701,1.2875,0.9201,-0.0178,0.2806,0.0,0.1484,0.0869,0
6.84,-2.4752,0.5733,1.1268,0.9209,-0.0181,0.2752,0.0,0.1478,0.0761,0
6.86,-0.9427,0.1159,0.841,0.9336,-0.0229,0.2893,0.0016,0.1478,0.0632,0
6.88,1.4453,-1.1727,0.7087,0.9446,-0.0297,0.3058,0.0022,0.1504,0.0738,0
6.9,2.1048,-0.4749,1.02,0.9363,-0.0149,0.2998,0.0,0.1516,0.0774,0
6.92,2.5036,0.2006,1.1431,0.9307,-0.0076,0.2776,0.0,0.1514,0.0731,0
6.94,2.3364,-0.9101,0.9284,0.939,-0.0112,0.2904,0.0,0.1513,0.0728,0
6.96,1.1504,-1.0681,0.185,0.9444,0.009,0.2778,0.0059,0.1525,0.0669,0
6.98,-0.0215,0.2407,-0.7694,0.9357,0.009,0.2863,0.0056,0.1512,0.0668,0
7.0,-0.9161,0.7103,-1.2725,0.9289,-0.006,0.2965,0.0014,0.1511,0.074,0
7.02,-1.4336,1.5221,-1.5354,0.9433,0.0017,0.3001,0.0018,0.1518,0.0766,0
7.04,-1.5285,3.276,-2.1879,0.9652,0.01,0.3031,0.0,0.1519,0.0729,0
7.06,-1.5978,4.1095,-3.049,0.9533,0.0003,0.2797,0.0,0.1533,0.0649,0
7.08,-1.3001,3.0896,-3.2567,0.9281,-0.0096,0.274,0.0032,0.1542,0.0547,0
7.1,-0.7929,0.6077,-2.4366,0.9384,-0.0029,0.2616,0.0048,0.1537,0.0539,0
7.12,-0.3415,0.4584,-1.4921,0.9457,0.0032,0.2612,0.0018,0.1533,0.0676,0
7.14,0.4628,1.9009,-1.1761,0.9343,0.008,0.2789,0.0,0.1537,0.07,0
7.16,0.687,1.4521,-0.7516,0.9382,0.0101,0.2921,0.0,0.1528,0.0731,0
7.18,0.9387,1.0371,-0.7405,0.9423,0.0134,0.2936,0.0011,0.153,0.0795,0
7.2,1.2828,0.3546,-0.7157,0.9289,0.021,0.2993,0.0,0.1517,0.0693,0
7.22,0.7265,-0.2258,-0.4391,0.9239,0.0163,0.2962,0.0,0.1529,0.0658,0
7.24,0.3098,0.4701,-0.5551,0.9411,0.0197,0.2743,0.0,0.153,0.0589,0
7.26,0.0725,1.6642,-0.5001,0.9378,0.0165,0.3036,0.0011,0.1515,0.0655,0
7.28,-0.4784,1.7418,-0.9223,0.934,0.0073,0.2921,0.0,0.1533,0.0697,0
7.3,-0.0562,1.2208,-1.4314,0.9494,0.0062,0.2827,0.0,0.1552,0.0563,0
7.32,0.2487,0.4613,-1.4752,0.9338,0.0113,0.3022,0.0004,0.154,0.0619,0
7.34,0.2036,-0.3038,-1.1852,0.9417,0.014,0.2975,0.003,0.1515,0.0537,0
7.36,0.0378,0.2707,-0.8682,0.9592,0.0009,0.2913,0.0,0.1504,0.0797,0
7.38,0.0173,0.3058,-0.3775,0.9481,0.008,0.2816,0.0,0.1513,0.0803,0
7.4,0.1763,0.3484,-0.4111,0.945,0.0085,0.2883,0.0004,0.1537,0.0506,0
7.42,0.5966,0.136,0.0453,0.9448,0.0109,0.3063,0.0026,0.1508,0.0491,0
7.44,0.1804,0.5624,-0.1503,0.9357,0.0149,0.2562,0.0084,0.1534,0.0565,0
7.46,-0.0479,1.4045,-0.368,0.9218,0.0162,0.263,0.0,0.1523,0.0541,0
7.48,0.1291,0.7028,0.0202,0.9352,0.0202,0.2803,0.0003,0.1536,0.0593,0
7.5,-0.5712,1.0944,-0.2428,0.9463,0.0192,0.2729,0.0,0.1541,0.0606,0
7.52,-0.4686,1.3324,0.7221,0.9385,0.0135,0.3001,0.0,0.153,0.0517,0
7.54,0.1335,0.5468,0.9331,0.9392,0.0065,0.2838,0.0,0.1512,0.0707,0
7.56,0.1373,0.9736,0.4783,0.9443,0.0115,0.2839,0.0,0.1508,0.0669,0
7.58,-0.2811,0.69,0.7485,0.9438,0.0012,0.2954,0.0,0.1518,0.0593,0
7.6,-0.5389,0.8847,1.0784,0.9298,-0.0009,0.3215,0.0001,0.1525,0.0584,0
7.62,-0.771,1.9189,1.1663,0.9304,0.012,0.3051,0.0,0.1518,0.0624,0
7.64,-0.3498,0.0643,0.0756,0.9435,0.0164,0.2547,0.0024,0.1512,0.064,0
7.66,-0.0401,-0.2818,-0.5204,0.9423,0.0194,0.2537,0.0036,0.153,0.0501,0
7.68,0.4573,0.4255,0.0112,0.9446,0.0096,0.2935,0.0057,0.1556,0.0743,0
7.7,0.4737,-0.0031,0.7317,0.9462,0.0101,0.2899,0.0049,0.1525,0.0676,0
7.72,0.1239,0.4381,0.4041,0.9543,0.0154,0.2617,0.0036,0.1501,0.0668,0
7.74,0.7222,-0.1622,-0.043,0.9511,0.0087,0.2762,0.0,0.1527,0.071,0
7.76,-0.2866,-0.5082,-0.0583,0.9216,-0.0001,0.3016,0.0003,0.1523,0.0559,0
7.78,-1.22,-0.0348,0.6449,0.9259,0.0078,0.305,0.0069,0.1508,0.0639,0
7.8,-0.1276,-1.059,1.4002,0.9414,0.0067,0.3177,0.0,0.1533,0.054,0
7.82,-1.0238,0.1197,0.6443,0.9249,0.0087,0.294,0.0007,0.1531,0.062,0
7.84,-1.3111,1.2166,0.4415,0.9327,0.0187,0.2936,0.0,0.1526,0.0769,0
7.86,-0.9199,0.5755,0.4461,0.9245,0.0143,0.3045,0.0064,0.1533,0.0671,0
7.88,0.0506,1.3826,0.7309,0.9285,0.0036,0.2726,0.0,0.1526,0.0564,0
7.9,0.0436,1.2371,1.9462,0.944,0.0039,0.3053,0.0004,0.1506,0.0523,0
7.92,-0.8518,-0.6123,1.9863,0.946,-0.0069,0.3148,0.0,0.1532,0.0569,0
7.94,-0.7137,-0.2783,1.7638,0.9352,0.0195,0.2788,0.0,0.1507,0.0498,0
7.96,-1.1051,-0.273,0.9917,0.9312,0.0121,0.2835,0.0093,0.1485,0.0651,0
7.98,-1.7144,-0.2303,-0.5727,0.9457,0.0036,0.3002,0.0044,0.1502,0.0566,0
8.0,-2.5128,-0.2807,-1.7366,0.927,0.0222,0.3068,0.0003,0.153,0.0624,0
8.02,-2.0805,-1.1148,-0.5011,0.9429,0.0004,0.3108,0.0056,0.1519,0.0224,0
8.04,-2.251,0.665,-0.2788,0.9517,0.0053,0.2558,0.0,0.1529,0.0,0
8.06,-2.6743,1.2746,-0.7737,0.9343,0.0182,0.2777,0.0,0.1528,0.0,0
8.08,-1.5762,-1.0699,-0.1935,0.9619,-0.009,0.2733,0.0037,0.1532,0.0,0
8.1,-1.6747,-1.6215,-0.304,0.9287,-0.0114,0.2919,0.0052,0.1533,0.0,0
8.12,-1.3395,-1.6175,-0.9148,0.9473,0.0051,0.2684,0.0336,0.1516,0.0,0
8.14,-0.3897,-4.2786,1.6642,0.9609,0.0075,0.2653,0.0407,0.151,0.0,0
8.16,-0.3515,-5.4258,3.8195,0.9368,0.0191,0.3009,0.0514,0.1521,0.0,0
8.18,-2.2528,-4.3782,0.2547,0.9071,0.0255,0.2669,0.0518,0.153,0.0,0
8.2,-3.1371,-4.4639,-1.4045,0.9386,0.0031,0.2771,0.0405,0.1508,0.0,0
8.22,-2.8458,-4.8988,-1.6838,0.9748,-0.0065,0.2939,0.0548,0.1522,0.0,0
8.24,-2.862,-3.6214,-3.6384,0.9684,0.0069,0.246,0.0486,0.1563,0.0,0
8.26,-2.8437,-2.3612,-3.1923,0.9537,-0.0047,0.248,0.0513,0.1521,0.0,0
8.28,-2.9321,-0.5678,-3.9952,0.9466,0.0147,0.2796,0.0564,0.1513,0.0,0
8.3,-1.5096,-1.3357,-3.5902,0.9512,0.0108,0.2629,0.0532,0.1541,0.0,0
8.32,-1.1387,-2.9186,-3.5893,0.9562,-0.0029,0.2695,0.0637,0.1507,0.0,0
8.34,-0.537,-2.9653,-3.1777,0.948,0.0133,0.2504,0.0635,0.1512,0.0,0
8.36,-0.2839,-0.805,-2.5954,0.9621,0.0152,0.2943,0.0577,0.1489,0.0,0
8.38,0.9548,-0.3719,-0.7807,0.9567,0.0299,0.2714,0.0539,0.146,0.0,0
8.4,0.98,0.3666,-1.1703,0.9553,0.0204,0.2854,0.062,0.1469,0.0,0
8.42,0.8836,0.0221,-1.5264,0.9456,0.0008,0.2959,0.0552,0.1458,0.0,0
8.44,0.6132,-0.793,-1.0382,0.9489,0.0105,0.2636,0.0605,0.1483,0.0,0
8.46,1.6393,-0.4999,1.1204,0.9323,0.0163,0.2804,0.0604,0.1464,0.0,0
8.48,0.7111,0.4137,1.0842,0.9607,0.0048,0.2864,0.05,0.1475,0.0,0
8.5,1.0191,0.2571,0.7251,0.9575,0.0146,0.2177,0.0557,0.1449,0.0,0
8.52,1.1073,-1.38,0.8113,0.9484,0.0181,0.2514,0.0551,0.1466,0.01,0
8.54,1.6885,-1.3912,0.974,0.9379,0.0259,0.273,0.0536,0.1463,0.0,0
8.56,1.1064,-1.0153,0.5812,0.9273,0.0307,0.3021,0.0545,0.1454,0.0,0
8.58,1.3165,-0.604,0.684,0.9456,0.038,0.2827,0.0543,0.1455,0.0,0
8.6,1.4828,-0.5824,0.8632,0.927,0.0179,0.2809,0.0624,0.1463,0.0,0
8.62,1.7442,-0.259,1.5129,0.9127,0.034,0.2736,0.0584,0.148,0.0,0
8.64,1.487,-0.6676,2.9073,0.9156,0.0314,0.2591,0.059,0.1487,0.0,0
8.66,1.0767,-2.1538,4.4642,0.9439,0.0117,0.2855,0.0555,0.1443,0.0,0
8.68,-0.4413,-1.9403,4.7013,0.9617,0.011,0.2375,0.0618,0.1446,0.0,0
8.7,-1.1134,-2.2526,4.041,0.9571,0.0153,0.2548,0.0549,0.1455,0.0,0
8.72,-1.7934,-1.7197,2.8022,0.9544,0.0122,0.2918,0.0579,0.1478,0.0,0
8.74,-2.0358,0.203,1.4605,0.9611,0.0153,0.295,0.0551,0.1482,0.0,0
8.76,-1.1927,-0.3561,1.4371,0.9357,-0.001,0.2926,0.0566,0.1451,0.0,0
8.78,-1.2123,0.6015,1.2975,0.9191,-0.0089,0.2886,0.0599,0.1442,0.0,0
8.8,-0.6724,0.4059,1.6977,0.9478,-0.008,0.2813,0.0595,0.1459,0.0,0
8.82,0.2389,-3.4654,2.156,0.9796,0.0014,0.2964,0.0544,0.1481,0.0012,0
8.84,-0.3149,-2.8938,1.9621,0.9664,0.0048,0.2746,0.0542,0.1456,0.0,0
8.86,-0.2376,-0.8063,1.3129,0.9433,0.0035,0.2495,0.059,0.1438,0.0,0
8.88,-0.5253,0.3997,0.7386,0.9368,0.0003,0.2611,0.0559,0.1458,0.0,0
8.9,-0.2307,0.664,0.631,0.9273,-0.0085,0.29,0.0543,0.1449,0.0,0
8.92,-0.1789,0.1453,0.6707,0.9448,-0.0159,0.2792,0.0606,0.1438,0.0,0
8.94,-0.6306,-0.7035,0.0267,0.9596,-0.0074,0.2338,0.0624,0.143,0.0,0
8.96,-1.229,-1.5948,-0.7711,0.9563,0.0021,0.2282,0.0474,0.1445,0.0,0
8.98,-0.9812,-0.8997,-1.1825,0.9659,0.0004,0.2542,0.052,0.1444,0.0,0
9.0,-0.1132,0.3214,-1.5242,0.9538,-0.0011,0.2633,0.0565,0.1429,0.0,0
9.02,0.2946,0.5104,-2.0082,0.9501,-0.0033,0.2644,0.0542,0.1432,0.0,0
9.04,0.3676,0.2237,-2.1666,0.9572,0.0043,0.2729,0.0541,0.1451,0.0,0
9.06,-0.1343,0.151,-2.1437,0.9355,0.0174,0.2741,0.0512,0.1446,0.0,0
9.08,-0.4218,-0.2368,-1.1369,0.9278,0.0077,0.2733,0.0564,0.1423,0.0,0
9.1,-0.3118,0.0827,0.2966,0.9447,-0.0009,0.274,0.0637,0.1425,0.0,0
9.12,-0.1146,0.0373,1.1184,0.9564,0.0012,0.2983,0.0637,0.1437,0.0,0
9.14,-0.4509,-0.2991,1.4447,0.9568,-0.0049,0.2944,0.0594,0.1425,0.0,0
9.16,-0.8861,0.1778,1.6034,0.9563,-0.0047,0.2659,0.0534,0.1451,0.0,0
9.18,-0.8567,-0.5702,1.6882,0.9527,-0.0041,0.2622,0.059,0.1442,0.0,0
9.2,-0.9233,-1.7851,1.0914,0.9509,-0.0007,0.2453,0.0661,0.142,0.0,0
9.22,-0.4392,-1.2977,0.0704,0.9476,0.0098,0.267,0.0647,0.1444,0.0,0
9.24,-0.1005,0.5419,-0.1407,0.9496,0.014,0.31,0.0575,0.1442,0.0,0
9.26,-0.4717,2.2547,-0.1699,0.954,0.0112,0.3084,0.0554,0.1431,0.0,0
9.28,-0.662,3.528,-0.2773,0.9433,0.0002,0.2722,0.0566,0.1438,0.0,0
9.3,-1.3766,3.7357,-0.496,0.9298,-0.0015,0.2755,0.0614,0.1446,0.0,0
9.32,-1.5065,3.6213,-0.8958,0.928,0.0018,0.2705,0.0592,0.1439,0.0,0
9.34,-1.2798,2.8367,-0.4908,0.9298,0.0104,0.2961,0.0569,0.1436,0.0,0
9.36,-1.5421,3.1661,-0.1312,0.9217,0.0202,0.2943,0.059,0.1449,0.0,0
9.38,-1.1531,4.4475,0.0192,0.9429,0.0069,0.2984,0.0666,0.1441,0.0,0
9.4,-0.7442,4.3551,0.5435,0.9748,-0.0043,0.2885,0.0711,0.1436,0.0,0
9.42,-0.1772,1.9919,-0.0236,0.9628,-0.0011,0.2819,0.0726,0.1452,0.0,0
9.44,0.7998,0.3875,-0.4692,0.9551,0.0146,0.282,0.0575,0.1433,0.0,0
9.46,0.3154,-0.727,-0.1088,0.9607,0.0172,0.2843,0.0571,0.1428,0.0,0
9.48,0.1923,-0.628,-0.587,0.9352,0.0087,0.2879,0.0635,0.1457,0.0,0
9.5,-0.8744,-0.8924,-0.8781,0.9167,0.0003,0.2818,0.0547,0.1432,0.0,0
9.52,0.3723,-1.7066,-0.6475,0.9554,0.0055,0.293,0.0617,0.145,0.0,0
9.54,0.3222,-0.5617,-0.852,0.9426,0.0091,0.2948,0.0393,0.1463,0.0,0
9.56,0.5599,0.9282,1.0744,0.9348,0.012,0.2725,0.0342,0.1452,0.0,0
9.58,1.5359,1.5157,2.1969,0.9499,0.0099,0.3061,0.0635,0.1449,0.0,0
9.6,2.1306,2.6823,0.9047,0.9491,0.0096,0.3034,0.0582,0.1437,0.0,0
9.62,1.7688,2.6334,0.9195,0.9136,0.0039,0.302,0.0504,0.1426,0.0,0
9.64,1.0332,2.2037,1.5207,0.9118,0.0097,0.2795,0.0479,0.1442,0.0,0
9.66,0.8015,1.7064,1.0959,0.9413,0.0144,0.2785,0.0523,0.1445,0.0,0
9.68,0.3061,1.6315,-0.2776,0.9731,0.0069,0.2783,0.0493,0.1444,0.0077,0
9.7,-0.0179,0.7102,0.3834,0.9744,0.0024,0.2793,0.0521,0.1445,0.0,0
9.72,-0.0621,0.3349,-0.1384,0.9621,0.0131,0.2794,0.0449,0.1452,0.0,0
9.74,-1.3496,0.8157,0.4075,0.9421,0.0148,0.3039,0.0574,0.1464,0.0,0
9.76,-2.3306,1.5721,0.4701,0.929,0.0087,0.3019,0.0505,0.1434,0.0,0
9.78,-2.4682,1.5851,0.9574,0.9163,0.0151,0.2935,0.0413,0.1458,0.0,0
9.8,-2.0535,1.0974,1.5275,0.916,-0.0076,0.2857,0.0541,0.1439,0.0,0
9.82,-0.909,0.7962,2.299,0.9342,-0.0198,0.2944,0.0602,0.1442,0.0,0
9.84,-0.1342,0.466,3.0119,0.9461,-0.0082,0.3101,0.0665,0.1447,0.0,0
9.86,0.8368,0.5893,3.0525,0.9414,-0.0144,0.3068,0.0634,0.1437,0.0,0
9.88,0.6474,0.4717,2.2812,0.9374,0.0051,0.3173,0.0553,0.1425,0.0,0
9.9,0.1376,0.0793,1.4374,0.9412,0.0068,0.2875,0.0485,0.1437,0.0,0
9.92,-0.1683,0.1634,0.5639,0.9452,0.0007,0.2776,0.0541,0.1434,0.0,0
9.94,-0.4826,0.292,-0.0978,0.9613,0.0131,0.2667,0.0615,0.1424,0.0,0
9.96,-0.7022,0.2891,-0.6093,0.956,0.01,0.2982,0.0623,0.1436,0.0,0
9.98,-0.6873,0.651,-0.9263,0.9427,0.0043,0.3054,0.0561,0.1436,0.0,0
10.0,0.4869,1.0171,-0.6427,0.9335,0.0056,0.2931,0.0603,0.1434,0.0,0
10.02,1.461,1.0606,0.0813,0.9268,0.0021,0.2932,0.0596,0.1441,0.0,0
10.04,2.0013,0.3535,0.461,0.9351,-0.0036,0.2679,0.0505,0.1425,0.0,0
10.06,2.1264,-0.6123,0.7694,0.9411,-0.0039,0.2884,0.0485,0.1433,0.0,0
10.08,1.6962,-0.7331,1.268,0.9509,-0.004,0.2837,0.0597,0.1439,0.0,0
10.1,0.3324,0.1367,1.3774,0.9312,0.0026,0.268,0.0622,0.145,0.0,0
10.12,-0.6368,0.6386,1.1647,0.9198,0.0042,0.2997,0.0464,0.1426,0.0,0
10.14,-1.9888,0.9981,1.6133,0.9314,0.0053,0.3362,0.0393,0.1423,0.0,0
10.16,-2.9149,1.4875,0.3668,0.945,0.0028,0.3203,0.0023,0.1421,0.0,0
10.18,-2.2349,3.0606,-0.4804,0.9379,0.0069,0.3138,0.0093,0.1427,0.0,0
10.2,-1.2472,3.4943,-1.2662,0.9508,0.0212,0.3049,0.0489,0.1455,0.0,0
10.22,-0.3062,2.9476,-1.8863,0.9461,-0.0012,0.2891,0.0472,0.1452,0.0,0
10.24,0.4523,2.8155,-0.6116,0.9537,-0.0019,0.2757,0.0555,0.1443,0.0,0
10.26,0.9176,1.4212,-0.3087,0.9343,0.009,0.3001,0.0733,0.1442,0.0,0
10.28,-0.1009,0.1921,1.0,0.9129,0.0123,0.2759,0.0553,0.1436,0.0,0
10.3,-1.077,1.605,0.8454,0.9117,0.0212,0.2827,0.061,0.144,0.0,0
10.32,-1.781,0.4842,0.1841,0.956,-0.0035,0.2818,0.0615,0.1436,0.0,0
10.34,-2.7113,0.4419,-0.7935,0.9542,0.0026,0.27,0.0668,0.1437,0.0,0
10.36,-2.3328,0.0715,-1.1284,0.9291,0.0095,0.261,0.0745,0.1429,0.0,0
10.38,-1.6675,-0.1175,-1.8179,0.946,0.0074,0.2733,0.068,0.1422,0.0,0
10.4,-0.9909,0.8184,-1.3958,0.9433,0.0058,0.3114,0.0642,0.1424,0.0,0
10.42,-0.1456,0.8193,-1.1752,0.9396,-0.0038,0.304,0.0654,0.1425,0.0,0
10.44,0.0656,0.8196,-0.4128,0.9324,-0.0109,0.296,0.0591,0.1438,0.0,0
10.46,0.0537,0.4602,0.6764,0.9414,0.0076,0.2973,0.0691,0.1438,0.0,0
10.48,-0.0502,0.236,0.5774,0.9534,0.0217,0.3082,0.0587,0.1426,0.0,0
10.5,-0.1024,0.396,-0.051,0.9473,0.0184,0.3088,0.059,0.1412,0.0,0
10.52,-0.1143,-0.0292,-0.1347,0.9454,0.0062,0.3018,0.0624,0.1443,0.0,0
10.54,-0.6931,0.063,0.0651,0.9317,0.0031,0.2897,0.0595,0.1461,0.0,0
10.56,-0.3876,0.1307,0.155,0.9294,0.0072,0.2845,0.066,0.1447,0.0,0
10.58,0.0657,0.3094,1.1191,0.9377,0.0026,0.3104,0.0572,0.1424,0.0,0
10.6,0.3606,0.0958,1.789,0.9322,0.0058,0.3016,0.059,0.1426,0.0,0
10.62,0.7664,-1.0992,2.5087,0.9189,-0.0026,0.2871,0.0554,0.1441,0.0,0
10.64,0.3843,-1.2239,2.0007,0.9378,0.0024,0.2847,0.0684,0.1444,0.0,0
10.66,-0.1203,-2.6231,2.3704,0.9317,0.0101,0.3105,0.0605,0.1449,0.0,0
10.68,0.9073,-2.3975,2.3389,0.9157,0.0122,0.333,0.0626,0.1439,0.0,0
